EID,key,direction,time
6516,t,0,1494602444759
6517,t,1,1494602444808
6518,BACKSPACE,0,1494602445664
6519,BACKSPACE,1,1494602445728
6520,BACKSPACE,0,1494602445816
6521,BACKSPACE,1,1494602445881
6522,BACKSPACE,0,1494602445985
6523,BACKSPACE,1,1494602446041
6524,l,0,1494602446588
6525,l,1,1494602446652
6526,e,0,1494602446764
6527,e,1,1494602446853
6528,c,0,1494602447208
6529,c,1,1494602447288
6530,t,0,1494602447577
6531,t,1,1494602447634
6532,i,0,1494602447979
6533,i,1,1494602448052
6534,o,0,1494602448124
6535,o,1,1494602448221
6536,n,0,1494602448381
6537,n,1,1494602448461
6538,SPACE,0,1494602448574
6539,SPACE,1,1494602448633
6540,p,0,1494602448830
6541,p,1,1494602448896
6542,h,0,1494602449233
6543,h,1,1494602449297
6544,a,0,1494602449337
6545,a,1,1494602449434
6546,s,0,1494602449545
6547,s,1,1494602449627
6548,e,0,1494602449749
6549,e,1,1494602449820
6550,.,0,1494602450341
6551,.,1,1494602450409
6552,s,0,1494602452641
6553,s,1,1494602452778
6554,e,0,1494602452889
6555,e,1,1494602452986
6556,c,0,1494602453121
6557,c,1,1494602453212
6558,o,0,1494602453378
6559,o,1,1494602453428
6560,n,0,1494602453571
6561,n,1,1494602453636
6562,d,0,1494602453796
6563,d,1,1494602453852
6564,SPACE,0,1494602453964
6565,SPACE,1,1494602454014
6566,s,0,1494602454221
6567,s,1,1494602454309
6568,e,0,1494602454445
6569,e,1,1494602454494
6570,s,0,1494602454630
6571,s,1,1494602454687
6572,s,0,1494602454758
6573,s,1,1494602454855
6574,i,0,1494602454935
6575,i,1,1494602455000
6576,o,0,1494602455095
6577,o,1,1494602455148
6578,o,1,1494602455150
6579,i,0,1494602455150
6580,i,1,1494602455169
6581,n,0,1494602455304
6582,n,1,1494602455378
6583,SPACE,0,1494602455464
6584,SPACE,1,1494602455532
6585,w,0,1494602455577
6586,w,1,1494602455681
6587,i,0,1494602455729
6588,i,1,1494602455762
6589,l,0,1494602455866
6590,l,1,1494602455930
6591,k,0,1494602456010
6592,k,1,1494602456084
6593,SPACE,0,1494602456202
6594,SPACE,1,1494602456270
6595,BACKSPACE,0,1494602456605
6596,BACKSPACE,1,1494602456663
6597,BACKSPACE,0,1494602456766
6598,BACKSPACE,1,1494602456814
6599,BACKSPACE,0,1494602456910
6600,BACKSPACE,1,1494602456967
6601,BACKSPACE,0,1494602457054
6602,BACKSPACE,1,1494602457135
6603,BACKSPACE,0,1494602457190
6604,BACKSPACE,1,1494602457272
6605,BACKSPACE,0,1494602457351
6606,BACKSPACE,1,1494602457570
6607,BACKSPACE,0,1494602457649
6608,BACKSPACE,1,1494602457730
6609,BACKSPACE,0,1494602457793
6610,BACKSPACE,1,1494602457882
6611,BACKSPACE,0,1494602457937
6612,BACKSPACE,1,1494602457992
6613,o,0,1494602460303
6614,o,1,1494602460344
6615,n,0,1494602460472
6616,n,1,1494602460545
6617,SPACE,0,1494602460656
6618,SPACE,1,1494602460739
6619,w,0,1494602460881
6620,w,1,1494602460971
6621,i,0,1494602461065
6622,i,1,1494602461114
6623,l,0,1494602461225
6624,l,1,1494602461290
6625,l,0,1494602461370
6626,l,1,1494602461434
6627,SPACE,0,1494602461562
6628,SPACE,1,1494602461644
6629,h,0,1494602461957
6630,h,1,1494602462030
6631,a,0,1494602462061
6632,a,1,1494602462157
6633,v,0,1494602462189
6634,v,1,1494602462238
6635,e,0,1494602462325
6636,e,1,1494602462414
6637,SPACE,0,1494602462470
6638,SPACE,1,1494602462529
6639,d,0,1494602462598
6640,d,1,1494602462687
6641,i,0,1494602462775
6642,i,1,1494602462823
6643,f,0,1494602463032
6644,f,1,1494602463088
6645,f,0,1494602463160
6646,f,1,1494602463224
6647,e,0,1494602463369
6648,e,1,1494602463432
6649,e,1,1494602463433
6650,r,0,1494602463433
6651,r,1,1494602463435
6652,r,0,1494602463505
6653,r,1,1494602463585
6654,e,0,1494602463778
6655,e,1,1494602463859
6656,n,0,1494602463963
6657,n,1,1494602464027
6658,t,0,1494602464187
6659,t,1,1494602464252
6660,SPACE,0,1494602464388
6661,SPACE,1,1494602464447
6662,BACKSPACE,0,1494602465560
6663,BACKSPACE,0,1494602465962
6664,BACKSPACE,0,1494602466012
6665,BACKSPACE,0,1494602466062
6666,BACKSPACE,0,1494602466250
6667,BACKSPACE,1,1494602466309
6668,BACKSPACE,0,1494602466458
6669,BACKSPACE,1,1494602466480
6670,e,0,1494602467455
6671,e,1,1494602467497
6672,n,0,1494602467592
6673,n,1,1494602467665
6674,t,0,1494602467849
6675,t,1,1494602467913
6676,SPACE,0,1494602468041
6677,SPACE,1,1494602468102
6678,s,0,1494602468146
6679,s,1,1494602468227
6680,e,0,1494602468333
6681,e,1,1494602468403
6682,t,0,1494602468651
6683,t,1,1494602468709
6684,SPACE,0,1494602468804
6685,SPACE,1,1494602468887
6686,o,0,1494602469012
6687,o,1,1494602469085
6688,f,0,1494602469149
6689,SPACE,0,1494602469245
6690,f,1,1494602469256
6691,SPACE,1,1494602469334
6692,l,0,1494602469453
6693,l,1,1494602469502
6694,l,1,1494602469505
6695,k,0,1494602469505
6696,k,1,1494602469520
6697,i,0,1494602469630
6698,i,1,1494602469655
6699,n,0,1494602469777
6700,n,1,1494602469856
6701,BACKSPACE,0,1494602470305
6702,BACKSPACE,1,1494602470346
6703,BACKSPACE,0,1494602470433
6704,BACKSPACE,1,1494602470507
6705,BACKSPACE,0,1494602470579
6706,BACKSPACE,1,1494602470643
6707,i,0,1494602471157
6708,i,1,1494602471205
6709,n,0,1494602471341
6710,n,1,1494602471413
6711,e,0,1494602471477
6712,e,1,1494602471550
6713,s,0,1494602471686
6714,s,1,1494602471751
6715,.,0,1494602473002
6716,.,1,1494602473104
6717,SPACE,0,1494602473389
6718,SPACE,1,1494602473471
6719,c,0,1494602473685
6720,c,1,1494602473776
6721,a,0,1494602473777
6722,a,1,1494602473911
6723,r,0,1494602473942
6724,r,1,1494602474019
6725,e,0,1494602474111
6726,e,1,1494602474168
6727,g,0,1494602474303
6728,g,1,1494602474330
6729,g,1,1494602474333
6730,f,0,1494602474333
6731,f,1,1494602474369
6732,u,0,1494602474657
6733,u,1,1494602474715
6734,l,0,1494602475060
6735,l,1,1494602475081
6736,l,0,1494602475164
6737,l,1,1494602475200
6738,y,0,1494602475478
6739,y,1,1494602475511
6740,SPACE,0,1494602475662
6741,SPACE,1,1494602475714
6742,BACKSPACE,0,1494602476309
6743,BACKSPACE,1,1494602476365
6744,BACKSPACE,0,1494602476468
6745,BACKSPACE,1,1494602476525
6746,BACKSPACE,0,1494602476605
6747,BACKSPACE,1,1494602476702
6748,BACKSPACE,0,1494602476741
6749,BACKSPACE,1,1494602476830
6750,BACKSPACE,0,1494602476894
6751,BACKSPACE,1,1494602476992
6752,BACKSPACE,0,1494602477039
6753,BACKSPACE,1,1494602477127
6754,BACKSPACE,0,1494602477182
6755,BACKSPACE,1,1494602477264
6756,f,0,1494602477794
6757,f,1,1494602477875
6758,u,0,1494602477970
6759,u,1,1494602478043
6760,l,0,1494602478179
6761,l,1,1494602478235
6762,l,0,1494602478299
6763,l,1,1494602478387
6764,y,0,1494602478579
6765,y,1,1494602478644
6766,SPACE,0,1494602478764
6767,SPACE,1,1494602478839
6768,s,0,1494602478900
6769,s,1,1494602478958
6770,e,0,1494602479093
6771,e,1,1494602479133
6772,l,0,1494602479198
6773,l,1,1494602479286
6774,e,0,1494602479800
6775,e,1,1494602479865
6776,c,0,1494602480105
6777,c,1,1494602480154
6778,t,0,1494602480330
6779,t,1,1494602480402
6780,e,0,1494602480466
6781,e,1,1494602480563
6782,d,0,1494602480659
6783,d,1,1494602480780
6784,SPACE,0,1494602481715
6785,SPACE,1,1494602481781
6786,n,0,1494602482069
6787,n,1,1494602482150
6788,o,0,1494602482302
6789,o,1,1494602482376
6790,t,0,1494602482494
6791,t,1,1494602482592
6792,SPACE,0,1494602482610
6793,SPACE,1,1494602482702
6794,t,0,1494602482800
6795,t,1,1494602482921
6796,o,0,1494602483059
6797,o,1,1494602483138
6798,SPACE,0,1494602483257
6799,SPACE,1,1494602483348
6800,o,0,1494602483570
6801,o,1,1494602483627
6802,v,0,1494602483916
6803,v,1,1494602483981
6804,e,0,1494602484044
6805,e,1,1494602484142
6806,r,0,1494602484213
6807,r,1,1494602484294
6808,l,0,1494602484374
6809,l,1,1494602484439
6810,s,0,1494602484518
6811,p,0,1494602484583
6812,s,1,1494602484596
6813,p,1,1494602484641
6814,SPACE,0,1494602484790
6815,SPACE,1,1494602484875
6816,BACKSPACE,0,1494602485393
6817,BACKSPACE,1,1494602485458
6818,BACKSPACE,0,1494602485553
6819,BACKSPACE,1,1494602485611
6820,BACKSPACE,0,1494602485698
6821,BACKSPACE,1,1494602485755
6822,s,0,1494602486020
6823,s,1,1494602486115
6824,p,0,1494602486235
6825,p,1,1494602486300
6826,SPACE,0,1494602486420
6827,SPACE,1,1494602486494
6828,BACKSPACE,0,1494602486975
6829,BACKSPACE,1,1494602487032
6830,BACKSPACE,0,1494602487119
6831,BACKSPACE,1,1494602487201
6832,BACKSPACE,0,1494602487296
6833,BACKSPACE,1,1494602487345
6834,a,0,1494602487931
6835,a,1,1494602488021
6836,p,0,1494602488147
6837,p,1,1494602488209
6838,SPACE,0,1494602488331
6839,SPACE,1,1494602488431
6840,w,0,1494602489352
6841,w,1,1494602489426
6842,i,0,1494602489553
6843,i,1,1494602489619
6844,t,0,1494602489850
6845,t,1,1494602489923
6846,h,0,1494602490058
6847,h,1,1494602490124
6848,SPACE,0,1494602490242
6849,SPACE,1,1494602490312
6850,f,0,1494602490395
6851,f,1,1494602490485
6852,i,0,1494602490620
6853,i,1,1494602490685
6854,r,0,1494602490756
6855,r,1,1494602490830
6856,s,0,1494602490965
6857,s,1,1494602491054
6858,t,0,1494602491118
6859,t,1,1494602491174
6860,SPACE,0,1494602491310
6861,SPACE,1,1494602491377
6862,c,0,1494602491470
6863,c,1,1494602491544
6864,o,0,1494602491614
6865,o,1,1494602491696
6866,l,0,1494602491791
6867,l,1,1494602491856
6868,l,0,1494602491912
6869,l,1,1494602491985
6870,e,0,1494602492016
6871,e,1,1494602492082
6872,c,0,1494602492200
6873,c,1,1494602492274
6874,t,0,1494602492345
6875,t,1,1494602492402
6876,i,0,1494602492618
6877,i,1,1494602492690
6878,o,0,1494602492795
6879,o,1,1494602492851
6880,n,0,1494602492979
6881,n,1,1494602493035
6882,SPACE,0,1494602493140
6883,SPACE,1,1494602493190
6884,p,0,1494602493331
6885,p,1,1494602493396
6886,h,0,1494602493604
6887,h,1,1494602493670
6888,s,0,1494602493701
6889,s,1,1494602493806
6890,s,0,1494602493861
6891,s,1,1494602493929
6892,s,1,1494602493931
6893,d,0,1494602493931
6894,d,1,1494602493944
6895,e,0,1494602494062
6896,e,1,1494602494142
6897,BACKSPACE,0,1494602494689
6898,BACKSPACE,1,1494602494745
6899,BACKSPACE,0,1494602494825
6900,BACKSPACE,1,1494602494890
6901,BACKSPACE,0,1494602494986
6902,BACKSPACE,1,1494602495059
6903,a,0,1494602495202
6904,a,1,1494602495324
6905,s,0,1494602495429
6906,s,1,1494602495484
6907,BACKSPACE,0,1494602495958
6908,BACKSPACE,1,1494602496009
6909,BACKSPACE,0,1494602496102
6910,BACKSPACE,1,1494602496143
6911,BACKSPACE,0,1494602496239
6912,BACKSPACE,1,1494602496287
6913,a,0,1494602496383
6914,a,1,1494602496480
6915,s,0,1494602496576
6916,s,1,1494602496649
6917,s,0,1494602496769
6918,s,1,1494602496833
6919,BACKSPACE,0,1494602498186
6920,BACKSPACE,1,1494602498259
6921,e,0,1494602498588
6922,e,1,1494602498653
6923,.,0,1494602499199
6924,.,1,1494602499267
6925,s,0,1494602501531
6926,s,1,1494602501601
6927,e,0,1494602501721
6928,e,1,1494602501794
6929,c,0,1494602501938
6930,c,1,1494602502002
6931,o,0,1494602502460
6932,o,1,1494602502517
6933,n,0,1494602502676
6934,n,1,1494602502757
6935,d,0,1494602502805
6936,d,1,1494602502917
6937,SPACE,0,1494602502981
6938,x,0,1494602503062
6939,SPACE,1,1494602503072
6940,x,1,1494602503159
6941,e,0,1494602503278
6942,e,1,1494602503343
6943,s,0,1494602503463
6944,s,1,1494602503511
6945,s,0,1494602503607
6946,s,1,1494602503680
6947,BACKSPACE,0,1494602504277
6948,BACKSPACE,1,1494602504325
6949,BACKSPACE,0,1494602504430
6950,BACKSPACE,1,1494602504501
6951,BACKSPACE,0,1494602504589
6952,BACKSPACE,1,1494602504670
6953,BACKSPACE,0,1494602504718
6954,BACKSPACE,1,1494602504799
6955,s,0,1494602504998
6956,s,1,1494602505127
6957,e,0,1494602505255
6958,e,1,1494602505312
6959,s,0,1494602505472
6960,s,1,1494602505529
6961,s,0,1494602505625
6962,s,1,1494602505705
6963,i,0,1494602505946
6964,i,1,1494602506018
6965,o,0,1494602506130
6966,o,1,1494602506186
6967,n,0,1494602506298
6968,n,1,1494602506371
6969,SPACE,0,1494602506459
6970,SPACE,1,1494602506542
6971,w,0,1494602506571
6972,w,1,1494602506652
6973,i,0,1494602506732
6974,i,1,1494602506788
6975,l,0,1494602506868
6976,l,1,1494602506949
6977,k,0,1494602507029
6978,k,1,1494602507085
6979,SPACE,0,1494602507221
6980,SPACE,1,1494602507279
6981,h,0,1494602507592
6982,h,1,1494602507672
6983,a,0,1494602507696
6984,a,1,1494602507802
6985,v,0,1494602507849
6986,v,1,1494602507913
6987,e,0,1494602507961
6988,e,1,1494602508057
6989,SPACE,0,1494602508081
6990,SPACE,1,1494602508172
6991,d,0,1494602508265
6992,d,1,1494602508370
6993,BACKSPACE,0,1494602509057
6994,BACKSPACE,0,1494602509458
6995,BACKSPACE,0,1494602509508
6996,BACKSPACE,0,1494602509557
6997,BACKSPACE,0,1494602509608
6998,BACKSPACE,0,1494602509659
6999,BACKSPACE,0,1494602509710
7000,BACKSPACE,0,1494602509760
7001,BACKSPACE,0,1494602509810
7002,BACKSPACE,0,1494602509860
7003,l,0,1494602510472
7004,l,1,1494602510498
7005,l,0,1494602510593
7006,l,1,1494602510634
7007,SPACE,0,1494602510762
7008,SPACE,1,1494602510828
7009,h,0,1494602511090
7010,h,1,1494602511155
7011,a,0,1494602511203
7012,a,1,1494602511308
7013,v,0,1494602511323
7014,v,1,1494602511389
7015,e,0,1494602511500
7016,e,1,1494602511564
7017,SPACE,0,1494602511628
7018,SPACE,1,1494602511702
7019,d,0,1494602511789
7020,d,1,1494602511861
7021,i,0,1494602512037
7022,i,1,1494602512103
7023,f,0,1494602512302
7024,f,1,1494602512352
7025,f,0,1494602512415
7026,f,1,1494602512495
7027,e,0,1494602512583
7028,e,1,1494602512663
7029,r,0,1494602512769
7030,r,1,1494602512849
7031,e,0,1494602512944
7032,e,1,1494602513024
7033,n,0,1494602513049
7034,n,1,1494602513137
7035,t,0,1494602514072
7036,t,1,1494602514138
7037,SPACE,0,1494602514297
7038,SPACE,1,1494602514356
7039,s,0,1494602514740
7040,s,1,1494602514845
7041,e,0,1494602514964
7042,e,1,1494602515037
7043,t,0,1494602515157
7044,t,1,1494602515222
7045,SPACE,0,1494602515333
7046,SPACE,1,1494602515417
7047,o,0,1494602515558
7048,o,1,1494602515623
7049,f,0,1494602515702
7050,f,1,1494602515791
7051,SPACE,0,1494602515814
7052,SPACE,1,1494602515886
7053,SPACE,1,1494602515894
7054,n,0,1494602515894
7055,n,1,1494602515897
7056,l,0,1494602516031
7057,l,1,1494602516096
7058,i,0,1494602516208
7059,i,1,1494602516257
7060,n,0,1494602516362
7061,n,1,1494602516459
7062,e,0,1494602516459
7063,e,1,1494602516513
7064,s,0,1494602516633
7065,s,1,1494602516706
7066,BACKSPACE,0,1494602517163
7067,BACKSPACE,1,1494602517223
7068,BACKSPACE,0,1494602517316
7069,BACKSPACE,1,1494602517381
7070,BACKSPACE,0,1494602517460
7071,BACKSPACE,1,1494602517550
7072,BACKSPACE,0,1494602517589
7073,BACKSPACE,1,1494602517693
7074,BACKSPACE,0,1494602517741
7075,BACKSPACE,1,1494602517822
7076,BACKSPACE,0,1494602517878
7077,BACKSPACE,1,1494602517959
7078,l,0,1494602518433
7079,l,1,1494602518497
7080,u,0,1494602518657
7081,u,1,1494602518706
7082,n,0,1494602518898
7083,n,1,1494602518987
7084,e,0,1494602519075
7085,e,1,1494602519131
7086,s,0,1494602519227
7087,s,1,1494602519332
7088,BACKSPACE,0,1494602519718
7089,BACKSPACE,1,1494602519774
7090,BACKSPACE,0,1494602519894
7091,BACKSPACE,1,1494602519952
7092,BACKSPACE,0,1494602520039
7093,BACKSPACE,1,1494602520095
7094,BACKSPACE,0,1494602520175
7095,BACKSPACE,1,1494602520223
7096,i,0,1494602520754
7097,i,1,1494602520802
7098,n,0,1494602520907
7099,n,1,1494602520995
7100,e,0,1494602521075
7101,e,1,1494602521148
7102,s,0,1494602521254
7103,s,1,1494602521349
7104,.,0,1494602521957
7105,.,1,1494602522032
7106,SPACE,0,1494602522603
7107,SPACE,1,1494602522669
7108,c,0,1494602523037
7109,c,1,1494602523119
7110,a,0,1494602523166
7111,a,1,1494602523289
7112,r,0,1494602523303
7113,r,1,1494602523352
7114,e,0,1494602523455
7115,e,1,1494602523512
7116,g,0,1494602523631
7117,g,1,1494602523704
7118,u,0,1494602523936
7119,u,1,1494602523986
7120,l,0,1494602524193
7121,l,1,1494602524242
7122,l,0,1494602524321
7123,l,1,1494602524380
7124,y,0,1494602524562
7125,y,1,1494602524619
7126,SPACE,0,1494602524739
7127,SPACE,1,1494602524806
7128,s,0,1494602524868
7129,s,1,1494602524956
7130,e,0,1494602525061
7131,e,1,1494602525140
7132,l,0,1494602525172
7133,l,1,1494602525293
7134,BACKSPACE,0,1494602526318
7135,BACKSPACE,0,1494602526719
7136,BACKSPACE,0,1494602526769
7137,BACKSPACE,0,1494602526818
7138,BACKSPACE,0,1494602526868
7139,BACKSPACE,0,1494602526920
7140,BACKSPACE,0,1494602526970
7141,BACKSPACE,0,1494602527020
7142,BACKSPACE,0,1494602527070
7143,BACKSPACE,0,1494602527451
7144,BACKSPACE,1,1494602527524
7145,f,0,1494602528120
7146,f,1,1494602528170
7147,u,0,1494602528425
7148,u,1,1494602528483
7149,l,0,1494602528739
7150,l,1,1494602528787
7151,l,0,1494602528874
7152,l,1,1494602528932
7153,y,0,1494602529123
7154,y,1,1494602529189
7155,SPACE,0,1494602529324
7156,SPACE,1,1494602529409
7157,s,0,1494602529452
7158,s,1,1494602529566
7159,e,0,1494602529677
7160,l,0,1494602529862
7161,e,1,1494602529872
7162,l,1,1494602529981
7163,e,0,1494602530166
7164,e,1,1494602530296
7165,c,0,1494602530617
7166,c,1,1494602530716
7167,t,0,1494602530882
7168,t,1,1494602530955
7169,e,0,1494602531002
7170,e,1,1494602531075
7171,d,0,1494602531163
7172,d,1,1494602531286
7173,SPACE,0,1494602531286
7174,SPACE,1,1494602531370
7175,n,0,1494602532560
7176,n,1,1494602532632
7177,o,0,1494602532839
7178,o,1,1494602532896
7179,t,0,1494602533032
7180,t,1,1494602533122
7181,SPACE,0,1494602533123
7182,SPACE,1,1494602533197
7183,SPACE,1,1494602533210
7184,m,0,1494602533210
7185,m,1,1494602533213
7186,t,0,1494602533297
7187,t,1,1494602533379
7188,BACKSPACE,0,1494602534075
7189,BACKSPACE,1,1494602534140
7190,BACKSPACE,0,1494602534203
7191,BACKSPACE,1,1494602534292
7192,t,0,1494602534889
7193,t,1,1494602534985
7194,o,0,1494602535073
7195,o,1,1494602535122
7196,SPACE,0,1494602535259
7197,SPACE,1,1494602535341
7198,o,0,1494602535515
7199,o,1,1494602535571
7200,v,0,1494602535812
7201,v,1,1494602535876
7202,e,0,1494602535956
7203,e,1,1494602536045
7204,r,0,1494602536125
7205,r,1,1494602536189
7206,l,0,1494602536285
7207,l,1,1494602536358
7208,a,0,1494602536445
7209,a,1,1494602536518
7210,p,0,1494602536606
7211,p,1,1494602536679
7212,SPACE,0,1494602536847
7213,SPACE,1,1494602536913
7214,w,0,1494602537870
7215,w,1,1494602537966
7216,i,0,1494602538053
7217,i,1,1494602538118
7218,t,0,1494602538319
7219,t,1,1494602538375
7220,h,0,1494602538480
7221,h,1,1494602538543
7222,SPACE,0,1494602538655
7223,SPACE,1,1494602538721
7224,d,0,1494602538825
7225,d,1,1494602538878
7226,d,1,1494602538881
7227,f,0,1494602538881
7228,f,1,1494602538929
7229,BACKSPACE,0,1494602539841
7230,BACKSPACE,1,1494602539873
7231,BACKSPACE,0,1494602539986
7232,BACKSPACE,1,1494602540042
7233,f,0,1494602540651
7234,f,1,1494602540731
7235,i,0,1494602540908
7236,i,1,1494602540980
7237,r,0,1494602541100
7238,r,1,1494602541181
7239,s,0,1494602541308
7240,s,1,1494602541405
7241,t,0,1494602541469
7242,t,1,1494602541525
7243,SPACE,0,1494602541653
7244,SPACE,1,1494602541721
7245,c,0,1494602541781
7246,c,1,1494602541855
7247,o,0,1494602541960
7248,o,1,1494602542047
7249,l,0,1494602542152
7250,l,1,1494602542224
7251,l,0,1494602542263
7252,l,1,1494602542361
7253,e,0,1494602542440
7254,e,1,1494602542496
7255,c,0,1494602542632
7256,c,1,1494602542713
7257,t,0,1494602542785
7258,t,1,1494602542841
7259,i,0,1494602543131
7260,i,1,1494602543203
7261,o,0,1494602543291
7262,o,1,1494602543372
7263,n,0,1494602543516
7264,n,1,1494602543581
7265,SPACE,0,1494602543676
7266,SPACE,1,1494602543760
7267,p,0,1494602543925
7268,p,1,1494602543990
7269,h,0,1494602544280
7270,h,1,1494602544352
7271,a,0,1494602544392
7272,a,1,1494602544481
7273,s,0,1494602544576
7274,s,1,1494602544650
7275,e,0,1494602544754
7276,e,1,1494602544849
7277,.,0,1494602545098
7278,.,1,1494602545164
7279,s,0,1494602546900
7280,s,1,1494602547005
7281,e,0,1494602547156
7282,e,1,1494602547213
7283,c,0,1494602547389
7284,c,1,1494602547454
7285,o,0,1494602547646
7286,o,1,1494602547703
7287,n,0,1494602547822
7288,n,1,1494602547895
7289,d,0,1494602547935
7290,d,1,1494602548004
7291,SPACE,0,1494602548079
7292,s,0,1494602548144
7293,SPACE,1,1494602548168
7294,s,1,1494602548201
7295,e,0,1494602548921
7296,e,1,1494602548970
7297,s,0,1494602549122
7298,s,1,1494602549179
7299,s,0,1494602549233
7300,s,1,1494602549323
7301,u,0,1494602549466
7302,u,1,1494602549506
7303,u,1,1494602549509
7304,i,0,1494602549509
7305,i,1,1494602549531
7306,o,0,1494602549634
7307,o,1,1494602549692
7308,n,0,1494602549811
7309,n,1,1494602549876
7310,SPACE,0,1494602549983
7311,SPACE,1,1494602550063
7312,BACKSPACE,0,1494602550487
7313,BACKSPACE,1,1494602550552
7314,BACKSPACE,0,1494602550639
7315,BACKSPACE,1,1494602550712
7316,BACKSPACE,0,1494602550792
7317,BACKSPACE,1,1494602550856
7318,BACKSPACE,0,1494602550920
7319,BACKSPACE,1,1494602551010
7320,BACKSPACE,0,1494602551096
7321,BACKSPACE,1,1494602551137
7322,i,0,1494602551634
7323,i,1,1494602551701
7324,o,0,1494602551795
7325,o,1,1494602551853
7326,n,0,1494602551964
7327,n,1,1494602552030
7328,SPACE,0,1494602552108
7329,SPACE,1,1494602552201
7330,w,0,1494602552252
7331,w,1,1494602552334
7332,i,0,1494602552381
7333,i,1,1494602552447
7334,l,0,1494602552534
7335,l,1,1494602552606
7336,k,0,1494602552670
7337,k,1,1494602552742
7338,SPACE,0,1494602552849
7339,SPACE,1,1494602552937
7340,BACKSPACE,0,1494602553779
7341,BACKSPACE,1,1494602553790
7342,BACKSPACE,0,1494602553892
7343,BACKSPACE,1,1494602553950
7344,l,0,1494602554602
7345,l,1,1494602554634
7346,SPACE,0,1494602554779
7347,SPACE,1,1494602554861
7348,h,0,1494602555083
7349,h,1,1494602555157
7350,a,0,1494602555180
7351,a,1,1494602555269
7352,v,0,1494602555356
7353,v,1,1494602555412
7354,e,0,1494602555452
7355,e,1,1494602555541
7356,SPACE,0,1494602555597
7357,SPACE,1,1494602555656
7358,d,0,1494602556228
7359,d,1,1494602556300
7360,i,0,1494602557405
7361,i,1,1494602557462
7362,f,0,1494602557783
7363,f,1,1494602557840
7364,f,0,1494602557928
7365,f,1,1494602558009
7366,e,0,1494602558080
7367,e,1,1494602558162
7368,r,0,1494602558257
7369,r,1,1494602558330
7370,e,0,1494602558418
7371,e,1,1494602558531
7372,n,0,1494602559194
7373,n,1,1494602559251
7374,t,0,1494602559499
7375,t,1,1494602559564
7376,SPACE,0,1494602559700
7377,SPACE,1,1494602559775
7378,s,0,1494602559812
7379,s,1,1494602559893
7380,e,0,1494602559981
7381,e,1,1494602560070
7382,t,0,1494602560165
7383,t,1,1494602560230
7384,SPACE,0,1494602560350
7385,SPACE,1,1494602560417
7386,o,0,1494602560840
7387,o,1,1494602560898
7388,f,0,1494602561025
7389,f,1,1494602561113
7390,SPACE,0,1494602561153
7391,SPACE,1,1494602561226
7392,l,0,1494602561362
7393,l,1,1494602561435
7394,u,0,1494602561570
7395,u,1,1494602561636
7396,n,0,1494602561722
7397,n,1,1494602561829
7398,e,0,1494602561855
7399,e,1,1494602561916
7400,s,0,1494602562035
7401,s,1,1494602562124
7402,BACKSPACE,0,1494602562550
7403,BACKSPACE,1,1494602562591
7404,BACKSPACE,0,1494602562686
7405,BACKSPACE,1,1494602562760
7406,BACKSPACE,0,1494602562823
7407,BACKSPACE,1,1494602562895
7408,BACKSPACE,0,1494602562967
7409,BACKSPACE,1,1494602563032
7410,i,0,1494602563541
7411,i,1,1494602563603
7412,n,0,1494602563723
7413,n,1,1494602563804
7414,e,0,1494602563859
7415,e,1,1494602563924
7416,s,0,1494602564020
7417,s,1,1494602564117
7418,OTHER,0,1494602564562
7419,OTHER,1,1494602564686
7420,OTHER,0,1494602565051
7421,OTHER,1,1494602565201
7422,OTHER,0,1494602565646
7423,OTHER,1,1494602565740
7424,.,0,1494602566159
7425,.,1,1494602566236
7426,OTHER,0,1494602566886
7427,OTHER,1,1494602566964
7428,SPACE,0,1494602568232
7429,SPACE,1,1494602568310
7430,c,0,1494602568751
7431,c,1,1494602568836
7432,a,0,1494602568879
7433,a,1,1494602568984
7434,r,0,1494602569016
7435,r,1,1494602569092
7436,e,0,1494602569208
7437,e,1,1494602569265
7438,f,0,1494602569392
7439,f,1,1494602569473
7440,y,0,1494602569819
7441,y,1,1494602569836
7442,BACKSPACE,0,1494602570748
7443,BACKSPACE,1,1494602570796
7444,u,0,1494602571427
7445,u,1,1494602571475
7446,l,0,1494602572106
7447,l,1,1494602572146
7448,l,0,1494602572242
7449,l,1,1494602572299
7450,y,0,1494602572540
7451,y,1,1494602572604
7452,SPACE,0,1494602572740
7453,SPACE,1,1494602572814
7454,s,0,1494602573158
7455,s,1,1494602573239
7456,e,0,1494602573352
7457,e,1,1494602573431
7458,l,0,1494602573551
7459,l,1,1494602573633
7460,e,0,1494602573646
7461,e,1,1494602573713
7462,c,0,1494602573857
7463,c,1,1494602573931
7464,t,0,1494602574009
7465,t,1,1494602574074
7466,e,0,1494602574137
7467,e,1,1494602574211
7468,d,0,1494602574290
7469,d,1,1494602574379
7470,SPACE,0,1494602574410
7471,SPACE,1,1494602574494
7472,n,0,1494602575606
7473,n,1,1494602575663
7474,o,0,1494602575823
7475,o,1,1494602575888
7476,t,0,1494602576088
7477,t,1,1494602576178
7478,SPACE,0,1494602576232
7479,SPACE,1,1494602576318
7480,t,0,1494602576416
7481,t,1,1494602576500
7482,o,0,1494602576500
7483,o,1,1494602576571
7484,SPACE,0,1494602576713
7485,SPACE,1,1494602576797
7486,o,0,1494602577324
7487,o,1,1494602577374
7488,v,0,1494602577638
7489,v,1,1494602577703
