EID,key,direction,time
4877,s,1,1494862125183
4878,e,0,1494862125319
4879,e,1,1494862125392
4880,.,0,1494862129578
4881,.,1,1494862129659
4882,s,0,1494862137889
4883,s,1,1494862137987
4884,e,0,1494862138115
4885,e,1,1494862138212
4886,c,0,1494862138396
4887,c,1,1494862138509
4888,o,0,1494862138880
4889,o,1,1494862138993
4890,n,0,1494862139137
4891,n,1,1494862139274
4892,d,0,1494862139806
4893,d,1,1494862139870
4894,SPACE,0,1494862140169
4895,SPACE,1,1494862140259
4896,s,0,1494862141172
4897,s,1,1494862141246
4898,e,0,1494862141422
4899,e,1,1494862141512
4900,s,0,1494862141638
4901,s,1,1494862141752
4902,s,0,1494862141864
4903,s,1,1494862141896
4904,i,0,1494862142420
4905,i,1,1494862142510
4906,o,0,1494862142637
4907,o,1,1494862142718
4908,n,0,1494862142920
4909,n,1,1494862143024
4910,SPACE,0,1494862143144
4911,SPACE,1,1494862143267
4912,w,0,1494862143620
4913,w,1,1494862143707
4914,w,1,1494862143708
4915,e,0,1494862143708
4916,e,1,1494862143709
4917,i,0,1494862144498
4918,i,1,1494862144572
4919,l,0,1494862144804
4920,l,1,1494862144909
4921,l,0,1494862145005
4922,l,1,1494862145086
4923,SPACE,0,1494862145254
4924,SPACE,1,1494862145386
4925,h,0,1494862145617
4926,h,1,1494862145714
4927,a,0,1494862145996
4928,a,1,1494862146077
4929,v,0,1494862146359
4930,v,1,1494862146456
4931,e,0,1494862146697
4932,e,1,1494862146794
4933,SPACE,0,1494862147124
4934,SPACE,1,1494862147232
4935,BACKSPACE,0,1494862149833
4936,BACKSPACE,1,1494862149940
4937,BACKSPACE,0,1494862150066
4938,BACKSPACE,1,1494862150179
4939,BACKSPACE,0,1494862150275
4940,BACKSPACE,1,1494862150388
4941,BACKSPACE,0,1494862150524
4942,BACKSPACE,1,1494862150605
4943,BACKSPACE,0,1494862150733
4944,BACKSPACE,1,1494862150822
4945,BACKSPACE,0,1494862150942
4946,BACKSPACE,1,1494862151040
4947,BACKSPACE,0,1494862151184
4948,BACKSPACE,1,1494862151256
4949,BACKSPACE,0,1494862151393
4950,BACKSPACE,1,1494862151482
4951,BACKSPACE,0,1494862151626
4952,BACKSPACE,1,1494862151699
4953,BACKSPACE,0,1494862151835
4954,BACKSPACE,1,1494862151924
4955,BACKSPACE,0,1494862152060
4956,BACKSPACE,1,1494862152101
4957,w,0,1494862153207
4958,w,1,1494862153280
4959,i,0,1494862153890
4960,i,1,1494862153987
4961,l,0,1494862154398
4962,l,1,1494862154487
4963,l,0,1494862154599
4964,l,1,1494862154679
4965,SPACE,0,1494862155010
4966,SPACE,1,1494862155102
4967,h,0,1494862155463
4968,h,1,1494862155551
4969,a,0,1494862155897
4970,a,1,1494862155978
4971,v,0,1494862156284
4972,v,1,1494862156406
4973,e,0,1494862156638
4974,e,1,1494862156744
4975,SPACE,0,1494862157171
4976,SPACE,1,1494862157273
4977,d,0,1494862158115
4978,d,1,1494862158204
4979,i,0,1494862158510
4980,i,1,1494862158607
4981,f,0,1494862158930
4982,f,1,1494862159035
4983,f,0,1494862159123
4984,f,1,1494862159244
4985,e,0,1494862159485
4986,e,1,1494862159589
4987,r,0,1494862159678
4988,r,1,1494862159783
4989,e,0,1494862159879
4990,e,1,1494862159968
4991,n,0,1494862160427
4992,n,1,1494862160533
4993,t,0,1494862160831
4994,t,1,1494862160936
4995,SPACE,0,1494862161347
4996,SPACE,1,1494862161447
4997,s,0,1494862161838
4998,s,1,1494862161944
4999,e,0,1494862162072
5000,e,1,1494862162177
5001,t,0,1494862162362
5002,t,1,1494862162451
5003,SPACE,0,1494862162983
5004,SPACE,1,1494862163072
5005,o,0,1494862163498
5006,o,1,1494862163588
5007,f,0,1494862163804
5008,f,1,1494862163902
5009,SPACE,0,1494862164110
5010,SPACE,1,1494862164217
5011,l,0,1494862164545
5012,l,1,1494862164650
5013,i,0,1494862164811
5014,i,1,1494862164940
5015,n,0,1494862165060
5016,n,1,1494862165198
5017,e,0,1494862165592
5018,e,1,1494862165715
5019,s,0,1494862165850
5020,s,1,1494862165939
5021,.,0,1494862166922
5022,.,1,1494862167015
5023,SPACE,0,1494862167277
5024,SPACE,1,1494862167376
5025,c,0,1494862167768
5026,c,1,1494862167897
5027,a,0,1494862168130
5028,a,1,1494862168213
5029,a,1,1494862168214
5030,s,0,1494862168214
5031,s,1,1494862168227
5032,r,0,1494862168395
5033,r,1,1494862168484
5034,e,0,1494862168588
5035,e,1,1494862168685
5036,f,0,1494862168911
5037,f,1,1494862169015
5038,u,0,1494862169330
5039,u,1,1494862169419
5040,l,0,1494862169782
5041,l,1,1494862169887
5042,l,0,1494862169975
5043,l,1,1494862170089
5044,y,0,1494862170491
5045,y,1,1494862170588
5046,SPACE,0,1494862170950
5047,SPACE,1,1494862171079
5048,BACKSPACE,0,1494862173153
5049,BACKSPACE,1,1494862173218
5050,BACKSPACE,0,1494862173371
5051,BACKSPACE,1,1494862173460
5052,BACKSPACE,0,1494862173572
5053,BACKSPACE,1,1494862173668
5054,BACKSPACE,0,1494862173813
5055,BACKSPACE,1,1494862173894
5056,BACKSPACE,0,1494862174022
5057,BACKSPACE,1,1494862174111
5058,BACKSPACE,0,1494862174231
5059,BACKSPACE,1,1494862174336
5060,BACKSPACE,0,1494862174432
5061,BACKSPACE,1,1494862174537
5062,BACKSPACE,0,1494862174649
5063,BACKSPACE,1,1494862174755
5064,BACKSPACE,0,1494862174867
5065,BACKSPACE,1,1494862174980
5066,BACKSPACE,0,1494862175092
5067,BACKSPACE,1,1494862175113
5068,a,0,1494862176181
5069,a,1,1494862176245
5070,r,0,1494862176478
5071,r,1,1494862176575
5072,e,0,1494862176696
5073,e,1,1494862176776
5074,f,0,1494862177107
5075,f,1,1494862177188
5076,u,0,1494862177421
5077,u,1,1494862177510
5078,l,0,1494862178033
5079,l,1,1494862178130
5080,l,0,1494862178235
5081,l,1,1494862178331
5082,y,0,1494862178622
5083,y,1,1494862178704
5084,SPACE,0,1494862179097
5085,SPACE,1,1494862179182
5086,s,0,1494862180943
5087,s,1,1494862181033
5088,e,0,1494862181169
5089,e,1,1494862181242
5090,l,0,1494862181669
5091,l,1,1494862181757
5092,e,0,1494862182265
5093,e,1,1494862182364
5094,c,0,1494862182571
5095,c,1,1494862182685
5096,t,0,1494862182925
5097,t,1,1494862183022
5098,e,0,1494862183198
5099,e,1,1494862183303
5100,d,0,1494862183455
5101,d,1,1494862183544
5102,SPACE,0,1494862183956
5103,SPACE,1,1494862184046
5104,n,0,1494862184327
5105,n,1,1494862184456
5106,o,0,1494862184739
5107,o,1,1494862184819
5108,t,0,1494862185102
5109,t,1,1494862185191
5110,SPACE,0,1494862185407
5111,SPACE,1,1494862185523
5112,t,0,1494862185745
5113,t,1,1494862185850
5114,o,0,1494862186115
5115,o,1,1494862186220
5116,SPACE,0,1494862186592
5117,SPACE,1,1494862186698
5118,o,0,1494862187172
5119,o,1,1494862187269
5120,v,0,1494862187551
5121,v,1,1494862187656
5122,e,0,1494862188798
5123,e,1,1494862188886
5124,r,0,1494862188983
5125,r,1,1494862189064
5126,l,0,1494862189498
5127,l,1,1494862189587
5128,a,0,1494862190096
5129,a,1,1494862190184
5130,p,0,1494862190873
5131,p,1,1494862190970
5132,SPACE,0,1494862192100
5133,SPACE,1,1494862192256
5134,w,0,1494862192875
5135,w,1,1494862192964
5136,i,0,1494862193375
5137,i,1,1494862193471
5138,t,0,1494862193754
5139,t,1,1494862193834
5140,h,0,1494862194035
5141,h,1,1494862194140
5142,SPACE,0,1494862194487
5143,SPACE,1,1494862194586
5144,f,0,1494862195703
5145,f,1,1494862195776
5146,i,0,1494862196058
5147,i,1,1494862196148
5148,r,0,1494862197152
5149,r,1,1494862197233
5150,s,0,1494862197393
5151,s,1,1494862197499
5152,t,0,1494862197651
5153,t,1,1494862197756
5154,SPACE,0,1494862198365
5155,SPACE,1,1494862198480
5156,c,0,1494862202036
5157,c,1,1494862202110
5158,o,0,1494862202553
5159,o,1,1494862202637
5160,l,0,1494862202842
5161,l,1,1494862202907
5162,l,0,1494862203043
5163,l,1,1494862203124
5164,e,0,1494862203623
5165,e,1,1494862203712
5166,c,0,1494862203913
5167,c,1,1494862204034
5168,t,0,1494862204437
5169,t,1,1494862204542
5170,i,0,1494862204872
5171,i,1,1494862204961
5172,o,0,1494862205097
5173,o,1,1494862205178
5174,n,0,1494862205411
5175,n,1,1494862205516
5176,SPACE,0,1494862205701
5177,SPACE,1,1494862205831
5178,p,0,1494862207230
5179,p,1,1494862207319
5180,h,0,1494862207690
5181,h,1,1494862207787
5182,a,0,1494862208198
5183,a,1,1494862208287
5184,s,0,1494862208406
5185,s,1,1494862208520
5186,d,0,1494862208680
5187,d,1,1494862208898
5188,BACKSPACE,0,1494862210187
5189,BACKSPACE,1,1494862210244
5190,e,0,1494862210989
5191,e,1,1494862211045
5192,.,0,1494862212174
5193,.,1,1494862212281
5194,s,0,1494862220038
5195,s,1,1494862220143
5196,e,0,1494862220279
5197,e,1,1494862220424
5198,c,0,1494862220827
5199,c,1,1494862220916
5200,o,0,1494862221310
5201,o,1,1494862221391
5202,n,0,1494862221576
5203,n,1,1494862221680
5204,d,0,1494862222060
5205,d,1,1494862222164
5206,SPACE,0,1494862222325
5207,SPACE,1,1494862222425
5208,s,0,1494862222736
5209,s,1,1494862222825
5210,e,0,1494862222986
5211,e,1,1494862223099
5212,s,0,1494862223364
5213,s,1,1494862223436
5214,s,0,1494862223572
5215,s,1,1494862223669
5216,i,0,1494862223822
5217,i,1,1494862223919
5218,o,0,1494862224031
5219,o,1,1494862224113
5220,n,0,1494862224280
5221,n,1,1494862224378
5222,SPACE,0,1494862224506
5223,SPACE,1,1494862224614
5224,w,0,1494862224819
5225,w,1,1494862224948
5226,i,0,1494862226134
5227,i,1,1494862226223
5228,l,0,1494862226383
5229,l,1,1494862226456
5230,l,0,1494862226560
5231,l,1,1494862226633
5232,SPACE,0,1494862226794
5233,SPACE,1,1494862226907
5234,h,0,1494862227083
5235,h,1,1494862227172
5236,a,0,1494862227293
5237,a,1,1494862227453
5238,v,0,1494862227597
5239,v,1,1494862227678
5240,e,0,1494862227743
5241,e,1,1494862227855
5242,SPACE,0,1494862228008
5243,SPACE,1,1494862228090
5244,d,0,1494862228699
5245,d,1,1494862228795
5246,i,0,1494862228964
5247,i,1,1494862229045
5248,f,0,1494862229375
5249,f,1,1494862229457
5250,f,0,1494862229568
5251,f,1,1494862229634
5252,e,0,1494862229729
5253,e,1,1494862229875
5254,r,0,1494862229938
5255,r,1,1494862230035
5256,e,0,1494862230075
5257,e,1,1494862230188
5258,n,0,1494862230922
5259,n,1,1494862230995
5260,t,0,1494862231203
5261,t,1,1494862231269
5262,SPACE,0,1494862231461
5263,SPACE,1,1494862231553
5264,s,0,1494862231623
5265,s,1,1494862231727
5266,e,0,1494862231863
5267,e,1,1494862231945
5268,t,0,1494862232081
5269,t,1,1494862232145
5270,SPACE,0,1494862232370
5271,SPACE,1,1494862232461
5272,o,0,1494862232700
5273,o,1,1494862232813
5274,f,0,1494862232950
5275,f,1,1494862233062
5276,SPACE,0,1494862233142
5277,SPACE,1,1494862233249
5278,l,0,1494862233642
5279,l,1,1494862233747
5280,i,0,1494862233875
5281,i,1,1494862233956
5282,n,0,1494862234084
5283,n,1,1494862234182
5284,e,0,1494862234757
5285,e,1,1494862234846
5286,s,0,1494862235031
5287,s,1,1494862235136
5288,.,0,1494862235983
5289,.,1,1494862236066
5290,SPACE,0,1494862236900
5291,SPACE,1,1494862236990
5292,c,0,1494862237279
5293,c,1,1494862237376
5294,a,0,1494862237433
5295,a,1,1494862237570
5296,r,0,1494862237649
5297,r,1,1494862237738
5298,e,0,1494862237842
5299,e,1,1494862237923
5300,f,0,1494862238068
5301,f,1,1494862238148
5302,u,0,1494862238439
5303,u,1,1494862238512
5304,l,0,1494862238866
5305,l,1,1494862238963
5306,l,0,1494862239059
5307,l,1,1494862239148
5308,y,0,1494862239431
5309,y,1,1494862239512
5310,SPACE,0,1494862242691
5311,SPACE,1,1494862242805
5312,s,0,1494862242980
5313,s,1,1494862243093
5314,e,0,1494862243254
5315,e,1,1494862243423
5316,l,0,1494862243511
5317,l,1,1494862243640
5318,e,0,1494862243704
5319,e,1,1494862243849
5320,c,0,1494862244002
5321,c,1,1494862244107
5322,t,0,1494862244300
5323,t,1,1494862244404
5324,e,0,1494862244500
5325,e,1,1494862244614
5326,d,0,1494862244798
5327,d,1,1494862244927
5328,SPACE,0,1494862245039
5329,SPACE,1,1494862245147
5330,n,0,1494862245572
5331,n,1,1494862245652
5332,o,0,1494862245845
5333,o,1,1494862245949
5334,t,0,1494862246159
5335,t,1,1494862246239
5336,SPACE,0,1494862246465
5337,SPACE,1,1494862246572
5338,t,0,1494862247168
5339,t,1,1494862247248
5340,o,0,1494862247490
5341,o,1,1494862247579
5342,SPACE,0,1494862247885
5343,SPACE,1,1494862247994
5344,o,0,1494862248588
5345,o,1,1494862248669
5346,v,0,1494862248902
5347,v,1,1494862249008
5348,e,0,1494862249127
5349,e,1,1494862249297
5350,r,0,1494862249328
5351,r,1,1494862249411
5352,l,0,1494862249772
5353,a,0,1494862249845
5354,l,1,1494862249863
5355,a,1,1494862249968
5356,p,0,1494862250102
5357,p,1,1494862250199
5358,SPACE,0,1494862252293
5359,SPACE,1,1494862252409
5360,w,0,1494862253287
5361,w,1,1494862253425
5362,i,0,1494862253544
5363,i,1,1494862253666
5364,t,0,1494862254805
5365,t,1,1494862254886
5366,h,0,1494862255054
5367,h,1,1494862255127
5368,SPACE,0,1494862259782
5369,SPACE,1,1494862259864
5370,f,0,1494862260322
5371,f,1,1494862260402
5372,i,0,1494862260717
5373,i,1,1494862260814
5374,r,0,1494862261095
5375,r,1,1494862261169
5376,s,0,1494862261337
5377,s,1,1494862261417
5378,t,0,1494862261578
5379,t,1,1494862261651
5380,SPACE,0,1494862262792
5381,SPACE,1,1494862262889
5382,c,0,1494862263299
5383,c,1,1494862263388
5384,o,0,1494862263703
5385,o,1,1494862263783
5386,l,0,1494862263976
5387,l,1,1494862264073
5388,l,0,1494862264153
5389,l,1,1494862264242
5390,e,0,1494862264685
5391,e,1,1494862264774
5392,c,0,1494862264934
5393,c,1,1494862265041
5394,t,0,1494862265224
5395,t,1,1494862265330
5396,i,0,1494862265635
5397,i,1,1494862265716
5398,o,0,1494862265901
5399,o,1,1494862266006
5400,n,0,1494862266263
5401,n,1,1494862266361
5402,SPACE,0,1494862266513
5403,SPACE,1,1494862266611
5404,p,0,1494862267501
5405,p,1,1494862267590
5406,h,0,1494862267774
5407,h,1,1494862267871
5408,a,0,1494862268210
5409,a,1,1494862268288
5410,a,1,1494862268291
5411,s,0,1494862268292
5412,s,1,1494862268302
5413,s,0,1494862268419
5414,s,1,1494862268516
5415,e,0,1494862268644
5416,e,1,1494862268733
5417,BACKSPACE,0,1494862269569
5418,BACKSPACE,1,1494862269658
5419,BACKSPACE,0,1494862269770
5420,BACKSPACE,1,1494862269860
5421,BACKSPACE,0,1494862269939
5422,BACKSPACE,1,1494862270029
5423,s,0,1494862270954
5424,s,1,1494862271037
5425,e,0,1494862271187
5426,e,1,1494862271261
5427,.,0,1494862272457
5428,.,1,1494862272547
5429,s,0,1494862282893
5430,s,1,1494862283005
5431,e,0,1494862283149
5432,e,1,1494862283278
5433,c,0,1494862283527
5434,c,1,1494862283656
5435,o,0,1494862283905
5436,o,1,1494862284003
5437,n,0,1494862284163
5438,n,1,1494862284277
5439,d,0,1494862284364
5440,d,1,1494862284477
5441,SPACE,0,1494862284541
5442,SPACE,1,1494862284647
5443,s,0,1494862284887
5444,s,1,1494862284984
5445,e,0,1494862285168
5446,e,1,1494862285289
5447,s,0,1494862285426
5448,s,1,1494862285522
5449,s,0,1494862285635
5450,s,1,1494862285723
5451,i,0,1494862285892
5452,i,1,1494862285981
5453,o,0,1494862286102
5454,o,1,1494862286173
5455,n,0,1494862286358
5456,n,1,1494862286440
5457,SPACE,0,1494862286898
5458,SPACE,1,1494862286981
5459,w,0,1494862287326
5460,w,1,1494862287487
5461,i,0,1494862287543
5462,i,1,1494862287632
5463,l,0,1494862287824
5464,l,1,1494862287897
5465,l,0,1494862287993
5466,l,1,1494862288058
5467,SPACE,0,1494862288202
5468,SPACE,1,1494862288317
5469,h,0,1494862288508
5470,h,1,1494862288589
5471,a,0,1494862288725
5472,a,1,1494862288854
5473,v,0,1494862288950
5474,v,1,1494862289039
5475,e,0,1494862289071
5476,e,1,1494862289168
5477,SPACE,0,1494862289240
5478,SPACE,1,1494862289378
5479,d,0,1494862290766
5480,d,1,1494862290832
5481,i,0,1494862291114
5482,i,1,1494862291178
5483,f,0,1494862291493
5484,f,1,1494862291590
5485,f,0,1494862291677
5486,f,1,1494862291799
5487,e,0,1494862291935
5488,e,1,1494862292032
5489,r,0,1494862292145
5490,r,1,1494862292217
5491,e,0,1494862292313
5492,e,1,1494862292410
5493,n,0,1494862292659
5494,n,1,1494862292755
5495,t,0,1494862292940
5496,t,1,1494862293021
5497,SPACE,0,1494862293278
5498,SPACE,1,1494862293377
5499,s,0,1494862293858
5500,s,1,1494862293979
5501,e,0,1494862294294
5502,e,1,1494862294375
5503,t,0,1494862294568
5504,t,1,1494862294656
5505,SPACE,0,1494862295011
5506,SPACE,1,1494862295126
5507,o,0,1494862295600
5508,o,1,1494862295714
5509,f,0,1494862295865
5510,f,1,1494862295987
5511,SPACE,0,1494862296093
5512,SPACE,1,1494862296206
5513,l,0,1494862296566
5514,l,1,1494862296704
5515,i,0,1494862296888
5516,i,1,1494862296969
5517,n,0,1494862297122
5518,n,1,1494862297227
5519,e,0,1494862297331
5520,e,1,1494862297444
5521,s,0,1494862297668
5522,s,1,1494862297742
5523,SPACE,0,1494862297878
5524,SPACE,1,1494862297977
5525,OTHER,0,1494862298779
5526,OTHER,1,1494862298829
5527,OTHER,0,1494862299756
5528,OTHER,1,1494862299852
5529,BACKSPACE,0,1494862300288
5530,BACKSPACE,1,1494862300387
5531,.,0,1494862301085
5532,.,1,1494862301199
5533,SPACE,0,1494862301633
5534,SPACE,1,1494862301764
5535,c,0,1494862302655
5536,c,1,1494862302752
5537,a,0,1494862302815
5538,a,1,1494862302969
5539,r,0,1494862303065
5540,r,1,1494862303154
5541,e,0,1494862303258
5542,e,1,1494862303347
5543,f,0,1494862303483
5544,f,1,1494862303580
5545,u,0,1494862303911
5546,u,1,1494862303992
5547,l,0,1494862304290
5548,l,1,1494862304395
5549,l,0,1494862304483
5550,l,1,1494862304572
5551,y,0,1494862305273
5552,y,1,1494862305354
5553,SPACE,0,1494862305562
5554,SPACE,1,1494862305678
5555,s,0,1494862305812
5556,s,1,1494862305924
5557,l,0,1494862306149
5558,l,1,1494862306278
5559,BACKSPACE,0,1494862307420
5560,BACKSPACE,1,1494862307509
5561,e,0,1494862307808
5562,e,1,1494862307929
5563,l,0,1494862308089
5564,l,1,1494862308202
5565,e,0,1494862308266
5566,e,1,1494862308379
5567,c,0,1494862308580
5568,c,1,1494862308677
5569,t,0,1494862308845
5570,t,1,1494862308950
5571,e,0,1494862309030
5572,e,1,1494862309176
5573,d,0,1494862309360
5574,d,1,1494862309449
5575,SPACE,0,1494862309585
5576,SPACE,1,1494862309710
5577,n,0,1494862310021
5578,n,1,1494862310102
5579,o,0,1494862310262
5580,o,1,1494862310359
5581,t,0,1494862310608
5582,t,1,1494862310683
5583,SPACE,0,1494862310930
5584,SPACE,1,1494862311029
5585,t,0,1494862311603
5586,t,1,1494862311684
5587,o,0,1494862311884
5588,o,1,1494862311981
5589,SPACE,0,1494862312166
5590,SPACE,1,1494862312280
5591,o,0,1494862312617
5592,o,1,1494862312706
5593,v,0,1494862312915
5594,v,1,1494862313047
5595,e,0,1494862313352
5596,e,1,1494862313424
5597,r,0,1494862313528
5598,r,1,1494862313609
5599,l,0,1494862314242
5600,l,1,1494862314339
5601,a,0,1494862314435
5602,a,1,1494862314581
5603,p,0,1494862314660
5604,p,1,1494862314758
5605,SPACE,0,1494862315683
5606,SPACE,1,1494862315791
5607,w,0,1494862316079
5608,w,1,1494862316209
5609,i,0,1494862316314
5610,i,1,1494862316409
5611,t,0,1494862316634
5612,t,1,1494862316723
5613,h,0,1494862316851
5614,h,1,1494862316932
5615,SPACE,0,1494862317189
5616,SPACE,1,1494862317305
5617,f,0,1494862319123
5618,f,1,1494862319164
5619,i,0,1494862319421
5620,i,1,1494862319526
5621,r,0,1494862319832
5622,r,1,1494862319929
5623,s,0,1494862320017
5624,s,1,1494862320138
5625,t,0,1494862320178
5626,t,1,1494862320250
5627,SPACE,0,1494862320670
5628,SPACE,1,1494862320760
5629,c,0,1494862321538
5630,c,1,1494862321611
5631,o,0,1494862321925
5632,o,1,1494862322014
5633,l,0,1494862322175
5634,l,1,1494862322280
5635,l,0,1494862322352
5636,l,1,1494862322457
5637,e,0,1494862323406
5638,e,1,1494862323552
5639,c,0,1494862323792
5640,c,1,1494862323905
5641,t,0,1494862324276
5642,t,1,1494862324349
5643,i,0,1494862324655
5644,i,1,1494862324745
5645,o,0,1494862324856
5646,o,1,1494862324945
5647,n,0,1494862325138
5648,n,1,1494862325235
5649,SPACE,0,1494862325379
5650,SPACE,1,1494862325478
5651,p,0,1494862325823
5652,p,1,1494862325912
5653,h,0,1494862326243
5654,h,1,1494862326355
5655,a,0,1494862326435
5656,a,1,1494862326540
5657,s,0,1494862326685
5658,s,1,1494862326798
5659,e,0,1494862326894
5660,e,1,1494862326999
5661,q,0,1494862327306
5662,q,1,1494862327338
5663,.,0,1494862327717
5664,.,1,1494862327823
5665,BACKSPACE,0,1494862329159
5666,BACKSPACE,1,1494862329241
5667,BACKSPACE,0,1494862329320
5668,BACKSPACE,1,1494862329442
5669,.,0,1494862330436
5670,.,1,1494862330554
5671,s,0,1494862333817
5672,s,1,1494862333890
5673,e,0,1494862334083
5674,e,1,1494862334188
5675,c,0,1494862334397
5676,c,1,1494862334510
5677,o,0,1494862335108
5678,o,1,1494862335197
5679,n,0,1494862335381
5680,n,1,1494862335479
5681,f,0,1494862335890
5682,f,1,1494862335970
5683,SPACE,0,1494862336227
5684,SPACE,1,1494862336343
5685,BACKSPACE,0,1494862337017
5686,BACKSPACE,1,1494862337106
5687,BACKSPACE,0,1494862337178
5688,BACKSPACE,1,1494862337275
5689,d,0,1494862337896
5690,d,1,1494862337961
5691,SPACE,0,1494862338162
5692,SPACE,1,1494862338268
5693,s,0,1494862338443
5694,s,1,1494862338556
5695,e,0,1494862338717
5696,e,1,1494862338822
5697,s,0,1494862338974
5698,s,1,1494862339095
5699,s,0,1494862339215
5700,s,1,1494862339322
5701,i,0,1494862339578
5702,i,1,1494862339683
5703,o,0,1494862339811
5704,o,1,1494862339875
5705,n,0,1494862340092
5706,n,1,1494862340190
5707,SPACE,0,1494862340810
5708,SPACE,1,1494862340925
5709,w,0,1494862341358
5710,w,1,1494862341495
5711,i,0,1494862341528
5712,i,1,1494862341633
5713,l,0,1494862341841
5714,l,1,1494862341946
5715,l,0,1494862342050
5716,l,1,1494862342115
5717,SPACE,0,1494862342332
5718,SPACE,1,1494862342455
5719,h,0,1494862342968
5720,h,1,1494862343069
5721,a,0,1494862343186
5722,a,1,1494862343323
5723,v,0,1494862343419
5724,v,1,1494862343524
5725,e,0,1494862343604
5726,e,1,1494862343726
5727,SPACE,0,1494862343822
5728,SPACE,1,1494862343928
5729,d,0,1494862346145
5730,d,1,1494862346265
5731,i,0,1494862346977
5732,i,1,1494862347057
5733,f,0,1494862347323
5734,f,1,1494862347404
5735,f,0,1494862347508
5736,f,1,1494862347621
5737,e,0,1494862347797
5738,e,1,1494862347966
5739,r,0,1494862348062
5740,r,1,1494862348184
5741,e,0,1494862348240
5742,e,1,1494862348368
5743,n,0,1494862348651
5744,n,1,1494862348731
5745,t,0,1494862349014
5746,t,1,1494862349079
5747,SPACE,0,1494862349409
5748,SPACE,1,1494862349517
5749,s,0,1494862349707
5750,s,1,1494862349821
5751,e,0,1494862350021
5752,e,1,1494862350104
5753,e,1,1494862350106
5754,r,0,1494862350106
5755,r,1,1494862350119
5756,y,0,1494862350270
5757,y,1,1494862350377
5758,s,0,1494862350447
5759,s,1,1494862350569
5760,BACKSPACE,0,1494862351676
5761,BACKSPACE,1,1494862351757
5762,BACKSPACE,0,1494862351869
5763,BACKSPACE,1,1494862351990
5764,BACKSPACE,0,1494862352046
5765,BACKSPACE,1,1494862352159
5766,t,0,1494862352962
5767,t,1,1494862353058
5768,SPACE,0,1494862353349
5769,SPACE,1,1494862353455
5770,o,0,1494862354097
5771,o,1,1494862354170
5772,f,0,1494862354476
5773,f,1,1494862354534
5774,SPACE,0,1494862354718
5775,SPACE,1,1494862354809
5776,l,0,1494862355097
5777,l,1,1494862355210
5778,i,0,1494862355370
5779,i,1,1494862355452
5780,n,0,1494862355596
5781,n,1,1494862355709
5782,e,0,1494862355853
5783,e,1,1494862355967
5784,s,0,1494862356151
5785,s,1,1494862356248
5786,SPACE,0,1494862356376
5787,SPACE,1,1494862356491
5788,BACKSPACE,0,1494862357450
5789,BACKSPACE,1,1494862357517
5790,.,0,1494862358046
5791,.,1,1494862358162
5792,SPACE,0,1494862358514
5793,SPACE,1,1494862358596
5794,c,0,1494862359352
5795,c,1,1494862359434
5796,a,0,1494862359561
5797,a,1,1494862359682
5798,r,0,1494862359762
5799,r,1,1494862359859
5800,e,0,1494862359987
5801,e,1,1494862360069
5802,f,0,1494862360229
5803,f,1,1494862360310
5804,u,0,1494862360592
5805,u,1,1494862360673
5806,l,0,1494862360979
5807,l,1,1494862361068
5808,l,0,1494862361173
5809,l,1,1494862361237
5810,y,0,1494862361462
5811,y,1,1494862361558
5812,SPACE,0,1494862361808
5813,SPACE,1,1494862361930
5814,s,0,1494862363195
5815,s,1,1494862363301
5816,e,0,1494862363606
5817,e,1,1494862363728
5818,l,0,1494862363985
5819,l,1,1494862364098
5820,e,0,1494862364226
5821,e,1,1494862364355
5822,c,0,1494862364556
5823,c,1,1494862364653
5824,t,0,1494862364877
5825,t,1,1494862364999
5826,e,0,1494862365070
5827,e,1,1494862365233
5828,d,0,1494862365368
5829,d,1,1494862365489
5830,SPACE,0,1494862365634
5831,SPACE,1,1494862365740
5832,n,0,1494862366473
5833,n,1,1494862366562
5834,o,0,1494862366746
5835,o,1,1494862366843
5836,t,0,1494862367093
5837,t,1,1494862367173
5838,SPACE,0,1494862367406
5839,SPACE,1,1494862367529
5840,t,0,1494862367922
5841,t,1,1494862368011
5842,o,0,1494862368294
5843,o,1,1494862368358
5844,SPACE,0,1494862368535
5845,SPACE,1,1494862368650
5846,o,0,1494862368824
5847,o,1,1494862368922
5848,v,0,1494862369130
5849,v,1,1494862369235
5850,e,0,1494862369355
5851,e,1,1494862369493
5852,r,0,1494862369548
5853,r,1,1494862369623
5854,l,0,1494862369992
5855,l,1,1494862370105
5856,a,0,1494862370193
5857,a,1,1494862370324
5858,p,0,1494862370394
5859,p,1,1494862370484
5860,SPACE,0,1494862370822
5861,SPACE,1,1494862370948
5862,w,0,1494862371184
5863,w,1,1494862371297
5864,i,0,1494862371660
5865,i,1,1494862371765
5866,t,0,1494862371990
5867,t,1,1494862372071
5868,h,0,1494862372207
5869,h,1,1494862372288
5870,SPACE,0,1494862372667
5871,SPACE,1,1494862372775
5872,f,0,1494862373506
5873,f,1,1494862373595
5874,i,0,1494862373877
5875,i,1,1494862373942
5876,r,0,1494862374224
5877,r,1,1494862374322
5878,s,0,1494862374433
5879,s,1,1494862374555
5880,t,0,1494862374586
5881,t,1,1494862374662
5882,SPACE,0,1494862374942
5883,SPACE,1,1494862375082
5884,c,0,1494862375882
5885,c,1,1494862375955
5886,o,0,1494862376316
5887,o,1,1494862376382
