EID,key,direction,time
4740,e,0,1493558150671
4741,e,1,1493558150757
4742,m,0,1493558150796
4743,m,1,1493558150854
4744,t,0,1493558150966
4745,t,1,1493558151040
4746,SPACE,0,1493558151144
4747,SPACE,1,1493558151202
4748,BACKSPACE,0,1493558151945
4749,BACKSPACE,1,1493558151995
4750,BACKSPACE,0,1493558152090
4751,BACKSPACE,1,1493558152131
4752,BACKSPACE,0,1493558152226
4753,BACKSPACE,1,1493558152267
4754,n,0,1493558152922
4755,n,1,1493558152970
4756,t,0,1493558153091
4757,t,1,1493558153196
4758,SPACE,0,1493558153251
4759,SPACE,1,1493558153311
4760,s,0,1493558155711
4761,s,1,1493558155816
4762,e,0,1493558155936
4763,e,1,1493558156065
4764,t,0,1493558156185
4765,t,1,1493558156283
4766,SPACE,0,1493558156443
4767,SPACE,1,1493558156518
4768,o,0,1493558157007
4769,o,1,1493558157072
4770,f,0,1493558157200
4771,f,1,1493558157264
4772,SPACE,0,1493558157328
4773,SPACE,1,1493558157411
4774,l,0,1493558157570
4775,l,1,1493558157642
4776,i,0,1493558157795
4777,i,1,1493558157852
4778,n,0,1493558157988
4779,n,1,1493558158045
4780,e,0,1493558158173
4781,e,1,1493558158230
4782,s,0,1493558158399
4783,s,1,1493558158471
4784,.,0,1493558159660
4785,.,1,1493558159710
4786,SPACE,0,1493558159948
4787,SPACE,1,1493558160046
4788,c,0,1493558160327
4789,c,1,1493558160401
4790,a,0,1493558160496
4791,a,1,1493558160570
4792,r,0,1493558160633
4793,r,1,1493558160698
4794,e,0,1493558160858
4795,e,1,1493558160940
4796,f,0,1493558163750
4797,f,1,1493558163846
4798,u,0,1493558163901
4799,u,1,1493558163983
4800,l,0,1493558164289
4801,l,1,1493558164346
4802,l,0,1493558164441
4803,l,1,1493558164499
4804,y,0,1493558164594
4805,y,1,1493558164675
4806,SPACE,0,1493558164763
4807,SPACE,1,1493558164830
4808,s,0,1493558165856
4809,s,1,1493558165936
4810,e,0,1493558166065
4811,e,1,1493558166194
4812,l,0,1493558166307
4813,l,1,1493558166371
4814,e,0,1493558166403
4815,e,1,1493558166500
4816,c,0,1493558166669
4817,c,1,1493558166750
4818,t,0,1493558166918
4819,t,1,1493558166981
4820,t,1,1493558166983
4821,r,0,1493558166983
4822,r,1,1493558166985
4823,e,0,1493558167143
4824,e,1,1493558167202
4825,d,0,1493558167344
4826,d,1,1493558167402
4827,SPACE,0,1493558167562
4828,SPACE,1,1493558167627
4829,t,0,1493558167682
4830,t,1,1493558167780
4831,BACKSPACE,0,1493558168672
4832,BACKSPACE,1,1493558168753
4833,BACKSPACE,0,1493558168808
4834,BACKSPACE,1,1493558168898
4835,BACKSPACE,0,1493558168993
4836,BACKSPACE,1,1493558169043
4837,BACKSPACE,0,1493558169154
4838,BACKSPACE,1,1493558169219
4839,BACKSPACE,0,1493558169315
4840,BACKSPACE,1,1493558169381
4841,BACKSPACE,0,1493558169891
4842,BACKSPACE,1,1493558169913
4843,t,0,1493558170567
4844,t,1,1493558170641
4845,e,0,1493558170809
4846,e,1,1493558170898
4847,d,0,1493558171058
4848,d,1,1493558171147
4849,SPACE,0,1493558171251
4850,SPACE,1,1493558171311
4851,n,0,1493558172358
4852,n,1,1493558172423
4853,o,0,1493558172615
4854,o,1,1493558172696
4855,t,0,1493558172809
4856,t,1,1493558172905
4857,SPACE,0,1493558172953
4858,SPACE,1,1493558173036
4859,t,0,1493558173050
4860,t,1,1493558173115
4861,o,0,1493558173227
4862,o,1,1493558173300
4863,SPACE,0,1493558173509
4864,SPACE,1,1493558173567
4865,o,0,1493558174277
4866,o,1,1493558174326
4867,v,0,1493558174526
4868,v,1,1493558174600
4869,e,0,1493558174808
4870,e,1,1493558174873
4871,r,0,1493558174978
4872,r,1,1493558175050
4873,l,0,1493558175226
4874,l,1,1493558175275
4875,a,0,1493558175428
4876,a,1,1493558175533
4877,p,0,1493558175564
4878,p,1,1493558175654
4879,SPACE,0,1493558175902
4880,SPACE,1,1493558175946
4881,w,0,1493558176914
4882,w,1,1493558177003
4883,i,0,1493558177131
4884,i,1,1493558177221
4885,t,0,1493558177365
4886,t,1,1493558177446
4887,h,0,1493558177486
4888,h,1,1493558177543
4889,SPACE,0,1493558177727
4890,SPACE,1,1493558177820
4891,f,0,1493558177944
4892,f,1,1493558178026
4893,i,0,1493558178057
4894,i,1,1493558178122
4895,r,0,1493558178218
4896,r,1,1493558178300
4897,s,0,1493558178540
4898,s,1,1493558178605
4899,t,0,1493558178676
4900,t,1,1493558178702
4901,SPACE,0,1493558179537
4902,SPACE,1,1493558179588
4903,c,0,1493558180840
4904,c,1,1493558180930
4905,o,0,1493558181025
4906,o,1,1493558181098
4907,l,0,1493558181258
4908,l,1,1493558181324
4909,l,0,1493558181395
4910,l,1,1493558181501
4911,e,0,1493558181588
4912,e,1,1493558181661
4913,c,0,1493558181845
4914,c,1,1493558181926
4915,t,0,1493558182094
4916,t,1,1493558182175
4917,i,0,1493558182231
4918,i,1,1493558182312
4919,o,0,1493558182384
4920,o,1,1493558182481
4921,n,0,1493558182585
4922,n,1,1493558182666
4923,SPACE,0,1493558182786
4924,SPACE,1,1493558182844
4925,p,0,1493558183985
4926,p,1,1493558184074
4927,h,0,1493558184274
4928,h,1,1493558184332
4929,a,0,1493558184459
4930,a,1,1493558184565
4931,s,0,1493558184653
4932,s,1,1493558184750
4933,e,0,1493558184918
4934,e,1,1493558185007
4935,.,0,1493558185967
4936,.,1,1493558186036
4937,s,0,1493558188317
4938,s,1,1493558188390
4939,e,0,1493558188518
4940,e,1,1493558188607
4941,c,0,1493558188791
4942,c,1,1493558188873
4943,o,0,1493558189008
4944,o,1,1493558189082
4945,n,0,1493558189242
4946,n,1,1493558189300
4947,d,0,1493558189410
4948,d,1,1493558189483
4949,SPACE,0,1493558189766
4950,SPACE,1,1493558189800
4951,s,0,1493558190397
4952,s,1,1493558190485
4953,e,0,1493558190582
4954,e,1,1493558190679
4955,s,0,1493558190800
4956,s,1,1493558190880
4957,s,0,1493558190968
4958,s,1,1493558191042
4959,i,0,1493558191089
4960,i,1,1493558191162
4961,o,0,1493558191250
4962,o,1,1493558191339
4963,n,0,1493558191475
4964,n,1,1493558191524
4965,SPACE,0,1493558191692
4966,SPACE,1,1493558191770
4967,w,0,1493558191974
4968,w,1,1493558192063
4969,i,0,1493558192143
4970,i,1,1493558192214
4971,i,1,1493558192216
4972,k,0,1493558192216
4973,k,1,1493558192219
4974,l,0,1493558192416
4975,l,1,1493558192474
4976,l,0,1493558192580
4977,l,1,1493558192659
4978,SPACE,0,1493558192851
4979,SPACE,1,1493558192926
4980,BACKSPACE,0,1493558193423
4981,BACKSPACE,1,1493558193481
4982,BACKSPACE,0,1493558193576
4983,BACKSPACE,1,1493558193634
4984,BACKSPACE,0,1493558193738
4985,BACKSPACE,1,1493558193866
4986,BACKSPACE,0,1493558193962
4987,BACKSPACE,1,1493558194043
4988,l,0,1493558194519
4989,l,1,1493558194576
4990,l,0,1493558194688
4991,l,1,1493558194737
4992,SPACE,0,1493558194945
4993,SPACE,1,1493558194982
4994,h,0,1493558195243
4995,h,1,1493558195292
4996,a,0,1493558195396
4997,a,1,1493558195485
4998,v,0,1493558195581
4999,v,1,1493558195662
5000,e,0,1493558195750
5001,e,1,1493558195831
5002,SPACE,0,1493558196080
5003,SPACE,1,1493558196139
5004,d,0,1493558197357
5005,d,1,1493558197446
5006,i,0,1493558197525
5007,i,1,1493558197599
5008,f,0,1493558197751
5009,f,1,1493558197801
5010,f,0,1493558197896
5011,f,1,1493558197977
5012,e,0,1493558198121
5013,e,1,1493558198189
5014,e,1,1493558198192
5015,r,0,1493558198192
5016,r,1,1493558198212
5017,r,0,1493558198290
5018,r,1,1493558198364
5019,e,0,1493558198443
5020,e,1,1493558198540
5021,n,0,1493558198588
5022,n,1,1493558198662
5023,t,0,1493558198740
5024,t,1,1493558198831
5025,SPACE,0,1493558198877
5026,SPACE,1,1493558198959
5027,BACKSPACE,0,1493558199715
5028,BACKSPACE,1,1493558199764
5029,BACKSPACE,0,1493558199884
5030,BACKSPACE,1,1493558199924
5031,BACKSPACE,0,1493558200020
5032,BACKSPACE,1,1493558200085
5033,BACKSPACE,0,1493558200181
5034,BACKSPACE,1,1493558200222
5035,BACKSPACE,0,1493558200329
5036,BACKSPACE,1,1493558200383
5037,BACKSPACE,0,1493558200503
5038,BACKSPACE,1,1493558200560
5039,BACKSPACE,0,1493558200656
5040,BACKSPACE,1,1493558200713
5041,e,0,1493558201903
5042,e,1,1493558201981
5043,r,0,1493558202093
5044,r,1,1493558202198
5045,e,0,1493558202382
5046,e,1,1493558202496
5047,n,0,1493558202575
5048,n,1,1493558202649
5049,t,0,1493558202801
5050,t,1,1493558202874
5051,SPACE,0,1493558202954
5052,SPACE,1,1493558203029
5053,s,0,1493558203510
5054,s,1,1493558203559
5055,e,0,1493558203727
5056,e,1,1493558203801
5057,t,0,1493558203952
5058,t,1,1493558204042
5059,SPACE,0,1493558204428
5060,SPACE,1,1493558204448
5061,o,0,1493558205179
5062,o,1,1493558205236
5063,f,0,1493558205388
5064,f,1,1493558205479
5065,SPACE,0,1493558205549
5066,SPACE,1,1493558205615
5067,l,0,1493558205846
5068,l,1,1493558205920
5069,i,0,1493558206136
5070,i,1,1493558206177
5071,n,0,1493558206353
5072,n,1,1493558206426
5073,e,0,1493558206530
5074,e,1,1493558206603
5075,s,0,1493558206755
5076,s,1,1493558206829
5077,.,0,1493558208004
5078,.,1,1493558208047
5079,SPACE,0,1493558208301
5080,SPACE,1,1493558208358
5081,c,0,1493558208826
5082,c,1,1493558208875
5083,a,0,1493558209115
5084,a,1,1493558209189
5085,r,0,1493558209430
5086,r,1,1493558209511
5087,e,0,1493558209622
5088,e,1,1493558209687
5089,f,0,1493558209895
5090,f,1,1493558209985
5091,u,0,1493558210049
5092,u,1,1493558210098
5093,l,0,1493558210274
5094,l,1,1493558210340
5095,l,0,1493558210435
5096,l,1,1493558210508
5097,y,0,1493558210539
5098,y,1,1493558210605
5099,SPACE,0,1493558210709
5100,SPACE,1,1493558210777
5101,s,0,1493558211654
5102,s,1,1493558211752
5103,e,0,1493558211920
5104,e,1,1493558212034
5105,l,0,1493558212105
5106,l,1,1493558212178
5107,e,0,1493558212234
5108,e,1,1493558212331
5109,c,0,1493558213042
5110,c,1,1493558213124
5111,t,0,1493558213292
5112,t,1,1493558213379
5113,t,1,1493558213381
5114,r,0,1493558213382
5115,r,1,1493558213384
5116,e,0,1493558213541
5117,e,1,1493558213622
5118,d,0,1493558213734
5119,d,1,1493558213806
5120,SPACE,0,1493558213871
5121,SPACE,1,1493558213914
5122,BACKSPACE,0,1493558214543
5123,BACKSPACE,1,1493558214576
5124,BACKSPACE,0,1493558214688
5125,BACKSPACE,1,1493558214745
5126,BACKSPACE,0,1493558214833
5127,BACKSPACE,1,1493558214914
5128,BACKSPACE,0,1493558214986
5129,BACKSPACE,1,1493558215043
5130,e,0,1493558215630
5131,e,1,1493558215695
5132,d,0,1493558215855
5133,d,1,1493558215912
5134,SPACE,0,1493558216008
5135,SPACE,1,1493558216044
5136,n,0,1493558217545
5137,n,1,1493558217618
5138,o,0,1493558217810
5139,o,1,1493558217908
5140,t,0,1493558218124
5141,t,1,1493558218205
5142,SPACE,0,1493558218316
5143,SPACE,1,1493558218383
5144,t,0,1493558218534
5145,t,1,1493558218599
5146,o,0,1493558218703
5147,o,1,1493558218752
5148,SPACE,0,1493558219058
5149,SPACE,1,1493558219108
5150,o,0,1493558219510
5151,o,1,1493558219583
5152,v,0,1493558219807
5153,v,1,1493558219912
5154,e,0,1493558220113
5155,e,1,1493558220186
5156,r,0,1493558220322
5157,r,1,1493558220411
5158,l,0,1493558220483
5159,l,1,1493558220525
5160,a,0,1493558220708
5161,a,1,1493558220797
5162,p,0,1493558220822
5163,p,1,1493558220885
5164,SPACE,0,1493558221914
5165,SPACE,1,1493558222028
5166,w,0,1493558222155
5167,w,1,1493558222261
5168,i,0,1493558222372
5169,i,1,1493558222446
5170,t,0,1493558222574
5171,t,1,1493558222655
5172,h,0,1493558222710
5173,h,1,1493558222775
5174,SPACE,0,1493558223016
5175,SPACE,1,1493558223068
5176,f,0,1493558224184
5177,f,1,1493558224281
5178,i,0,1493558224344
5179,i,1,1493558224410
5180,e,0,1493558224465
5181,e,1,1493558224530
5182,s,0,1493558224675
5183,s,1,1493558224772
5184,t,0,1493558224803
5185,t,1,1493558224861
5186,SPACE,0,1493558225514
5187,SPACE,1,1493558225557
5188,BACKSPACE,0,1493558226312
5189,BACKSPACE,1,1493558226370
5190,BACKSPACE,0,1493558226481
5191,BACKSPACE,1,1493558226538
5192,BACKSPACE,0,1493558226625
5193,BACKSPACE,1,1493558226715
5194,BACKSPACE,0,1493558226786
5195,BACKSPACE,1,1493558226860
5196,r,0,1493558228601
5197,r,1,1493558228665
5198,s,0,1493558228948
5199,s,1,1493558229012
5200,t,0,1493558229060
5201,t,1,1493558229117
5202,SPACE,0,1493558229715
5203,SPACE,1,1493558229789
5204,c,0,1493558230840
5205,c,1,1493558230921
5206,o,0,1493558231089
5207,o,1,1493558231178
5208,l,0,1493558231581
5209,l,1,1493558231630
5210,l,0,1493558231735
5211,l,1,1493558231807
5212,e,0,1493558232298
5213,e,1,1493558232363
5214,c,0,1493558232611
5215,c,1,1493558232685
5216,t,0,1493558232983
5217,t,1,1493558233056
5218,i,0,1493558233103
5219,i,1,1493558233169
5220,o,0,1493558233296
5221,o,1,1493558233363
5222,n,0,1493558233570
5223,n,1,1493558233619
5224,SPACE,0,1493558233852
5225,SPACE,1,1493558233912
5226,p,0,1493558234801
5227,p,1,1493558234866
5228,h,0,1493558235106
5229,h,1,1493558235148
5230,a,0,1493558235316
5231,a,1,1493558235421
5232,s,0,1493558235582
5233,s,1,1493558235663
5234,e,0,1493558235790
5235,e,1,1493558235864
5236,.,0,1493558236112
5237,.,1,1493558236170
5238,s,0,1493558238372
5239,s,1,1493558238453
5240,e,0,1493558238589
5241,e,1,1493558238678
5242,c,0,1493558238961
5243,c,1,1493558239057
5244,o,0,1493558239306
5245,o,1,1493558239363
5246,n,0,1493558239604
5247,n,1,1493558239662
5248,d,0,1493558240023
5249,d,1,1493558240104
5250,SPACE,0,1493558240337
5251,SPACE,1,1493558240381
5252,s,0,1493558241293
5253,s,1,1493558241374
5254,e,0,1493558241518
5255,e,1,1493558241592
5256,s,0,1493558241727
5257,s,1,1493558241792
5258,s,0,1493558241898
5259,s,1,1493558241970
5260,i,0,1493558242057
5261,i,1,1493558242098
5262,o,0,1493558242194
5263,o,1,1493558242275
5264,n,0,1493558242435
5265,n,1,1493558242469
5266,SPACE,0,1493558242612
5267,SPACE,1,1493558242695
5268,w,0,1493558242853
5269,w,1,1493558242944
5270,i,0,1493558243014
5271,i,1,1493558243063
5272,l,0,1493558243248
5273,l,1,1493558243313
5274,l,0,1493558243419
5275,l,1,1493558243482
5276,SPACE,0,1493558243731
5277,SPACE,1,1493558243774
5278,h,0,1493558244358
5279,h,1,1493558244407
5280,a,0,1493558244552
5281,a,1,1493558244641
5282,v,0,1493558244689
5283,v,1,1493558244778
5284,e,0,1493558244978
5285,e,1,1493558245051
5286,SPACE,0,1493558245203
5287,SPACE,1,1493558245279
5288,d,0,1493558246066
5289,d,1,1493558246163
5290,i,0,1493558246196
5291,i,1,1493558246260
5292,f,0,1493558246348
5293,f,1,1493558246429
5294,f,0,1493558246533
5295,f,1,1493558246639
5296,e,0,1493558246766
5297,e,1,1493558246839
5298,r,0,1493558246943
5299,r,1,1493558247008
5300,e,0,1493558247121
5301,e,1,1493558247193
5302,n,0,1493558247249
5303,n,1,1493558247314
5304,t,0,1493558247434
5305,t,1,1493558247515
5306,SPACE,0,1493558247595
5307,SPACE,1,1493558247647
5308,s,0,1493558247812
5309,s,1,1493558247894
5310,e,0,1493558248062
5311,e,1,1493558248127
5312,r,0,1493558248288
5313,r,1,1493558248345
5314,s,0,1493558248626
5315,s,1,1493558248668
5316,BACKSPACE,0,1493558249312
5317,BACKSPACE,1,1493558249352
5318,BACKSPACE,0,1493558249431
5319,BACKSPACE,1,1493558249505
5320,t,0,1493558249908
5321,t,1,1493558249997
5322,s,0,1493558250335
5323,s,1,1493558250456
5324,SPACE,0,1493558250577
5325,SPACE,1,1493558250643
5326,o,0,1493558251330
5327,o,1,1493558251387
5328,f,0,1493558251523
5329,f,1,1493558251621
5330,SPACE,0,1493558251684
5331,SPACE,1,1493558251743
5332,l,0,1493558251950
5333,l,1,1493558252031
5334,i,0,1493558252199
5335,i,1,1493558252256
5336,n,0,1493558252384
5337,n,1,1493558252441
5338,e,0,1493558252723
5339,e,1,1493558252797
5340,s,0,1493558253005
5341,s,1,1493558253062
5342,.,0,1493558253999
5343,.,1,1493558254033
5344,SPACE,0,1493558254297
5345,SPACE,1,1493558254339
5346,c,0,1493558255004
5347,c,1,1493558255076
5348,a,0,1493558255318
5349,a,1,1493558255423
5350,e,0,1493558255655
5351,e,1,1493558255737
5352,e,0,1493558255833
5353,e,1,1493558255906
5354,f,0,1493558256066
5355,f,1,1493558256148
5356,u,0,1493558256219
5357,u,1,1493558256284
5358,l,0,1493558256452
5359,l,1,1493558256517
5360,l,0,1493558256597
5361,l,1,1493558256670
5362,y,0,1493558256710
5363,y,1,1493558256777
5364,SPACE,0,1493558256903
5365,SPACE,1,1493558256930
5366,BACKSPACE,0,1493558257515
5367,BACKSPACE,0,1493558257915
5368,BACKSPACE,0,1493558257965
5369,BACKSPACE,0,1493558258015
5370,BACKSPACE,0,1493558258066
5371,BACKSPACE,0,1493558258116
5372,BACKSPACE,0,1493558258165
5373,BACKSPACE,0,1493558258216
5374,BACKSPACE,0,1493558258864
5375,BACKSPACE,1,1493558258922
5376,r,0,1493558259284
5377,r,1,1493558259374
5378,e,0,1493558259478
5379,e,1,1493558259559
5380,f,0,1493558261107
5381,f,1,1493558261173
5382,u,0,1493558261260
5383,u,1,1493558261350
5384,l,0,1493558261582
5385,l,1,1493558261640
5386,l,0,1493558261726
5387,l,1,1493558261808
5388,y,0,1493558261895
5389,y,1,1493558261993
5390,SPACE,0,1493558262942
5391,SPACE,1,1493558263032
5392,s,0,1493558263223
5393,s,1,1493558263328
5394,e,0,1493558263497
5395,e,1,1493558263602
5396,l,0,1493558263770
5397,l,1,1493558263827
5398,e,0,1493558263866
5399,e,1,1493558263971
5400,c,0,1493558264278
5401,c,1,1493558264335
5402,t,0,1493558264536
5403,t,1,1493558264593
5404,e,0,1493558264777
5405,e,1,1493558264858
5406,d,0,1493558264994
5407,d,1,1493558265068
5408,SPACE,0,1493558265131
5409,SPACE,1,1493558265190
5410,n,0,1493558266230
5411,n,1,1493558266277
5412,o,0,1493558266501
5413,o,1,1493558266567
5414,t,0,1493558266678
5415,t,1,1493558266767
5416,SPACE,0,1493558266847
5417,SPACE,1,1493558266891
5418,t,0,1493558266935
5419,t,1,1493558267009
5420,o,0,1493558267088
5421,o,1,1493558267178
5422,SPACE,0,1493558267386
5423,SPACE,1,1493558267446
5424,o,0,1493558267950
5425,o,1,1493558268047
5426,v,0,1493558268200
5427,v,1,1493558268280
5428,e,0,1493558268538
5429,e,1,1493558268586
5430,r,0,1493558268739
5431,r,1,1493558268820
5432,l,0,1493558268933
5433,l,1,1493558268988
5434,a,0,1493558269116
5435,a,1,1493558269230
5436,p,0,1493558269262
5437,p,1,1493558269344
5438,SPACE,0,1493558271266
5439,SPACE,1,1493558271334
5440,w,0,1493558271531
5441,w,1,1493558271628
5442,i,0,1493558271740
5443,i,1,1493558271837
5444,t,0,1493558271965
5445,t,1,1493558272031
5446,h,0,1493558272384
5447,h,1,1493558272442
5448,SPACE,0,1493558272836
5449,SPACE,1,1493558272920
5450,f,0,1493558273504
5451,f,1,1493558273585
5452,i,0,1493558273625
5453,i,1,1493558273698
5454,e,0,1493558273810
5455,e,1,1493558273884
5456,BACKSPACE,0,1493558274481
5457,BACKSPACE,1,1493558274579
5458,r,0,1493558274690
5459,r,1,1493558274781
5460,s,0,1493558275118
5461,s,1,1493558275192
5462,t,0,1493558275537
5463,t,1,1493558275603
5464,SPACE,0,1493558275747
5465,SPACE,1,1493558275791
5466,c,0,1493558276918
5467,c,1,1493558277023
5468,o,0,1493558277086
5469,o,1,1493558277184
5470,l,0,1493558277328
5471,l,1,1493558277385
5472,l,0,1493558277464
5473,l,1,1493558277554
5474,e,0,1493558277650
5475,e,1,1493558277739
5476,c,0,1493558277915
5477,c,1,1493558278004
5478,t,0,1493558278197
5479,t,1,1493558278269
5480,i,0,1493558278309
5481,i,1,1493558278390
5482,o,0,1493558278494
5483,o,1,1493558278567
5484,n,0,1493558278703
5485,n,1,1493558278776
5486,SPACE,0,1493558278929
5487,SPACE,1,1493558279020
5488,p,0,1493558280023
5489,p,1,1493558280081
5490,h,0,1493558280297
5491,h,1,1493558280346
5492,a,0,1493558280530
5493,a,1,1493558280628
5494,s,0,1493558280764
5495,s,1,1493558280845
5496,e,0,1493558280973
5497,e,1,1493558281038
5498,.,0,1493558281336
5499,.,1,1493558281404
5500,s,0,1493558285592
5501,s,1,1493558285698
5502,e,0,1493558285801
5503,e,1,1493558285907
5504,c,0,1493558286147
5505,c,1,1493558286221
5506,o,0,1493558286510
5507,o,1,1493558286583
5508,n,0,1493558286759
5509,n,1,1493558286824
5510,d,0,1493558286913
5511,d,1,1493558287010
5512,SPACE,0,1493558287300
5513,SPACE,1,1493558287350
5514,s,0,1493558288356
5515,s,1,1493558288412
5516,e,0,1493558288516
5517,e,1,1493558288596
5518,s,0,1493558288708
5519,s,1,1493558288789
5520,s,0,1493558288885
5521,s,1,1493558288966
5522,i,0,1493558289005
5523,i,1,1493558289079
5524,o,0,1493558289174
5525,o,1,1493558289272
5526,n,0,1493558289392
5527,n,1,1493558289457
5528,SPACE,0,1493558289576
5529,SPACE,1,1493558289678
5530,w,0,1493558290815
5531,w,1,1493558290920
5532,i,0,1493558290984
5533,i,1,1493558291050
5534,l,0,1493558291265
5535,l,1,1493558291330
5536,l,0,1493558291418
5537,l,1,1493558291492
5538,SPACE,0,1493558291643
5539,SPACE,1,1493558291719
5540,h,0,1493558291861
5541,h,1,1493558291934
5542,a,0,1493558291998
5543,a,1,1493558292079
5544,v,0,1493558292175
5545,v,1,1493558292231
5546,e,0,1493558292368
5547,e,1,1493558292457
5548,SPACE,0,1493558292562
5549,SPACE,1,1493558292597
5550,d,0,1493558295021
5551,d,1,1493558295142
5552,i,0,1493558295181
5553,i,1,1493558295237
5554,f,0,1493558295325
5555,f,1,1493558295414
5556,f,0,1493558295486
5557,f,1,1493558295575
5558,e,0,1493558295703
5559,e,1,1493558295784
5560,r,0,1493558295891
5561,r,1,1493558295977
5562,e,0,1493558296065
5563,e,1,1493558296170
5564,n,0,1493558296202
5565,n,1,1493558296283
5566,t,0,1493558296379
5567,t,1,1493558296452
5568,SPACE,0,1493558297055
5569,SPACE,1,1493558297124
5570,s,0,1493558297719
5571,s,1,1493558297791
5572,e,0,1493558297928
5573,e,1,1493558298000
5574,t,0,1493558298201
5575,t,1,1493558298290
5576,SPACE,0,1493558298354
5577,SPACE,1,1493558298420
5578,o,0,1493558298627
5579,o,1,1493558298676
5580,f,0,1493558298764
5581,f,1,1493558298837
5582,SPACE,0,1493558298933
5583,SPACE,1,1493558299000
5584,l,0,1493558299458
5585,l,1,1493558299532
5586,i,0,1493558299683
5587,i,1,1493558299748
5588,n,0,1493558299876
5589,n,1,1493558299949
5590,e,0,1493558300021
5591,e,1,1493558300102
5592,s,0,1493558300222
5593,s,1,1493558300312
5594,.,0,1493558300977
5595,.,1,1493558301038
5596,SPACE,0,1493558301251
5597,SPACE,1,1493558301326
5598,c,0,1493558301694
5599,c,1,1493558301768
5600,a,0,1493558301943
5601,a,1,1493558302050
5602,r,0,1493558302233
5603,r,1,1493558302314
5604,e,0,1493558302418
5605,e,1,1493558302499
5606,f,0,1493558302627
5607,f,1,1493558302716
5608,u,0,1493558302820
5609,u,1,1493558302908
5610,u,1,1493558302909
5611,i,0,1493558302909
5612,i,1,1493558302911
5613,l,0,1493558303070
5614,l,1,1493558303118
5615,l,0,1493558303206
5616,l,1,1493558303287
5617,y,0,1493558303400
5618,y,1,1493558303465
5619,SPACE,0,1493558303560
5620,SPACE,1,1493558303622
5621,BACKSPACE,0,1493558304250
5622,BACKSPACE,1,1493558304291
5623,BACKSPACE,0,1493558304394
5624,BACKSPACE,1,1493558304453
5625,BACKSPACE,0,1493558304548
5626,BACKSPACE,1,1493558304604
5627,BACKSPACE,0,1493558304693
5628,BACKSPACE,1,1493558304782
5629,BACKSPACE,0,1493558304853
5630,BACKSPACE,1,1493558304943
5631,l,0,1493558305563
5632,l,1,1493558305614
5633,l,0,1493558305708
5634,l,1,1493558305765
5635,y,0,1493558305906
5636,y,1,1493558305966
5637,SPACE,0,1493558306102
5638,SPACE,1,1493558306147
5639,s,0,1493558307150
5640,s,1,1493558307271
5641,e,0,1493558307398
5642,e,1,1493558307527
5643,l,0,1493558307655
5644,l,1,1493558307713
5645,e,0,1493558307736
5646,e,1,1493558307820
5647,c,0,1493558307969
5648,c,1,1493558308066
5649,t,0,1493558308178
5650,t,1,1493558308267
5651,e,0,1493558308420
5652,e,1,1493558308493
5653,d,0,1493558308613
5654,d,1,1493558308695
5655,SPACE,0,1493558308782
5656,SPACE,1,1493558308858
5657,n,0,1493558309770
5658,n,1,1493558309810
5659,o,0,1493558310067
5660,o,1,1493558310116
5661,t,0,1493558310325
5662,t,1,1493558310373
5663,SPACE,0,1493558310477
5664,SPACE,1,1493558310519
5665,t,0,1493558310606
5666,t,1,1493558310671
5667,o,0,1493558310800
5668,o,1,1493558310849
5669,SPACE,0,1493558311130
5670,SPACE,1,1493558311174
5671,o,0,1493558311770
5672,o,1,1493558311859
5673,v,0,1493558312091
5674,v,1,1493558312149
5675,e,0,1493558312341
5676,e,1,1493558312414
5677,r,0,1493558312566
5678,r,1,1493558312632
5679,l,0,1493558312937
5680,l,1,1493558312986
5681,a,0,1493558313058
5682,a,1,1493558313132
5683,p,0,1493558313203
5684,p,1,1493558313260
5685,SPACE,0,1493558313484
5686,SPACE,1,1493558313543
5687,w,0,1493558314683
5688,w,1,1493558314780
5689,i,0,1493558314916
5690,i,1,1493558314989
5691,t,0,1493558315141
5692,t,1,1493558315231
5693,h,0,1493558315254
5694,h,1,1493558315320
5695,SPACE,0,1493558315495
5696,SPACE,1,1493558315554
5697,f,0,1493558316162
5698,f,1,1493558316260
5699,i,0,1493558316365
5700,i,1,1493558316436
5701,e,0,1493558316492
5702,e,1,1493558316573
5703,s,0,1493558316661
5704,s,1,1493558316782
5705,t,0,1493558316877
5706,t,1,1493558316942
5707,BACKSPACE,0,1493558318174
5708,BACKSPACE,1,1493558318247
5709,BACKSPACE,0,1493558318335
5710,BACKSPACE,1,1493558318408
5711,BACKSPACE,0,1493558318480
5712,BACKSPACE,1,1493558318545
5713,r,0,1493558319505
5714,r,1,1493558319579
5715,s,0,1493558319755
5716,s,1,1493558319844
5717,t,0,1493558320093
5718,t,1,1493558320166
5719,SPACE,0,1493558320504
5720,SPACE,1,1493558320580
5721,c,0,1493558322058
5722,c,1,1493558322131
5723,o,0,1493558322203
5724,o,1,1493558322260
5725,l,0,1493558322404
5726,l,1,1493558322468
5727,l,0,1493558322541
5728,l,1,1493558322645
5729,e,0,1493558322766
5730,e,1,1493558322839
5731,c,0,1493558323063
5732,c,1,1493558323129
5733,t,0,1493558323337
5734,t,1,1493558323418
5735,i,0,1493558323482
5736,i,1,1493558323539
5737,o,0,1493558323642
5738,o,1,1493558323731
5739,n,0,1493558323860
5740,n,1,1493558323917
5741,SPACE,0,1493558324069
5742,SPACE,1,1493558324121
5743,p,0,1493558324954
