EID,key,direction,time
4730,f,1,1496839825384
4731,SPACE,0,1496839825431
4732,SPACE,1,1496839825484
4733,l,0,1496839825664
4734,l,1,1496839825760
4735,i,0,1496839825880
4736,i,1,1496839825929
4737,n,0,1496839826049
4738,n,1,1496839826129
4739,e,0,1496839826169
4740,e,1,1496839826234
4741,e,0,1496839826330
4742,e,1,1496839826443
4743,BACKSPACE,0,1496839827288
4744,BACKSPACE,1,1496839827368
4745,s,0,1496839827714
4746,s,1,1496839827835
4747,w,0,1496839832014
4748,w,1,1496839832176
4749,BACKSPACE,0,1496839833628
4750,BACKSPACE,1,1496839833653
4751,BACKSPACE,0,1496839833789
4752,BACKSPACE,1,1496839833838
4753,s,0,1496839834615
4754,s,1,1496839834719
4755,.,0,1496839834935
4756,.,1,1496839835002
4757,SPACE,0,1496839836272
4758,SPACE,1,1496839836322
4759,c,0,1496839836895
4760,c,1,1496839836952
4761,a,0,1496839836967
4762,a,1,1496839837088
4763,r,0,1496839837184
4764,r,1,1496839837256
4765,e,0,1496839837352
4766,e,1,1496839837433
4767,f,0,1496839837641
4768,f,1,1496839837698
4769,i,0,1496839837858
4770,i,1,1496839837890
4771,BACKSPACE,0,1496839838487
4772,BACKSPACE,1,1496839838527
4773,u,0,1496839838759
4774,u,1,1496839838824
4775,l,0,1496839838992
4776,l,1,1496839839057
4777,l,0,1496839839136
4778,l,1,1496839839177
4779,y,0,1496839839441
4780,y,1,1496839839490
4781,SPACE,0,1496839840099
4782,SPACE,1,1496839840148
4783,s,0,1496839840347
4784,s,1,1496839840435
4785,e,0,1496839840523
4786,e,1,1496839840587
4787,l,0,1496839840731
4788,e,0,1496839840796
4789,l,1,1496839840814
4790,e,1,1496839840852
4791,c,0,1496839841044
4792,c,1,1496839841133
4793,t,0,1496839841269
4794,e,0,1496839841342
4795,t,1,1496839841351
4796,e,1,1496839841406
4797,d,0,1496839841518
4798,d,1,1496839841606
4799,SPACE,0,1496839842290
4800,SPACE,1,1496839842333
4801,n,0,1496839842676
4802,n,1,1496839842741
4803,o,0,1496839842893
4804,o,1,1496839842950
4805,t,0,1496839843182
4806,t,1,1496839843239
4807,n,0,1496839843430
4808,n,1,1496839843479
4809,BACKSPACE,0,1496839844627
4810,BACKSPACE,1,1496839844669
4811,SPACE,0,1496839845110
4812,SPACE,1,1496839845186
4813,t,0,1496839845335
4814,t,1,1496839845431
4815,o,0,1496839845479
4816,o,1,1496839845536
4817,SPACE,0,1496839846357
4818,SPACE,1,1496839846408
4819,o,0,1496839846808
4820,o,1,1496839846857
4821,v,0,1496839847870
4822,v,1,1496839847950
4823,e,0,1496839848022
4824,e,1,1496839848111
4825,r,0,1496839848199
4826,r,1,1496839848287
4827,l,0,1496839848479
4828,l,1,1496839848537
4829,a,0,1496839848640
4830,a,1,1496839848760
4831,p,0,1496839848888
4832,p,1,1496839848946
4833,SPACE,0,1496839849789
4834,SPACE,1,1496839849873
4835,w,0,1496839850127
4836,w,1,1496839850216
4837,i,0,1496839850271
4838,i,1,1496839850336
4839,t,0,1496839851360
4840,t,1,1496839851416
4841,h,0,1496839851504
4842,h,1,1496839851585
4843,SPACE,0,1496839852260
4844,SPACE,1,1496839852327
4845,d,0,1496839852944
4846,d,1,1496839852977
4847,"
",0,1496839853855
4848,"
",1,1496839853914
4849,f,0,1496839854152
4850,f,1,1496839854265
4851,i,0,1496839854449
4852,i,1,1496839854521
4853,s,0,1496839854761
4854,s,1,1496839854900
4855,r,0,1496839854900
4856,r,1,1496839854987
4857,t,0,1496839855082
4858,t,1,1496839855156
4859,BACKSPACE,0,1496839856337
4860,BACKSPACE,1,1496839856394
4861,BACKSPACE,0,1496839856474
4862,BACKSPACE,1,1496839856555
4863,BACKSPACE,0,1496839856900
4864,BACKSPACE,1,1496839856972
4865,r,0,1496839857479
4866,r,1,1496839857559
4867,s,0,1496839857583
4868,s,1,1496839857696
4869,t,0,1496839857704
4870,t,1,1496839857760
4871,SPACE,0,1496839858739
4872,SPACE,1,1496839858806
4873,c,0,1496839859068
4874,c,1,1496839859189
4875,i,0,1496839859341
4876,i,1,1496839859410
4877,i,1,1496839859414
4878,o,0,1496839859414
4879,o,1,1496839859416
4880,l,0,1496839859719
4881,l,1,1496839859776
4882,l,0,1496839859856
4883,l,1,1496839859913
4884,BACKSPACE,0,1496839860430
4885,BACKSPACE,1,1496839860483
4886,BACKSPACE,0,1496839860563
4887,BACKSPACE,1,1496839860612
4888,BACKSPACE,0,1496839860699
4889,BACKSPACE,1,1496839860765
4890,BACKSPACE,0,1496839860844
4891,BACKSPACE,1,1496839860916
4892,o,0,1496839861422
4893,o,1,1496839861504
4894,l,0,1496839861624
4895,l,1,1496839861672
4896,l,0,1496839861759
4897,l,1,1496839861833
4898,e,0,1496839862306
4899,e,1,1496839862403
4900,c,0,1496839862563
4901,c,1,1496839862645
4902,t,0,1496839862916
4903,t,1,1496839862988
4904,i,0,1496839863148
4905,i,1,1496839863237
4906,o,0,1496839863317
4907,o,1,1496839863406
4908,n,0,1496839863534
4909,n,1,1496839863614
4910,SPACE,0,1496839864080
4911,SPACE,1,1496839864187
4912,p,0,1496839864483
4913,p,1,1496839864540
4914,h,0,1496839864796
4915,h,1,1496839864886
4916,a,0,1496839864908
4917,a,1,1496839864997
4918,s,0,1496839865093
4919,s,1,1496839865167
4920,e,0,1496839865261
4921,e,1,1496839865288
4922,.,0,1496839865939
4923,.,1,1496839865983
4924,s,0,1496839869834
4925,s,1,1496839869925
4926,e,0,1496839870029
4927,e,1,1496839870125
4928,c,0,1496839870889
4929,c,1,1496839870947
4930,o,0,1496839871073
4931,o,1,1496839871130
4932,n,0,1496839871299
4933,n,1,1496839871378
4934,d,0,1496839871546
4935,d,1,1496839871619
4936,SPACE,0,1496839871787
4937,SPACE,1,1496839871837
4938,s,0,1496839872444
4939,s,1,1496839872540
4940,e,0,1496839872636
4941,e,1,1496839872701
4942,s,0,1496839872853
4943,s,1,1496839872901
4944,s,0,1496839872981
4945,s,1,1496839873037
4946,i,0,1496839873431
4947,o,0,1496839873537
4948,i,1,1496839873570
4949,o,1,1496839873648
4950,n,0,1496839873745
4951,n,1,1496839873817
4952,SPACE,0,1496839873937
4953,SPACE,1,1496839874011
4954,w,0,1496839874752
4955,w,1,1496839874865
4956,i,0,1496839874970
4957,i,1,1496839875017
4958,l,0,1496839875218
4959,l,1,1496839875274
4960,l,0,1496839875346
4961,l,1,1496839875410
4962,SPACE,0,1496839875635
4963,SPACE,1,1496839875685
4964,h,0,1496839876166
4965,h,1,1496839876239
4966,a,0,1496839876239
4967,a,1,1496839876344
4968,v,0,1496839876382
4969,v,1,1496839876471
4970,e,0,1496839876559
4971,e,1,1496839876656
4972,SPACE,0,1496839876743
4973,SPACE,1,1496839876809
4974,d,0,1496839877630
4975,d,1,1496839877703
4976,i,0,1496839877862
4977,i,1,1496839877919
4978,f,0,1496839878200
4979,f,1,1496839878233
4980,f,0,1496839878305
4981,f,1,1496839878346
4982,e,0,1496839878553
4983,e,1,1496839878618
4984,r,0,1496839878698
4985,r,1,1496839878755
4986,e,0,1496839878850
4987,e,1,1496839878907
4988,n,0,1496839879333
4989,n,1,1496839879390
4990,t,0,1496839879598
4991,t,1,1496839879655
4992,SPACE,0,1496839880240
4993,SPACE,1,1496839880298
4994,s,0,1496839880497
4995,s,1,1496839880585
4996,e,0,1496839880700
4997,e,1,1496839880777
4998,t,0,1496839881397
4999,t,1,1496839881461
5000,SPACE,0,1496839881654
5001,SPACE,1,1496839881720
5002,o,0,1496839882153
5003,o,1,1496839882218
5004,f,0,1496839882434
5005,f,1,1496839882498
5006,SPACE,0,1496839882634
5007,SPACE,1,1496839882699
5008,"
",0,1496839883124
5009,"
",1,1496839883176
5010,BACKSPACE,0,1496839884525
5011,BACKSPACE,1,1496839884589
5012,l,0,1496839885478
5013,l,1,1496839885535
5014,i,0,1496839885649
5015,i,1,1496839885697
5016,n,0,1496839885864
5017,n,1,1496839885912
5018,e,0,1496839886008
5019,e,1,1496839886097
5020,s,0,1496839886185
5021,s,1,1496839886289
5022,.,0,1496839887325
5023,.,1,1496839887376
5024,SPACE,0,1496839887679
5025,SPACE,1,1496839887736
5026,c,0,1496839888309
5027,a,0,1496839888374
5028,c,1,1496839888383
5029,a,1,1496839888487
5030,r,0,1496839888662
5031,r,1,1496839888735
5032,e,0,1496839888943
5033,e,1,1496839889000
5034,d,0,1496839890926
5035,d,1,1496839890991
5036,BACKSPACE,0,1496839891734
5037,BACKSPACE,1,1496839891783
5038,f,0,1496839892356
5039,f,1,1496839892437
5040,u,0,1496839892645
5041,u,1,1496839892710
5042,l,0,1496839892910
5043,l,1,1496839892967
5044,l,0,1496839893030
5045,l,1,1496839893073
5046,y,0,1496839893327
5047,y,1,1496839893392
5048,SPACE,0,1496839894053
5049,SPACE,1,1496839894137
5050,s,0,1496839894631
5051,s,1,1496839894737
5052,e,0,1496839894824
5053,e,1,1496839894888
5054,l,0,1496839895048
5055,e,0,1496839895081
5056,l,1,1496839895130
5057,e,1,1496839895162
5058,c,0,1496839895345
5059,c,1,1496839895434
5060,t,0,1496839895570
5061,e,0,1496839895643
5062,t,1,1496839895651
5063,e,1,1496839895716
5064,d,0,1496839895802
5065,d,1,1496839895891
5066,SPACE,0,1496839896499
5067,SPACE,1,1496839896574
5068,n,0,1496839896853
5069,n,1,1496839896910
5070,o,0,1496839897078
5071,o,1,1496839897127
5072,t,0,1496839897408
5073,t,1,1496839897472
5074,SPACE,0,1496839897657
5075,SPACE,1,1496839897731
5076,t,0,1496839897994
5077,t,1,1496839898107
5078,o,0,1496839898125
5079,o,1,1496839898179
5080,SPACE,0,1496839898419
5081,SPACE,1,1496839898478
5082,o,0,1496839899230
5083,o,1,1496839899287
5084,v,0,1496839899519
5085,v,1,1496839899583
5086,e,0,1496839899687
5087,e,1,1496839899776
5088,r,0,1496839899872
5089,r,1,1496839899936
5090,l,0,1496839900128
5091,l,1,1496839900210
5092,a,0,1496839900321
5093,a,1,1496839900417
5094,p,0,1496839900545
5095,p,1,1496839900610
5096,SPACE,0,1496839901613
5097,SPACE,1,1496839901688
5098,w,0,1496839902168
5099,w,1,1496839902306
5100,i,0,1496839902410
5101,i,1,1496839902466
5102,t,0,1496839902714
5103,t,1,1496839902779
5104,h,0,1496839902898
5105,h,1,1496839902971
5106,SPACE,0,1496839903397
5107,SPACE,1,1496839903481
5108,f,0,1496839903983
5109,f,1,1496839904048
5110,i,0,1496839904330
5111,i,1,1496839904402
5112,e,0,1496839904555
5113,e,1,1496839904667
5114,BACKSPACE,0,1496839905253
5115,BACKSPACE,1,1496839905309
5116,r,0,1496839905453
5117,r,1,1496839905542
5118,s,0,1496839905678
5119,t,0,1496839905807
5120,s,1,1496839905816
5121,t,1,1496839905887
5122,SPACE,0,1496839907832
5123,SPACE,1,1496839907900
5124,c,0,1496839908482
5125,c,1,1496839908587
5126,o,0,1496839908635
5127,o,1,1496839908708
5128,l,0,1496839908883
5129,l,1,1496839908933
5130,l,0,1496839909004
5131,l,1,1496839909061
5132,e,0,1496839909100
5133,e,1,1496839909198
5134,c,0,1496839909365
5135,c,1,1496839909454
5136,t,0,1496839909744
5137,t,1,1496839909824
5138,i,0,1496839909929
5139,i,1,1496839909992
5140,o,0,1496839910104
5141,o,1,1496839910169
5142,n,0,1496839910368
5143,n,1,1496839910433
5144,SPACE,0,1496839910948
5145,SPACE,1,1496839911006
5146,p,0,1496839911430
5147,p,1,1496839911503
5148,h,0,1496839911785
5149,h,1,1496839911858
5150,a,0,1496839911936
5151,a,1,1496839912049
5152,s,0,1496839912153
5153,s,1,1496839912241
5154,e,0,1496839912354
5155,e,1,1496839912450
5156,.,0,1496839913081
5157,.,1,1496839913131
5158,s,0,1496839916409
5159,s,1,1496839916498
5160,e,0,1496839916602
5161,e,1,1496839916690
5162,c,0,1496839916851
5163,c,1,1496839916947
5164,o,0,1496839917084
5165,o,1,1496839917164
5166,m,0,1496839917316
5167,m,1,1496839917380
5168,d,0,1496839917492
5169,d,1,1496839917573
5170,BACKSPACE,0,1496839918665
5171,BACKSPACE,1,1496839918682
5172,BACKSPACE,0,1496839918858
5173,BACKSPACE,1,1496839918890
5174,n,0,1496839919498
5175,n,1,1496839919563
5176,d,0,1496839919691
5177,d,1,1496839919796
5178,SPACE,0,1496839919987
5179,SPACE,1,1496839920038
5180,s,0,1496839920644
5181,s,1,1496839920733
5182,e,0,1496839920828
5183,e,1,1496839920877
5184,s,0,1496839921053
5185,s,1,1496839921096
5186,s,0,1496839921166
5187,s,1,1496839921254
5188,i,0,1496839921342
5189,i,1,1496839921423
5190,o,0,1496839921535
5191,o,1,1496839921639
5192,n,0,1496839921832
5193,n,1,1496839921880
5194,SPACE,0,1496839922322
5195,SPACE,1,1496839922405
5196,w,0,1496839922748
5197,w,1,1496839922853
5198,i,0,1496839922957
5199,i,1,1496839923030
5200,l,0,1496839923206
5201,l,1,1496839923262
5202,l,0,1496839923318
5203,l,1,1496839923376
5204,SPACE,0,1496839923543
5205,SPACE,1,1496839923602
5206,h,0,1496839923953
5207,a,0,1496839923986
5208,h,1,1496839924019
5209,a,1,1496839924091
5210,v,0,1496839924202
5211,v,1,1496839924267
5212,e,0,1496839924322
5213,e,1,1496839924427
5214,SPACE,0,1496839924957
5215,SPACE,1,1496839925040
5216,s,0,1496839925336
5217,s,1,1496839925425
5218,BACKSPACE,0,1496839925843
5219,BACKSPACE,1,1496839925899
5220,d,0,1496839926220
5221,d,1,1496839926302
5222,i,0,1496839926607
5223,i,1,1496839926663
5224,f,0,1496839926969
5225,f,1,1496839927026
5226,f,0,1496839927089
5227,f,1,1496839927146
5228,e,0,1496839927322
5229,e,1,1496839927378
5230,r,0,1496839927458
5231,r,1,1496839927515
5232,e,0,1496839927603
5233,e,1,1496839927667
5234,n,0,1496839928109
5235,n,1,1496839928174
5236,t,0,1496839928382
5237,t,1,1496839928446
5238,SPACE,0,1496839929009
5239,SPACE,1,1496839929076
5240,s,0,1496839929282
5241,s,1,1496839929395
5242,e,0,1496839929483
5243,e,1,1496839929564
5244,t,0,1496839929779
5245,t,1,1496839929853
5246,n,0,1496839930076
5247,n,1,1496839930133
5248,BACKSPACE,0,1496839930933
5249,BACKSPACE,1,1496839930974
5250,SPACE,0,1496839931174
5251,SPACE,1,1496839931234
5252,o,0,1496839931729
5253,o,1,1496839931802
5254,f,0,1496839932398
5255,f,1,1496839932495
5256,SPACE,0,1496839932558
5257,SPACE,1,1496839932635
5258,l,0,1496839933034
5259,l,1,1496839933090
5260,i,0,1496839933233
5261,i,1,1496839933283
5262,n,0,1496839933426
5263,n,1,1496839933491
5264,e,0,1496839933603
5265,e,1,1496839933684
5266,s,0,1496839933795
5267,s,1,1496839933900
5268,.,0,1496839934911
5269,.,1,1496839935003
5270,SPACE,0,1496839935208
5271,SPACE,1,1496839935266
5272,c,0,1496839935529
5273,c,1,1496839935620
5274,a,0,1496839935620
5275,a,1,1496839935739
5276,r,0,1496839935890
5277,r,1,1496839935995
5278,e,0,1496839936026
5279,e,1,1496839936116
5280,f,0,1496839936307
5281,f,1,1496839936388
5282,u,0,1496839936547
5283,u,1,1496839936604
5284,l,0,1496839936788
5285,l,1,1496839936852
5286,l,0,1496839936925
5287,l,1,1496839936973
5288,y,0,1496839937206
5289,y,1,1496839937278
5290,SPACE,0,1496839938101
5291,SPACE,1,1496839938167
5292,s,0,1496839938365
5293,s,1,1496839938462
5294,e,0,1496839938558
5295,e,1,1496839938630
5296,l,0,1496839938815
5297,e,0,1496839938863
5298,l,1,1496839938905
5299,e,1,1496839938944
5300,c,0,1496839939119
5301,c,1,1496839939208
5302,t,0,1496839939344
5303,t,1,1496839939434
5304,e,0,1496839939444
5305,e,1,1496839939521
5306,d,0,1496839939617
5307,d,1,1496839939697
5308,SPACE,0,1496839940171
5309,SPACE,1,1496839940261
5310,n,0,1496839940574
5311,n,1,1496839940646
5312,o,0,1496839940839
5313,o,1,1496839940903
5314,t,0,1496839941185
5315,t,1,1496839941249
5316,SPACE,0,1496839941410
5317,SPACE,1,1496839941483
5318,t,0,1496839941674
5319,t,1,1496839941787
5320,o,0,1496839941867
5321,o,1,1496839941923
5322,m,0,1496839942115
5323,m,1,1496839942188
5324,BACKSPACE,0,1496839943045
5325,BACKSPACE,1,1496839943101
5326,SPACE,0,1496839943407
5327,SPACE,1,1496839943481
5328,o,0,1496839943988
5329,o,1,1496839944050
5330,v,0,1496839944315
5331,v,1,1496839944379
5332,e,0,1496839944459
5333,e,1,1496839944565
5334,r,0,1496839944660
5335,r,1,1496839944740
5336,l,0,1496839944917
5337,l,1,1496839944989
5338,a,0,1496839945085
5339,a,1,1496839945206
5340,p,0,1496839945319
5341,p,1,1496839945375
5342,SPACE,0,1496839946276
5343,SPACE,1,1496839946359
5344,w,0,1496839946987
5345,w,1,1496839947108
5346,i,0,1496839947179
5347,i,1,1496839947245
5348,t,0,1496839947460
5349,t,1,1496839947549
5350,h,0,1496839947621
5351,h,1,1496839947717
5352,SPACE,0,1496839948619
5353,SPACE,1,1496839948686
5354,f,0,1496839949150
5355,f,1,1496839949231
5356,i,0,1496839949407
5357,i,1,1496839949488
5358,r,0,1496839949841
5359,r,1,1496839949931
5360,s,0,1496839950066
5361,s,1,1496839950196
5362,t,0,1496839950282
5363,t,1,1496839950356
5364,SPACE,0,1496839951649
5365,SPACE,1,1496839951731
5366,c,0,1496839952092
5367,c,1,1496839952180
5368,o,0,1496839952308
5369,o,1,1496839952373
5370,l,0,1496839952509
5371,l,1,1496839952574
5372,l,0,1496839952646
5373,l,1,1496839952702
5374,e,0,1496839952734
5375,e,1,1496839952822
5376,c,0,1496839952966
5377,c,1,1496839953071
5378,t,0,1496839953223
5379,t,1,1496839953304
5380,i,0,1496839953536
5381,i,1,1496839953600
5382,o,0,1496839953761
5383,o,1,1496839953801
5384,n,0,1496839953953
5385,n,1,1496839954026
5386,SPACE,0,1496839954380
5387,SPACE,1,1496839954438
5388,p,0,1496839955156
5389,p,1,1496839955213
5390,h,0,1496839955445
5391,h,1,1496839955526
5392,a,0,1496839955614
5393,a,1,1496839955726
5394,s,0,1496839955806
5395,s,1,1496839955895
5396,e,0,1496839955991
5397,e,1,1496839956072
5398,.,0,1496839956736
5399,.,1,1496839956796
5400,"
",0,1496839957536
5401,"
",1,1496839957618
5402,"
",0,1496839958968
5403,"
",1,1496839959041
5404,s,0,1496839963216
5405,s,1,1496839963283
5406,e,0,1496839963384
5407,e,1,1496839963475
5408,c,0,1496839963802
5409,c,1,1496839963884
5410,o,0,1496839964018
5411,o,1,1496839964091
5412,n,0,1496839964299
5413,n,1,1496839964389
5414,d,0,1496839964516
5415,d,1,1496839964613
5416,SPACE,0,1496839965031
5417,SPACE,1,1496839965114
5418,s,0,1496839965642
5419,s,1,1496839965739
5420,e,0,1496839965834
5421,e,1,1496839965915
5422,s,0,1496839966083
5423,s,1,1496839966131
5424,s,0,1496839966203
5425,s,1,1496839966299
5426,i,0,1496839966371
5427,i,1,1496839966468
5428,o,0,1496839966500
5429,o,1,1496839966604
5430,n,0,1496839966700
5431,n,1,1496839966797
5432,SPACE,0,1496839967159
5433,SPACE,1,1496839967225
5434,w,0,1496839967729
5435,w,1,1496839967850
5436,i,0,1496839967922
5437,i,1,1496839967995
5438,l,0,1496839968308
5439,l,1,1496839968341
5440,l,0,1496839968421
5441,l,1,1496839968469
5442,SPACE,0,1496839968677
5443,SPACE,1,1496839968720
5444,h,0,1496839969193
5445,h,1,1496839969289
5446,a,0,1496839969313
5447,a,1,1496839969426
5448,v,0,1496839969489
5449,v,1,1496839969594
5450,e,0,1496839969658
5451,e,1,1496839969770
5452,SPACE,0,1496839969850
5453,SPACE,1,1496839969956
5454,d,0,1496839970740
5455,d,1,1496839970829
5456,i,0,1496839970973
5457,i,1,1496839971038
5458,f,0,1496839971319
5459,f,1,1496839971359
5460,f,0,1496839971415
5461,f,1,1496839971488
5462,e,0,1496839971664
5463,e,1,1496839971713
5464,r,0,1496839971808
5465,r,1,1496839971865
5466,e,0,1496839971970
5467,e,1,1496839972026
5468,n,0,1496839972323
5469,n,1,1496839972380
5470,t,0,1496839972612
5471,t,1,1496839972685
5472,SPACE,0,1496839973199
5473,SPACE,1,1496839973266
5474,s,0,1496839973528
5475,s,1,1496839973609
5476,e,0,1496839973716
5477,e,1,1496839973802
5478,t,0,1496839973969
5479,t,1,1496839974050
5480,SPACE,0,1496839974242
5481,SPACE,1,1496839974321
5482,SPACE,1,1496839974326
5483,b,0,1496839974326
5484,b,1,1496839974329
5485,o,0,1496839974604
5486,o,1,1496839974661
5487,f,0,1496839974877
5488,f,1,1496839974950
5489,SPACE,0,1496839975095
5490,SPACE,1,1496839975160
5491,BACKSPACE,0,1496839975690
5492,BACKSPACE,1,1496839975754
5493,BACKSPACE,0,1496839975817
5494,BACKSPACE,1,1496839975907
5495,BACKSPACE,0,1496839975961
5496,BACKSPACE,1,1496839976035
5497,BACKSPACE,0,1496839976914
5498,BACKSPACE,1,1496839976978
5499,o,0,1496839977698
5500,o,1,1496839977747
5501,f,0,1496839978037
5502,f,1,1496839978133
5503,SPACE,0,1496839978229
5504,SPACE,1,1496839978287
5505,l,0,1496839978704
5506,l,1,1496839978768
5507,i,0,1496839978920
5508,i,1,1496839978978
5509,n,0,1496839979129
5510,n,1,1496839979210
5511,e,0,1496839979243
5512,e,1,1496839979322
5513,s,0,1496839979434
5514,s,1,1496839979539
5515,.,0,1496839980508
5516,.,1,1496839980562
5517,SPACE,0,1496839980797
5518,SPACE,1,1496839980846
5519,c,0,1496839981392
5520,c,1,1496839981481
5521,a,0,1496839981488
5522,a,1,1496839981617
5523,r,0,1496839981721
5524,r,1,1496839981794
5525,e,0,1496839981913
5526,e,1,1496839981954
5527,f,0,1496839982452
5528,f,1,1496839982541
5529,u,0,1496839982628
5530,u,1,1496839982693
5531,l,0,1496839982901
5532,l,1,1496839982987
5533,l,0,1496839983030
5534,l,1,1496839983078
5535,y,0,1496839983376
5536,y,1,1496839983440
5537,SPACE,0,1496839984546
5538,SPACE,1,1496839984587
5539,s,0,1496839985084
5540,s,1,1496839985205
5541,e,0,1496839985373
5542,e,1,1496839985470
5543,l,0,1496839985968
5544,l,1,1496839986051
5545,e,0,1496839986051
5546,e,1,1496839986147
5547,c,0,1496839986313
5548,c,1,1496839986402
5549,t,0,1496839986570
5550,e,0,1496839986635
5551,t,1,1496839986660
5552,e,1,1496839986708
5553,d,0,1496839986811
5554,d,1,1496839986899
5555,SPACE,0,1496839987541
5556,SPACE,1,1496839987625
5557,n,0,1496839987999
5558,n,1,1496839988057
5559,o,0,1496839988248
5560,o,1,1496839988297
5561,t,0,1496839988586
5562,t,1,1496839988667
5563,SPACE,0,1496839988836
5564,SPACE,1,1496839988926
5565,t,0,1496839989108
5566,t,1,1496839989237
5567,o,0,1496839989260
5568,o,1,1496839989325
5569,SPACE,0,1496839989671
5570,SPACE,1,1496839989753
5571,o,0,1496839990242
5572,o,1,1496839990299
5573,v,0,1496839990555
5574,v,1,1496839990620
5575,e,0,1496839990739
5576,e,1,1496839990860
5577,r,0,1496839990932
5578,r,1,1496839991029
5579,l,0,1496839991205
5580,l,1,1496839991278
5581,a,0,1496839991413
5582,a,1,1496839991527
5583,p,0,1496839991702
5584,p,1,1496839991775
5585,SPACE,0,1496839992979
5586,SPACE,1,1496839993070
5587,w,0,1496839993228
5588,w,1,1496839993324
5589,i,0,1496839993436
5590,i,1,1496839993485
5591,t,0,1496839993741
5592,t,1,1496839993830
5593,h,0,1496839993917
5594,h,1,1496839994006
5595,SPACE,0,1496839994918
5596,SPACE,1,1496839995001
5597,f,0,1496839995652
5598,f,1,1496839995740
5599,i,0,1496839995908
5600,i,1,1496839995990
5601,r,0,1496839996238
5602,r,1,1496839996318
5603,s,0,1496839996430
5604,t,0,1496839996527
5605,s,1,1496839996552
5606,t,1,1496839996608
5607,SPACE,0,1496839998071
5608,SPACE,1,1496839998178
5609,c,0,1496839998505
5610,c,1,1496839998594
5611,o,0,1496839998729
5612,o,1,1496839998786
5613,l,0,1496839998946
5614,l,1,1496839999003
5615,l,0,1496839999091
5616,l,1,1496839999147
5617,e,0,1496839999179
5618,e,1,1496839999267
5619,c,0,1496839999404
5620,c,1,1496839999508
5621,t,0,1496839999660
5622,t,1,1496839999733
5623,i,0,1496839999966
5624,i,1,1496840000097
5625,i,1,1496840000099
5626,o,0,1496840000099
5627,o,1,1496840000183
5628,n,0,1496840000302
5629,n,1,1496840000384
5630,SPACE,0,1496840001194
5631,SPACE,1,1496840001269
5632,p,0,1496840001636
5633,p,1,1496840001709
5634,h,0,1496840001900
5635,h,1,1496840001989
5636,a,0,1496840002102
5637,a,1,1496840002230
5638,s,0,1496840002334
5639,s,1,1496840002416
5640,e,0,1496840002535
5641,e,1,1496840002616
5642,.,0,1496840003516
5643,.,1,1496840003574
5644,s,0,1496840006975
5645,s,1,1496840007063
5646,e,0,1496840007151
5647,e,1,1496840007240
5648,c,0,1496840007770
5649,c,1,1496840007843
5650,o,0,1496840007986
5651,o,1,1496840008050
5652,n,0,1496840008219
5653,n,1,1496840008291
5654,d,0,1496840008483
5655,d,1,1496840008580
5656,SPACE,0,1496840009006
5657,SPACE,1,1496840009056
5658,s,0,1496840009279
5659,s,1,1496840009344
5660,e,0,1496840009471
5661,e,1,1496840009528
5662,s,0,1496840009737
5663,s,1,1496840009793
5664,s,0,1496840009849
5665,s,1,1496840009922
5666,i,0,1496840010026
5667,i,1,1496840010114
5668,o,0,1496840010137
5669,o,1,1496840010235
5670,n,0,1496840010402
5671,n,1,1496840010443
5672,SPACE,0,1496840010797
5673,SPACE,1,1496840010862
5674,w,0,1496840011215
5675,w,1,1496840011296
5676,i,0,1496840011448
5677,i,1,1496840011504
5678,l,0,1496840011720
5679,l,1,1496840011801
5680,l,0,1496840011849
5681,l,1,1496840011898
5682,SPACE,0,1496840012122
5683,SPACE,1,1496840012172
5684,h,0,1496840012476
5685,h,1,1496840012558
5686,a,0,1496840012558
5687,a,1,1496840012663
5688,v,0,1496840012757
5689,v,1,1496840012829
5690,e,0,1496840012893
5691,e,1,1496840012982
5692,SPACE,0,1496840013304
5693,SPACE,1,1496840013401
5694,d,0,1496840013890
5695,d,1,1496840013955
5696,BACKSPACE,0,1496840014586
5697,BACKSPACE,1,1496840014650
5698,d,0,1496840016046
5699,d,1,1496840016119
5700,i,0,1496840016319
5701,i,1,1496840016432
5702,f,0,1496840016713
5703,f,1,1496840016738
5704,f,0,1496840016793
5705,f,1,1496840016858
5706,e,0,1496840016970
5707,e,1,1496840017051
5708,r,0,1496840017067
5709,r,1,1496840017139
5710,e,0,1496840017163
5711,e,1,1496840017228
5712,n,0,1496840017654
5713,n,1,1496840017695
5714,t,0,1496840017910
5715,t,1,1496840017958
5716,SPACE,0,1496840018590
5717,SPACE,1,1496840018647
5718,s,0,1496840018854
5719,s,1,1496840018944
5720,e,0,1496840019056
5721,e,1,1496840019144
5722,t,0,1496840019287
5723,t,1,1496840019360
5724,SPACE,0,1496840019520
5725,SPACE,1,1496840019594
5726,o,0,1496840019955
5727,o,1,1496840020043
5728,f,0,1496840020259
5729,f,1,1496840020332
5730,SPACE,0,1496840020468
5731,SPACE,1,1496840020550
5732,l,0,1496840020789
5733,l,1,1496840020846
5734,i,0,1496840020967
5735,i,1,1496840021022
5736,n,0,1496840021150
5737,n,1,1496840021223
5738,e,0,1496840021254
5739,e,1,1496840021336
5740,s,0,1496840021447
5741,s,1,1496840021559
5742,.,0,1496840022472
5743,.,1,1496840022530
5744,SPACE,0,1496840022769
5745,SPACE,1,1496840022818
5746,c,0,1496840023332
5747,a,0,1496840023413
5748,c,1,1496840023422
5749,a,1,1496840023533
5750,r,0,1496840023685
