EID,key,direction,time
7001,r,1,1494586525838
7002,a,0,1494586525965
7003,a,1,1494586526038
7004,l,0,1494586526174
7005,l,1,1494586526248
7006,l,0,1494586526287
7007,l,1,1494586526361
7008,y,0,1494586526593
7009,y,1,1494586526650
7010,SPACE,0,1494586526802
7011,SPACE,1,1494586526863
7012,r,0,1494586529274
7013,r,1,1494586529315
7014,e,0,1494586529427
7015,e,1,1494586529517
7016,m,0,1494586529596
7017,m,1,1494586529654
7018,e,0,1494586529733
7019,e,1,1494586529798
7020,b,0,1494586530113
7021,b,1,1494586530187
7022,BACKSPACE,0,1494586531645
7023,BACKSPACE,1,1494586531726
7024,m,0,1494586532265
7025,m,1,1494586532323
7026,b,0,1494586532555
7027,b,1,1494586532612
7028,e,0,1494586532708
7029,e,1,1494586532805
7030,r,0,1494586532893
7031,r,1,1494586532958
7032,SPACE,0,1494586533103
7033,SPACE,1,1494586533176
7034,t,0,1494586537394
7035,t,1,1494586537450
7036,h,0,1494586537546
7037,h,1,1494586537604
7038,e,0,1494586537614
7039,e,1,1494586537709
7040,SPACE,0,1494586537748
7041,SPACE,1,1494586537823
7042,m,0,1494586539041
7043,m,1,1494586539090
7044,a,0,1494586539161
7045,a,1,1494586539266
7046,p,0,1494586539362
7047,p,1,1494586539403
7048,p,0,1494586539491
7049,p,1,1494586539540
7050,i,0,1494586539700
7051,i,1,1494586539765
7052,n,0,1494586539861
7053,n,1,1494586539943
7054,g,0,1494586540118
7055,g,1,1494586540192
7056,SPACE,0,1494586540214
7057,SPACE,1,1494586540261
7058,o,0,1494586540611
7059,o,1,1494586540660
7060,f,0,1494586540812
7061,f,1,1494586540885
7062,SPACE,0,1494586540916
7063,SPACE,1,1494586540987
7064,t,0,1494586541206
7065,t,1,1494586541279
7066,h,0,1494586541375
7067,h,1,1494586541440
7068,i,0,1494586541568
7069,i,1,1494586541618
7070,n,0,1494586541745
7071,n,1,1494586541818
7072,g,0,1494586542027
7073,g,1,1494586542067
7074,s,0,1494586542308
7075,s,1,1494586542414
7076,SPACE,0,1494586542453
7077,SPACE,1,1494586542528
7078,a,0,1494586542776
7079,a,1,1494586542864
7080,s,0,1494586543073
7081,s,1,1494586543171
7082,SPACE,0,1494586543251
7083,SPACE,1,1494586543324
7084,s,0,1494586543516
7085,s,1,1494586543581
7086,o,0,1494586543757
7087,o,1,1494586543783
7088,o,0,1494586544959
7089,o,1,1494586544999
7090,n,0,1494586545152
7091,n,1,1494586545217
7092,SPACE,0,1494586545304
7093,SPACE,1,1494586545365
7094,a,0,1494586545676
7095,a,1,1494586545773
7096,s,0,1494586546733
7097,s,1,1494586546831
7098,SPACE,0,1494586546959
7099,SPACE,1,1494586547025
7100,OTHER,0,1494586548584
7101,OTHER,1,1494586548691
7102,I,0,1494586548749
7103,I,1,1494586548815
7104,SPACE,0,1494586548973
7105,SPACE,1,1494586549049
7106,e,0,1494586549312
7107,e,1,1494586549385
7108,n,0,1494586549448
7109,n,1,1494586549523
7110,t,0,1494586549786
7111,t,1,1494586549844
7112,e,0,1494586549899
7113,e,1,1494586549963
7114,e,1,1494586549965
7115,r,0,1494586549966
7116,r,1,1494586549980
7117,r,0,1494586550100
7118,r,1,1494586550166
7119,SPACE,0,1494586550229
7120,SPACE,1,1494586550295
7121,t,0,1494586550601
7122,t,1,1494586550666
7123,h,0,1494586550761
7124,h,1,1494586550827
7125,e,0,1494586550843
7126,e,1,1494586550923
7127,SPACE,0,1494586550995
7128,SPACE,1,1494586551062
7129,p,0,1494586551670
7130,p,1,1494586551734
7131,l,0,1494586551823
7132,l,1,1494586551895
7133,a,0,1494586551975
7134,a,1,1494586552098
7135,c,0,1494586552289
7136,c,1,1494586552346
7137,e,0,1494586552450
7138,e,1,1494586552515
7139,.,0,1494586559137
7140,.,1,1494586559201
7141,SPACE,0,1494586559322
7142,SPACE,1,1494586559385
7143,OTHER,0,1494586560929
7144,OTHER,1,1494586560971
7145,A,0,1494586561255
7146,A,1,1494586561369
7147,l,0,1494586561496
7148,l,1,1494586561569
7149,s,0,1494586561810
7150,s,1,1494586561923
7151,o,0,1494586562028
7152,o,1,1494586562076
7153,",",0,1494586562866
7154,",",1,1494586562926
7155,SPACE,0,1494586563116
7156,SPACE,1,1494586563166
7157,OTHER,0,1494586564464
7158,OTHER,1,1494586564575
7159,I,0,1494586564672
7160,I,1,1494586564733
7161,SPACE,0,1494586564906
7162,SPACE,1,1494586564974
7163,f,0,1494586565659
7164,f,1,1494586565701
7165,e,0,1494586565796
7166,e,1,1494586565869
7167,e,0,1494586565974
7168,e,1,1494586566071
7169,l,0,1494586566166
7170,l,1,1494586566231
7171,SPACE,0,1494586566432
7172,SPACE,1,1494586566483
7173,OTHER,0,1494586568055
7174,OTHER,1,1494586568173
7175,I,0,1494586568255
7176,I,1,1494586568313
7177,BACKSPACE,0,1494586569102
7178,BACKSPACE,1,1494586569144
7179,t,0,1494586569457
7180,t,1,1494586569532
7181,h,0,1494586569602
7182,h,1,1494586569684
7183,a,0,1494586569714
7184,a,1,1494586569821
7185,t,0,1494586569827
7186,t,1,1494586569893
7187,SPACE,0,1494586570004
7188,SPACE,1,1494586570088
7189,OTHER,0,1494586570449
7190,OTHER,1,1494586570568
7191,I,0,1494586570746
7192,I,1,1494586570804
7193,SPACE,0,1494586570955
7194,SPACE,1,1494586571030
7195,a,0,1494586571604
7196,a,1,1494586571702
7197,!,0,1494586571789
7198,!,1,1494586571852
7199,BACKSPACE,0,1494586572637
7200,BACKSPACE,1,1494586572688
7201,m,0,1494586572968
7202,m,1,1494586573033
7203,SPACE,0,1494586573129
7204,SPACE,1,1494586573197
7205,o,0,1494586573782
7206,o,1,1494586573839
7207,b,0,1494586574169
7208,b,1,1494586574218
7209,s,0,1494586574941
7210,s,1,1494586575014
7211,e,0,1494586575199
7212,e,1,1494586575296
7213,r,0,1494586575335
7214,r,1,1494586575402
7215,v,0,1494586575940
7216,v,1,1494586576005
7217,a,0,1494586576061
7218,a,1,1494586576166
7219,n,0,1494586576302
7220,n,1,1494586576368
7221,t,0,1494586576584
7222,t,1,1494586576633
7223,SPACE,0,1494586576785
7224,SPACE,1,1494586576854
7225,e,0,1494586577133
7226,e,1,1494586577223
7227,n,0,1494586578081
7228,n,1,1494586578138
7229,o,0,1494586578338
7230,o,1,1494586578404
7231,u,0,1494586578532
7232,u,1,1494586578590
7233,g,0,1494586579232
7234,g,1,1494586579330
7235,h,0,1494586579402
7236,h,1,1494586579467
7237,SPACE,0,1494586579675
7238,SPACE,1,1494586579736
7239,n,0,1494586580931
7240,n,1,1494586580979
7241,o,0,1494586581107
7242,o,1,1494586581172
7243,t,0,1494586581373
7244,t,1,1494586581471
7245,SPACE,0,1494586581494
7246,SPACE,1,1494586581557
7247,t,0,1494586582138
7248,t,1,1494586582243
7249,o,0,1494586582526
7250,o,1,1494586582574
7251,SPACE,0,1494586582743
7252,SPACE,1,1494586582803
7253,n,0,1494586583896
7254,n,1,1494586583953
7255,e,0,1494586584089
7256,e,1,1494586584147
7257,g,0,1494586584590
7258,g,1,1494586584654
7259,l,0,1494586584962
7260,l,1,1494586585018
7261,e,0,1494586585114
7262,e,1,1494586585211
7263,c,0,1494586585404
7264,c,1,1494586585469
7265,t,0,1494586585589
7266,t,1,1494586585646
7267,SPACE,0,1494586585758
7268,SPACE,1,1494586585841
7269,t,0,1494586586811
7270,t,1,1494586586876
7271,h,0,1494586586963
7272,h,1,1494586587038
7273,i,0,1494586587173
7274,i,1,1494586587238
7275,n,0,1494586587344
7276,n,1,1494586587424
7277,g,0,1494586587648
7278,g,1,1494586587705
7279,s,0,1494586587890
7280,s,1,1494586588004
7281,.,0,1494586588236
7282,.,1,1494586588304
7283,OTHER,0,1494586632834
7284,OTHER,1,1494586632909
7285,I,0,1494586633127
7286,I,1,1494586633195
7287,f,0,1494586633620
7288,f,1,1494586633708
7289,SPACE,0,1494586633829
7290,SPACE,1,1494586633887
7291,a,0,1494586634184
7292,a,1,1494586634297
7293,l,0,1494586634635
7294,l,1,1494586634693
7295,l,0,1494586634764
7296,l,1,1494586634822
7297,SPACE,0,1494586634990
7298,SPACE,1,1494586635057
7299,m,0,1494586635732
7300,m,1,1494586635773
7301,a,0,1494586635877
7302,a,1,1494586635974
7303,n,0,1494586636158
7304,n,1,1494586636215
7305,g,0,1494586636538
7306,g,1,1494586636595
7307,o,0,1494586636828
7308,o,1,1494586636884
7309,e,0,1494586637125
7310,e,1,1494586637182
7311,s,0,1494586637343
7312,s,1,1494586637432
7313,SPACE,0,1494586637488
7314,SPACE,1,1494586637555
7315,a,0,1494586637915
7316,a,1,1494586638022
7317,r,0,1494586638077
7318,r,1,1494586638142
7319,e,0,1494586638262
7320,e,1,1494586638343
7321,SPACE,0,1494586638406
7322,SPACE,1,1494586638456
7323,g,0,1494586645859
7324,g,1,1494586645940
7325,o,0,1494586646124
7326,o,1,1494586646181
7327,l,0,1494586646302
7328,l,1,1494586646358
7329,d,0,1494586646649
7330,d,1,1494586646747
7331,e,0,1494586646866
7332,e,1,1494586646972
7333,n,0,1494586647051
7334,n,1,1494586647108
7335,SPACE,0,1494586647236
7336,SPACE,1,1494586647296
7337,c,0,1494586647575
7338,c,1,1494586647664
7339,o,0,1494586647728
7340,o,1,1494586647793
7341,l,0,1494586647913
7342,l,1,1494586647953
7343,o,0,1494586648252
7344,o,1,1494586648309
7345,r,0,1494586648592
7346,r,1,1494586648664
7347,SPACE,0,1494586648744
7348,SPACE,1,1494586648812
7349,a,0,1494586651057
7350,a,1,1494586651154
7351,n,0,1494586651266
7352,n,1,1494586651339
7353,d,0,1494586651411
7354,d,1,1494586651509
7355,SPACE,0,1494586651572
7356,SPACE,1,1494586651631
7357,g,0,1494586652555
7358,g,1,1494586652611
7359,o,0,1494586652884
7360,o,1,1494586652941
7361,l,0,1494586653061
7362,l,1,1494586653126
7363,d,0,1494586653311
7364,d,1,1494586653400
7365,e,0,1494586653528
7366,e,1,1494586653625
7367,n,0,1494586653705
7368,n,1,1494586653762
7369,SPACE,0,1494586653858
7370,SPACE,1,1494586653941
7371,c,0,1494586654262
7372,c,1,1494586654359
7373,o,0,1494586654383
7374,o,1,1494586654455
7375,l,0,1494586654576
7376,l,1,1494586654641
7377,o,0,1494586654785
7378,o,1,1494586654842
7379,r,0,1494586655010
7380,r,1,1494586655107
7381,SPACE,0,1494586655179
7382,SPACE,1,1494586655238
7383,a,0,1494586656613
7384,a,1,1494586656742
7385,l,0,1494586656798
7386,l,1,1494586656851
7387,l,0,1494586656935
7388,l,1,1494586657000
7389,SPACE,0,1494586657208
7390,SPACE,1,1494586657267
7391,t,0,1494586658660
7392,t,1,1494586658712
7393,h,0,1494586658822
7394,h,1,1494586658889
7395,i,0,1494586659054
7396,i,1,1494586659103
7397,n,0,1494586659223
7398,n,1,1494586659296
7399,g,0,1494586659602
7400,g,1,1494586659667
7401,s,0,1494586659812
7402,s,1,1494586659910
7403,SPACE,0,1494586659989
7404,SPACE,1,1494586660038
7405,a,0,1494586662351
7406,a,1,1494586662456
7407,r,0,1494586662592
7408,r,1,1494586662633
7409,e,0,1494586662762
7410,e,1,1494586662852
7411,SPACE,0,1494586662858
7412,SPACE,1,1494586662922
7413,c,0,1494586663318
7414,c,1,1494586663383
7415,h,0,1494586663519
7416,h,1,1494586663576
7417,e,0,1494586663624
7418,e,1,1494586663713
7419,a,0,1494586663849
7420,a,1,1494586663963
7421,p,0,1494586664043
7422,p,1,1494586664099
7423,",",0,1494586666831
7424,",",1,1494586666914
7425,SPACE,0,1494586667624
7426,SPACE,1,1494586667818
7427,i,0,1494586668392
7428,i,1,1494586668449
7429,t,0,1494586668732
7430,t,1,1494586668789
7431,SPACE,0,1494586668901
7432,SPACE,1,1494586668984
7433,i,0,1494586669841
7434,i,1,1494586669905
7435,m,0,1494586670293
7436,m,1,1494586670357
7437,p,0,1494586670640
7438,p,1,1494586670697
7439,l,0,1494586670802
7440,l,1,1494586670874
7441,i,0,1494586671688
7442,i,1,1494586671737
7443,e,0,1494586671864
7444,e,1,1494586671938
7445,s,0,1494586672090
7446,s,1,1494586672179
7447,SPACE,0,1494586672259
7448,SPACE,1,1494586672335
7449,t,0,1494586672581
7450,t,1,1494586672646
7451,h,0,1494586672734
7452,h,1,1494586672817
7453,a,0,1494586672818
7454,a,1,1494586672928
7455,t,0,1494586672983
7456,t,1,1494586673041
7457,SPACE,0,1494586673217
7458,SPACE,1,1494586673278
7459,a,0,1494586674064
7460,a,1,1494586674161
7461,l,0,1494586674274
7462,l,1,1494586674338
7463,l,0,1494586674411
7464,l,1,1494586674492
7465,SPACE,0,1494586674652
7466,SPACE,1,1494586674734
7467,m,0,1494586674950
7468,m,1,1494586675023
7469,a,0,1494586675143
7470,a,1,1494586675264
7471,n,0,1494586675715
7472,n,1,1494586675772
7473,g,0,1494586676167
7474,g,1,1494586676225
7475,o,0,1494586676595
7476,o,1,1494586676644
7477,e,0,1494586676788
7478,e,1,1494586676903
7479,s,0,1494586677046
7480,s,1,1494586677135
7481,SPACE,0,1494586677175
7482,SPACE,1,1494586677257
7483,a,0,1494586677393
7484,a,1,1494586677481
7485,r,0,1494586677595
7486,r,1,1494586677642
7487,e,0,1494586677738
7488,e,1,1494586677828
7489,SPACE,0,1494586677875
7490,SPACE,1,1494586677939
7491,c,0,1494586678173
7492,c,1,1494586678231
7493,h,0,1494586678374
7494,h,1,1494586678432
7495,e,0,1494586678479
7496,e,1,1494586678568
7497,a,0,1494586678745
7498,a,1,1494586678842
7499,p,0,1494586678938
7500,p,1,1494586678971
7501,.,0,1494586679301
7502,.,1,1494586679353
7503,t,0,1494586711315
7504,t,1,1494586711373
7505,h,0,1494586711483
7506,h,1,1494586711540
7507,e,0,1494586711580
7508,e,1,1494586711685
7509,SPACE,0,1494586711733
7510,SPACE,1,1494586711794
7511,c,0,1494586712153
7512,c,1,1494586712242
7513,o,0,1494586712249
7514,o,1,1494586712306
7515,r,0,1494586712571
7516,r,1,1494586712627
7517,r,0,1494586712692
7518,r,1,1494586712748
7519,e,0,1494586712821
7520,e,1,1494586712917
7521,c,0,1494586712943
7522,c,1,1494586712998
7523,t,0,1494586713118
7524,t,1,1494586713174
7525,SPACE,0,1494586713311
7526,SPACE,1,1494586713386
7527,a,0,1494586713633
7528,a,1,1494586713770
7529,m,0,1494586713850
7530,m,1,1494586713931
7531,s,0,1494586714432
7532,s,1,1494586714528
7533,w,0,1494586715149
7534,w,1,1494586715247
7535,e,0,1494586715415
7536,e,1,1494586715464
7537,r,0,1494586715641
7538,r,1,1494586715697
7539,SPACE,0,1494586715785
7540,SPACE,1,1494586715854
7541,w,0,1494586716317
7542,w,1,1494586716415
7543,o,0,1494586716680
7544,o,1,1494586716745
7545,r,0,1494586716978
7546,r,1,1494586717034
7547,BACKSPACE,0,1494586717724
7548,BACKSPACE,1,1494586717773
7549,u,0,1494586718063
7550,u,1,1494586718128
7551,l,0,1494586718264
7552,l,1,1494586718329
7553,d,0,1494586718594
7554,d,1,1494586718683
7555,SPACE,0,1494586718715
7556,SPACE,1,1494586718785
7557,b,0,1494586719102
7558,b,1,1494586719167
7559,e,0,1494586719263
7560,e,1,1494586719352
7561,SPACE,0,1494586719400
7562,SPACE,1,1494586719454
7563,OTHER,0,1494586721623
7564,OTHER,1,1494586721706
7565,B,0,1494586721827
7566,B,1,1494586721893
7567,SPACE,0,1494586721988
7568,SPACE,1,1494586722072
7569,t,0,1494586722521
7570,t,1,1494586722594
7571,h,0,1494586722666
7572,h,1,1494586722755
7573,a,0,1494586722794
7574,a,1,1494586722908
7575,t,0,1494586722980
7576,t,1,1494586723054
7577,SPACE,0,1494586723293
7578,SPACE,1,1494586723369
7579,t,0,1494586727155
7580,t,1,1494586727225
7581,h,0,1494586727325
7582,h,1,1494586727412
7583,e,0,1494586727412
7584,e,1,1494586727512
7585,SPACE,0,1494586727582
7586,SPACE,1,1494586727648
7587,g,0,1494586728291
7588,g,1,1494586728364
7589,o,0,1494586728588
7590,o,1,1494586728695
7591,l,0,1494586729073
7592,l,1,1494586729137
7593,d,0,1494586729338
7594,d,1,1494586729435
7595,e,0,1494586729564
7596,e,1,1494586729661
7597,n,0,1494586729951
7598,n,1,1494586730008
7599,SPACE,0,1494586730096
7600,SPACE,1,1494586730179
7601,c,0,1494586730604
7602,c,1,1494586730711
7603,o,0,1494586730805
7604,o,1,1494586730878
7605,l,0,1494586730975
7606,l,1,1494586731047
7607,o,0,1494586731160
7608,o,1,1494586731216
7609,r,0,1494586731604
7610,r,1,1494586731645
7611,e,0,1494586731733
7612,e,1,1494586731831
7613,d,0,1494586731974
7614,d,1,1494586732055
7615,SPACE,0,1494586732095
7616,SPACE,1,1494586732158
7617,m,0,1494586732368
7618,m,1,1494586732425
7619,a,0,1494586732489
7620,a,1,1494586732594
7621,n,0,1494586732893
7622,n,1,1494586732966
7623,g,0,1494586733183
7624,g,1,1494586733248
7625,o,0,1494586733488
7626,o,1,1494586733553
7627,e,0,1494586733730
7628,e,1,1494586733771
7629,s,0,1494586734358
7630,s,1,1494586734439
7631,SPACE,0,1494586734487
7632,SPACE,1,1494586734563
7633,a,0,1494586735108
7634,a,1,1494586735197
7635,r,0,1494586735229
7636,r,1,1494586735293
7637,e,0,1494586735446
7638,e,1,1494586735527
7639,SPACE,0,1494586735559
7640,SPACE,1,1494586735635
7641,n,0,1494586735824
7642,n,1,1494586735882
7643,o,0,1494586736025
7644,o,1,1494586736091
7645,t,0,1494586736323
7646,t,1,1494586736397
7647,SPACE,0,1494586736477
7648,SPACE,1,1494586736536
7649,v,0,1494586736969
7650,v,1,1494586737035
7651,h,0,1494586737170
7652,h,1,1494586737219
7653,e,0,1494586737324
7654,e,1,1494586737397
7655,a,0,1494586737589
7656,a,1,1494586737694
7657,p,0,1494586737727
7658,p,1,1494586737783
7659,.,0,1494586738105
7660,.,1,1494586738156
7661,OTHER,0,1494586750751
7662,OTHER,1,1494586750842
7663,I,0,1494586751555
7664,I,1,1494586751606
7665,SPACE,0,1494586751837
7666,SPACE,1,1494586751911
7667,t,0,1494586752062
7668,t,1,1494586752134
7669,h,0,1494586752199
7670,h,1,1494586752255
7671,i,0,1494586752699
7672,i,1,1494586752747
7673,n,0,1494586752924
7674,n,1,1494586753013
7675,k,0,1494586753158
7676,k,1,1494586753198
7677,SPACE,0,1494586753335
7678,SPACE,1,1494586753381
7679,OTHER,0,1494586759823
7680,OTHER,1,1494586759926
7681,P,0,1494586761362
7682,P,1,1494586761420
7683,r,0,1494586761636
7684,r,1,1494586761725
7685,e,0,1494586761845
7686,e,1,1494586761927
7687,s,0,1494586762159
7688,s,1,1494586762273
7689,i,0,1494586762377
7690,i,1,1494586762434
7691,d,0,1494586762569
7692,d,1,1494586762658
7693,e,0,1494586762794
7694,e,1,1494586762868
7695,n,0,1494586762908
7696,n,1,1494586762975
7697,t,0,1494586763173
7698,t,1,1494586763238
7699,SPACE,0,1494586763382
7700,SPACE,1,1494586763448
7701,OTHER,0,1494586764409
7702,OTHER,1,1494586764512
7703,T,0,1494586764641
7704,T,1,1494586764699
7705,r,0,1494586764931
7706,r,1,1494586765004
7707,u,0,1494586765164
7708,u,1,1494586765229
7709,p,0,1494586765520
7710,p,1,1494586765641
7711,m,0,1494586766398
7712,m,1,1494586766454
7713,BACKSPACE,0,1494586767291
7714,BACKSPACE,1,1494586767364
7715,BACKSPACE,0,1494586767435
7716,BACKSPACE,1,1494586767501
7717,m,0,1494586768088
7718,m,1,1494586768137
7719,p,0,1494586768329
7720,p,1,1494586768378
7721,SPACE,0,1494586769362
7722,SPACE,1,1494586769427
7723,i,0,1494586769733
7724,i,1,1494586769782
7725,s,0,1494586769902
7726,s,1,1494586770032
7727,SPACE,0,1494586770052
7728,SPACE,1,1494586770117
7729,n,0,1494586772239
7730,n,1,1494586772304
7731,o,0,1494586772804
7732,o,1,1494586772860
7733,BACKSPACE,0,1494586773742
7734,BACKSPACE,1,1494586773814
7735,BACKSPACE,0,1494586773886
7736,BACKSPACE,1,1494586773943
7737,t,0,1494586776082
7738,t,1,1494586776139
7739,r,0,1494586776300
7740,r,1,1494586776388
7741,y,0,1494586776452
7742,y,1,1494586776517
7743,i,0,1494586776670
7744,i,1,1494586776728
7745,n,0,1494586776847
7746,n,1,1494586776920
7747,g,0,1494586777008
7748,g,1,1494586777098
7749,SPACE,0,1494586777098
7750,SPACE,1,1494586777167
7751,t,0,1494586777354
7752,t,1,1494586777451
7753,o,0,1494586777466
7754,o,1,1494586777539
7755,SPACE,0,1494586777675
7756,SPACE,1,1494586777757
7757,d,0,1494586778071
7758,d,1,1494586778144
7759,o,0,1494586778200
7760,o,1,1494586778265
7761,SPACE,0,1494586778393
7762,SPACE,1,1494586778468
7763,w,0,1494586780791
7764,w,1,1494586780880
7765,h,0,1494586780976
7766,h,1,1494586781042
7767,a,0,1494586781147
7768,a,1,1494586781260
7769,t,0,1494586781260
7770,t,1,1494586781323
7771,SPACE,0,1494586781434
7772,SPACE,1,1494586781510
7773,h,0,1494586782197
7774,h,1,1494586782285
7775,e,0,1494586782333
7776,e,1,1494586782422
7777,SPACE,0,1494586782494
7778,SPACE,1,1494586782576
7779,s,0,1494586783604
7780,s,1,1494586783701
7781,a,0,1494586783909
7782,a,1,1494586784007
7783,i,0,1494586784103
7784,i,1,1494586784176
7785,d,0,1494586784352
7786,d,1,1494586784442
7787,SPACE,0,1494586784522
7788,SPACE,1,1494586784574
7789,i,0,1494586785118
7790,i,1,1494586785175
7791,n,0,1494586785319
7792,n,1,1494586785392
7793,SPACE,0,1494586785480
7794,SPACE,1,1494586785546
7795,h,0,1494586785932
7796,h,1,1494586785981
7797,i,0,1494586786117
7798,i,1,1494586786174
7799,s,0,1494586786294
7800,s,1,1494586786400
7801,SPACE,0,1494586786440
7802,SPACE,1,1494586786510
7803,c,0,1494586786835
7804,c,1,1494586786908
7805,a,0,1494586787789
7806,a,1,1494586787879
7807,m,0,1494586788023
7808,m,1,1494586788088
7809,p,0,1494586788264
7810,p,1,1494586788338
7811,a,0,1494586788853
7812,a,1,1494586788958
7813,i,0,1494586789103
7814,i,1,1494586789160
7815,n,0,1494586789288
7816,n,1,1494586789353
7817,.,0,1494586789659
7818,.,1,1494586789727
7819,SPACE,0,1494586789852
7820,SPACE,1,1494586789894
7821,OTHER,0,1494586794134
7822,OTHER,1,1494586794237
7823,I,0,1494586794318
7824,I,1,1494586794372
7825,SPACE,0,1494586794505
7826,SPACE,1,1494586794578
7827,d,0,1494586795117
7828,d,1,1494586795205
7829,o,0,1494586795342
7830,o,1,1494586795399
7831,SPACE,0,1494586795535
7832,SPACE,1,1494586795609
7833,n,0,1494586795947
7834,n,1,1494586796013
7835,o,0,1494586796148
7836,o,1,1494586796205
7837,t,0,1494586796349
7838,t,1,1494586796439
7839,SPACE,0,1494586796470
7840,SPACE,1,1494586796544
7841,l,0,1494586796971
7842,l,1,1494586797028
7843,i,0,1494586797140
7844,i,1,1494586797237
7845,k,0,1494586797292
7846,k,1,1494586797374
7847,e,0,1494586797397
7848,e,1,1494586797494
7849,SPACE,0,1494586797566
7850,SPACE,1,1494586797625
7851,s,0,1494586801895
7852,s,1,1494586801968
7853,o,0,1494586802104
7854,o,1,1494586802153
7855,SPACE,0,1494586802322
7856,SPACE,1,1494586802405
7857,n,0,1494586802539
7858,n,1,1494586802581
7859,"
",0,1494586803299
7860,"
",1,1494586803330
7861,BACKSPACE,0,1494586804419
7862,BACKSPACE,1,1494586804444
7863,BACKSPACE,0,1494586804556
7864,BACKSPACE,1,1494586804588
7865,m,0,1494586805243
7866,m,1,1494586805292
7867,a,0,1494586805332
7868,a,1,1494586805437
7869,n,0,1494586805509
7870,n,1,1494586805582
7871,y,0,1494586805913
7872,y,1,1494586805962
7873,SPACE,0,1494586806146
7874,SPACE,1,1494586806237
7875,t,0,1494586806557
7876,t,1,1494586806607
7877,h,0,1494586806727
7878,h,1,1494586806792
7879,i,0,1494586806936
7880,i,1,1494586807010
7881,n,0,1494586807154
7882,n,1,1494586807267
7883,g,0,1494586807693
7884,g,1,1494586807783
7885,s,0,1494586808016
7886,s,1,1494586808097
7887,SPACE,0,1494586808161
7888,SPACE,1,1494586808263
7889,i,0,1494586809218
7890,i,1,1494586809299
7891,n,0,1494586809428
7892,n,1,1494586809517
7893,SPACE,0,1494586809645
7894,SPACE,1,1494586809727
7895,t,0,1494586810619
7896,t,1,1494586810692
7897,h,0,1494586810796
7898,h,1,1494586810902
7899,e,0,1494586810949
7900,e,1,1494586811038
7901,SPACE,0,1494586811166
7902,SPACE,1,1494586811274
7903,c,0,1494586815681
7904,c,1,1494586815762
7905,u,0,1494586815938
7906,u,1,1494586815979
7907,r,0,1494586816518
7908,r,1,1494586816633
7909,r,0,1494586816704
7910,r,1,1494586816817
7911,e,0,1494586816945
7912,e,1,1494586817018
7913,n,0,1494586817073
7914,n,1,1494586817163
7915,t,0,1494586817355
7916,t,1,1494586817444
7917,SPACE,0,1494586817589
7918,SPACE,1,1494586817682
7919,a,0,1494586818502
7920,a,1,1494586818599
7921,d,0,1494586818938
7922,d,1,1494586819011
7923,m,0,1494586819195
7924,m,1,1494586819276
7925,i,0,1494586819429
7926,i,1,1494586819502
7927,n,0,1494586819662
7928,n,1,1494586819743
7929,i,0,1494586820091
7930,i,1,1494586820172
7931,s,0,1494586820485
7932,s,1,1494586820575
7933,t,0,1494586820727
7934,t,1,1494586820808
7935,r,0,1494586821009
7936,r,1,1494586821074
7937,a,0,1494586821180
7938,a,1,1494586821276
7939,t,0,1494586821387
7940,t,1,1494586821461
7941,i,0,1494586821758
7942,i,1,1494586821832
7943,o,0,1494586821960
7944,o,1,1494586822058
7945,n,0,1494586822217
7946,n,1,1494586822291
7947,SPACE,0,1494586823681
7948,SPACE,1,1494586823742
7949,b,0,1494586824182
7950,b,1,1494586824248
7951,u,0,1494586824407
7952,u,1,1494586824481
7953,t,0,1494586824649
7954,t,1,1494586824714
7955,SPACE,0,1494586824882
7956,SPACE,1,1494586824996
7957,n,0,1494586825350
7958,n,1,1494586825415
7959,i,0,1494586825552
7960,i,1,1494586825665
7961,t,0,1494586825947
7962,t,1,1494586826020
7963,h,0,1494586826303
7964,h,1,1494586826375
7965,i,0,1494586826560
7966,i,1,1494586826674
7967,n,0,1494586826817
7968,n,1,1494586826939
7969,g,0,1494586827302
7970,g,1,1494586827384
7971,i,0,1494586829473
7972,i,1,1494586829550
7973,n,0,1494586829666
7974,n,1,1494586829772
7975,c,0,1494586829996
7976,c,1,1494586830077
7977,l,0,1494586830197
7978,l,1,1494586830303
7979,u,0,1494586830487
7980,u,1,1494586830576
7981,d,0,1494586830858
7982,d,1,1494586830941
7983,i,0,1494586831019
7984,i,1,1494586831117
7985,m,0,1494586831252
7986,m,1,1494586831351
7987,f,0,1494586831430
7988,f,1,1494586831529
7989,SPACE,0,1494586831583
7990,SPACE,1,1494586831721
7991,BACKSPACE,0,1494586832896
7992,BACKSPACE,1,1494586832944
7993,BACKSPACE,0,1494586833064
7994,BACKSPACE,1,1494586833122
7995,BACKSPACE,0,1494586834162
7996,BACKSPACE,1,1494586834234
7997,g,0,1494586834549
7998,g,1,1494586834630
7999,BACKSPACE,0,1494586835557
8000,BACKSPACE,1,1494586835638
8001,n,0,1494586836137
8002,n,1,1494586836219
8003,g,0,1494586836549
8004,g,1,1494586836615
8005,SPACE,0,1494586836742
8006,SPACE,1,1494586836825
8007,i,0,1494586837750
8008,i,1,1494586837823
8009,m,0,1494586837975
8010,m,1,1494586838097
8011,m,0,1494586838185
8012,m,1,1494586838267
8013,i,0,1494586838410
8014,i,1,1494586838507
8015,g,0,1494586839400
8016,g,1,1494586839473
8017,r,0,1494586839738
8018,r,1,1494586839763
8019,a,0,1494586839842
