EID,key,direction,time
1060,t,1,1493808178161
1061,a,0,1493808178208
1062,a,1,1493808178289
1063,BACKSPACE,0,1493808178943
1064,BACKSPACE,1,1493808179017
1065,BACKSPACE,0,1493808179136
1066,BACKSPACE,1,1493808179201
1067,BACKSPACE,0,1493808179329
1068,BACKSPACE,1,1493808179394
1069,BACKSPACE,0,1493808179514
1070,BACKSPACE,1,1493808179579
1071,BACKSPACE,0,1493808179682
1072,BACKSPACE,1,1493808179748
1073,BACKSPACE,0,1493808179859
1074,BACKSPACE,1,1493808179941
1075,BACKSPACE,0,1493808180036
1076,BACKSPACE,1,1493808180118
1077,BACKSPACE,0,1493808180551
1078,BACKSPACE,1,1493808180641
1079,i,0,1493808180905
1080,i,1,1493808180978
1081,s,0,1493808181066
1082,s,1,1493808181163
1083,SPACE,0,1493808181211
1084,SPACE,1,1493808181277
1085,d,0,1493808181484
1086,d,1,1493808181557
1087,a,0,1493808181613
1088,a,1,1493808181694
1089,t,0,1493808181727
1090,t,1,1493808181790
1091,a,0,1493808181838
1092,a,1,1493808181903
1093,SPACE,0,1493808182007
1094,SPACE,1,1493808182082
1095,s,0,1493808182240
1096,s,1,1493808182321
1097,a,0,1493808182465
1098,a,1,1493808182554
1099,m,0,1493808182586
1100,m,1,1493808182668
1101,p,0,1493808182819
1102,p,1,1493808182909
1103,l,0,1493808183014
1104,l,1,1493808183086
1105,e,0,1493808183105
1106,e,1,1493808183174
1107,.,0,1493808183816
1108,.,1,1493808183885
1109,t,0,1493808185375
1110,t,1,1493808185464
1111,h,0,1493808185528
1112,h,1,1493808185609
1113,i,0,1493808186489
1114,i,1,1493808186569
1115,s,0,1493808186658
1116,s,1,1493808186754
1117,SPACE,0,1493808186826
1118,SPACE,1,1493808186892
1119,i,0,1493808187060
1120,i,1,1493808187140
1121,s,0,1493808187212
1122,s,1,1493808187285
1123,SPACE,0,1493808187349
1124,SPACE,1,1493808187439
1125,a,0,1493808187485
1126,a,1,1493808187559
1127,n,0,1493808187679
1128,n,1,1493808187743
1129,t,0,1493808188073
1130,t,1,1493808188162
1131,e,0,1493808188195
1132,e,1,1493808188291
1133,s,0,1493808188403
1134,s,1,1493808188501
1135,t,0,1493808188523
1136,t,1,1493808188573
1137,BACKSPACE,0,1493808189227
1138,BACKSPACE,1,1493808189299
1139,BACKSPACE,0,1493808189435
1140,BACKSPACE,1,1493808189516
1141,BACKSPACE,0,1493808189604
1142,BACKSPACE,1,1493808189709
1143,BACKSPACE,0,1493808189773
1144,BACKSPACE,1,1493808189862
1145,BACKSPACE,0,1493808189958
1146,BACKSPACE,1,1493808190023
1147,SPACE,0,1493808190338
1148,SPACE,1,1493808190421
1149,t,0,1493808190780
1150,t,1,1493808190861
1151,e,0,1493808190933
1152,e,1,1493808190999
1153,s,0,1493808191134
1154,s,1,1493808191208
1155,t,0,1493808191223
1156,t,1,1493808191280
1157,SPACE,0,1493808191504
1158,SPACE,1,1493808191587
1159,t,0,1493808191745
1160,t,1,1493808191842
1161,o,0,1493808191882
1162,o,1,1493808191963
1163,SPACE,0,1493808192123
1164,SPACE,1,1493808192215
1165,s,0,1493808192252
1166,s,1,1493808192350
1167,e,0,1493808192517
1168,e,1,1493808192582
1169,e,0,1493808192662
1170,e,1,1493808192735
1171,SPACE,0,1493808193000
1172,SPACE,1,1493808193082
1173,i,0,1493808193443
1174,i,1,1493808193532
1175,f,0,1493808193612
1176,f,1,1493808193709
1177,SPACE,0,1493808193862
1178,SPACE,1,1493808193952
1179,t,0,1493808194070
1180,t,1,1493808194143
1181,h,0,1493808194223
1182,h,1,1493808194303
1183,e,0,1493808194368
1184,e,1,1493808194456
1185,SPACE,0,1493808194490
1186,SPACE,1,1493808194579
1187,w,0,1493808194697
1188,w,1,1493808194802
1189,o,0,1493808194978
1190,o,1,1493808195067
1191,r,0,1493808195196
1192,r,1,1493808195276
1193,d,0,1493808195518
1194,d,1,1493808195606
1195,s,0,1493808195734
1196,s,1,1493808195823
1197,SPACE,0,1493808195863
1198,SPACE,1,1493808195937
1199,t,0,1493808196072
1200,t,1,1493808196152
1201,h,0,1493808196233
1202,h,1,1493808196305
1203,a,0,1493808196426
1204,a,1,1493808196532
1205,t,0,1493808196549
1206,t,1,1493808196619
1207,SPACE,0,1493808196771
1208,SPACE,1,1493808196849
1209,SPACE,1,1493808196854
1210,b,0,1493808196854
1211,b,1,1493808196866
1212,i,0,1493808197005
1213,i,1,1493808197093
1214,n,0,1493808197222
1215,n,1,1493808197319
1216,t,0,1493808197342
1217,t,1,1493808197431
1218,y,0,1493808197559
1219,y,1,1493808197633
1220,p,0,1493808197640
1221,p,1,1493808197721
1222,BACKSPACE,0,1493808198229
1223,BACKSPACE,1,1493808198309
1224,BACKSPACE,0,1493808198445
1225,BACKSPACE,1,1493808198518
1226,BACKSPACE,0,1493808198621
1227,BACKSPACE,1,1493808198694
1228,BACKSPACE,0,1493808198799
1229,BACKSPACE,1,1493808198888
1230,BACKSPACE,0,1493808198975
1231,BACKSPACE,1,1493808199072
1232,BACKSPACE,0,1493808199209
1233,BACKSPACE,1,1493808199282
1234,i,0,1493808199740
1235,i,1,1493808199813
1236,SPACE,0,1493808200005
1237,SPACE,1,1493808200097
1238,t,0,1493808200166
1239,t,1,1493808200248
1240,y,0,1493808200344
1241,y,1,1493808200409
1242,p,0,1493808200601
1243,p,1,1493808200674
1244,e,0,1493808200745
1245,e,1,1493808200826
1246,SPACE,0,1493808200906
1247,SPACE,1,1493808200972
1248,a,0,1493808201067
1249,a,1,1493808201189
1250,r,0,1493808201228
1251,r,1,1493808201301
1252,e,0,1493808201405
1253,e,1,1493808201502
1254,SPACE,0,1493808201533
1255,SPACE,1,1493808201617
1256,u,0,1493808202081
1257,u,1,1493808202170
1258,n,0,1493808202330
1259,n,1,1493808202412
1260,i,0,1493808202540
1261,i,1,1493808202612
1262,q,0,1493808202894
1263,q,1,1493808202983
1264,u,0,1493808203055
1265,u,1,1493808203128
1266,e,0,1493808203200
1267,e,1,1493808203289
1268,SPACE,0,1493808203401
1269,SPACE,1,1493808203491
1270,t,0,1493808203586
1271,t,1,1493808203666
1272,o,0,1493808203699
1273,o,1,1493808203772
1274,SPACE,0,1493808203924
1275,SPACE,1,1493808204015
1276,m,0,1493808204197
1277,m,1,1493808204270
1278,e,0,1493808204358
1279,e,1,1493808204431
1280,.,0,1493808205085
1281,.,1,1493808205153
1282,SPACE,0,1493808205374
1283,SPACE,1,1493808205456
1284,t,0,1493808205787
1285,t,1,1493808205883
1286,h,0,1493808205914
1287,h,1,1493808205996
1288,e,0,1493808206140
1289,e,1,1493808206212
1290,r,0,1493808206300
1291,r,1,1493808206382
1292,e,0,1493808206445
1293,e,1,1493808206519
1294,SPACE,0,1493808206614
1295,SPACE,1,1493808206698
1296,a,0,1493808206815
1297,a,1,1493808206913
1298,r,0,1493808206920
1299,r,1,1493808206993
1300,e,0,1493808207112
1301,e,1,1493808207202
1302,SPACE,0,1493808207241
1303,SPACE,1,1493808207316
1304,t,0,1493808207522
1305,t,1,1493808207611
1306,w,0,1493808207796
1307,o,0,1493808207892
1308,w,1,1493808207901
1309,o,1,1493808207965
1310,SPACE,0,1493808208133
1311,SPACE,1,1493808208232
1312,s,0,1493808208446
1313,s,1,1493808208551
1314,e,0,1493808208816
1315,e,1,1493808208905
1316,n,0,1493808208961
1317,n,1,1493808209042
1318,t,0,1493808209154
1319,t,1,1493808209227
1320,e,0,1493808209451
1321,e,1,1493808209540
1322,n,0,1493808209660
1323,n,1,1493808209733
1324,c,0,1493808209767
1325,c,1,1493808209854
1326,e,0,1493808209998
1327,e,1,1493808210087
1328,s,0,1493808210175
1329,s,1,1493808210273
1330,SPACE,0,1493808210328
1331,SPACE,1,1493808210403
1332,i,0,1493808210683
1333,i,1,1493808210804
1334,m,0,1493808211102
1335,m,1,1493808211183
1336,SPACE,0,1493808211376
1337,SPACE,1,1493808211451
1338,t,0,1493808211544
1339,t,1,1493808211633
1340,h,0,1493808211681
1341,h,1,1493808211752
1342,h,1,1493808211755
1343,j,0,1493808211755
1344,j,1,1493808211758
1345,i,0,1493808211833
1346,i,1,1493808211914
1347,s,0,1493808211971
1348,s,1,1493808212044
1349,BACKSPACE,0,1493808212575
1350,BACKSPACE,1,1493808212655
1351,BACKSPACE,0,1493808212775
1352,BACKSPACE,1,1493808212849
1353,BACKSPACE,0,1493808212944
1354,BACKSPACE,1,1493808213017
1355,BACKSPACE,0,1493808213138
1356,BACKSPACE,1,1493808213210
1357,BACKSPACE,0,1493808213314
1358,BACKSPACE,1,1493808213395
1359,BACKSPACE,0,1493808213475
1360,BACKSPACE,1,1493808213558
1361,BACKSPACE,0,1493808213652
1362,BACKSPACE,1,1493808213733
1363,n,0,1493808214319
1364,n,1,1493808214393
1365,SPACE,0,1493808214506
1366,SPACE,1,1493808214596
1367,t,0,1493808214657
1368,t,1,1493808214763
1369,h,0,1493808214794
1370,h,1,1493808214860
1371,i,0,1493808214971
1372,i,1,1493808215044
1373,s,0,1493808215099
1374,s,1,1493808215181
1375,SPACE,0,1493808215260
1376,SPACE,1,1493808215329
1377,d,0,1493808215712
1378,d,1,1493808215801
1379,a,0,1493808215993
1380,a,1,1493808216092
1381,t,0,1493808216098
1382,t,1,1493808216163
1383,a,0,1493808216234
1384,a,1,1493808216308
1385,SPACE,0,1493808216556
1386,SPACE,1,1493808216641
1387,s,0,1493808217104
1388,s,1,1493808217193
1389,a,0,1493808217313
1390,a,1,1493808217426
1391,m,0,1493808217433
1392,m,1,1493808217514
1393,p,0,1493808217667
1394,p,1,1493808217747
1395,l,0,1493808217859
1396,l,1,1493808217925
1397,e,0,1493808217932
1398,e,1,1493808218012
1399,.,0,1493808218431
1400,.,1,1493808218507
1401,t,0,1493808220833
1402,t,1,1493808220906
1403,h,0,1493808220946
1404,h,1,1493808221013
1405,i,0,1493808221138
1406,i,1,1493808221203
1407,s,0,1493808221323
1408,s,1,1493808221420
1409,SPACE,0,1493808221468
1410,SPACE,1,1493808221534
1411,i,0,1493808221677
1412,i,1,1493808221750
1413,s,0,1493808221813
1414,s,1,1493808221895
1415,n,0,1493808221942
1416,n,1,1493808222024
1417,a,0,1493808222119
1418,a,1,1493808222192
1419,SPACE,0,1493808222320
1420,SPACE,1,1493808222396
1421,BACKSPACE,0,1493808222851
1422,BACKSPACE,1,1493808222949
1423,BACKSPACE,0,1493808223125
1424,BACKSPACE,1,1493808223190
1425,BACKSPACE,0,1493808223310
1426,BACKSPACE,1,1493808223375
1427,SPACE,0,1493808223721
1428,SPACE,1,1493808223796
1429,a,0,1493808223931
1430,a,1,1493808224028
1431,SPACE,0,1493808224048
1432,SPACE,1,1493808224113
1433,t,0,1493808224324
1434,t,1,1493808224381
1435,e,0,1493808224437
1436,e,1,1493808224533
1437,s,0,1493808224637
1438,t,0,1493808224694
1439,s,1,1493808224711
1440,t,1,1493808224750
1441,SPACE,0,1493808225007
1442,SPACE,1,1493808225081
1443,t,0,1493808225280
1444,t,1,1493808225345
1445,o,0,1493808225700
1446,o,1,1493808225764
1447,SPACE,0,1493808226021
1448,SPACE,1,1493808226095
1449,s,0,1493808226182
1450,s,1,1493808226279
1451,e,0,1493808226431
1452,e,1,1493808226511
1453,e,0,1493808226616
1454,e,1,1493808226689
1455,SPACE,0,1493808226809
1456,SPACE,1,1493808226892
1457,o,0,1493808227050
1458,o,1,1493808227115
1459,BACKSPACE,0,1493808227662
1460,BACKSPACE,1,1493808227735
1461,i,0,1493808228017
1462,i,1,1493808228090
1463,f,0,1493808228154
1464,f,1,1493808228235
1465,SPACE,0,1493808228363
1466,SPACE,1,1493808228448
1467,t,0,1493808228508
1468,t,1,1493808228589
1469,h,0,1493808228660
1470,h,1,1493808228719
1471,e,0,1493808228870
1472,e,1,1493808228952
1473,SPACE,0,1493808229047
1474,SPACE,1,1493808229121
1475,w,0,1493808229482
1476,w,1,1493808229602
1477,o,0,1493808229763
1478,o,1,1493808229835
1479,r,0,1493808229940
1480,r,1,1493808230029
1481,d,0,1493808230367
1482,d,1,1493808230448
1483,s,0,1493808230681
1484,s,1,1493808230769
1485,SPACE,0,1493808230809
1486,SPACE,1,1493808230883
1487,t,0,1493808230994
1488,t,1,1493808231083
1489,h,0,1493808231123
1490,h,1,1493808231195
1491,a,0,1493808231364
1492,t,0,1493808231445
1493,a,1,1493808231462
1494,t,1,1493808231509
1495,SPACE,0,1493808231686
1496,SPACE,1,1493808231760
1497,i,0,1493808231919
1498,i,1,1493808231999
1499,SPACE,0,1493808232240
1500,SPACE,1,1493808232314
1501,t,0,1493808232442
1502,t,1,1493808232522
1503,y,0,1493808232659
1504,y,1,1493808232731
1505,p,0,1493808232948
1506,p,1,1493808233014
1507,e,0,1493808233101
1508,e,1,1493808233166
1509,SPACE,0,1493808233253
1510,SPACE,1,1493808233338
1511,a,0,1493808233471
1512,a,1,1493808233584
1513,r,0,1493808233655
1514,r,1,1493808233713
1515,e,0,1493808233824
1516,e,1,1493808233914
1517,SPACE,0,1493808233921
1518,SPACE,1,1493808234009
1519,u,0,1493808234138
1520,u,1,1493808234227
1521,n,0,1493808234331
1522,n,1,1493808234412
1523,i,0,1493808234516
1524,i,1,1493808234589
1525,q,0,1493808234669
1526,q,1,1493808234774
1527,u,0,1493808234846
1528,u,1,1493808234920
1529,e,0,1493808234982
1530,e,1,1493808235079
1531,SPACE,0,1493808235135
1532,SPACE,1,1493808235226
1533,t,0,1493808235264
1534,t,1,1493808235352
1535,o,0,1493808235392
1536,o,1,1493808235458
1537,SPACE,0,1493808235642
1538,SPACE,1,1493808235716
1539,!,0,1493808235907
1540,!,1,1493808235957
1541,e,0,1493808236084
1542,e,1,1493808236158
1543,BACKSPACE,0,1493808236664
1544,BACKSPACE,1,1493808236744
1545,BACKSPACE,0,1493808237001
1546,BACKSPACE,1,1493808237058
1547,m,0,1493808237461
1548,m,1,1493808237526
1549,e,0,1493808237589
1550,e,1,1493808237678
1551,.,0,1493808237815
1552,.,1,1493808237859
1553,SPACE,0,1493808238088
1554,SPACE,1,1493808238139
1555,t,0,1493808239233
1556,t,1,1493808239321
1557,h,0,1493808239402
1558,h,1,1493808239474
1559,e,0,1493808239554
1560,e,1,1493808239635
1561,r,0,1493808239707
1562,r,1,1493808239780
1563,e,0,1493808239820
1564,e,1,1493808239885
1565,SPACE,0,1493808239980
1566,SPACE,1,1493808240054
1567,a,0,1493808240173
1568,a,1,1493808240278
1569,r,0,1493808240296
1570,r,1,1493808240359
1571,e,0,1493808240479
1572,e,1,1493808240560
1573,SPACE,0,1493808240599
1574,SPACE,1,1493808240682
1575,t,0,1493808240793
1576,t,1,1493808240890
1577,w,0,1493808241090
1578,w,1,1493808241197
1579,o,0,1493808241198
1580,o,1,1493808241276
1581,SPACE,0,1493808241468
1582,SPACE,1,1493808241550
1583,s,0,1493808242361
1584,s,1,1493808242450
1585,e,0,1493808242618
1586,e,1,1493808242716
1587,n,0,1493808242771
1588,n,1,1493808242852
1589,t,0,1493808242924
1590,t,1,1493808243013
1591,e,0,1493808243109
1592,e,1,1493808243214
1593,n,0,1493808243278
1594,n,1,1493808243367
1595,c,0,1493808243414
1596,c,1,1493808243512
1597,e,0,1493808243639
1598,e,1,1493808243738
1599,s,0,1493808243832
1600,SPACE,0,1493808243922
1601,s,1,1493808243946
1602,SPACE,1,1493808243982
1603,i,0,1493808244186
1604,i,1,1493808244259
1605,m,0,1493808244500
1606,m,1,1493808244572
1607,SPACE,0,1493808244789
1608,SPACE,1,1493808244847
1609,BACKSPACE,0,1493808245749
1610,BACKSPACE,1,1493808245822
1611,BACKSPACE,0,1493808246183
1612,BACKSPACE,1,1493808246256
1613,m,0,1493808246659
1614,m,1,1493808246716
1615,BACKSPACE,0,1493808247103
1616,BACKSPACE,1,1493808247184
1617,n,0,1493808247295
1618,n,1,1493808247352
1619,SPACE,0,1493808247537
1620,SPACE,1,1493808247604
1621,t,0,1493808247689
1622,t,1,1493808247779
1623,h,0,1493808248318
1624,h,1,1493808248400
1625,i,0,1493808248575
1626,i,1,1493808248640
1627,d,0,1493808248720
1628,d,1,1493808248784
1629,d,1,1493808248787
1630,s,0,1493808248788
1631,s,1,1493808248805
1632,SPACE,0,1493808248905
1633,SPACE,1,1493808248969
1634,d,0,1493808249538
1635,d,1,1493808249610
1636,BACKSPACE,0,1493808250433
1637,BACKSPACE,1,1493808250506
1638,BACKSPACE,0,1493808250626
1639,BACKSPACE,1,1493808250717
1640,BACKSPACE,0,1493808250803
1641,BACKSPACE,1,1493808250900
1642,BACKSPACE,0,1493808250980
1643,BACKSPACE,1,1493808251069
1644,s,0,1493808251543
1645,s,1,1493808251632
1646,SPACE,0,1493808251696
1647,SPACE,1,1493808251763
1648,d,0,1493808251897
1649,d,1,1493808251986
1650,a,0,1493808252154
1651,a,1,1493808252267
1652,t,0,1493808252323
1653,t,1,1493808252396
1654,a,0,1493808252444
1655,a,1,1493808252500
1656,SPACE,0,1493808252612
1657,SPACE,1,1493808252703
1658,s,0,1493808252846
1659,s,1,1493808252934
1660,a,0,1493808253054
1661,a,1,1493808253168
1662,m,0,1493808253199
1663,m,1,1493808253272
1664,p,0,1493808253691
1665,p,1,1493808253772
1666,l,0,1493808253973
1667,l,1,1493808254021
1668,e,0,1493808254093
1669,e,1,1493808254158
1670,.,0,1493808254399
1671,.,1,1493808254465
1672,t,0,1493808256503
1673,t,1,1493808256601
1674,h,0,1493808256602
1675,h,1,1493808256656
1676,i,0,1493808256817
1677,i,1,1493808256881
1678,s,0,1493808256977
1679,s,1,1493808257066
1680,SPACE,0,1493808257082
1681,SPACE,1,1493808257150
1682,i,0,1493808257290
1683,i,1,1493808257363
1684,s,0,1493808257403
1685,s,1,1493808257477
1686,SPACE,0,1493808257548
1687,SPACE,1,1493808257613
1688,a,0,1493808257749
1689,a,1,1493808257813
1690,SPACE,0,1493808257862
1691,SPACE,1,1493808257931
1692,t,0,1493808258346
1693,t,1,1493808258434
1694,e,0,1493808258498
1695,e,1,1493808258594
1696,s,0,1493808258707
1697,t,0,1493808258804
1698,s,1,1493808258815
1699,t,1,1493808258861
1700,SPACE,0,1493808259060
1701,SPACE,1,1493808259142
1702,t,0,1493808259245
1703,t,1,1493808259350
1704,o,0,1493808259378
1705,o,1,1493808259455
1706,SPACE,0,1493808259639
1707,SPACE,1,1493808259731
1708,s,0,1493808259808
1709,s,1,1493808259899
1710,e,0,1493808260073
1711,e,1,1493808260154
1712,e,0,1493808260267
1713,e,1,1493808260339
1714,SPACE,0,1493808260411
1715,SPACE,1,1493808260486
1716,i,0,1493808260911
1717,i,1,1493808260984
1718,f,0,1493808261282
1719,f,1,1493808261354
1720,SPACE,0,1493808261419
1721,SPACE,1,1493808261492
1722,t,0,1493808261539
1723,t,1,1493808261628
1724,h,0,1493808261668
1725,h,1,1493808261750
1726,e,0,1493808261796
1727,e,1,1493808261901
1728,SPACE,0,1493808261941
1729,SPACE,1,1493808262024
1730,w,0,1493808262150
1731,w,1,1493808262248
1732,w,1,1493808262249
1733,e,0,1493808262249
1734,e,1,1493808262260
1735,o,0,1493808262287
1736,o,1,1493808262377
1737,r,0,1493808262424
1738,r,1,1493808262521
1739,d,0,1493808262649
1740,d,1,1493808262747
1741,s,0,1493808262818
1742,s,1,1493808262931
1743,SPACE,0,1493808262963
1744,SPACE,1,1493808263061
1745,t,0,1493808263115
1746,t,1,1493808263221
1747,h,0,1493808263253
1748,h,1,1493808263334
1749,a,0,1493808263477
1750,t,0,1493808263550
1751,a,1,1493808263591
1752,t,1,1493808263640
1753,SPACE,0,1493808263831
1754,SPACE,1,1493808263915
1755,i,0,1493808264081
1756,i,1,1493808264154
1757,SPACE,0,1493808264313
1758,SPACE,1,1493808264405
1759,SPACE,1,1493808264411
1760,n,0,1493808264411
1761,n,1,1493808264414
1762,t,0,1493808264459
1763,t,1,1493808264611
1764,y,0,1493808264740
1765,y,1,1493808264838
1766,p,0,1493808264884
1767,p,1,1493808264966
1768,e,0,1493808265133
1769,e,1,1493808265231
1770,SPACE,0,1493808265302
1771,SPACE,1,1493808265385
1772,a,0,1493808265519
1773,r,0,1493808265625
1774,a,1,1493808265651
1775,r,1,1493808265698
1776,e,0,1493808265865
1777,e,1,1493808265962
1778,SPACE,0,1493808265969
1779,SPACE,1,1493808266055
1780,u,0,1493808266211
1781,u,1,1493808266316
1782,n,0,1493808266436
1783,n,1,1493808266533
1784,i,0,1493808266693
1785,i,1,1493808266782
1786,q,0,1493808267481
1787,u,0,1493808267587
1788,q,1,1493808267595
1789,u,1,1493808267668
1790,e,0,1493808267787
1791,e,1,1493808267884
1792,SPACE,0,1493808268004
1793,SPACE,1,1493808268102
1794,t,0,1493808268269
1795,t,1,1493808268359
1796,o,0,1493808268430
1797,o,1,1493808268511
1798,SPACE,0,1493808268663
1799,SPACE,1,1493808268753
1800,e,0,1493808269059
1801,e,1,1493808269132
1802,!,0,1493808269179
1803,!,1,1493808269246
1804,BACKSPACE,0,1493808270226
1805,BACKSPACE,1,1493808270291
1806,BACKSPACE,0,1493808270379
1807,BACKSPACE,1,1493808270460
1808,m,0,1493808270716
1809,m,1,1493808270797
1810,e,0,1493808270949
1811,e,1,1493808271013
1812,BACKSPACE,0,1493808274673
1813,BACKSPACE,0,1493808275073
1814,BACKSPACE,0,1493808275123
1815,BACKSPACE,0,1493808275173
1816,BACKSPACE,0,1493808275223
1817,BACKSPACE,0,1493808275274
1818,BACKSPACE,0,1493808275324
1819,BACKSPACE,0,1493808275374
1820,BACKSPACE,0,1493808275424
1821,BACKSPACE,0,1493808275474
1822,BACKSPACE,0,1493808275524
1823,BACKSPACE,0,1493808275574
1824,BACKSPACE,0,1493808275624
1825,BACKSPACE,0,1493808275673
1826,BACKSPACE,0,1493808275724
1827,BACKSPACE,0,1493808275774
1828,BACKSPACE,0,1493808275824
1829,BACKSPACE,0,1493808275874
1830,BACKSPACE,0,1493808275924
1831,BACKSPACE,0,1493808275975
1832,BACKSPACE,0,1493808276025
1833,BACKSPACE,0,1493808276074
1834,BACKSPACE,0,1493808276125
1835,BACKSPACE,0,1493808276176
1836,BACKSPACE,0,1493808276226
1837,BACKSPACE,0,1493808276277
1838,BACKSPACE,0,1493808276327
1839,BACKSPACE,0,1493808276377
1840,BACKSPACE,0,1493808276427
1841,BACKSPACE,0,1493808276477
1842,BACKSPACE,0,1493808276527
1843,BACKSPACE,0,1493808276901
1844,BACKSPACE,1,1493808276967
1845,BACKSPACE,0,1493808277110
1846,BACKSPACE,1,1493808277160
1847,o,0,1493808277938
1848,o,1,1493808278011
1849,r,0,1493808278218
1850,r,1,1493808278307
1851,d,0,1493808278516
1852,d,1,1493808278572
1853,s,0,1493808278773
1854,s,1,1493808278862
1855,SPACE,0,1493808278942
1856,SPACE,1,1493808279001
1857,t,0,1493808279191
1858,t,1,1493808279272
1859,h,0,1493808279296
1860,h,1,1493808279361
1861,a,0,1493808279569
1862,a,1,1493808279642
1863,t,0,1493808279657
1864,t,1,1493808279714
1865,SPACE,0,1493808279963
1866,SPACE,1,1493808280022
1867,i,0,1493808280269
1868,i,1,1493808280333
1869,SPACE,0,1493808280615
1870,SPACE,1,1493808280691
1871,t,0,1493808280768
1872,t,1,1493808280891
1873,p,0,1493808280961
1874,p,1,1493808281002
1875,BACKSPACE,0,1493808281678
1876,BACKSPACE,1,1493808281769
1877,y,0,1493808281799
1878,y,1,1493808281905
1879,p,0,1493808282153
1880,p,1,1493808282242
1881,e,0,1493808282289
1882,e,1,1493808282379
1883,SPACE,0,1493808282458
1884,SPACE,1,1493808282542
1885,a,0,1493808282676
1886,a,1,1493808282789
1887,r,0,1493808282836
1888,r,1,1493808282910
1889,e,0,1493808283005
1890,e,1,1493808283094
1891,SPACE,0,1493808283118
1892,SPACE,1,1493808283195
1893,u,0,1493808283489
1894,u,1,1493808283578
1895,n,0,1493808283706
1896,n,1,1493808283795
1897,i,0,1493808283914
1898,i,1,1493808283988
1899,q,0,1493808284108
1900,q,1,1493808284173
1901,u,0,1493808284244
1902,u,1,1493808284318
1903,e,0,1493808284405
1904,e,1,1493808284487
1905,SPACE,0,1493808284574
1906,SPACE,1,1493808284657
1907,t,0,1493808284751
1908,t,1,1493808284833
1909,o,0,1493808284880
1910,o,1,1493808284952
1911,SPACE,0,1493808285121
1912,SPACE,1,1493808285220
1913,e,0,1493808285306
1914,e,1,1493808285379
1915,!,0,1493808285499
1916,!,1,1493808285551
1917,BACKSPACE,0,1493808286134
1918,BACKSPACE,1,1493808286208
1919,BACKSPACE,0,1493808286279
1920,BACKSPACE,1,1493808286361
1921,m,0,1493808286650
1922,m,1,1493808286732
1923,e,0,1493808286795
1924,e,1,1493808286876
1925,.,0,1493808286996
1926,.,1,1493808287058
1927,SPACE,0,1493808287309
1928,SPACE,1,1493808287350
1929,t,0,1493808287785
1930,t,1,1493808287866
1931,h,0,1493808287946
1932,h,1,1493808288010
1933,e,0,1493808288114
1934,e,1,1493808288163
1935,r,0,1493808288259
1936,r,1,1493808288323
1937,e,0,1493808288420
1938,e,1,1493808288492
1939,SPACE,0,1493808288613
1940,SPACE,1,1493808288671
1941,a,0,1493808288854
1942,a,1,1493808288943
1943,r,0,1493808288950
1944,r,1,1493808289008
1945,e,0,1493808289168
1946,e,1,1493808289232
1947,SPACE,0,1493808289296
1948,SPACE,1,1493808289363
1949,t,0,1493808289659
1950,t,1,1493808289740
1951,t,1,1493808289741
1952,r,0,1493808289741
1953,r,1,1493808289789
1954,w,0,1493808290151
1955,w,1,1493808290217
1956,o,0,1493808290279
1957,o,1,1493808290361
1958,BACKSPACE,0,1493808291116
1959,BACKSPACE,1,1493808291189
1960,BACKSPACE,0,1493808291317
1961,BACKSPACE,1,1493808291382
1962,BACKSPACE,0,1493808291478
1963,BACKSPACE,1,1493808291559
1964,w,0,1493808291824
1965,w,1,1493808291906
1966,o,0,1493808292195
1967,o,1,1493808292260
1968,SPACE,0,1493808292460
1969,SPACE,1,1493808292543
1970,s,0,1493808292580
1971,s,1,1493808292670
1972,e,0,1493808292830
1973,e,1,1493808292903
1974,n,0,1493808292934
1975,n,1,1493808293009
1976,t,0,1493808293119
1977,t,1,1493808293184
1978,e,0,1493808293352
1979,e,1,1493808293441
1980,n,0,1493808293473
1981,n,1,1493808293554
1982,c,0,1493808293626
1983,c,1,1493808293722
1984,e,0,1493808293867
1985,e,1,1493808293964
1986,s,0,1493808294189
1987,s,1,1493808294270
1988,SPACE,0,1493808294373
1989,SPACE,1,1493808294455
1990,i,0,1493808294905
1991,i,1,1493808295002
1992,n,0,1493808295203
1993,n,1,1493808295284
1994,SPACE,0,1493808295436
1995,SPACE,1,1493808295521
1996,t,0,1493808295549
1997,t,1,1493808295646
1998,h,0,1493808295717
1999,h,1,1493808295766
2000,i,0,1493808295918
2001,i,1,1493808295976
2002,s,0,1493808296031
2003,s,1,1493808296120
2004,n,0,1493808296183
2005,n,1,1493808296257
2006,d,0,1493808296352
2007,d,1,1493808296434
2008,BACKSPACE,0,1493808297133
2009,BACKSPACE,1,1493808297222
2010,BACKSPACE,0,1493808297318
2011,BACKSPACE,1,1493808297407
2012,SPACE,0,1493808297793
2013,SPACE,1,1493808297861
2014,d,0,1493808298148
2015,d,1,1493808298205
2016,a,0,1493808298253
2017,a,1,1493808298341
2018,t,0,1493808298373
2019,t,1,1493808298439
2020,a,0,1493808298470
2021,a,1,1493808298542
2022,SPACE,0,1493808298647
2023,SPACE,1,1493808298722
2024,s,0,1493808298775
2025,s,1,1493808298856
2026,a,0,1493808298992
2027,a,1,1493808299099
2028,m,0,1493808299099
2029,m,1,1493808299170
2030,p,0,1493808299629
2031,p,1,1493808299711
2032,l,0,1493808299830
2033,l,1,1493808299904
2034,e,0,1493808299936
2035,e,1,1493808300018
