EID,key,direction,time
4727,a,1,1494343142666
4728,r,0,1494343143105
4729,r,1,1494343143170
4730,e,0,1494343143249
4731,e,1,1494343143338
4732,f,0,1494343143620
4733,f,1,1494343143669
4734,u,0,1494343143740
4735,u,1,1494343143805
4736,l,0,1494343144481
4737,l,1,1494343144554
4738,l,0,1494343144625
4739,l,1,1494343144722
4740,y,0,1494343145431
4741,y,1,1494343145513
4742,SPACE,0,1494343145532
4743,SPACE,1,1494343145622
4744,s,0,1494343146202
4745,s,1,1494343146292
4746,e,0,1494343146386
4747,e,1,1494343146476
4748,l,0,1494343146523
4749,e,0,1494343146595
4750,l,1,1494343146629
4751,e,1,1494343146668
4752,c,0,1494343146868
4753,c,1,1494343146956
4754,t,0,1494343147164
4755,t,1,1494343147221
4756,e,0,1494343147397
4757,e,1,1494343147478
4758,d,0,1494343147622
4759,d,1,1494343147711
4760,SPACE,0,1494343147759
4761,SPACE,1,1494343147865
4762,n,0,1494343149162
4763,n,1,1494343149225
4764,o,0,1494343149674
4765,o,1,1494343149772
4766,t,0,1494343149955
4767,t,1,1494343150061
4768,SPACE,0,1494343150092
4769,SPACE,1,1494343150216
4770,t,0,1494343150372
4771,t,1,1494343150453
4772,o,0,1494343150485
4773,o,1,1494343150560
4774,SPACE,0,1494343150863
4775,SPACE,1,1494343150956
4776,o,0,1494343151305
4777,o,1,1494343151371
4778,v,0,1494343151852
4779,v,1,1494343151950
4780,e,0,1494343152055
4781,e,1,1494343152174
4782,r,0,1494343152229
4783,r,1,1494343152319
4784,l,0,1494343152510
4785,l,1,1494343152624
4786,a,0,1494343152679
4787,a,1,1494343152753
4788,p,0,1494343152754
4789,p,1,1494343152833
4790,SPACE,0,1494343154365
4791,SPACE,1,1494343154480
4792,w,0,1494343154775
4793,w,1,1494343154864
4794,i,0,1494343154895
4795,i,1,1494343154960
4796,t,0,1494343155216
4797,t,1,1494343155289
4798,h,0,1494343155320
4799,h,1,1494343155401
4800,SPACE,0,1494343155666
4801,SPACE,1,1494343155788
4802,f,0,1494343156564
4803,f,1,1494343156620
4804,i,0,1494343156652
4805,i,1,1494343156741
4806,r,0,1494343156885
4807,r,1,1494343156933
4808,s,0,1494343157143
4809,s,1,1494343157246
4810,t,0,1494343157494
4811,t,1,1494343157567
4812,SPACE,0,1494343157631
4813,SPACE,1,1494343157737
4814,c,0,1494343159009
4815,c,1,1494343159091
4816,o,0,1494343159114
4817,o,1,1494343159187
4818,l,0,1494343159322
4819,l,1,1494343159404
4820,l,0,1494343159450
4821,l,1,1494343159540
4822,e,0,1494343159564
4823,e,1,1494343159636
4824,c,0,1494343159820
4825,c,1,1494343159902
4826,t,0,1494343160182
4827,t,1,1494343160248
4828,i,0,1494343160279
4829,i,1,1494343160375
4830,o,0,1494343160447
4831,o,1,1494343160536
4832,n,0,1494343160671
4833,n,1,1494343160752
4834,SPACE,0,1494343160857
4835,SPACE,1,1494343160964
4836,p,0,1494343161225
4837,p,1,1494343161314
4838,h,0,1494343161570
4839,h,1,1494343161667
4840,a,0,1494343161686
4841,a,1,1494343161795
4842,s,0,1494343161891
4843,s,1,1494343162004
4844,e,0,1494343162116
4845,e,1,1494343162196
4846,.,0,1494343163109
4847,.,1,1494343163203
4848,s,0,1494343165232
4849,s,1,1494343165313
4850,e,0,1494343165440
4851,e,1,1494343165512
4852,c,0,1494343165769
4853,c,1,1494343165834
4854,o,0,1494343165978
4855,o,1,1494343166059
4856,m,0,1494343166444
4857,m,1,1494343166526
4858,d,0,1494343166541
4859,d,1,1494343166614
4860,SPACE,0,1494343166661
4861,SPACE,1,1494343166760
4862,BACKSPACE,0,1494343167828
4863,BACKSPACE,1,1494343167893
4864,BACKSPACE,0,1494343167980
4865,BACKSPACE,1,1494343168061
4866,BACKSPACE,0,1494343168318
4867,BACKSPACE,1,1494343168398
4868,n,0,1494343169583
4869,n,1,1494343169671
4870,d,0,1494343169679
4871,d,1,1494343169752
4872,SPACE,0,1494343169782
4873,SPACE,1,1494343169898
4874,s,0,1494343170853
4875,s,1,1494343170941
4876,e,0,1494343171069
4877,e,1,1494343171133
4878,s,0,1494343171285
4879,s,1,1494343171366
4880,s,0,1494343171446
4881,i,0,1494343171543
4882,s,1,1494343171552
4883,i,1,1494343171615
4884,o,0,1494343171727
4885,o,1,1494343171791
4886,n,0,1494343171952
4887,n,1,1494343172024
4888,SPACE,0,1494343172136
4889,SPACE,1,1494343172226
4890,w,0,1494343172707
4891,w,1,1494343172803
4892,i,0,1494343172819
4893,i,1,1494343172884
4894,l,0,1494343173084
4895,l,1,1494343173124
4896,l,0,1494343173189
4897,l,1,1494343173278
4898,SPACE,0,1494343173517
4899,SPACE,1,1494343173624
4900,h,0,1494343173912
4901,h,1,1494343174001
4902,a,0,1494343174008
4903,a,1,1494343174110
4904,v,0,1494343174265
4905,v,1,1494343174338
4906,e,0,1494343174409
4907,e,1,1494343174482
4908,SPACE,0,1494343174538
4909,SPACE,1,1494343174613
4910,d,0,1494343175523
4911,d,1,1494343175622
4912,i,0,1494343175675
4913,i,1,1494343175742
4914,f,0,1494343175924
4915,f,1,1494343175973
4916,f,0,1494343176079
4917,f,1,1494343176142
4918,e,0,1494343176309
4919,e,1,1494343176415
4920,r,0,1494343176521
4921,r,1,1494343176600
4922,e,0,1494343176670
4923,n,0,1494343176783
4924,e,1,1494343176801
4925,n,1,1494343176880
4926,t,0,1494343176992
4927,t,1,1494343177089
4928,SPACE,0,1494343177112
4929,SPACE,1,1494343177219
4930,s,0,1494343177838
4931,s,1,1494343177925
4932,e,0,1494343178036
4933,e,1,1494343178133
4934,t,0,1494343178293
4935,t,1,1494343178373
4936,SPACE,0,1494343178429
4937,SPACE,1,1494343178536
4938,o,0,1494343178734
4939,o,1,1494343178815
4940,f,0,1494343178927
4941,f,1,1494343179007
4942,SPACE,0,1494343179039
4943,SPACE,1,1494343179138
4944,l,0,1494343179296
4945,l,1,1494343179377
4946,i,0,1494343179505
4947,i,1,1494343179577
4948,n,0,1494343179923
4949,e,0,1494343179989
4950,n,1,1494343180015
4951,e,1,1494343180045
4952,s,0,1494343180204
4953,s,1,1494343180285
4954,.,0,1494343180927
4955,.,1,1494343181016
4956,SPACE,0,1494343181361
4957,SPACE,1,1494343181460
4958,c,0,1494343181772
4959,c,1,1494343181853
4960,a,0,1494343182037
4961,a,1,1494343182142
4962,r,0,1494343182365
4963,r,1,1494343182431
4964,e,0,1494343182526
4965,e,1,1494343182615
4966,f,0,1494343182807
4967,f,1,1494343182880
4968,u,0,1494343182959
4969,u,1,1494343183049
4970,l,0,1494343183466
4971,l,1,1494343183548
4972,l,0,1494343183594
4973,l,1,1494343183700
4974,y,0,1494343183795
4975,y,1,1494343183893
4976,SPACE,0,1494343184567
4977,SPACE,1,1494343184691
4978,s,0,1494343184978
4979,s,1,1494343185051
4980,e,0,1494343185283
4981,e,1,1494343185371
4982,l,0,1494343185499
4983,e,0,1494343185580
4984,l,1,1494343185598
4985,e,1,1494343185660
4986,c,0,1494343185836
4987,c,1,1494343185909
4988,t,0,1494343186141
4989,t,1,1494343186198
4990,e,0,1494343186358
4991,e,1,1494343186439
4992,d,0,1494343186606
4993,d,1,1494343186705
4994,SPACE,0,1494343186712
4995,SPACE,1,1494343186836
4996,m,0,1494343187575
4997,m,1,1494343187632
4998,BACKSPACE,0,1494343188218
4999,BACKSPACE,1,1494343188283
5000,n,0,1494343188539
5001,n,1,1494343188628
5002,o,0,1494343188859
5003,o,1,1494343188941
5004,t,0,1494343188959
5005,t,1,1494343189021
5006,SPACE,0,1494343189092
5007,SPACE,1,1494343189175
5008,t,0,1494343189781
5009,t,1,1494343189846
5010,o,0,1494343189894
5011,o,1,1494343189959
5012,SPACE,0,1494343190142
5013,SPACE,1,1494343190232
5014,o,0,1494343190560
5015,o,1,1494343190643
5016,v,0,1494343191384
5017,v,1,1494343191451
5018,e,0,1494343191665
5019,e,1,1494343191762
5020,r,0,1494343191842
5021,r,1,1494343191931
5022,l,0,1494343192002
5023,l,1,1494343192092
5024,a,0,1494343192204
5025,a,1,1494343192316
5026,p,0,1494343192348
5027,p,1,1494343192429
5028,SPACE,0,1494343193013
5029,SPACE,1,1494343193129
5030,w,0,1494343193480
5031,w,1,1494343193552
5032,i,0,1494343193609
5033,i,1,1494343193689
5034,t,0,1494343193849
5035,t,1,1494343193946
5036,h,0,1494343193969
5037,h,1,1494343194059
5038,SPACE,0,1494343194508
5039,SPACE,1,1494343194622
5040,f,0,1494343195229
5041,f,1,1494343195294
5042,i,0,1494343195406
5043,i,1,1494343195487
5044,r,0,1494343195631
5045,r,1,1494343195688
5046,s,0,1494343195895
5047,s,1,1494343195992
5048,t,0,1494343196330
5049,t,1,1494343196394
5050,SPACE,0,1494343196506
5051,SPACE,1,1494343196596
5052,c,0,1494343197406
5053,c,1,1494343197480
5054,i,0,1494343197527
5055,i,1,1494343197588
5056,i,1,1494343197591
5057,o,0,1494343197591
5058,o,1,1494343197594
5059,l,0,1494343197743
5060,l,1,1494343197809
5061,l,0,1494343197863
5062,l,1,1494343197963
5063,e,0,1494343197963
5064,e,1,1494343198042
5065,c,0,1494343198217
5066,c,1,1494343198306
5067,t,0,1494343198595
5068,t,1,1494343198677
5069,i,0,1494343198740
5070,i,1,1494343198821
5071,o,0,1494343198900
5072,o,1,1494343198982
5073,n,0,1494343199149
5074,n,1,1494343199231
5075,SPACE,0,1494343199760
5076,SPACE,1,1494343199857
5077,p,0,1494343200130
5078,p,1,1494343200202
5079,h,0,1494343200467
5080,a,0,1494343200548
5081,h,1,1494343200557
5082,a,1,1494343200669
5083,s,0,1494343200764
5084,s,1,1494343200877
5085,e,0,1494343200989
5086,e,1,1494343201062
5087,.,0,1494343201985
5088,.,1,1494343202081
5089,BACKSPACE,0,1494343211269
5090,BACKSPACE,1,1494343211347
5091,s,0,1494343214341
5092,s,1,1494343214421
5093,e,0,1494343214518
5094,e,1,1494343214607
5095,c,0,1494343214920
5096,c,1,1494343214978
5097,o,0,1494343215089
5098,o,1,1494343215170
5099,n,0,1494343215958
5100,n,1,1494343216046
5101,d,0,1494343216449
5102,d,1,1494343216513
5103,SPACE,0,1494343216536
5104,SPACE,1,1494343216659
5105,s,0,1494343217580
5106,s,1,1494343217681
5107,e,0,1494343217781
5108,e,1,1494343217870
5109,s,0,1494343218152
5110,s,1,1494343218232
5111,s,0,1494343218312
5112,s,1,1494343218417
5113,i,0,1494343218464
5114,i,1,1494343218545
5115,o,0,1494343218689
5116,o,1,1494343218771
5117,n,0,1494343219084
5118,n,1,1494343219157
5119,SPACE,0,1494343219389
5120,SPACE,1,1494343219465
5121,w,0,1494343220125
5122,w,1,1494343220207
5123,i,0,1494343220262
5124,i,1,1494343220320
5125,l,0,1494343220697
5126,l,1,1494343220770
5127,l,0,1494343220849
5128,l,1,1494343220914
5129,SPACE,0,1494343221146
5130,SPACE,1,1494343221222
5131,h,0,1494343221501
5132,h,1,1494343221574
5133,a,0,1494343221580
5134,a,1,1494343221681
5135,v,0,1494343221878
5136,v,1,1494343221934
5137,e,0,1494343221989
5138,e,1,1494343222054
5139,SPACE,0,1494343223669
5140,SPACE,1,1494343223751
5141,d,0,1494343224391
5142,d,1,1494343224448
5143,i,0,1494343224503
5144,i,1,1494343224569
5145,f,0,1494343224784
5146,f,1,1494343224849
5147,f,0,1494343224944
5148,f,1,1494343225018
5149,e,0,1494343225169
5150,e,1,1494343225266
5151,r,0,1494343225386
5152,r,1,1494343225451
5153,e,0,1494343225563
5154,e,1,1494343225684
5155,n,0,1494343225731
5156,n,1,1494343225836
5157,t,0,1494343225964
5158,t,1,1494343226038
5159,SPACE,0,1494343226069
5160,SPACE,1,1494343226184
5161,s,0,1494343227037
5162,s,1,1494343227134
5163,e,0,1494343227270
5164,e,1,1494343227359
5165,t,0,1494343227551
5166,t,1,1494343227600
5167,SPACE,0,1494343227670
5168,SPACE,1,1494343227739
5169,o,0,1494343228105
5170,o,1,1494343228179
5171,f,0,1494343228338
5172,f,1,1494343228420
5173,SPACE,0,1494343228442
5174,SPACE,1,1494343228531
5175,l,0,1494343228691
5176,l,1,1494343228772
5177,i,0,1494343228932
5178,i,1,1494343229013
5179,m,0,1494343229164
5180,e,0,1494343229245
5181,m,1,1494343229255
5182,e,1,1494343229325
5183,BACKSPACE,0,1494343229956
5184,BACKSPACE,1,1494343230053
5185,BACKSPACE,0,1494343230108
5186,BACKSPACE,1,1494343230191
5187,n,0,1494343231000
5188,n,1,1494343231074
5189,e,0,1494343231121
5190,e,1,1494343231193
5191,s,0,1494343231353
5192,s,1,1494343231450
5193,.,0,1494343232531
5194,.,1,1494343232581
5195,SPACE,0,1494343233177
5196,SPACE,1,1494343233242
5197,c,0,1494343233789
5198,c,1,1494343233861
5199,a,0,1494343234109
5200,a,1,1494343234222
5201,r,0,1494343234422
5202,r,1,1494343234487
5203,e,0,1494343234574
5204,e,1,1494343234680
5205,f,0,1494343234887
5206,f,1,1494343234944
5207,u,0,1494343235096
5208,u,1,1494343235169
5209,l,0,1494343235530
5210,l,1,1494343235620
5211,l,0,1494343235683
5212,l,1,1494343235789
5213,y,0,1494343235932
5214,y,1,1494343236004
5215,SPACE,0,1494343236702
5216,SPACE,1,1494343236785
5217,s,0,1494343237329
5218,s,1,1494343237434
5219,e,0,1494343237892
5220,e,1,1494343237973
5221,l,0,1494343238037
5222,e,0,1494343238118
5223,l,1,1494343238127
5224,e,1,1494343238207
5225,c,0,1494343238438
5226,c,1,1494343238520
5227,t,0,1494343238767
5228,t,1,1494343238816
5229,e,0,1494343239009
5230,e,1,1494343239096
5231,d,0,1494343239304
5232,d,1,1494343239369
5233,SPACE,0,1494343239633
5234,SPACE,1,1494343239708
5235,m,0,1494343240140
5236,m,1,1494343240213
5237,BACKSPACE,0,1494343240821
5238,BACKSPACE,1,1494343240910
5239,n,0,1494343241199
5240,n,1,1494343241289
5241,o,0,1494343241520
5242,o,1,1494343241601
5243,t,0,1494343242043
5244,t,1,1494343242132
5245,SPACE,0,1494343242155
5246,SPACE,1,1494343242204
5247,t,0,1494343242268
5248,t,1,1494343242349
5249,o,0,1494343242420
5250,o,1,1494343242501
5251,SPACE,0,1494343242848
5252,SPACE,1,1494343242938
5253,o,0,1494343243555
5254,o,1,1494343243637
5255,v,0,1494343244159
5256,v,1,1494343244239
5257,e,0,1494343244334
5258,e,1,1494343244440
5259,r,0,1494343244560
5260,r,1,1494343244633
5261,l,0,1494343244784
5262,l,1,1494343244882
5263,a,0,1494343244913
5264,p,0,1494343245009
5265,a,1,1494343245028
5266,p,1,1494343245091
5267,SPACE,0,1494343245612
5268,SPACE,1,1494343245704
5269,w,0,1494343246466
5270,w,1,1494343246555
5271,i,0,1494343246575
5272,i,1,1494343246676
5273,t,0,1494343247030
5274,t,1,1494343247120
5275,h,0,1494343247150
5276,h,1,1494343247230
5277,SPACE,0,1494343247656
5278,SPACE,1,1494343247755
5279,f,0,1494343248155
5280,f,1,1494343248221
5281,i,0,1494343248236
5282,i,1,1494343248317
5283,r,0,1494343248524
5284,r,1,1494343248590
5285,s,0,1494343248773
5286,s,1,1494343248871
5287,t,0,1494343249102
5288,t,1,1494343249183
5289,SPACE,0,1494343249239
5290,SPACE,1,1494343249347
5291,c,0,1494343249567
5292,c,1,1494343249665
5293,o,0,1494343249712
5294,o,1,1494343249785
5295,l,0,1494343249953
5296,l,1,1494343250018
5297,l,0,1494343250057
5298,e,0,1494343250147
5299,l,1,1494343250169
5300,e,1,1494343250228
5301,c,0,1494343250434
5302,c,1,1494343250517
5303,t,0,1494343250723
5304,t,1,1494343250812
5305,i,0,1494343250876
5306,i,1,1494343250965
5307,o,0,1494343251052
5308,o,1,1494343251134
5309,n,0,1494343251285
5310,n,1,1494343251367
5311,SPACE,0,1494343252165
5312,SPACE,1,1494343252241
5313,p,0,1494343252543
5314,p,1,1494343252617
5315,h,0,1494343252897
5316,a,0,1494343252987
5317,h,1,1494343252996
5318,a,1,1494343253109
5319,s,0,1494343253194
5320,s,1,1494343253300
5321,e,0,1494343253387
5322,e,1,1494343253484
5323,.,0,1494343253966
5324,.,1,1494343254076
5325,s,0,1494343257355
5326,s,1,1494343257436
5327,e,0,1494343257540
5328,e,1,1494343257629
5329,c,0,1494343257861
5330,c,1,1494343257941
5331,o,0,1494343258013
5332,o,1,1494343258093
5333,n,0,1494343258702
5334,n,1,1494343258759
5335,d,0,1494343258806
5336,d,1,1494343258880
5337,SPACE,0,1494343258903
5338,SPACE,1,1494343258992
5339,s,0,1494343259143
5340,s,1,1494343259240
5341,e,0,1494343259368
5342,e,1,1494343259449
5343,s,0,1494343259680
5344,s,1,1494343259761
5345,s,0,1494343259849
5346,i,0,1494343259938
5347,s,1,1494343259964
5348,i,1,1494343260011
5349,o,0,1494343260130
5350,o,1,1494343260188
5351,n,0,1494343260339
5352,n,1,1494343260420
5353,SPACE,0,1494343260531
5354,SPACE,1,1494343260630
5355,w,0,1494343261394
5356,w,1,1494343261467
5357,i,0,1494343261522
5358,i,1,1494343261588
5359,l,0,1494343261771
5360,l,1,1494343261836
5361,l,0,1494343261915
5362,l,1,1494343261996
5363,SPACE,0,1494343262650
5364,SPACE,1,1494343262708
5365,h,0,1494343262988
5366,h,1,1494343263053
5367,a,0,1494343263053
5368,a,1,1494343263173
5369,v,0,1494343263284
5370,v,1,1494343263365
5371,e,0,1494343263412
5372,e,1,1494343263493
5373,SPACE,0,1494343263518
5374,SPACE,1,1494343263608
5375,d,0,1494343264136
5376,d,1,1494343264233
5377,i,0,1494343264304
5378,i,1,1494343264378
5379,f,0,1494343264538
5380,f,1,1494343264602
5381,f,0,1494343264698
5382,f,1,1494343264763
5383,e,0,1494343264914
5384,e,1,1494343265004
5385,r,0,1494343265100
5386,r,1,1494343265172
5387,e,0,1494343265243
5388,n,0,1494343265357
5389,e,1,1494343265366
5390,n,1,1494343265454
5391,t,0,1494343265524
5392,t,1,1494343265605
5393,SPACE,0,1494343265645
5394,SPACE,1,1494343265753
5395,s,0,1494343266538
5396,s,1,1494343266643
5397,e,0,1494343266763
5398,e,1,1494343266876
5399,t,0,1494343267003
5400,t,1,1494343267061
5401,SPACE,0,1494343267342
5402,SPACE,1,1494343267449
5403,o,0,1494343267769
5404,o,1,1494343267841
5405,f,0,1494343267897
5406,f,1,1494343267971
5407,SPACE,0,1494343268001
5408,SPACE,1,1494343268093
5409,l,0,1494343268266
5410,l,1,1494343268347
5411,i,0,1494343268490
5412,i,1,1494343268564
5413,n,0,1494343268731
5414,e,0,1494343268780
5415,n,1,1494343268804
5416,e,1,1494343268824
5417,s,0,1494343268989
5418,s,1,1494343269078
5419,.,0,1494343270225
5420,.,1,1494343270301
5421,SPACE,0,1494343270724
5422,SPACE,1,1494343270822
5423,c,0,1494343270973
5424,c,1,1494343271053
5425,a,0,1494343271278
5426,a,1,1494343271399
5427,r,0,1494343271583
5428,r,1,1494343271655
5429,e,0,1494343271760
5430,e,1,1494343271848
5431,f,0,1494343272178
5432,f,1,1494343272250
5433,u,0,1494343272467
5434,u,1,1494343272539
5435,l,0,1494343272965
5436,l,1,1494343273038
5437,l,0,1494343273093
5438,l,1,1494343273207
5439,h,0,1494343273262
5440,h,1,1494343273351
5441,SPACE,0,1494343273423
5442,SPACE,1,1494343273509
5443,BACKSPACE,0,1494343274404
5444,BACKSPACE,1,1494343274462
5445,BACKSPACE,0,1494343274557
5446,BACKSPACE,1,1494343274638
5447,y,0,1494343275303
5448,y,1,1494343275401
5449,SPACE,0,1494343275640
5450,SPACE,1,1494343275739
5451,d,0,1494343275744
5452,d,1,1494343275810
5453,BACKSPACE,0,1494343276326
5454,BACKSPACE,1,1494343276413
5455,s,0,1494343276423
5456,s,1,1494343276525
5457,e,0,1494343276662
5458,e,1,1494343276749
5459,k,0,1494343277182
5460,k,1,1494343277273
5461,e,0,1494343277290
5462,e,1,1494343277369
5463,c,0,1494343277584
5464,c,1,1494343277650
5465,t,0,1494343277849
5466,t,1,1494343277906
5467,e,0,1494343278073
5468,e,1,1494343278147
5469,d,0,1494343278282
5470,d,1,1494343278363
5471,SPACE,0,1494343278394
5472,SPACE,1,1494343278516
5473,BACKSPACE,0,1494343279522
5474,BACKSPACE,1,1494343279602
5475,BACKSPACE,0,1494343279689
5476,BACKSPACE,1,1494343279770
5477,BACKSPACE,0,1494343279849
5478,BACKSPACE,1,1494343279938
5479,BACKSPACE,0,1494343280010
5480,BACKSPACE,1,1494343280115
5481,BACKSPACE,0,1494343280179
5482,BACKSPACE,1,1494343280275
5483,BACKSPACE,0,1494343280355
5484,BACKSPACE,1,1494343280460
5485,BACKSPACE,0,1494343280620
5486,BACKSPACE,1,1494343280709
5487,l,0,1494343281119
5488,l,1,1494343281224
5489,e,0,1494343281238
5490,e,1,1494343281332
5491,c,0,1494343281560
5492,c,1,1494343281657
5493,t,0,1494343281890
5494,t,1,1494343281962
5495,e,0,1494343282138
5496,e,1,1494343282188
5497,d,0,1494343282355
5498,d,1,1494343282420
5499,SPACE,0,1494343282508
5500,SPACE,1,1494343282623
5501,n,0,1494343284051
5502,n,1,1494343284125
5503,o,0,1494343284599
5504,o,1,1494343284688
5505,t,0,1494343284993
5506,t,1,1494343285066
5507,SPACE,0,1494343285089
5508,SPACE,1,1494343285205
5509,o,0,1494343286521
5510,o,1,1494343286577
5511,BACKSPACE,0,1494343287219
5512,BACKSPACE,1,1494343287283
5513,t,0,1494343287403
5514,t,1,1494343287483
5515,o,0,1494343287515
5516,o,1,1494343287600
5517,SPACE,0,1494343287877
5518,SPACE,1,1494343287977
5519,o,0,1494343288424
5520,o,1,1494343288505
5521,v,0,1494343289192
5522,v,1,1494343289264
5523,e,0,1494343289352
5524,e,1,1494343289465
5525,r,0,1494343289545
5526,r,1,1494343289625
5527,l,0,1494343289793
5528,l,1,1494343289890
5529,a,0,1494343289938
5530,p,0,1494343290035
5531,a,1,1494343290055
5532,p,1,1494343290131
5533,SPACE,0,1494343290852
5534,SPACE,1,1494343290959
5535,w,0,1494343291588
5536,i,0,1494343291676
5537,w,1,1494343291685
5538,i,1,1494343291756
5539,t,0,1494343292038
5540,t,1,1494343292094
5541,h,0,1494343292134
5542,h,1,1494343292215
5543,SPACE,0,1494343292455
5544,SPACE,1,1494343292561
5545,f,0,1494343293179
5546,f,1,1494343293252
5547,i,0,1494343293291
5548,i,1,1494343293372
5549,r,0,1494343293500
5550,r,1,1494343293573
5551,s,0,1494343293757
5552,s,1,1494343293846
5553,t,0,1494343294086
5554,t,1,1494343294168
5555,SPACE,0,1494343294206
5556,SPACE,1,1494343294291
5557,c,0,1494343294471
5558,c,1,1494343294560
5559,o,0,1494343294615
5560,o,1,1494343294689
5561,l,0,1494343294840
5562,l,1,1494343294930
5563,l,0,1494343294985
5564,l,1,1494343295083
5565,e,0,1494343295090
5566,e,1,1494343295170
5567,c,0,1494343295386
5568,c,1,1494343295459
5569,t,0,1494343295716
5570,t,1,1494343295788
5571,i,0,1494343295827
5572,i,1,1494343295917
5573,o,0,1494343295989
5574,o,1,1494343296076
5575,n,0,1494343296252
5576,n,1,1494343296334
5577,SPACE,0,1494343296485
5578,SPACE,1,1494343296577
5579,p,0,1494343297216
5580,p,1,1494343297272
5581,h,0,1494343297513
5582,h,1,1494343297593
5583,a,0,1494343297617
5584,a,1,1494343297722
5585,s,0,1494343297818
5586,s,1,1494343297923
5587,e,0,1494343298011
5588,e,1,1494343298091
5589,.,0,1494343299409
5590,.,1,1494343299476
5591,s,0,1494343301558
5592,s,1,1494343301649
5593,e,0,1494343301743
5594,e,1,1494343301809
5595,c,0,1494343302064
5596,c,1,1494343302138
5597,o,0,1494343302233
5598,o,1,1494343302290
5599,n,0,1494343303067
5600,d,0,1494343303148
5601,n,1,1494343303165
5602,d,1,1494343303205
5603,SPACE,0,1494343303307
5604,SPACE,1,1494343303406
5605,s,0,1494343303798
5606,s,1,1494343303886
5607,e,0,1494343304014
5608,e,1,1494343304087
5609,s,0,1494343304247
5610,s,1,1494343304328
5611,s,0,1494343304407
5612,s,1,1494343304511
5613,i,0,1494343304576
5614,i,1,1494343304648
5615,o,0,1494343304760
5616,o,1,1494343304841
5617,n,0,1494343305098
5618,n,1,1494343305178
5619,SPACE,0,1494343305379
5620,SPACE,1,1494343305460
5621,w,0,1494343306168
5622,w,1,1494343306241
5623,i,0,1494343306329
5624,i,1,1494343306393
5625,l,0,1494343306601
5626,l,1,1494343306666
5627,l,0,1494343306738
5628,l,1,1494343306827
5629,SPACE,0,1494343307027
5630,SPACE,1,1494343307102
5631,h,0,1494343307332
5632,h,1,1494343307413
5633,a,0,1494343307437
5634,a,1,1494343307534
5635,v,0,1494343307709
5636,v,1,1494343307799
5637,e,0,1494343307877
5638,e,1,1494343307943
5639,SPACE,0,1494343307974
5640,SPACE,1,1494343308066
5641,d,0,1494343308896
5642,d,1,1494343308978
5643,i,0,1494343309121
5644,i,1,1494343309186
5645,f,0,1494343309338
5646,f,1,1494343309403
5647,f,0,1494343309498
5648,f,1,1494343309571
5649,e,0,1494343309722
5650,e,1,1494343309828
5651,r,0,1494343309935
5652,r,1,1494343309995
5653,e,0,1494343310091
5654,e,1,1494343310212
5655,n,0,1494343310244
5656,n,1,1494343310319
5657,t,0,1494343310484
5658,t,1,1494343310565
5659,SPACE,0,1494343310597
5660,SPACE,1,1494343310696
5661,s,0,1494343311381
5662,s,1,1494343311470
5663,e,0,1494343311600
5664,e,1,1494343311726
5665,t,0,1494343311862
5666,t,1,1494343311951
5667,SPACE,0,1494343312119
5668,SPACE,1,1494343312212
5669,o,0,1494343312449
5670,o,1,1494343312530
5671,f,0,1494343312561
5672,f,1,1494343312642
5673,SPACE,0,1494343312705
5674,SPACE,1,1494343312781
5675,l,0,1494343312962
5676,l,1,1494343313051
5677,i,0,1494343313179
5678,i,1,1494343313252
5679,n,0,1494343313387
5680,e,0,1494343313468
5681,n,1,1494343313478
5682,e,1,1494343313516
5683,s,0,1494343313684
5684,s,1,1494343313766
5685,SPACE,0,1494343314700
5686,SPACE,1,1494343314784
5687,SPACE,0,1494343315021
5688,SPACE,1,1494343315112
5689,c,0,1494343315448
5690,c,1,1494343315529
5691,a,0,1494343315712
5692,a,1,1494343315818
5693,r,0,1494343316050
5694,r,1,1494343316122
5695,e,0,1494343316202
5696,e,1,1494343316300
5697,f,0,1494343316514
5698,f,1,1494343316572
5699,u,0,1494343316643
5700,u,1,1494343316724
5701,l,0,1494343317005
5702,l,1,1494343317079
5703,l,0,1494343317110
5704,l,1,1494343317222
5705,y,0,1494343317278
5706,y,1,1494343317368
5707,SPACE,0,1494343317439
5708,SPACE,1,1494343317507
5709,s,0,1494343318382
5710,s,1,1494343318470
5711,e,0,1494343318598
5712,e,1,1494343318695
5713,!,0,1494343318783
5714,e,0,1494343318831
5715,!,1,1494343318867
5716,e,1,1494343318928
5717,BACKSPACE,0,1494343319953
5718,BACKSPACE,1,1494343320025
5719,BACKSPACE,0,1494343320113
5720,BACKSPACE,1,1494343320202
5721,l,0,1494343320776
5722,l,1,1494343320865
5723,e,0,1494343320897
5724,e,1,1494343320971
5725,c,0,1494343321218
5726,c,1,1494343321274
5727,t,0,1494343321514
5728,t,1,1494343321579
5729,e,0,1494343321763
5730,e,1,1494343321844
5731,d,0,1494343321996
5732,d,1,1494343322052
5733,SPACE,0,1494343322293
5734,SPACE,1,1494343322359
5735,n,0,1494343323732
5736,n,1,1494343323806
5737,o,0,1494343324223
5738,o,1,1494343324296
5739,t,0,1494343324488
5740,t,1,1494343324569
5741,SPACE,0,1494343324584
5742,SPACE,1,1494343324684
5743,t,0,1494343324729
5744,t,1,1494343324809
5745,o,0,1494343324864
5746,o,1,1494343324916
5747,SPACE,0,1494343325105
5748,SPACE,1,1494343325195
5749,o,0,1494343325605
