EID,key,direction,time
3947,n,0,1494933021314
3948,n,1,1494933021372
3949,SPACE,0,1494933021491
3950,SPACE,1,1494933021558
3951,p,0,1494933022594
3952,p,1,1494933022611
3953,h,0,1494933023423
3954,h,1,1494933023487
3955,a,0,1494933023955
3956,a,1,1494933024084
3957,s,0,1494933024284
3958,s,1,1494933024382
3959,e,0,1494933024551
3960,e,1,1494933024639
3961,.,0,1494933024888
3962,.,1,1494933024954
3963,s,0,1494933027764
3964,s,1,1494933027852
3965,e,0,1494933027988
3966,e,1,1494933028069
3967,c,0,1494933029300
3968,c,1,1494933029324
3969,o,0,1494933030522
3970,o,1,1494933030603
3971,n,0,1494933030884
3972,n,1,1494933030933
3973,d,0,1494933031037
3974,d,1,1494933031127
3975,SPACE,0,1494933031139
3976,SPACE,1,1494933031219
3977,s,0,1494933032152
3978,s,1,1494933032249
3979,e,0,1494933032417
3980,e,1,1494933032538
3981,s,0,1494933032731
3982,s,1,1494933032811
3983,s,0,1494933032916
3984,s,1,1494933032996
3985,i,0,1494933033116
3986,i,1,1494933033205
3987,o,0,1494933033285
3988,o,1,1494933033374
3989,n,0,1494933033527
3990,n,1,1494933033607
3991,SPACE,0,1494933033703
3992,SPACE,1,1494933033802
3993,w,0,1494933033905
3994,w,1,1494933034034
3995,i,0,1494933034130
3996,i,1,1494933034179
3997,l,0,1494933034387
3998,l,1,1494933034452
3999,l,0,1494933034532
4000,l,1,1494933034614
4001,SPACE,0,1494933034781
4002,SPACE,1,1494933034865
4003,h,0,1494933035834
4004,h,1,1494933035932
4005,a,0,1494933035939
4006,a,1,1494933036068
4007,v,0,1494933036155
4008,v,1,1494933036212
4009,e,0,1494933036357
4010,e,1,1494933036454
4011,SPACE,0,1494933036478
4012,SPACE,1,1494933036522
4013,d,0,1494933037635
4014,d,1,1494933037717
4015,i,0,1494933037828
4016,i,1,1494933037894
4017,f,0,1494933037989
4018,f,1,1494933038111
4019,f,0,1494933038158
4020,f,1,1494933038255
4021,e,0,1494933038415
4022,e,1,1494933038520
4023,r,0,1494933038638
4024,r,1,1494933038697
4025,e,0,1494933038802
4026,e,1,1494933038899
4027,n,0,1494933038954
4028,n,1,1494933039035
4029,t,0,1494933039067
4030,t,1,1494933039157
4031,SPACE,0,1494933039157
4032,SPACE,1,1494933039263
4033,s,0,1494933039926
4034,s,1,1494933040015
4035,e,0,1494933040159
4036,e,1,1494933040248
4037,t,0,1494933040530
4038,t,1,1494933040595
4039,SPACE,0,1494933040683
4040,SPACE,1,1494933040742
4041,o,0,1494933041384
4042,o,1,1494933041448
4043,f,0,1494933041544
4044,f,1,1494933041609
4045,SPACE,0,1494933041682
4046,SPACE,1,1494933041747
4047,l,0,1494933042412
4048,l,1,1494933042517
4049,i,0,1494933042702
4050,i,1,1494933042759
4051,n,0,1494933042919
4052,n,1,1494933042983
4053,e,0,1494933043095
4054,e,1,1494933043193
4055,s,0,1494933043313
4056,s,1,1494933043426
4057,SPACE,0,1494933043546
4058,SPACE,1,1494933043628
4059,BACKSPACE,0,1494933044735
4060,BACKSPACE,1,1494933044794
4061,.,0,1494933045146
4062,.,1,1494933045237
4063,SPACE,0,1494933045614
4064,SPACE,1,1494933045686
4065,c,0,1494933047372
4066,c,1,1494933047493
4067,a,0,1494933047750
4068,a,1,1494933047832
4069,r,0,1494933048113
4070,r,1,1494933048178
4071,e,0,1494933048314
4072,e,1,1494933048379
4073,f,0,1494933048547
4074,f,1,1494933048605
4075,u,0,1494933048757
4076,u,1,1494933048821
4077,l,0,1494933048997
4078,l,1,1494933049079
4079,l,0,1494933049143
4080,l,1,1494933049215
4081,y,0,1494933049255
4082,y,1,1494933049323
4083,SPACE,0,1494933049401
4084,SPACE,1,1494933049459
4085,s,0,1494933050496
4086,s,1,1494933050601
4087,e,0,1494933050778
4088,e,1,1494933050883
4089,l,0,1494933051011
4090,l,1,1494933051100
4091,e,0,1494933051188
4092,e,1,1494933051261
4093,c,0,1494933051494
4094,c,1,1494933051558
4095,t,0,1494933051751
4096,t,1,1494933051840
4097,e,0,1494933051984
4098,e,1,1494933052081
4099,d,0,1494933052220
4100,d,1,1494933052314
4101,SPACE,0,1494933052426
4102,SPACE,1,1494933052501
4103,n,0,1494933054004
4104,n,1,1494933054101
4105,o,0,1494933054285
4106,o,1,1494933054359
4107,t,0,1494933054422
4108,t,1,1494933054511
4109,SPACE,0,1494933054575
4110,SPACE,1,1494933054624
4111,t,0,1494933055163
4112,t,1,1494933055227
4113,o,0,1494933055283
4114,o,1,1494933055332
4115,SPACE,0,1494933055557
4116,SPACE,1,1494933055599
4117,o,0,1494933056433
4118,o,1,1494933056482
4119,v,0,1494933056650
4120,v,1,1494933056715
4121,e,0,1494933056963
4122,e,1,1494933057076
4123,r,0,1494933057164
4124,r,1,1494933057238
4125,l,0,1494933057374
4126,l,1,1494933057463
4127,a,0,1494933057551
4128,p,0,1494933057672
4129,a,1,1494933057686
4130,p,1,1494933057736
4131,SPACE,0,1494933057961
4132,SPACE,1,1494933058028
4133,w,0,1494933059154
4134,w,1,1494933059244
4135,i,0,1494933059388
4136,i,1,1494933059453
4137,t,0,1494933059605
4138,t,1,1494933059703
4139,h,0,1494933059713
4140,h,1,1494933059783
4141,SPACE,0,1494933059935
4142,SPACE,1,1494933060013
4143,f,0,1494933060972
4144,f,1,1494933061093
4145,i,0,1494933061204
4146,i,1,1494933061294
4147,r,0,1494933061350
4148,r,1,1494933061438
4149,s,0,1494933061599
4150,s,1,1494933061687
4151,t,0,1494933061904
4152,t,1,1494933061985
4153,SPACE,0,1494933062073
4154,SPACE,1,1494933062139
4155,c,0,1494933062963
4156,c,1,1494933063052
4157,o,0,1494933063180
4158,o,1,1494933063228
4159,l,0,1494933063357
4160,l,1,1494933063445
4161,l,0,1494933063534
4162,l,1,1494933063591
4163,e,0,1494933063646
4164,e,1,1494933063759
4165,c,0,1494933063903
4166,c,1,1494933063976
4167,t,0,1494933064145
4168,t,1,1494933064218
4169,i,0,1494933064330
4170,i,1,1494933064427
4171,o,0,1494933064491
4172,o,1,1494933064588
4173,n,0,1494933064724
4174,n,1,1494933064789
4175,SPACE,0,1494933064885
4176,SPACE,1,1494933064968
4177,p,0,1494933065666
4178,p,1,1494933065723
4179,h,0,1494933065827
4180,h,1,1494933065916
4181,a,0,1494933066181
4182,a,1,1494933066270
4183,s,0,1494933066414
4184,s,1,1494933066478
4185,e,0,1494933066622
4186,e,1,1494933066680
4187,.,0,1494933066929
4188,.,1,1494933067005
4189,s,0,1494933069322
4190,s,1,1494933069378
4191,e,0,1494933069570
4192,e,1,1494933069652
4193,c,0,1494933069974
4194,c,1,1494933070072
4195,o,0,1494933070231
4196,o,1,1494933070344
4197,n,0,1494933070433
4198,n,1,1494933070529
4199,d,0,1494933070625
4200,d,1,1494933070731
4201,SPACE,0,1494933070740
4202,SPACE,1,1494933070831
4203,s,0,1494933071752
4204,s,1,1494933071857
4205,e,0,1494933072017
4206,e,1,1494933072123
4207,s,0,1494933072243
4208,s,1,1494933072356
4209,s,0,1494933072420
4210,s,1,1494933072525
4211,i,0,1494933072613
4212,i,1,1494933072710
4213,o,0,1494933072798
4214,o,1,1494933072912
4215,n,0,1494933073016
4216,n,1,1494933073112
4217,SPACE,0,1494933073184
4218,SPACE,1,1494933073290
4219,w,0,1494933073425
4220,w,1,1494933073546
4221,i,0,1494933073578
4222,i,1,1494933073661
4223,l,0,1494933073803
4224,l,1,1494933073877
4225,l,0,1494933073956
4226,l,1,1494933074062
4227,SPACE,0,1494933074189
4228,SPACE,1,1494933074273
4229,h,0,1494933074993
4230,h,1,1494933075100
4231,a,0,1494933075100
4232,a,1,1494933075259
4233,SPACE,0,1494933075291
4234,SPACE,1,1494933075359
4235,e,0,1494933075516
4236,e,1,1494933075630
4237,SPACE,0,1494933075733
4238,SPACE,1,1494933075774
4239,d,0,1494933076507
4240,d,1,1494933076612
4241,i,0,1494933076644
4242,i,1,1494933076718
4243,f,0,1494933076805
4244,f,1,1494933076902
4245,f,0,1494933076966
4246,f,1,1494933077071
4247,e,0,1494933077287
4248,e,1,1494933077368
4249,r,0,1494933077497
4250,r,1,1494933077577
4251,e,0,1494933077666
4252,e,1,1494933077771
4253,n,0,1494933077827
4254,n,1,1494933077899
4255,t,0,1494933077939
4256,t,1,1494933078036
4257,SPACE,0,1494933078068
4258,SPACE,1,1494933078136
4259,s,0,1494933078415
4260,s,1,1494933078488
4261,e,0,1494933078641
4262,e,1,1494933078721
4263,t,0,1494933078873
4264,t,1,1494933078938
4265,SPACE,0,1494933079115
4266,SPACE,1,1494933079205
4267,o,0,1494933079356
4268,o,1,1494933079445
4269,f,0,1494933079557
4270,SPACE,0,1494933079631
4271,f,1,1494933079664
4272,SPACE,1,1494933079770
4273,l,0,1494933079935
4274,l,1,1494933080008
4275,i,0,1494933080371
4276,i,1,1494933080476
4277,n,0,1494933081550
4278,n,1,1494933081639
4279,e,0,1494933081671
4280,e,1,1494933081800
4281,s,0,1494933081887
4282,s,1,1494933082017
4283,.,0,1494933082717
4284,.,1,1494933082775
4285,SPACE,0,1494933083161
4286,SPACE,1,1494933083218
4287,c,0,1494933083742
4288,c,1,1494933083822
4289,a,0,1494933083990
4290,a,1,1494933084127
4291,r,0,1494933084538
4292,r,1,1494933084619
4293,e,0,1494933084723
4294,e,1,1494933084812
4295,f,0,1494933084956
4296,f,1,1494933085053
4297,u,0,1494933085214
4298,u,1,1494933085278
4299,l,0,1494933085471
4300,l,1,1494933085536
4301,l,0,1494933085632
4302,l,1,1494933085704
4303,y,0,1494933085737
4304,y,1,1494933085817
4305,SPACE,0,1494933085913
4306,SPACE,1,1494933085979
4307,s,0,1494933086679
4308,s,1,1494933086752
4309,e,0,1494933086912
4310,e,1,1494933086986
4311,l,0,1494933087097
4312,l,1,1494933087161
4313,e,0,1494933087217
4314,e,1,1494933087306
4315,c,0,1494933087539
4316,c,1,1494933087613
4317,t,0,1494933087829
4318,t,1,1494933087918
4319,e,0,1494933088062
4320,e,1,1494933088153
4321,d,0,1494933088265
4322,d,1,1494933088336
4323,SPACE,0,1494933088464
4324,SPACE,1,1494933088533
4325,n,0,1494933089478
4326,n,1,1494933089568
4327,o,0,1494933089784
4328,o,1,1494933089872
4329,t,0,1494933090081
4330,t,1,1494933090180
4331,SPACE,0,1494933090180
4332,SPACE,1,1494933090316
4333,t,0,1494933090387
4334,t,1,1494933090508
4335,o,0,1494933090564
4336,o,1,1494933090622
4337,SPACE,0,1494933090765
4338,SPACE,1,1494933090864
4339,o,0,1494933091947
4340,o,1,1494933092021
4341,v,0,1494933092108
4342,v,1,1494933092213
4343,w,0,1494933092381
4344,w,1,1494933092507
4345,w,1,1494933092509
4346,e,0,1494933092509
4347,r,0,1494933092527
4348,e,1,1494933092681
4349,r,1,1494933092688
4350,l,0,1494933094497
4351,l,1,1494933094570
4352,BACKSPACE,0,1494933095053
4353,BACKSPACE,1,1494933095158
4354,BACKSPACE,0,1494933095222
4355,BACKSPACE,1,1494933095303
4356,BACKSPACE,0,1494933095383
4357,BACKSPACE,1,1494933095464
4358,BACKSPACE,0,1494933095963
4359,BACKSPACE,1,1494933096052
4360,e,0,1494933096628
4361,e,1,1494933096749
4362,r,0,1494933096933
4363,r,1,1494933097022
4364,l,0,1494933097417
4365,l,1,1494933097499
4366,a,0,1494933097618
4367,a,1,1494933097749
4368,p,0,1494933097750
4369,p,1,1494933097828
4370,SPACE,0,1494933098029
4371,SPACE,1,1494933098095
4372,w,0,1494933099609
4373,w,1,1494933099730
4374,i,0,1494933099858
4375,i,1,1494933099931
4376,t,0,1494933100059
4377,t,1,1494933100189
4378,h,0,1494933100197
4379,h,1,1494933100277
4380,SPACE,0,1494933100485
4381,SPACE,1,1494933100544
4382,f,0,1494933101163
4383,f,1,1494933101260
4384,i,0,1494933101323
4385,i,1,1494933101420
4386,r,0,1494933101492
4387,r,1,1494933101597
4388,s,0,1494933101742
4389,s,1,1494933101840
4390,t,0,1494933102104
4391,t,1,1494933102145
4392,SPACE,0,1494933102409
4393,SPACE,1,1494933102526
4394,c,0,1494933103268
4395,c,1,1494933103357
4396,o,0,1494933103445
4397,o,1,1494933103510
4398,l,0,1494933103646
4399,l,1,1494933103712
4400,l,0,1494933103799
4401,l,1,1494933103855
4402,e,0,1494933103927
4403,e,1,1494933104016
4404,c,0,1494933104177
4405,c,1,1494933104265
4406,t,0,1494933104434
4407,t,1,1494933104514
4408,i,0,1494933104555
4409,i,1,1494933104659
4410,o,0,1494933104756
4411,o,1,1494933104836
4412,n,0,1494933104989
4413,n,1,1494933105054
4414,SPACE,0,1494933105183
4415,SPACE,1,1494933105248
4416,p,0,1494933106536
4417,p,1,1494933106601
4418,h,0,1494933106696
4419,h,1,1494933106785
4420,a,0,1494933107140
4421,a,1,1494933107213
4422,s,0,1494933107397
4423,s,1,1494933107430
4424,e,0,1494933107606
4425,e,1,1494933107672
4426,.,0,1494933108138
4427,.,1,1494933108185
4428,s,0,1494933110956
4429,s,1,1494933111044
4430,e,0,1494933111181
4431,e,1,1494933111245
4432,c,0,1494933111495
4433,c,1,1494933111575
4434,o,0,1494933111760
4435,o,1,1494933111825
4436,n,0,1494933112042
4437,n,1,1494933112082
4438,d,0,1494933112234
4439,d,1,1494933112323
4440,SPACE,0,1494933112371
4441,SPACE,1,1494933112438
4442,s,0,1494933112564
4443,s,1,1494933112653
4444,e,0,1494933112798
4445,e,1,1494933112871
4446,s,0,1494933113111
4447,s,1,1494933113176
4448,s,0,1494933113272
4449,s,1,1494933113369
4450,i,0,1494933113457
4451,i,1,1494933113538
4452,o,0,1494933113650
4453,o,1,1494933113723
4454,n,0,1494933113875
4455,n,1,1494933113940
4456,SPACE,0,1494933114036
4457,SPACE,1,1494933114112
4458,w,0,1494933114730
4459,w,1,1494933114771
4460,i,0,1494933115117
4461,i,1,1494933115174
4462,l,0,1494933115641
4463,l,1,1494933115705
4464,l,0,1494933115786
4465,l,1,1494933115851
4466,SPACE,0,1494933116059
4467,SPACE,1,1494933116125
4468,h,0,1494933116381
4469,h,1,1494933116446
4470,a,0,1494933116558
4471,a,1,1494933116679
4472,v,0,1494933116719
4473,v,1,1494933116775
4474,e,0,1494933116960
4475,e,1,1494933117041
4476,SPACE,0,1494933117121
4477,SPACE,1,1494933117182
4478,d,0,1494933118591
4479,d,1,1494933118681
4480,i,0,1494933118792
4481,i,1,1494933118818
4482,f,0,1494933118937
4483,f,1,1494933119067
4484,f,0,1494933119093
4485,f,1,1494933119195
4486,e,0,1494933119411
4487,e,1,1494933119532
4488,r,0,1494933119669
4489,r,1,1494933119749
4490,e,0,1494933119846
4491,e,1,1494933119943
4492,n,0,1494933120518
4493,n,1,1494933120575
4494,t,0,1494933120607
4495,t,1,1494933120672
4496,SPACE,0,1494933120743
4497,SPACE,1,1494933120809
4498,s,0,1494933121882
4499,s,1,1494933121971
4500,e,0,1494933122107
4501,e,1,1494933122196
4502,t,0,1494933122478
4503,t,1,1494933122527
4504,SPACE,0,1494933122687
4505,SPACE,1,1494933122756
4506,o,0,1494933123203
4507,o,1,1494933123253
4508,f,0,1494933123444
4509,f,1,1494933123510
4510,SPACE,0,1494933123630
4511,SPACE,1,1494933123698
4512,l,0,1494933124723
4513,l,1,1494933124812
4514,i,0,1494933125029
4515,i,1,1494933125101
4516,n,0,1494933125286
4517,n,1,1494933125342
4518,e,0,1494933125511
4519,e,1,1494933125583
4520,s,0,1494933125752
4521,s,1,1494933125841
4522,.,0,1494933125994
4523,.,1,1494933126093
4524,SPACE,0,1494933126525
4525,SPACE,1,1494933126567
4526,c,0,1494933127222
4527,c,1,1494933127294
4528,a,0,1494933127584
4529,a,1,1494933127682
4530,r,0,1494933127996
4531,r,1,1494933128085
4532,e,0,1494933128181
4533,e,1,1494933128262
4534,f,0,1494933128422
4535,f,1,1494933128528
4536,u,0,1494933128719
4537,u,1,1494933128776
4538,l,0,1494933128985
4539,l,1,1494933129050
4540,l,0,1494933129137
4541,l,1,1494933129211
4542,y,0,1494933129267
4543,y,1,1494933129339
4544,SPACE,0,1494933129387
4545,SPACE,1,1494933129446
4546,s,0,1494933130574
4547,s,1,1494933130646
4548,e,0,1494933130856
4549,e,1,1494933130952
4550,l,0,1494933131169
4551,l,1,1494933131242
4552,e,0,1494933131346
4553,e,1,1494933131427
4554,c,0,1494933131660
4555,c,1,1494933131765
4556,t,0,1494933131990
4557,t,1,1494933132063
4558,e,0,1494933132255
4559,e,1,1494933132352
4560,d,0,1494933132496
4561,d,1,1494933132562
4562,SPACE,0,1494933132673
4563,SPACE,1,1494933132733
4564,n,0,1494933134619
4565,n,1,1494933134716
4566,o,0,1494933134981
4567,o,1,1494933135037
4568,t,0,1494933135206
4569,t,1,1494933135319
4570,SPACE,0,1494933135359
4571,SPACE,1,1494933135433
4572,t,0,1494933135600
4573,t,1,1494933135698
4574,o,0,1494933135698
4575,o,1,1494933135770
4576,SPACE,0,1494933135938
4577,SPACE,1,1494933136028
4578,o,0,1494933137088
4579,o,1,1494933137161
4580,v,0,1494933137345
4581,v,1,1494933137410
4582,e,0,1494933137603
4583,e,1,1494933137716
4584,r,0,1494933137844
4585,r,1,1494933137950
4586,l,0,1494933138320
4587,l,1,1494933138408
4588,a,0,1494933138553
4589,a,1,1494933138674
4590,p,0,1494933138689
4591,p,1,1494933138762
4592,SPACE,0,1494933139012
4593,SPACE,1,1494933139069
4594,w,0,1494933140255
4595,w,1,1494933140312
4596,i,0,1494933140480
4597,i,1,1494933140562
4598,t,0,1494933140682
4599,t,1,1494933140779
4600,h,0,1494933140826
4601,h,1,1494933140859
4602,SPACE,0,1494933141019
4603,SPACE,1,1494933141087
4604,f,0,1494933141852
4605,f,1,1494933141957
4606,i,0,1494933142125
4607,i,1,1494933142182
4608,r,0,1494933142270
4609,r,1,1494933142359
4610,s,0,1494933142567
4611,s,1,1494933142656
4612,t,0,1494933142939
4613,t,1,1494933142995
4614,SPACE,0,1494933143076
4615,SPACE,1,1494933143199
4616,c,0,1494933144678
4617,c,1,1494933144743
4618,o,0,1494933144871
4619,o,1,1494933144936
4620,l,0,1494933145072
4621,l,1,1494933145146
4622,l,0,1494933145257
4623,l,1,1494933145306
4624,e,0,1494933145426
4625,e,1,1494933145491
4626,c,0,1494933145675
4627,c,1,1494933145741
4628,t,0,1494933145949
4629,t,1,1494933146046
4630,i,0,1494933146214
4631,i,1,1494933146280
4632,o,0,1494933146367
4633,o,1,1494933146456
4634,n,0,1494933146617
4635,n,1,1494933146682
4636,SPACE,0,1494933146802
4637,SPACE,1,1494933146878
4638,p,0,1494933147483
4639,p,1,1494933147548
4640,h,0,1494933147661
4641,h,1,1494933147742
4642,a,0,1494933148088
4643,a,1,1494933148201
4644,s,0,1494933148337
4645,s,1,1494933148418
4646,e,0,1494933148555
4647,e,1,1494933148619
4648,.,0,1494933149659
4649,.,1,1494933149711
4650,s,0,1494933153407
4651,s,1,1494933153463
4652,e,0,1494933153624
4653,e,1,1494933153673
4654,c,0,1494933154541
4655,c,1,1494933154623
4656,o,0,1494933154831
4657,o,1,1494933154904
4658,n,0,1494933155194
4659,n,1,1494933155235
4660,d,0,1494933155411
4661,d,1,1494933155477
4662,SPACE,0,1494933155556
4663,SPACE,1,1494933155623
4664,s,0,1494933156558
4665,s,1,1494933156663
4666,e,0,1494933156807
4667,e,1,1494933156896
4668,s,0,1494933157088
4669,s,1,1494933157169
4670,s,0,1494933157273
4671,s,1,1494933157338
4672,i,0,1494933157491
4673,i,1,1494933157579
4674,o,0,1494933157684
4675,o,1,1494933157756
4676,n,0,1494933157933
4677,n,1,1494933157989
4678,SPACE,0,1494933158112
4679,SPACE,1,1494933158184
4680,w,0,1494933158352
4681,w,1,1494933158448
4682,i,0,1494933158552
4683,i,1,1494933158633
4684,l,0,1494933158753
4685,l,1,1494933158842
4686,l,0,1494933158939
4687,l,1,1494933158995
4688,SPACE,0,1494933159203
4689,SPACE,1,1494933159253
4690,h,0,1494933159792
4691,h,1,1494933159873
4692,a,0,1494933159937
4693,a,1,1494933160058
4694,v,0,1494933160090
4695,v,1,1494933160163
4696,e,0,1494933160355
4697,e,1,1494933160460
4698,SPACE,0,1494933160540
4699,SPACE,1,1494933160599
4700,d,0,1494933161129
4701,d,1,1494933161250
4702,i,0,1494933161322
4703,i,1,1494933161395
4704,f,0,1494933161458
4705,f,1,1494933161701
4706,f,0,1494933163272
4707,f,1,1494933163320
4708,e,0,1494933163611
4709,e,1,1494933163724
4710,r,0,1494933163917
4711,r,1,1494933164005
4712,e,0,1494933164110
4713,e,1,1494933164215
4714,n,0,1494933164392
4715,n,1,1494933164472
4716,t,0,1494933164520
4717,t,1,1494933164601
4718,SPACE,0,1494933164640
4719,SPACE,1,1494933164699
4720,s,0,1494933165454
4721,s,1,1494933165544
4722,e,0,1494933165687
4723,e,1,1494933165784
4724,t,0,1494933166049
4725,t,1,1494933166097
4726,SPACE,0,1494933166282
4727,SPACE,1,1494933166380
4728,o,0,1494933166742
4729,o,1,1494933166798
4730,f,0,1494933166919
4731,f,1,1494933166992
4732,SPACE,0,1494933167032
4733,SPACE,1,1494933167105
4734,l,0,1494933168246
4735,l,1,1494933168311
4736,i,0,1494933168519
4737,i,1,1494933168577
4738,n,0,1494933168785
4739,n,1,1494933168850
4740,e,0,1494933169018
4741,e,1,1494933169107
4742,s,0,1494933169243
4743,s,1,1494933169341
4744,.,0,1494933169460
4745,.,1,1494933169543
4746,SPACE,0,1494933170196
4747,SPACE,1,1494933170270
4748,c,0,1494933170640
4749,c,1,1494933170753
4750,a,0,1494933170946
4751,a,1,1494933171050
4752,r,0,1494933171341
4753,r,1,1494933171422
4754,e,0,1494933171517
4755,e,1,1494933171614
4756,f,0,1494933171759
4757,f,1,1494933171840
4758,u,0,1494933172032
4759,u,1,1494933172105
4760,l,0,1494933172362
4761,l,1,1494933172435
4762,l,0,1494933172531
4763,l,1,1494933172588
4764,y,0,1494933172652
4765,y,1,1494933172709
4766,SPACE,0,1494933172780
4767,SPACE,1,1494933172824
4768,s,0,1494933173555
4769,s,1,1494933173677
4770,e,0,1494933173846
4771,e,1,1494933173942
4772,l,0,1494933174312
4773,l,1,1494933174369
4774,e,0,1494933174505
4775,e,1,1494933174594
4776,c,0,1494933174803
4777,c,1,1494933174868
4778,t,0,1494933175092
4779,t,1,1494933175149
4780,e,0,1494933175366
4781,e,1,1494933175423
4782,d,0,1494933175543
4783,d,1,1494933175624
4784,SPACE,0,1494933175728
4785,SPACE,1,1494933175780
4786,n,0,1494933176692
4787,n,1,1494933176757
4788,o,0,1494933177005
4789,o,1,1494933177078
4790,t,0,1494933177215
4791,t,1,1494933177279
4792,SPACE,0,1494933177359
4793,SPACE,1,1494933177425
4794,t,0,1494933178521
4795,t,1,1494933178585
4796,o,0,1494933178657
4797,o,1,1494933178730
4798,SPACE,0,1494933179013
4799,SPACE,1,1494933179070
4800,o,0,1494933179872
4801,o,1,1494933179913
4802,v,0,1494933180024
4803,v,1,1494933180113
4804,e,0,1494933180354
4805,e,1,1494933180443
4806,r,0,1494933180620
4807,r,1,1494933180692
4808,l,0,1494933180942
4809,l,1,1494933181006
4810,a,0,1494933181133
4811,a,1,1494933181224
4812,p,0,1494933181246
4813,p,1,1494933181304
4814,SPACE,0,1494933181560
4815,SPACE,1,1494933181618
4816,e,0,1494933182792
4817,e,1,1494933182905
4818,i,0,1494933183009
4819,i,1,1494933183082
4820,t,0,1494933183226
4821,t,1,1494933183307
4822,h,0,1494933183331
4823,h,1,1494933183364
4824,SPACE,0,1494933183556
4825,SPACE,1,1494933183609
4826,t,0,1494933183960
4827,t,1,1494933184016
4828,BACKSPACE,0,1494933185134
4829,BACKSPACE,1,1494933185207
4830,BACKSPACE,0,1494933185286
4831,BACKSPACE,1,1494933185368
4832,BACKSPACE,0,1494933185464
4833,BACKSPACE,1,1494933185528
4834,BACKSPACE,0,1494933185616
4835,BACKSPACE,1,1494933185697
4836,BACKSPACE,0,1494933186318
4837,BACKSPACE,1,1494933186391
4838,BACKSPACE,0,1494933186769
4839,BACKSPACE,1,1494933186826
4840,w,0,1494933187458
4841,w,1,1494933187539
4842,i,0,1494933187708
4843,i,1,1494933187781
4844,t,0,1494933187901
4845,t,1,1494933187998
4846,h,0,1494933188022
4847,h,1,1494933188062
4848,SPACE,0,1494933188255
4849,SPACE,1,1494933188274
4850,f,0,1494933189368
4851,f,1,1494933189449
4852,i,0,1494933189649
4853,i,1,1494933189730
4854,r,0,1494933189842
4855,r,1,1494933189956
4856,s,0,1494933190132
4857,s,1,1494933190213
4858,t,0,1494933190405
4859,t,1,1494933190486
4860,SPACE,0,1494933190582
4861,SPACE,1,1494933190640
4862,c,0,1494933191905
4863,c,1,1494933191986
4864,o,0,1494933192114
4865,o,1,1494933192187
4866,l,0,1494933192339
4867,l,1,1494933192395
4868,l,0,1494933192548
4869,l,1,1494933192605
4870,e,0,1494933193350
4871,e,1,1494933193423
4872,c,0,1494933193615
4873,c,1,1494933193696
4874,t,0,1494933193905
4875,t,1,1494933193986
4876,i,0,1494933194114
4877,i,1,1494933194195
4878,o,0,1494933194266
4879,o,1,1494933194347
4880,n,0,1494933194500
4881,n,1,1494933194557
4882,SPACE,0,1494933194685
4883,SPACE,1,1494933194735
4884,p,0,1494933195932
4885,p,1,1494933195997
4886,h,0,1494933196149
4887,h,1,1494933196222
4888,a,0,1494933196561
4889,a,1,1494933196649
4890,s,0,1494933196794
4891,s,1,1494933196882
4892,e,0,1494933197011
4893,e,1,1494933197075
4894,.,0,1494933197366
4895,.,1,1494933197441
4896,SPACE,0,1494933197663
4897,SPACE,1,1494933197691
4898,BACKSPACE,0,1494933200154
4899,BACKSPACE,1,1494933200187
4900,s,0,1494933203372
4901,s,1,1494933203444
4902,e,0,1494933203613
4903,e,1,1494933203669
4904,c,0,1494933203952
4905,c,1,1494933204057
4906,o,0,1494933204201
4907,o,1,1494933204282
4908,n,0,1494933204467
4909,n,1,1494933204547
4910,d,0,1494933204668
4911,d,1,1494933204764
4912,SPACE,0,1494933204821
4913,SPACE,1,1494933204872
4914,s,0,1494933204997
4915,s,1,1494933205102
4916,e,0,1494933205246
4917,e,1,1494933205344
4918,s,0,1494933205512
4919,s,1,1494933205602
4920,s,0,1494933205673
4921,s,1,1494933205762
4922,i,0,1494933205914
4923,i,1,1494933206003
4924,o,0,1494933206099
4925,o,1,1494933206188
4926,n,0,1494933206340
4927,n,1,1494933206405
4928,SPACE,0,1494933206510
4929,SPACE,1,1494933206591
4930,w,0,1494933207619
4931,w,1,1494933207731
4932,i,0,1494933207787
4933,i,1,1494933207860
4934,l,0,1494933208029
4935,l,1,1494933208101
4936,l,0,1494933208181
4937,l,1,1494933208271
4938,SPACE,0,1494933208455
4939,SPACE,1,1494933208528
4940,h,0,1494933208834
4941,h,1,1494933208900
4942,a,0,1494933208979
4943,a,1,1494933209100
4944,v,0,1494933209172
4945,v,1,1494933209253
4946,e,0,1494933209397
4947,e,1,1494933209487
4948,SPACE,0,1494933209508
4949,SPACE,1,1494933209586
4950,d,0,1494933210713
4951,d,1,1494933210810
4952,i,0,1494933210914
4953,i,1,1494933210978
4954,f,0,1494933211179
4955,f,1,1494933211420
4956,e,0,1494933211581
4957,e,1,1494933211671
4958,r,0,1494933211791
4959,r,1,1494933211871
4960,e,0,1494933211960
4961,e,1,1494933212064
4962,n,0,1494933212112
4963,n,1,1494933212202
4964,t,0,1494933212241
4965,t,1,1494933212338
4966,SPACE,0,1494933212362
4967,SPACE,1,1494933212439
4968,s,0,1494933212530
4969,s,1,1494933212643
4970,e,0,1494933212764
4971,e,1,1494933212844
4972,BACKSPACE,0,1494933213906
4973,BACKSPACE,1,1494933213963
4974,BACKSPACE,0,1494933214074
4975,BACKSPACE,1,1494933214139
