EID,key,direction,time
4917,e,0,1496852766455
4918,e,1,1496852766544
4919,l,0,1496852766680
4920,l,1,1496852766777
4921,e,0,1496852766798
4922,e,1,1496852766866
4923,c,0,1496852767010
4924,c,1,1496852767091
4925,t,0,1496852767123
4926,t,1,1496852767188
4927,e,0,1496852767276
4928,e,1,1496852767365
4929,d,0,1496852767493
4930,d,1,1496852767582
4931,SPACE,0,1496852767654
4932,SPACE,1,1496852767752
4933,n,0,1496852768632
4934,n,1,1496852768713
4935,o,0,1496852768897
4936,o,1,1496852768946
4937,t,0,1496852769179
4938,t,1,1496852769268
4939,SPACE,0,1496852769437
4940,SPACE,1,1496852769528
4941,t,0,1496852769686
4942,t,1,1496852769758
4943,o,0,1496852769936
4944,o,1,1496852770000
4945,SPACE,0,1496852770145
4946,SPACE,1,1496852770236
4947,o,0,1496852770386
4948,o,1,1496852770467
4949,v,0,1496852770749
4950,v,1,1496852770797
4951,v,1,1496852770798
4952,b,0,1496852770798
4953,b,1,1496852770800
4954,BACKSPACE,0,1496852771996
4955,BACKSPACE,1,1496852772029
4956,e,0,1496852772786
4957,e,1,1496852772907
4958,r,0,1496852773002
4959,r,1,1496852773083
4960,l,0,1496852773382
4961,l,1,1496852773479
4962,a,0,1496852773535
4963,a,1,1496852773625
4964,p,0,1496852773625
4965,p,1,1496852773680
4966,SPACE,0,1496852775048
4967,SPACE,1,1496852775108
4968,w,0,1496852775362
4969,w,1,1496852775451
4970,i,0,1496852775603
4971,i,1,1496852775685
4972,t,0,1496852775877
4973,t,1,1496852775933
4974,h,0,1496852776053
4975,h,1,1496852776135
4976,SPACE,0,1496852776279
4977,SPACE,1,1496852776369
4978,f,0,1496852778189
4979,f,1,1496852778246
4980,i,0,1496852778374
4981,i,1,1496852778463
4982,r,0,1496852778495
4983,r,1,1496852778569
4984,s,0,1496852778817
4985,s,1,1496852778913
4986,t,0,1496852778969
4987,t,1,1496852779034
4988,SPACE,0,1496852779242
4989,SPACE,1,1496852779334
4990,c,0,1496852780903
4991,c,1,1496852780986
4992,o,0,1496852781153
4993,o,1,1496852781211
4994,l,0,1496852781354
4995,l,1,1496852781419
4996,l,0,1496852781507
4997,l,1,1496852781605
4998,e,0,1496852781684
4999,e,1,1496852781766
5000,c,0,1496852781941
5001,c,1,1496852782014
5002,t,0,1496852782119
5003,t,1,1496852782175
5004,i,0,1496852782594
5005,i,1,1496852782642
5006,o,0,1496852782748
5007,o,1,1496852782795
5008,n,0,1496852782997
5009,n,1,1496852783053
5010,SPACE,0,1496852783181
5011,SPACE,1,1496852783239
5012,p,0,1496852784470
5013,p,1,1496852784519
5014,h,0,1496852784744
5015,h,1,1496852784841
5016,a,0,1496852784921
5017,a,1,1496852785035
5018,s,0,1496852785154
5019,s,1,1496852785236
5020,e,0,1496852785363
5021,e,1,1496852785437
5022,.,0,1496852785928
5023,.,1,1496852786003
5024,s,0,1496852787692
5025,s,1,1496852787772
5026,e,0,1496852787880
5027,e,1,1496852787965
5028,c,0,1496852788133
5029,c,1,1496852788199
5030,o,0,1496852788310
5031,o,1,1496852788383
5032,n,0,1496852788528
5033,n,1,1496852788633
5034,d,0,1496852788744
5035,d,1,1496852788818
5036,SPACE,0,1496852788927
5037,SPACE,1,1496852788990
5038,s,0,1496852789469
5039,s,1,1496852789558
5040,e,0,1496852789670
5041,e,1,1496852789759
5042,s,0,1496852789960
5043,s,1,1496852790049
5044,s,0,1496852790097
5045,s,1,1496852790202
5046,i,0,1496852790670
5047,i,1,1496852790750
5048,o,0,1496852790863
5049,o,1,1496852790935
5050,n,0,1496852791112
5051,n,1,1496852791177
5052,SPACE,0,1496852791377
5053,SPACE,1,1496852791460
5054,w,0,1496852792464
5055,w,1,1496852792553
5056,i,0,1496852792738
5057,i,1,1496852792810
5058,l,0,1496852792955
5059,l,1,1496852793011
5060,l,0,1496852793108
5061,l,1,1496852793180
5062,SPACE,0,1496852793373
5063,SPACE,1,1496852793448
5064,h,0,1496852793857
5065,h,1,1496852793941
5066,a,0,1496852793986
5067,a,1,1496852794099
5068,v,0,1496852794147
5069,v,1,1496852794228
5070,e,0,1496852794308
5071,e,1,1496852794389
5072,SPACE,0,1496852794437
5073,SPACE,1,1496852794511
5074,d,0,1496852795594
5075,d,1,1496852795676
5076,i,0,1496852795819
5077,i,1,1496852795892
5078,f,0,1496852796020
5079,f,1,1496852796102
5080,f,0,1496852796158
5081,f,1,1496852796270
5082,e,0,1496852796423
5083,e,1,1496852796537
5084,r,0,1496852796658
5085,r,1,1496852796730
5086,e,0,1496852796842
5087,e,1,1496852796931
5088,n,0,1496852796994
5089,n,1,1496852797092
5090,t,0,1496852797268
5091,t,1,1496852797317
5092,SPACE,0,1496852797517
5093,SPACE,1,1496852797600
5094,s,0,1496852798343
5095,s,1,1496852798416
5096,e,0,1496852798521
5097,e,1,1496852798601
5098,t,0,1496852798770
5099,t,1,1496852798835
5100,SPACE,0,1496852799052
5101,SPACE,1,1496852799127
5102,o,0,1496852799960
5103,o,1,1496852800010
5104,f,0,1496852800161
5105,f,1,1496852800235
5106,SPACE,0,1496852800363
5107,SPACE,1,1496852800440
5108,l,0,1496852800652
5109,l,1,1496852800742
5110,i,0,1496852800861
5111,i,1,1496852800934
5112,n,0,1496852801047
5113,n,1,1496852801145
5114,e,0,1496852801208
5115,e,1,1496852801290
5116,s,0,1496852801425
5117,s,1,1496852801507
5118,.,0,1496852801618
5119,.,1,1496852801711
5120,SPACE,0,1496852801917
5121,SPACE,1,1496852801973
5122,c,0,1496852802885
5123,c,1,1496852802966
5124,a,0,1496852803142
5125,a,1,1496852803256
5126,r,0,1496852803279
5127,r,1,1496852803364
5128,e,0,1496852803448
5129,e,1,1496852803538
5130,f,0,1496852803673
5131,f,1,1496852803739
5132,u,0,1496852803866
5133,u,1,1496852803939
5134,l,0,1496852804253
5135,l,1,1496852804318
5136,l,0,1496852804398
5137,l,1,1496852804472
5138,y,0,1496852804647
5139,y,1,1496852804704
5140,SPACE,0,1496852804913
5141,SPACE,1,1496852804988
5142,s,0,1496852805924
5143,s,1,1496852806021
5144,e,0,1496852806117
5145,e,1,1496852806207
5146,l,0,1496852806334
5147,l,1,1496852806415
5148,e,0,1496852806487
5149,e,1,1496852806551
5150,c,0,1496852806688
5151,c,1,1496852806769
5152,t,0,1496852806841
5153,t,1,1496852806914
5154,e,0,1496852806978
5155,e,1,1496852807067
5156,d,0,1496852807179
5157,d,1,1496852807260
5158,SPACE,0,1496852807308
5159,SPACE,1,1496852807399
5160,n,0,1496852808312
5161,n,1,1496852808377
5162,o,0,1496852808545
5163,o,1,1496852808634
5164,t,0,1496852808899
5165,t,1,1496852808965
5166,SPACE,0,1496852809189
5167,SPACE,1,1496852809265
5168,t,0,1496852809988
5169,t,1,1496852810053
5170,o,0,1496852810261
5171,o,1,1496852810352
5172,o,0,1496852810833
5173,o,1,1496852810915
5174,v,0,1496852811580
5175,v,1,1496852811653
5176,e,0,1496852811838
5177,e,1,1496852811903
5178,r,0,1496852812063
5179,r,1,1496852812112
5180,l,0,1496852812579
5181,l,1,1496852812653
5182,a,0,1496852812725
5183,a,1,1496852812821
5184,p,0,1496852812861
5185,p,1,1496852812910
5186,SPACE,0,1496852813264
5187,SPACE,1,1496852813356
5188,SPACE,0,1496852818358
5189,SPACE,1,1496852818432
5190,w,0,1496852820211
5191,w,1,1496852820290
5192,i,0,1496852820567
5193,i,1,1496852820672
5194,t,0,1496852820921
5195,t,1,1496852820986
5196,h,0,1496852821098
5197,h,1,1496852821179
5198,SPACE,0,1496852821379
5199,SPACE,1,1496852821478
5200,f,0,1496852823275
5201,f,1,1496852823340
5202,i,0,1496852823445
5203,i,1,1496852823549
5204,r,0,1496852823575
5205,r,1,1496852823661
5206,s,0,1496852823830
5207,s,1,1496852823911
5208,t,0,1496852823967
5209,t,1,1496852824023
5210,SPACE,0,1496852825052
5211,SPACE,1,1496852825102
5212,c,0,1496852825892
5213,c,1,1496852825964
5214,o,0,1496852826070
5215,o,1,1496852826133
5216,l,0,1496852826278
5217,l,1,1496852826342
5218,l,0,1496852826414
5219,l,1,1496852826503
5220,e,0,1496852826551
5221,e,1,1496852826632
5222,c,0,1496852826792
5223,c,1,1496852826858
5224,t,0,1496852826929
5225,t,1,1496852826987
5226,i,0,1496852827397
5227,i,1,1496852827488
5228,o,0,1496852827558
5229,o,1,1496852827631
5230,n,0,1496852827783
5231,n,1,1496852827848
5232,SPACE,0,1496852827993
5233,SPACE,1,1496852828077
5234,p,0,1496852829081
5235,p,1,1496852829160
5236,h,0,1496852829426
5237,h,1,1496852829514
5238,a,0,1496852829610
5239,a,1,1496852829716
5240,s,0,1496852829836
5241,s,1,1496852829900
5242,e,0,1496852830012
5243,e,1,1496852830093
5244,.,0,1496852830294
5245,.,1,1496852830361
5246,s,0,1496852831636
5247,s,1,1496852831717
5248,e,0,1496852831822
5249,e,1,1496852831901
5250,c,0,1496852832070
5251,c,1,1496852832136
5252,o,0,1496852832247
5253,o,1,1496852832320
5254,n,0,1496852832465
5255,n,1,1496852832537
5256,d,0,1496852832649
5257,d,1,1496852832730
5258,SPACE,0,1496852832810
5259,SPACE,1,1496852832900
5260,s,0,1496852832955
5261,s,1,1496852833020
5262,e,0,1496852833140
5263,e,1,1496852833229
5264,s,0,1496852833381
5265,s,1,1496852833415
5266,s,0,1496852833521
5267,s,1,1496852833599
5268,i,0,1496852833696
5269,i,1,1496852833768
5270,o,0,1496852833840
5271,o,1,1496852833921
5272,n,0,1496852834028
5273,n,1,1496852834106
5274,SPACE,0,1496852834218
5275,SPACE,1,1496852834318
5276,w,0,1496852834970
5277,w,1,1496852835043
5278,i,0,1496852835139
5279,i,1,1496852835205
5280,l,0,1496852835340
5281,l,1,1496852835405
5282,l,0,1496852835485
5283,l,1,1496852835550
5284,SPACE,0,1496852835734
5285,SPACE,1,1496852835801
5286,h,0,1496852836376
5287,h,1,1496852836448
5288,a,0,1496852836512
5289,a,1,1496852836633
5290,v,0,1496852836665
5291,v,1,1496852836747
5292,e,0,1496852836842
5293,e,1,1496852836915
5294,SPACE,0,1496852836947
5295,SPACE,1,1496852837044
5296,d,0,1496852837156
5297,d,1,1496852837220
5298,i,0,1496852837365
5299,i,1,1496852837413
5300,f,0,1496852837526
5301,f,1,1496852837590
5302,f,0,1496852837671
5303,f,1,1496852837784
5304,e,0,1496852837905
5305,e,1,1496852838009
5306,r,0,1496852838137
5307,r,1,1496852838218
5308,e,0,1496852838324
5309,e,1,1496852838406
5310,n,0,1496852838524
5311,n,1,1496852838597
5312,t,0,1496852838749
5313,t,1,1496852838814
5314,SPACE,0,1496852838974
5315,SPACE,1,1496852839048
5316,s,0,1496852839827
5317,s,1,1496852839908
5318,e,0,1496852839996
5319,e,1,1496852840077
5320,t,0,1496852840213
5321,t,1,1496852840294
5322,SPACE,0,1496852840470
5323,SPACE,1,1496852840577
5324,o,0,1496852840768
5325,o,1,1496852840841
5326,f,0,1496852840961
5327,f,1,1496852841034
5328,SPACE,0,1496852841139
5329,SPACE,1,1496852841221
5330,l,0,1496852841687
5331,l,1,1496852841768
5332,i,0,1496852841904
5333,i,1,1496852841978
5334,n,0,1496852842121
5335,n,1,1496852842220
5336,e,0,1496852842411
5337,e,1,1496852842484
5338,s,0,1496852842620
5339,s,1,1496852842685
5340,.,0,1496852843577
5341,.,1,1496852843629
5342,SPACE,0,1496852843899
5343,SPACE,1,1496852843957
5344,c,0,1496852844311
5345,c,1,1496852844392
5346,a,0,1496852844552
5347,a,1,1496852844649
5348,r,0,1496852844907
5349,r,1,1496852844971
5350,e,0,1496852845051
5351,e,1,1496852845132
5352,f,0,1496852845269
5353,f,1,1496852845341
5354,u,0,1496852845470
5355,u,1,1496852845536
5356,l,0,1496852845743
5357,l,1,1496852845801
5358,l,0,1496852845880
5359,l,1,1496852845961
5360,y,0,1496852846121
5361,y,1,1496852846179
5362,SPACE,0,1496852846355
5363,SPACE,1,1496852846438
5364,s,0,1496852847543
5365,s,1,1496852847608
5366,e,0,1496852847720
5367,e,1,1496852847777
5368,l,0,1496852847922
5369,l,1,1496852848011
5370,e,0,1496852848036
5371,e,1,1496852848100
5372,c,0,1496852848243
5373,c,1,1496852848285
5374,t,0,1496852848309
5375,t,1,1496852848381
5376,e,0,1496852848469
5377,e,1,1496852848559
5378,d,0,1496852848667
5379,d,1,1496852848729
5380,SPACE,0,1496852848774
5381,SPACE,1,1496852848859
5382,n,0,1496852849454
5383,n,1,1496852849520
5384,o,0,1496852849736
5385,o,1,1496852849800
5386,t,0,1496852850057
5387,t,1,1496852850115
5388,SPACE,0,1496852850371
5389,SPACE,1,1496852850470
5390,t,0,1496852850621
5391,t,1,1496852850693
5392,o,0,1496852850854
5393,o,1,1496852850927
5394,SPACE,0,1496852851063
5395,SPACE,1,1496852851153
5396,o,0,1496852851328
5397,o,1,1496852851401
5398,v,0,1496852851781
5399,v,1,1496852851869
5400,e,0,1496852851958
5401,e,1,1496852852071
5402,r,0,1496852852159
5403,r,1,1496852852240
5404,l,0,1496852852481
5405,l,1,1496852852561
5406,a,0,1496852852642
5407,a,1,1496852852714
5408,p,0,1496852852736
5409,p,1,1496852852787
5410,SPACE,0,1496852853222
5411,SPACE,1,1496852853330
5412,w,0,1496852853960
5413,w,1,1496852854032
5414,i,0,1496852854177
5415,i,1,1496852854249
5416,t,0,1496852854418
5417,t,1,1496852854499
5418,h,0,1496852854611
5419,h,1,1496852854692
5420,SPACE,0,1496852854845
5421,SPACE,1,1496852854928
5422,f,0,1496852855502
5423,f,1,1496852855567
5424,i,0,1496852855638
5425,i,1,1496852855737
5426,r,0,1496852855745
5427,r,1,1496852855825
5428,s,0,1496852855977
5429,s,1,1496852856065
5430,t,0,1496852856097
5431,t,1,1496852856154
5432,SPACE,0,1496852857633
5433,SPACE,1,1496852857710
5434,c,0,1496852857989
5435,c,1,1496852858062
5436,o,0,1496852858182
5437,o,1,1496852858239
5438,l,0,1496852858367
5439,l,1,1496852858432
5440,l,0,1496852858496
5441,l,1,1496852858577
5442,e,0,1496852858640
5443,e,1,1496852858714
5444,c,0,1496852858890
5445,c,1,1496852858971
5446,t,0,1496852859035
5447,t,1,1496852859100
5448,i,0,1496852859447
5449,i,1,1496852859512
5450,o,0,1496852859599
5451,o,1,1496852859664
5452,n,0,1496852859784
5453,n,1,1496852859858
5454,SPACE,0,1496852859963
5455,SPACE,1,1496852860054
5456,p,0,1496852860308
5457,p,1,1496852860373
5458,h,0,1496852860695
5459,h,1,1496852860776
5460,a,0,1496852861453
5461,a,1,1496852861550
5462,s,0,1496852861679
5463,s,1,1496852861743
5464,e,0,1496852861856
5465,e,1,1496852861928
5466,.,0,1496852862170
5467,.,1,1496852862206
5468,s,0,1496852864720
5469,s,1,1496852864826
5470,e,0,1496852864932
5471,e,1,1496852865010
5472,c,0,1496852865146
5473,c,1,1496852865219
5474,o,0,1496852865331
5475,o,1,1496852865404
5476,n,0,1496852865524
5477,n,1,1496852865621
5478,d,0,1496852865742
5479,d,1,1496852865822
5480,SPACE,0,1496852865894
5481,SPACE,1,1496852865985
5482,s,0,1496852866314
5483,s,1,1496852866403
5484,e,0,1496852866508
5485,e,1,1496852866580
5486,s,0,1496852866740
5487,s,1,1496852866797
5488,s,0,1496852866861
5489,s,1,1496852866966
5490,i,0,1496852867006
5491,i,1,1496852867079
5492,o,0,1496852867135
5493,o,1,1496852867208
5494,n,0,1496852867328
5495,n,1,1496852867400
5496,SPACE,0,1496852867489
5497,SPACE,1,1496852867579
5498,w,0,1496852867674
5499,w,1,1496852867763
5500,i,0,1496852867868
5501,i,1,1496852867940
5502,l,0,1496852868117
5503,l,1,1496852868158
5504,l,0,1496852868253
5505,l,1,1496852868326
5506,SPACE,0,1496852868502
5507,SPACE,1,1496852868569
5508,j,0,1496852868696
5509,j,1,1496852868785
5510,a,0,1496852868890
5511,a,1,1496852869010
5512,BACKSPACE,0,1496852869643
5513,BACKSPACE,1,1496852869652
5514,BACKSPACE,0,1496852870062
5515,BACKSPACE,1,1496852870119
5516,h,0,1496852870774
5517,h,1,1496852870831
5518,a,0,1496852870919
5519,v,0,1496852871032
5520,a,1,1496852871041
5521,v,1,1496852871120
5522,e,0,1496852871201
5523,e,1,1496852871290
5524,SPACE,0,1496852871353
5525,SPACE,1,1496852871444
5526,d,0,1496852871910
5527,d,1,1496852871966
5528,i,0,1496852872054
5529,i,1,1496852872119
5530,f,0,1496852872288
5531,f,1,1496852872369
5532,f,0,1496852872409
5533,f,1,1496852872514
5534,e,0,1496852872634
5535,e,1,1496852872731
5536,r,0,1496852872859
5537,r,1,1496852872940
5538,e,0,1496852873036
5539,e,1,1496852873109
5540,n,0,1496852873165
5541,n,1,1496852873262
5542,t,0,1496852873390
5543,t,1,1496852873472
5544,SPACE,0,1496852873607
5545,SPACE,1,1496852873707
5546,s,0,1496852873777
5547,s,1,1496852873875
5548,e,0,1496852873962
5549,e,1,1496852874035
5550,t,0,1496852874107
5551,t,1,1496852874180
5552,SPACE,0,1496852874388
5553,SPACE,1,1496852874503
5554,o,0,1496852874750
5555,o,1,1496852874831
5556,f,0,1496852874943
5557,f,1,1496852875041
5558,SPACE,0,1496852875152
5559,SPACE,1,1496852875237
5560,l,0,1496852875394
5561,l,1,1496852875483
5562,i,0,1496852875595
5563,i,1,1496852875660
5564,n,0,1496852875780
5565,n,1,1496852875879
5566,e,0,1496852875902
5567,e,1,1496852875959
5568,s,0,1496852876087
5569,s,1,1496852876176
5570,.,0,1496852876864
5571,.,1,1496852876915
5572,SPACE,0,1496852877081
5573,SPACE,1,1496852877148
5574,c,0,1496852877790
5575,c,1,1496852877879
5576,a,0,1496852878048
5577,a,1,1496852878169
5578,r,0,1496852878273
5579,r,1,1496852878338
5580,e,0,1496852878409
5581,e,1,1496852878499
5582,f,0,1496852878605
5583,f,1,1496852878693
5584,u,0,1496852878804
5585,u,1,1496852878885
5586,l,0,1496852879101
5587,l,1,1496852879142
5588,l,0,1496852879238
5589,l,1,1496852879311
5590,y,0,1496852879496
5591,y,1,1496852879545
5592,SPACE,0,1496852879729
5593,SPACE,1,1496852879812
5594,s,0,1496852880454
5595,s,1,1496852880551
5596,e,0,1496852880639
5597,e,1,1496852880720
5598,l,0,1496852880792
5599,e,0,1496852880889
5600,l,1,1496852880899
5601,e,1,1496852880962
5602,c,0,1496852881090
5603,c,1,1496852881156
5604,t,0,1496852881170
5605,t,1,1496852881244
5606,e,0,1496852881323
5607,e,1,1496852881412
5608,d,0,1496852881517
5609,d,1,1496852881599
5610,SPACE,0,1496852881669
5611,SPACE,1,1496852881754
5612,n,0,1496852882360
5613,n,1,1496852882433
5614,o,0,1496852882569
5615,o,1,1496852882650
5616,t,0,1496852882867
5617,t,1,1496852882924
5618,SPACE,0,1496852883084
5619,SPACE,1,1496852883183
5620,t,0,1496852883326
5621,t,1,1496852883398
5622,o,0,1496852883559
5623,o,1,1496852883632
5624,SPACE,0,1496852883808
5625,SPACE,1,1496852883922
5626,o,0,1496852884114
5627,o,1,1496852884195
5628,v,0,1496852884805
5629,v,1,1496852884886
5630,e,0,1496852884974
5631,e,1,1496852885079
5632,r,0,1496852885167
5633,r,1,1496852885248
5634,l,0,1496852885481
5635,l,1,1496852885554
5636,a,0,1496852885602
5637,a,1,1496852885675
5638,p,0,1496852885715
5639,p,1,1496852885763
5640,SPACE,0,1496852885956
5641,SPACE,1,1496852886046
5642,w,0,1496852887266
5643,w,1,1496852887354
5644,i,0,1496852887491
5645,i,1,1496852887580
5646,t,0,1496852887716
5647,t,1,1496852887813
5648,h,0,1496852887909
5649,h,1,1496852887982
5650,SPACE,0,1496852888127
5651,SPACE,1,1496852888225
5652,t,0,1496852888368
5653,t,1,1496852888473
5654,h,0,1496852888553
5655,e,0,1496852888642
5656,h,1,1496852888668
5657,e,1,1496852888731
5658,SPACE,0,1496852888875
5659,SPACE,1,1496852888976
5660,f,0,1496852889672
5661,f,1,1496852889761
5662,i,0,1496852889841
5663,i,1,1496852889931
5664,r,0,1496852889952
5665,r,1,1496852890018
5666,s,0,1496852890171
5667,s,1,1496852890253
5668,t,0,1496852890316
5669,t,1,1496852890373
5670,SPACE,0,1496852890549
5671,SPACE,1,1496852890649
5672,c,0,1496852891912
5673,c,1,1496852891985
5674,o,0,1496852892121
5675,o,1,1496852892186
5676,l,0,1496852892298
5677,l,1,1496852892363
5678,l,0,1496852892436
5679,l,1,1496852892508
5680,e,0,1496852892556
5681,e,1,1496852892637
5682,c,0,1496852892765
5683,c,1,1496852892847
5684,t,0,1496852892910
5685,t,1,1496852892968
5686,i,0,1496852893330
5687,i,1,1496852893403
5688,o,0,1496852893490
5689,o,1,1496852893564
5690,n,0,1496852893683
5691,n,1,1496852893758
5692,SPACE,0,1496852893844
5693,SPACE,1,1496852893929
5694,p,0,1496852894094
5695,p,1,1496852894151
5696,h,0,1496852894343
5697,h,1,1496852894425
5698,a,0,1496852894504
5699,a,1,1496852894618
5700,s,0,1496852894722
5701,s,1,1496852894795
5702,e,0,1496852894891
5703,e,1,1496852894964
5704,.,0,1496852895060
5705,.,1,1496852895129
5706,s,0,1496852897517
5707,s,1,1496852897590
5708,e,0,1496852897685
5709,e,1,1496852897759
5710,s,0,1496852897894
5711,s,1,1496852897951
5712,o,0,1496852898103
5713,o,1,1496852898200
5714,n,0,1496852898361
5715,n,1,1496852898441
5716,d,0,1496852898570
5717,d,1,1496852898635
5718,SPACE,0,1496852898731
5719,SPACE,1,1496852898821
5720,s,0,1496852898884
5721,s,1,1496852898965
5722,e,0,1496852899061
5723,e,1,1496852899149
5724,s,0,1496852899601
5725,s,1,1496852899690
5726,s,0,1496852899778
5727,s,1,1496852899859
5728,u,0,1496852899979
5729,u,1,1496852900052
5730,u,1,1496852900055
5731,i,0,1496852900055
5732,i,1,1496852900057
5733,o,0,1496852900173
5734,o,1,1496852900230
5735,n,0,1496852900382
5736,n,1,1496852900454
5737,SPACE,0,1496852900599
5738,SPACE,1,1496852900674
5739,BACKSPACE,0,1496852901564
5740,BACKSPACE,0,1496852901964
5741,BACKSPACE,0,1496852902014
5742,BACKSPACE,0,1496852902064
5743,BACKSPACE,0,1496852902115
5744,BACKSPACE,0,1496852902164
5745,BACKSPACE,0,1496852902215
5746,BACKSPACE,0,1496852902264
5747,BACKSPACE,0,1496852902314
5748,BACKSPACE,0,1496852902364
5749,BACKSPACE,0,1496852902414
5750,BACKSPACE,0,1496852902464
5751,BACKSPACE,0,1496852902514
5752,BACKSPACE,0,1496852902565
5753,BACKSPACE,0,1496852902615
5754,BACKSPACE,0,1496852902664
5755,BACKSPACE,0,1496852902714
5756,BACKSPACE,0,1496852902764
5757,s,0,1496852903296
5758,s,1,1496852903376
5759,e,0,1496852903465
5760,e,1,1496852903537
5761,c,0,1496852903698
5762,c,1,1496852903754
5763,o,0,1496852903827
5764,o,1,1496852903907
5765,n,0,1496852904036
5766,n,1,1496852904117
5767,d,0,1496852904212
5768,d,1,1496852904293
5769,SPACE,0,1496852904373
5770,SPACE,1,1496852904456
5771,s,0,1496852904527
5772,s,1,1496852904607
5773,e,0,1496852904703
5774,e,1,1496852904768
5775,s,0,1496852904921
5776,s,1,1496852904969
5777,s,0,1496852905081
5778,s,1,1496852905162
5779,i,0,1496852905227
5780,i,1,1496852905307
5781,o,0,1496852905371
5782,o,1,1496852905436
5783,n,0,1496852905542
5784,n,1,1496852905614
5785,SPACE,0,1496852905719
5786,SPACE,1,1496852905824
5787,w,0,1496852906105
5788,w,1,1496852906186
5789,i,0,1496852906330
5790,i,1,1496852906411
5791,l,0,1496852906589
5792,l,1,1496852906653
5793,l,0,1496852906732
5794,l,1,1496852906790
5795,SPACE,0,1496852906974
5796,SPACE,1,1496852907032
5797,h,0,1496852907498
5798,h,1,1496852907572
5799,a,0,1496852907659
5800,a,1,1496852907765
5801,v,0,1496852907796
5802,v,1,1496852907877
5803,e,0,1496852907965
5804,e,1,1496852908038
5805,SPACE,0,1496852908102
5806,SPACE,1,1496852908201
5807,d,0,1496852908295
5808,d,1,1496852908361
5809,i,0,1496852908480
5810,i,1,1496852908553
5811,f,0,1496852909412
5812,f,1,1496852909629
5813,e,0,1496852909765
5814,e,1,1496852909918
5815,r,0,1496852910127
5816,r,1,1496852910217
5817,BACKSPACE,0,1496852910804
5818,BACKSPACE,1,1496852910886
5819,BACKSPACE,0,1496852911021
5820,BACKSPACE,1,1496852911061
5821,BACKSPACE,0,1496852911278
5822,BACKSPACE,1,1496852911319
5823,f,0,1496852911929
5824,f,1,1496852911987
5825,f,0,1496852912074
5826,f,1,1496852912155
5827,e,0,1496852912347
5828,e,1,1496852912445
5829,r,0,1496852912573
5830,r,1,1496852912655
5831,e,0,1496852912774
5832,e,1,1496852912847
5833,n,0,1496852913063
5834,n,1,1496852913152
5835,t,0,1496852913305
5836,t,1,1496852913370
5837,SPACE,0,1496852913538
5838,SPACE,1,1496852913605
5839,s,0,1496852913731
5840,s,1,1496852913837
5841,e,0,1496852913932
5842,e,1,1496852914006
5843,t,0,1496852915056
5844,t,1,1496852915113
5845,SPACE,0,1496852915281
5846,SPACE,1,1496852915357
5847,o,0,1496852915556
5848,o,1,1496852915628
5849,f,0,1496852915757
5850,f,1,1496852915829
5851,SPACE,0,1496852915925
5852,SPACE,1,1496852916017
5853,l,0,1496852916191
5854,l,1,1496852916271
5855,i,0,1496852916392
5856,i,1,1496852916457
5857,n,0,1496852916601
5858,n,1,1496852916675
5859,e,0,1496852916762
5860,e,1,1496852916835
5861,s,0,1496852916971
5862,s,1,1496852917036
5863,SPACE,0,1496852917447
5864,SPACE,1,1496852917481
5865,BACKSPACE,0,1496852918654
5866,BACKSPACE,1,1496852918696
5867,.,0,1496852919178
5868,.,1,1496852919245
5869,SPACE,0,1496852919427
5870,SPACE,1,1496852919470
5871,c,0,1496852920474
5872,c,1,1496852920539
5873,a,0,1496852920715
5874,a,1,1496852920829
5875,r,0,1496852920908
5876,r,1,1496852920982
5877,e,0,1496852921053
5878,e,1,1496852921134
5879,f,0,1496852921271
5880,f,1,1496852921351
5881,u,0,1496852921512
5882,u,1,1496852921593
5883,l,0,1496852922020
5884,l,1,1496852922093
5885,l,0,1496852922157
5886,l,1,1496852922246
5887,y,0,1496852922414
5888,y,1,1496852922488
5889,SPACE,0,1496852922680
5890,SPACE,1,1496852922762
5891,s,0,1496852923958
5892,s,1,1496852924040
5893,e,0,1496852924154
5894,e,1,1496852924219
5895,l,0,1496852924547
5896,l,1,1496852924620
5897,e,0,1496852924684
5898,e,1,1496852924765
5899,SPACE,0,1496852924917
5900,SPACE,1,1496852924993
5901,t,0,1496852925079
5902,t,1,1496852925152
5903,e,0,1496852925231
5904,e,1,1496852925312
5905,d,0,1496852925400
5906,d,1,1496852925490
5907,SPACE,0,1496852925545
5908,SPACE,1,1496852925644
5909,BACKSPACE,0,1496852926557
5910,BACKSPACE,1,1496852926584
5911,BACKSPACE,0,1496852926702
5912,BACKSPACE,1,1496852926768
5913,BACKSPACE,0,1496852926875
5914,BACKSPACE,1,1496852926929
5915,BACKSPACE,0,1496852927016
5916,BACKSPACE,1,1496852927098
5917,BACKSPACE,0,1496852927379
5918,BACKSPACE,1,1496852927430
5919,c,0,1496852928558
5920,c,1,1496852928639
5921,r,0,1496852928953
5922,r,1,1496852929043
5923,e,0,1496852929149
5924,e,1,1496852929228
5925,d,0,1496852929348
5926,d,1,1496852929420
5927,SPACE,0,1496852929500
5928,SPACE,1,1496852929578
5929,BACKSPACE,0,1496852930183
5930,BACKSPACE,1,1496852930224
5931,BACKSPACE,0,1496852930344
5932,BACKSPACE,1,1496852930401
5933,BACKSPACE,0,1496852930510
5934,BACKSPACE,1,1496852930579
5935,BACKSPACE,0,1496852930666
5936,BACKSPACE,1,1496852930740
