EID,key,direction,time
7129,BACKSPACE,0,1494001704784
7130,BACKSPACE,1,1494001704841
7131,h,0,1494001705541
7132,h,1,1494001705582
7133,i,0,1494001705710
7134,i,1,1494001705783
7135,s,0,1494001705863
7136,s,1,1494001705961
7137,SPACE,0,1494001705968
7138,SPACE,1,1494001706046
7139,j,0,1494001706241
7140,j,1,1494001706306
7141,s,0,1494001706402
7142,s,1,1494001706491
7143,SPACE,0,1494001706531
7144,SPACE,1,1494001706613
7145,BACKSPACE,0,1494001707368
7146,BACKSPACE,1,1494001707401
7147,BACKSPACE,0,1494001707497
7148,BACKSPACE,1,1494001707545
7149,BACKSPACE,0,1494001707626
7150,BACKSPACE,1,1494001707674
7151,i,0,1494001708250
7152,i,1,1494001708283
7153,s,0,1494001708411
7154,s,1,1494001708516
7155,SPACE,0,1494001708622
7156,SPACE,1,1494001708695
7157,t,0,1494001708806
7158,t,1,1494001708862
7159,h,0,1494001708959
7160,h,1,1494001708983
7161,e,0,1494001709079
7162,e,1,1494001709145
7163,SPACE,0,1494001709184
7164,SPACE,1,1494001709267
7165,o,0,1494001709676
7166,o,1,1494001709725
7167,p,0,1494001709893
7168,p,1,1494001709926
7169,p,0,1494001710022
7170,p,1,1494001710087
7171,o,0,1494001710247
7172,o,1,1494001710297
7173,s,0,1494001710472
7174,s,1,1494001710593
7175,i,0,1494001710851
7176,i,1,1494001710901
7177,t,0,1494001710971
7178,t,1,1494001711028
7179,e,0,1494001711188
7180,e,1,1494001711255
7181,SPACE,0,1494001711956
7182,SPACE,1,1494001711999
7183,o,0,1494001712481
7184,o,1,1494001712546
7185,f,0,1494001712658
7186,f,1,1494001712738
7187,SPACE,0,1494001712763
7188,SPACE,1,1494001712824
7189,m,0,1494001713102
7190,m,1,1494001713158
7191,y,0,1494001713742
7192,y,1,1494001713775
7193,SPACE,0,1494001713976
7194,SPACE,1,1494001714033
7195,p,0,1494001714420
7196,p,1,1494001714492
7197,e,0,1494001715024
7198,e,1,1494001715105
7199,r,0,1494001715210
7200,r,1,1494001715275
7201,s,0,1494001715499
7202,s,1,1494001715556
7203,o,0,1494001715821
7204,o,1,1494001715878
7205,n,0,1494001716048
7206,n,1,1494001716095
7207,a,0,1494001716175
7208,a,1,1494001716273
7209,l,0,1494001716336
7210,l,1,1494001716418
7211,i,0,1494001716732
7212,i,1,1494001716781
7213,t,0,1494001717144
7214,t,1,1494001717216
7215,y,0,1494001717256
7216,y,1,1494001717297
7217,.,0,1494001718867
7218,.,1,1494001718960
7219,SPACE,0,1494001719238
7220,SPACE,1,1494001719328
7221,i,0,1494001719811
7222,i,1,1494001719875
7223,SPACE,0,1494001720028
7224,SPACE,1,1494001720111
7225,a,0,1494001720181
7226,a,1,1494001720287
7227,m,0,1494001720287
7228,m,1,1494001720359
7229,SPACE,0,1494001720463
7230,SPACE,1,1494001720530
7231,v,0,1494001720996
7232,v,1,1494001721053
7233,e,0,1494001721188
7234,e,1,1494001721277
7235,r,0,1494001721365
7236,r,1,1494001721430
7237,y,0,1494001721502
7238,y,1,1494001721559
7239,SPACE,0,1494001721695
7240,SPACE,1,1494001721803
7241,o,0,1494001722311
7242,o,1,1494001722381
7243,u,0,1494001722573
7244,u,1,1494001722615
7245,t,0,1494001722710
7246,t,1,1494001722800
7247,g,0,1494001723009
7248,g,1,1494001723058
7249,o,0,1494001723113
7250,o,1,1494001723186
7251,i,0,1494001723292
7252,i,1,1494001723372
7253,n,0,1494001723523
7254,n,1,1494001723605
7255,g,0,1494001723629
7256,g,1,1494001723694
7257,SPACE,0,1494001723789
7258,SPACE,1,1494001723856
7259,a,0,1494001724486
7260,a,1,1494001724574
7261,n,0,1494001724615
7262,n,1,1494001724681
7263,d,0,1494001724768
7264,d,1,1494001724840
7265,SPACE,0,1494001724864
7266,SPACE,1,1494001724943
7267,s,0,1494001725268
7268,s,1,1494001725349
7269,o,0,1494001725712
7270,o,1,1494001725776
7271,c,0,1494001725921
7272,c,1,1494001725994
7273,i,0,1494001726034
7274,i,1,1494001726106
7275,a,0,1494001726235
7276,l,0,1494001726316
7277,a,1,1494001726324
7278,l,1,1494001726388
7279,.,0,1494001727100
7280,.,1,1494001727183
7281,SPACE,0,1494001737289
7282,SPACE,1,1494001737367
7283,a,0,1494001739193
7284,a,1,1494001739299
7285,l,0,1494001739306
7286,l,1,1494001739387
7287,s,0,1494001739483
7288,s,1,1494001739556
7289,o,0,1494001739588
7290,o,1,1494001739653
7291,SPACE,0,1494001739821
7292,SPACE,1,1494001739889
7293,i,0,1494001740305
7294,i,1,1494001740346
7295,SPACE,0,1494001740563
7296,SPACE,1,1494001740605
7297,l,0,1494001744473
7298,l,1,1494001744539
7299,i,0,1494001744722
7300,i,1,1494001744755
7301,k,0,1494001744867
7302,k,1,1494001744949
7303,e,0,1494001745060
7304,e,1,1494001745133
7305,SPACE,0,1494001745156
7306,SPACE,1,1494001745233
7307,m,0,1494001745689
7308,m,1,1494001745762
7309,y,0,1494001746124
7310,y,1,1494001746197
7311,SPACE,0,1494001746341
7312,SPACE,1,1494001746425
7313,r,0,1494001746785
7314,r,1,1494001746866
7315,e,0,1494001746962
7316,e,1,1494001747067
7317,s,0,1494001747195
7318,s,1,1494001747268
7319,e,0,1494001747388
7320,e,1,1494001747462
7321,a,0,1494001747598
7322,a,1,1494001747695
7323,r,0,1494001747872
7324,r,1,1494001747944
7325,c,0,1494001748105
7326,c,1,1494001748154
7327,h,0,1494001748250
7328,h,1,1494001748299
7329,SPACE,0,1494001748426
7330,SPACE,1,1494001748509
7331,s,0,1494001749084
7332,s,1,1494001749172
7333,u,0,1494001749260
7334,u,1,1494001749325
7335,b,0,1494001749623
7336,b,1,1494001749689
7337,j,0,1494001749857
7338,j,1,1494001749930
7339,e,0,1494001750122
7340,e,1,1494001750195
7341,c,0,1494001750356
7342,c,1,1494001750413
7343,t,0,1494001750557
7344,t,1,1494001750622
7345,SPACE,0,1494001750654
7346,SPACE,1,1494001750762
7347,a,0,1494001750863
7348,a,1,1494001750959
7349,n,0,1494001750992
7350,n,1,1494001751056
7351,d,0,1494001751128
7352,d,1,1494001751203
7353,SPACE,0,1494001751203
7354,SPACE,1,1494001751271
7355,t,0,1494001751362
7356,t,1,1494001751402
7357,h,0,1494001751434
7358,h,1,1494001751491
7359,e,0,1494001751579
7360,SPACE,0,1494001751652
7361,e,1,1494001751669
7362,SPACE,1,1494001751739
7363,d,0,1494001752248
7364,d,1,1494001752329
7365,e,0,1494001752425
7366,e,1,1494001752498
7367,p,0,1494001752611
7368,p,1,1494001752675
7369,a,0,1494001752771
7370,a,1,1494001752893
7371,r,0,1494001753036
7372,r,1,1494001753134
7373,t,0,1494001753262
7374,t,1,1494001753327
7375,m,0,1494001753374
7376,m,1,1494001753456
7377,e,0,1494001753504
7378,e,1,1494001753586
7379,n,0,1494001753617
7380,n,1,1494001753641
7381,t,0,1494001753745
7382,t,1,1494001753810
7383,.,0,1494001754578
7384,.,1,1494001754623
7385,t,0,1494001796201
7386,t,1,1494001796283
7387,h,0,1494001796378
7388,h,1,1494001796434
7389,i,0,1494001796611
7390,i,1,1494001796635
7391,d,0,1494001796707
7392,d,1,1494001796796
7393,SPACE,0,1494001796869
7394,SPACE,1,1494001796953
7395,BACKSPACE,0,1494001797762
7396,BACKSPACE,1,1494001797811
7397,BACKSPACE,0,1494001798443
7398,BACKSPACE,1,1494001798484
7399,s,0,1494001798556
7400,s,1,1494001798654
7401,SPACE,0,1494001798733
7402,SPACE,1,1494001798807
7403,w,0,1494001799297
7404,w,1,1494001799378
7405,a,0,1494001799500
7406,a,1,1494001799572
7407,s,0,1494001799667
7408,s,1,1494001799756
7409,SPACE,0,1494001799844
7410,SPACE,1,1494001799911
7411,t,0,1494001800013
7412,t,1,1494001800086
7413,h,0,1494001800142
7414,h,1,1494001800215
7415,e,0,1494001800279
7416,e,1,1494001800352
7417,SPACE,0,1494001800376
7418,SPACE,1,1494001800445
7419,b,0,1494001800924
7420,b,1,1494001800988
7421,e,0,1494001801076
7422,e,1,1494001801149
7423,s,0,1494001801254
7424,s,1,1494001801326
7425,t,0,1494001801374
7426,t,1,1494001801447
7427,SPACE,0,1494001801599
7428,SPACE,1,1494001801674
7429,a,0,1494001801769
7430,a,1,1494001801890
7431,v,0,1494001802389
7432,v,1,1494001802439
7433,a,0,1494001802695
7434,a,1,1494001802767
7435,i,0,1494001802816
7436,i,1,1494001802864
7437,l,0,1494001802993
7438,l,1,1494001803057
7439,a,0,1494001803210
7440,a,1,1494001803331
7441,b,0,1494001803766
7442,b,1,1494001803823
7443,l,0,1494001803895
7444,l,1,1494001803952
7445,e,0,1494001804096
7446,e,1,1494001804169
7447,.,0,1494001805072
7448,.,1,1494001805124
7449,SPACE,0,1494001805370
7450,SPACE,1,1494001805436
7451,o,0,1494001806170
7452,o,1,1494001806242
7453,b,0,1494001806613
7454,b,1,1494001806654
7455,v,0,1494001806919
7456,v,1,1494001806983
7457,i,0,1494001807096
7458,i,1,1494001807152
7459,o,0,1494001807282
7460,o,1,1494001807329
7461,h,0,1494001807458
7462,h,1,1494001807514
7463,s,0,1494001807611
7464,s,1,1494001807716
7465,BACKSPACE,0,1494001808135
7466,BACKSPACE,1,1494001808207
7467,p,0,1494001808304
7468,p,1,1494001808369
7469,BACKSPACE,0,1494001808780
7470,BACKSPACE,1,1494001808860
7471,p,0,1494001808932
7472,p,1,1494001808997
7473,p,0,1494001809352
7474,p,1,1494001809409
7475,p,0,1494001809505
7476,p,1,1494001809571
7477,BACKSPACE,0,1494001810146
7478,BACKSPACE,1,1494001810202
7479,BACKSPACE,0,1494001810291
7480,BACKSPACE,1,1494001810339
7481,BACKSPACE,0,1494001810445
7482,BACKSPACE,1,1494001810484
7483,BACKSPACE,0,1494001810855
7484,BACKSPACE,1,1494001810896
7485,u,0,1494001811420
7486,u,1,1494001811494
7487,s,0,1494001811637
7488,s,1,1494001811726
7489,l,0,1494001811774
7490,l,1,1494001811839
7491,y,0,1494001811991
7492,y,1,1494001812056
7493,SPACE,0,1494001812120
7494,SPACE,1,1494001812187
7495,a,0,1494001812814
7496,a,1,1494001812894
7497,l,0,1494001812991
7498,l,1,1494001813039
7499,l,0,1494001813144
7500,l,1,1494001813192
7501,SPACE,0,1494001813393
7502,SPACE,1,1494001813443
7503,m,0,1494001813594
7504,m,1,1494001813643
7505,a,0,1494001813723
7506,a,1,1494001813845
7507,n,0,1494001813846
7508,n,1,1494001813893
7509,g,0,1494001814134
7510,g,1,1494001814191
7511,i,0,1494001814351
7512,i,1,1494001814416
7513,s,0,1494001814488
7514,s,1,1494001814586
7515,SPACE,0,1494001814604
7516,SPACE,1,1494001814677
7517,p,0,1494001815109
7518,p,1,1494001815173
7519,BACKSPACE,0,1494001815285
7520,BACKSPACE,1,1494001815334
7521,BACKSPACE,0,1494001815422
7522,BACKSPACE,1,1494001815455
7523,BACKSPACE,0,1494001815543
7524,BACKSPACE,1,1494001815567
7525,BACKSPACE,0,1494001815647
7526,BACKSPACE,1,1494001815688
7527,o,0,1494001816264
7528,o,1,1494001816297
7529,s,0,1494001816409
7530,s,1,1494001816498
7531,SPACE,0,1494001816538
7532,SPACE,1,1494001816606
7533,a,0,1494001816658
7534,a,1,1494001816755
7535,r,0,1494001817199
7536,r,1,1494001817264
7537,e,0,1494001817360
7538,e,1,1494001817424
7539,SPACE,0,1494001817497
7540,SPACE,1,1494001817557
7541,g,0,1494001818037
7542,g,1,1494001818118
7543,o,0,1494001818198
7544,o,1,1494001818254
7545,l,0,1494001818367
7546,l,1,1494001818424
7547,d,0,1494001818464
7548,d,1,1494001818561
7549,SPACE,0,1494001818617
7550,SPACE,1,1494001818676
7551,i,0,1494001819141
7552,i,1,1494001819208
7553,n,0,1494001819374
7554,n,1,1494001819416
7555,SPACE,0,1494001819567
7556,SPACE,1,1494001819626
7557,t,0,1494001819721
7558,t,1,1494001819778
7559,h,0,1494001819841
7560,h,1,1494001819890
7561,i,0,1494001820050
7562,i,1,1494001820100
7563,s,0,1494001820155
7564,s,1,1494001820236
7565,SPACE,0,1494001820260
7566,SPACE,1,1494001820342
7567,e,0,1494001820816
7568,e,1,1494001820905
7569,x,0,1494001821098
7570,x,1,1494001821178
7571,a,0,1494001821323
7572,a,1,1494001821452
7573,m,0,1494001821476
7574,m,1,1494001821516
7575,p,0,1494001821693
7576,p,1,1494001821774
7577,l,0,1494001821846
7578,l,1,1494001821919
7579,e,0,1494001821950
7580,e,1,1494001822032
7581,SPACE,0,1494001822103
7582,SPACE,1,1494001822170
7583,s,0,1494001822789
7584,s,1,1494001822895
7585,o,0,1494001822910
7586,o,1,1494001822967
7587,SPACE,0,1494001823119
7588,SPACE,1,1494001823187
7589,t,0,1494001823297
7590,t,1,1494001823362
7591,h,0,1494001823409
7592,h,1,1494001823467
7593,e,0,1494001823618
7594,e,1,1494001823691
7595,SPACE,0,1494001823723
7596,SPACE,1,1494001823799
7597,a,0,1494001824280
7598,a,1,1494001824392
7599,n,0,1494001824448
7600,n,1,1494001824521
7601,s,0,1494001824609
7602,s,1,1494001824706
7603,w,0,1494001824827
7604,w,1,1494001824915
7605,e,0,1494001825036
7606,e,1,1494001825108
7607,r,0,1494001825205
7608,r,1,1494001825293
7609,SPACE,0,1494001825334
7610,SPACE,1,1494001825408
7611,i,0,1494001825914
7612,i,1,1494001825963
7613,s,0,1494001826155
7614,s,1,1494001826236
7615,SPACE,0,1494001826252
7616,SPACE,1,1494001826330
7617,r,0,1494001826744
7618,r,1,1494001826794
7619,e,0,1494001826889
7620,e,1,1494001826963
7621,p,0,1494001827421
7622,p,1,1494001827487
7623,e,0,1494001827622
7624,e,1,1494001827720
7625,p,0,1494001827816
7626,p,1,1494001827857
7627,BACKSPACE,0,1494001828568
7628,BACKSPACE,1,1494001828617
7629,t,0,1494001828858
7630,t,1,1494001828931
7631,i,0,1494001829011
7632,i,1,1494001829059
7633,t,0,1494001829670
7634,t,1,1494001829734
7635,k,0,1494001829814
7636,k,1,1494001829854
7637,v,0,1494001830298
7638,v,1,1494001830363
7639,e,0,1494001830580
7640,e,1,1494001830645
7641,BACKSPACE,0,1494001831096
7642,BACKSPACE,1,1494001831162
7643,BACKSPACE,0,1494001831305
7644,BACKSPACE,1,1494001831346
7645,BACKSPACE,0,1494001831442
7646,BACKSPACE,1,1494001831491
7647,i,0,1494001831991
7648,i,1,1494001832047
7649,v,0,1494001832223
7650,v,1,1494001832282
7651,e,0,1494001832441
7652,e,1,1494001832532
7653,SPACE,0,1494001832562
7654,SPACE,1,1494001832618
7655,b,0,1494001833243
7656,b,1,1494001833283
7657,u,0,1494001833428
7658,u,1,1494001833485
7659,t,0,1494001833565
7660,t,1,1494001833622
7661,SPACE,0,1494001833677
7662,SPACE,1,1494001833735
7663,w,0,1494001839079
7664,w,1,1494001839168
7665,h,0,1494001839216
7666,h,1,1494001839264
7667,o,0,1494001839481
7668,o,1,1494001839530
7669,SPACE,0,1494001839699
7670,SPACE,1,1494001839742
7671,c,0,1494001839852
7672,c,1,1494001839940
7673,a,0,1494001840117
7674,a,1,1494001840215
7675,r,0,1494001840215
7676,r,1,1494001840294
7677,e,0,1494001840406
7678,e,1,1494001840463
7679,s,0,1494001840543
7680,s,1,1494001840616
7681,.,0,1494001841249
7682,.,1,1494001841293
7683,t,0,1494001850393
7684,t,1,1494001850462
7685,h,0,1494001850545
7686,h,1,1494001850595
7687,e,0,1494001850690
7688,e,1,1494001850771
7689,SPACE,0,1494001852242
7690,SPACE,1,1494001852294
7691,s,0,1494001852434
7692,s,1,1494001852523
7693,a,0,1494001852619
7694,a,1,1494001852724
7695,m,0,1494001852748
7696,m,1,1494001852804
7697,e,0,1494001852933
7698,e,1,1494001852989
7699,SPACE,0,1494001853013
7700,SPACE,1,1494001853085
7701,a,0,1494001853497
7702,a,1,1494001853602
7703,n,0,1494001853925
7704,n,1,1494001853973
7705,w,0,1494001854206
7706,w,1,1494001854311
7707,BACKSPACE,0,1494001855147
7708,BACKSPACE,1,1494001855212
7709,s,0,1494001855396
7710,s,1,1494001855477
7711,w,0,1494001855582
7712,w,1,1494001855670
7713,e,0,1494001855807
7714,e,1,1494001855872
7715,r,0,1494001855984
7716,r,1,1494001856057
7717,SPACE,0,1494001856112
7718,SPACE,1,1494001856187
7719,i,0,1494001857712
7720,i,1,1494001857768
7721,SPACE,0,1494001857945
7722,SPACE,1,1494001857995
7723,c,0,1494001858461
7724,c,1,1494001858542
7725,h,0,1494001858630
7726,h,1,1494001858686
7727,o,0,1494001858887
7728,o,1,1494001858936
7729,s,0,1494001858992
7730,s,1,1494001859081
7731,s,0,1494001859201
7732,s,1,1494001859274
7733,SPACE,0,1494001859298
7734,SPACE,1,1494001859353
7735,BACKSPACE,0,1494001860069
7736,BACKSPACE,1,1494001860126
7737,BACKSPACE,0,1494001860230
7738,BACKSPACE,1,1494001860294
7739,e,0,1494001860366
7740,e,1,1494001860448
7741,SPACE,0,1494001860826
7742,SPACE,1,1494001860893
7743,BACKSPACE,0,1494001861953
7744,BACKSPACE,1,1494001862005
7745,.,0,1494001862589
7746,.,1,1494001862633
7747,SPACE,0,1494001862887
7748,SPACE,1,1494001862937
7749,s,0,1494001863112
7750,s,1,1494001863202
7751,e,0,1494001863337
7752,e,1,1494001863378
7753,e,0,1494001863458
7754,e,1,1494001863507
7755,SPACE,0,1494001863651
7756,SPACE,1,1494001863717
7757,r,0,1494001864264
7758,r,1,1494001864336
7759,a,0,1494001864537
7760,a,1,1494001864618
7761,t,0,1494001864853
7762,t,1,1494001864916
7763,i,0,1494001865045
7764,i,1,1494001865102
7765,o,0,1494001865213
7766,o,1,1494001865278
7767,n,0,1494001865455
7768,n,1,1494001865488
7769,a,0,1494001865834
7770,a,1,1494001865923
7771,l,0,1494001866003
7772,l,1,1494001866068
7773,i,0,1494001866244
7774,i,1,1494001866277
7775,z,0,1494001866430
7776,z,1,1494001866534
7777,a,0,1494001866655
7778,a,1,1494001866744
7779,t,0,1494001866896
7780,t,1,1494001866954
7781,i,0,1494001867596
7782,i,1,1494001867637
7783,o,0,1494001867862
7784,o,1,1494001867927
7785,n,0,1494001868120
7786,n,1,1494001868161
7787,SPACE,0,1494001868289
7788,SPACE,1,1494001868357
7789,f,0,1494001869314
7790,f,1,1494001869395
7791,r,0,1494001869491
7792,r,1,1494001869556
7793,o,0,1494001869652
7794,o,1,1494001869709
7795,m,0,1494001869845
7796,m,1,1494001869902
7797,SPACE,0,1494001870014
7798,SPACE,1,1494001870064
7799,m,0,1494001870785
7800,m,1,1494001870834
7801,y,0,1494001871043
7802,y,1,1494001871107
7803,SPACE,0,1494001871268
7804,SPACE,1,1494001871335
7805,a,0,1494001871429
7806,a,1,1494001871550
7807,n,0,1494001871598
7808,n,1,1494001871646
7809,s,0,1494001871767
7810,s,1,1494001871856
7811,w,0,1494001871984
7812,w,1,1494001872081
7813,e,0,1494001872193
7814,e,1,1494001872266
7815,SPACE,0,1494001872306
7816,SPACE,1,1494001872380
7817,BACKSPACE,0,1494001873192
7818,BACKSPACE,1,1494001873235
7819,r,0,1494001873235
7820,r,1,1494001873330
7821,SPACE,0,1494001873506
7822,SPACE,1,1494001873597
7823,t,0,1494001874014
7824,t,1,1494001874088
7825,o,0,1494001874151
7826,o,1,1494001874216
7827,SPACE,0,1494001874384
7828,SPACE,1,1494001874451
7829,q,0,1494001874699
7830,q,1,1494001874795
7831,u,0,1494001874915
7832,u,1,1494001874956
7833,s,0,1494001875053
7834,s,1,1494001875141
7835,s,0,1494001875238
7836,s,1,1494001875271
7837,t,0,1494001875487
7838,t,1,1494001875560
7839,i,0,1494001875592
7840,i,1,1494001875682
7841,i,1,1494001875683
7842,k,0,1494001875684
7843,k,1,1494001875697
7844,o,0,1494001875785
7845,o,1,1494001875842
7846,BACKSPACE,0,1494001876124
7847,BACKSPACE,1,1494001876188
7848,BACKSPACE,0,1494001876277
7849,BACKSPACE,1,1494001876341
7850,BACKSPACE,0,1494001876502
7851,BACKSPACE,1,1494001876542
7852,BACKSPACE,0,1494001876663
7853,BACKSPACE,1,1494001876687
7854,BACKSPACE,0,1494001876856
7855,BACKSPACE,1,1494001876904
7856,BACKSPACE,0,1494001877090
7857,BACKSPACE,1,1494001877130
7858,e,0,1494001877590
7859,e,1,1494001877663
7860,s,0,1494001877751
7861,s,1,1494001877865
7862,t,0,1494001878081
7863,t,1,1494001878147
7864,i,0,1494001878274
7865,i,1,1494001878307
7866,o,0,1494001878427
7867,o,1,1494001878484
7868,n,0,1494001878684
7869,n,1,1494001878717
7870,SPACE,0,1494001878845
7871,SPACE,1,1494001878897
7872,u,0,1494001880815
7873,u,1,1494001880863
7874,BACKSPACE,0,1494001882922
7875,BACKSPACE,1,1494001882963
7876,s,0,1494001884297
7877,s,1,1494001884362
7878,e,0,1494001884482
7879,e,1,1494001884562
7880,v,0,1494001884763
7881,v,1,1494001884820
7882,r,0,1494001884964
7883,r,1,1494001885045
7884,n,0,1494001885142
7885,n,1,1494001885166
7886,BACKSPACE,0,1494001885991
7887,BACKSPACE,1,1494001886032
7888,BACKSPACE,0,1494001886119
7889,BACKSPACE,1,1494001886176
7890,e,0,1494001886297
7891,e,1,1494001886393
7892,n,0,1494001886505
7893,n,1,1494001886547
7894,.,0,1494001887450
7895,.,1,1494001887495
7896,i,0,1494001893207
7897,i,1,1494001893225
7898,SPACE,0,1494001894984
7899,SPACE,1,1494001895050
7900,t,0,1494001895250
7901,t,1,1494001895330
7902,h,0,1494001895394
7903,h,1,1494001895451
7904,i,0,1494001895580
7905,i,1,1494001895652
7906,n,0,1494001895796
7907,n,1,1494001895861
7908,k,0,1494001895982
7909,k,1,1494001896022
7910,SPACE,0,1494001896167
7911,SPACE,1,1494001896242
7912,t,0,1494001896295
7913,t,1,1494001896384
7914,h,0,1494001896432
7915,h,1,1494001896489
7916,a,0,1494001896981
7917,a,1,1494001897071
7918,t,0,1494001897072
7919,t,1,1494001897150
7920,SPACE,0,1494001897326
7921,SPACE,1,1494001897402
7922,h,0,1494001897648
7923,h,1,1494001897697
7924,e,0,1494001897761
7925,e,1,1494001897818
7926,SPACE,0,1494001897850
7927,SPACE,1,1494001897918
7928,i,0,1494001898581
7929,i,1,1494001898621
7930,s,0,1494001898846
7931,s,1,1494001898934
7932,SPACE,0,1494001898974
7933,SPACE,1,1494001899029
7934,q,0,1494001899893
7935,q,1,1494001899998
7936,u,0,1494001900062
7937,u,1,1494001900119
7938,i,0,1494001900255
7939,i,1,1494001900304
7940,c,0,1494001900392
7941,c,1,1494001900474
7942,k,0,1494001900481
7943,k,1,1494001900531
7944,SPACE,0,1494001900673
7945,SPACE,1,1494001900742
7946,t,0,1494001901206
7947,t,1,1494001901280
7948,o,0,1494001901455
7949,o,1,1494001901490
7950,SPACE,0,1494001901705
7951,SPACE,1,1494001901764
7952,t,0,1494001902823
7953,t,1,1494001902896
7954,s,0,1494001903153
7955,s,1,1494001903234
7956,l,0,1494001903362
7957,l,1,1494001903451
7958,k,0,1494001903587
7959,k,1,1494001903628
7960,SPACE,0,1494001903837
7961,SPACE,1,1494001903885
7962,BACKSPACE,0,1494001904257
7963,BACKSPACE,1,1494001904322
7964,BACKSPACE,0,1494001904426
7965,BACKSPACE,1,1494001904474
7966,BACKSPACE,0,1494001904571
7967,BACKSPACE,1,1494001904619
7968,BACKSPACE,0,1494001904820
7969,BACKSPACE,1,1494001904884
7970,a,0,1494001905256
7971,a,1,1494001905354
7972,l,0,1494001905461
7973,l,1,1494001905514
7974,k,0,1494001905634
7975,k,1,1494001905707
7976,SPACE,0,1494001905899
7977,SPACE,1,1494001905967
7978,a,0,1494001906069
7979,a,1,1494001906207
7980,n,0,1494001906214
7981,n,1,1494001906279
7982,d,0,1494001906366
7983,d,1,1494001906431
7984,SPACE,0,1494001906471
7985,SPACE,1,1494001906546
7986,s,0,1494001906931
7987,s,1,1494001907011
7988,h,0,1494001907156
7989,h,1,1494001907212
7990,o,0,1494001907357
7991,o,1,1494001907430
7992,u,0,1494001907551
7993,u,1,1494001907615
7994,l,0,1494001907751
7995,l,1,1494001907824
7996,d,0,1494001907864
7997,d,1,1494001907944
7998,SPACE,0,1494001907984
7999,SPACE,1,1494001908051
8000,l,0,1494001908469
8001,l,1,1494001908541
8002,i,0,1494001908710
8003,i,1,1494001908751
8004,s,0,1494001908879
8005,s,1,1494001908992
8006,t,0,1494001909177
8007,t,1,1494001909250
8008,e,0,1494001909411
8009,e,1,1494001909493
8010,n,0,1494001909563
8011,n,1,1494001909612
8012,SPACE,0,1494001909724
8013,SPACE,1,1494001909798
8014,t,0,1494001909869
8015,t,1,1494001909934
8016,o,0,1494001909990
8017,o,1,1494001910039
8018,SPACE,0,1494001910183
8019,SPACE,1,1494001910251
8020,a,0,1494001910739
8021,a,1,1494001910845
8022,d,0,1494001911069
8023,d,1,1494001911142
8024,v,0,1494001911351
8025,v,1,1494001911408
8026,i,0,1494001911520
8027,i,1,1494001911577
8028,s,0,1494001912378
8029,s,1,1494001912507
8030,e,0,1494001912660
8031,e,1,1494001912733
8032,r,0,1494001912869
8033,r,1,1494001912934
8034,s,0,1494001913070
8035,s,1,1494001913136
8036,SPACE,0,1494001913157
8037,SPACE,1,1494001913238
8038,b,0,1494001913875
8039,b,1,1494001913916
8040,e,0,1494001913988
8041,e,1,1494001914045
8042,f,0,1494001914521
8043,f,1,1494001914602
8044,o,0,1494001914697
8045,o,1,1494001914764
8046,r,0,1494001914869
8047,r,1,1494001914948
8048,e,0,1494001915044
8049,e,1,1494001915125
8050,SPACE,0,1494001915164
8051,SPACE,1,1494001915243
8052,m,0,1494001916548
8053,m,1,1494001916596
8054,a,0,1494001916668
8055,a,1,1494001916789
8056,k,0,1494001916950
8057,k,1,1494001916983
8058,i,0,1494001917111
8059,i,1,1494001917192
8060,n,0,1494001917352
8061,n,1,1494001917409
8062,g,0,1494001917441
8063,g,1,1494001917506
8064,SPACE,0,1494001917537
8065,SPACE,1,1494001917595
8066,b,0,1494001918189
8067,b,1,1494001918246
8068,o,0,1494001918439
8069,o,1,1494001918520
8070,l,0,1494001918631
8071,l,1,1494001918697
8072,d,0,1494001918744
8073,d,1,1494001918842
8074,SPACE,0,1494001918866
8075,SPACE,1,1494001918935
8076,s,0,1494001919471
8077,s,1,1494001919575
8078,t,0,1494001919752
8079,t,1,1494001919832
8080,a,0,1494001919881
8081,a,1,1494001919995
8082,t,0,1494001919995
8083,t,1,1494001920050
8084,e,0,1494001920202
8085,e,1,1494001920267
8086,m,0,1494001921114
8087,m,1,1494001921146
8088,e,0,1494001921235
8089,e,1,1494001921340
8090,n,0,1494001921395
8091,n,1,1494001921446
8092,t,0,1494001921516
8093,t,1,1494001921597
8094,s,0,1494001921726
8095,s,1,1494001921806
8096,.,0,1494001923829
8097,.,1,1494001923915
8098,SPACE,0,1494001924842
8099,SPACE,1,1494001924908
8100,i,0,1494001925140
8101,i,1,1494001925204
8102,SPACE,0,1494001925381
8103,SPACE,1,1494001925447
8104,h,0,1494001925679
8105,h,1,1494001925775
8106,o,0,1494001925840
8107,o,1,1494001925905
8108,p,0,1494001926001
8109,p,1,1494001926073
8110,r,0,1494001926097
8111,r,1,1494001926211
8112,SPACE,0,1494001926266
8113,SPACE,1,1494001926332
8114,t,0,1494001926427
8115,t,1,1494001926500
8116,h,0,1494001926572
8117,h,1,1494001926612
8118,BACKSPACE,0,1494001927211
8119,BACKSPACE,1,1494001927268
8120,BACKSPACE,0,1494001927348
8121,BACKSPACE,1,1494001927405
8122,BACKSPACE,0,1494001927509
8123,BACKSPACE,1,1494001927566
8124,BACKSPACE,0,1494001927905
8125,BACKSPACE,1,1494001927961
8126,e,0,1494001928364
8127,e,1,1494001928478
8128,SPACE,0,1494001928494
