EID,key,direction,time
7382,OTHER,0,1493806981051
7383,OTHER,1,1493806981165
7384,OTHER,0,1493806983183
7385,OTHER,1,1493806983342
7386,OTHER,0,1493806983769
7387,OTHER,1,1493806983879
7388,+,0,1493806985525
7389,+,1,1493806985567
7390,OTHER,0,1493806986087
7391,OTHER,1,1493806986197
7392,OTHER,0,1493806986585
7393,OTHER,1,1493806986615
7394,D,0,1493806986986
7395,D,1,1493806987068
7396,SPACE,0,1493806987548
7397,SPACE,1,1493806987637
7398,a,0,1493806988087
7399,a,1,1493806988183
7400,f,0,1493806988343
7401,f,1,1493806988440
7402,t,0,1493806988553
7403,t,1,1493806988616
7404,r,0,1493806988800
7405,r,1,1493806988825
7406,r,0,1493806989073
7407,r,1,1493806989137
7408,SPACE,0,1493806989209
7409,SPACE,1,1493806989283
7410,BACKSPACE,0,1493806989867
7411,BACKSPACE,1,1493806989936
7412,BACKSPACE,0,1493806989995
7413,BACKSPACE,1,1493806990068
7414,BACKSPACE,0,1493806990148
7415,BACKSPACE,1,1493806990205
7416,e,0,1493806990526
7417,e,1,1493806990615
7418,r,0,1493806990742
7419,r,1,1493806990855
7420,SPACE,0,1493806990895
7421,SPACE,1,1493806990969
7422,i,0,1493806991385
7423,i,1,1493806991481
7424,SPACE,0,1493806991705
7425,SPACE,1,1493806991764
7426,g,0,1493806991970
7427,g,1,1493806992043
7428,e,0,1493806992195
7429,e,1,1493806992251
7430,t,0,1493806992403
7431,SPACE,0,1493806992508
7432,t,1,1493806992518
7433,SPACE,1,1493806992568
7434,m,0,1493806992724
7435,m,1,1493806992781
7436,y,0,1493806992844
7437,SPACE,0,1493806992925
7438,y,1,1493806992937
7439,SPACE,1,1493806992985
7440,p,0,1493806993173
7441,p,1,1493806993277
7442,h,0,1493806993334
7443,h,1,1493806993398
7444,d,0,1493806993470
7445,d,1,1493806993558
7446,.,0,1493806993638
7447,.,1,1493806993744
7448,SPACE,0,1493806994452
7449,SPACE,1,1493806994548
7450,i,0,1493806996319
7451,i,1,1493806996383
7452,SPACE,0,1493806996519
7453,SPACE,1,1493806996585
7454,h,0,1493806997508
7455,h,1,1493806997556
7456,a,0,1493806997684
7457,v,0,1493806997805
7458,a,1,1493806997818
7459,v,1,1493806997893
7460,e,0,1493806997941
7461,e,1,1493806998031
7462,SPACE,0,1493806998044
7463,SPACE,1,1493806998098
7464,a,0,1493806998173
7465,b,0,1493806998262
7466,a,1,1493806998295
7467,b,1,1493806998334
7468,s,0,1493806998405
7469,o,0,1493806998486
7470,s,1,1493806998528
7471,o,1,1493806998559
7472,l,0,1493806998646
7473,l,1,1493806998735
7474,u,0,1493806998854
7475,t,0,1493806998904
7476,u,1,1493806998929
7477,t,1,1493806999007
7478,e,0,1493806999288
7479,e,1,1493806999378
7480,l,0,1493806999394
7481,l,1,1493806999450
7482,y,0,1493806999561
7483,y,1,1493806999666
7484,SPACE,0,1493806999689
7485,SPACE,1,1493806999759
7486,n,0,1493806999874
7487,n,1,1493806999971
7488,o,0,1493806999996
7489,o,1,1493807000084
7490,SPACE,0,1493807000331
7491,SPACE,1,1493807000437
7492,d,0,1493807000588
7493,d,1,1493807000676
7494,e,0,1493807000772
7495,e,1,1493807000852
7496,s,0,1493807000940
7497,s,1,1493807001063
7498,i,0,1493807001063
7499,i,1,1493807001126
7500,r,0,1493807001229
7501,r,1,1493807001350
7502,e,0,1493807001429
7503,e,1,1493807001551
7504,SPACE,0,1493807001560
7505,SPACE,1,1493807001665
7506,t,0,1493807001694
7507,t,1,1493807001799
7508,o,0,1493807001838
7509,o,1,1493807001912
7510,SPACE,0,1493807002016
7511,SPACE,1,1493807002113
7512,w,0,1493807002401
7513,w,1,1493807002505
7514,o,0,1493807002529
7515,o,1,1493807002578
7516,r,0,1493807002658
7517,r,1,1493807002755
7518,k,0,1493807002764
7519,k,1,1493807002835
7520,SPACE,0,1493807002970
7521,SPACE,1,1493807003029
7522,i,0,1493807003163
7523,i,1,1493807003252
7524,n,0,1493807003307
7525,n,1,1493807003349
7526,SPACE,0,1493807003475
7527,SPACE,1,1493807003534
7528,a,0,1493807003572
7529,a,1,1493807003677
7530,c,0,1493807003764
7531,c,1,1493807003893
7532,a,0,1493807003910
7533,a,1,1493807003983
7534,d,0,1493807004109
7535,d,1,1493807004198
7536,e,0,1493807004309
7537,e,1,1493807004376
7538,m,0,1493807004376
7539,m,1,1493807004415
7540,i,0,1493807004526
7541,a,0,1493807004599
7542,i,1,1493807004608
7543,a,1,1493807004736
7544,SPACE,0,1493807005930
7545,SPACE,1,1493807006012
7546,a,0,1493807006098
7547,a,1,1493807006186
7548,n,0,1493807006210
7549,n,1,1493807006250
7550,d,0,1493807006298
7551,d,1,1493807006405
7552,SPACE,0,1493807006405
7553,SPACE,1,1493807006495
7554,w,0,1493807006579
7555,w,1,1493807006675
7556,a,0,1493807006731
7557,a,1,1493807006875
7558,n,0,1493807006892
7559,n,1,1493807006972
7560,t,0,1493807007068
7561,t,1,1493807007149
7562,SPACE,0,1493807007204
7563,SPACE,1,1493807007261
7564,t,0,1493807007550
7565,t,1,1493807007647
7566,o,0,1493807007735
7567,o,1,1493807007808
7568,SPACE,0,1493807007863
7569,SPACE,1,1493807007955
7570,b,0,1493807008080
7571,b,1,1493807008129
7572,e,0,1493807008184
7573,SPACE,0,1493807008257
7574,e,1,1493807008292
7575,SPACE,1,1493807008341
7576,i,0,1493807008448
7577,i,1,1493807008513
7578,n,0,1493807008577
7579,n,1,1493807008641
7580,SPACE,0,1493807008737
7581,SPACE,1,1493807008820
7582,t,0,1493807008843
7583,t,1,1493807008930
7584,h,0,1493807008962
7585,h,1,1493807009027
7586,e,0,1493807009098
7587,e,1,1493807009195
7588,SPACE,0,1493807009220
7589,SPACE,1,1493807009289
7590,r,0,1493807010071
7591,r,1,1493807010155
7592,r,0,1493807010223
7593,r,1,1493807010320
7594,a,0,1493807010440
7595,a,1,1493807010618
7596,l,0,1493807010618
7597,l,1,1493807010681
7598,SPACE,0,1493807010769
7599,SPACE,1,1493807010867
7600,w,0,1493807010897
7601,w,1,1493807010986
7602,o,0,1493807011017
7603,o,1,1493807011106
7604,BACKSPACE,0,1493807011636
7605,BACKSPACE,1,1493807011700
7606,BACKSPACE,0,1493807011772
7607,BACKSPACE,1,1493807011845
7608,BACKSPACE,0,1493807011932
7609,BACKSPACE,1,1493807011997
7610,BACKSPACE,0,1493807012085
7611,BACKSPACE,1,1493807012149
7612,BACKSPACE,0,1493807012245
7613,BACKSPACE,1,1493807012326
7614,BACKSPACE,0,1493807012414
7615,BACKSPACE,1,1493807012503
7616,e,0,1493807012784
7617,e,1,1493807012857
7618,a,0,1493807013032
7619,l,0,1493807013145
7620,a,1,1493807013158
7621,l,1,1493807013211
7622,SPACE,0,1493807013314
7623,SPACE,1,1493807013396
7624,e,0,1493807013434
7625,e,1,1493807013539
7626,o,0,1493807013546
7627,o,1,1493807013645
7628,r,0,1493807013706
7629,r,1,1493807013772
7630,k,0,1493807013787
7631,k,1,1493807013859
7632,d,0,1493807013914
7633,d,1,1493807013996
7634,BACKSPACE,0,1493807014414
7635,BACKSPACE,1,1493807014469
7636,BACKSPACE,0,1493807014565
7637,BACKSPACE,1,1493807014615
7638,BACKSPACE,0,1493807014702
7639,BACKSPACE,1,1493807014758
7640,BACKSPACE,0,1493807014846
7641,BACKSPACE,1,1493807014911
7642,BACKSPACE,0,1493807014975
7643,BACKSPACE,1,1493807015047
7644,w,0,1493807015585
7645,w,1,1493807015667
7646,o,0,1493807015667
7647,o,1,1493807015738
7648,r,0,1493807015842
7649,r,1,1493807015930
7650,l,0,1493807016090
7651,l,1,1493807016163
7652,d,0,1493807016195
7653,d,1,1493807016275
7654,",",0,1493807017041
7655,",",1,1493807017133
7656,SPACE,0,1493807017162
7657,SPACE,1,1493807017283
7658,w,0,1493807017482
7659,w,1,1493807017605
7660,o,0,1493807017605
7661,o,1,1493807017692
7662,r,0,1493807017779
7663,r,1,1493807017916
7664,k,0,1493807017971
7665,k,1,1493807018037
7666,i,0,1493807018195
7667,i,1,1493807018261
7668,n,0,1493807018356
7669,n,1,1493807018421
7670,g,0,1493807018484
7671,SPACE,0,1493807018565
7672,g,1,1493807018575
7673,SPACE,1,1493807018630
7674,u,0,1493807019015
7675,u,1,1493807019064
7676,n,0,1493807019151
7677,n,1,1493807019241
7678,d,0,1493807019259
7679,d,1,1493807019347
7680,e,0,1493807019451
7681,e,1,1493807019529
7682,r,0,1493807019634
7683,r,1,1493807019729
7684,SPACE,0,1493807019754
7685,SPACE,1,1493807019862
7686,r,0,1493807019914
7687,r,1,1493807020017
7688,e,0,1493807020122
7689,e,1,1493807020186
7690,a,0,1493807020370
7691,a,1,1493807020466
7692,k,0,1493807020490
7693,k,1,1493807020539
7694,SPACE,0,1493807020707
7695,SPACE,1,1493807020831
7696,BACKSPACE,0,1493807021639
7697,BACKSPACE,1,1493807021703
7698,BACKSPACE,0,1493807022153
7699,BACKSPACE,1,1493807022226
7700,l,0,1493807022394
7701,l,1,1493807022459
7702,SPACE,0,1493807022626
7703,SPACE,1,1493807022701
7704,d,0,1493807022794
7705,d,1,1493807022884
7706,e,0,1493807023011
7707,e,1,1493807023092
7708,a,0,1493807023236
7709,a,1,1493807023309
7710,d,0,1493807023476
7711,l,0,1493807023557
7712,d,1,1493807023575
7713,l,1,1493807023630
7714,i,0,1493807023749
7715,i,1,1493807023790
7716,n,0,1493807023933
7717,e,0,1493807024006
7718,n,1,1493807024018
7719,e,1,1493807024064
7720,s,0,1493807024214
7721,s,1,1493807024311
7722,SPACE,0,1493807024359
7723,SPACE,1,1493807024425
7724,a,0,1493807024559
7725,a,1,1493807024656
7726,n,0,1493807024673
7727,n,1,1493807024762
7728,d,0,1493807024848
7729,b,0,1493807024960
7730,d,1,1493807024994
7731,b,1,1493807025099
7732,r,0,1493807025161
7733,r,1,1493807025233
7734,e,0,1493807025338
7735,e,1,1493807025409
7736,a,0,1493807025593
7737,a,1,1493807025714
7738,l,0,1493807025818
7739,l,1,1493807025907
7740,BACKSPACE,0,1493807026481
7741,BACKSPACE,1,1493807026545
7742,BACKSPACE,0,1493807026617
7743,BACKSPACE,1,1493807026706
7744,BACKSPACE,0,1493807026769
7745,BACKSPACE,1,1493807026842
7746,BACKSPACE,0,1493807026914
7747,BACKSPACE,1,1493807026995
7748,BACKSPACE,0,1493807027484
7749,BACKSPACE,1,1493807027549
7750,SPACE,0,1493807027863
7751,SPACE,1,1493807027938
7752,r,0,1493807028103
7753,r,1,1493807028200
7754,e,0,1493807028279
7755,e,1,1493807028376
7756,a,0,1493807028512
7757,l,0,1493807028665
7758,a,1,1493807028683
7759,l,1,1493807028730
7760,SPACE,0,1493807029075
7761,SPACE,1,1493807029135
7762,c,0,1493807048547
7763,c,1,1493807048644
7764,u,0,1493807048691
7765,u,1,1493807048771
7766,s,0,1493807048883
7767,s,1,1493807048988
7768,t,0,1493807049341
7769,t,1,1493807049446
7770,o,0,1493807049525
7771,o,1,1493807049598
7772,m,0,1493807049685
7773,m,1,1493807049775
7774,e,0,1493807049786
7775,e,1,1493807049871
7776,r,0,1493807049982
7777,r,1,1493807050079
7778,SPACE,0,1493807050119
7779,SPACE,1,1493807050189
7780,n,0,1493807050776
7781,n,1,1493807050833
7782,e,0,1493807050872
7783,e,1,1493807050945
7784,e,0,1493807051025
7785,e,1,1493807051089
7786,BACKSPACE,0,1493807051685
7787,BACKSPACE,1,1493807051734
7788,BACKSPACE,0,1493807051821
7789,BACKSPACE,1,1493807051871
7790,BACKSPACE,0,1493807051958
7791,BACKSPACE,1,1493807052023
7792,BACKSPACE,0,1493807052103
7793,BACKSPACE,1,1493807052175
7794,OTHER,0,1493807053256
7795,OTHER,1,1493807053315
7796,/,0,1493807053909
7797,/,1,1493807053984
7798,OTHER,0,1493807054119
7799,OTHER,1,1493807054253
7800,m,0,1493807054616
7801,m,1,1493807054665
7802,a,0,1493807054704
7803,a,1,1493807054809
7804,r,0,1493807055057
7805,r,1,1493807055146
7806,k,0,1493807055289
7807,k,1,1493807055364
7808,e,0,1493807055370
7809,e,1,1493807055474
7810,e,1,1493807055476
7811,r,0,1493807055476
7812,r,1,1493807055478
7813,t,0,1493807055643
7814,t,1,1493807055716
7815,SPACE,0,1493807056044
7816,SPACE,1,1493807056163
7817,BACKSPACE,0,1493807056687
7818,BACKSPACE,1,1493807056744
7819,BACKSPACE,0,1493807056847
7820,BACKSPACE,1,1493807056888
7821,BACKSPACE,0,1493807056993
7822,BACKSPACE,1,1493807057000
7823,t,0,1493807057597
7824,t,1,1493807057686
7825,SPACE,0,1493807057693
7826,SPACE,1,1493807057800
7827,n,0,1493807057918
7828,n,1,1493807058007
7829,e,0,1493807058023
7830,e,1,1493807058086
7831,e,0,1493807058158
7832,e,1,1493807058255
7833,d,0,1493807058342
7834,d,1,1493807058431
7835,s,0,1493807058591
7836,s,1,1493807058640
7837,.,0,1493807059755
7838,.,1,1493807059846
7839,SPACE,0,1493807060474
7840,SPACE,1,1493807060556
7841,BACKSPACE,0,1493807061309
7842,BACKSPACE,1,1493807061382
7843,BACKSPACE,0,1493807061421
7844,BACKSPACE,1,1493807061499
7845,",",0,1493807061581
7846,",",1,1493807061681
7847,SPACE,0,1493807061758
7848,SPACE,1,1493807061824
7849,w,0,1493807062208
7850,w,1,1493807062305
7851,i,0,1493807062425
7852,i,1,1493807062473
7853,t,0,1493807062577
7854,t,1,1493807062657
7855,h,0,1493807062689
7856,h,1,1493807062738
7857,SPACE,0,1493807062897
7858,SPACE,1,1493807062974
7859,s,0,1493807064549
7860,s,1,1493807064701
7861,BACKSPACE,0,1493807065095
7862,BACKSPACE,1,1493807065144
7863,l,0,1493807065311
7864,l,1,1493807065376
7865,i,0,1493807065528
7866,i,1,1493807065568
7867,k,0,1493807065808
7868,k,1,1493807065898
7869,e,0,1493807065937
7870,e,1,1493807066042
7871,OTHER,0,1493807066955
7872,OTHER,1,1493807067193
7873,-,0,1493807067596
7874,-,1,1493807067657
7875,OTHER,0,1493807067685
7876,OTHER,1,1493807067828
7877,m,0,1493807068295
7878,m,1,1493807068353
7879,i,0,1493807068480
7880,i,1,1493807068545
7881,n,0,1493807068616
7882,n,1,1493807068714
7883,d,0,1493807068736
7884,d,1,1493807068826
7885,e,0,1493807068962
7886,e,1,1493807069034
7887,d,0,1493807069162
7888,d,1,1493807069283
7889,SPACE,0,1493807069426
7890,SPACE,1,1493807069501
7891,i,0,1493807069868
7892,i,1,1493807069941
7893,n,0,1493807069988
7894,n,1,1493807070077
7895,d,0,1493807070149
7896,i,0,1493807070237
7897,d,1,1493807070246
7898,i,1,1493807070318
7899,v,0,1493807070398
7900,v,1,1493807070495
7901,i,0,1493807070496
7902,i,1,1493807070566
7903,d,0,1493807070646
7904,d,1,1493807070735
7905,u,0,1493807070743
7906,u,1,1493807070799
7907,s,0,1493807070887
7908,s,1,1493807070992
7909,l,0,1493807071007
7910,l,1,1493807071081
7911,s,0,1493807071151
7912,s,1,1493807071208
7913,BACKSPACE,0,1493807072143
7914,BACKSPACE,1,1493807072227
7915,BACKSPACE,0,1493807072295
7916,BACKSPACE,1,1493807072359
7917,BACKSPACE,0,1493807072447
7918,BACKSPACE,1,1493807072481
7919,a,0,1493807073110
7920,a,1,1493807073199
7921,l,0,1493807073215
7922,l,1,1493807073287
7923,s,0,1493807073367
7924,s,1,1493807073408
7925,.,0,1493807073981
7926,.,1,1493807074042
7927,SPACE,0,1493807074254
7928,SPACE,1,1493807074304
7929,a,0,1493807074713
7930,a,1,1493807074842
7931,n,0,1493807074852
7932,n,1,1493807074930
7933,d,0,1493807074977
7934,SPACE,0,1493807075074
7935,d,1,1493807075107
7936,SPACE,1,1493807075131
7937,i,0,1493807075443
7938,i,1,1493807075499
7939,SPACE,0,1493807075667
7940,SPACE,1,1493807075741
7941,e,0,1493807075812
7942,e,1,1493807075893
7943,a,0,1493807076012
7944,a,1,1493807076117
7945,n,0,1493807076141
7946,n,1,1493807076277
7947,t,0,1493807076373
7948,t,1,1493807076422
7949,SPACE,0,1493807076493
7950,SPACE,1,1493807076568
7951,BACKSPACE,0,1493807077072
7952,BACKSPACE,1,1493807077154
7953,BACKSPACE,0,1493807077224
7954,BACKSPACE,1,1493807077289
7955,BACKSPACE,0,1493807077384
7956,BACKSPACE,1,1493807077433
7957,BACKSPACE,0,1493807077537
7958,BACKSPACE,1,1493807077585
7959,BACKSPACE,0,1493807077689
7960,BACKSPACE,1,1493807077738
7961,w,0,1493807078059
7962,w,1,1493807078140
7963,a,0,1493807078220
7964,a,1,1493807078398
7965,n,0,1493807078398
7966,n,1,1493807078462
7967,t,0,1493807078629
7968,SPACE,0,1493807078718
7969,t,1,1493807078728
7970,SPACE,1,1493807078772
7971,t,0,1493807078837
7972,t,1,1493807078943
7973,o,0,1493807078982
7974,o,1,1493807079048
7975,SPACE,0,1493807079190
7976,SPACE,1,1493807079242
7977,b,0,1493807079383
7978,e,0,1493807079432
7979,b,1,1493807079441
7980,e,1,1493807079537
7981,SPACE,0,1493807079553
7982,SPACE,1,1493807079650
7983,a,0,1493807079687
7984,b,0,1493807079776
7985,a,1,1493807079834
7986,b,1,1493807079836
7987,l,0,1493807080008
7988,l,1,1493807080089
7989,e,0,1493807080161
7990,SPACE,0,1493807080242
7991,e,1,1493807080275
7992,SPACE,1,1493807080328
7993,t,0,1493807080465
7994,t,1,1493807080554
7995,o,0,1493807080585
7996,o,1,1493807080634
7997,SPACE,0,1493807080763
7998,SPACE,1,1493807080845
7999,e,0,1493807080922
8000,e,1,1493807081011
8001,a,0,1493807081091
8002,a,1,1493807081212
8003,r,0,1493807081380
8004,r,1,1493807081477
8005,n,0,1493807081487
8006,n,1,1493807081541
8007,SPACE,0,1493807081636
8008,SPACE,1,1493807081703
8009,m,0,1493807081829
8010,m,1,1493807081885
8011,o,0,1493807082021
8012,o,1,1493807082086
8013,r,0,1493807082093
8014,r,1,1493807082175
8015,e,0,1493807082326
8016,SPACE,0,1493807082407
8017,e,1,1493807082425
8018,SPACE,1,1493807082461
8019,m,0,1493807082598
8020,m,1,1493807082655
8021,o,0,1493807082775
8022,o,1,1493807082832
8023,n,0,1493807082984
8024,n,1,1493807083032
8025,e,0,1493807083072
8026,e,1,1493807083177
8027,y,0,1493807083208
8028,y,1,1493807083265
8029,.,0,1493807084346
8030,.,1,1493807084383
8031,t,0,1493807092492
8032,t,1,1493807092590
8033,h,0,1493807092764
8034,h,1,1493807092828
8035,e,0,1493807093110
8036,e,1,1493807093158
8037,SPACE,0,1493807093568
8038,SPACE,1,1493807093642
8039,o,0,1493807093946
8040,o,1,1493807094011
8041,r,0,1493807094259
8042,r,1,1493807094316
8043,o,0,1493807094637
8044,o,1,1493807094686
8045,g,0,1493807094829
8046,g,1,1493807094895
8047,r,0,1493807095086
8048,r,1,1493807095135
8049,a,0,1493807095383
8050,a,1,1493807095448
8051,m,0,1493807096111
8052,m,1,1493807096161
8053,BACKSPACE,0,1493807096846
8054,BACKSPACE,1,1493807096918
8055,BACKSPACE,0,1493807096998
8056,BACKSPACE,1,1493807097055
8057,BACKSPACE,0,1493807097151
8058,BACKSPACE,1,1493807097207
8059,BACKSPACE,0,1493807097295
8060,BACKSPACE,1,1493807097367
8061,BACKSPACE,0,1493807097455
8062,BACKSPACE,1,1493807097519
8063,BACKSPACE,0,1493807097608
8064,BACKSPACE,1,1493807097672
8065,BACKSPACE,0,1493807098106
8066,BACKSPACE,1,1493807098170
8067,p,0,1493807098339
8068,p,1,1493807098395
8069,r,0,1493807098741
8070,r,1,1493807098805
8071,a,0,1493807098957
8072,a,1,1493807099014
8073,BACKSPACE,0,1493807100038
8074,BACKSPACE,1,1493807100127
8075,BACKSPACE,0,1493807100199
8076,BACKSPACE,1,1493807100279
8077,BACKSPACE,0,1493807100343
8078,BACKSPACE,1,1493807100424
8079,d,0,1493807101043
8080,d,1,1493807101108
8081,e,0,1493807101227
8082,e,1,1493807101292
8083,p,0,1493807101613
8084,p,1,1493807101662
8085,r,0,1493807101894
8086,r,1,1493807101927
8087,BACKSPACE,0,1493807102500
8088,BACKSPACE,1,1493807102549
8089,t,0,1493807102765
8090,t,1,1493807102838
8091,SPACE,0,1493807103102
8092,SPACE,1,1493807103184
8093,w,0,1493807103504
8094,w,1,1493807103569
8095,a,0,1493807103664
8096,a,1,1493807103745
8097,s,0,1493807103840
8098,s,1,1493807103905
8099,SPACE,0,1493807104169
8100,SPACE,1,1493807104236
8101,w,0,1493807104612
8102,w,1,1493807104676
8103,e,0,1493807104748
8104,e,1,1493807104828
8105,l,0,1493807105246
8106,l,1,1493807105318
8107,c,0,1493807105672
8108,c,1,1493807105737
8109,o,0,1493807105921
8110,o,1,1493807106009
8111,m,0,1493807106154
8112,m,1,1493807106242
8113,i,0,1493807106952
8114,i,1,1493807107032
8115,n,0,1493807107176
8116,n,1,1493807107265
8117,g,0,1493807107401
8118,g,1,1493807107473
8119,SPACE,0,1493807107665
8120,SPACE,1,1493807107756
8121,a,0,1493807108276
8122,a,1,1493807108341
8123,n,0,1493807108686
8124,n,1,1493807108751
8125,d,0,1493807108959
8126,d,1,1493807109031
8127,SPACE,0,1493807109183
8128,SPACE,1,1493807109265
8129,d,0,1493807109456
8130,d,1,1493807109528
8131,i,0,1493807109728
8132,i,1,1493807109825
8133,d,0,1493807109977
8134,d,1,1493807110051
8135,SPACE,0,1493807110226
8136,SPACE,1,1493807110333
8137,r,0,1493807110506
8138,r,1,1493807110570
8139,e,0,1493807110691
8140,e,1,1493807110747
8141,s,0,1493807110907
8142,s,1,1493807110980
8143,e,0,1493807111092
8144,e,1,1493807111165
8145,a,0,1493807111276
8146,a,1,1493807111357
8147,r,0,1493807111493
8148,r,1,1493807111566
8149,c,0,1493807111701
8150,c,1,1493807111783
8151,h,0,1493807111902
8152,h,1,1493807111984
8153,SPACE,0,1493807112135
8154,SPACE,1,1493807112217
8155,t,0,1493807112423
8156,t,1,1493807112504
8157,h,0,1493807112583
8158,h,1,1493807112673
8159,a,0,1493807112888
8160,a,1,1493807112977
8161,t,0,1493807113177
8162,t,1,1493807113241
8163,SPACE,0,1493807113603
8164,SPACE,1,1493807113694
8165,i,0,1493807114029
8166,i,1,1493807114079
8167,SPACE,0,1493807114376
8168,SPACE,1,1493807114451
8169,w,0,1493807114842
8170,w,1,1493807114923
8171,a,0,1493807115018
8172,a,1,1493807115099
8173,s,0,1493807115211
8174,s,1,1493807115291
8175,SPACE,0,1493807115701
8176,SPACE,1,1493807115767
8177,i,0,1493807116111
8178,i,1,1493807116176
8179,n,0,1493807116344
8180,n,1,1493807116425
8181,t,0,1493807116681
8182,t,1,1493807116753
8183,e,0,1493807116937
8184,e,1,1493807117002
8185,r,0,1493807117090
8186,r,1,1493807117178
8187,e,0,1493807117290
8188,e,1,1493807117371
8189,s,0,1493807117483
8190,s,1,1493807117564
8191,t,0,1493807117707
8192,t,1,1493807117788
8193,e,0,1493807117932
8194,e,1,1493807118013
8195,d,0,1493807118118
8196,d,1,1493807118197
8197,SPACE,0,1493807118429
8198,SPACE,1,1493807118504
8199,i,0,1493807118784
8200,i,1,1493807118824
8201,n,0,1493807119000
8202,n,1,1493807119033
8203,SPACE,0,1493807119563
8204,SPACE,1,1493807119646
8205,SPACE,0,1493807119827
8206,SPACE,1,1493807119909
8207,y,0,1493807120741
8208,y,1,1493807120814
8209,h,0,1493807120934
8210,h,1,1493807121006
8211,e,0,1493807121432
8212,e,1,1493807121504
8213,SPACE,0,1493807121842
8214,SPACE,1,1493807121919
8215,BACKSPACE,0,1493807122489
8216,BACKSPACE,1,1493807122553
8217,BACKSPACE,0,1493807122609
8218,BACKSPACE,1,1493807122689
8219,BACKSPACE,0,1493807122769
8220,BACKSPACE,1,1493807122825
8221,BACKSPACE,0,1493807122929
8222,BACKSPACE,1,1493807122978
8223,t,0,1493807123643
8224,t,1,1493807123707
8225,h,0,1493807123827
8226,h,1,1493807123908
8227,e,0,1493807124164
8228,e,1,1493807124245
8229,SPACE,0,1493807124396
8230,SPACE,1,1493807124519
8231,l,0,1493807124733
8232,l,1,1493807124805
8233,o,0,1493807124941
8234,o,1,1493807125007
8235,c,0,1493807125230
8236,c,1,1493807125303
8237,a,0,1493807125487
8238,a,1,1493807125559
8239,t,0,1493807125799
8240,t,1,1493807125848
8241,i,0,1493807126433
8242,i,1,1493807126490
8243,o,0,1493807126595
8244,o,1,1493807126682
8245,n,0,1493807127020
8246,n,1,1493807127068
8247,SPACE,0,1493807127180
8248,SPACE,1,1493807127246
8249,w,0,1493807127534
8250,w,1,1493807127599
8251,a,0,1493807127704
8252,a,1,1493807127775
8253,s,0,1493807127863
8254,s,1,1493807127943
8255,SPACE,0,1493807128135
8256,SPACE,1,1493807128218
8257,n,0,1493807128706
8258,n,1,1493807128779
8259,e,0,1493807129068
8260,e,1,1493807129125
8261,a,0,1493807129229
8262,a,1,1493807129317
8263,r,0,1493807129413
8264,r,1,1493807129494
8265,SPACE,0,1493807129952
8266,SPACE,1,1493807130082
8267,f,0,1493807130506
8268,f,1,1493807130578
8269,a,0,1493807130884
8270,a,1,1493807130965
8271,m,0,1493807131255
8272,m,1,1493807131351
8273,i,0,1493807131535
8274,i,1,1493807131608
8275,k,0,1493807131719
8276,k,1,1493807131800
8277,y,0,1493807131944
8278,y,1,1493807132000
8279,BACKSPACE,0,1493807132653
8280,BACKSPACE,1,1493807132694
8281,BACKSPACE,0,1493807132773
8282,BACKSPACE,1,1493807132814
8283,l,0,1493807132998
8284,l,1,1493807133056
8285,y,0,1493807133271
8286,y,1,1493807133336
8287,",",0,1493807134733
8288,",",1,1493807134801
8289,SPACE,0,1493807135574
8290,SPACE,1,1493807135663
8291,a,0,1493807138215
8292,a,1,1493807138288
8293,n,0,1493807138594
8294,n,1,1493807138666
8295,d,0,1493807138842
8296,d,1,1493807138914
8297,SPACE,0,1493807139098
8298,SPACE,1,1493807139158
8299,t,0,1493807139493
8300,t,1,1493807139557
8301,h,0,1493807139710
8302,h,1,1493807139757
8303,e,0,1493807140005
8304,e,1,1493807140070
8305,SPACE,0,1493807140222
8306,SPACE,1,1493807140319
8307,f,0,1493807140471
8308,f,1,1493807140535
8309,u,0,1493807140671
8310,u,1,1493807140752
8311,n,0,1493807140872
8312,n,1,1493807140936
8313,d,0,1493807141144
8314,d,1,1493807141193
8315,i,0,1493807141417
8316,i,1,1493807141489
8317,n,0,1493807141681
8318,n,1,1493807141738
8319,g,0,1493807141898
8320,g,1,1493807141970
8321,SPACE,0,1493807142203
8322,SPACE,1,1493807142269
8323,w,0,1493807142557
8324,w,1,1493807142637
8325,a,0,1493807142741
8326,a,1,1493807142806
8327,s,0,1493807142885
8328,s,1,1493807142958
8329,SPACE,0,1493807143223
8330,SPACE,1,1493807143296
8331,v,0,1493807143439
8332,v,1,1493807143496
8333,e,0,1493807143727
8334,e,1,1493807143801
8335,r,0,1493807143872
8336,r,1,1493807143953
8337,y,0,1493807144128
8338,y,1,1493807144202
8339,SPACE,0,1493807144457
8340,SPACE,1,1493807144548
8341,g,0,1493807144706
8342,g,1,1493807144778
8343,i,0,1493807144955
8344,i,1,1493807145019
8345,i,0,1493807145099
8346,i,1,1493807145180
8347,BACKSPACE,0,1493807145945
8348,BACKSPACE,1,1493807145994
8349,BACKSPACE,0,1493807146089
8350,BACKSPACE,1,1493807146162
8351,o,0,1493807146668
8352,o,1,1493807146725
8353,o,0,1493807146788
8354,o,1,1493807146837
8355,d,0,1493807147214
8356,d,1,1493807147279
8357,.,0,1493807147875
8358,.,1,1493807147968
8359,SPACE,0,1493807148820
8360,SPACE,1,1493807148918
8361,i,0,1493807149398
8362,i,1,1493807149471
8363,t,0,1493807149703
8364,t,1,1493807149776
