EID,key,direction,time
4026,v,1,1495545391405
4027,e,0,1495545391500
4028,e,1,1495545391613
4029,SPACE,0,1495545391725
4030,SPACE,1,1495545391791
4031,d,0,1495545392375
4032,d,1,1495545392481
4033,i,0,1495545392647
4034,i,1,1495545392704
4035,f,0,1495545393186
4036,f,1,1495545393244
4037,f,0,1495545393322
4038,f,1,1495545393395
4039,e,0,1495545393555
4040,e,1,1495545393669
4041,r,0,1495545393780
4042,r,1,1495545393893
4043,e,0,1495545394012
4044,e,1,1495545394142
4045,n,0,1495545394325
4046,n,1,1495545394438
4047,t,0,1495545394670
4048,t,1,1495545394728
4049,SPACE,0,1495545394935
4050,SPACE,1,1495545394994
4051,s,0,1495545395757
4052,s,1,1495545395837
4053,e,0,1495545396021
4054,e,1,1495545396118
4055,t,0,1495545396238
4056,t,1,1495545396294
4057,SPACE,0,1495545396479
4058,SPACE,1,1495545396536
4059,o,0,1495545397065
4060,o,1,1495545397122
4061,f,0,1495545397532
4062,f,1,1495545397580
4063,SPACE,0,1495545397733
4064,SPACE,1,1495545397791
4065,l,0,1495545398062
4066,l,1,1495545398110
4067,i,0,1495545398270
4068,i,1,1495545398327
4069,n,0,1495545398479
4070,n,1,1495545398551
4071,e,0,1495545398656
4072,e,1,1495545398760
4073,s,0,1495545398904
4074,s,1,1495545399016
4075,.,0,1495545399940
4076,.,1,1495545399992
4077,SPACE,0,1495545400172
4078,SPACE,1,1495545400230
4079,c,0,1495545400767
4080,c,1,1495545400832
4081,a,0,1495545400936
4082,a,1,1495545401080
4083,r,0,1495545401120
4084,r,1,1495545401188
4085,e,0,1495545401291
4086,e,1,1495545401361
4087,f,0,1495545401521
4088,f,1,1495545401594
4089,u,0,1495545401980
4090,u,1,1495545402036
4091,l,0,1495545402414
4092,l,1,1495545402463
4093,l,0,1495545402551
4094,l,1,1495545402623
4095,y,0,1495545402840
4096,y,1,1495545402888
4097,SPACE,0,1495545403073
4098,SPACE,1,1495545403124
4099,s,0,1495545403972
4100,s,1,1495545404071
4101,e,0,1495545404222
4102,e,1,1495545404335
4103,l,0,1495545404441
4104,l,1,1495545404535
4105,e,0,1495545404574
4106,e,1,1495545404736
4107,c,0,1495545404888
4108,c,1,1495545404945
4109,t,0,1495545405096
4110,e,0,1495545405153
4111,t,1,1495545405179
4112,e,1,1495545405314
4113,d,0,1495545405457
4114,d,1,1495545405562
4115,SPACE,0,1495545405576
4116,SPACE,1,1495545405662
4117,n,0,1495545406164
4118,n,1,1495545406221
4119,o,0,1495545406437
4120,o,1,1495545406485
4121,t,0,1495545406758
4122,t,1,1495545406807
4123,SPACE,0,1495545406999
4124,SPACE,1,1495545407059
4125,t,0,1495545407263
4126,t,1,1495545407312
4127,o,0,1495545407593
4128,o,1,1495545407642
4129,SPACE,0,1495545407882
4130,SPACE,1,1495545407958
4131,h,0,1495545408140
4132,h,1,1495545408188
4133,OTHER,0,1495545408272
4134,OTHER,1,1495545408403
4135,N,0,1495545408686
4136,N,1,1495545408729
4137,e,0,1495545408886
4138,e,1,1495545409000
4139,BACKSPACE,0,1495545410318
4140,BACKSPACE,1,1495545410358
4141,BACKSPACE,0,1495545410493
4142,BACKSPACE,1,1495545410574
4143,BACKSPACE,0,1495545410694
4144,BACKSPACE,1,1495545410742
4145,OTHER,0,1495545411025
4146,OTHER,1,1495545411200
4147,OTHER,0,1495545412326
4148,OTHER,1,1495545412415
4149,h,0,1495545413282
4150,h,1,1495545413354
4151,a,0,1495545413514
4152,a,1,1495545413620
4153,BACKSPACE,0,1495545415772
4154,BACKSPACE,1,1495545415804
4155,BACKSPACE,0,1495545415916
4156,BACKSPACE,1,1495545415989
4157,o,0,1495545416743
4158,o,1,1495545416775
4159,v,0,1495545417137
4160,v,1,1495545417194
4161,e,0,1495545417322
4162,e,1,1495545417402
4163,r,0,1495545417530
4164,r,1,1495545417594
4165,l,0,1495545417949
4166,l,1,1495545418013
4167,a,0,1495545418069
4168,a,1,1495545418214
4169,p,0,1495545418238
4170,p,1,1495545418278
4171,SPACE,0,1495545418672
4172,SPACE,1,1495545418722
4173,w,0,1495545419711
4174,w,1,1495545419832
4175,i,0,1495545419953
4176,i,1,1495545420017
4177,t,0,1495545420232
4178,t,1,1495545420297
4179,h,0,1495545420441
4180,h,1,1495545420498
4181,SPACE,0,1495545420649
4182,SPACE,1,1495545420700
4183,f,0,1495545421576
4184,f,1,1495545421625
4185,i,0,1495545421995
4186,i,1,1495545422052
4187,r,0,1495545422510
4188,r,1,1495545422590
4189,s,0,1495545422726
4190,s,1,1495545422871
4191,t,0,1495545422902
4192,t,1,1495545422943
4193,SPACE,0,1495545423305
4194,SPACE,1,1495545423346
4195,c,0,1495545424100
4196,c,1,1495545424163
4197,o,0,1495545424324
4198,o,1,1495545424396
4199,l,0,1495545424605
4200,l,1,1495545424661
4201,l,0,1495545424749
4202,l,1,1495545424821
4203,e,0,1495545424950
4204,e,1,1495545425094
4205,c,0,1495545425230
4206,c,1,1495545425280
4207,t,0,1495545425479
4208,t,1,1495545425520
4209,i,0,1495545425801
4210,i,1,1495545425859
4211,o,0,1495545425970
4212,o,1,1495545426034
4213,n,0,1495545426202
4214,n,1,1495545426267
4215,SPACE,0,1495545426443
4216,SPACE,1,1495545426501
4217,p,0,1495545426764
4218,p,1,1495545426821
4219,h,0,1495545427134
4220,h,1,1495545427175
4221,a,0,1495545427262
4222,a,1,1495545427400
4223,s,0,1495545427543
4224,s,1,1495545427625
4225,e,0,1495545427743
4226,e,1,1495545427777
4227,.,0,1495545428677
4228,.,1,1495545428698
4229,.,0,1495545429055
4230,.,1,1495545429107
4231,BACKSPACE,0,1495545429915
4232,BACKSPACE,1,1495545429935
4233,s,0,1495545431106
4234,s,1,1495545431179
4235,e,0,1495545431387
4236,e,1,1495545431475
4237,c,0,1495545431902
4238,c,1,1495545432008
4239,o,0,1495545432118
4240,o,1,1495545432183
4241,n,0,1495545432400
4242,n,1,1495545432463
4243,d,0,1495545432696
4244,d,1,1495545432801
4245,SPACE,0,1495545432905
4246,SPACE,1,1495545432978
4247,s,0,1495545433121
4248,s,1,1495545433226
4249,e,0,1495545433401
4250,e,1,1495545433474
4251,z,0,1495545433756
4252,z,1,1495545433804
4253,z,0,1495545433924
4254,z,1,1495545434037
4255,i,0,1495545434109
4256,i,1,1495545434190
4257,o,0,1495545434277
4258,o,1,1495545434358
4259,n,0,1495545434542
4260,n,1,1495545434591
4261,SPACE,0,1495545434759
4262,SPACE,1,1495545434831
4263,w,0,1495545435087
4264,w,1,1495545435240
4265,i,0,1495545435328
4266,i,1,1495545435392
4267,l,0,1495545435593
4268,l,1,1495545435665
4269,l,0,1495545435761
4270,l,1,1495545435810
4271,SPACE,0,1495545436010
4272,SPACE,1,1495545436077
4273,h,0,1495545438012
4274,h,1,1495545438061
4275,a,0,1495545438182
4276,a,1,1495545438310
4277,SPACE,0,1495545438783
4278,SPACE,1,1495545438800
4279,SPACE,1,1495545438804
4280,b,0,1495545438804
4281,b,1,1495545438816
4282,v,0,1495545438992
4283,v,1,1495545439056
4284,e,0,1495545439168
4285,e,1,1495545439274
4286,SPACE,0,1495545439361
4287,SPACE,1,1495545439437
4288,d,0,1495545439585
4289,d,1,1495545439699
4290,i,0,1495545439803
4291,i,1,1495545439866
4292,d,0,1495545440204
4293,d,1,1495545440269
4294,BACKSPACE,0,1495545441316
4295,BACKSPACE,1,1495545441374
4296,BACKSPACE,0,1495545441485
4297,BACKSPACE,1,1495545441550
4298,BACKSPACE,0,1495545441636
4299,BACKSPACE,1,1495545441710
4300,BACKSPACE,0,1495545441805
4301,BACKSPACE,1,1495545441862
4302,BACKSPACE,0,1495545441965
4303,BACKSPACE,1,1495545442023
4304,BACKSPACE,0,1495545442126
4305,BACKSPACE,1,1495545442191
4306,BACKSPACE,0,1495545442304
4307,BACKSPACE,1,1495545442359
4308,BACKSPACE,0,1495545442471
4309,BACKSPACE,1,1495545442523
4310,BACKSPACE,0,1495545442623
4311,BACKSPACE,1,1495545442664
4312,a,0,1495545443497
4313,a,1,1495545443643
4314,v,0,1495545443810
4315,v,1,1495545443875
4316,e,0,1495545443986
4317,e,1,1495545444068
4318,SPACE,0,1495545444212
4319,SPACE,1,1495545444262
4320,d,0,1495545444726
4321,d,1,1495545444847
4322,i,0,1495545445022
4323,i,1,1495545445080
4324,f,0,1495545445441
4325,f,1,1495545445498
4326,f,0,1495545445594
4327,f,1,1495545445650
4328,e,0,1495545445818
4329,e,1,1495545445891
4330,r,0,1495545446050
4331,r,1,1495545446132
4332,e,0,1495545446307
4333,e,1,1495545446413
4334,n,0,1495545446556
4335,n,1,1495545446597
4336,t,0,1495545446812
4337,t,1,1495545446879
4338,SPACE,0,1495545447175
4339,SPACE,1,1495545447226
4340,s,0,1495545447601
4341,s,1,1495545447691
4342,e,0,1495545447842
4343,e,1,1495545447932
4344,t,0,1495545448018
4345,t,1,1495545448084
4346,SPACE,0,1495545448301
4347,SPACE,1,1495545448365
4348,o,0,1495545448645
4349,o,1,1495545448686
4350,f,0,1495545448984
4351,f,1,1495545449024
4352,SPACE,0,1495545449192
4353,SPACE,1,1495545449252
4354,l,0,1495545449562
4355,l,1,1495545449611
4356,i,0,1495545449779
4357,i,1,1495545449843
4358,n,0,1495545450003
4359,n,1,1495545450068
4360,e,0,1495545450204
4361,e,1,1495545450306
4362,s,0,1495545451190
4363,s,1,1495545451286
4364,.,0,1495545451720
4365,.,1,1495545451786
4366,SPACE,0,1495545452067
4367,SPACE,1,1495545452115
4368,c,0,1495545452971
4369,c,1,1495545453015
4370,a,0,1495545453132
4371,a,1,1495545453292
4372,r,0,1495545453340
4373,r,1,1495545453436
4374,e,0,1495545453508
4375,e,1,1495545453589
4376,f,0,1495545453789
4377,f,1,1495545453845
4378,u,0,1495545454143
4379,u,1,1495545454192
4380,l,0,1495545454456
4381,l,1,1495545454512
4382,l,0,1495545454617
4383,l,1,1495545454665
4384,y,0,1495545454890
4385,y,1,1495545454946
4386,SPACE,0,1495545455106
4387,SPACE,1,1495545455156
4388,s,0,1495545455597
4389,s,1,1495545455702
4390,e,0,1495545455845
4391,e,1,1495545455958
4392,l,0,1495545456054
4393,l,1,1495545456111
4394,e,0,1495545456166
4395,e,1,1495545456263
4396,c,0,1495545456422
4397,c,1,1495545456487
4398,t,0,1495545456623
4399,t,1,1495545456711
4400,e,0,1495545456759
4401,e,1,1495545456881
4402,d,0,1495545457016
4403,d,1,1495545457098
4404,SPACE,0,1495545457233
4405,SPACE,1,1495545457315
4406,n,0,1495545457635
4407,n,1,1495545457692
4408,o,0,1495545457876
4409,o,1,1495545457924
4410,t,0,1495545458189
4411,t,1,1495545458238
4412,SPACE,0,1495545458445
4413,SPACE,1,1495545458489
4414,t,0,1495545459386
4415,t,1,1495545459436
4416,o,0,1495545459716
4417,o,1,1495545459773
4418,SPACE,0,1495545459973
4419,SPACE,1,1495545460031
4420,o,0,1495545460230
4421,o,1,1495545460311
4422,v,0,1495545460721
4423,v,1,1495545460769
4424,e,0,1495545460921
4425,e,1,1495545460994
4426,r,0,1495545461170
4427,r,1,1495545461212
4428,l,0,1495545461785
4429,l,1,1495545461834
4430,a,0,1495545461913
4431,p,0,1495545462010
4432,a,1,1495545462083
4433,p,1,1495545462085
4434,SPACE,0,1495545462379
4435,SPACE,1,1495545462438
4436,w,0,1495545462918
4437,w,1,1495545463048
4438,i,0,1495545463200
4439,i,1,1495545463264
4440,t,0,1495545463448
4441,t,1,1495545463537
4442,h,0,1495545463649
4443,h,1,1495545463706
4444,SPACE,0,1495545463922
4445,SPACE,1,1495545463972
4446,f,0,1495545464882
4447,f,1,1495545464923
4448,i,0,1495545465228
4449,i,1,1495545465284
4450,r,0,1495545465372
4451,r,1,1495545465470
4452,s,0,1495545465799
4453,s,1,1495545465903
4454,t,0,1495545465983
4455,t,1,1495545466023
4456,SPACE,0,1495545466834
4457,SPACE,1,1495545466876
4458,c,0,1495545467493
4459,c,1,1495545467574
4460,o,0,1495545467686
4461,o,1,1495545467758
4462,l,0,1495545467911
4463,l,1,1495545467967
4464,l,0,1495545468055
4465,l,1,1495545468120
4466,e,0,1495545468240
4467,e,1,1495545468376
4468,c,0,1495545468432
4469,c,1,1495545468488
4470,t,0,1495545468657
4471,t,1,1495545468714
4472,i,0,1495545469011
4473,i,1,1495545469084
4474,o,0,1495545469171
4475,o,1,1495545469253
4476,n,0,1495545469412
4477,n,1,1495545469469
4478,SPACE,0,1495545469620
4479,SPACE,1,1495545469680
4480,p,0,1495545469950
4481,p,1,1495545470023
4482,h,0,1495545470352
4483,h,1,1495545470400
4484,a,0,1495545470632
4485,a,1,1495545470738
4486,s,0,1495545470809
4487,s,1,1495545470891
4488,e,0,1495545471010
4489,e,1,1495545471060
4490,.,0,1495545471711
4491,.,1,1495545471755
4492,BACKSPACE,0,1495545476026
4493,BACKSPACE,1,1495545476126
4494,BACKSPACE,0,1495545476209
4495,BACKSPACE,1,1495545476298
4496,BACKSPACE,0,1495545476370
4497,BACKSPACE,1,1495545476459
4498,BACKSPACE,0,1495545476650
4499,BACKSPACE,1,1495545476723
4500,BACKSPACE,0,1495545476859
4501,BACKSPACE,1,1495545476924
4502,s,0,1495545477587
4503,s,1,1495545477716
4504,s,0,1495545477748
4505,s,1,1495545477812
4506,s,0,1495545477932
4507,s,1,1495545477973
4508,BACKSPACE,0,1495545478829
4509,BACKSPACE,1,1495545478886
4510,i,0,1495545479263
4511,i,1,1495545479335
4512,o,0,1495545479432
4513,o,1,1495545479504
4514,n,0,1495545479704
4515,n,1,1495545479724
4516,s,0,1495545486454
4517,s,1,1495545486543
4518,e,0,1495545486743
4519,e,1,1495545486792
4520,c,0,1495545487365
4521,c,1,1495545487438
4522,o,0,1495545487558
4523,o,1,1495545487655
4524,n,0,1495545487919
4525,n,1,1495545487983
4526,d,0,1495545488191
4527,d,1,1495545488280
4528,SPACE,0,1495545488360
4529,SPACE,1,1495545488426
4530,s,0,1495545488552
4531,s,1,1495545488649
4532,e,0,1495545488833
4533,e,1,1495545488897
4534,s,0,1495545489082
4535,s,1,1495545489170
4536,s,0,1495545489274
4537,s,1,1495545489340
4538,i,0,1495545489418
4539,i,1,1495545489499
4540,o,0,1495545489595
4541,o,1,1495545489684
4542,n,0,1495545489859
4543,n,1,1495545489900
4544,SPACE,0,1495545490044
4545,SPACE,1,1495545490086
4546,w,0,1495545491143
4547,w,1,1495545491248
4548,i,0,1495545491570
4549,i,1,1495545491642
4550,l,0,1495545491882
4551,l,1,1495545491932
4552,l,0,1495545492019
4553,l,1,1495545492068
4554,SPACE,0,1495545492308
4555,SPACE,1,1495545492383
4556,h,0,1495545492636
4557,h,1,1495545492710
4558,a,0,1495545492773
4559,a,1,1495545492902
4560,v,0,1495545492998
4561,v,1,1495545493071
4562,e,0,1495545493214
4563,e,1,1495545493312
4564,SPACE,0,1495545493439
4565,SPACE,1,1495545493482
4566,d,0,1495545494155
4567,d,1,1495545494244
4568,i,0,1495545494613
4569,i,1,1495545494663
4570,f,0,1495545495096
4571,f,1,1495545495169
4572,f,0,1495545495240
4573,f,1,1495545495297
4574,e,0,1495545495513
4575,e,1,1495545495634
4576,r,0,1495545495778
4577,r,1,1495545495834
4578,n,0,1495545496034
4579,n,1,1495545496075
4580,e,0,1495545496179
4581,e,1,1495545496275
4582,BACKSPACE,0,1495545497052
4583,BACKSPACE,1,1495545497110
4584,BACKSPACE,0,1495545497261
4585,BACKSPACE,1,1495545497310
4586,e,0,1495545497599
4587,e,1,1495545497695
4588,n,0,1495545498171
4589,n,1,1495545498219
4590,r,0,1495545498418
4591,r,1,1495545498461
4592,BACKSPACE,0,1495545498925
4593,BACKSPACE,1,1495545498999
4594,t,0,1495545499094
4595,t,1,1495545499182
4596,SPACE,0,1495545499447
4597,SPACE,1,1495545499497
4598,s,0,1495545500025
4599,s,1,1495545500138
4600,e,0,1495545500265
4601,e,1,1495545500339
4602,t,0,1495545500482
4603,t,1,1495545500532
4604,SPACE,0,1495545501005
4605,SPACE,1,1495545501064
4606,o,0,1495545501616
4607,o,1,1495545501665
4608,f,0,1495545501986
4609,f,1,1495545502035
4610,SPACE,0,1495545502203
4611,SPACE,1,1495545502278
4612,l,0,1495545502581
4613,l,1,1495545502630
4614,i,0,1495545502814
4615,i,1,1495545502871
4616,n,0,1495545503038
4617,n,1,1495545503119
4618,e,0,1495545503263
4619,e,1,1495545503344
4620,s,0,1495545503560
4621,s,1,1495545503670
4622,SPACE,0,1495545504066
4623,SPACE,1,1495545504101
4624,BACKSPACE,0,1495545504752
4625,BACKSPACE,1,1495545504780
4626,.,0,1495545505745
4627,.,1,1495545505787
4628,SPACE,0,1495545506235
4629,SPACE,1,1495545506260
4630,c,0,1495545506590
4631,c,1,1495545506645
4632,a,0,1495545506750
4633,a,1,1495545506886
4634,r,0,1495545506910
4635,r,1,1495545506983
4636,e,0,1495545507110
4637,e,1,1495545507167
4638,f,0,1495545507407
4639,f,1,1495545507441
4640,y,0,1495545507786
4641,y,1,1495545507818
4642,BACKSPACE,0,1495545508663
4643,BACKSPACE,1,1495545508695
4644,u,0,1495545509113
4645,u,1,1495545509185
4646,l,0,1495545509539
4647,l,1,1495545509595
4648,l,0,1495545509667
4649,l,1,1495545509732
4650,y,0,1495545509940
4651,y,1,1495545510037
4652,SPACE,0,1495545510439
4653,SPACE,1,1495545510498
4654,s,0,1495545510905
4655,s,1,1495545510995
4656,e,0,1495545511138
4657,e,1,1495545511211
4658,l,0,1495545511316
4659,l,1,1495545511388
4660,e,0,1495545511412
4661,e,1,1495545511540
4662,v,0,1495545511691
4663,v,1,1495545511757
4664,t,0,1495545511924
4665,t,1,1495545512005
4666,e,0,1495545512085
4667,e,1,1495545512206
4668,d,0,1495545512334
4669,d,1,1495545512423
4670,SPACE,0,1495545512534
4671,SPACE,1,1495545512593
4672,BACKSPACE,0,1495545513357
4673,BACKSPACE,1,1495545513405
4674,BACKSPACE,0,1495545513524
4675,BACKSPACE,1,1495545513565
4676,BACKSPACE,0,1495545513677
4677,BACKSPACE,1,1495545513758
4678,BACKSPACE,0,1495545513863
4679,BACKSPACE,1,1495545513910
4680,BACKSPACE,0,1495545514006
4681,BACKSPACE,1,1495545514086
4682,c,0,1495545514728
4683,c,1,1495545514770
4684,t,0,1495545515010
4685,t,1,1495545515090
4686,e,0,1495545515186
4687,e,1,1495545515299
4688,d,0,1495545515442
4689,d,1,1495545515524
4690,SPACE,0,1495545515620
4691,SPACE,1,1495545515671
4692,n,0,1495545516545
4693,n,1,1495545516587
4694,o,0,1495545516876
4695,o,1,1495545516941
4696,t,0,1495545517222
4697,t,1,1495545517271
4698,SPACE,0,1495545517526
4699,SPACE,1,1495545517586
4700,t,0,1495545517905
4701,t,1,1495545517954
4702,o,0,1495545518299
4703,o,1,1495545518349
4704,SPACE,0,1495545518516
4705,SPACE,1,1495545518577
4706,o,0,1495545519023
4707,o,1,1495545519071
4708,v,0,1495545519529
4709,v,1,1495545519590
4710,e,0,1495545519762
4711,e,1,1495545519835
4712,r,0,1495545520002
4713,r,1,1495545520132
4714,l,0,1495545520493
4715,l,1,1495545520582
4716,a,0,1495545520591
4717,p,0,1495545520742
4718,a,1,1495545520760
4719,p,1,1495545520814
4720,SPACE,0,1495545521071
4721,SPACE,1,1495545521153
4722,w,0,1495545522266
4723,w,1,1495545522362
4724,i,0,1495545522507
4725,i,1,1495545522572
4726,t,0,1495545522780
4727,t,1,1495545522836
4728,h,0,1495545522988
4729,h,1,1495545523044
4730,SPACE,0,1495545523205
4731,SPACE,1,1495545523286
4732,f,0,1495545523493
4733,f,1,1495545523550
4734,i,0,1495545523831
4735,i,1,1495545523888
4736,r,0,1495545524241
4737,r,1,1495545524314
4738,s,0,1495545524796
4739,s,1,1495545524958
4740,t,0,1495545525488
4741,t,1,1495545525544
4742,SPACE,0,1495545525809
4743,SPACE,1,1495545525852
4744,c,0,1495545526057
4745,c,1,1495545526154
4746,p,0,1495545526274
4747,p,1,1495545526339
4748,BACKSPACE,0,1495545527025
4749,BACKSPACE,1,1495545527059
4750,o,0,1495545527500
4751,o,1,1495545527575
4752,l,0,1495545527724
4753,l,1,1495545527782
4754,l,0,1495545527869
4755,l,1,1495545527934
4756,e,0,1495545528062
4757,e,1,1495545528199
4758,c,0,1495545528318
4759,c,1,1495545528382
4760,t,0,1495545528567
4761,t,1,1495545528647
4762,i,0,1495545528912
4763,i,1,1495545528976
4764,o,0,1495545529080
4765,o,1,1495545529161
4766,n,0,1495545529329
4767,n,1,1495545529401
4768,SPACE,0,1495545529577
4769,SPACE,1,1495545529629
4770,p,0,1495545530068
4771,p,1,1495545530125
4772,h,0,1495545530439
4773,h,1,1495545530495
4774,a,0,1495545530793
4775,a,1,1495545530890
4776,d,0,1495545531315
4777,d,1,1495545531429
4778,BACKSPACE,0,1495545532161
4779,BACKSPACE,1,1495545532209
4780,s,0,1495545532314
4781,s,1,1495545532425
4782,e,0,1495545532553
4783,e,1,1495545532651
4784,.,0,1495545533257
4785,.,1,1495545533309
4786,s,0,1495545534948
4787,s,1,1495545535045
4788,e,0,1495545535173
4789,e,1,1495545535254
4790,c,0,1495545535414
4791,c,1,1495545535551
4792,o,0,1495545535679
4793,o,1,1495545535760
4794,n,0,1495545535967
4795,n,1,1495545536016
4796,d,0,1495545536297
4797,d,1,1495545536362
4798,SPACE,0,1495545536491
4799,SPACE,1,1495545536549
4800,s,0,1495545536908
4801,s,1,1495545536997
4802,e,0,1495545537149
4803,e,1,1495545537206
4804,s,0,1495545537487
4805,s,1,1495545537551
4806,s,0,1495545537689
4807,s,1,1495545537752
4808,i,0,1495545538178
4809,i,1,1495545538250
4810,o,0,1495545538362
4811,o,1,1495545538451
4812,n,0,1495545538603
4813,n,1,1495545538652
4814,SPACE,0,1495545538803
4815,SPACE,1,1495545538862
4816,w,0,1495545539108
4817,w,1,1495545539221
4818,i,0,1495545539301
4819,i,1,1495545539374
4820,l,0,1495545539566
4821,l,1,1495545539615
4822,l,0,1495545539710
4823,l,1,1495545539767
4824,SPACE,0,1495545540000
4825,SPACE,1,1495545540051
4826,h,0,1495545540538
4827,h,1,1495545540603
4828,a,0,1495545540683
4829,a,1,1495545540820
4830,v,0,1495545540899
4831,v,1,1495545540980
4832,e,0,1495545541124
4833,e,1,1495545541236
4834,SPACE,0,1495545541436
4835,SPACE,1,1495545541488
4836,d,0,1495545541975
4837,d,1,1495545542056
4838,i,0,1495545542224
4839,i,1,1495545542297
4840,f,0,1495545542610
4841,f,1,1495545542675
4842,f,0,1495545542787
4843,f,1,1495545542851
4844,e,0,1495545542963
4845,e,1,1495545543068
4846,r,0,1495545543244
4847,r,1,1495545543333
4848,e,0,1495545543525
4849,e,1,1495545543638
4850,n,0,1495545543717
4851,n,1,1495545543774
4852,t,0,1495545544006
4853,t,1,1495545544063
4854,SPACE,0,1495545544303
4855,SPACE,1,1495545544337
4856,s,0,1495545544600
4857,s,1,1495545544705
4858,e,0,1495545544849
4859,e,1,1495545544914
4860,t,0,1495545545041
4861,t,1,1495545545099
4862,SPACE,0,1495545545306
4863,SPACE,1,1495545545374
4864,o,0,1495545545652
4865,o,1,1495545545717
4866,f,0,1495545545941
4867,f,1,1495545546014
4868,SPACE,0,1495545546173
4869,SPACE,1,1495545546224
4870,l,0,1495545546760
4871,l,1,1495545546825
4872,i,0,1495545546969
4873,i,1,1495545547041
4874,n,0,1495545547193
4875,n,1,1495545547274
4876,e,0,1495545547378
4877,e,1,1495545547466
4878,s,0,1495545547619
4879,s,1,1495545547699
4880,.,0,1495545548363
4881,.,1,1495545548408
4882,SPACE,0,1495545549079
4883,SPACE,1,1495545549137
4884,c,0,1495545549778
4885,c,1,1495545549826
4886,a,0,1495545549922
4887,a,1,1495545550076
4888,r,0,1495545550077
4889,r,1,1495545550140
4890,e,0,1495545550275
4891,e,1,1495545550348
4892,f,0,1495545550814
4893,f,1,1495545550879
4894,u,0,1495545551208
4895,u,1,1495545551265
4896,l,0,1495545551546
4897,l,1,1495545551595
4898,l,0,1495545551674
4899,l,1,1495545551764
4900,y,0,1495545551972
4901,y,1,1495545552036
4902,SPACE,0,1495545552663
4903,SPACE,1,1495545552707
4904,s,0,1495545553138
4905,s,1,1495545553245
4906,e,0,1495545553395
4907,e,1,1495545553420
4908,l,0,1495545553547
4909,l,1,1495545553588
4910,e,0,1495545554440
4911,e,1,1495545554513
4912,c,0,1495545554640
4913,c,1,1495545554714
4914,t,0,1495545554889
4915,t,1,1495545554963
4916,e,0,1495545555010
4917,e,1,1495545555139
4918,d,0,1495545555250
4919,d,1,1495545555348
4920,SPACE,0,1495545555467
4921,SPACE,1,1495545555518
4922,n,0,1495545555877
4923,n,1,1495545555942
4924,o,0,1495545556126
4925,o,1,1495545556199
4926,t,0,1495545556446
4927,t,1,1495545556507
4928,SPACE,0,1495545556703
4929,SPACE,1,1495545556761
4930,y,0,1495545556928
4931,y,1,1495545556984
4932,o,0,1495545557209
4933,o,1,1495545557265
4934,SPACE,0,1495545557481
4935,SPACE,1,1495545557539
4936,o,0,1495545558012
4937,o,1,1495545558077
4938,v,0,1495545558786
4939,v,1,1495545558843
4940,e,0,1495545558947
4941,e,1,1495545559043
4942,r,0,1495545559187
4943,r,1,1495545559261
4944,l,0,1495545559605
4945,l,1,1495545559671
4946,a,0,1495545559726
4947,a,1,1495545559888
4948,p,0,1495545559919
4949,p,1,1495545559983
4950,SPACE,0,1495545560215
4951,SPACE,1,1495545560261
4952,w,0,1495545561066
4953,w,1,1495545561155
4954,i,0,1495545561323
4955,i,1,1495545561380
4956,t,0,1495545561564
4957,t,1,1495545561653
4958,h,0,1495545561772
4959,h,1,1495545561837
4960,SPACE,0,1495545562021
4961,SPACE,1,1495545562083
4962,f,0,1495545562383
4963,f,1,1495545562513
4964,i,0,1495545562608
4965,i,1,1495545562681
4966,r,0,1495545562744
4967,r,1,1495545562825
4968,s,0,1495545563041
4969,s,1,1495545563179
4970,t,0,1495545563266
4971,t,1,1495545563339
4972,SPACE,0,1495545563756
4973,SPACE,1,1495545563777
4974,c,0,1495545564369
4975,c,1,1495545564490
4976,o,0,1495545564602
4977,o,1,1495545564650
4978,l,0,1495545564932
4979,l,1,1495545564996
4980,l,0,1495545565052
4981,l,1,1495545565157
4982,e,0,1495545565325
4983,e,1,1495545565439
4984,v,0,1495545565543
4985,v,1,1495545565629
4986,v,1,1495545565631
4987,c,0,1495545565631
4988,c,1,1495545565634
4989,t,0,1495545565806
4990,t,1,1495545565880
4991,i,0,1495545566103
4992,i,1,1495545566176
4993,o,0,1495545566288
4994,o,1,1495545566345
4995,n,0,1495545566513
4996,n,1,1495545566572
4997,SPACE,0,1495545566770
4998,SPACE,1,1495545566804
4999,BACKSPACE,0,1495545568683
5000,BACKSPACE,1,1495545568741
5001,BACKSPACE,0,1495545568844
5002,BACKSPACE,1,1495545568900
5003,BACKSPACE,0,1495545569007
5004,BACKSPACE,1,1495545569052
5005,BACKSPACE,0,1495545569159
5006,BACKSPACE,1,1495545569205
5007,BACKSPACE,0,1495545569311
5008,BACKSPACE,1,1495545569366
5009,BACKSPACE,0,1495545569453
5010,BACKSPACE,1,1495545569510
5011,BACKSPACE,0,1495545569621
5012,BACKSPACE,1,1495545569703
5013,c,0,1495545570445
5014,c,1,1495545570534
5015,t,0,1495545570766
5016,t,1,1495545570823
5017,i,0,1495545571104
5018,i,1,1495545571170
5019,o,0,1495545571289
5020,o,1,1495545571362
5021,n,0,1495545571553
5022,n,1,1495545571603
5023,SPACE,0,1495545571762
5024,SPACE,1,1495545571814
5025,p,0,1495545572463
5026,p,1,1495545572512
5027,h,0,1495545572818
5028,h,1,1495545572883
5029,a,0,1495545572970
5030,a,1,1495545573091
5031,s,0,1495545573186
5032,s,1,1495545573252
