EID,key,direction,time
2100,a,0,1496766912006
2101,a,1,1496766912103
2102,SPACE,0,1496766912424
2103,SPACE,1,1496766912507
2104,t,0,1496766913350
2105,t,1,1496766913414
2106,e,0,1496766913599
2107,e,1,1496766913655
2108,s,0,1496766914065
2109,s,1,1496766914145
2110,t,0,1496766914265
2111,t,1,1496766914338
2112,SPACE,0,1496766915103
2113,SPACE,1,1496766915218
2114,t,0,1496766916366
2115,t,1,1496766916470
2116,o,0,1496766916726
2117,o,1,1496766916775
2118,SPACE,0,1496766917104
2119,SPACE,1,1496766917179
2120,s,0,1496766917886
2121,s,1,1496766917983
2122,e,0,1496766918191
2123,e,1,1496766918272
2124,e,0,1496766918359
2125,e,1,1496766918464
2126,SPACE,0,1496766918881
2127,SPACE,1,1496766918983
2128,i,0,1496766919654
2129,i,1,1496766919735
2130,f,0,1496766920024
2131,f,1,1496766920104
2132,SPACE,0,1496766920280
2133,SPACE,1,1496766920390
2134,t,0,1496766921252
2135,t,1,1496766921325
2136,h,0,1496766921509
2137,h,1,1496766921558
2138,e,0,1496766921726
2139,e,1,1496766921814
2140,SPACE,0,1496766921990
2141,SPACE,1,1496766922074
2142,w,0,1496766922837
2143,w,1,1496766922926
2144,o,0,1496766923207
2145,o,1,1496766923264
2146,r,0,1496766924097
2147,r,1,1496766924161
2148,d,0,1496766924305
2149,d,1,1496766924370
2150,s,0,1496766924538
2151,s,1,1496766924659
2152,SPACE,0,1496766925140
2153,SPACE,1,1496766925280
2154,t,0,1496766925918
2155,t,1,1496766925999
2156,h,0,1496766926175
2157,h,1,1496766926239
2158,a,0,1496766926384
2159,a,1,1496766926504
2160,t,0,1496766926600
2161,t,1,1496766926689
2162,SPACE,0,1496766927082
2163,SPACE,1,1496766927181
2164,i,0,1496766928024
2165,i,1,1496766928072
2166,SPACE,0,1496766928354
2167,SPACE,1,1496766928405
2168,t,0,1496766929089
2169,t,1,1496766929154
2170,y,0,1496766929330
2171,y,1,1496766929362
2172,p,0,1496766929959
2173,p,1,1496766930008
2174,e,0,1496766930240
2175,e,1,1496766930288
2176,SPACE,0,1496766931246
2177,SPACE,1,1496766931329
2178,a,0,1496766931574
2179,a,1,1496766931670
2180,r,0,1496766931871
2181,r,1,1496766931944
2182,e,0,1496766932023
2183,e,1,1496766932144
2184,SPACE,0,1496766932384
2185,SPACE,1,1496766932474
2186,u,0,1496766933464
2187,u,1,1496766933530
2188,n,0,1496766933689
2189,n,1,1496766933786
2190,i,0,1496766933986
2191,i,1,1496766934059
2192,q,0,1496766934778
2193,q,1,1496766934892
2194,u,0,1496766935003
2195,u,1,1496766935076
2196,e,0,1496766935268
2197,e,1,1496766935341
2198,SPACE,0,1496766935959
2199,SPACE,1,1496766936043
2200,t,0,1496766936873
2201,t,1,1496766936979
2202,o,0,1496766937154
2203,o,1,1496766937227
2204,m,0,1496766937934
2205,m,1,1496766937999
2206,e,0,1496766938167
2207,e,1,1496766938288
2208,SPACE,0,1496766942195
2209,SPACE,1,1496766942274
2210,.,0,1496766944316
2211,.,1,1496766944403
2212,SPACE,0,1496766944677
2213,SPACE,1,1496766944766
2214,t,0,1496766945949
2215,t,1,1496766946046
2216,h,0,1496766946181
2217,h,1,1496766946254
2218,e,0,1496766946390
2219,e,1,1496766946487
2220,r,0,1496766946558
2221,r,1,1496766946631
2222,e,0,1496766946695
2223,e,1,1496766946783
2224,SPACE,0,1496766947129
2225,SPACE,1,1496766947204
2226,a,0,1496766947854
2227,a,1,1496766947959
2228,r,0,1496766948175
2229,r,1,1496766948248
2230,e,0,1496766948376
2231,e,1,1496766948465
2232,SPACE,0,1496766948632
2233,SPACE,1,1496766948716
2234,t,0,1496766949818
2235,t,1,1496766949882
2236,w,0,1496766950138
2237,w,1,1496766950243
2238,o,0,1496766950884
2239,o,1,1496766950933
2240,SPACE,0,1496766951254
2241,SPACE,1,1496766951313
2242,s,0,1496766952990
2243,s,1,1496766953079
2244,e,0,1496766953215
2245,e,1,1496766953296
2246,n,0,1496766953577
2247,n,1,1496766953633
2248,t,0,1496766953889
2249,t,1,1496766953954
2250,e,0,1496766954074
2251,e,1,1496766954155
2252,n,0,1496766954355
2253,n,1,1496766954419
2254,c,0,1496766954700
2255,c,1,1496766954766
2256,e,0,1496766954893
2257,e,1,1496766954982
2258,s,0,1496766955166
2259,s,1,1496766955230
2260,SPACE,0,1496766955737
2261,SPACE,1,1496766955779
2262,i,0,1496766956700
2263,i,1,1496766956765
2264,n,0,1496766956941
2265,n,1,1496766957014
2266,SPACE,0,1496766958370
2267,SPACE,1,1496766958436
2268,t,0,1496766958748
2269,t,1,1496766958821
2270,h,0,1496766958949
2271,h,1,1496766959037
2272,i,0,1496766959197
2273,i,1,1496766959262
2274,s,0,1496766959429
2275,s,1,1496766959527
2276,SPACE,0,1496766959726
2277,SPACE,1,1496766959801
2278,d,0,1496766960632
2279,d,1,1496766960705
2280,a,0,1496766960784
2281,a,1,1496766960905
2282,t,0,1496766960969
2283,t,1,1496766961041
2284,a,0,1496766961105
2285,a,1,1496766961193
2286,SPACE,0,1496766961410
2287,SPACE,1,1496766961493
2288,s,0,1496766962177
2289,s,1,1496766962267
2290,a,0,1496766962450
2291,a,1,1496766962530
2292,m,0,1496766962771
2293,m,1,1496766962859
2294,p,0,1496766963036
2295,p,1,1496766963108
2296,l,0,1496766963260
2297,l,1,1496766963317
2298,e,0,1496766963622
2299,e,1,1496766963688
2300,.,0,1496766964452
2301,.,1,1496766964512
2302,t,0,1496766967857
2303,t,1,1496766967921
2304,h,0,1496766968057
2305,h,1,1496766968154
2306,i,0,1496766968314
2307,i,1,1496766968379
2308,s,0,1496766968594
2309,s,1,1496766968683
2310,SPACE,0,1496766968779
2311,SPACE,1,1496766968869
2312,i,0,1496766969509
2313,i,1,1496766969582
2314,s,0,1496766969766
2315,s,1,1496766969862
2316,SPACE,0,1496766969969
2317,SPACE,1,1496766970040
2318,a,0,1496766970940
2319,a,1,1496766971093
2320,SPACE,0,1496766971253
2321,SPACE,1,1496766971335
2322,t,0,1496766972054
2323,t,1,1496766972102
2324,e,0,1496766972270
2325,e,1,1496766972335
2326,s,0,1496766972503
2327,s,1,1496766972568
2328,t,0,1496766972711
2329,t,1,1496766972768
2330,SPACE,0,1496766973073
2331,SPACE,1,1496766973139
2332,t,0,1496766974299
2333,t,1,1496766974403
2334,o,0,1496766974533
2335,o,1,1496766974612
2336,SPACE,0,1496766974868
2337,SPACE,1,1496766974950
2338,s,0,1496766975602
2339,s,1,1496766975707
2340,e,0,1496766975890
2341,e,1,1496766975963
2342,e,0,1496766976058
2343,e,1,1496766976131
2344,SPACE,0,1496766976597
2345,SPACE,1,1496766976663
2346,i,0,1496766977200
2347,i,1,1496766977264
2348,f,0,1496766977546
2349,f,1,1496766977603
2350,SPACE,0,1496766977787
2351,SPACE,1,1496766977853
2352,t,0,1496766978719
2353,t,1,1496766978791
2354,h,0,1496766978935
2355,h,1,1496766979000
2356,e,0,1496766979957
2357,e,1,1496766980055
2358,SPACE,0,1496766980173
2359,SPACE,1,1496766980248
2360,w,0,1496766981046
2361,w,1,1496766981134
2362,o,0,1496766981390
2363,o,1,1496766981462
2364,r,0,1496766981800
2365,r,1,1496766981865
2366,d,0,1496766983127
2367,d,1,1496766983183
2368,s,0,1496766983279
2369,s,1,1496766983352
2370,SPACE,0,1496766984863
2371,SPACE,1,1496766984953
2372,t,0,1496766985232
2373,t,1,1496766985321
2374,h,0,1496766985393
2375,h,1,1496766985514
2376,a,0,1496766985618
2377,a,1,1496766985787
2378,t,0,1496766985826
2379,t,1,1496766985939
2380,SPACE,0,1496766986421
2381,SPACE,1,1496766986464
2382,i,0,1496766987204
2383,i,1,1496766987269
2384,t,0,1496766987879
2385,t,1,1496766987943
2386,y,0,1496766988072
2387,y,1,1496766988134
2388,y,1,1496766988136
2389,u,0,1496766988137
2390,u,1,1496766988138
2391,p,0,1496766988441
2392,p,1,1496766988514
2393,e,0,1496766988851
2394,e,1,1496766988925
2395,s,0,1496766989085
2396,s,1,1496766989141
2397,BACKSPACE,0,1496766991024
2398,BACKSPACE,1,1496766991065
2399,BACKSPACE,0,1496766991192
2400,BACKSPACE,1,1496766991249
2401,BACKSPACE,0,1496766991356
2402,BACKSPACE,1,1496766991434
2403,BACKSPACE,0,1496766991489
2404,BACKSPACE,1,1496766991595
2405,BACKSPACE,0,1496766991703
2406,BACKSPACE,1,1496766991795
2407,BACKSPACE,0,1496766996651
2408,BACKSPACE,1,1496766996691
2409,SPACE,0,1496766997085
2410,SPACE,1,1496766997136
2411,t,0,1496766998064
2412,t,1,1496766998137
2413,y,0,1496766998426
2414,y,1,1496766998474
2415,p,0,1496766998948
2416,p,1,1496766999005
2417,e,0,1496766999221
2418,e,1,1496766999285
2419,SPACE,0,1496767000277
2420,SPACE,1,1496767000368
2421,a,0,1496767000647
2422,a,1,1496767000743
2423,r,0,1496767000911
2424,r,1,1496767000992
2425,e,0,1496767001120
2426,e,1,1496767001232
2427,SPACE,0,1496767002908
2428,SPACE,1,1496767002983
2429,u,0,1496767003294
2430,u,1,1496767003358
2431,n,0,1496767003527
2432,n,1,1496767003623
2433,i,0,1496767003799
2434,i,1,1496767003856
2435,q,0,1496767004273
2436,q,1,1496767004395
2437,u,0,1496767004570
2438,u,1,1496767004651
2439,e,0,1496767004867
2440,e,1,1496767004948
2441,SPACE,0,1496767005341
2442,SPACE,1,1496767005433
2443,t,0,1496767006184
2444,t,1,1496767006289
2445,o,0,1496767006529
2446,o,1,1496767006586
2447,SPACE,0,1496767006818
2448,SPACE,1,1496767006927
2449,m,0,1496767007252
2450,m,1,1496767007317
2451,e,0,1496767007532
2452,e,1,1496767007621
2453,.,0,1496767008816
2454,.,1,1496767008875
2455,SPACE,0,1496767009161
2456,SPACE,1,1496767009235
2457,t,0,1496767009910
2458,t,1,1496767009990
2459,h,0,1496767010134
2460,h,1,1496767010199
2461,e,0,1496767010318
2462,e,1,1496767010423
2463,r,0,1496767010495
2464,r,1,1496767010569
2465,e,0,1496767010647
2466,e,1,1496767010712
2467,SPACE,0,1496767011058
2468,SPACE,1,1496767011125
2469,a,0,1496767011730
2470,a,1,1496767011835
2471,r,0,1496767012116
2472,r,1,1496767012181
2473,e,0,1496767012333
2474,e,1,1496767012421
2475,SPACE,0,1496767012686
2476,SPACE,1,1496767012745
2477,t,0,1496767013609
2478,t,1,1496767013730
2479,w,0,1496767013970
2480,w,1,1496767014035
2481,o,0,1496767014267
2482,o,1,1496767014315
2483,SPACE,0,1496767014621
2484,SPACE,1,1496767014688
2485,s,0,1496767015462
2486,s,1,1496767015536
2487,e,0,1496767015703
2488,e,1,1496767015808
2489,n,0,1496767016072
2490,n,1,1496767016112
2491,t,0,1496767016514
2492,t,1,1496767016587
2493,e,0,1496767016763
2494,e,1,1496767016876
2495,n,0,1496767017011
2496,n,1,1496767017068
2497,c,0,1496767017316
2498,c,1,1496767017389
2499,e,0,1496767017485
2500,e,1,1496767017581
2501,s,0,1496767017758
2502,s,1,1496767017847
2503,SPACE,0,1496767018216
2504,SPACE,1,1496767018290
2505,i,0,1496767019404
2506,i,1,1496767019460
2507,n,0,1496767019676
2508,n,1,1496767019733
2509,SPACE,0,1496767019845
2510,SPACE,1,1496767019928
2511,t,0,1496767020239
2512,t,1,1496767020312
2513,h,0,1496767020472
2514,h,1,1496767020537
2515,i,0,1496767020712
2516,i,1,1496767020769
2517,s,0,1496767020953
2518,s,1,1496767021042
2519,SPACE,0,1496767022214
2520,SPACE,1,1496767022288
2521,d,0,1496767022861
2522,d,1,1496767022925
2523,a,0,1496767023061
2524,a,1,1496767023174
2525,t,0,1496767023245
2526,t,1,1496767023310
2527,a,0,1496767023397
2528,a,1,1496767023470
2529,SPACE,0,1496767023752
2530,SPACE,1,1496767023793
2531,s,0,1496767025009
2532,s,1,1496767025082
2533,a,0,1496767025266
2534,a,1,1496767025371
2535,m,0,1496767025813
2536,m,1,1496767025893
2537,p,0,1496767026101
2538,p,1,1496767026174
2539,l,0,1496767026293
2540,l,1,1496767026367
2541,e,0,1496767026606
2542,e,1,1496767026689
2543,.,0,1496767027491
2544,.,1,1496767027551
2545,t,0,1496767030409
2546,t,1,1496767030490
2547,h,0,1496767030738
2548,h,1,1496767030802
2549,i,0,1496767031002
2550,i,1,1496767031059
2551,s,0,1496767031291
2552,s,1,1496767031380
2553,SPACE,0,1496767031517
2554,SPACE,1,1496767031589
2555,i,0,1496767032054
2556,i,1,1496767032142
2557,s,0,1496767032327
2558,s,1,1496767032408
2559,SPACE,0,1496767032615
2560,SPACE,1,1496767032690
2561,a,0,1496767033488
2562,a,1,1496767033576
2563,SPACE,0,1496767033922
2564,SPACE,1,1496767034004
2565,t,0,1496767034308
2566,t,1,1496767034372
2567,e,0,1496767034533
2568,e,1,1496767034598
2569,s,0,1496767034789
2570,s,1,1496767034846
2571,t,0,1496767034933
2572,t,1,1496767034999
2573,SPACE,0,1496767035352
2574,SPACE,1,1496767035419
2575,t,0,1496767036261
2576,t,1,1496767036358
2577,o,0,1496767036517
2578,o,1,1496767036568
2579,SPACE,0,1496767036782
2580,SPACE,1,1496767036857
2581,s,0,1496767037312
2582,s,1,1496767037393
2583,e,0,1496767037593
2584,e,1,1496767037666
2585,e,0,1496767038714
2586,e,1,1496767038787
2587,SPACE,0,1496767039125
2588,SPACE,1,1496767039167
2589,i,0,1496767039998
2590,i,1,1496767040056
2591,f,0,1496767040311
2592,f,1,1496767040376
2593,SPACE,0,1496767040592
2594,SPACE,1,1496767040668
2595,t,0,1496767041408
2596,t,1,1496767041488
2597,h,0,1496767041648
2598,h,1,1496767041713
2599,e,0,1496767041864
2600,e,1,1496767041977
2601,SPACE,0,1496767042129
2602,SPACE,1,1496767042213
2603,w,0,1496767042976
2604,w,1,1496767043089
2605,o,0,1496767043288
2606,o,1,1496767043354
2607,r,0,1496767044874
2608,r,1,1496767044939
2609,d,0,1496767045099
2610,d,1,1496767045155
2611,s,0,1496767045300
2612,s,1,1496767045396
2613,SPACE,0,1496767045717
2614,SPACE,1,1496767045832
2615,t,0,1496767046562
2616,t,1,1496767046643
2617,h,0,1496767046756
2618,h,1,1496767046843
2619,a,0,1496767046987
2620,a,1,1496767047100
2621,t,0,1496767047171
2622,t,1,1496767047252
2623,SPACE,0,1496767047566
2624,SPACE,1,1496767047648
2625,i,0,1496767048502
2626,i,1,1496767048567
2627,SPACE,0,1496767051376
2628,SPACE,1,1496767051442
2629,t,0,1496767052138
2630,t,1,1496767052219
2631,u,0,1496767052387
2632,u,1,1496767052428
2633,BACKSPACE,0,1496767054345
2634,BACKSPACE,1,1496767054393
2635,y,0,1496767054931
2636,y,1,1496767055004
2637,p,0,1496767055317
2638,p,1,1496767055366
2639,e,0,1496767055630
2640,e,1,1496767055751
2641,SPACE,0,1496767055959
2642,SPACE,1,1496767056032
2643,a,0,1496767057033
2644,a,1,1496767057131
2645,r,0,1496767057355
2646,r,1,1496767057419
2647,e,0,1496767057539
2648,e,1,1496767057612
2649,SPACE,0,1496767057812
2650,SPACE,1,1496767057901
2651,u,0,1496767058916
2652,u,1,1496767058979
2653,SPACE,0,1496767059130
2654,SPACE,1,1496767059238
2655,i,0,1496767059403
2656,i,1,1496767059469
2657,BACKSPACE,0,1496767061283
2658,BACKSPACE,1,1496767061308
2659,BACKSPACE,0,1496767061412
2660,BACKSPACE,1,1496767061471
2661,n,0,1496767062709
2662,n,1,1496767062789
2663,i,0,1496767062989
2664,i,1,1496767063046
2665,q,0,1496767064037
2666,q,1,1496767064198
2667,u,0,1496767064398
2668,u,1,1496767064487
2669,e,0,1496767064718
2670,e,1,1496767064809
2671,SPACE,0,1496767065185
2672,SPACE,1,1496767065269
2673,t,0,1496767067752
2674,t,1,1496767067848
2675,o,0,1496767068032
2676,o,1,1496767068097
2677,SPACE,0,1496767068345
2678,SPACE,1,1496767068411
2679,m,0,1496767069062
2680,m,1,1496767069119
2681,e,0,1496767069327
2682,e,1,1496767069416
2683,.,0,1496767070181
2684,.,1,1496767070282
2685,SPACE,0,1496767070623
2686,SPACE,1,1496767070697
2687,t,0,1496767072026
2688,t,1,1496767072115
2689,h,0,1496767072267
2690,h,1,1496767072348
2691,e,0,1496767072507
2692,e,1,1496767072612
2693,r,0,1496767072684
2694,r,1,1496767072748
2695,e,0,1496767072844
2696,e,1,1496767072949
2697,SPACE,0,1496767073342
2698,SPACE,1,1496767073417
2699,a,0,1496767074192
2700,a,1,1496767074281
2701,r,0,1496767074497
2702,r,1,1496767074569
2703,e,0,1496767074665
2704,e,1,1496767074746
2705,SPACE,0,1496767074986
2706,SPACE,1,1496767075044
2707,t,0,1496767076113
2708,t,1,1496767076178
2709,w,0,1496767076370
2710,w,1,1496767076475
2711,o,0,1496767076932
2712,o,1,1496767077013
2713,SPACE,0,1496767077318
2714,SPACE,1,1496767077395
2715,s,0,1496767078134
2716,s,1,1496767078215
2717,e,0,1496767078375
2718,e,1,1496767078448
2719,n,0,1496767078809
2720,n,1,1496767078866
2721,t,0,1496767079243
2722,t,1,1496767079316
2723,e,0,1496767079452
2724,e,1,1496767079524
2725,n,0,1496767079780
2726,n,1,1496767079862
2727,c,0,1496767080167
2728,c,1,1496767080248
2729,e,0,1496767080367
2730,e,1,1496767080480
2731,s,0,1496767080624
2732,s,1,1496767080712
2733,SPACE,0,1496767081018
2734,SPACE,1,1496767081101
2735,i,0,1496767082609
2736,i,1,1496767082658
2737,n,0,1496767082939
2738,n,1,1496767083003
2739,t,0,1496767083549
2740,t,1,1496767083638
2741,h,0,1496767083791
2742,h,1,1496767083871
2743,i,0,1496767084055
2744,i,1,1496767084119
2745,s,0,1496767084312
2746,s,1,1496767084457
2747,SPACE,0,1496767084738
2748,SPACE,1,1496767084837
2749,SPACE,0,1496767088258
2750,SPACE,1,1496767088347
2751,d,0,1496767090722
2752,d,1,1496767090815
2753,a,0,1496767090947
2754,a,1,1496767091051
2755,t,0,1496767091099
2756,t,1,1496767091179
2757,a,0,1496767091267
2758,a,1,1496767091348
2759,SPACE,0,1496767091588
2760,SPACE,1,1496767091673
2761,s,0,1496767092513
2762,s,1,1496767092602
2763,a,0,1496767092730
2764,a,1,1496767092875
2765,m,0,1496767093164
2766,m,1,1496767093245
2767,p,0,1496767093437
2768,p,1,1496767093509
2769,l,0,1496767093621
2770,l,1,1496767093710
2771,e,0,1496767093974
2772,e,1,1496767094055
2773,.,0,1496767094831
2774,.,1,1496767094882
2775,t,0,1496767097142
2776,t,1,1496767097230
2777,h,0,1496767097366
2778,h,1,1496767097447
2779,i,0,1496767097623
2780,i,1,1496767097687
2781,s,0,1496767097871
2782,s,1,1496767097960
2783,SPACE,0,1496767098088
2784,SPACE,1,1496767098178
2785,i,0,1496767098707
2786,i,1,1496767098795
2787,s,0,1496767099027
2788,s,1,1496767099116
2789,SPACE,0,1496767099244
2790,SPACE,1,1496767099302
2791,a,0,1496767100608
2792,a,1,1496767100688
2793,SPACE,0,1496767100896
2794,SPACE,1,1496767100963
2795,t,0,1496767102359
2796,t,1,1496767102415
2797,e,0,1496767102616
2798,e,1,1496767102712
2799,s,0,1496767102888
2800,s,1,1496767102969
2801,t,0,1496767103112
2802,t,1,1496767103186
2803,SPACE,0,1496767103603
2804,SPACE,1,1496767103679
2805,t,0,1496767104915
2806,t,1,1496767105037
2807,o,0,1496767105204
2808,o,1,1496767105277
2809,SPACE,0,1496767105557
2810,SPACE,1,1496767105673
2811,s,0,1496767106436
2812,s,1,1496767106533
2813,e,0,1496767106741
2814,e,1,1496767106766
2815,e,0,1496767107710
2816,e,1,1496767107800
2817,SPACE,0,1496767108201
2818,SPACE,1,1496767108308
2819,i,0,1496767108852
2820,i,1,1496767108925
2821,f,0,1496767109214
2822,f,1,1496767109294
2823,SPACE,0,1496767109462
2824,SPACE,1,1496767109554
2825,t,0,1496767110418
2826,t,1,1496767110491
2827,h,0,1496767110643
2828,h,1,1496767110708
2829,e,0,1496767110891
2830,e,1,1496767110989
2831,SPACE,0,1496767111124
2832,SPACE,1,1496767111208
2833,w,0,1496767112071
2834,w,1,1496767112176
2835,o,0,1496767112401
2836,o,1,1496767112489
2837,r,0,1496767113153
2838,r,1,1496767113234
2839,d,0,1496767113378
2840,d,1,1496767113442
2841,s,0,1496767113635
2842,s,1,1496767113715
2843,SPACE,0,1496767113883
2844,SPACE,1,1496767113951
2845,t,0,1496767115199
2846,t,1,1496767115279
2847,h,0,1496767115416
2848,h,1,1496767115472
2849,a,0,1496767115623
2850,a,1,1496767115744
2851,t,0,1496767115800
2852,t,1,1496767115881
2853,SPACE,0,1496767116162
2854,SPACE,1,1496767116229
2855,i,0,1496767117298
2856,i,1,1496767117353
2857,t,0,1496767118763
2858,t,1,1496767118827
2859,y,0,1496767118963
2860,y,1,1496767119019
2861,BACKSPACE,0,1496767120123
2862,BACKSPACE,1,1496767120157
2863,BACKSPACE,0,1496767120252
2864,BACKSPACE,1,1496767120301
2865,SPACE,0,1496767120822
2866,SPACE,1,1496767120906
2867,t,0,1496767121281
2868,t,1,1496767121346
2869,y,0,1496767121473
2870,y,1,1496767121530
2871,p,0,1496767121988
2872,p,1,1496767122045
2873,e,0,1496767122326
2874,e,1,1496767122383
2875,SPACE,0,1496767124037
2876,SPACE,1,1496767124121
2877,a,0,1496767124341
2878,a,1,1496767124454
2879,r,0,1496767124646
2880,r,1,1496767124727
2881,e,0,1496767124832
2882,e,1,1496767124935
2883,SPACE,0,1496767125111
2884,SPACE,1,1496767125194
2885,u,0,1496767125789
2886,u,1,1496767125878
2887,n,0,1496767126021
2888,n,1,1496767126142
2889,i,0,1496767126318
2890,i,1,1496767126382
2891,q,0,1496767127531
2892,q,1,1496767127644
2893,u,0,1496767127796
2894,u,1,1496767127885
2895,e,0,1496767128077
2896,e,1,1496767128159
2897,SPACE,0,1496767129115
2898,SPACE,1,1496767129209
2899,t,0,1496767129693
2900,t,1,1496767129814
2901,o,0,1496767129958
2902,o,1,1496767130047
2903,SPACE,0,1496767130236
2904,SPACE,1,1496767130345
2905,m,0,1496767130928
2906,m,1,1496767130993
2907,e,0,1496767131193
2908,e,1,1496767131298
2909,.,0,1496767132527
2910,.,1,1496767132609
2911,SPACE,0,1496767132838
2912,SPACE,1,1496767132937
2913,t,0,1496767133565
2914,t,1,1496767133646
2915,h,0,1496767133782
2916,h,1,1496767133855
2917,e,0,1496767133950
2918,e,1,1496767134039
2919,r,0,1496767134095
2920,r,1,1496767134168
2921,e,0,1496767134255
2922,e,1,1496767134312
2923,SPACE,0,1496767134593
2924,SPACE,1,1496767134654
2925,a,0,1496767135359
2926,a,1,1496767135480
2927,r,0,1496767135640
2928,r,1,1496767135697
2929,e,0,1496767135808
2930,e,1,1496767135898
2931,SPACE,0,1496767136121
2932,SPACE,1,1496767136173
2933,t,0,1496767137488
2934,t,1,1496767137537
2935,w,0,1496767137737
2936,w,1,1496767137834
2937,o,0,1496767138058
2938,o,1,1496767138122
2939,SPACE,0,1496767138371
2940,SPACE,1,1496767138431
2941,s,0,1496767139035
2942,s,1,1496767139123
2943,e,0,1496767139283
2944,e,1,1496767139348
2945,n,0,1496767139612
2946,n,1,1496767139693
2947,t,0,1496767139974
2948,t,1,1496767140031
2949,e,0,1496767140151
2950,e,1,1496767140215
2951,n,0,1496767140415
2952,n,1,1496767140472
2953,c,0,1496767140720
2954,c,1,1496767140801
2955,e,0,1496767140897
2956,e,1,1496767140986
2957,s,0,1496767141129
2958,s,1,1496767141210
2959,SPACE,0,1496767141919
2960,SPACE,1,1496767142019
2961,i,0,1496767142985
2962,i,1,1496767143066
2963,n,0,1496767143241
2964,n,1,1496767143346
2965,SPACE,0,1496767143498
2966,SPACE,1,1496767143581
2967,t,0,1496767145201
2968,t,1,1496767145274
2969,h,0,1496767145418
2970,h,1,1496767145482
2971,i,0,1496767145650
2972,i,1,1496767145715
2973,s,0,1496767145947
2974,s,1,1496767146044
2975,SPACE,0,1496767146196
2976,SPACE,1,1496767146255
2977,d,0,1496767146905
2978,d,1,1496767146978
2979,a,0,1496767147073
2980,a,1,1496767147194
2981,t,0,1496767147274
2982,t,1,1496767147322
2983,a,0,1496767147386
2984,a,1,1496767147459
2985,SPACE,0,1496767148551
2986,SPACE,1,1496767148618
2987,s,0,1496767148808
2988,s,1,1496767148929
2989,a,0,1496767149129
2990,a,1,1496767149202
2991,m,0,1496767149571
2992,m,1,1496767149637
2993,p,0,1496767149838
2994,p,1,1496767149901
2995,l,0,1496767150029
2996,l,1,1496767150109
2997,e,0,1496767150350
2998,e,1,1496767150446
2999,.,0,1496767151189
3000,.,1,1496767151249
3001,s,0,1496767156910
3002,s,1,1496767157047
3003,e,0,1496767157152
3004,e,1,1496767157271
3005,s,0,1496767165682
3006,s,1,1496767165789
3007,e,0,1496767166958
3008,e,1,1496767167031
3009,c,0,1496767168518
3010,c,1,1496767168607
3011,o,0,1496767168831
3012,o,1,1496767168911
3013,n,0,1496767169176
3014,n,1,1496767169264
3015,d,0,1496767170696
3016,d,1,1496767170768
3017,SPACE,0,1496767171025
3018,SPACE,1,1496767171115
3019,s,0,1496767171611
3020,s,1,1496767171732
3021,e,0,1496767171876
3022,e,1,1496767171981
3023,s,0,1496767173164
3024,s,1,1496767173260
3025,s,0,1496767173340
3026,s,1,1496767173462
3027,i,0,1496767174136
3028,i,1,1496767174210
3029,o,0,1496767174329
3030,o,1,1496767174387
3031,n,0,1496767174633
3032,n,1,1496767174698
3033,SPACE,0,1496767174882
3034,SPACE,1,1496767174980
3035,w,0,1496767175779
3036,w,1,1496767175874
3037,i,0,1496767176139
3038,i,1,1496767176237
3039,l,0,1496767176396
3040,l,1,1496767176476
3041,l,0,1496767176556
3042,l,1,1496767176669
3043,SPACE,0,1496767176958
3044,SPACE,1,1496767177033
3045,h,0,1496767178067
3046,h,1,1496767178115
3047,a,0,1496767178347
3048,a,1,1496767178460
3049,v,0,1496767178676
3050,v,1,1496767178732
3051,e,0,1496767178925
3052,e,1,1496767179030
3053,SPACE,0,1496767179214
3054,SPACE,1,1496767179279
3055,d,0,1496767180270
3056,d,1,1496767180382
3057,i,0,1496767180582
3058,i,1,1496767180647
3059,f,0,1496767181232
3060,f,1,1496767181297
3061,f,0,1496767181376
3062,f,1,1496767181465
3063,e,0,1496767181915
3064,e,1,1496767182011
3065,r,0,1496767182123
3066,r,1,1496767182188
3067,e,0,1496767182300
3068,e,1,1496767182389
3069,n,0,1496767182637
3070,n,1,1496767182709
3071,t,0,1496767182973
3072,t,1,1496767183038
3073,SPACE,0,1496767183262
3074,SPACE,1,1496767183336
3075,s,0,1496767187874
3076,s,1,1496767188002
3077,e,0,1496767188154
3078,e,1,1496767188275
3079,t,0,1496767188467
3080,t,1,1496767188515
3081,SPACE,0,1496767188828
3082,SPACE,1,1496767188878
3083,o,0,1496767190309
3084,o,1,1496767190373
3085,f,0,1496767190767
3086,f,1,1496767190871
3087,SPACE,0,1496767190951
3088,SPACE,1,1496767191034
3089,l,0,1496767191554
3090,l,1,1496767191627
3091,i,0,1496767191835
3092,i,1,1496767191931
3093,n,0,1496767192187
3094,n,1,1496767192252
3095,e,0,1496767192477
3096,e,1,1496767192557
3097,s,0,1496767192732
3098,s,1,1496767192797
3099,.,0,1496767194003
3100,.,1,1496767194093
3101,SPACE,0,1496767194284
3102,SPACE,1,1496767194390
3103,c,0,1496767195323
3104,c,1,1496767195372
3105,a,0,1496767195516
3106,a,1,1496767195636
3107,r,0,1496767195797
3108,r,1,1496767195861
3109,e,0,1496767195957
3110,e,1,1496767196038
3111,f,0,1496767197266
3112,f,1,1496767197338
3113,u,0,1496767197708
3114,u,1,1496767197764
3115,l,0,1496767198102
3116,l,1,1496767198175
3117,l,0,1496767198247
3118,l,1,1496767198319
3119,y,0,1496767198575
