EID,key,direction,time
4720,v,0,1494411736222
4721,v,1,1494411736319
4722,e,0,1494411736374
4723,e,1,1494411736512
4724,r,0,1494411736599
4725,r,1,1494411736696
4726,k,0,1494411737042
4727,k,1,1494411737131
4728,"
",0,1494411737652
4729,"
",1,1494411737758
4730,l,0,1494411738271
4731,l,1,1494411738352
4732,a,0,1494411738423
4733,a,1,1494411738616
4734,p,0,1494411738712
4735,p,1,1494411738833
4736,BACKSPACE,0,1494411739485
4737,BACKSPACE,1,1494411739533
4738,BACKSPACE,0,1494411739630
4739,BACKSPACE,1,1494411739726
4740,BACKSPACE,0,1494411739798
4741,BACKSPACE,1,1494411739887
4742,BACKSPACE,0,1494411739974
4743,BACKSPACE,1,1494411740064
4744,BACKSPACE,0,1494411740159
4745,BACKSPACE,1,1494411740256
4746,l,0,1494411740841
4747,l,1,1494411740930
4748,a,0,1494411741009
4749,a,1,1494411741172
4750,p,0,1494411741178
4751,p,1,1494411741276
4752,n,0,1494411741596
4753,n,1,1494411741709
4754,BACKSPACE,0,1494411742655
4755,BACKSPACE,1,1494411742767
4756,SPACE,0,1494411742984
4757,SPACE,1,1494411743115
4758,w,0,1494411746475
4759,i,0,1494411746556
4760,w,1,1494411746589
4761,i,1,1494411746676
4762,t,0,1494411746924
4763,t,1,1494411746997
4764,h,0,1494411747108
4765,h,1,1494411747230
4766,SPACE,0,1494411747301
4767,SPACE,1,1494411747400
4768,t,0,1494411747422
4769,t,1,1494411747510
4770,h,0,1494411747629
4771,h,1,1494411747736
4772,e,0,1494411747766
4773,e,1,1494411747879
4774,SPACE,0,1494411747950
4775,SPACE,1,1494411748049
4776,f,0,1494411749241
4777,f,1,1494411749362
4778,BACKSPACE,0,1494411750601
4779,BACKSPACE,1,1494411750706
4780,BACKSPACE,0,1494411750834
4781,BACKSPACE,1,1494411750978
4782,SPACE,0,1494411751597
4783,SPACE,1,1494411751760
4784,f,0,1494411752281
4785,f,1,1494411752394
4786,i,0,1494411752537
4787,i,1,1494411752633
4788,r,0,1494411753020
4789,r,1,1494411753100
4790,s,0,1494411753188
4791,t,0,1494411753284
4792,s,1,1494411753305
4793,t,1,1494411753365
4794,SPACE,0,1494411753573
4795,SPACE,1,1494411753678
4796,c,0,1494411754387
4797,c,1,1494411754507
4798,o,0,1494411754571
4799,o,1,1494411754675
4800,l,0,1494411754803
4801,l,1,1494411754884
4802,l,0,1494411754964
4803,l,1,1494411755060
4804,e,0,1494411755140
4805,e,1,1494411755302
4806,c,0,1494411755591
4807,c,1,1494411755720
4808,t,0,1494411756677
4809,t,1,1494411756757
4810,i,0,1494411756845
4811,i,1,1494411756910
4812,o,0,1494411757022
4813,o,1,1494411757111
4814,n,0,1494411757270
4815,n,1,1494411757344
4816,SPACE,0,1494411757438
4817,SPACE,1,1494411757586
4818,p,0,1494411757759
4819,p,1,1494411757848
4820,h,0,1494411758072
4821,h,1,1494411758145
4822,a,0,1494411758241
4823,a,1,1494411758402
4824,s,0,1494411758537
4825,s,1,1494411758691
4826,e,0,1494411758794
4827,e,1,1494411758931
4828,.,0,1494411759718
4829,.,1,1494411759851
4830,s,0,1494411801049
4831,s,1,1494411801098
4832,e,0,1494411801210
4833,e,1,1494411801298
4834,c,0,1494411801612
4835,c,1,1494411801702
4836,o,0,1494411802110
4837,o,1,1494411802218
4838,n,0,1494411802406
4839,n,1,1494411802495
4840,d,0,1494411802929
4841,d,1,1494411802994
4842,SPACE,0,1494411803153
4843,SPACE,1,1494411803252
4844,s,0,1494411803458
4845,s,1,1494411803523
4846,e,0,1494411803658
4847,e,1,1494411803723
4848,s,0,1494411803898
4849,s,1,1494411803964
4850,s,0,1494411804051
4851,s,1,1494411804116
4852,i,0,1494411804525
4853,i,1,1494411804598
4854,o,0,1494411804695
4855,o,1,1494411804783
4856,n,0,1494411804918
4857,n,1,1494411804991
4858,SPACE,0,1494411806974
4859,SPACE,1,1494411807048
4860,w,0,1494411807914
4861,w,1,1494411808051
4862,i,0,1494411808998
4863,i,1,1494411809079
4864,l,0,1494411810431
4865,l,1,1494411810513
4866,l,0,1494411810623
4867,l,1,1494411810728
4868,SPACE,0,1494411811955
4869,SPACE,1,1494411812069
4870,h,0,1494411812365
4871,h,1,1494411812494
4872,a,0,1494411812541
4873,a,1,1494411812727
4874,v,0,1494411812734
4875,v,1,1494411812847
4876,e,0,1494411812918
4877,e,1,1494411813040
4878,SPACE,0,1494411813070
4879,SPACE,1,1494411813209
4880,d,0,1494411814347
4881,d,1,1494411814484
4882,i,0,1494411814555
4883,i,1,1494411814661
4884,f,0,1494411814924
4885,f,1,1494411814989
4886,f,0,1494411815077
4887,f,1,1494411815158
4888,e,0,1494411815189
4889,e,1,1494411815344
4890,r,0,1494411815462
4891,r,1,1494411815551
4892,e,0,1494411815662
4893,e,1,1494411815791
4894,n,0,1494411815838
4895,n,1,1494411815900
4896,t,0,1494411816369
4897,t,1,1494411816442
4898,SPACE,0,1494411816561
4899,SPACE,1,1494411816700
4900,s,0,1494411816874
4901,s,1,1494411817026
4902,e,0,1494411817412
4903,e,1,1494411817526
4904,t,0,1494411817527
4905,t,1,1494411817614
4906,s,0,1494411817733
4907,s,1,1494411817886
4908,SPACE,0,1494411817942
4909,SPACE,1,1494411818058
4910,BACKSPACE,0,1494411819588
4911,BACKSPACE,1,1494411819648
4912,BACKSPACE,0,1494411819731
4913,BACKSPACE,1,1494411819805
4914,SPACE,0,1494411820206
4915,SPACE,1,1494411820297
4916,o,0,1494411820832
4917,o,1,1494411820929
4918,f,0,1494411821193
4919,f,1,1494411821266
4920,n,0,1494411821330
4921,n,1,1494411821394
4922,l,0,1494411821634
4923,l,1,1494411821732
4924,i,0,1494411821899
4925,i,1,1494411821964
4926,n,0,1494411822123
4927,n,1,1494411822181
4928,e,0,1494411822244
4929,e,1,1494411822365
4930,BACKSPACE,0,1494411823232
4931,BACKSPACE,1,1494411823297
4932,BACKSPACE,0,1494411823403
4933,BACKSPACE,1,1494411823473
4934,BACKSPACE,0,1494411823561
4935,BACKSPACE,1,1494411823634
4936,BACKSPACE,0,1494411823721
4937,BACKSPACE,1,1494411823803
4938,BACKSPACE,0,1494411824131
4939,BACKSPACE,1,1494411824228
4940,SPACE,0,1494411824339
4941,SPACE,1,1494411824473
4942,l,0,1494411824942
4943,l,1,1494411825039
4944,u,0,1494411825207
4945,u,1,1494411825288
4946,n,0,1494411825455
4947,n,1,1494411825528
4948,BACKSPACE,0,1494411825881
4949,BACKSPACE,1,1494411825931
4950,BACKSPACE,0,1494411826025
4951,BACKSPACE,1,1494411826114
4952,i,0,1494411826767
4953,i,1,1494411826832
4954,n,0,1494411827080
4955,n,1,1494411827161
4956,e,0,1494411827474
4957,e,1,1494411827547
4958,s,0,1494411827795
4959,s,1,1494411827916
4960,SPACE,0,1494411828084
4961,SPACE,1,1494411828198
4962,BACKSPACE,0,1494411829244
4963,BACKSPACE,1,1494411829342
4964,.,0,1494411829790
4965,.,1,1494411829865
4966,SPACE,0,1494411830168
4967,SPACE,1,1494411830251
4968,c,0,1494411830747
4969,c,1,1494411830805
4970,a,0,1494411830867
4971,a,1,1494411831013
4972,r,0,1494411831036
4973,r,1,1494411831126
4974,e,0,1494411831230
4975,e,1,1494411831334
4976,f,0,1494411831638
4977,f,1,1494411831730
4978,u,0,1494411831919
4979,u,1,1494411832009
4980,l,0,1494411833258
4981,l,1,1494411833315
4982,l,0,1494411833419
4983,l,1,1494411833515
4984,y,0,1494411834037
4985,y,1,1494411834110
4986,SPACE,0,1494411834230
4987,SPACE,1,1494411834356
4988,s,0,1494411834599
4989,s,1,1494411834712
4990,e,0,1494411834823
4991,e,1,1494411834944
4992,l,0,1494411835258
4993,l,1,1494411835306
4994,e,0,1494411835394
4995,e,1,1494411835532
4996,c,0,1494411835812
4997,c,1,1494411835894
4998,t,0,1494411836085
4999,t,1,1494411836166
5000,e,0,1494411836271
5001,e,1,1494411836375
5002,d,0,1494411836598
5003,d,1,1494411836712
5004,SPACE,0,1494411836975
5005,SPACE,1,1494411837115
5006,n,0,1494411838058
5007,n,1,1494411838107
5008,o,0,1494411838541
5009,o,1,1494411838614
5010,t,0,1494411838748
5011,t,1,1494411838854
5012,SPACE,0,1494411838925
5013,SPACE,1,1494411839000
5014,t,0,1494411839133
5015,t,1,1494411839255
5016,o,0,1494411839318
5017,o,1,1494411839392
5018,SPACE,0,1494411839592
5019,SPACE,1,1494411839660
5020,o,0,1494411839904
5021,o,1,1494411840002
5022,v,0,1494411840597
5023,v,1,1494411840677
5024,e,0,1494411840757
5025,e,1,1494411840902
5026,r,0,1494411840989
5027,r,1,1494411841119
5028,l,0,1494411841456
5029,l,1,1494411841536
5030,a,0,1494411841624
5031,a,1,1494411841737
5032,p,0,1494411841873
5033,p,1,1494411841962
5034,n,0,1494411842412
5035,n,1,1494411842492
5036,w,0,1494411843697
5037,BACKSPACE,0,1494411843730
5038,w,1,1494411843779
5039,BACKSPACE,1,1494411843781
5040,SPACE,0,1494411844235
5041,SPACE,1,1494411844359
5042,BACKSPACE,0,1494411844799
5043,BACKSPACE,1,1494411844872
5044,BACKSPACE,0,1494411844983
5045,BACKSPACE,1,1494411845080
5046,SPACE,0,1494411845336
5047,SPACE,1,1494411845475
5048,w,0,1494411846520
5049,w,1,1494411846641
5050,i,0,1494411846745
5051,i,1,1494411846841
5052,t,0,1494411847234
5053,t,1,1494411847308
5054,h,0,1494411847452
5055,h,1,1494411847525
5056,SPACE,0,1494411847635
5057,SPACE,1,1494411847712
5058,f,0,1494411849106
5059,f,1,1494411849203
5060,i,0,1494411849322
5061,i,1,1494411849444
5062,r,0,1494411849482
5063,r,1,1494411849596
5064,s,0,1494411849771
5065,s,1,1494411849876
5066,t,0,1494411849923
5067,t,1,1494411850012
5068,SPACE,0,1494411850236
5069,SPACE,1,1494411850358
5070,c,0,1494411851189
5071,c,1,1494411851294
5072,o,0,1494411852037
5073,o,1,1494411852111
5074,l,0,1494411852270
5075,l,1,1494411852303
5076,l,0,1494411852409
5077,l,1,1494411852479
5078,e,0,1494411852727
5079,e,1,1494411852864
5080,c,0,1494411853047
5081,c,1,1494411853162
5082,t,0,1494411853443
5083,t,1,1494411853524
5084,i,0,1494411853610
5085,i,1,1494411853700
5086,o,0,1494411853794
5087,o,1,1494411853900
5088,n,0,1494411854067
5089,n,1,1494411854141
5090,SPACE,0,1494411854236
5091,SPACE,1,1494411854353
5092,p,0,1494411854564
5093,p,1,1494411854622
5094,h,0,1494411855590
5095,h,1,1494411855679
5096,a,0,1494411855758
5097,a,1,1494411855935
5098,s,0,1494411856055
5099,s,1,1494411856200
5100,e,0,1494411856279
5101,e,1,1494411856457
5102,.,0,1494411857003
5103,.,1,1494411857070
5104,s,0,1494411859511
5105,s,1,1494411859624
5106,e,0,1494411859727
5107,e,1,1494411859840
5108,c,0,1494411860073
5109,c,1,1494411860169
5110,o,0,1494411860587
5111,o,1,1494411860660
5112,m,0,1494411860875
5113,m,1,1494411860924
5114,d,0,1494411861374
5115,d,1,1494411861479
5116,BACKSPACE,0,1494411862222
5117,BACKSPACE,1,1494411862302
5118,BACKSPACE,0,1494411862325
5119,BACKSPACE,1,1494411862431
5120,n,0,1494411863331
5121,n,1,1494411863396
5122,d,0,1494411863612
5123,d,1,1494411863709
5124,SPACE,0,1494411864700
5125,SPACE,1,1494411864743
5126,s,0,1494411865070
5127,s,1,1494411865199
5128,e,0,1494411865327
5129,e,1,1494411865432
5130,s,0,1494411865567
5131,s,1,1494411865665
5132,s,0,1494411865720
5133,s,1,1494411865849
5134,i,0,1494411865881
5135,i,1,1494411865969
5136,o,0,1494411866056
5137,o,1,1494411866154
5138,n,0,1494411866353
5139,n,1,1494411866386
5140,SPACE,0,1494411866684
5141,SPACE,1,1494411866783
5142,w,0,1494411867133
5143,w,1,1494411867255
5144,i,0,1494411867302
5145,i,1,1494411867391
5146,l,0,1494411867566
5147,l,1,1494411867647
5148,l,0,1494411867735
5149,l,1,1494411867815
5150,SPACE,0,1494411868080
5151,SPACE,1,1494411868234
5152,h,0,1494411868400
5153,h,1,1494411868481
5154,a,0,1494411868657
5155,a,1,1494411868794
5156,v,0,1494411868826
5157,v,1,1494411868947
5158,e,0,1494411869083
5159,e,1,1494411869163
5160,SPACE,0,1494411869268
5161,SPACE,1,1494411869356
5162,d,0,1494411870663
5163,d,1,1494411870767
5164,i,0,1494411870903
5165,i,1,1494411871024
5166,f,0,1494411871200
5167,f,1,1494411871265
5168,f,0,1494411871370
5169,f,1,1494411871465
5170,e,0,1494411871648
5171,e,1,1494411871770
5172,r,0,1494411871905
5173,r,1,1494411872003
5174,e,0,1494411872110
5175,e,1,1494411872243
5176,n,0,1494411872386
5177,n,1,1494411872508
5178,t,0,1494411872627
5179,t,1,1494411872741
5180,SPACE,0,1494411872916
5181,SPACE,1,1494411873007
5182,s,0,1494411874315
5183,s,1,1494411874433
5184,e,0,1494411874568
5185,e,1,1494411874640
5186,t,0,1494411874921
5187,t,1,1494411874994
5188,SPACE,0,1494411875484
5189,SPACE,1,1494411875558
5190,o,0,1494411876266
5191,o,1,1494411876362
5192,f,0,1494411876506
5193,f,1,1494411876586
5194,SPACE,0,1494411876658
5195,SPACE,1,1494411876765
5196,l,0,1494411876955
5197,l,1,1494411877084
5198,i,0,1494411877268
5199,i,1,1494411877349
5200,n,0,1494411877493
5201,n,1,1494411877590
5202,e,0,1494411877701
5203,e,1,1494411877814
5204,s,0,1494411877990
5205,s,1,1494411878103
5206,SPACE,0,1494411878238
5207,SPACE,1,1494411878329
5208,BACKSPACE,0,1494411879206
5209,BACKSPACE,1,1494411879265
5210,.,0,1494411879784
5211,.,1,1494411879883
5212,SPACE,0,1494411880186
5213,SPACE,1,1494411880259
5214,c,0,1494411880557
5215,c,1,1494411880646
5216,a,0,1494411880926
5217,a,1,1494411881048
5218,r,0,1494411881231
5219,r,1,1494411881345
5220,e,0,1494411881464
5221,e,1,1494411881577
5222,f,0,1494411881777
5223,f,1,1494411881882
5224,u,0,1494411882097
5225,u,1,1494411882194
5226,l,0,1494411882426
5227,l,1,1494411882483
5228,l,0,1494411882595
5229,l,1,1494411882667
5230,y,0,1494411883670
5231,y,1,1494411883743
5232,SPACE,0,1494411883855
5233,SPACE,1,1494411883984
5234,s,0,1494411884231
5235,s,1,1494411884375
5236,e,0,1494411884471
5237,e,1,1494411884600
5238,l,0,1494411884848
5239,l,1,1494411884929
5240,e,0,1494411885161
5241,e,1,1494411885290
5242,c,0,1494411885571
5243,c,1,1494411885668
5244,t,0,1494411886006
5245,t,1,1494411886078
5246,e,0,1494411886166
5247,e,1,1494411886278
5248,d,0,1494411886447
5249,d,1,1494411886552
5250,SPACE,0,1494411886648
5251,SPACE,1,1494411886769
5252,n,0,1494411887601
5253,n,1,1494411887642
5254,o,0,1494411887898
5255,o,1,1494411887946
5256,y,0,1494411888228
5257,y,1,1494411888308
5258,SPACE,0,1494411888413
5259,SPACE,1,1494411888496
5260,t,0,1494411888693
5261,t,1,1494411888742
5262,BACKSPACE,0,1494411889316
5263,BACKSPACE,1,1494411889381
5264,BACKSPACE,0,1494411889436
5265,BACKSPACE,1,1494411889542
5266,BACKSPACE,0,1494411889604
5267,BACKSPACE,1,1494411889685
5268,t,0,1494411890224
5269,t,1,1494411890328
5270,SPACE,0,1494411890592
5271,SPACE,1,1494411890702
5272,t,0,1494411890865
5273,t,1,1494411890970
5274,o,0,1494411891002
5275,o,1,1494411891100
5276,SPACE,0,1494411891338
5277,SPACE,1,1494411891422
5278,o,0,1494411892139
5279,o,1,1494411892196
5280,v,0,1494411892815
5281,v,1,1494411892895
5282,e,0,1494411892975
5283,e,1,1494411893072
5284,r,0,1494411893192
5285,r,1,1494411893296
5286,l,0,1494411893529
5287,l,1,1494411893585
5288,s,0,1494411893690
5289,s,1,1494411893843
5290,p,0,1494411893922
5291,p,1,1494411894003
5292,BACKSPACE,0,1494411894835
5293,BACKSPACE,1,1494411894884
5294,BACKSPACE,0,1494411894972
5295,BACKSPACE,1,1494411895053
5296,s,0,1494411895108
5297,s,1,1494411895245
5298,p,0,1494411895316
5299,p,1,1494411895389
5300,BACKSPACE,0,1494411895823
5301,BACKSPACE,1,1494411895888
5302,BACKSPACE,0,1494411895975
5303,BACKSPACE,1,1494411896057
5304,a,0,1494411896664
5305,a,1,1494411896809
5306,p,0,1494411896873
5307,p,1,1494411896946
5308,n,0,1494411897194
5309,n,1,1494411897266
5310,w,0,1494411898065
5311,w,1,1494411898170
5312,i,0,1494411898202
5313,i,1,1494411898298
5314,t,0,1494411898554
5315,t,1,1494411898635
5316,g,0,1494411898731
5317,g,1,1494411898826
5318,g,1,1494411898828
5319,h,0,1494411898828
5320,h,1,1494411898830
5321,SPACE,0,1494411898916
5322,SPACE,1,1494411899034
5323,BACKSPACE,0,1494411899726
5324,BACKSPACE,1,1494411899784
5325,BACKSPACE,0,1494411899878
5326,BACKSPACE,1,1494411899943
5327,BACKSPACE,0,1494411900039
5328,BACKSPACE,1,1494411900104
5329,BACKSPACE,0,1494411900191
5330,BACKSPACE,1,1494411900273
5331,BACKSPACE,0,1494411900360
5332,BACKSPACE,1,1494411900449
5333,BACKSPACE,0,1494411900528
5334,BACKSPACE,1,1494411900617
5335,BACKSPACE,0,1494411900713
5336,BACKSPACE,1,1494411900818
5337,SPACE,0,1494411901082
5338,SPACE,1,1494411901246
5339,w,0,1494411901532
5340,w,1,1494411901648
5341,i,0,1494411901648
5342,i,1,1494411901749
5343,t,0,1494411901981
5344,t,1,1494411902071
5345,h,0,1494411902198
5346,h,1,1494411902295
5347,SPACE,0,1494411902406
5348,SPACE,1,1494411902586
5349,f,0,1494411903002
5350,f,1,1494411903114
5351,i,0,1494411903154
5352,i,1,1494411903275
5353,r,0,1494411903402
5354,r,1,1494411903524
5355,s,0,1494411903675
5356,s,1,1494411903788
5357,t,0,1494411903875
5358,t,1,1494411903957
5359,SPACE,0,1494411904140
5360,SPACE,1,1494411904239
5361,c,0,1494411904551
5362,c,1,1494411904647
5363,i,0,1494411905413
5364,i,1,1494411905486
5365,BACKSPACE,0,1494411905999
5366,BACKSPACE,1,1494411906056
5367,o,0,1494411906264
5368,o,1,1494411906320
5369,l,0,1494411906472
5370,l,1,1494411906505
5371,l,0,1494411906608
5372,l,1,1494411906697
5373,e,0,1494411906857
5374,e,1,1494411907058
5375,c,0,1494411908241
5376,c,1,1494411908353
5377,t,0,1494411908634
5378,t,1,1494411908715
5379,i,0,1494411908787
5380,i,1,1494411908860
5381,o,0,1494411908963
5382,o,1,1494411909044
5383,n,0,1494411909204
5384,n,1,1494411909285
5385,SPACE,0,1494411909421
5386,SPACE,1,1494411909527
5387,p,0,1494411910212
5388,p,1,1494411910309
5389,h,0,1494411910614
5390,h,1,1494411910703
5391,a,0,1494411910766
5392,a,1,1494411910912
5393,s,0,1494411910991
5394,s,1,1494411911128
5395,e,0,1494411911256
5396,e,1,1494411911385
5397,SPACE,0,1494411911746
5398,SPACE,1,1494411911789
5399,OTHER,0,1494411912475
5400,OTHER,1,1494411912542
5401,OTHER,0,1494411914042
5402,OTHER,1,1494411914097
5403,BACKSPACE,0,1494411914886
5404,BACKSPACE,1,1494411914943
5405,.,0,1494411916588
5406,.,1,1494411916656
5407,s,0,1494411918683
5408,s,1,1494411918788
5409,e,0,1494411918915
5410,e,1,1494411919004
5411,c,0,1494411919333
5412,c,1,1494411919438
5413,n,0,1494411921731
5414,n,1,1494411921781
5415,BACKSPACE,0,1494411923347
5416,BACKSPACE,1,1494411923468
5417,o,0,1494411923893
5418,o,1,1494411923997
5419,n,0,1494411924214
5420,n,1,1494411924286
5421,d,0,1494411924423
5422,d,1,1494411924575
5423,SPACE,0,1494411924615
5424,SPACE,1,1494411924721
5425,s,0,1494411924799
5426,s,1,1494411924944
5427,e,0,1494411925055
5428,e,1,1494411925184
5429,s,0,1494411925352
5430,s,1,1494411925441
5431,s,0,1494411925529
5432,s,1,1494411925665
5433,i,0,1494411926420
5434,i,1,1494411926484
5435,o,0,1494411926596
5436,o,1,1494411926701
5437,n,0,1494411926901
5438,n,1,1494411926958
5439,SPACE,0,1494411927005
5440,SPACE,1,1494411927128
5441,e,0,1494411927415
5442,i,0,1494411927449
5443,e,1,1494411927505
5444,i,1,1494411927506
5445,l,0,1494411927696
5446,l,1,1494411927769
5447,l,0,1494411927857
5448,l,1,1494411927905
5449,BACKSPACE,0,1494411928331
5450,BACKSPACE,1,1494411928372
5451,BACKSPACE,0,1494411928483
5452,BACKSPACE,1,1494411928556
5453,BACKSPACE,0,1494411928627
5454,BACKSPACE,1,1494411928724
5455,BACKSPACE,0,1494411928860
5456,BACKSPACE,1,1494411928957
5457,w,0,1494411929531
5458,w,1,1494411929652
5459,i,0,1494411929859
5460,i,1,1494411929924
5461,l,0,1494411930061
5462,l,1,1494411930116
5463,l,0,1494411930221
5464,l,1,1494411930317
5465,SPACE,0,1494411930413
5466,SPACE,1,1494411930554
5467,h,0,1494411931349
5468,h,1,1494411931438
5469,a,0,1494411931549
5470,a,1,1494411931719
5471,v,0,1494411931774
5472,v,1,1494411931863
5473,w,0,1494411931918
5474,w,1,1494411932063
5475,SPACE,0,1494411932191
5476,SPACE,1,1494411932268
5477,BACKSPACE,0,1494411932950
5478,BACKSPACE,1,1494411932992
5479,BACKSPACE,0,1494411933103
5480,BACKSPACE,1,1494411933208
5481,BACKSPACE,0,1494411933303
5482,BACKSPACE,1,1494411933401
5483,e,0,1494411933432
5484,e,1,1494411933561
5485,BACKSPACE,0,1494411934179
5486,BACKSPACE,1,1494411934277
5487,v,0,1494411934662
5488,v,1,1494411934751
5489,e,0,1494411934838
5490,e,1,1494411934991
5491,SPACE,0,1494411935063
5492,SPACE,1,1494411935178
5493,d,0,1494411935280
5494,d,1,1494411935400
5495,i,0,1494411935524
5496,i,1,1494411935609
5497,f,0,1494411935841
5498,f,1,1494411935921
5499,f,0,1494411936017
5500,f,1,1494411936138
5501,e,0,1494411936346
5502,e,1,1494411936475
5503,r,0,1494411936627
5504,r,1,1494411936716
5505,e,0,1494411936827
5506,e,1,1494411936941
5507,n,0,1494411937045
5508,n,1,1494411937134
5509,t,0,1494411937317
5510,t,1,1494411937414
5511,SPACE,0,1494411937597
5512,SPACE,1,1494411937695
5513,s,0,1494411938595
5514,s,1,1494411938732
5515,e,0,1494411938867
5516,e,1,1494411938965
5517,t,0,1494411939101
5518,t,1,1494411939190
5519,SPACE,0,1494411939365
5520,SPACE,1,1494411939441
5521,o,0,1494411939856
5522,o,1,1494411939928
5523,f,0,1494411940008
5524,f,1,1494411940089
5525,SPACE,0,1494411940160
5526,SPACE,1,1494411940253
5527,l,0,1494411940890
5528,l,1,1494411940971
5529,i,0,1494411941260
5530,i,1,1494411941333
5531,n,0,1494411941493
5532,n,1,1494411941566
5533,e,0,1494411941629
5534,e,1,1494411941750
5535,s,0,1494411941934
5536,s,1,1494411942087
5537,SPACE,0,1494411942255
5538,SPACE,1,1494411942337
5539,BACKSPACE,0,1494411946118
5540,BACKSPACE,1,1494411946200
5541,.,0,1494411947190
5542,.,1,1494411947273
5543,SPACE,0,1494411947439
5544,SPACE,1,1494411947559
5545,c,0,1494411948081
5546,c,1,1494411948170
5547,a,0,1494411948257
5548,a,1,1494411948403
5549,r,0,1494411948442
5550,r,1,1494411948509
5551,e,0,1494411948586
5552,e,1,1494411948723
5553,f,0,1494411949004
5554,f,1,1494411949102
5555,u,0,1494411949269
5556,u,1,1494411949342
5557,l,0,1494411949783
5558,l,1,1494411949825
5559,l,0,1494411949935
5560,l,1,1494411949993
5561,y,0,1494411950274
5562,y,1,1494411950363
5563,SPACE,0,1494411950764
5564,SPACE,1,1494411950864
5565,s,0,1494411951342
5566,s,1,1494411951455
5567,e,0,1494411951599
5568,e,1,1494411951720
5569,l,0,1494411951920
5570,l,1,1494411952041
5571,e,0,1494411952074
5572,e,1,1494411952201
5573,c,0,1494411952491
5574,c,1,1494411952595
5575,t,0,1494411952812
5576,t,1,1494411952908
5577,e,0,1494411952980
5578,e,1,1494411953118
5579,d,0,1494411953261
5580,d,1,1494411953382
5581,SPACE,0,1494411953501
5582,SPACE,1,1494411953593
5583,n,0,1494411954389
5584,n,1,1494411954463
5585,o,0,1494411954848
5586,o,1,1494411954945
5587,t,0,1494411955620
5588,t,1,1494411955741
5589,n,0,1494411955813
5590,n,1,1494411955942
5591,t,0,1494411956028
5592,t,1,1494411956127
5593,o,0,1494411956174
5594,o,1,1494411956279
5595,BACKSPACE,0,1494411956808
5596,BACKSPACE,1,1494411956865
5597,BACKSPACE,0,1494411956976
5598,BACKSPACE,1,1494411957074
5599,BACKSPACE,0,1494411957169
5600,BACKSPACE,1,1494411957218
5601,SPACE,0,1494411957523
5602,SPACE,1,1494411957696
5603,t,0,1494411958333
5604,t,1,1494411958414
5605,o,0,1494411958478
5606,o,1,1494411958558
5607,SPACE,0,1494411958840
5608,SPACE,1,1494411958905
5609,o,0,1494411959168
5610,o,1,1494411959241
5611,v,0,1494411959787
5612,v,1,1494411959876
5613,e,0,1494411960036
5614,e,1,1494411960173
5615,r,0,1494411960276
5616,r,1,1494411960397
5617,l,0,1494411960711
5618,l,1,1494411960823
5619,a,0,1494411960943
5620,a,1,1494411961072
5621,p,0,1494411961112
5622,p,1,1494411961208
5623,SPACE,0,1494411961530
5624,SPACE,1,1494411961641
5625,SPACE,1,1494411961645
5626,m,0,1494411961645
5627,m,1,1494411961647
5628,BACKSPACE,0,1494411964037
5629,BACKSPACE,1,1494411964158
5630,w,0,1494411964833
5631,w,1,1494411964954
5632,i,0,1494411965082
5633,i,1,1494411965163
5634,t,0,1494411965363
5635,t,1,1494411965452
5636,h,0,1494411965571
5637,h,1,1494411965684
5638,SPACE,0,1494411965836
5639,SPACE,1,1494411965999
5640,f,0,1494411966740
5641,f,1,1494411966844
5642,i,0,1494411966956
5643,i,1,1494411967062
5644,r,0,1494411967084
5645,r,1,1494411967197
5646,d,0,1494411967389
5647,d,1,1494411967508
5648,d,1,1494411967510
5649,s,0,1494411967510
5650,s,1,1494411967512
5651,t,0,1494411967558
5652,t,1,1494411967655
5653,SPACE,0,1494411967935
5654,SPACE,1,1494411968061
5655,BACKSPACE,0,1494411968675
5656,BACKSPACE,1,1494411968764
5657,BACKSPACE,0,1494411968852
5658,BACKSPACE,1,1494411968948
5659,BACKSPACE,0,1494411969036
5660,BACKSPACE,1,1494411969110
5661,BACKSPACE,0,1494411969807
5662,BACKSPACE,1,1494411969896
5663,s,0,1494411970167
5664,s,1,1494411970313
5665,t,0,1494411970787
5666,t,1,1494411970859
5667,SPACE,0,1494411971141
5668,SPACE,1,1494411971224
5669,c,0,1494411972313
5670,c,1,1494411972402
5671,o,0,1494411972642
5672,o,1,1494411972693
5673,o,0,1494411972715
5674,o,1,1494411972779
5675,BACKSPACE,0,1494411973669
5676,BACKSPACE,1,1494411973750
5677,l,0,1494411974005
5678,l,1,1494411974070
5679,l,0,1494411974174
5680,l,1,1494411974279
5681,e,0,1494411974384
5682,e,1,1494411974567
5683,c,0,1494411975141
5684,c,1,1494411975230
5685,t,0,1494411975462
5686,t,1,1494411975551
5687,i,0,1494411975662
5688,i,1,1494411975751
5689,o,0,1494411975864
5690,o,1,1494411975952
5691,n,0,1494411976136
5692,n,1,1494411976224
5693,SPACE,0,1494411976320
5694,SPACE,1,1494411976403
5695,p,0,1494411976843
5696,p,1,1494411976939
5697,h,0,1494411977373
5698,h,1,1494411977478
5699,a,0,1494411977550
5700,a,1,1494411977703
5701,s,0,1494411977871
5702,s,1,1494411977983
5703,e,0,1494411978119
5704,e,1,1494411978216
5705,.,0,1494411979252
5706,.,1,1494411979352
5707,s,0,1494411981428
5708,s,1,1494411981557
5709,e,0,1494411981669
