EID,key,direction,time
4846,t,0,1495811366995
4847,t,1,1495811367092
4848,e,0,1495811367213
4849,e,1,1495811367383
4850,d,0,1495811367383
4851,d,1,1495811367495
4852,SPACE,0,1495811367543
4853,SPACE,1,1495811367649
4854,t,0,1495811367728
4855,t,1,1495811367776
4856,BACKSPACE,0,1495811368579
4857,BACKSPACE,1,1495811368627
4858,n,0,1495811368910
4859,n,1,1495811369006
4860,o,0,1495811369094
4861,o,1,1495811369175
4862,t,0,1495811369336
4863,t,1,1495811369361
4864,SPACE,0,1495811369796
4865,SPACE,1,1495811369911
4866,t,0,1495811369997
4867,t,1,1495811370070
4868,i,0,1495811370118
4869,i,1,1495811370177
4870,SPACE,0,1495811370287
4871,SPACE,1,1495811370393
4872,BACKSPACE,0,1495811371205
4873,BACKSPACE,1,1495811371230
4874,BACKSPACE,0,1495811371350
4875,BACKSPACE,1,1495811371415
4876,o,0,1495811372013
4877,o,1,1495811372078
4878,SPACE,0,1495811372238
4879,SPACE,1,1495811372345
4880,o,0,1495811372634
4881,o,1,1495811372723
4882,v,0,1495811373013
4883,v,1,1495811373086
4884,e,0,1495811373142
4885,r,0,1495811373312
4886,e,1,1495811373337
4887,r,1,1495811373433
4888,l,0,1495811373489
4889,l,1,1495811373586
4890,a,0,1495811373673
4891,p,0,1495811373795
4892,a,1,1495811373823
4893,p,1,1495811373868
4894,SPACE,0,1495811374084
4895,SPACE,1,1495811374166
4896,w,0,1495811375135
4897,w,1,1495811375241
4898,i,0,1495811375365
4899,i,1,1495811375475
4900,t,0,1495811375554
4901,t,1,1495811375643
4902,h,0,1495811375707
4903,h,1,1495811375780
4904,SPACE,0,1495811375892
4905,SPACE,1,1495811376000
4906,f,0,1495811376094
4907,f,1,1495811376167
4908,i,0,1495811376327
4909,i,1,1495811376433
4910,r,0,1495811376433
4911,r,1,1495811376522
4912,d,0,1495811376737
4913,d,1,1495811376851
4914,t,0,1495811377019
4915,t,1,1495811377076
4916,SPACE,0,1495811377116
4917,SPACE,1,1495811377222
4918,BACKSPACE,0,1495811378226
4919,BACKSPACE,1,1495811378266
4920,BACKSPACE,0,1495811378379
4921,BACKSPACE,1,1495811378459
4922,BACKSPACE,0,1495811378539
4923,BACKSPACE,1,1495811378622
4924,s,0,1495811379749
4925,s,1,1495811379863
4926,t,0,1495811380104
4927,t,1,1495811380202
4928,SPACE,0,1495811381195
4929,SPACE,1,1495811381302
4930,c,0,1495811381396
4931,c,1,1495811381501
4932,o,0,1495811381565
4933,o,1,1495811381655
4934,l,0,1495811381750
4935,l,1,1495811381832
4936,l,0,1495811381895
4937,e,0,1495811381984
4938,l,1,1495811381993
4939,e,1,1495811382089
4940,c,0,1495811382515
4941,c,1,1495811382596
4942,t,0,1495811382773
4943,t,1,1495811382870
4944,i,0,1495811382990
4945,i,1,1495811383110
4946,i,1,1495811383111
4947,o,0,1495811383111
4948,o,1,1495811383112
4949,o,0,1495811383135
4950,o,1,1495811383240
4951,n,0,1495811383409
4952,n,1,1495811383498
4953,SPACE,0,1495811383626
4954,SPACE,1,1495811383702
4955,BACKSPACE,0,1495811384263
4956,BACKSPACE,1,1495811384336
4957,BACKSPACE,0,1495811384440
4958,BACKSPACE,1,1495811384496
4959,BACKSPACE,0,1495811384585
4960,BACKSPACE,1,1495811384682
4961,n,0,1495811385280
4962,n,1,1495811385345
4963,SPACE,0,1495811385425
4964,SPACE,1,1495811385531
4965,p,0,1495811385731
4966,p,1,1495811385843
4967,h,0,1495811386191
4968,h,1,1495811386263
4969,a,0,1495811386376
4970,a,1,1495811386521
4971,s,0,1495811386617
4972,s,1,1495811386730
4973,e,0,1495811386851
4974,e,1,1495811386948
4975,.,0,1495811387681
4976,.,1,1495811387766
4977,s,0,1495811390120
4978,s,1,1495811390201
4979,e,0,1495811390313
4980,e,1,1495811390386
4981,s,0,1495811390490
4982,s,1,1495811390595
4983,BACKSPACE,0,1495811391669
4984,BACKSPACE,1,1495811391718
4985,c,0,1495811392316
4986,c,1,1495811392372
4987,o,0,1495811392703
4988,o,1,1495811392792
4989,n,0,1495811392969
4990,n,1,1495811393058
4991,d,0,1495811393388
4992,d,1,1495811393454
4993,SPACE,0,1495811393613
4994,SPACE,1,1495811393704
4995,s,0,1495811393935
4996,s,1,1495811394017
4997,e,0,1495811394129
4998,e,1,1495811394210
4999,s,0,1495811394370
5000,s,1,1495811394443
5001,s,0,1495811394555
5002,s,1,1495811394620
5003,i,0,1495811395207
5004,i,1,1495811395280
5005,o,0,1495811395386
5006,o,1,1495811395457
5007,n,0,1495811395633
5008,n,1,1495811395722
5009,SPACE,0,1495811395842
5010,SPACE,1,1495811395925
5011,w,0,1495811396424
5012,w,1,1495811396496
5013,i,0,1495811396859
5014,i,1,1495811396923
5015,l,0,1495811397173
5016,l,1,1495811397245
5017,l,0,1495811397342
5018,l,1,1495811397414
5019,SPACE,0,1495811397705
5020,SPACE,1,1495811397788
5021,h,0,1495811398206
5022,h,1,1495811398295
5023,a,0,1495811398618
5024,a,1,1495811398698
5025,v,0,1495811399013
5026,v,1,1495811399109
5027,e,0,1495811399310
5028,e,1,1495811399383
5029,SPACE,0,1495811399568
5030,SPACE,1,1495811399657
5031,d,0,1495811399850
5032,d,1,1495811399930
5033,i,0,1495811400221
5034,i,1,1495811400303
5035,f,0,1495811400649
5036,f,1,1495811400754
5037,f,0,1495811400826
5038,f,1,1495811400915
5039,e,0,1495811401043
5040,e,1,1495811401133
5041,r,0,1495811401212
5042,r,1,1495811401301
5043,e,0,1495811401373
5044,e,1,1495811401471
5045,n,0,1495811401961
5046,n,1,1495811402043
5047,t,0,1495811402268
5048,t,1,1495811402349
5049,SPACE,0,1495811402639
5050,SPACE,1,1495811402721
5051,s,0,1495811403195
5052,s,1,1495811403284
5053,e,0,1495811403396
5054,e,1,1495811403469
5055,t,0,1495811403638
5056,t,1,1495811403710
5057,b,0,1495811403951
5058,b,1,1495811404024
5059,BACKSPACE,0,1495811404894
5060,BACKSPACE,1,1495811404959
5061,SPACE,0,1495811405829
5062,SPACE,1,1495811405911
5063,o,0,1495811406224
5064,o,1,1495811406313
5065,f,0,1495811406595
5066,f,1,1495811406652
5067,SPACE,0,1495811406934
5068,SPACE,1,1495811407010
5069,l,0,1495811407314
5070,l,1,1495811407379
5071,i,0,1495811407485
5072,i,1,1495811407564
5073,n,0,1495811407675
5074,n,1,1495811407764
5075,e,0,1495811408063
5076,e,1,1495811408136
5077,s,0,1495811408240
5078,s,1,1495811408305
5079,.,0,1495811409073
5080,.,1,1495811409148
5081,SPACE,0,1495811409484
5082,SPACE,1,1495811409543
5083,c,0,1495811409839
5084,c,1,1495811409921
5085,a,0,1495811410097
5086,a,1,1495811410202
5087,r,0,1495811410395
5088,r,1,1495811410460
5089,e,0,1495811410548
5090,e,1,1495811410637
5091,f,0,1495811410984
5092,f,1,1495811411056
5093,u,0,1495811411355
5094,u,1,1495811411411
5095,l,0,1495811411879
5096,l,1,1495811411929
5097,l,0,1495811412016
5098,l,1,1495811412097
5099,y,0,1495811412281
5100,y,1,1495811412362
5101,SPACE,0,1495811412741
5102,SPACE,1,1495811412833
5103,s,0,1495811413339
5104,s,1,1495811413403
5105,e,0,1495811413499
5106,e,1,1495811413580
5107,l,0,1495811414015
5108,l,1,1495811414096
5109,e,0,1495811414379
5110,e,1,1495811414467
5111,c,0,1495811414636
5112,c,1,1495811414742
5113,r,0,1495811414878
5114,r,1,1495811414974
5115,e,0,1495811415151
5116,e,1,1495811415232
5117,BACKSPACE,0,1495811416666
5118,BACKSPACE,1,1495811416715
5119,BACKSPACE,0,1495811416811
5120,BACKSPACE,1,1495811416892
5121,t,0,1495811417784
5122,t,1,1495811417841
5123,e,0,1495811417929
5124,e,1,1495811418091
5125,d,0,1495811418138
5126,d,1,1495811418260
5127,SPACE,0,1495811418365
5128,SPACE,1,1495811418455
5129,n,0,1495811419492
5130,n,1,1495811419565
5131,o,0,1495811419685
5132,o,1,1495811419783
5133,t,0,1495811419878
5134,t,1,1495811419976
5135,SPACE,0,1495811420039
5136,SPACE,1,1495811420131
5137,t,0,1495811420234
5138,t,1,1495811420362
5139,o,0,1495811420377
5140,o,1,1495811420419
5141,SPACE,0,1495811420554
5142,SPACE,1,1495811420646
5143,o,0,1495811421219
5144,o,1,1495811421292
5145,v,0,1495811421614
5146,e,0,1495811421712
5147,v,1,1495811421740
5148,e,1,1495811421939
5149,r,0,1495811421939
5150,r,1,1495811422046
5151,l,0,1495811422865
5152,l,1,1495811422970
5153,a,0,1495811423010
5154,a,1,1495811423165
5155,p,0,1495811423165
5156,p,1,1495811423244
5157,SPACE,0,1495811423444
5158,SPACE,1,1495811423528
5159,w,0,1495811424203
5160,w,1,1495811424308
5161,i,0,1495811424396
5162,i,1,1495811424485
5163,t,0,1495811424613
5164,t,1,1495811424702
5165,h,0,1495811424758
5166,h,1,1495811424847
5167,SPACE,0,1495811424975
5168,SPACE,1,1495811425082
5169,f,0,1495811425803
5170,f,1,1495811425884
5171,i,0,1495811425980
5172,i,1,1495811426070
5173,r,0,1495811426117
5174,r,1,1495811426214
5175,s,0,1495811426382
5176,s,1,1495811426495
5177,t,0,1495811426648
5178,t,1,1495811426714
5179,SPACE,0,1495811426714
5180,SPACE,1,1495811426816
5181,c,0,1495811427010
5182,c,1,1495811427083
5183,o,0,1495811427163
5184,o,1,1495811427244
5185,l,0,1495811427356
5186,l,1,1495811427421
5187,l,0,1495811427517
5188,l,1,1495811427590
5189,e,0,1495811428114
5190,e,1,1495811428195
5191,c,0,1495811428355
5192,c,1,1495811428436
5193,t,0,1495811428597
5194,t,1,1495811428710
5195,i,0,1495811428734
5196,i,1,1495811428817
5197,o,0,1495811428927
5198,o,1,1495811429008
5199,n,0,1495811429112
5200,n,1,1495811429185
5201,SPACE,0,1495811429305
5202,SPACE,1,1495811429396
5203,p,0,1495811430004
5204,p,1,1495811430101
5205,h,0,1495811431083
5206,h,1,1495811431148
5207,a,0,1495811431260
5208,a,1,1495811431382
5209,s,0,1495811431518
5210,s,1,1495811431623
5211,e,0,1495811431743
5212,e,1,1495811431849
5213,.,0,1495811432348
5214,.,1,1495811432422
5215,s,0,1495811434294
5216,s,1,1495811434400
5217,e,0,1495811434511
5218,e,1,1495811434592
5219,c,0,1495811434988
5220,c,1,1495811435085
5221,o,0,1495811435164
5222,o,1,1495811435237
5223,n,0,1495811435382
5224,n,1,1495811435455
5225,d,0,1495811435679
5226,d,1,1495811435768
5227,SPACE,0,1495811435857
5228,SPACE,1,1495811435973
5229,s,0,1495811436018
5230,s,1,1495811436131
5231,e,0,1495811436267
5232,e,1,1495811436340
5233,s,0,1495811436475
5234,s,1,1495811436558
5235,s,0,1495811436666
5236,s,1,1495811436775
5237,i,0,1495811436896
5238,i,1,1495811436962
5239,o,0,1495811437047
5240,o,1,1495811437144
5241,n,0,1495811437289
5242,n,1,1495811437361
5243,SPACE,0,1495811437473
5244,SPACE,1,1495811437572
5245,w,0,1495811437739
5246,w,1,1495811437852
5247,i,0,1495811438142
5248,i,1,1495811438223
5249,l,0,1495811438514
5250,l,1,1495811438579
5251,l,0,1495811438675
5252,l,1,1495811438740
5253,SPACE,0,1495811438893
5254,SPACE,1,1495811438974
5255,h,0,1495811439150
5256,h,1,1495811439230
5257,a,0,1495811439326
5258,a,1,1495811439440
5259,v,0,1495811439448
5260,v,1,1495811439513
5261,e,0,1495811439632
5262,e,1,1495811439745
5263,SPACE,0,1495811439785
5264,SPACE,1,1495811439900
5265,d,0,1495811440399
5266,d,1,1495811440503
5267,i,0,1495811440681
5268,i,1,1495811440769
5269,f,0,1495811440825
5270,f,1,1495811440881
5271,f,0,1495811440994
5272,f,1,1495811441083
5273,e,0,1495811441243
5274,e,1,1495811441356
5275,r,0,1495811441437
5276,e,0,1495811441614
5277,r,1,1495811441626
5278,e,1,1495811441731
5279,n,0,1495811441734
5280,n,1,1495811441831
5281,t,0,1495811441871
5282,t,1,1495811441992
5283,SPACE,0,1495811442794
5284,SPACE,1,1495811442892
5285,s,0,1495811443028
5286,s,1,1495811443173
5287,e,0,1495811443181
5288,e,1,1495811443325
5289,t,0,1495811443421
5290,t,1,1495811443510
5291,SPACE,0,1495811443647
5292,SPACE,1,1495811443753
5293,o,0,1495811444074
5294,o,1,1495811444155
5295,f,0,1495811444292
5296,f,1,1495811444389
5297,SPACE,0,1495811444421
5298,SPACE,1,1495811444519
5299,l,0,1495811444670
5300,l,1,1495811444725
5301,l,1,1495811444726
5302,k,0,1495811444727
5303,k,1,1495811444728
5304,i,0,1495811444871
5305,i,1,1495811444961
5306,n,0,1495811445065
5307,n,1,1495811445170
5308,e,0,1495811445177
5309,e,1,1495811445282
5310,s,0,1495811445418
5311,s,1,1495811445523
5312,BACKSPACE,0,1495811446235
5313,BACKSPACE,1,1495811446300
5314,BACKSPACE,0,1495811446406
5315,BACKSPACE,1,1495811446478
5316,BACKSPACE,0,1495811446557
5317,BACKSPACE,1,1495811446734
5318,BACKSPACE,0,1495811446806
5319,BACKSPACE,1,1495811446912
5320,BACKSPACE,0,1495811447330
5321,BACKSPACE,1,1495811447426
5322,i,0,1495811448142
5323,i,1,1495811448231
5324,n,0,1495811448480
5325,n,1,1495811448570
5326,e,0,1495811448697
5327,e,1,1495811448780
5328,s,0,1495811448915
5329,s,1,1495811449029
5330,.,0,1495811449414
5331,.,1,1495811449513
5332,SPACE,0,1495811450211
5333,SPACE,1,1495811450285
5334,c,0,1495811450542
5335,c,1,1495811450606
5336,a,0,1495811450734
5337,a,1,1495811450848
5338,r,0,1495811450896
5339,r,1,1495811450984
5340,e,0,1495811451040
5341,e,1,1495811451145
5342,f,0,1495811451428
5343,f,1,1495811451518
5344,u,0,1495811451669
5345,u,1,1495811451735
5346,l,0,1495811451943
5347,l,1,1495811452009
5348,l,0,1495811452088
5349,l,1,1495811452178
5350,y,0,1495811452362
5351,y,1,1495811452435
5352,SPACE,0,1495811452579
5353,SPACE,1,1495811452671
5354,s,0,1495811452844
5355,s,1,1495811452966
5356,e,0,1495811453110
5357,e,1,1495811453200
5358,l,0,1495811453215
5359,l,1,1495811453307
5360,e,0,1495811453432
5361,e,1,1495811453497
5362,c,0,1495811453980
5363,c,1,1495811454045
5364,t,0,1495811454254
5365,t,1,1495811454311
5366,e,0,1495811454528
5367,e,1,1495811454617
5368,d,0,1495811454753
5369,d,1,1495811454834
5370,SPACE,0,1495811454962
5371,SPACE,1,1495811455037
5372,n,0,1495811455633
5373,n,1,1495811455722
5374,o,0,1495811455802
5375,o,1,1495811455900
5376,t,0,1495811456020
5377,t,1,1495811456117
5378,SPACE,0,1495811456181
5379,SPACE,1,1495811456288
5380,t,0,1495811456318
5381,t,1,1495811456462
5382,o,0,1495811456527
5383,o,1,1495811456575
5384,SPACE,0,1495811456704
5385,SPACE,1,1495811456826
5386,o,0,1495811457525
5387,o,1,1495811457590
5388,v,0,1495811457889
5389,v,1,1495811457977
5390,e,0,1495811458057
5391,r,0,1495811458187
5392,e,1,1495811458207
5393,r,1,1495811458291
5394,l,0,1495811458574
5395,l,1,1495811458646
5396,a,0,1495811458734
5397,a,1,1495811458865
5398,p,0,1495811458884
5399,p,1,1495811458937
5400,SPACE,0,1495811459259
5401,SPACE,1,1495811459370
5402,w,0,1495811459940
5403,w,1,1495811460012
5404,i,0,1495811460125
5405,i,1,1495811460222
5406,t,0,1495811460334
5407,t,1,1495811460432
5408,h,0,1495811460503
5409,h,1,1495811460576
5410,SPACE,0,1495811460688
5411,SPACE,1,1495811460796
5412,f,0,1495811461076
5413,f,1,1495811461165
5414,i,0,1495811461398
5415,r,0,1495811461495
5416,i,1,1495811461512
5417,r,1,1495811461593
5418,s,0,1495811461800
5419,s,1,1495811461913
5420,t,0,1495811462041
5421,t,1,1495811462122
5422,SPACE,0,1495811462186
5423,SPACE,1,1495811462286
5424,c,0,1495811462951
5425,c,1,1495811463022
5426,o,0,1495811463111
5427,o,1,1495811463175
5428,l,0,1495811463281
5429,l,1,1495811463352
5430,l,0,1495811463432
5431,l,1,1495811463530
5432,e,0,1495811463562
5433,e,1,1495811463650
5434,c,0,1495811463762
5435,c,1,1495811463851
5436,t,0,1495811464029
5437,t,1,1495811464085
5438,i,0,1495811464221
5439,i,1,1495811464294
5440,o,0,1495811464382
5441,o,1,1495811464463
5442,j,0,1495811464599
5443,j,1,1495811464673
5444,n,0,1495811464800
5445,n,1,1495811464891
5446,BACKSPACE,0,1495811466211
5447,BACKSPACE,1,1495811466276
5448,BACKSPACE,0,1495811466340
5449,BACKSPACE,1,1495811466437
5450,n,0,1495811467408
5451,n,1,1495811467481
5452,SPACE,0,1495811467585
5453,SPACE,1,1495811467686
5454,p,0,1495811467858
5455,p,1,1495811467948
5456,h,0,1495811468196
5457,a,0,1495811468286
5458,h,1,1495811468335
5459,a,1,1495811468448
5460,s,0,1495811468703
5461,s,1,1495811468793
5462,e,0,1495811468912
5463,e,1,1495811469009
5464,.,0,1495811469777
5465,.,1,1495811469835
5466,s,0,1495811471530
5467,s,1,1495811471643
5468,e,0,1495811471771
5469,e,1,1495811471844
5470,x,0,1495811472669
5471,x,1,1495811472687
5472,BACKSPACE,0,1495811473736
5473,BACKSPACE,1,1495811473816
5474,c,0,1495811474025
5475,c,1,1495811474122
5476,o,0,1495811474267
5477,o,1,1495811474348
5478,n,0,1495811474508
5479,n,1,1495811474590
5480,d,0,1495811474782
5481,d,1,1495811474887
5482,SPACE,0,1495811474999
5483,SPACE,1,1495811475106
5484,s,0,1495811475144
5485,s,1,1495811475233
5486,e,0,1495811475361
5487,e,1,1495811475458
5488,s,0,1495811475610
5489,s,1,1495811475691
5490,s,0,1495811475763
5491,s,1,1495811475876
5492,i,0,1495811475981
5493,i,1,1495811476053
5494,o,0,1495811476150
5495,o,1,1495811476240
5496,n,0,1495811476415
5497,n,1,1495811476496
5498,SPACE,0,1495811476576
5499,SPACE,1,1495811476675
5500,w,0,1495811477362
5501,w,1,1495811477418
5502,i,0,1495811477959
5503,i,1,1495811478007
5504,l,0,1495811479430
5505,l,1,1495811479504
5506,l,0,1495811479600
5507,l,1,1495811479688
5508,SPACE,0,1495811480310
5509,SPACE,1,1495811480401
5510,h,0,1495811480560
5511,h,1,1495811480656
5512,a,0,1495811480947
5513,a,1,1495811481020
5514,v,0,1495811481382
5515,v,1,1495811481464
5516,e,0,1495811481696
5517,e,1,1495811481761
5518,SPACE,0,1495811482204
5519,SPACE,1,1495811482294
5520,d,0,1495811482704
5521,d,1,1495811482761
5522,i,0,1495811483091
5523,i,1,1495811483180
5524,f,0,1495811483487
5525,f,1,1495811483576
5526,f,0,1495811483729
5527,f,1,1495811483810
5528,e,0,1495811484431
5529,e,1,1495811484495
5530,r,0,1495811484623
5531,r,1,1495811484704
5532,e,0,1495811484792
5533,e,1,1495811484890
5534,n,0,1495811485373
5535,n,1,1495811485470
5536,t,0,1495811485687
5537,t,1,1495811485768
5538,SPACE,0,1495811486033
5539,SPACE,1,1495811486132
5540,s,0,1495811486662
5541,s,1,1495811486735
5542,e,0,1495811486847
5543,e,1,1495811486920
5544,t,0,1495811487129
5545,t,1,1495811487210
5546,SPACE,0,1495811487467
5547,SPACE,1,1495811487542
5548,o,0,1495811487774
5549,o,1,1495811487853
5550,f,0,1495811488103
5551,f,1,1495811488183
5552,SPACE,0,1495811488304
5553,SPACE,1,1495811488386
5554,l,0,1495811489265
5555,l,1,1495811489338
5556,i,0,1495811489491
5557,i,1,1495811489571
5558,n,0,1495811489780
5559,n,1,1495811489885
5560,e,0,1495811490200
5561,e,1,1495811490289
5562,s,0,1495811490377
5563,s,1,1495811490474
5564,.,0,1495811491434
5565,.,1,1495811491524
5566,c,0,1495811491878
5567,c,1,1495811491975
5568,a,0,1495811492167
5569,a,1,1495811492232
5570,BACKSPACE,0,1495811493226
5571,BACKSPACE,1,1495811493315
5572,BACKSPACE,0,1495811493395
5573,BACKSPACE,1,1495811493484
5574,SPACE,0,1495811493815
5575,SPACE,1,1495811493881
5576,c,0,1495811494250
5577,c,1,1495811494332
5578,a,0,1495811494573
5579,a,1,1495811494646
5580,r,0,1495811494839
5581,r,1,1495811494911
5582,e,0,1495811495023
5583,e,1,1495811495105
5584,f,0,1495811495337
5585,f,1,1495811495426
5586,u,0,1495811495757
5587,u,1,1495811495838
5588,l,0,1495811496152
5589,l,1,1495811496217
5590,l,0,1495811496305
5591,l,1,1495811496394
5592,y,0,1495811496611
5593,y,1,1495811496684
5594,SPACE,0,1495811496909
5595,SPACE,1,1495811497002
5596,s,0,1495811497214
5597,s,1,1495811497288
5598,e,0,1495811497394
5599,e,1,1495811497472
5600,l,0,1495811498252
5601,l,1,1495811498364
5602,e,0,1495811498736
5603,e,1,1495811498825
5604,c,0,1495811499106
5605,c,1,1495811499187
5606,t,0,1495811499323
5607,t,1,1495811499396
5608,e,0,1495811499524
5609,e,1,1495811499606
5610,d,0,1495811499677
5611,d,1,1495811499775
5612,SPACE,0,1495811500202
5613,SPACE,1,1495811500277
5614,n,0,1495811500895
5615,n,1,1495811500968
5616,o,0,1495811501097
5617,o,1,1495811501193
5618,t,0,1495811501378
5619,t,1,1495811501451
5620,SPACE,0,1495811501644
5621,SPACE,1,1495811501734
5622,t,0,1495811501901
5623,t,1,1495811501974
5624,o,0,1495811502207
5625,o,1,1495811502297
5626,SPACE,0,1495811502513
5627,SPACE,1,1495811502596
5628,o,0,1495811502802
5629,o,1,1495811502900
5630,v,0,1495811503199
5631,v,1,1495811503287
5632,e,0,1495811503472
5633,e,1,1495811503553
5634,r,0,1495811503624
5635,r,1,1495811503706
5636,l,0,1495811504463
5637,l,1,1495811504551
5638,a,0,1495811504898
5639,a,1,1495811504979
5640,p,0,1495811505406
5641,p,1,1495811505491
5642,w,0,1495811506059
5643,w,1,1495811506132
5644,BACKSPACE,0,1495811507171
5645,BACKSPACE,1,1495811507252
5646,SPACE,0,1495811507509
5647,SPACE,1,1495811507583
5648,w,0,1495811508114
5649,w,1,1495811508179
5650,i,0,1495811508703
5651,i,1,1495811508800
5652,t,0,1495811509032
5653,t,1,1495811509114
5654,h,0,1495811509274
5655,h,1,1495811509347
5656,SPACE,0,1495811509679
5657,SPACE,1,1495811509776
5658,f,0,1495811511175
5659,f,1,1495811511256
5660,i,0,1495811511505
5661,i,1,1495811511588
5662,r,0,1495811511843
5663,r,1,1495811511892
5664,s,0,1495811512036
5665,s,1,1495811512109
5666,t,0,1495811512269
5667,t,1,1495811512342
5668,SPACE,0,1495811512665
5669,SPACE,1,1495811512741
5670,c,0,1495811512899
5671,c,1,1495811512979
5672,o,0,1495811513691
5673,o,1,1495811513756
5674,l,0,1495811513876
5675,l,1,1495811513949
5676,l,0,1495811514005
5677,l,1,1495811514102
5678,e,0,1495811514409
5679,e,1,1495811514489
5680,c,0,1495811514673
5681,c,1,1495811514747
5682,t,0,1495811515571
5683,t,1,1495811515660
5684,i,0,1495811515959
5685,i,1,1495811516031
5686,o,0,1495811516151
5687,o,1,1495811516215
5688,o,1,1495811516218
5689,i,0,1495811516218
5690,i,1,1495811516221
5691,n,0,1495811516393
5692,n,1,1495811516474
5693,SPACE,0,1495811516634
5694,SPACE,1,1495811516717
5695,BACKSPACE,0,1495811517619
5696,BACKSPACE,1,1495811517683
5697,BACKSPACE,0,1495811517779
5698,BACKSPACE,1,1495811517852
5699,BACKSPACE,0,1495811517941
5700,BACKSPACE,1,1495811518045
5701,BACKSPACE,0,1495811518465
5702,BACKSPACE,1,1495811518513
5703,o,0,1495811519224
5704,o,1,1495811519289
5705,n,0,1495811519490
5706,n,1,1495811519555
5707,SPACE,0,1495811519886
5708,SPACE,1,1495811519960
5709,p,0,1495811520394
5710,p,1,1495811520490
5711,h,0,1495811520822
5712,h,1,1495811520910
5713,a,0,1495811521217
5714,a,1,1495811521290
5715,s,0,1495811521402
5716,s,1,1495811521467
5717,e,0,1495811521523
5718,e,1,1495811521611
5719,.,0,1495811522538
5720,.,1,1495811522604
5721,i,0,1495811573171
5722,i,1,1495811573261
5723,d,0,1495811573380
5724,e,0,1495811573518
5725,d,1,1495811573526
5726,e,1,1495811573647
5727,a,0,1495811573782
5728,a,1,1495811573928
5729,k,0,1495811573959
5730,k,1,1495811574041
5731,SPACE,0,1495811574176
5732,SPACE,1,1495811574257
5733,BACKSPACE,0,1495811575062
5734,BACKSPACE,1,1495811575136
5735,BACKSPACE,0,1495811575215
5736,BACKSPACE,1,1495811575289
5737,l,0,1495811575456
5738,l,1,1495811575537
5739,SPACE,0,1495811575650
5740,SPACE,1,1495811575740
5741,j,0,1495811576518
5742,o,0,1495811576607
5743,j,1,1495811576625
5744,o,1,1495811576761
5745,b,0,1495811576896
5746,b,1,1495811576961
5747,SPACE,0,1495811577073
5748,SPACE,1,1495811577147
5749,a,0,1495811577370
5750,a,1,1495811577491
5751,f,0,1495811577531
5752,f,1,1495811577604
5753,t,0,1495811577709
5754,t,1,1495811577773
5755,e,0,1495811577813
5756,t,0,1495811577983
5757,e,1,1495811578010
5758,t,1,1495811578119
5759,SPACE,0,1495811578167
5760,SPACE,1,1495811578256
5761,BACKSPACE,0,1495811579299
5762,BACKSPACE,1,1495811579349
5763,BACKSPACE,0,1495811579451
5764,BACKSPACE,1,1495811579509
5765,BACKSPACE,0,1495811579616
5766,BACKSPACE,1,1495811579641
5767,e,0,1495811580393
5768,e,1,1495811580539
5769,r,0,1495811580595
5770,r,1,1495811580725
5771,SPACE,0,1495811580861
5772,SPACE,1,1495811580953
5773,g,0,1495811581158
5774,g,1,1495811581222
5775,r,0,1495811581343
5776,r,1,1495811581423
5777,a,0,1495811581495
5778,a,1,1495811581601
5779,d,0,1495811581697
5780,d,1,1495811581770
5781,u,0,1495811582068
5782,u,1,1495811582141
5783,a,0,1495811582205
5784,a,1,1495811582318
5785,t,0,1495811582530
5786,t,1,1495811582623
5787,i,0,1495811582728
5788,i,1,1495811582801
5789,o,0,1495811582905
5790,o,1,1495811582970
5791,n,0,1495811583106
5792,n,1,1495811583163
5793,SPACE,0,1495811583269
5794,SPACE,1,1495811583341
5795,w,0,1495811583950
5796,w,1,1495811584039
5797,i,0,1495811584094
5798,i,1,1495811584159
5799,l,0,1495811584305
5800,l,1,1495811584352
5801,l,0,1495811584432
5802,l,1,1495811584505
5803,SPACE,0,1495811584641
5804,SPACE,1,1495811584708
5805,b,0,1495811584851
5806,b,1,1495811584915
5807,e,0,1495811584988
5808,e,1,1495811585092
5809,SPACE,0,1495811585116
5810,SPACE,1,1495811585186
5811,a,0,1495811585309
5812,a,1,1495811585440
5813,SPACE,0,1495811585452
5814,SPACE,1,1495811585525
5815,BACKSPACE,0,1495811587565
5816,BACKSPACE,1,1495811587647
5817,s,0,1495811587750
5818,s,1,1495811587848
5819,SPACE,0,1495811588234
5820,SPACE,1,1495811588309
5821,a,0,1495811588395
5822,a,1,1495811588517
5823,SPACE,0,1495811588604
5824,SPACE,1,1495811588703
5825,d,0,1495811589201
5826,d,1,1495811589266
5827,a,0,1495811589321
5828,a,1,1495811589428
5829,t,0,1495811589428
5830,t,1,1495811589507
5831,a,0,1495811589579
5832,a,1,1495811589700
5833,SPACE,0,1495811589740
5834,SPACE,1,1495811589794
5835,s,0,1495811590127
5836,s,1,1495811590240
5837,c,0,1495811590555
5838,c,1,1495811590661
5839,i,0,1495811590764
5840,i,1,1495811590838
5841,e,0,1495811590901
5842,e,1,1495811591022
5843,n,0,1495811591062
5844,n,1,1495811591132
5845,t,0,1495811591303
5846,t,1,1495811591360
5847,i,0,1495811591504
5848,i,1,1495811591561
5849,s,0,1495811591673
5850,s,1,1495811591828
5851,t,0,1495811592019
5852,t,1,1495811592100
5853,SPACE,0,1495811595613
5854,SPACE,1,1495811595674
5855,o,0,1495811595865
5856,o,1,1495811595954
