EID,key,direction,time
4581,n,0,1497369907344
4582,n,1,1497369907425
4583,o,0,1497369907633
4584,o,1,1497369907700
4585,t,0,1497369907922
4586,t,1,1497369908011
4587,SPACE,0,1497369908341
4588,SPACE,1,1497369908400
4589,t,0,1497369910359
4590,t,1,1497369910431
4591,o,0,1497369910455
4592,o,1,1497369910528
4593,SPACE,0,1497369911565
4594,SPACE,1,1497369911640
4595,o,0,1497369912787
4596,o,1,1497369912851
4597,v,0,1497369913366
4598,v,1,1497369913431
4599,e,0,1497369913695
4600,e,1,1497369913792
4601,r,0,1497369913872
4602,r,1,1497369913936
4603,l,0,1497369914395
4604,l,1,1497369914468
4605,a,0,1497369914587
4606,a,1,1497369914676
4607,p,0,1497369914772
4608,p,1,1497369914821
4609,SPACE,0,1497369916004
4610,SPACE,1,1497369916089
4611,w,0,1497369916325
4612,w,1,1497369916431
4613,i,0,1497369916606
4614,i,1,1497369916679
4615,t,0,1497369916960
4616,t,1,1497369917025
4617,h,0,1497369917081
4618,h,1,1497369917146
4619,SPACE,0,1497369917443
4620,SPACE,1,1497369917504
4621,f,0,1497369920426
4622,f,1,1497369920508
4623,i,0,1497369920763
4624,i,1,1497369920829
4625,r,0,1497369920980
4626,r,1,1497369921076
4627,s,0,1497369921300
4628,s,1,1497369921391
4629,t,0,1497369921510
4630,t,1,1497369921575
4631,SPACE,0,1497369923650
4632,SPACE,1,1497369923731
4633,c,0,1497369923850
4634,c,1,1497369923979
4635,o,0,1497369924139
4636,o,1,1497369924195
4637,l,0,1497369924781
4638,l,1,1497369924830
4639,l,0,1497369924950
4640,l,1,1497369924974
4641,e,0,1497369925094
4642,e,1,1497369925199
4643,c,0,1497369925407
4644,c,1,1497369925495
4645,t,0,1497369925736
4646,t,1,1497369925817
4647,i,0,1497369926033
4648,i,1,1497369926114
4649,o,0,1497369926266
4650,o,1,1497369926322
4651,n,0,1497369926603
4652,n,1,1497369926651
4653,SPACE,0,1497369928027
4654,SPACE,1,1497369928077
4655,p,0,1497369928470
4656,p,1,1497369928519
4657,h,0,1497369928896
4658,h,1,1497369928944
4659,a,0,1497369929105
4660,a,1,1497369929201
4661,s,0,1497369929442
4662,s,1,1497369929514
4663,e,0,1497369929682
4664,e,1,1497369929755
4665,.,0,1497369931503
4666,.,1,1497369931555
4667,s,0,1497369938827
4668,s,1,1497369938899
4669,e,0,1497369939052
4670,e,1,1497369939123
4671,c,0,1497369939372
4672,c,1,1497369939461
4673,o,0,1497369940103
4674,o,1,1497369940160
4675,n,0,1497369940416
4676,n,1,1497369940456
4677,d,0,1497369940640
4678,d,1,1497369940729
4679,SPACE,0,1497369941107
4680,SPACE,1,1497369941173
4681,s,0,1497369942288
4682,s,1,1497369942376
4683,e,0,1497369942625
4684,e,1,1497369942713
4685,e,0,1497369942801
4686,e,1,1497369942890
4687,s,0,1497369943204
4688,s,1,1497369943276
4689,BACKSPACE,0,1497369944054
4690,BACKSPACE,1,1497369944102
4691,BACKSPACE,0,1497369944183
4692,BACKSPACE,1,1497369944271
4693,s,0,1497369944970
4694,s,1,1497369945058
4695,s,0,1497369945130
4696,s,1,1497369945227
4697,i,0,1497369946005
4698,i,1,1497369946053
4699,o,0,1497369946253
4700,o,1,1497369946334
4701,n,0,1497369946656
4702,n,1,1497369946721
4703,SPACE,0,1497369947002
4704,SPACE,1,1497369947118
4705,w,0,1497369948220
4706,w,1,1497369948310
4707,i,0,1497369948396
4708,i,1,1497369948469
4709,l,0,1497369948750
4710,l,1,1497369948816
4711,l,0,1497369948903
4712,l,1,1497369948968
4713,SPACE,0,1497369949184
4714,SPACE,1,1497369949285
4715,h,0,1497369949878
4716,h,1,1497369949935
4717,a,0,1497369950015
4718,a,1,1497369950103
4719,v,0,1497369950271
4720,v,1,1497369950328
4721,e,0,1497369950489
4722,e,1,1497369950577
4723,SPACE,0,1497369950890
4724,SPACE,1,1497369950989
4725,d,0,1497369951720
4726,d,1,1497369951792
4727,i,0,1497369951992
4728,i,1,1497369952057
4729,f,0,1497369952339
4730,f,1,1497369952395
4731,f,0,1497369952483
4732,f,1,1497369952540
4733,e,0,1497369952772
4734,e,1,1497369952861
4735,r,0,1497369953582
4736,r,1,1497369953617
4737,e,0,1497369953759
4738,e,1,1497369953847
4739,n,0,1497369954535
4740,n,1,1497369954583
4741,t,0,1497369954695
4742,t,1,1497369954792
4743,SPACE,0,1497369955226
4744,SPACE,1,1497369955294
4745,s,0,1497369956114
4746,s,1,1497369956194
4747,e,0,1497369956331
4748,e,1,1497369956419
4749,t,0,1497369956709
4750,t,1,1497369956774
4751,SPACE,0,1497369957404
4752,SPACE,1,1497369957479
4753,o,0,1497369958795
4754,o,1,1497369958860
4755,f,0,1497369958988
4756,f,1,1497369959077
4757,SPACE,0,1497369959479
4758,SPACE,1,1497369959561
4759,l,0,1497369959890
4760,l,1,1497369959962
4761,o,0,1497369960114
4762,o,1,1497369960163
4763,BACKSPACE,0,1497369961357
4764,BACKSPACE,1,1497369961422
4765,i,0,1497369961678
4766,i,1,1497369961743
4767,n,0,1497369961943
4768,n,1,1497369962001
4769,r,0,1497369962482
4770,r,1,1497369962531
4771,BACKSPACE,0,1497369963116
4772,BACKSPACE,1,1497369963165
4773,e,0,1497369963373
4774,e,1,1497369963487
4775,s,0,1497369963856
4776,s,1,1497369963929
4777,.,0,1497369965552
4778,.,1,1497369965619
4779,SPACE,0,1497369966191
4780,SPACE,1,1497369966242
4781,c,0,1497369967276
4782,c,1,1497369967325
4783,a,0,1497369967565
4784,a,1,1497369967678
4785,r,0,1497369967814
4786,r,1,1497369967895
4787,e,0,1497369969936
4788,e,1,1497369969992
4789,f,0,1497369970539
4790,f,1,1497369970596
4791,u,0,1497369970877
4792,u,1,1497369970925
4793,l,0,1497369971432
4794,l,1,1497369971489
4795,l,0,1497369971593
4796,l,1,1497369971633
4797,SPACE,0,1497369971915
4798,SPACE,1,1497369971997
4799,BACKSPACE,0,1497369973134
4800,BACKSPACE,1,1497369973183
4801,y,0,1497369974151
4802,y,1,1497369974201
4803,SPACE,0,1497369974248
4804,SPACE,1,1497369974355
4805,s,0,1497369975029
4806,s,1,1497369975125
4807,e,0,1497369975269
4808,e,1,1497369975342
4809,c,0,1497369975624
4810,c,1,1497369975721
4811,BACKSPACE,0,1497369976588
4812,BACKSPACE,1,1497369976637
4813,l,0,1497369977223
4814,l,1,1497369977264
4815,e,0,1497369977431
4816,e,1,1497369977521
4817,c,0,1497369977712
4818,c,1,1497369977777
4819,t,0,1497369978139
4820,t,1,1497369978220
4821,e,0,1497369978403
4822,e,1,1497369978485
4823,d,0,1497369978652
4824,d,1,1497369978750
4825,SPACE,0,1497369979369
4826,SPACE,1,1497369979428
4827,n,0,1497369980022
4828,n,1,1497369980071
4829,i,0,1497369980280
4830,i,1,1497369980344
4831,t,0,1497369980642
4832,t,1,1497369980722
4833,SPACE,0,1497369980859
4834,SPACE,1,1497369980949
4835,BACKSPACE,0,1497369981635
4836,BACKSPACE,1,1497369981661
4837,BACKSPACE,0,1497369981739
4838,BACKSPACE,1,1497369981820
4839,BACKSPACE,0,1497369982198
4840,BACKSPACE,1,1497369982270
4841,o,0,1497369982935
4842,o,1,1497369982992
4843,t,0,1497369983241
4844,t,1,1497369983322
4845,SPACE,0,1497369983537
4846,SPACE,1,1497369983628
4847,t,0,1497369984584
4848,t,1,1497369984666
4849,o,0,1497369984736
4850,o,1,1497369984801
4851,SPACE,0,1497369985171
4852,SPACE,1,1497369985272
4853,p,0,1497369985888
4854,p,1,1497369985928
4855,BACKSPACE,0,1497369986581
4856,BACKSPACE,1,1497369986622
4857,o,0,1497369987332
4858,o,1,1497369987389
4859,v,0,1497369988166
4860,v,1,1497369988230
4861,r,0,1497369988423
4862,r,1,1497369988441
4863,BACKSPACE,0,1497369990198
4864,BACKSPACE,1,1497369990254
4865,e,0,1497369990462
4866,e,1,1497369990551
4867,r,0,1497369990639
4868,r,1,1497369990711
4869,l,0,1497369991320
4870,l,1,1497369991369
4871,a,0,1497369991481
4872,a,1,1497369991577
4873,p,0,1497369992840
4874,p,1,1497369992881
4875,SPACE,0,1497369993282
4876,SPACE,1,1497369993373
4877,w,0,1497369995300
4878,w,1,1497369995397
4879,i,0,1497369995710
4880,i,1,1497369995791
4881,t,0,1497369995919
4882,t,1,1497369996016
4883,h,0,1497369996168
4884,h,1,1497369996233
4885,SPACE,0,1497369996863
4886,SPACE,1,1497369996914
4887,f,0,1497369997870
4888,f,1,1497369997952
4889,i,0,1497369998110
4890,i,1,1497369998175
4891,r,0,1497369998391
4892,r,1,1497369998480
4893,s,0,1497369998721
4894,s,1,1497369998801
4895,t,0,1497369998865
4896,t,1,1497369998930
4897,b,0,1497370000587
4898,b,1,1497370000652
4899,c,0,1497370001094
4900,c,1,1497370001224
4901,o,0,1497370001561
4902,o,1,1497370001626
4903,BACKSPACE,0,1497370002459
4904,BACKSPACE,1,1497370002484
4905,BACKSPACE,0,1497370002595
4906,BACKSPACE,1,1497370002644
4907,BACKSPACE,0,1497370003219
4908,BACKSPACE,1,1497370003292
4909,SPACE,0,1497370003979
4910,SPACE,1,1497370004045
4911,c,0,1497370007362
4912,c,1,1497370007499
4913,o,0,1497370008321
4914,o,1,1497370008418
4915,l,0,1497370008932
4916,l,1,1497370009013
4917,l,0,1497370009085
4918,l,1,1497370009158
4919,e,0,1497370009495
4920,e,1,1497370009602
4921,c,0,1497370009784
4922,c,1,1497370009891
4923,t,0,1497370010179
4924,t,1,1497370010301
4925,i,0,1497370010476
4926,i,1,1497370010573
4927,o,0,1497370010669
4928,o,1,1497370010774
4929,n,0,1497370010998
4930,n,1,1497370011087
4931,SPACE,0,1497370012552
4932,SPACE,1,1497370012650
4933,p,0,1497370012930
4934,p,1,1497370013035
4935,h,0,1497370013542
4936,h,1,1497370013631
4937,a,0,1497370013710
4938,a,1,1497370013831
4939,s,0,1497370014072
4940,s,1,1497370014161
4941,e,0,1497370014360
4942,e,1,1497370014457
4943,.,0,1497370015573
4944,.,1,1497370015665
4945,s,0,1497370024861
4946,s,1,1497370024983
4947,e,0,1497370025133
4948,e,1,1497370025240
4949,c,0,1497370025430
4950,c,1,1497370025535
4951,o,0,1497370026174
4952,o,1,1497370026230
4953,n,0,1497370026463
4954,n,1,1497370026544
4955,d,0,1497370026752
4956,d,1,1497370026824
4957,SPACE,0,1497370027146
4958,SPACE,1,1497370027285
4959,s,0,1497370027970
4960,s,1,1497370028075
4961,e,0,1497370028251
4962,e,1,1497370028349
4963,s,0,1497370028580
4964,s,1,1497370028694
4965,s,0,1497370028790
4966,s,1,1497370028871
4967,i,0,1497370029401
4968,i,1,1497370029473
4969,o,0,1497370029650
4970,o,1,1497370029763
4971,n,0,1497370030196
4972,n,1,1497370030301
4973,SPACE,0,1497370030341
4974,SPACE,1,1497370030441
4975,w,0,1497370031454
4976,w,1,1497370031565
4977,i,0,1497370031749
4978,i,1,1497370031846
4979,l,0,1497370032248
4980,l,1,1497370032352
4981,l,0,1497370032392
4982,l,1,1497370032513
4983,SPACE,0,1497370032633
4984,SPACE,1,1497370032715
4985,h,0,1497370033401
4986,h,1,1497370033461
4987,a,0,1497370033521
4988,a,1,1497370033634
4989,v,0,1497370033940
4990,v,1,1497370034036
4991,e,0,1497370034221
4992,e,1,1497370034318
4993,SPACE,0,1497370034600
4994,SPACE,1,1497370034705
4995,d,0,1497370036293
4996,d,1,1497370036390
4997,u,0,1497370036599
4998,u,1,1497370036663
4999,f,0,1497370036823
5000,f,1,1497370036904
5001,e,0,1497370037524
5002,e,1,1497370037644
5003,BACKSPACE,0,1497370038434
5004,BACKSPACE,1,1497370038538
5005,BACKSPACE,0,1497370038586
5006,BACKSPACE,1,1497370038698
5007,BACKSPACE,0,1497370038996
5008,BACKSPACE,1,1497370039077
5009,i,0,1497370039719
5010,i,1,1497370039800
5011,f,0,1497370040162
5012,f,1,1497370040260
5013,e,0,1497370040467
5014,e,1,1497370040588
5015,BACKSPACE,0,1497370041817
5016,BACKSPACE,1,1497370041921
5017,f,0,1497370042364
5018,f,1,1497370042461
5019,e,0,1497370042709
5020,e,1,1497370042838
5021,r,0,1497370042998
5022,r,1,1497370043094
5023,e,0,1497370043504
5024,e,1,1497370043619
5025,n,0,1497370043825
5026,n,1,1497370043899
5027,t,0,1497370044099
5028,t,1,1497370044195
5029,SPACE,0,1497370044549
5030,SPACE,1,1497370044671
5031,s,0,1497370045335
5032,s,1,1497370045448
5033,e,0,1497370045608
5034,e,1,1497370045713
5035,t,0,1497370046042
5036,t,1,1497370046124
5037,SPACE,0,1497370046372
5038,SPACE,1,1497370046479
5039,o,0,1497370047242
5040,o,1,1497370047300
5041,f,0,1497370047822
5042,f,1,1497370047903
5043,SPACE,0,1497370048095
5044,SPACE,1,1497370048202
5045,l,0,1497370048785
5046,l,1,1497370048875
5047,i,0,1497370049164
5048,i,1,1497370049253
5049,n,0,1497370049453
5050,n,1,1497370049558
5051,r,0,1497370049685
5052,r,1,1497370049779
5053,r,1,1497370049780
5054,e,0,1497370049780
5055,e,1,1497370049791
5056,s,0,1497370050184
5057,s,1,1497370050281
5058,BACKSPACE,0,1497370051701
5059,BACKSPACE,1,1497370051775
5060,BACKSPACE,0,1497370051846
5061,BACKSPACE,1,1497370051943
5062,BACKSPACE,0,1497370052354
5063,BACKSPACE,1,1497370052475
5064,e,0,1497370052932
5065,e,1,1497370053022
5066,s,0,1497370053181
5067,s,1,1497370053279
5068,.,0,1497370054789
5069,.,1,1497370054907
5070,SPACE,0,1497370055038
5071,SPACE,1,1497370055167
5072,c,0,1497370055592
5073,c,1,1497370055665
5074,a,0,1497370055947
5075,a,1,1497370056060
5076,f,0,1497370056454
5077,f,1,1497370056542
5078,e,0,1497370056824
5079,e,1,1497370056912
5080,f,0,1497370057960
5081,f,1,1497370058033
5082,u,0,1497370058218
5083,u,1,1497370058282
5084,l,0,1497370058660
5085,l,1,1497370058741
5086,l,0,1497370058796
5087,l,1,1497370058901
5088,BACKSPACE,0,1497370060446
5089,BACKSPACE,1,1497370060534
5090,BACKSPACE,0,1497370060606
5091,BACKSPACE,1,1497370060694
5092,BACKSPACE,0,1497370060750
5093,BACKSPACE,1,1497370060840
5094,BACKSPACE,0,1497370060919
5095,BACKSPACE,1,1497370061000
5096,BACKSPACE,0,1497370061040
5097,BACKSPACE,1,1497370061136
5098,BACKSPACE,0,1497370061184
5099,BACKSPACE,1,1497370061272
5100,r,0,1497370062749
5101,r,1,1497370062822
5102,e,0,1497370062950
5103,e,1,1497370063055
5104,f,0,1497370063720
5105,f,1,1497370063785
5106,u,0,1497370063961
5107,u,1,1497370064025
5108,l,0,1497370064395
5109,l,1,1497370064468
5110,l,0,1497370064564
5111,l,1,1497370064637
5112,y,0,1497370064942
5113,y,1,1497370065031
5114,SPACE,0,1497370066000
5115,SPACE,1,1497370066092
5116,s,0,1497370066435
5117,s,1,1497370066549
5118,e,0,1497370066756
5119,e,1,1497370066869
5120,k,0,1497370067391
5121,k,1,1497370067488
5122,e,0,1497370067544
5123,e,1,1497370067633
5124,c,0,1497370067897
5125,c,1,1497370067993
5126,t,0,1497370068250
5127,t,1,1497370068355
5128,e,0,1497370068563
5129,e,1,1497370068684
5130,d,0,1497370068884
5131,d,1,1497370068983
5132,SPACE,0,1497370069415
5133,SPACE,1,1497370069535
5134,n,0,1497370069970
5135,n,1,1497370070075
5136,o,0,1497370070284
5137,o,1,1497370070373
5138,t,0,1497370070695
5139,t,1,1497370070792
5140,BACKSPACE,0,1497370071546
5141,BACKSPACE,1,1497370071636
5142,BACKSPACE,0,1497370071715
5143,BACKSPACE,1,1497370071812
5144,BACKSPACE,0,1497370071891
5145,BACKSPACE,1,1497370071949
5146,BACKSPACE,0,1497370072012
5147,BACKSPACE,1,1497370072085
5148,BACKSPACE,0,1497370072124
5149,BACKSPACE,1,1497370072214
5150,BACKSPACE,0,1497370072269
5151,BACKSPACE,1,1497370072382
5152,BACKSPACE,0,1497370072437
5153,BACKSPACE,1,1497370072543
5154,BACKSPACE,0,1497370072710
5155,BACKSPACE,1,1497370072809
5156,BACKSPACE,0,1497370072879
5157,BACKSPACE,1,1497370072976
5158,BACKSPACE,0,1497370073048
5159,BACKSPACE,1,1497370073113
5160,k,0,1497370074070
5161,k,1,1497370074158
5162,e,0,1497370074601
5163,e,1,1497370074713
5164,c,0,1497370074995
5165,c,1,1497370075060
5166,BACKSPACE,0,1497370076322
5167,BACKSPACE,1,1497370076442
5168,BACKSPACE,0,1497370076522
5169,BACKSPACE,1,1497370076611
5170,BACKSPACE,0,1497370076917
5171,BACKSPACE,1,1497370077022
5172,l,0,1497370077788
5173,l,1,1497370077869
5174,e,0,1497370079481
5175,e,1,1497370079554
5176,c,0,1497370079778
5177,c,1,1497370079883
5178,t,0,1497370080189
5179,t,1,1497370080277
5180,e,0,1497370080559
5181,e,1,1497370080648
5182,f,0,1497370080904
5183,f,1,1497370080962
5184,f,1,1497370080965
5185,d,0,1497370080965
5186,d,1,1497370080984
5187,BACKSPACE,0,1497370082129
5188,BACKSPACE,1,1497370082211
5189,BACKSPACE,0,1497370082266
5190,BACKSPACE,1,1497370082372
5191,d,0,1497370083498
5192,d,1,1497370083586
5193,SPACE,0,1497370085112
5194,SPACE,1,1497370085215
5195,n,0,1497370086025
5196,n,1,1497370086122
5197,o,0,1497370086346
5198,o,1,1497370086443
5199,t,0,1497370086683
5200,t,1,1497370086772
5201,SPACE,0,1497370087142
5202,SPACE,1,1497370087267
5203,t,0,1497370088108
5204,t,1,1497370088197
5205,o,0,1497370088276
5206,o,1,1497370088374
5207,SPACE,0,1497370088517
5208,SPACE,1,1497370088626
5209,p,0,1497370089120
5210,p,1,1497370089130
5211,o,0,1497370089410
5212,o,1,1497370089515
5213,v,0,1497370089853
5214,v,1,1497370089926
5215,e,0,1497370090231
5216,e,1,1497370090330
5217,r,0,1497370090504
5218,r,1,1497370090570
5219,BACKSPACE,0,1497370091515
5220,BACKSPACE,1,1497370091597
5221,BACKSPACE,0,1497370091668
5222,BACKSPACE,1,1497370091773
5223,BACKSPACE,0,1497370091829
5224,BACKSPACE,1,1497370091933
5225,BACKSPACE,0,1497370091997
5226,BACKSPACE,1,1497370092094
5227,BACKSPACE,0,1497370092529
5228,BACKSPACE,1,1497370092641
5229,o,0,1497370093035
5230,o,1,1497370093116
5231,v,0,1497370093984
5232,v,1,1497370094072
5233,e,0,1497370094985
5234,e,1,1497370095097
5235,r,0,1497370095380
5236,r,1,1497370095476
5237,l,0,1497370095790
5238,l,1,1497370095879
5239,a,0,1497370096169
5240,a,1,1497370096265
5241,p,0,1497370096393
5242,p,1,1497370096490
5243,SPACE,0,1497370097437
5244,SPACE,1,1497370097561
5245,w,0,1497370098143
5246,w,1,1497370098248
5247,i,0,1497370098890
5248,i,1,1497370098963
5249,t,0,1497370099277
5250,t,1,1497370099359
5251,h,0,1497370099438
5252,h,1,1497370099511
5253,SPACE,0,1497370100220
5254,SPACE,1,1497370100327
5255,f,0,1497370101125
5256,f,1,1497370101206
5257,i,0,1497370101881
5258,i,1,1497370101947
5259,r,0,1497370102138
5260,r,1,1497370102243
5261,t,0,1497370102427
5262,t,1,1497370102508
5263,BACKSPACE,0,1497370103917
5264,BACKSPACE,1,1497370104021
5265,s,0,1497370104278
5266,s,1,1497370104375
5267,t,0,1497370104785
5268,t,1,1497370104858
5269,SPACE,0,1497370106481
5270,SPACE,1,1497370106587
5271,c,0,1497370108682
5272,c,1,1497370108771
5273,o,0,1497370108867
5274,o,1,1497370108956
5275,l,0,1497370109463
5276,l,1,1497370109551
5277,l,0,1497370109623
5278,l,1,1497370109687
5279,e,0,1497370109912
5280,e,1,1497370110024
5281,c,0,1497370110233
5282,c,1,1497370110330
5283,t,0,1497370110732
5284,t,1,1497370110829
5285,i,0,1497370111053
5286,i,1,1497370111141
5287,o,0,1497370111262
5288,o,1,1497370111389
5289,o,1,1497370111391
5290,i,0,1497370111391
5291,i,1,1497370111392
5292,n,0,1497370111615
5293,n,1,1497370111728
5294,BACKSPACE,0,1497370113509
5295,BACKSPACE,1,1497370113598
5296,BACKSPACE,0,1497370113669
5297,BACKSPACE,1,1497370113782
5298,BACKSPACE,0,1497370113830
5299,BACKSPACE,1,1497370113943
5300,BACKSPACE,0,1497370114207
5301,BACKSPACE,1,1497370114312
5302,i,0,1497370115710
5303,i,1,1497370115825
5304,o,0,1497370115902
5305,o,1,1497370116000
5306,n,0,1497370116545
5307,n,1,1497370116643
5308,SPACE,0,1497370117029
5309,SPACE,1,1497370117153
5310,p,0,1497370118265
5311,p,1,1497370118362
5312,h,0,1497370118740
5313,h,1,1497370118837
5314,a,0,1497370118997
5315,a,1,1497370119150
5316,s,0,1497370119367
5317,s,1,1497370119463
5318,e,0,1497370119631
5319,e,1,1497370119688
5320,.,0,1497370121492
5321,.,1,1497370121609
5322,s,0,1497370125000
5323,s,1,1497370125121
5324,e,0,1497370125281
5325,e,1,1497370125401
5326,c,0,1497370125700
5327,c,1,1497370125788
5328,o,0,1497370126239
5329,o,1,1497370126327
5330,n,0,1497370126721
5331,n,1,1497370126793
5332,d,0,1497370127042
5333,d,1,1497370127171
5334,SPACE,0,1497370127702
5335,SPACE,1,1497370127832
5336,s,0,1497370128241
5337,s,1,1497370128346
5338,e,0,1497370128546
5339,e,1,1497370128651
5340,s,0,1497370129338
5341,s,1,1497370129420
5342,s,0,1497370129524
5343,s,1,1497370129603
5344,i,0,1497370130347
5345,i,1,1497370130371
5346,o,0,1497370130957
5347,o,1,1497370131030
5348,n,0,1497370131311
5349,n,1,1497370131392
5350,SPACE,0,1497370131489
5351,SPACE,1,1497370131595
5352,w,0,1497370132517
5353,w,1,1497370132614
5354,i,0,1497370132814
5355,i,1,1497370132895
5356,l,0,1497370133338
5357,l,1,1497370133427
5358,l,0,1497370133482
5359,l,1,1497370133572
5360,SPACE,0,1497370133666
5361,SPACE,1,1497370133767
5362,h,0,1497370134801
5363,h,1,1497370134873
5364,a,0,1497370135016
5365,a,1,1497370135178
5366,v,0,1497370135387
5367,v,1,1497370135492
5368,e,0,1497370135772
5369,e,1,1497370135854
5370,SPACE,0,1497370136224
5371,SPACE,1,1497370136323
5372,d,0,1497370136852
5373,d,1,1497370136948
5374,u,0,1497370137212
5375,u,1,1497370137285
5376,f,0,1497370137574
5377,f,1,1497370137663
5378,BACKSPACE,0,1497370138395
5379,BACKSPACE,1,1497370138492
5380,BACKSPACE,0,1497370138548
5381,BACKSPACE,1,1497370138661
5382,i,0,1497370139438
5383,i,1,1497370139495
5384,f,0,1497370139809
5385,f,1,1497370139881
5386,e,0,1497370140276
5387,e,1,1497370140300
5388,BACKSPACE,0,1497370141325
5389,BACKSPACE,1,1497370141430
5390,f,0,1497370141614
5391,f,1,1497370141712
5392,e,0,1497370141993
5393,e,1,1497370142091
5394,r,0,1497370142314
5395,r,1,1497370142411
5396,e,0,1497370142563
5397,e,1,1497370142660
5398,n,0,1497370143561
5399,n,1,1497370143634
5400,t,0,1497370143810
5401,t,1,1497370143900
5402,SPACE,0,1497370144270
5403,SPACE,1,1497370144400
5404,s,0,1497370145131
5405,s,1,1497370145227
5406,e,0,1497370145395
5407,e,1,1497370145493
5408,t,0,1497370145806
5409,t,1,1497370145895
5410,SPACE,0,1497370146257
5411,SPACE,1,1497370146380
5412,o,0,1497370146909
5413,o,1,1497370146990
5414,f,0,1497370147165
5415,f,1,1497370147246
5416,SPACE,0,1497370147502
5417,SPACE,1,1497370147608
5418,l,0,1497370147687
5419,l,1,1497370147783
5420,i,0,1497370148876
5421,i,1,1497370148949
5422,n,0,1497370149197
5423,n,1,1497370149270
5424,e,0,1497370149415
5425,e,1,1497370149519
5426,s,0,1497370149695
5427,s,1,1497370149800
5428,SPACE,0,1497370150386
5429,SPACE,1,1497370150485
5430,BACKSPACE,0,1497370151282
5431,BACKSPACE,1,1497370151380
5432,.,0,1497370151966
5433,.,1,1497370152049
5434,SPACE,0,1497370152449
5435,SPACE,1,1497370152557
5436,c,0,1497370153161
5437,c,1,1497370153235
5438,a,0,1497370153467
5439,a,1,1497370153572
5440,r,0,1497370154394
5441,r,1,1497370154475
5442,e,0,1497370154603
5443,e,1,1497370154700
5444,f,0,1497370156368
5445,f,1,1497370156441
5446,u,0,1497370156673
5447,u,1,1497370156746
5448,l,0,1497370157164
5449,l,1,1497370157253
5450,l,0,1497370157300
5451,l,1,1497370157399
5452,u,0,1497370158975
5453,u,1,1497370158994
5454,BACKSPACE,0,1497370159826
5455,BACKSPACE,1,1497370159899
5456,y,0,1497370160221
5457,y,1,1497370160310
5458,SPACE,0,1497370160941
5459,SPACE,1,1497370161047
5460,s,0,1497370161969
5461,s,1,1497370162074
5462,e,0,1497370162250
5463,e,1,1497370162362
5464,l,0,1497370162936
5465,l,1,1497370162985
5466,e,0,1497370163113
5467,e,1,1497370163218
5468,c,0,1497370163467
5469,c,1,1497370163563
5470,t,0,1497370163941
5471,t,1,1497370164030
5472,e,0,1497370164247
5473,e,1,1497370164367
5474,d,0,1497370164568
5475,d,1,1497370164680
5476,SPACE,0,1497370165206
5477,SPACE,1,1497370165318
5478,n,0,1497370165924
5479,n,1,1497370166031
5480,o,0,1497370166294
5481,o,1,1497370166383
5482,t,0,1497370166769
5483,t,1,1497370166850
5484,SPACE,0,1497370167284
5485,SPACE,1,1497370167399
5486,t,0,1497370168152
5487,t,1,1497370168258
5488,o,0,1497370168296
5489,o,1,1497370168394
5490,SPACE,0,1497370168505
5491,SPACE,1,1497370168613
5492,o,0,1497370169793
5493,o,1,1497370169891
5494,v,0,1497370170106
5495,v,1,1497370170195
5496,e,0,1497370170427
5497,e,1,1497370170541
5498,r,0,1497370170724
5499,r,1,1497370170854
5500,l,0,1497370171732
5501,l,1,1497370171805
5502,a,0,1497370172021
5503,a,1,1497370172133
5504,p,0,1497370172286
5505,p,1,1497370172374
5506,SPACE,0,1497370173275
5507,SPACE,1,1497370173374
5508,w,0,1497370173959
5509,w,1,1497370174039
5510,i,0,1497370174199
5511,i,1,1497370174272
5512,t,0,1497370174706
5513,t,1,1497370174787
5514,h,0,1497370174827
5515,h,1,1497370174931
5516,SPACE,0,1497370175196
5517,SPACE,1,1497370175303
5518,f,0,1497370177718
5519,f,1,1497370177799
5520,u,0,1497370178039
5521,u,1,1497370178095
5522,r,0,1497370178997
5523,r,1,1497370179086
5524,s,0,1497370179294
5525,s,1,1497370179392
5526,t,0,1497370179705
5527,t,1,1497370179785
5528,BACKSPACE,0,1497370180957
5529,BACKSPACE,1,1497370180990
5530,BACKSPACE,0,1497370181665
5531,BACKSPACE,1,1497370181746
5532,BACKSPACE,0,1497370181818
5533,BACKSPACE,1,1497370181932
5534,BACKSPACE,0,1497370181987
5535,BACKSPACE,1,1497370182044
5536,i,0,1497370182990
5537,i,1,1497370183047
5538,r,0,1497370183745
5539,r,1,1497370183794
5540,s,0,1497370184115
5541,s,1,1497370184230
5542,t,0,1497370184646
5543,t,1,1497370184744
5544,SPACE,0,1497370185701
5545,SPACE,1,1497370185801
5546,c,0,1497370186312
5547,c,1,1497370186410
5548,o,0,1497370186593
5549,o,1,1497370186691
5550,l,0,1497370187068
5551,l,1,1497370187172
5552,l,0,1497370187228
5553,l,1,1497370187317
5554,e,0,1497370188015
5555,e,1,1497370188104
5556,c,0,1497370188312
5557,c,1,1497370188393
5558,t,0,1497370188723
5559,t,1,1497370188812
5560,i,0,1497370188996
5561,i,1,1497370189077
5562,o,0,1497370189173
5563,o,1,1497370189262
5564,n,0,1497370189543
5565,n,1,1497370189640
5566,SPACE,0,1497370190179
5567,SPACE,1,1497370190302
5568,p,0,1497370190822
5569,p,1,1497370190921
5570,h,0,1497370191922
5571,h,1,1497370192003
5572,a,0,1497370192437
5573,a,1,1497370192574
