EID,key,direction,time
1923,i,0,1494001849992
1924,i,1,1494001850073
1925,f,0,1494001850209
1926,f,1,1494001850314
1927,SPACE,0,1494001850369
1928,SPACE,1,1494001850462
1929,t,0,1494001850522
1930,t,1,1494001850596
1931,h,0,1494001850674
1932,h,1,1494001850755
1933,e,0,1494001850947
1934,e,1,1494001851020
1935,SPACE,0,1494001851212
1936,SPACE,1,1494001851303
1937,w,0,1494001851411
1938,w,1,1494001851509
1939,o,0,1494001851870
1940,o,1,1494001851951
1941,r,0,1494001852079
1942,r,1,1494001852135
1943,d,0,1494001852351
1944,d,1,1494001852401
1945,s,0,1494001852584
1946,s,1,1494001852649
1947,SPACE,0,1494001853764
1948,SPACE,1,1494001853838
1949,t,0,1494001854703
1950,t,1,1494001854776
1951,h,0,1494001854960
1952,h,1,1494001855041
1953,a,0,1494001855112
1954,a,1,1494001855210
1955,t,0,1494001855257
1956,t,1,1494001855322
1957,SPACE,0,1494001855530
1958,SPACE,1,1494001855596
1959,i,0,1494001855899
1960,i,1,1494001855956
1961,SPACE,0,1494001856148
1962,SPACE,1,1494001856232
1963,t,0,1494001856341
1964,t,1,1494001856390
1965,y,0,1494001856533
1966,y,1,1494001856591
1967,p,0,1494001857299
1968,p,1,1494001857372
1969,e,0,1494001857532
1970,e,1,1494001857597
1971,SPACE,0,1494001858610
1972,SPACE,1,1494001858671
1973,a,0,1494001858834
1974,a,1,1494001858923
1975,r,0,1494001859163
1976,r,1,1494001859245
1977,e,0,1494001859363
1978,e,1,1494001859421
1979,SPACE,0,1494001859726
1980,SPACE,1,1494001859793
1981,u,0,1494001860095
1982,u,1,1494001860160
1983,n,0,1494001860948
1984,n,1,1494001861021
1985,i,0,1494001861205
1986,i,1,1494001861277
1987,q,0,1494001861599
1988,q,1,1494001861656
1989,u,0,1494001862130
1990,u,1,1494001862210
1991,e,0,1494001862298
1992,e,1,1494001862338
1993,SPACE,0,1494001863555
1994,SPACE,1,1494001863622
1995,t,0,1494001863884
1996,t,1,1494001863972
1997,o,0,1494001864052
1998,o,1,1494001864109
1999,SPACE,0,1494001864309
2000,SPACE,1,1494001864375
2001,m,0,1494001864542
2002,m,1,1494001864622
2003,e,0,1494001864694
2004,e,1,1494001864799
2005,.,0,1494001865208
2006,.,1,1494001865309
2007,SPACE,0,1494001865497
2008,SPACE,1,1494001865555
2009,t,0,1494001866285
2010,t,1,1494001866358
2011,h,0,1494001866453
2012,h,1,1494001866542
2013,e,0,1494001866622
2014,e,1,1494001866751
2015,r,0,1494001866903
2016,r,1,1494001866935
2017,e,0,1494001867072
2018,e,1,1494001867128
2019,SPACE,0,1494001868469
2020,SPACE,1,1494001868545
2021,a,0,1494001868975
2022,a,1,1494001869064
2023,r,0,1494001869120
2024,r,1,1494001869201
2025,e,0,1494001869320
2026,e,1,1494001869377
2027,SPACE,0,1494001869907
2028,SPACE,1,1494001869998
2029,t,0,1494001870059
2030,t,1,1494001870132
2031,w,0,1494001870728
2032,w,1,1494001870785
2033,o,0,1494001870881
2034,o,1,1494001870954
2035,SPACE,0,1494001871185
2036,SPACE,1,1494001871262
2037,s,0,1494001871298
2038,s,1,1494001871402
2039,e,0,1494001871571
2040,e,1,1494001871651
2041,n,0,1494001871891
2042,n,1,1494001871972
2043,t,0,1494001872228
2044,t,1,1494001872301
2045,e,0,1494001872449
2046,e,1,1494001872489
2047,n,0,1494001872839
2048,n,1,1494001872935
2049,c,0,1494001873079
2050,c,1,1494001873184
2051,e,0,1494001873368
2052,e,1,1494001873457
2053,s,0,1494001873673
2054,s,1,1494001873737
2055,SPACE,0,1494001876976
2056,SPACE,1,1494001877019
2057,i,0,1494001877442
2058,i,1,1494001877515
2059,n,0,1494001877715
2060,n,1,1494001877787
2061,SPACE,0,1494001877947
2062,SPACE,1,1494001878023
2063,t,0,1494001880117
2064,t,1,1494001880174
2065,h,0,1494001880230
2066,h,1,1494001880294
2067,i,0,1494001880720
2068,i,1,1494001880813
2069,s,0,1494001880880
2070,s,1,1494001880986
2071,n,0,1494001881201
2072,n,1,1494001881291
2073,d,0,1494001881675
2074,d,1,1494001881765
2075,a,0,1494001881828
2076,a,1,1494001881910
2077,t,0,1494001881964
2078,t,1,1494001882045
2079,a,0,1494001882100
2080,a,1,1494001882157
2081,BACKSPACE,0,1494001883321
2082,BACKSPACE,1,1494001883369
2083,BACKSPACE,0,1494001883489
2084,BACKSPACE,1,1494001883563
2085,BACKSPACE,0,1494001883674
2086,BACKSPACE,1,1494001883738
2087,BACKSPACE,0,1494001883846
2088,BACKSPACE,1,1494001883906
2089,BACKSPACE,0,1494001883978
2090,BACKSPACE,1,1494001884060
2091,SPACE,0,1494001884723
2092,SPACE,1,1494001884774
2093,d,0,1494001885269
2094,d,1,1494001885334
2095,a,0,1494001885413
2096,a,1,1494001885494
2097,t,0,1494001885558
2098,t,1,1494001885631
2099,a,0,1494001885670
2100,a,1,1494001885711
2101,SPACE,0,1494001886533
2102,SPACE,1,1494001886600
2103,s,0,1494001886677
2104,s,1,1494001886782
2105,a,0,1494001887030
2106,a,1,1494001887111
2107,m,0,1494001887400
2108,m,1,1494001887465
2109,p,0,1494001887906
2110,p,1,1494001887981
2111,l,0,1494001888187
2112,l,1,1494001888261
2113,e,0,1494001888367
2114,e,1,1494001888445
2115,.,0,1494001888966
2116,.,1,1494001889026
2117,t,0,1494001892499
2118,t,1,1494001892580
2119,h,0,1494001892772
2120,h,1,1494001892844
2121,i,0,1494001893206
2122,i,1,1494001893295
2123,s,0,1494001893327
2124,s,1,1494001893415
2125,SPACE,0,1494001893671
2126,SPACE,1,1494001893763
2127,i,0,1494001894469
2128,i,1,1494001894542
2129,s,0,1494001894573
2130,s,1,1494001894647
2131,SPACE,0,1494001894935
2132,SPACE,1,1494001895017
2133,a,0,1494001896007
2134,a,1,1494001896121
2135,SPACE,0,1494001896143
2136,SPACE,1,1494001896229
2137,r,0,1494001896731
2138,r,1,1494001896795
2139,BACKSPACE,0,1494001897414
2140,BACKSPACE,1,1494001897486
2141,t,0,1494001897953
2142,t,1,1494001898042
2143,e,0,1494001898064
2144,e,1,1494001898130
2145,s,0,1494001898297
2146,s,1,1494001898370
2147,t,0,1494001898476
2148,t,1,1494001898538
2149,SPACE,0,1494001898860
2150,SPACE,1,1494001898919
2151,t,0,1494001899060
2152,t,1,1494001899133
2153,o,0,1494001899365
2154,o,1,1494001899437
2155,SPACE,0,1494001899678
2156,SPACE,1,1494001899845
2157,s,0,1494001899846
2158,s,1,1494001899911
2159,e,0,1494001900103
2160,e,1,1494001900184
2161,e,0,1494001900239
2162,e,1,1494001900343
2163,SPACE,0,1494001901741
2164,SPACE,1,1494001901807
2165,i,0,1494001902320
2166,i,1,1494001902416
2167,f,0,1494001902472
2168,f,1,1494001902545
2169,SPACE,0,1494001903603
2170,SPACE,1,1494001903662
2171,t,0,1494001904267
2172,t,1,1494001904348
2173,h,0,1494001904453
2174,h,1,1494001904524
2175,e,0,1494001904676
2176,e,1,1494001904773
2177,SPACE,0,1494001904925
2178,SPACE,1,1494001905015
2179,w,0,1494001905110
2180,w,1,1494001905206
2181,o,0,1494001905512
2182,o,1,1494001905601
2183,r,0,1494001905736
2184,r,1,1494001905817
2185,d,0,1494001905993
2186,d,1,1494001906057
2187,s,0,1494001906209
2188,s,1,1494001906298
2189,SPACE,0,1494001906450
2190,SPACE,1,1494001906541
2191,t,0,1494001907293
2192,t,1,1494001907365
2193,h,0,1494001907558
2194,h,1,1494001907638
2195,a,0,1494001907734
2196,a,1,1494001907767
2197,t,0,1494001907854
2198,t,1,1494001907911
2199,SPACE,0,1494001909049
2200,SPACE,1,1494001909100
2201,i,0,1494001910054
2202,i,1,1494001910111
2203,m,0,1494001910303
2204,m,1,1494001910384
2205,t,0,1494001910503
2206,t,1,1494001910576
2207,y,0,1494001910696
2208,y,1,1494001910769
2209,p,0,1494001911154
2210,p,1,1494001911243
2211,e,0,1494001911371
2212,e,1,1494001911427
2213,n,0,1494001911659
2214,n,1,1494001911732
2215,a,0,1494001912125
2216,a,1,1494001912215
2217,r,0,1494001912544
2218,r,1,1494001912625
2219,e,0,1494001912761
2220,e,1,1494001912842
2221,n,0,1494001912969
2222,n,1,1494001913035
2223,u,0,1494001913467
2224,u,1,1494001913550
2225,n,0,1494001913701
2226,n,1,1494001913774
2227,i,0,1494001914482
2228,i,1,1494001914563
2229,q,0,1494001914739
2230,q,1,1494001914820
2231,u,0,1494001915165
2232,u,1,1494001915254
2233,e,0,1494001915309
2234,e,1,1494001915406
2235,SPACE,0,1494001915494
2236,SPACE,1,1494001915588
2237,t,0,1494001915936
2238,t,1,1494001916034
2239,o,0,1494001916113
2240,o,1,1494001916186
2241,SPACE,0,1494001916571
2242,SPACE,1,1494001916647
2243,m,0,1494001916827
2244,m,1,1494001916901
2245,e,0,1494001916988
2246,e,1,1494001917053
2247,"
",0,1494001928799
2248,"
",1,1494001928879
2249,SPACE,0,1494001929851
2250,SPACE,1,1494001929917
2251,BACKSPACE,0,1494001931392
2252,BACKSPACE,1,1494001931427
2253,BACKSPACE,0,1494001931544
2254,BACKSPACE,1,1494001931602
2255,SPACE,0,1494001933032
2256,SPACE,1,1494001933089
2257,BACKSPACE,0,1494001939108
2258,BACKSPACE,1,1494001939154
2259,SPACE,0,1494001943722
2260,SPACE,1,1494001943804
2261,BACKSPACE,0,1494001945925
2262,BACKSPACE,1,1494001945973
2263,BACKSPACE,0,1494001948161
2264,BACKSPACE,1,1494001948218
2265,SPACE,0,1494001949163
2266,SPACE,1,1494001949232
2267,BACKSPACE,0,1494001954092
2268,BACKSPACE,1,1494001954156
2269,SPACE,0,1494001954847
2270,SPACE,1,1494001954921
2271,.,0,1494001960189
2272,.,1,1494001960288
2273,SPACE,0,1494001966013
2274,SPACE,1,1494001966096
2275,t,0,1494001966318
2276,t,1,1494001966391
2277,h,0,1494001966646
2278,h,1,1494001966703
2279,e,0,1494001966919
2280,e,1,1494001967032
2281,r,0,1494001967167
2282,r,1,1494001967216
2283,e,0,1494001967384
2284,e,1,1494001967441
2285,SPACE,0,1494001968714
2286,SPACE,1,1494001968790
2287,a,0,1494001969148
2288,a,1,1494001969254
2289,r,0,1494001969341
2290,r,1,1494001969422
2291,e,0,1494001969528
2292,e,1,1494001969590
2293,SPACE,0,1494001969896
2294,SPACE,1,1494001969955
2295,t,0,1494001970233
2296,t,1,1494001970306
2297,w,0,1494001970426
2298,w,1,1494001970462
2299,o,0,1494001970916
2300,o,1,1494001970983
2301,SPACE,0,1494001972491
2302,SPACE,1,1494001972573
2303,s,0,1494001972667
2304,s,1,1494001972724
2305,e,0,1494001972988
2306,e,1,1494001973053
2307,n,0,1494001973534
2308,n,1,1494001973607
2309,t,0,1494001973936
2310,t,1,1494001974033
2311,e,0,1494001974139
2312,e,1,1494001974194
2313,n,0,1494001974555
2314,n,1,1494001974636
2315,c,0,1494001974990
2316,c,1,1494001975103
2317,e,0,1494001975126
2318,e,1,1494001975223
2319,s,0,1494001975455
2320,s,1,1494001975495
2321,SPACE,0,1494001977946
2322,SPACE,1,1494001978004
2323,i,0,1494001978396
2324,i,1,1494001978477
2325,n,0,1494001978693
2326,n,1,1494001978757
2327,SPACE,0,1494001978998
2328,SPACE,1,1494001979066
2329,t,0,1494001979997
2330,t,1,1494001980094
2331,h,0,1494001980173
2332,h,1,1494001980230
2333,i,0,1494001980753
2334,i,1,1494001980858
2335,s,0,1494001980920
2336,s,1,1494001981017
2337,SPACE,0,1494001981153
2338,SPACE,1,1494001981221
2339,d,0,1494001981700
2340,d,1,1494001981788
2341,a,0,1494001981843
2342,a,1,1494001981966
2343,t,0,1494001982342
2344,t,1,1494001982415
2345,a,0,1494001982446
2346,a,1,1494001982503
2347,SPACE,0,1494001983404
2348,SPACE,1,1494001983502
2349,s,0,1494001983556
2350,s,1,1494001983662
2351,a,0,1494001983893
2352,a,1,1494001983974
2353,m,0,1494001984312
2354,m,1,1494001984392
2355,p,0,1494001984568
2356,p,1,1494001984641
2357,l,0,1494001984801
2358,l,1,1494001984873
2359,e,0,1494001985155
2360,e,1,1494001985204
2361,.,0,1494001985957
2362,.,1,1494001986000
2363,t,0,1494001987967
2364,t,1,1494001988097
2365,h,0,1494001988098
2366,h,1,1494001988169
2367,i,0,1494001988538
2368,i,1,1494001988634
2369,s,0,1494001988698
2370,s,1,1494001988795
2371,SPACE,0,1494001988915
2372,SPACE,1,1494001988981
2373,s,0,1494001989059
2374,s,1,1494001989124
2375,i,0,1494001989252
2376,i,1,1494001989324
2377,s,0,1494001989388
2378,s,1,1494001989444
2379,SPACE,0,1494001989564
2380,SPACE,1,1494001989647
2381,a,0,1494001989693
2382,a,1,1494001989821
2383,t,0,1494001989990
2384,t,1,1494001990071
2385,e,0,1494001990166
2386,e,1,1494001990222
2387,s,0,1494001990399
2388,s,1,1494001990447
2389,t,0,1494001990583
2390,t,1,1494001990640
2391,BACKSPACE,0,1494001993832
2392,BACKSPACE,0,1494001994236
2393,BACKSPACE,0,1494001994282
2394,BACKSPACE,0,1494001994332
2395,BACKSPACE,0,1494001994382
2396,BACKSPACE,0,1494001994432
2397,BACKSPACE,0,1494001994482
2398,BACKSPACE,0,1494001994532
2399,BACKSPACE,0,1494001994940
2400,BACKSPACE,1,1494001995012
2401,BACKSPACE,0,1494001995164
2402,BACKSPACE,1,1494001995229
2403,i,0,1494001996051
2404,i,1,1494001996141
2405,s,0,1494001996155
2406,s,1,1494001996252
2407,SPACE,0,1494001996444
2408,SPACE,1,1494001996527
2409,a,0,1494001998158
2410,a,1,1494001998271
2411,SPACE,0,1494001998431
2412,SPACE,1,1494001998521
2413,t,0,1494001999150
2414,t,1,1494001999239
2415,e,0,1494001999343
2416,e,1,1494001999415
2417,s,0,1494001999591
2418,s,1,1494001999663
2419,t,0,1494001999719
2420,t,1,1494001999800
2421,SPACE,0,1494002000847
2422,SPACE,1,1494002000939
2423,t,0,1494002001442
2424,t,1,1494002001546
2425,o,0,1494002001626
2426,o,1,1494002001691
2427,SPACE,0,1494002002021
2428,SPACE,1,1494002002119
2429,s,0,1494002002285
2430,s,1,1494002002366
2431,e,0,1494002002606
2432,e,1,1494002002655
2433,e,0,1494002002750
2434,e,1,1494002002823
2435,SPACE,0,1494002003176
2436,SPACE,1,1494002003258
2437,i,0,1494002003755
2438,i,1,1494002003845
2439,f,0,1494002003956
2440,f,1,1494002004061
2441,SPACE,0,1494002004181
2442,SPACE,1,1494002004270
2443,t,0,1494002004397
2444,t,1,1494002004485
2445,h,0,1494002004605
2446,h,1,1494002004694
2447,e,0,1494002004870
2448,e,1,1494002004944
2449,SPACE,0,1494002005152
2450,SPACE,1,1494002005243
2451,w,0,1494002005375
2452,w,1,1494002005465
2453,o,0,1494002006038
2454,o,1,1494002006111
2455,r,0,1494002006303
2456,r,1,1494002006360
2457,d,0,1494002006591
2458,d,1,1494002006656
2459,s,0,1494002006848
2460,s,1,1494002006905
2461,n,0,1494002007121
2462,n,1,1494002007202
2463,t,0,1494002007466
2464,t,1,1494002007531
2465,h,0,1494002007722
2466,h,1,1494002007803
2467,a,0,1494002007867
2468,a,1,1494002007979
2469,t,0,1494002008027
2470,t,1,1494002008088
2471,SPACE,0,1494002008324
2472,SPACE,1,1494002008399
2473,BACKSPACE,0,1494002010383
2474,BACKSPACE,1,1494002010432
2475,BACKSPACE,0,1494002010503
2476,BACKSPACE,1,1494002010584
2477,BACKSPACE,0,1494002010663
2478,BACKSPACE,1,1494002010840
2479,BACKSPACE,0,1494002010912
2480,BACKSPACE,1,1494002010992
2481,BACKSPACE,0,1494002011088
2482,BACKSPACE,1,1494002011161
2483,BACKSPACE,0,1494002011273
2484,BACKSPACE,1,1494002011330
2485,SPACE,0,1494002012050
2486,SPACE,1,1494002012109
2487,t,0,1494002012996
2488,t,1,1494002013070
2489,h,0,1494002013174
2490,h,1,1494002013245
2491,a,0,1494002013397
2492,a,1,1494002013446
2493,t,0,1494002013525
2494,t,1,1494002013582
2495,SPACE,0,1494002014179
2496,SPACE,1,1494002014285
2497,i,0,1494002015635
2498,i,1,1494002015692
2499,SPACE,0,1494002015932
2500,SPACE,1,1494002016015
2501,t,0,1494002016124
2502,t,1,1494002016189
2503,y,0,1494002016316
2504,y,1,1494002016381
2505,p,0,1494002016783
2506,p,1,1494002016863
2507,e,0,1494002017561
2508,e,1,1494002017642
2509,SPACE,0,1494002018284
2510,SPACE,1,1494002018350
2511,a,0,1494002018758
2512,a,1,1494002018887
2513,r,0,1494002018934
2514,r,1,1494002019024
2515,e,0,1494002019119
2516,e,1,1494002019192
2517,SPACE,0,1494002019513
2518,SPACE,1,1494002019573
2519,u,0,1494002020245
2520,u,1,1494002020318
2521,n,0,1494002020494
2522,n,1,1494002020583
2523,i,0,1494002020823
2524,i,1,1494002020912
2525,q,0,1494002021087
2526,q,1,1494002021161
2527,u,0,1494002021546
2528,u,1,1494002021635
2529,e,0,1494002021741
2530,e,1,1494002021827
2531,SPACE,0,1494002023167
2532,SPACE,1,1494002023251
2533,t,0,1494002023400
2534,t,1,1494002023481
2535,o,0,1494002023601
2536,o,1,1494002023657
2537,SPACE,0,1494002023857
2538,SPACE,1,1494002023940
2539,m,0,1494002024082
2540,m,1,1494002024186
2541,e,0,1494002024258
2542,e,1,1494002024347
2543,.,0,1494002025056
2544,.,1,1494002025123
2545,SPACE,0,1494002025321
2546,SPACE,1,1494002025378
2547,t,0,1494002025962
2548,t,1,1494002026059
2549,h,0,1494002026147
2550,h,1,1494002026220
2551,e,0,1494002026347
2552,e,1,1494002026436
2553,r,0,1494002026572
2554,r,1,1494002026637
2555,e,0,1494002026764
2556,e,1,1494002026845
2557,SPACE,0,1494002027207
2558,SPACE,1,1494002027289
2559,a,0,1494002028030
2560,a,1,1494002028143
2561,r,0,1494002028287
2562,r,1,1494002028368
2563,e,0,1494002028473
2564,e,1,1494002028544
2565,SPACE,0,1494002028850
2566,SPACE,1,1494002028934
2567,t,0,1494002029163
2568,t,1,1494002029235
2569,w,0,1494002029347
2570,w,1,1494002029428
2571,o,0,1494002029692
2572,o,1,1494002029765
2573,SPACE,0,1494002029965
2574,SPACE,1,1494002030056
2575,s,0,1494002030085
2576,s,1,1494002030207
2577,e,0,1494002030366
2578,e,1,1494002030463
2579,n,0,1494002030663
2580,n,1,1494002030744
2581,t,0,1494002031057
2582,t,1,1494002031138
2583,e,0,1494002031257
2584,e,1,1494002031371
2585,n,0,1494002031571
2586,n,1,1494002031652
2587,c,0,1494002031891
2588,c,1,1494002031981
2589,e,0,1494002032076
2590,e,1,1494002032181
2591,s,0,1494002032356
2592,s,1,1494002032430
2593,SPACE,0,1494002033465
2594,SPACE,1,1494002033548
2595,j,0,1494002033867
2596,j,1,1494002033916
2597,n,0,1494002034213
2598,n,1,1494002034264
2599,BACKSPACE,0,1494002035692
2600,BACKSPACE,1,1494002035751
2601,BACKSPACE,0,1494002035862
2602,BACKSPACE,1,1494002035926
2603,i,0,1494002036849
2604,i,1,1494002036906
2605,n,0,1494002037251
2606,n,1,1494002037308
2607,SPACE,0,1494002037483
2608,SPACE,1,1494002037542
2609,t,0,1494002037982
2610,t,1,1494002038071
2611,h,0,1494002038126
2612,h,1,1494002038176
2613,i,0,1494002038496
2614,i,1,1494002038569
2615,s,0,1494002038697
2616,s,1,1494002038724
2617,SPACE,0,1494002040321
2618,SPACE,1,1494002040380
2619,d,0,1494002040827
2620,d,1,1494002040901
2621,a,0,1494002040972
2622,a,1,1494002041092
2623,t,0,1494002041164
2624,t,1,1494002041245
2625,a,0,1494002041292
2626,a,1,1494002041341
2627,SPACE,0,1494002041557
2628,SPACE,1,1494002041640
2629,s,0,1494002041743
2630,s,1,1494002041814
2631,a,0,1494002041982
2632,a,1,1494002042103
2633,m,0,1494002042239
2634,m,1,1494002042303
2635,p,0,1494002042586
2636,p,1,1494002042658
2637,l,0,1494002042842
2638,l,1,1494002042914
2639,e,0,1494002042978
2640,e,1,1494002043003
2641,.,0,1494002044005
2642,.,1,1494002044049
2643,s,0,1494002081302
2644,s,1,1494002081392
2645,e,0,1494002081598
2646,e,1,1494002081639
2647,c,0,1494002081863
2648,c,1,1494002081943
2649,o,0,1494002082607
2650,o,1,1494002082672
2651,n,0,1494002083359
2652,n,1,1494002083431
2653,d,0,1494002083471
2654,d,1,1494002083496
2655,s,0,1494002083743
2656,s,1,1494002083801
2657,BACKSPACE,0,1494002084848
2658,BACKSPACE,1,1494002084904
2659,SPACE,0,1494002085362
2660,SPACE,1,1494002085452
2661,s,0,1494002085546
2662,s,1,1494002085603
2663,e,0,1494002085819
2664,e,1,1494002085859
2665,s,0,1494002086165
2666,s,1,1494002086221
2667,s,0,1494002086317
2668,s,1,1494002086390
2669,i,0,1494002086633
2670,i,1,1494002086711
2671,o,0,1494002086846
2672,o,1,1494002086928
2673,n,0,1494002087209
2674,n,1,1494002087265
2675,SPACE,0,1494002087449
2676,SPACE,1,1494002087515
2677,w,0,1494002088004
2678,w,1,1494002088116
2679,i,0,1494002088237
2680,i,1,1494002088317
2681,l,0,1494002088518
2682,l,1,1494002088599
2683,l,0,1494002088677
2684,l,1,1494002088751
2685,SPACE,0,1494002088958
2686,SPACE,1,1494002089034
2687,h,0,1494002089263
2688,h,1,1494002089345
2689,a,0,1494002089407
2690,a,1,1494002089504
2691,v,0,1494002090035
2692,v,1,1494002090115
2693,e,0,1494002090171
2694,e,1,1494002090227
2695,SPACE,0,1494002091161
2696,SPACE,1,1494002091221
2697,d,0,1494002091499
2698,d,1,1494002091540
2699,i,0,1494002091700
2700,i,1,1494002091781
2701,f,0,1494002092013
2702,f,1,1494002092102
2703,f,0,1494002092165
2704,f,1,1494002092246
2705,e,0,1494002092302
2706,e,1,1494002092398
2707,r,0,1494002092478
2708,r,1,1494002092558
2709,e,0,1494002092622
2710,e,1,1494002092703
2711,n,0,1494002094179
2712,n,1,1494002094251
2713,t,0,1494002094269
2714,t,1,1494002094355
2715,SPACE,0,1494002095031
2716,SPACE,1,1494002095088
2717,s,0,1494002095489
2718,s,1,1494002095537
2719,e,0,1494002095777
2720,e,1,1494002095818
2721,t,0,1494002096332
2722,t,1,1494002096397
2723,SPACE,0,1494002100528
2724,SPACE,1,1494002100596
2725,o,0,1494002101640
2726,o,1,1494002101713
2727,f,0,1494002101761
2728,f,1,1494002101850
2729,SPACE,0,1494002101977
2730,SPACE,1,1494002102068
2731,l,0,1494002102347
2732,l,1,1494002102413
2733,o,0,1494002102676
2734,o,1,1494002102758
2735,BACKSPACE,0,1494002103928
2736,BACKSPACE,1,1494002103977
2737,i,0,1494002105205
2738,i,1,1494002105238
2739,m,0,1494002105845
2740,m,1,1494002105935
2741,e,0,1494002105965
2742,e,1,1494002106007
2743,s,0,1494002106214
2744,s,1,1494002106288
2745,BACKSPACE,0,1494002107943
2746,BACKSPACE,1,1494002107984
2747,BACKSPACE,0,1494002108064
2748,BACKSPACE,1,1494002108233
2749,BACKSPACE,0,1494002108361
2750,BACKSPACE,1,1494002108442
2751,n,0,1494002109459
2752,n,1,1494002109569
2753,e,0,1494002109624
2754,e,1,1494002109713
2755,s,0,1494002109880
2756,s,1,1494002109937
2757,.,0,1494002111875
2758,.,1,1494002111941
2759,SPACE,0,1494002112148
2760,SPACE,1,1494002112221
2761,c,0,1494002112646
2762,c,1,1494002112743
2763,a,0,1494002112999
2764,a,1,1494002113064
2765,r,0,1494002114281
2766,r,1,1494002114353
2767,e,0,1494002114481
2768,e,1,1494002114577
2769,f,0,1494002114875
2770,f,1,1494002114955
2771,u,0,1494002115115
2772,u,1,1494002115212
2773,l,0,1494002115646
2774,l,1,1494002115727
2775,l,0,1494002115791
2776,l,1,1494002115871
2777,y,0,1494002116659
2778,y,1,1494002116764
2779,SPACE,0,1494002117653
2780,SPACE,1,1494002117767
2781,s,0,1494002117910
2782,s,1,1494002118032
2783,e,0,1494002118263
2784,e,1,1494002118361
2785,l,0,1494002118480
2786,l,1,1494002118518
2787,e,0,1494002118600
2788,e,1,1494002118665
2789,c,0,1494002119520
2790,c,1,1494002119585
2791,t,0,1494002119939
2792,t,1,1494002120048
2793,e,0,1494002120381
2794,e,1,1494002120453
2795,d,0,1494002120638
2796,d,1,1494002120702
2797,SPACE,0,1494002121783
2798,SPACE,1,1494002121874
2799,n,0,1494002122055
2800,n,1,1494002122136
2801,o,0,1494002122506
2802,o,1,1494002122587
2803,t,0,1494002122698
2804,t,1,1494002122795
2805,SPACE,0,1494002122891
2806,SPACE,1,1494002122981
2807,t,0,1494002123068
2808,t,1,1494002123148
2809,o,0,1494002123276
2810,o,1,1494002123341
2811,SPACE,0,1494002123573
2812,SPACE,1,1494002123655
2813,o,0,1494002123917
2814,o,1,1494002123975
2815,v,0,1494002125085
2816,v,1,1494002125207
2817,e,0,1494002125366
2818,e,1,1494002125463
2819,r,0,1494002125615
2820,r,1,1494002125704
2821,l,0,1494002125872
2822,l,1,1494002125946
2823,p,0,1494002126209
2824,p,1,1494002126283
2825,BACKSPACE,0,1494002127543
2826,BACKSPACE,1,1494002127608
2827,a,0,1494002127904
2828,a,1,1494002128009
2829,p,0,1494002128121
2830,p,1,1494002128185
2831,SPACE,0,1494002129683
2832,SPACE,1,1494002129782
2833,w,0,1494002130062
2834,w,1,1494002130158
2835,i,0,1494002130366
2836,i,1,1494002130439
2837,t,0,1494002131870
2838,t,1,1494002131982
2839,h,0,1494002132038
2840,h,1,1494002132119
2841,SPACE,0,1494002136099
2842,SPACE,1,1494002136183
2843,f,0,1494002136492
2844,f,1,1494002136654
2845,i,0,1494002137192
2846,i,1,1494002137281
2847,r,0,1494002137352
2848,r,1,1494002137449
2849,s,0,1494002137906
2850,s,1,1494002137995
2851,t,0,1494002138301
2852,t,1,1494002138373
2853,SPACE,0,1494002139849
2854,SPACE,1,1494002139965
2855,c,0,1494002140177
2856,c,1,1494002140260
2857,o,0,1494002140499
2858,o,1,1494002140572
2859,l,0,1494002140796
2860,l,1,1494002140853
2861,l,0,1494002140932
2862,l,1,1494002141005
2863,e,0,1494002141229
2864,e,1,1494002141342
2865,c,0,1494002141606
2866,c,1,1494002141695
2867,t,0,1494002142072
2868,t,1,1494002142169
2869,i,0,1494002142393
2870,i,1,1494002142506
2871,o,0,1494002142634
2872,o,1,1494002142699
2873,n,0,1494002143036
2874,n,1,1494002143125
2875,SPACE,0,1494002143599
2876,SPACE,1,1494002143683
2877,p,0,1494002144692
2878,p,1,1494002144765
2879,h,0,1494002145429
2880,h,1,1494002145518
2881,a,0,1494002145589
2882,a,1,1494002145654
2883,s,0,1494002145822
2884,s,1,1494002145911
2885,e,0,1494002146071
2886,e,1,1494002146143
2887,.,0,1494002146763
2888,.,1,1494002146829
2889,s,0,1494002150122
2890,s,1,1494002150202
2891,e,0,1494002150466
2892,e,1,1494002150539
2893,c,0,1494002150860
2894,c,1,1494002150925
2895,o,0,1494002151157
2896,o,1,1494002151214
2897,n,0,1494002152250
2898,n,1,1494002152339
2899,d,0,1494002152394
2900,d,1,1494002152483
2901,SPACE,0,1494002152547
2902,SPACE,1,1494002152645
2903,s,0,1494002152755
2904,s,1,1494002152852
2905,e,0,1494002153084
2906,e,1,1494002153173
2907,s,0,1494002153365
2908,s,1,1494002153445
2909,s,0,1494002153525
2910,s,1,1494002153605
2911,i,0,1494002154259
2912,i,1,1494002154316
2913,o,0,1494002154468
2914,o,1,1494002154533
2915,n,0,1494002154934
2916,n,1,1494002155014
2917,SPACE,0,1494002162061
2918,SPACE,1,1494002162144
2919,w,0,1494002172884
2920,w,1,1494002172949
2921,i,0,1494002173230
2922,i,1,1494002173287
2923,l,0,1494002173721
2924,l,1,1494002173793
2925,l,0,1494002173865
2926,l,1,1494002173937
2927,SPACE,0,1494002182155
2928,SPACE,1,1494002182238
