EID,key,direction,time
3842,s,1,1492441203922
3843,t,0,1492441204090
3844,t,1,1492441204162
3845,SPACE,0,1492441204306
3846,SPACE,1,1492441204407
3847,c,0,1492441205948
3848,c,1,1492441206012
3849,o,0,1492441206188
3850,o,1,1492441206260
3851,l,0,1492441206453
3852,l,1,1492441206526
3853,l,0,1492441206597
3854,l,1,1492441206661
3855,e,0,1492441206943
3856,e,1,1492441207016
3857,c,0,1492441207240
3858,c,1,1492441207313
3859,t,0,1492441207537
3860,t,1,1492441207625
3861,i,0,1492441207729
3862,i,1,1492441207794
3863,o,0,1492441207882
3864,o,1,1492441207962
3865,n,0,1492441208260
3866,n,1,1492441208325
3867,SPACE,0,1492441208477
3868,SPACE,1,1492441208583
3869,p,0,1492441209866
3870,p,1,1492441209947
3871,h,0,1492441210163
3872,h,1,1492441210260
3873,a,0,1492441210412
3874,a,1,1492441210524
3875,s,0,1492441211268
3876,s,1,1492441211349
3877,e,0,1492441211460
3878,e,1,1492441211525
3879,.,0,1492441211677
3880,.,1,1492441211759
3881,s,0,1492441217247
3882,s,1,1492441217335
3883,e,0,1492441217488
3884,e,1,1492441217576
3885,c,0,1492441217817
3886,c,1,1492441217912
3887,o,0,1492441218057
3888,o,1,1492441218137
3889,n,0,1492441218409
3890,n,1,1492441218506
3891,d,0,1492441218908
3892,d,1,1492441219005
3893,SPACE,0,1492441219117
3894,SPACE,1,1492441219233
3895,s,0,1492441219317
3896,s,1,1492441219422
3897,e,0,1492441219551
3898,e,1,1492441219639
3899,s,0,1492441219838
3900,s,1,1492441219936
3901,s,0,1492441220023
3902,s,1,1492441220111
3903,i,0,1492441220140
3904,i,1,1492441220218
3905,o,0,1492441220304
3906,o,1,1492441220377
3907,n,0,1492441220560
3908,n,1,1492441220650
3909,SPACE,0,1492441220786
3910,SPACE,1,1492441220877
3911,w,0,1492441221018
3912,w,1,1492441221130
3913,i,0,1492441221437
3914,i,1,1492441221492
3915,l,0,1492441221910
3916,l,1,1492441221967
3917,l,0,1492441222056
3918,l,1,1492441222128
3919,SPACE,0,1492441222336
3920,SPACE,1,1492441222434
3921,h,0,1492441222665
3922,h,1,1492441222753
3923,a,0,1492441222889
3924,a,1,1492441222994
3925,v,0,1492441223066
3926,v,1,1492441223162
3927,e,0,1492441223298
3928,e,1,1492441223356
3929,SPACE,0,1492441223499
3930,SPACE,1,1492441223591
3931,d,0,1492441224054
3932,d,1,1492441224144
3933,i,0,1492441224303
3934,i,1,1492441224400
3935,f,0,1492441224584
3936,f,1,1492441224665
3937,f,0,1492441224744
3938,f,1,1492441224833
3939,e,0,1492441225009
3940,e,1,1492441225122
3941,r,0,1492441225227
3942,r,1,1492441225307
3943,e,0,1492441225418
3944,e,1,1492441225531
3945,n,0,1492441225618
3946,n,1,1492441225723
3947,t,0,1492441225764
3948,t,1,1492441225837
3949,SPACE,0,1492441225931
3950,SPACE,1,1492441226029
3951,s,0,1492441226309
3952,s,1,1492441226398
3953,e,0,1492441226542
3954,e,1,1492441226615
3955,t,0,1492441226840
3956,t,1,1492441226905
3957,SPACE,0,1492441226975
3958,SPACE,1,1492441227073
3959,o,0,1492441227386
3960,o,1,1492441227474
3961,f,0,1492441227627
3962,f,1,1492441227707
3963,SPACE,0,1492441227811
3964,SPACE,1,1492441227910
3965,l,0,1492441228100
3966,l,1,1492441228172
3967,i,0,1492441228292
3968,i,1,1492441228373
3969,n,0,1492441228557
3970,n,1,1492441228655
3971,e,0,1492441228806
3972,e,1,1492441228903
3973,s,0,1492441229015
3974,s,1,1492441229119
3975,.,0,1492441229151
3976,.,1,1492441229236
3977,.,1,1492441229240
3978,SPACE,0,1492441229241
3979,SPACE,1,1492441229244
3980,SPACE,0,1492441229351
3981,SPACE,1,1492441229441
3982,c,0,1492441229842
3983,c,1,1492441229922
3984,a,0,1492441230139
3985,a,1,1492441230243
3986,r,0,1492441230484
3987,r,1,1492441230559
3988,e,0,1492441230685
3989,e,1,1492441230757
3990,f,0,1492441230941
3991,f,1,1492441230989
3992,u,0,1492441231134
3993,u,1,1492441231214
3994,l,0,1492441231600
3995,l,1,1492441231665
3996,l,0,1492441231737
3997,l,1,1492441231810
3998,y,0,1492441231914
3999,y,1,1492441232002
4000,SPACE,0,1492441232106
4001,SPACE,1,1492441232206
4002,s,0,1492441232427
4003,s,1,1492441232531
4004,e,0,1492441232644
4005,e,1,1492441232724
4006,k,0,1492441232836
4007,k,1,1492441232933
4008,e,0,1492441232997
4009,e,1,1492441233086
4010,c,0,1492441233309
4011,c,1,1492441233374
4012,t,0,1492441233558
4013,t,1,1492441233647
4014,e,0,1492441233815
4015,e,1,1492441233896
4016,d,0,1492441234040
4017,d,1,1492441234097
4018,SPACE,0,1492441234168
4019,SPACE,1,1492441234244
4020,BACKSPACE,0,1492441235052
4021,BACKSPACE,1,1492441235109
4022,BACKSPACE,0,1492441235172
4023,BACKSPACE,1,1492441235279
4024,BACKSPACE,0,1492441235333
4025,BACKSPACE,1,1492441235518
4026,BACKSPACE,0,1492441235565
4027,BACKSPACE,1,1492441235630
4028,BACKSPACE,0,1492441235726
4029,BACKSPACE,1,1492441235862
4030,BACKSPACE,0,1492441235967
4031,BACKSPACE,1,1492441236023
4032,BACKSPACE,0,1492441236393
4033,BACKSPACE,1,1492441236474
4034,l,0,1492441236730
4035,l,1,1492441236827
4036,e,0,1492441236915
4037,e,1,1492441237027
4038,c,0,1492441237227
4039,c,1,1492441237316
4040,t,0,1492441237484
4041,t,1,1492441237573
4042,e,0,1492441237725
4043,e,1,1492441237829
4044,d,0,1492441237965
4045,d,1,1492441238023
4046,SPACE,0,1492441238094
4047,SPACE,1,1492441238192
4048,n,0,1492441238787
4049,n,1,1492441238876
4050,o,0,1492441239068
4051,o,1,1492441239158
4052,t,0,1492441239285
4053,t,1,1492441239366
4054,SPACE,0,1492441239437
4055,SPACE,1,1492441239537
4056,t,0,1492441239606
4057,t,1,1492441239687
4058,o,0,1492441239831
4059,o,1,1492441239919
4060,SPACE,0,1492441240119
4061,SPACE,1,1492441240244
4062,o,0,1492441240408
4063,o,1,1492441240505
4064,v,0,1492441240577
4065,v,1,1492441240658
4066,e,0,1492441240881
4067,e,1,1492441240987
4068,r,0,1492441241082
4069,r,1,1492441241172
4070,l,0,1492441241282
4071,l,1,1492441241379
4072,a,0,1492441241443
4073,a,1,1492441241556
4074,p,0,1492441241579
4075,p,1,1492441241637
4076,SPACE,0,1492441242448
4077,SPACE,1,1492441242546
4078,f,0,1492441246100
4079,f,1,1492441246156
4080,BACKSPACE,0,1492441247169
4081,BACKSPACE,1,1492441247242
4082,w,0,1492441247628
4083,w,1,1492441247708
4084,i,0,1492441247829
4085,i,1,1492441247917
4086,t,0,1492441248286
4087,t,1,1492441248367
4088,h,0,1492441248471
4089,h,1,1492441248568
4090,SPACE,0,1492441248808
4091,SPACE,1,1492441248899
4092,f,0,1492441249371
4093,f,1,1492441249412
4094,i,0,1492441249571
4095,i,1,1492441249653
4096,r,0,1492441249780
4097,r,1,1492441249869
4098,s,0,1492441250069
4099,s,1,1492441250126
4100,t,0,1492441250293
4101,t,1,1492441250390
4102,SPACE,0,1492441250495
4103,SPACE,1,1492441250594
4104,c,0,1492441251300
4105,c,1,1492441251381
4106,o,0,1492441251525
4107,o,1,1492441251605
4108,l,0,1492441251911
4109,l,1,1492441251983
4110,l,0,1492441252064
4111,l,1,1492441252145
4112,e,0,1492441252280
4113,e,1,1492441252377
4114,c,0,1492441252609
4115,c,1,1492441252673
4116,t,0,1492441252956
4117,t,1,1492441253044
4118,i,0,1492441253188
4119,i,1,1492441253261
4120,o,0,1492441253332
4121,o,1,1492441253429
4122,n,0,1492441253959
4123,n,1,1492441254048
4124,SPACE,0,1492441254184
4125,SPACE,1,1492441254267
4126,p,0,1492441254547
4127,p,1,1492441254636
4128,h,0,1492441254884
4129,h,1,1492441254989
4130,a,0,1492441255350
4131,a,1,1492441255447
4132,s,0,1492441255687
4133,s,1,1492441255768
4134,e,0,1492441255904
4135,e,1,1492441255977
4136,.,0,1492441256024
4137,.,1,1492441256116
4138,s,0,1492441271537
4139,s,1,1492441271657
4140,e,0,1492441271776
4141,e,1,1492441271873
4142,c,0,1492441272105
4143,c,1,1492441272193
4144,o,0,1492441272298
4145,o,1,1492441272394
4146,n,0,1492441272642
4147,n,1,1492441272770
4148,d,0,1492441272987
4149,d,1,1492441273068
4150,SPACE,0,1492441273171
4151,SPACE,1,1492441273269
4152,s,0,1492441273379
4153,s,1,1492441273476
4154,e,0,1492441273596
4155,e,1,1492441273685
4156,s,0,1492441274087
4157,s,1,1492441274183
4158,s,0,1492441274263
4159,s,1,1492441274359
4160,i,0,1492441274440
4161,i,1,1492441274536
4162,o,0,1492441274608
4163,o,1,1492441274712
4164,n,0,1492441275130
4165,n,1,1492441275219
4166,SPACE,0,1492441275339
4167,SPACE,1,1492441275438
4168,w,0,1492441275516
4169,w,1,1492441275605
4170,i,0,1492441275709
4171,i,1,1492441275773
4172,l,0,1492441276013
4173,l,1,1492441276094
4174,l,0,1492441276198
4175,l,1,1492441276257
4176,SPACE,0,1492441276446
4177,SPACE,1,1492441276545
4178,h,0,1492441276727
4179,h,1,1492441276815
4180,a,0,1492441277016
4181,a,1,1492441277104
4182,v,0,1492441277216
4183,v,1,1492441277297
4184,e,0,1492441277400
4185,e,1,1492441277473
4186,SPACE,0,1492441277609
4187,SPACE,1,1492441277716
4188,d,0,1492441277970
4189,d,1,1492441278051
4190,i,0,1492441278219
4191,i,1,1492441278324
4192,f,0,1492441278508
4193,f,1,1492441278573
4194,f,0,1492441278677
4195,f,1,1492441278733
4196,e,0,1492441278925
4197,e,1,1492441278997
4198,r,0,1492441279127
4199,r,1,1492441279207
4200,e,0,1492441279302
4201,e,1,1492441279399
4202,n,0,1492441279518
4203,n,1,1492441279608
4204,t,0,1492441279656
4205,t,1,1492441279737
4206,SPACE,0,1492441279863
4207,SPACE,1,1492441279970
4208,s,0,1492441280233
4209,s,1,1492441280313
4210,e,0,1492441280529
4211,e,1,1492441280618
4212,t,0,1492441280787
4213,t,1,1492441280852
4214,SPACE,0,1492441280956
4215,SPACE,1,1492441281053
4216,o,0,1492441281349
4217,o,1,1492441281469
4218,f,0,1492441281589
4219,f,1,1492441281670
4220,SPACE,0,1492441281750
4221,SPACE,1,1492441281863
4222,l,0,1492441282192
4223,l,1,1492441282258
4224,i,0,1492441282433
4225,i,1,1492441282498
4226,n,0,1492441282714
4227,n,1,1492441282802
4228,e,0,1492441282898
4229,e,1,1492441282995
4230,s,0,1492441283115
4231,s,1,1492441283220
4232,.,0,1492441283794
4233,.,1,1492441283878
4234,SPACE,0,1492441283994
4235,SPACE,1,1492441284091
4236,c,0,1492441284614
4237,c,1,1492441284718
4238,a,0,1492441284918
4239,a,1,1492441284991
4240,r,0,1492441285255
4241,r,1,1492441285328
4242,e,0,1492441285447
4243,e,1,1492441285520
4244,f,0,1492441285987
4245,f,1,1492441286059
4246,u,0,1492441286291
4247,u,1,1492441286381
4248,l,0,1492441286966
4249,l,1,1492441287056
4250,l,0,1492441287094
4251,l,1,1492441287176
4252,y,0,1492441287343
4253,y,1,1492441287424
4254,SPACE,0,1492441287664
4255,SPACE,1,1492441287763
4256,s,0,1492441287992
4257,s,1,1492441288098
4258,e,0,1492441288227
4259,e,1,1492441288308
4260,l,0,1492441288402
4261,l,1,1492441288490
4262,e,0,1492441288538
4263,e,1,1492441288619
4264,c,0,1492441288973
4265,c,1,1492441289062
4266,t,0,1492441289301
4267,t,1,1492441289382
4268,e,0,1492441289599
4269,e,1,1492441289711
4270,d,0,1492441289863
4271,d,1,1492441289904
4272,SPACE,0,1492441290096
4273,SPACE,1,1492441290177
4274,n,0,1492441290675
4275,n,1,1492441290756
4276,o,0,1492441290931
4277,o,1,1492441291012
4278,t,0,1492441291197
4279,t,1,1492441291278
4280,SPACE,0,1492441291365
4281,SPACE,1,1492441291463
4282,t,0,1492441291495
4283,t,1,1492441291570
4284,o,0,1492441291847
4285,o,1,1492441291911
4286,SPACE,0,1492441292135
4287,SPACE,1,1492441292235
4288,o,0,1492441295146
4289,o,1,1492441295234
4290,v,0,1492441295386
4291,v,1,1492441295467
4292,e,0,1492441295707
4293,e,1,1492441295812
4294,r,0,1492441295931
4295,r,1,1492441296020
4296,l,0,1492441296180
4297,l,1,1492441296269
4298,a,0,1492441296429
4299,a,1,1492441296518
4300,p,0,1492441296589
4301,p,1,1492441296694
4302,SPACE,0,1492441296976
4303,SPACE,1,1492441297051
4304,w,0,1492441297296
4305,w,1,1492441297385
4306,i,0,1492441297553
4307,i,1,1492441297625
4308,t,0,1492441297818
4309,t,1,1492441297899
4310,h,0,1492441297986
4311,h,1,1492441298067
4312,SPACE,0,1492441298357
4313,SPACE,1,1492441298448
4314,f,0,1492441298701
4315,f,1,1492441298774
4316,i,0,1492441298967
4317,i,1,1492441299062
4318,r,0,1492441299135
4319,r,1,1492441299231
4320,s,0,1492441299617
4321,s,1,1492441299690
4322,t,0,1492441299890
4323,t,1,1492441299994
4324,SPACE,0,1492441300106
4325,SPACE,1,1492441300239
4326,c,0,1492441300411
4327,c,1,1492441300484
4328,o,0,1492441300636
4329,o,1,1492441300692
4330,l,0,1492441300900
4331,l,1,1492441300941
4332,l,0,1492441301037
4333,l,1,1492441301102
4334,e,0,1492441301432
4335,e,1,1492441301537
4336,c,0,1492441301769
4337,c,1,1492441301841
4338,t,0,1492441302123
4339,t,1,1492441302212
4340,i,0,1492441302323
4341,i,1,1492441302388
4342,o,0,1492441302476
4343,o,1,1492441302548
4344,n,0,1492441302830
4345,n,1,1492441302903
4346,SPACE,0,1492441303046
4347,SPACE,1,1492441303145
4348,p,0,1492441303569
4349,p,1,1492441303642
4350,h,0,1492441303874
4351,h,1,1492441303970
4352,a,0,1492441304179
4353,a,1,1492441304259
4354,s,0,1492441304460
4355,s,1,1492441304532
4356,e,0,1492441304652
4357,e,1,1492441304741
4358,.,0,1492441304781
4359,.,1,1492441304871
4360,s,0,1492441309218
4361,s,1,1492441309315
4362,e,0,1492441309475
4363,e,1,1492441309531
4364,c,0,1492441309771
4365,c,1,1492441309851
4366,o,0,1492441309956
4367,o,1,1492441310044
4368,n,0,1492441310285
4369,n,1,1492441310381
4370,d,0,1492441310501
4371,d,1,1492441310589
4372,SPACE,0,1492441310670
4373,SPACE,1,1492441310767
4374,s,0,1492441310830
4375,s,1,1492441310911
4376,e,0,1492441311047
4377,e,1,1492441311119
4378,s,0,1492441311489
4379,s,1,1492441311578
4380,s,0,1492441311657
4381,s,1,1492441311746
4382,i,0,1492441312011
4383,i,1,1492441312077
4384,o,0,1492441312188
4385,o,1,1492441312251
4386,n,0,1492441312492
4387,n,1,1492441312557
4388,SPACE,0,1492441312685
4389,SPACE,1,1492441312791
4390,w,0,1492441313046
4391,w,1,1492441313142
4392,i,0,1492441313287
4393,i,1,1492441313359
4394,l,0,1492441313551
4395,l,1,1492441313617
4396,l,0,1492441313704
4397,l,1,1492441313768
4398,SPACE,0,1492441313984
4399,SPACE,1,1492441314083
4400,h,0,1492441315106
4401,h,1,1492441315179
4402,a,0,1492441315323
4403,a,1,1492441315404
4404,v,0,1492441315483
4405,v,1,1492441315597
4406,e,0,1492441315660
4407,e,1,1492441315740
4408,SPACE,0,1492441315837
4409,SPACE,1,1492441315959
4410,d,0,1492441316173
4411,d,1,1492441316246
4412,i,0,1492441316407
4413,i,1,1492441316502
4414,f,0,1492441316655
4415,f,1,1492441316736
4416,f,0,1492441316831
4417,f,1,1492441316896
4418,e,0,1492441317072
4419,e,1,1492441317168
4420,r,0,1492441317273
4421,r,1,1492441317337
4422,e,0,1492441317457
4423,e,1,1492441317554
4424,n,0,1492441317634
4425,n,1,1492441317739
4426,t,0,1492441317779
4427,t,1,1492441317859
4428,SPACE,0,1492441317938
4429,SPACE,1,1492441318053
4430,s,0,1492441318373
4431,s,1,1492441318478
4432,e,0,1492441318606
4433,e,1,1492441318688
4434,t,0,1492441318847
4435,t,1,1492441318927
4436,SPACE,0,1492441319007
4437,SPACE,1,1492441319122
4438,o,0,1492441319457
4439,o,1,1492441319570
4440,f,0,1492441319706
4441,f,1,1492441319779
4442,SPACE,0,1492441319867
4443,SPACE,1,1492441319924
4444,l,0,1492441320155
4445,l,1,1492441320228
4446,i,0,1492441320348
4447,i,1,1492441320444
4448,n,0,1492441320620
4449,n,1,1492441320685
4450,e,0,1492441320757
4451,e,1,1492441320878
4452,s,0,1492441321030
4453,s,1,1492441321118
4454,.,0,1492441321512
4455,.,1,1492441321588
4456,SPACE,0,1492441321697
4457,SPACE,1,1492441321794
4458,c,0,1492441322402
4459,c,1,1492441322467
4460,a,0,1492441322730
4461,a,1,1492441322820
4462,r,0,1492441323036
4463,r,1,1492441323141
4464,e,0,1492441323261
4465,e,1,1492441323350
4466,f,0,1492441323477
4467,f,1,1492441323566
4468,u,0,1492441323718
4469,u,1,1492441323807
4470,l,0,1492441324224
4471,l,1,1492441324289
4472,l,0,1492441324360
4473,l,1,1492441324450
4474,y,0,1492441324529
4475,y,1,1492441324642
4476,SPACE,0,1492441324761
4477,SPACE,1,1492441324859
4478,s,0,1492441325432
4479,s,1,1492441325467
4480,e,0,1492441325916
4481,e,1,1492441326004
4482,l,0,1492441326390
4483,l,1,1492441326495
4484,e,0,1492441326600
4485,e,1,1492441326696
4486,c,0,1492441326911
4487,c,1,1492441327009
4488,t,0,1492441327240
4489,t,1,1492441327329
4490,e,0,1492441327537
4491,e,1,1492441327626
4492,d,0,1492441327778
4493,d,1,1492441327867
4494,SPACE,0,1492441327995
4495,SPACE,1,1492441328094
4496,n,0,1492441328699
4497,n,1,1492441328788
4498,o,0,1492441329464
4499,o,1,1492441329560
4500,t,0,1492441329680
4501,t,1,1492441329721
4502,SPACE,0,1492441329817
4503,SPACE,1,1492441329915
4504,t,0,1492441329938
4505,t,1,1492441330010
4506,o,0,1492441330250
4507,o,1,1492441330338
4508,SPACE,0,1492441330507
4509,SPACE,1,1492441330622
4510,o,0,1492441330854
4511,o,1,1492441330941
4512,v,0,1492441331020
4513,v,1,1492441331109
4514,e,0,1492441331391
4515,e,1,1492441331472
4516,r,0,1492441331559
4517,r,1,1492441331632
4518,l,0,1492441331752
4519,l,1,1492441331849
4520,a,0,1492441332000
4521,a,1,1492441332107
4522,p,0,1492441332113
4523,p,1,1492441332202
4524,SPACE,0,1492441332483
4525,SPACE,1,1492441332574
4526,w,0,1492441332756
4527,w,1,1492441332837
4528,i,0,1492441332965
4529,i,1,1492441333061
4530,t,0,1492441333222
4531,t,1,1492441333303
4532,h,0,1492441333366
4533,h,1,1492441333439
4534,SPACE,0,1492441333720
4535,SPACE,1,1492441333827
4536,f,0,1492441334715
4537,f,1,1492441334787
4538,i,0,1492441334964
4539,i,1,1492441335076
4540,r,0,1492441335333
4541,r,1,1492441335413
4542,s,0,1492441335606
4543,s,1,1492441335694
4544,t,0,1492441335855
4545,t,1,1492441335928
4546,SPACE,0,1492441336055
4547,SPACE,1,1492441336162
4548,c,0,1492441337377
4549,c,1,1492441337441
4550,o,0,1492441337601
4551,o,1,1492441337673
4552,l,0,1492441337842
4553,l,1,1492441337898
4554,l,0,1492441337986
4555,l,1,1492441338051
4556,e,0,1492441338412
4557,e,1,1492441338501
4558,c,0,1492441338717
4559,c,1,1492441338782
4560,t,0,1492441339015
4561,t,1,1492441339120
4562,i,0,1492441339207
4563,i,1,1492441339304
4564,o,0,1492441339375
4565,o,1,1492441339449
4566,n,0,1492441339672
4567,n,1,1492441339753
4568,SPACE,0,1492441339897
4569,SPACE,1,1492441340004
4570,p,0,1492441340348
4571,p,1,1492441340420
4572,h,0,1492441340636
4573,h,1,1492441340733
4574,a,0,1492441340917
4575,a,1,1492441341030
4576,s,0,1492441341214
4577,s,1,1492441341279
4578,e,0,1492441341407
4579,e,1,1492441341488
4580,SPACE,0,1492441341511
4581,SPACE,1,1492441341588
4582,BACKSPACE,0,1492441342778
4583,BACKSPACE,1,1492441342876
4584,.,0,1492441343333
4585,.,1,1492441343426
4586,s,0,1492441351037
4587,s,1,1492441351149
4588,e,0,1492441351294
4589,e,1,1492441351350
4590,c,0,1492441351614
4591,c,1,1492441351695
4592,o,0,1492441351799
4593,o,1,1492441351904
4594,n,0,1492441352119
4595,n,1,1492441352209
4596,d,0,1492441352344
4597,d,1,1492441352417
4598,SPACE,0,1492441352561
4599,SPACE,1,1492441352675
4600,s,0,1492441352987
4601,s,1,1492441353092
4602,e,0,1492441353244
4603,e,1,1492441353317
4604,s,0,1492441353606
4605,s,1,1492441353679
4606,s,0,1492441353758
4607,s,1,1492441353855
4608,i,0,1492441353999
4609,i,1,1492441354088
4610,o,0,1492441354183
4611,o,1,1492441354272
4612,n,0,1492441354818
4613,n,1,1492441354907
4614,SPACE,0,1492441355035
4615,SPACE,1,1492441355141
4616,w,0,1492441355429
4617,w,1,1492441355527
4618,i,0,1492441355670
4619,i,1,1492441355736
4620,l,0,1492441356081
4621,l,1,1492441356161
4622,l,0,1492441356241
4623,l,1,1492441356298
4624,SPACE,0,1492441356466
4625,SPACE,1,1492441356557
4626,h,0,1492441356779
4627,h,1,1492441356867
4628,a,0,1492441357003
4629,a,1,1492441357099
4630,v,0,1492441357211
4631,v,1,1492441357277
4632,e,0,1492441357341
4633,e,1,1492441357429
4634,SPACE,0,1492441357548
4635,SPACE,1,1492441357670
4636,d,0,1492441358334
4637,d,1,1492441358398
4638,i,0,1492441358574
4639,i,1,1492441358663
4640,f,0,1492441358847
4641,f,1,1492441358912
4642,f,0,1492441359016
4643,f,1,1492441359080
4644,e,0,1492441359257
4645,e,1,1492441359353
4646,r,0,1492441359465
4647,r,1,1492441359554
4648,e,0,1492441359659
4649,e,1,1492441359754
4650,n,0,1492441359882
4651,t,0,1492441359972
4652,n,1,1492441359981
4653,t,1,1492441360077
4654,SPACE,0,1492441360171
4655,SPACE,1,1492441360277
4656,s,0,1492441360517
4657,s,1,1492441360620
4658,e,0,1492441360757
4659,e,1,1492441360845
4660,t,0,1492441361030
4661,t,1,1492441361079
4662,SPACE,0,1492441361206
4663,SPACE,1,1492441361296
4664,o,0,1492441361681
4665,o,1,1492441361770
4666,f,0,1492441361914
4667,f,1,1492441362002
4668,SPACE,0,1492441362107
4669,SPACE,1,1492441362173
4670,l,0,1492441362387
4671,l,1,1492441362453
4672,i,0,1492441362588
4673,i,1,1492441362669
4674,n,0,1492441362861
4675,n,1,1492441362958
4676,e,0,1492441363037
4677,e,1,1492441363142
4678,s,0,1492441363254
4679,s,1,1492441363351
4680,SPACE,0,1492441363430
4681,SPACE,1,1492441363480
4682,SPACE,0,1492441363599
4683,SPACE,1,1492441363689
4684,c,0,1492441364442
4685,c,1,1492441364507
4686,a,0,1492441364755
4687,a,1,1492441364835
4688,r,0,1492441365350
4689,r,1,1492441365447
4690,e,0,1492441365551
4691,e,1,1492441365648
4692,f,0,1492441365807
4693,f,1,1492441365873
4694,u,0,1492441366032
4695,u,1,1492441366080
4696,k,0,1492441366346
4697,k,1,1492441366426
4698,k,0,1492441366489
4699,k,1,1492441366563
4700,y,0,1492441366642
4701,y,1,1492441366732
4702,SPACE,0,1492441366802
4703,SPACE,1,1492441366922
4704,BACKSPACE,0,1492441367827
4705,BACKSPACE,1,1492441367892
4706,BACKSPACE,0,1492441367980
4707,BACKSPACE,1,1492441368029
4708,BACKSPACE,0,1492441368100
4709,BACKSPACE,1,1492441368205
4710,BACKSPACE,0,1492441368469
4711,BACKSPACE,1,1492441368542
4712,l,0,1492441368864
4713,l,1,1492441368929
4714,l,0,1492441369017
4715,l,1,1492441369073
4716,y,0,1492441369451
4717,y,1,1492441369531
4718,SPACE,0,1492441369787
4719,SPACE,1,1492441369902
4720,s,0,1492441370077
4721,s,1,1492441370181
4722,e,0,1492441370318
4723,e,1,1492441370382
4724,k,0,1492441370486
4725,k,1,1492441370575
4726,e,0,1492441370614
4727,e,1,1492441370695
4728,BACKSPACE,0,1492441371686
4729,BACKSPACE,1,1492441371759
4730,BACKSPACE,0,1492441372073
4731,BACKSPACE,1,1492441372169
4732,l,0,1492441372434
4733,l,1,1492441372546
4734,e,0,1492441372666
4735,e,1,1492441372755
4736,c,0,1492441373253
4737,c,1,1492441373342
4738,t,0,1492441373590
4739,t,1,1492441373679
4740,e,0,1492441373863
4741,e,1,1492441373936
4742,d,0,1492441374080
4743,d,1,1492441374146
4744,SPACE,0,1492441374265
4745,SPACE,1,1492441374397
4746,n,0,1492441375080
4747,n,1,1492441375145
4748,o,0,1492441375312
4749,o,1,1492441375401
4750,t,0,1492441375521
4751,t,1,1492441375602
4752,SPACE,0,1492441375658
4753,SPACE,1,1492441375765
4754,t,0,1492441375811
4755,t,1,1492441375891
4756,o,0,1492441376075
4757,o,1,1492441376156
4758,SPACE,0,1492441376324
4759,SPACE,1,1492441376413
4760,o,0,1492441376580
4761,o,1,1492441376693
4762,v,0,1492441376829
4763,v,1,1492441376894
4764,e,0,1492441377134
4765,e,1,1492441377222
4766,r,0,1492441377311
4767,r,1,1492441377407
4768,l,0,1492441377599
4769,l,1,1492441377680
4770,a,0,1492441377832
4771,a,1,1492441377929
4772,p,0,1492441377985
4773,p,1,1492441378106
4774,SPACE,0,1492441378491
4775,SPACE,1,1492441378599
4776,w,0,1492441378886
4777,w,1,1492441378991
4778,i,0,1492441379095
4779,i,1,1492441379191
4780,t,0,1492441379352
4781,t,1,1492441379450
4782,h,0,1492441379528
4783,h,1,1492441379617
4784,SPACE,0,1492441379938
4785,SPACE,1,1492441380061
4786,f,0,1492441380405
4787,f,1,1492441380469
4788,i,0,1492441380661
4789,i,1,1492441380750
4790,r,0,1492441380838
4791,r,1,1492441380910
4792,s,0,1492441381103
4793,s,1,1492441381160
4794,t,0,1492441381296
4795,t,1,1492441381384
4796,SPACE,0,1492441381457
4797,SPACE,1,1492441381571
4798,c,0,1492441381866
4799,c,1,1492441381947
4800,o,0,1492441382059
4801,o,1,1492441382132
4802,l,0,1492441382316
4803,l,1,1492441382356
4804,l,0,1492441382436
4805,l,1,1492441382509
4806,e,0,1492441382911
4807,e,1,1492441383008
4808,c,0,1492441383208
4809,c,1,1492441383272
4810,t,0,1492441383497
4811,t,1,1492441383586
4812,i,0,1492441383681
4813,i,1,1492441383770
4814,o,0,1492441383850
4815,o,1,1492441383939
4816,n,0,1492441384445
4817,n,1,1492441384518
4818,SPACE,0,1492441384637
4819,SPACE,1,1492441384728
4820,o,0,1492441384974
4821,o,1,1492441385048
4822,h,0,1492441385263
4823,h,1,1492441385359
4824,a,0,1492441385520
4825,a,1,1492441385624
4826,s,0,1492441385776
4827,s,1,1492441385865
4828,e,0,1492441385953
4829,SPACE,0,1492441386034
4830,e,1,1492441386043
4831,SPACE,1,1492441386126
4832,BACKSPACE,0,1492441387023
4833,BACKSPACE,1,1492441387064
4834,BACKSPACE,0,1492441387167
4835,BACKSPACE,1,1492441387224
4836,BACKSPACE,0,1492441387312
4837,BACKSPACE,1,1492441387384
4838,BACKSPACE,0,1492441387440
4839,BACKSPACE,1,1492441387505
4840,BACKSPACE,0,1492441387569
4841,BACKSPACE,1,1492441387601
4842,BACKSPACE,0,1492441387955
4843,BACKSPACE,1,1492441388029
4844,p,0,1492441388318
4845,p,1,1492441388415
4846,h,0,1492441388670
4847,h,1,1492441388776
4848,a,0,1492441388927
4849,a,1,1492441389040
4850,e,0,1492441389354
4851,e,1,1492441389460
4852,.,0,1492441389546
4853,.,1,1492441389633
4854,.,1,1492441389644
4855,SPACE,0,1492441389644
4856,SPACE,1,1492441389648
4857,BACKSPACE,0,1492441390638
4858,BACKSPACE,1,1492441390687
4859,BACKSPACE,0,1492441391072
4860,BACKSPACE,1,1492441391153
4861,BACKSPACE,0,1492441391603
