EID,key,direction,time
6160,t,0,1493558431966
6161,t,1,1493558432111
6162,o,0,1493558432311
6163,o,1,1493558432378
6164,SPACE,0,1493558432520
6165,SPACE,1,1493558432620
6166,o,0,1493558432922
6167,o,1,1493558432971
6168,v,0,1493558433115
6169,v,1,1493558433180
6170,e,0,1493558433356
6171,e,1,1493558433461
6172,r,0,1493558433557
6173,r,1,1493558433629
6174,l,0,1493558433757
6175,l,1,1493558433838
6176,a,0,1493558433966
6177,a,1,1493558434119
6178,p,0,1493558434183
6179,p,1,1493558434311
6180,SPACE,0,1493558434593
6181,SPACE,1,1493558434700
6182,w,0,1493558435028
6183,w,1,1493558435156
6184,i,0,1493558435212
6185,i,1,1493558435271
6186,t,0,1493558435525
6187,t,1,1493558435590
6188,h,0,1493558435670
6189,h,1,1493558435759
6190,SPACE,0,1493558435999
6191,SPACE,1,1493558436081
6192,f,0,1493558436498
6193,f,1,1493558436586
6194,i,0,1493558436739
6195,i,1,1493558436803
6196,r,0,1493558436883
6197,r,1,1493558436964
6198,s,0,1493558437180
6199,s,1,1493558437309
6200,t,0,1493558437477
6201,t,1,1493558437558
6202,SPACE,0,1493558437645
6203,SPACE,1,1493558437745
6204,x,0,1493558437862
6205,x,1,1493558438008
6206,o,0,1493558438087
6207,o,1,1493558438176
6208,l,0,1493558438336
6209,l,1,1493558438417
6210,BACKSPACE,0,1493558438811
6211,BACKSPACE,1,1493558438883
6212,BACKSPACE,0,1493558438955
6213,BACKSPACE,1,1493558439043
6214,BACKSPACE,0,1493558439228
6215,BACKSPACE,1,1493558439350
6216,c,0,1493558439968
6217,c,1,1493558440041
6218,o,0,1493558440217
6219,o,1,1493558440330
6220,l,0,1493558440418
6221,l,1,1493558440651
6222,e,0,1493558440795
6223,e,1,1493558440877
6224,c,0,1493558441044
6225,c,1,1493558441132
6226,t,0,1493558441300
6227,t,1,1493558441406
6228,BACKSPACE,0,1493558441991
6229,BACKSPACE,1,1493558442055
6230,BACKSPACE,0,1493558442143
6231,BACKSPACE,1,1493558442233
6232,BACKSPACE,0,1493558442304
6233,BACKSPACE,1,1493558442393
6234,BACKSPACE,0,1493558442481
6235,BACKSPACE,1,1493558442529
6236,l,0,1493558443104
6237,l,1,1493558443176
6238,l,0,1493558443249
6239,l,1,1493558443337
6240,e,0,1493558443409
6241,e,1,1493558443481
6242,c,0,1493558443673
6243,c,1,1493558443794
6244,t,0,1493558444027
6245,t,1,1493558444123
6246,i,0,1493558444276
6247,i,1,1493558444356
6248,o,0,1493558444492
6249,o,1,1493558444566
6250,n,0,1493558444765
6251,n,1,1493558444846
6252,SPACE,0,1493558445006
6253,SPACE,1,1493558445081
6254,o,0,1493558445320
6255,o,1,1493558445408
6256,h,0,1493558445632
6257,h,1,1493558445705
6258,a,0,1493558445801
6259,a,1,1493558445906
6260,s,0,1493558446042
6261,s,1,1493558446131
6262,e,0,1493558446250
6263,e,1,1493558446349
6264,.,0,1493558446653
6265,.,1,1493558446776
6266,BACKSPACE,0,1493558447483
6267,BACKSPACE,1,1493558447540
6268,BACKSPACE,0,1493558447636
6269,BACKSPACE,1,1493558447701
6270,BACKSPACE,0,1493558447789
6271,BACKSPACE,1,1493558447845
6272,BACKSPACE,0,1493558447957
6273,BACKSPACE,1,1493558448006
6274,BACKSPACE,0,1493558448086
6275,BACKSPACE,1,1493558448166
6276,BACKSPACE,0,1493558448246
6277,BACKSPACE,1,1493558448350
6278,p,0,1493558448841
6279,p,1,1493558448921
6280,h,0,1493558449324
6281,h,1,1493558449420
6282,a,0,1493558449661
6283,a,1,1493558449774
6284,s,0,1493558449926
6285,s,1,1493558450111
6286,e,0,1493558450359
6287,e,1,1493558450424
6288,.,0,1493558451697
6289,.,1,1493558451740
6290,s,0,1493558457971
6291,s,1,1493558458068
6292,e,0,1493558458180
6293,e,1,1493558458244
6294,c,0,1493558458509
6295,c,1,1493558458574
6296,o,0,1493558459486
6297,o,1,1493558459559
6298,n,0,1493558459743
6299,n,1,1493558459807
6300,d,0,1493558459871
6301,d,1,1493558459960
6302,SPACE,0,1493558460064
6303,SPACE,1,1493558460146
6304,s,0,1493558460248
6305,s,1,1493558460345
6306,e,0,1493558460498
6307,e,1,1493558460594
6308,s,0,1493558460770
6309,s,1,1493558460850
6310,s,0,1493558460946
6311,s,1,1493558461019
6312,i,0,1493558461493
6313,i,1,1493558461606
6314,o,0,1493558461726
6315,o,1,1493558461799
6316,n,0,1493558461959
6317,n,1,1493558462047
6318,SPACE,0,1493558462191
6319,SPACE,1,1493558462297
6320,w,0,1493558462488
6321,w,1,1493558462585
6322,i,0,1493558462601
6323,i,1,1493558462681
6324,l,0,1493558462865
6325,l,1,1493558462938
6326,l,0,1493558463026
6327,l,1,1493558463099
6328,SPACE,0,1493558463235
6329,SPACE,1,1493558463325
6330,h,0,1493558463549
6331,h,1,1493558463637
6332,a,0,1493558463836
6333,a,1,1493558463958
6334,v,0,1493558464085
6335,v,1,1493558464174
6336,e,0,1493558464270
6337,e,1,1493558464359
6338,SPACE,0,1493558464479
6339,SPACE,1,1493558464553
6340,c,0,1493558464736
6341,c,1,1493558464800
6342,o,0,1493558465040
6343,o,1,1493558465177
6344,BACKSPACE,0,1493558465899
6345,BACKSPACE,1,1493558465962
6346,BACKSPACE,0,1493558466501
6347,BACKSPACE,1,1493558466590
6348,d,0,1493558466871
6349,d,1,1493558466960
6350,i,0,1493558467104
6351,i,1,1493558467178
6352,f,0,1493558467265
6353,f,1,1493558467339
6354,f,0,1493558467433
6355,f,1,1493558467506
6356,e,0,1493558467650
6357,e,1,1493558467763
6358,r,0,1493558467875
6359,r,1,1493558467948
6360,e,0,1493558468054
6361,e,1,1493558468149
6362,n,0,1493558468212
6363,n,1,1493558468301
6364,t,0,1493558468372
6365,t,1,1493558468453
6366,SPACE,0,1493558468557
6367,SPACE,1,1493558468616
6368,s,0,1493558468781
6369,s,1,1493558468887
6370,e,0,1493558468998
6371,e,1,1493558469119
6372,t,0,1493558469287
6373,t,1,1493558469376
6374,SPACE,0,1493558469472
6375,SPACE,1,1493558469522
6376,o,0,1493558469793
6377,o,1,1493558469866
6378,f,0,1493558469921
6379,f,1,1493558470018
6380,SPACE,0,1493558470106
6381,SPACE,1,1493558470212
6382,l,0,1493558470363
6383,l,1,1493558470443
6384,i,0,1493558470596
6385,i,1,1493558470668
6386,n,0,1493558470844
6387,n,1,1493558470917
6388,e,0,1493558471101
6389,e,1,1493558471222
6390,s,0,1493558471390
6391,s,1,1493558471536
6392,.,0,1493558472121
6393,.,1,1493558472228
6394,SPACE,0,1493558472490
6395,SPACE,1,1493558472589
6396,c,0,1493558472901
6397,c,1,1493558472990
6398,a,0,1493558473181
6399,a,1,1493558473327
6400,r,0,1493558473542
6401,r,1,1493558473599
6402,e,0,1493558473768
6403,e,1,1493558473856
6404,f,0,1493558474065
6405,f,1,1493558474121
6406,u,0,1493558474265
6407,u,1,1493558474346
6408,l,0,1493558474562
6409,l,1,1493558474634
6410,l,0,1493558474707
6411,l,1,1493558474788
6412,y,0,1493558474820
6413,y,1,1493558474893
6414,SPACE,0,1493558475028
6415,SPACE,1,1493558475102
6416,s,0,1493558475340
6417,s,1,1493558475477
6418,e,0,1493558475598
6419,e,1,1493558475726
6420,l,0,1493558476104
6421,l,1,1493558476186
6422,e,0,1493558476249
6423,e,1,1493558476330
6424,c,0,1493558476465
6425,c,1,1493558476579
6426,t,0,1493558476802
6427,t,1,1493558476908
6428,e,0,1493558477116
6429,e,1,1493558477213
6430,d,0,1493558477444
6431,d,1,1493558477542
6432,SPACE,0,1493558477733
6433,SPACE,1,1493558477841
6434,n,0,1493558478031
6435,n,1,1493558478096
6436,o,0,1493558478449
6437,o,1,1493558478546
6438,t,0,1493558478642
6439,t,1,1493558478722
6440,SPACE,0,1493558478810
6441,SPACE,1,1493558478918
6442,t,0,1493558479027
6443,t,1,1493558479157
6444,o,0,1493558479163
6445,o,1,1493558479236
6446,SPACE,0,1493558479412
6447,SPACE,1,1493558479495
6448,o,0,1493558479701
6449,o,1,1493558479766
6450,v,0,1493558479918
6451,v,1,1493558480007
6452,e,0,1493558480207
6453,e,1,1493558480306
6454,r,0,1493558480424
6455,r,1,1493558480504
6456,l,0,1493558480745
6457,l,1,1493558480850
6458,q,0,1493558480986
6459,q,1,1493558481108
6460,p,0,1493558481178
6461,p,1,1493558481259
6462,SPACE,0,1493558481523
6463,SPACE,1,1493558481599
6464,BACKSPACE,0,1493558482086
6465,BACKSPACE,1,1493558482160
6466,BACKSPACE,0,1493558482231
6467,BACKSPACE,1,1493558482336
6468,BACKSPACE,0,1493558482619
6469,BACKSPACE,1,1493558482707
6470,a,0,1493558483197
6471,a,1,1493558483309
6472,p,0,1493558483470
6473,p,1,1493558483542
6474,SPACE,0,1493558483767
6475,SPACE,1,1493558483857
6476,w,0,1493558484233
6477,w,1,1493558484322
6478,j,0,1493558484370
6479,j,1,1493558484467
6480,t,0,1493558484602
6481,t,1,1493558484683
6482,h,0,1493558484796
6483,h,1,1493558484892
6484,BACKSPACE,0,1493558485326
6485,BACKSPACE,1,1493558485408
6486,BACKSPACE,0,1493558485487
6487,BACKSPACE,1,1493558485575
6488,BACKSPACE,0,1493558485938
6489,BACKSPACE,1,1493558486050
6490,i,0,1493558486282
6491,i,1,1493558486387
6492,t,0,1493558486443
6493,t,1,1493558486515
6494,h,0,1493558486579
6495,h,1,1493558486652
6496,SPACE,0,1493558486829
6497,SPACE,1,1493558486903
6498,f,0,1493558487021
6499,f,1,1493558487126
6500,i,0,1493558487238
6501,i,1,1493558487294
6502,r,0,1493558487374
6503,r,1,1493558487430
6504,s,0,1493558487591
6505,s,1,1493558487735
6506,t,0,1493558487912
6507,t,1,1493558488000
6508,SPACE,0,1493558488177
6509,SPACE,1,1493558488299
6510,c,0,1493558488353
6511,c,1,1493558488458
6512,o,0,1493558488564
6513,o,1,1493558488659
6514,l,0,1493558488803
6515,l,1,1493558488875
6516,l,0,1493558488947
6517,l,1,1493558489085
6518,e,0,1493558489086
6519,e,1,1493558489192
6520,c,0,1493558489381
6521,c,1,1493558489493
6522,t,0,1493558489661
6523,t,1,1493558489734
6524,i,0,1493558489854
6525,i,1,1493558489943
6526,o,0,1493558490087
6527,o,1,1493558490169
6528,n,0,1493558490513
6529,n,1,1493558490579
6530,SPACE,0,1493558490730
6531,SPACE,1,1493558490806
6532,p,0,1493558491422
6533,p,1,1493558491488
6534,h,0,1493558491736
6535,h,1,1493558491792
6536,a,0,1493558491953
6537,a,1,1493558492058
6538,s,0,1493558492250
6539,s,1,1493558492313
6540,s,1,1493558492315
6541,x,0,1493558492315
6542,x,1,1493558492346
6543,BACKSPACE,0,1493558493360
6544,BACKSPACE,1,1493558493441
6545,e,0,1493558493544
6546,e,1,1493558493609
6547,.,0,1493558494184
6548,.,1,1493558494242
6549,s,0,1493558500453
6550,s,1,1493558500574
6551,e,0,1493558501238
6552,e,1,1493558501319
6553,c,0,1493558501583
6554,c,1,1493558501655
6555,o,0,1493558501848
6556,s,0,1493558501913
6557,o,1,1493558501954
6558,s,1,1493558502001
6559,n,0,1493558502120
6560,n,1,1493558502185
6561,BACKSPACE,0,1493558502651
6562,BACKSPACE,1,1493558502718
6563,BACKSPACE,0,1493558502804
6564,BACKSPACE,1,1493558502877
6565,n,0,1493558503423
6566,n,1,1493558503472
6567,d,0,1493558503810
6568,d,1,1493558503891
6569,SPACE,0,1493558504042
6570,SPACE,1,1493558504132
6571,s,0,1493558504203
6572,s,1,1493558504284
6573,e,0,1493558504475
6574,e,1,1493558504556
6575,s,0,1493558504716
6576,s,1,1493558504780
6577,s,0,1493558504893
6578,s,1,1493558504973
6579,i,0,1493558505125
6580,i,1,1493558505198
6581,o,0,1493558505318
6582,o,1,1493558505391
6583,n,0,1493558505551
6584,n,1,1493558505631
6585,SPACE,0,1493558505848
6586,SPACE,1,1493558505955
6587,w,0,1493558506161
6588,w,1,1493558506250
6589,i,0,1493558506313
6590,i,1,1493558506386
6591,l,0,1493558506960
6592,l,1,1493558507033
6593,l,0,1493558507097
6594,l,1,1493558507178
6595,SPACE,0,1493558507362
6596,SPACE,1,1493558507429
6597,h,0,1493558507732
6598,h,1,1493558507838
6599,a,0,1493558508069
6600,a,1,1493558508182
6601,v,0,1493558508382
6602,v,1,1493558508495
6603,e,0,1493558508559
6604,e,1,1493558508648
6605,SPACE,0,1493558508871
6606,SPACE,1,1493558508963
6607,d,0,1493558509535
6608,d,1,1493558509615
6609,i,0,1493558509799
6610,i,1,1493558509864
6611,f,0,1493558509992
6612,f,1,1493558510033
6613,f,0,1493558510145
6614,f,1,1493558510226
6615,e,0,1493558510353
6616,e,1,1493558510458
6617,r,0,1493558510586
6618,r,1,1493558510652
6619,e,0,1493558510780
6620,e,1,1493558510828
6621,n,0,1493558510963
6622,n,1,1493558511029
6623,t,0,1493558511052
6624,t,1,1493558511136
6625,SPACE,0,1493558511237
6626,SPACE,1,1493558511320
6627,s,0,1493558511509
6628,s,1,1493558511638
6629,e,0,1493558511726
6630,e,1,1493558511831
6631,t,0,1493558512015
6632,t,1,1493558512089
6633,SPACE,0,1493558512168
6634,SPACE,1,1493558512250
6635,d,0,1493558512360
6636,d,1,1493558512473
6637,o,0,1493558512537
6638,o,1,1493558512594
6639,BACKSPACE,0,1493558513052
6640,BACKSPACE,1,1493558513125
6641,BACKSPACE,0,1493558513180
6642,BACKSPACE,1,1493558513293
6643,o,0,1493558513679
6644,o,1,1493558513768
6645,f,0,1493558513855
6646,f,1,1493558513920
6647,SPACE,0,1493558514048
6648,SPACE,1,1493558514130
6649,l,0,1493558514329
6650,l,1,1493558514410
6651,i,0,1493558514578
6652,i,1,1493558514659
6653,n,0,1493558514818
6654,n,1,1493558514900
6655,r,0,1493558514939
6656,r,1,1493558515012
6657,s,0,1493558515438
6658,s,1,1493558515535
6659,BACKSPACE,0,1493558516120
6660,BACKSPACE,1,1493558516160
6661,BACKSPACE,0,1493558516233
6662,BACKSPACE,1,1493558516313
6663,e,0,1493558516780
6664,e,1,1493558516877
6665,s,0,1493558517020
6666,s,1,1493558517142
6667,.,0,1493558517423
6668,.,1,1493558517514
6669,SPACE,0,1493558517752
6670,SPACE,1,1493558517833
6671,c,0,1493558518114
6672,c,1,1493558518188
6673,s,0,1493558518396
6674,s,1,1493558518524
6675,BACKSPACE,0,1493558519144
6676,BACKSPACE,1,1493558519200
6677,a,0,1493558519320
6678,a,1,1493558519449
6679,r,0,1493558519633
6680,r,1,1493558519698
6681,e,0,1493558519850
6682,e,1,1493558519907
6683,f,0,1493558520139
6684,f,1,1493558520203
6685,i,0,1493558520355
6686,i,1,1493558520428
6687,BACKSPACE,0,1493558520758
6688,BACKSPACE,1,1493558520839
6689,u,0,1493558521111
6690,u,1,1493558521185
6691,l,0,1493558521344
6692,l,1,1493558521417
6693,l,0,1493558521497
6694,l,1,1493558521585
6695,y,0,1493558521649
6696,y,1,1493558521723
6697,SPACE,0,1493558521769
6698,SPACE,1,1493558521852
6699,w,0,1493558522026
6700,w,1,1493558522155
6701,BACKSPACE,0,1493558522573
6702,BACKSPACE,1,1493558522671
6703,s,0,1493558522687
6704,s,1,1493558522784
6705,e,0,1493558522894
6706,e,1,1493558522975
6707,l,0,1493558523071
6708,l,1,1493558523151
6709,e,0,1493558523207
6710,e,1,1493558523288
6711,c,0,1493558523464
6712,c,1,1493558523553
6713,t,0,1493558523778
6714,t,1,1493558523858
6715,e,0,1493558523986
6716,e,1,1493558524107
6717,d,0,1493558524323
6718,d,1,1493558524404
6719,SPACE,0,1493558524580
6720,SPACE,1,1493558524647
6721,n,0,1493558525063
6722,n,1,1493558525154
6723,o,0,1493558525295
6724,o,1,1493558525368
6725,t,0,1493558525625
6726,t,1,1493558525673
6727,SPACE,0,1493558525905
6728,SPACE,1,1493558525972
6729,t,0,1493558526066
6730,t,1,1493558526147
6731,o,0,1493558526282
6732,o,1,1493558526340
6733,SPACE,0,1493558526499
6734,SPACE,1,1493558526582
6735,o,0,1493558526765
6736,o,1,1493558526813
6737,v,0,1493558526909
6738,v,1,1493558526965
6739,e,0,1493558527181
6740,e,1,1493558527294
6741,r,0,1493558527382
6742,r,1,1493558527471
6743,l,0,1493558527607
6744,l,1,1493558527704
6745,a,0,1493558527848
6746,a,1,1493558527977
6747,p,0,1493558528209
6748,p,1,1493558528274
6749,SPACE,0,1493558528588
6750,SPACE,1,1493558528654
6751,w,0,1493558528764
6752,w,1,1493558528886
6753,i,0,1493558528957
6754,i,1,1493558529030
6755,t,0,1493558529141
6756,t,1,1493558529222
6757,h,0,1493558529294
6758,h,1,1493558529375
6759,SPACE,0,1493558529575
6760,SPACE,1,1493558529683
6761,t,0,1493558530401
6762,t,1,1493558530473
6763,BACKSPACE,0,1493558531127
6764,BACKSPACE,1,1493558531215
6765,f,0,1493558531407
6766,f,1,1493558531496
6767,i,0,1493558531656
6768,i,1,1493558531738
6769,r,0,1493558531793
6770,r,1,1493558531890
6771,d,0,1493558532033
6772,d,1,1493558532171
6773,BACKSPACE,0,1493558532717
6774,BACKSPACE,1,1493558532797
6775,s,0,1493558532829
6776,s,1,1493558532982
6777,t,0,1493558533142
6778,t,1,1493558533231
6779,SPACE,0,1493558533337
6780,SPACE,1,1493558533410
6781,c,0,1493558534027
6782,c,1,1493558534116
6783,o,0,1493558534332
6784,o,1,1493558534430
6785,l,0,1493558534669
6786,l,1,1493558534751
6787,l,0,1493558534846
6788,l,1,1493558534943
6789,e,0,1493558535030
6790,e,1,1493558535135
6791,c,0,1493558535328
6792,c,1,1493558535440
6793,t,0,1493558535632
6794,t,1,1493558535745
6795,i,0,1493558535833
6796,i,1,1493558535914
6797,o,0,1493558536066
6798,o,1,1493558536155
6799,n,0,1493558536387
6800,n,1,1493558536460
6801,SPACE,0,1493558536700
6802,SPACE,1,1493558536790
6803,p,0,1493558537119
6804,p,1,1493558537167
6805,h,0,1493558537457
6806,h,1,1493558537538
6807,a,0,1493558537601
6808,a,1,1493558537714
6809,s,0,1493558537970
6810,s,1,1493558538043
6811,e,0,1493558538268
6812,e,1,1493558538350
6813,.,0,1493558538630
6814,.,1,1493558538730
6815,s,0,1493558543816
6816,s,1,1493558543890
6817,e,0,1493558544073
6818,e,1,1493558544138
6819,c,0,1493558544436
6820,c,1,1493558544492
6821,o,0,1493558544652
6822,o,1,1493558544734
6823,n,0,1493558544884
6824,n,1,1493558544958
6825,d,0,1493558545045
6826,d,1,1493558545125
6827,SPACE,0,1493558545206
6828,SPACE,1,1493558545280
6829,s,0,1493558545382
6830,s,1,1493558545495
6831,e,0,1493558545623
6832,e,1,1493558545703
6833,s,0,1493558545847
6834,s,1,1493558545920
6835,s,0,1493558546016
6836,s,1,1493558546080
6837,i,0,1493558546216
6838,i,1,1493558546298
6839,o,0,1493558546458
6840,o,1,1493558546522
6841,n,0,1493558546738
6842,n,1,1493558546827
6843,SPACE,0,1493558546971
6844,SPACE,1,1493558547069
6845,w,0,1493558547220
6846,w,1,1493558547309
6847,i,0,1493558547420
6848,i,1,1493558547509
6849,l,0,1493558547669
6850,l,1,1493558547727
6851,l,0,1493558547822
6852,l,1,1493558547895
6853,SPACE,0,1493558548030
6854,SPACE,1,1493558548113
6855,h,0,1493558548343
6856,h,1,1493558548425
6857,a,0,1493558548496
6858,a,1,1493558548649
6859,v,0,1493558548761
6860,v,1,1493558548851
6861,e,0,1493558548921
6862,e,1,1493558549026
6863,SPACE,0,1493558549122
6864,SPACE,1,1493558549197
6865,f,0,1493558549355
6866,f,1,1493558549444
6867,i,0,1493558549547
6868,i,1,1493558549636
6869,d,0,1493558549764
6870,d,1,1493558549853
6871,d,0,1493558549925
6872,d,1,1493558550053
6873,BACKSPACE,0,1493558550496
6874,BACKSPACE,1,1493558550576
6875,d,0,1493558550600
6876,BACKSPACE,0,1493558550665
6877,d,1,1493558550714
6878,BACKSPACE,1,1493558550740
6879,BACKSPACE,0,1493558550832
6880,BACKSPACE,1,1493558550897
6881,BACKSPACE,0,1493558550985
6882,BACKSPACE,1,1493558551058
6883,BACKSPACE,0,1493558551138
6884,BACKSPACE,1,1493558551202
6885,d,0,1493558551605
6886,d,1,1493558551669
6887,i,0,1493558551951
6888,i,1,1493558552015
6889,f,0,1493558552272
6890,f,1,1493558552344
6891,f,0,1493558552432
6892,f,1,1493558552521
6893,e,0,1493558552697
6894,e,1,1493558552794
6895,r,0,1493558552914
6896,r,1,1493558552994
6897,e,0,1493558553101
6898,e,1,1493558553219
6899,n,0,1493558553267
6900,n,1,1493558553340
6901,t,0,1493558553411
6902,t,1,1493558553470
6903,SPACE,0,1493558553562
6904,SPACE,1,1493558553655
6905,s,0,1493558553812
6906,s,1,1493558553910
6907,e,0,1493558554150
6908,e,1,1493558554255
6909,s,0,1493558554537
6910,s,1,1493558554633
6911,BACKSPACE,0,1493558555320
6912,BACKSPACE,1,1493558555424
6913,t,0,1493558555933
6914,t,1,1493558556011
6915,SPACE,0,1493558556196
6916,SPACE,1,1493558556302
6917,o,0,1493558556541
6918,o,1,1493558556598
6919,f,0,1493558556920
6920,f,1,1493558556992
6921,SPACE,0,1493558557040
6922,SPACE,1,1493558557122
6923,l,0,1493558557313
6924,l,1,1493558557379
6925,i,0,1493558557530
6926,i,1,1493558557595
6927,n,0,1493558557754
6928,n,1,1493558557811
6929,e,0,1493558557899
6930,e,1,1493558557980
6931,s,0,1493558558228
6932,s,1,1493558558357
6933,.,0,1493558558639
6934,.,1,1493558558713
6935,SPACE,0,1493558558903
6936,SPACE,1,1493558558992
6937,c,0,1493558559306
6938,c,1,1493558559370
6939,a,0,1493558559668
6940,a,1,1493558559837
6941,r,0,1493558560101
6942,r,1,1493558560174
6943,e,0,1493558560310
6944,e,1,1493558560383
6945,f,0,1493558560591
6946,f,1,1493558560648
6947,u,0,1493558560824
6948,u,1,1493558560912
6949,l,0,1493558561161
6950,l,1,1493558561218
6951,l,0,1493558561298
6952,l,1,1493558561394
6953,y,0,1493558561482
6954,y,1,1493558561539
6955,SPACE,0,1493558561627
6956,SPACE,1,1493558561701
6957,s,0,1493558561997
6958,s,1,1493558562085
6959,e,0,1493558562472
6960,e,1,1493558562545
6961,l,0,1493558562745
6962,l,1,1493558562810
6963,e,0,1493558562841
6964,e,1,1493558562930
6965,c,0,1493558563162
6966,c,1,1493558563251
6967,t,0,1493558563475
6968,t,1,1493558563556
6969,e,0,1493558563862
6970,e,1,1493558563942
6971,d,0,1493558564158
6972,d,1,1493558564232
6973,SPACE,0,1493558564399
6974,SPACE,1,1493558564481
6975,n,0,1493558564624
6976,n,1,1493558564705
6977,o,0,1493558564873
6978,o,1,1493558565026
6979,g,0,1493558565074
6980,g,1,1493558565179
6981,SPACE,0,1493558565378
6982,SPACE,1,1493558565494
6983,g,0,1493558565563
6984,g,1,1493558565652
6985,o,0,1493558565764
6986,o,1,1493558565845
6987,BACKSPACE,0,1493558566191
6988,f,0,1493558566202
6989,BACKSPACE,1,1493558566264
6990,f,1,1493558566265
6991,BACKSPACE,0,1493558566343
6992,BACKSPACE,1,1493558566424
6993,BACKSPACE,0,1493558566496
6994,BACKSPACE,1,1493558566576
6995,BACKSPACE,0,1493558566632
6996,BACKSPACE,1,1493558566715
6997,BACKSPACE,0,1493558566785
6998,BACKSPACE,1,1493558566890
6999,t,0,1493558567211
7000,t,1,1493558567275
7001,SPACE,0,1493558567347
7002,SPACE,1,1493558567439
7003,t,0,1493558567760
7004,t,1,1493558567831
7005,o,0,1493558567887
7006,o,1,1493558567945
7007,SPACE,0,1493558568103
7008,SPACE,1,1493558568185
7009,o,0,1493558568408
7010,o,1,1493558568473
7011,v,0,1493558568601
7012,v,1,1493558568674
7013,e,0,1493558568882
7014,e,1,1493558568987
7015,r,0,1493558569107
7016,r,1,1493558569205
7017,l,0,1493558569468
7018,l,1,1493558569533
7019,a,0,1493558569549
7020,a,1,1493558569694
7021,p,0,1493558569765
7022,p,1,1493558569830
7023,SPACE,0,1493558570143
7024,SPACE,1,1493558570225
7025,w,0,1493558570513
7026,w,1,1493558570602
7027,i,0,1493558570698
7028,i,1,1493558570763
7029,t,0,1493558570987
7030,t,1,1493558571051
7031,h,0,1493558571099
7032,h,1,1493558571172
7033,SPACE,0,1493558571332
7034,SPACE,1,1493558571423
7035,f,0,1493558571517
7036,f,1,1493558571630
7037,i,0,1493558571749
7038,i,1,1493558571806
7039,r,0,1493558571862
7040,r,1,1493558571942
7041,d,0,1493558572070
7042,d,1,1493558572215
7043,BACKSPACE,0,1493558572801
7044,BACKSPACE,1,1493558572874
7045,s,0,1493558572937
7046,s,1,1493558573075
7047,r,0,1493558573227
7048,r,1,1493558573355
7049,SPACE,0,1493558573499
7050,SPACE,1,1493558573565
7051,c,0,1493558573764
7052,c,1,1493558573893
7053,BACKSPACE,0,1493558574175
7054,BACKSPACE,1,1493558574249
7055,BACKSPACE,0,1493558574328
7056,BACKSPACE,1,1493558574418
7057,t,0,1493558574536
7058,t,1,1493558574634
7059,BACKSPACE,0,1493558574955
7060,BACKSPACE,1,1493558575036
7061,BACKSPACE,0,1493558575124
7062,BACKSPACE,1,1493558575197
7063,t,0,1493558575316
7064,t,1,1493558575366
7065,SPACE,0,1493558576300
7066,SPACE,1,1493558576374
7067,c,0,1493558576572
7068,c,1,1493558576653
7069,o,0,1493558576709
7070,o,1,1493558576781
7071,l,0,1493558576941
7072,l,1,1493558577030
7073,l,0,1493558577118
7074,l,1,1493558577215
7075,e,0,1493558577311
7076,e,1,1493558577407
7077,c,0,1493558577600
7078,c,1,1493558577712
7079,t,0,1493558577897
7080,t,1,1493558577993
7081,i,0,1493558578121
7082,i,1,1493558578186
7083,o,0,1493558578330
7084,o,1,1493558578387
7085,m,0,1493558578603
7086,m,1,1493558578692
7087,SPACE,0,1493558578860
7088,SPACE,1,1493558578935
7089,BACKSPACE,0,1493558579423
7090,BACKSPACE,1,1493558579504
7091,BACKSPACE,0,1493558579575
7092,BACKSPACE,1,1493558579632
7093,n,0,1493558580285
7094,n,1,1493558580335
7095,SPACE,0,1493558580470
7096,SPACE,1,1493558580537
7097,p,0,1493558580743
7098,p,1,1493558580830
7099,p,1,1493558580832
7100,o,0,1493558580832
7101,o,1,1493558580834
7102,h,0,1493558581072
7103,h,1,1493558581145
7104,a,0,1493558581289
7105,a,1,1493558581411
7106,s,0,1493558581634
7107,s,1,1493558581748
7108,e,0,1493558581891
7109,e,1,1493558581980
7110,BACKSPACE,0,1493558582892
7111,BACKSPACE,1,1493558582948
7112,BACKSPACE,0,1493558583044
7113,BACKSPACE,1,1493558583101
7114,BACKSPACE,0,1493558583204
7115,BACKSPACE,1,1493558583269
7116,BACKSPACE,0,1493558583349
7117,BACKSPACE,1,1493558583430
7118,BACKSPACE,0,1493558583478
7119,BACKSPACE,1,1493558583590
7120,h,0,1493558584627
7121,h,1,1493558584691
7122,a,0,1493558584755
7123,a,1,1493558584876
7124,s,0,1493558584996
7125,s,1,1493558585092
7126,e,0,1493558585244
7127,e,1,1493558585325
7128,.,0,1493558585582
7129,.,1,1493558585648
7130,s,0,1493558588061
7131,s,1,1493558588142
7132,e,0,1493558588293
7133,e,1,1493558588358
7134,c,0,1493558588591
7135,c,1,1493558588664
7136,o,0,1493558588839
7137,o,1,1493558588920
7138,n,0,1493558589088
7139,n,1,1493558589170
7140,d,0,1493558589224
7141,d,1,1493558589322
7142,SPACE,0,1493558589417
7143,SPACE,1,1493558589515
7144,s,0,1493558589602
7145,s,1,1493558589739
7146,e,0,1493558589939
7147,e,1,1493558590020
7148,s,0,1493558590155
7149,s,1,1493558590244
7150,s,0,1493558590332
7151,s,1,1493558590420
7152,i,0,1493558590492
7153,i,1,1493558590589
7154,o,0,1493558590709
7155,o,1,1493558590791
7156,n,0,1493558590998
