EID,key,direction,time
3852,d,1,1494007396459
3853,SPACE,0,1494007396643
3854,SPACE,1,1494007396709
3855,s,0,1494007397792
3856,s,1,1494007397857
3857,e,0,1494007397953
3858,e,1,1494007398018
3859,s,0,1494007398146
3860,s,1,1494007398203
3861,s,0,1494007398251
3862,s,1,1494007398309
3863,i,0,1494007398630
3864,i,1,1494007398695
3865,o,0,1494007398784
3866,o,1,1494007398864
3867,n,0,1494007399041
3868,n,1,1494007399121
3869,SPACE,0,1494007399266
3870,SPACE,1,1494007399317
3871,w,0,1494007400184
3872,w,1,1494007400234
3873,i,0,1494007400604
3874,i,1,1494007400661
3875,l,0,1494007401105
3876,l,1,1494007401137
3877,l,0,1494007401225
3878,l,1,1494007401266
3879,SPACE,0,1494007401556
3880,SPACE,1,1494007401615
3881,h,0,1494007402211
3882,h,1,1494007402268
3883,a,0,1494007402518
3884,a,1,1494007402582
3885,v,0,1494007402839
3886,v,1,1494007402896
3887,e,0,1494007403097
3888,e,1,1494007403154
3889,SPACE,0,1494007403403
3890,SPACE,1,1494007403437
3891,d,0,1494007404418
3892,d,1,1494007404466
3893,i,0,1494007404773
3894,i,1,1494007404830
3895,f,0,1494007405128
3896,f,1,1494007405186
3897,f,0,1494007405257
3898,f,1,1494007405323
3899,e,0,1494007405459
3900,e,1,1494007405523
3901,r,0,1494007405595
3902,r,1,1494007405660
3903,e,0,1494007405732
3904,e,1,1494007405797
3905,n,0,1494007406112
3906,n,1,1494007406152
3907,t,0,1494007406361
3908,t,1,1494007406426
3909,SPACE,0,1494007406659
3910,SPACE,1,1494007406685
3911,s,0,1494007407497
3912,s,1,1494007407554
3913,e,0,1494007407626
3914,e,1,1494007407690
3915,t,0,1494007407891
3916,t,1,1494007407948
3917,SPACE,0,1494007408197
3918,SPACE,1,1494007408258
3919,o,0,1494007409249
3920,o,1,1494007409306
3921,f,0,1494007409628
3922,f,1,1494007409685
3923,SPACE,0,1494007409846
3924,SPACE,1,1494007409904
3925,l,0,1494007410241
3926,l,1,1494007410306
3927,i,0,1494007410483
3928,i,1,1494007410532
3929,n,0,1494007410789
3930,n,1,1494007410838
3931,e,0,1494007411128
3932,e,1,1494007411193
3933,s,0,1494007411281
3934,s,1,1494007411338
3935,.,0,1494007412185
3936,.,1,1494007412248
3937,SPACE,0,1494007412605
3938,SPACE,1,1494007412656
3939,c,0,1494007415442
3940,c,1,1494007415491
3941,a,0,1494007415724
3942,a,1,1494007415789
3943,r,0,1494007415941
3944,r,1,1494007416014
3945,e,0,1494007416094
3946,e,1,1494007416167
3947,f,0,1494007416416
3948,f,1,1494007416457
3949,u,0,1494007416747
3950,u,1,1494007416812
3951,l,0,1494007417077
3952,l,1,1494007417126
3953,l,0,1494007417197
3954,l,1,1494007417256
3955,y,0,1494007417496
3956,y,1,1494007417553
3957,SPACE,0,1494007417964
3958,SPACE,1,1494007418024
3959,s,0,1494007419262
3960,s,1,1494007419311
3961,e,0,1494007419407
3962,e,1,1494007419472
3963,l,0,1494007419851
3964,l,1,1494007419916
3965,e,0,1494007420222
3966,e,1,1494007420295
3967,c,0,1494007420448
3968,c,1,1494007420513
3969,t,0,1494007420641
3970,t,1,1494007420715
3971,e,0,1494007421133
3972,e,1,1494007421198
3973,d,0,1494007421601
3974,d,1,1494007421650
3975,SPACE,0,1494007422117
3976,SPACE,1,1494007422170
3977,n,0,1494007424019
3978,n,1,1494007424084
3979,o,0,1494007424333
3980,o,1,1494007424373
3981,t,0,1494007424638
3982,t,1,1494007424695
3983,SPACE,0,1494007424912
3984,SPACE,1,1494007424963
3985,t,0,1494007425988
3986,t,1,1494007426029
3987,o,0,1494007426311
3988,o,1,1494007426369
3989,SPACE,0,1494007426593
3990,SPACE,1,1494007426661
3991,o,0,1494007427845
3992,o,1,1494007427878
3993,v,0,1494007428408
3994,v,1,1494007428465
3995,e,0,1494007428690
3996,e,1,1494007428771
3997,r,0,1494007428819
3998,r,1,1494007428901
3999,l,0,1494007429440
4000,l,1,1494007429488
4001,a,0,1494007429803
4002,a,1,1494007429860
4003,p,0,1494007430662
4004,p,1,1494007430703
4005,SPACE,0,1494007431041
4006,SPACE,1,1494007431093
4007,w,0,1494007432073
4008,w,1,1494007432121
4009,i,0,1494007432476
4010,i,1,1494007432542
4011,t,0,1494007432767
4012,t,1,1494007432831
4013,h,0,1494007432975
4014,h,1,1494007433032
4015,SPACE,0,1494007433249
4016,SPACE,1,1494007433307
4017,f,0,1494007434051
4018,f,1,1494007434107
4019,i,0,1494007434454
4020,i,1,1494007434504
4021,r,0,1494007434786
4022,r,1,1494007434819
4023,s,0,1494007435003
4024,s,1,1494007435044
4025,t,0,1494007435196
4026,t,1,1494007435253
4027,SPACE,0,1494007435608
4028,SPACE,1,1494007435684
4029,c,0,1494007437696
4030,c,1,1494007437745
4031,o,0,1494007438059
4032,o,1,1494007438116
4033,l,0,1494007438260
4034,l,1,1494007438317
4035,l,0,1494007438381
4036,l,1,1494007438437
4037,e,0,1494007438785
4038,e,1,1494007438849
4039,c,0,1494007439042
4040,c,1,1494007439090
4041,t,0,1494007439235
4042,t,1,1494007439299
4043,i,0,1494007439582
4044,i,1,1494007439639
4045,o,0,1494007439735
4046,o,1,1494007439800
4047,n,0,1494007440017
4048,n,1,1494007440074
4049,SPACE,0,1494007440250
4050,SPACE,1,1494007440302
4051,p,0,1494007441204
4052,p,1,1494007441236
4053,h,0,1494007441567
4054,h,1,1494007441624
4055,a,0,1494007441881
4056,a,1,1494007441938
4057,s,0,1494007442026
4058,s,1,1494007442090
4059,e,0,1494007442196
4060,e,1,1494007442260
4061,.,0,1494007442994
4062,.,1,1494007443047
4063,s,0,1494007445315
4064,s,1,1494007445371
4065,e,0,1494007445467
4066,e,1,1494007445525
4067,c,0,1494007445815
4068,c,1,1494007445864
4069,o,0,1494007446195
4070,o,1,1494007446243
4071,n,0,1494007446452
4072,n,1,1494007446500
4073,d,0,1494007446791
4074,d,1,1494007446848
4075,SPACE,0,1494007447057
4076,SPACE,1,1494007447099
4077,s,0,1494007447910
4078,s,1,1494007447991
4079,e,0,1494007448088
4080,e,1,1494007448168
4081,s,0,1494007448321
4082,s,1,1494007448379
4083,s,0,1494007448450
4084,s,1,1494007448498
4085,i,0,1494007448821
4086,i,1,1494007448886
4087,o,0,1494007448966
4088,o,1,1494007449039
4089,n,0,1494007449264
4090,n,1,1494007449329
4091,SPACE,0,1494007449449
4092,SPACE,1,1494007449508
4093,w,0,1494007450320
4094,w,1,1494007450360
4095,i,0,1494007450732
4096,i,1,1494007450788
4097,l,0,1494007451038
4098,l,1,1494007451078
4099,l,0,1494007451158
4100,l,1,1494007451215
4101,SPACE,0,1494007451448
4102,SPACE,1,1494007451490
4103,h,0,1494007452076
4104,h,1,1494007452125
4105,a,0,1494007452349
4106,a,1,1494007452398
4107,v,0,1494007452681
4108,v,1,1494007452729
4109,e,0,1494007452930
4110,e,1,1494007452988
4111,SPACE,0,1494007453228
4112,SPACE,1,1494007453272
4113,d,0,1494007454026
4114,d,1,1494007454075
4115,i,0,1494007454357
4116,i,1,1494007454406
4117,f,0,1494007454663
4118,f,1,1494007454720
4119,f,0,1494007454784
4120,f,1,1494007454849
4121,e,0,1494007455017
4122,e,1,1494007455074
4123,r,0,1494007455146
4124,r,1,1494007455220
4125,e,0,1494007455284
4126,e,1,1494007455357
4127,n,0,1494007455727
4128,n,1,1494007455785
4129,t,0,1494007455968
4130,t,1,1494007456041
4131,SPACE,0,1494007456242
4132,SPACE,1,1494007456308
4133,s,0,1494007456824
4134,s,1,1494007456880
4135,e,0,1494007456968
4136,e,1,1494007457041
4137,t,0,1494007457250
4138,t,1,1494007457323
4139,SPACE,0,1494007457621
4140,SPACE,1,1494007457687
4141,o,0,1494007458342
4142,o,1,1494007458382
4143,f,0,1494007458673
4144,f,1,1494007458721
4145,SPACE,0,1494007458906
4146,SPACE,1,1494007458947
4147,l,0,1494007459286
4148,l,1,1494007459350
4149,i,0,1494007459536
4150,i,1,1494007459608
4151,n,0,1494007459753
4152,n,1,1494007459817
4153,e,0,1494007460116
4154,e,1,1494007460174
4155,s,0,1494007460302
4156,s,1,1494007460358
4157,.,0,1494007461840
4158,.,1,1494007461901
4159,SPACE,0,1494007462179
4160,SPACE,1,1494007462246
4161,c,0,1494007463035
4162,c,1,1494007463092
4163,a,0,1494007463325
4164,a,1,1494007463382
4165,r,0,1494007463591
4166,r,1,1494007463639
4167,e,0,1494007463745
4168,e,1,1494007463800
4169,f,0,1494007464308
4170,f,1,1494007464349
4171,u,0,1494007464615
4172,u,1,1494007464679
4173,l,0,1494007464969
4174,l,1,1494007465019
4175,l,0,1494007465098
4176,l,1,1494007465147
4177,y,0,1494007465380
4178,y,1,1494007465438
4179,SPACE,0,1494007465720
4180,SPACE,1,1494007465754
4181,s,0,1494007466815
4182,s,1,1494007466857
4183,e,0,1494007466976
4184,e,1,1494007467041
4185,l,0,1494007467662
4186,l,1,1494007467711
4187,e,0,1494007468025
4188,e,1,1494007468082
4189,c,0,1494007468235
4190,c,1,1494007468291
4191,t,0,1494007468428
4192,t,1,1494007468493
4193,e,0,1494007468985
4194,e,1,1494007469033
4195,d,0,1494007469178
4196,d,1,1494007469226
4197,SPACE,0,1494007469597
4198,SPACE,1,1494007469680
4199,n,0,1494007471127
4200,n,1,1494007471186
4201,o,0,1494007471384
4202,o,1,1494007471449
4203,t,0,1494007471747
4204,t,1,1494007471821
4205,SPACE,0,1494007472029
4206,SPACE,1,1494007472098
4207,t,0,1494007473202
4208,t,1,1494007473243
4209,o,0,1494007473549
4210,o,1,1494007473606
4211,SPACE,0,1494007473889
4212,SPACE,1,1494007473956
4213,o,0,1494007474994
4214,o,1,1494007475059
4215,v,0,1494007475542
4216,v,1,1494007475592
4217,r,0,1494007475874
4218,r,1,1494007475930
4219,BACKSPACE,0,1494007477503
4220,BACKSPACE,1,1494007477545
4221,e,0,1494007478210
4222,e,1,1494007478267
4223,r,0,1494007478347
4224,r,1,1494007478411
4225,l,0,1494007478807
4226,l,1,1494007478863
4227,a,0,1494007479162
4228,a,1,1494007479226
4229,p,0,1494007480199
4230,p,1,1494007480243
4231,SPACE,0,1494007481391
4232,SPACE,1,1494007481443
4233,w,0,1494007481771
4234,w,1,1494007481828
4235,i,0,1494007482150
4236,i,1,1494007482217
4237,t,0,1494007482432
4238,t,1,1494007482497
4239,h,0,1494007482617
4240,h,1,1494007482674
4241,SPACE,0,1494007483020
4242,SPACE,1,1494007483070
4243,f,0,1494007484257
4244,f,1,1494007484306
4245,i,0,1494007484652
4246,i,1,1494007484709
4247,r,0,1494007484958
4248,r,1,1494007485016
4249,s,0,1494007485160
4250,s,1,1494007485215
4251,s,1,1494007485217
4252,d,0,1494007485217
4253,d,1,1494007485218
4254,t,0,1494007485353
4255,t,1,1494007485417
4256,SPACE,0,1494007485756
4257,SPACE,1,1494007485832
4258,BACKSPACE,0,1494007486655
4259,BACKSPACE,1,1494007486720
4260,BACKSPACE,0,1494007486815
4261,BACKSPACE,1,1494007486873
4262,BACKSPACE,0,1494007486952
4263,BACKSPACE,1,1494007487001
4264,t,0,1494007488367
4265,t,1,1494007488407
4266,SPACE,0,1494007488715
4267,SPACE,1,1494007488781
4268,c,0,1494007492156
4269,c,1,1494007492207
4270,o,0,1494007492528
4271,o,1,1494007492601
4272,l,0,1494007492753
4273,l,1,1494007492810
4274,l,0,1494007492874
4275,l,1,1494007492930
4276,e,0,1494007493245
4277,e,1,1494007493310
4278,c,0,1494007493454
4279,c,1,1494007493527
4280,t,0,1494007493647
4281,t,1,1494007493712
4282,i,0,1494007494401
4283,i,1,1494007494442
4284,o,0,1494007494546
4285,o,1,1494007494627
4286,n,0,1494007494876
4287,n,1,1494007494949
4288,SPACE,0,1494007495142
4289,SPACE,1,1494007495178
4290,p,0,1494007496778
4291,p,1,1494007496820
4292,h,0,1494007497142
4293,h,1,1494007497208
4294,a,0,1494007497489
4295,a,1,1494007497546
4296,s,0,1494007497642
4297,s,1,1494007497706
4298,e,0,1494007497819
4299,e,1,1494007497868
4300,.,0,1494007498545
4301,.,1,1494007498567
4302,s,0,1494007501393
4303,s,1,1494007501458
4304,e,0,1494007501545
4305,e,1,1494007501610
4306,c,0,1494007501893
4307,c,1,1494007501926
4308,o,0,1494007502288
4309,o,1,1494007502354
4310,n,0,1494007502586
4311,n,1,1494007502651
4312,d,0,1494007502998
4313,d,1,1494007503063
4314,SPACE,0,1494007503320
4315,SPACE,1,1494007503362
4316,s,0,1494007503937
4317,s,1,1494007503993
4318,e,0,1494007504113
4319,e,1,1494007504194
4320,s,0,1494007504323
4321,s,1,1494007504387
4322,s,0,1494007504443
4323,s,1,1494007504508
4324,i,0,1494007504815
4325,i,1,1494007504888
4326,o,0,1494007504984
4327,o,1,1494007505057
4328,n,0,1494007505274
4329,n,1,1494007505356
4330,SPACE,0,1494007505507
4331,SPACE,1,1494007505550
4332,w,0,1494007506124
4333,w,1,1494007506172
4334,i,0,1494007506495
4335,i,1,1494007506567
4336,l,0,1494007506859
4337,l,1,1494007506924
4338,l,0,1494007506980
4339,l,1,1494007507052
4340,SPACE,0,1494007507303
4341,SPACE,1,1494007507367
4342,h,0,1494007507834
4343,h,1,1494007507906
4344,a,0,1494007508156
4345,a,1,1494007508214
4346,v,0,1494007508559
4347,v,1,1494007508617
4348,e,0,1494007508801
4349,e,1,1494007508866
4350,SPACE,0,1494007509099
4351,SPACE,1,1494007509128
4352,d,0,1494007510311
4353,d,1,1494007510359
4354,i,0,1494007510658
4355,i,1,1494007510715
4356,f,0,1494007511271
4357,f,1,1494007511328
4358,f,0,1494007511384
4359,f,1,1494007511457
4360,e,0,1494007511650
4361,e,1,1494007511715
4362,r,0,1494007511795
4363,r,1,1494007511867
4364,e,0,1494007511947
4365,e,1,1494007512012
4366,n,0,1494007512400
4367,n,1,1494007512448
4368,t,0,1494007512657
4369,t,1,1494007512722
4370,SPACE,0,1494007512971
4371,SPACE,1,1494007513013
4372,s,0,1494007514075
4373,s,1,1494007514139
4374,e,0,1494007514227
4375,e,1,1494007514300
4376,t,0,1494007514501
4377,t,1,1494007514566
4378,SPACE,0,1494007514865
4379,SPACE,1,1494007514923
4380,o,0,1494007515769
4381,o,1,1494007515809
4382,f,0,1494007516116
4383,f,1,1494007516189
4384,SPACE,0,1494007516374
4385,SPACE,1,1494007516449
4386,l,0,1494007516866
4387,l,1,1494007516923
4388,i,0,1494007517116
4389,i,1,1494007517173
4390,n,0,1494007517341
4391,n,1,1494007517407
4392,e,0,1494007517713
4393,e,1,1494007517761
4394,s,0,1494007517870
4395,s,1,1494007517939
4396,.,0,1494007518594
4397,.,1,1494007518638
4398,SPACE,0,1494007518941
4399,SPACE,1,1494007518999
4400,c,0,1494007522397
4401,c,1,1494007522454
4402,a,0,1494007522694
4403,a,1,1494007522759
4404,r,0,1494007522912
4405,r,1,1494007522969
4406,e,0,1494007523056
4407,e,1,1494007523122
4408,f,0,1494007523589
4409,f,1,1494007523631
4410,u,0,1494007523985
4411,u,1,1494007524041
4412,l,0,1494007524325
4413,l,1,1494007524373
4414,l,0,1494007524452
4415,l,1,1494007524510
4416,y,0,1494007524800
4417,y,1,1494007524865
4418,SPACE,0,1494007525147
4419,SPACE,1,1494007525206
4420,s,0,1494007526446
4421,s,1,1494007526502
4422,e,0,1494007526566
4423,e,1,1494007526639
4424,l,0,1494007527026
4425,l,1,1494007527091
4426,e,0,1494007527382
4427,e,1,1494007527455
4428,c,0,1494007527631
4429,c,1,1494007527713
4430,t,0,1494007527840
4431,t,1,1494007527930
4432,e,0,1494007528098
4433,e,1,1494007528171
4434,d,0,1494007528267
4435,d,1,1494007528333
4436,SPACE,0,1494007528623
4437,SPACE,1,1494007528691
4438,n,0,1494007531024
4439,n,1,1494007531072
4440,o,0,1494007531266
4441,o,1,1494007531338
4442,t,0,1494007531677
4443,t,1,1494007531734
4444,SPACE,0,1494007531975
4445,SPACE,1,1494007532040
4446,t,0,1494007533194
4447,t,1,1494007533242
4448,o,0,1494007533533
4449,o,1,1494007533597
4450,SPACE,0,1494007533854
4451,SPACE,1,1494007533922
4452,o,0,1494007535399
4453,o,1,1494007535456
4454,v,0,1494007535875
4455,v,1,1494007535939
4456,e,0,1494007536205
4457,e,1,1494007536269
4458,r,0,1494007536334
4459,r,1,1494007536414
4460,l,0,1494007536801
4461,l,1,1494007536858
4462,a,0,1494007537174
4463,a,1,1494007537230
4464,p,0,1494007537609
4465,p,1,1494007537649
4466,SPACE,0,1494007538004
4467,SPACE,1,1494007538040
4468,w,0,1494007541324
4469,w,1,1494007541372
4470,i,0,1494007541727
4471,i,1,1494007541793
4472,t,0,1494007542058
4473,t,1,1494007542099
4474,h,0,1494007542589
4475,h,1,1494007542632
4476,SPACE,0,1494007542977
4477,SPACE,1,1494007543019
4478,f,0,1494007544861
4479,f,1,1494007544901
4480,i,0,1494007545222
4481,i,1,1494007545280
4482,r,0,1494007545544
4483,r,1,1494007545617
4484,s,0,1494007545737
4485,s,1,1494007545803
4486,t,0,1494007545938
4487,t,1,1494007546012
4488,SPACE,0,1494007546294
4489,SPACE,1,1494007546346
4490,c,0,1494007548127
4491,c,1,1494007548184
4492,o,0,1494007548482
4493,o,1,1494007548547
4494,l,0,1494007548715
4495,l,1,1494007548764
4496,l,0,1494007548836
4497,l,1,1494007548893
4498,e,0,1494007549239
4499,e,1,1494007549304
4500,c,0,1494007549514
4501,c,1,1494007549578
4502,t,0,1494007549747
4503,t,1,1494007549797
4504,i,0,1494007550158
4505,i,1,1494007550207
4506,o,0,1494007550352
4507,o,1,1494007550417
4508,n,0,1494007550649
4509,n,1,1494007550715
4510,SPACE,0,1494007550907
4511,SPACE,1,1494007550949
4512,p,0,1494007551980
4513,p,1,1494007552020
4514,h,0,1494007552412
4515,h,1,1494007552477
4516,a,0,1494007552776
4517,a,1,1494007552865
4518,s,0,1494007552953
4519,s,1,1494007553026
4520,e,0,1494007553146
4521,e,1,1494007553195
4522,.,0,1494007553986
4523,.,1,1494007554037
4524,s,0,1494007556877
4525,s,1,1494007556918
4526,e,0,1494007557025
4527,e,1,1494007557079
4528,c,0,1494007557722
4529,c,1,1494007557770
4530,o,0,1494007558110
4531,o,1,1494007558182
4532,n,0,1494007558400
4533,n,1,1494007558464
4534,d,0,1494007558689
4535,d,1,1494007558746
4536,SPACE,0,1494007558971
4537,SPACE,1,1494007558982
4538,s,0,1494007559504
4539,s,1,1494007559576
4540,e,0,1494007559672
4541,e,1,1494007559745
4542,s,0,1494007559882
4543,s,1,1494007559930
4544,s,0,1494007560002
4545,s,1,1494007560059
4546,i,0,1494007560374
4547,i,1,1494007560447
4548,o,0,1494007560543
4549,o,1,1494007560599
4550,n,0,1494007560849
4551,n,1,1494007560914
4552,SPACE,0,1494007561066
4553,SPACE,1,1494007561125
4554,w,0,1494007561994
4555,w,1,1494007562035
4556,i,0,1494007562365
4557,i,1,1494007562437
4558,l,0,1494007562655
4559,l,1,1494007562711
4560,l,0,1494007562775
4561,l,1,1494007562832
4562,SPACE,0,1494007563073
4563,SPACE,1,1494007563139
4564,h,0,1494007564076
4565,h,1,1494007564133
4566,a,0,1494007564382
4567,a,1,1494007564439
4568,v,0,1494007564688
4569,v,1,1494007564753
4570,e,0,1494007564945
4571,e,1,1494007565011
4572,SPACE,0,1494007565244
4573,SPACE,1,1494007565294
4574,d,0,1494007566185
4575,d,1,1494007566235
4576,u,0,1494007566475
4577,u,1,1494007566547
4578,BACKSPACE,0,1494007567735
4579,BACKSPACE,1,1494007567767
4580,i,0,1494007568389
4581,i,1,1494007568437
4582,f,0,1494007568768
4583,f,1,1494007568825
4584,f,0,1494007568897
4585,f,1,1494007568962
4586,e,0,1494007569131
4587,e,1,1494007569195
4588,r,0,1494007569292
4589,r,1,1494007569340
4590,e,0,1494007569429
4591,e,1,1494007569494
4592,n,0,1494007569792
4593,n,1,1494007569840
4594,t,0,1494007570074
4595,t,1,1494007570131
4596,SPACE,0,1494007570380
4597,SPACE,1,1494007570429
4598,s,0,1494007571299
4599,s,1,1494007571348
4600,e,0,1494007571436
4601,e,1,1494007571501
4602,t,0,1494007571653
4603,t,1,1494007571718
4604,SPACE,0,1494007571967
4605,SPACE,1,1494007572009
4606,o,0,1494007572330
4607,o,1,1494007572387
4608,f,0,1494007573507
4609,f,1,1494007573563
4610,SPACE,0,1494007573748
4611,SPACE,1,1494007573806
4612,l,0,1494007574176
4613,l,1,1494007574232
4614,i,0,1494007574409
4615,i,1,1494007574457
4616,n,0,1494007574626
4617,n,1,1494007574684
4618,e,0,1494007575030
4619,e,1,1494007575079
4620,s,0,1494007575207
4621,s,1,1494007575248
4622,.,0,1494007576277
4623,.,1,1494007576329
4624,SPACE,0,1494007576574
4625,SPACE,1,1494007576625
4626,c,0,1494007577561
4627,c,1,1494007577595
4628,a,0,1494007577803
4629,a,1,1494007577860
4630,r,0,1494007578028
4631,r,1,1494007578093
4632,e,0,1494007578189
4633,e,1,1494007578246
4634,f,0,1494007578495
4635,f,1,1494007578544
4636,u,0,1494007578835
4637,u,1,1494007578884
4638,l,0,1494007579206
4639,l,1,1494007579247
4640,l,0,1494007579326
4641,l,1,1494007579384
4642,y,0,1494007579633
4643,y,1,1494007579674
4644,SPACE,0,1494007579964
4645,SPACE,1,1494007580007
4646,s,0,1494007580920
4647,s,1,1494007580985
4648,e,0,1494007581073
4649,e,1,1494007581155
4650,l,0,1494007581525
4651,l,1,1494007581606
4652,e,0,1494007581905
4653,e,1,1494007581977
4654,c,0,1494007582122
4655,c,1,1494007582195
4656,t,0,1494007582315
4657,t,1,1494007582396
4658,e,0,1494007582573
4659,e,1,1494007582629
4660,d,0,1494007582725
4661,d,1,1494007582790
4662,SPACE,0,1494007583071
4663,SPACE,1,1494007583130
4664,m,0,1494007584055
4665,m,1,1494007584096
4666,BACKSPACE,0,1494007585012
4667,BACKSPACE,1,1494007585068
4668,n,0,1494007586018
4669,n,1,1494007586051
4670,o,0,1494007586219
4671,o,1,1494007586276
4672,t,0,1494007586743
4673,t,1,1494007586801
4674,SPACE,0,1494007587107
4675,SPACE,1,1494007587150
4676,t,0,1494007588323
4677,t,1,1494007588372
4678,o,0,1494007588671
4679,o,1,1494007588728
4680,SPACE,0,1494007588993
4681,SPACE,1,1494007589053
4682,o,0,1494007590033
4683,o,1,1494007590075
4684,v,0,1494007590509
4685,v,1,1494007590566
4686,e,0,1494007590799
4687,e,1,1494007590864
4688,r,0,1494007590935
4689,r,1,1494007591008
4690,l,0,1494007591508
4691,l,1,1494007591565
4692,a,0,1494007591872
4693,a,1,1494007591928
4694,p,0,1494007592308
4695,p,1,1494007592364
4696,SPACE,0,1494007592768
4697,SPACE,1,1494007592826
4698,w,0,1494007594465
4699,w,1,1494007594514
4700,i,0,1494007594885
4701,i,1,1494007594941
4702,t,0,1494007595198
4703,t,1,1494007595264
4704,h,0,1494007595399
4705,h,1,1494007595456
4706,SPACE,0,1494007595722
4707,SPACE,1,1494007595780
4708,f,0,1494007596671
4709,f,1,1494007596736
4710,i,0,1494007597091
4711,i,1,1494007597164
4712,r,0,1494007597405
4713,r,1,1494007597470
4714,s,0,1494007597614
4715,s,1,1494007597679
4716,t,0,1494007597824
4717,t,1,1494007597889
4718,SPACE,0,1494007598204
4719,SPACE,1,1494007598261
4720,c,0,1494007600115
4721,c,1,1494007600148
4722,o,0,1494007600478
4723,o,1,1494007600527
4724,l,0,1494007600704
4725,l,1,1494007600745
4726,l,0,1494007600817
4727,l,1,1494007600873
4728,e,0,1494007601205
4729,e,1,1494007601253
4730,c,0,1494007601422
4731,c,1,1494007601455
4732,t,0,1494007601598
4733,t,1,1494007601647
4734,i,0,1494007602575
4735,i,1,1494007602631
4736,o,0,1494007602727
4737,o,1,1494007602808
4738,n,0,1494007603034
4739,n,1,1494007603074
4740,SPACE,0,1494007603250
4741,SPACE,1,1494007603318
4742,p,0,1494007604616
4743,p,1,1494007604665
4744,h,0,1494007605044
4745,h,1,1494007605100
4746,a,0,1494007605407
4747,a,1,1494007605480
4748,s,0,1494007605586
4749,s,1,1494007605640
4750,e,0,1494007605753
4751,e,1,1494007605810
4752,.,0,1494007607076
4753,.,1,1494007607128
4754,s,0,1494007610009
4755,s,1,1494007610065
4756,e,0,1494007610161
4757,e,1,1494007610226
4758,c,0,1494007610541
4759,c,1,1494007610597
4760,o,0,1494007610928
4761,o,1,1494007610985
4762,n,0,1494007611226
4763,n,1,1494007611291
4764,d,0,1494007611532
4765,d,1,1494007611597
4766,SPACE,0,1494007611830
4767,SPACE,1,1494007611858
4768,s,0,1494007612578
4769,s,1,1494007612635
4770,e,0,1494007612730
4771,e,1,1494007612804
4772,s,0,1494007612932
4773,s,1,1494007612997
4774,s,0,1494007613053
4775,s,1,1494007613117
4776,i,0,1494007613727
4777,i,1,1494007613793
4778,i,0,1494007613864
4779,i,1,1494007613978
4780,BACKSPACE,0,1494007615142
4781,BACKSPACE,1,1494007615190
4782,o,0,1494007615936
4783,o,1,1494007615976
4784,n,0,1494007616226
4785,n,1,1494007616274
4786,SPACE,0,1494007616386
4787,SPACE,1,1494007616436
4788,w,0,1494007617566
4789,w,1,1494007617615
4790,i,0,1494007617994
4791,i,1,1494007618058
4792,l,0,1494007618292
4793,l,1,1494007618333
4794,l,0,1494007618405
4795,l,1,1494007618461
4796,SPACE,0,1494007618760
4797,SPACE,1,1494007618818
4798,h,0,1494007619450
4799,h,1,1494007619506
4800,a,0,1494007619764
4801,a,1,1494007619812
4802,v,0,1494007620095
4803,v,1,1494007620143
4804,e,0,1494007620352
4805,e,1,1494007620393
4806,SPACE,0,1494007620650
4807,SPACE,1,1494007620677
4808,d,0,1494007621783
4809,d,1,1494007621815
4810,i,0,1494007622098
4811,i,1,1494007622162
4812,f,0,1494007622485
4813,f,1,1494007622534
4814,f,0,1494007622606
4815,f,1,1494007622654
4816,e,0,1494007622815
4817,e,1,1494007622888
4818,r,0,1494007622968
4819,r,1,1494007623017
4820,e,0,1494007623105
4821,e,1,1494007623170
4822,n,0,1494007623492
4823,n,1,1494007623542
4824,t,0,1494007623750
4825,t,1,1494007623815
4826,SPACE,0,1494007624032
4827,SPACE,1,1494007624082
4828,s,0,1494007625054
4829,s,1,1494007625117
4830,e,0,1494007625198
4831,e,1,1494007625286
4832,t,0,1494007625471
4833,t,1,1494007625552
4834,SPACE,0,1494007625802
4835,SPACE,1,1494007625851
4836,o,0,1494007626229
4837,o,1,1494007626286
4838,f,0,1494007626585
4839,f,1,1494007626649
4840,SPACE,0,1494007628214
4841,SPACE,1,1494007628282
4842,l,0,1494007628715
4843,l,1,1494007628756
4844,i,0,1494007628947
4845,i,1,1494007629005
4846,n,0,1494007629157
4847,n,1,1494007629206
4848,e,0,1494007629545
4849,e,1,1494007629585
4850,s,0,1494007629681
4851,s,1,1494007629746
4852,.,0,1494007630425
4853,.,1,1494007630482
4854,SPACE,0,1494007630706
4855,SPACE,1,1494007630779
4856,c,0,1494007631842
4857,c,1,1494007631898
4858,a,0,1494007632099
4859,a,1,1494007632180
4860,r,0,1494007632333
4861,r,1,1494007632397
4862,e,0,1494007632494
4863,e,1,1494007632551
4864,f,0,1494007633115
4865,f,1,1494007633180
4866,u,0,1494007633462
4867,u,1,1494007633527
4868,l,0,1494007633784
4869,l,1,1494007633825
4870,l,0,1494007633897
4871,l,1,1494007633954
4872,y,0,1494007634219
4873,y,1,1494007634292
4874,SPACE,0,1494007634517
4875,SPACE,1,1494007634584
4876,s,0,1494007635599
4877,s,1,1494007635671
4878,e,0,1494007635744
4879,e,1,1494007635825
4880,l,0,1494007636661
4881,l,1,1494007636710
4882,e,0,1494007637009
4883,e,1,1494007637066
4884,c,0,1494007637218
4885,c,1,1494007637276
4886,t,0,1494007637403
