EID,key,direction,time
1086,SPACE,0,1496932684316
1087,SPACE,1,1496932684382
1088,t,0,1496932684662
1089,t,1,1496932684734
1090,w,0,1496932684943
1091,w,1,1496932685000
1092,o,0,1496932685377
1093,o,1,1496932685434
1094,SPACE,0,1496932686064
1095,SPACE,1,1496932686130
1096,s,0,1496932686426
1097,s,1,1496932686499
1098,e,0,1496932686619
1099,e,1,1496932686683
1100,n,0,1496932687109
1101,n,1,1496932687174
1102,t,0,1496932687455
1103,t,1,1496932687521
1104,e,0,1496932687680
1105,e,1,1496932687752
1106,n,0,1496932688050
1107,n,1,1496932688131
1108,c,0,1496932688331
1109,c,1,1496932688419
1110,e,0,1496932688596
1111,e,1,1496932688684
1112,s,0,1496932688820
1113,s,1,1496932688901
1114,SPACE,0,1496932689734
1115,SPACE,1,1496932689792
1116,i,0,1496932690055
1117,i,1,1496932690128
1118,n,0,1496932690296
1119,n,1,1496932690368
1120,SPACE,0,1496932690568
1121,SPACE,1,1496932690651
1122,t,0,1496932691279
1123,t,1,1496932691336
1124,h,0,1496932691488
1125,h,1,1496932691553
1126,i,0,1496932691704
1127,i,1,1496932691770
1128,s,0,1496932692051
1129,s,1,1496932692091
1130,SPACE,0,1496932692846
1131,SPACE,1,1496932692912
1132,d,0,1496932693166
1133,d,1,1496932693247
1134,a,0,1496932693415
1135,a,1,1496932693488
1136,t,0,1496932693679
1137,t,1,1496932693760
1138,a,0,1496932693960
1139,a,1,1496932694033
1140,SPACE,0,1496932694459
1141,SPACE,1,1496932694543
1142,s,0,1496932694804
1143,s,1,1496932694885
1144,a,0,1496932695013
1145,a,1,1496932695086
1146,m,0,1496932695583
1147,m,1,1496932695649
1148,p,0,1496932695824
1149,p,1,1496932695897
1150,l,0,1496932696032
1151,l,1,1496932696105
1152,e,0,1496932696515
1153,e,1,1496932696580
1154,.,0,1496932697458
1155,.,1,1496932697533
1156,t,0,1496932699591
1157,t,1,1496932699648
1158,h,0,1496932699817
1159,h,1,1496932699891
1160,i,0,1496932700033
1161,i,1,1496932700105
1162,s,0,1496932700353
1163,s,1,1496932700402
1164,SPACE,0,1496932700692
1165,SPACE,1,1496932700750
1166,i,0,1496932701271
1167,i,1,1496932701335
1168,s,0,1496932701591
1169,s,1,1496932701648
1170,SPACE,0,1496932701945
1171,SPACE,1,1496932702011
1172,a,0,1496932702380
1173,a,1,1496932702444
1174,SPACE,0,1496932703334
1175,SPACE,1,1496932703400
1176,t,0,1496932703680
1177,t,1,1496932703760
1178,e,0,1496932703945
1179,e,1,1496932704017
1180,s,0,1496932704145
1181,s,1,1496932704218
1182,t,0,1496932704378
1183,t,1,1496932704450
1184,SPACE,0,1496932704989
1185,SPACE,1,1496932705071
1186,t,0,1496932705616
1187,t,1,1496932705672
1188,o,0,1496932705864
1189,o,1,1496932705937
1190,SPACE,0,1496932706218
1191,SPACE,1,1496932706300
1192,s,0,1496932706563
1193,s,1,1496932706628
1194,e,0,1496932706764
1195,e,1,1496932706829
1196,e,0,1496932706924
1197,e,1,1496932706997
1198,SPACE,0,1496932707503
1199,SPACE,1,1496932707585
1200,i,0,1496932707792
1201,i,1,1496932707881
1202,f,0,1496932708089
1203,f,1,1496932708153
1204,SPACE,0,1496932708337
1205,SPACE,1,1496932708422
1206,t,0,1496932708932
1207,t,1,1496932709004
1208,h,0,1496932709157
1209,h,1,1496932709242
1210,h,1,1496932709244
1211,g,0,1496932709244
1212,g,1,1496932709246
1213,e,0,1496932709414
1214,e,1,1496932709494
1215,SPACE,0,1496932709808
1216,SPACE,1,1496932709889
1217,BACKSPACE,0,1496932710463
1218,BACKSPACE,1,1496932710496
1219,BACKSPACE,0,1496932710615
1220,BACKSPACE,1,1496932710696
1221,BACKSPACE,0,1496932710800
1222,BACKSPACE,1,1496932710898
1223,e,0,1496932711493
1224,e,1,1496932711542
1225,SPACE,0,1496932711911
1226,SPACE,1,1496932711979
1227,w,0,1496932712561
1228,w,1,1496932712619
1229,o,0,1496932712923
1230,o,1,1496932712989
1231,r,0,1496932713269
1232,r,1,1496932713342
1233,d,0,1496932713462
1234,d,1,1496932713542
1235,s,0,1496932713663
1236,s,1,1496932713728
1237,SPACE,0,1496932714448
1238,SPACE,1,1496932714523
1239,t,0,1496932714760
1240,t,1,1496932714841
1241,h,0,1496932714977
1242,h,1,1496932715066
1243,a,0,1496932715282
1244,a,1,1496932715338
1245,a,1,1496932715340
1246,s,0,1496932715340
1247,s,1,1496932715355
1248,t,0,1496932715507
1249,t,1,1496932715579
1250,BACKSPACE,0,1496932716458
1251,BACKSPACE,1,1496932716523
1252,BACKSPACE,0,1496932716618
1253,BACKSPACE,1,1496932716699
1254,t,0,1496932717408
1255,t,1,1496932717457
1256,SPACE,0,1496932717739
1257,SPACE,1,1496932717797
1258,i,0,1496932718380
1259,i,1,1496932718416
1260,SPACE,0,1496932718637
1261,SPACE,1,1496932718698
1262,t,0,1496932718926
1263,t,1,1496932718999
1264,y,0,1496932719110
1265,y,1,1496932719175
1266,p,0,1496932719512
1267,p,1,1496932719570
1268,e,0,1496932720241
1269,e,1,1496932720299
1270,SPACE,0,1496932721063
1271,SPACE,1,1496932721106
1272,a,0,1496932721393
1273,a,1,1496932721467
1274,r,0,1496932721619
1275,r,1,1496932721700
1276,e,0,1496932721810
1277,e,1,1496932721892
1278,SPACE,0,1496932722382
1279,SPACE,1,1496932722450
1280,u,0,1496932722743
1281,u,1,1496932722800
1282,n,0,1496932722968
1283,n,1,1496932723040
1284,i,0,1496932723217
1285,i,1,1496932723289
1286,q,0,1496932723699
1287,q,1,1496932723763
1288,u,0,1496932724085
1289,u,1,1496932724166
1290,e,0,1496932724398
1291,e,1,1496932724455
1292,SPACE,0,1496932725130
1293,SPACE,1,1496932725213
1294,t,0,1496932725451
1295,t,1,1496932725524
1296,o,0,1496932725717
1297,o,1,1496932725781
1298,SPACE,0,1496932726021
1299,SPACE,1,1496932726096
1300,m,0,1496932726230
1301,m,1,1496932726310
1302,e,0,1496932726526
1303,e,1,1496932726591
1304,.,0,1496932727883
1305,.,1,1496932727950
1306,SPACE,0,1496932728826
1307,SPACE,1,1496932728890
1308,t,0,1496932729172
1309,t,1,1496932729237
1310,h,0,1496932729372
1311,h,1,1496932729453
1312,e,0,1496932729677
1313,e,1,1496932729742
1314,r,0,1496932729846
1315,r,1,1496932729919
1316,e,0,1496932730038
1317,e,1,1496932730103
1318,SPACE,0,1496932730880
1319,SPACE,1,1496932730946
1320,a,0,1496932731266
1321,a,1,1496932731330
1322,r,0,1496932731491
1323,r,1,1496932731571
1324,e,0,1496932731699
1325,e,1,1496932731763
1326,SPACE,0,1496932732254
1327,SPACE,1,1496932732345
1328,t,0,1496932732599
1329,t,1,1496932732680
1330,w,0,1496932732863
1331,w,1,1496932732920
1332,o,0,1496932733274
1333,o,1,1496932733331
1334,SPACE,0,1496932733916
1335,SPACE,1,1496932733999
1336,s,0,1496932734310
1337,s,1,1496932734383
1338,e,0,1496932734519
1339,e,1,1496932734591
1340,n,0,1496932735312
1341,n,1,1496932735369
1342,t,0,1496932735625
1343,t,1,1496932735721
1344,e,0,1496932735866
1345,e,1,1496932735939
1346,n,0,1496932736219
1347,n,1,1496932736293
1348,c,0,1496932736492
1349,c,1,1496932736573
1350,e,0,1496932736765
1351,e,1,1496932736830
1352,s,0,1496932736965
1353,s,1,1496932737039
1354,SPACE,0,1496932737962
1355,SPACE,1,1496932738031
1356,i,0,1496932738282
1357,i,1,1496932738364
1358,n,0,1496932738555
1359,n,1,1496932738612
1360,SPACE,0,1496932738788
1361,SPACE,1,1496932738864
1362,t,0,1496932739109
1363,t,1,1496932739174
1364,h,0,1496932739309
1365,h,1,1496932739382
1366,i,0,1496932739510
1367,i,1,1496932739598
1368,s,0,1496932740073
1369,s,1,1496932740138
1370,SPACE,0,1496932740523
1371,SPACE,1,1496932740582
1372,d,0,1496932741030
1373,d,1,1496932741102
1374,a,0,1496932741278
1375,a,1,1496932741343
1376,t,0,1496932741535
1377,t,1,1496932741611
1378,a,0,1496932741792
1379,a,1,1496932741864
1380,SPACE,0,1496932742664
1381,SPACE,1,1496932742754
1382,s,0,1496932743009
1383,s,1,1496932743097
1384,a,0,1496932743233
1385,a,1,1496932743298
1386,m,0,1496932743872
1387,m,1,1496932743920
1388,p,0,1496932744105
1389,p,1,1496932744185
1390,l,0,1496932744321
1391,l,1,1496932744394
1392,e,0,1496932744716
1393,e,1,1496932744764
1394,.,0,1496932745687
1395,.,1,1496932745749
1396,t,0,1496932752392
1397,t,1,1496932752457
1398,h,0,1496932752641
1399,h,1,1496932752729
1400,i,0,1496932752858
1401,i,1,1496932752930
1402,s,0,1496932753170
1403,s,1,1496932753218
1404,SPACE,0,1496932753973
1405,SPACE,1,1496932754039
1406,i,0,1496932754246
1407,i,1,1496932754350
1408,s,0,1496932754615
1409,s,1,1496932754663
1410,SPACE,0,1496932754887
1411,SPACE,1,1496932754993
1412,a,0,1496932755346
1413,a,1,1496932755410
1414,SPACE,0,1496932755724
1415,SPACE,1,1496932755813
1416,t,0,1496932756255
1417,t,1,1496932756327
1418,e,0,1496932756495
1419,e,1,1496932756568
1420,s,0,1496932756728
1421,s,1,1496932756792
1422,t,0,1496932756961
1423,t,1,1496932757026
1424,SPACE,0,1496932757572
1425,SPACE,1,1496932757638
1426,t,0,1496932757868
1427,t,1,1496932757928
1428,o,0,1496932758109
1429,o,1,1496932758191
1430,SPACE,0,1496932758471
1431,SPACE,1,1496932758539
1432,s,0,1496932759200
1433,s,1,1496932759258
1434,e,0,1496932759377
1435,e,1,1496932759449
1436,e,0,1496932759561
1437,e,1,1496932759618
1438,SPACE,0,1496932760108
1439,SPACE,1,1496932760181
1440,i,0,1496932760428
1441,i,1,1496932760517
1442,f,0,1496932760733
1443,f,1,1496932760790
1444,SPACE,0,1496932761071
1445,SPACE,1,1496932761113
1446,t,0,1496932761409
1447,t,1,1496932761482
1448,h,0,1496932761634
1449,h,1,1496932761699
1450,e,0,1496932761875
1451,e,1,1496932761947
1452,SPACE,0,1496932762589
1453,SPACE,1,1496932762649
1454,w,0,1496932762910
1455,w,1,1496932762975
1456,o,0,1496932763239
1457,o,1,1496932763320
1458,r,0,1496932763568
1459,r,1,1496932763657
1460,d,0,1496932763785
1461,d,1,1496932763857
1462,s,0,1496932764017
1463,s,1,1496932764082
1464,SPACE,0,1496932764612
1465,SPACE,1,1496932764678
1466,t,0,1496932764941
1467,t,1,1496932765014
1468,h,0,1496932765166
1469,h,1,1496932765247
1470,a,0,1496932765471
1471,a,1,1496932765523
1472,a,1,1496932765527
1473,s,0,1496932765527
1474,s,1,1496932765545
1475,t,0,1496932765719
1476,t,1,1496932765792
1477,BACKSPACE,0,1496932766671
1478,BACKSPACE,1,1496932766719
1479,BACKSPACE,0,1496932766839
1480,BACKSPACE,1,1496932766904
1481,t,0,1496932767478
1482,t,1,1496932767526
1483,SPACE,0,1496932767783
1484,SPACE,1,1496932767841
1485,i,0,1496932768421
1486,i,1,1496932768462
1487,b,0,1496932768832
1488,b,1,1496932768897
1489,BACKSPACE,0,1496932769889
1490,BACKSPACE,1,1496932769938
1491,SPACE,0,1496932770635
1492,SPACE,1,1496932770670
1493,t,0,1496932770973
1494,t,1,1496932771055
1495,y,0,1496932771182
1496,y,1,1496932771239
1497,p,0,1496932771689
1498,p,1,1496932771746
1499,e,0,1496932772067
1500,e,1,1496932772124
1501,SPACE,0,1496932772833
1502,SPACE,1,1496932772908
1503,a,0,1496932773145
1504,a,1,1496932773226
1505,r,0,1496932773370
1506,r,1,1496932773450
1507,e,0,1496932773562
1508,e,1,1496932773651
1509,SPACE,0,1496932773933
1510,SPACE,1,1496932774048
1511,u,0,1496932774302
1512,u,1,1496932774374
1513,n,0,1496932774535
1514,n,1,1496932774608
1515,i,0,1496932774751
1516,i,1,1496932774824
1517,q,0,1496932775154
1518,q,1,1496932775194
1519,u,0,1496932775580
1520,u,1,1496932775628
1521,e,0,1496932775878
1522,e,1,1496932775926
1523,SPACE,0,1496932776303
1524,SPACE,1,1496932776387
1525,t,0,1496932776632
1526,t,1,1496932776697
1527,o,0,1496932776865
1528,o,1,1496932776945
1529,SPACE,0,1496932777243
1530,SPACE,1,1496932777309
1531,m,0,1496932777468
1532,m,1,1496932777548
1533,r,0,1496932777764
1534,r,1,1496932777845
1535,.,0,1496932778642
1536,.,1,1496932778685
1537,SPACE,0,1496932779164
1538,SPACE,1,1496932779200
1539,BACKSPACE,0,1496932779783
1540,BACKSPACE,1,1496932779840
1541,BACKSPACE,0,1496932779967
1542,BACKSPACE,1,1496932780034
1543,BACKSPACE,0,1496932780570
1544,BACKSPACE,1,1496932780643
1545,e,0,1496932781262
1546,e,1,1496932781302
1547,.,0,1496932781945
1548,.,1,1496932782010
1549,SPACE,0,1496932782290
1550,SPACE,1,1496932782340
1551,t,0,1496932783252
1552,t,1,1496932783292
1553,h,0,1496932783452
1554,h,1,1496932783533
1555,e,0,1496932783765
1556,e,1,1496932783838
1557,r,0,1496932783958
1558,r,1,1496932784039
1559,e,0,1496932784150
1560,e,1,1496932784239
1561,SPACE,0,1496932784762
1562,SPACE,1,1496932784837
1563,a,0,1496932785124
1564,a,1,1496932785197
1565,r,0,1496932785373
1566,r,1,1496932785438
1567,e,0,1496932785565
1568,e,1,1496932785647
1569,SPACE,0,1496932786015
1570,SPACE,1,1496932786107
1571,t,0,1496932786345
1572,t,1,1496932786425
1573,w,0,1496932786633
1574,w,1,1496932786690
1575,o,0,1496932787577
1576,o,1,1496932787611
1577,SPACE,0,1496932788240
1578,SPACE,1,1496932788339
1579,s,0,1496932788674
1580,s,1,1496932788731
1581,e,0,1496932788868
1582,e,1,1496932788931
1583,n,0,1496932789406
1584,n,1,1496932789471
1585,t,0,1496932789727
1586,t,1,1496932789808
1587,e,0,1496932789984
1588,e,1,1496932790032
1589,n,0,1496932790297
1590,n,1,1496932790378
1591,c,0,1496932790585
1592,c,1,1496932790658
1593,e,0,1496932790826
1594,e,1,1496932790907
1595,s,0,1496932791050
1596,s,1,1496932791132
1597,SPACE,0,1496932792067
1598,SPACE,1,1496932792143
1599,i,0,1496932792379
1600,i,1,1496932792484
1601,n,0,1496932792684
1602,n,1,1496932792757
1603,SPACE,0,1496932792909
1604,SPACE,1,1496932792990
1605,t,0,1496932793238
1606,t,1,1496932793310
1607,h,0,1496932793479
1608,h,1,1496932793551
1609,i,0,1496932793695
1610,i,1,1496932793776
1611,s,0,1496932794058
1612,s,1,1496932794114
1613,SPACE,0,1496932794484
1614,SPACE,1,1496932794559
1615,d,0,1496932794765
1616,d,1,1496932794853
1617,a,0,1496932794973
1618,a,1,1496932795062
1619,t,0,1496932795222
1620,t,1,1496932795316
1621,t,1,1496932795318
1622,r,0,1496932795318
1623,r,1,1496932795320
1624,a,0,1496932795479
1625,a,1,1496932795551
1626,BACKSPACE,0,1496932796250
1627,BACKSPACE,1,1496932796314
1628,BACKSPACE,0,1496932796443
1629,BACKSPACE,1,1496932796516
1630,BACKSPACE,0,1496932796771
1631,BACKSPACE,1,1496932796829
1632,t,0,1496932797583
1633,t,1,1496932797639
1634,a,0,1496932797847
1635,a,1,1496932797904
1636,SPACE,0,1496932798354
1637,SPACE,1,1496932798469
1638,s,0,1496932798731
1639,s,1,1496932798820
1640,a,0,1496932798941
1641,a,1,1496932799021
1642,m,0,1496932799595
1643,m,1,1496932799660
1644,p,0,1496932799941
1645,p,1,1496932800008
1646,l,0,1496932800158
1647,l,1,1496932800231
1648,r,0,1496932800512
1649,r,1,1496932800569
1650,BACKSPACE,0,1496932801673
1651,BACKSPACE,1,1496932801698
1652,e,0,1496932802220
1653,e,1,1496932802269
1654,.,0,1496932803012
1655,.,1,1496932803063
1656,t,0,1496932805458
1657,t,1,1496932805498
1658,h,0,1496932805698
1659,h,1,1496932805762
1660,i,0,1496932805922
1661,i,1,1496932805987
1662,s,0,1496932806268
1663,s,1,1496932806317
1664,SPACE,0,1496932806735
1665,SPACE,1,1496932806802
1666,i,0,1496932807032
1667,i,1,1496932807104
1668,s,0,1496932807337
1669,s,1,1496932807393
1670,SPACE,0,1496932807795
1671,SPACE,1,1496932807893
1672,a,0,1496932808189
1673,a,1,1496932808246
1674,SPACE,0,1496932808544
1675,SPACE,1,1496932808618
1676,t,0,1496932808906
1677,t,1,1496932808979
1678,e,0,1496932809163
1679,e,1,1496932809228
1680,s,0,1496932809387
1681,s,1,1496932809443
1682,t,0,1496932809604
1683,t,1,1496932809669
1684,SPACE,0,1496932810887
1685,SPACE,1,1496932810969
1686,t,0,1496932811248
1687,t,1,1496932811321
1688,o,0,1496932811497
1689,o,1,1496932811578
1690,SPACE,0,1496932811868
1691,SPACE,1,1496932811950
1692,s,0,1496932812334
1693,s,1,1496932812406
1694,e,0,1496932812534
1695,e,1,1496932812607
1696,e,0,1496932812695
1697,e,1,1496932812768
1698,SPACE,0,1496932813342
1699,SPACE,1,1496932813443
1700,i,0,1496932813671
1701,i,1,1496932813743
1702,f,0,1496932813944
1703,f,1,1496932814009
1704,SPACE,0,1496932814209
1705,SPACE,1,1496932814294
1706,t,0,1496932814545
1707,t,1,1496932814610
1708,h,0,1496932814794
1709,h,1,1496932814875
1710,e,0,1496932815108
1711,e,1,1496932815172
1712,SPACE,0,1496932815582
1713,SPACE,1,1496932815672
1714,w,0,1496932816245
1715,w,1,1496932816293
1716,o,0,1496932816575
1717,o,1,1496932816657
1718,r,0,1496932816912
1719,r,1,1496932816985
1720,d,0,1496932817120
1721,d,1,1496932817209
1722,s,0,1496932817361
1723,s,1,1496932817425
1724,SPACE,0,1496932818260
1725,SPACE,1,1496932818334
1726,t,0,1496932818564
1727,t,1,1496932818645
1728,h,0,1496932818773
1729,h,1,1496932818871
1730,a,0,1496932819102
1731,a,1,1496932819158
1732,a,1,1496932819159
1733,s,0,1496932819159
1734,s,1,1496932819161
1735,t,0,1496932819343
1736,t,1,1496932819416
1737,SPACE,0,1496932819737
1738,SPACE,1,1496932819812
1739,BACKSPACE,0,1496932820556
1740,BACKSPACE,1,1496932820613
1741,BACKSPACE,0,1496932820709
1742,BACKSPACE,1,1496932820782
1743,BACKSPACE,0,1496932820894
1744,BACKSPACE,1,1496932820959
1745,t,0,1496932822391
1746,t,1,1496932822447
1747,SPACE,0,1496932822986
1748,SPACE,1,1496932823083
1749,i,0,1496932823396
1750,i,1,1496932823492
1751,SPACE,0,1496932824258
1752,SPACE,1,1496932824315
1753,t,0,1496932824668
1754,t,1,1496932824732
1755,y,0,1496932824861
1756,y,1,1496932824917
1757,p,0,1496932825141
1758,p,1,1496932825199
1759,e,0,1496932825488
1760,e,1,1496932825544
1761,SPACE,0,1496932826164
1762,SPACE,1,1496932826238
1763,a,0,1496932826534
1764,a,1,1496932826607
1765,r,0,1496932826759
1766,r,1,1496932826823
1767,e,0,1496932826943
1768,e,1,1496932827016
1769,SPACE,0,1496932827354
1770,SPACE,1,1496932827453
1771,u,0,1496932827682
1772,u,1,1496932827732
1773,n,0,1496932827899
1774,n,1,1496932827972
1775,i,0,1496932828116
1776,i,1,1496932828181
1777,q,0,1496932828503
1778,q,1,1496932828551
1779,u,0,1496932828832
1780,u,1,1496932828890
1781,e,0,1496932829113
1782,e,1,1496932829170
1783,SPACE,0,1496932829744
1784,SPACE,1,1496932829794
1785,t,0,1496932830009
1786,t,1,1496932830074
1787,o,0,1496932830282
1788,o,1,1496932830354
1789,SPACE,0,1496932830618
1790,SPACE,1,1496932830727
1791,m,0,1496932830892
1792,m,1,1496932830956
1793,e,0,1496932831213
1794,e,1,1496932831277
1795,.,0,1496932832077
1796,.,1,1496932832144
1797,SPACE,0,1496932833755
1798,SPACE,1,1496932833813
1799,t,0,1496932834302
1800,t,1,1496932834351
1801,h,0,1496932834502
1802,h,1,1496932834575
1803,e,0,1496932835217
1804,e,1,1496932835274
1805,r,0,1496932835393
1806,r,1,1496932835458
1807,e,0,1496932835577
1808,e,1,1496932835642
1809,SPACE,0,1496932836329
1810,SPACE,1,1496932836404
1811,a,0,1496932836683
1812,a,1,1496932836756
1813,r,0,1496932836900
1814,r,1,1496932836980
1815,e,0,1496932837108
1816,e,1,1496932837181
1817,SPACE,0,1496932837591
1818,SPACE,1,1496932837673
1819,t,0,1496932837896
1820,t,1,1496932837969
1821,w,0,1496932838145
1822,w,1,1496932838201
1823,o,0,1496932838483
1824,o,1,1496932838563
1825,SPACE,0,1496932839386
1826,SPACE,1,1496932839430
1827,s,0,1496932839708
1828,s,1,1496932839766
1829,e,0,1496932839893
1830,e,1,1496932839966
1831,n,0,1496932840367
1832,n,1,1496932840448
1833,t,0,1496932840696
1834,t,1,1496932840778
1835,e,0,1496932840921
1836,e,1,1496932841002
1837,n,0,1496932841234
1838,n,1,1496932841322
1839,c,0,1496932841515
1840,c,1,1496932841611
1841,e,0,1496932841771
1842,e,1,1496932841852
1843,s,0,1496932841980
1844,s,1,1496932842069
1845,SPACE,0,1496932842615
1846,SPACE,1,1496932842721
1847,i,0,1496932843362
1848,i,1,1496932843434
1849,n,0,1496932843627
1850,n,1,1496932843723
1851,SPACE,0,1496932843868
1852,SPACE,1,1496932843941
1853,t,0,1496932845158
1854,t,1,1496932845230
1855,h,0,1496932845390
1856,h,1,1496932845471
1857,i,0,1496932845607
1858,i,1,1496932845680
1859,s,0,1496932845904
1860,s,1,1496932845969
1861,SPACE,0,1496932846282
1862,SPACE,1,1496932846371
1863,d,0,1496932846627
1864,d,1,1496932846700
1865,a,0,1496932846844
1866,a,1,1496932846901
1867,t,0,1496932847068
1868,t,1,1496932847158
1869,a,0,1496932847349
1870,a,1,1496932847414
1871,SPACE,0,1496932847727
1872,SPACE,1,1496932847811
1873,s,0,1496932848250
1874,s,1,1496932848299
1875,a,0,1496932848451
1876,a,1,1496932848515
1877,m,0,1496932848909
1878,m,1,1496932848974
1879,p,0,1496932849142
1880,p,1,1496932849223
1881,k,0,1496932849391
1882,k,1,1496932849463
1883,e,0,1496932849680
1884,e,1,1496932849752
1885,"
",0,1496932850507
1886,"
",1,1496932850530
1887,BACKSPACE,0,1496932851549
1888,BACKSPACE,1,1496932851630
1889,BACKSPACE,0,1496932851870
1890,BACKSPACE,1,1496932851951
1891,BACKSPACE,0,1496932852079
1892,BACKSPACE,1,1496932852151
1893,l,0,1496932852650
1894,l,1,1496932852714
1895,e,0,1496932853300
1896,e,1,1496932853340
1897,.,0,1496932854151
1898,.,1,1496932854218
1899,t,0,1496932855857
1900,t,1,1496932855915
1901,h,0,1496932856081
1902,h,1,1496932856162
1903,i,0,1496932856322
1904,i,1,1496932856395
1905,s,0,1496932856676
1906,s,1,1496932856740
1907,SPACE,0,1496932857094
1908,SPACE,1,1496932857177
1909,i,0,1496932857585
1910,i,1,1496932857650
1911,s,0,1496932857907
1912,s,1,1496932857954
1913,SPACE,0,1496932858179
1914,SPACE,1,1496932858262
1915,a,0,1496932858516
1916,a,1,1496932858589
1917,SPACE,0,1496932858870
1918,SPACE,1,1496932858937
1919,t,0,1496932859473
1920,t,1,1496932859562
1921,e,0,1496932859689
1922,e,1,1496932859787
1923,s,0,1496932859906
1924,s,1,1496932859988
1925,t,0,1496932860123
1926,t,1,1496932860204
1927,SPACE,0,1496932860566
1928,SPACE,1,1496932860640
1929,t,0,1496932860878
1930,t,1,1496932860951
1931,o,0,1496932861135
1932,o,1,1496932861208
1933,SPACE,0,1496932861472
1934,SPACE,1,1496932861539
1935,s,0,1496932861793
1936,s,1,1496932861873
1937,e,0,1496932861986
1938,e,1,1496932862058
1939,e,0,1496932862163
1940,e,1,1496932862234
1941,SPACE,0,1496932862540
1942,SPACE,1,1496932862623
1943,i,0,1496932863039
1944,i,1,1496932863112
1945,f,0,1496932863305
1946,f,1,1496932863369
1947,SPACE,0,1496932863545
1948,SPACE,1,1496932863612
1949,t,0,1496932863818
1950,t,1,1496932863891
1951,h,0,1496932864018
1952,h,1,1496932864099
1953,e,0,1496932864283
1954,e,1,1496932864364
1955,SPACE,0,1496932864677
1956,SPACE,1,1496932864754
1957,w,0,1496932865160
1958,w,1,1496932865233
1959,o,0,1496932865489
1960,o,1,1496932865578
1961,r,0,1496932865810
1962,r,1,1496932865883
1963,d,0,1496932866019
1964,d,1,1496932866091
1965,s,0,1496932866227
1966,s,1,1496932866308
1967,SPACE,0,1496932866638
1968,SPACE,1,1496932866721
1969,t,0,1496932866927
1970,t,1,1496932867015
1971,h,0,1496932867146
1972,h,1,1496932867230
1973,h,1,1496932867232
1974,g,0,1496932867232
1975,g,1,1496932867233
1976,a,0,1496932867432
1977,a,1,1496932867503
1978,a,1,1496932867505
1979,s,0,1496932867505
1980,s,1,1496932867507
1981,t,0,1496932867673
1982,t,1,1496932867746
1983,SPACE,0,1496932867954
1984,SPACE,1,1496932868033
1985,BACKSPACE,0,1496932868612
1986,BACKSPACE,1,1496932868653
1987,BACKSPACE,0,1496932868781
1988,BACKSPACE,1,1496932868845
1989,BACKSPACE,0,1496932868957
1990,BACKSPACE,1,1496932869030
1991,BACKSPACE,0,1496932869141
1992,BACKSPACE,1,1496932869230
1993,BACKSPACE,0,1496932869327
1994,BACKSPACE,1,1496932869423
1995,a,0,1496932869873
1996,a,1,1496932869945
1997,t,0,1496932870098
1998,t,1,1496932870178
1999,SPACE,0,1496932870410
2000,SPACE,1,1496932870477
2001,i,0,1496932870893
2002,i,1,1496932870958
2003,SPACE,0,1496932871174
2004,SPACE,1,1496932871239
2005,t,0,1496932871479
2006,t,1,1496932871543
2007,y,0,1496932871659
2008,y,1,1496932871737
2009,o,0,1496932871944
2010,o,1,1496932872025
2011,e,0,1496932872274
2012,e,1,1496932872338
2013,BACKSPACE,0,1496932873183
2014,BACKSPACE,1,1496932873232
2015,BACKSPACE,0,1496932873351
2016,BACKSPACE,1,1496932873417
2017,p,0,1496932873826
2018,p,1,1496932873883
2019,e,0,1496932874204
2020,e,1,1496932874261
2021,SPACE,0,1496932874880
2022,SPACE,1,1496932874972
2023,a,0,1496932875544
2024,a,1,1496932875593
2025,r,0,1496932875760
2026,r,1,1496932875825
2027,e,0,1496932875969
2028,e,1,1496932876041
2029,SPACE,0,1496932876740
2030,SPACE,1,1496932876799
2031,u,0,1496932877021
2032,u,1,1496932877094
2033,n,0,1496932877261
2034,n,1,1496932877366
2035,i,0,1496932877510
2036,i,1,1496932877608
2037,q,0,1496932877921
2038,q,1,1496932877986
2039,u,0,1496932878283
2040,u,1,1496932878372
2041,e,0,1496932878580
2042,e,1,1496932878645
2043,SPACE,0,1496932879087
2044,SPACE,1,1496932879187
2045,t,0,1496932879681
2046,t,1,1496932879747
2047,o,0,1496932879962
2048,o,1,1496932880027
2049,SPACE,0,1496932880309
2050,SPACE,1,1496932880352
2051,m,0,1496932880493
2052,m,1,1496932880574
2053,e,0,1496932880822
2054,e,1,1496932880879
2055,.,0,1496932881848
2056,.,1,1496932881922
2057,SPACE,0,1496932882330
2058,SPACE,1,1496932882430
2059,t,0,1496932882869
2060,t,1,1496932882950
2061,h,0,1496932883102
2062,h,1,1496932883183
2063,e,0,1496932883423
2064,e,1,1496932883480
2065,r,0,1496932883615
2066,r,1,1496932883680
2067,e,0,1496932883816
2068,e,1,1496932883881
2069,SPACE,0,1496932884315
2070,SPACE,1,1496932884400
2071,a,0,1496932884718
2072,a,1,1496932884791
2073,r,0,1496932884926
2074,r,1,1496932885007
2075,e,0,1496932885142
2076,e,1,1496932885215
2077,SPACE,0,1496932887826
2078,SPACE,1,1496932887924
2079,t,0,1496932888276
2080,t,1,1496932888341
2081,w,0,1496932888557
2082,w,1,1496932888614
2083,o,0,1496932889354
2084,o,1,1496932889387
2085,SPACE,0,1496932890321
2086,SPACE,1,1496932890405
2087,s,0,1496932890683
2088,s,1,1496932890748
2089,e,0,1496932890876
