EID,key,direction,time
4898,l,1,1494501008509
4899,l,0,1494501008581
4900,l,1,1494501008686
4901,e,0,1494501008717
4902,e,1,1494501008863
4903,c,0,1494501008894
4904,c,1,1494501008983
4905,t,0,1494501009184
4906,t,1,1494501009329
4907,i,0,1494501009393
4908,i,1,1494501009442
4909,o,0,1494501009538
4910,o,1,1494501009619
4911,n,0,1494501009755
4912,n,1,1494501009828
4913,SPACE,0,1494501009892
4914,SPACE,1,1494501010015
4915,p,0,1494501010060
4916,p,1,1494501010134
4917,h,0,1494501010334
4918,h,1,1494501010417
4919,a,0,1494501010417
4920,a,1,1494501010577
4921,s,0,1494501010688
4922,s,1,1494501010801
4923,e,0,1494501010937
4924,e,1,1494501011043
4925,.,0,1494501011551
4926,.,1,1494501011632
4927,s,0,1494501014715
4928,s,1,1494501014804
4929,e,0,1494501014956
4930,e,1,1494501015044
4931,c,0,1494501015270
4932,c,1,1494501015351
4933,o,0,1494501015382
4934,o,1,1494501015471
4935,n,0,1494501015640
4936,n,1,1494501015720
4937,s,0,1494501015784
4938,s,1,1494501015914
4939,SPACE,0,1494501015970
4940,SPACE,1,1494501016074
4941,s,0,1494501016210
4942,s,1,1494501016300
4943,e,0,1494501016444
4944,e,1,1494501016517
4945,s,0,1494501016717
4946,s,1,1494501016774
4947,s,0,1494501016870
4948,s,1,1494501016935
4949,i,0,1494501017015
4950,i,1,1494501017080
4951,o,0,1494501017176
4952,o,1,1494501017265
4953,n,0,1494501017426
4954,n,1,1494501017482
4955,SPACE,0,1494501017570
4956,SPACE,1,1494501017691
4957,BACKSPACE,0,1494501018278
4958,BACKSPACE,0,1494501018678
4959,BACKSPACE,0,1494501018728
4960,BACKSPACE,0,1494501018778
4961,BACKSPACE,0,1494501018828
4962,BACKSPACE,0,1494501018878
4963,BACKSPACE,0,1494501018928
4964,BACKSPACE,0,1494501019187
4965,BACKSPACE,1,1494501019268
4966,BACKSPACE,0,1494501019323
4967,BACKSPACE,1,1494501019428
4968,BACKSPACE,0,1494501019524
4969,BACKSPACE,1,1494501019589
4970,BACKSPACE,0,1494501019677
4971,BACKSPACE,1,1494501019750
4972,d,0,1494501020472
4973,d,1,1494501020601
4974,SPACE,0,1494501020641
4975,SPACE,1,1494501020764
4976,s,0,1494501021270
4977,s,1,1494501021391
4978,e,0,1494501021511
4979,e,1,1494501021593
4980,s,0,1494501021778
4981,s,1,1494501021833
4982,s,0,1494501021929
4983,s,1,1494501022043
4984,i,0,1494501022115
4985,i,1,1494501022171
4986,o,0,1494501022276
4987,o,1,1494501022340
4988,n,0,1494501022509
4989,n,1,1494501022574
4990,SPACE,0,1494501022662
4991,SPACE,1,1494501022776
4992,w,0,1494501023565
4993,i,0,1494501023694
4994,w,1,1494501023711
4995,i,1,1494501023751
4996,l,0,1494501023894
4997,l,1,1494501023959
4998,l,0,1494501024039
4999,l,1,1494501024128
5000,SPACE,0,1494501024224
5001,SPACE,1,1494501024331
5002,h,0,1494501024369
5003,h,1,1494501024442
5004,a,0,1494501024506
5005,a,1,1494501024642
5006,v,0,1494501024699
5007,v,1,1494501024820
5008,e,0,1494501024868
5009,e,1,1494501024996
5010,SPACE,0,1494501025084
5011,SPACE,1,1494501025215
5012,d,0,1494501026231
5013,d,1,1494501026345
5014,i,0,1494501026357
5015,i,1,1494501026449
5016,f,0,1494501026504
5017,f,1,1494501026819
5018,f,0,1494501027665
5019,f,1,1494501027779
5020,e,0,1494501027883
5021,e,1,1494501028028
5022,r,0,1494501028123
5023,r,1,1494501028237
5024,e,0,1494501028300
5025,e,1,1494501028446
5026,n,0,1494501028509
5027,t,0,1494501028599
5028,n,1,1494501028627
5029,t,1,1494501028745
5030,SPACE,0,1494501028771
5031,SPACE,1,1494501028898
5032,s,0,1494501029472
5033,s,1,1494501029560
5034,e,0,1494501029698
5035,e,1,1494501029810
5036,t,0,1494501029979
5037,t,1,1494501030091
5038,SPACE,0,1494501030188
5039,SPACE,1,1494501030310
5040,o,0,1494501030421
5041,f,0,1494501030502
5042,o,1,1494501030527
5043,f,1,1494501030648
5044,SPACE,0,1494501030671
5045,SPACE,1,1494501030770
5046,l,0,1494501030855
5047,l,1,1494501030952
5048,i,0,1494501031080
5049,i,1,1494501031153
5050,n,0,1494501031282
5051,n,1,1494501031370
5052,e,0,1494501031410
5053,e,1,1494501031507
5054,s,0,1494501031643
5055,s,1,1494501031788
5056,SPACE,0,1494501031828
5057,SPACE,1,1494501031942
5058,BACKSPACE,0,1494501033059
5059,BACKSPACE,1,1494501033126
5060,.,0,1494501034027
5061,.,1,1494501034085
5062,SPACE,0,1494501034260
5063,SPACE,1,1494501034389
5064,c,0,1494501034744
5065,c,1,1494501034865
5066,a,0,1494501034921
5067,a,1,1494501035066
5068,r,0,1494501035162
5069,r,1,1494501035243
5070,e,0,1494501035315
5071,e,1,1494501035460
5072,f,0,1494501035524
5073,f,1,1494501035661
5074,u,0,1494501035749
5075,u,1,1494501035814
5076,l,0,1494501035982
5077,l,1,1494501036063
5078,l,0,1494501036103
5079,l,1,1494501036200
5080,y,0,1494501036232
5081,y,1,1494501036369
5082,SPACE,0,1494501036401
5083,SPACE,1,1494501036539
5084,s,0,1494501037170
5085,s,1,1494501037276
5086,e,0,1494501037387
5087,e,1,1494501037492
5088,l,0,1494501037597
5089,e,0,1494501037670
5090,l,1,1494501037689
5091,e,1,1494501037814
5092,c,0,1494501037910
5093,c,1,1494501038015
5094,t,0,1494501038151
5095,t,1,1494501038281
5096,e,0,1494501038377
5097,e,1,1494501038458
5098,d,0,1494501038577
5099,d,1,1494501038691
5100,SPACE,0,1494501038771
5101,SPACE,1,1494501038909
5102,n,0,1494501039699
5103,n,1,1494501039780
5104,o,0,1494501039892
5105,o,1,1494501040012
5106,t,0,1494501040037
5107,t,1,1494501040158
5108,SPACE,0,1494501040238
5109,SPACE,1,1494501040360
5110,t,0,1494501040414
5111,t,1,1494501040568
5112,o,0,1494501040583
5113,o,1,1494501040673
5114,SPACE,0,1494501040712
5115,SPACE,1,1494501040834
5116,o,0,1494501041634
5117,v,0,1494501041723
5118,o,1,1494501041733
5119,v,1,1494501041839
5120,e,0,1494501041860
5121,e,1,1494501042037
5122,r,0,1494501042109
5123,r,1,1494501042246
5124,l,0,1494501042350
5125,l,1,1494501042449
5126,a,0,1494501042455
5127,a,1,1494501042610
5128,p,0,1494501042619
5129,p,1,1494501042721
5130,SPACE,0,1494501042769
5131,SPACE,1,1494501042908
5132,w,0,1494501043854
5133,w,1,1494501043985
5134,i,0,1494501043985
5135,i,1,1494501044072
5136,t,0,1494501044136
5137,t,1,1494501044273
5138,h,0,1494501044321
5139,h,1,1494501044418
5140,SPACE,0,1494501044433
5141,SPACE,1,1494501044564
5142,f,0,1494501045465
5143,f,1,1494501045586
5144,i,0,1494501045642
5145,i,1,1494501045731
5146,r,0,1494501045755
5147,r,1,1494501045868
5148,s,0,1494501046044
5149,s,1,1494501046142
5150,t,0,1494501046293
5151,t,1,1494501046430
5152,SPACE,0,1494501046510
5153,SPACE,1,1494501046658
5154,c,0,1494501048034
5155,c,1,1494501048130
5156,o,0,1494501048154
5157,o,1,1494501048235
5158,l,0,1494501048387
5159,l,1,1494501048444
5160,l,0,1494501048516
5161,l,1,1494501048630
5162,e,0,1494501048655
5163,e,1,1494501048798
5164,c,0,1494501048846
5165,c,1,1494501048943
5166,t,0,1494501049127
5167,t,1,1494501049240
5168,i,0,1494501049280
5169,i,1,1494501049345
5170,o,0,1494501049433
5171,o,1,1494501049513
5172,n,0,1494501049650
5173,n,1,1494501049722
5174,SPACE,0,1494501049787
5175,SPACE,1,1494501049926
5176,o,0,1494501049988
5177,o,1,1494501050077
5178,h,0,1494501050253
5179,h,1,1494501050334
5180,q,0,1494501050341
5181,q,1,1494501050495
5182,s,0,1494501050558
5183,s,1,1494501050680
5184,e,0,1494501050800
5185,e,1,1494501050921
5186,BACKSPACE,0,1494501051768
5187,BACKSPACE,1,1494501051841
5188,BACKSPACE,0,1494501051945
5189,BACKSPACE,1,1494501052010
5190,BACKSPACE,0,1494501052106
5191,BACKSPACE,1,1494501052195
5192,BACKSPACE,0,1494501052283
5193,BACKSPACE,1,1494501052380
5194,BACKSPACE,0,1494501052848
5195,BACKSPACE,1,1494501052948
5196,p,0,1494501053283
5197,p,1,1494501053340
5198,h,0,1494501053630
5199,h,1,1494501053729
5200,a,0,1494501053729
5201,a,1,1494501053857
5202,s,0,1494501053927
5203,s,1,1494501054041
5204,e,0,1494501054145
5205,e,1,1494501054258
5206,.,0,1494501054805
5207,.,1,1494501054905
5208,s,0,1494501056364
5209,s,1,1494501056445
5210,e,0,1494501056590
5211,e,1,1494501056711
5212,c,0,1494501056847
5213,c,1,1494501056960
5214,o,0,1494501056992
5215,o,1,1494501057081
5216,n,0,1494501057330
5217,n,1,1494501057427
5218,d,0,1494501057442
5219,d,1,1494501057579
5220,SPACE,0,1494501057635
5221,SPACE,1,1494501057773
5222,s,0,1494501058224
5223,s,1,1494501058337
5224,e,0,1494501058449
5225,e,1,1494501058539
5226,s,0,1494501058722
5227,s,1,1494501058803
5228,s,0,1494501058867
5229,s,1,1494501058997
5230,i,0,1494501059092
5231,i,1,1494501059158
5232,o,0,1494501059253
5233,o,1,1494501059334
5234,n,0,1494501059494
5235,n,1,1494501059568
5236,SPACE,0,1494501059656
5237,SPACE,1,1494501059794
5238,w,0,1494501060340
5239,w,1,1494501060461
5240,i,0,1494501060482
5241,i,1,1494501060558
5242,l,0,1494501060702
5243,l,1,1494501060792
5244,l,0,1494501060863
5245,l,1,1494501060968
5246,SPACE,0,1494501061056
5247,SPACE,1,1494501061162
5248,h,0,1494501061233
5249,h,1,1494501061306
5250,a,0,1494501061322
5251,a,1,1494501061450
5252,v,0,1494501061522
5253,v,1,1494501061660
5254,e,0,1494501061684
5255,e,1,1494501061838
5256,SPACE,0,1494501061852
5257,SPACE,1,1494501062000
5258,d,0,1494501063219
5259,d,1,1494501063331
5260,i,0,1494501063355
5261,i,1,1494501063444
5262,f,0,1494501063508
5263,f,1,1494501063605
5264,f,0,1494501063693
5265,f,1,1494501063814
5266,e,0,1494501063919
5267,e,1,1494501064055
5268,r,0,1494501064127
5269,r,1,1494501064224
5270,e,0,1494501064297
5271,e,1,1494501064450
5272,n,0,1494501064459
5273,n,1,1494501064563
5274,t,0,1494501064577
5275,t,1,1494501064715
5276,SPACE,0,1494501064747
5277,SPACE,1,1494501064893
5278,s,0,1494501065547
5279,s,1,1494501065661
5280,e,0,1494501065764
5281,e,1,1494501065893
5282,t,0,1494501066037
5283,t,1,1494501066143
5284,SPACE,0,1494501066214
5285,SPACE,1,1494501066332
5286,o,0,1494501066448
5287,f,0,1494501066521
5288,o,1,1494501066547
5289,f,1,1494501066652
5290,SPACE,0,1494501066697
5291,SPACE,1,1494501066821
5292,t,0,1494501066882
5293,t,1,1494501067029
5294,i,0,1494501067029
5295,i,1,1494501067108
5296,m,0,1494501067236
5297,m,1,1494501067350
5298,e,0,1494501067357
5299,e,1,1494501067470
5300,s,0,1494501067654
5301,s,1,1494501067759
5302,.,0,1494501068210
5303,.,1,1494501068309
5304,SPACE,0,1494501068419
5305,SPACE,1,1494501068542
5306,c,0,1494501068855
5307,c,1,1494501068984
5308,a,0,1494501069048
5309,a,1,1494501069194
5310,r,0,1494501069329
5311,r,1,1494501069459
5312,e,0,1494501069531
5313,e,1,1494501069660
5314,f,0,1494501069772
5315,f,1,1494501069901
5316,u,0,1494501069957
5317,u,1,1494501070070
5318,l,0,1494501070255
5319,l,1,1494501070311
5320,l,0,1494501070392
5321,l,1,1494501070472
5322,y,0,1494501070497
5323,y,1,1494501070649
5324,SPACE,0,1494501070673
5325,SPACE,1,1494501070828
5326,s,0,1494501071253
5327,s,1,1494501071422
5328,r,0,1494501071511
5329,r,1,1494501071648
5330,l,0,1494501071744
5331,e,0,1494501071809
5332,l,1,1494501071842
5333,e,1,1494501071930
5334,c,0,1494501072058
5335,c,1,1494501072171
5336,t,0,1494501072307
5337,t,1,1494501072420
5338,e,0,1494501072493
5339,e,1,1494501072589
5340,d,0,1494501072717
5341,d,1,1494501072839
5342,SPACE,0,1494501072935
5343,SPACE,1,1494501073065
5344,BACKSPACE,0,1494501073755
5345,BACKSPACE,0,1494501074156
5346,BACKSPACE,0,1494501074206
5347,BACKSPACE,0,1494501074256
5348,BACKSPACE,0,1494501074306
5349,BACKSPACE,0,1494501074357
5350,BACKSPACE,0,1494501074406
5351,BACKSPACE,0,1494501074456
5352,BACKSPACE,0,1494501074888
5353,BACKSPACE,1,1494501074993
5354,e,0,1494501075234
5355,e,1,1494501075356
5356,l,0,1494501075395
5357,l,1,1494501075477
5358,e,0,1494501075491
5359,e,1,1494501075637
5360,c,0,1494501075781
5361,c,1,1494501075878
5362,t,0,1494501076014
5363,t,1,1494501076136
5364,e,0,1494501076231
5365,e,1,1494501076337
5366,d,0,1494501076448
5367,d,1,1494501076579
5368,SPACE,0,1494501077311
5369,SPACE,1,1494501077442
5370,n,0,1494501077852
5371,n,1,1494501077959
5372,i,0,1494501078037
5373,i,1,1494501078152
5374,t,0,1494501078152
5375,t,1,1494501078311
5376,SPACE,0,1494501078334
5377,SPACE,1,1494501078489
5378,t,0,1494501078520
5379,o,0,1494501078657
5380,t,1,1494501078674
5381,o,1,1494501078745
5382,SPACE,0,1494501078801
5383,SPACE,1,1494501078939
5384,BACKSPACE,0,1494501079478
5385,BACKSPACE,1,1494501079551
5386,BACKSPACE,0,1494501079655
5387,BACKSPACE,1,1494501079720
5388,BACKSPACE,0,1494501079832
5389,BACKSPACE,1,1494501079897
5390,BACKSPACE,0,1494501079985
5391,BACKSPACE,1,1494501080316
5392,BACKSPACE,0,1494501080516
5393,BACKSPACE,1,1494501080613
5394,BACKSPACE,0,1494501081048
5395,BACKSPACE,1,1494501081153
5396,o,0,1494501081580
5397,o,1,1494501081677
5398,t,0,1494501081741
5399,t,1,1494501081894
5400,SPACE,0,1494501081934
5401,SPACE,1,1494501082081
5402,t,0,1494501082111
5403,t,1,1494501082264
5404,o,0,1494501082276
5405,o,1,1494501082337
5406,SPACE,0,1494501082392
5407,SPACE,1,1494501082523
5408,o,0,1494501082932
5409,o,1,1494501083031
5410,v,0,1494501083031
5411,v,1,1494501083142
5412,e,0,1494501083166
5413,e,1,1494501083319
5414,r,0,1494501083392
5415,r,1,1494501083520
5416,l,0,1494501083600
5417,l,1,1494501083689
5418,a,0,1494501083738
5419,p,0,1494501083858
5420,a,1,1494501083877
5421,p,1,1494501083947
5422,SPACE,0,1494501084051
5423,SPACE,1,1494501084173
5424,w,0,1494501085518
5425,i,0,1494501085655
5426,w,1,1494501085664
5427,i,1,1494501085744
5428,t,0,1494501085791
5429,t,1,1494501085912
5430,h,0,1494501085951
5431,h,1,1494501086033
5432,SPACE,0,1494501086089
5433,SPACE,1,1494501086221
5434,f,0,1494501086466
5435,f,1,1494501086604
5436,i,0,1494501086668
5437,i,1,1494501086749
5438,r,0,1494501086781
5439,r,1,1494501086894
5440,s,0,1494501087094
5441,s,1,1494501087193
5442,s,1,1494501087195
5443,d,0,1494501087195
5444,d,1,1494501087216
5445,t,0,1494501087367
5446,t,1,1494501087497
5447,SPACE,0,1494501087568
5448,SPACE,1,1494501087716
5449,BACKSPACE,0,1494501088595
5450,BACKSPACE,1,1494501088660
5451,BACKSPACE,0,1494501088779
5452,BACKSPACE,1,1494501088844
5453,BACKSPACE,0,1494501088964
5454,BACKSPACE,1,1494501089013
5455,r,0,1494501089826
5456,r,1,1494501089931
5457,BACKSPACE,0,1494501090507
5458,BACKSPACE,1,1494501090579
5459,t,0,1494501090603
5460,t,1,1494501090748
5461,SPACE,0,1494501090780
5462,SPACE,1,1494501090943
5463,c,0,1494501092138
5464,c,1,1494501092226
5465,o,0,1494501092250
5466,o,1,1494501092340
5467,l,0,1494501092459
5468,l,1,1494501092524
5469,l,0,1494501092612
5470,l,1,1494501092718
5471,e,0,1494501092738
5472,e,1,1494501092895
5473,c,0,1494501092967
5474,c,1,1494501093056
5475,t,0,1494501093248
5476,t,1,1494501093361
5477,i,0,1494501093417
5478,i,1,1494501093482
5479,o,0,1494501093561
5480,o,1,1494501093651
5481,n,0,1494501093811
5482,n,1,1494501093884
5483,SPACE,0,1494501093972
5484,SPACE,1,1494501094095
5485,p,0,1494501094157
5486,p,1,1494501094246
5487,h,0,1494501094487
5488,h,1,1494501094576
5489,a,0,1494501094631
5490,a,1,1494501094777
5491,s,0,1494501094872
5492,s,1,1494501094978
5493,e,0,1494501095098
5494,e,1,1494501095203
5495,.,0,1494501095678
5496,.,1,1494501095756
5497,s,0,1494501098548
5498,s,1,1494501098629
5499,e,0,1494501098748
5500,e,1,1494501098861
5501,c,0,1494501098989
5502,c,1,1494501099103
5503,o,0,1494501099167
5504,o,1,1494501099231
5505,m,0,1494501099569
5506,m,1,1494501099675
5507,d,0,1494501100045
5508,d,1,1494501100193
5509,SPACE,0,1494501100247
5510,SPACE,1,1494501100395
5511,BACKSPACE,0,1494501101114
5512,BACKSPACE,1,1494501101187
5513,BACKSPACE,0,1494501101291
5514,BACKSPACE,1,1494501101371
5515,BACKSPACE,0,1494501101483
5516,BACKSPACE,1,1494501101572
5517,BACKSPACE,0,1494501101685
5518,BACKSPACE,1,1494501101765
5519,o,0,1494501103415
5520,o,1,1494501103495
5521,n,0,1494501103825
5522,n,1,1494501103907
5523,d,0,1494501103946
5524,d,1,1494501104083
5525,SPACE,0,1494501104123
5526,SPACE,1,1494501104319
5527,s,0,1494501105741
5528,s,1,1494501105813
5529,e,0,1494501105957
5530,e,1,1494501106037
5531,s,0,1494501106254
5532,s,1,1494501106303
5533,s,0,1494501106408
5534,s,1,1494501106496
5535,i,0,1494501106583
5536,i,1,1494501106656
5537,o,0,1494501106728
5538,o,1,1494501106849
5539,n,0,1494501107050
5540,n,1,1494501107131
5541,SPACE,0,1494501107380
5542,SPACE,1,1494501107522
5543,w,0,1494501107799
5544,w,1,1494501107928
5545,i,0,1494501107944
5546,i,1,1494501108033
5547,l,0,1494501108178
5548,l,1,1494501108242
5549,l,0,1494501108314
5550,l,1,1494501108404
5551,SPACE,0,1494501108499
5552,SPACE,1,1494501108623
5553,h,0,1494501108684
5554,h,1,1494501108757
5555,a,0,1494501108813
5556,a,1,1494501108950
5557,v,0,1494501108982
5558,v,1,1494501109127
5559,e,0,1494501109167
5560,e,1,1494501109337
5561,SPACE,0,1494501109408
5562,SPACE,1,1494501109573
5563,d,0,1494501110800
5564,d,1,1494501110937
5565,i,0,1494501110961
5566,i,1,1494501111061
5567,f,0,1494501111138
5568,f,1,1494501111250
5569,f,0,1494501111298
5570,f,1,1494501111428
5571,e,0,1494501111540
5572,e,1,1494501111677
5573,r,0,1494501111765
5574,r,1,1494501111853
5575,e,0,1494501111942
5576,e,1,1494501112088
5577,n,0,1494501112127
5578,n,1,1494501112218
5579,t,0,1494501112224
5580,t,1,1494501112369
5581,SPACE,0,1494501112416
5582,SPACE,1,1494501112573
5583,s,0,1494501113382
5584,s,1,1494501113513
5585,e,0,1494501113640
5586,e,1,1494501113762
5587,t,0,1494501113921
5588,t,1,1494501114059
5589,SPACE,0,1494501114147
5590,SPACE,1,1494501114326
5591,o,0,1494501115397
5592,f,0,1494501115478
5593,o,1,1494501115488
5594,f,1,1494501115632
5595,SPACE,0,1494501115645
5596,SPACE,1,1494501115768
5597,l,0,1494501115879
5598,l,1,1494501115984
5599,i,0,1494501116187
5600,i,1,1494501116257
5601,n,0,1494501116418
5602,n,1,1494501116499
5603,e,0,1494501116570
5604,e,1,1494501116683
5605,s,0,1494501116836
5606,s,1,1494501116965
5607,SPACE,0,1494501117150
5608,SPACE,1,1494501117257
5609,BACKSPACE,0,1494501118488
5610,BACKSPACE,1,1494501118555
5611,.,0,1494501118930
5612,.,1,1494501119039
5613,SPACE,0,1494501119108
5614,SPACE,1,1494501119254
5615,c,0,1494501120398
5616,c,1,1494501120509
5617,a,0,1494501120556
5618,a,1,1494501120694
5619,r,0,1494501120789
5620,r,1,1494501120879
5621,e,0,1494501120926
5622,e,1,1494501121079
5623,f,0,1494501121159
5624,f,1,1494501121297
5625,u,0,1494501121392
5626,u,1,1494501121466
5627,l,0,1494501121633
5628,l,1,1494501121723
5629,l,0,1494501121770
5630,l,1,1494501121876
5631,y,0,1494501121931
5632,y,1,1494501122061
5633,SPACE,0,1494501122100
5634,SPACE,1,1494501122251
5635,s,0,1494501122648
5636,s,1,1494501122787
5637,e,0,1494501122914
5638,e,1,1494501123027
5639,l,0,1494501123050
5640,e,0,1494501123148
5641,l,1,1494501123157
5642,e,1,1494501123284
5643,c,0,1494501123372
5644,c,1,1494501123485
5645,t,0,1494501123613
5646,t,1,1494501123750
5647,e,0,1494501123847
5648,e,1,1494501123928
5649,d,0,1494501124040
5650,d,1,1494501124169
5651,SPACE,0,1494501124274
5652,SPACE,1,1494501124420
5653,n,0,1494501125197
5654,n,1,1494501125278
5655,o,0,1494501125398
5656,o,1,1494501125520
5657,t,0,1494501125533
5658,t,1,1494501125649
5659,SPACE,0,1494501125688
5660,SPACE,1,1494501125819
5661,t,0,1494501125873
5662,o,0,1494501126027
5663,t,1,1494501126037
5664,o,1,1494501126124
5665,SPACE,0,1494501126211
5666,SPACE,1,1494501126376
5667,o,0,1494501127073
5668,o,1,1494501127170
5669,v,0,1494501127178
5670,v,1,1494501127299
5671,e,0,1494501127306
5672,e,1,1494501127475
5673,r,0,1494501127571
5674,r,1,1494501127693
5675,l,0,1494501127772
5676,l,1,1494501127878
5677,a,0,1494501127893
5678,a,1,1494501128055
5679,p,0,1494501128062
5680,p,1,1494501128143
5681,SPACE,0,1494501128223
5682,SPACE,1,1494501128361
5683,w,0,1494501129502
5684,w,1,1494501129631
5685,i,0,1494501129654
5686,i,1,1494501129744
5687,t,0,1494501129783
5688,t,1,1494501129897
5689,h,0,1494501129952
5690,h,1,1494501130026
5691,SPACE,0,1494501130081
5692,SPACE,1,1494501130221
5693,t,0,1494501130274
5694,t,1,1494501130427
5695,h,0,1494501130483
5696,h,1,1494501130563
5697,e,0,1494501130612
5698,e,1,1494501130781
5699,SPACE,0,1494501130812
5700,SPACE,1,1494501130960
5701,f,0,1494501131063
5702,f,1,1494501131207
5703,i,0,1494501131271
5704,i,1,1494501131378
5705,r,0,1494501131378
5706,r,1,1494501131497
5707,s,0,1494501131665
5708,s,1,1494501131786
5709,t,0,1494501131892
5710,t,1,1494501132003
5711,SPACE,0,1494501132059
5712,SPACE,1,1494501132182
5713,c,0,1494501133254
5714,c,1,1494501133384
5715,o,0,1494501133488
5716,o,1,1494501133585
5717,l,0,1494501133713
5718,l,1,1494501133794
5719,l,0,1494501133841
5720,l,1,1494501133939
5721,e,0,1494501134003
5722,e,1,1494501134164
5723,c,0,1494501134195
5724,c,1,1494501134293
5725,t,0,1494501134469
5726,t,1,1494501134583
5727,i,0,1494501134606
5728,i,1,1494501134679
5729,o,0,1494501134783
5730,o,1,1494501134864
5731,n,0,1494501135032
5732,n,1,1494501135107
5733,SPACE,0,1494501135241
5734,SPACE,1,1494501135348
5735,p,0,1494501135869
5736,p,1,1494501135942
5737,h,0,1494501136199
5738,h,1,1494501136280
5739,a,0,1494501136296
5740,a,1,1494501136449
5741,s,0,1494501136537
5742,s,1,1494501136642
5743,e,0,1494501136762
5744,e,1,1494501136868
5745,.,0,1494501137310
5746,.,1,1494501137429
5747,s,0,1494501142872
5748,s,1,1494501142944
5749,e,0,1494501143105
5750,e,1,1494501143210
5751,c,0,1494501143347
5752,c,1,1494501143442
5753,o,0,1494501143475
5754,o,1,1494501143548
5755,n,0,1494501143764
5756,n,1,1494501143853
5757,d,0,1494501143878
5758,d,1,1494501144030
5759,SPACE,0,1494501144312
5760,SPACE,1,1494501144370
5761,s,0,1494501145658
5762,s,1,1494501145738
5763,e,0,1494501145849
5764,e,1,1494501145948
5765,s,0,1494501146114
5766,s,1,1494501146197
5767,s,0,1494501146276
5768,s,1,1494501146389
5769,i,0,1494501146460
5770,i,1,1494501146510
5771,o,0,1494501146629
5772,o,1,1494501146703
5773,n,0,1494501146887
5774,n,1,1494501146944
5775,SPACE,0,1494501147104
5776,SPACE,1,1494501147219
5777,w,0,1494501148164
5778,w,1,1494501148278
5779,i,0,1494501148293
5780,i,1,1494501148366
5781,l,0,1494501148510
5782,l,1,1494501148591
5783,l,0,1494501148688
5784,l,1,1494501148800
5785,SPACE,0,1494501148880
5786,SPACE,1,1494501149002
5787,h,0,1494501149122
5788,h,1,1494501149202
5789,a,0,1494501149242
5790,a,1,1494501149403
5791,v,0,1494501149580
5792,v,1,1494501149709
5793,e,0,1494501149765
5794,e,1,1494501149886
5795,SPACE,0,1494501149926
5796,SPACE,1,1494501150080
5797,d,0,1494501151344
5798,d,1,1494501151449
5799,i,0,1494501151473
5800,i,1,1494501151545
5801,f,0,1494501151633
5802,f,1,1494501151722
5803,f,0,1494501151818
5804,f,1,1494501151915
5805,e,0,1494501152011
5806,e,1,1494501152142
5807,r,0,1494501152220
5808,r,1,1494501152319
5809,e,0,1494501152381
5810,e,1,1494501152519
5811,n,0,1494501152558
5812,n,1,1494501152642
5813,t,0,1494501152660
5814,t,1,1494501152777
5815,SPACE,0,1494501152840
5816,SPACE,1,1494501152972
5817,s,0,1494501154156
5818,s,1,1494501154269
5819,e,0,1494501154389
5820,e,1,1494501154511
5821,t,0,1494501154647
5822,t,1,1494501154752
5823,SPACE,0,1494501154832
5824,SPACE,1,1494501154956
5825,o,0,1494501155064
5826,o,1,1494501155161
5827,f,0,1494501155181
5828,f,1,1494501155314
5829,SPACE,0,1494501155338
5830,SPACE,1,1494501155461
5831,l,0,1494501155499
5832,l,1,1494501155564
5833,i,0,1494501155716
5834,i,1,1494501155781
5835,n,0,1494501155901
5836,n,1,1494501155990
5837,e,0,1494501156014
5838,e,1,1494501156127
5839,s,0,1494501156271
5840,s,1,1494501156368
5841,.,0,1494501156908
5842,.,1,1494501156991
5843,SPACE,0,1494501157028
5844,SPACE,1,1494501157165
5845,c,0,1494501158206
5846,c,1,1494501158310
5847,a,0,1494501158390
5848,a,1,1494501158536
5849,r,0,1494501158608
5850,r,1,1494501158713
5851,e,0,1494501158760
5852,e,1,1494501158890
5853,f,0,1494501159002
5854,f,1,1494501159115
5855,u,0,1494501159211
5856,u,1,1494501159283
5857,l,0,1494501159477
5858,l,1,1494501159541
5859,l,0,1494501159597
5860,l,1,1494501159694
5861,y,0,1494501159720
5862,y,1,1494501159863
5863,SPACE,0,1494501159895
5864,SPACE,1,1494501160050
5865,s,0,1494501160736
5866,s,1,1494501160841
5867,e,0,1494501160985
5868,e,1,1494501161090
5869,l,0,1494501161130
5870,e,0,1494501161219
5871,l,1,1494501161237
5872,e,1,1494501161324
5873,c,0,1494501161452
5874,c,1,1494501161517
5875,t,0,1494501161669
5876,t,1,1494501161766
5877,e,0,1494501161871
5878,e,1,1494501161967
5879,d,0,1494501162079
5880,d,1,1494501162184
5881,SPACE,0,1494501162232
5882,SPACE,1,1494501162370
5883,n,0,1494501163262
5884,n,1,1494501163359
5885,o,0,1494501163503
5886,o,1,1494501163601
5887,t,0,1494501163640
5888,t,1,1494501163770
5889,SPACE,0,1494501163817
5890,SPACE,1,1494501163932
5891,t,0,1494501163986
5892,o,0,1494501164115
5893,t,1,1494501164141
5894,o,1,1494501164203
5895,SPACE,0,1494501164268
5896,SPACE,1,1494501164391
5897,o,0,1494501166233
5898,o,1,1494501166330
5899,v,0,1494501166385
5900,v,1,1494501166474
5901,v,0,1494501166547
5902,v,1,1494501166700
5903,BACKSPACE,0,1494501167523
5904,BACKSPACE,1,1494501167613
5905,e,0,1494501167853
5906,e,1,1494501167998
5907,r,0,1494501168038
5908,r,1,1494501168183
