EID,key,direction,time
5169,SPACE,1,1492871743306
5170,SPACE,0,1492871743369
5171,SPACE,1,1492871743451
5172,s,0,1492871744832
5173,s,1,1492871744904
5174,e,0,1492871745048
5175,e,1,1492871745097
5176,c,0,1492871745305
5177,c,1,1492871745378
5178,o,0,1492871745434
5179,o,1,1492871745514
5180,n,0,1492871745650
5181,n,1,1492871745723
5182,d,0,1492871745802
5183,d,1,1492871745868
5184,SPACE,0,1492871745963
5185,SPACE,1,1492871746030
5186,s,0,1492871746486
5187,s,1,1492871746575
5188,e,0,1492871746743
5189,e,1,1492871746823
5190,s,0,1492871746967
5191,s,1,1492871747048
5192,s,0,1492871747143
5193,s,1,1492871747240
5194,i,0,1492871747312
5195,i,1,1492871747370
5196,o,0,1492871747507
5197,o,1,1492871747569
5198,n,0,1492871747706
5199,n,1,1492871747795
5200,SPACE,0,1492871747922
5201,SPACE,1,1492871748012
5202,w,0,1492871748115
5203,w,1,1492871748195
5204,i,0,1492871748307
5205,i,1,1492871748363
5206,l,0,1492871748555
5207,l,1,1492871748580
5208,l,0,1492871748700
5209,l,1,1492871748740
5210,SPACE,0,1492871749046
5211,SPACE,1,1492871749128
5212,h,0,1492871749473
5213,h,1,1492871749545
5214,a,0,1492871749649
5215,a,1,1492871749729
5216,v,0,1492871749890
5217,v,1,1492871749978
5218,e,0,1492871750067
5219,e,1,1492871750147
5220,SPACE,0,1492871750363
5221,SPACE,1,1492871750412
5222,d,0,1492871750886
5223,d,1,1492871750975
5224,i,0,1492871751110
5225,i,1,1492871751175
5226,f,0,1492871751271
5227,f,1,1492871751344
5228,f,0,1492871751456
5229,f,1,1492871751537
5230,e,0,1492871751696
5231,e,1,1492871751793
5232,r,0,1492871751929
5233,r,1,1492871752018
5234,n,0,1492871752081
5235,n,1,1492871752170
5236,e,0,1492871752218
5237,e,1,1492871752298
5238,t,0,1492871752538
5239,t,1,1492871752603
5240,BACKSPACE,0,1492871753200
5241,BACKSPACE,1,1492871753296
5242,BACKSPACE,0,1492871753377
5243,BACKSPACE,1,1492871753457
5244,BACKSPACE,0,1492871753563
5245,BACKSPACE,1,1492871753633
5246,e,0,1492871753995
5247,e,1,1492871754092
5248,n,0,1492871754163
5249,n,1,1492871754260
5250,t,0,1492871754356
5251,t,1,1492871754413
5252,SPACE,0,1492871754783
5253,SPACE,1,1492871754857
5254,s,0,1492871755178
5255,s,1,1492871755266
5256,e,0,1492871755418
5257,e,1,1492871755499
5258,t,0,1492871755844
5259,t,1,1492871755981
5260,m,0,1492871756181
5261,m,1,1492871756270
5262,o,0,1492871756784
5263,o,1,1492871756873
5264,f,0,1492871757048
5265,f,1,1492871757121
5266,SPACE,0,1492871757378
5267,SPACE,1,1492871757443
5268,BACKSPACE,0,1492871758355
5269,BACKSPACE,1,1492871758436
5270,BACKSPACE,0,1492871758531
5271,BACKSPACE,1,1492871758588
5272,BACKSPACE,0,1492871758708
5273,BACKSPACE,1,1492871758749
5274,BACKSPACE,0,1492871758900
5275,BACKSPACE,1,1492871758965
5276,SPACE,0,1492871759448
5277,SPACE,1,1492871759538
5278,o,0,1492871759858
5279,o,1,1492871759938
5280,f,0,1492871760050
5281,f,1,1492871760131
5282,SPACE,0,1492871760355
5283,SPACE,1,1492871760447
5284,l,0,1492871760878
5285,l,1,1492871760950
5286,i,0,1492871761158
5287,i,1,1492871761231
5288,n,0,1492871761399
5289,n,1,1492871761480
5290,e,0,1492871761576
5291,e,1,1492871761664
5292,s,0,1492871761946
5293,s,1,1492871762034
5294,SPACE,0,1492871762902
5295,SPACE,1,1492871762961
5296,SPACE,0,1492871763086
5297,SPACE,1,1492871763170
5298,c,0,1492871763505
5299,c,1,1492871763590
5300,a,0,1492871763794
5301,a,1,1492871763883
5302,r,0,1492871764058
5303,r,1,1492871764139
5304,e,0,1492871764291
5305,e,1,1492871764380
5306,f,0,1492871764661
5307,f,1,1492871764725
5308,u,0,1492871765007
5309,u,1,1492871765088
5310,l,0,1492871765256
5311,l,1,1492871765344
5312,l,0,1492871765432
5313,l,1,1492871765489
5314,y,0,1492871765705
5315,y,1,1492871765802
5316,SPACE,0,1492871766500
5317,SPACE,1,1492871766582
5318,s,0,1492871767155
5319,s,1,1492871767252
5320,e,0,1492871767412
5321,e,1,1492871767500
5322,l,0,1492871767620
5323,l,1,1492871767717
5324,e,0,1492871767756
5325,e,1,1492871767862
5326,c,0,1492871768391
5327,c,1,1492871768473
5328,t,0,1492871768689
5329,t,1,1492871768761
5330,e,0,1492871768961
5331,e,1,1492871769051
5332,d,0,1492871769226
5333,d,1,1492871769307
5334,SPACE,0,1492871769571
5335,SPACE,1,1492871769662
5336,n,0,1492871771126
5337,n,1,1492871771190
5338,o,0,1492871771390
5339,o,1,1492871771470
5340,t,0,1492871771615
5341,t,1,1492871771688
5342,SPACE,0,1492871771847
5343,SPACE,1,1492871771898
5344,t,0,1492871772120
5345,t,1,1492871772178
5346,o,0,1492871772248
5347,o,1,1492871772321
5348,SPACE,0,1492871772603
5349,SPACE,1,1492871772686
5350,o,0,1492871773483
5351,o,1,1492871773548
5352,v,0,1492871773700
5353,v,1,1492871773780
5354,e,0,1492871773980
5355,e,1,1492871774077
5356,r,0,1492871774221
5357,r,1,1492871774326
5358,l,0,1492871774478
5359,l,1,1492871774575
5360,a,0,1492871774598
5361,a,1,1492871774703
5362,p,0,1492871774814
5363,p,1,1492871774895
5364,SPACE,0,1492871775378
5365,SPACE,1,1492871775478
5366,w,0,1492871776579
5367,w,1,1492871776668
5368,i,0,1492871776843
5369,i,1,1492871776932
5370,t,0,1492871777052
5371,t,1,1492871777125
5372,h,0,1492871777205
5373,h,1,1492871777269
5374,SPACE,0,1492871777533
5375,SPACE,1,1492871777625
5376,f,0,1492871778230
5377,f,1,1492871778302
5378,i,0,1492871778406
5379,i,1,1492871778488
5380,r,0,1492871778769
5381,r,1,1492871778826
5382,s,0,1492871779433
5383,s,1,1492871779554
5384,t,0,1492871779819
5385,t,1,1492871779908
5386,SPACE,0,1492871780213
5387,SPACE,1,1492871780280
5388,c,0,1492871780852
5389,c,1,1492871780924
5390,o,0,1492871781100
5391,o,1,1492871781172
5392,l,0,1492871781349
5393,l,1,1492871781398
5394,l,0,1492871781533
5395,l,1,1492871781582
5396,e,0,1492871781782
5397,e,1,1492871781830
5398,c,0,1492871782137
5399,c,1,1492871782217
5400,t,0,1492871782457
5401,t,1,1492871782522
5402,i,0,1492871782714
5403,i,1,1492871782771
5404,o,0,1492871782922
5405,o,1,1492871783043
5406,n,0,1492871783268
5407,n,1,1492871783364
5408,SPACE,0,1492871783718
5409,SPACE,1,1492871783801
5410,p,0,1492871784892
5411,p,1,1492871784973
5412,h,0,1492871785422
5413,h,1,1492871785528
5414,a,0,1492871785633
5415,a,1,1492871785720
5416,s,0,1492871785871
5417,s,1,1492871785970
5418,e,0,1492871786120
5419,e,1,1492871786193
5420,.,0,1492871787252
5421,.,1,1492871787303
5422,s,0,1492871788591
5423,s,1,1492871788671
5424,e,0,1492871788832
5425,e,1,1492871788897
5426,c,0,1492871789097
5427,c,1,1492871789185
5428,o,0,1492871789249
5429,o,1,1492871789330
5430,n,0,1492871789611
5431,n,1,1492871789644
5432,d,0,1492871789925
5433,d,1,1492871789990
5434,SPACE,0,1492871790126
5435,SPACE,1,1492871790210
5436,s,0,1492871790837
5437,s,1,1492871790919
5438,e,0,1492871791085
5439,e,1,1492871791159
5440,s,0,1492871791326
5441,s,1,1492871791415
5442,s,0,1492871791535
5443,s,1,1492871791616
5444,i,0,1492871791703
5445,i,1,1492871791761
5446,o,0,1492871791920
5447,o,1,1492871792010
5448,n,0,1492871792208
5449,n,1,1492871792290
5450,SPACE,0,1492871792546
5451,SPACE,1,1492871792620
5452,w,0,1492871792843
5453,w,1,1492871792923
5454,i,0,1492871793003
5455,i,1,1492871793075
5456,l,0,1492871793259
5457,l,1,1492871793332
5458,l,0,1492871793436
5459,l,1,1492871793500
5460,SPACE,0,1492871793701
5461,SPACE,1,1492871793791
5462,h,0,1492871794477
5463,h,1,1492871794541
5464,a,0,1492871794685
5465,a,1,1492871794765
5466,v,0,1492871794918
5467,v,1,1492871794990
5468,e,0,1492871795110
5469,e,1,1492871795183
5470,SPACE,0,1492871795303
5471,SPACE,1,1492871795371
5472,d,0,1492871795519
5473,d,1,1492871795616
5474,i,0,1492871795784
5475,i,1,1492871795858
5476,f,0,1492871796139
5477,f,1,1492871796211
5478,f,0,1492871796371
5479,f,1,1492871796460
5480,e,0,1492871796684
5481,e,1,1492871796764
5482,r,0,1492871796908
5483,r,1,1492871796989
5484,e,0,1492871797149
5485,e,1,1492871797254
5486,n,0,1492871797342
5487,n,1,1492871797422
5488,t,0,1492871797622
5489,t,1,1492871797704
5490,SPACE,0,1492871798017
5491,SPACE,1,1492871798084
5492,s,0,1492871798825
5493,s,1,1492871798913
5494,e,0,1492871799073
5495,e,1,1492871799179
5496,t,0,1492871799387
5497,t,1,1492871799459
5498,SPACE,0,1492871799627
5499,SPACE,1,1492871799726
5500,o,0,1492871800046
5501,o,1,1492871800134
5502,d,0,1492871800249
5503,d,1,1492871800312
5504,SPACE,0,1492871800438
5505,SPACE,1,1492871800504
5506,BACKSPACE,0,1492871801314
5507,BACKSPACE,1,1492871801387
5508,BACKSPACE,0,1492871801475
5509,BACKSPACE,1,1492871801555
5510,f,0,1492871802367
5511,f,1,1492871802447
5512,SPACE,0,1492871803134
5513,SPACE,1,1492871803236
5514,l,0,1492871803311
5515,l,1,1492871803376
5516,i,0,1492871803535
5517,i,1,1492871803600
5518,n,0,1492871803768
5519,n,1,1492871803848
5520,e,0,1492871803968
5521,e,1,1492871804026
5522,SPACE,0,1492871804152
5523,SPACE,1,1492871804235
5524,BACKSPACE,0,1492871804807
5525,BACKSPACE,1,1492871804875
5526,s,0,1492871804928
5527,s,1,1492871805009
5528,SPACE,0,1492871805371
5529,SPACE,1,1492871805421
5530,SPACE,0,1492871805507
5531,SPACE,1,1492871805564
5532,c,0,1492871806054
5533,c,1,1492871806142
5534,a,0,1492871806334
5535,a,1,1492871806431
5536,r,0,1492871806617
5537,r,1,1492871806688
5538,e,0,1492871806872
5539,e,1,1492871806905
5540,f,0,1492871807129
5541,f,1,1492871807193
5542,u,0,1492871807345
5543,u,1,1492871807402
5544,l,0,1492871807570
5545,l,1,1492871807658
5546,l,0,1492871807747
5547,l,1,1492871807819
5548,y,0,1492871808019
5549,y,1,1492871808085
5550,SPACE,0,1492871808366
5551,SPACE,1,1492871808418
5552,s,0,1492871809237
5553,s,1,1492871809325
5554,e,0,1492871809485
5555,e,1,1492871809574
5556,l,0,1492871809774
5557,l,1,1492871809855
5558,e,0,1492871809942
5559,e,1,1492871810016
5560,c,0,1492871810183
5561,c,1,1492871810264
5562,t,0,1492871810480
5563,t,1,1492871810545
5564,e,0,1492871810737
5565,e,1,1492871810834
5566,d,0,1492871810953
5567,d,1,1492871811082
5568,SPACE,0,1492871811412
5569,SPACE,1,1492871811502
5570,n,0,1492871812154
5571,n,1,1492871812226
5572,o,0,1492871812490
5573,o,1,1492871812571
5574,t,0,1492871812763
5575,t,1,1492871812860
5576,SPACE,0,1492871813004
5577,SPACE,1,1492871813102
5578,t,0,1492871813349
5579,t,1,1492871813430
5580,o,0,1492871813816
5581,o,1,1492871813889
5582,n,0,1492871814170
5583,n,1,1492871814243
5584,o,0,1492871814483
5585,o,1,1492871814564
5586,BACKSPACE,0,1492871815171
5587,BACKSPACE,1,1492871815244
5588,BACKSPACE,0,1492871815364
5589,BACKSPACE,1,1492871815445
5590,SPACE,0,1492871815814
5591,SPACE,1,1492871815904
5592,o,0,1492871816217
5593,o,1,1492871816274
5594,v,0,1492871816804
5595,v,1,1492871816884
5596,e,0,1492871816988
5597,e,1,1492871817061
5598,r,0,1492871817197
5599,r,1,1492871817286
5600,l,0,1492871817478
5601,l,1,1492871817559
5602,a,0,1492871817630
5603,a,1,1492871817735
5604,p,0,1492871817831
5605,p,1,1492871817904
5606,SPACE,0,1492871818500
5607,SPACE,1,1492871818575
5608,w,0,1492871819666
5609,w,1,1492871819756
5610,i,0,1492871819987
5611,i,1,1492871820028
5612,t,0,1492871820220
5613,t,1,1492871820325
5614,h,0,1492871820380
5615,h,1,1492871820447
5616,SPACE,0,1492871820727
5617,SPACE,1,1492871820851
5618,f,0,1492871821613
5619,f,1,1492871821695
5620,i,0,1492871821983
5621,i,1,1492871822057
5622,r,0,1492871822200
5623,r,1,1492871822258
5624,t,0,1492871822465
5625,t,1,1492871822570
5626,BACKSPACE,0,1492871823222
5627,BACKSPACE,1,1492871823303
5628,s,0,1492871823391
5629,s,1,1492871823488
5630,t,0,1492871823728
5631,t,1,1492871823817
5632,SPACE,0,1492871824549
5633,SPACE,1,1492871824694
5634,c,0,1492871825584
5635,c,1,1492871825672
5636,o,0,1492871825808
5637,o,1,1492871825873
5638,l,0,1492871826210
5639,l,1,1492871826283
5640,l,0,1492871826395
5641,l,1,1492871826451
5642,e,0,1492871827749
5643,e,1,1492871827830
5644,c,0,1492871828037
5645,c,1,1492871828094
5646,t,0,1492871828302
5647,t,1,1492871828382
5648,i,0,1492871828510
5649,i,1,1492871828591
5650,o,0,1492871828743
5651,o,1,1492871828839
5652,n,0,1492871829153
5653,n,1,1492871829225
5654,SPACE,0,1492871829474
5655,SPACE,1,1492871829589
5656,p,0,1492871830094
5657,p,1,1492871830230
5658,h,0,1492871830543
5659,h,1,1492871830632
5660,a,0,1492871830696
5661,a,1,1492871830810
5662,s,0,1492871830920
5663,s,1,1492871831025
5664,e,0,1492871831169
5665,e,1,1492871831243
5666,.,0,1492871832391
5667,.,1,1492871832434
5668,s,0,1492871844526
5669,s,1,1492871844607
5670,e,0,1492871844766
5671,e,1,1492871844839
5672,c,0,1492871845829
5673,c,1,1492871845886
5674,o,0,1492871845958
5675,o,1,1492871846046
5676,n,0,1492871846238
5677,n,1,1492871846310
5678,d,0,1492871846399
5679,d,1,1492871846495
5680,SPACE,0,1492871846743
5681,SPACE,1,1492871846833
5682,s,0,1492871847225
5683,s,1,1492871847322
5684,e,0,1492871847522
5685,e,1,1492871847595
5686,s,0,1492871847747
5687,s,1,1492871847837
5688,s,0,1492871847941
5689,s,1,1492871848020
5690,i,0,1492871848084
5691,i,1,1492871848157
5692,o,0,1492871848292
5693,o,1,1492871848389
5694,n,0,1492871848581
5695,n,1,1492871848646
5696,SPACE,0,1492871848887
5697,SPACE,1,1492871848961
5698,w,0,1492871849127
5699,w,1,1492871849208
5700,i,0,1492871849295
5701,i,1,1492871849360
5702,l,0,1492871849528
5703,l,1,1492871849592
5704,l,0,1492871849698
5705,l,1,1492871849769
5706,SPACE,0,1492871849993
5707,SPACE,1,1492871850067
5708,h,0,1492871850944
5709,h,1,1492871851009
5710,a,0,1492871851122
5711,a,1,1492871851185
5712,v,0,1492871851370
5713,v,1,1492871851418
5714,e,0,1492871851530
5715,e,1,1492871851587
5716,SPACE,0,1492871851699
5717,SPACE,1,1492871851772
5718,d,0,1492871851875
5719,d,1,1492871851963
5720,i,0,1492871852091
5721,i,1,1492871852156
5722,f,0,1492871852348
5723,f,1,1492871852398
5724,f,0,1492871852533
5725,f,1,1492871852622
5726,e,0,1492871852814
5727,e,1,1492871852878
5728,r,0,1492871853022
5729,r,1,1492871853079
5730,e,0,1492871853231
5731,e,1,1492871853312
5732,n,0,1492871853399
5733,n,1,1492871853472
5734,t,0,1492871853592
5735,t,1,1492871853648
5736,SPACE,0,1492871853873
5737,SPACE,1,1492871853973
5738,s,0,1492871854588
5739,s,1,1492871854678
5740,e,0,1492871854830
5741,e,1,1492871854910
5742,t,0,1492871855046
5743,t,1,1492871855142
5744,SPACE,0,1492871855311
5745,SPACE,1,1492871855393
5746,o,0,1492871855639
5747,o,1,1492871855712
5748,f,0,1492871855800
5749,f,1,1492871855856
5750,SPACE,0,1492871856025
5751,SPACE,1,1492871856099
5752,l,0,1492871856257
5753,l,1,1492871856354
5754,i,0,1492871856514
5755,i,1,1492871856570
5756,n,0,1492871856714
5757,n,1,1492871856771
5758,e,0,1492871856859
5759,e,1,1492871856939
5760,s,0,1492871857099
5761,s,1,1492871857188
5762,SPACE,0,1492871858281
5763,SPACE,1,1492871858332
5764,SPACE,0,1492871858426
5765,SPACE,1,1492871858485
5766,c,0,1492871859506
5767,c,1,1492871859556
5768,a,0,1492871859737
5769,a,1,1492871859834
5770,r,0,1492871859978
5771,r,1,1492871860051
5772,e,0,1492871860203
5773,e,1,1492871860283
5774,f,0,1492871860565
5775,f,1,1492871860646
5776,u,0,1492871860862
5777,u,1,1492871860902
5778,l,0,1492871861095
5779,l,1,1492871861176
5780,l,0,1492871861271
5781,l,1,1492871861336
5782,y,0,1492871861584
5783,y,1,1492871861625
5784,SPACE,0,1492871861915
5785,SPACE,1,1492871861989
5786,s,0,1492871862493
5787,s,1,1492871862581
5788,e,0,1492871862718
5789,e,1,1492871862799
5790,l,0,1492871862974
5791,l,1,1492871863063
5792,e,0,1492871863175
5793,e,1,1492871863248
5794,c,0,1492871863480
5795,c,1,1492871863552
5796,t,0,1492871863817
5797,t,1,1492871863897
5798,r,0,1492871864081
5799,r,1,1492871864179
5800,f,0,1492871864410
5801,f,1,1492871864467
5802,BACKSPACE,0,1492871865052
5803,BACKSPACE,1,1492871865141
5804,BACKSPACE,0,1492871865591
5805,BACKSPACE,1,1492871865656
5806,d,0,1492871865824
5807,d,1,1492871865929
5808,BACKSPACE,0,1492871866227
5809,BACKSPACE,1,1492871866331
5810,e,0,1492871866459
5811,e,1,1492871866532
5812,d,0,1492871866692
5813,d,1,1492871866773
5814,SPACE,0,1492871867004
5815,SPACE,1,1492871867119
5816,t,0,1492871867714
5817,t,1,1492871867794
5818,BACKSPACE,0,1492871868402
5819,BACKSPACE,1,1492871868459
5820,n,0,1492871869090
5821,n,1,1492871869178
5822,o,0,1492871869322
5823,o,1,1492871869403
5824,t,0,1492871869482
5825,t,1,1492871869564
5826,SPACE,0,1492871869731
5827,SPACE,1,1492871869814
5828,t,0,1492871869917
5829,t,1,1492871869998
5830,o,0,1492871870181
5831,o,1,1492871870221
5832,SPACE,0,1492871870527
5833,SPACE,1,1492871870607
5834,o,0,1492871871049
5835,o,1,1492871871107
5836,v,0,1492871871282
5837,v,1,1492871871323
5838,e,0,1492871871604
5839,e,1,1492871871617
5840,e,0,1492871871951
5841,e,1,1492871872031
5842,r,0,1492871872200
5843,r,1,1492871872272
5844,BACKSPACE,0,1492871872959
5845,BACKSPACE,1,1492871873048
5846,BACKSPACE,0,1492871873152
5847,BACKSPACE,1,1492871873249
5848,r,0,1492871873440
5849,r,1,1492871873489
5850,l,0,1492871874063
5851,l,1,1492871874184
5852,a,0,1492871874256
5853,a,1,1492871874353
5854,p,0,1492871874384
5855,p,1,1492871874473
5856,SPACE,0,1492871875126
5857,SPACE,1,1492871875208
5858,w,0,1492871875950
5859,w,1,1492871876040
5860,i,0,1492871876287
5861,i,1,1492871876328
5862,t,0,1492871876456
5863,t,1,1492871876521
5864,h,0,1492871876768
5865,h,1,1492871876801
5866,SPACE,0,1492871877147
5867,SPACE,1,1492871877220
5868,f,0,1492871878052
5869,f,1,1492871878141
5870,i,0,1492871878333
5871,i,1,1492871878406
5872,r,0,1492871878502
5873,r,1,1492871878559
5874,s,0,1492871878743
5875,s,1,1492871878831
5876,t,0,1492871878967
5877,t,1,1492871879048
5878,SPACE,0,1492871879418
5879,SPACE,1,1492871879509
5880,c,0,1492871880239
5881,c,1,1492871880304
5882,o,0,1492871880441
5883,o,1,1492871880504
5884,l,0,1492871880672
5885,l,1,1492871880737
5886,l,0,1492871880841
5887,l,1,1492871880913
5888,e,0,1492871881049
5889,e,1,1492871881130
5890,c,0,1492871881539
5891,c,1,1492871881636
5892,t,0,1492871881837
5893,t,1,1492871881901
5894,i,0,1492871882053
5895,i,1,1492871882126
5896,o,0,1492871882254
5897,o,1,1492871882334
5898,m,0,1492871882567
5899,m,1,1492871882663
5900,SPACE,0,1492871882919
5901,SPACE,1,1492871883005
5902,BACKSPACE,0,1492871883834
5903,BACKSPACE,1,1492871883908
5904,BACKSPACE,0,1492871884011
5905,BACKSPACE,1,1492871884092
5906,n,0,1492871884688
5907,n,1,1492871884753
5908,SPACE,0,1492871884929
5909,SPACE,1,1492871885013
5910,p,0,1492871885797
5911,p,1,1492871885870
5912,j,0,1492871886152
5913,j,1,1492871886217
5914,a,0,1492871886522
5915,a,1,1492871886610
5916,BACKSPACE,0,1492871886924
5917,BACKSPACE,1,1492871887021
5918,BACKSPACE,0,1492871887117
5919,BACKSPACE,1,1492871887189
5920,h,0,1492871887567
5921,h,1,1492871887632
5922,a,0,1492871887704
5923,a,1,1492871887808
5924,s,0,1492871887936
5925,s,1,1492871888025
5926,e,0,1492871888178
5927,e,1,1492871888234
5928,.,0,1492871889079
5929,.,1,1492871889129
5930,s,0,1492871890621
5931,s,1,1492871890693
5932,e,0,1492871890846
5933,e,1,1492871890902
5934,c,0,1492871891086
5935,c,1,1492871891158
5936,p,0,1492871891214
5937,p,1,1492871891304
5938,BACKSPACE,0,1492871892080
5939,BACKSPACE,1,1492871892152
5940,o,0,1492871892337
5941,o,1,1492871892401
5942,n,0,1492871892578
5943,n,1,1492871892642
5944,d,0,1492871892786
5945,d,1,1492871892891
5946,SPACE,0,1492871893099
5947,SPACE,1,1492871893128
5948,s,0,1492871893533
5949,s,1,1492871893598
5950,e,0,1492871894511
5951,e,1,1492871894600
5952,s,0,1492871894783
5953,s,1,1492871894872
5954,s,0,1492871895000
5955,s,1,1492871895081
5956,i,0,1492871895628
5957,i,1,1492871895699
5958,o,0,1492871895820
5959,o,1,1492871895900
5960,n,0,1492871896052
5961,n,1,1492871896125
5962,SPACE,0,1492871896438
5963,SPACE,1,1492871896520
5964,w,0,1492871896929
5965,w,1,1492871897018
5966,i,0,1492871897178
5967,i,1,1492871897218
5968,l,0,1492871897387
5969,l,1,1492871897443
5970,l,0,1492871897539
5971,l,1,1492871897587
5972,SPACE,0,1492871897771
5973,SPACE,1,1492871897853
5974,h,0,1492871898061
5975,h,1,1492871898109
5976,a,0,1492871898181
5977,a,1,1492871898269
5978,v,0,1492871898656
5979,v,1,1492871898761
5980,e,0,1492871899413
5981,e,1,1492871899519
5982,SPACE,0,1492871899623
5983,SPACE,1,1492871899722
5984,d,0,1492871899832
5985,d,1,1492871899927
5986,i,0,1492871900023
5987,i,1,1492871900096
5988,f,0,1492871900192
5989,f,1,1492871900264
5990,f,0,1492871900376
5991,f,1,1492871900465
5992,e,0,1492871900633
5993,e,1,1492871900730
5994,r,0,1492871900850
5995,r,1,1492871900922
5996,e,0,1492871901067
5997,e,1,1492871901156
5998,n,0,1492871901243
5999,n,1,1492871901324
6000,t,0,1492871901483
6001,t,1,1492871901549
6002,SPACE,0,1492871901780
6003,SPACE,1,1492871901887
6004,s,0,1492871902141
6005,s,1,1492871902254
6006,e,0,1492871902375
6007,e,1,1492871902470
6008,t,0,1492871902631
6009,t,1,1492871902720
6010,SPACE,0,1492871902831
6011,SPACE,1,1492871902921
6012,o,0,1492871903160
6013,o,1,1492871903258
6014,f,0,1492871903305
6015,f,1,1492871903402
6016,SPACE,0,1492871903683
6017,SPACE,1,1492871903758
6018,l,0,1492871904086
6019,l,1,1492871904174
6020,i,0,1492871904334
6021,i,1,1492871904390
6022,n,0,1492871904542
6023,n,1,1492871904615
6024,e,0,1492871904687
6025,e,1,1492871904768
6026,s,0,1492871904912
6027,s,1,1492871905024
6028,SPACE,0,1492871906072
6029,SPACE,1,1492871906122
6030,SPACE,0,1492871906218
6031,SPACE,1,1492871906269
6032,c,0,1492871906952
6033,c,1,1492871907018
6034,a,0,1492871907185
6035,a,1,1492871907291
6036,r,0,1492871907434
6037,r,1,1492871907531
6038,e,0,1492871907755
6039,e,1,1492871907844
6040,f,0,1492871908149
6041,f,1,1492871908247
6042,u,0,1492871908438
6043,u,1,1492871908494
6044,l,0,1492871908679
6045,l,1,1492871908751
6046,l,0,1492871908847
6047,l,1,1492871908912
6048,y,0,1492871909088
6049,y,1,1492871909169
6050,SPACE,0,1492871909353
6051,SPACE,1,1492871909435
6052,s,0,1492871909923
6053,s,1,1492871910021
6054,e,0,1492871910156
6055,e,1,1492871910237
6056,l,0,1492871910341
6057,l,1,1492871910438
6058,e,0,1492871910526
6059,e,1,1492871910614
6060,c,0,1492871910862
6061,c,1,1492871910943
6062,t,0,1492871911184
6063,t,1,1492871911273
6064,r,0,1492871911472
6065,r,1,1492871911585
6066,d,0,1492871911793
6067,d,1,1492871911882
6068,BACKSPACE,0,1492871912523
6069,BACKSPACE,1,1492871912604
6070,BACKSPACE,0,1492871912716
6071,BACKSPACE,1,1492871912773
6072,e,0,1492871913151
6073,e,1,1492871913223
6074,d,0,1492871913399
6075,d,1,1492871913456
6076,SPACE,0,1492871913689
6077,SPACE,1,1492871913762
6078,n,0,1492871914809
6079,n,1,1492871914873
6080,o,0,1492871915162
6081,o,1,1492871915227
6082,t,0,1492871915315
6083,t,1,1492871915388
6084,SPACE,0,1492871915476
6085,SPACE,1,1492871915557
6086,t,0,1492871915620
6087,t,1,1492871915693
6088,o,0,1492871915821
6089,o,1,1492871915885
6090,SPACE,0,1492871916133
6091,SPACE,1,1492871916233
6092,o,0,1492871916512
6093,o,1,1492871916560
6094,v,0,1492871916866
6095,v,1,1492871916955
6096,e,0,1492871923485
6097,e,1,1492871923566
6098,r,0,1492871923693
6099,r,1,1492871923758
6100,l,0,1492871923909
6101,l,1,1492871923974
6102,a,0,1492871924078
6103,a,1,1492871924142
6104,p,0,1492871924295
6105,p,1,1492871924368
6106,SPACE,0,1492871924681
6107,SPACE,1,1492871924756
6108,w,0,1492871925338
6109,w,1,1492871925403
6110,i,0,1492871925491
6111,i,1,1492871925579
6112,t,0,1492871925828
6113,t,1,1492871925877
6114,h,0,1492871925972
6115,h,1,1492871926029
6116,SPACE,0,1492871926318
6117,SPACE,1,1492871926400
6118,f,0,1492871926752
6119,f,1,1492871926833
6120,i,0,1492871926977
6121,i,1,1492871927025
6122,r,0,1492871927193
6123,r,1,1492871927234
6124,s,0,1492871927750
6125,s,1,1492871927853
6126,t,0,1492871928029
6127,t,1,1492871928102
6128,SPACE,0,1492871928310
6129,SPACE,1,1492871928385
6130,c,0,1492871928928
6131,c,1,1492871929002
6132,o,0,1492871929129
6133,o,1,1492871929194
6134,l,0,1492871929354
6135,l,1,1492871929419
6136,l,0,1492871929507
6137,l,1,1492871929588
6138,e,0,1492871929650
6139,e,1,1492871929748
6140,c,0,1492871930671
6141,c,1,1492871930752
6142,t,0,1492871930896
6143,t,1,1492871930992
6144,i,0,1492871931128
6145,i,1,1492871931201
6146,o,0,1492871931321
6147,o,1,1492871931418
6148,n,0,1492871931553
6149,n,1,1492871931634
6150,SPACE,0,1492871931916
6151,SPACE,1,1492871931967
6152,p,0,1492871933125
6153,p,1,1492871933222
6154,h,0,1492871933439
6155,h,1,1492871933488
6156,a,0,1492871933615
6157,a,1,1492871933687
6158,s,0,1492871934017
6159,s,1,1492871934098
6160,e,0,1492871934234
6161,e,1,1492871934315
6162,SPACE,0,1492871935306
6163,SPACE,1,1492871935358
6164,SPACE,0,1492871935458
6165,SPACE,1,1492871935540
6166,s,0,1492871937142
6167,s,1,1492871937215
6168,e,0,1492871937342
6169,e,1,1492871937415
6170,c,0,1492871937559
6171,c,1,1492871937640
6172,o,0,1492871937768
6173,o,1,1492871937824
6174,n,0,1492871938032
6175,n,1,1492871938105
6176,d,0,1492871938193
6177,d,1,1492871938274
6178,SPACE,0,1492871938691
6179,SPACE,1,1492871938784
6180,s,0,1492871939975
6181,s,1,1492871940064
6182,e,0,1492871940191
6183,e,1,1492871940280
6184,s,0,1492871940400
