EID,key,direction,time
3725,r,0,1495637974210
3726,r,1,1495637974283
3727,e,0,1495637974363
3728,e,1,1495637974460
3729,f,0,1495637974572
3730,f,1,1495637974613
3731,u,0,1495637974847
3732,u,1,1495637974903
3733,l,0,1495637975152
3734,l,1,1495637975225
3735,l,0,1495637975289
3736,l,1,1495637975354
3737,y,0,1495637975539
3738,y,1,1495637975579
3739,SPACE,0,1495637975667
3740,SPACE,1,1495637975718
3741,s,0,1495637976039
3742,s,1,1495637976119
3743,e,0,1495637976216
3744,e,1,1495637976305
3745,l,0,1495637976377
3746,l,1,1495637976426
3747,e,0,1495637976490
3748,e,1,1495637976555
3749,c,0,1495637976707
3750,c,1,1495637976780
3751,t,0,1495637976868
3752,t,1,1495637976909
3753,e,0,1495637976989
3754,e,1,1495637977063
3755,d,0,1495637977142
3756,d,1,1495637977223
3757,SPACE,0,1495637977440
3758,SPACE,1,1495637977498
3759,n,0,1495637978220
3760,n,1,1495637978276
3761,o,0,1495637978357
3762,o,1,1495637978421
3763,t,0,1495637978502
3764,t,1,1495637978567
3765,SPACE,0,1495637978751
3766,SPACE,1,1495637978818
3767,t,0,1495637978968
3768,t,1,1495637979018
3769,o,0,1495637979066
3770,o,1,1495637979106
3771,SPACE,0,1495637979202
3772,SPACE,1,1495637979237
3773,o,0,1495637980082
3774,o,1,1495637980131
3775,v,0,1495637980470
3776,v,1,1495637980510
3777,e,0,1495637980631
3778,e,1,1495637980728
3779,r,0,1495637980833
3780,r,1,1495637980897
3781,l,0,1495637981017
3782,l,1,1495637981083
3783,a,0,1495637981191
3784,p,0,1495637981228
3785,a,1,1495637981237
3786,p,1,1495637981260
3787,SPACE,0,1495637981436
3788,SPACE,1,1495637981478
3789,w,0,1495637982132
3790,w,1,1495637982166
3791,i,0,1495637982334
3792,i,1,1495637982374
3793,t,0,1495637982486
3794,t,1,1495637982527
3795,h,0,1495637982599
3796,h,1,1495637982634
3797,SPACE,0,1495637982745
3798,SPACE,1,1495637982797
3799,f,0,1495637982994
3800,f,1,1495637983059
3801,i,0,1495637983106
3802,i,1,1495637983155
3803,r,0,1495637983259
3804,r,1,1495637983316
3805,s,0,1495637983452
3806,s,1,1495637983510
3807,t,0,1495637983557
3808,t,1,1495637983598
3809,SPACE,0,1495637983726
3810,SPACE,1,1495637983776
3811,c,0,1495637984929
3812,c,1,1495637984985
3813,o,0,1495637985154
3814,o,1,1495637985242
3815,l,0,1495637985363
3816,l,1,1495637985427
3817,l,0,1495637985492
3818,l,1,1495637985556
3819,e,0,1495637985629
3820,e,1,1495637985717
3821,c,0,1495637985846
3822,c,1,1495637985919
3823,t,0,1495637986096
3824,t,1,1495637986144
3825,i,0,1495637986224
3826,i,1,1495637986281
3827,o,0,1495637986394
3828,o,1,1495637986450
3829,n,0,1495637986555
3830,n,1,1495637986611
3831,SPACE,0,1495637986675
3832,SPACE,1,1495637986733
3833,p,0,1495637987264
3834,p,1,1495637987329
3835,h,0,1495637987700
3836,h,1,1495637987740
3837,a,0,1495637987853
3838,a,1,1495637987909
3839,s,0,1495637988046
3840,s,1,1495637988127
3841,e,0,1495637988223
3842,e,1,1495637988272
3843,.,0,1495637988782
3844,.,1,1495637988847
3845,s,0,1495637990387
3846,s,1,1495637990445
3847,e,0,1495637990549
3848,e,1,1495637990621
3849,c,0,1495637990766
3850,c,1,1495637990831
3851,o,0,1495637990895
3852,o,1,1495637990967
3853,n,0,1495637991031
3854,n,1,1495637991088
3855,d,0,1495637991152
3856,d,1,1495637991196
3857,SPACE,0,1495637991329
3858,SPACE,1,1495637991387
3859,s,0,1495637991595
3860,s,1,1495637991677
3861,e,0,1495637991804
3862,e,1,1495637991869
3863,s,0,1495637992021
3864,s,1,1495637992079
3865,s,0,1495637992768
3866,s,1,1495637992841
3867,i,0,1495637992961
3868,i,1,1495637993017
3869,o,0,1495637993106
3870,o,1,1495637993194
3871,n,0,1495637993242
3872,n,1,1495637993301
3873,SPACE,0,1495637993364
3874,SPACE,1,1495637993409
3875,w,0,1495637994026
3876,w,1,1495637994083
3877,i,0,1495637994178
3878,i,1,1495637994236
3879,l,0,1495637994355
3880,l,1,1495637994420
3881,l,0,1495637994493
3882,l,1,1495637994549
3883,SPACE,0,1495637994637
3884,SPACE,1,1495637994688
3885,h,0,1495637994798
3886,h,1,1495637994856
3887,a,0,1495637994911
3888,a,1,1495637994985
3889,v,0,1495637995024
3890,v,1,1495637995072
3891,e,0,1495637995168
3892,e,1,1495637995234
3893,SPACE,0,1495637995249
3894,SPACE,1,1495637995304
3895,d,0,1495637996021
3896,d,1,1495637996078
3897,i,0,1495637996198
3898,i,1,1495637996247
3899,f,0,1495637996546
3900,f,1,1495637996602
3901,f,0,1495637996691
3902,f,1,1495637996763
3903,e,0,1495637996916
3904,e,1,1495637996980
3905,r,0,1495637996998
3906,r,1,1495637997053
3907,e,0,1495637997141
3908,e,1,1495637997206
3909,n,0,1495637997294
3910,n,1,1495637997351
3911,t,0,1495637997423
3912,t,1,1495637997472
3913,SPACE,0,1495637997552
3914,SPACE,1,1495637997602
3915,s,0,1495637997964
3916,s,1,1495637998036
3917,e,0,1495637998133
3918,e,1,1495637998214
3919,t,0,1495637998238
3920,t,1,1495637998302
3921,SPACE,0,1495637998406
3922,SPACE,1,1495637998480
3923,o,0,1495637998632
3924,o,1,1495637998688
3925,f,0,1495637998745
3926,f,1,1495637998801
3927,SPACE,0,1495637998946
3928,SPACE,1,1495637999011
3929,l,0,1495637999083
3930,l,1,1495637999164
3931,i,0,1495637999268
3932,i,1,1495637999333
3933,n,0,1495637999438
3934,n,1,1495637999486
3935,e,0,1495637999566
3936,e,1,1495637999647
3937,s,0,1495637999743
3938,s,1,1495637999808
3939,.,0,1495638000588
3940,.,1,1495638000639
3941,SPACE,0,1495638000741
3942,SPACE,1,1495638000782
3943,c,0,1495638001080
3944,c,1,1495638001136
3945,a,0,1495638001273
3946,a,1,1495638001370
3947,r,0,1495638001539
3948,r,1,1495638001619
3949,e,0,1495638001716
3950,e,1,1495638001797
3951,f,0,1495638001903
3952,f,1,1495638001958
3953,u,0,1495638002191
3954,u,1,1495638002247
3955,l,0,1495638002440
3956,l,1,1495638002513
3957,l,0,1495638002586
3958,l,1,1495638002650
3959,y,0,1495638002803
3960,y,1,1495638002844
3961,SPACE,0,1495638002932
3962,SPACE,1,1495638002983
3963,s,0,1495638003613
3964,s,1,1495638003662
3965,e,0,1495638003758
3966,e,1,1495638003840
3967,l,0,1495638003903
3968,l,1,1495638003960
3969,e,0,1495638003999
3970,e,1,1495638004081
3971,t,0,1495638004241
3972,t,1,1495638004290
3973,c,0,1495638004354
3974,c,1,1495638004427
3975,e,0,1495638004563
3976,e,1,1495638004637
3977,d,0,1495638004716
3978,d,1,1495638004781
3979,SPACE,0,1495638004966
3980,SPACE,1,1495638005027
3981,BACKSPACE,0,1495638006345
3982,BACKSPACE,1,1495638006412
3983,BACKSPACE,0,1495638006523
3984,BACKSPACE,1,1495638006596
3985,BACKSPACE,0,1495638006676
3986,BACKSPACE,1,1495638006757
3987,BACKSPACE,0,1495638006853
3988,BACKSPACE,1,1495638006909
3989,BACKSPACE,0,1495638007017
3990,BACKSPACE,1,1495638007055
3991,c,0,1495638007595
3992,c,1,1495638007676
3993,t,0,1495638007925
3994,t,1,1495638007989
3995,e,0,1495638008046
3996,e,1,1495638008119
3997,d,0,1495638008207
3998,d,1,1495638008279
3999,SPACE,0,1495638008432
4000,SPACE,1,1495638008516
4001,n,0,1495638008577
4002,n,1,1495638008650
4003,o,0,1495638008714
4004,o,1,1495638008787
4005,t,0,1495638008843
4006,t,1,1495638008892
4007,SPACE,0,1495638009060
4008,SPACE,1,1495638009127
4009,t,0,1495638009269
4010,t,1,1495638009334
4011,o,0,1495638009358
4012,o,1,1495638009399
4013,SPACE,0,1495638009527
4014,SPACE,1,1495638009577
4015,o,0,1495638010242
4016,o,1,1495638010283
4017,v,0,1495638010670
4018,v,1,1495638010719
4019,e,0,1495638010855
4020,e,1,1495638010945
4021,r,0,1495638011050
4022,r,1,1495638011106
4023,l,0,1495638011266
4024,l,1,1495638011323
4025,a,0,1495638011371
4026,a,1,1495638011451
4027,p,0,1495638011499
4028,p,1,1495638011533
4029,SPACE,0,1495638011676
4030,SPACE,1,1495638011727
4031,w,0,1495638012607
4032,w,1,1495638012647
4033,i,0,1495638012768
4034,i,1,1495638012816
4035,t,0,1495638012937
4036,t,1,1495638012977
4037,h,0,1495638013066
4038,h,1,1495638013107
4039,SPACE,0,1495638013212
4040,SPACE,1,1495638013277
4041,f,0,1495638013428
4042,f,1,1495638013492
4043,i,0,1495638013557
4044,i,1,1495638013605
4045,r,0,1495638013693
4046,r,1,1495638013766
4047,s,0,1495638013887
4048,s,1,1495638013959
4049,t,0,1495638013991
4050,t,1,1495638014040
4051,SPACE,0,1495638014176
4052,SPACE,1,1495638014235
4053,c,0,1495638014717
4054,c,1,1495638014774
4055,o,0,1495638014910
4056,o,1,1495638014967
4057,l,0,1495638015120
4058,l,1,1495638015168
4059,l,0,1495638015249
4060,l,1,1495638015297
4061,e,0,1495638015394
4062,e,1,1495638015466
4063,c,0,1495638015635
4064,c,1,1495638015716
4065,t,0,1495638015925
4066,t,1,1495638015974
4067,i,0,1495638016054
4068,i,1,1495638016118
4069,o,0,1495638016215
4070,o,1,1495638016271
4071,n,0,1495638016376
4072,n,1,1495638016433
4073,SPACE,0,1495638016513
4074,SPACE,1,1495638016579
4075,p,0,1495638016738
4076,p,1,1495638016803
4077,h,0,1495638016979
4078,h,1,1495638017020
4079,a,0,1495638017141
4080,a,1,1495638017230
4081,s,0,1495638017358
4082,s,1,1495638017415
4083,e,0,1495638017527
4084,e,1,1495638017600
4085,.,0,1495638018210
4086,.,1,1495638018270
4087,s,0,1495638020572
4088,s,1,1495638020644
4089,e,0,1495638020740
4090,e,1,1495638020822
4091,c,0,1495638020990
4092,c,1,1495638021057
4093,o,0,1495638021119
4094,o,1,1495638021231
4095,n,0,1495638021247
4096,n,1,1495638021318
4097,n,1,1495638021320
4098,b,0,1495638021320
4099,b,1,1495638021321
4100,d,0,1495638021376
4101,d,1,1495638021417
4102,SPACE,0,1495638021554
4103,SPACE,1,1495638021595
4104,BACKSPACE,0,1495638022388
4105,BACKSPACE,1,1495638022462
4106,BACKSPACE,0,1495638022558
4107,BACKSPACE,1,1495638022623
4108,BACKSPACE,0,1495638022686
4109,BACKSPACE,1,1495638022759
4110,d,0,1495638023471
4111,d,1,1495638023545
4112,SPACE,0,1495638023705
4113,SPACE,1,1495638023747
4114,s,0,1495638023869
4115,s,1,1495638023939
4116,e,0,1495638024054
4117,e,1,1495638024123
4118,s,0,1495638024308
4119,s,1,1495638024357
4120,s,0,1495638024445
4121,s,1,1495638024503
4122,i,0,1495638024598
4123,i,1,1495638024671
4124,o,0,1495638024735
4125,o,1,1495638024808
4126,n,0,1495638024888
4127,n,1,1495638024945
4128,SPACE,0,1495638025008
4129,SPACE,1,1495638025067
4130,w,0,1495638025845
4131,w,1,1495638025918
4132,i,0,1495638025998
4133,i,1,1495638026063
4134,l,0,1495638026199
4135,l,1,1495638026264
4136,l,0,1495638026336
4137,l,1,1495638026377
4138,SPACE,0,1495638026521
4139,SPACE,1,1495638026588
4140,h,0,1495638026675
4141,h,1,1495638026715
4142,a,0,1495638026827
4143,a,1,1495638026892
4144,v,0,1495638026910
4145,v,1,1495638026941
4146,e,0,1495638027077
4147,e,1,1495638027133
4148,SPACE,0,1495638027150
4149,SPACE,1,1495638027195
4150,d,0,1495638027970
4151,d,1,1495638028027
4152,i,0,1495638028123
4153,i,1,1495638028179
4154,f,0,1495638028397
4155,f,1,1495638028461
4156,f,0,1495638028550
4157,f,1,1495638028614
4158,e,0,1495638028720
4159,e,1,1495638028767
4160,r,0,1495638028799
4161,r,1,1495638028848
4162,e,0,1495638028928
4163,e,1,1495638028993
4164,n,0,1495638029097
4165,n,1,1495638029154
4166,t,0,1495638029226
4167,t,1,1495638029266
4168,SPACE,0,1495638029355
4169,SPACE,1,1495638029398
4170,s,0,1495638030028
4171,s,1,1495638030085
4172,e,0,1495638030197
4173,e,1,1495638030254
4174,t,0,1495638030366
4175,t,1,1495638030431
4176,SPACE,0,1495638030551
4177,SPACE,1,1495638030618
4178,o,0,1495638030761
4179,o,1,1495638030826
4180,f,0,1495638030873
4181,f,1,1495638030931
4182,SPACE,0,1495638031058
4183,SPACE,1,1495638031126
4184,l,0,1495638031211
4185,l,1,1495638031285
4186,i,0,1495638031381
4187,i,1,1495638031445
4188,n,0,1495638031542
4189,n,1,1495638031591
4190,e,0,1495638031647
4191,e,1,1495638031736
4192,s,0,1495638031856
4193,s,1,1495638031914
4194,.,0,1495638032373
4195,.,1,1495638032432
4196,SPACE,0,1495638032542
4197,SPACE,1,1495638032590
4198,c,0,1495638033090
4199,c,1,1495638033156
4200,s,0,1495638033324
4201,s,1,1495638033397
4202,r,0,1495638033589
4203,r,1,1495638033687
4204,e,0,1495638033767
4205,e,1,1495638033848
4206,"
",0,1495638034548
4207,"
",1,1495638034612
4208,"
",0,1495638034725
4209,"
",1,1495638034767
4210,BACKSPACE,0,1495638035105
4211,BACKSPACE,1,1495638035169
4212,BACKSPACE,0,1495638035298
4213,BACKSPACE,1,1495638035363
4214,BACKSPACE,0,1495638035459
4215,BACKSPACE,1,1495638035516
4216,BACKSPACE,0,1495638035677
4217,BACKSPACE,1,1495638035766
4218,BACKSPACE,0,1495638036249
4219,BACKSPACE,1,1495638036299
4220,a,0,1495638036515
4221,a,1,1495638036588
4222,r,0,1495638036781
4223,r,1,1495638036846
4224,e,0,1495638036958
4225,e,1,1495638037030
4226,f,0,1495638037215
4227,f,1,1495638037267
4228,u,0,1495638037547
4229,u,1,1495638037604
4230,l,0,1495638037756
4231,l,1,1495638037829
4232,l,0,1495638037901
4233,l,1,1495638037966
4234,y,0,1495638038103
4235,y,1,1495638038152
4236,SPACE,0,1495638038344
4237,SPACE,1,1495638038402
4238,s,0,1495638039169
4239,s,1,1495638039243
4240,e,0,1495638039338
4241,e,1,1495638039412
4242,l,0,1495638039475
4243,l,1,1495638039524
4244,e,0,1495638039556
4245,e,1,1495638039645
4246,c,0,1495638039765
4247,c,1,1495638039838
4248,t,0,1495638039903
4249,t,1,1495638039960
4250,e,0,1495638040031
4251,e,1,1495638040104
4252,d,0,1495638040192
4253,d,1,1495638040257
4254,SPACE,0,1495638040466
4255,SPACE,1,1495638040516
4256,n,0,1495638041063
4257,n,1,1495638041127
4258,o,0,1495638041191
4259,o,1,1495638041265
4260,t,0,1495638041377
4261,t,1,1495638041425
4262,SPACE,0,1495638041618
4263,SPACE,1,1495638041692
4264,t,0,1495638041876
4265,t,1,1495638041941
4266,o,0,1495638042029
4267,o,1,1495638042069
4268,SPACE,0,1495638042158
4269,SPACE,1,1495638042216
4270,o,0,1495638042416
4271,o,1,1495638042472
4272,v,0,1495638042771
4273,v,1,1495638042819
4274,e,0,1495638042932
4275,e,1,1495638042996
4276,r,0,1495638043101
4277,r,1,1495638043166
4278,l,0,1495638043254
4279,l,1,1495638043310
4280,a,0,1495638043417
4281,a,1,1495638043472
4282,p,0,1495638043479
4283,p,1,1495638043496
4284,SPACE,0,1495638043746
4285,SPACE,1,1495638043788
4286,w,0,1495638044475
4287,w,1,1495638044509
4288,i,0,1495638044668
4289,i,1,1495638044734
4290,t,0,1495638044854
4291,t,1,1495638044902
4292,h,0,1495638044958
4293,h,1,1495638045010
4294,SPACE,0,1495638045135
4295,SPACE,1,1495638045202
4296,f,0,1495638045369
4297,f,1,1495638045450
4298,o,0,1495638045522
4299,o,1,1495638045579
4300,r,0,1495638045659
4301,r,1,1495638045740
4302,s,0,1495638045868
4303,s,1,1495638045933
4304,t,0,1495638045981
4305,t,1,1495638046030
4306,SPACE,0,1495638046142
4307,SPACE,1,1495638046192
4308,BACKSPACE,0,1495638047230
4309,BACKSPACE,0,1495638047630
4310,BACKSPACE,0,1495638047681
4311,BACKSPACE,0,1495638047730
4312,BACKSPACE,0,1495638048411
4313,BACKSPACE,1,1495638048452
4314,BACKSPACE,0,1495638048693
4315,BACKSPACE,1,1495638048734
4316,i,0,1495638049570
4317,i,1,1495638049620
4318,r,0,1495638049764
4319,r,1,1495638049828
4320,s,0,1495638049973
4321,s,1,1495638050046
4322,t,0,1495638050133
4323,t,1,1495638050183
4324,SPACE,0,1495638050278
4325,SPACE,1,1495638050338
4326,c,0,1495638051115
4327,c,1,1495638051164
4328,o,0,1495638051333
4329,o,1,1495638051423
4330,l,0,1495638051509
4331,l,1,1495638051599
4332,l,0,1495638051646
4333,l,1,1495638051705
4334,e,0,1495638051831
4335,e,1,1495638051905
4336,c,0,1495638052041
4337,c,1,1495638052114
4338,t,0,1495638052307
4339,t,1,1495638052363
4340,i,0,1495638052460
4341,i,1,1495638052516
4342,o,0,1495638052629
4343,o,1,1495638052693
4344,n,0,1495638052798
4345,n,1,1495638052855
4346,SPACE,0,1495638052950
4347,SPACE,1,1495638053000
4348,p,0,1495638053119
4349,p,1,1495638053168
4350,h,0,1495638053491
4351,h,1,1495638053532
4352,a,0,1495638053636
4353,a,1,1495638053725
4354,s,0,1495638053846
4355,s,1,1495638053918
4356,e,0,1495638054015
4357,e,1,1495638054072
4358,.,0,1495638054604
4359,.,1,1495638054670
4360,s,0,1495638056226
4361,s,1,1495638056306
4362,e,0,1495638056410
4363,e,1,1495638056483
4364,c,0,1495638056782
4365,c,1,1495638056822
4366,o,0,1495638056886
4367,o,1,1495638056984
4368,n,0,1495638057015
4369,n,1,1495638057072
4370,d,0,1495638057137
4371,d,1,1495638057185
4372,SPACE,0,1495638057281
4373,SPACE,1,1495638057325
4374,s,0,1495638057798
4375,s,1,1495638057878
4376,e,0,1495638058001
4377,e,1,1495638058056
4378,s,0,1495638058338
4379,s,1,1495638058387
4380,s,0,1495638058475
4381,s,1,1495638058532
4382,i,0,1495638058640
4383,i,1,1495638058701
4384,o,0,1495638058808
4385,o,1,1495638058846
4386,n,0,1495638058934
4387,n,1,1495638058990
4388,SPACE,0,1495638059071
4389,SPACE,1,1495638059121
4390,w,0,1495638059418
4391,w,1,1495638059483
4392,o,0,1495638059571
4393,o,1,1495638059636
4394,l,0,1495638059788
4395,l,1,1495638059837
4396,l,0,1495638059933
4397,l,1,1495638059982
4398,OTHER,0,1495638060447
4399,OTHER,1,1495638060505
4400,BACKSPACE,0,1495638061094
4401,BACKSPACE,1,1495638061145
4402,BACKSPACE,0,1495638061279
4403,BACKSPACE,1,1495638061328
4404,BACKSPACE,0,1495638061434
4405,BACKSPACE,1,1495638061481
4406,i,0,1495638061997
4407,i,1,1495638062062
4408,l,0,1495638062175
4409,l,1,1495638062239
4410,l,0,1495638062287
4411,l,1,1495638062360
4412,SPACE,0,1495638062472
4413,SPACE,1,1495638062522
4414,h,0,1495638062650
4415,h,1,1495638062706
4416,a,0,1495638062762
4417,a,1,1495638062827
4418,v,0,1495638062875
4419,v,1,1495638062924
4420,e,0,1495638063004
4421,e,1,1495638063053
4422,SPACE,0,1495638063084
4423,SPACE,1,1495638063138
4424,d,0,1495638064479
4425,d,1,1495638064543
4426,e,0,1495638064656
4427,e,1,1495638064688
4428,BACKSPACE,0,1495638065423
4429,BACKSPACE,1,1495638065464
4430,i,0,1495638065875
4431,i,1,1495638065916
4432,f,0,1495638066206
4433,f,1,1495638066255
4434,f,0,1495638066343
4435,f,1,1495638066384
4436,e,0,1495638066489
4437,e,1,1495638066555
4438,r,0,1495638066555
4439,r,1,1495638066602
4440,e,0,1495638066697
4441,e,1,1495638066762
4442,n,0,1495638066810
4443,n,1,1495638066868
4444,t,0,1495638066963
4445,t,1,1495638067004
4446,s,0,1495638067205
4447,s,1,1495638067269
4448,SPACE,0,1495638067414
4449,SPACE,1,1495638067480
4450,BACKSPACE,0,1495638068089
4451,BACKSPACE,1,1495638068130
4452,BACKSPACE,0,1495638068210
4453,BACKSPACE,1,1495638068275
4454,SPACE,0,1495638068354
4455,SPACE,1,1495638068405
4456,s,0,1495638068660
4457,s,1,1495638068749
4458,e,0,1495638068846
4459,e,1,1495638068918
4460,t,0,1495638068975
4461,t,1,1495638069039
4462,SPACE,0,1495638069185
4463,SPACE,1,1495638069250
4464,o,0,1495638069362
4465,o,1,1495638069418
4466,f,0,1495638069490
4467,f,1,1495638069547
4468,SPACE,0,1495638069675
4469,SPACE,1,1495638069741
4470,l,0,1495638069804
4471,l,1,1495638069885
4472,i,0,1495638069989
4473,i,1,1495638070062
4474,n,0,1495638070182
4475,n,1,1495638070247
4476,e,0,1495638070335
4477,e,1,1495638070408
4478,s,0,1495638070520
4479,s,1,1495638070609
4480,.,0,1495638071118
4481,.,1,1495638071192
4482,SPACE,0,1495638071311
4483,SPACE,1,1495638071377
4484,c,0,1495638071683
4485,c,1,1495638071748
4486,a,0,1495638071892
4487,a,1,1495638071989
4488,r,0,1495638072149
4489,r,1,1495638072214
4490,e,0,1495638072303
4491,e,1,1495638072367
4492,f,0,1495638072496
4493,f,1,1495638072537
4494,u,0,1495638072729
4495,u,1,1495638072786
4496,l,0,1495638072930
4497,l,1,1495638072996
4498,l,0,1495638073083
4499,l,1,1495638073132
4500,y,0,1495638073285
4501,y,1,1495638073334
4502,SPACE,0,1495638073414
4503,SPACE,1,1495638073465
4504,s,0,1495638073809
4505,s,1,1495638073883
4506,e,0,1495638073987
4507,e,1,1495638074059
4508,l,0,1495638074124
4509,l,1,1495638074173
4510,e,0,1495638074252
4511,e,1,1495638074325
4512,c,0,1495638074535
4513,c,1,1495638074607
4514,t,0,1495638074720
4515,t,1,1495638074768
4516,e,0,1495638074856
4517,e,1,1495638074929
4518,d,0,1495638074993
4519,d,1,1495638075082
4520,SPACE,0,1495638075275
4521,SPACE,1,1495638075342
4522,n,0,1495638075703
4523,n,1,1495638075776
4524,o,0,1495638075824
4525,o,1,1495638075905
4526,t,0,1495638075952
4527,t,1,1495638076025
4528,SPACE,0,1495638076194
4529,SPACE,1,1495638076261
4530,t,0,1495638076484
4531,t,1,1495638076540
4532,o,0,1495638076573
4533,o,1,1495638076637
4534,SPACE,0,1495638076741
4535,SPACE,1,1495638076791
4536,o,0,1495638076870
4537,o,1,1495638076952
4538,v,0,1495638077777
4539,v,1,1495638077817
4540,e,0,1495638077921
4541,e,1,1495638078018
4542,r,0,1495638078115
4543,r,1,1495638078171
4544,l,0,1495638078277
4545,l,1,1495638078357
4546,a,0,1495638078436
4547,a,1,1495638078494
4548,p,0,1495638078503
4549,p,1,1495638078550
4550,SPACE,0,1495638079206
4551,SPACE,1,1495638079255
4552,w,0,1495638079503
4553,w,1,1495638079584
4554,i,0,1495638079656
4555,i,1,1495638079729
4556,t,0,1495638079825
4557,t,1,1495638079875
4558,h,0,1495638079930
4559,h,1,1495638079987
4560,SPACE,0,1495638080099
4561,SPACE,1,1495638080150
4562,f,0,1495638081290
4563,f,1,1495638081355
4564,i,0,1495638081450
4565,i,1,1495638081508
4566,r,0,1495638081587
4567,r,1,1495638081653
4568,s,0,1495638081764
4569,s,1,1495638081837
4570,t,0,1495638081893
4571,t,1,1495638081934
4572,SPACE,0,1495638082063
4573,SPACE,1,1495638082114
4574,c,0,1495638082296
4575,c,1,1495638082369
4576,o,0,1495638082417
4577,o,1,1495638082482
4578,l,0,1495638082594
4579,l,1,1495638082651
4580,l,0,1495638082706
4581,l,1,1495638082764
4582,e,0,1495638082851
4583,e,1,1495638082925
4584,a,0,1495638083223
4585,a,1,1495638083245
4586,BACKSPACE,0,1495638083985
4587,BACKSPACE,1,1495638084042
4588,BACKSPACE,0,1495638084114
4589,BACKSPACE,1,1495638084179
4590,e,0,1495638084824
4591,e,1,1495638084888
4592,c,0,1495638085033
4593,c,1,1495638085089
4594,t,0,1495638085266
4595,t,1,1495638085331
4596,i,0,1495638085411
4597,i,1,1495638085485
4598,o,0,1495638085556
4599,o,1,1495638085637
4600,n,0,1495638085668
4601,n,1,1495638085725
4602,s,0,1495638085805
4603,s,1,1495638085855
4604,OTHER,0,1495638086419
4605,OTHER,1,1495638086442
4606,SPACE,0,1495638086539
4607,SPACE,1,1495638086591
4608,p,0,1495638086975
4609,p,1,1495638087073
4610,j,0,1495638087153
4611,j,1,1495638087203
4612,j,1,1495638087205
4613,h,0,1495638087205
4614,h,1,1495638087219
4615,a,0,1495638087330
4616,a,1,1495638087419
4617,s,0,1495638087539
4618,s,1,1495638087620
4619,e,0,1495638087726
4620,e,1,1495638087781
4621,BACKSPACE,0,1495638097249
4622,BACKSPACE,1,1495638097295
4623,BACKSPACE,0,1495638097378
4624,BACKSPACE,1,1495638097435
4625,SPACE,0,1495638097967
4626,SPACE,1,1495638098024
4627,BACKSPACE,0,1495638099698
4628,BACKSPACE,0,1495638100098
4629,BACKSPACE,0,1495638100148
4630,BACKSPACE,0,1495638100198
4631,BACKSPACE,0,1495638100248
4632,BACKSPACE,0,1495638100601
4633,BACKSPACE,1,1495638100657
4634,h,0,1495638101085
4635,h,1,1495638101142
4636,a,0,1495638101286
4637,a,1,1495638101359
4638,s,0,1495638101577
4639,s,1,1495638101657
4640,e,0,1495638101746
4641,e,1,1495638101802
4642,.,0,1495638102319
4643,.,1,1495638102393
4644,s,0,1495638104064
4645,s,1,1495638104137
4646,e,0,1495638104226
4647,e,1,1495638104315
4648,c,0,1495638104524
4649,c,1,1495638104589
4650,o,0,1495638104621
4651,o,1,1495638104709
4652,n,0,1495638104749
4653,n,1,1495638104799
4654,d,0,1495638104854
4655,d,1,1495638104918
4656,SPACE,0,1495638105014
4657,SPACE,1,1495638105073
4658,s,0,1495638105192
4659,s,1,1495638105288
4660,e,0,1495638105401
4661,e,1,1495638105466
4662,s,0,1495638105659
4663,s,1,1495638105715
4664,s,0,1495638105804
4665,s,1,1495638105868
4666,i,0,1495638105886
4667,i,1,1495638105949
4668,o,0,1495638106013
4669,o,1,1495638106103
4670,n,0,1495638106110
4671,n,1,1495638106159
4672,SPACE,0,1495638106210
4673,SPACE,1,1495638106264
4674,w,0,1495638106683
4675,w,1,1495638106732
4676,i,0,1495638106837
4677,i,1,1495638106908
4678,l,0,1495638107013
4679,l,1,1495638107077
4680,o,0,1495638107157
4681,o,1,1495638107198
4682,SPACE,0,1495638107561
4683,SPACE,1,1495638107613
4684,h,0,1495638107716
4685,h,1,1495638107771
4686,a,0,1495638107827
4687,a,1,1495638107900
4688,b,0,1495638107916
4689,b,1,1495638107966
4690,e,0,1495638108060
4691,e,1,1495638108101
4692,BACKSPACE,0,1495638108641
4693,BACKSPACE,0,1495638109042
4694,BACKSPACE,0,1495638109091
4695,BACKSPACE,0,1495638109141
4696,BACKSPACE,0,1495638109192
4697,BACKSPACE,0,1495638109242
4698,BACKSPACE,0,1495638109609
4699,BACKSPACE,1,1495638109674
4700,l,0,1495638110133
4701,l,1,1495638110182
4702,SPACE,0,1495638110319
4703,SPACE,1,1495638110368
4704,h,0,1495638110528
4705,h,1,1495638110585
4706,a,0,1495638110657
4707,a,1,1495638110738
4708,v,0,1495638110786
4709,v,1,1495638110835
4710,e,0,1495638110931
4711,e,1,1495638110971
4712,SPACE,0,1495638111051
4713,SPACE,1,1495638111101
4714,d,0,1495638111948
4715,d,1,1495638112021
4716,i,0,1495638112133
4717,i,1,1495638112198
4718,f,0,1495638112358
4719,f,1,1495638112423
4720,f,0,1495638112503
4721,f,1,1495638112569
4722,e,0,1495638112705
4723,e,1,1495638112786
4724,r,0,1495638112906
4725,r,1,1495638112946
4726,e,0,1495638113043
4727,e,1,1495638113100
4728,n,0,1495638113172
4729,n,1,1495638113228
4730,t,0,1495638113308
4731,t,1,1495638113349
4732,SPACE,0,1495638113550
4733,SPACE,1,1495638113616
4734,s,0,1495638113816
4735,s,1,1495638113888
4736,e,0,1495638113993
