EID,key,direction,time
4529,f,1,1494854985369
4530,f,0,1494854985625
4531,f,1,1494854985683
4532,e,0,1494854985964
4533,e,1,1494854986021
4534,r,0,1494854986196
4535,r,1,1494854986294
4536,e,0,1494854986462
4537,e,1,1494854986518
4538,n,0,1494854986848
4539,n,1,1494854986921
4540,t,0,1494854987153
4541,t,1,1494854987209
4542,SPACE,0,1494854987435
4543,SPACE,1,1494854987508
4544,s,0,1494854987789
4545,s,1,1494854987861
4546,e,0,1494854988013
4547,e,1,1494854988094
4548,t,0,1494854988319
4549,t,1,1494854988383
4550,SPACE,0,1494854988689
4551,SPACE,1,1494854988787
4552,o,0,1494854989075
4553,o,1,1494854989148
4554,g,0,1494854989388
4555,g,1,1494854989462
4556,BACKSPACE,0,1494854989976
4557,BACKSPACE,1,1494854990041
4558,f,0,1494854990395
4559,f,1,1494854990460
4560,SPACE,0,1494854990749
4561,SPACE,1,1494854990826
4562,l,0,1494854991152
4563,l,1,1494854991225
4564,i,0,1494854991456
4565,i,1,1494854991514
4566,n,0,1494854991730
4567,n,1,1494854991803
4568,e,0,1494854992116
4569,BACKSPACE,0,1494854992165
4570,e,1,1494854992175
4571,BACKSPACE,1,1494854992177
4572,s,0,1494854992373
4573,s,1,1494854992455
4574,.,0,1494854992880
4575,.,1,1494854992964
4576,SPACE,0,1494854993225
4577,SPACE,1,1494854993331
4578,c,0,1494854993587
4579,c,1,1494854993676
4580,a,0,1494854993908
4581,a,1,1494854993973
4582,r,0,1494854994196
4583,r,1,1494854994278
4584,e,0,1494854994438
4585,e,1,1494854994494
4586,f,0,1494854994776
4587,f,1,1494854994832
4588,u,0,1494854995226
4589,u,1,1494854995315
4590,l,0,1494854995556
4591,l,1,1494854995636
4592,l,0,1494854995829
4593,l,1,1494854995902
4594,y,0,1494854996191
4595,y,1,1494854996248
4596,SPACE,0,1494854996488
4597,SPACE,1,1494854996579
4598,s,0,1494854996842
4599,s,1,1494854996922
4600,e,0,1494854997091
4601,e,1,1494854997163
4602,l,0,1494854997461
4603,l,1,1494854997525
4604,e,0,1494854997855
4605,e,1,1494854997936
4606,c,0,1494854998137
4607,c,1,1494854998201
4608,t,0,1494854998370
4609,t,1,1494854998450
4610,e,0,1494854998666
4611,e,1,1494854998755
4612,d,0,1494854998932
4613,d,1,1494854998996
4614,SPACE,0,1494854999245
4615,SPACE,1,1494854999353
4616,SPACE,0,1494854999695
4617,SPACE,1,1494854999771
4618,n,0,1494855001585
4619,n,1,1494855001658
4620,o,0,1494855001865
4621,o,1,1494855001922
4622,t,0,1494855002508
4623,t,1,1494855002564
4624,SPACE,0,1494855002805
4625,SPACE,1,1494855002887
4626,t,0,1494855003232
4627,t,1,1494855003281
4628,o,0,1494855003578
4629,o,1,1494855003635
4630,SPACE,0,1494855003916
4631,SPACE,1,1494855003992
4632,o,0,1494855004237
4633,o,1,1494855004304
4634,v,0,1494855004624
4635,v,1,1494855004689
4636,e,0,1494855004995
4637,e,1,1494855005068
4638,r,0,1494855005340
4639,r,1,1494855005397
4640,l,0,1494855005742
4641,l,1,1494855005848
4642,a,0,1494855006137
4643,a,1,1494855006211
4644,p,0,1494855006572
4645,p,1,1494855006653
4646,SPACE,0,1494855006885
4647,SPACE,1,1494855006968
4648,w,0,1494855007336
4649,w,1,1494855007409
4650,i,0,1494855007843
4651,i,1,1494855007925
4652,t,0,1494855008172
4653,t,1,1494855008261
4654,h,0,1494855008429
4655,h,1,1494855008485
4656,SPACE,0,1494855008710
4657,SPACE,1,1494855008818
4658,f,0,1494855009096
4659,f,1,1494855009154
4660,i,0,1494855009434
4661,i,1,1494855009492
4662,r,0,1494855009813
4663,r,1,1494855009886
4664,s,0,1494855010054
4665,s,1,1494855010128
4666,t,0,1494855010351
4667,t,1,1494855010416
4668,SPACE,0,1494855010810
4669,SPACE,1,1494855010902
4670,c,0,1494855011147
4671,c,1,1494855011221
4672,o,0,1494855011565
4673,o,1,1494855011646
4674,l,0,1494855011863
4675,l,1,1494855011935
4676,l,0,1494855012128
4677,l,1,1494855012192
4678,e,0,1494855012586
4679,e,1,1494855012675
4680,c,0,1494855012875
4681,c,1,1494855012933
4682,t,0,1494855013230
4683,t,1,1494855013286
4684,i,0,1494855013673
4685,i,1,1494855013754
4686,o,0,1494855013906
4687,o,1,1494855013978
4688,n,0,1494855014211
4689,n,1,1494855014283
4690,SPACE,0,1494855014589
4691,SPACE,1,1494855014680
4692,p,0,1494855014942
4693,p,1,1494855015023
4694,h,0,1494855015287
4695,h,1,1494855015368
4696,a,0,1494855015650
4697,a,1,1494855015723
4698,s,0,1494855015923
4699,s,1,1494855015988
4700,e,0,1494855016173
4701,e,1,1494855016246
4702,.,0,1494855017158
4703,.,1,1494855017209
4704,c,0,1494855021023
4705,c,1,1494855021109
4706,s,0,1494855028752
4707,s,1,1494855028824
4708,e,0,1494855028968
4709,e,1,1494855029032
4710,c,0,1494855029224
4711,c,1,1494855029297
4712,o,0,1494855029626
4713,o,1,1494855029692
4714,n,0,1494855029924
4715,n,1,1494855029997
4716,d,0,1494855030253
4717,d,1,1494855030317
4718,SPACE,0,1494855030542
4719,SPACE,1,1494855030656
4720,s,0,1494855031104
4721,s,1,1494855031193
4722,e,0,1494855031353
4723,e,1,1494855031417
4724,s,0,1494855031577
4725,s,1,1494855031650
4726,s,0,1494855031811
4727,s,1,1494855031883
4728,i,0,1494855032342
4729,i,1,1494855032414
4730,o,0,1494855032574
4731,o,1,1494855032647
4732,n,0,1494855032863
4733,n,1,1494855032936
4734,SPACE,0,1494855033080
4735,SPACE,1,1494855033154
4736,w,0,1494855033434
4737,w,1,1494855033500
4738,i,0,1494855033869
4739,i,1,1494855033949
4740,l,0,1494855034126
4741,l,1,1494855034207
4742,l,0,1494855034310
4743,l,1,1494855034359
4744,SPACE,0,1494855034584
4745,SPACE,1,1494855034674
4746,h,0,1494855034921
4747,h,1,1494855035002
4748,a,0,1494855035283
4749,a,1,1494855035340
4750,v,0,1494855035622
4751,v,1,1494855035687
4752,e,0,1494855035911
4753,e,1,1494855035984
4754,SPACE,0,1494855036183
4755,SPACE,1,1494855036266
4756,d,0,1494855036465
4757,d,1,1494855036553
4758,i,0,1494855036802
4759,i,1,1494855036899
4760,f,0,1494855037181
4761,f,1,1494855037251
4762,f,1,1494855037253
4763,g,0,1494855037253
4764,g,1,1494855037256
4765,g,0,1494855037389
4766,g,1,1494855037423
4767,BACKSPACE,0,1494855038166
4768,BACKSPACE,1,1494855038214
4769,f,0,1494855038575
4770,f,1,1494855038648
4771,e,0,1494855038841
4772,e,1,1494855038913
4773,r,0,1494855039057
4774,r,1,1494855039122
4775,e,0,1494855039250
4776,e,1,1494855039299
4777,m,0,1494855039612
4778,m,1,1494855039677
4779,BACKSPACE,0,1494855040263
4780,BACKSPACE,1,1494855040329
4781,n,0,1494855040650
4782,n,1,1494855040739
4783,t,0,1494855040963
4784,t,1,1494855041036
4785,SPACE,0,1494855041236
4786,SPACE,1,1494855041320
4787,s,0,1494855041807
4788,s,1,1494855041880
4789,e,0,1494855042040
4790,e,1,1494855042112
4791,t,0,1494855042305
4792,t,1,1494855042370
4793,SPACE,0,1494855042586
4794,SPACE,1,1494855042669
4795,o,0,1494855042915
4796,o,1,1494855042988
4797,f,0,1494855043236
4798,f,1,1494855043310
4799,SPACE,0,1494855043502
4800,SPACE,1,1494855043576
4801,l,0,1494855043838
4802,l,1,1494855043952
4803,i,0,1494855044192
4804,i,1,1494855044273
4805,n,0,1494855044489
4806,n,1,1494855044562
4807,e,0,1494855044875
4808,e,1,1494855044965
4809,s,0,1494855045116
4810,s,1,1494855045174
4811,.,0,1494855045719
4812,.,1,1494855045811
4813,SPACE,0,1494855046001
4814,SPACE,1,1494855046075
4815,c,0,1494855046338
4816,c,1,1494855046411
4817,q,0,1494855046627
4818,q,1,1494855046700
4819,r,0,1494855046924
4820,r,1,1494855047013
4821,BACKSPACE,0,1494855047543
4822,BACKSPACE,1,1494855047648
4823,BACKSPACE,0,1494855047744
4824,BACKSPACE,1,1494855047809
4825,a,0,1494855048394
4826,a,1,1494855048451
4827,r,0,1494855048683
4828,r,1,1494855048772
4829,e,0,1494855048876
4830,e,1,1494855048945
4831,f,0,1494855049085
4832,f,1,1494855049142
4833,u,0,1494855049390
4834,u,1,1494855049487
4835,l,0,1494855049727
4836,l,1,1494855049792
4837,l,0,1494855049879
4838,l,1,1494855049953
4839,y,0,1494855050201
4840,y,1,1494855050266
4841,SPACE,0,1494855050450
4842,SPACE,1,1494855050525
4843,s,0,1494855050746
4844,s,1,1494855050828
4845,e,0,1494855050907
4846,e,1,1494855050996
4847,l,0,1494855051228
4848,l,1,1494855051294
4849,e,0,1494855051600
4850,e,1,1494855051656
4851,c,0,1494855051816
4852,c,1,1494855051889
4853,t,0,1494855052034
4854,t,1,1494855052098
4855,e,0,1494855052225
4856,e,1,1494855052307
4857,d,0,1494855052394
4858,d,1,1494855052467
4859,SPACE,0,1494855052635
4860,SPACE,1,1494855052710
4861,n,0,1494855052827
4862,n,1,1494855052925
4863,o,0,1494855053084
4864,o,1,1494855053166
4865,y,0,1494855053334
4866,y,1,1494855053398
4867,SPACE,0,1494855053680
4868,SPACE,1,1494855053732
4869,BACKSPACE,0,1494855054026
4870,BACKSPACE,1,1494855054102
4871,BACKSPACE,0,1494855054195
4872,BACKSPACE,1,1494855054260
4873,BACKSPACE,0,1494855054366
4874,BACKSPACE,1,1494855054397
4875,o,0,1494855055072
4876,o,1,1494855055136
4877,y,0,1494855055361
4878,y,1,1494855055425
4879,SPACE,0,1494855055602
4880,SPACE,1,1494855055676
4881,BACKSPACE,0,1494855055938
4882,BACKSPACE,1,1494855056013
4883,BACKSPACE,0,1494855056092
4884,BACKSPACE,1,1494855056156
4885,y,0,1494855056622
4886,y,1,1494855056695
4887,BACKSPACE,0,1494855057145
4888,BACKSPACE,1,1494855057212
4889,t,0,1494855057524
4890,t,1,1494855057582
4891,SPACE,0,1494855057789
4892,SPACE,1,1494855057856
4893,t,0,1494855058038
4894,t,1,1494855058104
4895,o,0,1494855058295
4896,o,1,1494855058353
4897,SPACE,0,1494855058527
4898,SPACE,1,1494855058611
4899,o,0,1494855058776
4900,o,1,1494855058858
4901,v,0,1494855059098
4902,v,1,1494855059171
4903,e,0,1494855059363
4904,e,1,1494855059436
4905,r,0,1494855059572
4906,r,1,1494855059621
4907,l,0,1494855060078
4908,l,1,1494855060136
4909,a,0,1494855060408
4910,a,1,1494855060481
4911,p,0,1494855060843
4912,p,1,1494855060908
4913,SPACE,0,1494855061107
4914,SPACE,1,1494855061208
4915,w,0,1494855061486
4916,w,1,1494855061559
4917,u,0,1494855061807
4918,u,1,1494855061881
4919,BACKSPACE,0,1494855062427
4920,BACKSPACE,1,1494855062492
4921,i,0,1494855062813
4922,i,1,1494855062893
4923,y,0,1494855063110
4924,y,1,1494855063174
4925,h,0,1494855063318
4926,h,1,1494855063359
4927,BACKSPACE,0,1494855063890
4928,BACKSPACE,1,1494855063938
4929,BACKSPACE,0,1494855064026
4930,BACKSPACE,1,1494855064074
4931,t,0,1494855064728
4932,t,1,1494855064777
4933,h,0,1494855064921
4934,h,1,1494855064970
4935,SPACE,0,1494855065162
4936,SPACE,1,1494855065236
4937,f,0,1494855065418
4938,f,1,1494855065484
4939,i,0,1494855065765
4940,i,1,1494855065830
4941,r,0,1494855066160
4942,r,1,1494855066249
4943,s,0,1494855066354
4944,s,1,1494855066434
4945,t,0,1494855066585
4946,t,1,1494855066643
4947,SPACE,0,1494855066826
4948,SPACE,1,1494855066878
4949,c,0,1494855066995
4950,c,1,1494855067068
4951,o,0,1494855067316
4952,o,1,1494855067413
4953,l,0,1494855067573
4954,l,1,1494855067614
4955,l,0,1494855067701
4956,l,1,1494855067767
4957,e,0,1494855068048
4958,e,1,1494855068122
4959,c,0,1494855068265
4960,c,1,1494855068314
4961,t,0,1494855068466
4962,t,1,1494855068523
4963,i,0,1494855068805
4964,i,1,1494855068885
4965,o,0,1494855068996
4966,o,1,1494855069062
4967,n,0,1494855069213
4968,n,1,1494855069278
4969,SPACE,0,1494855069438
4970,SPACE,1,1494855069489
4971,o,0,1494855069647
4972,o,1,1494855069719
4973,f,0,1494855069912
4974,f,1,1494855069984
4975,BACKSPACE,0,1494855072238
4976,BACKSPACE,1,1494855072302
4977,BACKSPACE,0,1494855072390
4978,BACKSPACE,1,1494855072463
4979,p,0,1494855073105
4980,p,1,1494855073153
4981,h,0,1494855073483
4982,h,1,1494855073548
4983,a,0,1494855073862
4984,a,1,1494855073942
4985,s,0,1494855074062
4986,s,1,1494855074135
4987,e,0,1494855074247
4988,e,1,1494855074312
4989,SPACE,0,1494855074746
4990,SPACE,1,1494855074812
4991,BACKSPACE,0,1494855075690
4992,BACKSPACE,1,1494855075732
4993,SPACE,0,1494855076092
4994,SPACE,1,1494855076166
4995,.,0,1494855076559
4996,.,1,1494855076626
4997,BACKSPACE,0,1494855077002
4998,BACKSPACE,1,1494855077067
4999,BACKSPACE,0,1494855077323
5000,BACKSPACE,1,1494855077381
5001,.,0,1494855077911
5002,.,1,1494855077978
5003,BACKSPACE,0,1494855081407
5004,BACKSPACE,1,1494855081462
5005,s,0,1494855102356
5006,s,1,1494855102428
5007,e,0,1494855102539
5008,e,1,1494855102597
5009,c,0,1494855102772
5010,c,1,1494855102845
5011,o,0,1494855103271
5012,o,1,1494855103319
5013,n,0,1494855103543
5014,n,1,1494855103625
5015,d,0,1494855103905
5016,d,1,1494855103955
5017,SPACE,0,1494855104210
5018,SPACE,1,1494855104300
5019,s,0,1494855104548
5020,s,1,1494855104620
5021,e,0,1494855104756
5022,e,1,1494855104820
5023,s,0,1494855104948
5024,s,1,1494855104997
5025,s,0,1494855105109
5026,s,1,1494855105142
5027,i,0,1494855105519
5028,i,1,1494855105568
5029,o,0,1494855105720
5030,o,1,1494855105784
5031,n,0,1494855105960
5032,n,1,1494855106033
5033,SPACE,0,1494855106169
5034,SPACE,1,1494855106227
5035,w,0,1494855106516
5036,w,1,1494855106573
5037,i,0,1494855107063
5038,i,1,1494855107143
5039,l,0,1494855107295
5040,l,1,1494855107368
5041,l,0,1494855107472
5042,l,1,1494855107520
5043,SPACE,0,1494855107721
5044,SPACE,1,1494855107821
5045,h,0,1494855108025
5046,h,1,1494855108091
5047,a,0,1494855108347
5048,a,1,1494855108419
5049,v,0,1494855108668
5050,v,1,1494855108724
5051,e,0,1494855109030
5052,e,1,1494855109095
5053,SPACE,0,1494855109279
5054,SPACE,1,1494855109361
5055,w,0,1494855109624
5056,w,1,1494855109697
5057,BACKSPACE,0,1494855110688
5058,BACKSPACE,1,1494855110753
5059,d,0,1494855111171
5060,d,1,1494855111244
5061,i,0,1494855111525
5062,i,1,1494855111590
5063,f,0,1494855111822
5064,f,1,1494855111895
5065,f,0,1494855112006
5066,f,1,1494855112064
5067,e,0,1494855112223
5068,e,1,1494855112302
5069,e,1,1494855112304
5070,r,0,1494855112305
5071,r,1,1494855112307
5072,r,0,1494855112425
5073,r,1,1494855112473
5074,e,0,1494855112595
5075,e,1,1494855112650
5076,n,0,1494855112931
5077,n,1,1494855113013
5078,t,0,1494855113276
5079,t,1,1494855113333
5080,SPACE,0,1494855113525
5081,SPACE,1,1494855113600
5082,s,0,1494855113806
5083,s,1,1494855113886
5084,e,0,1494855114006
5085,e,1,1494855114071
5086,t,0,1494855114247
5087,t,1,1494855114312
5088,SPACE,0,1494855114488
5089,SPACE,1,1494855114570
5090,o,0,1494855114793
5091,o,1,1494855114889
5092,f,0,1494855115082
5093,f,1,1494855115130
5094,SPACE,0,1494855115307
5095,SPACE,1,1494855115388
5096,l,0,1494855115596
5097,l,1,1494855115668
5098,i,0,1494855115828
5099,i,1,1494855115893
5100,n,0,1494855116037
5101,n,1,1494855116093
5102,r,0,1494855116334
5103,r,1,1494855116407
5104,s,0,1494855116543
5105,s,1,1494855116592
5106,BACKSPACE,0,1494855117034
5107,BACKSPACE,1,1494855117074
5108,BACKSPACE,0,1494855117194
5109,BACKSPACE,1,1494855117235
5110,e,0,1494855117565
5111,e,1,1494855117637
5112,s,0,1494855117757
5113,s,1,1494855117798
5114,.,0,1494855118296
5115,.,1,1494855118379
5116,SPACE,0,1494855118602
5117,SPACE,1,1494855118651
5118,c,0,1494855118973
5119,c,1,1494855119029
5120,a,0,1494855119245
5121,a,1,1494855119310
5122,r,0,1494855119510
5123,r,1,1494855119575
5124,e,0,1494855119686
5125,e,1,1494855119735
5126,f,0,1494855119927
5127,f,1,1494855119985
5128,u,0,1494855120265
5129,u,1,1494855120323
5130,l,0,1494855120587
5131,l,1,1494855120643
5132,l,0,1494855120731
5133,l,1,1494855120788
5134,y,0,1494855121206
5135,y,1,1494855121279
5136,SPACE,0,1494855121503
5137,SPACE,1,1494855121570
5138,s,0,1494855121906
5139,s,1,1494855121978
5140,e,0,1494855122074
5141,e,1,1494855122139
5142,l,0,1494855122445
5143,l,1,1494855122502
5144,e,0,1494855122896
5145,e,1,1494855122961
5146,c,0,1494855123128
5147,c,1,1494855123194
5148,t,0,1494855123329
5149,t,1,1494855123403
5150,e,0,1494855123546
5151,e,1,1494855123602
5152,d,0,1494855123738
5153,d,1,1494855123779
5154,SPACE,0,1494855124028
5155,SPACE,1,1494855124118
5156,n,0,1494855124292
5157,n,1,1494855124349
5158,o,0,1494855124565
5159,o,1,1494855124623
5160,t,0,1494855124904
5161,t,1,1494855124969
5162,SPACE,0,1494855125160
5163,SPACE,1,1494855125236
5164,t,0,1494855125450
5165,t,1,1494855125507
5166,o,0,1494855125715
5167,o,1,1494855125764
5168,SPACE,0,1494855125972
5169,SPACE,1,1494855126023
5170,o,0,1494855126277
5171,o,1,1494855126334
5172,v,0,1494855126711
5173,v,1,1494855126769
5174,e,0,1494855126984
5175,e,1,1494855127066
5176,r,0,1494855127209
5177,r,1,1494855127258
5178,l,0,1494855127603
5179,l,1,1494855127661
5180,a,0,1494855127943
5181,a,1,1494855128007
5182,p,0,1494855128377
5183,p,1,1494855128426
5184,SPACE,0,1494855128690
5185,SPACE,1,1494855128748
5186,w,0,1494855129165
5187,w,1,1494855129222
5188,i,0,1494855129599
5189,i,1,1494855129656
5190,t,0,1494855129962
5191,t,1,1494855130027
5192,h,0,1494855130178
5193,h,1,1494855130228
5194,SPACE,0,1494855130420
5195,SPACE,1,1494855130480
5196,f,0,1494855130660
5197,f,1,1494855130724
5198,i,0,1494855130917
5199,i,1,1494855130982
5200,r,0,1494855131263
5201,r,1,1494855131328
5202,s,0,1494855131463
5203,s,1,1494855131528
5204,t,0,1494855131672
5205,t,1,1494855131737
5206,SPACE,0,1494855131905
5207,SPACE,1,1494855131955
5208,c,0,1494855132098
5209,c,1,1494855132162
5210,o,0,1494855132468
5211,o,1,1494855132533
5212,l,0,1494855132693
5213,l,1,1494855132742
5214,l,0,1494855132869
5215,l,1,1494855132918
5216,e,0,1494855133264
5217,e,1,1494855133337
5218,c,0,1494855133497
5219,c,1,1494855133562
5220,t,0,1494855133754
5221,t,1,1494855133812
5222,i,0,1494855134132
5223,i,1,1494855134197
5224,o,0,1494855134317
5225,o,1,1494855134374
5226,n,0,1494855134550
5227,n,1,1494855134607
5228,SPACE,0,1494855134751
5229,SPACE,1,1494855134802
5230,p,0,1494855135089
5231,p,1,1494855135162
5232,h,0,1494855135468
5233,h,1,1494855135525
5234,a,0,1494855135854
5235,a,1,1494855135944
5236,s,0,1494855136087
5237,s,1,1494855136145
5238,e,0,1494855136264
5239,e,1,1494855136321
5240,.,0,1494855136827
5241,.,1,1494855136878
5242,BACKSPACE,0,1494855141316
5243,BACKSPACE,1,1494855141350
5244,s,0,1494855148668
5245,s,1,1494855148733
5246,e,0,1494855148893
5247,e,1,1494855148941
5248,c,0,1494855149205
5249,c,1,1494855149278
5250,o,0,1494855149624
5251,o,1,1494855149673
5252,n,0,1494855149954
5253,n,1,1494855150026
5254,d,0,1494855150275
5255,d,1,1494855150355
5256,SPACE,0,1494855150532
5257,SPACE,1,1494855150637
5258,s,0,1494855151222
5259,s,1,1494855151303
5260,r,0,1494855151471
5261,r,1,1494855151535
5262,BACKSPACE,0,1494855152166
5263,BACKSPACE,1,1494855152214
5264,e,0,1494855152585
5265,e,1,1494855152681
5266,s,0,1494855152825
5267,s,1,1494855152890
5268,s,0,1494855153034
5269,s,1,1494855153090
5270,i,0,1494855153541
5271,i,1,1494855153589
5272,o,0,1494855153765
5273,o,1,1494855153823
5274,n,0,1494855154046
5275,n,1,1494855154103
5276,SPACE,0,1494855154263
5277,SPACE,1,1494855154322
5278,w,0,1494855154722
5279,w,1,1494855154787
5280,i,0,1494855155173
5281,i,1,1494855155246
5282,l,0,1494855155502
5283,l,1,1494855155583
5284,l,0,1494855155718
5285,l,1,1494855155775
5286,SPACE,0,1494855156032
5287,SPACE,1,1494855156124
5288,h,0,1494855156344
5289,h,1,1494855156417
5290,a,0,1494855156707
5291,a,1,1494855156781
5292,v,0,1494855157069
5293,v,1,1494855157126
5294,e,0,1494855157366
5295,e,1,1494855157415
5296,SPACE,0,1494855157615
5297,SPACE,1,1494855157682
5298,d,0,1494855157847
5299,d,1,1494855157913
5300,i,0,1494855158177
5301,i,1,1494855158249
5302,f,0,1494855158547
5303,f,1,1494855158612
5304,f,0,1494855158740
5305,f,1,1494855158796
5306,e,0,1494855159013
5307,e,1,1494855159077
5308,r,0,1494855159229
5309,r,1,1494855159286
5310,e,0,1494855159406
5311,e,1,1494855159463
5312,n,0,1494855159711
5313,n,1,1494855159775
5314,t,0,1494855160008
5315,t,1,1494855160073
5316,SPACE,0,1494855160249
5317,SPACE,1,1494855160322
5318,s,0,1494855160546
5319,s,1,1494855160619
5320,e,0,1494855160763
5321,e,1,1494855160819
5322,t,0,1494855161036
5323,t,1,1494855161092
5324,SPACE,0,1494855161285
5325,SPACE,1,1494855161376
5326,o,0,1494855161614
5327,o,1,1494855161686
5328,f,0,1494855161903
5329,f,1,1494855161951
5330,SPACE,0,1494855162152
5331,SPACE,1,1494855162217
5332,l,0,1494855162440
5333,l,1,1494855162513
5334,i,0,1494855162713
5335,i,1,1494855162762
5336,n,0,1494855162963
5337,n,1,1494855163019
5338,e,0,1494855163283
5339,e,1,1494855163356
5340,s,0,1494855163516
5341,s,1,1494855163566
5342,.,0,1494855164429
5343,.,1,1494855164490
5344,SPACE,0,1494855164703
5345,SPACE,1,1494855164768
5346,c,0,1494855165057
5347,c,1,1494855165131
5348,a,0,1494855165329
5349,a,1,1494855165418
5350,r,0,1494855165603
5351,r,1,1494855165659
5352,e,0,1494855165811
5353,e,1,1494855165868
5354,f,0,1494855166108
5355,f,1,1494855166164
5356,u,0,1494855166405
5357,u,1,1494855166493
5358,l,0,1494855166710
5359,l,1,1494855166774
5360,l,0,1494855166951
5361,l,1,1494855167007
5362,y,0,1494855167280
5363,y,1,1494855167353
5364,SPACE,0,1494855167537
5365,SPACE,1,1494855167630
5366,s,0,1494855167866
5367,s,1,1494855167955
5368,e,0,1494855168075
5369,e,1,1494855168156
5370,l,0,1494855168412
5371,l,1,1494855168453
5372,e,0,1494855168790
5373,e,1,1494855168855
5374,c,0,1494855169039
5375,c,1,1494855169106
5376,t,0,1494855169256
5377,t,1,1494855169328
5378,e,0,1494855169521
5379,e,1,1494855169594
5380,d,0,1494855169746
5381,d,1,1494855169786
5382,n,0,1494855170294
5383,n,1,1494855170357
5384,k,0,1494855170613
5385,k,1,1494855170686
5386,BACKSPACE,0,1494855171184
5387,BACKSPACE,1,1494855171242
5388,o,0,1494855171546
5389,o,1,1494855171652
5390,t,0,1494855171942
5391,t,1,1494855172014
5392,SPACE,0,1494855172214
5393,SPACE,1,1494855172309
5394,t,0,1494855172487
5395,t,1,1494855172552
5396,o,0,1494855172767
5397,o,1,1494855172833
5398,SPACE,0,1494855173041
5399,SPACE,1,1494855173123
5400,o,0,1494855173354
5401,o,1,1494855173411
5402,v,0,1494855173716
5403,v,1,1494855173773
5404,e,0,1494855174054
5405,e,1,1494855174112
5406,r,0,1494855174255
5407,r,1,1494855174319
5408,l,0,1494855174617
5409,l,1,1494855174682
5410,a,0,1494855174946
5411,a,1,1494855175003
5412,p,0,1494855175308
5413,p,1,1494855175365
5414,SPACE,0,1494855175597
5415,SPACE,1,1494855175656
5416,w,0,1494855176025
5417,w,1,1494855176081
5418,i,0,1494855176427
5419,i,1,1494855176484
5420,t,0,1494855176748
5421,t,1,1494855176821
5422,h,0,1494855176981
5423,h,1,1494855177037
5424,SPACE,0,1494855177254
5425,SPACE,1,1494855177321
5426,f,0,1494855177559
5427,f,1,1494855177623
5428,i,0,1494855177832
5429,i,1,1494855177896
5430,r,0,1494855178194
5431,r,1,1494855178267
5432,s,0,1494855178403
5433,s,1,1494855178452
5434,t,0,1494855178662
5435,t,1,1494855178708
5436,SPACE,0,1494855178941
5437,SPACE,1,1494855179000
5438,c,0,1494855179173
5439,c,1,1494855179222
5440,o,0,1494855179536
5441,o,1,1494855179593
5442,l,0,1494855179809
5443,l,1,1494855179850
5444,k,0,1494855180017
5445,k,1,1494855180058
5446,BACKSPACE,0,1494855180787
5447,BACKSPACE,1,1494855180827
5448,l,0,1494855181084
5449,l,1,1494855181133
5450,d,0,1494855181447
5451,d,1,1494855181472
5452,d,1,1494855181475
5453,e,0,1494855181475
5454,e,1,1494855181568
5455,c,0,1494855181712
5456,c,1,1494855181777
5457,t,0,1494855181945
5458,t,1,1494855182010
5459,i,0,1494855182250
5460,i,1,1494855182331
5461,o,0,1494855182459
5462,o,1,1494855182524
5463,n,0,1494855182675
5464,n,1,1494855182740
5465,SPACE,0,1494855182892
5466,SPACE,1,1494855182959
5467,p,0,1494855183165
5468,p,1,1494855183214
5469,h,0,1494855183495
5470,h,1,1494855183536
5471,a,0,1494855183817
5472,a,1,1494855183890
5473,s,0,1494855184034
5474,s,1,1494855184098
5475,e,0,1494855184234
5476,e,1,1494855184275
5477,.,0,1494855184884
5478,.,1,1494855184918
5479,BACKSPACE,0,1494855188955
5480,BACKSPACE,1,1494855189018
5481,SPACE,0,1494855192013
5482,SPACE,1,1494855192071
5483,s,0,1494855196571
5484,s,1,1494855196635
5485,e,0,1494855196803
5486,e,1,1494855196860
5487,c,0,1494855197068
5488,c,1,1494855197108
5489,o,0,1494855197398
5490,o,1,1494855197463
5491,n,0,1494855197711
5492,n,1,1494855197760
5493,d,0,1494855198008
5494,d,1,1494855198074
5495,SPACE,0,1494855198281
5496,SPACE,1,1494855198356
5497,s,0,1494855198868
5498,s,1,1494855198925
5499,e,0,1494855199060
5500,e,1,1494855199127
5501,s,0,1494855199277
5502,s,1,1494855199326
5503,s,0,1494855199446
5504,s,1,1494855199487
5505,i,0,1494855199833
5506,i,1,1494855199905
5507,o,0,1494855200057
5508,o,1,1494855200106
5509,n,0,1494855200314
5510,n,1,1494855200363
5511,SPACE,0,1494855200525
5512,SPACE,1,1494855200590
5513,w,0,1494855200933
5514,w,1,1494855201005
5515,i,0,1494855201319
5516,i,1,1494855201392
5517,l,0,1494855201561
5518,l,1,1494855201633
5519,l,0,1494855201745
5520,l,1,1494855201785
5521,SPACE,0,1494855202018
5522,SPACE,1,1494855202092
5523,h,0,1494855202307
5524,h,1,1494855202371
5525,a,0,1494855202669
5526,a,1,1494855202709
5527,v,0,1494855202958
5528,v,1,1494855202990
5529,e,0,1494855203215
5530,e,1,1494855203272
5531,SPACE,0,1494855203479
5532,SPACE,1,1494855203570
5533,d,0,1494855203753
5534,d,1,1494855203817
5535,u,0,1494855204033
5536,u,1,1494855204114
5537,BACKSPACE,0,1494855204768
5538,BACKSPACE,1,1494855204816
5539,i,0,1494855205178
5540,i,1,1494855205244
5541,f,0,1494855205500
5542,f,1,1494855205556
5543,f,0,1494855205708
5544,f,1,1494855205741
