EID,key,direction,time
4816,SPACE,0,1496939566037
4817,SPACE,1,1496939566153
4818,c,0,1496939566431
4819,c,1,1496939566488
4820,o,0,1496939567299
4821,o,1,1496939567356
4822,l,0,1496939567492
4823,l,1,1496939567549
4824,l,0,1496939567636
4825,l,1,1496939567717
4826,e,0,1496939567837
4827,e,1,1496939567950
4828,c,0,1496939568191
4829,c,1,1496939568264
4830,t,0,1496939568463
4831,t,1,1496939568512
4832,i,0,1496939568930
4833,i,1,1496939569011
4834,o,0,1496939569123
4835,o,1,1496939569195
4836,n,0,1496939569364
4837,n,1,1496939569436
4838,SPACE,0,1496939569653
4839,SPACE,1,1496939569719
4840,p,0,1496939571060
4841,p,1,1496939571109
4842,h,0,1496939571502
4843,h,1,1496939571575
4844,a,0,1496939571647
4845,a,1,1496939571712
4846,s,0,1496939571888
4847,s,1,1496939571985
4848,e,0,1496939572129
4849,e,1,1496939572226
4850,.,0,1496939573534
4851,.,1,1496939573596
4852,s,0,1496939578486
4853,s,1,1496939578574
4854,e,0,1496939578711
4855,e,1,1496939578791
4856,c,0,1496939578967
4857,c,1,1496939579048
4858,o,0,1496939579312
4859,o,1,1496939579376
4860,m,0,1496939579561
4861,m,1,1496939579617
4862,d,0,1496939579722
4863,d,1,1496939579826
4864,BACKSPACE,0,1496939581167
4865,BACKSPACE,1,1496939581232
4866,BACKSPACE,0,1496939581328
4867,BACKSPACE,1,1496939581393
4868,n,0,1496939582237
4869,n,1,1496939582302
4870,d,0,1496939582450
4871,d,1,1496939582543
4872,SPACE,0,1496939582615
4873,SPACE,1,1496939582705
4874,s,0,1496939582880
4875,s,1,1496939582976
4876,e,0,1496939583153
4877,e,1,1496939583226
4878,s,0,1496939583393
4879,s,1,1496939583491
4880,s,0,1496939583578
4881,s,1,1496939583684
4882,i,0,1496939584093
4883,i,1,1496939584174
4884,o,0,1496939584302
4885,o,1,1496939584383
4886,n,0,1496939584535
4887,n,1,1496939584599
4888,SPACE,0,1496939584784
4889,SPACE,1,1496939584891
4890,w,0,1496939585096
4891,w,1,1496939585185
4892,i,0,1496939585209
4893,i,1,1496939585308
4894,l,0,1496939585466
4895,l,1,1496939585524
4896,l,0,1496939585651
4897,l,1,1496939585716
4898,SPACE,0,1496939586014
4899,SPACE,1,1496939586056
4900,h,0,1496939586718
4901,h,1,1496939586783
4902,a,0,1496939586847
4903,a,1,1496939586943
4904,v,0,1496939587055
4905,v,1,1496939587128
4906,e,0,1496939587234
4907,e,1,1496939587304
4908,SPACE,0,1496939587410
4909,SPACE,1,1496939587501
4910,d,0,1496939587601
4911,d,1,1496939587698
4912,i,0,1496939588060
4913,i,1,1496939588141
4914,f,0,1496939588188
4915,f,1,1496939588286
4916,f,0,1496939588382
4917,f,1,1496939588471
4918,e,0,1496939588606
4919,e,1,1496939588711
4920,r,0,1496939588807
4921,r,1,1496939588912
4922,e,0,1496939589024
4923,e,1,1496939589137
4924,n,0,1496939589184
4925,n,1,1496939589249
4926,t,0,1496939589329
4927,t,1,1496939589418
4928,SPACE,0,1496939589626
4929,SPACE,1,1496939589733
4930,s,0,1496939590689
4931,s,1,1496939590786
4932,e,0,1496939590938
4933,e,1,1496939591034
4934,t,0,1496939591171
4935,t,1,1496939591267
4936,SPACE,0,1496939591484
4937,SPACE,1,1496939591606
4938,o,0,1496939591869
4939,o,1,1496939591998
4940,f,0,1496939592030
4941,f,1,1496939592121
4942,SPACE,0,1496939592246
4943,SPACE,1,1496939592371
4944,l,0,1496939592826
4945,l,1,1496939592923
4946,i,0,1496939593075
4947,i,1,1496939593148
4948,n,0,1496939593292
4949,n,1,1496939593373
4950,e,0,1496939593468
4951,e,1,1496939593533
4952,s,0,1496939593725
4953,s,1,1496939593806
4954,SPACE,0,1496939593878
4955,SPACE,1,1496939594000
4956,BACKSPACE,0,1496939594991
4957,BACKSPACE,1,1496939595049
4958,.,0,1496939595803
4959,.,1,1496939595869
4960,SPACE,0,1496939596092
4961,SPACE,1,1496939596214
4962,c,0,1496939596478
4963,c,1,1496939596542
4964,a,0,1496939596840
4965,a,1,1496939596904
4966,r,0,1496939597137
4967,r,1,1496939597234
4968,e,0,1496939597370
4969,e,1,1496939597474
4970,d,0,1496939598102
4971,d,1,1496939598191
4972,BACKSPACE,0,1496939598890
4973,BACKSPACE,1,1496939598978
4974,f,0,1496939599123
4975,f,1,1496939599211
4976,u,0,1496939599468
4977,u,1,1496939599540
4978,l,0,1496939599894
4979,l,1,1496939599975
4980,l,0,1496939600063
4981,l,1,1496939600152
4982,y,0,1496939600466
4983,y,1,1496939600562
4984,SPACE,0,1496939601228
4985,SPACE,1,1496939601343
4986,s,0,1496939601871
4987,s,1,1496939601960
4988,e,0,1496939602112
4989,e,1,1496939602209
4990,l,0,1496939602305
4991,l,1,1496939602410
4992,e,0,1496939602426
4993,e,1,1496939602519
4994,c,0,1496939602674
4995,c,1,1496939602763
4996,t,0,1496939603004
4997,t,1,1496939603093
4998,e,0,1496939603300
4999,e,1,1496939603406
5000,d,0,1496939603525
5001,d,1,1496939603631
5002,SPACE,0,1496939603750
5003,SPACE,1,1496939603897
5004,m,0,1496939604876
5005,m,1,1496939604942
5006,BACKSPACE,0,1496939605487
5007,BACKSPACE,1,1496939605576
5008,n,0,1496939605858
5009,n,1,1496939605955
5010,o,0,1496939606107
5011,o,1,1496939606204
5012,t,0,1496939606299
5013,t,1,1496939606412
5014,SPACE,0,1496939606564
5015,SPACE,1,1496939606688
5016,t,0,1496939606773
5017,t,1,1496939606878
5018,o,0,1496939607006
5019,o,1,1496939607095
5020,SPACE,0,1496939607303
5021,SPACE,1,1496939607426
5022,o,0,1496939607954
5023,o,1,1496939608036
5024,v,0,1496939608212
5025,v,1,1496939608333
5026,e,0,1496939608557
5027,e,1,1496939608662
5028,r,0,1496939608773
5029,r,1,1496939608879
5030,l,0,1496939608943
5031,l,1,1496939609047
5032,a,0,1496939609215
5033,a,1,1496939609344
5034,p,0,1496939609416
5035,p,1,1496939609513
5036,SPACE,0,1496939610166
5037,SPACE,1,1496939610296
5038,w,0,1496939612019
5039,w,1,1496939612116
5040,i,0,1496939612260
5041,i,1,1496939612340
5042,t,0,1496939612446
5043,t,1,1496939612541
5044,h,0,1496939612646
5045,h,1,1496939612742
5046,SPACE,0,1496939612926
5047,SPACE,1,1496939613026
5048,f,0,1496939613094
5049,f,1,1496939613191
5050,i,0,1496939613247
5051,i,1,1496939613328
5052,r,0,1496939613392
5053,r,1,1496939613464
5054,s,0,1496939613664
5055,s,1,1496939613745
5056,t,0,1496939613945
5057,t,1,1496939614058
5058,SPACE,0,1496939614146
5059,SPACE,1,1496939614268
5060,c,0,1496939614379
5061,c,1,1496939614484
5062,o,0,1496939614556
5063,o,1,1496939614652
5064,l,0,1496939614764
5065,l,1,1496939614861
5066,l,0,1496939614949
5067,l,1,1496939615022
5068,e,0,1496939615032
5069,e,1,1496939615111
5070,c,0,1496939615270
5071,c,1,1496939615375
5072,t,0,1496939615551
5073,t,1,1496939615648
5074,i,0,1496939615744
5075,i,1,1496939615842
5076,o,0,1496939615945
5077,o,1,1496939616018
5078,n,0,1496939616170
5079,n,1,1496939616258
5080,SPACE,0,1496939616427
5081,SPACE,1,1496939616526
5082,p,0,1496939616764
5083,p,1,1496939616859
5084,p,1,1496939616861
5085,o,0,1496939616861
5086,o,1,1496939616863
5087,h,0,1496939617102
5088,h,1,1496939617206
5089,a,0,1496939617269
5090,a,1,1496939617358
5091,s,0,1496939617519
5092,s,1,1496939617608
5093,e,0,1496939617727
5094,e,1,1496939617825
5095,BACKSPACE,0,1496939621280
5096,BACKSPACE,1,1496939621357
5097,.,0,1496939623092
5098,.,1,1496939623187
5099,s,0,1496939625330
5100,s,1,1496939625426
5101,e,0,1496939625571
5102,e,1,1496939625667
5103,c,0,1496939625860
5104,c,1,1496939625981
5105,o,0,1496939626213
5106,o,1,1496939626270
5107,m,0,1496939626454
5108,m,1,1496939626526
5109,d,0,1496939626632
5110,d,1,1496939626727
5111,SPACE,0,1496939626775
5112,SPACE,1,1496939626881
5113,s,0,1496939627017
5114,s,1,1496939627105
5115,e,0,1496939627225
5116,e,1,1496939627321
5117,s,0,1496939627474
5118,s,1,1496939627563
5119,s,0,1496939627634
5120,s,1,1496939627732
5121,i,0,1496939627763
5122,i,1,1496939627842
5123,o,0,1496939627931
5124,o,1,1496939628028
5125,n,0,1496939628172
5126,n,1,1496939628245
5127,SPACE,0,1496939628397
5128,SPACE,1,1496939628479
5129,w,0,1496939628566
5130,w,1,1496939628663
5131,i,0,1496939628710
5132,i,1,1496939628799
5133,l,0,1496939628935
5134,l,1,1496939629024
5135,l,0,1496939629130
5136,l,1,1496939629201
5137,SPACE,0,1496939629401
5138,SPACE,1,1496939629493
5139,h,0,1496939629674
5140,h,1,1496939629771
5141,a,0,1496939629810
5142,a,1,1496939629879
5143,v,0,1496939630107
5144,v,1,1496939630204
5145,e,0,1496939630373
5146,e,1,1496939630462
5147,SPACE,0,1496939630517
5148,SPACE,1,1496939630636
5149,d,0,1496939630782
5150,d,1,1496939630904
5151,i,0,1496939630982
5152,i,1,1496939631064
5153,f,0,1496939631135
5154,f,1,1496939631232
5155,f,0,1496939631328
5156,f,1,1496939631426
5157,e,0,1496939631593
5158,e,1,1496939631683
5159,r,0,1496939631793
5160,r,1,1496939631898
5161,e,0,1496939632018
5162,e,1,1496939632107
5163,n,0,1496939632646
5164,n,1,1496939632758
5165,t,0,1496939632814
5166,t,1,1496939632911
5167,SPACE,0,1496939634175
5168,SPACE,1,1496939634281
5169,s,0,1496939635214
5170,s,1,1496939635303
5171,e,0,1496939635439
5172,e,1,1496939635519
5173,t,0,1496939635688
5174,t,1,1496939635793
5175,s,0,1496939636025
5176,s,1,1496939636162
5177,SPACE,0,1496939636268
5178,SPACE,1,1496939636397
5179,o,0,1496939636805
5180,o,1,1496939636894
5181,f,0,1496939637054
5182,f,1,1496939637175
5183,SPACE,0,1496939637254
5184,SPACE,1,1496939637337
5185,l,0,1496939637560
5186,l,1,1496939637657
5187,i,0,1496939637801
5188,i,1,1496939637875
5189,n,0,1496939638001
5190,n,1,1496939638098
5191,e,0,1496939638170
5192,e,1,1496939638251
5193,s,0,1496939638379
5194,s,1,1496939638476
5195,.,0,1496939639096
5196,.,1,1496939639162
5197,SPACE,0,1496939639570
5198,SPACE,1,1496939639670
5199,c,0,1496939640206
5200,c,1,1496939640272
5201,a,0,1496939640527
5202,a,1,1496939640632
5203,r,0,1496939640896
5204,r,1,1496939640985
5205,e,0,1496939641114
5206,e,1,1496939641227
5207,f,0,1496939641466
5208,f,1,1496939641563
5209,u,0,1496939641780
5210,u,1,1496939641861
5211,l,0,1496939642061
5212,l,1,1496939642134
5213,l,0,1496939642221
5214,l,1,1496939642310
5215,y,0,1496939643122
5216,y,1,1496939643210
5217,SPACE,0,1496939643516
5218,SPACE,1,1496939643647
5219,s,0,1496939644039
5220,s,1,1496939644113
5221,e,0,1496939644264
5222,e,1,1496939644361
5223,l,0,1496939644433
5224,l,1,1496939644538
5225,e,0,1496939644545
5226,e,1,1496939644647
5227,c,0,1496939644826
5228,c,1,1496939644892
5229,t,0,1496939645124
5230,t,1,1496939645197
5231,e,0,1496939645453
5232,e,1,1496939645550
5233,d,0,1496939645677
5234,d,1,1496939645766
5235,SPACE,0,1496939645886
5236,SPACE,1,1496939645984
5237,n,0,1496939646750
5238,n,1,1496939646830
5239,o,0,1496939647055
5240,o,1,1496939647128
5241,t,0,1496939647207
5242,t,1,1496939647288
5243,SPACE,0,1496939647400
5244,SPACE,1,1496939647475
5245,t,0,1496939647486
5246,t,1,1496939647554
5247,o,0,1496939647713
5248,o,1,1496939647810
5249,SPACE,0,1496939648042
5250,SPACE,1,1496939648150
5251,o,0,1496939648510
5252,o,1,1496939648592
5253,v,0,1496939648751
5254,v,1,1496939648832
5255,e,0,1496939649063
5256,e,1,1496939649185
5257,r,0,1496939649328
5258,r,1,1496939649442
5259,l,0,1496939649625
5260,l,1,1496939649723
5261,a,0,1496939649859
5262,a,1,1496939649988
5263,p,0,1496939650014
5264,p,1,1496939650096
5265,SPACE,0,1496939650734
5266,SPACE,1,1496939650907
5267,w,0,1496939651760
5268,w,1,1496939651842
5269,i,0,1496939651947
5270,i,1,1496939652034
5271,t,0,1496939652162
5272,t,1,1496939652250
5273,h,0,1496939652356
5274,h,1,1496939652428
5275,SPACE,0,1496939652684
5276,SPACE,1,1496939652805
5277,f,0,1496939653819
5278,f,1,1496939653900
5279,i,0,1496939653979
5280,i,1,1496939654068
5281,r,0,1496939654140
5282,r,1,1496939654245
5283,s,0,1496939654445
5284,s,1,1496939654550
5285,t,0,1496939654743
5286,t,1,1496939654871
5287,SPACE,0,1496939654959
5288,SPACE,1,1496939655082
5289,c,0,1496939655216
5290,c,1,1496939655321
5291,o,0,1496939655417
5292,o,1,1496939655481
5293,l,0,1496939655633
5294,l,1,1496939655698
5295,l,0,1496939655794
5296,l,1,1496939655883
5297,e,0,1496939655898
5298,e,1,1496939655947
5299,c,0,1496939656131
5300,c,1,1496939656220
5301,t,0,1496939656437
5302,t,1,1496939656509
5303,i,0,1496939656726
5304,i,1,1496939656782
5305,o,0,1496939656918
5306,o,1,1496939656983
5307,n,0,1496939657143
5308,n,1,1496939657224
5309,SPACE,0,1496939657408
5310,SPACE,1,1496939657531
5311,p,0,1496939657835
5312,p,1,1496939657908
5313,p,1,1496939657909
5314,o,0,1496939657909
5315,o,1,1496939657924
5316,h,0,1496939658188
5317,h,1,1496939658285
5318,a,0,1496939658365
5319,a,1,1496939658446
5320,s,0,1496939658590
5321,s,1,1496939658687
5322,e,0,1496939658798
5323,e,1,1496939658895
5324,.,0,1496939660531
5325,.,1,1496939660595
5326,BACKSPACE,0,1496939672038
5327,BACKSPACE,1,1496939672099
5328,BACKSPACE,0,1496939676793
5329,BACKSPACE,1,1496939676870
5330,n,0,1496939677317
5331,n,1,1496939677397
5332,s,0,1496939693062
5333,s,1,1496939693158
5334,e,0,1496939693326
5335,e,1,1496939693423
5336,c,0,1496939693793
5337,c,1,1496939693923
5338,o,0,1496939694178
5339,o,1,1496939694315
5340,n,0,1496939694596
5341,n,1,1496939694701
5342,d,0,1496939697749
5343,d,1,1496939697821
5344,SPACE,0,1496939697933
5345,SPACE,1,1496939697975
5346,s,0,1496939698717
5347,s,1,1496939698790
5348,e,0,1496939698926
5349,e,1,1496939698984
5350,s,0,1496939699223
5351,s,1,1496939699287
5352,i,0,1496939699455
5353,i,1,1496939699488
5354,BACKSPACE,0,1496939700243
5355,BACKSPACE,1,1496939700308
5356,s,0,1496939700459
5357,s,1,1496939700564
5358,i,0,1496939700660
5359,i,1,1496939700725
5360,o,0,1496939700837
5361,o,1,1496939700894
5362,n,0,1496939701030
5363,n,1,1496939701102
5364,SPACE,0,1496939701222
5365,SPACE,1,1496939701280
5366,e,0,1496939701439
5367,e,1,1496939701544
5368,BACKSPACE,0,1496939702321
5369,BACKSPACE,1,1496939702377
5370,w,0,1496939702732
5371,i,0,1496939702804
5372,w,1,1496939702829
5373,i,1,1496939702849
5374,l,0,1496939703004
5375,l,1,1496939703053
5376,SPACE,0,1496939703237
5377,SPACE,1,1496939703319
5378,BACKSPACE,0,1496939704242
5379,BACKSPACE,1,1496939704293
5380,l,0,1496939705135
5381,l,1,1496939705176
5382,SPACE,0,1496939705570
5383,SPACE,1,1496939705621
5384,h,0,1496939705851
5385,h,1,1496939705916
5386,a,0,1496939706043
5387,a,1,1496939706141
5388,v,0,1496939706236
5389,v,1,1496939706294
5390,e,0,1496939706574
5391,e,1,1496939706616
5392,SPACE,0,1496939706727
5393,SPACE,1,1496939706749
5394,d,0,1496939709204
5395,d,1,1496939709293
5396,i,0,1496939709373
5397,i,1,1496939709437
5398,f,0,1496939709509
5399,f,1,1496939709582
5400,f,0,1496939709688
5401,f,1,1496939709758
5402,e,0,1496939709918
5403,e,1,1496939710039
5404,r,0,1496939710135
5405,r,1,1496939710216
5406,r,0,1496939710344
5407,r,1,1496939710457
5408,n,0,1496939710544
5409,n,1,1496939710593
5410,y,0,1496939710673
5411,y,1,1496939710762
5412,SPACE,0,1496939710873
5413,SPACE,1,1496939710940
5414,BACKSPACE,0,1496939711783
5415,BACKSPACE,1,1496939711808
5416,BACKSPACE,0,1496939711919
5417,BACKSPACE,1,1496939711984
5418,BACKSPACE,0,1496939712072
5419,BACKSPACE,1,1496939712145
5420,BACKSPACE,0,1496939712241
5421,BACKSPACE,1,1496939712297
5422,e,0,1496939713007
5423,e,1,1496939713104
5424,n,0,1496939713272
5425,n,1,1496939713337
5426,t,0,1496939713561
5427,t,1,1496939713633
5428,SPACE,0,1496939713810
5429,SPACE,1,1496939713861
5430,s,0,1496939714083
5431,s,1,1496939714147
5432,e,0,1496939714307
5433,e,1,1496939714381
5434,t,0,1496939714501
5435,t,1,1496939714534
5436,SPACE,0,1496939714831
5437,SPACE,1,1496939714873
5438,o,0,1496939716144
5439,o,1,1496939716177
5440,f,0,1496939716353
5441,f,1,1496939716434
5442,SPACE,0,1496939716541
5443,SPACE,1,1496939716588
5444,l,0,1496939716826
5445,l,1,1496939716899
5446,i,0,1496939717027
5447,i,1,1496939717076
5448,n,0,1496939717227
5449,n,1,1496939717293
5450,r,0,1496939717364
5451,r,1,1496939717460
5452,r,1,1496939717462
5453,e,0,1496939717463
5454,e,1,1496939717473
5455,s,0,1496939717629
5456,s,1,1496939717718
5457,BACKSPACE,0,1496939718552
5458,BACKSPACE,1,1496939718583
5459,BACKSPACE,0,1496939718712
5460,BACKSPACE,1,1496939718768
5461,BACKSPACE,0,1496939718875
5462,BACKSPACE,1,1496939718945
5463,e,0,1496939719041
5464,e,1,1496939719129
5465,s,0,1496939719241
5466,s,1,1496939719338
5467,.,0,1496939720397
5468,.,1,1496939720465
5469,SPACE,0,1496939720710
5470,SPACE,1,1496939720775
5471,c,0,1496939721484
5472,c,1,1496939721542
5473,a,0,1496939721684
5474,a,1,1496939721766
5475,r,0,1496939721822
5476,r,1,1496939721886
5477,e,0,1496939722022
5478,e,1,1496939722103
5479,f,0,1496939722384
5480,f,1,1496939722441
5481,u,0,1496939722521
5482,u,1,1496939722570
5483,l,0,1496939722851
5484,l,1,1496939722908
5485,l,0,1496939723036
5486,l,1,1496939723101
5487,y,0,1496939723325
5488,y,1,1496939723382
5489,SPACE,0,1496939723967
5490,SPACE,1,1496939724044
5491,s,0,1496939724908
5492,s,1,1496939724957
5493,e,0,1496939725077
5494,e,1,1496939725117
5495,l,0,1496939725725
5496,l,1,1496939725774
5497,e,0,1496939725934
5498,e,1,1496939726006
5499,c,0,1496939726393
5500,c,1,1496939726457
5501,t,0,1496939726812
5502,t,1,1496939726900
5503,e,0,1496939726996
5504,e,1,1496939727061
5505,d,0,1496939727196
5506,d,1,1496939727237
5507,SPACE,0,1496939727373
5508,SPACE,1,1496939727424
5509,n,0,1496939728481
5510,n,1,1496939728554
5511,o,0,1496939728810
5512,o,1,1496939728891
5513,t,0,1496939729051
5514,t,1,1496939729135
5515,SPACE,0,1496939729243
5516,SPACE,1,1496939729318
5517,t,0,1496939729484
5518,t,1,1496939729565
5519,o,0,1496939729661
5520,o,1,1496939729725
5521,SPACE,0,1496939729982
5522,SPACE,1,1496939730049
5523,o,0,1496939730632
5524,o,1,1496939730681
5525,v,0,1496939731003
5526,v,1,1496939731084
5527,e,0,1496939731148
5528,e,1,1496939731236
5529,r,0,1496939731404
5530,r,1,1496939731469
5531,l,0,1496939731726
5532,l,1,1496939731798
5533,a,0,1496939731886
5534,a,1,1496939731991
5535,p,0,1496939732087
5536,p,1,1496939732135
5537,SPACE,0,1496939732856
5538,SPACE,1,1496939732906
5539,w,0,1496939733963
5540,w,1,1496939734052
5541,i,0,1496939734244
5542,i,1,1496939734310
5543,y,0,1496939734470
5544,y,1,1496939734544
5545,h,0,1496939734622
5546,h,1,1496939734695
5547,SPACE,0,1496939734871
5548,SPACE,1,1496939734939
5549,BACKSPACE,0,1496939735836
5550,BACKSPACE,1,1496939735864
5551,BACKSPACE,0,1496939735997
5552,BACKSPACE,1,1496939736062
5553,BACKSPACE,0,1496939736189
5554,BACKSPACE,1,1496939736263
5555,t,0,1496939736769
5556,t,1,1496939736833
5557,h,0,1496939736913
5558,h,1,1496939736978
5559,SPACE,0,1496939737178
5560,SPACE,1,1496939737254
5561,f,0,1496939737395
5562,f,1,1496939737493
5563,i,0,1496939737531
5564,i,1,1496939737600
5565,r,0,1496939737684
5566,r,1,1496939737781
5567,s,0,1496939737917
5568,s,1,1496939738030
5569,t,0,1496939738254
5570,t,1,1496939738343
5571,SPACE,0,1496939738449
5572,SPACE,1,1496939738522
5573,c,0,1496939740401
5574,c,1,1496939740474
5575,o,0,1496939740610
5576,o,1,1496939740659
5577,l,0,1496939740778
5578,l,1,1496939740867
5579,l,0,1496939740955
5580,l,1,1496939741028
5581,e,0,1496939741187
5582,e,1,1496939741285
5583,c,0,1496939741501
5584,c,1,1496939741582
5585,t,0,1496939741824
5586,t,1,1496939741879
5587,i,0,1496939741942
5588,i,1,1496939742007
5589,o,0,1496939742143
5590,o,1,1496939742200
5591,n,0,1496939742367
5592,n,1,1496939742433
5593,SPACE,0,1496939743196
5594,SPACE,1,1496939743269
5595,p,0,1496939743990
5596,p,1,1496939744038
5597,h,0,1496939744295
5598,h,1,1496939744375
5599,a,0,1496939744495
5600,a,1,1496939744616
5601,s,0,1496939744768
5602,s,1,1496939744856
5603,e,0,1496939745017
5604,e,1,1496939745065
5605,.,0,1496939745854
5606,.,1,1496939745889
5607,s,0,1496939758859
5608,s,1,1496939758940
5609,e,0,1496939759237
5610,e,1,1496939759326
5611,c,0,1496939759526
5612,c,1,1496939759639
5613,o,0,1496939759767
5614,o,1,1496939759825
5615,n,0,1496939760105
5616,n,1,1496939760154
5617,d,0,1496939760282
5618,d,1,1496939760338
5619,SPACE,0,1496939760444
5620,SPACE,1,1496939760509
5621,s,0,1496939761284
5622,s,1,1496939761348
5623,e,0,1496939761469
5624,e,1,1496939761533
5625,s,0,1496939761702
5626,s,1,1496939761766
5627,s,0,1496939761871
5628,s,1,1496939761934
5629,i,0,1496939762031
5630,i,1,1496939762079
5631,o,0,1496939762215
5632,o,1,1496939762264
5633,n,0,1496939762440
5634,n,1,1496939762520
5635,SPACE,0,1496939762963
5636,SPACE,1,1496939763030
5637,w,0,1496939764121
5638,w,1,1496939764177
5639,i,0,1496939764282
5640,i,1,1496939764322
5641,l,0,1496939764562
5642,l,1,1496939764635
5643,l,0,1496939764739
5644,l,1,1496939764788
5645,SPACE,0,1496939764980
5646,SPACE,1,1496939765056
5647,h,0,1496939765268
5648,h,1,1496939765334
5649,a,0,1496939765429
5650,a,1,1496939765526
5651,v,0,1496939765613
5652,v,1,1496939765678
5653,e,0,1496939765822
5654,e,1,1496939765903
5655,SPACE,0,1496939765983
5656,SPACE,1,1496939766056
5657,d,0,1496939766304
5658,d,1,1496939766376
5659,i,0,1496939766585
5660,i,1,1496939766633
5661,f,0,1496939766769
5662,f,1,1496939766834
5663,f,0,1496939766970
5664,f,1,1496939767019
5665,e,0,1496939767243
5666,e,1,1496939767324
5667,r,0,1496939767500
5668,r,1,1496939767548
5669,e,0,1496939767700
5670,e,1,1496939767782
5671,n,0,1496939767917
5672,n,1,1496939767975
5673,t,0,1496939768126
5674,t,1,1496939768210
5675,SPACE,0,1496939768302
5676,SPACE,1,1496939768378
5677,s,0,1496939768922
5678,s,1,1496939768956
5679,e,0,1496939769732
5680,e,1,1496939769780
5681,t,0,1496939769948
5682,t,1,1496939770013
5683,SPACE,0,1496939770213
5684,SPACE,1,1496939770265
5685,o,0,1496939770938
5686,o,1,1496939770978
5687,f,0,1496939771138
5688,f,1,1496939771204
5689,SPACE,0,1496939771259
5690,SPACE,1,1496939771333
5691,l,0,1496939771499
5692,l,1,1496939771580
5693,i,0,1496939771708
5694,i,1,1496939771781
5695,n,0,1496939771925
5696,n,1,1496939772005
5697,e,0,1496939772126
5698,e,1,1496939772206
5699,s,0,1496939772382
5700,s,1,1496939772439
5701,SPACE,0,1496939772672
5702,SPACE,1,1496939772705
5703,BACKSPACE,0,1496939773504
5704,BACKSPACE,1,1496939773568
5705,.,0,1496939774379
5706,.,1,1496939774463
5707,SPACE,0,1496939774604
5708,SPACE,1,1496939774686
5709,c,0,1496939774949
5710,c,1,1496939775030
5711,a,0,1496939775070
5712,a,1,1496939775191
5713,r,0,1496939775254
5714,r,1,1496939775327
5715,e,0,1496939775439
5716,e,1,1496939775520
5717,f,0,1496939775688
5718,f,1,1496939775761
5719,u,0,1496939775888
5720,u,1,1496939775945
5721,l,0,1496939776235
5722,l,1,1496939776292
5723,l,0,1496939776387
5724,l,1,1496939776476
5725,y,0,1496939776693
5726,y,1,1496939776773
5727,SPACE,0,1496939777005
5728,SPACE,1,1496939777088
5729,s,0,1496939777998
5730,s,1,1496939778072
5731,e,0,1496939778255
5732,e,1,1496939778344
5733,l,0,1496939778440
5734,l,1,1496939778505
5735,e,0,1496939778544
5736,e,1,1496939778625
5737,c,0,1496939778802
5738,c,1,1496939778874
5739,t,0,1496939779042
5740,t,1,1496939779107
5741,e,0,1496939779140
5742,e,1,1496939779260
5743,d,0,1496939779412
5744,d,1,1496939779476
5745,SPACE,0,1496939779548
5746,SPACE,1,1496939779633
5747,n,0,1496939779781
5748,n,1,1496939779854
5749,o,0,1496939780038
5750,o,1,1496939780103
5751,t,0,1496939780416
5752,t,1,1496939780505
5753,SPACE,0,1496939780577
5754,SPACE,1,1496939780651
5755,t,0,1496939780769
5756,t,1,1496939780843
5757,o,0,1496939780906
5758,o,1,1496939780979
5759,SPACE,0,1496939781147
5760,SPACE,1,1496939781223
5761,o,0,1496939781419
5762,o,1,1496939781484
5763,v,0,1496939781708
5764,v,1,1496939781797
5765,e,0,1496939781869
5766,e,1,1496939781950
5767,r,0,1496939782094
5768,r,1,1496939782158
5769,l,0,1496939782303
5770,l,1,1496939782392
5771,a,0,1496939782455
5772,a,1,1496939782576
5773,p,0,1496939782655
5774,p,1,1496939782729
5775,SPACE,0,1496939782921
5776,SPACE,1,1496939783004
5777,w,0,1496939783655
5778,w,1,1496939783736
5779,i,0,1496939783842
5780,i,1,1496939783904
5781,t,0,1496939784104
5782,t,1,1496939784202
5783,h,0,1496939784264
5784,h,1,1496939784322
5785,SPACE,0,1496939784490
5786,SPACE,1,1496939784565
5787,f,0,1496939785238
5788,f,1,1496939785303
5789,i,0,1496939785431
5790,i,1,1496939785505
5791,r,0,1496939785552
5792,r,1,1496939785648
5793,s,0,1496939785880
5794,s,1,1496939785953
5795,t,0,1496939786193
5796,t,1,1496939786274
5797,SPACE,0,1496939786362
5798,SPACE,1,1496939786445
5799,c,0,1496939786699
5800,c,1,1496939786804
5801,o,0,1496939786875
5802,o,1,1496939786948
5803,l,0,1496939787036
5804,l,1,1496939787133
5805,l,0,1496939787229
5806,l,1,1496939787309
5807,e,0,1496939787342
5808,e,1,1496939787438
5809,c,0,1496939787614
5810,c,1,1496939787687
5811,t,0,1496939787880
5812,t,1,1496939787951
5813,i,0,1496939788007
5814,i,1,1496939788064
5815,o,0,1496939788192
5816,o,1,1496939788240
5817,n,0,1496939788376
5818,n,1,1496939788442
5819,SPACE,0,1496939788593
5820,SPACE,1,1496939788668
5821,p,0,1496939788898
5822,p,1,1496939788979
5823,h,0,1496939789132
5824,h,1,1496939789204
5825,a,0,1496939789268
5826,a,1,1496939789373
5827,s,0,1496939789532
5828,s,1,1496939789613
5829,e,0,1496939789765
5830,e,1,1496939789822
5831,.,0,1496939790858
5832,.,1,1496939790917
5833,s,0,1496939794246
5834,s,1,1496939794352
5835,e,0,1496939794574
5836,e,1,1496939794648
5837,c,0,1496939795122
5838,c,1,1496939795187
