EID,key,direction,time
4839,e,0,1494342476246
4840,e,1,1494342476311
4841,.,0,1494342477056
4842,.,1,1494342477155
4843,SPACE,0,1494342477452
4844,SPACE,1,1494342477516
4845,BACKSPACE,0,1494342478624
4846,BACKSPACE,1,1494342478673
4847,q,0,1494342482544
4848,q,1,1494342482561
4849,BACKSPACE,0,1494342484365
4850,BACKSPACE,1,1494342484430
4851,s,0,1494342484768
4852,s,1,1494342484873
4853,e,0,1494342485026
4854,e,1,1494342485114
4855,c,0,1494342485396
4856,c,1,1494342485486
4857,o,0,1494342485702
4858,o,1,1494342485807
4859,n,0,1494342486072
4860,n,1,1494342486161
4861,d,0,1494342486232
4862,d,1,1494342486306
4863,SPACE,0,1494342486482
4864,SPACE,1,1494342486588
4865,s,0,1494342487264
4866,s,1,1494342487377
4867,e,0,1494342487522
4868,e,1,1494342487611
4869,s,0,1494342487771
4870,s,1,1494342487868
4871,s,0,1494342487964
4872,s,1,1494342488045
4873,i,0,1494342488198
4874,i,1,1494342488310
4875,o,0,1494342488503
4876,o,1,1494342488560
4877,n,0,1494342488963
4878,n,1,1494342489035
4879,SPACE,0,1494342489260
4880,SPACE,1,1494342489336
4881,w,0,1494342489840
4882,w,1,1494342489913
4883,i,0,1494342490058
4884,i,1,1494342490147
4885,l,0,1494342490534
4886,l,1,1494342490599
4887,l,0,1494342490726
4888,l,1,1494342490800
4889,SPACE,0,1494342491032
4890,SPACE,1,1494342491139
4891,h,0,1494342491378
4892,h,1,1494342491459
4893,a,0,1494342491486
4894,a,1,1494342491580
4895,v,0,1494342491748
4896,v,1,1494342491853
4897,e,0,1494342491917
4898,e,1,1494342492006
4899,SPACE,0,1494342492142
4900,SPACE,1,1494342492233
4901,d,0,1494342493079
4902,d,1,1494342493151
4903,i,0,1494342493264
4904,i,1,1494342493352
4905,f,0,1494342493497
4906,f,1,1494342493578
4907,f,0,1494342493674
4908,f,1,1494342493771
4909,e,0,1494342493891
4910,e,1,1494342494012
4911,r,0,1494342494124
4912,r,1,1494342494222
4913,e,0,1494342494329
4914,e,1,1494342494415
4915,n,0,1494342494502
4916,n,1,1494342494616
4917,t,0,1494342494671
4918,t,1,1494342494752
4919,SPACE,0,1494342494970
4920,SPACE,1,1494342495036
4921,s,0,1494342495745
4922,s,1,1494342495842
4923,e,0,1494342495994
4924,e,1,1494342496100
4925,t,0,1494342496284
4926,t,1,1494342496381
4927,SPACE,0,1494342496510
4928,SPACE,1,1494342496608
4929,o,0,1494342496889
4930,o,1,1494342496945
4931,f,0,1494342497186
4932,f,1,1494342497227
4933,SPACE,0,1494342497916
4934,SPACE,1,1494342497991
4935,l,0,1494342498480
4936,l,1,1494342498529
4937,i,0,1494342498811
4938,i,1,1494342498893
4939,n,0,1494342499149
4940,n,1,1494342499255
4941,e,0,1494342499342
4942,e,1,1494342499448
4943,s,0,1494342499616
4944,s,1,1494342499745
4945,.,0,1494342500764
4946,.,1,1494342500862
4947,SPACE,0,1494342501124
4948,SPACE,1,1494342501206
4949,c,0,1494342502844
4950,a,0,1494342502958
4951,c,1,1494342502975
4952,a,1,1494342503055
4953,r,0,1494342503361
4954,r,1,1494342503426
4955,e,0,1494342503553
4956,e,1,1494342503635
4957,f,0,1494342503827
4958,f,1,1494342503924
4959,u,0,1494342504117
4960,u,1,1494342504214
4961,l,0,1494342504641
4962,l,1,1494342504731
4963,l,0,1494342504794
4964,l,1,1494342504891
4965,y,0,1494342504946
4966,y,1,1494342505043
4967,SPACE,0,1494342505342
4968,SPACE,1,1494342505417
4969,s,0,1494342505623
4970,s,1,1494342505720
4971,e,0,1494342505857
4972,e,1,1494342505945
4973,l,0,1494342506073
4974,l,1,1494342506131
4975,e,0,1494342506242
4976,e,1,1494342506299
4977,c,0,1494342506783
4978,c,1,1494342506912
4979,t,0,1494342507024
4980,t,1,1494342507081
4981,e,0,1494342507314
4982,e,1,1494342507394
4983,d,0,1494342507596
4984,d,1,1494342507660
4985,SPACE,0,1494342507925
4986,SPACE,1,1494342507995
4987,n,0,1494342509754
4988,n,1,1494342509835
4989,o,0,1494342510118
4990,o,1,1494342510190
4991,t,0,1494342510375
4992,t,1,1494342510512
4993,SPACE,0,1494342510600
4994,SPACE,1,1494342510659
4995,t,0,1494342510729
4996,t,1,1494342510809
4997,o,0,1494342510978
4998,o,1,1494342511083
4999,SPACE,0,1494342511414
5000,SPACE,1,1494342511506
5001,o,0,1494342512078
5002,o,1,1494342512151
5003,v,0,1494342512522
5004,v,1,1494342512612
5005,e,0,1494342512651
5006,e,1,1494342512708
5007,r,0,1494342512876
5008,r,1,1494342512941
5009,l,0,1494342513150
5010,l,1,1494342513238
5011,a,0,1494342513310
5012,a,1,1494342513423
5013,p,0,1494342513624
5014,p,1,1494342513729
5015,SPACE,0,1494342514148
5016,SPACE,1,1494342514250
5017,w,0,1494342514382
5018,w,1,1494342514479
5019,i,0,1494342514703
5020,i,1,1494342514784
5021,t,0,1494342514929
5022,t,1,1494342514993
5023,h,0,1494342515138
5024,h,1,1494342515226
5025,SPACE,0,1494342515428
5026,SPACE,1,1494342515526
5027,t,0,1494342515556
5028,t,1,1494342515645
5029,h,0,1494342515749
5030,h,1,1494342515864
5031,e,0,1494342515942
5032,e,1,1494342516024
5033,SPACE,0,1494342516306
5034,SPACE,1,1494342516357
5035,BACKSPACE,0,1494342517541
5036,BACKSPACE,1,1494342517594
5037,BACKSPACE,0,1494342517904
5038,BACKSPACE,1,1494342518001
5039,BACKSPACE,0,1494342518113
5040,BACKSPACE,1,1494342518186
5041,BACKSPACE,0,1494342518314
5042,BACKSPACE,1,1494342518387
5043,f,0,1494342519020
5044,f,1,1494342519092
5045,i,0,1494342519189
5046,i,1,1494342519285
5047,r,0,1494342519333
5048,r,1,1494342519438
5049,s,0,1494342519574
5050,s,1,1494342519687
5051,t,0,1494342519952
5052,t,1,1494342520009
5053,SPACE,0,1494342520154
5054,SPACE,1,1494342520292
5055,c,0,1494342521172
5056,c,1,1494342521253
5057,o,0,1494342521389
5058,o,1,1494342521454
5059,l,0,1494342521711
5060,l,1,1494342521768
5061,l,0,1494342521831
5062,l,1,1494342521945
5063,e,0,1494342521976
5064,e,1,1494342522074
5065,c,0,1494342522371
5066,c,1,1494342522454
5067,t,0,1494342522678
5068,t,1,1494342522742
5069,i,0,1494342522975
5070,i,1,1494342523023
5071,o,0,1494342523192
5072,o,1,1494342523289
5073,n,0,1494342523538
5074,n,1,1494342523659
5075,SPACE,0,1494342523804
5076,SPACE,1,1494342523935
5077,p,0,1494342524352
5078,p,1,1494342524377
5079,h,0,1494342525835
5080,h,1,1494342525915
5081,a,0,1494342526124
5082,a,1,1494342526213
5083,s,0,1494342526544
5084,s,1,1494342526641
5085,e,0,1494342526833
5086,e,1,1494342526931
5087,.,0,1494342527766
5088,.,1,1494342527857
5089,s,0,1494342531387
5090,s,1,1494342531428
5091,e,0,1494342531596
5092,e,1,1494342531661
5093,c,0,1494342531853
5094,c,1,1494342531918
5095,o,0,1494342532135
5096,o,1,1494342532208
5097,n,0,1494342532376
5098,n,1,1494342532466
5099,d,0,1494342532530
5100,d,1,1494342532643
5101,SPACE,0,1494342532738
5102,SPACE,1,1494342532829
5103,s,0,1494342533004
5104,s,1,1494342533061
5105,e,0,1494342533261
5106,e,1,1494342533342
5107,s,0,1494342533519
5108,s,1,1494342533543
5109,s,0,1494342533631
5110,s,1,1494342533689
5111,i,0,1494342533848
5112,i,1,1494342533930
5113,o,0,1494342534036
5114,o,1,1494342534099
5115,n,0,1494342534259
5116,n,1,1494342534332
5117,SPACE,0,1494342534443
5118,SPACE,1,1494342534551
5119,w,0,1494342534612
5120,w,1,1494342534709
5121,i,0,1494342534733
5122,i,1,1494342534822
5123,l,0,1494342534966
5124,l,1,1494342535039
5125,l,0,1494342535128
5126,l,1,1494342535192
5127,SPACE,0,1494342535353
5128,SPACE,1,1494342535435
5129,h,0,1494342535634
5130,a,0,1494342535691
5131,h,1,1494342535703
5132,a,1,1494342535828
5133,v,0,1494342535883
5134,v,1,1494342535940
5135,e,0,1494342536036
5136,e,1,1494342536133
5137,SPACE,0,1494342536165
5138,SPACE,1,1494342536272
5139,d,0,1494342536738
5140,d,1,1494342536842
5141,i,0,1494342536963
5142,i,1,1494342537044
5143,f,0,1494342537107
5144,f,1,1494342537181
5145,f,0,1494342537244
5146,f,1,1494342537342
5147,e,0,1494342537493
5148,e,1,1494342537615
5149,r,0,1494342537743
5150,e,0,1494342537881
5151,r,1,1494342537962
5152,e,1,1494342538010
5153,n,0,1494342538057
5154,n,1,1494342538179
5155,t,0,1494342538197
5156,t,1,1494342538292
5157,SPACE,0,1494342538403
5158,SPACE,1,1494342538469
5159,s,0,1494342538750
5160,s,1,1494342538895
5161,e,0,1494342539010
5162,e,1,1494342539137
5163,t,0,1494342539419
5164,t,1,1494342539507
5165,SPACE,0,1494342539613
5166,SPACE,1,1494342539734
5167,o,0,1494342539910
5168,o,1,1494342540023
5169,f,0,1494342540047
5170,f,1,1494342540144
5171,SPACE,0,1494342540215
5172,SPACE,1,1494342540306
5173,l,0,1494342540473
5174,l,1,1494342540586
5175,i,0,1494342540730
5176,i,1,1494342540803
5177,n,0,1494342540964
5178,n,1,1494342541069
5179,e,0,1494342541101
5180,e,1,1494342541198
5181,s,0,1494342541366
5182,s,1,1494342541455
5183,SPACE,0,1494342541615
5184,SPACE,1,1494342541682
5185,BACKSPACE,0,1494342542686
5186,BACKSPACE,1,1494342542769
5187,.,0,1494342543130
5188,.,1,1494342543229
5189,SPACE,0,1494342543573
5190,SPACE,1,1494342543640
5191,c,0,1494342544247
5192,c,1,1494342544320
5193,a,0,1494342544505
5194,a,1,1494342544658
5195,r,0,1494342544875
5196,r,1,1494342544972
5197,e,0,1494342545084
5198,e,1,1494342545173
5199,f,0,1494342545325
5200,f,1,1494342545414
5201,u,0,1494342545575
5202,u,1,1494342545631
5203,l,0,1494342545889
5204,l,1,1494342545945
5205,l,0,1494342546025
5206,l,1,1494342546098
5207,y,0,1494342546154
5208,y,1,1494342546204
5209,SPACE,0,1494342546396
5210,SPACE,1,1494342546431
5211,s,0,1494342547060
5212,s,1,1494342547125
5213,e,0,1494342547286
5214,e,1,1494342547359
5215,l,0,1494342547665
5216,l,1,1494342547771
5217,e,0,1494342547802
5218,e,1,1494342547900
5219,c,0,1494342548067
5220,c,1,1494342548141
5221,t,0,1494342548309
5222,t,1,1494342548439
5223,e,0,1494342548639
5224,e,1,1494342548753
5225,d,0,1494342548880
5226,d,1,1494342548993
5227,SPACE,0,1494342549130
5228,SPACE,1,1494342549212
5229,n,0,1494342549605
5230,n,1,1494342549662
5231,o,0,1494342549822
5232,o,1,1494342549935
5233,t,0,1494342550056
5234,t,1,1494342550144
5235,SPACE,0,1494342550208
5236,SPACE,1,1494342550291
5237,t,0,1494342550329
5238,t,1,1494342550402
5239,o,0,1494342550474
5240,o,1,1494342550595
5241,SPACE,0,1494342550844
5242,SPACE,1,1494342550903
5243,o,0,1494342551328
5244,o,1,1494342551377
5245,v,0,1494342551667
5246,v,1,1494342551748
5247,e,0,1494342551804
5248,r,0,1494342551942
5249,e,1,1494342552047
5250,r,1,1494342552102
5251,l,0,1494342552262
5252,l,1,1494342552352
5253,a,0,1494342552415
5254,a,1,1494342552529
5255,p,0,1494342552625
5256,p,1,1494342552665
5257,SPACE,0,1494342554078
5258,SPACE,1,1494342554153
5259,w,0,1494342554287
5260,w,1,1494342554392
5261,i,0,1494342554520
5262,i,1,1494342554577
5263,t,0,1494342554641
5264,t,1,1494342554714
5265,h,0,1494342554770
5266,h,1,1494342554811
5267,SPACE,0,1494342554955
5268,t,0,1494342555036
5269,SPACE,1,1494342555060
5270,t,1,1494342555116
5271,h,0,1494342555204
5272,h,1,1494342555277
5273,e,0,1494342555333
5274,e,1,1494342555446
5275,SPACE,0,1494342555494
5276,SPACE,1,1494342555577
5277,f,0,1494342555680
5278,f,1,1494342555752
5279,i,0,1494342555856
5280,i,1,1494342555936
5281,r,0,1494342555960
5282,r,1,1494342556049
5283,s,0,1494342556234
5284,s,1,1494342556347
5285,t,0,1494342556459
5286,t,1,1494342556533
5287,SPACE,0,1494342556887
5288,SPACE,1,1494342556930
5289,c,0,1494342557797
5290,c,1,1494342557903
5291,o,0,1494342558079
5292,o,1,1494342558128
5293,l,0,1494342558296
5294,l,1,1494342558337
5295,l,0,1494342558425
5296,l,1,1494342558491
5297,e,0,1494342558521
5298,e,1,1494342558604
5299,c,0,1494342558795
5300,c,1,1494342558867
5301,t,0,1494342558940
5302,t,1,1494342559028
5303,i,0,1494342559270
5304,i,1,1494342559342
5305,o,0,1494342559439
5306,o,1,1494342559503
5307,n,0,1494342559688
5308,n,1,1494342559752
5309,SPACE,0,1494342559873
5310,SPACE,1,1494342559940
5311,p,0,1494342560220
5312,p,1,1494342560269
5313,h,0,1494342560534
5314,h,1,1494342560574
5315,a,0,1494342560662
5316,a,1,1494342560783
5317,s,0,1494342560903
5318,s,1,1494342560992
5319,e,0,1494342561129
5320,e,1,1494342561202
5321,.,0,1494342561693
5322,.,1,1494342561752
5323,s,0,1494342564643
5324,s,1,1494342564723
5325,e,0,1494342564852
5326,e,1,1494342564941
5327,c,0,1494342565562
5328,c,1,1494342565618
5329,o,0,1494342565997
5330,o,1,1494342566062
5331,n,0,1494342566287
5332,n,1,1494342566368
5333,d,0,1494342566609
5334,d,1,1494342566716
5335,SPACE,0,1494342566963
5336,SPACE,1,1494342567057
5337,c,0,1494342567718
5338,c,1,1494342567767
5339,BACKSPACE,0,1494342568874
5340,BACKSPACE,1,1494342568947
5341,s,0,1494342569430
5342,s,1,1494342569520
5343,e,0,1494342569631
5344,e,1,1494342569752
5345,s,0,1494342569849
5346,s,1,1494342569946
5347,s,0,1494342570017
5348,s,1,1494342570106
5349,i,0,1494342570534
5350,i,1,1494342570599
5351,o,0,1494342570767
5352,o,1,1494342570816
5353,n,0,1494342571032
5354,n,1,1494342571082
5355,SPACE,0,1494342571234
5356,SPACE,1,1494342571317
5357,w,0,1494342571814
5358,w,1,1494342571887
5359,i,0,1494342572266
5360,i,1,1494342572324
5361,l,0,1494342572604
5362,l,1,1494342572638
5363,l,0,1494342572751
5364,l,1,1494342572807
5365,SPACE,0,1494342573129
5366,SPACE,1,1494342573204
5367,h,0,1494342573581
5368,h,1,1494342573661
5369,a,0,1494342573976
5370,a,1,1494342574064
5371,v,0,1494342574314
5372,v,1,1494342574386
5373,e,0,1494342574587
5374,e,1,1494342574676
5375,SPACE,0,1494342574925
5376,SPACE,1,1494342575007
5377,d,0,1494342576499
5378,d,1,1494342576571
5379,i,0,1494342576910
5380,i,1,1494342576958
5381,f,0,1494342577199
5382,f,1,1494342577297
5383,f,0,1494342577384
5384,f,1,1494342577465
5385,e,0,1494342577618
5386,e,1,1494342577723
5387,r,0,1494342577828
5388,r,1,1494342577900
5389,e,0,1494342578007
5390,e,1,1494342578084
5391,n,0,1494342578415
5392,n,1,1494342578521
5393,t,0,1494342578810
5394,t,1,1494342578876
5395,SPACE,0,1494342579108
5396,SPACE,1,1494342579208
5397,s,0,1494342579860
5398,s,1,1494342579933
5399,e,0,1494342580077
5400,e,1,1494342580175
5401,t,0,1494342580351
5402,t,1,1494342580416
5403,SPACE,0,1494342580624
5404,SPACE,1,1494342580715
5405,o,0,1494342581020
5406,o,1,1494342581110
5407,f,0,1494342581350
5408,f,1,1494342581414
5409,SPACE,0,1494342581575
5410,SPACE,1,1494342581673
5411,l,0,1494342581954
5412,l,1,1494342582067
5413,i,0,1494342582236
5414,i,1,1494342582324
5415,n,0,1494342582485
5416,n,1,1494342582574
5417,e,0,1494342582864
5418,e,1,1494342582953
5419,s,0,1494342583098
5420,s,1,1494342583170
5421,.,0,1494342584097
5422,.,1,1494342584213
5423,SPACE,0,1494342584797
5424,SPACE,1,1494342584879
5425,c,0,1494342585465
5426,c,1,1494342585586
5427,a,0,1494342586070
5428,a,1,1494342586175
5429,r,0,1494342586351
5430,r,1,1494342586472
5431,e,0,1494342586577
5432,e,1,1494342586665
5433,f,0,1494342586850
5434,f,1,1494342586931
5435,u,0,1494342587326
5436,u,1,1494342587431
5437,l,0,1494342587826
5438,l,1,1494342587882
5439,l,0,1494342587988
5440,l,1,1494342588075
5441,y,0,1494342588358
5442,y,1,1494342588414
5443,SPACE,0,1494342588745
5444,SPACE,1,1494342588852
5445,s,0,1494342589878
5446,s,1,1494342589951
5447,e,0,1494342590103
5448,e,1,1494342590184
5449,l,0,1494342590603
5450,l,1,1494342590709
5451,e,0,1494342591095
5452,e,1,1494342591184
5453,c,0,1494342591475
5454,c,1,1494342591580
5455,t,0,1494342591772
5456,t,1,1494342591886
5457,e,0,1494342592086
5458,e,1,1494342592167
5459,d,0,1494342592344
5460,d,1,1494342592417
5461,SPACE,0,1494342592681
5462,SPACE,1,1494342592764
5463,n,0,1494342593417
5464,n,1,1494342593474
5465,o,0,1494342593683
5466,o,1,1494342593764
5467,t,0,1494342594021
5468,t,1,1494342594102
5469,SPACE,0,1494342594367
5470,SPACE,1,1494342594456
5471,t,0,1494342595100
5472,t,1,1494342595172
5473,o,0,1494342595437
5474,o,1,1494342595518
5475,SPACE,0,1494342595743
5476,SPACE,1,1494342595866
5477,o,0,1494342596032
5478,o,1,1494342596146
5479,v,0,1494342596581
5480,v,1,1494342596703
5481,e,0,1494342597130
5482,e,1,1494342597242
5483,r,0,1494342597349
5484,r,1,1494342597459
5485,l,0,1494342598736
5486,l,1,1494342598793
5487,s,0,1494342599269
5488,s,1,1494342599390
5489,BACKSPACE,0,1494342600146
5490,BACKSPACE,1,1494342600203
5491,a,0,1494342600686
5492,a,1,1494342600775
5493,p,0,1494342601315
5494,p,1,1494342601356
5495,SPACE,0,1494342602825
5496,SPACE,1,1494342602915
5497,w,0,1494342603463
5498,w,1,1494342603551
5499,i,0,1494342604003
5500,i,1,1494342604051
5501,t,0,1494342604276
5502,t,1,1494342604356
5503,h,0,1494342604557
5504,h,1,1494342604614
5505,SPACE,0,1494342604896
5506,SPACE,1,1494342604986
5507,f,0,1494342605226
5508,f,1,1494342605315
5509,i,0,1494342605540
5510,i,1,1494342605629
5511,r,0,1494342605853
5512,r,1,1494342605942
5513,s,0,1494342606119
5514,s,1,1494342606200
5515,t,0,1494342606360
5516,t,1,1494342606441
5517,SPACE,0,1494342606658
5518,SPACE,1,1494342606741
5519,c,0,1494342606915
5520,c,1,1494342606996
5521,o,0,1494342607448
5522,o,1,1494342607496
5523,l,0,1494342607665
5524,l,1,1494342607730
5525,l,0,1494342607818
5526,l,1,1494342607908
5527,e,0,1494342608261
5528,e,1,1494342608342
5529,c,0,1494342608583
5530,c,1,1494342608680
5531,t,0,1494342608849
5532,t,1,1494342608945
5533,i,0,1494342609461
5534,i,1,1494342609510
5535,o,0,1494342609646
5536,o,1,1494342609743
5537,n,0,1494342609952
5538,n,1,1494342610001
5539,SPACE,0,1494342610137
5540,SPACE,1,1494342610219
5541,p,0,1494342610467
5542,p,1,1494342610548
5543,h,0,1494342610764
5544,h,1,1494342610846
5545,s,0,1494342611209
5546,s,1,1494342611354
5547,s,0,1494342611450
5548,s,1,1494342611555
5549,BACKSPACE,0,1494342612603
5550,BACKSPACE,1,1494342612651
5551,BACKSPACE,0,1494342612739
5552,BACKSPACE,1,1494342612812
5553,a,0,1494342613410
5554,a,1,1494342613482
5555,s,0,1494342613651
5556,s,1,1494342613780
5557,e,0,1494342613893
5558,e,1,1494342614005
5559,.,0,1494342614627
5560,.,1,1494342614678
5561,s,0,1494342616458
5562,s,1,1494342616538
5563,e,0,1494342616667
5564,e,1,1494342616747
5565,c,0,1494342617079
5566,c,1,1494342617142
5567,o,0,1494342617521
5568,o,1,1494342617562
5569,n,0,1494342617771
5570,n,1,1494342617851
5571,d,0,1494342618084
5572,d,1,1494342618165
5573,SPACE,0,1494342618342
5574,SPACE,1,1494342618450
5575,s,0,1494342618730
5576,s,1,1494342618850
5577,e,0,1494342618965
5578,e,1,1494342619035
5579,s,0,1494342620041
5580,s,1,1494342620106
5581,s,0,1494342620219
5582,s,1,1494342620299
5583,i,0,1494342620427
5584,i,1,1494342620508
5585,o,0,1494342620588
5586,o,1,1494342620661
5587,n,0,1494342620829
5588,n,1,1494342620902
5589,SPACE,0,1494342621054
5590,SPACE,1,1494342621129
5591,w,0,1494342621442
5592,w,1,1494342621587
5593,i,0,1494342622006
5594,i,1,1494342622046
5595,l,0,1494342622394
5596,l,1,1494342622451
5597,l,0,1494342622547
5598,l,1,1494342622595
5599,SPACE,0,1494342622796
5600,SPACE,1,1494342622846
5601,h,0,1494342623061
5602,h,1,1494342623126
5603,a,0,1494342623238
5604,a,1,1494342623351
5605,v,0,1494342623471
5606,v,1,1494342623561
5607,e,0,1494342623665
5608,e,1,1494342623729
5609,SPACE,0,1494342623922
5610,SPACE,1,1494342623963
5611,d,0,1494342625104
5612,d,1,1494342625177
5613,i,0,1494342625321
5614,i,1,1494342625410
5615,f,0,1494342625522
5616,f,1,1494342625587
5617,f,0,1494342625668
5618,f,1,1494342625772
5619,e,0,1494342625892
5620,e,1,1494342626013
5621,r,0,1494342626093
5622,r,1,1494342626191
5623,e,0,1494342626311
5624,e,1,1494342626399
5625,n,0,1494342626520
5626,n,1,1494342626633
5627,t,0,1494342626681
5628,t,1,1494342626786
5629,SPACE,0,1494342626922
5630,SPACE,1,1494342626997
5631,s,0,1494342627774
5632,s,1,1494342627887
5633,e,0,1494342628007
5634,e,1,1494342628096
5635,t,0,1494342628305
5636,t,1,1494342628386
5637,SPACE,0,1494342628539
5638,SPACE,1,1494342628636
5639,o,0,1494342628836
5640,o,1,1494342628957
5641,f,0,1494342629021
5642,f,1,1494342629102
5643,n,0,1494342629190
5644,n,1,1494342629285
5645,n,1,1494342629287
5646,m,0,1494342629287
5647,m,1,1494342629289
5648,l,0,1494342629512
5649,l,1,1494342629609
5650,i,0,1494342629745
5651,i,1,1494342629826
5652,n,0,1494342630003
5653,e,0,1494342630092
5654,n,1,1494342630102
5655,e,1,1494342630221
5656,BACKSPACE,0,1494342630875
5657,BACKSPACE,1,1494342630948
5658,BACKSPACE,0,1494342631060
5659,BACKSPACE,1,1494342631125
5660,BACKSPACE,0,1494342631233
5661,BACKSPACE,1,1494342631294
5662,BACKSPACE,0,1494342631390
5663,BACKSPACE,1,1494342631447
5664,BACKSPACE,0,1494342631553
5665,BACKSPACE,1,1494342631632
5666,BACKSPACE,0,1494342631752
5667,BACKSPACE,1,1494342631825
5668,SPACE,0,1494342634532
5669,SPACE,1,1494342634591
5670,l,0,1494342634871
5671,l,1,1494342634960
5672,i,0,1494342635153
5673,i,1,1494342635217
5674,n,0,1494342635394
5675,n,1,1494342635483
5676,e,0,1494342635578
5677,e,1,1494342635643
5678,s,0,1494342635860
5679,s,1,1494342635916
5680,.,0,1494342636583
5681,.,1,1494342636674
5682,SPACE,0,1494342636905
5683,SPACE,1,1494342636994
5684,c,0,1494342637300
5685,c,1,1494342637389
5686,a,0,1494342637453
5687,a,1,1494342637557
5688,r,0,1494342637782
5689,r,1,1494342637887
5690,e,0,1494342638064
5691,e,1,1494342638129
5692,f,0,1494342638313
5693,f,1,1494342638402
5694,u,0,1494342638547
5695,u,1,1494342638620
5696,l,0,1494342638966
5697,l,1,1494342639007
5698,l,0,1494342639095
5699,l,1,1494342639176
5700,y,0,1494342639264
5701,y,1,1494342639345
5702,SPACE,0,1494342639635
5703,SPACE,1,1494342639650
5704,s,0,1494342640220
5705,s,1,1494342640252
5706,e,0,1494342640493
5707,e,1,1494342640573
5708,l,0,1494342641161
5709,l,1,1494342641242
5710,e,0,1494342641347
5711,e,1,1494342641426
5712,c,0,1494342641627
5713,c,1,1494342641724
5714,t,0,1494342641893
5715,t,1,1494342642006
5716,e,0,1494342642142
5717,e,1,1494342642280
5718,d,0,1494342642464
5719,d,1,1494342642545
5720,SPACE,0,1494342642964
5721,SPACE,1,1494342643031
5722,n,0,1494342643367
5723,n,1,1494342643481
5724,o,0,1494342643681
5725,o,1,1494342643762
5726,t,0,1494342643842
5727,t,1,1494342643923
5728,SPACE,0,1494342644075
5729,SPACE,1,1494342644158
5730,t,0,1494342644212
5731,t,1,1494342644276
5732,o,0,1494342644477
5733,o,1,1494342644574
5734,SPACE,0,1494342644865
5735,SPACE,1,1494342644956
5736,o,0,1494342645470
5737,o,1,1494342645534
5738,v,0,1494342645865
5739,v,1,1494342645938
5740,e,0,1494342646034
5741,e,1,1494342646131
5742,r,0,1494342646267
5743,r,1,1494342646356
5744,l,0,1494342646573
5745,l,1,1494342646653
5746,a,0,1494342646766
5747,a,1,1494342646927
5748,p,0,1494342647007
5749,p,1,1494342647104
5750,SPACE,0,1494342647467
5751,SPACE,1,1494342647533
5752,w,0,1494342648684
5753,w,1,1494342648717
5754,i,0,1494342649233
5755,i,1,1494342649313
5756,t,0,1494342649425
5757,t,1,1494342649499
5758,h,0,1494342649562
5759,h,1,1494342649651
5760,SPACE,0,1494342649868
5761,SPACE,1,1494342649975
5762,f,0,1494342651092
5763,f,1,1494342651172
5764,i,0,1494342651325
5765,i,1,1494342651446
5766,r,0,1494342651461
5767,r,1,1494342651559
5768,s,0,1494342651824
5769,s,1,1494342651928
5770,t,0,1494342652073
5771,t,1,1494342652171
5772,SPACE,0,1494342652605
5773,SPACE,1,1494342652681
5774,c,0,1494342652968
5775,c,1,1494342653097
5776,o,0,1494342653242
5777,o,1,1494342653322
5778,l,0,1494342653515
5779,l,1,1494342653548
5780,l,0,1494342653653
5781,l,1,1494342653725
5782,e,0,1494342653805
5783,e,1,1494342653911
5784,c,0,1494342654062
5785,c,1,1494342654129
5786,t,0,1494342654247
5787,t,1,1494342654337
5788,i,0,1494342654513
5789,i,1,1494342654619
5790,o,0,1494342654698
5791,o,1,1494342654803
5792,n,0,1494342655003
5793,n,1,1494342655077
5794,SPACE,0,1494342655288
5795,SPACE,1,1494342655386
5796,p,0,1494342656388
5797,p,1,1494342656492
5798,h,0,1494342656741
5799,h,1,1494342656847
5800,a,0,1494342656857
5801,a,1,1494342657064
5802,s,0,1494342657103
5803,s,1,1494342657265
5804,e,0,1494342657433
5805,e,1,1494342657514
5806,.,0,1494342658169
5807,.,1,1494342658261
5808,s,0,1494342660405
5809,s,1,1494342660494
5810,e,0,1494342660630
5811,e,1,1494342660711
5812,c,0,1494342661034
5813,c,1,1494342661090
5814,o,0,1494342661404
5815,o,1,1494342661469
5816,n,0,1494342661694
5817,n,1,1494342661791
5818,d,0,1494342662024
5819,d,1,1494342662145
5820,SPACE,0,1494342662500
5821,SPACE,1,1494342662599
5822,s,0,1494342663048
5823,s,1,1494342663169
5824,e,0,1494342663434
5825,e,1,1494342663506
5826,s,0,1494342663733
5827,s,1,1494342663780
5828,s,0,1494342663876
5829,s,1,1494342663941
5830,i,0,1494342664517
5831,i,1,1494342664541
5832,o,0,1494342664670
5833,o,1,1494342664742
5834,n,0,1494342664943
5835,n,1,1494342665048
5836,SPACE,0,1494342665339
5837,SPACE,1,1494342665445
5838,w,0,1494342666110
5839,w,1,1494342666175
5840,i,0,1494342666586
5841,i,1,1494342666602
5842,l,0,1494342666868
5843,l,1,1494342666949
5844,l,0,1494342667044
5845,l,1,1494342667109
5846,SPACE,0,1494342667342
5847,SPACE,1,1494342667424
5848,h,0,1494342667615
5849,h,1,1494342667696
5850,a,0,1494342668099
5851,a,1,1494342668180
5852,v,0,1494342668479
5853,v,1,1494342668559
5854,e,0,1494342668809
5855,e,1,1494342668889
5856,SPACE,0,1494342669204
5857,SPACE,1,1494342669278
5858,d,0,1494342670011
5859,d,1,1494342670100
5860,i,0,1494342670422
5861,i,1,1494342670535
5862,f,0,1494342670890
5863,f,1,1494342670979
5864,f,0,1494342671051
5865,f,1,1494342671140
