EID,key,direction,time
1932,BACKSPACE,0,1493822047034
1933,BACKSPACE,1,1493822047107
1934,BACKSPACE,0,1493822047171
1935,BACKSPACE,1,1493822047236
1936,SPACE,0,1493822047551
1937,SPACE,1,1493822047593
1938,t,0,1493822047680
1939,t,1,1493822047682
1940,OTHER,0,1493822047684
1941,OTHER,1,1493822047759
1942,-,0,1493822047784
1943,-,1,1493822047835
1944,@,0,1493822047905
1945,@,1,1493822047954
1946,5,0,1493822048010
1947,5,1,1493822048035
1948,BACKSPACE,0,1493822048758
1949,BACKSPACE,1,1493822048775
1950,OTHER,0,1493822048863
1951,OTHER,1,1493822048917
1952,BACKSPACE,0,1493822049217
1953,BACKSPACE,1,1493822049260
1954,BACKSPACE,0,1493822049378
1955,BACKSPACE,1,1493822049445
1956,BACKSPACE,0,1493822049550
1957,BACKSPACE,1,1493822049605
1958,t,0,1493822050008
1959,t,1,1493822050065
1960,a,0,1493822050153
1961,h,0,1493822050166
1962,a,1,1493822050203
1963,h,1,1493822050206
1964,t,0,1493822050315
1965,t,1,1493822050364
1966,BACKSPACE,0,1493822051297
1967,BACKSPACE,1,1493822051346
1968,BACKSPACE,0,1493822051442
1969,BACKSPACE,1,1493822051515
1970,BACKSPACE,0,1493822051604
1971,BACKSPACE,1,1493822051676
1972,BACKSPACE,0,1493822051756
1973,BACKSPACE,1,1493822051813
1974,h,0,1493822052038
1975,h,1,1493822052095
1976,a,0,1493822052135
1977,a,1,1493822052176
1978,t,0,1493822052296
1979,t,1,1493822052361
1980,SPACE,0,1493822052408
1981,SPACE,1,1493822052470
1982,BACKSPACE,0,1493822053392
1983,BACKSPACE,1,1493822053441
1984,BACKSPACE,0,1493822053521
1985,BACKSPACE,1,1493822053601
1986,BACKSPACE,0,1493822053674
1987,BACKSPACE,1,1493822053755
1988,BACKSPACE,0,1493822053835
1989,BACKSPACE,1,1493822053899
1990,t,0,1493822054286
1991,t,1,1493822054343
1992,h,0,1493822054400
1993,h,1,1493822054464
1994,a,0,1493822054512
1995,a,1,1493822054585
1996,t,0,1493822054697
1997,t,1,1493822054762
1998,SPACE,0,1493822054786
1999,SPACE,1,1493822054836
2000,t,0,1493822054915
2001,t,1,1493822054989
2002,h,0,1493822054996
2003,h,1,1493822055053
2004,r,0,1493822055095
2005,r,1,1493822055166
2006,SPACE,0,1493822055221
2007,SPACE,1,1493822055275
2008,BACKSPACE,0,1493822055993
2009,BACKSPACE,1,1493822056042
2010,e,0,1493822056081
2011,e,1,1493822056155
2012,SPACE,0,1493822056250
2013,SPACE,1,1493822056287
2014,t,0,1493822056606
2015,t,1,1493822056663
2016,BACKSPACE,0,1493822056953
2017,BACKSPACE,1,1493822056986
2018,s,0,1493822057041
2019,s,1,1493822057082
2020,t,0,1493822057243
2021,t,1,1493822057292
2022,u,0,1493822057880
2023,u,1,1493822057936
2024,f,0,1493822058275
2025,f,1,1493822058324
2026,f,0,1493822058428
2027,f,1,1493822058493
2028,BACKSPACE,0,1493822058888
2029,BACKSPACE,1,1493822058953
2030,BACKSPACE,0,1493822059049
2031,BACKSPACE,1,1493822059107
2032,BACKSPACE,0,1493822059170
2033,BACKSPACE,1,1493822059251
2034,BACKSPACE,0,1493822059323
2035,BACKSPACE,1,1493822059397
2036,BACKSPACE,0,1493822059468
2037,BACKSPACE,1,1493822059534
2038,BACKSPACE,0,1493822059621
2039,BACKSPACE,1,1493822059686
2040,BACKSPACE,0,1493822059782
2041,BACKSPACE,1,1493822059848
2042,BACKSPACE,0,1493822059943
2043,BACKSPACE,1,1493822060008
2044,e,0,1493822060777
2045,e,1,1493822060817
2046,SPACE,0,1493822060924
2047,SPACE,1,1493822060981
2048,s,0,1493822061195
2049,s,1,1493822061244
2050,t,0,1493822061388
2051,t,1,1493822061437
2052,u,0,1493822061566
2053,u,1,1493822061630
2054,f,0,1493822061719
2055,f,1,1493822061767
2056,f,0,1493822061871
2057,f,1,1493822061945
2058,SPACE,0,1493822062016
2059,SPACE,1,1493822062075
2060,z,0,1493822062955
2061,z,1,1493822063019
2062,t,0,1493822063188
2063,t,1,1493822063237
2064,h,0,1493822063349
2065,h,1,1493822063406
2066,a,0,1493822063430
2067,a,1,1493822063495
2068,t,0,1493822063599
2069,t,1,1493822063631
2070,n,0,1493822063840
2071,n,1,1493822063849
2072,BACKSPACE,0,1493822064155
2073,BACKSPACE,1,1493822064212
2074,BACKSPACE,0,1493822064317
2075,BACKSPACE,1,1493822064389
2076,BACKSPACE,0,1493822064477
2077,BACKSPACE,1,1493822064534
2078,BACKSPACE,0,1493822064631
2079,BACKSPACE,1,1493822064704
2080,BACKSPACE,0,1493822064776
2081,BACKSPACE,1,1493822064849
2082,BACKSPACE,0,1493822064945
2083,BACKSPACE,1,1493822065001
2084,t,0,1493822065437
2085,t,1,1493822065478
2086,h,0,1493822065606
2087,h,1,1493822065647
2088,a,0,1493822065663
2089,a,1,1493822065743
2090,t,0,1493822065799
2091,t,1,1493822065841
2092,n,0,1493822065985
2093,n,1,1493822066017
2094,i,0,1493822066170
2095,i,1,1493822066219
2096,BACKSPACE,0,1493822067145
2097,BACKSPACE,1,1493822067203
2098,SPACE,0,1493822067338
2099,SPACE,1,1493822067401
2100,BACKSPACE,0,1493822067660
2101,BACKSPACE,1,1493822067689
2102,BACKSPACE,0,1493822067789
2103,BACKSPACE,1,1493822067846
2104,BACKSPACE,0,1493822067926
2105,BACKSPACE,1,1493822067975
2106,SPACE,0,1493822068031
2107,SPACE,1,1493822068106
2108,BACKSPACE,0,1493822068759
2109,BACKSPACE,1,1493822068800
2110,t,0,1493822068976
2111,t,1,1493822069049
2112,SPACE,0,1493822069105
2113,SPACE,1,1493822069171
2114,i,0,1493822069323
2115,i,1,1493822069371
2116,SPACE,0,1493822069500
2117,SPACE,1,1493822069540
2118,SPACE,1,1493822069543
2119,n,0,1493822069544
2120,n,1,1493822069558
2121,u,0,1493822069726
2122,u,1,1493822069775
2123,s,0,1493822069846
2124,s,1,1493822069903
2125,e,0,1493822070015
2126,e,1,1493822070057
2127,SPACE,0,1493822070192
2128,SPACE,1,1493822070256
2129,BACKSPACE,0,1493822070790
2130,BACKSPACE,1,1493822070862
2131,BACKSPACE,0,1493822070958
2132,BACKSPACE,1,1493822071040
2133,BACKSPACE,0,1493822071104
2134,BACKSPACE,1,1493822071178
2135,BACKSPACE,0,1493822071264
2136,BACKSPACE,1,1493822071329
2137,BACKSPACE,0,1493822071417
2138,BACKSPACE,1,1493822071474
2139,u,0,1493822071821
2140,u,1,1493822071862
2141,s,0,1493822071885
2142,s,1,1493822071950
2143,e,0,1493822072063
2144,e,1,1493822072111
2145,SPACE,0,1493822072131
2146,SPACE,1,1493822072197
2147,m,0,1493822072994
2148,m,1,1493822073027
2149,u,0,1493822073187
2150,u,1,1493822073236
2151,s,0,1493822073357
2152,s,1,1493822073437
2153,t,0,1493822073639
2154,t,1,1493822073687
2155,SPACE,0,1493822073767
2156,SPACE,1,1493822073810
2157,h,0,1493822080219
2158,h,1,1493822080259
2159,a,0,1493822080283
2160,a,1,1493822080356
2161,v,0,1493822080452
2162,v,1,1493822080516
2163,e,0,1493822080588
2164,e,1,1493822080669
2165,SPACE,0,1493822080749
2166,SPACE,1,1493822080808
2167,t,0,1493822082093
2168,t,1,1493822082158
2169,h,0,1493822082182
2170,h,1,1493822082231
2171,e,0,1493822082343
2172,i,0,1493822082359
2173,e,1,1493822082400
2174,i,1,1493822082401
2175,r,0,1493822082536
2176,r,1,1493822082617
2177,SPACE,0,1493822082705
2178,SPACE,1,1493822082764
2179,BACKSPACE,0,1493822083133
2180,BACKSPACE,1,1493822083183
2181,BACKSPACE,0,1493822083277
2182,BACKSPACE,1,1493822083359
2183,BACKSPACE,0,1493822083431
2184,BACKSPACE,1,1493822083504
2185,BACKSPACE,0,1493822083609
2186,BACKSPACE,1,1493822083665
2187,BACKSPACE,0,1493822083745
2188,BACKSPACE,1,1493822083817
2189,BACKSPACE,0,1493822083889
2190,BACKSPACE,1,1493822083956
2191,i,0,1493822084454
2192,i,1,1493822084497
2193,t,0,1493822084519
2194,t,1,1493822084592
2195,s,0,1493822084744
2196,s,1,1493822084809
2197,SPACE,0,1493822084889
2198,SPACE,1,1493822084949
2199,o,0,1493822085533
2200,o,1,1493822085575
2201,e,0,1493822085680
2202,e,1,1493822085743
2203,n,0,1493822085823
2204,n,1,1493822085872
2205,SPACE,0,1493822086008
2206,SPACE,1,1493822086092
2207,BACKSPACE,0,1493822086616
2208,BACKSPACE,1,1493822086670
2209,BACKSPACE,0,1493822086758
2210,BACKSPACE,1,1493822086847
2211,BACKSPACE,0,1493822086919
2212,BACKSPACE,1,1493822086992
2213,w,0,1493822087169
2214,w,1,1493822087241
2215,n,0,1493822087297
2216,n,1,1493822087330
2217,SPACE,0,1493822087450
2218,SPACE,1,1493822087509
2219,p,0,1493822087999
2220,p,1,1493822088044
2221,o,0,1493822088168
2222,o,1,1493822088209
2223,s,0,1493822088305
2224,s,1,1493822088354
2225,i,0,1493822088953
2226,i,1,1493822088986
2227,t,0,1493822089980
2228,t,1,1493822090045
2229,i,0,1493822090086
2230,i,1,1493822090127
2231,o,0,1493822090221
2232,o,1,1493822090256
2233,n,0,1493822090391
2234,n,1,1493822090456
2235,.,0,1493822091416
2236,.,1,1493822091443
2237,BACKSPACE,0,1493822093432
2238,BACKSPACE,1,1493822093473
2239,SPACE,0,1493822094434
2240,SPACE,1,1493822094460
2241,a,0,1493822094530
2242,a,1,1493822094611
2243,n,0,1493822094631
2244,n,1,1493822094700
2245,s,0,1493822094739
2246,s,1,1493822094805
2247,SPACE,0,1493822094836
2248,SPACE,1,1493822094924
2249,BACKSPACE,0,1493822095641
2250,BACKSPACE,1,1493822095675
2251,BACKSPACE,0,1493822095787
2252,BACKSPACE,1,1493822095836
2253,d,0,1493822095930
2254,d,1,1493822095988
2255,SPACE,0,1493822096269
2256,SPACE,1,1493822096313
2257,BACKSPACE,0,1493822105138
2258,BACKSPACE,1,1493822105195
2259,BACKSPACE,0,1493822105298
2260,BACKSPACE,1,1493822105364
2261,BACKSPACE,0,1493822105443
2262,BACKSPACE,1,1493822105525
2263,BACKSPACE,0,1493822105677
2264,BACKSPACE,1,1493822105742
2265,s,0,1493822105983
2266,s,1,1493822106065
2267,o,0,1493822106087
2268,o,1,1493822106129
2269,SPACE,0,1493822106264
2270,SPACE,1,1493822106318
2271,OTHER,0,1493822106942
2272,OTHER,1,1493822106986
2273,I,0,1493822107084
2274,I,1,1493822107135
2275,SPACE,0,1493822107260
2276,SPACE,1,1493822107336
2277,h,0,1493822108091
2278,h,1,1493822108124
2279,a,0,1493822108219
2280,a,1,1493822108277
2281,b,0,1493822108300
2282,b,1,1493822108364
2283,e,0,1493822108500
2284,e,1,1493822108573
2285,SPACE,0,1493822108653
2286,SPACE,1,1493822108681
2287,BACKSPACE,0,1493822108919
2288,BACKSPACE,1,1493822109008
2289,BACKSPACE,0,1493822109088
2290,BACKSPACE,1,1493822109161
2291,BACKSPACE,0,1493822109249
2292,BACKSPACE,1,1493822109330
2293,BACKSPACE,0,1493822109450
2294,BACKSPACE,1,1493822109467
2295,a,0,1493822110134
2296,a,1,1493822110182
2297,v,0,1493822110303
2298,v,1,1493822110351
2299,e,0,1493822110416
2300,e,1,1493822110473
2301,SPACE,0,1493822110486
2302,SPACE,1,1493822110566
2303,t,0,1493822110681
2304,t,1,1493822110738
2305,h,0,1493822110777
2306,h,1,1493822110826
2307,e,0,1493822110858
2308,e,1,1493822110955
2309,SPACE,0,1493822110971
2310,SPACE,1,1493822111054
2311,m,0,1493822112424
2312,m,1,1493822112473
2313,a,0,1493822112489
2314,a,1,1493822112538
2315,n,0,1493822113894
2316,n,1,1493822113975
2317,a,0,1493822114007
2318,a,1,1493822114031
2319,g,0,1493822114314
2320,g,1,1493822114362
2321,e,0,1493822114434
2322,e,1,1493822114507
2323,m,0,1493822114806
2324,m,1,1493822114863
2325,e,0,1493822114894
2326,e,1,1493822114976
2327,n,0,1493822114983
2328,n,1,1493822115040
2329,t,0,1493822115136
2330,t,1,1493822115202
2331,SPACE,0,1493822115202
2332,SPACE,1,1493822115278
2333,o,0,1493822115458
2334,o,1,1493822115498
2335,f,0,1493822115595
2336,f,1,1493822115676
2337,SPACE,0,1493822115699
2338,SPACE,1,1493822115761
2339,a,0,1493822116207
2340,a,1,1493822116297
2341,l,0,1493822116377
2342,l,1,1493822116434
2343,l,0,1493822116522
2344,l,1,1493822116571
2345,SPACE,0,1493822116756
2346,SPACE,1,1493822116829
2347,t,0,1493822116956
2348,t,1,1493822117021
2349,h,0,1493822117061
2350,h,1,1493822117118
2351,e,0,1493822117166
2352,e,1,1493822117247
2353,n,0,1493822117255
2354,n,1,1493822117319
2355,s,0,1493822117399
2356,s,1,1493822117456
2357,t,0,1493822117747
2358,t,1,1493822117803
2359,u,0,1493822117867
2360,u,1,1493822117940
2361,f,0,1493822118012
2362,f,1,1493822118053
2363,f,0,1493822118141
2364,f,1,1493822118246
2365,BACKSPACE,0,1493822118746
2366,BACKSPACE,1,1493822118819
2367,BACKSPACE,0,1493822118899
2368,BACKSPACE,1,1493822118972
2369,BACKSPACE,0,1493822119028
2370,BACKSPACE,1,1493822119101
2371,BACKSPACE,0,1493822119181
2372,BACKSPACE,1,1493822119246
2373,BACKSPACE,0,1493822119342
2374,BACKSPACE,1,1493822119391
2375,BACKSPACE,0,1493822119497
2376,BACKSPACE,1,1493822119545
2377,SPACE,0,1493822119640
2378,SPACE,1,1493822119756
2379,s,0,1493822120329
2380,s,1,1493822120403
2381,t,0,1493822120563
2382,t,1,1493822120604
2383,u,0,1493822120675
2384,u,1,1493822120733
2385,f,0,1493822120813
2386,f,1,1493822120847
2387,f,0,1493822120957
2388,f,1,1493822121031
2389,.,0,1493822121606
2390,.,1,1493822121645
2391,b,0,1493822208549
2392,b,1,1493822208576
2393,r,0,1493822208581
2394,r,1,1493822208651
2395,r,1,1493822208653
2396,e,0,1493822208653
2397,e,1,1493822208655
2398,BACKSPACE,0,1493822209073
2399,BACKSPACE,1,1493822209146
2400,BACKSPACE,0,1493822209218
2401,BACKSPACE,1,1493822209290
2402,BACKSPACE,0,1493822209638
2403,BACKSPACE,1,1493822209718
2404,OTHER,0,1493822209924
2405,OTHER,1,1493822209975
2406,B,0,1493822210128
2407,B,1,1493822210179
2408,e,0,1493822210234
2409,e,1,1493822210291
2410,c,0,1493822210483
2411,c,1,1493822210525
2412,a,0,1493822210660
2413,a,1,1493822210725
2414,u,0,1493822210757
2415,u,1,1493822210813
2416,s,0,1493822210845
2417,s,1,1493822210910
2418,e,0,1493822210998
2419,e,1,1493822211080
2420,SPACE,0,1493822211087
2421,SPACE,1,1493822211159
2422,n,0,1493822219325
2423,n,1,1493822219381
2424,o,0,1493822219478
2425,o,1,1493822219535
2426,SPACE,0,1493822219663
2427,SPACE,1,1493822219721
2428,g,0,1493822220251
2429,g,1,1493822220332
2430,o,0,1493822220365
2431,o,1,1493822220413
2432,l,0,1493822220525
2433,l,1,1493822220575
2434,BACKSPACE,0,1493822221263
2435,BACKSPACE,1,1493822221361
2436,d,0,1493822221936
2437,d,1,1493822222001
2438,e,0,1493822222106
2439,e,1,1493822222170
2440,n,0,1493822222190
2441,n,1,1493822222259
2442,SPACE,0,1493822222356
2443,SPACE,1,1493822222433
2444,BACKSPACE,0,1493822222767
2445,BACKSPACE,1,1493822222833
2446,BACKSPACE,0,1493822222928
2447,BACKSPACE,1,1493822222985
2448,BACKSPACE,0,1493822223065
2449,BACKSPACE,1,1493822223138
2450,BACKSPACE,0,1493822223210
2451,BACKSPACE,1,1493822223291
2452,l,0,1493822223670
2453,l,1,1493822223719
2454,d,0,1493822223831
2455,d,1,1493822223904
2456,e,0,1493822223992
2457,e,1,1493822224057
2458,n,0,1493822224105
2459,n,1,1493822224145
2460,SPACE,0,1493822224266
2461,SPACE,1,1493822224333
2462,BACKSPACE,0,1493822227039
2463,BACKSPACE,1,1493822227092
2464,OTHER,0,1493822227814
2465,OTHER,1,1493822227815
2466,-,0,1493822229139
2467,-,1,1493822229181
2468,OTHER,0,1493822229286
2469,OTHER,1,1493822229356
2470,c,0,1493822229744
2471,c,1,1493822229801
2472,o,0,1493822229848
2473,o,1,1493822229911
2474,l,0,1493822230034
2475,l,1,1493822230083
2476,o,0,1493822230373
2477,o,1,1493822230438
2478,r,0,1493822230526
2479,r,1,1493822230591
2480,e,0,1493822230767
2481,e,1,1493822230824
2482,d,0,1493822230932
2483,d,1,1493822231001
2484,SPACE,0,1493822231089
2485,SPACE,1,1493822231147
2486,t,0,1493822232732
2487,t,1,1493822232796
2488,h,0,1493822232820
2489,h,1,1493822232853
2490,i,0,1493822232965
2491,i,1,1493822233022
2492,n,0,1493822233127
2493,n,1,1493822233191
2494,g,0,1493822233216
2495,g,1,1493822233271
2496,s,0,1493822233464
2497,s,1,1493822233505
2498,SPACE,0,1493822233649
2499,SPACE,1,1493822233717
2500,a,0,1493822234325
2501,a,1,1493822234390
2502,r,0,1493822234510
2503,r,1,1493822234559
2504,e,0,1493822234655
2505,e,1,1493822234728
2506,SPACE,0,1493822234752
2507,SPACE,1,1493822234831
2508,t,0,1493822235830
2509,t,1,1493822235844
2510,BACKSPACE,0,1493822236322
2511,BACKSPACE,1,1493822236364
2512,c,0,1493822237233
2513,c,1,1493822237297
2514,h,0,1493822237362
2515,h,1,1493822237418
2516,e,0,1493822237443
2517,e,1,1493822237499
2518,c,0,1493822237652
2519,c,1,1493822237708
2520,k,0,1493822237837
2521,k,1,1493822237862
2522,BACKSPACE,0,1493822238354
2523,BACKSPACE,1,1493822238427
2524,BACKSPACE,0,1493822238491
2525,BACKSPACE,1,1493822238556
2526,a,0,1493822238651
2527,a,1,1493822238724
2528,p,0,1493822238974
2529,p,1,1493822239015
2530,SPACE,0,1493822239271
2531,SPACE,1,1493822239323
2532,m,0,1493822239465
2533,m,1,1493822239530
2534,e,0,1493822239546
2535,e,1,1493822239602
2536,s,0,1493822239715
2537,s,1,1493822239779
2538,s,0,1493822239859
2539,n,0,1493822239917
2540,s,1,1493822239942
2541,n,1,1493822239989
2542,p,0,1493822240441
2543,p,1,1493822240498
2544,BACKSPACE,0,1493822240606
2545,BACKSPACE,1,1493822240650
2546,BACKSPACE,0,1493822240738
2547,BACKSPACE,1,1493822240796
2548,BACKSPACE,0,1493822240891
2549,BACKSPACE,1,1493822240957
2550,BACKSPACE,0,1493822241036
2551,BACKSPACE,1,1493822241101
2552,BACKSPACE,0,1493822241318
2553,BACKSPACE,1,1493822241384
2554,e,0,1493822241479
2555,e,1,1493822241528
2556,a,0,1493822241680
2557,a,1,1493822241746
2558,s,0,1493822241857
2559,s,1,1493822241933
2560,n,0,1493822241933
2561,n,1,1493822242004
2562,BACKSPACE,0,1493822242463
2563,BACKSPACE,1,1493822242529
2564,BACKSPACE,0,1493822242616
2565,BACKSPACE,1,1493822242656
2566,n,0,1493822242817
2567,n,1,1493822242857
2568,s,0,1493822242889
2569,s,1,1493822242986
2570,SPACE,0,1493822243011
2571,SPACE,1,1493822243083
2572,t,0,1493822243366
2573,t,1,1493822243415
2574,h,0,1493822243559
2575,h,1,1493822243608
2576,a,0,1493822243664
2577,a,1,1493822243714
2578,t,0,1493822243785
2579,t,1,1493822243820
2580,b,0,1493822243978
2581,b,1,1493822244018
2582,BACKSPACE,0,1493822244595
2583,BACKSPACE,1,1493822244643
2584,BACKSPACE,0,1493822244724
2585,BACKSPACE,1,1493822244780
2586,t,0,1493822245425
2587,t,1,1493822245458
2588,SPACE,0,1493822245474
2589,SPACE,1,1493822245547
2590,a,0,1493822264593
2591,a,1,1493822264643
2592,l,0,1493822264674
2593,l,1,1493822264751
2594,l,0,1493822264826
2595,l,1,1493822264877
2596,SPACE,0,1493822265019
2597,SPACE,1,1493822265086
2598,g,0,1493822265750
2599,g,1,1493822265800
2600,o,0,1493822266186
2601,o,1,1493822266251
2602,l,0,1493822266387
2603,l,1,1493822266445
2604,d,0,1493822266879
2605,d,1,1493822266938
2606,e,0,1493822267065
2607,e,1,1493822267138
2608,n,0,1493822267194
2609,n,1,1493822267266
2610,SPACE,0,1493822267371
2611,SPACE,1,1493822267445
2612,c,0,1493822268065
2613,c,1,1493822268138
2614,o,0,1493822268178
2615,o,1,1493822268235
2616,l,0,1493822268379
2617,l,1,1493822268444
2618,o,0,1493822268564
2619,o,1,1493822268629
2620,r,0,1493822268717
2621,r,1,1493822268798
2622,BACKSPACE,0,1493822271190
2623,BACKSPACE,1,1493822271279
2624,BACKSPACE,0,1493822271343
2625,BACKSPACE,1,1493822271431
2626,BACKSPACE,0,1493822271504
2627,BACKSPACE,1,1493822271585
2628,BACKSPACE,0,1493822271649
2629,BACKSPACE,1,1493822271746
2630,BACKSPACE,0,1493822271810
2631,BACKSPACE,1,1493822271907
2632,BACKSPACE,0,1493822271978
2633,BACKSPACE,1,1493822272073
2634,OTHER,0,1493822274095
2635,OTHER,1,1493822274149
2636,-,0,1493822274727
2637,-,1,1493822274769
2638,OTHER,0,1493822274817
2639,OTHER,1,1493822274887
2640,c,0,1493822275267
2641,c,1,1493822275325
2642,o,0,1493822275396
2643,o,1,1493822275453
2644,l,0,1493822275559
2645,l,1,1493822275614
2646,o,0,1493822275742
2647,o,1,1493822275799
2648,r,0,1493822275895
2649,r,1,1493822275960
2650,e,0,1493822276200
2651,e,1,1493822276250
2652,d,0,1493822276386
2653,d,1,1493822276443
2654,SPACE,0,1493822276515
2655,SPACE,1,1493822276566
2656,t,0,1493822277875
2657,t,1,1493822277931
2658,h,0,1493822277971
2659,h,1,1493822278020
2660,i,0,1493822278124
2661,i,1,1493822278173
2662,n,0,1493822278278
2663,n,1,1493822278350
2664,g,0,1493822278414
2665,g,1,1493822278479
2666,SPACE,0,1493822278536
2667,SPACE,1,1493822278601
2668,BACKSPACE,0,1493822279686
2669,BACKSPACE,1,1493822279750
2670,s,0,1493822279814
2671,s,1,1493822279878
2672,SPACE,0,1493822280681
2673,SPACE,1,1493822280731
2674,a,0,1493822280810
2675,a,1,1493822280875
2676,r,0,1493822281027
2677,r,1,1493822281061
2678,e,0,1493822281172
2679,e,1,1493822281254
2680,SPACE,0,1493822281293
2681,SPACE,1,1493822281357
2682,n,0,1493822281535
2683,n,1,1493822281576
2684,o,0,1493822281696
2685,o,1,1493822281761
2686,t,0,1493822281849
2687,t,1,1493822281922
2688,SPACE,0,1493822281961
2689,SPACE,1,1493822282031
2690,c,0,1493822282749
2691,c,1,1493822282806
2692,h,0,1493822282854
2693,h,1,1493822282919
2694,e,0,1493822282991
2695,e,1,1493822283025
2696,c,0,1493822283225
2697,c,1,1493822283289
2698,p,0,1493822283490
2699,p,1,1493822283555
2700,BACKSPACE,0,1493822283902
2701,BACKSPACE,1,1493822283984
2702,BACKSPACE,0,1493822284089
2703,BACKSPACE,1,1493822284136
2704,p,0,1493822284385
2705,p,1,1493822284435
2706,a,0,1493822284497
2707,a,1,1493822284571
2708,BACKSPACE,0,1493822284788
2709,BACKSPACE,1,1493822284846
2710,BACKSPACE,0,1493822284933
2711,BACKSPACE,1,1493822285007
2712,a,0,1493822285061
2713,a,1,1493822285143
2714,o,0,1493822285167
2715,o,1,1493822285232
2716,BACKSPACE,0,1493822285954
2717,BACKSPACE,1,1493822286020
2718,p,0,1493822286212
2719,p,1,1493822286253
2720,.,0,1493822287078
2721,.,1,1493822287121
2722,SPACE,0,1493822287401
2723,SPACE,1,1493822287458
2724,s,0,1493822287514
2725,s,1,1493822287586
2726,o,0,1493822287626
2727,o,1,1493822287675
2728,SPACE,0,1493822287852
2729,SPACE,1,1493822287926
2730,a,0,1493822288501
2731,a,1,1493822288566
2732,l,0,1493822288606
2733,l,1,1493822288672
2734,l,0,1493822288750
2735,l,1,1493822288783
2736,SPACE,0,1493822288985
2737,t,0,1493822288986
2738,SPACE,1,1493822289051
2739,t,1,1493822289057
2740,h,0,1493822290187
2741,h,1,1493822290236
2742,e,0,1493822290284
2743,e,1,1493822290342
2744,SPACE,0,1493822290380
2745,SPACE,1,1493822290450
2746,m,0,1493822290654
2747,m,1,1493822290703
2748,a,0,1493822290775
2749,a,1,1493822290832
2750,n,0,1493822291041
2751,n,1,1493822291106
2752,g,0,1493822291323
2753,g,1,1493822291404
2754,o,0,1493822291459
2755,o,1,1493822291510
2756,SPACE,0,1493822291636
2757,SPACE,1,1493822291686
2758,SPACE,1,1493822291689
2759,n,0,1493822291689
2760,n,1,1493822291703
2761,a,0,1493822291943
2762,a,1,1493822292032
2763,r,0,1493822292160
2764,r,1,1493822292202
2765,e,0,1493822292308
2766,e,1,1493822292378
2767,SPACE,0,1493822292409
2768,SPACE,1,1493822292473
2769,BACKSPACE,0,1493822293007
2770,BACKSPACE,1,1493822293104
2771,BACKSPACE,0,1493822293208
2772,BACKSPACE,1,1493822293273
2773,BACKSPACE,0,1493822293337
2774,BACKSPACE,1,1493822293418
2775,BACKSPACE,0,1493822293498
2776,BACKSPACE,1,1493822293554
2777,BACKSPACE,0,1493822293635
2778,BACKSPACE,1,1493822293708
2779,a,0,1493822293820
2780,a,1,1493822293901
2781,r,0,1493822294086
2782,r,1,1493822294142
2783,e,0,1493822294239
2784,e,1,1493822294311
2785,SPACE,0,1493822294384
2786,SPACE,1,1493822294449
2787,g,0,1493822294868
2788,g,1,1493822294934
2789,o,0,1493822295021
2790,o,1,1493822295078
2791,d,0,1493822295457
2792,d,1,1493822295514
2793,e,0,1493822295642
2794,e,1,1493822295707
2795,BACKSPACE,0,1493822296055
2796,BACKSPACE,1,1493822296111
2797,BACKSPACE,0,1493822296199
2798,BACKSPACE,1,1493822296264
2799,l,0,1493822296424
2800,l,1,1493822296474
2801,d,0,1493822296618
2802,d,1,1493822296683
2803,e,0,1493822296868
2804,e,1,1493822296958
2805,n,0,1493822297028
2806,n,1,1493822297078
2807,SPACE,0,1493822297302
2808,SPACE,1,1493822297361
2809,c,0,1493822297936
2810,c,1,1493822297992
2811,o,0,1493822298040
2812,o,1,1493822298098
2813,l,0,1493822298258
2814,l,1,1493822298322
2815,o,0,1493822298483
2816,o,1,1493822298548
2817,r,0,1493822298628
2818,r,1,1493822298686
2819,e,0,1493822300449
2820,e,1,1493822300482
2821,d,0,1493822300618
2822,d,1,1493822300675
2823,SPACE,0,1493822300763
2824,SPACE,1,1493822300838
2825,s,0,1493822301368
2826,s,1,1493822301441
2827,o,0,1493822301472
2828,o,1,1493822301506
2829,SPACE,0,1493822301674
2830,SPACE,1,1493822301708
2831,t,0,1493822301990
2832,t,1,1493822302039
2833,h,0,1493822302145
2834,h,1,1493822302151
2835,e,0,1493822302206
2836,e,1,1493822302258
2837,y,0,1493822302327
2838,y,1,1493822302384
2839,SPACE,0,1493822303096
2840,SPACE,1,1493822303146
2841,s,0,1493822303233
2842,s,1,1493822303274
2843,r,0,1493822303402
2844,r,1,1493822303450
2845,e,0,1493822303563
2846,e,1,1493822303636
2847,SPACE,0,1493822303660
2848,SPACE,1,1493822303723
2849,n,0,1493822303861
2850,n,1,1493822303901
2851,o,0,1493822304022
2852,o,1,1493822304078
2853,t,0,1493822304150
2854,t,1,1493822304223
2855,SPACE,0,1493822304263
2856,SPACE,1,1493822304325
2857,c,0,1493822305258
2858,c,1,1493822305341
2859,h,0,1493822305363
2860,h,1,1493822305421
2861,e,0,1493822305516
2862,e,1,1493822305565
2863,a,0,1493822305798
2864,a,1,1493822305871
2865,p,0,1493822306080
2866,p,1,1493822306120
2867,BACKSPACE,0,1493822360258
2868,BACKSPACE,1,1493822360319
2869,OTHER,0,1493822409966
2870,OTHER,1,1493822410088
2871,t,0,1493822411656
2872,t,1,1493822411722
2873,h,0,1493822411736
2874,h,1,1493822411794
2875,e,0,1493822411842
