EID,key,direction,time
4381,d,1,1495033590560
4382,SPACE,0,1495033590672
4383,SPACE,1,1495033590786
4384,n,0,1495033592183
4385,n,1,1495033592281
4386,o,0,1495033592464
4387,o,1,1495033592561
4388,t,0,1495033592657
4389,t,1,1495033592713
4390,SPACE,0,1495033592810
4391,SPACE,1,1495033592917
4392,t,0,1495033592962
4393,t,1,1495033593059
4394,o,0,1495033593195
4395,o,1,1495033593308
4396,SPACE,0,1495033593693
4397,SPACE,1,1495033593809
4398,o,0,1495033594250
4399,o,1,1495033594331
4400,v,0,1495033594450
4401,v,1,1495033594523
4402,e,0,1495033594715
4403,e,1,1495033594804
4404,r,0,1495033594915
4405,r,1,1495033594990
4406,l,0,1495033595487
4407,a,0,1495033595560
4408,l,1,1495033595581
4409,a,1,1495033595665
4410,p,0,1495033595736
4411,p,1,1495033595825
4412,SPACE,0,1495033596163
4413,SPACE,1,1495033596279
4414,w,0,1495033596951
4415,w,1,1495033597032
4416,i,0,1495033597112
4417,i,1,1495033597201
4418,t,0,1495033597289
4419,t,1,1495033597385
4420,h,0,1495033597441
4421,h,1,1495033597530
4422,SPACE,0,1495033597860
4423,SPACE,1,1495033597967
4424,f,0,1495033599093
4425,f,1,1495033599165
4426,i,0,1495033599301
4427,i,1,1495033599399
4428,r,0,1495033599438
4429,r,1,1495033599511
4430,s,0,1495033599687
4431,s,1,1495033599744
4432,t,0,1495033599935
4433,t,1,1495033600009
4434,SPACE,0,1495033600096
4435,SPACE,1,1495033600189
4436,c,0,1495033600861
4437,c,1,1495033600934
4438,o,0,1495033601054
4439,o,1,1495033601135
4440,l,0,1495033601279
4441,l,1,1495033601360
4442,l,0,1495033601439
4443,l,1,1495033601513
4444,e,0,1495033601769
4445,e,1,1495033601850
4446,c,0,1495033602525
4447,c,1,1495033602606
4448,t,0,1495033602806
4449,t,1,1495033602880
4450,i,0,1495033602999
4451,i,1,1495033603064
4452,o,0,1495033603152
4453,o,1,1495033603242
4454,n,0,1495033603416
4455,n,1,1495033603474
4456,SPACE,0,1495033603577
4457,SPACE,1,1495033603676
4458,p,0,1495033604157
4459,p,1,1495033604245
4460,h,0,1495033604405
4461,h,1,1495033604502
4462,a,0,1495033604590
4463,a,1,1495033604694
4464,s,0,1495033604815
4465,s,1,1495033604911
4466,e,0,1495033605055
4467,e,1,1495033605120
4468,.,0,1495033605740
4469,.,1,1495033605807
4470,s,0,1495033607772
4471,s,1,1495033607843
4472,e,0,1495033607955
4473,e,1,1495033608036
4474,c,0,1495033608244
4475,c,1,1495033608325
4476,o,0,1495033608396
4477,o,1,1495033608477
4478,n,0,1495033608670
4479,n,1,1495033608766
4480,d,0,1495033608790
4481,d,1,1495033608873
4482,SPACE,0,1495033609039
4483,SPACE,1,1495033609154
4484,s,0,1495033609618
4485,s,1,1495033609714
4486,e,0,1495033609834
4487,e,1,1495033609900
4488,s,0,1495033610044
4489,s,1,1495033610101
4490,s,0,1495033610196
4491,s,1,1495033610285
4492,i,0,1495033610332
4493,i,1,1495033610398
4494,o,0,1495033610504
4495,o,1,1495033610591
4496,n,0,1495033610758
4497,n,1,1495033610815
4498,SPACE,0,1495033610983
4499,SPACE,1,1495033611067
4500,w,0,1495033611482
4501,w,1,1495033611573
4502,i,0,1495033611690
4503,i,1,1495033611771
4504,l,0,1495033611988
4505,l,1,1495033612068
4506,l,0,1495033612181
4507,l,1,1495033612261
4508,SPACE,0,1495033614337
4509,SPACE,1,1495033614410
4510,h,0,1495033614633
4511,h,1,1495033614731
4512,a,0,1495033614818
4513,a,1,1495033614891
4514,v,0,1495033614923
4515,v,1,1495033615005
4516,e,0,1495033615083
4517,e,1,1495033615172
4518,SPACE,0,1495033615268
4519,SPACE,1,1495033615366
4520,d,0,1495033615962
4521,d,1,1495033616020
4522,i,0,1495033616186
4523,i,1,1495033616275
4524,f,0,1495033616355
4525,f,1,1495033616436
4526,f,0,1495033616524
4527,f,1,1495033616597
4528,e,0,1495033616773
4529,e,1,1495033616862
4530,r,0,1495033617021
4531,r,1,1495033617095
4532,e,0,1495033617214
4533,e,1,1495033617311
4534,m,0,1495033617480
4535,t,0,1495033617512
4536,m,1,1495033617554
4537,t,1,1495033617587
4538,SPACE,0,1495033617832
4539,SPACE,1,1495033617924
4540,BACKSPACE,0,1495033618404
4541,BACKSPACE,1,1495033618486
4542,BACKSPACE,0,1495033618580
4543,BACKSPACE,1,1495033618653
4544,BACKSPACE,0,1495033618717
4545,BACKSPACE,1,1495033618813
4546,n,0,1495033619546
4547,n,1,1495033619602
4548,t,0,1495033619675
4549,t,1,1495033619755
4550,SPACE,0,1495033619859
4551,SPACE,1,1495033619942
4552,s,0,1495033620864
4553,s,1,1495033620954
4554,e,0,1495033621065
4555,e,1,1495033621162
4556,t,0,1495033621322
4557,t,1,1495033621387
4558,s,0,1495033621643
4559,s,1,1495033621733
4560,BACKSPACE,0,1495033622385
4561,BACKSPACE,1,1495033622443
4562,SPACE,0,1495033622642
4563,SPACE,1,1495033622725
4564,o,0,1495033623133
4565,o,1,1495033623223
4566,f,0,1495033623310
4567,f,1,1495033623383
4568,SPACE,0,1495033623535
4569,SPACE,1,1495033623626
4570,l,0,1495033624221
4571,l,1,1495033624294
4572,i,0,1495033624446
4573,i,1,1495033624527
4574,n,0,1495033624719
4575,n,1,1495033624792
4576,e,0,1495033624831
4577,e,1,1495033624898
4578,s,0,1495033625049
4579,s,1,1495033625105
4580,.,0,1495033625894
4581,.,1,1495033625968
4582,SPACE,0,1495033626142
4583,SPACE,1,1495033626224
4584,c,0,1495033626798
4585,c,1,1495033626846
4586,a,0,1495033627039
4587,a,1,1495033627135
4588,r,0,1495033627312
4589,r,1,1495033627369
4590,e,0,1495033627464
4591,e,1,1495033627569
4592,f,0,1495033628036
4593,f,1,1495033628117
4594,u,0,1495033628204
4595,u,1,1495033628285
4596,l,0,1495033628615
4597,l,1,1495033628672
4598,l,0,1495033628735
4599,l,1,1495033628825
4600,y,0,1495033629307
4601,y,1,1495033629396
4602,SPACE,0,1495033629483
4603,SPACE,1,1495033629559
4604,s,0,1495033630071
4605,s,1,1495033630128
4606,e,0,1495033630280
4607,e,1,1495033630345
4608,l,0,1495033630432
4609,e,0,1495033630505
4610,l,1,1495033630547
4611,e,1,1495033630572
4612,c,0,1495033631044
4613,c,1,1495033631125
4614,t,0,1495033631373
4615,t,1,1495033631446
4616,e,0,1495033631606
4617,e,1,1495033631687
4618,d,0,1495033631822
4619,d,1,1495033631912
4620,SPACE,0,1495033631975
4621,SPACE,1,1495033632076
4622,n,0,1495033632940
4623,n,1,1495033633037
4624,o,0,1495033633196
4625,o,1,1495033633277
4626,SPACE,0,1495033633478
4627,SPACE,1,1495033633577
4628,t,0,1495033633630
4629,t,1,1495033633703
4630,o,0,1495033633911
4631,o,1,1495033633968
4632,BACKSPACE,0,1495033634542
4633,BACKSPACE,1,1495033634583
4634,BACKSPACE,0,1495033634687
4635,BACKSPACE,1,1495033634760
4636,BACKSPACE,0,1495033634832
4637,BACKSPACE,1,1495033634905
4638,t,0,1495033635266
4639,t,1,1495033635332
4640,SPACE,0,1495033635467
4641,SPACE,1,1495033635543
4642,t,0,1495033636039
4643,t,1,1495033636120
4644,o,0,1495033636272
4645,o,1,1495033636353
4646,SPACE,0,1495033636635
4647,SPACE,1,1495033636711
4648,o,0,1495033637254
4649,o,1,1495033637335
4650,v,0,1495033637599
4651,v,1,1495033637704
4652,r,0,1495033637952
4653,r,1,1495033638010
4654,r,0,1495033638129
4655,r,1,1495033638194
4656,BACKSPACE,0,1495033639095
4657,BACKSPACE,1,1495033639161
4658,BACKSPACE,0,1495033639248
4659,BACKSPACE,1,1495033639313
4660,e,0,1495033639932
4661,e,1,1495033640005
4662,r,0,1495033640110
4663,r,1,1495033640182
4664,l,0,1495033640325
4665,l,1,1495033640431
4666,a,0,1495033640470
4667,a,1,1495033640560
4668,p,0,1495033640623
4669,p,1,1495033640703
4670,SPACE,0,1495033641130
4671,SPACE,1,1495033641252
4672,w,0,1495033642231
4673,w,1,1495033642320
4674,i,0,1495033642360
4675,i,1,1495033642450
4676,t,0,1495033642554
4677,t,1,1495033642650
4678,h,0,1495033642705
4679,h,1,1495033642770
4680,SPACE,0,1495033643034
4681,SPACE,1,1495033643125
4682,f,0,1495033643991
4683,f,1,1495033644081
4684,i,0,1495033644208
4685,i,1,1495033644313
4686,r,0,1495033644352
4687,r,1,1495033644441
4688,s,0,1495033644601
4689,s,1,1495033644699
4690,t,0,1495033644874
4691,t,1,1495033644923
4692,SPACE,0,1495033645011
4693,SPACE,1,1495033645111
4694,c,0,1495033645930
4695,c,1,1495033646004
4696,o,0,1495033646115
4697,o,1,1495033646181
4698,l,0,1495033646308
4699,l,1,1495033646396
4700,l,0,1495033646468
4701,l,1,1495033646565
4702,e,0,1495033646935
4703,e,1,1495033647009
4704,c,0,1495033647216
4705,c,1,1495033647290
4706,t,0,1495033647489
4707,t,1,1495033647554
4708,i,0,1495033647650
4709,i,1,1495033647715
4710,o,0,1495033647810
4711,o,1,1495033647899
4712,m,0,1495033648051
4713,m,1,1495033648116
4714,SPACE,0,1495033648260
4715,SPACE,1,1495033648342
4716,BACKSPACE,0,1495033648994
4717,BACKSPACE,1,1495033649060
4718,BACKSPACE,0,1495033649139
4719,BACKSPACE,1,1495033649212
4720,n,0,1495033649809
4721,n,1,1495033649858
4722,SPACE,0,1495033650034
4723,SPACE,1,1495033650111
4724,p,0,1495033650816
4725,p,1,1495033650890
4726,h,0,1495033651098
4727,h,1,1495033651187
4728,a,0,1495033651266
4729,a,1,1495033651403
4730,s,0,1495033651515
4731,s,1,1495033651621
4732,e,0,1495033651740
4733,e,1,1495033651821
4734,.,0,1495033652530
4735,.,1,1495033652615
4736,s,0,1495033654676
4737,s,1,1495033654748
4738,e,0,1495033654883
4739,e,1,1495033654964
4740,c,0,1495033655156
4741,c,1,1495033655261
4742,o,0,1495033655349
4743,o,1,1495033655437
4744,n,0,1495033655630
4745,n,1,1495033655710
4746,d,0,1495033655735
4747,d,1,1495033655807
4748,SPACE,0,1495033656202
4749,SPACE,1,1495033656283
4750,s,0,1495033656378
4751,s,1,1495033656467
4752,e,0,1495033656586
4753,e,1,1495033656660
4754,s,0,1495033656804
4755,s,1,1495033656876
4756,s,0,1495033656972
4757,s,1,1495033657036
4758,i,0,1495033657431
4759,i,1,1495033657512
4760,o,0,1495033657618
4761,o,1,1495033657697
4762,n,0,1495033657873
4763,n,1,1495033657930
4764,SPACE,0,1495033658050
4765,SPACE,1,1495033658149
4766,w,0,1495033658637
4767,w,1,1495033658718
4768,i,0,1495033658749
4769,i,1,1495033658814
4770,l,0,1495033658975
4771,l,1,1495033659040
4772,l,0,1495033659103
4773,l,1,1495033659160
4774,SPACE,0,1495033659408
4775,SPACE,1,1495033659467
4776,h,0,1495033659923
4777,h,1,1495033659997
4778,a,0,1495033660051
4779,a,1,1495033660133
4780,v,0,1495033660180
4781,v,1,1495033660253
4782,e,0,1495033660373
4783,e,1,1495033660470
4784,SPACE,0,1495033660510
4785,SPACE,1,1495033660602
4786,d,0,1495033661296
4787,d,1,1495033661353
4788,i,0,1495033661458
4789,i,1,1495033661539
4790,f,0,1495033661602
4791,f,1,1495033661691
4792,f,0,1495033661778
4793,f,1,1495033661843
4794,e,0,1495033662020
4795,e,1,1495033662101
4796,r,0,1495033662229
4797,r,1,1495033662284
4798,e,0,1495033662413
4799,e,1,1495033662485
4800,m,0,1495033662605
4801,m,1,1495033662678
4802,t,0,1495033662726
4803,t,1,1495033662799
4804,n,0,1495033662887
4805,n,1,1495033662983
4806,BACKSPACE,0,1495033663570
4807,BACKSPACE,1,1495033663634
4808,BACKSPACE,0,1495033663714
4809,BACKSPACE,1,1495033663786
4810,BACKSPACE,0,1495033663867
4811,BACKSPACE,1,1495033663955
4812,n,0,1495033664654
4813,n,1,1495033664694
4814,t,0,1495033664839
4815,t,1,1495033664880
4816,SPACE,0,1495033664975
4817,SPACE,1,1495033665074
4818,s,0,1495033665895
4819,s,1,1495033665984
4820,e,0,1495033666103
4821,e,1,1495033666217
4822,t,0,1495033666361
4823,t,1,1495033666450
4824,SPACE,0,1495033666682
4825,SPACE,1,1495033666782
4826,o,0,1495033667044
4827,o,1,1495033667135
4828,f,0,1495033667136
4829,f,1,1495033667221
4830,SPACE,0,1495033667364
4831,SPACE,1,1495033667455
4832,l,0,1495033667968
4833,l,1,1495033668072
4834,i,0,1495033668209
4835,i,1,1495033668305
4836,n,0,1495033668498
4837,n,1,1495033668586
4838,e,0,1495033668619
4839,e,1,1495033668691
4840,s,0,1495033668875
4841,s,1,1495033668956
4842,.,0,1495033669971
4843,.,1,1495033670072
4844,SPACE,0,1495033670244
4845,SPACE,1,1495033670333
4846,c,0,1495033670799
4847,c,1,1495033670849
4848,a,0,1495033671024
4849,a,1,1495033671115
4850,r,0,1495033671280
4851,r,1,1495033671362
4852,e,0,1495033671450
4853,e,1,1495033671547
4854,f,0,1495033671690
4855,f,1,1495033671780
4856,u,0,1495033671893
4857,u,1,1495033671956
4858,l,0,1495033672446
4859,l,1,1495033672528
4860,l,0,1495033672575
4861,l,1,1495033672656
4862,y,0,1495033672896
4863,y,1,1495033672978
4864,SPACE,0,1495033673218
4865,SPACE,1,1495033673317
4866,s,0,1495033673861
4867,s,1,1495033673958
4868,e,0,1495033674062
4869,e,1,1495033674143
4870,l,0,1495033674230
4871,e,0,1495033674295
4872,l,1,1495033674305
4873,e,1,1495033674392
4874,c,0,1495033674858
4875,c,1,1495033674955
4876,t,0,1495033675122
4877,t,1,1495033675188
4878,e,0,1495033675331
4879,e,1,1495033675413
4880,d,0,1495033675532
4881,d,1,1495033675630
4882,SPACE,0,1495033675677
4883,SPACE,1,1495033675775
4884,n,0,1495033676675
4885,n,1,1495033676755
4886,o,0,1495033676900
4887,o,1,1495033677004
4888,t,0,1495033677093
4889,t,1,1495033677157
4890,SPACE,0,1495033677245
4891,SPACE,1,1495033677335
4892,t,0,1495033678055
4893,t,1,1495033678144
4894,o,0,1495033678240
4895,o,1,1495033678266
4896,SPACE,0,1495033678417
4897,SPACE,1,1495033678523
4898,o,0,1495033678996
4899,o,1,1495033679077
4900,v,0,1495033679652
4901,v,1,1495033679741
4902,e,0,1495033679836
4903,e,1,1495033679917
4904,r,0,1495033680023
4905,r,1,1495033680094
4906,l,0,1495033680669
4907,l,1,1495033680742
4908,a,0,1495033680773
4909,a,1,1495033680887
4910,p,0,1495033680894
4911,p,1,1495033680983
4912,SPACE,0,1495033681272
4913,SPACE,1,1495033681365
4914,w,0,1495033681820
4915,w,1,1495033681901
4916,i,0,1495033682076
4917,i,1,1495033682157
4918,t,0,1495033682245
4919,t,1,1495033682334
4920,h,0,1495033682390
4921,h,1,1495033682471
4922,SPACE,0,1495033682703
4923,SPACE,1,1495033682786
4924,f,0,1495033683573
4925,f,1,1495033683661
4926,i,0,1495033683749
4927,i,1,1495033683830
4928,r,0,1495033683933
4929,r,1,1495033684006
4930,s,0,1495033684182
4931,s,1,1495033684271
4932,t,0,1495033684439
4933,t,1,1495033684504
4934,SPACE,0,1495033684560
4935,SPACE,1,1495033684665
4936,c,0,1495033685893
4937,c,1,1495033686007
4938,o,0,1495033686103
4939,o,1,1495033686184
4940,l,0,1495033686399
4941,l,1,1495033686497
4942,l,0,1495033686576
4943,l,1,1495033686665
4944,e,0,1495033686801
4945,e,1,1495033686866
4946,c,0,1495033687098
4947,c,1,1495033687187
4948,t,0,1495033687725
4949,t,1,1495033687791
4950,i,0,1495033687910
4951,i,1,1495033687967
4952,o,0,1495033688071
4953,o,1,1495033688152
4954,n,0,1495033688320
4955,n,1,1495033688401
4956,SPACE,0,1495033688528
4957,SPACE,1,1495033688621
4958,p,0,1495033689214
4959,p,1,1495033689304
4960,h,0,1495033689471
4961,h,1,1495033689545
4962,a,0,1495033689656
4963,a,1,1495033689745
4964,s,0,1495033689889
4965,s,1,1495033689963
4966,e,0,1495033690090
4967,e,1,1495033690179
4968,.,0,1495033690991
4969,.,1,1495033691067
4970,s,0,1495033692916
4971,s,1,1495033693013
4972,e,0,1495033693109
4973,e,1,1495033693197
4974,c,0,1495033693358
4975,c,1,1495033693447
4976,o,0,1495033693479
4977,o,1,1495033693543
4978,n,0,1495033693711
4979,n,1,1495033693785
4980,d,0,1495033693811
4981,d,1,1495033693881
4982,SPACE,0,1495033693952
4983,SPACE,1,1495033694027
4984,s,0,1495033694656
4985,s,1,1495033694737
4986,e,0,1495033694857
4987,e,1,1495033694922
4988,s,0,1495033695058
4989,s,1,1495033695123
4990,s,0,1495033695218
4991,s,1,1495033695299
4992,i,0,1495033695371
4993,i,1,1495033695420
4994,o,0,1495033695526
4995,o,1,1495033695621
4996,n,0,1495033695773
4997,n,1,1495033695845
4998,SPACE,0,1495033695965
4999,SPACE,1,1495033696040
5000,w,0,1495033696391
5001,w,1,1495033696473
5002,i,0,1495033696560
5003,i,1,1495033696641
5004,l,0,1495033696801
5005,l,1,1495033696874
5006,l,0,1495033696953
5007,l,1,1495033697019
5008,SPACE,0,1495033697210
5009,SPACE,1,1495033697294
5010,h,0,1495033697532
5011,h,1,1495033697613
5012,a,0,1495033697692
5013,a,1,1495033697765
5014,v,0,1495033697925
5015,v,1,1495033697999
5016,e,0,1495033698102
5017,e,1,1495033698175
5018,SPACE,0,1495033698280
5019,SPACE,1,1495033698361
5020,d,0,1495033698858
5021,d,1,1495033698946
5022,i,0,1495033699050
5023,i,1,1495033699155
5024,f,0,1495033699211
5025,f,1,1495033699260
5026,f,0,1495033699380
5027,f,1,1495033699444
5028,e,0,1495033699637
5029,e,1,1495033699719
5030,r,0,1495033699870
5031,r,1,1495033699910
5032,e,0,1495033700039
5033,e,1,1495033700127
5034,n,0,1495033700295
5035,n,1,1495033700376
5036,t,0,1495033700464
5037,t,1,1495033700537
5038,SPACE,0,1495033700640
5039,SPACE,1,1495033700732
5040,s,0,1495033701417
5041,s,1,1495033701546
5042,r,0,1495033701828
5043,r,1,1495033701885
5044,t,0,1495033702141
5045,t,1,1495033702206
5046,BACKSPACE,0,1495033702792
5047,BACKSPACE,1,1495033702849
5048,BACKSPACE,0,1495033702928
5049,BACKSPACE,1,1495033703002
5050,e,0,1495033703507
5051,e,1,1495033703590
5052,t,0,1495033703749
5053,t,1,1495033703805
5054,SPACE,0,1495033704256
5055,SPACE,1,1495033704364
5056,o,0,1495033704899
5057,o,1,1495033704981
5058,f,0,1495033705052
5059,f,1,1495033705141
5060,SPACE,0,1495033705188
5061,SPACE,1,1495033705273
5062,l,0,1495033705454
5063,l,1,1495033705519
5064,i,0,1495033705630
5065,i,1,1495033705711
5066,n,0,1495033705871
5067,n,1,1495033705935
5068,e,0,1495033705983
5069,e,1,1495033706042
5070,s,0,1495033706216
5071,s,1,1495033706304
5072,SPACE,0,1495033706353
5073,SPACE,1,1495033706434
5074,BACKSPACE,0,1495033707008
5075,BACKSPACE,1,1495033707065
5076,.,0,1495033708194
5077,.,1,1495033708277
5078,SPACE,0,1495033708418
5079,SPACE,1,1495033708499
5080,c,0,1495033709163
5081,c,1,1495033709252
5082,a,0,1495033709428
5083,a,1,1495033709525
5084,r,0,1495033709709
5085,r,1,1495033709782
5086,e,0,1495033709893
5087,e,1,1495033709958
5088,f,0,1495033710337
5089,f,1,1495033710417
5090,u,0,1495033710585
5091,u,1,1495033710650
5092,l,0,1495033710931
5093,l,1,1495033710996
5094,l,0,1495033711060
5095,l,1,1495033711132
5096,y,0,1495033711325
5097,y,1,1495033711381
5098,SPACE,0,1495033711622
5099,SPACE,1,1495033711696
5100,s,0,1495033712269
5101,s,1,1495033712350
5102,e,0,1495033712479
5103,e,1,1495033712551
5104,l,0,1495033712631
5105,e,0,1495033712713
5106,l,1,1495033712724
5107,e,1,1495033712777
5108,c,0,1495033713251
5109,c,1,1495033713332
5110,t,0,1495033713509
5111,t,1,1495033713549
5112,e,0,1495033713709
5113,e,1,1495033713782
5114,d,0,1495033713910
5115,d,1,1495033713999
5116,SPACE,0,1495033714103
5117,SPACE,1,1495033714194
5118,n,0,1495033714923
5119,n,1,1495033715005
5120,o,0,1495033715156
5121,o,1,1495033715254
5122,t,0,1495033715381
5123,t,1,1495033715422
5124,SPACE,0,1495033715461
5125,SPACE,1,1495033715562
5126,t,0,1495033715791
5127,t,1,1495033715856
5128,o,0,1495033715943
5129,o,1,1495033716025
5130,SPACE,0,1495033716273
5131,SPACE,1,1495033716373
5132,o,0,1495033716812
5133,o,1,1495033716881
5134,v,0,1495033717021
5135,v,1,1495033717094
5136,e,0,1495033717310
5137,e,1,1495033717359
5138,r,0,1495033717486
5139,r,1,1495033717560
5140,l,0,1495033717761
5141,l,1,1495033717873
5142,a,0,1495033717897
5143,a,1,1495033717985
5144,p,0,1495033718017
5145,p,1,1495033718105
5146,SPACE,0,1495033718475
5147,SPACE,1,1495033718585
5148,w,0,1495033718990
5149,w,1,1495033719088
5150,i,0,1495033719200
5151,i,1,1495033719288
5152,t,0,1495033719328
5153,t,1,1495033719401
5154,h,0,1495033719456
5155,h,1,1495033719537
5156,SPACE,0,1495033719713
5157,SPACE,1,1495033719813
5158,f,0,1495033720621
5159,f,1,1495033720694
5160,i,0,1495033720806
5161,i,1,1495033720919
5162,r,0,1495033720967
5163,r,1,1495033721031
5164,s,0,1495033721199
5165,s,1,1495033721256
5166,t,0,1495033721432
5167,t,1,1495033721497
5168,SPACE,0,1495033721649
5169,SPACE,1,1495033721732
5170,c,0,1495033722745
5171,c,1,1495033722826
5172,o,0,1495033722953
5173,o,1,1495033723019
5174,l,0,1495033723163
5175,l,1,1495033723235
5176,l,0,1495033723315
5177,l,1,1495033723380
5178,e,0,1495033723774
5179,e,1,1495033723847
5180,c,0,1495033724557
5181,c,1,1495033724637
5182,t,0,1495033724886
5183,t,1,1495033724943
5184,i,0,1495033725078
5185,i,1,1495033725143
5186,o,0,1495033725263
5187,o,1,1495033725344
5188,m,0,1495033725512
5189,m,1,1495033725585
5190,SPACE,0,1495033725744
5191,SPACE,1,1495033725821
5192,BACKSPACE,0,1495033726843
5193,BACKSPACE,1,1495033726909
5194,BACKSPACE,0,1495033726988
5195,BACKSPACE,1,1495033727077
5196,n,0,1495033727741
5197,n,1,1495033727789
5198,SPACE,0,1495033727918
5199,SPACE,1,1495033728000
5200,p,0,1495033728686
5201,p,1,1495033728742
5202,h,0,1495033728943
5203,h,1,1495033729024
5204,a,0,1495033729160
5205,a,1,1495033729265
5206,s,0,1495033729417
5207,s,1,1495033729506
5208,e,0,1495033729665
5209,e,1,1495033729755
5210,.,0,1495033730600
5211,.,1,1495033730669
5212,p,0,1495033771013
5213,p,1,1495033771113
5214,r,0,1495033771190
5215,r,1,1495033771263
5216,o,0,1495033771286
5217,o,1,1495033771370
5218,f,0,1495033771721
5219,f,1,1495033771794
5220,e,0,1495033771945
5221,e,1,1495033772011
5222,s,0,1495033772186
5223,s,1,1495033772243
5224,s,0,1495033772355
5225,s,1,1495033772412
5226,o,0,1495033773064
5227,o,1,1495033773146
5228,r,0,1495033773217
5229,r,1,1495033773282
5230,OTHER,0,1495033773726
5231,OTHER,1,1495033773811
5232,OTHER,0,1495033774626
5233,OTHER,1,1495033774744
5234,.,0,1495033775319
5235,.,1,1495033775370
5236,SPACE,0,1495033775778
5237,SPACE,1,1495033775867
5238,i,0,1495033778903
5239,i,1,1495033778968
5240,SPACE,0,1495033779152
5241,SPACE,1,1495033779267
5242,w,0,1495033779321
5243,w,1,1495033779370
5244,a,0,1495033779530
5245,a,1,1495033779602
5246,n,0,1495033779665
5247,n,1,1495033779731
5248,SPACE,0,1495033779979
5249,SPACE,1,1495033780053
5250,"
",0,1495033780806
5251,"
",1,1495033780849
5252,BACKSPACE,0,1495033781249
5253,BACKSPACE,1,1495033781314
5254,BACKSPACE,0,1495033781764
5255,BACKSPACE,1,1495033781833
5256,t,0,1495033782271
5257,t,1,1495033782353
5258,SPACE,0,1495033782383
5259,SPACE,1,1495033782460
5260,t,0,1495033782528
5261,t,1,1495033782608
5262,o,0,1495033782672
5263,o,1,1495033782745
5264,SPACE,0,1495033782905
5265,SPACE,1,1495033782980
5266,r,0,1495033783356
5267,r,1,1495033783444
5268,e,0,1495033783565
5269,e,1,1495033783662
5270,!,0,1495033783726
5271,!,1,1495033783802
5272,BACKSPACE,0,1495033784610
5273,BACKSPACE,1,1495033784675
5274,m,0,1495033784980
5275,m,1,1495033785053
5276,a,0,1495033785109
5277,a,1,1495033785198
5278,i,0,1495033785237
5279,i,1,1495033785294
5280,n,0,1495033785446
5281,n,1,1495033785495
5282,SPACE,0,1495033785639
5283,SPACE,1,1495033785699
5284,i,0,1495033786154
5285,i,1,1495033786219
5286,n,0,1495033786346
5287,n,1,1495033786412
5288,SPACE,0,1495033786523
5289,SPACE,1,1495033786614
5290,a,0,1495033786958
5291,a,1,1495033787047
5292,c,0,1495033787206
5293,c,1,1495033787272
5294,a,0,1495033787447
5295,a,1,1495033787529
5296,d,0,1495033787689
5297,d,1,1495033787746
5298,e,0,1495033787873
5299,e,1,1495033787971
5300,m,0,1495033788545
5301,m,1,1495033788578
5302,i,0,1495033788700
5303,i,1,1495033788796
5304,a,0,1495033788826
5305,a,1,1495033788917
5306,SPACE,0,1495033789042
5307,SPACE,1,1495033789134
5308,a,0,1495033789388
5309,a,1,1495033789485
5310,n,0,1495033789597
5311,n,1,1495033789685
5312,d,0,1495033789797
5313,d,1,1495033789878
5314,SPACE,0,1495033789926
5315,SPACE,1,1495033790041
5316,c,0,1495033790670
5317,c,1,1495033790734
5318,o,0,1495033791016
5319,o,1,1495033791089
5320,n,0,1495033791241
5321,n,1,1495033791314
5322,t,0,1495033791748
5323,t,1,1495033791822
5324,i,0,1495033791997
5325,i,1,1495033792063
5326,n,0,1495033792520
5327,n,1,1495033792602
5328,u,0,1495033792753
5329,u,1,1495033792827
5330,e,0,1495033792954
5331,e,1,1495033793035
5332,SPACE,0,1495033793130
5333,SPACE,1,1495033793173
5334,m,0,1495033793420
5335,m,1,1495033793485
5336,y,0,1495033793677
5337,y,1,1495033793750
5338,b,0,1495033793990
5339,b,1,1495033794055
5340,r,0,1495033794376
5341,r,1,1495033794473
5342,e,0,1495033794561
5343,e,1,1495033794643
5344,s,0,1495033794786
5345,s,1,1495033794875
5346,e,0,1495033794979
5347,e,1,1495033795044
5348,a,0,1495033795187
5349,a,1,1495033795285
5350,r,0,1495033795452
5351,r,1,1495033795534
5352,c,0,1495033795685
5353,c,1,1495033795760
5354,h,0,1495033795814
5355,h,1,1495033795895
5356,BACKSPACE,0,1495033799366
5357,BACKSPACE,1,1495033799431
5358,SPACE,0,1495033800111
5359,SPACE,1,1495033800185
5360,OTHER,0,1495033801384
5361,OTHER,1,1495033801503
5362,OTHER,0,1495033801763
5363,OTHER,1,1495033801857
5364,.,0,1495033802501
5365,.,1,1495033802600
5366,SPACE,0,1495033802766
5367,SPACE,1,1495033802848
5368,i,0,1495033803455
5369,i,1,1495033803520
5370,SPACE,0,1495033803671
5371,SPACE,1,1495033803763
5372,l,0,1495033804195
5373,l,1,1495033804259
5374,o,0,1495033804379
5375,o,1,1495033804444
5376,v,0,1495033804620
5377,v,1,1495033804701
5378,e,0,1495033804861
5379,e,1,1495033804950
5380,SPACE,0,1495033805007
5381,SPACE,1,1495033805097
5382,f,0,1495033805804
5383,f,1,1495033805893
5384,l,0,1495033805989
5385,l,1,1495033806102
5386,e,0,1495033806158
5387,e,1,1495033806247
5388,x,0,1495033807430
5389,x,1,1495033807503
5390,i,0,1495033807623
5391,i,1,1495033807712
5392,b,0,1495033807920
5393,b,1,1495033808017
5394,i,0,1495033808233
5395,i,1,1495033808323
5396,l,0,1495033808896
5397,l,1,1495033808986
5398,i,0,1495033809090
