EID,key,direction,time
1912,o,1,1496924641192
1913,r,0,1496924641418
1914,r,1,1496924641490
1915,d,0,1496924641594
1916,d,1,1496924641667
1917,s,0,1496924641747
1918,s,1,1496924641860
1919,b,0,1496924642005
1920,b,1,1496924642078
1921,t,0,1496924642537
1922,t,1,1496924642610
1923,h,0,1496924642714
1924,h,1,1496924642803
1925,a,0,1496924642850
1926,a,1,1496924642948
1927,t,0,1496924643020
1928,t,1,1496924643101
1929,b,0,1496924643253
1930,b,1,1496924643326
1931,BACKSPACE,0,1496924644128
1932,BACKSPACE,1,1496924644185
1933,BACKSPACE,0,1496924644273
1934,BACKSPACE,1,1496924644353
1935,BACKSPACE,0,1496924644434
1936,BACKSPACE,1,1496924644490
1937,BACKSPACE,0,1496924644578
1938,BACKSPACE,1,1496924644660
1939,BACKSPACE,0,1496924644740
1940,BACKSPACE,1,1496924644812
1941,BACKSPACE,0,1496924645029
1942,BACKSPACE,1,1496924645078
1943,SPACE,0,1496924645449
1944,SPACE,1,1496924645516
1945,t,0,1496924645731
1946,t,1,1496924645812
1947,h,0,1496924645899
1948,h,1,1496924645989
1949,a,0,1496924646020
1950,a,1,1496924646125
1951,t,0,1496924646165
1952,t,1,1496924646238
1953,b,0,1496924646406
1954,b,1,1496924646479
1955,i,0,1496924647202
1956,i,1,1496924647259
1957,SPACE,0,1496924647388
1958,SPACE,1,1496924647486
1959,SPACE,1,1496924647491
1960,n,0,1496924647491
1961,n,1,1496924647493
1962,t,0,1496924647564
1963,t,1,1496924647646
1964,y,0,1496924647669
1965,y,1,1496924647753
1966,p,0,1496924647918
1967,p,1,1496924648016
1968,e,0,1496924648071
1969,e,1,1496924648194
1970,SPACE,0,1496924648256
1971,SPACE,1,1496924648347
1972,BACKSPACE,0,1496924649547
1973,BACKSPACE,1,1496924649589
1974,BACKSPACE,0,1496924649708
1975,BACKSPACE,1,1496924649748
1976,BACKSPACE,0,1496924649853
1977,BACKSPACE,1,1496924649918
1978,BACKSPACE,0,1496924650021
1979,BACKSPACE,1,1496924650062
1980,BACKSPACE,0,1496924650158
1981,BACKSPACE,1,1496924650215
1982,BACKSPACE,0,1496924650303
1983,BACKSPACE,1,1496924650376
1984,BACKSPACE,0,1496924650448
1985,BACKSPACE,1,1496924650529
1986,BACKSPACE,0,1496924650753
1987,BACKSPACE,1,1496924650810
1988,BACKSPACE,0,1496924651019
1989,BACKSPACE,1,1496924651084
1990,SPACE,0,1496924651559
1991,SPACE,1,1496924651633
1992,i,0,1496924651971
1993,i,1,1496924652028
1994,SPACE,0,1496924652204
1995,SPACE,1,1496924652282
1996,t,0,1496924652568
1997,t,1,1496924652617
1998,y,0,1496924652704
1999,y,1,1496924652761
2000,p,0,1496924653067
2001,p,1,1496924653125
2002,e,0,1496924653285
2003,e,1,1496924653382
2004,SPACE,0,1496924653478
2005,SPACE,1,1496924653544
2006,a,0,1496924654254
2007,a,1,1496924654351
2008,r,0,1496924654400
2009,r,1,1496924654474
2010,e,0,1496924654578
2011,e,1,1496924654681
2012,SPACE,0,1496924654706
2013,SPACE,1,1496924654787
2014,u,0,1496924654954
2015,u,1,1496924655011
2016,n,0,1496924655147
2017,n,1,1496924655229
2018,i,0,1496924655372
2019,i,1,1496924655413
2020,q,0,1496924656985
2021,q,1,1496924657098
2022,u,0,1496924657445
2023,u,1,1496924657550
2024,e,0,1496924657558
2025,e,1,1496924657695
2026,SPACE,0,1496924658565
2027,SPACE,1,1496924658656
2028,t,0,1496924658936
2029,t,1,1496924659009
2030,o,0,1496924659153
2031,o,1,1496924659210
2032,SPACE,0,1496924659378
2033,SPACE,1,1496924659462
2034,m,0,1496924659588
2035,m,1,1496924659653
2036,e,0,1496924659749
2037,e,1,1496924659863
2038,SPACE,0,1496924659925
2039,SPACE,1,1496924659972
2040,BACKSPACE,0,1496924660972
2041,BACKSPACE,1,1496924661023
2042,.,0,1496924661303
2043,.,1,1496924661379
2044,SPACE,0,1496924661569
2045,SPACE,1,1496924661611
2046,t,0,1496924662695
2047,t,1,1496924662761
2048,h,0,1496924662864
2049,h,1,1496924662936
2050,r,0,1496924663113
2051,r,1,1496924663170
2052,e,0,1496924663242
2053,e,1,1496924663371
2054,b,0,1496924663515
2055,b,1,1496924663581
2056,BACKSPACE,0,1496924664190
2057,BACKSPACE,1,1496924664231
2058,BACKSPACE,0,1496924664359
2059,BACKSPACE,1,1496924664400
2060,BACKSPACE,0,1496924664536
2061,BACKSPACE,1,1496924664592
2062,e,0,1496924665133
2063,e,1,1496924665205
2064,r,0,1496924665318
2065,r,1,1496924665406
2066,e,0,1496924665454
2067,e,1,1496924665583
2068,SPACE,0,1496924665648
2069,SPACE,1,1496924665738
2070,a,0,1496924667354
2071,a,1,1496924667451
2072,r,0,1496924667539
2073,r,1,1496924667628
2074,e,0,1496924667692
2075,e,1,1496924667813
2076,SPACE,0,1496924667836
2077,SPACE,1,1496924667920
2078,t,0,1496924668078
2079,t,1,1496924668159
2080,w,0,1496924668231
2081,w,1,1496924668360
2082,o,0,1496924668424
2083,o,1,1496924668489
2084,SPACE,0,1496924668689
2085,SPACE,1,1496924668741
2086,s,0,1496924669313
2087,s,1,1496924669379
2088,e,0,1496924669515
2089,e,1,1496924669587
2090,n,0,1496924669691
2091,n,1,1496924669756
2092,t,0,1496924669949
2093,t,1,1496924670022
2094,e,0,1496924670102
2095,e,1,1496924670199
2096,n,0,1496924670287
2097,n,1,1496924670360
2098,c,0,1496924670536
2099,c,1,1496924670609
2100,e,0,1496924670681
2101,e,1,1496924670770
2102,s,0,1496924670915
2103,s,1,1496924671020
2104,SPACE,0,1496924671148
2105,SPACE,1,1496924671200
2106,i,0,1496924672089
2107,i,1,1496924672138
2108,n,0,1496924672314
2109,n,1,1496924672388
2110,SPACE,0,1496924672604
2111,SPACE,1,1496924672657
2112,t,0,1496924673274
2113,t,1,1496924673339
2114,h,0,1496924673451
2115,h,1,1496924673517
2116,i,0,1496924673652
2117,i,1,1496924673710
2118,s,0,1496924673845
2119,SPACE,0,1496924673927
2120,s,1,1496924673944
2121,SPACE,1,1496924673987
2122,d,0,1496924674191
2123,d,1,1496924674281
2124,a,0,1496924674306
2125,a,1,1496924674393
2126,t,0,1496924674425
2127,t,1,1496924674514
2128,a,0,1496924674545
2129,a,1,1496924674642
2130,b,0,1496924674755
2131,b,1,1496924674820
2132,BACKSPACE,0,1496924675848
2133,BACKSPACE,1,1496924675897
2134,SPACE,0,1496924676121
2135,SPACE,1,1496924676203
2136,s,0,1496924676314
2137,s,1,1496924676387
2138,a,0,1496924676523
2139,a,1,1496924676652
2140,m,0,1496924676684
2141,m,1,1496924676741
2142,p,0,1496924676894
2143,p,1,1496924676958
2144,l,0,1496924677070
2145,l,1,1496924677151
2146,e,0,1496924677199
2147,e,1,1496924677304
2148,.,0,1496924677937
2149,.,1,1496924677989
2150,t,0,1496924679872
2151,t,1,1496924679936
2152,h,0,1496924680008
2153,h,1,1496924680065
2154,i,0,1496924680193
2155,i,1,1496924680267
2156,s,0,1496924680346
2157,s,1,1496924680458
2158,SPACE,0,1496924680547
2159,SPACE,1,1496924680606
2160,i,0,1496924681328
2161,i,1,1496924681407
2162,s,0,1496924681503
2163,s,1,1496924681600
2164,SPACE,0,1496924681664
2165,SPACE,1,1496924681755
2166,a,0,1496924681826
2167,SPACE,0,1496924681923
2168,a,1,1496924681948
2169,SPACE,1,1496924681998
2170,t,0,1496924682470
2171,t,1,1496924682559
2172,e,0,1496924682623
2173,e,1,1496924682688
2174,s,0,1496924682824
2175,s,1,1496924682946
2176,t,0,1496924682955
2177,t,1,1496924683026
2178,SPACE,0,1496924683242
2179,SPACE,1,1496924683309
2180,t,0,1496924683906
2181,t,1,1496924683971
2182,o,0,1496924684075
2183,o,1,1496924684164
2184,SPACE,0,1496924684316
2185,SPACE,1,1496924684422
2186,s,0,1496924684453
2187,s,1,1496924684550
2188,e,0,1496924684678
2189,e,1,1496924684727
2190,e,0,1496924684831
2191,e,1,1496924684920
2192,SPACE,0,1496924685048
2193,SPACE,1,1496924685127
2194,SPACE,1,1496924685130
2195,n,0,1496924685130
2196,n,1,1496924685132
2197,i,0,1496924685532
2198,i,1,1496924685573
2199,BACKSPACE,0,1496924686375
2200,BACKSPACE,1,1496924686455
2201,BACKSPACE,0,1496924686552
2202,BACKSPACE,1,1496924686633
2203,i,0,1496924687265
2204,i,1,1496924687330
2205,f,0,1496924687637
2206,f,1,1496924687717
2207,SPACE,0,1496924687790
2208,SPACE,1,1496924687863
2209,t,0,1496924688006
2210,t,1,1496924688071
2211,h,0,1496924688191
2212,h,1,1496924688280
2213,e,0,1496924688312
2214,e,1,1496924688417
2215,SPACE,0,1496924688529
2216,SPACE,1,1496924688603
2217,w,0,1496924689540
2218,w,1,1496924689622
2219,o,0,1496924689709
2220,o,1,1496924689782
2221,r,0,1496924690007
2222,r,1,1496924690056
2223,d,0,1496924690168
2224,d,1,1496924690241
2225,s,0,1496924690273
2226,s,1,1496924690402
2227,SPACE,0,1496924690530
2228,SPACE,1,1496924690596
2229,t,0,1496924690982
2230,t,1,1496924691047
2231,h,0,1496924691151
2232,h,1,1496924691241
2233,a,0,1496924691264
2234,a,1,1496924691376
2235,t,0,1496924691424
2236,t,1,1496924691497
2237,SPACE,0,1496924691642
2238,SPACE,1,1496924691717
2239,i,0,1496924691867
2240,i,1,1496924691924
2241,SPACE,0,1496924692060
2242,t,0,1496924692133
2243,SPACE,1,1496924692153
2244,t,1,1496924692221
2245,y,0,1496924692317
2246,y,1,1496924692390
2247,p,0,1496924692559
2248,p,1,1496924692655
2249,e,0,1496924692703
2250,e,1,1496924692824
2251,SPACE,0,1496924692872
2252,SPACE,1,1496924692962
2253,a,0,1496924693752
2254,a,1,1496924693850
2255,r,0,1496924693913
2256,r,1,1496924693995
2257,e,0,1496924694074
2258,e,1,1496924694180
2259,SPACE,0,1496924694187
2260,SPACE,1,1496924694283
2261,u,0,1496924694412
2262,u,1,1496924694477
2263,n,0,1496924694605
2264,n,1,1496924694686
2265,i,0,1496924694806
2266,i,1,1496924694871
2267,q,0,1496924695015
2268,q,1,1496924695136
2269,u,0,1496924695712
2270,u,1,1496924695778
2271,e,0,1496924695825
2272,e,1,1496924695939
2273,SPACE,0,1496924696018
2274,SPACE,1,1496924696086
2275,t,0,1496924696896
2276,t,1,1496924696977
2277,o,0,1496924697009
2278,o,1,1496924697106
2279,SPACE,0,1496924697258
2280,SPACE,1,1496924697351
2281,m,0,1496924697468
2282,m,1,1496924697556
2283,e,0,1496924697636
2284,e,1,1496924697757
2285,SPACE,0,1496924697821
2286,SPACE,1,1496924697890
2287,BACKSPACE,0,1496924698620
2288,BACKSPACE,1,1496924698678
2289,.,0,1496924698942
2290,.,1,1496924699001
2291,SPACE,0,1496924699199
2292,SPACE,1,1496924699241
2293,t,0,1496924700336
2294,t,1,1496924700409
2295,h,0,1496924700497
2296,h,1,1496924700594
2297,e,0,1496924700659
2298,e,1,1496924700755
2299,r,0,1496924700770
2300,r,1,1496924700835
2301,e,0,1496924700899
2302,e,1,1496924701021
2303,SPACE,0,1496924701068
2304,SPACE,1,1496924701144
2305,a,0,1496924701406
2306,a,1,1496924701561
2307,r,0,1496924701561
2308,r,1,1496924701656
2309,e,0,1496924701784
2310,e,1,1496924701906
2311,SPACE,0,1496924701961
2312,SPACE,1,1496924702053
2313,t,0,1496924703044
2314,t,1,1496924703093
2315,w,0,1496924703384
2316,w,1,1496924703481
2317,o,0,1496924703544
2318,o,1,1496924703618
2319,SPACE,0,1496924703794
2320,SPACE,1,1496924703893
2321,s,0,1496924703963
2322,s,1,1496924704045
2323,e,0,1496924704174
2324,e,1,1496924704262
2325,n,0,1496924704341
2326,n,1,1496924704422
2327,t,0,1496924704567
2328,t,1,1496924704656
2329,e,0,1496924704744
2330,e,1,1496924704833
2331,n,0,1496924704872
2332,n,1,1496924704945
2333,c,0,1496924705130
2334,c,1,1496924705195
2335,e,0,1496924705283
2336,e,1,1496924705356
2337,s,0,1496924705524
2338,s,1,1496924705645
2339,SPACE,0,1496924705750
2340,SPACE,1,1496924705816
2341,i,0,1496924706673
2342,i,1,1496924706730
2343,n,0,1496924706866
2344,n,1,1496924706939
2345,SPACE,0,1496924707083
2346,SPACE,1,1496924707150
2347,t,0,1496924707803
2348,t,1,1496924707884
2349,h,0,1496924707948
2350,h,1,1496924708037
2351,i,0,1496924708165
2352,i,1,1496924708246
2353,s,0,1496924708326
2354,s,1,1496924708431
2355,SPACE,0,1496924708463
2356,SPACE,1,1496924708527
2357,d,0,1496924708672
2358,d,1,1496924708737
2359,a,0,1496924708784
2360,a,1,1496924708891
2361,t,0,1496924708915
2362,t,1,1496924709003
2363,a,0,1496924709058
2364,a,1,1496924709172
2365,SPACE,0,1496924709219
2366,SPACE,1,1496924709310
2367,s,0,1496924709348
2368,s,1,1496924709453
2369,m,0,1496924709541
2370,a,0,1496924709606
2371,m,1,1496924709620
2372,a,1,1496924709775
2373,p,0,1496924709807
2374,p,1,1496924709888
2375,l,0,1496924709976
2376,l,1,1496924710046
2377,l,1,1496924710049
2378,k,0,1496924710049
2379,k,1,1496924710069
2380,e,0,1496924710069
2381,SPACE,0,1496924710202
2382,e,1,1496924710212
2383,SPACE,1,1496924710313
2384,BACKSPACE,0,1496924711199
2385,BACKSPACE,1,1496924711248
2386,BACKSPACE,0,1496924711367
2387,BACKSPACE,1,1496924711416
2388,BACKSPACE,0,1496924711528
2389,BACKSPACE,1,1496924711593
2390,BACKSPACE,0,1496924712259
2391,BACKSPACE,1,1496924712292
2392,l,0,1496924713909
2393,l,1,1496924713982
2394,e,0,1496924714038
2395,e,1,1496924714175
2396,.,0,1496924714383
2397,.,1,1496924714456
2398,BACKSPACE,0,1496924715760
2399,BACKSPACE,1,1496924715810
2400,BACKSPACE,0,1496924715929
2401,BACKSPACE,1,1496924715986
2402,BACKSPACE,0,1496924716082
2403,BACKSPACE,1,1496924716147
2404,BACKSPACE,0,1496924716251
2405,BACKSPACE,1,1496924716332
2406,BACKSPACE,0,1496924716597
2407,BACKSPACE,1,1496924716646
2408,BACKSPACE,0,1496924716750
2409,BACKSPACE,1,1496924716832
2410,BACKSPACE,0,1496924716927
2411,BACKSPACE,1,1496924716992
2412,s,0,1496924717702
2413,s,1,1496924717760
2414,a,0,1496924717920
2415,a,1,1496924718017
2416,m,0,1496924718105
2417,m,1,1496924718186
2418,o,0,1496924718306
2419,o,1,1496924718380
2420,l,0,1496924718499
2421,l,1,1496924718564
2422,e,0,1496924718611
2423,e,1,1496924718742
2424,.,0,1496924718926
2425,.,1,1496924718998
2426,BACKSPACE,0,1496924719962
2427,BACKSPACE,1,1496924720051
2428,BACKSPACE,0,1496924720131
2429,BACKSPACE,1,1496924720212
2430,BACKSPACE,0,1496924720591
2431,BACKSPACE,1,1496924720640
2432,BACKSPACE,0,1496924721042
2433,BACKSPACE,1,1496924721091
2434,p,0,1496924721724
2435,p,1,1496924721780
2436,l,0,1496924721909
2437,l,1,1496924721989
2438,e,0,1496924722094
2439,e,1,1496924722199
2440,.,0,1496924722843
2441,.,1,1496924722870
2442,t,0,1496924724851
2443,t,1,1496924724924
2444,h,0,1496924724988
2445,h,1,1496924725061
2446,i,0,1496924725198
2447,i,1,1496924725270
2448,s,0,1496924725318
2449,s,1,1496924725431
2450,SPACE,0,1496924725543
2451,SPACE,1,1496924725603
2452,i,0,1496924726244
2453,i,1,1496924726316
2454,s,0,1496924726373
2455,s,1,1496924726485
2456,SPACE,0,1496924726557
2457,SPACE,1,1496924726632
2458,a,0,1496924726718
2459,SPACE,0,1496924726824
2460,a,1,1496924726841
2461,SPACE,1,1496924726909
2462,SPACE,1,1496924726915
2463,n,0,1496924726915
2464,n,1,1496924726917
2465,BACKSPACE,0,1496924728189
2466,BACKSPACE,1,1496924728230
2467,t,0,1496924728873
2468,t,1,1496924728963
2469,e,0,1496924729010
2470,e,1,1496924729075
2471,OTHER,0,1496924729309
2472,OTHER,1,1496924729396
2473,S,0,1496924730426
2474,S,1,1496924730548
2475,t,0,1496924730578
2476,t,1,1496924730652
2477,SPACE,0,1496924730876
2478,SPACE,1,1496924730943
2479,BACKSPACE,0,1496924731641
2480,BACKSPACE,1,1496924731691
2481,BACKSPACE,0,1496924731801
2482,BACKSPACE,1,1496924731859
2483,BACKSPACE,0,1496924732229
2484,BACKSPACE,1,1496924732294
2485,OTHER,0,1496924732528
2486,OTHER,1,1496924732606
2487,OTHER,0,1496924733132
2488,OTHER,1,1496924733204
2489,s,0,1496924733905
2490,s,1,1496924733986
2491,t,0,1496924734106
2492,t,1,1496924734179
2493,b,0,1496924734339
2494,b,1,1496924734388
2495,BACKSPACE,0,1496924735417
2496,BACKSPACE,1,1496924735489
2497,SPACE,0,1496924735674
2498,SPACE,1,1496924735772
2499,t,0,1496924736516
2500,t,1,1496924736629
2501,o,0,1496924736725
2502,o,1,1496924736791
2503,SPACE,0,1496924736975
2504,SPACE,1,1496924737066
2505,s,0,1496924737144
2506,s,1,1496924737241
2507,e,0,1496924737361
2508,e,1,1496924737434
2509,e,0,1496924737506
2510,e,1,1496924737612
2511,SPACE,0,1496924737747
2512,SPACE,1,1496924737838
2513,i,0,1496924738288
2514,i,1,1496924738385
2515,f,0,1496924738513
2516,f,1,1496924738611
2517,SPACE,0,1496924738634
2518,SPACE,1,1496924738698
2519,t,0,1496924738851
2520,t,1,1496924738900
2521,h,0,1496924739076
2522,h,1,1496924739134
2523,e,0,1496924739205
2524,e,1,1496924739311
2525,b,0,1496924739399
2526,b,1,1496924739471
2527,w,0,1496924740839
2528,w,1,1496924740928
2529,o,0,1496924741064
2530,o,1,1496924741113
2531,r,0,1496924741395
2532,r,1,1496924741444
2533,d,0,1496924741548
2534,d,1,1496924741629
2535,s,0,1496924741700
2536,s,1,1496924741822
2537,SPACE,0,1496924741950
2538,SPACE,1,1496924742017
2539,BACKSPACE,0,1496924742738
2540,BACKSPACE,1,1496924742779
2541,BACKSPACE,0,1496924742891
2542,BACKSPACE,1,1496924742948
2543,BACKSPACE,0,1496924743035
2544,BACKSPACE,1,1496924743117
2545,BACKSPACE,0,1496924743164
2546,BACKSPACE,1,1496924743254
2547,BACKSPACE,0,1496924743325
2548,BACKSPACE,1,1496924743407
2549,BACKSPACE,0,1496924743494
2550,BACKSPACE,1,1496924743575
2551,BACKSPACE,0,1496924743687
2552,BACKSPACE,1,1496924743776
2553,SPACE,0,1496924744283
2554,SPACE,1,1496924744375
2555,w,0,1496924744784
2556,w,1,1496924744890
2557,o,0,1496924744961
2558,o,1,1496924745035
2559,r,0,1496924745283
2560,r,1,1496924745348
2561,d,0,1496924745454
2562,d,1,1496924745542
2563,s,0,1496924745613
2564,s,1,1496924745726
2565,SPACE,0,1496924745862
2566,SPACE,1,1496924745954
2567,t,0,1496924746322
2568,t,1,1496924746364
2569,h,0,1496924746499
2570,h,1,1496924746589
2571,a,0,1496924746732
2572,t,0,1496924746813
2573,a,1,1496924746872
2574,t,1,1496924746943
2575,SPACE,0,1496924747167
2576,SPACE,1,1496924747258
2577,i,0,1496924747787
2578,i,1,1496924747852
2579,SPACE,0,1496924747996
2580,SPACE,1,1496924748103
2581,t,0,1496924748198
2582,t,1,1496924748279
2583,y,0,1496924748480
2584,y,1,1496924748552
2585,o,0,1496924748729
2586,o,1,1496924748825
2587,e,0,1496924748922
2588,e,1,1496924749034
2589,SPACE,0,1496924749155
2590,SPACE,1,1496924749246
2591,BACKSPACE,0,1496924749877
2592,BACKSPACE,1,1496924749933
2593,BACKSPACE,0,1496924750053
2594,BACKSPACE,1,1496924750111
2595,BACKSPACE,0,1496924750191
2596,BACKSPACE,1,1496924750279
2597,p,0,1496924750819
2598,p,1,1496924750916
2599,e,0,1496924751004
2600,e,1,1496924751109
2601,SPACE,0,1496924751222
2602,SPACE,1,1496924751304
2603,a,0,1496924752000
2604,a,1,1496924752129
2605,r,0,1496924752152
2606,r,1,1496924752257
2607,e,0,1496924752362
2608,SPACE,0,1496924752475
2609,e,1,1496924752484
2610,SPACE,1,1496924752568
2611,u,0,1496924752716
2612,u,1,1496924752789
2613,n,0,1496924752900
2614,n,1,1496924752981
2615,i,0,1496924753093
2616,i,1,1496924753166
2617,q,0,1496924753811
2618,q,1,1496924753931
2619,u,0,1496924754214
2620,u,1,1496924754335
2621,e,0,1496924754355
2622,e,1,1496924754512
2623,SPACE,0,1496924754761
2624,SPACE,1,1496924754836
2625,t,0,1496924755545
2626,t,1,1496924755634
2627,o,0,1496924755730
2628,o,1,1496924755804
2629,SPACE,0,1496924755980
2630,SPACE,1,1496924756056
2631,m,0,1496924756197
2632,m,1,1496924756287
2633,e,0,1496924756374
2634,e,1,1496924756511
2635,.,0,1496924757121
2636,.,1,1496924757157
2637,SPACE,0,1496924757338
2638,SPACE,1,1496924757397
2639,t,0,1496924758310
2640,t,1,1496924758383
2641,h,0,1496924758479
2642,h,1,1496924758577
2643,e,0,1496924758632
2644,e,1,1496924758745
2645,r,0,1496924758767
2646,r,1,1496924758827
2647,e,0,1496924758873
2648,e,1,1496924759043
2649,SPACE,0,1496924759131
2650,SPACE,1,1496924759205
2651,a,0,1496924759802
2652,a,1,1496924759932
2653,r,0,1496924759995
2654,r,1,1496924760093
2655,e,0,1496924760164
2656,e,1,1496924760287
2657,SPACE,0,1496924760304
2658,SPACE,1,1496924760379
2659,t,0,1496924760551
2660,t,1,1496924760632
2661,w,0,1496924760728
2662,w,1,1496924760865
2663,o,0,1496924760920
2664,o,1,1496924760978
2665,SPACE,0,1496924761179
2666,SPACE,1,1496924761244
2667,s,0,1496924761719
2668,s,1,1496924761816
2669,e,0,1496924761920
2670,e,1,1496924762026
2671,n,0,1496924762121
2672,n,1,1496924762186
2673,t,0,1496924762346
2674,t,1,1496924762420
2675,e,0,1496924762507
2676,e,1,1496924762604
2677,n,0,1496924762716
2678,n,1,1496924762781
2679,c,0,1496924762990
2680,c,1,1496924763064
2681,e,0,1496924763134
2682,e,1,1496924763241
2683,s,0,1496924763392
2684,s,1,1496924763545
2685,SPACE,0,1496924763649
2686,SPACE,1,1496924763717
2687,i,0,1496924764449
2688,i,1,1496924764514
2689,n,0,1496924764634
2690,n,1,1496924764723
2691,SPACE,0,1496924764867
2692,SPACE,1,1496924764933
2693,t,0,1496924765564
2694,t,1,1496924765621
2695,h,0,1496924765693
2696,h,1,1496924765782
2697,i,0,1496924765870
2698,i,1,1496924765975
2699,s,0,1496924766087
2700,SPACE,0,1496924766192
2701,s,1,1496924766202
2702,SPACE,1,1496924766270
2703,d,0,1496924766474
2704,d,1,1496924766546
2705,a,0,1496924766602
2706,a,1,1496924766725
2707,t,0,1496924766725
2708,t,1,1496924766812
2709,a,0,1496924766868
2710,a,1,1496924766997
2711,b,0,1496924767061
2712,b,1,1496924767142
2713,s,0,1496924767674
2714,s,1,1496924767787
2715,BACKSPACE,0,1496924769132
2716,BACKSPACE,1,1496924769246
2717,BACKSPACE,0,1496924769867
2718,BACKSPACE,1,1496924769972
2719,SPACE,0,1496924773658
2720,SPACE,1,1496924773709
2721,s,0,1496924773875
2722,s,1,1496924773940
2723,a,0,1496924774076
2724,a,1,1496924774182
2725,m,0,1496924774277
2726,m,1,1496924774342
2727,p,0,1496924774527
2728,p,1,1496924774591
2729,l,0,1496924774703
2730,l,1,1496924774792
2731,e,0,1496924774840
2732,e,1,1496924774970
2733,.,0,1496924775783
2734,.,1,1496924775813
2735,s,0,1496924783644
2736,s,1,1496924783711
2737,e,0,1496924783845
2738,e,1,1496924783919
2739,c,0,1496924784777
2740,c,1,1496924784866
2741,o,0,1496924784961
2742,o,1,1496924785035
2743,n,0,1496924785275
2744,n,1,1496924785364
2745,d,0,1496924785492
2746,d,1,1496924785598
2747,SPACE,0,1496924785677
2748,SPACE,1,1496924785736
2749,s,0,1496924786413
2750,s,1,1496924786492
2751,e,0,1496924786620
2752,e,1,1496924786693
2753,s,0,1496924786894
2754,s,1,1496924786974
2755,s,0,1496924787071
2756,s,1,1496924787175
2757,i,0,1496924787256
2758,i,1,1496924787357
2759,o,0,1496924787417
2760,o,1,1496924787498
2761,o,1,1496924787500
2762,i,0,1496924787500
2763,i,1,1496924787512
2764,n,0,1496924787626
2765,n,1,1496924787700
2766,SPACE,0,1496924787827
2767,SPACE,1,1496924787907
2768,BACKSPACE,0,1496924788860
2769,BACKSPACE,1,1496924788893
2770,BACKSPACE,0,1496924789005
2771,BACKSPACE,1,1496924789070
2772,BACKSPACE,0,1496924789377
2773,BACKSPACE,1,1496924789433
2774,n,0,1496924790551
2775,n,1,1496924790616
2776,SPACE,0,1496924790728
2777,SPACE,1,1496924790811
2778,w,0,1496924791017
2779,w,1,1496924791114
2780,i,0,1496924791170
2781,i,1,1496924791220
2782,l,0,1496924791710
2783,l,1,1496924791759
2784,l,0,1496924791863
2785,l,1,1496924791936
2786,SPACE,0,1496924792266
2787,SPACE,1,1496924792325
2788,h,0,1496924793477
2789,h,1,1496924793541
2790,a,0,1496924793629
2791,a,1,1496924793751
2792,v,0,1496924793830
2793,v,1,1496924793935
2794,e,0,1496924793975
2795,e,1,1496924794080
2796,SPACE,0,1496924794217
2797,SPACE,1,1496924794277
2798,d,0,1496924794985
2799,d,1,1496924795074
2800,i,0,1496924795210
2801,i,1,1496924795291
2802,f,0,1496924795483
2803,f,1,1496924795556
2804,f,0,1496924795623
2805,f,1,1496924795767
2806,e,0,1496924795767
2807,e,1,1496924795873
2808,e,1,1496924795875
2809,r,0,1496924795876
2810,r,1,1496924796001
2811,e,0,1496924796006
2812,e,1,1496924796127
2813,n,0,1496924796862
2814,n,1,1496924796951
2815,t,0,1496924796982
2816,t,1,1496924797079
2817,SPACE,0,1496924797224
2818,SPACE,1,1496924797315
2819,s,0,1496924797748
2820,s,1,1496924797845
2821,e,0,1496924797958
2822,e,1,1496924798062
2823,t,0,1496924798239
2824,t,1,1496924798312
2825,SPACE,0,1496924798448
2826,SPACE,1,1496924798546
2827,o,0,1496924798665
2828,o,1,1496924798763
2829,f,0,1496924798858
2830,f,1,1496924798956
2831,SPACE,0,1496924799027
2832,SPACE,1,1496924799103
2833,l,0,1496924799253
2834,l,1,1496924799318
2835,i,0,1496924799413
2836,i,1,1496924799479
2837,n,0,1496924799599
2838,n,1,1496924799704
2839,e,0,1496924799728
2840,e,1,1496924799811
2841,s,0,1496924799945
2842,s,1,1496924800066
2843,.,0,1496924800902
2844,.,1,1496924800936
2845,c,0,1496924802065
2846,c,1,1496924802090
2847,c,0,1496924802242
2848,c,1,1496924802267
2849,BACKSPACE,0,1496924803125
2850,BACKSPACE,1,1496924803174
2851,BACKSPACE,0,1496924803270
2852,BACKSPACE,1,1496924803327
2853,SPACE,0,1496924803567
2854,SPACE,1,1496924803642
2855,c,0,1496924804680
2856,c,1,1496924804729
2857,a,0,1496924804833
2858,a,1,1496924804955
2859,r,0,1496924804986
2860,r,1,1496924805075
2861,e,0,1496924805235
2862,e,1,1496924805334
2863,f,0,1496924805533
2864,f,1,1496924805583
2865,u,0,1496924806814
2866,u,1,1496924806855
2867,l,0,1496924807209
2868,l,1,1496924807250
2869,l,0,1496924807330
2870,l,1,1496924807395
2871,y,0,1496924807620
2872,y,1,1496924807653
2873,SPACE,0,1496924807861
2874,SPACE,1,1496924807896
2875,d,0,1496924808955
2876,d,1,1496924809020
2877,BACKSPACE,0,1496924809503
2878,BACKSPACE,1,1496924809584
2879,s,0,1496924809712
2880,s,1,1496924809801
2881,e,0,1496924809921
2882,e,1,1496924810002
2883,l,0,1496924810123
2884,l,1,1496924810219
2885,e,0,1496924810260
2886,e,1,1496924810349
2887,c,0,1496924810549
2888,c,1,1496924810622
2889,t,0,1496924810702
2890,t,1,1496924810775
2891,e,0,1496924810847
2892,e,1,1496924810944
