EID,key,direction,time
5400,a,0,1495192745781
5401,a,1,1495192745879
5402,r,0,1495192745942
5403,r,1,1495192746015
5404,e,0,1495192746119
5405,e,1,1495192746216
5406,f,0,1495192746359
5407,f,1,1495192746441
5408,u,0,1495192746511
5409,u,1,1495192746577
5410,l,0,1495192746800
5411,l,1,1495192746858
5412,l,0,1495192746937
5413,l,1,1495192747018
5414,y,0,1495192747049
5415,y,1,1495192747106
5416,SPACE,0,1495192747234
5417,SPACE,1,1495192747294
5418,s,0,1495192747708
5419,s,1,1495192747782
5420,e,0,1495192747917
5421,e,1,1495192747981
5422,l,0,1495192748029
5423,l,1,1495192748094
5424,e,0,1495192748125
5425,e,1,1495192748199
5426,c,0,1495192748318
5427,c,1,1495192748407
5428,t,0,1495192748462
5429,t,1,1495192748543
5430,e,0,1495192748575
5431,e,1,1495192748631
5432,d,0,1495192748719
5433,d,1,1495192748799
5434,SPACE,0,1495192748864
5435,SPACE,1,1495192748922
5436,n,0,1495192749652
5437,n,1,1495192749717
5438,o,0,1495192749869
5439,o,1,1495192749950
5440,t,0,1495192749997
5441,t,1,1495192750070
5442,SPACE,0,1495192750134
5443,SPACE,1,1495192750208
5444,t,0,1495192750262
5445,t,1,1495192750384
5446,o,0,1495192750385
5447,o,1,1495192750439
5448,SPACE,0,1495192750985
5449,SPACE,1,1495192751068
5450,o,0,1495192751299
5451,o,1,1495192751371
5452,v,0,1495192751677
5453,v,1,1495192751750
5454,e,0,1495192751837
5455,e,1,1495192751950
5456,r,0,1495192752030
5457,r,1,1495192752135
5458,l,0,1495192752215
5459,l,1,1495192752304
5460,a,0,1495192752471
5461,a,1,1495192752552
5462,p,0,1495192752584
5463,p,1,1495192752649
5464,SPACE,0,1495192753561
5465,SPACE,1,1495192753637
5466,w,0,1495192754051
5467,w,1,1495192754154
5468,i,0,1495192754252
5469,i,1,1495192754333
5470,t,0,1495192754445
5471,t,1,1495192754534
5472,h,0,1495192754567
5473,h,1,1495192754630
5474,SPACE,0,1495192754999
5475,SPACE,1,1495192755082
5476,f,0,1495192755160
5477,f,1,1495192755257
5478,i,0,1495192755312
5479,i,1,1495192755393
5480,r,0,1495192755417
5481,r,1,1495192755506
5482,s,0,1495192755690
5483,t,0,1495192755762
5484,s,1,1495192755779
5485,t,1,1495192755842
5486,SPACE,0,1495192756180
5487,SPACE,1,1495192756255
5488,c,0,1495192756341
5489,c,1,1495192756438
5490,o,0,1495192756485
5491,o,1,1495192756549
5492,l,0,1495192756702
5493,l,1,1495192756751
5494,l,0,1495192756838
5495,l,1,1495192756919
5496,e,0,1495192756990
5497,e,1,1495192757071
5498,c,0,1495192757223
5499,c,1,1495192757289
5500,t,0,1495192757650
5501,t,1,1495192757739
5502,i,0,1495192757786
5503,i,1,1495192757860
5504,o,0,1495192757947
5505,o,1,1495192758036
5506,n,0,1495192758107
5507,n,1,1495192758165
5508,SPACE,0,1495192758244
5509,SPACE,1,1495192758303
5510,p,0,1495192759710
5511,p,1,1495192759767
5512,h,0,1495192760192
5513,h,1,1495192760290
5514,a,0,1495192760377
5515,a,1,1495192760482
5516,s,0,1495192760626
5517,s,1,1495192760716
5518,e,0,1495192760842
5519,e,1,1495192760939
5520,.,0,1495192761051
5521,.,1,1495192761096
5522,f,0,1495192806702
5523,f,1,1495192806777
5524,BACKSPACE,0,1495192807506
5525,BACKSPACE,1,1495192807579
5526,i,0,1495192809483
5527,i,1,1495192809557
5528,SPACE,0,1495192809820
5529,SPACE,1,1495192809910
5530,w,0,1495192809989
5531,w,1,1495192810078
5532,BACKSPACE,0,1495192810843
5533,BACKSPACE,1,1495192810900
5534,BACKSPACE,0,1495192811003
5535,BACKSPACE,1,1495192811087
5536,BACKSPACE,0,1495192811123
5537,BACKSPACE,1,1495192811246
5538,OTHER,0,1495192812029
5539,OTHER,1,1495192812113
5540,I,0,1495192812323
5541,I,1,1495192812381
5542,SPACE,0,1495192812701
5543,SPACE,1,1495192812776
5544,h,0,1495192812926
5545,h,1,1495192812991
5546,a,0,1495192813062
5547,a,1,1495192813143
5548,v,0,1495192813214
5549,v,1,1495192813296
5550,e,0,1495192813367
5551,e,1,1495192813432
5552,SPACE,0,1495192813463
5553,SPACE,1,1495192813546
5554,i,0,1495192814058
5555,i,1,1495192814122
5556,n,0,1495192814282
5557,n,1,1495192814331
5558,t,0,1495192814571
5559,t,1,1495192814644
5560,e,0,1495192814732
5561,e,1,1495192814780
5562,r,0,1495192814908
5563,r,1,1495192814998
5564,e,0,1495192815117
5565,e,1,1495192815189
5566,s,0,1495192815277
5567,s,1,1495192815366
5568,t,0,1495192815406
5569,t,1,1495192815474
5570,SPACE,0,1495192815687
5571,SPACE,1,1495192815752
5572,i,0,1495192816777
5573,i,1,1495192816849
5574,n,0,1495192817049
5575,n,1,1495192817138
5576,SPACE,0,1495192817266
5577,SPACE,1,1495192817332
5578,p,0,1495192817515
5579,p,1,1495192817611
5580,u,0,1495192817772
5581,u,1,1495192817836
5582,r,0,1495192817932
5583,r,1,1495192818005
5584,s,0,1495192818173
5585,s,1,1495192818245
5586,u,0,1495192818309
5587,u,1,1495192818365
5588,i,0,1495192818469
5589,i,1,1495192818542
5590,n,0,1495192818694
5591,n,1,1495192818767
5592,g,0,1495192818823
5593,g,1,1495192818895
5594,SPACE,0,1495192818943
5595,SPACE,1,1495192819017
5596,a,0,1495192819442
5597,a,1,1495192819514
5598,SPACE,0,1495192819554
5599,SPACE,1,1495192819628
5600,c,0,1495192819787
5601,c,1,1495192819859
5602,a,0,1495192819947
5603,a,1,1495192820020
5604,r,0,1495192820044
5605,r,1,1495192820092
5606,e,0,1495192820220
5607,e,1,1495192820285
5608,e,0,1495192820389
5609,e,1,1495192820461
5610,r,0,1495192820613
5611,r,1,1495192820703
5612,SPACE,0,1495192820837
5613,SPACE,1,1495192820922
5614,a,0,1495192821337
5615,a,1,1495192821409
5616,s,0,1495192821529
5617,s,1,1495192821594
5618,SPACE,0,1495192821682
5619,SPACE,1,1495192821774
5620,a,0,1495192821930
5621,a,1,1495192821995
5622,SPACE,0,1495192822075
5623,SPACE,1,1495192822133
5624,d,0,1495192822557
5625,d,1,1495192822649
5626,BACKSPACE,0,1495192823547
5627,BACKSPACE,1,1495192823588
5628,f,0,1495192824070
5629,f,1,1495192824158
5630,i,0,1495192824295
5631,i,1,1495192824359
5632,n,0,1495192824681
5633,n,1,1495192824753
5634,a,0,1495192824817
5635,a,1,1495192824898
5636,n,0,1495192824946
5637,n,1,1495192825010
5638,c,0,1495192825098
5639,c,1,1495192825179
5640,i,0,1495192825219
5641,i,1,1495192825291
5642,a,0,1495192825395
5643,a,1,1495192825463
5644,l,0,1495192825476
5645,l,1,1495192825525
5646,SPACE,0,1495192825684
5647,SPACE,1,1495192825742
5648,a,0,1495192826150
5649,a,1,1495192826207
5650,n,0,1495192826263
5651,n,1,1495192826344
5652,a,0,1495192826407
5653,a,1,1495192826472
5654,l,0,1495192826511
5655,l,1,1495192826578
5656,y,0,1495192826745
5657,y,1,1495192826809
5658,s,0,1495192826905
5659,s,1,1495192826986
5660,t,0,1495192827323
5661,t,1,1495192827356
5662,SPACE,0,1495192828460
5663,SPACE,1,1495192828503
5664,s,0,1495192830966
5665,i,0,1495192831033
5666,s,1,1495192831040
5667,i,1,1495192831118
5668,n,0,1495192831255
5669,n,1,1495192831327
5670,c,0,1495192831351
5671,c,1,1495192831433
5672,e,0,1495192832174
5673,e,1,1495192832222
5674,SPACE,0,1495192832310
5675,SPACE,1,1495192832386
5676,m,0,1495192834987
5677,m,1,1495192835043
5678,y,0,1495192835244
5679,y,1,1495192835316
5680,SPACE,0,1495192835630
5681,SPACE,1,1495192835719
5682,w,0,1495192835774
5683,w,1,1495192835878
5684,o,0,1495192835942
5685,o,1,1495192836031
5686,r,0,1495192836151
5687,r,1,1495192836248
5688,k,0,1495192836271
5689,k,1,1495192836328
5690,SPACE,0,1495192836959
5691,SPACE,1,1495192837060
5692,e,0,1495192837119
5693,e,1,1495192837216
5694,BACKSPACE,0,1495192837936
5695,BACKSPACE,1,1495192837999
5696,BACKSPACE,0,1495192838097
5697,BACKSPACE,1,1495192838172
5698,BACKSPACE,0,1495192838242
5699,BACKSPACE,1,1495192838322
5700,BACKSPACE,0,1495192838410
5701,BACKSPACE,1,1495192838482
5702,BACKSPACE,0,1495192838570
5703,BACKSPACE,1,1495192838643
5704,BACKSPACE,0,1495192838715
5705,BACKSPACE,1,1495192838796
5706,BACKSPACE,0,1495192838876
5707,BACKSPACE,1,1495192838958
5708,BACKSPACE,0,1495192839027
5709,BACKSPACE,1,1495192839100
5710,BACKSPACE,0,1495192839172
5711,BACKSPACE,1,1495192839253
5712,BACKSPACE,0,1495192839356
5713,BACKSPACE,1,1495192839423
5714,BACKSPACE,0,1495192839509
5715,BACKSPACE,1,1495192839590
5716,BACKSPACE,0,1495192839678
5717,BACKSPACE,1,1495192839767
5718,BACKSPACE,0,1495192839838
5719,BACKSPACE,1,1495192839918
5720,BACKSPACE,0,1495192839998
5721,BACKSPACE,1,1495192840103
5722,BACKSPACE,0,1495192840183
5723,BACKSPACE,1,1495192840271
5724,BACKSPACE,0,1495192840431
5725,BACKSPACE,1,1495192840513
5726,.,0,1495192841380
5727,.,1,1495192841415
5728,SPACE,0,1495192841605
5729,SPACE,1,1495192841662
5730,m,0,1495192841943
5731,m,1,1495192841991
5732,y,0,1495192842216
5733,y,1,1495192842280
5734,BACKSPACE,0,1495192842877
5735,BACKSPACE,1,1495192842910
5736,BACKSPACE,0,1495192842981
5737,BACKSPACE,1,1495192843038
5738,OTHER,0,1495192843577
5739,OTHER,1,1495192843680
5740,M,0,1495192843963
5741,M,1,1495192844021
5742,y,0,1495192844301
5743,y,1,1495192844367
5744,SPACE,0,1495192844606
5745,SPACE,1,1495192844657
5746,p,0,1495192844847
5747,p,1,1495192844936
5748,a,0,1495192845063
5749,a,1,1495192845136
5750,s,0,1495192845344
5751,s,1,1495192845385
5752,s,0,1495192845513
5753,s,1,1495192845553
5754,i,0,1495192845673
5755,i,1,1495192845738
5756,o,0,1495192845849
5757,o,1,1495192845922
5758,n,0,1495192846154
5759,n,1,1495192846243
5760,SPACE,0,1495192846355
5761,SPACE,1,1495192846439
5762,f,0,1495192846483
5763,f,1,1495192846556
5764,o,0,1495192846604
5765,o,1,1495192846684
5766,r,0,1495192846748
5767,r,1,1495192846837
5768,SPACE,0,1495192846860
5769,SPACE,1,1495192846914
5770,t,0,1495192846965
5771,t,1,1495192847037
5772,h,0,1495192847085
5773,h,1,1495192847143
5774,e,0,1495192847237
5775,e,1,1495192847302
5776,SPACE,0,1495192847342
5777,SPACE,1,1495192847432
5778,f,0,1495192847456
5779,f,1,1495192847543
5780,i,0,1495192847591
5781,i,1,1495192847671
5782,n,0,1495192847799
5783,n,1,1495192847872
5784,a,0,1495192847912
5785,a,1,1495192847992
5786,n,0,1495192848072
5787,n,1,1495192848153
5788,c,0,1495192848297
5789,c,1,1495192848378
5790,i,0,1495192848397
5791,i,1,1495192848474
5792,a,0,1495192848578
5793,a,1,1495192848644
5794,l,0,1495192848644
5795,l,1,1495192848723
5796,SPACE,0,1495192848907
5797,SPACE,1,1495192848966
5798,i,0,1495192849583
5799,i,1,1495192849631
5800,n,0,1495192849799
5801,n,1,1495192849840
5802,d,0,1495192849896
5803,d,1,1495192849977
5804,u,0,1495192850024
5805,u,1,1495192850081
5806,s,0,1495192850136
5807,s,1,1495192850218
5808,t,0,1495192850257
5809,t,1,1495192850326
5810,r,0,1495192850425
5811,r,1,1495192850507
5812,y,0,1495192850519
5813,y,1,1495192850595
5814,SPACE,0,1495192850762
5815,SPACE,1,1495192850837
5816,t,0,1495192850915
5817,t,1,1495192850988
5818,r,0,1495192851099
5819,r,1,1495192851172
5820,i,0,1495192851220
5821,i,1,1495192851308
5822,g,0,1495192851630
5823,g,1,1495192851678
5824,g,0,1495192851766
5825,g,1,1495192851839
5826,e,0,1495192851887
5827,e,1,1495192851998
5828,e,1,1495192852000
5829,r,0,1495192852000
5830,r,1,1495192852144
5831,e,0,1495192852256
5832,e,1,1495192852345
5833,d,0,1495192852489
5834,d,1,1495192852546
5835,SPACE,0,1495192853560
5836,SPACE,1,1495192853633
5837,w,0,1495192853696
5838,w,1,1495192853769
5839,h,0,1495192853801
5840,h,1,1495192853866
5841,e,0,1495192853912
5842,e,1,1495192854002
5843,n,0,1495192854033
5844,n,1,1495192854098
5845,SPACE,0,1495192854210
5846,SPACE,1,1495192854269
5847,i,0,1495192854812
5848,i,1,1495192854878
5849,BACKSPACE,0,1495192857330
5850,BACKSPACE,1,1495192857395
5851,w,0,1495192860288
5852,w,1,1495192860385
5853,i,0,1495192860401
5854,i,1,1495192860473
5855,t,0,1495192860577
5856,t,1,1495192860666
5857,h,0,1495192860690
5858,h,1,1495192860746
5859,SPACE,0,1495192860890
5860,SPACE,1,1495192860964
5861,m,0,1495192861090
5862,m,1,1495192861155
5863,y,0,1495192861195
5864,y,1,1495192861260
5865,SPACE,0,1495192861315
5866,SPACE,1,1495192861398
5867,p,0,1495192861902
5868,p,1,1495192862007
5869,r,0,1495192862054
5870,r,1,1495192862127
5871,e,0,1495192862247
5872,e,1,1495192862311
5873,v,0,1495192862512
5874,v,1,1495192862568
5875,i,0,1495192862672
5876,i,1,1495192862728
5877,o,0,1495192862832
5878,o,1,1495192862905
5879,u,0,1495192863065
5880,u,1,1495192863114
5881,s,0,1495192863170
5882,s,1,1495192863242
5883,SPACE,0,1495192863322
5884,SPACE,1,1495192863421
5885,w,0,1495192863482
5886,w,1,1495192863547
5887,o,0,1495192863611
5888,o,1,1495192863699
5889,r,0,1495192863819
5890,r,1,1495192863892
5891,k,0,1495192864044
5892,k,1,1495192864108
5893,SPACE,0,1495192864333
5894,SPACE,1,1495192864416
5895,e,0,1495192864920
5896,e,1,1495192864984
5897,x,0,1495192865169
5898,x,1,1495192865225
5899,p,0,1495192865305
5900,p,1,1495192865401
5901,e,0,1495192865441
5902,e,1,1495192865498
5903,r,0,1495192865610
5904,r,1,1495192865691
5905,i,0,1495192865770
5906,i,1,1495192865851
5907,e,0,1495192865923
5908,e,1,1495192865957
5909,n,0,1495192866036
5910,n,1,1495192866132
5911,c,0,1495192866244
5912,c,1,1495192866268
5913,e,0,1495192866460
5914,e,1,1495192866533
5915,SPACE,0,1495192866597
5916,SPACE,1,1495192866664
5917,w,0,1495192867416
5918,w,1,1495192867489
5919,h,0,1495192867609
5920,h,1,1495192867706
5921,e,0,1495192867737
5922,e,1,1495192867786
5923,r,0,1495192867922
5924,r,1,1495192867970
5925,e,0,1495192868075
5926,e,1,1495192868139
5927,i,0,1495192868420
5928,i,1,1495192868478
5929,n,0,1495192868605
5930,n,1,1495192868654
5931,SPACE,0,1495192868758
5932,SPACE,1,1495192868825
5933,OTHER,0,1495192869657
5934,OTHER,1,1495192869751
5935,I,0,1495192869856
5936,I,1,1495192869906
5937,SPACE,0,1495192870089
5938,SPACE,1,1495192870156
5939,h,0,1495192870306
5940,h,1,1495192870387
5941,a,0,1495192870403
5942,a,1,1495192870499
5943,d,0,1495192870650
5944,d,1,1495192870731
5945,SPACE,0,1495192870771
5946,SPACE,1,1495192870854
5947,t,0,1495192870876
5948,t,1,1495192870988
5949,o,0,1495192871005
5950,o,1,1495192871077
5951,SPACE,0,1495192871809
5952,SPACE,1,1495192871875
5953,l,0,1495192873235
5954,l,1,1495192873331
5955,BACKSPACE,0,1495192874120
5956,BACKSPACE,1,1495192874176
5957,l,0,1495192874920
5958,l,1,1495192875000
5959,e,0,1495192875072
5960,e,1,1495192875152
5961,a,0,1495192875345
5962,a,1,1495192875418
5963,r,0,1495192875609
5964,r,1,1495192875698
5965,n,0,1495192875778
5966,n,1,1495192875843
5967,SPACE,0,1495192875955
5968,SPACE,1,1495192876053
5969,a,0,1495192876075
5970,a,1,1495192876171
5971,b,0,1495192876267
5972,b,1,1495192876332
5973,o,0,1495192876532
5974,o,1,1495192876605
5975,u,0,1495192876781
5976,u,1,1495192876861
5977,t,0,1495192876901
5978,t,1,1495192876982
5979,SPACE,0,1495192877094
5980,SPACE,1,1495192877162
5981,c,0,1495192877391
5982,c,1,1495192877472
5983,a,0,1495192877623
5984,a,1,1495192877696
5985,p,0,1495192877752
5986,p,1,1495192877841
5987,i,0,1495192877961
5988,i,1,1495192878017
5989,t,0,1495192878225
5990,t,1,1495192878290
5991,a,0,1495192878474
5992,a,1,1495192878539
5993,l,0,1495192878667
5994,l,1,1495192878708
5995,SPACE,0,1495192878891
5996,SPACE,1,1495192878958
5997,m,0,1495192879076
5998,m,1,1495192879141
5999,a,0,1495192879252
6000,a,1,1495192879334
6001,r,0,1495192879453
6002,r,1,1495192879542
6003,k,0,1495192879904
6004,k,1,1495192879969
6005,e,0,1495192880056
6006,e,1,1495192880121
6007,t,0,1495192880217
6008,t,1,1495192880306
6009,s,0,1495192880321
6010,s,1,1495192880378
6011,SPACE,0,1495192880481
6012,SPACE,1,1495192880556
6013,a,0,1495192880964
6014,a,1,1495192881005
6015,n,0,1495192881133
6016,n,1,1495192881221
6017,d,0,1495192881293
6018,d,1,1495192881333
6019,SPACE,0,1495192881413
6020,SPACE,1,1495192881481
6021,h,0,1495192885373
6022,h,1,1495192885422
6023,o,0,1495192885605
6024,o,1,1495192885694
6025,w,0,1495192886056
6026,w,1,1495192886177
6027,SPACE,0,1495192886272
6028,SPACE,1,1495192886323
6029,b,0,1495192886465
6030,b,1,1495192886521
6031,a,0,1495192886633
6032,a,1,1495192886715
6033,n,0,1495192886721
6034,n,1,1495192886787
6035,k,0,1495192886938
6036,k,1,1495192887011
6037,s,0,1495192887082
6038,s,1,1495192887171
6039,SPACE,0,1495192887195
6040,SPACE,1,1495192887301
6041,d,0,1495192887331
6042,d,1,1495192887388
6043,e,0,1495192887523
6044,e,1,1495192887588
6045,a,0,1495192887780
6046,a,1,1495192887869
6047,l,0,1495192887894
6048,l,1,1495192887967
6049,SPACE,0,1495192888117
6050,SPACE,1,1495192888176
6051,w,0,1495192888221
6052,w,1,1495192888310
6053,i,0,1495192888390
6054,i,1,1495192888463
6055,t,0,1495192888567
6056,t,1,1495192888665
6057,h,0,1495192888665
6058,h,1,1495192888728
6059,SPACE,0,1495192888856
6060,SPACE,1,1495192888946
6061,t,0,1495192889024
6062,t,1,1495192889097
6063,h,0,1495192889118
6064,h,1,1495192889178
6065,e,0,1495192889313
6066,e,1,1495192889393
6067,m,0,1495192889425
6068,m,1,1495192889474
6069,SPACE,0,1495192889618
6070,SPACE,1,1495192889660
6071,BACKSPACE,0,1495192891486
6072,BACKSPACE,1,1495192891537
6073,.,0,1495192893562
6074,.,1,1495192893599
6075,SPACE,0,1495192901531
6076,SPACE,1,1495192901597
6077,OTHER,0,1495192902430
6078,OTHER,1,1495192902465
6079,I,0,1495192902715
6080,I,1,1495192902772
6081,SPACE,0,1495192903092
6082,SPACE,1,1495192903143
6083,w,0,1495192903615
6084,w,1,1495192903704
6085,a,0,1495192903824
6086,a,1,1495192903889
6087,s,0,1495192904025
6088,s,1,1495192904081
6089,SPACE,0,1495192904153
6090,SPACE,1,1495192904204
6091,f,0,1495192904426
6092,f,1,1495192904467
6093,a,0,1495192904546
6094,a,1,1495192904619
6095,s,0,1495192904771
6096,s,1,1495192904835
6097,c,0,1495192904988
6098,c,1,1495192905060
6099,i,0,1495192905108
6100,i,1,1495192905172
6101,n,0,1495192905317
6102,n,1,1495192905381
6103,a,0,1495192905437
6104,a,1,1495192905509
6105,t,0,1495192905613
6106,t,1,1495192905678
6107,e,0,1495192905750
6108,e,1,1495192905798
6109,d,0,1495192905943
6110,d,1,1495192906007
6111,SPACE,0,1495192906120
6112,SPACE,1,1495192906193
6113,b,0,1495192906311
6114,b,1,1495192906384
6115,y,0,1495192906488
6116,y,1,1495192906569
6117,SPACE,0,1495192906825
6118,SPACE,1,1495192906900
6119,t,0,1495192906946
6120,t,1,1495192907034
6121,h,0,1495192907074
6122,h,1,1495192907140
6123,e,0,1495192907259
6124,e,1,1495192907323
6125,SPACE,0,1495192907395
6126,SPACE,1,1495192907453
6127,s,0,1495192911245
6128,s,1,1495192911326
6129,t,0,1495192911406
6130,t,1,1495192911487
6131,a,0,1495192911534
6132,a,1,1495192911623
6133,g,0,1495192911662
6134,g,1,1495192911729
6135,e,0,1495192911823
6136,e,1,1495192911856
6137,s,0,1495192911999
6138,s,1,1495192912072
6139,SPACE,0,1495192912151
6140,SPACE,1,1495192912220
6141,a,0,1495192912288
6142,a,1,1495192912360
6143,SPACE,0,1495192912425
6144,SPACE,1,1495192912482
6145,d,0,1495192913055
6146,d,1,1495192913096
6147,e,0,1495192913183
6148,e,1,1495192913256
6149,a,0,1495192913464
6150,a,1,1495192913520
6151,l,0,1495192913568
6152,l,1,1495192913641
6153,SPACE,0,1495192914027
6154,SPACE,1,1495192914127
6155,e,0,1495192914405
6156,e,1,1495192914478
6157,x,0,1495192914630
6158,x,1,1495192914696
6159,e,0,1495192914863
6160,e,1,1495192914920
6161,c,0,1495192915039
6162,c,1,1495192915129
6163,u,0,1495192915207
6164,u,1,1495192915281
6165,t,0,1495192915376
6166,t,1,1495192915441
6167,i,0,1495192915513
6168,i,1,1495192915587
6169,o,0,1495192915681
6170,o,1,1495192915762
6171,n,0,1495192915938
6172,n,1,1495192915995
6173,SPACE,0,1495192916122
6174,SPACE,1,1495192916213
6175,g,0,1495192916258
6176,g,1,1495192916364
6177,o,0,1495192916396
6178,o,1,1495192916518
6179,e,0,1495192916563
6180,e,1,1495192916629
6181,s,0,1495192916756
6182,s,1,1495192916845
6183,SPACE,0,1495192916908
6184,SPACE,1,1495192917026
6185,t,0,1495192917047
6186,t,1,1495192917142
6187,h,0,1495192917230
6188,h,1,1495192917311
6189,r,0,1495192917366
6190,r,1,1495192917457
6191,o,0,1495192917463
6192,o,1,1495192917543
6193,u,0,1495192917679
6194,u,1,1495192917752
6195,g,0,1495192917807
6196,g,1,1495192917880
6197,h,0,1495192917906
6198,h,1,1495192917970
6199,.,0,1495192918644
6200,.,1,1495192918689
6201,OTHER,0,1495192927468
6202,OTHER,1,1495192927499
6203,S,0,1495192927822
6204,S,1,1495192927882
6205,y,0,1495192928007
6206,y,1,1495192928063
6207,BACKSPACE,0,1495192928976
6208,BACKSPACE,1,1495192929057
6209,OTHER,0,1495192929225
6210,OTHER,1,1495192929311
6211,U,0,1495192929513
6212,U,1,1495192929570
6213,BACKSPACE,0,1495192930154
6214,BACKSPACE,1,1495192930195
6215,y,0,1495192930871
6216,y,1,1495192930919
6217,r,0,1495192931176
6218,r,1,1495192931256
6219,a,0,1495192931344
6220,a,1,1495192931377
6221,c,0,1495192931424
6222,c,1,1495192931497
6223,u,0,1495192931673
6224,u,1,1495192931738
6225,s,0,1495192931778
6226,s,1,1495192931834
6227,e,0,1495192931978
6228,e,1,1495192932042
6229,SPACE,0,1495192932066
6230,SPACE,1,1495192932127
6231,u,0,1495192932810
6232,u,1,1495192932875
6233,n,0,1495192933018
6234,n,1,1495192933075
6235,i,0,1495192933203
6236,i,1,1495192933299
6237,v,0,1495192933356
6238,v,1,1495192933420
6239,e,0,1495192933676
6240,e,1,1495192933773
6241,r,0,1495192933901
6242,r,1,1495192933957
6243,s,0,1495192934102
6244,s,1,1495192934182
6245,i,0,1495192934246
6246,i,1,1495192934310
6247,t,0,1495192934487
6248,t,1,1495192934551
6249,y,0,1495192934639
6250,y,1,1495192934704
6251,SPACE,0,1495192935057
6252,SPACE,1,1495192935116
6253,w,0,1495192935688
6254,w,1,1495192935745
6255,a,0,1495192935889
6256,a,1,1495192935953
6257,s,0,1495192936114
6258,s,1,1495192936187
6259,SPACE,0,1495192936387
6260,SPACE,1,1495192936477
6261,t,0,1495192938793
6262,t,1,1495192938842
6263,h,0,1495192938906
6264,h,1,1495192938986
6265,e,0,1495192939050
6266,e,1,1495192939130
6267,SPACE,0,1495192939210
6268,SPACE,1,1495192939284
6269,t,0,1495192939363
6270,t,1,1495192939451
6271,o,0,1495192939531
6272,o,1,1495192939603
6273,p,0,1495192939691
6274,p,1,1495192939780
6275,SPACE,0,1495192940183
6276,SPACE,1,1495192940265
6277,a,0,1495192940375
6278,a,1,1495192940455
6279,d,0,1495192940623
6280,d,1,1495192940712
6281,m,0,1495192940768
6282,m,1,1495192940848
6283,i,0,1495192940968
6284,i,1,1495192941041
6285,t,0,1495192941282
6286,t,1,1495192941354
6287,SPACE,0,1495192942221
6288,SPACE,1,1495192942297
6289,a,0,1495192942422
6290,a,1,1495192942487
6291,m,0,1495192942519
6292,m,1,1495192942583
6293,o,0,1495192942743
6294,o,1,1495192942808
6295,n,0,1495192942992
6296,n,1,1495192943080
6297,g,0,1495192943410
6298,g,1,1495192943475
6299,SPACE,0,1495192943587
6300,SPACE,1,1495192943654
6301,m,0,1495192943779
6302,m,1,1495192943836
6303,y,0,1495192943996
6304,y,1,1495192944069
6305,SPACE,0,1495192944245
6306,SPACE,1,1495192944311
6307,o,0,1495192944445
6308,o,1,1495192944518
6309,t,0,1495192944750
6310,t,1,1495192944807
6311,h,0,1495192944919
6312,h,1,1495192945008
6313,e,0,1495192945087
6314,e,1,1495192945160
6315,f,0,1495192945288
6316,f,1,1495192945344
6317,SPACE,0,1495192945376
6318,SPACE,1,1495192945460
6319,BACKSPACE,0,1495192946426
6320,BACKSPACE,1,1495192946475
6321,BACKSPACE,0,1495192946554
6322,BACKSPACE,1,1495192946619
6323,r,0,1495192946739
6324,r,1,1495192946803
6325,SPACE,0,1495192946916
6326,SPACE,1,1495192946998
6327,a,0,1495192947092
6328,a,1,1495192947172
6329,d,0,1495192947349
6330,d,1,1495192947413
6331,m,0,1495192947437
6332,m,1,1495192947509
6333,i,0,1495192947637
6334,i,1,1495192947687
6335,t,0,1495192947886
6336,t,1,1495192947967
6337,s,0,1495192947998
6338,s,1,1495192948088
6339,SPACE,0,1495192948207
6340,SPACE,1,1495192948242
6341,a,0,1495192948778
6342,a,1,1495192948891
6343,n,0,1495192948986
6344,n,1,1495192949076
6345,d,0,1495192949163
6346,d,1,1495192949229
6347,SPACE,0,1495192949245
6348,SPACE,1,1495192949315
6349,i,0,1495192949532
6350,i,1,1495192949589
6351,t,0,1495192949781
6352,t,1,1495192949822
6353,SPACE,0,1495192950014
6354,SPACE,1,1495192950057
6355,h,0,1495192950640
6356,h,1,1495192950705
6357,a,0,1495192950792
6358,a,1,1495192950857
6359,s,0,1495192950993
6360,s,1,1495192951058
6361,SPACE,0,1495192951106
6362,SPACE,1,1495192951198
6363,a,0,1495192951410
6364,a,1,1495192951475
6365,SPACE,0,1495192951580
6366,SPACE,1,1495192951621
6367,l,0,1495192951803
6368,l,1,1495192951860
6369,o,0,1495192951996
6370,o,1,1495192952093
6371,c,0,1495192952165
6372,c,1,1495192952189
6373,a,0,1495192952397
6374,a,1,1495192952454
6375,t,0,1495192952751
6376,t,1,1495192952832
6377,i,0,1495192952865
6378,i,1,1495192952945
6379,o,0,1495192953040
6380,o,1,1495192953114
6381,n,0,1495192953257
6382,n,1,1495192953298
6383,SPACE,0,1495192953417
6384,SPACE,1,1495192953484
6385,a,0,1495192953876
6386,a,1,1495192953909
6387,d,0,1495192954190
6388,d,1,1495192954265
6389,d,1,1495192954266
6390,f,0,1495192954266
6391,f,1,1495192954276
6392,v,0,1495192954375
6393,v,1,1495192954448
6394,a,0,1495192954656
6395,a,1,1495192954730
6396,n,0,1495192954856
6397,n,1,1495192954926
6398,t,0,1495192955114
6399,t,1,1495192955187
6400,a,0,1495192955314
6401,a,1,1495192955330
6402,g,0,1495192955362
6403,g,1,1495192955427
6404,e,0,1495192955578
6405,e,1,1495192955637
6406,SPACE,0,1495192955715
6407,SPACE,1,1495192955801
6408,o,0,1495192956134
