EID,key,direction,time
8511,t,0,1496418210260
8512,t,1,1496418210310
8513,g,0,1496418210405
8514,g,1,1496418210462
8515,a,0,1496418210542
8516,a,1,1496418210607
8517,t,0,1496418210687
8518,t,1,1496418210744
8519,SPACE,0,1496418210936
8520,SPACE,1,1496418210994
8521,BACKSPACE,0,1496418211445
8522,BACKSPACE,1,1496418211486
8523,BACKSPACE,0,1496418211590
8524,BACKSPACE,1,1496418211638
8525,BACKSPACE,0,1496418211702
8526,BACKSPACE,1,1496418211759
8527,BACKSPACE,0,1496418211831
8528,BACKSPACE,1,1496418211879
8529,h,0,1496418212364
8530,h,1,1496418212420
8531,a,0,1496418212500
8532,a,1,1496418212566
8533,t,0,1496418212629
8534,t,1,1496418212678
8535,SPACE,0,1496418212862
8536,SPACE,1,1496418212906
8537,i,0,1496418213863
8538,i,1,1496418213932
8539,n,0,1496418214089
8540,n,1,1496418214162
8541,t,0,1496418214444
8542,t,1,1496418214461
8543,y,0,1496418214573
8544,y,1,1496418214622
8545,p,0,1496418214766
8546,p,1,1496418214847
8547,e,0,1496418214911
8548,e,1,1496418215017
8549,SPACE,0,1496418215161
8550,SPACE,1,1496418215210
8551,BACKSPACE,0,1496418215637
8552,BACKSPACE,1,1496418215686
8553,BACKSPACE,0,1496418215782
8554,BACKSPACE,1,1496418215838
8555,BACKSPACE,0,1496418215910
8556,BACKSPACE,1,1496418215959
8557,BACKSPACE,0,1496418216039
8558,BACKSPACE,1,1496418216104
8559,BACKSPACE,0,1496418216168
8560,BACKSPACE,1,1496418216232
8561,BACKSPACE,0,1496418217295
8562,BACKSPACE,1,1496418217313
8563,SPACE,0,1496418217552
8564,SPACE,1,1496418217572
8565,t,0,1496418218190
8566,t,1,1496418218239
8567,y,0,1496418218343
8568,y,1,1496418218391
8569,p,0,1496418218633
8570,p,1,1496418218681
8571,e,0,1496418218769
8572,e,1,1496418218850
8573,SPACE,0,1496418218987
8574,SPACE,1,1496418219038
8575,a,0,1496418219415
8576,a,1,1496418219511
8577,r,0,1496418219568
8578,r,1,1496418219633
8579,e,0,1496418219753
8580,e,1,1496418219825
8581,SPACE,0,1496418219898
8582,SPACE,1,1496418219939
8583,u,0,1496418220470
8584,u,1,1496418220519
8585,n,0,1496418220647
8586,n,1,1496418220696
8587,i,0,1496418220848
8588,i,1,1496418220889
8589,q,0,1496418221009
8590,q,1,1496418221082
8591,u,0,1496418221122
8592,u,1,1496418221147
8593,e,0,1496418221259
8594,e,1,1496418221349
8595,SPACE,0,1496418221436
8596,SPACE,1,1496418221486
8597,t,0,1496418222061
8598,t,1,1496418222126
8599,o,0,1496418222296
8600,o,1,1496418222359
8601,b,0,1496418222593
8602,b,1,1496418222624
8603,BACKSPACE,0,1496418223912
8604,BACKSPACE,1,1496418223938
8605,SPACE,0,1496418224187
8606,SPACE,1,1496418224245
8607,m,0,1496418224379
8608,m,1,1496418224421
8609,e,0,1496418224492
8610,e,1,1496418224541
8611,.,0,1496418225185
8612,.,1,1496418225229
8613,SPACE,0,1496418225394
8614,SPACE,1,1496418225445
8615,t,0,1496418226256
8616,t,1,1496418226297
8617,h,0,1496418226417
8618,h,1,1496418226475
8619,e,0,1496418226490
8620,e,1,1496418226587
8621,r,0,1496418226707
8622,r,1,1496418226756
8623,e,0,1496418226851
8624,e,1,1496418226926
8625,SPACE,0,1496418226996
8626,SPACE,1,1496418227056
8627,a,0,1496418227278
8628,a,1,1496418227376
8629,r,0,1496418227431
8630,r,1,1496418227482
8631,e,0,1496418227576
8632,e,1,1496418227649
8633,SPACE,0,1496418227745
8634,SPACE,1,1496418227804
8635,t,0,1496418228253
8636,t,1,1496418228294
8637,w,0,1496418228350
8638,w,1,1496418228422
8639,o,0,1496418228543
8640,o,1,1496418228608
8641,SPACE,0,1496418228915
8642,SPACE,1,1496418228965
8643,s,0,1496418229116
8644,s,1,1496418229206
8645,e,0,1496418229333
8646,e,1,1496418229382
8647,n,0,1496418229462
8648,n,1,1496418229519
8649,t,0,1496418229743
8650,t,1,1496418229784
8651,e,0,1496418229864
8652,e,1,1496418229953
8653,n,0,1496418229977
8654,n,1,1496418230026
8655,c,0,1496418230210
8656,c,1,1496418230251
8657,e,0,1496418230307
8658,e,1,1496418230397
8659,s,0,1496418230517
8660,s,1,1496418230589
8661,SPACE,0,1496418230677
8662,SPACE,1,1496418230737
8663,i,0,1496418231942
8664,i,1,1496418231983
8665,n,0,1496418232152
8666,n,1,1496418232217
8667,SPACE,0,1496418232548
8668,SPACE,1,1496418232589
8669,t,0,1496418233300
8670,t,1,1496418233340
8671,h,0,1496418233501
8672,h,1,1496418233558
8673,i,0,1496418233694
8674,i,1,1496418233751
8675,s,0,1496418233887
8676,s,1,1496418233969
8677,SPACE,0,1496418234112
8678,SPACE,1,1496418234172
8679,d,0,1496418234492
8680,d,1,1496418234573
8681,a,0,1496418234726
8682,a,1,1496418234807
8683,t,0,1496418234863
8684,t,1,1496418234919
8685,a,0,1496418234959
8686,a,1,1496418235016
8687,SPACE,0,1496418235160
8688,SPACE,1,1496418235203
8689,s,0,1496418235345
8690,s,1,1496418235425
8691,s,1,1496418235426
8692,a,0,1496418235426
8693,a,1,1496418235428
8694,a,0,1496418235530
8695,a,1,1496418235571
8696,m,0,1496418236071
8697,m,1,1496418236120
8698,BACKSPACE,0,1496418237091
8699,BACKSPACE,1,1496418237126
8700,BACKSPACE,0,1496418237230
8701,BACKSPACE,1,1496418237253
8702,m,0,1496418237874
8703,m,1,1496418237914
8704,o,0,1496418238091
8705,o,1,1496418238157
8706,l,0,1496418238268
8707,l,1,1496418238326
8708,e,0,1496418238421
8709,e,1,1496418238462
8710,BACKSPACE,0,1496418239026
8711,BACKSPACE,1,1496418239051
8712,BACKSPACE,0,1496418239164
8713,BACKSPACE,1,1496418239204
8714,BACKSPACE,0,1496418239268
8715,BACKSPACE,1,1496418239310
8716,p,0,1496418240009
8717,p,1,1496418240058
8718,l,0,1496418240186
8719,l,1,1496418240235
8720,e,0,1496418240330
8721,e,1,1496418240380
8722,.,0,1496418241046
8723,.,1,1496418241093
8724,SPACE,0,1496418241279
8725,SPACE,1,1496418241344
8726,t,0,1496418246315
8727,t,1,1496418246379
8728,h,0,1496418246500
8729,h,1,1496418246540
8730,i,0,1496418247127
8731,i,1,1496418247184
8732,s,0,1496418247240
8733,s,1,1496418247305
8734,SPACE,0,1496418247377
8735,SPACE,1,1496418247442
8736,i,0,1496418247610
8737,i,1,1496418247651
8738,s,0,1496418247699
8739,s,1,1496418247788
8740,b,0,1496418247859
8741,b,1,1496418247925
8742,a,0,1496418248077
8743,a,1,1496418248189
8744,SPACE,0,1496418248278
8745,SPACE,1,1496418248335
8746,BACKSPACE,0,1496418249035
8747,BACKSPACE,1,1496418249075
8748,BACKSPACE,0,1496418249179
8749,BACKSPACE,1,1496418249228
8750,BACKSPACE,0,1496418249325
8751,BACKSPACE,1,1496418249373
8752,SPACE,0,1496418249704
8753,SPACE,1,1496418249769
8754,a,0,1496418249873
8755,a,1,1496418249953
8756,SPACE,0,1496418250001
8757,SPACE,1,1496418250068
8758,t,0,1496418250606
8759,t,1,1496418250655
8760,e,0,1496418250743
8761,e,1,1496418250791
8762,s,0,1496418250920
8763,s,1,1496418250985
8764,t,0,1496418251025
8765,t,1,1496418251073
8766,v,0,1496418251274
8767,v,1,1496418251331
8768,t,0,1496418251596
8769,t,1,1496418251645
8770,o,0,1496418251797
8771,o,1,1496418251862
8772,BACKSPACE,0,1496418252394
8773,BACKSPACE,1,1496418252443
8774,BACKSPACE,0,1496418252523
8775,BACKSPACE,1,1496418252588
8776,BACKSPACE,0,1496418252651
8777,BACKSPACE,1,1496418252718
8778,SPACE,0,1496418253080
8779,SPACE,1,1496418253121
8780,t,0,1496418253419
8781,t,1,1496418253483
8782,o,0,1496418253725
8783,o,1,1496418253773
8784,SPACE,0,1496418253966
8785,SPACE,1,1496418254018
8786,s,0,1496418254322
8787,s,1,1496418254379
8788,e,0,1496418254547
8789,e,1,1496418254628
8790,e,0,1496418254692
8791,e,1,1496418254798
8792,SPACE,0,1496418255030
8793,SPACE,1,1496418255090
8794,i,0,1496418255449
8795,i,1,1496418255498
8796,f,0,1496418255602
8797,f,1,1496418255707
8798,SPACE,0,1496418255763
8799,SPACE,1,1496418255813
8800,t,0,1496418257202
8801,t,1,1496418257259
8802,g,0,1496418257379
8803,g,1,1496418257428
8804,e,0,1496418257484
8805,e,1,1496418257565
8806,v,0,1496418257645
8807,v,1,1496418257694
8808,BACKSPACE,0,1496418258280
8809,BACKSPACE,1,1496418258314
8810,BACKSPACE,0,1496418258418
8811,BACKSPACE,1,1496418258438
8812,BACKSPACE,0,1496418258530
8813,BACKSPACE,1,1496418258563
8814,h,0,1496418259150
8815,h,1,1496418259183
8816,e,0,1496418259287
8817,e,1,1496418259360
8818,b,0,1496418259400
8819,b,1,1496418259457
8820,w,0,1496418259544
8821,w,1,1496418259650
8822,o,0,1496418259690
8823,o,1,1496418259731
8824,BACKSPACE,0,1496418260278
8825,BACKSPACE,1,1496418260311
8826,BACKSPACE,0,1496418260417
8827,BACKSPACE,1,1496418260456
8828,BACKSPACE,0,1496418260512
8829,BACKSPACE,1,1496418260562
8830,SPACE,0,1496418261092
8831,SPACE,1,1496418261152
8832,w,0,1496418261229
8833,w,1,1496418261359
8834,o,0,1496418261414
8835,o,1,1496418261473
8836,r,0,1496418261591
8837,r,1,1496418261681
8838,d,0,1496418261817
8839,d,1,1496418261905
8840,w,0,1496418262058
8841,w,1,1496418262130
8842,SPACE,0,1496418262202
8843,SPACE,1,1496418262262
8844,BACKSPACE,0,1496418263129
8845,BACKSPACE,1,1496418263154
8846,BACKSPACE,0,1496418263242
8847,s,0,1496418263275
8848,BACKSPACE,1,1496418263288
8849,s,1,1496418263403
8850,SPACE,0,1496418263580
8851,SPACE,1,1496418263621
8852,t,0,1496418264309
8853,t,1,1496418264326
8854,g,0,1496418264487
8855,g,1,1496418264535
8856,a,0,1496418264623
8857,a,1,1496418264659
8858,t,0,1496418264744
8859,t,1,1496418264784
8860,SPACE,0,1496418264993
8861,SPACE,1,1496418265021
8862,BACKSPACE,0,1496418265413
8863,BACKSPACE,1,1496418265462
8864,BACKSPACE,0,1496418265542
8865,BACKSPACE,1,1496418265607
8866,BACKSPACE,0,1496418265670
8867,BACKSPACE,1,1496418265719
8868,BACKSPACE,0,1496418265775
8869,BACKSPACE,1,1496418265832
8870,h,0,1496418266324
8871,h,1,1496418266381
8872,a,0,1496418266445
8873,a,1,1496418266494
8874,t,0,1496418266622
8875,t,1,1496418266655
8876,SPACE,0,1496418266863
8877,SPACE,1,1496418266923
8878,i,0,1496418267412
8879,i,1,1496418267460
8880,n,0,1496418267661
8881,n,1,1496418267735
8882,t,0,1496418267903
8883,t,1,1496418267977
8884,y,0,1496418268039
8885,y,1,1496418268058
8886,p,0,1496418268217
8887,p,1,1496418268274
8888,BACKSPACE,0,1496418268725
8889,BACKSPACE,1,1496418268759
8890,BACKSPACE,0,1496418268854
8891,BACKSPACE,1,1496418268894
8892,BACKSPACE,0,1496418268966
8893,BACKSPACE,1,1496418269015
8894,BACKSPACE,0,1496418269087
8895,BACKSPACE,1,1496418269128
8896,SPACE,0,1496418269539
8897,SPACE,1,1496418269590
8898,t,0,1496418269805
8899,t,1,1496418269853
8900,y,0,1496418269949
8901,y,1,1496418269958
8902,p,0,1496418270159
8903,p,1,1496418270208
8904,e,0,1496418270320
8905,e,1,1496418270393
8906,SPACE,0,1496418270505
8907,SPACE,1,1496418270565
8908,a,0,1496418270909
8909,a,1,1496418271014
8910,r,0,1496418271061
8911,r,1,1496418271119
8912,e,0,1496418271223
8913,e,1,1496418271296
8914,v,0,1496418271367
8915,v,1,1496418271385
8916,BACKSPACE,0,1496418272458
8917,BACKSPACE,1,1496418272490
8918,SPACE,0,1496418272708
8919,SPACE,1,1496418272760
8920,u,0,1496418273296
8921,u,1,1496418273345
8922,n,0,1496418273464
8923,n,1,1496418273522
8924,i,0,1496418273666
8925,i,1,1496418273707
8926,q,0,1496418273802
8927,q,1,1496418273884
8928,u,0,1496418273939
8929,u,1,1496418273965
8930,e,0,1496418274068
8931,e,1,1496418274141
8932,SPACE,0,1496418274221
8933,SPACE,1,1496418274274
8934,t,0,1496418274858
8935,t,1,1496418274890
8936,o,0,1496418275090
8937,o,1,1496418275140
8938,n,0,1496418275300
8939,n,1,1496418275349
8940,m,0,1496418275501
8941,m,1,1496418275543
8942,e,0,1496418275614
8943,e,1,1496418275663
8944,BACKSPACE,0,1496418276106
8945,BACKSPACE,1,1496418276148
8946,BACKSPACE,0,1496418276243
8947,BACKSPACE,1,1496418276292
8948,BACKSPACE,0,1496418276348
8949,BACKSPACE,1,1496418276413
8950,SPACE,0,1496418276751
8951,SPACE,1,1496418276841
8952,m,0,1496418277008
8953,m,1,1496418277050
8954,e,0,1496418277129
8955,e,1,1496418277186
8956,.,0,1496418277476
8957,.,1,1496418277536
8958,SPACE,0,1496418279027
8959,SPACE,1,1496418279076
8960,t,0,1496418282078
8961,t,1,1496418282142
8962,h,0,1496418282287
8963,h,1,1496418282336
8964,e,0,1496418282376
8965,e,1,1496418282456
8966,r,0,1496418282577
8967,r,1,1496418282625
8968,e,0,1496418282729
8969,e,1,1496418282794
8970,SPACE,0,1496418282850
8971,SPACE,1,1496418282925
8972,a,0,1496418283206
8973,a,1,1496418283310
8974,r,0,1496418283350
8975,r,1,1496418283408
8976,e,0,1496418283527
8977,e,1,1496418283601
8978,SPACE,0,1496418283688
8979,SPACE,1,1496418283749
8980,t,0,1496418284739
8981,t,1,1496418284780
8982,w,0,1496418284876
8983,w,1,1496418284949
8984,o,0,1496418285005
8985,o,1,1496418285070
8986,SPACE,0,1496418285254
8987,SPACE,1,1496418285304
8988,s,0,1496418285383
8989,s,1,1496418285448
8990,e,0,1496418285577
8991,e,1,1496418285658
8992,m,0,1496418285721
8993,m,1,1496418285779
8994,BACKSPACE,0,1496418286723
8995,BACKSPACE,1,1496418286748
8996,n,0,1496418287038
8997,n,1,1496418287071
8998,t,0,1496418287458
8999,t,1,1496418287515
9000,e,0,1496418287619
9001,e,1,1496418287692
9002,n,0,1496418288219
9003,n,1,1496418288258
9004,c,0,1496418288506
9005,c,1,1496418288531
9006,e,0,1496418288610
9007,e,1,1496418288700
9008,e,0,1496418288812
9009,e,1,1496418288885
9010,SPACE,0,1496418288980
9011,SPACE,1,1496418289056
9012,BACKSPACE,0,1496418290206
9013,BACKSPACE,1,1496418290257
9014,BACKSPACE,0,1496418290335
9015,BACKSPACE,1,1496418290391
9016,s,0,1496418290407
9017,s,1,1496418290504
9018,SPACE,0,1496418290721
9019,SPACE,1,1496418290765
9020,i,0,1496418291631
9021,i,1,1496418291689
9022,n,0,1496418291865
9023,n,1,1496418291914
9024,SPACE,0,1496418292027
9025,SPACE,1,1496418292069
9026,t,0,1496418292163
9027,t,1,1496418292229
9028,h,0,1496418292308
9029,h,1,1496418292334
9030,i,0,1496418292518
9031,i,1,1496418292566
9032,s,0,1496418292662
9033,s,1,1496418292751
9034,SPACE,0,1496418292879
9035,SPACE,1,1496418292930
9036,d,0,1496418293307
9037,d,1,1496418293380
9038,a,0,1496418293557
9039,a,1,1496418293614
9040,t,0,1496418293669
9041,t,1,1496418293721
9042,a,0,1496418293773
9043,a,1,1496418293863
9044,SPACE,0,1496418293942
9045,SPACE,1,1496418293992
9046,s,0,1496418294168
9047,s,1,1496418294249
9048,a,0,1496418294353
9049,a,1,1496418294401
9050,m,0,1496418294878
9051,m,1,1496418294942
9052,p,0,1496418295102
9053,p,1,1496418295159
9054,l,0,1496418295272
9055,l,1,1496418295320
9056,e,0,1496418295392
9057,e,1,1496418295449
9058,.,0,1496418296093
9059,.,1,1496418296136
9060,SPACE,0,1496418296318
9061,SPACE,1,1496418296384
9062,t,0,1496418299264
9063,t,1,1496418299305
9064,g,0,1496418299449
9065,g,1,1496418299490
9066,BACKSPACE,0,1496418301328
9067,BACKSPACE,1,1496418301360
9068,h,0,1496418301936
9069,h,1,1496418301976
9070,i,0,1496418302113
9071,i,1,1496418302169
9072,d,0,1496418303028
9073,d,1,1496418303093
9074,SPACE,0,1496418303149
9075,SPACE,1,1496418303208
9076,o,0,1496418303407
9077,o,1,1496418303456
9078,s,0,1496418303519
9079,s,1,1496418303601
9080,SPACE,0,1496418303705
9081,SPACE,1,1496418303762
9082,BACKSPACE,0,1496418304164
9083,BACKSPACE,1,1496418304221
9084,BACKSPACE,0,1496418304318
9085,BACKSPACE,1,1496418304366
9086,BACKSPACE,0,1496418304447
9087,BACKSPACE,1,1496418304600
9088,p,0,1496418304752
9089,p,1,1496418304811
9090,p,0,1496418304929
9091,p,1,1496418304979
9092,BACKSPACE,0,1496418305509
9093,BACKSPACE,1,1496418305539
9094,BACKSPACE,0,1496418305630
9095,BACKSPACE,1,1496418305688
9096,BACKSPACE,0,1496418305759
9097,BACKSPACE,1,1496418305809
9098,BACKSPACE,0,1496418305896
9099,BACKSPACE,1,1496418305929
9100,s,0,1496418306267
9101,s,1,1496418306348
9102,SPACE,0,1496418306453
9103,SPACE,1,1496418306520
9104,i,0,1496418307297
9105,i,1,1496418307353
9106,s,0,1496418307409
9107,s,1,1496418307499
9108,SPACE,0,1496418307610
9109,SPACE,1,1496418307669
9110,a,0,1496418307827
9111,a,1,1496418307917
9112,SPACE,0,1496418307957
9113,SPACE,1,1496418308049
9114,t,0,1496418308553
9115,t,1,1496418308610
9116,e,0,1496418308649
9117,e,1,1496418308722
9118,s,0,1496418308859
9119,s,1,1496418308940
9120,t,0,1496418309036
9121,t,1,1496418309100
9122,SPACE,0,1496418309318
9123,SPACE,1,1496418309360
9124,t,0,1496418309778
9125,t,1,1496418309834
9126,o,0,1496418310060
9127,o,1,1496418310124
9128,SPACE,0,1496418310415
9129,SPACE,1,1496418310464
9130,s,0,1496418310600
9131,s,1,1496418310689
9132,e,0,1496418310833
9133,e,1,1496418310930
9134,e,0,1496418311010
9135,e,1,1496418311115
9136,SPACE,0,1496418311414
9137,SPACE,1,1496418311448
9138,i,0,1496418311810
9139,i,1,1496418311890
9140,f,0,1496418312035
9141,f,1,1496418312084
9142,SPACE,0,1496418312220
9143,SPACE,1,1496418312247
9144,t,0,1496418313205
9145,t,1,1496418313253
9146,g,0,1496418313398
9147,g,1,1496418313447
9148,e,0,1496418313495
9149,e,1,1496418313575
9150,v,0,1496418313688
9151,v,1,1496418313728
9152,BACKSPACE,0,1496418314350
9153,BACKSPACE,1,1496418314369
9154,BACKSPACE,0,1496418314474
9155,BACKSPACE,1,1496418314536
9156,BACKSPACE,0,1496418314591
9157,BACKSPACE,1,1496418314632
9158,h,0,1496418315231
9159,h,1,1496418315271
9160,e,0,1496418315399
9161,e,1,1496418315464
9162,b,0,1496418315512
9163,b,1,1496418315570
9164,w,0,1496418315665
9165,w,1,1496418315778
9166,o,0,1496418315818
9167,o,1,1496418315875
9168,BACKSPACE,0,1496418316391
9169,BACKSPACE,1,1496418316431
9170,BACKSPACE,0,1496418316527
9171,BACKSPACE,1,1496418316601
9172,BACKSPACE,0,1496418316627
9173,BACKSPACE,1,1496418316665
9174,SPACE,0,1496418317274
9175,SPACE,1,1496418317341
9176,w,0,1496418317444
9177,w,1,1496418317540
9178,o,0,1496418317677
9179,o,1,1496418317726
9180,r,0,1496418317903
9181,r,1,1496418317959
9182,d,0,1496418318112
9183,d,1,1496418318177
9184,s,0,1496418318345
9185,s,1,1496418318442
9186,SPACE,0,1496418318522
9187,SPACE,1,1496418318582
9188,t,0,1496418319335
9189,t,1,1496418319368
9190,g,0,1496418319488
9191,g,1,1496418319530
9192,a,0,1496418319626
9193,a,1,1496418319715
9194,t,0,1496418319762
9195,t,1,1496418319837
9196,BACKSPACE,0,1496418321055
9197,BACKSPACE,1,1496418321080
9198,BACKSPACE,0,1496418321192
9199,BACKSPACE,1,1496418321232
9200,BACKSPACE,0,1496418321321
9201,BACKSPACE,1,1496418321362
9202,h,0,1496418321910
9203,h,1,1496418321966
9204,a,0,1496418322070
9205,a,1,1496418322143
9206,t,0,1496418322223
9207,t,1,1496418322272
9208,SPACE,0,1496418322465
9209,SPACE,1,1496418322516
9210,i,0,1496418322989
9211,i,1,1496418323046
9212,n,0,1496418323215
9213,n,1,1496418323279
9214,t,0,1496418323481
9215,t,1,1496418323553
9216,y,0,1496418323601
9217,y,1,1496418323627
9218,BACKSPACE,0,1496418324258
9219,BACKSPACE,1,1496418324315
9220,BACKSPACE,0,1496418324379
9221,BACKSPACE,1,1496418324444
9222,BACKSPACE,0,1496418324524
9223,BACKSPACE,1,1496418324532
9224,SPACE,0,1496418325040
9225,SPACE,1,1496418325114
9226,t,0,1496418325274
9227,t,1,1496418325348
9228,y,0,1496418325410
9229,y,1,1496418325452
9230,p,0,1496418325708
9231,p,1,1496418325758
9232,e,0,1496418325845
9233,e,1,1496418325926
9234,SPACE,0,1496418326070
9235,SPACE,1,1496418326105
9236,a,0,1496418326837
9237,a,1,1496418326935
9238,r,0,1496418326950
9239,r,1,1496418327000
9240,e,0,1496418327119
9241,e,1,1496418327192
9242,SPACE,0,1496418327248
9243,SPACE,1,1496418327308
9244,u,0,1496418327853
9245,u,1,1496418327887
9246,n,0,1496418328054
9247,n,1,1496418328111
9248,i,0,1496418328271
9249,i,1,1496418328298
9250,q,0,1496418328643
9251,q,1,1496418328732
9252,u,0,1496418328771
9253,u,1,1496418328820
9254,e,0,1496418328940
9255,e,1,1496418329021
9256,b,0,1496418329061
9257,b,1,1496418329118
9258,BACKSPACE,0,1496418329942
9259,BACKSPACE,1,1496418329952
9260,SPACE,0,1496418330233
9261,SPACE,1,1496418330277
9262,t,0,1496418330831
9263,t,1,1496418330856
9264,o,0,1496418331104
9265,o,1,1496418331160
9266,n,0,1496418331338
9267,n,1,1496418331379
9268,m,0,1496418331515
9269,m,1,1496418331555
9270,e,0,1496418331595
9271,e,1,1496418331635
9272,BACKSPACE,0,1496418332168
9273,BACKSPACE,1,1496418332218
9274,BACKSPACE,0,1496418332297
9275,BACKSPACE,1,1496418332361
9276,BACKSPACE,0,1496418332418
9277,BACKSPACE,1,1496418332475
9278,SPACE,0,1496418332813
9279,SPACE,1,1496418332864
9280,m,0,1496418333038
9281,m,1,1496418333096
9282,e,0,1496418333175
9283,e,1,1496418333212
9284,.,0,1496418333490
9285,.,1,1496418333561
9286,SPACE,0,1496418333724
9287,SPACE,1,1496418333773
9288,t,0,1496418334540
9289,t,1,1496418334598
9290,h,0,1496418334718
9291,h,1,1496418334783
9292,e,0,1496418334822
9293,e,1,1496418334920
9294,r,0,1496418335040
9295,r,1,1496418335097
9296,e,0,1496418335202
9297,e,1,1496418335258
9298,SPACE,0,1496418335353
9299,SPACE,1,1496418335439
9300,a,0,1496418335643
9301,a,1,1496418335757
9302,r,0,1496418335820
9303,r,1,1496418335878
9304,e,0,1496418335949
9305,e,1,1496418336031
9306,SPACE,0,1496418336102
9307,SPACE,1,1496418336155
9308,s,0,1496418337100
9309,s,1,1496418337181
9310,e,0,1496418337317
9311,e,1,1496418337382
9312,n,0,1496418337422
9313,n,1,1496418337503
9314,t,0,1496418337752
9315,t,1,1496418337777
9316,e,0,1496418337848
9317,e,1,1496418337930
9318,n,0,1496418338017
9319,n,1,1496418338074
9320,c,0,1496418338267
9321,c,1,1496418338299
9322,e,0,1496418338331
9323,e,1,1496418338420
9324,s,0,1496418338557
9325,s,1,1496418338638
9326,SPACE,0,1496418338734
9327,SPACE,1,1496418338783
9328,i,0,1496418339584
9329,i,1,1496418339641
9330,n,0,1496418339801
9331,n,1,1496418339858
9332,SPACE,0,1496418339995
9333,SPACE,1,1496418340045
9334,t,0,1496418346871
9335,t,1,1496418346925
9336,w,0,1496418346968
9337,w,1,1496418347057
9338,o,0,1496418347745
9339,o,1,1496418347755
9340,SPACE,0,1496418348590
9341,SPACE,1,1496418348622
9342,t,0,1496418351361
9343,t,1,1496418351446
9344,h,0,1496418351602
9345,h,1,1496418351635
9346,i,0,1496418352324
9347,i,1,1496418352373
9348,s,0,1496418352452
9349,s,1,1496418352526
9350,SPACE,0,1496418352612
9351,SPACE,1,1496418352657
9352,d,0,1496418353202
9353,d,1,1496418353267
9354,a,0,1496418353307
9355,a,1,1496418353388
9356,t,0,1496418353428
9357,t,1,1496418353500
9358,a,0,1496418353524
9359,a,1,1496418353589
9360,SPACE,0,1496418353749
9361,SPACE,1,1496418353809
9362,s,0,1496418354234
9363,s,1,1496418354339
9364,a,0,1496418354419
9365,a,1,1496418354508
9366,m,0,1496418354612
9367,m,1,1496418354644
9368,p,0,1496418354861
9369,p,1,1496418354934
9370,l,0,1496418355038
9371,l,1,1496418355103
9372,e,0,1496418355175
9373,e,1,1496418355256
9374,.,0,1496418356258
9375,.,1,1496418356300
9376,SPACE,0,1496418356467
9377,SPACE,1,1496418356533
9378,t,0,1496418362494
9379,t,1,1496418362543
9380,h,0,1496418363242
9381,h,1,1496418363268
9382,i,0,1496418363419
9383,i,1,1496418363477
9384,s,0,1496418363524
9385,s,1,1496418363598
9386,b,0,1496418363669
9387,b,1,1496418363726
9388,i,0,1496418363926
9389,i,1,1496418363968
9390,s,0,1496418364015
9391,s,1,1496418364079
9392,SPACE,0,1496418364192
9393,SPACE,1,1496418364214
9394,BACKSPACE,0,1496418364603
9395,BACKSPACE,1,1496418364668
9396,p,0,1496418364764
9397,p,1,1496418364805
9398,p,0,1496418364913
9399,p,1,1496418364959
9400,p,0,1496418365021
9401,p,1,1496418365088
9402,p,0,1496418365182
9403,p,1,1496418365199
9404,BACKSPACE,0,1496418365416
9405,BACKSPACE,1,1496418365465
9406,BACKSPACE,0,1496418365572
9407,BACKSPACE,1,1496418365633
9408,BACKSPACE,0,1496418365689
9409,BACKSPACE,1,1496418365741
9410,BACKSPACE,0,1496418365826
9411,BACKSPACE,1,1496418365867
9412,p,0,1496418365955
9413,p,1,1496418366003
9414,p,0,1496418366110
9415,p,1,1496418366156
9416,BACKSPACE,0,1496418366237
9417,BACKSPACE,1,1496418366293
9418,p,0,1496418366349
9419,p,1,1496418366414
9420,p,0,1496418366679
9421,p,1,1496418366760
9422,p,0,1496418366889
9423,p,1,1496418366929
9424,p,0,1496418367049
9425,p,1,1496418367082
9426,BACKSPACE,0,1496418367509
9427,BACKSPACE,0,1496418367909
9428,BACKSPACE,0,1496418367959
9429,BACKSPACE,0,1496418368009
9430,BACKSPACE,0,1496418368058
9431,BACKSPACE,0,1496418368109
9432,BACKSPACE,0,1496418368159
9433,BACKSPACE,0,1496418368209
9434,BACKSPACE,0,1496418368259
9435,SPACE,0,1496418368866
9436,SPACE,1,1496418368909
9437,i,0,1496418369189
9438,i,1,1496418369230
9439,s,0,1496418369294
9440,s,1,1496418369375
9441,SPACE,0,1496418369495
9442,SPACE,1,1496418369554
9443,a,0,1496418370011
9444,a,1,1496418370101
9445,SPACE,0,1496418370181
9446,SPACE,1,1496418370240
9447,t,0,1496418370825
9448,t,1,1496418370883
9449,e,0,1496418370961
9450,e,1,1496418371018
9451,s,0,1496418371163
9452,s,1,1496418371252
9453,t,0,1496418371292
9454,t,1,1496418371373
9455,SPACE,0,1496418371605
9456,SPACE,1,1496418371663
9457,t,0,1496418371945
9458,t,1,1496418372025
9459,o,0,1496418372106
9460,o,1,1496418372154
9461,SPACE,0,1496418372412
9462,SPACE,1,1496418372453
9463,s,0,1496418372589
9464,s,1,1496418372693
9465,e,0,1496418372878
9466,e,1,1496418372975
9467,e,0,1496418373072
9468,e,1,1496418373217
9469,SPACE,0,1496418373402
9470,SPACE,1,1496418373468
9471,i,0,1496418373893
9472,i,1,1496418373950
9473,f,0,1496418374191
9474,f,1,1496418374280
9475,SPACE,0,1496418374360
9476,SPACE,1,1496418374402
