EID,key,direction,time
4457,n,1,1493821078550
4458,e,0,1493821078621
4459,e,1,1493821078686
4460,s,0,1493821078862
4461,s,1,1493821078967
4462,SPACE,0,1493821079158
4463,SPACE,1,1493821079258
4464,BACKSPACE,0,1493821080541
4465,BACKSPACE,1,1493821080634
4466,.,0,1493821080935
4467,.,1,1493821080962
4468,SPACE,0,1493821081273
4469,SPACE,1,1493821081346
4470,c,0,1493821081836
4471,c,1,1493821081924
4472,a,0,1493821082093
4473,a,1,1493821082181
4474,r,0,1493821082405
4475,r,1,1493821082511
4476,e,0,1493821082654
4477,e,1,1493821082752
4478,f,0,1493821082992
4479,f,1,1493821083074
4480,u,0,1493821083200
4481,u,1,1493821083288
4482,l,0,1493821083505
4483,l,1,1493821083570
4484,l,0,1493821083676
4485,l,1,1493821083746
4486,y,0,1493821083826
4487,y,1,1493821083915
4488,SPACE,0,1493821085460
4489,SPACE,1,1493821085558
4490,s,0,1493821085958
4491,s,1,1493821086031
4492,e,0,1493821086247
4493,e,1,1493821086319
4494,l,0,1493821086504
4495,l,1,1493821086576
4496,e,0,1493821086672
4497,e,1,1493821086776
4498,c,0,1493821086976
4499,c,1,1493821087057
4500,t,0,1493821087282
4501,t,1,1493821087386
4502,e,0,1493821087571
4503,e,1,1493821087667
4504,d,0,1493821087859
4505,d,1,1493821087932
4506,SPACE,0,1493821088246
4507,SPACE,1,1493821088320
4508,n,0,1493821088994
4509,n,1,1493821089083
4510,o,0,1493821089323
4511,o,1,1493821089396
4512,t,0,1493821089596
4513,t,1,1493821089685
4514,SPACE,0,1493821089804
4515,SPACE,1,1493821089905
4516,t,0,1493821090093
4517,t,1,1493821090198
4518,o,0,1493821090318
4519,o,1,1493821090416
4520,SPACE,0,1493821090647
4521,SPACE,1,1493821090745
4522,o,0,1493821092255
4523,o,1,1493821092343
4524,v,0,1493821092583
4525,v,1,1493821092656
4526,e,0,1493821092921
4527,e,1,1493821092993
4528,r,0,1493821093129
4529,r,1,1493821093194
4530,l,0,1493821093330
4531,l,1,1493821093426
4532,a,0,1493821093498
4533,a,1,1493821093588
4534,p,0,1493821093651
4535,p,1,1493821093740
4536,SPACE,0,1493821093939
4537,SPACE,1,1493821094016
4538,w,0,1493821094868
4539,w,1,1493821094941
4540,i,0,1493821095093
4541,i,1,1493821095158
4542,t,0,1493821095326
4543,t,1,1493821095398
4544,h,0,1493821095526
4545,h,1,1493821095607
4546,SPACE,0,1493821095839
4547,SPACE,1,1493821095923
4548,f,0,1493821096708
4549,f,1,1493821096799
4550,i,0,1493821096893
4551,i,1,1493821096967
4552,r,0,1493821097023
4553,r,1,1493821097119
4554,s,0,1493821097254
4555,s,1,1493821097344
4556,t,0,1493821097519
4557,t,1,1493821097592
4558,SPACE,0,1493821097752
4559,SPACE,1,1493821097842
4560,c,0,1493821099385
4561,c,1,1493821099482
4562,o,0,1493821099570
4563,o,1,1493821099658
4564,l,0,1493821099811
4565,l,1,1493821099859
4566,l,0,1493821099964
4567,l,1,1493821100044
4568,e,0,1493821100188
4569,e,1,1493821100277
4570,c,0,1493821100468
4571,c,1,1493821100565
4572,t,0,1493821100805
4573,t,1,1493821100887
4574,i,0,1493821101054
4575,i,1,1493821101127
4576,o,0,1493821101247
4577,o,1,1493821101320
4578,n,0,1493821101512
4579,n,1,1493821101585
4580,SPACE,0,1493821101808
4581,SPACE,1,1493821101914
4582,p,0,1493821102555
4583,p,1,1493821102613
4584,h,0,1493821102804
4585,h,1,1493821102893
4586,a,0,1493821102973
4587,a,1,1493821103061
4588,s,0,1493821103221
4589,s,1,1493821103326
4590,e,0,1493821103510
4591,e,1,1493821103566
4592,.,0,1493821104041
4593,.,1,1493821104115
4594,s,0,1493821106234
4595,s,1,1493821106339
4596,e,0,1493821106475
4597,e,1,1493821106540
4598,c,0,1493821106699
4599,c,1,1493821106773
4600,o,0,1493821106812
4601,o,1,1493821106880
4602,o,1,1493821106882
4603,k,0,1493821106882
4604,k,1,1493821106900
4605,m,0,1493821107029
4606,m,1,1493821107118
4607,d,0,1493821107189
4608,SPACE,0,1493821107262
4609,d,1,1493821107272
4610,SPACE,1,1493821107389
4611,BACKSPACE,0,1493821107982
4612,BACKSPACE,1,1493821108047
4613,BACKSPACE,0,1493821108118
4614,BACKSPACE,1,1493821108191
4615,BACKSPACE,0,1493821108287
4616,BACKSPACE,1,1493821108343
4617,BACKSPACE,0,1493821108415
4618,BACKSPACE,1,1493821108512
4619,BACKSPACE,0,1493821108576
4620,BACKSPACE,1,1493821108664
4621,o,0,1493821109317
4622,o,1,1493821109366
4623,n,0,1493821109543
4624,n,1,1493821109641
4625,d,0,1493821109649
4626,d,1,1493821109735
4627,SPACE,0,1493821109799
4628,SPACE,1,1493821109905
4629,s,0,1493821110048
4630,s,1,1493821110136
4631,e,0,1493821110312
4632,e,1,1493821110411
4633,s,0,1493821110577
4634,s,1,1493821110627
4635,s,0,1493821110746
4636,s,1,1493821110827
4637,i,0,1493821111638
4638,i,1,1493821111718
4639,o,0,1493821111824
4640,o,1,1493821111919
4641,m,0,1493821112095
4642,m,1,1493821112161
4643,SPACE,0,1493821112296
4644,SPACE,1,1493821112403
4645,BACKSPACE,0,1493821112997
4646,BACKSPACE,1,1493821113030
4647,BACKSPACE,0,1493821113125
4648,BACKSPACE,1,1493821113206
4649,n,0,1493821113431
4650,n,1,1493821113487
4651,SPACE,0,1493821113647
4652,SPACE,1,1493821113728
4653,w,0,1493821114171
4654,w,1,1493821114253
4655,i,0,1493821114370
4656,i,1,1493821114427
4657,l,0,1493821114555
4658,l,1,1493821114635
4659,l,0,1493821114749
4660,l,1,1493821114812
4661,SPACE,0,1493821115052
4662,SPACE,1,1493821115198
4663,h,0,1493821115986
4664,h,1,1493821116043
4665,a,0,1493821116067
4666,a,1,1493821116195
4667,v,0,1493821116251
4668,v,1,1493821116356
4669,e,0,1493821116452
4670,e,1,1493821116540
4671,SPACE,0,1493821116571
4672,SPACE,1,1493821116679
4673,d,0,1493821117166
4674,d,1,1493821117247
4675,i,0,1493821117399
4676,i,1,1493821117472
4677,f,0,1493821117560
4678,f,1,1493821117648
4679,f,0,1493821117761
4680,f,1,1493821117825
4681,r,0,1493821118001
4682,r,1,1493821118098
4683,r,0,1493821118234
4684,r,1,1493821118314
4685,e,0,1493821118434
4686,e,1,1493821118532
4687,n,0,1493821118619
4688,n,1,1493821118716
4689,t,0,1493821118860
4690,t,1,1493821118941
4691,SPACE,0,1493821119044
4692,SPACE,1,1493821119130
4693,BACKSPACE,0,1493821121223
4694,BACKSPACE,1,1493821121264
4695,BACKSPACE,0,1493821121367
4696,BACKSPACE,1,1493821121448
4697,BACKSPACE,0,1493821121512
4698,BACKSPACE,1,1493821121608
4699,BACKSPACE,0,1493821121672
4700,BACKSPACE,1,1493821121768
4701,BACKSPACE,0,1493821121840
4702,BACKSPACE,1,1493821121913
4703,BACKSPACE,0,1493821121977
4704,BACKSPACE,1,1493821122073
4705,e,0,1493821122693
4706,e,1,1493821122742
4707,r,0,1493821122893
4708,r,1,1493821122966
4709,e,0,1493821123118
4710,e,1,1493821123199
4711,m,0,1493821123359
4712,m,1,1493821123447
4713,t,0,1493821123552
4714,t,1,1493821123633
4715,SPACE,0,1493821123652
4716,SPACE,1,1493821123727
4717,BACKSPACE,0,1493821124521
4718,BACKSPACE,1,1493821124602
4719,BACKSPACE,0,1493821124683
4720,BACKSPACE,1,1493821124762
4721,BACKSPACE,0,1493821124841
4722,BACKSPACE,1,1493821124923
4723,n,0,1493821125396
4724,n,1,1493821125477
4725,t,0,1493821125572
4726,t,1,1493821125655
4727,SPACE,0,1493821125661
4728,SPACE,1,1493821125755
4729,s,0,1493821126764
4730,s,1,1493821126868
4731,e,0,1493821127101
4732,e,1,1493821127174
4733,t,0,1493821127342
4734,t,1,1493821127422
4735,SPACE,0,1493821127478
4736,SPACE,1,1493821127567
4737,o,0,1493821127767
4738,o,1,1493821127839
4739,f,0,1493821127879
4740,f,1,1493821127984
4741,SPACE,0,1493821128015
4742,SPACE,1,1493821128106
4743,k,0,1493821128296
4744,k,1,1493821128369
4745,i,0,1493821128561
4746,i,1,1493821128634
4747,n,0,1493821128762
4748,n,1,1493821128858
4749,BACKSPACE,0,1493821129613
4750,BACKSPACE,1,1493821129669
4751,BACKSPACE,0,1493821129765
4752,BACKSPACE,1,1493821129838
4753,BACKSPACE,0,1493821129918
4754,BACKSPACE,1,1493821130023
4755,l,0,1493821130408
4756,l,1,1493821130482
4757,i,0,1493821130665
4758,i,1,1493821130725
4759,i,1,1493821130727
4760,u,0,1493821130727
4761,u,1,1493821130748
4762,n,0,1493821130882
4763,n,1,1493821130995
4764,e,0,1493821131091
4765,e,1,1493821131188
4766,BACKSPACE,0,1493821131818
4767,BACKSPACE,1,1493821131858
4768,BACKSPACE,0,1493821131946
4769,BACKSPACE,1,1493821132027
4770,BACKSPACE,0,1493821132123
4771,BACKSPACE,1,1493821132243
4772,n,0,1493821132678
4773,n,1,1493821132734
4774,e,0,1493821132894
4775,e,1,1493821132975
4776,s,0,1493821133135
4777,s,1,1493821133223
4778,SPACE,0,1493821133295
4779,SPACE,1,1493821133362
4780,BACKSPACE,0,1493821134646
4781,BACKSPACE,1,1493821134710
4782,.,0,1493821135015
4783,.,1,1493821135099
4784,SPACE,0,1493821135216
4785,SPACE,1,1493821135297
4786,c,0,1493821135871
4787,c,1,1493821135928
4788,a,0,1493821136120
4789,a,1,1493821136232
4790,r,0,1493821136497
4791,r,1,1493821136586
4792,e,0,1493821136690
4793,e,1,1493821136778
4794,f,0,1493821136930
4795,f,1,1493821137019
4796,u,0,1493821137227
4797,u,1,1493821137308
4798,l,0,1493821137516
4799,l,1,1493821137589
4800,l,0,1493821137676
4801,l,1,1493821137765
4802,y,0,1493821137981
4803,y,1,1493821138103
4804,SPACE,0,1493821138552
4805,SPACE,1,1493821138586
4806,s,0,1493821139407
4807,s,1,1493821139496
4808,e,0,1493821139696
4809,e,1,1493821139769
4810,l,0,1493821139977
4811,l,1,1493821140074
4812,e,0,1493821140153
4813,e,1,1493821140250
4814,c,0,1493821140418
4815,c,1,1493821140507
4816,t,0,1493821140755
4817,t,1,1493821140828
4818,e,0,1493821141004
4819,e,1,1493821141109
4820,d,0,1493821141293
4821,d,1,1493821141366
4822,SPACE,0,1493821141558
4823,SPACE,1,1493821141642
4824,m,0,1493821142675
4825,m,1,1493821142748
4826,o,0,1493821142972
4827,o,1,1493821143037
4828,t,0,1493821143398
4829,t,1,1493821143471
4830,BACKSPACE,0,1493821144282
4831,BACKSPACE,1,1493821144355
4832,BACKSPACE,0,1493821144434
4833,BACKSPACE,1,1493821144531
4834,BACKSPACE,0,1493821144603
4835,BACKSPACE,1,1493821144716
4836,n,0,1493821145381
4837,n,1,1493821145461
4838,o,0,1493821145645
4839,o,1,1493821145733
4840,t,0,1493821145782
4841,t,1,1493821145878
4842,SPACE,0,1493821145974
4843,SPACE,1,1493821146041
4844,t,0,1493821146119
4845,t,1,1493821146208
4846,o,0,1493821146313
4847,o,1,1493821146384
4848,m,0,1493821146568
4849,m,1,1493821146608
4850,o,0,1493821146801
4851,o,1,1493821146898
4852,b,0,1493821147065
4853,b,1,1493821147170
4854,BACKSPACE,0,1493821147767
4855,BACKSPACE,1,1493821147864
4856,v,0,1493821147975
4857,v,1,1493821148097
4858,e,0,1493821148345
4859,e,1,1493821148415
4860,e,1,1493821148417
4861,r,0,1493821148417
4862,r,1,1493821148419
4863,r,0,1493821148545
4864,r,1,1493821148634
4865,l,0,1493821148739
4866,l,1,1493821148851
4867,s,0,1493821148906
4868,s,1,1493821149003
4869,p,0,1493821149043
4870,p,1,1493821149140
4871,SPACE,0,1493821149283
4872,SPACE,1,1493821149325
4873,BACKSPACE,0,1493821150868
4874,BACKSPACE,0,1493821151268
4875,BACKSPACE,0,1493821151319
4876,BACKSPACE,0,1493821151368
4877,BACKSPACE,0,1493821151418
4878,BACKSPACE,0,1493821151468
4879,BACKSPACE,0,1493821151518
4880,BACKSPACE,0,1493821151568
4881,BACKSPACE,0,1493821151618
4882,BACKSPACE,0,1493821151847
4883,BACKSPACE,1,1493821151937
4884,BACKSPACE,0,1493821152008
4885,BACKSPACE,1,1493821152089
4886,BACKSPACE,0,1493821152168
4887,BACKSPACE,1,1493821152250
4888,o,0,1493821153117
4889,o,1,1493821153157
4890,SPACE,0,1493821153342
4891,SPACE,1,1493821153399
4892,o,0,1493821153662
4893,o,1,1493821153743
4894,v,0,1493821153782
4895,v,1,1493821153863
4896,r,0,1493821154103
4897,r,1,1493821154184
4898,BACKSPACE,0,1493821154815
4899,BACKSPACE,1,1493821154895
4900,e,0,1493821155007
4901,e,1,1493821155104
4902,r,0,1493821155288
4903,r,1,1493821155353
4904,l,0,1493821155505
4905,l,1,1493821155594
4906,a,0,1493821155617
4907,a,1,1493821155706
4908,p,0,1493821155770
4909,p,1,1493821155859
4910,SPACE,0,1493821156382
4911,SPACE,1,1493821156416
4912,w,0,1493821157372
4913,w,1,1493821157443
4914,i,0,1493821157595
4915,i,1,1493821157646
4916,t,0,1493821157796
4917,t,1,1493821157862
4918,h,0,1493821157941
4919,h,1,1493821158014
4920,SPACE,0,1493821158779
4921,SPACE,1,1493821158878
4922,f,0,1493821159158
4923,f,1,1493821159238
4924,i,0,1493821159350
4925,i,1,1493821159423
4926,r,0,1493821159471
4927,r,1,1493821159559
4928,s,0,1493821159743
4929,s,1,1493821159841
4930,t,0,1493821160081
4931,t,1,1493821160169
4932,SPACE,0,1493821160241
4933,SPACE,1,1493821160372
4934,c,0,1493821160538
4935,c,1,1493821160586
4936,o,0,1493821160706
4937,o,1,1493821160803
4938,l,0,1493821160955
4939,l,1,1493821161012
4940,l,0,1493821161117
4941,l,1,1493821161212
4942,e,0,1493821161412
4943,e,1,1493821161501
4944,c,0,1493821161653
4945,c,1,1493821161734
4946,t,0,1493821161926
4947,t,1,1493821161998
4948,i,0,1493821162127
4949,i,1,1493821162223
4950,o,0,1493821162367
4951,o,1,1493821162424
4952,n,0,1493821162601
4953,n,1,1493821162697
4954,SPACE,0,1493821162833
4955,SPACE,1,1493821162884
4956,p,0,1493821163580
4957,p,1,1493821163653
4958,h,0,1493821163844
4959,h,1,1493821163942
4960,a,0,1493821164047
4961,a,1,1493821164102
4962,s,0,1493821164366
4963,s,1,1493821164447
4964,e,0,1493821164672
4965,e,1,1493821164736
4966,.,0,1493821165266
4967,.,1,1493821165381
4968,s,0,1493821167932
4969,s,1,1493821168052
4970,e,0,1493821168188
4971,e,1,1493821168277
4972,c,0,1493821168444
4973,c,1,1493821168509
4974,o,0,1493821168573
4975,o,1,1493821168676
4976,o,1,1493821168677
4977,i,0,1493821168678
4978,i,1,1493821168688
4979,n,0,1493821168862
4980,n,1,1493821168974
4981,d,0,1493821169046
4982,d,1,1493821169120
4983,SPACE,0,1493821169133
4984,SPACE,1,1493821169257
4985,s,0,1493821169488
4986,s,1,1493821169584
4987,e,0,1493821169753
4988,e,1,1493821169841
4989,BACKSPACE,0,1493821170416
4990,BACKSPACE,1,1493821170482
4991,BACKSPACE,0,1493821170576
4992,BACKSPACE,1,1493821170650
4993,BACKSPACE,0,1493821170737
4994,BACKSPACE,1,1493821170802
4995,BACKSPACE,0,1493821170857
4996,BACKSPACE,1,1493821171098
4997,BACKSPACE,0,1493821171154
4998,BACKSPACE,1,1493821171260
4999,BACKSPACE,0,1493821171314
5000,BACKSPACE,1,1493821171428
5001,n,0,1493821172024
5002,n,1,1493821172113
5003,d,0,1493821172161
5004,d,1,1493821172233
5005,SPACE,0,1493821172297
5006,SPACE,1,1493821172403
5007,s,0,1493821172466
5008,s,1,1493821172538
5009,e,0,1493821172698
5010,e,1,1493821172795
5011,s,0,1493821172955
5012,s,1,1493821173027
5013,s,0,1493821173107
5014,s,1,1493821173204
5015,i,0,1493821173646
5016,i,1,1493821173719
5017,o,0,1493821173855
5018,o,1,1493821173928
5019,m,0,1493821174217
5020,m,1,1493821174274
5021,SPACE,0,1493821174491
5022,SPACE,1,1493821174589
5023,BACKSPACE,0,1493821175229
5024,BACKSPACE,1,1493821175239
5025,BACKSPACE,0,1493821175365
5026,BACKSPACE,1,1493821175414
5027,n,0,1493821176022
5028,n,1,1493821176103
5029,SPACE,0,1493821176150
5030,SPACE,1,1493821176248
5031,w,0,1493821176697
5032,w,1,1493821176756
5033,i,0,1493821176986
5034,i,1,1493821177059
5035,l,0,1493821177203
5036,l,1,1493821177260
5037,l,0,1493821177381
5038,l,1,1493821177444
5039,SPACE,0,1493821177549
5040,SPACE,1,1493821177622
5041,g,0,1493821178054
5042,g,1,1493821178127
5043,a,0,1493821178159
5044,a,1,1493821178248
5045,v,0,1493821178328
5046,v,1,1493821178400
5047,e,0,1493821178464
5048,e,1,1493821178529
5049,SPACE,0,1493821178609
5050,SPACE,1,1493821178695
5051,BACKSPACE,0,1493821179422
5052,BACKSPACE,1,1493821179466
5053,BACKSPACE,0,1493821179566
5054,BACKSPACE,1,1493821179623
5055,BACKSPACE,0,1493821179694
5056,BACKSPACE,1,1493821179768
5057,BACKSPACE,0,1493821179855
5058,BACKSPACE,1,1493821179936
5059,BACKSPACE,0,1493821180007
5060,BACKSPACE,1,1493821180112
5061,h,0,1493821180563
5062,h,1,1493821180627
5063,a,0,1493821180675
5064,a,1,1493821180779
5065,v,0,1493821180859
5066,v,1,1493821180947
5067,e,0,1493821181068
5068,e,1,1493821181132
5069,SPACE,0,1493821181196
5070,SPACE,1,1493821181278
5071,d,0,1493821181679
5072,d,1,1493821181776
5073,i,0,1493821181992
5074,i,1,1493821182089
5075,f,0,1493821182160
5076,f,1,1493821182242
5077,f,0,1493821182353
5078,f,1,1493821182427
5079,e,0,1493821182610
5080,e,1,1493821182691
5081,r,0,1493821182826
5082,r,1,1493821182915
5083,e,0,1493821183051
5084,e,1,1493821183148
5085,n,0,1493821183421
5086,n,1,1493821183493
5087,t,0,1493821183621
5088,t,1,1493821183702
5089,SPACE,0,1493821183765
5090,SPACE,1,1493821183856
5091,s,0,1493821185567
5092,s,1,1493821185648
5093,e,0,1493821185889
5094,e,1,1493821185986
5095,g,0,1493821186193
5096,g,1,1493821186266
5097,BACKSPACE,0,1493821187022
5098,BACKSPACE,1,1493821187118
5099,t,0,1493821187254
5100,t,1,1493821187343
5101,SPACE,0,1493821187599
5102,SPACE,1,1493821187673
5103,o,0,1493821187880
5104,o,1,1493821187968
5105,f,0,1493821188056
5106,f,1,1493821188121
5107,SPACE,0,1493821188909
5108,SPACE,1,1493821189000
5109,l,0,1493821189239
5110,l,1,1493821189319
5111,i,0,1493821189479
5112,i,1,1493821189552
5113,n,0,1493821189728
5114,n,1,1493821189793
5115,e,0,1493821189929
5116,e,1,1493821190017
5117,s,0,1493821190233
5118,s,1,1493821190330
5119,SPACE,0,1493821190700
5120,SPACE,1,1493821190807
5121,SPACE,0,1493821190868
5122,SPACE,1,1493821190967
5123,c,0,1493821191541
5124,c,1,1493821191596
5125,a,0,1493821191765
5126,a,1,1493821191878
5127,r,0,1493821192117
5128,r,1,1493821192198
5129,e,0,1493821192358
5130,e,1,1493821192432
5131,f,0,1493821192599
5132,f,1,1493821192680
5133,u,0,1493821192936
5134,u,1,1493821193009
5135,k,0,1493821193185
5136,k,1,1493821193250
5137,l,0,1493821193362
5138,l,1,1493821193426
5139,y,0,1493821193570
5140,y,1,1493821193659
5141,BACKSPACE,0,1493821194301
5142,BACKSPACE,1,1493821194397
5143,BACKSPACE,0,1493821194469
5144,BACKSPACE,1,1493821194566
5145,BACKSPACE,0,1493821194646
5146,BACKSPACE,1,1493821194758
5147,l,0,1493821195241
5148,l,1,1493821195306
5149,l,0,1493821195402
5150,l,1,1493821195483
5151,y,0,1493821195570
5152,y,1,1493821195675
5153,SPACE,0,1493821196061
5154,SPACE,1,1493821196115
5155,s,0,1493821197168
5156,s,1,1493821197257
5157,e,0,1493821197465
5158,e,1,1493821197546
5159,l,0,1493821197900
5160,l,1,1493821197997
5161,e,0,1493821198028
5162,e,1,1493821198133
5163,c,0,1493821198277
5164,c,1,1493821198365
5165,t,0,1493821198566
5166,t,1,1493821198654
5167,e,0,1493821198831
5168,e,1,1493821198935
5169,d,0,1493821199120
5170,d,1,1493821199200
5171,SPACE,0,1493821199842
5172,SPACE,1,1493821199957
5173,n,0,1493821200195
5174,n,1,1493821200284
5175,o,0,1493821200476
5176,o,1,1493821200565
5177,t,0,1493821200685
5178,t,1,1493821200790
5179,SPACE,0,1493821200877
5180,SPACE,1,1493821200967
5181,t,0,1493821201822
5182,t,1,1493821201927
5183,o,0,1493821201975
5184,o,1,1493821202096
5185,SPACE,0,1493821202296
5186,SPACE,1,1493821202411
5187,o,0,1493821202608
5188,o,1,1493821202713
5189,v,0,1493821203115
5190,v,1,1493821203180
5191,e,0,1493821203436
5192,e,1,1493821203525
5193,r,0,1493821203653
5194,r,1,1493821203741
5195,l,0,1493821203862
5196,l,1,1493821203943
5197,a,0,1493821204022
5198,a,1,1493821204127
5199,p,0,1493821204191
5200,p,1,1493821204279
5201,SPACE,0,1493821204480
5202,SPACE,1,1493821204546
5203,w,0,1493821205547
5204,w,1,1493821205621
5205,i,0,1493821205676
5206,i,1,1493821205774
5207,t,0,1493821205878
5208,t,1,1493821205966
5209,h,0,1493821206093
5210,h,1,1493821206174
5211,SPACE,0,1493821206760
5212,SPACE,1,1493821206874
5213,f,0,1493821206960
5214,f,1,1493821207056
5215,i,0,1493821207184
5216,i,1,1493821207273
5217,r,0,1493821207345
5218,r,1,1493821207466
5219,s,0,1493821207610
5220,s,1,1493821207698
5221,t,0,1493821207899
5222,t,1,1493821207971
5223,SPACE,0,1493821208317
5224,SPACE,1,1493821208415
5225,c,0,1493821209721
5226,c,1,1493821209778
5227,o,0,1493821209930
5228,o,1,1493821210036
5229,l,0,1493821210179
5230,l,1,1493821210244
5231,l,0,1493821210332
5232,l,1,1493821210429
5233,e,0,1493821210580
5234,e,1,1493821210662
5235,c,0,1493821210813
5236,c,1,1493821210886
5237,t,0,1493821211094
5238,t,1,1493821211151
5239,i,0,1493821211263
5240,i,1,1493821211359
5241,o,0,1493821211479
5242,o,1,1493821211550
5243,o,1,1493821211553
5244,k,0,1493821211553
5245,k,1,1493821211555
5246,n,0,1493821211736
5247,n,1,1493821211776
5248,SPACE,0,1493821211936
5249,SPACE,1,1493821212039
5250,BACKSPACE,0,1493821212630
5251,BACKSPACE,1,1493821212703
5252,BACKSPACE,0,1493821212790
5253,BACKSPACE,1,1493821212879
5254,BACKSPACE,0,1493821212967
5255,BACKSPACE,1,1493821213072
5256,n,0,1493821213571
5257,n,1,1493821213651
5258,SPACE,0,1493821213691
5259,SPACE,1,1493821213783
5260,p,0,1493821214635
5261,p,1,1493821214716
5262,h,0,1493821214941
5263,h,1,1493821214997
5264,a,0,1493821215110
5265,a,1,1493821215212
5266,a,1,1493821215214
5267,s,0,1493821215214
5268,s,1,1493821215216
5269,s,0,1493821215310
5270,s,1,1493821215423
5271,e,0,1493821215582
5272,e,1,1493821215631
5273,.,0,1493821215912
5274,.,1,1493821215983
5275,BACKSPACE,0,1493821216935
5276,BACKSPACE,1,1493821217008
5277,BACKSPACE,0,1493821217079
5278,BACKSPACE,1,1493821217184
5279,BACKSPACE,0,1493821217248
5280,BACKSPACE,1,1493821217360
5281,s,0,1493821217827
5282,s,1,1493821217907
5283,BACKSPACE,0,1493821218164
5284,BACKSPACE,1,1493821218284
5285,e,0,1493821218348
5286,e,1,1493821218429
5287,.,0,1493821218693
5288,.,1,1493821218784
5289,s,0,1493821221820
5290,s,1,1493821221924
5291,e,0,1493821222052
5292,e,1,1493821222116
5293,c,0,1493821222373
5294,c,1,1493821222453
5295,o,0,1493821224236
5296,o,1,1493821224293
5297,n,0,1493821224454
5298,n,1,1493821224525
5299,d,0,1493821224605
5300,d,1,1493821224670
5301,SPACE,0,1493821224749
5302,SPACE,1,1493821224807
5303,s,0,1493821226656
5304,s,1,1493821226713
5305,e,0,1493821226824
5306,e,1,1493821226889
5307,s,0,1493821227033
5308,s,1,1493821227090
5309,s,0,1493821227195
5310,s,1,1493821227258
5311,i,0,1493821227676
5312,i,1,1493821227733
5313,o,0,1493821227852
5314,o,1,1493821227917
5315,m,0,1493821228069
5316,m,1,1493821228125
5317,SPACE,0,1493821228350
5318,SPACE,1,1493821228401
5319,BACKSPACE,0,1493821229041
5320,BACKSPACE,1,1493821229081
5321,BACKSPACE,0,1493821229209
5322,BACKSPACE,1,1493821229265
5323,BACKSPACE,0,1493821229385
5324,BACKSPACE,1,1493821229443
5325,o,0,1493821230095
5326,o,1,1493821230152
5327,n,0,1493821230304
5328,n,1,1493821230368
5329,SPACE,0,1493821230513
5330,SPACE,1,1493821230587
5331,w,0,1493821231475
5332,w,1,1493821231541
5333,i,0,1493821231974
5334,i,1,1493821232046
5335,l,0,1493821232254
5336,l,1,1493821232312
5337,l,0,1493821232416
5338,l,1,1493821232472
5339,SPACE,0,1493821232712
5340,SPACE,1,1493821232778
5341,h,0,1493821232985
5342,h,1,1493821233049
5343,a,0,1493821233331
5344,a,1,1493821233404
5345,v,0,1493821233620
5346,v,1,1493821233709
5347,e,0,1493821233861
5348,e,1,1493821233909
5349,SPACE,0,1493821234199
5350,SPACE,1,1493821234242
5351,d,0,1493821235208
5352,d,1,1493821235282
5353,i,0,1493821235563
5354,i,1,1493821235629
5355,f,0,1493821235828
5356,f,1,1493821235885
5357,f,0,1493821235972
5358,f,1,1493821236062
5359,e,0,1493821236204
5360,e,1,1493821236284
5361,e,1,1493821236286
5362,r,0,1493821236286
5363,r,1,1493821236288
5364,r,0,1493821236373
5365,r,1,1493821236454
5366,e,0,1493821236565
5367,e,1,1493821236631
5368,n,0,1493821237019
5369,n,1,1493821237081
5370,t,0,1493821237249
5371,t,1,1493821237322
5372,SPACE,0,1493821237554
5373,SPACE,1,1493821237620
5374,BACKSPACE,0,1493821239031
5375,BACKSPACE,1,1493821239104
5376,BACKSPACE,0,1493821239215
5377,BACKSPACE,1,1493821239288
5378,BACKSPACE,0,1493821239440
5379,BACKSPACE,1,1493821239473
5380,BACKSPACE,0,1493821239616
5381,BACKSPACE,1,1493821239682
5382,BACKSPACE,0,1493821239905
5383,BACKSPACE,1,1493821239978
5384,e,0,1493821240437
5385,e,1,1493821240493
5386,m,0,1493821240838
5387,m,1,1493821240887
5388,t,0,1493821241111
5389,t,1,1493821241153
5390,BACKSPACE,0,1493821241828
5391,BACKSPACE,1,1493821241868
5392,BACKSPACE,0,1493821242028
5393,BACKSPACE,1,1493821242077
5394,n,0,1493821242652
5395,n,1,1493821242715
5396,t,0,1493821242868
5397,t,1,1493821242924
5398,SPACE,0,1493821243172
5399,SPACE,1,1493821243239
5400,s,0,1493821244974
5401,s,1,1493821245031
5402,e,0,1493821245214
5403,e,1,1493821245263
5404,t,0,1493821245544
5405,t,1,1493821245577
5406,SPACE,0,1493821245963
5407,SPACE,1,1493821246037
5408,o,0,1493821246243
5409,o,1,1493821246364
5410,f,0,1493821246581
5411,f,1,1493821246629
5412,SPACE,0,1493821246845
5413,SPACE,1,1493821246904
5414,t,0,1493821247304
5415,t,1,1493821247352
5416,BACKSPACE,0,1493821248841
5417,BACKSPACE,1,1493821248897
5418,l,0,1493821249235
5419,l,1,1493821249315
5420,i,0,1493821249491
5421,i,1,1493821249565
5422,n,0,1493821249764
5423,n,1,1493821249853
5424,e,0,1493821250151
5425,e,1,1493821250231
5426,s,0,1493821250359
5427,s,1,1493821250424
5428,SPACE,0,1493821251437
5429,SPACE,1,1493821251487
5430,SPACE,0,1493821251590
5431,SPACE,1,1493821251664
5432,c,0,1493821251839
5433,c,1,1493821251920
5434,a,0,1493821252063
5435,a,1,1493821252142
5436,a,1,1493821252144
