EID,key,direction,time
4226,l,0,1496933327419
4227,l,1,1496933327484
4228,e,0,1496933327524
4229,e,1,1496933327572
4230,c,0,1496933327717
4231,c,1,1496933327781
4232,t,0,1496933327894
4233,e,0,1496933327943
4234,t,1,1496933327960
4235,e,1,1496933327991
4236,e,0,1496933328119
4237,e,1,1496933328185
4238,SPACE,0,1496933328232
4239,SPACE,1,1496933328300
4240,BACKSPACE,0,1496933329012
4241,BACKSPACE,1,1496933329061
4242,BACKSPACE,0,1496933329189
4243,BACKSPACE,1,1496933329230
4244,BACKSPACE,0,1496933329342
4245,BACKSPACE,1,1496933329400
4246,BACKSPACE,0,1496933329507
4247,BACKSPACE,1,1496933329552
4248,BACKSPACE,0,1496933329664
4249,BACKSPACE,1,1496933329706
4250,BACKSPACE,0,1496933329817
4251,BACKSPACE,1,1496933329858
4252,BACKSPACE,0,1496933329970
4253,BACKSPACE,1,1496933330012
4254,BACKSPACE,0,1496933330131
4255,BACKSPACE,1,1496933330173
4256,BACKSPACE,0,1496933330268
4257,BACKSPACE,1,1496933330317
4258,s,0,1496933330801
4259,s,1,1496933330858
4260,e,0,1496933330986
4261,e,1,1496933331051
4262,l,0,1496933331099
4263,l,1,1496933331164
4264,e,0,1496933331184
4265,e,1,1496933331261
4266,c,0,1496933331341
4267,BACKSPACE,0,1496933331342
4268,c,1,1496933331375
4269,BACKSPACE,1,1496933331378
4270,e,0,1496933331437
4271,t,0,1496933331502
4272,e,1,1496933331567
4273,t,1,1496933331569
4274,d,0,1496933331695
4275,d,1,1496933331768
4276,SPACE,0,1496933331791
4277,SPACE,1,1496933331846
4278,BACKSPACE,0,1496933334098
4279,BACKSPACE,1,1496933334148
4280,BACKSPACE,0,1496933334283
4281,BACKSPACE,1,1496933334332
4282,BACKSPACE,0,1496933334445
4283,BACKSPACE,1,1496933334502
4284,BACKSPACE,0,1496933334614
4285,BACKSPACE,1,1496933334656
4286,BACKSPACE,0,1496933334766
4287,BACKSPACE,1,1496933334816
4288,BACKSPACE,0,1496933334911
4289,BACKSPACE,1,1496933334969
4290,BACKSPACE,0,1496933335056
4291,BACKSPACE,1,1496933335114
4292,BACKSPACE,0,1496933335220
4293,BACKSPACE,1,1496933335258
4294,s,0,1496933335718
4295,s,1,1496933335784
4296,e,0,1496933335911
4297,e,1,1496933335977
4298,l,0,1496933336112
4299,l,1,1496933336180
4300,e,0,1496933336181
4301,e,1,1496933336235
4302,c,0,1496933336426
4303,c,1,1496933336500
4304,t,0,1496933336612
4305,t,1,1496933336677
4306,e,0,1496933336700
4307,e,1,1496933336741
4308,d,0,1496933336885
4309,d,1,1496933336959
4310,SPACE,0,1496933336991
4311,SPACE,1,1496933337048
4312,n,0,1496933337875
4313,n,1,1496933337908
4314,o,0,1496933338125
4315,o,1,1496933338174
4316,t,0,1496933338415
4317,t,1,1496933338464
4318,SPACE,0,1496933338648
4319,SPACE,1,1496933338699
4320,t,0,1496933338865
4321,t,1,1496933338931
4322,o,0,1496933338994
4323,o,1,1496933339060
4324,SPACE,0,1496933339188
4325,SPACE,1,1496933339256
4326,o,0,1496933340044
4327,o,1,1496933340093
4328,v,0,1496933340527
4329,v,1,1496933340592
4330,e,0,1496933340648
4331,e,1,1496933340713
4332,r,0,1496933340777
4333,r,1,1496933340834
4334,l,0,1496933341535
4335,l,1,1496933341616
4336,a,0,1496933341627
4337,a,1,1496933341704
4338,p,0,1496933341732
4339,p,1,1496933341785
4340,SPACE,0,1496933341945
4341,SPACE,1,1496933341980
4342,w,0,1496933343290
4343,w,1,1496933343395
4344,i,0,1496933343419
4345,i,1,1496933343484
4346,t,0,1496933343660
4347,t,1,1496933343741
4348,h,0,1496933343854
4349,h,1,1496933343910
4350,SPACE,0,1496933344030
4351,SPACE,1,1496933344113
4352,f,0,1496933344376
4353,f,1,1496933344437
4354,f,1,1496933344440
4355,g,0,1496933344440
4356,g,1,1496933344442
4357,i,0,1496933344699
4358,i,1,1496933344765
4359,r,0,1496933344844
4360,r,1,1496933344902
4361,s,0,1496933345045
4362,s,1,1496933345135
4363,t,0,1496933345175
4364,t,1,1496933345232
4365,SPACE,0,1496933345391
4366,SPACE,1,1496933345451
4367,BACKSPACE,0,1496933346431
4368,BACKSPACE,1,1496933346481
4369,BACKSPACE,0,1496933346608
4370,BACKSPACE,1,1496933346649
4371,BACKSPACE,0,1496933346770
4372,BACKSPACE,1,1496933346811
4373,BACKSPACE,0,1496933346923
4374,BACKSPACE,1,1496933346972
4375,BACKSPACE,0,1496933347067
4376,BACKSPACE,1,1496933347133
4377,BACKSPACE,0,1496933347229
4378,BACKSPACE,1,1496933347277
4379,BACKSPACE,0,1496933347373
4380,BACKSPACE,1,1496933347422
4381,f,0,1496933348508
4382,f,1,1496933348589
4383,i,0,1496933348725
4384,i,1,1496933348774
4385,r,0,1496933349023
4386,r,1,1496933349112
4387,s,0,1496933349248
4388,s,1,1496933349330
4389,t,0,1496933349393
4390,t,1,1496933349467
4391,SPACE,0,1496933349691
4392,SPACE,1,1496933349749
4393,c,0,1496933350947
4394,c,1,1496933351045
4395,o,0,1496933351100
4396,o,1,1496933351166
4397,l,0,1496933351309
4398,l,1,1496933351359
4399,l,0,1496933351438
4400,l,1,1496933351496
4401,e,0,1496933351535
4402,e,1,1496933351584
4403,c,0,1496933352182
4404,c,1,1496933352256
4405,t,0,1496933352432
4406,t,1,1496933352481
4407,i,0,1496933352981
4408,i,1,1496933353038
4409,o,0,1496933353149
4410,o,1,1496933353207
4411,n,0,1496933353463
4412,n,1,1496933353521
4413,SPACE,0,1496933353649
4414,SPACE,1,1496933353709
4415,p,0,1496933354012
4416,p,1,1496933354069
4417,h,0,1496933354472
4418,h,1,1496933354530
4419,a,0,1496933354609
4420,a,1,1496933354723
4421,s,0,1496933354859
4422,s,1,1496933354947
4423,e,0,1496933355067
4424,e,1,1496933355116
4425,.,0,1496933355931
4426,.,1,1496933355949
4427,s,0,1496933358485
4428,s,1,1496933358557
4429,e,0,1496933358662
4430,e,1,1496933358750
4431,c,0,1496933358814
4432,c,1,1496933358871
4433,o,0,1496933359493
4434,o,1,1496933359541
4435,n,0,1496933359856
4436,n,1,1496933359905
4437,d,0,1496933359976
4438,d,1,1496933360033
4439,SPACE,0,1496933360057
4440,SPACE,1,1496933360113
4441,s,0,1496933361113
4442,s,1,1496933361193
4443,e,0,1496933361321
4444,e,1,1496933361370
4445,s,0,1496933361515
4446,s,1,1496933361564
4447,s,0,1496933361670
4448,s,1,1496933361741
4449,i,0,1496933362192
4450,i,1,1496933362260
4451,o,0,1496933362370
4452,o,1,1496933362426
4453,n,0,1496933362563
4454,n,1,1496933362628
4455,SPACE,0,1496933362735
4456,SPACE,1,1496933362782
4457,w,0,1496933364036
4458,w,1,1496933364133
4459,i,0,1496933364197
4460,i,1,1496933364269
4461,l,0,1496933364422
4462,l,1,1496933364487
4463,l,0,1496933364575
4464,l,1,1496933364631
4465,SPACE,0,1496933365236
4466,SPACE,1,1496933365296
4467,h,0,1496933366005
4468,a,0,1496933366062
4469,h,1,1496933366071
4470,a,1,1496933366126
4471,v,0,1496933366231
4472,v,1,1496933366280
4473,e,0,1496933366295
4474,e,1,1496933366352
4475,SPACE,0,1496933367071
4476,SPACE,1,1496933367131
4477,d,0,1496933367784
4478,d,1,1496933367826
4479,i,0,1496933368332
4480,i,1,1496933368381
4481,f,0,1496933368833
4482,f,1,1496933368905
4483,f,0,1496933369010
4484,f,1,1496933369058
4485,e,0,1496933369195
4486,e,1,1496933369260
4487,r,0,1496933369380
4488,r,1,1496933369445
4489,e,0,1496933369550
4490,e,1,1496933369638
4491,n,0,1496933369977
4492,n,1,1496933370050
4493,t,0,1496933370146
4494,t,1,1496933370211
4495,SPACE,0,1496933370259
4496,SPACE,1,1496933370326
4497,s,0,1496933371228
4498,s,1,1496933371317
4499,e,0,1496933371422
4500,e,1,1496933371494
4501,t,0,1496933371542
4502,t,1,1496933371615
4503,SPACE,0,1496933371752
4504,SPACE,1,1496933371817
4505,o,0,1496933372017
4506,o,1,1496933372090
4507,f,0,1496933372130
4508,f,1,1496933372170
4509,SPACE,0,1496933372219
4510,SPACE,1,1496933372269
4511,l,0,1496933373036
4512,l,1,1496933373117
4513,i,0,1496933373237
4514,i,1,1496933373310
4515,n,0,1496933373430
4516,n,1,1496933373487
4517,e,0,1496933373511
4518,e,1,1496933373567
4519,s,0,1496933373704
4520,s,1,1496933373785
4521,.,0,1496933374441
4522,.,1,1496933374484
4523,SPACE,0,1496933374852
4524,SPACE,1,1496933374917
4525,c,0,1496933375934
4526,c,1,1496933375992
4527,a,0,1496933376047
4528,a,1,1496933376128
4529,r,0,1496933376192
4530,r,1,1496933376249
4531,e,0,1496933376394
4532,e,1,1496933376467
4533,f,0,1496933376603
4534,f,1,1496933376652
4535,u,0,1496933377056
4536,u,1,1496933377112
4537,l,0,1496933377628
4538,l,1,1496933377677
4539,l,0,1496933377765
4540,l,1,1496933377821
4541,y,0,1496933377885
4542,y,1,1496933377943
4543,SPACE,0,1496933377974
4544,SPACE,1,1496933378027
4545,s,0,1496933378795
4546,s,1,1496933378872
4547,e,0,1496933379155
4548,e,1,1496933379236
4549,l,0,1496933379485
4550,l,1,1496933379549
4551,e,0,1496933379606
4552,e,1,1496933379670
4553,c,0,1496933380130
4554,c,1,1496933380195
4555,t,0,1496933380371
4556,t,1,1496933380421
4557,e,0,1496933380493
4558,e,1,1496933380542
4559,d,0,1496933380662
4560,d,1,1496933380727
4561,SPACE,0,1496933380758
4562,SPACE,1,1496933380810
4563,n,0,1496933381587
4564,n,1,1496933381636
4565,o,0,1496933382506
4566,o,1,1496933382556
4567,t,0,1496933382603
4568,t,1,1496933382668
4569,SPACE,0,1496933382715
4570,SPACE,1,1496933382772
4571,t,0,1496933383375
4572,t,1,1496933383457
4573,o,0,1496933383527
4574,o,1,1496933383593
4575,SPACE,0,1496933383737
4576,SPACE,1,1496933383788
4577,o,0,1496933384555
4578,o,1,1496933384596
4579,v,0,1496933385014
4580,v,1,1496933385070
4581,e,0,1496933385159
4582,e,1,1496933385216
4583,r,0,1496933385296
4584,r,1,1496933385352
4585,l,0,1496933385853
4586,l,1,1496933385909
4587,a,0,1496933385957
4588,a,1,1496933386038
4589,p,0,1496933386078
4590,p,1,1496933386126
4591,SPACE,0,1496933386295
4592,SPACE,1,1496933386346
4593,w,0,1496933387452
4594,w,1,1496933387517
4595,i,0,1496933388116
4596,i,1,1496933388148
4597,t,0,1496933388725
4598,t,1,1496933388774
4599,h,0,1496933388998
4600,h,1,1496933389064
4601,SPACE,0,1496933389224
4602,SPACE,1,1496933389291
4603,f,0,1496933390748
4604,f,1,1496933390797
4605,i,0,1496933391103
4606,i,1,1496933391177
4607,r,0,1496933391321
4608,r,1,1496933391396
4609,s,0,1496933391546
4610,s,1,1496933391652
4611,t,0,1496933391731
4612,t,1,1496933391813
4613,SPACE,0,1496933391973
4614,SPACE,1,1496933392050
4615,c,0,1496933392928
4616,c,1,1496933392985
4617,o,0,1496933393097
4618,o,1,1496933393169
4619,l,0,1496933393322
4620,l,1,1496933393371
4621,l,0,1496933393451
4622,l,1,1496933393507
4623,e,0,1496933393540
4624,e,1,1496933393596
4625,c,0,1496933394089
4626,c,1,1496933394145
4627,t,0,1496933394540
4628,t,1,1496933394597
4629,i,0,1496933395065
4630,i,1,1496933395146
4631,o,0,1496933395250
4632,o,1,1496933395315
4633,n,0,1496933395459
4634,n,1,1496933395508
4635,SPACE,0,1496933395629
4636,SPACE,1,1496933395679
4637,p,0,1496933396048
4638,p,1,1496933396105
4639,h,0,1496933396370
4640,h,1,1496933396435
4641,a,0,1496933396483
4642,a,1,1496933396588
4643,s,0,1496933396693
4644,s,1,1496933396757
4645,e,0,1496933396869
4646,e,1,1496933396926
4647,.,0,1496933397627
4648,.,1,1496933397655
4649,s,0,1496933399470
4650,s,1,1496933399536
4651,e,0,1496933399647
4652,e,1,1496933399721
4653,c,0,1496933399745
4654,c,1,1496933399801
4655,i,0,1496933400084
4656,i,1,1496933400125
4657,BACKSPACE,0,1496933400972
4658,BACKSPACE,1,1496933401020
4659,o,0,1496933401262
4660,o,1,1496933401318
4661,n,0,1496933401447
4662,n,1,1496933401504
4663,d,0,1496933401544
4664,d,1,1496933401610
4665,SPACE,0,1496933401632
4666,SPACE,1,1496933401687
4667,s,0,1496933402157
4668,s,1,1496933402262
4669,e,0,1496933402390
4670,e,1,1496933402455
4671,s,0,1496933402591
4672,s,1,1496933402665
4673,s,0,1496933402752
4674,s,1,1496933402834
4675,i,0,1496933402897
4676,i,1,1496933402963
4677,o,0,1496933403059
4678,o,1,1496933403124
4679,n,0,1496933403229
4680,n,1,1496933403293
4681,SPACE,0,1496933403365
4682,SPACE,1,1496933403431
4683,w,0,1496933404266
4684,w,1,1496933404356
4685,i,0,1496933404470
4686,i,1,1496933404541
4687,l,0,1496933404863
4688,l,1,1496933404921
4689,l,0,1496933405008
4690,l,1,1496933405049
4691,SPACE,0,1496933405775
4692,SPACE,1,1496933405834
4693,h,0,1496933406210
4694,h,1,1496933406276
4695,a,0,1496933406307
4696,a,1,1496933406364
4697,v,0,1496933406403
4698,v,1,1496933406453
4699,e,0,1496933406508
4700,e,1,1496933406549
4701,SPACE,0,1496933406588
4702,SPACE,1,1496933406648
4703,d,0,1496933407618
4704,d,1,1496933407714
4705,i,0,1496933407811
4706,i,1,1496933407883
4707,f,0,1496933408149
4708,f,1,1496933408206
4709,f,0,1496933408302
4710,f,1,1496933408358
4711,e,0,1496933408406
4712,e,1,1496933408479
4713,r,0,1496933408599
4714,r,1,1496933408656
4715,e,0,1496933408768
4716,e,1,1496933408866
4717,n,0,1496933409212
4718,n,1,1496933409286
4719,t,0,1496933409366
4720,t,1,1496933409431
4721,SPACE,0,1496933409470
4722,SPACE,1,1496933409527
4723,s,0,1496933410378
4724,s,1,1496933410451
4725,e,0,1496933410587
4726,e,1,1496933410637
4727,t,0,1496933410708
4728,t,1,1496933410774
4729,SPACE,0,1496933410926
4730,SPACE,1,1496933410969
4731,o,0,1496933411467
4732,o,1,1496933411540
4733,f,0,1496933411748
4734,f,1,1496933411807
4735,SPACE,0,1496933411957
4736,SPACE,1,1496933412017
4737,l,0,1496933412353
4738,l,1,1496933412427
4739,i,0,1496933412547
4740,i,1,1496933412604
4741,n,0,1496933412725
4742,n,1,1496933412790
4743,e,0,1496933412853
4744,e,1,1496933412918
4745,s,0,1496933413038
4746,s,1,1496933413111
4747,.,0,1496933413675
4748,.,1,1496933413719
4749,SPACE,0,1496933414127
4750,SPACE,1,1496933414201
4751,c,0,1496933414465
4752,c,1,1496933414522
4753,a,0,1496933414546
4754,a,1,1496933414610
4755,r,0,1496933414707
4756,r,1,1496933414756
4757,e,0,1496933414811
4758,e,1,1496933414868
4759,f,0,1496933414989
4760,f,1,1496933415037
4761,u,0,1496933415376
4762,u,1,1496933415433
4763,l,0,1496933415901
4764,l,1,1496933415957
4765,l,0,1496933416038
4766,l,1,1496933416087
4767,y,0,1496933416142
4768,y,1,1496933416191
4769,SPACE,0,1496933416239
4770,SPACE,1,1496933416276
4771,s,0,1496933417075
4772,s,1,1496933417155
4773,e,0,1496933417267
4774,e,1,1496933417356
4775,l,0,1496933417461
4776,l,1,1496933417525
4777,e,0,1496933417557
4778,e,1,1496933417638
4779,c,0,1496933417783
4780,c,1,1496933417864
4781,t,0,1496933417984
4782,t,1,1496933418057
4783,e,0,1496933418089
4784,e,1,1496933418146
4785,d,0,1496933418274
4786,d,1,1496933418339
4787,SPACE,0,1496933418358
4788,SPACE,1,1496933418409
4789,n,0,1496933419195
4790,n,1,1496933419236
4791,o,0,1496933419687
4792,o,1,1496933419720
4793,t,0,1496933420219
4794,t,1,1496933420277
4795,SPACE,0,1496933420517
4796,SPACE,1,1496933420592
4797,t,0,1496933420855
4798,t,1,1496933420921
4799,o,0,1496933421009
4800,o,1,1496933421074
4801,SPACE,0,1496933421242
4802,SPACE,1,1496933421295
4803,o,0,1496933422026
4804,o,1,1496933422066
4805,v,0,1496933422591
4806,v,1,1496933422647
4807,e,0,1496933422751
4808,e,1,1496933422832
4809,r,0,1496933422896
4810,r,1,1496933422954
4811,l,0,1496933423388
4812,l,1,1496933423462
4813,a,0,1496933423485
4814,a,1,1496933423591
4815,p,0,1496933423638
4816,p,1,1496933423698
4817,SPACE,0,1496933423848
4818,SPACE,1,1496933423908
4819,w,0,1496933424967
4820,w,1,1496933425073
4821,i,0,1496933425112
4822,i,1,1496933425195
4823,t,0,1496933425402
4824,t,1,1496933425476
4825,h,0,1496933425595
4826,h,1,1496933425669
4827,SPACE,0,1496933425788
4828,SPACE,1,1496933425872
4829,f,0,1496933426111
4830,f,1,1496933426177
4831,i,0,1496933426547
4832,i,1,1496933426612
4833,r,0,1496933426718
4834,r,1,1496933426789
4835,s,0,1496933426925
4836,s,1,1496933427007
4837,t,0,1496933427062
4838,t,1,1496933427127
4839,SPACE,0,1496933427263
4840,SPACE,1,1496933427324
4841,c,0,1496933428303
4842,c,1,1496933428394
4843,o,0,1496933428537
4844,o,1,1496933428603
4845,l,0,1496933428730
4846,l,1,1496933428788
4847,l,0,1496933428851
4848,l,1,1496933428900
4849,e,0,1496933428956
4850,e,1,1496933429029
4851,c,0,1496933429513
4852,c,1,1496933429570
4853,t,0,1496933429762
4854,t,1,1496933429803
4855,i,0,1496933430303
4856,i,1,1496933430344
4857,o,0,1496933430488
4858,o,1,1496933430521
4859,n,0,1496933430657
4860,n,1,1496933430706
4861,SPACE,0,1496933430802
4862,SPACE,1,1496933430861
4863,p,0,1496933431157
4864,p,1,1496933431215
4865,h,0,1496933431448
4866,h,1,1496933431497
4867,a,0,1496933431544
4868,a,1,1496933431649
4869,s,0,1496933431777
4870,s,1,1496933431826
4871,e,0,1496933431955
4872,e,1,1496933432019
4873,.,0,1496933432788
4874,.,1,1496933432839
4875,s,0,1496933439355
4876,s,1,1496933439428
4877,e,0,1496933439532
4878,e,1,1496933439613
4879,c,0,1496933439639
4880,c,1,1496933439694
4881,o,0,1496933440269
4882,o,1,1496933440309
4883,n,0,1496933440503
4884,n,1,1496933440567
4885,d,0,1496933440688
4886,d,1,1496933440777
4887,SPACE,0,1496933440833
4888,SPACE,1,1496933440891
4889,s,0,1496933441406
4890,s,1,1496933441487
4891,e,0,1496933441623
4892,e,1,1496933441680
4893,s,0,1496933441808
4894,s,1,1496933441849
4895,s,0,1496933441961
4896,s,1,1496933442043
4897,i,0,1496933442397
4898,i,1,1496933442446
4899,o,0,1496933442566
4900,o,1,1496933442616
4901,n,0,1496933442736
4902,n,1,1496933442785
4903,SPACE,0,1496933442880
4904,SPACE,1,1496933442940
4905,w,0,1496933443672
4906,w,1,1496933443761
4907,i,0,1496933443840
4908,i,1,1496933443898
4909,l,0,1496933444050
4910,l,1,1496933444108
4911,l,0,1496933444187
4912,l,1,1496933444245
4913,SPACE,0,1496933444364
4914,SPACE,1,1496933444431
4915,h,0,1496933444589
4916,h,1,1496933444657
4917,a,0,1496933444662
4918,a,1,1496933444720
4919,v,0,1496933444783
4920,v,1,1496933444832
4921,e,0,1496933444863
4922,e,1,1496933444921
4923,SPACE,0,1496933444960
4924,SPACE,1,1496933445010
4925,d,0,1496933445721
4926,d,1,1496933445802
4927,i,0,1496933445889
4928,i,1,1496933445947
4929,f,0,1496933446156
4930,f,1,1496933446229
4931,f,0,1496933446317
4932,f,1,1496933446382
4933,e,0,1496933446405
4934,e,1,1496933446469
4935,r,0,1496933446566
4936,r,1,1496933446622
4937,e,0,1496933446656
4938,e,1,1496933446711
4939,n,0,1496933446994
4940,n,1,1496933447058
4941,t,0,1496933447115
4942,t,1,1496933447147
4943,SPACE,0,1496933447195
4944,SPACE,1,1496933447238
4945,s,0,1496933448231
4946,s,1,1496933448287
4947,e,0,1496933448408
4948,e,1,1496933448464
4949,t,0,1496933448513
4950,t,1,1496933448561
4951,SPACE,0,1496933448689
4952,SPACE,1,1496933448748
4953,o,0,1496933449230
4954,o,1,1496933449295
4955,f,0,1496933449496
4956,f,1,1496933449560
4957,SPACE,0,1496933449713
4958,SPACE,1,1496933449779
4959,l,0,1496933450683
4960,l,1,1496933450747
4961,i,0,1496933450859
4962,i,1,1496933450925
4963,n,0,1496933451053
4964,n,1,1496933451102
4965,e,0,1496933451133
4966,e,1,1496933451190
4967,s,0,1496933451318
4968,s,1,1496933451376
4969,.,0,1496933452212
4970,.,1,1496933452264
4971,SPACE,0,1496933452639
4972,SPACE,1,1496933452722
4973,c,0,1496933453004
4974,c,1,1496933453068
4975,a,0,1496933453093
4976,a,1,1496933453157
4977,r,0,1496933453253
4978,r,1,1496933453294
4979,e,0,1496933453341
4980,e,1,1496933453423
4981,f,0,1496933453518
4982,f,1,1496933453584
4983,u,0,1496933453963
4984,u,1,1496933454028
4985,l,0,1496933454423
4986,l,1,1496933454488
4987,l,0,1496933454551
4988,l,1,1496933454626
4989,y,0,1496933454785
4990,y,1,1496933454835
4991,SPACE,0,1496933454971
4992,SPACE,1,1496933455023
4993,s,0,1496933455822
4994,s,1,1496933455887
4995,e,0,1496933456007
4996,e,1,1496933456088
4997,l,0,1496933456144
4998,l,1,1496933456209
4999,e,0,1496933456225
5000,e,1,1496933456289
5001,c,0,1496933456449
5002,c,1,1496933456538
5003,t,0,1496933456651
5004,t,1,1496933456716
5005,e,0,1496933456741
5006,e,1,1496933456788
5007,d,0,1496933456908
5008,d,1,1496933456991
5009,SPACE,0,1496933456997
5010,SPACE,1,1496933457076
5011,n,0,1496933458019
5012,n,1,1496933458060
5013,o,0,1496933458399
5014,o,1,1496933458466
5015,t,0,1496933458649
5016,t,1,1496933458715
5017,SPACE,0,1496933458866
5018,SPACE,1,1496933458928
5019,t,0,1496933459085
5020,t,1,1496933459165
5021,o,0,1496933459229
5022,o,1,1496933459286
5023,SPACE,0,1496933459446
5024,SPACE,1,1496933459500
5025,o,0,1496933460489
5026,o,1,1496933460532
5027,v,0,1496933461107
5028,v,1,1496933461172
5029,e,0,1496933461268
5030,e,1,1496933461349
5031,r,0,1496933461428
5032,r,1,1496933461495
5033,l,0,1496933461929
5034,l,1,1496933462005
5035,a,0,1496933462034
5036,a,1,1496933462116
5037,p,0,1496933462147
5038,p,1,1496933462196
5039,SPACE,0,1496933462364
5040,SPACE,1,1496933462415
5041,w,0,1496933463419
5042,w,1,1496933463508
5043,i,0,1496933463556
5044,i,1,1496933463620
5045,t,0,1496933463797
5046,t,1,1496933463870
5047,h,0,1496933463990
5048,h,1,1496933464071
5049,SPACE,0,1496933464183
5050,SPACE,1,1496933464281
5051,f,0,1496933464457
5052,f,1,1496933464506
5053,i,0,1496933464877
5054,i,1,1496933464942
5055,r,0,1496933465038
5056,r,1,1496933465095
5057,s,0,1496933465239
5058,s,1,1496933465328
5059,t,0,1496933465376
5060,t,1,1496933465440
5061,SPACE,0,1496933465593
5062,SPACE,1,1496933465661
5063,c,0,1496933466823
5064,c,1,1496933466920
5065,o,0,1496933466992
5066,o,1,1496933467057
5067,l,0,1496933467193
5068,l,1,1496933467250
5069,l,0,1496933467330
5070,l,1,1496933467387
5071,e,0,1496933467403
5072,e,1,1496933467451
5073,c,0,1496933467991
5074,c,1,1496933468048
5075,t,0,1496933468492
5076,t,1,1496933468540
5077,i,0,1496933469025
5078,i,1,1496933469089
5079,o,0,1496933469226
5080,o,1,1496933469291
5081,n,0,1496933469451
5082,n,1,1496933469500
5083,SPACE,0,1496933469628
5084,SPACE,1,1496933469671
5085,p,0,1496933470008
5086,p,1,1496933470071
5087,p,1,1496933470072
5088,l,0,1496933470073
5089,l,1,1496933470074
5090,h,0,1496933470355
5091,h,1,1496933470405
5092,a,0,1496933470476
5093,a,1,1496933470557
5094,s,0,1496933470686
5095,s,1,1496933470735
5096,e,0,1496933470846
5097,e,1,1496933470904
5098,BACKSPACE,0,1496933471605
5099,BACKSPACE,1,1496933471661
5100,BACKSPACE,0,1496933471781
5101,BACKSPACE,1,1496933471830
5102,BACKSPACE,0,1496933471944
5103,BACKSPACE,1,1496933471991
5104,BACKSPACE,0,1496933472095
5105,BACKSPACE,1,1496933472144
5106,BACKSPACE,0,1496933472240
5107,BACKSPACE,1,1496933472297
5108,h,0,1496933472837
5109,h,1,1496933472902
5110,a,0,1496933472974
5111,a,1,1496933473056
5112,s,0,1496933473192
5113,s,1,1496933473241
5114,e,0,1496933473377
5115,e,1,1496933473426
5116,.,0,1496933474058
5117,.,1,1496933474093
5118,s,0,1496933476211
5119,s,1,1496933476252
5120,e,0,1496933476372
5121,e,1,1496933476429
5122,c,0,1496933476500
5123,c,1,1496933476557
5124,o,0,1496933476881
5125,o,1,1496933476954
5126,n,0,1496933477074
5127,n,1,1496933477139
5128,d,0,1496933477165
5129,d,1,1496933477220
5130,SPACE,0,1496933477266
5131,SPACE,1,1496933477326
5132,s,0,1496933477775
5133,s,1,1496933477833
5134,e,0,1496933477969
5135,e,1,1496933478018
5136,s,0,1496933478146
5137,s,1,1496933478211
5138,s,0,1496933478299
5139,s,1,1496933478390
5140,i,0,1496933478408
5141,i,1,1496933478469
5142,o,0,1496933478556
5143,o,1,1496933478614
5144,n,0,1496933478719
5145,n,1,1496933478767
5146,SPACE,0,1496933478862
5147,SPACE,1,1496933478914
5148,w,0,1496933478983
5149,w,1,1496933479048
5150,i,0,1496933479104
5151,i,1,1496933479169
5152,l,0,1496933479281
5153,l,1,1496933479330
5154,l,0,1496933479409
5155,l,1,1496933479459
5156,SPACE,0,1496933479579
5157,SPACE,1,1496933479631
5158,h,0,1496933480119
5159,h,1,1496933480186
5160,a,0,1496933480202
5161,a,1,1496933480242
5162,v,0,1496933480305
5163,v,1,1496933480354
5164,e,0,1496933480401
5165,e,1,1496933480461
5166,SPACE,0,1496933480482
5167,SPACE,1,1496933480570
5168,d,0,1496933480715
5169,d,1,1496933480765
5170,i,0,1496933481175
5171,i,1,1496933481224
5172,f,0,1496933481823
5173,f,1,1496933481871
5174,f,0,1496933481952
5175,f,1,1496933482009
5176,e,0,1496933482056
5177,e,1,1496933482137
5178,r,0,1496933482243
5179,r,1,1496933482290
5180,e,0,1496933482386
5181,e,1,1496933482443
5182,n,0,1496933482685
5183,n,1,1496933482733
5184,t,0,1496933482790
5185,t,1,1496933482838
5186,SPACE,0,1496933482886
5187,SPACE,1,1496933482939
5188,s,0,1496933483658
5189,s,1,1496933483706
5190,e,0,1496933483843
5191,e,1,1496933483884
5192,t,0,1496933483940
5193,t,1,1496933484004
5194,SPACE,0,1496933484141
5195,SPACE,1,1496933484199
5196,o,0,1496933484786
5197,o,1,1496933484842
5198,f,0,1496933485075
5199,f,1,1496933485140
5200,SPACE,0,1496933485285
5201,SPACE,1,1496933485343
5202,l,0,1496933485656
5203,l,1,1496933485738
5204,i,0,1496933485858
5205,i,1,1496933485922
5206,n,0,1496933486018
5207,n,1,1496933486091
5208,e,0,1496933486115
5209,e,1,1496933486172
5210,s,0,1496933486308
5211,s,1,1496933486366
5212,.,0,1496933487021
5213,.,1,1496933487088
5214,SPACE,0,1496933487326
5215,SPACE,1,1496933487392
5216,c,0,1496933488047
5217,c,1,1496933488104
5218,a,0,1496933488144
5219,a,1,1496933488200
5220,r,0,1496933488256
5221,r,1,1496933488329
5222,e,0,1496933488409
5223,e,1,1496933488483
5224,f,0,1496933488522
5225,f,1,1496933488591
5226,u,0,1496933489038
5227,u,1,1496933489095
5228,l,0,1496933489546
5229,l,1,1496933489611
5230,l,0,1496933489699
5231,l,1,1496933489748
5232,y,0,1496933489796
5233,y,1,1496933489845
5234,SPACE,0,1496933489893
5235,SPACE,1,1496933489951
5236,s,0,1496933490696
5237,s,1,1496933490768
5238,e,0,1496933490896
5239,e,1,1496933490954
5240,l,0,1496933491098
5241,l,1,1496933491174
