EID,key,direction,time
2090,SPACE,1,1494415958078
2091,s,0,1494415958234
2092,s,1,1494415958324
2093,e,0,1494415958483
2094,e,1,1494415958572
2095,n,0,1494415958708
2096,n,1,1494415958775
2097,t,0,1494415958950
2098,t,1,1494415959007
2099,e,0,1494415959151
2100,e,1,1494415959224
2101,n,0,1494415959311
2102,n,1,1494415959393
2103,c,0,1494415959601
2104,c,1,1494415959682
2105,e,0,1494415959770
2106,e,1,1494415959843
2107,s,0,1494415960003
2108,s,1,1494415960076
2109,SPACE,0,1494415960277
2110,SPACE,1,1494415960344
2111,i,0,1494415960656
2112,i,1,1494415960705
2113,n,0,1494415961484
2114,n,1,1494415961525
2115,SPACE,0,1494415961668
2116,SPACE,1,1494415961736
2117,t,0,1494415961950
2118,t,1,1494415962015
2119,h,0,1494415962110
2120,h,1,1494415962216
2121,i,0,1494415962288
2122,i,1,1494415962385
2123,s,0,1494415962481
2124,s,1,1494415962547
2125,SPACE,0,1494415962698
2126,SPACE,1,1494415962766
2127,d,0,1494415963197
2128,d,1,1494415963271
2129,a,0,1494415964288
2130,a,1,1494415964352
2131,t,0,1494415964431
2132,t,1,1494415964496
2133,a,0,1494415964560
2134,a,1,1494415964617
2135,SPACE,0,1494415964801
2136,SPACE,1,1494415964852
2137,s,0,1494415965373
2138,s,1,1494415965446
2139,a,0,1494415965590
2140,a,1,1494415965663
2141,m,0,1494415965719
2142,m,1,1494415965784
2143,p,0,1494415965920
2144,p,1,1494415965985
2145,l,0,1494415966089
2146,l,1,1494415966179
2147,e,0,1494415966217
2148,e,1,1494415966275
2149,.,0,1494415966940
2150,.,1,1494415966991
2151,t,0,1494415968752
2152,t,1,1494415968801
2153,h,0,1494415968913
2154,h,1,1494415968994
2155,i,0,1494415969106
2156,i,1,1494415969171
2157,s,0,1494415969202
2158,s,1,1494415969267
2159,SPACE,0,1494415969412
2160,SPACE,1,1494415969472
2161,i,0,1494415969637
2162,i,1,1494415969702
2163,s,0,1494415969781
2164,s,1,1494415969862
2165,SPACE,0,1494415970030
2166,SPACE,1,1494415970097
2167,a,0,1494415970176
2168,a,1,1494415970256
2169,SPACE,0,1494415970449
2170,SPACE,1,1494415970555
2171,t,0,1494415970746
2172,t,1,1494415970811
2173,e,0,1494415970891
2174,e,1,1494415970956
2175,s,0,1494415971060
2176,s,1,1494415971141
2177,t,0,1494415971188
2178,t,1,1494415971237
2179,SPACE,0,1494415971502
2180,SPACE,1,1494415971560
2181,t,0,1494415971841
2182,t,1,1494415971876
2183,o,0,1494415972221
2184,o,1,1494415972278
2185,SPACE,0,1494415972510
2186,SPACE,1,1494415972584
2187,s,0,1494415972719
2188,s,1,1494415972792
2189,e,0,1494415972904
2190,e,1,1494415972985
2191,e,0,1494415973041
2192,e,1,1494415973130
2193,SPACE,0,1494415973354
2194,SPACE,1,1494415973437
2195,i,0,1494415973636
2196,i,1,1494415973717
2197,f,0,1494415973869
2198,f,1,1494415973967
2199,SPACE,0,1494415974078
2200,SPACE,1,1494415974146
2201,t,0,1494415974376
2202,t,1,1494415974433
2203,h,0,1494415974569
2204,h,1,1494415974642
2205,e,0,1494415974690
2206,e,1,1494415974778
2207,SPACE,0,1494415974938
2208,SPACE,1,1494415975014
2209,w,0,1494415975164
2210,w,1,1494415975285
2211,o,0,1494415975365
2212,o,1,1494415975438
2213,r,0,1494415975687
2214,r,1,1494415975743
2215,d,0,1494415975863
2216,d,1,1494415975937
2217,s,0,1494415975984
2218,s,1,1494415976065
2219,SPACE,0,1494415976266
2220,SPACE,1,1494415976333
2221,t,0,1494415976555
2222,t,1,1494415976620
2223,h,0,1494415976757
2224,h,1,1494415976837
2225,z,0,1494415976885
2226,z,1,1494415976982
2227,t,0,1494415977014
2228,t,1,1494415977070
2229,SPACE,0,1494415977311
2230,SPACE,1,1494415977385
2231,BACKSPACE,0,1494415978234
2232,BACKSPACE,1,1494415978275
2233,BACKSPACE,0,1494415978411
2234,BACKSPACE,1,1494415978468
2235,BACKSPACE,0,1494415978652
2236,BACKSPACE,1,1494415978709
2237,a,0,1494415978893
2238,a,1,1494415978983
2239,t,0,1494415979078
2240,t,1,1494415979135
2241,SPACE,0,1494415979327
2242,SPACE,1,1494415979387
2243,i,0,1494415979932
2244,i,1,1494415979997
2245,SPACE,0,1494415980197
2246,SPACE,1,1494415980273
2247,t,0,1494415980537
2248,t,1,1494415980600
2249,y,0,1494415980696
2250,y,1,1494415980777
2251,p,0,1494415980977
2252,p,1,1494415981058
2253,e,0,1494415981170
2254,e,1,1494415981244
2255,SPACE,0,1494415981509
2256,SPACE,1,1494415981583
2257,a,0,1494415981733
2258,a,1,1494415981862
2259,r,0,1494415981886
2260,r,1,1494415981943
2261,e,0,1494415982111
2262,e,1,1494415982200
2263,SPACE,0,1494415982297
2264,SPACE,1,1494415982362
2265,u,0,1494415982570
2266,u,1,1494415982636
2267,n,0,1494415982787
2268,n,1,1494415982860
2269,i,0,1494415983020
2270,i,1,1494415983094
2271,q,0,1494415983270
2272,q,1,1494415983393
2273,u,0,1494415983439
2274,u,1,1494415983511
2275,e,0,1494415983640
2276,e,1,1494415983697
2277,SPACE,0,1494415984003
2278,SPACE,1,1494415984069
2279,t,0,1494415984350
2280,t,1,1494415984407
2281,o,0,1494415984599
2282,o,1,1494415984656
2283,SPACE,0,1494415984888
2284,SPACE,1,1494415984957
2285,m,0,1494415985097
2286,m,1,1494415985170
2287,e,0,1494415985250
2288,e,1,1494415985316
2289,.,0,1494415985839
2290,.,1,1494415985921
2291,SPACE,0,1494415986169
2292,SPACE,1,1494415986226
2293,t,0,1494415986482
2294,t,1,1494415986548
2295,h,0,1494415986675
2296,h,1,1494415986765
2297,e,0,1494415986788
2298,e,1,1494415986878
2299,r,0,1494415986949
2300,r,1,1494415986998
2301,e,0,1494415987101
2302,e,1,1494415987166
2303,SPACE,0,1494415987302
2304,SPACE,1,1494415987369
2305,a,0,1494415987455
2306,a,1,1494415987577
2307,r,0,1494415987624
2308,r,1,1494415987706
2309,e,0,1494415987849
2310,e,1,1494415987931
2311,SPACE,0,1494415988398
2312,SPACE,1,1494415988473
2313,t,0,1494415988703
2314,t,1,1494415988761
2315,w,0,1494415988880
2316,w,1,1494415988961
2317,o,0,1494415989017
2318,o,1,1494415989081
2319,SPACE,0,1494415989307
2320,SPACE,1,1494415989374
2321,s,0,1494415989548
2322,s,1,1494415989645
2323,e,0,1494415989773
2324,e,1,1494415989846
2325,n,0,1494415989934
2326,n,1,1494415989990
2327,t,0,1494415990127
2328,t,1,1494415990209
2329,e,0,1494415990256
2330,e,1,1494415990354
2331,n,0,1494415990392
2332,n,1,1494415990481
2333,c,0,1494415990642
2334,c,1,1494415990723
2335,e,0,1494415990795
2336,e,1,1494415990868
2337,s,0,1494415990979
2338,s,1,1494415991061
2339,SPACE,0,1494415991253
2340,SPACE,1,1494415991321
2341,i,0,1494415991972
2342,i,1,1494415992037
2343,n,0,1494415992703
2344,n,1,1494415992759
2345,SPACE,0,1494415992872
2346,SPACE,1,1494415992956
2347,t,0,1494415993129
2348,t,1,1494415993202
2349,h,0,1494415993298
2350,h,1,1494415993379
2351,i,0,1494415993515
2352,i,1,1494415993580
2353,s,0,1494415993668
2354,s,1,1494415993732
2355,SPACE,0,1494415993893
2356,SPACE,1,1494415993960
2357,d,0,1494415994143
2358,d,1,1494415994216
2359,a,0,1494415994263
2360,a,1,1494415994361
2361,t,0,1494415994369
2362,t,1,1494415994449
2363,a,0,1494415994537
2364,a,1,1494415994609
2365,SPACE,0,1494415995219
2366,SPACE,1,1494415995262
2367,s,0,1494415995517
2368,s,1,1494415995589
2369,a,0,1494415995766
2370,a,1,1494415995839
2371,m,0,1494415996137
2372,m,1,1494415996202
2373,p,0,1494415996338
2374,p,1,1494415996411
2375,l,0,1494415996556
2376,l,1,1494415996613
2377,e,0,1494415996676
2378,e,1,1494415996725
2379,.,0,1494415997288
2380,.,1,1494415997325
2381,t,0,1494415999459
2382,t,1,1494415999508
2383,h,0,1494415999620
2384,h,1,1494415999708
2385,i,0,1494415999789
2386,i,1,1494415999869
2387,s,0,1494415999917
2388,s,1,1494415999976
2389,SPACE,0,1494416000102
2390,SPACE,1,1494416000176
2391,i,0,1494416000538
2392,i,1,1494416000595
2393,s,0,1494416000731
2394,s,1,1494416000821
2395,SPACE,0,1494416000900
2396,SPACE,1,1494416000975
2397,a,0,1494416001053
2398,a,1,1494416001133
2399,SPACE,0,1494416001173
2400,SPACE,1,1494416001225
2401,t,0,1494416001616
2402,t,1,1494416001673
2403,e,0,1494416001754
2404,e,1,1494416001818
2405,s,0,1494416001955
2406,s,1,1494416002045
2407,t,0,1494416002054
2408,t,1,1494416002117
2409,SPACE,0,1494416002348
2410,SPACE,1,1494416002423
2411,t,0,1494416002638
2412,t,1,1494416002687
2413,o,0,1494416002911
2414,o,1,1494416002968
2415,SPACE,0,1494416003217
2416,SPACE,1,1494416003300
2417,s,0,1494416003402
2418,s,1,1494416003483
2419,e,0,1494416003619
2420,e,1,1494416003668
2421,e,0,1494416003756
2422,e,1,1494416003828
2423,SPACE,0,1494416004013
2424,SPACE,1,1494416004096
2425,i,0,1494416004270
2426,i,1,1494416004351
2427,f,0,1494416004496
2428,f,1,1494416004585
2429,SPACE,0,1494416004657
2430,SPACE,1,1494416004724
2431,t,0,1494416004930
2432,t,1,1494416004988
2433,h,0,1494416005115
2434,h,1,1494416005205
2435,e,0,1494416005236
2436,e,1,1494416005310
2437,SPACE,0,1494416005485
2438,SPACE,1,1494416005591
2439,w,0,1494416005678
2440,w,1,1494416005799
2441,o,0,1494416005847
2442,o,1,1494416005913
2443,r,0,1494416006137
2444,r,1,1494416006209
2445,d,0,1494416006313
2446,d,1,1494416006394
2447,s,0,1494416006466
2448,s,1,1494416006539
2449,SPACE,0,1494416006676
2450,SPACE,1,1494416006741
2451,t,0,1494416006981
2452,t,1,1494416007046
2453,h,0,1494416007150
2454,h,1,1494416007247
2455,a,0,1494416007295
2456,a,1,1494416007399
2457,t,0,1494416007423
2458,t,1,1494416007488
2459,SPACE,0,1494416007713
2460,SPACE,1,1494416007788
2461,t,0,1494416008019
2462,t,1,1494416008067
2463,i,0,1494416008300
2464,i,1,1494416008357
2465,BACKSPACE,0,1494416009610
2466,BACKSPACE,1,1494416009651
2467,BACKSPACE,0,1494416009747
2468,BACKSPACE,1,1494416009812
2469,i,0,1494416009980
2470,i,1,1494416010029
2471,SPACE,0,1494416010213
2472,SPACE,1,1494416010306
2473,t,0,1494416010438
2474,t,1,1494416010520
2475,y,0,1494416010599
2476,y,1,1494416010665
2477,p,0,1494416010832
2478,p,1,1494416010914
2479,e,0,1494416011034
2480,e,1,1494416011115
2481,SPACE,0,1494416011364
2482,SPACE,1,1494416011430
2483,a,0,1494416012004
2484,a,1,1494416012100
2485,r,0,1494416012148
2486,r,1,1494416012221
2487,e,0,1494416012333
2488,e,1,1494416012423
2489,SPACE,0,1494416012470
2490,SPACE,1,1494416012546
2491,u,0,1494416012743
2492,u,1,1494416012800
2493,n,0,1494416012936
2494,n,1,1494416013017
2495,i,0,1494416013146
2496,i,1,1494416013227
2497,q,0,1494416013315
2498,q,1,1494416013429
2499,u,0,1494416013483
2500,u,1,1494416013557
2501,e,0,1494416013684
2502,e,1,1494416013749
2503,SPACE,0,1494416014347
2504,SPACE,1,1494416014416
2505,t,0,1494416014677
2506,t,1,1494416014742
2507,o,0,1494416014926
2508,o,1,1494416014999
2509,SPACE,0,1494416015167
2510,SPACE,1,1494416015251
2511,m,0,1494416015385
2512,m,1,1494416015457
2513,e,0,1494416015554
2514,e,1,1494416015610
2515,.,0,1494416016356
2516,.,1,1494416016407
2517,SPACE,0,1494416016613
2518,SPACE,1,1494416016678
2519,t,0,1494416016926
2520,t,1,1494416016991
2521,h,0,1494416017111
2522,e,0,1494416017168
2523,h,1,1494416017210
2524,e,1,1494416017249
2525,r,0,1494416017361
2526,r,1,1494416017418
2527,e,0,1494416017497
2528,e,1,1494416017579
2529,SPACE,0,1494416017723
2530,SPACE,1,1494416017806
2531,a,0,1494416017956
2532,r,0,1494416018046
2533,a,1,1494416018055
2534,r,1,1494416018111
2535,e,0,1494416018261
2536,e,1,1494416018343
2537,SPACE,0,1494416018406
2538,SPACE,1,1494416018482
2539,t,0,1494416018858
2540,t,1,1494416018908
2541,w,0,1494416019027
2542,w,1,1494416019116
2543,o,0,1494416019179
2544,o,1,1494416019246
2545,SPACE,0,1494416019501
2546,SPACE,1,1494416019585
2547,s,0,1494416019727
2548,s,1,1494416019824
2549,e,0,1494416019960
2550,e,1,1494416020040
2551,n,0,1494416020129
2552,n,1,1494416020177
2553,t,0,1494416020370
2554,t,1,1494416020435
2555,e,0,1494416020547
2556,e,1,1494416020612
2557,n,0,1494416020716
2558,n,1,1494416020789
2559,c,0,1494416020989
2560,c,1,1494416021062
2561,e,0,1494416021150
2562,e,1,1494416021223
2563,s,0,1494416021375
2564,s,1,1494416021448
2565,SPACE,0,1494416021608
2566,SPACE,1,1494416021692
2567,i,0,1494416021938
2568,i,1,1494416022005
2569,n,0,1494416022180
2570,n,1,1494416022253
2571,SPACE,0,1494416022591
2572,SPACE,1,1494416022667
2573,t,0,1494416022873
2574,t,1,1494416022929
2575,h,0,1494416023050
2576,h,1,1494416023131
2577,i,0,1494416023235
2578,i,1,1494416023308
2579,s,0,1494416023380
2580,s,1,1494416023461
2581,SPACE,0,1494416023556
2582,SPACE,1,1494416023622
2583,d,0,1494416023822
2584,d,1,1494416023887
2585,a,0,1494416023926
2586,a,1,1494416024016
2587,t,0,1494416024040
2588,t,1,1494416024112
2589,a,0,1494416024167
2590,a,1,1494416024248
2591,SPACE,0,1494416024345
2592,SPACE,1,1494416024427
2593,s,0,1494416024658
2594,s,1,1494416024723
2595,a,0,1494416024884
2596,a,1,1494416024940
2597,m,0,1494416025060
2598,m,1,1494416025133
2599,p,0,1494416025269
2600,p,1,1494416025342
2601,l,0,1494416025447
2602,l,1,1494416025535
2603,e,0,1494416025607
2604,e,1,1494416025664
2605,.,0,1494416026951
2606,.,1,1494416026996
2607,a,0,1494416034766
2608,a,1,1494416034783
2609,BACKSPACE,0,1494416036452
2610,BACKSPACE,1,1494416036484
2611,s,0,1494416037070
2612,s,1,1494416037127
2613,e,0,1494416037263
2614,e,1,1494416037296
2615,c,0,1494416037440
2616,c,1,1494416037490
2617,o,0,1494416037738
2618,o,1,1494416037802
2619,m,0,1494416037971
2620,m,1,1494416038051
2621,d,0,1494416038334
2622,d,1,1494416038398
2623,SPACE,0,1494416038664
2624,SPACE,1,1494416038741
2625,s,0,1494416038865
2626,s,1,1494416038921
2627,e,0,1494416039041
2628,e,1,1494416039098
2629,s,0,1494416039242
2630,s,1,1494416039291
2631,s,0,1494416039387
2632,s,1,1494416039446
2633,BACKSPACE,0,1494416040053
2634,BACKSPACE,1,1494416040102
2635,BACKSPACE,0,1494416040206
2636,BACKSPACE,1,1494416040279
2637,BACKSPACE,0,1494416040350
2638,BACKSPACE,1,1494416040432
2639,BACKSPACE,0,1494416040495
2640,BACKSPACE,1,1494416040576
2641,BACKSPACE,0,1494416040632
2642,BACKSPACE,1,1494416040705
2643,BACKSPACE,0,1494416040817
2644,BACKSPACE,1,1494416040882
2645,BACKSPACE,0,1494416041050
2646,BACKSPACE,1,1494416041107
2647,n,0,1494416041598
2648,n,1,1494416041663
2649,s,0,1494416041799
2650,s,1,1494416041848
2651,BACKSPACE,0,1494416042626
2652,BACKSPACE,1,1494416042667
2653,d,0,1494416042892
2654,d,1,1494416042941
2655,SPACE,0,1494416043133
2656,SPACE,1,1494416043191
2657,s,0,1494416043901
2658,s,1,1494416043966
2659,e,0,1494416044094
2660,e,1,1494416044150
2661,s,0,1494416044303
2662,s,1,1494416044361
2663,s,0,1494416044472
2664,s,1,1494416044520
2665,i,0,1494416044737
2666,i,1,1494416044803
2667,o,0,1494416044914
2668,o,1,1494416044996
2669,n,0,1494416045179
2670,n,1,1494416045261
2671,SPACE,0,1494416045469
2672,SPACE,1,1494416045536
2673,w,0,1494416045896
2674,w,1,1494416045937
2675,i,0,1494416046113
2676,i,1,1494416046170
2677,l,0,1494416046307
2678,l,1,1494416046371
2679,l,0,1494416046443
2680,l,1,1494416046524
2681,SPACE,0,1494416046789
2682,SPACE,1,1494416046848
2683,h,0,1494416047014
2684,h,1,1494416047087
2685,a,0,1494416047167
2686,a,1,1494416047288
2687,v,0,1494416047312
2688,v,1,1494416047377
2689,e,0,1494416047513
2690,e,1,1494416047570
2691,SPACE,0,1494416047690
2692,SPACE,1,1494416047774
2693,d,0,1494416047947
2694,d,1,1494416048029
2695,i,0,1494416048133
2696,i,1,1494416048182
2697,f,0,1494416048381
2698,f,1,1494416048439
2699,f,0,1494416048550
2700,f,1,1494416048632
2701,e,0,1494416048632
2702,e,1,1494416048704
2703,r,0,1494416048767
2704,r,1,1494416048824
2705,e,0,1494416048928
2706,e,1,1494416049009
2707,n,0,1494416049041
2708,n,1,1494416049114
2709,t,0,1494416049314
2710,t,1,1494416049371
2711,SPACE,0,1494416049830
2712,SPACE,1,1494416049897
2713,s,0,1494416050201
2714,s,1,1494416050290
2715,e,0,1494416050426
2716,e,1,1494416050483
2717,t,0,1494416050596
2718,t,1,1494416050636
2719,SPACE,0,1494416050918
2720,SPACE,1,1494416050985
2721,o,0,1494416051346
2722,o,1,1494416051396
2723,f,0,1494416051733
2724,f,1,1494416051799
2725,SPACE,0,1494416051942
2726,SPACE,1,1494416052010
2727,l,0,1494416052321
2728,l,1,1494416052394
2729,i,0,1494416052587
2730,i,1,1494416052659
2731,n,0,1494416052828
2732,n,1,1494416052933
2733,r,0,1494416053061
2734,r,1,1494416053134
2735,s,0,1494416053424
2736,s,1,1494416053481
2737,BACKSPACE,0,1494416054689
2738,BACKSPACE,1,1494416054737
2739,BACKSPACE,0,1494416054801
2740,BACKSPACE,1,1494416054898
2741,e,0,1494416054995
2742,e,1,1494416055059
2743,s,0,1494416055171
2744,s,1,1494416055244
2745,.,0,1494416056215
2746,.,1,1494416056293
2747,SPACE,0,1494416056521
2748,SPACE,1,1494416056579
2749,c,0,1494416056786
2750,c,1,1494416056851
2751,a,0,1494416056890
2752,a,1,1494416056972
2753,r,0,1494416057035
2754,r,1,1494416057092
2755,e,0,1494416057815
2756,e,1,1494416057864
2757,f,0,1494416058789
2758,f,1,1494416058830
2759,u,0,1494416059152
2760,u,1,1494416059210
2761,l,0,1494416059491
2762,l,1,1494416059548
2763,l,0,1494416059611
2764,l,1,1494416059692
2765,y,0,1494416059901
2766,y,1,1494416059959
2767,SPACE,0,1494416060312
2768,SPACE,1,1494416060394
2769,s,0,1494416060577
2770,s,1,1494416060650
2771,e,0,1494416060786
2772,e,1,1494416060867
2773,l,0,1494416060971
2774,l,1,1494416061045
2775,e,0,1494416061116
2776,e,1,1494416061181
2777,c,0,1494416061309
2778,c,1,1494416061390
2779,t,0,1494416061526
2780,t,1,1494416061591
2781,e,0,1494416061703
2782,e,1,1494416061808
2783,d,0,1494416061944
2784,d,1,1494416062050
2785,SPACE,0,1494416062193
2786,SPACE,1,1494416062261
2787,n,0,1494416062686
2788,n,1,1494416062750
2789,o,0,1494416062910
2790,o,1,1494416062977
2791,t,0,1494416063168
2792,t,1,1494416063249
2793,SPACE,0,1494416063385
2794,SPACE,1,1494416063460
2795,t,0,1494416063997
2796,t,1,1494416064078
2797,o,0,1494416064166
2798,o,1,1494416064231
2799,SPACE,0,1494416064431
2800,SPACE,1,1494416064499
2801,o,0,1494416064730
2802,o,1,1494416064787
2803,v,0,1494416065011
2804,v,1,1494416065076
2805,e,0,1494416065171
2806,e,1,1494416065244
2807,r,0,1494416065284
2808,r,1,1494416065333
2809,l,0,1494416065631
2810,l,1,1494416065696
2811,a,0,1494416065776
2812,a,1,1494416065857
2813,p,0,1494416065912
2814,p,1,1494416065978
2815,SPACE,0,1494416066380
2816,SPACE,1,1494416066455
2817,w,0,1494416066767
2818,w,1,1494416066856
2819,i,0,1494416066928
2820,i,1,1494416066993
2821,t,0,1494416067169
2822,t,1,1494416067242
2823,h,0,1494416067362
2824,h,1,1494416067444
2825,SPACE,0,1494416067726
2826,SPACE,1,1494416067794
2827,f,0,1494416067991
2828,f,1,1494416068048
2829,i,0,1494416068224
2830,i,1,1494416068286
2831,i,1,1494416068288
2832,u,0,1494416068288
2833,u,1,1494416068290
2834,r,0,1494416068474
2835,r,1,1494416068530
2836,s,0,1494416068642
2837,t,0,1494416068707
2838,s,1,1494416068734
2839,t,1,1494416068781
2840,SPACE,0,1494416068948
2841,SPACE,1,1494416069034
2842,c,0,1494416069181
2843,c,1,1494416069239
2844,o,0,1494416069487
2845,o,1,1494416069552
2846,l,0,1494416069704
2847,l,1,1494416069754
2848,l,0,1494416069857
2849,l,1,1494416069922
2850,e,0,1494416069977
2851,e,1,1494416070050
2852,c,0,1494416070170
2853,c,1,1494416070228
2854,t,0,1494416070363
2855,t,1,1494416070420
2856,i,0,1494416070996
2857,i,1,1494416071037
2858,o,0,1494416071132
2859,o,1,1494416071206
2860,n,0,1494416071374
2861,n,1,1494416071455
2862,SPACE,0,1494416071583
2863,SPACE,1,1494416071658
2864,p,0,1494416072231
2865,p,1,1494416072280
2866,h,0,1494416072497
2867,h,1,1494416072579
2868,a,0,1494416072649
2869,a,1,1494416072723
2870,s,0,1494416072811
2871,s,1,1494416072876
2872,e,0,1494416072955
2873,e,1,1494416073021
2874,.,0,1494416073536
2875,.,1,1494416073589
2876,BACKSPACE,0,1494416078260
2877,BACKSPACE,1,1494416078319
2878,s,0,1494416080784
2879,s,1,1494416080840
2880,e,0,1494416080969
2881,e,1,1494416081025
2882,c,0,1494416081194
2883,c,1,1494416081259
2884,o,0,1494416081500
2885,o,1,1494416081588
2886,n,0,1494416081740
2887,n,1,1494416081829
2888,s,0,1494416081934
2889,s,1,1494416082022
2890,SPACE,0,1494416082095
2891,SPACE,1,1494416082169
2892,BACKSPACE,0,1494416083353
2893,BACKSPACE,1,1494416083394
2894,BACKSPACE,0,1494416083554
2895,BACKSPACE,1,1494416083604
2896,d,0,1494416084370
2897,d,1,1494416084437
2898,SPACE,0,1494416084556
2899,SPACE,1,1494416084622
2900,s,0,1494416084748
2901,s,1,1494416084821
2902,e,0,1494416084941
2903,e,1,1494416085006
2904,s,0,1494416085142
2905,s,1,1494416085231
2906,s,0,1494416085319
2907,s,1,1494416085416
2908,i,0,1494416085496
2909,i,1,1494416085560
2910,o,0,1494416085657
2911,o,1,1494416085729
2912,n,0,1494416085874
2913,n,1,1494416085938
2914,SPACE,0,1494416086808
2915,SPACE,1,1494416086866
2916,w,0,1494416087066
2917,w,1,1494416087138
2918,i,0,1494416087234
2919,i,1,1494416087307
2920,l,0,1494416087475
2921,l,1,1494416087525
2922,l,0,1494416087596
2923,l,1,1494416087677
2924,SPACE,0,1494416087886
2925,SPACE,1,1494416087952
2926,h,0,1494416088127
2927,h,1,1494416088192
2928,a,0,1494416088224
2929,a,1,1494416088353
2930,v,0,1494416088377
2931,v,1,1494416088458
2932,e,0,1494416088529
2933,e,1,1494416088602
2934,SPACE,0,1494416088835
2935,SPACE,1,1494416088886
2936,d,0,1494416089350
2937,d,1,1494416089409
2938,i,0,1494416089713
2939,i,1,1494416089786
2940,f,0,1494416089987
2941,f,1,1494416090051
2942,f,0,1494416090116
2943,f,1,1494416090197
2944,e,0,1494416090357
2945,e,1,1494416090413
2946,r,0,1494416090525
2947,r,1,1494416090574
2948,e,0,1494416090678
2949,e,1,1494416090727
2950,n,0,1494416090968
2951,n,1,1494416091033
2952,t,0,1494416091217
2953,t,1,1494416091290
2954,SPACE,0,1494416091636
2955,SPACE,1,1494416091720
2956,s,0,1494416091854
2957,s,1,1494416091919
2958,e,0,1494416092047
2959,e,1,1494416092112
2960,t,0,1494416092217
2961,t,1,1494416092281
2962,SPACE,0,1494416092481
2963,SPACE,1,1494416092564
2964,o,0,1494416093087
2965,o,1,1494416093142
2966,f,0,1494416093456
2967,f,1,1494416093522
2968,SPACE,0,1494416093690
2969,SPACE,1,1494416093765
2970,l,0,1494416094045
2971,l,1,1494416094119
2972,i,0,1494416094278
2973,i,1,1494416094351
2974,n,0,1494416094519
2975,n,1,1494416094616
2976,e,0,1494416094704
2977,e,1,1494416094768
2978,s,0,1494416094913
2979,s,1,1494416094986
2980,.,0,1494416095596
2981,.,1,1494416095670
2982,SPACE,0,1494416095909
2983,SPACE,1,1494416095991
2984,c,0,1494416096175
2985,c,1,1494416096263
2986,a,0,1494416096296
2987,a,1,1494416096376
2988,r,0,1494416096400
2989,r,1,1494416096481
2990,e,0,1494416096568
2991,e,1,1494416096641
2992,f,0,1494416096850
2993,f,1,1494416096931
2994,u,0,1494416097131
2995,u,1,1494416097197
2996,l,0,1494416097381
2997,l,1,1494416097429
2998,l,0,1494416097509
2999,l,1,1494416097582
3000,y,0,1494416097791
3001,y,1,1494416097856
3002,SPACE,0,1494416098080
3003,SPACE,1,1494416098148
3004,s,0,1494416098378
3005,s,1,1494416098476
3006,e,0,1494416098627
3007,e,1,1494416098732
3008,l,0,1494416098812
3009,l,1,1494416098886
3010,e,0,1494416098957
3011,e,1,1494416099047
3012,c,0,1494416099152
3013,c,1,1494416099224
3014,t,0,1494416099359
3015,t,1,1494416099440
3016,e,0,1494416099528
3017,e,1,1494416099625
3018,d,0,1494416099745
3019,d,1,1494416099827
3020,SPACE,0,1494416100026
3021,SPACE,1,1494416100092
3022,n,0,1494416100667
3023,n,1,1494416100732
3024,o,0,1494416100892
3025,o,1,1494416100973
3026,t,0,1494416101069
3027,t,1,1494416101167
3028,SPACE,0,1494416101367
3029,SPACE,1,1494416101434
3030,t,0,1494416101941
3031,t,1,1494416102012
3032,o,0,1494416102188
3033,o,1,1494416102261
3034,SPACE,0,1494416102470
3035,SPACE,1,1494416102546
3036,o,0,1494416102743
3037,o,1,1494416102809
3038,v,0,1494416103026
3039,v,1,1494416103098
3040,e,0,1494416103154
3041,e,1,1494416103243
3042,r,0,1494416103306
3043,r,1,1494416103355
3044,l,0,1494416103620
3045,l,1,1494416103710
3046,a,0,1494416103805
3047,a,1,1494416103919
3048,p,0,1494416103926
3049,p,1,1494416103983
3050,SPACE,0,1494416104817
3051,SPACE,1,1494416104875
3052,w,0,1494416105010
3053,w,1,1494416105124
3054,i,0,1494416105179
3055,i,1,1494416105236
3056,t,0,1494416105420
3057,t,1,1494416105477
3058,h,0,1494416105605
3059,h,1,1494416105686
3060,SPACE,0,1494416105879
3061,SPACE,1,1494416105954
3062,f,0,1494416106274
3063,f,1,1494416106339
3064,i,0,1494416106499
3065,i,1,1494416106572
3066,r,0,1494416106765
3067,r,1,1494416106838
3068,s,0,1494416106894
3069,s,1,1494416107008
3070,t,0,1494416107009
3071,t,1,1494416107079
3072,SPACE,0,1494416107312
3073,SPACE,1,1494416107387
3074,c,0,1494416108163
3075,c,1,1494416108228
3076,o,0,1494416108461
3077,o,1,1494416108534
3078,l,0,1494416108670
3079,l,1,1494416108727
3080,l,0,1494416108815
3081,l,1,1494416108888
3082,e,0,1494416108999
3083,e,1,1494416109096
3084,c,0,1494416109217
3085,c,1,1494416109298
3086,t,0,1494416109506
3087,t,1,1494416109562
3088,i,0,1494416109787
3089,i,1,1494416109860
3090,o,0,1494416109964
3091,o,1,1494416110037
3092,n,0,1494416110206
3093,n,1,1494416110279
3094,SPACE,0,1494416110455
3095,SPACE,1,1494416110521
3096,p,0,1494416110931
3097,p,1,1494416110979
3098,h,0,1494416111237
3099,h,1,1494416111326
3100,a,0,1494416111397
3101,a,1,1494416111479
3102,s,0,1494416111615
3103,s,1,1494416111688
3104,e,0,1494416111799
3105,e,1,1494416111881
3106,.,0,1494416113113
3107,.,1,1494416113188
3108,s,0,1494416114931
