EID,key,direction,time
3995,o,0,1494862996836
3996,o,1,1494862996917
3997,n,0,1494862997053
3998,n,1,1494862997134
3999,SPACE,0,1494862997270
4000,SPACE,1,1494862997330
4001,p,0,1494862998408
4002,p,1,1494862998465
4003,h,0,1494862998713
4004,h,1,1494862998794
4005,a,0,1494862998962
4006,a,1,1494862999075
4007,s,0,1494862999218
4008,s,1,1494862999308
4009,e,0,1494862999483
4010,e,1,1494862999565
4011,.,0,1494863000161
4012,.,1,1494863000236
4013,s,0,1494863002081
4014,s,1,1494863002169
4015,e,0,1494863002304
4016,e,1,1494863002378
4017,c,0,1494863002489
4018,c,1,1494863002546
4019,o,0,1494863002794
4020,o,1,1494863002875
4021,n,0,1494863003010
4022,n,1,1494863003099
4023,d,0,1494863003178
4024,d,1,1494863003276
4025,SPACE,0,1494863003286
4026,SPACE,1,1494863003369
4027,s,0,1494863003814
4028,s,1,1494863003919
4029,e,0,1494863004070
4030,e,1,1494863004143
4031,s,0,1494863004279
4032,s,1,1494863004367
4033,s,0,1494863004480
4034,s,1,1494863004584
4035,i,0,1494863004632
4036,i,1,1494863004728
4037,o,0,1494863004824
4038,o,1,1494863004929
4039,n,0,1494863005073
4040,n,1,1494863005169
4041,SPACE,0,1494863005306
4042,SPACE,1,1494863005396
4043,w,0,1494863006115
4044,w,1,1494863006213
4045,i,0,1494863006404
4046,i,1,1494863006477
4047,l,0,1494863006759
4048,l,1,1494863006832
4049,l,0,1494863006887
4050,l,1,1494863006952
4051,SPACE,0,1494863007135
4052,SPACE,1,1494863007226
4053,h,0,1494863007401
4054,h,1,1494863007481
4055,a,0,1494863007561
4056,a,1,1494863007643
4057,v,0,1494863007737
4058,v,1,1494863007803
4059,e,0,1494863007850
4060,e,1,1494863007931
4061,SPACE,0,1494863008002
4062,SPACE,1,1494863008062
4063,d,0,1494863008882
4064,d,1,1494863008955
4065,i,0,1494863009131
4066,i,1,1494863009204
4067,f,0,1494863009493
4068,f,1,1494863009550
4069,f,0,1494863009645
4070,f,1,1494863009718
4071,e,0,1494863009853
4072,e,1,1494863009926
4073,r,0,1494863010038
4074,r,1,1494863010103
4075,e,0,1494863010211
4076,e,1,1494863010312
4077,n,0,1494863010463
4078,n,1,1494863010536
4079,t,0,1494863010624
4080,t,1,1494863010681
4081,SPACE,0,1494863010786
4082,SPACE,1,1494863010843
4083,s,0,1494863011527
4084,s,1,1494863011609
4085,e,0,1494863011752
4086,e,1,1494863011817
4087,t,0,1494863011937
4088,t,1,1494863012002
4089,SPACE,0,1494863012250
4090,SPACE,1,1494863012334
4091,o,0,1494863012579
4092,o,1,1494863012643
4093,f,0,1494863012812
4094,f,1,1494863012892
4095,SPACE,0,1494863012972
4096,SPACE,1,1494863013046
4097,l,0,1494863013664
4098,l,1,1494863013736
4099,i,0,1494863013904
4100,i,1,1494863013994
4101,n,0,1494863014105
4102,n,1,1494863014210
4103,e,0,1494863014330
4104,e,1,1494863014418
4105,s,0,1494863014562
4106,s,1,1494863014660
4107,.,0,1494863015527
4108,.,1,1494863015571
4109,SPACE,0,1494863016424
4110,SPACE,1,1494863016505
4111,c,0,1494863016786
4112,c,1,1494863016851
4113,a,0,1494863016938
4114,a,1,1494863017067
4115,r,0,1494863017122
4116,r,1,1494863017188
4117,e,0,1494863018145
4118,e,1,1494863018223
4119,f,0,1494863018466
4120,f,1,1494863018524
4121,u,0,1494863018699
4122,u,1,1494863018772
4123,l,0,1494863019020
4124,l,1,1494863019085
4125,l,0,1494863019172
4126,l,1,1494863019237
4127,y,0,1494863019325
4128,y,1,1494863019382
4129,SPACE,0,1494863019477
4130,SPACE,1,1494863019527
4131,s,0,1494863020370
4132,s,1,1494863020459
4133,e,0,1494863020612
4134,e,1,1494863020685
4135,l,0,1494863020740
4136,l,1,1494863020804
4137,e,0,1494863020868
4138,e,1,1494863020965
4139,c,0,1494863021037
4140,c,1,1494863021110
4141,t,0,1494863021261
4142,t,1,1494863021334
4143,e,0,1494863021373
4144,e,1,1494863021463
4145,d,0,1494863021575
4146,d,1,1494863021655
4147,SPACE,0,1494863021766
4148,SPACE,1,1494863021833
4149,n,0,1494863022664
4150,n,1,1494863022745
4151,o,0,1494863022905
4152,o,1,1494863022978
4153,t,0,1494863023066
4154,t,1,1494863023146
4155,SPACE,0,1494863023234
4156,SPACE,1,1494863023308
4157,t,0,1494863023773
4158,t,1,1494863023854
4159,o,0,1494863024022
4160,o,1,1494863024102
4161,SPACE,0,1494863024287
4162,SPACE,1,1494863024376
4163,o,0,1494863024972
4164,o,1,1494863025036
4165,v,0,1494863025221
4166,v,1,1494863025309
4167,e,0,1494863025397
4168,e,1,1494863025470
4169,r,0,1494863025614
4170,r,1,1494863025718
4171,l,0,1494863025887
4172,l,1,1494863025959
4173,a,0,1494863026047
4174,a,1,1494863026176
4175,p,0,1494863026209
4176,p,1,1494863026282
4177,SPACE,0,1494863026497
4178,SPACE,1,1494863026547
4179,w,0,1494863027774
4180,w,1,1494863027872
4181,i,0,1494863027998
4182,i,1,1494863028072
4183,t,0,1494863028167
4184,t,1,1494863028233
4185,h,0,1494863028319
4186,h,1,1494863028384
4187,SPACE,0,1494863028528
4188,SPACE,1,1494863028612
4189,f,0,1494863029217
4190,f,1,1494863029298
4191,i,0,1494863029466
4192,i,1,1494863029523
4193,r,0,1494863029731
4194,r,1,1494863029811
4195,s,0,1494863029947
4196,s,1,1494863030052
4197,t,0,1494863030131
4198,t,1,1494863030204
4199,SPACE,0,1494863030388
4200,SPACE,1,1494863030471
4201,c,0,1494863031528
4202,c,1,1494863031625
4203,o,0,1494863031817
4204,o,1,1494863031866
4205,l,0,1494863032010
4206,l,1,1494863032066
4207,l,0,1494863032138
4208,l,1,1494863032212
4209,e,0,1494863032346
4210,e,1,1494863032444
4211,c,0,1494863032571
4212,c,1,1494863032621
4213,t,0,1494863032788
4214,t,1,1494863032862
4215,i,0,1494863032941
4216,i,1,1494863033014
4217,o,0,1494863033118
4218,o,1,1494863033198
4219,n,0,1494863033310
4220,n,1,1494863033383
4221,SPACE,0,1494863033526
4222,SPACE,1,1494863033594
4223,p,0,1494863034696
4224,p,1,1494863034761
4225,h,0,1494863034976
4226,h,1,1494863035066
4227,a,0,1494863035193
4228,a,1,1494863035266
4229,s,0,1494863035402
4230,s,1,1494863035475
4231,e,0,1494863035626
4232,e,1,1494863035674
4233,.,0,1494863036655
4234,.,1,1494863036701
4235,s,0,1494863039228
4236,s,1,1494863039294
4237,e,0,1494863039436
4238,e,1,1494863039501
4239,c,0,1494863039669
4240,c,1,1494863039701
4241,o,0,1494863039983
4242,o,1,1494863040015
4243,n,0,1494863040175
4244,n,1,1494863040255
4245,d,0,1494863040327
4246,d,1,1494863040400
4247,SPACE,0,1494863040432
4248,SPACE,1,1494863040502
4249,s,0,1494863041432
4250,s,1,1494863041521
4251,e,0,1494863041665
4252,e,1,1494863041729
4253,s,0,1494863041857
4254,s,1,1494863041922
4255,s,0,1494863042026
4256,s,1,1494863042114
4257,i,0,1494863042145
4258,i,1,1494863042259
4259,o,0,1494863042283
4260,o,1,1494863042395
4261,j,0,1494863042435
4262,j,1,1494863042465
4263,j,1,1494863042469
4264,n,0,1494863042470
4265,n,1,1494863042487
4266,SPACE,0,1494863042659
4267,SPACE,1,1494863042775
4268,BACKSPACE,0,1494863043425
4269,BACKSPACE,1,1494863043475
4270,BACKSPACE,0,1494863043570
4271,BACKSPACE,1,1494863043666
4272,BACKSPACE,0,1494863043731
4273,BACKSPACE,1,1494863043786
4274,m,0,1494863044496
4275,m,1,1494863044529
4276,BACKSPACE,0,1494863045249
4277,BACKSPACE,1,1494863045315
4278,m,0,1494863045531
4279,m,1,1494863045604
4280,BACKSPACE,0,1494863046278
4281,BACKSPACE,1,1494863046344
4282,n,0,1494863046665
4283,n,1,1494863046738
4284,SPACE,0,1494863046850
4285,SPACE,1,1494863046916
4286,w,0,1494863047703
4287,w,1,1494863047776
4288,i,0,1494863047959
4289,i,1,1494863048025
4290,l,0,1494863048362
4291,l,1,1494863048426
4292,l,0,1494863048506
4293,l,1,1494863048571
4294,SPACE,0,1494863048771
4295,SPACE,1,1494863048823
4296,h,0,1494863049004
4297,h,1,1494863049076
4298,a,0,1494863049196
4299,a,1,1494863049261
4300,v,0,1494863049413
4301,v,1,1494863049469
4302,e,0,1494863049581
4303,e,1,1494863049670
4304,SPACE,0,1494863049717
4305,SPACE,1,1494863049800
4306,d,0,1494863050665
4307,d,1,1494863050730
4308,i,0,1494863050874
4309,i,1,1494863050947
4310,f,0,1494863051203
4311,f,1,1494863051276
4312,f,0,1494863051356
4313,f,1,1494863051444
4314,e,0,1494863051540
4315,e,1,1494863051621
4316,r,0,1494863051677
4317,r,1,1494863051733
4318,e,0,1494863051838
4319,e,1,1494863051925
4320,n,0,1494863052062
4321,n,1,1494863052118
4322,t,0,1494863052206
4323,t,1,1494863052271
4324,SPACE,0,1494863052375
4325,SPACE,1,1494863052425
4326,s,0,1494863053449
4327,s,1,1494863053529
4328,e,0,1494863053665
4329,e,1,1494863053722
4330,t,0,1494863053769
4331,t,1,1494863053842
4332,SPACE,0,1494863054050
4333,SPACE,1,1494863054117
4334,o,0,1494863054445
4335,o,1,1494863054518
4336,f,0,1494863054662
4337,f,1,1494863054751
4338,SPACE,0,1494863054830
4339,SPACE,1,1494863054912
4340,l,0,1494863055111
4341,l,1,1494863055168
4342,i,0,1494863055295
4343,i,1,1494863055368
4344,n,0,1494863055424
4345,n,1,1494863055537
4346,e,0,1494863055600
4347,e,1,1494863055682
4348,s,0,1494863055808
4349,s,1,1494863055889
4350,SPACE,0,1494863055985
4351,SPACE,1,1494863056062
4352,OTHER,0,1494863056657
4353,OTHER,1,1494863056699
4354,.,0,1494863056956
4355,.,1,1494863057024
4356,SPACE,0,1494863057197
4357,SPACE,1,1494863057272
4358,OTHER,0,1494863058364
4359,OTHER,1,1494863058410
4360,BACKSPACE,0,1494863059246
4361,BACKSPACE,1,1494863059318
4362,BACKSPACE,0,1494863059406
4363,BACKSPACE,1,1494863059518
4364,BACKSPACE,0,1494863059654
4365,BACKSPACE,1,1494863059752
4366,.,0,1494863060563
4367,.,1,1494863060605
4368,SPACE,0,1494863060779
4369,SPACE,1,1494863060828
4370,c,0,1494863061808
4371,c,1,1494863061865
4372,a,0,1494863061952
4373,a,1,1494863062033
4374,r,0,1494863062057
4375,r,1,1494863062122
4376,e,0,1494863062265
4377,e,1,1494863062323
4378,f,0,1494863062474
4379,f,1,1494863062531
4380,u,0,1494863062795
4381,u,1,1494863062844
4382,l,0,1494863063044
4383,l,1,1494863063117
4384,l,0,1494863063196
4385,l,1,1494863063253
4386,y,0,1494863063341
4387,y,1,1494863063413
4388,SPACE,0,1494863063493
4389,SPACE,1,1494863063529
4390,s,0,1494863064292
4391,s,1,1494863064373
4392,e,0,1494863064524
4393,e,1,1494863064605
4394,l,0,1494863064621
4395,l,1,1494863064714
4396,e,0,1494863064789
4397,e,1,1494863064878
4398,c,0,1494863064974
4399,c,1,1494863065038
4400,t,0,1494863065206
4401,t,1,1494863065280
4402,e,0,1494863065334
4403,e,1,1494863065432
4404,d,0,1494863065551
4405,d,1,1494863065632
4406,SPACE,0,1494863065720
4407,SPACE,1,1494863065794
4408,n,0,1494863066660
4409,n,1,1494863066725
4410,o,0,1494863067023
4411,o,1,1494863067079
4412,t,0,1494863067186
4413,t,1,1494863067256
4414,SPACE,0,1494863067319
4415,SPACE,1,1494863067379
4416,t,0,1494863067472
4417,t,1,1494863067544
4418,o,0,1494863067608
4419,o,1,1494863067665
4420,SPACE,0,1494863067865
4421,SPACE,1,1494863067916
4422,o,0,1494863068460
4423,o,1,1494863068524
4424,v,0,1494863068902
4425,v,1,1494863068982
4426,e,0,1494863069110
4427,e,1,1494863069183
4428,r,0,1494863069327
4429,r,1,1494863069407
4430,k,0,1494863069536
4431,k,1,1494863069584
4432,a,0,1494863069696
4433,a,1,1494863069785
4434,o,0,1494863069873
4435,o,1,1494863069937
4436,BACKSPACE,0,1494863070681
4437,BACKSPACE,1,1494863070737
4438,BACKSPACE,0,1494863070833
4439,BACKSPACE,1,1494863070906
4440,BACKSPACE,0,1494863071002
4441,BACKSPACE,1,1494863071074
4442,l,0,1494863071806
4443,l,1,1494863071863
4444,a,0,1494863072055
4445,a,1,1494863072127
4446,p,0,1494863072232
4447,p,1,1494863072281
4448,SPACE,0,1494863072561
4449,SPACE,1,1494863072613
4450,w,0,1494863073670
4451,w,1,1494863073751
4452,i,0,1494863073902
4453,i,1,1494863073984
4454,t,0,1494863074119
4455,t,1,1494863074207
4456,h,0,1494863074247
4457,h,1,1494863074304
4458,SPACE,0,1494863074472
4459,SPACE,1,1494863074539
4460,f,0,1494863075167
4461,f,1,1494863075233
4462,i,0,1494863075448
4463,i,1,1494863075529
4464,r,0,1494863075762
4465,r,1,1494863075842
4466,s,0,1494863075905
4467,s,1,1494863075986
4468,t,0,1494863076034
4469,t,1,1494863076099
4470,SPACE,0,1494863076298
4471,SPACE,1,1494863076366
4472,c,0,1494863077344
4473,c,1,1494863077409
4474,o,0,1494863077544
4475,o,1,1494863077617
4476,l,0,1494863077761
4477,l,1,1494863077802
4478,l,0,1494863077865
4479,l,1,1494863077954
4480,e,0,1494863078081
4481,e,1,1494863078171
4482,c,0,1494863078266
4483,c,1,1494863078323
4484,t,0,1494863078507
4485,t,1,1494863078579
4486,i,0,1494863078715
4487,i,1,1494863078772
4488,o,0,1494863078892
4489,o,1,1494863078956
4490,n,0,1494863079109
4491,n,1,1494863079165
4492,SPACE,0,1494863079301
4493,SPACE,1,1494863079360
4494,p,0,1494863080282
4495,p,1,1494863080355
4496,h,0,1494863080571
4497,h,1,1494863080652
4498,a,0,1494863080771
4499,a,1,1494863080868
4500,s,0,1494863080996
4501,s,1,1494863081069
4502,e,0,1494863081196
4503,e,1,1494863081270
4504,.,0,1494863082035
4505,.,1,1494863082096
4506,s,0,1494863084112
4507,s,1,1494863084177
4508,e,0,1494863084321
4509,e,1,1494863084377
4510,c,0,1494863084522
4511,c,1,1494863084584
4512,c,1,1494863084585
4513,v,0,1494863084585
4514,v,1,1494863084587
4515,o,0,1494863084794
4516,o,1,1494863084874
4517,n,0,1494863085010
4518,n,1,1494863085092
4519,d,0,1494863085155
4520,d,1,1494863085252
4521,SPACE,0,1494863085315
4522,SPACE,1,1494863085365
4523,BACKSPACE,0,1494863085854
4524,BACKSPACE,1,1494863085919
4525,BACKSPACE,0,1494863086031
4526,BACKSPACE,1,1494863086095
4527,BACKSPACE,0,1494863086191
4528,BACKSPACE,1,1494863086272
4529,BACKSPACE,0,1494863086360
4530,BACKSPACE,1,1494863086432
4531,BACKSPACE,0,1494863086504
4532,BACKSPACE,1,1494863086601
4533,o,0,1494863087232
4534,o,1,1494863087273
4535,n,0,1494863087553
4536,n,1,1494863087618
4537,d,0,1494863087754
4538,d,1,1494863087835
4539,SPACE,0,1494863087882
4540,SPACE,1,1494863087966
4541,s,0,1494863088075
4542,s,1,1494863088172
4543,e,0,1494863088292
4544,e,1,1494863088364
4545,s,0,1494863088476
4546,s,1,1494863088557
4547,s,0,1494863088637
4548,i,0,1494863088702
4549,s,1,1494863088735
4550,i,1,1494863088847
4551,o,0,1494863088862
4552,o,1,1494863088991
4553,n,0,1494863089118
4554,n,1,1494863089206
4555,SPACE,0,1494863089496
4556,SPACE,1,1494863089555
4557,w,0,1494863090421
4558,w,1,1494863090510
4559,i,0,1494863090693
4560,i,1,1494863090742
4561,l,0,1494863090958
4562,l,1,1494863091015
4563,l,0,1494863091122
4564,l,1,1494863091176
4565,SPACE,0,1494863091351
4566,SPACE,1,1494863091410
4567,h,0,1494863091576
4568,h,1,1494863091633
4569,a,0,1494863091704
4570,a,1,1494863091777
4571,v,0,1494863091849
4572,v,1,1494863091898
4573,e,0,1494863091961
4574,e,1,1494863092043
4575,SPACE,0,1494863092114
4576,SPACE,1,1494863092173
4577,d,0,1494863093172
4578,d,1,1494863093221
4579,i,0,1494863093381
4580,i,1,1494863093454
4581,f,0,1494863093694
4582,f,1,1494863093751
4583,f,0,1494863093838
4584,f,1,1494863093919
4585,e,0,1494863094039
4586,e,1,1494863094120
4587,r,0,1494863094159
4588,r,1,1494863094227
4589,e,0,1494863094296
4590,e,1,1494863094384
4591,n,0,1494863094496
4592,n,1,1494863094553
4593,t,0,1494863094649
4594,t,1,1494863094722
4595,SPACE,0,1494863094785
4596,SPACE,1,1494863094852
4597,s,0,1494863095424
4598,s,1,1494863095513
4599,e,0,1494863095649
4600,e,1,1494863095713
4601,t,0,1494863095769
4602,t,1,1494863095842
4603,SPACE,0,1494863096051
4604,SPACE,1,1494863096132
4605,o,0,1494863096420
4606,o,1,1494863096509
4607,f,0,1494863096645
4608,f,1,1494863096742
4609,SPACE,0,1494863096813
4610,SPACE,1,1494863096879
4611,l,0,1494863097046
4612,l,1,1494863097127
4613,i,0,1494863097239
4614,i,1,1494863097304
4615,n,0,1494863097439
4616,n,1,1494863097504
4617,e,0,1494863097609
4618,e,1,1494863097681
4619,s,0,1494863097800
4620,s,1,1494863097890
4621,SPACE,0,1494863098017
4622,SPACE,1,1494863098083
4623,OTHER,0,1494863098771
4624,OTHER,1,1494863098816
4625,.,0,1494863099066
4626,.,1,1494863099150
4627,BACKSPACE,0,1494863100070
4628,BACKSPACE,1,1494863100118
4629,BACKSPACE,0,1494863100215
4630,BACKSPACE,1,1494863100287
4631,.,0,1494863100906
4632,.,1,1494863100965
4633,SPACE,0,1494863101147
4634,SPACE,1,1494863101205
4635,c,0,1494863102083
4636,c,1,1494863102156
4637,a,0,1494863102235
4638,a,1,1494863102308
4639,r,0,1494863102347
4640,r,1,1494863102405
4641,e,0,1494863102548
4642,e,1,1494863102597
4643,f,0,1494863103055
4644,f,1,1494863103104
4645,u,0,1494863103368
4646,u,1,1494863103425
4647,l,0,1494863103624
4648,l,1,1494863103674
4649,l,0,1494863103780
4650,l,1,1494863103842
4651,y,0,1494863103929
4652,y,1,1494863103979
4653,SPACE,0,1494863104084
4654,SPACE,1,1494863104127
4655,s,0,1494863104821
4656,s,1,1494863104903
4657,e,0,1494863105417
4658,e,1,1494863105489
4659,l,0,1494863105657
4660,l,1,1494863105730
4661,e,0,1494863105817
4662,e,1,1494863105899
4663,c,0,1494863105993
4664,c,1,1494863106059
4665,t,0,1494863106202
4666,t,1,1494863106275
4667,e,0,1494863106354
4668,e,1,1494863106428
4669,d,0,1494863106555
4670,d,1,1494863106636
4671,SPACE,0,1494863106756
4672,SPACE,1,1494863106825
4673,n,0,1494863107485
4674,n,1,1494863107550
4675,o,0,1494863107887
4676,o,1,1494863107944
4677,t,0,1494863108072
4678,t,1,1494863108137
4679,SPACE,0,1494863108200
4680,SPACE,1,1494863108247
4681,t,0,1494863108329
4682,t,1,1494863108401
4683,k,0,1494863108473
4684,k,1,1494863108530
4685,SPACE,0,1494863108738
4686,SPACE,1,1494863108799
4687,BACKSPACE,0,1494863109448
4688,BACKSPACE,1,1494863109521
4689,BACKSPACE,0,1494863109592
4690,BACKSPACE,1,1494863109672
4691,o,0,1494863110203
4692,o,1,1494863110284
4693,SPACE,0,1494863110540
4694,SPACE,1,1494863110614
4695,p,0,1494863110926
4696,p,1,1494863110960
4697,BACKSPACE,0,1494863111713
4698,BACKSPACE,1,1494863111786
4699,o,0,1494863112744
4700,o,1,1494863112803
4701,v,0,1494863113082
4702,v,1,1494863113155
4703,e,0,1494863113274
4704,e,1,1494863113355
4705,r,0,1494863113492
4706,r,1,1494863113572
4707,l,0,1494863113683
4708,l,1,1494863113749
4709,s,0,1494863113844
4710,s,1,1494863113933
4711,p,0,1494863113981
4712,p,1,1494863114045
4713,SPACE,0,1494863114327
4714,SPACE,1,1494863114371
4715,BACKSPACE,0,1494863114906
4716,BACKSPACE,1,1494863114972
4717,BACKSPACE,0,1494863115083
4718,BACKSPACE,1,1494863115140
4719,BACKSPACE,0,1494863115227
4720,BACKSPACE,1,1494863115316
4721,a,0,1494863115733
4722,a,1,1494863115799
4723,o,0,1494863115943
4724,o,1,1494863115984
4725,BACKSPACE,0,1494863117110
4726,BACKSPACE,1,1494863117175
4727,p,0,1494863117302
4728,p,1,1494863117376
4729,SPACE,0,1494863119361
4730,SPACE,1,1494863119419
4731,w,0,1494863120884
4732,w,1,1494863120981
4733,i,0,1494863121099
4734,i,1,1494863121181
4735,t,0,1494863121340
4736,t,1,1494863121414
4737,h,0,1494863121445
4738,h,1,1494863121494
4739,SPACE,0,1494863121670
4740,SPACE,1,1494863121723
4741,f,0,1494863122292
4742,f,1,1494863122350
4743,i,0,1494863122694
4744,i,1,1494863122768
4745,r,0,1494863123089
4746,r,1,1494863123171
4747,s,0,1494863123233
4748,s,1,1494863123330
4749,t,0,1494863123377
4750,t,1,1494863123440
4751,SPACE,0,1494863123618
4752,SPACE,1,1494863123703
4753,c,0,1494863124997
4754,c,1,1494863125045
4755,o,0,1494863125798
4756,o,1,1494863125856
4757,l,0,1494863126071
4758,l,1,1494863126120
4759,l,0,1494863126207
4760,l,1,1494863126289
4761,e,0,1494863126488
4762,e,1,1494863126554
4763,c,0,1494863126659
4764,c,1,1494863126706
4765,t,0,1494863126882
4766,t,1,1494863126954
4767,i,0,1494863127067
4768,i,1,1494863127131
4769,o,0,1494863127258
4770,o,1,1494863127316
4771,n,0,1494863127475
4772,n,1,1494863127525
4773,SPACE,0,1494863127668
4774,SPACE,1,1494863127719
4775,p,0,1494863128562
4776,p,1,1494863128617
4777,h,0,1494863128850
4778,h,1,1494863128914
4779,a,0,1494863129043
4780,a,1,1494863129139
4781,s,0,1494863129275
4782,s,1,1494863129355
4783,e,0,1494863129484
4784,e,1,1494863129548
4785,.,0,1494863130087
4786,.,1,1494863130146
4787,s,0,1494863132282
4788,s,1,1494863132379
4789,e,0,1494863132603
4790,e,1,1494863132669
4791,c,0,1494863132916
4792,c,1,1494863132965
4793,o,0,1494863133254
4794,o,1,1494863133303
4795,n,0,1494863133446
4796,n,1,1494863133520
4797,d,0,1494863133583
4798,d,1,1494863133665
4799,SPACE,0,1494863133712
4800,SPACE,1,1494863133775
4801,s,0,1494863134299
4802,s,1,1494863134395
4803,e,0,1494863134523
4804,e,1,1494863134588
4805,s,0,1494863134707
4806,s,1,1494863134796
4807,s,0,1494863134884
4808,i,0,1494863134997
4809,s,1,1494863135006
4810,i,1,1494863135070
4811,o,0,1494863135196
4812,o,1,1494863135270
4813,n,0,1494863135422
4814,n,1,1494863135486
4815,SPACE,0,1494863135622
4816,SPACE,1,1494863135689
4817,w,0,1494863136431
4818,w,1,1494863136487
4819,i,0,1494863136655
4820,i,1,1494863136712
4821,l,0,1494863137097
4822,l,1,1494863137155
4823,l,0,1494863137242
4824,l,1,1494863137291
4825,SPACE,0,1494863137483
4826,SPACE,1,1494863137549
4827,h,0,1494863137733
4828,h,1,1494863137787
4829,a,0,1494863137859
4830,a,1,1494863137956
4831,v,0,1494863137996
4832,v,1,1494863138053
4833,e,0,1494863138100
4834,e,1,1494863138182
4835,SPACE,0,1494863138253
4836,SPACE,1,1494863138312
4837,d,0,1494863139154
4838,d,1,1494863139211
4839,i,0,1494863139371
4840,i,1,1494863139427
4841,f,0,1494863139668
4842,f,1,1494863139732
4843,f,0,1494863139812
4844,f,1,1494863139893
4845,e,0,1494863140013
4846,e,1,1494863140086
4847,r,0,1494863140133
4848,r,1,1494863140195
4849,e,0,1494863140277
4850,e,1,1494863140366
4851,n,0,1494863140550
4852,n,1,1494863140615
4853,t,0,1494863140679
4854,t,1,1494863140743
4855,SPACE,0,1494863140823
4856,SPACE,1,1494863140882
4857,s,0,1494863141747
4858,s,1,1494863141796
4859,e,0,1494863141948
4860,e,1,1494863141997
4861,t,0,1494863142102
4862,t,1,1494863142158
4863,SPACE,0,1494863142390
4864,SPACE,1,1494863142457
4865,o,0,1494863143175
4866,o,1,1494863143240
4867,f,0,1494863143424
4868,f,1,1494863143488
4869,SPACE,0,1494863143568
4870,SPACE,1,1494863143627
4871,l,0,1494863143824
4872,l,1,1494863143905
4873,i,0,1494863144057
4874,i,1,1494863144138
4875,n,0,1494863144245
4876,n,1,1494863144331
4877,e,0,1494863144411
4878,e,1,1494863144508
4879,s,0,1494863144643
4880,s,1,1494863144749
4881,.,0,1494863152136
4882,.,1,1494863152179
4883,SPACE,0,1494863152401
4884,SPACE,1,1494863152467
4885,c,0,1494863153197
4886,c,1,1494863153254
4887,a,0,1494863153341
4888,a,1,1494863153448
4889,r,0,1494863153448
4890,r,1,1494863153512
4891,e,0,1494863153630
4892,e,1,1494863153687
4893,f,0,1494863153984
4894,f,1,1494863154041
4895,u,0,1494863154257
4896,u,1,1494863154315
4897,l,0,1494863154595
4898,l,1,1494863154628
4899,l,0,1494863154723
4900,l,1,1494863154773
4901,y,0,1494863154886
4902,y,1,1494863154957
4903,SPACE,0,1494863155020
4904,SPACE,1,1494863155066
4905,s,0,1494863155995
4906,s,1,1494863156075
4907,e,0,1494863156204
4908,e,1,1494863156284
4909,l,0,1494863156340
4910,l,1,1494863156404
4911,e,0,1494863156484
4912,e,1,1494863156573
4913,c,0,1494863156653
4914,c,1,1494863156709
4915,t,0,1494863156869
4916,t,1,1494863156926
4917,e,0,1494863156989
4918,e,1,1494863157070
4919,d,0,1494863157190
4920,d,1,1494863157263
4921,SPACE,0,1494863157351
4922,SPACE,1,1494863157409
4923,n,0,1494863158803
4924,n,1,1494863158852
4925,o,0,1494863159060
4926,o,1,1494863159124
4927,t,0,1494863159301
4928,t,1,1494863159389
4929,SPACE,0,1494863159421
4930,SPACE,1,1494863159489
4931,t,0,1494863160146
4932,t,1,1494863160204
4933,o,0,1494863160331
4934,o,1,1494863160395
4935,SPACE,0,1494863160635
4936,SPACE,1,1494863160679
4937,o,0,1494863161584
4938,o,1,1494863161633
4939,v,0,1494863162075
4940,v,1,1494863162151
4941,e,0,1494863162364
4942,e,1,1494863162445
4943,r,0,1494863162580
4944,r,1,1494863162637
4945,l,0,1494863162829
4946,l,1,1494863162885
4947,a,0,1494863162966
4948,a,1,1494863163054
4949,p,0,1494863163086
4950,p,1,1494863163150
4951,SPACE,0,1494863163383
4952,SPACE,1,1494863163442
4953,w,0,1494863164634
4954,w,1,1494863164731
4955,i,0,1494863164787
4956,i,1,1494863164860
4957,t,0,1494863165004
4958,t,1,1494863165076
4959,h,0,1494863165116
4960,h,1,1494863165173
4961,SPACE,0,1494863165348
4962,SPACE,1,1494863165399
4963,f,0,1494863166459
4964,f,1,1494863166514
4965,i,0,1494863166729
4966,i,1,1494863166811
4967,r,0,1494863167092
4968,r,1,1494863167157
4969,s,0,1494863167220
4970,s,1,1494863167302
4971,t,0,1494863167325
4972,t,1,1494863167398
4973,SPACE,0,1494863167573
4974,SPACE,1,1494863167641
4975,c,0,1494863168785
4976,c,1,1494863168874
4977,o,0,1494863169049
4978,o,1,1494863169123
4979,l,0,1494863169257
4980,l,1,1494863169307
4981,l,0,1494863169386
4982,l,1,1494863169452
4983,e,0,1494863169594
4984,e,1,1494863169675
4985,c,0,1494863169771
4986,c,1,1494863169836
4987,t,0,1494863169980
4988,t,1,1494863170061
4989,i,0,1494863170196
4990,i,1,1494863170262
4991,o,0,1494863170381
4992,o,1,1494863170446
4993,n,0,1494863170589
4994,n,1,1494863170646
4995,SPACE,0,1494863170782
4996,SPACE,1,1494863170849
4997,p,0,1494863172008
4998,p,1,1494863172074
4999,h,0,1494863172345
5000,h,1,1494863172418
5001,a,0,1494863172529
5002,a,1,1494863172618
5003,s,0,1494863172745
5004,s,1,1494863172834
5005,e,0,1494863172954
5006,e,1,1494863173019
5007,.,0,1494863174203
5008,.,1,1494863174237
5009,s,0,1494863175942
5010,s,1,1494863176007
5011,e,0,1494863176135
5012,e,1,1494863176192
