EID,key,direction,time
5746,p,1,1494933848123
5747,SPACE,0,1494933848371
5748,SPACE,1,1494933848477
5749,w,0,1494933848854
5750,w,1,1494933848966
5751,i,0,1494933849014
5752,i,1,1494933849111
5753,t,0,1494933849183
5754,t,1,1494933849280
5755,h,0,1494933849327
5756,h,1,1494933849401
5757,SPACE,0,1494933849576
5758,SPACE,1,1494933849667
5759,f,0,1494933850962
5760,f,1,1494933851035
5761,i,0,1494933851066
5762,i,1,1494933851163
5763,r,0,1494933851202
5764,r,1,1494933851291
5765,s,0,1494933851677
5766,s,1,1494933851757
5767,t,0,1494933851869
5768,t,1,1494933851898
5769,SPACE,0,1494933852728
5770,SPACE,1,1494933852842
5771,c,0,1494933853517
5772,c,1,1494933853606
5773,o,0,1494933853741
5774,o,1,1494933853822
5775,l,0,1494933853957
5776,l,1,1494933854070
5777,l,0,1494933854110
5778,l,1,1494933854191
5779,e,0,1494933854472
5780,e,1,1494933854568
5781,c,0,1494933855059
5782,c,1,1494933855147
5783,t,0,1494933855395
5784,t,1,1494933855421
5785,i,0,1494933855572
5786,i,1,1494933855653
5787,o,0,1494933855749
5788,o,1,1494933855845
5789,n,0,1494933856029
5790,n,1,1494933856078
5791,SPACE,0,1494933856255
5792,SPACE,1,1494933856304
5793,p,0,1494933857678
5794,p,1,1494933857775
5795,h,0,1494933857991
5796,h,1,1494933858072
5797,a,0,1494933858112
5798,a,1,1494933858200
5799,e,0,1494933858328
5800,e,1,1494933858417
5801,e,0,1494933858521
5802,e,1,1494933858537
5803,BACKSPACE,0,1494933859469
5804,BACKSPACE,1,1494933859557
5805,BACKSPACE,0,1494933859629
5806,BACKSPACE,1,1494933859734
5807,s,0,1494933859870
5808,s,1,1494933859967
5809,e,0,1494933860095
5810,e,1,1494933860176
5811,.,0,1494933861077
5812,.,1,1494933861168
5813,s,0,1494933863618
5814,s,1,1494933863691
5815,e,0,1494933863786
5816,e,1,1494933863867
5817,c,0,1494933864091
5818,c,1,1494933864164
5819,o,0,1494933864259
5820,o,1,1494933864371
5821,o,1,1494933864373
5822,k,0,1494933864373
5823,k,1,1494933864376
5824,n,0,1494933864479
5825,n,1,1494933864573
5826,d,0,1494933864628
5827,d,1,1494933864726
5828,SPACE,0,1494933864821
5829,SPACE,1,1494933864912
5830,s,0,1494933864949
5831,s,1,1494933865014
5832,e,0,1494933865182
5833,e,1,1494933865286
5834,s,0,1494933865543
5835,s,1,1494933865632
5836,s,0,1494933865712
5837,s,1,1494933865793
5838,i,0,1494933865888
5839,i,1,1494933865969
5840,o,0,1494933866065
5841,o,1,1494933866146
5842,n,0,1494933866274
5843,n,1,1494933866346
5844,SPACE,0,1494933866458
5845,SPACE,1,1494933866531
5846,w,0,1494933866571
5847,w,1,1494933866659
5848,i,0,1494933866747
5849,i,1,1494933866819
5850,l,0,1494933867012
5851,l,1,1494933867020
5852,BACKSPACE,0,1494933867640
5853,BACKSPACE,1,1494933867705
5854,BACKSPACE,0,1494933867776
5855,BACKSPACE,1,1494933867865
5856,BACKSPACE,0,1494933867937
5857,BACKSPACE,1,1494933868026
5858,BACKSPACE,0,1494933868097
5859,BACKSPACE,1,1494933868190
5860,BACKSPACE,0,1494933868257
5861,BACKSPACE,1,1494933868347
5862,BACKSPACE,0,1494933868426
5863,BACKSPACE,1,1494933868507
5864,BACKSPACE,0,1494933868587
5865,BACKSPACE,1,1494933868676
5866,BACKSPACE,0,1494933868739
5867,BACKSPACE,1,1494933868820
5868,BACKSPACE,0,1494933868883
5869,BACKSPACE,1,1494933868980
5870,"
",0,1494933869045
5871,"
",1,1494933869152
5872,"
",0,1494933869228
5873,"
",1,1494933869326
5874,BACKSPACE,0,1494933869405
5875,BACKSPACE,1,1494933869518
5876,"
",0,1494933869606
5877,"
",1,1494933869704
5878,BACKSPACE,0,1494933870065
5879,BACKSPACE,1,1494933870161
5880,BACKSPACE,0,1494933870216
5881,BACKSPACE,1,1494933870338
5882,BACKSPACE,0,1494933870394
5883,BACKSPACE,1,1494933870482
5884,BACKSPACE,0,1494933870554
5885,BACKSPACE,1,1494933870659
5886,BACKSPACE,0,1494933870714
5887,BACKSPACE,1,1494933870828
5888,BACKSPACE,0,1494933870891
5889,BACKSPACE,1,1494933870996
5890,BACKSPACE,0,1494933871051
5891,BACKSPACE,1,1494933871148
5892,BACKSPACE,0,1494933871204
5893,BACKSPACE,1,1494933871326
5894,n,0,1494933871978
5895,n,1,1494933872019
5896,f,0,1494933872074
5897,f,1,1494933872156
5898,SPACE,0,1494933872226
5899,SPACE,1,1494933872313
5900,s,0,1494933872451
5901,s,1,1494933872532
5902,BACKSPACE,0,1494933872982
5903,BACKSPACE,1,1494933873009
5904,BACKSPACE,0,1494933873118
5905,BACKSPACE,1,1494933873200
5906,BACKSPACE,0,1494933873279
5907,BACKSPACE,1,1494933873360
5908,d,0,1494933873874
5909,d,1,1494933873938
5910,SPACE,0,1494933874058
5911,SPACE,1,1494933874124
5912,s,0,1494933874146
5913,s,1,1494933874203
5914,e,0,1494933874339
5915,e,1,1494933874404
5916,s,0,1494933874531
5917,s,1,1494933874604
5918,s,0,1494933874668
5919,s,1,1494933874765
5920,i,0,1494933874901
5921,i,1,1494933874949
5922,o,0,1494933875055
5923,o,1,1494933875142
5924,n,0,1494933875270
5925,n,1,1494933875334
5926,SPACE,0,1494933875447
5927,SPACE,1,1494933875520
5928,w,0,1494933875543
5929,w,1,1494933875655
5930,i,0,1494933875719
5931,i,1,1494933875791
5932,l,0,1494933875936
5933,l,1,1494933875992
5934,l,0,1494933876080
5935,l,1,1494933876120
5936,SPACE,0,1494933876354
5937,SPACE,1,1494933876436
5938,h,0,1494933876586
5939,h,1,1494933876651
5940,a,0,1494933876699
5941,a,1,1494933876773
5942,b,0,1494933876811
5943,b,1,1494933876867
5944,e,0,1494933876899
5945,e,1,1494933876988
5946,SPACE,0,1494933877028
5947,SPACE,1,1494933877074
5948,p,0,1494933877607
5949,p,1,1494933877679
5950,BACKSPACE,0,1494933877775
5951,BACKSPACE,1,1494933877848
5952,BACKSPACE,0,1494933877911
5953,BACKSPACE,1,1494933877985
5954,BACKSPACE,0,1494933878080
5955,BACKSPACE,1,1494933878306
5956,BACKSPACE,0,1494933878416
5957,BACKSPACE,1,1494933878515
5958,v,0,1494933879224
5959,v,1,1494933879281
5960,a,0,1494933879304
5961,a,1,1494933879401
5962,BACKSPACE,0,1494933879975
5963,BACKSPACE,1,1494933880025
5964,e,0,1494933880040
5965,e,1,1494933880072
5966,e,0,1494933880385
5967,e,1,1494933880443
5968,BACKSPACE,0,1494933881265
5969,BACKSPACE,1,1494933881306
5970,SPACE,0,1494933881610
5971,SPACE,1,1494933881702
5972,d,0,1494933882319
5973,d,1,1494933882432
5974,i,0,1494933882471
5975,i,1,1494933882537
5976,f,0,1494933882696
5977,f,1,1494933882792
5978,f,0,1494933882864
5979,f,1,1494933882936
5980,e,0,1494933883121
5981,e,1,1494933883226
5982,r,0,1494933883314
5983,r,1,1494933883378
5984,n,0,1494933883618
5985,n,1,1494933883675
5986,p,0,1494933884249
5987,p,1,1494933884298
5988,e,0,1494933884337
5989,e,1,1494933884419
5990,p,0,1494933884837
5991,p,1,1494933884910
5992,BACKSPACE,0,1494933884997
5993,BACKSPACE,1,1494933885086
5994,BACKSPACE,0,1494933885166
5995,BACKSPACE,1,1494933885230
5996,BACKSPACE,0,1494933885600
5997,BACKSPACE,1,1494933885689
5998,BACKSPACE,0,1494933885769
5999,BACKSPACE,1,1494933885850
6000,BACKSPACE,0,1494933885929
6001,BACKSPACE,1,1494933885964
6002,BACKSPACE,0,1494933886154
6003,BACKSPACE,1,1494933886219
6004,r,0,1494933886826
6005,r,1,1494933886899
6006,e,0,1494933887011
6007,e,1,1494933887108
6008,n,0,1494933887164
6009,n,1,1494933887205
6010,t,0,1494933887276
6011,t,1,1494933887317
6012,SPACE,0,1494933887453
6013,SPACE,1,1494933887528
6014,s,0,1494933887542
6015,s,1,1494933887630
6016,BACKSPACE,0,1494933888227
6017,BACKSPACE,1,1494933888324
6018,BACKSPACE,0,1494933888395
6019,BACKSPACE,1,1494933888500
6020,BACKSPACE,0,1494933888571
6021,BACKSPACE,1,1494933888679
6022,BACKSPACE,0,1494933888732
6023,BACKSPACE,1,1494933888829
6024,BACKSPACE,0,1494933888908
6025,BACKSPACE,1,1494933888989
6026,BACKSPACE,0,1494933889101
6027,BACKSPACE,1,1494933889182
6028,e,0,1494933889672
6029,e,1,1494933889769
6030,r,0,1494933889856
6031,r,1,1494933890004
6032,r,1,1494933890006
6033,e,0,1494933890006
6034,e,1,1494933890022
6035,e,0,1494933890042
6036,e,1,1494933890106
6037,n,0,1494933890210
6038,n,1,1494933890259
6039,t,0,1494933890338
6040,t,1,1494933890379
6041,SPACE,0,1494933890490
6042,SPACE,1,1494933890592
6043,s,0,1494933890635
6044,s,1,1494933890708
6045,e,0,1494933890830
6046,e,1,1494933890901
6047,BACKSPACE,0,1494933891350
6048,BACKSPACE,1,1494933891456
6049,BACKSPACE,0,1494933891511
6050,BACKSPACE,1,1494933891608
6051,BACKSPACE,0,1494933891712
6052,BACKSPACE,1,1494933891770
6053,BACKSPACE,0,1494933891864
6054,BACKSPACE,1,1494933891929
6055,BACKSPACE,0,1494933892000
6056,BACKSPACE,1,1494933892106
6057,BACKSPACE,0,1494933892169
6058,BACKSPACE,1,1494933892275
6059,n,0,1494933892904
6060,n,1,1494933892970
6061,t,0,1494933893049
6062,t,1,1494933893130
6063,SPACE,0,1494933893217
6064,SPACE,1,1494933893316
6065,s,0,1494933893418
6066,s,1,1494933893474
6067,e,0,1494933893603
6068,e,1,1494933893666
6069,e,1,1494933893668
6070,r,0,1494933893668
6071,r,1,1494933893684
6072,t,0,1494933894280
6073,t,1,1494933894336
6074,BACKSPACE,0,1494933894922
6075,BACKSPACE,1,1494933894987
6076,BACKSPACE,0,1494933895074
6077,BACKSPACE,1,1494933895179
6078,t,0,1494933895299
6079,t,1,1494933895404
6080,SPACE,0,1494933895573
6081,SPACE,1,1494933895678
6082,o,0,1494933896488
6083,o,1,1494933896544
6084,f,0,1494933897043
6085,f,1,1494933897155
6086,SPACE,0,1494933897196
6087,SPACE,1,1494933897309
6088,l,0,1494933897532
6089,l,1,1494933897613
6090,i,0,1494933897781
6091,i,1,1494933897846
6092,n,0,1494933897942
6093,n,1,1494933898039
6094,e,0,1494933898051
6095,e,1,1494933898184
6096,s,0,1494933898263
6097,s,1,1494933898343
6098,.,0,1494933899403
6099,.,1,1494933899486
6100,SPACE,0,1494933899708
6101,SPACE,1,1494933899805
6102,c,0,1494933899908
6103,c,1,1494933899998
6104,a,0,1494933900229
6105,a,1,1494933900262
6106,r,0,1494933901095
6107,r,1,1494933901168
6108,e,0,1494933901256
6109,e,1,1494933901345
6110,f,0,1494933901497
6111,f,1,1494933901577
6112,u,0,1494933901714
6113,u,1,1494933901787
6114,l,0,1494933902002
6115,l,1,1494933902092
6116,l,0,1494933902197
6117,l,1,1494933902268
6118,y,0,1494933902645
6119,y,1,1494933902734
6120,SPACE,0,1494933903032
6121,SPACE,1,1494933903098
6122,s,0,1494933903280
6123,s,1,1494933903377
6124,e,0,1494933903787
6125,e,1,1494933903916
6126,l,0,1494933903933
6127,l,1,1494933903981
6128,e,0,1494933904012
6129,e,1,1494933904093
6130,c,0,1494933905107
6131,c,1,1494933905203
6132,t,0,1494933905686
6133,t,1,1494933905760
6134,e,0,1494933905983
6135,e,1,1494933906007
6136,d,0,1494933906208
6137,d,1,1494933906320
6138,SPACE,0,1494933906424
6139,SPACE,1,1494933906522
6140,n,0,1494933907649
6141,n,1,1494933907713
6142,o,0,1494933907857
6143,o,1,1494933907930
6144,t,0,1494933908001
6145,t,1,1494933908075
6146,SPACE,0,1494933908180
6147,SPACE,1,1494933908261
6148,t,0,1494933908394
6149,t,1,1494933908444
6150,l,0,1494933908530
6151,l,1,1494933908564
6152,SPACE,0,1494933908812
6153,SPACE,1,1494933908919
6154,BACKSPACE,0,1494933909490
6155,BACKSPACE,1,1494933909572
6156,BACKSPACE,0,1494933909651
6157,BACKSPACE,1,1494933909732
6158,o,0,1494933910836
6159,o,1,1494933910885
6160,SPACE,0,1494933911101
6161,SPACE,1,1494933911190
6162,o,0,1494933911712
6163,o,1,1494933911792
6164,v,0,1494933911912
6165,v,1,1494933911977
6166,e,0,1494933912177
6167,e,1,1494933912266
6168,r,0,1494933912386
6169,r,1,1494933912450
6170,l,0,1494933912562
6171,l,1,1494933912676
6172,a,0,1494933912691
6173,a,1,1494933912772
6174,p,0,1494933912827
6175,p,1,1494933912916
6176,SPACE,0,1494933913180
6177,SPACE,1,1494933913271
6178,w,0,1494933914995
6179,w,1,1494933915067
6180,i,0,1494933915139
6181,i,1,1494933915236
6182,t,0,1494933915388
6183,t,1,1494933915468
6184,h,0,1494933915500
6185,h,1,1494933915565
6186,SPACE,0,1494933915805
6187,SPACE,1,1494933915871
6188,f,0,1494933916692
6189,f,1,1494933916781
6190,i,0,1494933916820
6191,i,1,1494933916935
6192,r,0,1494933916957
6193,r,1,1494933917054
6194,s,0,1494933917269
6195,s,1,1494933917350
6196,r,0,1494933917632
6197,r,1,1494933917714
6198,r,1,1494933917716
6199,t,0,1494933917716
6200,t,1,1494933917730
6201,SPACE,0,1494933917816
6202,SPACE,1,1494933917932
6203,"
",0,1494933919169
6204,"
",1,1494933919219
6205,BACKSPACE,0,1494933919338
6206,BACKSPACE,1,1494933919402
6207,BACKSPACE,0,1494933919579
6208,BACKSPACE,1,1494933919636
6209,BACKSPACE,0,1494933919779
6210,BACKSPACE,1,1494933919851
6211,BACKSPACE,0,1494933919964
6212,BACKSPACE,1,1494933920044
6213,BACKSPACE,0,1494933920180
6214,BACKSPACE,1,1494933920205
6215,s,0,1494933921174
6216,s,1,1494933921246
6217,t,0,1494933921455
6218,t,1,1494933921527
6219,SPACE,0,1494933921704
6220,SPACE,1,1494933921794
6221,c,0,1494933922456
6222,c,1,1494933922561
6223,o,0,1494933922675
6224,o,1,1494933922754
6225,l,0,1494933922865
6226,l,1,1494933922963
6227,l,0,1494933923050
6228,l,1,1494933923098
6229,e,0,1494933923138
6230,e,1,1494933923211
6231,c,0,1494933923435
6232,c,1,1494933923492
6233,t,0,1494933923692
6234,t,1,1494933923717
6235,i,0,1494933923901
6236,i,1,1494933923957
6237,o,0,1494933924054
6238,o,1,1494933924142
6239,n,0,1494933924310
6240,n,1,1494933924383
6241,SPACE,0,1494933924511
6242,SPACE,1,1494933924585
6243,p,0,1494933924996
6244,p,1,1494933925050
6245,h,0,1494933925234
6246,h,1,1494933925315
6247,a,0,1494933925322
6248,a,1,1494933925443
6249,s,0,1494933925531
6250,s,1,1494933925619
6251,e,0,1494933925724
6252,e,1,1494933925765
6253,.,0,1494933926633
6254,.,1,1494933926715
6255,s,0,1494933929248
6256,s,1,1494933929320
6257,e,0,1494933929770
6258,e,1,1494933929811
6259,c,0,1494933930075
6260,c,1,1494933930147
6261,o,0,1494933930267
6262,o,1,1494933930332
6263,n,0,1494933930484
6264,n,1,1494933930573
6265,d,0,1494933930693
6266,d,1,1494933930757
6267,SPACE,0,1494933930821
6268,SPACE,1,1494933930888
6269,s,0,1494933930934
6270,s,1,1494933931001
6271,e,0,1494933931150
6272,e,1,1494933931215
6273,s,0,1494933931359
6274,s,1,1494933931408
6275,s,0,1494933931664
6276,s,1,1494933931720
6277,i,0,1494933932210
6278,i,1,1494933932283
6279,o,0,1494933932371
6280,o,1,1494933932467
6281,m,0,1494933932635
6282,m,1,1494933932700
6283,SPACE,0,1494933932828
6284,SPACE,1,1494933932899
6285,w,0,1494933932900
6286,w,1,1494933932958
6287,i,0,1494933933093
6288,i,1,1494933933166
6289,"
",0,1494933933584
6290,"
",1,1494933933661
6291,"
",0,1494933933761
6292,"
",1,1494933933818
6293,"
",0,1494933933905
6294,"
",1,1494933933994
6295,BACKSPACE,0,1494933934066
6296,BACKSPACE,1,1494933934155
6297,BACKSPACE,0,1494933934515
6298,BACKSPACE,1,1494933934581
6299,BACKSPACE,0,1494933934653
6300,BACKSPACE,1,1494933934741
6301,BACKSPACE,0,1494933934821
6302,BACKSPACE,1,1494933934885
6303,BACKSPACE,0,1494933934949
6304,BACKSPACE,1,1494933935030
6305,BACKSPACE,0,1494933935126
6306,BACKSPACE,1,1494933935198
6307,BACKSPACE,0,1494933935294
6308,BACKSPACE,1,1494933935344
6309,n,0,1494933935996
6310,n,1,1494933936053
6311,SPACE,0,1494933936173
6312,SPACE,1,1494933936274
6313,w,0,1494933936292
6314,w,1,1494933936384
6315,i,0,1494933936469
6316,i,1,1494933936542
6317,l,0,1494933936710
6318,l,1,1494933936767
6319,l,0,1494933936871
6320,l,1,1494933936927
6321,SPACE,0,1494933937152
6322,SPACE,1,1494933937209
6323,h,0,1494933937408
6324,h,1,1494933937481
6325,s,0,1494933937529
6326,s,1,1494933937618
6327,v,0,1494933937705
6328,v,1,1494933937754
6329,e,0,1494933937770
6330,e,1,1494933937842
6331,p,0,1494933938348
6332,p,1,1494933938405
6333,BACKSPACE,0,1494933938493
6334,BACKSPACE,1,1494933938581
6335,BACKSPACE,0,1494933938678
6336,BACKSPACE,1,1494933938742
6337,BACKSPACE,0,1494933938855
6338,BACKSPACE,1,1494933938943
6339,BACKSPACE,0,1494933939055
6340,BACKSPACE,1,1494933939111
6341,a,0,1494933939635
6342,a,1,1494933939730
6343,v,0,1494933939778
6344,v,1,1494933939851
6345,e,0,1494933939891
6346,e,1,1494933939971
6347,SPACE,0,1494933940091
6348,SPACE,1,1494933940189
6349,d,0,1494933941157
6350,d,1,1494933941189
6351,i,0,1494933941349
6352,i,1,1494933941430
6353,f,0,1494933941558
6354,f,1,1494933941655
6355,f,0,1494933941727
6356,f,1,1494933941840
6357,e,0,1494933942040
6358,e,1,1494933942128
6359,r,0,1494933942234
6360,r,1,1494933942322
6361,e,0,1494933942409
6362,e,1,1494933942481
6363,n,0,1494933942545
6364,n,1,1494933942617
6365,t,0,1494933942762
6366,t,1,1494933942810
6367,SPACE,0,1494933943212
6368,SPACE,1,1494933943254
6369,s,0,1494933943974
6370,s,1,1494933944023
6371,e,0,1494933944167
6372,e,1,1494933944248
6373,t,0,1494933944737
6374,t,1,1494933944802
6375,SPACE,0,1494933945333
6376,SPACE,1,1494933945430
6377,o,0,1494933945613
6378,o,1,1494933945678
6379,f,0,1494933945734
6380,f,1,1494933945824
6381,SPACE,0,1494933945886
6382,SPACE,1,1494933945985
6383,l,0,1494933946223
6384,l,1,1494933946264
6385,i,0,1494933946432
6386,i,1,1494933946505
6387,n,0,1494933946616
6388,n,1,1494933946706
6389,e,0,1494933946726
6390,e,1,1494933946762
6391,s,0,1494933946929
6392,s,1,1494933946962
6393,.,0,1494933947818
6394,.,1,1494933947909
6395,SPACE,0,1494933948099
6396,SPACE,1,1494933948180
6397,c,0,1494933948461
6398,c,1,1494933948534
6399,a,0,1494933948702
6400,a,1,1494933948775
6401,r,0,1494933948951
6402,r,1,1494933949024
6403,e,0,1494933949846
6404,e,1,1494933949910
6405,f,0,1494933950095
6406,f,1,1494933950159
6407,u,0,1494933950335
6408,u,1,1494933950416
6409,l,0,1494933950592
6410,l,1,1494933950657
6411,l,0,1494933950752
6412,l,1,1494933950802
6413,y,0,1494933951107
6414,y,1,1494933951188
6415,SPACE,0,1494933951412
6416,SPACE,1,1494933951488
6417,s,0,1494933951661
6418,s,1,1494933951750
6419,e,0,1494933951845
6420,e,1,1494933951958
6421,l,0,1494933951998
6422,e,0,1494933952087
6423,l,1,1494933952096
6424,e,1,1494933952184
6425,c,0,1494933952577
6426,c,1,1494933952633
6427,t,0,1494933952915
6428,t,1,1494933952965
6429,e,0,1494933953140
6430,e,1,1494933953213
6431,d,0,1494933953308
6432,d,1,1494933953398
6433,SPACE,0,1494933953505
6434,SPACE,1,1494933953608
6435,n,0,1494933954631
6436,n,1,1494933954704
6437,o,0,1494933955414
6438,o,1,1494933955494
6439,t,0,1494933955686
6440,t,1,1494933955735
6441,SPACE,0,1494933955822
6442,SPACE,1,1494933955920
6443,t,0,1494933956071
6444,t,1,1494933956145
6445,k,0,1494933956192
6446,k,1,1494933956280
6447,SPACE,0,1494933956496
6448,SPACE,1,1494933956573
6449,BACKSPACE,0,1494933957155
6450,BACKSPACE,1,1494933957228
6451,BACKSPACE,0,1494933957307
6452,BACKSPACE,1,1494933957380
6453,o,0,1494933957806
6454,o,1,1494933957878
6455,SPACE,0,1494933958070
6456,SPACE,1,1494933958172
6457,o,0,1494933958497
6458,o,1,1494933958554
6459,v,0,1494933958674
6460,v,1,1494933958739
6461,e,0,1494933958906
6462,e,1,1494933959004
6463,r,0,1494933959124
6464,r,1,1494933959180
6465,l,0,1494933959542
6466,l,1,1494933959639
6467,a,0,1494933959726
6468,a,1,1494933959816
6469,p,0,1494933959855
6470,p,1,1494933959912
6471,SPACE,0,1494933960249
6472,SPACE,1,1494933960350
6473,w,0,1494933961733
6474,w,1,1494933961830
6475,i,0,1494933961885
6476,i,1,1494933961951
6477,t,0,1494933962046
6478,t,1,1494933962135
6479,h,0,1494933962206
6480,h,1,1494933962271
6481,SPACE,0,1494933962510
6482,SPACE,1,1494933962602
6483,f,0,1494933963208
6484,f,1,1494933963289
6485,i,0,1494933963336
6486,i,1,1494933963426
6487,r,0,1494933963488
6488,r,1,1494933963585
6489,s,0,1494933963849
6490,s,1,1494933963930
6491,t,0,1494933964276
6492,t,1,1494933964356
6493,SPACE,0,1494933964541
6494,SPACE,1,1494933964638
6495,c,0,1494933964837
6496,c,1,1494933964926
6497,o,0,1494933965022
6498,o,1,1494933965079
6499,l,0,1494933965239
6500,l,1,1494933965304
6501,l,0,1494933965384
6502,l,1,1494933965456
6503,e,0,1494933965512
6504,e,1,1494933965600
6505,c,0,1494933966003
6506,c,1,1494933966116
6507,t,0,1494933966397
6508,t,1,1494933966478
6509,i,0,1494933966557
6510,i,1,1494933966639
6511,o,0,1494933966734
6512,o,1,1494933966823
6513,n,0,1494933966991
6514,n,1,1494933967064
6515,SPACE,0,1494933967199
6516,SPACE,1,1494933967267
6517,p,0,1494933967682
6518,p,1,1494933967755
6519,h,0,1494933968068
6520,h,1,1494933968142
6521,a,0,1494933968181
6522,a,1,1494933968278
6523,d,0,1494933968383
6524,d,1,1494933968495
6525,e,0,1494933968575
6526,e,1,1494933968648
6527,BACKSPACE,0,1494933969683
6528,BACKSPACE,1,1494933969748
6529,BACKSPACE,0,1494933969820
6530,BACKSPACE,1,1494933969917
6531,s,0,1494933970028
6532,s,1,1494933970061
6533,e,0,1494933970245
6534,e,1,1494933970294
6535,.,0,1494933971207
6536,.,1,1494933971298
6537,s,0,1494933975540
6538,s,1,1494933975612
6539,e,0,1494933975740
6540,e,1,1494933975805
6541,c,0,1494933976094
6542,c,1,1494933976126
6543,o,0,1494933976263
6544,o,1,1494933976351
6545,n,0,1494933976528
6546,n,1,1494933976584
6547,d,0,1494933976680
6548,d,1,1494933976761
6549,SPACE,0,1494933977042
6550,SPACE,1,1494933977108
6551,s,0,1494933977170
6552,s,1,1494933977259
6553,e,0,1494933977387
6554,e,1,1494933977468
6555,s,0,1494933977661
6556,s,1,1494933977741
6557,s,0,1494933977820
6558,s,1,1494933977926
6559,i,0,1494933978287
6560,i,1,1494933978385
6561,o,0,1494933978471
6562,o,1,1494933978553
6563,n,0,1494933978712
6564,n,1,1494933978769
6565,SPACE,0,1494933978905
6566,SPACE,1,1494933978964
6567,w,0,1494933978987
6568,w,1,1494933979050
6569,i,0,1494933979186
6570,i,1,1494933979267
6571,l,0,1494933979443
6572,l,1,1494933979476
6573,l,0,1494933979587
6574,l,1,1494933979652
6575,SPACE,0,1494933979852
6576,SPACE,1,1494933979935
6577,h,0,1494933980117
6578,h,1,1494933980182
6579,a,0,1494933980269
6580,a,1,1494933980319
6581,v,0,1494933980397
6582,v,1,1494933980426
6583,e,0,1494933980494
6584,e,1,1494933980543
6585,SPACE,0,1494933980647
6586,SPACE,1,1494933980737
6587,d,0,1494933980854
6588,d,1,1494933980935
6589,i,0,1494933981071
6590,i,1,1494933981144
6591,f,0,1494933981280
6592,f,1,1494933981368
6593,f,0,1494933981448
6594,f,1,1494933981521
6595,e,0,1494933981689
6596,e,1,1494933981811
6597,r,0,1494933981882
6598,r,1,1494933981979
6599,e,0,1494933982066
6600,e,1,1494933982139
6601,n,0,1494933982219
6602,n,1,1494933982284
6603,t,0,1494933982347
6604,t,1,1494933982404
6605,SPACE,0,1494933982516
6606,SPACE,1,1494933982606
6607,s,0,1494933982668
6608,s,1,1494933982749
6609,e,0,1494933982877
6610,e,1,1494933982956
6611,e,1,1494933982958
6612,r,0,1494933982958
6613,r,1,1494933982959
6614,t,0,1494933983134
6615,t,1,1494933983216
6616,SPACE,0,1494933983399
6617,SPACE,1,1494933983489
6618,k,0,1494933983679
6619,f,0,1494933983745
6620,k,1,1494933983754
6621,f,1,1494933983857
6622,"
",0,1494933984186
6623,"
",1,1494933984216
6624,BACKSPACE,0,1494933984330
6625,BACKSPACE,1,1494933984420
6626,BACKSPACE,0,1494933984499
6627,BACKSPACE,1,1494933984588
6628,p,0,1494933984668
6629,p,1,1494933984741
6630,p,0,1494933984847
6631,p,1,1494933984885
6632,p,0,1494933984965
6633,p,1,1494933985054
6634,BACKSPACE,0,1494933985455
6635,BACKSPACE,1,1494933985546
6636,BACKSPACE,0,1494933985624
6637,BACKSPACE,1,1494933985706
6638,BACKSPACE,0,1494933985784
6639,BACKSPACE,1,1494933985866
6640,BACKSPACE,0,1494933985921
6641,BACKSPACE,1,1494933986026
6642,BACKSPACE,0,1494933986074
6643,BACKSPACE,1,1494933986171
6644,BACKSPACE,0,1494933986250
6645,BACKSPACE,1,1494933986339
6646,BACKSPACE,0,1494933986668
6647,BACKSPACE,1,1494933986741
6648,t,0,1494933987256
6649,t,1,1494933987337
6650,SPACE,0,1494933987376
6651,SPACE,1,1494933987483
6652,o,0,1494933987867
6653,o,1,1494933987957
6654,f,0,1494933988062
6655,f,1,1494933988140
6656,SPACE,0,1494933988372
6657,SPACE,1,1494933988456
6658,l,0,1494933988701
6659,l,1,1494933988775
6660,i,0,1494933988926
6661,i,1,1494933988999
6662,n,0,1494933989118
6663,e,0,1494933989200
6664,n,1,1494933989226
6665,e,1,1494933989280
6666,s,0,1494933989399
6667,s,1,1494933989488
6668,.,0,1494933990004
6669,.,1,1494933990118
6670,SPACE,0,1494933990331
6671,SPACE,1,1494933990428
6672,c,0,1494933990758
6673,c,1,1494933990830
6674,a,0,1494933990990
6675,a,1,1494933991063
6676,r,0,1494933991272
6677,r,1,1494933991336
6678,e,0,1494933991448
6679,e,1,1494933991520
6680,f,0,1494933991915
6681,f,1,1494933991996
6682,u,0,1494933992131
6683,u,1,1494933992228
6684,l,0,1494933992485
6685,l,1,1494933992557
6686,l,0,1494933992645
6687,l,1,1494933992718
6688,y,0,1494933992837
6689,y,1,1494933992911
6690,SPACE,0,1494933993006
6691,SPACE,1,1494933993090
6692,s,0,1494933993199
6693,s,1,1494933993280
6694,r,0,1494933993376
6695,l,0,1494933993432
6696,r,1,1494933993474
6697,l,1,1494933993506
6698,e,0,1494933993568
6699,e,1,1494933993649
6700,BACKSPACE,0,1494933994268
6701,BACKSPACE,1,1494933994334
6702,BACKSPACE,0,1494933994420
6703,BACKSPACE,1,1494933994494
6704,BACKSPACE,0,1494933994557
6705,BACKSPACE,1,1494933994622
6706,e,0,1494933995152
6707,e,1,1494933995242
6708,l,0,1494933995280
6709,l,1,1494933995338
6710,e,0,1494933995355
6711,e,1,1494933995442
6712,c,0,1494933995932
6713,c,1,1494933996029
6714,t,0,1494933996205
6715,t,1,1494933996262
6716,e,0,1494933996446
6717,e,1,1494933996527
