EID,key,direction,time
2047,t,0,1494601858346
2048,t,1,1494601858411
2049,y,0,1494601858490
2050,y,1,1494601858563
2051,p,0,1494601858886
2052,p,1,1494601858975
2053,e,0,1494601859062
2054,e,1,1494601859216
2055,SPACE,0,1494601859312
2056,SPACE,1,1494601859403
2057,a,0,1494601860044
2058,a,1,1494601860141
2059,r,0,1494601860156
2060,r,1,1494601860270
2061,e,0,1494601860375
2062,e,1,1494601860487
2063,SPACE,0,1494601860583
2064,SPACE,1,1494601860690
2065,u,0,1494601861263
2066,u,1,1494601861312
2067,n,0,1494601861497
2068,n,1,1494601861577
2069,i,0,1494601861746
2070,i,1,1494601861874
2071,q,0,1494601862083
2072,q,1,1494601862188
2073,u,0,1494601862236
2074,u,1,1494601862350
2075,e,0,1494601862455
2076,e,1,1494601862583
2077,SPACE,0,1494601862768
2078,SPACE,1,1494601862826
2079,t,0,1494601863400
2080,t,1,1494601863456
2081,o,0,1494601863664
2082,o,1,1494601863746
2083,SPACE,0,1494601863954
2084,SPACE,1,1494601864037
2085,m,0,1494601864219
2086,m,1,1494601864284
2087,e,0,1494601864404
2088,e,1,1494601864510
2089,.,0,1494601864880
2090,.,1,1494601864939
2091,SPACE,0,1494601865162
2092,SPACE,1,1494601865211
2093,y,0,1494601865956
2094,y,1,1494601866030
2095,BACKSPACE,0,1494601866728
2096,BACKSPACE,1,1494601866793
2097,t,0,1494601867124
2098,t,1,1494601867196
2099,h,0,1494601867364
2100,h,1,1494601867445
2101,e,0,1494601867469
2102,e,1,1494601867614
2103,r,0,1494601867742
2104,r,1,1494601867809
2105,e,0,1494601867809
2106,e,1,1494601867937
2107,SPACE,0,1494601868218
2108,SPACE,1,1494601868318
2109,a,0,1494601868782
2110,a,1,1494601868888
2111,r,0,1494601869003
2112,r,1,1494601869082
2113,e,0,1494601869136
2114,e,1,1494601869249
2115,SPACE,0,1494601869321
2116,SPACE,1,1494601869435
2117,t,0,1494601869659
2118,t,1,1494601869740
2119,w,0,1494601869820
2120,w,1,1494601869998
2121,o,0,1494601870125
2122,o,1,1494601870214
2123,SPACE,0,1494601870439
2124,SPACE,1,1494601870514
2125,s,0,1494601871099
2126,s,1,1494601871196
2127,e,0,1494601871332
2128,e,1,1494601871445
2129,n,0,1494601871655
2130,n,1,1494601871710
2131,t,0,1494601871975
2132,t,1,1494601872041
2133,e,0,1494601872136
2134,e,1,1494601872259
2135,n,0,1494601872337
2136,n,1,1494601872410
2137,c,0,1494601872611
2138,c,1,1494601872691
2139,e,0,1494601872731
2140,e,1,1494601872845
2141,s,0,1494601873038
2142,s,1,1494601873150
2143,SPACE,0,1494601873181
2144,SPACE,1,1494601873267
2145,i,0,1494601873884
2146,i,1,1494601873973
2147,n,0,1494601874141
2148,n,1,1494601874238
2149,SPACE,0,1494601874495
2150,SPACE,1,1494601874562
2151,t,0,1494601875474
2152,t,1,1494601875530
2153,h,0,1494601875659
2154,h,1,1494601875731
2155,i,0,1494601875924
2156,i,1,1494601876020
2157,s,0,1494601876093
2158,s,1,1494601876213
2159,SPACE,0,1494601876286
2160,SPACE,1,1494601876377
2161,d,0,1494601876632
2162,d,1,1494601876697
2163,a,0,1494601876784
2164,a,1,1494601876881
2165,t,0,1494601876905
2166,t,1,1494601876989
2167,a,0,1494601877050
2168,a,1,1494601877155
2169,SPACE,0,1494601877340
2170,SPACE,1,1494601877423
2171,s,0,1494601877936
2172,s,1,1494601878018
2173,a,0,1494601878201
2174,a,1,1494601878299
2175,n,0,1494601878394
2176,n,1,1494601878459
2177,BACKSPACE,0,1494601879170
2178,BACKSPACE,1,1494601879235
2179,m,0,1494601879702
2180,m,1,1494601879782
2181,p,0,1494601879959
2182,p,1,1494601880064
2183,l,0,1494601880193
2184,l,1,1494601880273
2185,e,0,1494601880353
2186,e,1,1494601880467
2187,.,0,1494601881042
2188,.,1,1494601881093
2189,t,0,1494601883234
2190,t,1,1494601883291
2191,h,0,1494601883459
2192,h,1,1494601883541
2193,i,0,1494601883766
2194,i,1,1494601883861
2195,s,0,1494601883957
2196,s,1,1494601884094
2197,SPACE,0,1494601884166
2198,SPACE,1,1494601884273
2199,i,0,1494601885073
2200,i,1,1494601885129
2201,s,0,1494601885201
2202,s,1,1494601885290
2203,SPACE,0,1494601885442
2204,SPACE,1,1494601885517
2205,t,0,1494601888391
2206,t,1,1494601888463
2207,e,0,1494601888510
2208,e,1,1494601888623
2209,d,0,1494601888832
2210,d,1,1494601888930
2211,t,0,1494601888930
2212,t,1,1494601889041
2213,BACKSPACE,0,1494601890223
2214,BACKSPACE,1,1494601890280
2215,BACKSPACE,0,1494601890376
2216,BACKSPACE,1,1494601890449
2217,BACKSPACE,0,1494601890537
2218,BACKSPACE,1,1494601890609
2219,BACKSPACE,0,1494601890673
2220,BACKSPACE,1,1494601890730
2221,a,0,1494601891317
2222,a,1,1494601891414
2223,SPACE,0,1494601891534
2224,SPACE,1,1494601891625
2225,t,0,1494601891905
2226,t,1,1494601892002
2227,e,0,1494601892179
2228,e,1,1494601892252
2229,s,0,1494601892323
2230,s,1,1494601892486
2231,t,0,1494601892496
2232,t,1,1494601892582
2233,SPACE,0,1494601892911
2234,SPACE,1,1494601892986
2235,t,0,1494601893427
2236,t,1,1494601893496
2237,o,0,1494601893717
2238,o,1,1494601893798
2239,SPACE,0,1494601893999
2240,SPACE,1,1494601894064
2241,s,0,1494601894369
2242,s,1,1494601894482
2243,e,0,1494601894634
2244,e,1,1494601894731
2245,e,0,1494601894836
2246,e,1,1494601894932
2247,SPACE,0,1494601895085
2248,SPACE,1,1494601895162
2249,i,0,1494601895448
2250,i,1,1494601895521
2251,f,0,1494601895689
2252,f,1,1494601895770
2253,SPACE,0,1494601895987
2254,SPACE,1,1494601896081
2255,t,0,1494601896293
2256,t,1,1494601896382
2257,h,0,1494601896510
2258,h,1,1494601896623
2259,e,0,1494601896729
2260,e,1,1494601896841
2261,SPACE,0,1494601896903
2262,SPACE,1,1494601897012
2263,w,0,1494601897348
2264,w,1,1494601897469
2265,o,0,1494601897557
2266,o,1,1494601897606
2267,r,0,1494601897870
2268,r,1,1494601897952
2269,d,0,1494601898071
2270,d,1,1494601898137
2271,s,0,1494601898192
2272,s,1,1494601898298
2273,SPACE,0,1494601898498
2274,SPACE,1,1494601898603
2275,t,0,1494601898925
2276,t,1,1494601899013
2277,h,0,1494601899125
2278,h,1,1494601899239
2279,a,0,1494601899262
2280,a,1,1494601899399
2281,t,0,1494601899439
2282,t,1,1494601899529
2283,SPACE,0,1494601899744
2284,SPACE,1,1494601899828
2285,i,0,1494601900253
2286,i,1,1494601900325
2287,SPACE,0,1494601900574
2288,SPACE,1,1494601900656
2289,t,0,1494601900970
2290,t,1,1494601901035
2291,y,0,1494601901115
2292,y,1,1494601901188
2293,p,0,1494601901486
2294,p,1,1494601901582
2295,e,0,1494601901622
2296,e,1,1494601901720
2297,SPACE,0,1494601901879
2298,SPACE,1,1494601901971
2299,a,0,1494601903077
2300,a,1,1494601903198
2301,r,0,1494601903221
2302,r,1,1494601903307
2303,e,0,1494601903415
2304,e,1,1494601903527
2305,SPACE,0,1494601903575
2306,SPACE,1,1494601903673
2307,u,0,1494601904212
2308,u,1,1494601904284
2309,n,0,1494601904492
2310,n,1,1494601904550
2311,i,0,1494601904742
2312,i,1,1494601904815
2313,q,0,1494601905097
2314,q,1,1494601905282
2315,u,0,1494601905306
2316,u,1,1494601905420
2317,e,0,1494601905515
2318,e,1,1494601905669
2319,SPACE,0,1494601905708
2320,SPACE,1,1494601905808
2321,t,0,1494601906381
2322,t,1,1494601906446
2323,o,0,1494601906881
2324,o,1,1494601906961
2325,SPACE,0,1494601907171
2326,SPACE,1,1494601907245
2327,m,0,1494601907404
2328,m,1,1494601907492
2329,e,0,1494601907612
2330,e,1,1494601907710
2331,.,0,1494601907862
2332,.,1,1494601907913
2333,SPACE,0,1494601908370
2334,SPACE,1,1494601908421
2335,t,0,1494601909130
2336,t,1,1494601909179
2337,h,0,1494601909307
2338,h,1,1494601909388
2339,e,0,1494601909436
2340,e,1,1494601909548
2341,r,0,1494601909677
2342,r,1,1494601909750
2343,e,0,1494601909757
2344,e,1,1494601909830
2345,SPACE,0,1494601909990
2346,SPACE,1,1494601910098
2347,a,0,1494601910151
2348,a,1,1494601910289
2349,r,0,1494601910369
2350,r,1,1494601910465
2351,e,0,1494601910513
2352,e,1,1494601910658
2353,SPACE,0,1494601910754
2354,SPACE,1,1494601910861
2355,y,0,1494601911739
2356,y,1,1494601911780
2357,w,0,1494601912390
2358,w,1,1494601912463
2359,o,0,1494601912542
2360,o,1,1494601912591
2361,SPACE,0,1494601912856
2362,SPACE,1,1494601912932
2363,s,0,1494601913089
2364,s,1,1494601913195
2365,e,0,1494601913371
2366,e,1,1494601913501
2367,m,0,1494601913564
2368,m,1,1494601913639
2369,BACKSPACE,0,1494601914450
2370,BACKSPACE,1,1494601914515
2371,n,0,1494601914869
2372,n,1,1494601914974
2373,t,0,1494601915409
2374,t,1,1494601915474
2375,e,0,1494601915610
2376,e,1,1494601915748
2377,n,0,1494601915755
2378,n,1,1494601915844
2379,c,0,1494601916085
2380,c,1,1494601916158
2381,e,0,1494601916182
2382,e,1,1494601916310
2383,s,0,1494601916487
2384,s,1,1494601916616
2385,SPACE,0,1494601916647
2386,SPACE,1,1494601916733
2387,BACKSPACE,0,1494601918614
2388,BACKSPACE,0,1494601919049
2389,BACKSPACE,0,1494601919070
2390,BACKSPACE,0,1494601919121
2391,BACKSPACE,0,1494601919171
2392,BACKSPACE,0,1494601919221
2393,BACKSPACE,0,1494601919271
2394,BACKSPACE,0,1494601919321
2395,BACKSPACE,0,1494601919371
2396,BACKSPACE,0,1494601919421
2397,BACKSPACE,0,1494601919571
2398,BACKSPACE,1,1494601919676
2399,BACKSPACE,0,1494601919749
2400,BACKSPACE,1,1494601919854
2401,BACKSPACE,0,1494601919901
2402,BACKSPACE,1,1494601920010
2403,BACKSPACE,0,1494601920039
2404,BACKSPACE,1,1494601920127
2405,BACKSPACE,0,1494601920198
2406,BACKSPACE,1,1494601920279
2407,t,0,1494601921126
2408,t,1,1494601921191
2409,w,0,1494601921367
2410,w,1,1494601921481
2411,o,0,1494601921689
2412,o,1,1494601921762
2413,SPACE,0,1494601923276
2414,SPACE,1,1494601923335
2415,s,0,1494601923558
2416,s,1,1494601923671
2417,e,0,1494601923839
2418,e,1,1494601923928
2419,n,0,1494601924315
2420,n,1,1494601924396
2421,t,0,1494601924629
2422,t,1,1494601924710
2423,e,0,1494601924757
2424,e,1,1494601924878
2425,n,0,1494601924974
2426,n,1,1494601925079
2427,c,0,1494601925288
2428,c,1,1494601925393
2429,e,0,1494601925449
2430,e,1,1494601925578
2431,s,0,1494601925730
2432,s,1,1494601925835
2433,SPACE,0,1494601925875
2434,SPACE,1,1494601925974
2435,i,0,1494601926717
2436,i,1,1494601926790
2437,n,0,1494601926967
2438,n,1,1494601927048
2439,SPACE,0,1494601927410
2440,SPACE,1,1494601927493
2441,t,0,1494601928078
2442,t,1,1494601928150
2443,h,0,1494601928278
2444,h,1,1494601928368
2445,i,0,1494601928520
2446,i,1,1494601928617
2447,s,0,1494601928681
2448,s,1,1494601928793
2449,SPACE,0,1494601928833
2450,SPACE,1,1494601928916
2451,d,0,1494601929171
2452,d,1,1494601929244
2453,a,0,1494601929292
2454,a,1,1494601929421
2455,t,0,1494601929469
2456,t,1,1494601929550
2457,a,0,1494601929597
2458,a,1,1494601929678
2459,SPACE,0,1494601929799
2460,SPACE,1,1494601929898
2461,s,0,1494601930274
2462,s,1,1494601930363
2463,a,0,1494601930548
2464,a,1,1494601930629
2465,m,0,1494601930717
2466,m,1,1494601930805
2467,p,0,1494601930942
2468,p,1,1494601931055
2469,l,0,1494601931151
2470,l,1,1494601931223
2471,e,0,1494601931255
2472,e,1,1494601931441
2473,.,0,1494601931641
2474,.,1,1494601931701
2475,t,0,1494601933982
2476,t,1,1494601934047
2477,h,0,1494601934167
2478,h,1,1494601934248
2479,i,0,1494601934449
2480,i,1,1494601934561
2481,s,0,1494601934625
2482,s,1,1494601934746
2483,SPACE,0,1494601934779
2484,SPACE,1,1494601934901
2485,i,0,1494601935165
2486,i,1,1494601935253
2487,s,0,1494601935301
2488,s,1,1494601935422
2489,SPACE,0,1494601935671
2490,SPACE,1,1494601935762
2491,a,0,1494601935920
2492,a,1,1494601936009
2493,SPACE,0,1494601936129
2494,SPACE,1,1494601936220
2495,t,0,1494601936565
2496,t,1,1494601936654
2497,e,0,1494601936750
2498,e,1,1494601936863
2499,s,0,1494601937040
2500,s,1,1494601937177
2501,t,0,1494601937202
2502,t,1,1494601937289
2503,SPACE,0,1494601937796
2504,SPACE,1,1494601937897
2505,t,0,1494601939531
2506,t,1,1494601939588
2507,o,0,1494601939837
2508,o,1,1494601939917
2509,SPACE,0,1494601940126
2510,SPACE,1,1494601940192
2511,s,0,1494601940311
2512,s,1,1494601940408
2513,e,0,1494601940568
2514,e,1,1494601940665
2515,e,0,1494601940770
2516,e,1,1494601940842
2517,SPACE,0,1494601940970
2518,SPACE,1,1494601941020
2519,i,0,1494601941406
2520,i,1,1494601941511
2521,f,0,1494601941623
2522,f,1,1494601941736
2523,SPACE,0,1494601941808
2524,SPACE,1,1494601941891
2525,t,0,1494601942554
2526,t,1,1494601942596
2527,h,0,1494601942974
2528,h,1,1494601943048
2529,e,0,1494601943119
2530,e,1,1494601943232
2531,SPACE,0,1494601943360
2532,SPACE,1,1494601943460
2533,w,0,1494601944111
2534,w,1,1494601944233
2535,o,0,1494601944361
2536,o,1,1494601944434
2537,r,0,1494601944682
2538,r,1,1494601944747
2539,d,0,1494601944883
2540,d,1,1494601944948
2541,s,0,1494601945004
2542,s,1,1494601945158
2543,SPACE,0,1494601945326
2544,SPACE,1,1494601945433
2545,t,0,1494601945898
2546,t,1,1494601945971
2547,h,0,1494601946139
2548,h,1,1494601946220
2549,a,0,1494601946324
2550,a,1,1494601946429
2551,t,0,1494601946469
2552,t,1,1494601946550
2553,SPACE,0,1494601946767
2554,SPACE,1,1494601946833
2555,i,0,1494601947441
2556,i,1,1494601947490
2557,SPACE,0,1494601947714
2558,SPACE,1,1494601947814
2559,t,0,1494601948134
2560,t,1,1494601948208
2561,y,0,1494601948279
2562,y,1,1494601948344
2563,p,0,1494601948642
2564,p,1,1494601948731
2565,e,0,1494601948802
2566,e,1,1494601948940
2567,SPACE,0,1494601948987
2568,SPACE,1,1494601949081
2569,a,0,1494601949720
2570,a,1,1494601949833
2571,r,0,1494601949953
2572,r,1,1494601950041
2573,e,0,1494601950122
2574,e,1,1494601950227
2575,SPACE,0,1494601950283
2576,SPACE,1,1494601950383
2577,u,0,1494601951305
2578,u,1,1494601951378
2579,n,0,1494601951539
2580,n,1,1494601951611
2581,i,0,1494601951788
2582,i,1,1494601951909
2583,q,0,1494601952086
2584,q,1,1494601952199
2585,u,0,1494601952308
2586,u,1,1494601952416
2587,e,0,1494601952471
2588,e,1,1494601952569
2589,SPACE,0,1494601952745
2590,SPACE,1,1494601952820
2591,t,0,1494601953541
2592,t,1,1494601953598
2593,o,0,1494601953903
2594,o,1,1494601953969
2595,SPACE,0,1494601954217
2596,SPACE,1,1494601954283
2597,m,0,1494601954467
2598,m,1,1494601954563
2599,e,0,1494601954846
2600,e,1,1494601954975
2601,.,0,1494601955918
2602,.,1,1494601955961
2603,n,0,1494601956794
2604,n,1,1494601956843
2605,"
",0,1494601957802
2606,"
",1,1494601957869
2607,BACKSPACE,0,1494601958544
2608,BACKSPACE,1,1494601958603
2609,BACKSPACE,0,1494601958697
2610,BACKSPACE,1,1494601958762
2611,SPACE,0,1494601959133
2612,SPACE,1,1494601959206
2613,t,0,1494601960019
2614,t,1,1494601960092
2615,h,0,1494601960212
2616,h,1,1494601960301
2617,e,0,1494601960324
2618,e,1,1494601960439
2619,r,0,1494601960678
2620,r,1,1494601960760
2621,e,0,1494601960770
2622,e,1,1494601960881
2623,SPACE,0,1494601961080
2624,SPACE,1,1494601961181
2625,a,0,1494601961725
2626,a,1,1494601961831
2627,r,0,1494601962095
2628,r,1,1494601962185
2629,e,0,1494601962313
2630,e,1,1494601962418
2631,SPACE,0,1494601962553
2632,SPACE,1,1494601962670
2633,t,0,1494601963264
2634,t,1,1494601963329
2635,w,0,1494601963586
2636,w,1,1494601963667
2637,o,0,1494601963772
2638,o,1,1494601963876
2639,SPACE,0,1494601964182
2640,SPACE,1,1494601964265
2641,s,0,1494601964691
2642,s,1,1494601964780
2643,e,0,1494601964948
2644,e,1,1494601965053
2645,n,0,1494601965294
2646,n,1,1494601965350
2647,t,0,1494601965583
2648,t,1,1494601965649
2649,e,0,1494601965744
2650,e,1,1494601965859
2651,n,0,1494601965929
2652,n,1,1494601966020
2653,c,0,1494601966219
2654,c,1,1494601966324
2655,e,0,1494601966380
2656,e,1,1494601966493
2657,s,0,1494601966645
2658,s,1,1494601966768
2659,SPACE,0,1494601966806
2660,SPACE,1,1494601966905
2661,o,0,1494601967570
2662,o,1,1494601967610
2663,BACKSPACE,0,1494601968219
2664,BACKSPACE,1,1494601968293
2665,i,0,1494601968501
2666,i,1,1494601968567
2667,n,0,1494601968742
2668,n,1,1494601968840
2669,SPACE,0,1494601969080
2670,SPACE,1,1494601969189
2671,t,0,1494601969997
2672,t,1,1494601970070
2673,h,0,1494601970271
2674,h,1,1494601970351
2675,i,0,1494601970569
2676,i,1,1494601970665
2677,s,0,1494601970721
2678,s,1,1494601970834
2679,SPACE,0,1494601970962
2680,SPACE,1,1494601971038
2681,d,0,1494601972062
2682,d,1,1494601972143
2683,a,0,1494601972231
2684,a,1,1494601972320
2685,t,0,1494601972375
2686,t,1,1494601972449
2687,a,0,1494601972512
2688,a,1,1494601972593
2689,SPACE,0,1494601972730
2690,SPACE,1,1494601972837
2691,s,0,1494601973350
2692,s,1,1494601973431
2693,a,0,1494601973591
2694,a,1,1494601973730
2695,m,0,1494601973800
2696,m,1,1494601973866
2697,p,0,1494601974018
2698,p,1,1494601974108
2699,l,0,1494601974215
2700,l,1,1494601974292
2701,e,0,1494601974339
2702,e,1,1494601974485
2703,.,0,1494601975478
2704,.,1,1494601975515
2705,s,0,1494601984317
2706,s,1,1494601984360
2707,e,0,1494601984469
2708,e,1,1494601984527
2709,c,0,1494601985407
2710,c,1,1494601985496
2711,o,0,1494601985535
2712,o,1,1494601985624
2713,n,0,1494601985817
2714,n,1,1494601985905
2715,d,0,1494601986189
2716,d,1,1494601986277
2717,SPACE,0,1494601986341
2718,SPACE,1,1494601986399
2719,s,0,1494601986833
2720,s,1,1494601986905
2721,e,0,1494601987001
2722,e,1,1494601987090
2723,s,0,1494601987331
2724,s,1,1494601987380
2725,s,0,1494601987460
2726,s,1,1494601987509
2727,i,0,1494601987807
2728,i,1,1494601987880
2729,o,0,1494601988000
2730,o,1,1494601988049
2731,n,0,1494601988298
2732,n,1,1494601988363
2733,SPACE,0,1494601988611
2734,SPACE,1,1494601988670
2735,w,0,1494601989192
2736,w,1,1494601989280
2737,i,0,1494601989481
2738,i,1,1494601989546
2739,l,0,1494601989730
2740,l,1,1494601989811
2741,l,0,1494601989908
2742,l,1,1494601989956
2743,SPACE,0,1494601990197
2744,SPACE,1,1494601990287
2745,h,0,1494601990713
2746,h,1,1494601990794
2747,a,0,1494601990890
2748,a,1,1494601991019
2749,v,0,1494601991131
2750,v,1,1494601991228
2751,e,0,1494601991284
2752,e,1,1494601991380
2753,SPACE,0,1494601991437
2754,SPACE,1,1494601991528
2755,d,0,1494601991710
2756,d,1,1494601991778
2757,d,1,1494601991780
2758,f,0,1494601991780
2759,f,1,1494601991796
2760,i,0,1494601991992
2761,i,1,1494601992082
2762,f,0,1494601992265
2763,f,1,1494601992331
2764,f,0,1494601992410
2765,f,1,1494601992491
2766,e,0,1494601992547
2767,e,1,1494601992629
2768,r,0,1494601992683
2769,r,1,1494601992764
2770,e,0,1494601992844
2771,e,1,1494601992934
2772,n,0,1494601993109
2773,n,1,1494601993208
2774,t,0,1494601993416
2775,t,1,1494601993496
2776,SPACE,0,1494601993721
2777,SPACE,1,1494601993803
2778,s,0,1494601994525
2779,s,1,1494601994630
2780,BACKSPACE,0,1494601995387
2781,BACKSPACE,1,1494601995459
2782,BACKSPACE,0,1494601995555
2783,BACKSPACE,1,1494601995628
2784,BACKSPACE,0,1494601995692
2785,BACKSPACE,1,1494601995797
2786,BACKSPACE,0,1494601995829
2787,BACKSPACE,1,1494601995917
2788,BACKSPACE,0,1494601995990
2789,BACKSPACE,1,1494601996070
2790,BACKSPACE,0,1494601996134
2791,BACKSPACE,1,1494601996215
2792,p,0,1494601996287
2793,p,1,1494601996368
2794,BACKSPACE,0,1494601996440
2795,BACKSPACE,1,1494601996520
2796,p,0,1494601996601
2797,p,1,1494601996665
2798,BACKSPACE,0,1494601996746
2799,BACKSPACE,1,1494601996818
2800,BACKSPACE,0,1494601996898
2801,BACKSPACE,1,1494601996971
2802,BACKSPACE,0,1494601997051
2803,BACKSPACE,1,1494601997124
2804,BACKSPACE,0,1494601997220
2805,BACKSPACE,1,1494601997293
2806,BACKSPACE,0,1494601997373
2807,BACKSPACE,1,1494601997430
2808,BACKSPACE,0,1494601997526
2809,BACKSPACE,1,1494601997599
2810,BACKSPACE,0,1494601997719
2811,BACKSPACE,1,1494601997792
2812,d,0,1494601999500
2813,d,1,1494601999549
2814,i,0,1494601999887
2815,i,1,1494601999976
2816,f,0,1494602000209
2817,f,1,1494602000258
2818,f,0,1494602000337
2819,f,1,1494602000402
2820,e,0,1494602000466
2821,e,1,1494602000579
2822,r,0,1494602000611
2823,r,1,1494602000675
2824,e,0,1494602000748
2825,e,1,1494602000836
2826,n,0,1494602001029
2827,n,1,1494602001118
2828,t,0,1494602001335
2829,t,1,1494602001391
2830,SPACE,0,1494602002340
2831,SPACE,1,1494602002408
2832,s,0,1494602002516
2833,s,1,1494602002622
2834,e,0,1494602002782
2835,e,1,1494602002888
2836,t,0,1494602002950
2837,t,1,1494602003032
2838,SPACE,0,1494602003354
2839,SPACE,1,1494602003389
2840,o,0,1494602003926
2841,o,1,1494602003999
2842,f,0,1494602004063
2843,f,1,1494602004176
2844,SPACE,0,1494602004296
2845,SPACE,1,1494602004379
2846,l,0,1494602004634
2847,l,1,1494602004707
2848,i,0,1494602004859
2849,i,1,1494602004948
2850,n,0,1494602005101
2851,n,1,1494602005173
2852,e,0,1494602005221
2853,e,1,1494602005318
2854,s,0,1494602005551
2855,s,1,1494602005607
2856,.,0,1494602006567
2857,.,1,1494602006589
2858,SPACE,0,1494602006970
2859,SPACE,1,1494602007029
2860,c,0,1494602007333
2861,c,1,1494602007390
2862,a,0,1494602007462
2863,a,1,1494602007599
2864,r,0,1494602007759
2865,r,1,1494602007865
2866,e,0,1494602008089
2867,e,1,1494602008186
2868,f,0,1494602008469
2869,f,1,1494602008525
2870,u,0,1494602008710
2871,u,1,1494602008774
2872,l,0,1494602009039
2873,l,1,1494602009096
2874,l,0,1494602009200
2875,l,1,1494602009258
2876,y,0,1494602009490
2877,y,1,1494602009547
2878,SPACE,0,1494602009796
2879,SPACE,1,1494602009870
2880,s,0,1494602010580
2881,s,1,1494602010686
2882,e,0,1494602010837
2883,e,1,1494602010959
2884,l,0,1494602011086
2885,l,1,1494602011176
2886,e,0,1494602011199
2887,e,1,1494602011304
2888,c,0,1494602011440
2889,c,1,1494602011513
2890,t,0,1494602011698
2891,t,1,1494602011779
2892,e,0,1494602011890
2893,e,1,1494602011988
2894,d,0,1494602012100
2895,d,1,1494602012173
2896,SPACE,0,1494602012759
2897,SPACE,1,1494602012842
2898,n,0,1494602013575
2899,n,1,1494602013631
2900,o,0,1494602013856
2901,o,1,1494602013953
2902,t,0,1494602014194
2903,t,1,1494602014259
2904,SPACE,0,1494602014541
2905,SPACE,1,1494602014615
2906,y,0,1494602015438
2907,y,1,1494602015447
2908,t,0,1494602016474
2909,o,0,1494602016595
2910,t,1,1494602016604
2911,o,1,1494602016668
2912,BACKSPACE,0,1494602017480
2913,BACKSPACE,1,1494602017529
2914,BACKSPACE,0,1494602017633
2915,BACKSPACE,1,1494602017690
2916,BACKSPACE,0,1494602017939
2917,BACKSPACE,1,1494602018011
2918,t,0,1494602018342
2919,t,1,1494602018447
2920,o,0,1494602018567
2921,o,1,1494602018649
2922,SPACE,0,1494602019107
2923,SPACE,1,1494602019181
2924,o,0,1494602019767
2925,o,1,1494602019856
2926,v,0,1494602020097
2927,v,1,1494602020187
2928,e,0,1494602020274
2929,e,1,1494602020362
2930,r,0,1494602020547
2931,r,1,1494602020628
2932,l,0,1494602020821
2933,l,1,1494602020925
2934,a,0,1494602021045
2935,a,1,1494602021183
2936,p,0,1494602021196
2937,p,1,1494602021256
2938,SPACE,0,1494602022091
2939,SPACE,1,1494602022164
2940,w,0,1494602022550
2941,w,1,1494602022639
2942,i,0,1494602022743
2943,i,1,1494602022824
2944,t,0,1494602023146
2945,t,1,1494602023164
2946,j,0,1494602023509
2947,j,1,1494602023559
2948,SPACE,0,1494602023897
2949,SPACE,1,1494602023962
2950,BACKSPACE,0,1494602024989
2951,BACKSPACE,1,1494602025062
2952,BACKSPACE,0,1494602025157
2953,BACKSPACE,1,1494602025222
2954,h,0,1494602025831
2955,h,1,1494602025904
2956,SPACE,0,1494602026105
2957,SPACE,1,1494602026203
2958,f,0,1494602026508
2959,f,1,1494602026573
2960,i,0,1494602026750
2961,i,1,1494602026830
2962,r,0,1494602027145
2963,r,1,1494602027234
2964,s,0,1494602027289
2965,s,1,1494602027403
2966,t,0,1494602027427
2967,t,1,1494602027509
2968,SPACE,0,1494602029485
2969,SPACE,1,1494602029568
2970,c,0,1494602029766
2971,c,1,1494602029840
2972,o,0,1494602030104
2973,o,1,1494602030184
2974,l,0,1494602030442
2975,l,1,1494602030507
2976,l,0,1494602030611
2977,l,1,1494602030667
2978,e,0,1494602031389
2979,e,1,1494602031520
2980,c,0,1494602031521
2981,c,1,1494602031600
2982,t,0,1494602031744
2983,t,1,1494602031824
2984,i,0,1494602032123
2985,i,1,1494602032195
2986,o,0,1494602032275
2987,o,1,1494602032348
2988,n,0,1494602032525
2989,n,1,1494602032598
2990,SPACE,0,1494602032880
2991,SPACE,1,1494602032948
2992,p,0,1494602034492
2993,p,1,1494602034572
2994,h,0,1494602034935
2995,h,1,1494602035024
2996,a,0,1494602035281
2997,a,1,1494602035418
2998,s,0,1494602035603
2999,s,1,1494602035716
3000,e,0,1494602035900
3001,e,1,1494602036029
3002,.,0,1494602036553
3003,.,1,1494602036620
3004,s,0,1494602038928
3005,s,1,1494602039001
3006,e,0,1494602039106
3007,e,1,1494602039161
3008,c,0,1494602039549
3009,c,1,1494602039637
3010,o,0,1494602039717
3011,o,1,1494602039805
3012,n,0,1494602039966
3013,n,1,1494602040079
3014,d,0,1494602040199
3015,d,1,1494602040344
3016,s,0,1494602041182
3017,s,1,1494602041263
3018,e,0,1494602041408
3019,e,1,1494602041489
3020,s,0,1494602041673
3021,s,1,1494602041730
3022,s,0,1494602041858
3023,s,1,1494602041947
3024,i,0,1494602042108
3025,i,1,1494602042196
3026,o,0,1494602042260
3027,o,1,1494602042349
3028,n,0,1494602042478
3029,n,1,1494602042574
3030,SPACE,0,1494602042727
3031,SPACE,1,1494602042815
3032,BACKSPACE,0,1494602045726
3033,BACKSPACE,1,1494602045768
3034,BACKSPACE,0,1494602045967
3035,BACKSPACE,1,1494602046031
3036,BACKSPACE,0,1494602046119
3037,BACKSPACE,1,1494602046200
3038,BACKSPACE,0,1494602046264
3039,BACKSPACE,1,1494602046337
3040,BACKSPACE,0,1494602046393
3041,BACKSPACE,1,1494602046466
3042,BACKSPACE,0,1494602046530
3043,BACKSPACE,1,1494602046594
