EID,key,direction,time
4583,BACKSPACE,1,1496839865677
4584,BACKSPACE,0,1496839865773
4585,BACKSPACE,1,1496839865838
4586,BACKSPACE,0,1496839865944
4587,BACKSPACE,1,1496839865951
4588,e,0,1496839867556
4589,e,1,1496839867637
4590,n,0,1496839867693
4591,n,1,1496839867743
4592,t,0,1496839867822
4593,t,1,1496839867887
4594,SPACE,0,1496839867920
4595,SPACE,1,1496839867980
4596,s,0,1496839869185
4597,s,1,1496839869241
4598,e,0,1496839869362
4599,e,1,1496839869426
4600,t,0,1496839869579
4601,t,1,1496839869660
4602,SPACE,0,1496839869959
4603,SPACE,1,1496839870041
4604,o,0,1496839870458
4605,o,1,1496839870524
4606,f,0,1496839870563
4607,f,1,1496839870652
4608,SPACE,0,1496839870684
4609,SPACE,1,1496839870741
4610,SPACE,1,1496839870747
4611,n,0,1496839870747
4612,n,1,1496839870749
4613,l,0,1496839870893
4614,l,1,1496839870965
4615,i,0,1496839871094
4616,i,1,1496839871159
4617,n,0,1496839871287
4618,n,1,1496839871352
4619,e,0,1496839871424
4620,e,1,1496839871481
4621,s,0,1496839871601
4622,s,1,1496839871666
4623,SPACE,0,1496839871834
4624,SPACE,1,1496839871866
4625,BACKSPACE,0,1496839872383
4626,BACKSPACE,1,1496839872432
4627,BACKSPACE,0,1496839872528
4628,BACKSPACE,1,1496839872584
4629,BACKSPACE,0,1496839872705
4630,BACKSPACE,1,1496839872753
4631,BACKSPACE,0,1496839872858
4632,BACKSPACE,1,1496839872906
4633,BACKSPACE,0,1496839873011
4634,BACKSPACE,1,1496839873067
4635,BACKSPACE,0,1496839873164
4636,BACKSPACE,1,1496839873220
4637,BACKSPACE,0,1496839873324
4638,BACKSPACE,1,1496839873365
4639,l,0,1496839873941
4640,l,1,1496839874006
4641,i,0,1496839874126
4642,i,1,1496839874174
4643,n,0,1496839874303
4644,n,1,1496839874384
4645,e,0,1496839874440
4646,e,1,1496839874505
4647,s,0,1496839874633
4648,s,1,1496839874698
4649,SPACE,0,1496839874730
4650,SPACE,1,1496839874782
4651,BACKSPACE,0,1496839876146
4652,BACKSPACE,1,1496839876205
4653,.,0,1496839877242
4654,.,1,1496839877325
4655,SPACE,0,1496839877548
4656,SPACE,1,1496839877613
4657,c,0,1496839877896
4658,c,1,1496839877961
4659,a,0,1496839878000
4660,a,1,1496839878105
4661,r,0,1496839878145
4662,r,1,1496839878217
4663,e,0,1496839878258
4664,e,1,1496839878323
4665,f,0,1496839878910
4666,f,1,1496839878966
4667,u,0,1496839879152
4668,u,1,1496839879215
4669,l,0,1496839879507
4670,l,1,1496839879571
4671,l,0,1496839879651
4672,l,1,1496839879716
4673,y,0,1496839879748
4674,y,1,1496839879813
4675,SPACE,0,1496839880661
4676,SPACE,1,1496839880734
4677,s,0,1496839880781
4678,s,1,1496839880878
4679,e,0,1496839881014
4680,e,1,1496839881127
4681,l,0,1496839881207
4682,l,1,1496839881280
4683,e,0,1496839881320
4684,e,1,1496839881393
4685,c,0,1496839882161
4686,c,1,1496839882226
4687,t,0,1496839882483
4688,t,1,1496839882556
4689,e,0,1496839882700
4690,e,1,1496839882766
4691,d,0,1496839882861
4692,d,1,1496839882935
4693,SPACE,0,1496839883031
4694,SPACE,1,1496839883082
4695,n,0,1496839884130
4696,n,1,1496839884186
4697,o,0,1496839884355
4698,o,1,1496839884420
4699,t,0,1496839884452
4700,t,1,1496839884516
4701,SPACE,0,1496839884581
4702,SPACE,1,1496839884638
4703,t,0,1496839885360
4704,t,1,1496839885416
4705,o,0,1496839885481
4706,o,1,1496839885554
4707,SPACE,0,1496839885682
4708,SPACE,1,1496839885765
4709,o,0,1496839885931
4710,o,1,1496839885988
4711,v,0,1496839886197
4712,v,1,1496839886269
4713,e,0,1496839886317
4714,e,1,1496839886406
4715,r,0,1496839886495
4716,r,1,1496839886567
4717,l,0,1496839886760
4718,l,1,1496839886833
4719,a,0,1496839886905
4720,a,1,1496839886986
4721,p,0,1496839886995
4722,p,1,1496839887053
4723,SPACE,0,1496839888260
4724,SPACE,1,1496839888333
4725,w,0,1496839888428
4726,w,1,1496839888541
4727,i,0,1496839888646
4728,i,1,1496839888718
4729,t,0,1496839888783
4730,t,1,1496839888855
4731,h,0,1496839888911
4732,h,1,1496839888976
4733,SPACE,0,1496839890310
4734,SPACE,1,1496839890386
4735,f,0,1496839890567
4736,f,1,1496839890656
4737,i,0,1496839890744
4738,i,1,1496839890810
4739,r,0,1496839890849
4740,r,1,1496839890922
4741,s,0,1496839891058
4742,s,1,1496839891140
4743,t,0,1496839891160
4744,t,1,1496839891220
4745,SPACE,0,1496839892757
4746,SPACE,1,1496839892842
4747,c,0,1496839892958
4748,c,1,1496839893040
4749,o,0,1496839893144
4750,o,1,1496839893192
4751,l,0,1496839893344
4752,l,1,1496839893417
4753,l,0,1496839893473
4754,l,1,1496839893554
4755,e,0,1496839893587
4756,e,1,1496839893667
4757,c,0,1496839893763
4758,c,1,1496839893852
4759,t,0,1496839893980
4760,t,1,1496839894053
4761,i,0,1496839894077
4762,i,1,1496839894150
4763,o,0,1496839894237
4764,o,1,1496839894311
4765,n,0,1496839894447
4766,n,1,1496839894512
4767,SPACE,0,1496839897034
4768,SPACE,1,1496839897104
4769,p,0,1496839897382
4770,p,1,1496839897441
4771,h,0,1496839897722
4772,h,1,1496839897772
4773,a,0,1496839897818
4774,a,1,1496839897916
4775,s,0,1496839898020
4776,s,1,1496839898085
4777,e,0,1496839898197
4778,e,1,1496839898238
4779,SPACE,0,1496839898771
4780,SPACE,1,1496839898805
4781,BACKSPACE,0,1496839899966
4782,BACKSPACE,1,1496839900034
4783,.,0,1496839900458
4784,.,1,1496839900503
4785,s,0,1496839911759
4786,s,1,1496839911832
4787,e,0,1496839911944
4788,e,1,1496839912009
4789,c,0,1496839912177
4790,c,1,1496839912242
4791,o,0,1496839912370
4792,o,1,1496839912435
4793,n,0,1496839912571
4794,n,1,1496839912628
4795,d,0,1496839912660
4796,d,1,1496839912717
4797,SPACE,0,1496839912796
4798,SPACE,1,1496839912856
4799,s,0,1496839913677
4800,s,1,1496839913766
4801,e,0,1496839913878
4802,e,1,1496839913935
4803,s,0,1496839914071
4804,s,1,1496839914144
4805,s,0,1496839914208
4806,s,1,1496839914289
4807,i,0,1496839914337
4808,i,1,1496839914402
4809,o,0,1496839914490
4810,o,1,1496839914555
4811,n,0,1496839914707
4812,n,1,1496839914748
4813,SPACE,0,1496839915686
4814,SPACE,1,1496839915744
4815,w,0,1496839915814
4816,w,1,1496839915911
4817,i,0,1496839915991
4818,i,1,1496839916064
4819,l,0,1496839916233
4820,l,1,1496839916297
4821,l,0,1496839916378
4822,l,1,1496839916451
4823,SPACE,0,1496839916611
4824,SPACE,1,1496839916669
4825,h,0,1496839917640
4826,h,1,1496839917689
4827,a,0,1496839917744
4828,v,0,1496839917825
4829,a,1,1496839917836
4830,v,1,1496839917890
4831,e,0,1496839917969
4832,e,1,1496839918034
4833,SPACE,0,1496839918090
4834,SPACE,1,1496839918141
4835,d,0,1496839918930
4836,d,1,1496839919011
4837,i,0,1496839919139
4838,i,1,1496839919195
4839,f,0,1496839919494
4840,f,1,1496839919567
4841,f,0,1496839919655
4842,f,1,1496839919720
4843,e,0,1496839919743
4844,e,1,1496839919826
4845,r,0,1496839919913
4846,r,1,1496839919993
4847,e,0,1496839920242
4848,e,1,1496839920332
4849,n,0,1496839920345
4850,n,1,1496839920413
4851,t,0,1496839920524
4852,t,1,1496839920605
4853,SPACE,0,1496839921735
4854,SPACE,1,1496839921810
4855,s,0,1496839921880
4856,s,1,1496839921969
4857,e,0,1496839922090
4858,e,1,1496839922162
4859,t,0,1496839922291
4860,t,1,1496839922347
4861,SPACE,0,1496839923388
4862,SPACE,1,1496839923471
4863,o,0,1496839923701
4864,o,1,1496839923791
4865,f,0,1496839923814
4866,f,1,1496839923912
4867,SPACE,0,1496839923929
4868,SPACE,1,1496839924019
4869,l,0,1496839924160
4870,l,1,1496839924249
4871,i,0,1496839924361
4872,i,1,1496839924433
4873,n,0,1496839924547
4874,n,1,1496839924635
4875,e,0,1496839924660
4876,e,1,1496839924724
4877,s,0,1496839924827
4878,s,1,1496839924884
4879,.,0,1496839925935
4880,.,1,1496839925995
4881,SPACE,0,1496839926201
4882,SPACE,1,1496839926242
4883,c,0,1496839927247
4884,c,1,1496839927304
4885,a,0,1496839927368
4886,a,1,1496839927449
4887,r,0,1496839927472
4888,r,1,1496839927537
4889,e,0,1496839927641
4890,e,1,1496839927698
4891,f,0,1496839928332
4892,f,1,1496839928380
4893,u,0,1496839928524
4894,u,1,1496839928573
4895,l,0,1496839928895
4896,l,1,1496839928961
4897,l,0,1496839929032
4898,l,1,1496839929105
4899,y,0,1496839929130
4900,y,1,1496839929185
4901,SPACE,0,1496839929999
4902,SPACE,1,1496839930067
4903,s,0,1496839930176
4904,s,1,1496839930256
4905,k,0,1496839930385
4906,k,1,1496839930466
4907,e,0,1496839930522
4908,e,1,1496839930595
4909,c,0,1496839930739
4910,c,1,1496839930821
4911,t,0,1496839930908
4912,t,1,1496839930965
4913,e,0,1496839931013
4914,e,1,1496839931070
4915,d,0,1496839931165
4916,d,1,1496839931246
4917,BACKSPACE,0,1496839932014
4918,BACKSPACE,1,1496839932063
4919,BACKSPACE,0,1496839932175
4920,BACKSPACE,1,1496839932224
4921,BACKSPACE,0,1496839932329
4922,BACKSPACE,1,1496839932377
4923,BACKSPACE,0,1496839932490
4924,BACKSPACE,1,1496839932546
4925,BACKSPACE,0,1496839932642
4926,BACKSPACE,1,1496839932707
4927,BACKSPACE,0,1496839932819
4928,BACKSPACE,1,1496839932876
4929,e,0,1496839933475
4930,e,1,1496839933547
4931,l,0,1496839933652
4932,l,1,1496839933725
4933,e,0,1496839933743
4934,e,1,1496839933813
4935,c,0,1496839933950
4936,c,1,1496839934014
4937,t,0,1496839934103
4938,t,1,1496839934159
4939,e,0,1496839934232
4940,e,1,1496839934296
4941,d,0,1496839934392
4942,d,1,1496839934473
4943,SPACE,0,1496839935445
4944,SPACE,1,1496839935512
4945,n,0,1496839935654
4946,n,1,1496839935743
4947,o,0,1496839935880
4948,o,1,1496839935952
4949,y,0,1496839935985
4950,y,1,1496839936049
4951,SPACE,0,1496839936105
4952,SPACE,1,1496839936164
4953,t,0,1496839936783
4954,t,1,1496839936847
4955,o,0,1496839936871
4956,o,1,1496839936944
4957,SPACE,0,1496839937082
4958,SPACE,1,1496839937155
4959,o,0,1496839937314
4960,o,1,1496839937372
4961,v,0,1496839937587
4962,v,1,1496839937652
4963,e,0,1496839937708
4964,e,1,1496839937773
4965,r,0,1496839937870
4966,r,1,1496839937943
4967,l,0,1496839938225
4968,l,1,1496839938289
4969,a,0,1496839938353
4970,a,1,1496839938410
4971,p,0,1496839938458
4972,p,1,1496839938507
4973,SPACE,0,1496839939592
4974,SPACE,1,1496839939665
4975,w,0,1496839939793
4976,w,1,1496839939874
4977,i,0,1496839939938
4978,i,1,1496839939986
4979,t,0,1496839940074
4980,t,1,1496839940147
4981,h,0,1496839940211
4982,h,1,1496839940276
4983,SPACE,0,1496839941260
4984,SPACE,1,1496839941343
4985,f,0,1496839941460
4986,f,1,1496839941559
4987,i,0,1496839941630
4988,i,1,1496839941702
4989,r,0,1496839941718
4990,r,1,1496839941784
4991,s,0,1496839941919
4992,s,1,1496839942001
4993,t,0,1496839942023
4994,t,1,1496839942073
4995,SPACE,0,1496839942874
4996,SPACE,1,1496839942960
4997,c,0,1496839943027
4998,c,1,1496839943141
4999,o,0,1496839943167
5000,o,1,1496839943229
5001,l,0,1496839943397
5002,l,1,1496839943463
5003,l,0,1496839943510
5004,l,1,1496839943599
5005,d,0,1496839943631
5006,c,0,1496839943705
5007,d,1,1496839943801
5008,c,1,1496839943803
5009,g,0,1496839943914
5010,g,1,1496839943986
5011,i,0,1496839944033
5012,i,1,1496839944099
5013,o,0,1496839944170
5014,o,1,1496839944252
5015,n,0,1496839944347
5016,n,1,1496839944412
5017,BACKSPACE,0,1496839945135
5018,BACKSPACE,1,1496839945183
5019,BACKSPACE,0,1496839945280
5020,BACKSPACE,1,1496839945337
5021,BACKSPACE,0,1496839945440
5022,BACKSPACE,1,1496839945505
5023,BACKSPACE,0,1496839945611
5024,BACKSPACE,1,1496839945666
5025,BACKSPACE,0,1496839945787
5026,BACKSPACE,1,1496839945851
5027,BACKSPACE,0,1496839945956
5028,BACKSPACE,1,1496839946021
5029,e,0,1496839946513
5030,e,1,1496839946601
5031,c,0,1496839946738
5032,c,1,1496839946802
5033,t,0,1496839946987
5034,t,1,1496839947044
5035,i,0,1496839947140
5036,i,1,1496839947204
5037,o,0,1496839947301
5038,o,1,1496839947374
5039,n,0,1496839947494
5040,n,1,1496839947559
5041,n,0,1496839948429
5042,n,1,1496839948502
5043,p,0,1496839948711
5044,p,1,1496839948784
5045,h,0,1496839949001
5046,h,1,1496839949073
5047,a,0,1496839949137
5048,a,1,1496839949226
5049,s,0,1496839949333
5050,s,1,1496839949387
5051,e,0,1496839949496
5052,e,1,1496839949541
5053,BACKSPACE,0,1496839950557
5054,BACKSPACE,1,1496839950614
5055,BACKSPACE,0,1496839950726
5056,BACKSPACE,1,1496839950775
5057,BACKSPACE,0,1496839950884
5058,BACKSPACE,1,1496839950944
5059,BACKSPACE,0,1496839951040
5060,BACKSPACE,1,1496839951097
5061,BACKSPACE,0,1496839951217
5062,BACKSPACE,1,1496839951258
5063,BACKSPACE,0,1496839951371
5064,BACKSPACE,1,1496839951419
5065,SPACE,0,1496839952006
5066,SPACE,1,1496839952066
5067,p,0,1496839952386
5068,p,1,1496839952451
5069,h,0,1496839952667
5070,h,1,1496839952748
5071,a,0,1496839952828
5072,a,1,1496839952901
5073,s,0,1496839952997
5074,s,1,1496839953063
5075,e,0,1496839953166
5076,e,1,1496839953223
5077,.,0,1496839953763
5078,.,1,1496839953832
5079,BACKSPACE,0,1496839966432
5080,BACKSPACE,1,1496839966495
5081,t,0,1496839966957
5082,t,1,1496839967005
5083,s,0,1496839972408
5084,s,1,1496839972481
5085,e,0,1496839972593
5086,e,1,1496839972657
5087,c,0,1496839972842
5088,c,1,1496839972923
5089,o,0,1496839973068
5090,o,1,1496839973132
5091,n,0,1496839973252
5092,n,1,1496839973325
5093,d,0,1496839973350
5094,d,1,1496839973421
5095,SPACE,0,1496839973462
5096,SPACE,1,1496839973521
5097,s,0,1496839974288
5098,s,1,1496839974359
5099,e,0,1496839974456
5100,e,1,1496839974520
5101,s,0,1496839974657
5102,s,1,1496839974713
5103,s,0,1496839974802
5104,s,1,1496839974874
5105,i,0,1496839974922
5106,i,1,1496839974980
5107,o,0,1496839975075
5108,o,1,1496839975132
5109,n,0,1496839975252
5110,n,1,1496839975316
5111,SPACE,0,1496839975517
5112,SPACE,1,1496839975567
5113,w,0,1496839976267
5114,w,1,1496839976363
5115,i,0,1496839976420
5116,i,1,1496839976476
5117,l,0,1496839976799
5118,l,1,1496839976863
5119,l,0,1496839976960
5120,l,1,1496839977008
5121,SPACE,0,1496839977460
5122,SPACE,1,1496839977534
5123,h,0,1496839977733
5124,h,1,1496839977782
5125,a,0,1496839977814
5126,a,1,1496839977919
5127,v,0,1496839977959
5128,v,1,1496839978015
5129,e,0,1496839978064
5130,e,1,1496839978136
5131,SPACE,0,1496839978184
5132,SPACE,1,1496839978244
5133,d,0,1496839978975
5134,d,1,1496839979048
5135,i,0,1496839979201
5136,i,1,1496839979273
5137,f,0,1496839979426
5138,f,1,1496839979491
5139,f,0,1496839979571
5140,f,1,1496839979652
5141,e,0,1496839979796
5142,e,1,1496839979877
5143,r,0,1496839979965
5144,r,1,1496839980046
5145,e,0,1496839980231
5146,e,1,1496839980320
5147,n,0,1496839980344
5148,n,1,1496839980416
5149,t,0,1496839980496
5150,t,1,1496839980553
5151,SPACE,0,1496839980641
5152,SPACE,1,1496839980715
5153,s,0,1496839981595
5154,s,1,1496839981669
5155,e,0,1496839981782
5156,e,1,1496839981853
5157,t,0,1496839982022
5158,t,1,1496839982086
5159,SPACE,0,1496839982191
5160,SPACE,1,1496839982274
5161,i,0,1496839982464
5162,i,1,1496839982539
5163,f,0,1496839982577
5164,f,1,1496839982659
5165,SPACE,0,1496839982698
5166,SPACE,1,1496839982765
5167,SPACE,1,1496839982770
5168,n,0,1496839982770
5169,n,1,1496839982772
5170,l,0,1496839982907
5171,l,1,1496839982981
5172,i,0,1496839983084
5173,i,1,1496839983142
5174,n,0,1496839983253
5175,n,1,1496839983327
5176,e,0,1496839983348
5177,e,1,1496839983415
5178,s,0,1496839983503
5179,s,1,1496839983576
5180,BACKSPACE,0,1496839984740
5181,BACKSPACE,1,1496839984790
5182,BACKSPACE,0,1496839984884
5183,BACKSPACE,1,1496839984942
5184,BACKSPACE,0,1496839985046
5185,BACKSPACE,1,1496839985094
5186,BACKSPACE,0,1496839985207
5187,BACKSPACE,1,1496839985255
5188,BACKSPACE,0,1496839985367
5189,BACKSPACE,1,1496839985416
5190,BACKSPACE,0,1496839985520
5191,BACKSPACE,1,1496839985586
5192,BACKSPACE,0,1496839987451
5193,BACKSPACE,1,1496839987493
5194,BACKSPACE,0,1496839987588
5195,BACKSPACE,1,1496839987653
5196,BACKSPACE,0,1496839987765
5197,BACKSPACE,1,1496839987814
5198,o,0,1496839988412
5199,o,1,1496839988461
5200,f,0,1496839988590
5201,f,1,1496839988662
5202,SPACE,0,1496839988726
5203,SPACE,1,1496839988801
5204,l,0,1496839988968
5205,l,1,1496839989032
5206,i,0,1496839989146
5207,i,1,1496839989210
5208,n,0,1496839989314
5209,n,1,1496839989394
5210,e,0,1496839989418
5211,e,1,1496839989483
5212,s,0,1496839989603
5213,s,1,1496839989668
5214,.,0,1496839990244
5215,.,1,1496839990287
5216,SPACE,0,1496839990502
5217,SPACE,1,1496839990551
5218,c,0,1496839991738
5219,c,1,1496839991802
5220,a,0,1496839991850
5221,a,1,1496839991923
5222,r,0,1496839992011
5223,r,1,1496839992068
5224,e,0,1496839992132
5225,e,1,1496839992189
5226,f,0,1496839993092
5227,f,1,1496839993157
5228,u,0,1496839993334
5229,u,1,1496839993398
5230,l,0,1496839993713
5231,l,1,1496839993778
5232,l,0,1496839993850
5233,l,1,1496839993915
5234,y,0,1496839993971
5235,y,1,1496839994011
5236,SPACE,0,1496839994791
5237,SPACE,1,1496839994859
5238,s,0,1496839994927
5239,s,1,1496839995008
5240,e,0,1496839996172
5241,e,1,1496839996246
5242,l,0,1496839996406
5243,l,1,1496839996480
5244,e,0,1496839996495
5245,e,1,1496839996567
5246,c,0,1496839996704
5247,c,1,1496839996769
5248,t,0,1496839996864
5249,t,1,1496839996930
5250,e,0,1496839997002
5251,e,1,1496839997066
5252,d,0,1496839997171
5253,d,1,1496839997236
5254,SPACE,0,1496839998026
5255,SPACE,1,1496839998084
5256,n,0,1496839998195
5257,n,1,1496839998268
5258,o,0,1496839998388
5259,o,1,1496839998445
5260,t,0,1496839998509
5261,t,1,1496839998574
5262,SPACE,0,1496839998614
5263,SPACE,1,1496839998678
5264,t,0,1496839999586
5265,t,1,1496839999658
5266,o,0,1496839999691
5267,o,1,1496839999755
5268,SPACE,0,1496839999884
5269,SPACE,1,1496839999958
5270,o,0,1496840000101
5271,o,1,1496840000157
5272,v,0,1496840000351
5273,v,1,1496840000407
5274,e,0,1496840000463
5275,e,1,1496840000536
5276,r,0,1496840000616
5277,r,1,1496840000689
5278,l,0,1496840000850
5279,l,1,1496840000914
5280,a,0,1496840000978
5281,a,1,1496840001059
5282,p,0,1496840001084
5283,p,1,1496840001123
5284,SPACE,0,1496840002039
5285,SPACE,1,1496840002120
5286,w,0,1496840002192
5287,w,1,1496840002280
5288,i,0,1496840002344
5289,i,1,1496840002418
5290,t,0,1496840002497
5291,t,1,1496840002562
5292,h,0,1496840002602
5293,h,1,1496840002667
5294,SPACE,0,1496840003899
5295,SPACE,1,1496840003981
5296,f,0,1496840004084
5297,f,1,1496840004181
5298,i,0,1496840004253
5299,i,1,1496840004335
5300,r,0,1496840004342
5301,r,1,1496840004415
5302,s,0,1496840004542
5303,s,1,1496840004633
5304,t,0,1496840004639
5305,t,1,1496840004696
5306,SPACE,0,1496840005272
5307,SPACE,1,1496840005345
5308,c,0,1496840005417
5309,c,1,1496840005498
5310,o,0,1496840005578
5311,o,1,1496840005642
5312,l,0,1496840005779
5313,l,1,1496840005843
5314,l,0,1496840005900
5315,l,1,1496840005981
5316,e,0,1496840005996
5317,e,1,1496840006053
5318,c,0,1496840006149
5319,c,1,1496840006222
5320,t,0,1496840006358
5321,t,1,1496840006416
5322,i,0,1496840006417
5323,i,1,1496840006472
5324,o,0,1496840006551
5325,o,1,1496840006616
5326,n,0,1496840006712
5327,n,1,1496840006777
5328,SPACE,0,1496840006882
5329,SPACE,1,1496840006932
5330,p,0,1496840007913
5331,p,1,1496840007963
5332,h,0,1496840008155
5333,h,1,1496840008220
5334,a,0,1496840008268
5335,a,1,1496840008357
5336,s,0,1496840008436
5337,s,1,1496840008502
5338,e,0,1496840008581
5339,e,1,1496840008638
5340,.,0,1496840009259
5341,.,1,1496840009302
5342,s,0,1496840015186
5343,s,1,1496840015251
5344,e,0,1496840015371
5345,e,1,1496840015435
5346,o,0,1496840015539
5347,o,1,1496840015604
5348,BACKSPACE,0,1496840016812
5349,BACKSPACE,1,1496840016869
5350,c,0,1496840017535
5351,c,1,1496840017600
5352,o,0,1496840017640
5353,o,1,1496840017714
5354,n,0,1496840017826
5355,n,1,1496840017890
5356,d,0,1496840017930
5357,d,1,1496840018003
5358,SPACE,0,1496840018019
5359,SPACE,1,1496840018112
5360,s,0,1496840018195
5361,s,1,1496840018276
5362,e,0,1496840018420
5363,e,1,1496840018485
5364,s,0,1496840018807
5365,s,1,1496840018864
5366,s,0,1496840018961
5367,s,1,1496840019017
5368,i,0,1496840019065
5369,i,1,1496840019133
5370,o,0,1496840019218
5371,o,1,1496840019276
5372,n,0,1496840019390
5373,n,1,1496840019436
5374,SPACE,0,1496840019572
5375,SPACE,1,1496840019624
5376,w,0,1496840020276
5377,w,1,1496840020333
5378,i,0,1496840020389
5379,i,1,1496840020453
5380,l,0,1496840020606
5381,l,1,1496840020671
5382,l,0,1496840020743
5383,l,1,1496840020807
5384,SPACE,0,1496840020936
5385,SPACE,1,1496840021003
5386,h,0,1496840021114
5387,h,1,1496840021170
5388,a,0,1496840021204
5389,a,1,1496840021282
5390,v,0,1496840021298
5391,v,1,1496840021363
5392,e,0,1496840021427
5393,e,1,1496840021484
5394,SPACE,0,1496840021515
5395,SPACE,1,1496840021577
5396,d,0,1496840022431
5397,d,1,1496840022495
5398,i,0,1496840022624
5399,i,1,1496840022688
5400,f,0,1496840022841
5401,f,1,1496840022906
5402,f,0,1496840022978
5403,f,1,1496840023034
5404,e,0,1496840023180
5405,e,1,1496840023268
5406,r,0,1496840023356
5407,r,1,1496840023437
5408,n,0,1496840023517
5409,n,1,1496840023606
5410,e,0,1496840023630
5411,e,1,1496840023703
5412,SPACE,0,1496840023775
5413,SPACE,1,1496840023828
5414,BACKSPACE,0,1496840024372
5415,BACKSPACE,1,1496840024421
5416,BACKSPACE,0,1496840024508
5417,BACKSPACE,1,1496840024573
5418,BACKSPACE,0,1496840024653
5419,BACKSPACE,1,1496840024710
5420,e,0,1496840025177
5421,e,1,1496840025299
5422,n,0,1496840025322
5423,n,1,1496840025387
5424,t,0,1496840025451
5425,t,1,1496840025516
5426,SPACE,0,1496840025540
5427,SPACE,1,1496840025608
5428,s,0,1496840026539
5429,s,1,1496840026612
5430,e,0,1496840026717
5431,e,1,1496840026789
5432,t,0,1496840026949
5433,t,1,1496840027022
5434,SPACE,0,1496840027135
5435,SPACE,1,1496840027233
5436,o,0,1496840027401
5437,o,1,1496840027481
5438,f,0,1496840027522
5439,f,1,1496840027602
5440,SPACE,0,1496840027619
5441,SPACE,1,1496840027695
5442,l,0,1496840027835
5443,l,1,1496840027922
5444,l,1,1496840027924
5445,k,0,1496840027924
5446,k,1,1496840027925
5447,i,0,1496840028012
5448,i,1,1496840028085
5449,n,0,1496840028197
5450,n,1,1496840028279
5451,e,0,1496840028318
5452,e,1,1496840028387
5453,s,0,1496840028519
5454,s,1,1496840028584
5455,BACKSPACE,0,1496840029261
5456,BACKSPACE,1,1496840029303
5457,BACKSPACE,0,1496840029416
5458,BACKSPACE,1,1496840029463
5459,BACKSPACE,0,1496840029567
5460,BACKSPACE,1,1496840029625
5461,p,0,1496840029736
5462,p,1,1496840029786
5463,BACKSPACE,0,1496840029889
5464,BACKSPACE,1,1496840029946
5465,BACKSPACE,0,1496840030624
5466,BACKSPACE,1,1496840030673
5467,BACKSPACE,0,1496840030761
5468,BACKSPACE,1,1496840030826
5469,i,0,1496840031424
5470,i,1,1496840031465
5471,n,0,1496840031593
5472,n,1,1496840031650
5473,e,0,1496840031698
5474,e,1,1496840031746
5475,s,0,1496840031851
5476,s,1,1496840031907
5477,.,0,1496840033068
5478,.,1,1496840033145
5479,SPACE,0,1496840033374
5480,SPACE,1,1496840033432
5481,c,0,1496840033688
5482,c,1,1496840033785
5483,a,0,1496840033801
5484,a,1,1496840033891
5485,r,0,1496840033930
5486,r,1,1496840033997
5487,e,0,1496840034050
5488,e,1,1496840034123
5489,f,0,1496840034276
5490,f,1,1496840034365
5491,u,0,1496840034517
5492,u,1,1496840034574
5493,l,0,1496840034896
5494,l,1,1496840034946
5495,l,0,1496840035025
5496,l,1,1496840035091
5497,y,0,1496840035138
5498,y,1,1496840035187
5499,SPACE,0,1496840035275
5500,SPACE,1,1496840035316
5501,s,0,1496840036208
5502,s,1,1496840036304
5503,e,0,1496840036409
5504,e,1,1496840036490
5505,l,0,1496840036586
5506,l,1,1496840036659
5507,e,0,1496840036675
5508,e,1,1496840036731
5509,c,0,1496840036876
5510,c,1,1496840036949
5511,t,0,1496840036971
5512,t,1,1496840037054
5513,e,0,1496840037117
5514,e,1,1496840037174
5515,d,0,1496840037278
5516,d,1,1496840037351
5517,SPACE,0,1496840037431
5518,SPACE,1,1496840037482
5519,n,0,1496840038474
5520,n,1,1496840038539
5521,o,0,1496840038651
5522,o,1,1496840038724
5523,t,0,1496840038772
5524,t,1,1496840038837
5525,SPACE,0,1496840038885
5526,SPACE,1,1496840038944
5527,t,0,1496840040173
5528,t,1,1496840040239
5529,o,0,1496840040246
5530,o,1,1496840040311
5531,SPACE,0,1496840040479
5532,SPACE,1,1496840040545
5533,o,0,1496840040713
5534,o,1,1496840040770
5535,v,0,1496840040946
5536,v,1,1496840041003
5537,e,0,1496840041035
5538,e,1,1496840041100
5539,r,0,1496840041188
5540,r,1,1496840041261
5541,l,0,1496840041421
5542,l,1,1496840041477
5543,a,0,1496840041558
5544,a,1,1496840041631
5545,p,0,1496840041645
5546,p,1,1496840041687
5547,SPACE,0,1496840042783
5548,SPACE,1,1496840042866
5549,w,0,1496840043147
5550,w,1,1496840043243
5551,i,0,1496840043404
5552,i,1,1496840043469
5553,t,0,1496840043557
5554,t,1,1496840043614
5555,h,0,1496840043631
5556,h,1,1496840043695
5557,SPACE,0,1496840043887
5558,SPACE,1,1496840043954
5559,f,0,1496840044492
5560,f,1,1496840044573
5561,i,0,1496840044636
5562,i,1,1496840044718
5563,r,0,1496840044739
5564,r,1,1496840044798
5565,s,0,1496840044967
5566,s,1,1496840045057
5567,t,0,1496840045070
5568,t,1,1496840045122
5569,SPACE,0,1496840045900
5570,SPACE,1,1496840045966
5571,c,0,1496840046044
5572,c,1,1496840046142
5573,o,0,1496840046213
5574,o,1,1496840046271
5575,l,0,1496840046487
5576,l,1,1496840046513
5577,l,0,1496840046584
5578,l,1,1496840046665
5579,e,0,1496840046680
5580,e,1,1496840046753
5581,c,0,1496840046865
5582,c,1,1496840046938
