EID,key,direction,time
4247,BACKSPACE,1,1496413605170
4248,BACKSPACE,0,1496413605266
4249,BACKSPACE,1,1496413605338
4250,e,0,1496413606116
4251,e,1,1496413606197
4252,s,0,1496413606357
4253,s,1,1496413606461
4254,.,0,1496413606919
4255,.,1,1496413606994
4256,SPACE,0,1496413607298
4257,SPACE,1,1496413607363
4258,c,0,1496413608005
4259,c,1,1496413608077
4260,a,0,1496413608487
4261,a,1,1496413608591
4262,r,0,1496413608937
4263,r,1,1496413609002
4264,e,0,1496413609170
4265,e,1,1496413609250
4266,f,0,1496413609435
4267,f,1,1496413609507
4268,u,0,1496413609731
4269,u,1,1496413609796
4270,l,0,1496413609956
4271,l,1,1496413610029
4272,l,0,1496413610109
4273,l,1,1496413610197
4274,y,0,1496413610422
4275,y,1,1496413610494
4276,SPACE,0,1496413610750
4277,SPACE,1,1496413610825
4278,s,0,1496413611442
4279,s,1,1496413611531
4280,e,0,1496413611707
4281,e,1,1496413611804
4282,l,0,1496413611932
4283,l,1,1496413612012
4284,e,0,1496413612036
4285,e,1,1496413612133
4286,c,0,1496413612317
4287,c,1,1496413612407
4288,t,0,1496413612719
4289,t,1,1496413612808
4290,e,0,1496413612984
4291,e,1,1496413613066
4292,d,0,1496413613209
4293,d,1,1496413613290
4294,SPACE,0,1496413613409
4295,SPACE,1,1496413613501
4296,n,0,1496413614037
4297,n,1,1496413614085
4298,o,0,1496413614367
4299,o,1,1496413614432
4300,t,0,1496413614559
4301,t,1,1496413614649
4302,SPACE,0,1496413614696
4303,SPACE,1,1496413614770
4304,t,0,1496413614840
4305,t,1,1496413614945
4306,o,0,1496413614993
4307,o,1,1496413615057
4308,SPACE,0,1496413615249
4309,SPACE,1,1496413615333
4310,o,0,1496413615708
4311,o,1,1496413615765
4312,v,0,1496413615933
4313,v,1,1496413616006
4314,e,0,1496413616391
4315,e,1,1496413616496
4316,r,0,1496413616640
4317,r,1,1496413616713
4318,l,0,1496413617042
4319,l,1,1496413617131
4320,a,0,1496413617178
4321,a,1,1496413617285
4322,p,0,1496413617286
4323,p,1,1496413617364
4324,SPACE,0,1496413617580
4325,SPACE,1,1496413617661
4326,w,0,1496413619192
4327,w,1,1496413619273
4328,i,0,1496413619360
4329,i,1,1496413619449
4330,t,0,1496413619553
4331,t,1,1496413619643
4332,h,0,1496413619674
4333,h,1,1496413619763
4334,SPACE,0,1496413619970
4335,SPACE,1,1496413620045
4336,f,0,1496413620445
4337,f,1,1496413620526
4338,i,0,1496413620573
4339,i,1,1496413620650
4340,r,0,1496413620726
4341,r,1,1496413620815
4342,s,0,1496413620958
4343,s,1,1496413621057
4344,t,0,1496413621247
4345,t,1,1496413621328
4346,n,0,1496413621440
4347,n,1,1496413621513
4348,BACKSPACE,0,1496413622830
4349,BACKSPACE,1,1496413622871
4350,SPACE,0,1496413623216
4351,SPACE,1,1496413623258
4352,c,0,1496413623921
4353,c,1,1496413623978
4354,o,0,1496413624122
4355,o,1,1496413624202
4356,l,0,1496413624330
4357,l,1,1496413624396
4358,l,0,1496413624491
4359,l,1,1496413624565
4360,e,0,1496413624611
4361,e,1,1496413624700
4362,c,0,1496413624876
4363,c,1,1496413624957
4364,t,0,1496413625181
4365,t,1,1496413625278
4366,i,0,1496413625326
4367,i,1,1496413625406
4368,o,0,1496413625501
4369,o,1,1496413625599
4370,n,0,1496413625751
4371,n,1,1496413625825
4372,SPACE,0,1496413625959
4373,SPACE,1,1496413626027
4374,p,0,1496413626490
4375,p,1,1496413626555
4376,h,0,1496413626860
4377,h,1,1496413626917
4378,a,0,1496413627028
4379,a,1,1496413627158
4380,s,0,1496413627309
4381,s,1,1496413627399
4382,e,0,1496413627558
4383,e,1,1496413627663
4384,.,0,1496413628187
4385,.,1,1496413628254
4386,s,0,1496413630088
4387,s,1,1496413630176
4388,e,0,1496413630353
4389,e,1,1496413630433
4390,c,0,1496413630674
4391,c,1,1496413630755
4392,o,0,1496413630826
4393,o,1,1496413630915
4394,m,0,1496413631075
4395,m,1,1496413631148
4396,d,0,1496413631388
4397,d,1,1496413631460
4398,SPACE,0,1496413631572
4399,SPACE,1,1496413631646
4400,s,0,1496413631757
4401,s,1,1496413631870
4402,BACKSPACE,0,1496413632635
4403,BACKSPACE,1,1496413632701
4404,BACKSPACE,0,1496413632796
4405,BACKSPACE,1,1496413632886
4406,BACKSPACE,0,1496413632965
4407,BACKSPACE,1,1496413633053
4408,BACKSPACE,0,1496413633149
4409,BACKSPACE,1,1496413633222
4410,n,0,1496413633965
4411,n,1,1496413634030
4412,d,0,1496413634197
4413,d,1,1496413634287
4414,SPACE,0,1496413634374
4415,SPACE,1,1496413634441
4416,s,0,1496413634502
4417,s,1,1496413634599
4418,e,0,1496413634743
4419,e,1,1496413634840
4420,s,0,1496413634984
4421,s,1,1496413635057
4422,s,0,1496413635168
4423,s,1,1496413635258
4424,i,0,1496413635627
4425,i,1,1496413635707
4426,o,0,1496413635803
4427,o,1,1496413635884
4428,n,0,1496413636028
4429,n,1,1496413636100
4430,SPACE,0,1496413636236
4431,SPACE,1,1496413636294
4432,w,0,1496413636437
4433,w,1,1496413636526
4434,i,0,1496413636549
4435,i,1,1496413636622
4436,l,0,1496413636750
4437,l,1,1496413636822
4438,l,0,1496413636918
4439,l,1,1496413637007
4440,SPACE,0,1496413637175
4441,SPACE,1,1496413637249
4442,h,0,1496413637666
4443,h,1,1496413637738
4444,a,0,1496413637818
4445,a,1,1496413637915
4446,v,0,1496413637970
4447,v,1,1496413638043
4448,e,0,1496413638195
4449,e,1,1496413638276
4450,SPACE,0,1496413638388
4451,SPACE,1,1496413638454
4452,d,0,1496413639117
4453,d,1,1496413639189
4454,i,0,1496413639285
4455,i,1,1496413639358
4456,f,0,1496413639494
4457,f,1,1496413639575
4458,f,0,1496413639703
4459,f,1,1496413639783
4460,e,0,1496413640065
4461,e,1,1496413640186
4462,r,0,1496413640394
4463,r,1,1496413640475
4464,e,0,1496413640627
4465,e,1,1496413640723
4466,n,0,1496413640883
4467,n,1,1496413640981
4468,t,0,1496413641044
4469,t,1,1496413641157
4470,SPACE,0,1496413641349
4471,SPACE,1,1496413641439
4472,s,0,1496413642272
4473,s,1,1496413642392
4474,e,0,1496413642552
4475,e,1,1496413642681
4476,t,0,1496413642866
4477,t,1,1496413642986
4478,SPACE,0,1496413643122
4479,SPACE,1,1496413643205
4480,o,0,1496413643549
4481,o,1,1496413643613
4482,f,0,1496413643774
4483,f,1,1496413643863
4484,SPACE,0,1496413643894
4485,SPACE,1,1496413643977
4486,l,0,1496413644158
4487,l,1,1496413644247
4488,i,0,1496413644367
4489,i,1,1496413644457
4490,n,0,1496413644569
4491,n,1,1496413644665
4492,e,0,1496413644697
4493,e,1,1496413644802
4494,s,0,1496413644937
4495,s,1,1496413645075
4496,.,0,1496413645564
4497,.,1,1496413645662
4498,SPACE,0,1496413645942
4499,SPACE,1,1496413646017
4500,c,0,1496413646792
4501,c,1,1496413646866
4502,a,0,1496413647243
4503,a,1,1496413647364
4504,r,0,1496413647654
4505,r,1,1496413647750
4506,e,0,1496413647935
4507,e,1,1496413648047
4508,f,0,1496413648280
4509,f,1,1496413648361
4510,l,0,1496413648802
4511,l,1,1496413648871
4512,l,0,1496413648963
4513,l,1,1496413649053
4514,BACKSPACE,0,1496413650168
4515,BACKSPACE,1,1496413650257
4516,BACKSPACE,0,1496413650320
4517,BACKSPACE,1,1496413650426
4518,u,0,1496413651461
4519,u,1,1496413651509
4520,l,0,1496413651734
4521,l,1,1496413651798
4522,l,0,1496413651895
4523,l,1,1496413651991
4524,y,0,1496413652337
4525,y,1,1496413652424
4526,y,1,1496413652426
4527,t,0,1496413652426
4528,t,1,1496413652427
4529,SPACE,0,1496413652586
4530,SPACE,1,1496413652659
4531,BACKSPACE,0,1496413653480
4532,BACKSPACE,1,1496413653569
4533,BACKSPACE,0,1496413653625
4534,BACKSPACE,1,1496413653707
4535,SPACE,0,1496413654018
4536,SPACE,1,1496413654100
4537,s,0,1496413654729
4538,s,1,1496413654809
4539,e,0,1496413654961
4540,e,1,1496413655050
4541,l,0,1496413655106
4542,l,1,1496413655179
4543,e,0,1496413655226
4544,e,1,1496413655324
4545,c,0,1496413655515
4546,c,1,1496413655612
4547,t,0,1496413655894
4548,t,1,1496413655982
4549,e,0,1496413656150
4550,e,1,1496413656239
4551,d,0,1496413656391
4552,d,1,1496413656456
4553,SPACE,0,1496413656591
4554,SPACE,1,1496413656684
4555,n,0,1496413657254
4556,n,1,1496413657319
4557,o,0,1496413657503
4558,o,1,1496413657593
4559,t,0,1496413657736
4560,SPACE,0,1496413657826
4561,t,1,1496413657835
4562,SPACE,1,1496413657909
4563,t,0,1496413657985
4564,t,1,1496413658073
4565,l,0,1496413658097
4566,l,1,1496413658186
4567,SPACE,0,1496413658337
4568,SPACE,1,1496413658424
4569,BACKSPACE,0,1496413659522
4570,BACKSPACE,1,1496413659597
4571,BACKSPACE,0,1496413659666
4572,BACKSPACE,1,1496413659748
4573,o,0,1496413660221
4574,o,1,1496413660286
4575,m,0,1496413660453
4576,m,1,1496413660535
4577,o,0,1496413660864
4578,o,1,1496413660920
4579,v,0,1496413661113
4580,v,1,1496413661193
4581,e,0,1496413661418
4582,e,1,1496413661530
4583,r,0,1496413661666
4584,r,1,1496413661756
4585,l,0,1496413661923
4586,l,1,1496413662004
4587,a,0,1496413662076
4588,a,1,1496413662173
4589,p,0,1496413662197
4590,p,1,1496413662269
4591,SPACE,0,1496413662509
4592,SPACE,1,1496413662600
4593,BACKSPACE,0,1496413663411
4594,BACKSPACE,1,1496413663492
4595,BACKSPACE,0,1496413663580
4596,BACKSPACE,1,1496413663660
4597,BACKSPACE,0,1496413663773
4598,BACKSPACE,1,1496413663861
4599,BACKSPACE,0,1496413663925
4600,BACKSPACE,1,1496413664021
4601,BACKSPACE,0,1496413664118
4602,BACKSPACE,1,1496413664214
4603,BACKSPACE,0,1496413664323
4604,BACKSPACE,1,1496413664407
4605,BACKSPACE,0,1496413664512
4606,BACKSPACE,1,1496413664600
4607,BACKSPACE,0,1496413664687
4608,BACKSPACE,1,1496413664785
4609,BACKSPACE,0,1496413664872
4610,BACKSPACE,1,1496413664969
4611,SPACE,0,1496413665621
4612,SPACE,1,1496413665680
4613,o,0,1496413666120
4614,o,1,1496413666177
4615,v,0,1496413666393
4616,v,1,1496413666466
4617,e,0,1496413666722
4618,e,1,1496413666810
4619,r,0,1496413666963
4620,r,1,1496413667035
4621,l,0,1496413668206
4622,l,1,1496413668287
4623,a,0,1496413668359
4624,a,1,1496413668456
4625,p,0,1496413668543
4626,p,1,1496413668601
4627,SPACE,0,1496413668946
4628,SPACE,1,1496413669028
4629,w,0,1496413669469
4630,w,1,1496413669566
4631,i,0,1496413669613
4632,i,1,1496413669686
4633,t,0,1496413669838
4634,t,1,1496413669919
4635,h,0,1496413669958
4636,h,1,1496413670026
4637,SPACE,0,1496413670247
4638,SPACE,1,1496413670314
4639,f,0,1496413670641
4640,f,1,1496413670715
4641,i,0,1496413670770
4642,i,1,1496413670845
4643,r,0,1496413670955
4644,r,1,1496413671036
4645,s,0,1496413671179
4646,s,1,1496413671260
4647,t,0,1496413671420
4648,t,1,1496413671509
4649,SPACE,0,1496413671628
4650,SPACE,1,1496413671712
4651,c,0,1496413671917
4652,c,1,1496413671997
4653,o,0,1496413672101
4654,o,1,1496413672175
4655,l,0,1496413672302
4656,l,1,1496413672359
4657,l,0,1496413672455
4658,e,0,1496413672536
4659,l,1,1496413672544
4660,e,1,1496413672616
4661,c,0,1496413672791
4662,c,1,1496413672872
4663,t,0,1496413673072
4664,t,1,1496413673161
4665,i,0,1496413673193
4666,i,1,1496413673273
4667,o,0,1496413673377
4668,o,1,1496413673511
4669,m,0,1496413673610
4670,m,1,1496413673698
4671,SPACE,0,1496413673843
4672,SPACE,1,1496413673917
4673,BACKSPACE,0,1496413674896
4674,BACKSPACE,1,1496413674961
4675,BACKSPACE,0,1496413675032
4676,BACKSPACE,1,1496413675129
4677,n,0,1496413675884
4678,n,1,1496413675940
4679,SPACE,0,1496413676092
4680,SPACE,1,1496413676150
4681,p,0,1496413676615
4682,p,1,1496413676695
4683,h,0,1496413677129
4684,h,1,1496413677202
4685,a,0,1496413677346
4686,a,1,1496413677467
4687,s,0,1496413677651
4688,s,1,1496413677748
4689,e,0,1496413677892
4690,e,1,1496413677988
4691,.,0,1496413678562
4692,.,1,1496413678614
4693,s,0,1496413681245
4694,s,1,1496413681326
4695,e,0,1496413681486
4696,e,1,1496413681558
4697,c,0,1496413681807
4698,c,1,1496413681871
4699,c,1,1496413681872
4700,f,0,1496413681872
4701,f,1,1496413681886
4702,o,0,1496413682056
4703,o,1,1496413682145
4704,n,0,1496413682328
4705,n,1,1496413682418
4706,d,0,1496413682609
4707,d,1,1496413682690
4708,SPACE,0,1496413682817
4709,SPACE,1,1496413682897
4710,s,0,1496413682954
4711,s,1,1496413683067
4712,e,0,1496413683218
4713,e,1,1496413683300
4714,s,0,1496413683451
4715,s,1,1496413683548
4716,s,0,1496413683659
4717,s,1,1496413683757
4718,BACKSPACE,0,1496413685198
4719,BACKSPACE,1,1496413685287
4720,BACKSPACE,0,1496413685382
4721,BACKSPACE,1,1496413685471
4722,BACKSPACE,0,1496413685575
4723,BACKSPACE,1,1496413685663
4724,BACKSPACE,0,1496413685767
4725,BACKSPACE,1,1496413685848
4726,BACKSPACE,0,1496413685984
4727,BACKSPACE,1,1496413686065
4728,BACKSPACE,0,1496413686128
4729,BACKSPACE,1,1496413686225
4730,BACKSPACE,0,1496413686337
4731,BACKSPACE,1,1496413686419
4732,BACKSPACE,0,1496413686530
4733,BACKSPACE,1,1496413686619
4734,BACKSPACE,0,1496413686714
4735,BACKSPACE,1,1496413686803
4736,o,0,1496413687818
4737,o,1,1496413687913
4738,n,0,1496413688243
4739,n,1,1496413688299
4740,d,0,1496413688411
4741,d,1,1496413688484
4742,n,0,1496413688628
4743,n,1,1496413688701
4744,s,0,1496413688796
4745,s,1,1496413688894
4746,e,0,1496413689053
4747,e,1,1496413689142
4748,BACKSPACE,0,1496413689624
4749,BACKSPACE,1,1496413689704
4750,BACKSPACE,0,1496413689810
4751,BACKSPACE,1,1496413689905
4752,BACKSPACE,0,1496413689977
4753,BACKSPACE,1,1496413690089
4754,SPACE,0,1496413690709
4755,SPACE,1,1496413690791
4756,s,0,1496413690934
4757,s,1,1496413691038
4758,e,0,1496413691175
4759,e,1,1496413691263
4760,s,0,1496413691415
4761,s,1,1496413691479
4762,s,0,1496413691591
4763,s,1,1496413691680
4764,i,0,1496413691800
4765,i,1,1496413691880
4766,o,0,1496413691969
4767,o,1,1496413692073
4768,m,0,1496413692193
4769,m,1,1496413692290
4770,SPACE,0,1496413692418
4771,SPACE,1,1496413692510
4772,w,0,1496413692675
4773,w,1,1496413692764
4774,o,0,1496413692779
4775,o,1,1496413692852
4776,BACKSPACE,0,1496413693426
4777,BACKSPACE,1,1496413693498
4778,BACKSPACE,0,1496413693578
4779,BACKSPACE,1,1496413693683
4780,BACKSPACE,0,1496413693763
4781,BACKSPACE,1,1496413693859
4782,BACKSPACE,0,1496413693947
4783,BACKSPACE,1,1496413694052
4784,n,0,1496413694784
4785,n,1,1496413694857
4786,SPACE,0,1496413694969
4787,SPACE,1,1496413695035
4788,w,0,1496413695170
4789,w,1,1496413695250
4790,i,0,1496413695314
4791,i,1,1496413695386
4792,l,0,1496413695514
4793,l,1,1496413695587
4794,l,0,1496413695683
4795,l,1,1496413695757
4796,SPACE,0,1496413695900
4797,SPACE,1,1496413695966
4798,h,0,1496413696487
4799,h,1,1496413696575
4800,a,0,1496413696623
4801,a,1,1496413696736
4802,v,0,1496413696800
4803,v,1,1496413696864
4804,e,0,1496413697056
4805,e,1,1496413697121
4806,SPACE,0,1496413697289
4807,SPACE,1,1496413697355
4808,d,0,1496413698120
4809,d,1,1496413698192
4810,i,0,1496413698272
4811,i,1,1496413698345
4812,f,0,1496413698489
4813,f,1,1496413698562
4814,f,0,1496413698690
4815,f,1,1496413698770
4816,e,0,1496413699011
4817,e,1,1496413699131
4818,r,0,1496413699300
4819,r,1,1496413699388
4820,e,0,1496413699572
4821,e,1,1496413699669
4822,n,0,1496413699756
4823,n,1,1496413699838
4824,t,0,1496413699957
4825,t,1,1496413700038
4826,SPACE,0,1496413700134
4827,SPACE,1,1496413700194
4828,s,0,1496413700350
4829,s,1,1496413700463
4830,e,0,1496413700607
4831,e,1,1496413700704
4832,t,0,1496413700960
4833,t,1,1496413701049
4834,SPACE,0,1496413701169
4835,SPACE,1,1496413701252
4836,o,0,1496413701780
4837,o,1,1496413701853
4838,f,0,1496413702013
4839,f,1,1496413702086
4840,SPACE,0,1496413702125
4841,SPACE,1,1496413702208
4842,l,0,1496413702390
4843,l,1,1496413702487
4844,i,0,1496413702614
4845,i,1,1496413702696
4846,n,0,1496413702823
4847,n,1,1496413702912
4848,r,0,1496413702939
4849,r,1,1496413703010
4850,r,1,1496413703012
4851,e,0,1496413703012
4852,e,1,1496413703025
4853,s,0,1496413703168
4854,s,1,1496413703257
4855,BACKSPACE,0,1496413704656
4856,BACKSPACE,1,1496413704713
4857,BACKSPACE,0,1496413704818
4858,BACKSPACE,1,1496413704913
4859,BACKSPACE,0,1496413705000
4860,BACKSPACE,1,1496413705065
4861,e,0,1496413705639
4862,e,1,1496413705719
4863,s,0,1496413705856
4864,s,1,1496413705952
4865,.,0,1496413706032
4866,.,1,1496413706162
4867,SPACE,0,1496413706555
4868,SPACE,1,1496413706628
4869,c,0,1496413707158
4870,c,1,1496413707230
4871,a,0,1496413707512
4872,a,1,1496413707609
4873,r,0,1496413707890
4874,r,1,1496413707955
4875,e,0,1496413708107
4876,e,1,1496413708188
4877,f,0,1496413708388
4878,f,1,1496413708445
4879,u,0,1496413708693
4880,u,1,1496413708749
4881,l,0,1496413708909
4882,l,1,1496413708991
4883,l,0,1496413709070
4884,l,1,1496413709158
4885,t,0,1496413709271
4886,t,1,1496413709384
4887,SPACE,0,1496413709608
4888,SPACE,1,1496413709678
4889,BACKSPACE,0,1496413710495
4890,BACKSPACE,1,1496413710559
4891,BACKSPACE,0,1496413710630
4892,BACKSPACE,1,1496413710719
4893,y,0,1496413711327
4894,y,1,1496413711400
4895,SPACE,0,1496413711608
4896,SPACE,1,1496413711690
4897,s,0,1496413712219
4898,s,1,1496413712308
4899,e,0,1496413712484
4900,e,1,1496413712565
4901,l,0,1496413712700
4902,l,1,1496413712773
4903,e,0,1496413712813
4904,e,1,1496413712909
4905,c,0,1496413713118
4906,c,1,1496413713198
4907,t,0,1496413713463
4908,t,1,1496413713567
4909,e,0,1496413713768
4910,e,1,1496413713872
4911,d,0,1496413714008
4912,d,1,1496413714081
4913,SPACE,0,1496413714249
4914,SPACE,1,1496413714347
4915,n,0,1496413714530
4916,n,1,1496413714595
4917,o,0,1496413714843
4918,o,1,1496413714899
4919,t,0,1496413715100
4920,t,1,1496413715180
4921,SPACE,0,1496413715228
4922,SPACE,1,1496413715295
4923,t,0,1496413715388
4924,t,1,1496413715469
4925,o,0,1496413715549
4926,o,1,1496413715629
4927,SPACE,0,1496413715878
4928,SPACE,1,1496413715977
4929,o,0,1496413716763
4930,o,1,1496413716828
4931,v,0,1496413717005
4932,v,1,1496413717085
4933,e,0,1496413717391
4934,e,1,1496413717495
4935,r,0,1496413717615
4936,r,1,1496413717696
4937,l,0,1496413718270
4938,l,1,1496413718327
4939,a,0,1496413718431
4940,a,1,1496413718511
4941,p,0,1496413718583
4942,p,1,1496413718656
4943,SPACE,0,1496413718880
4944,SPACE,1,1496413718962
4945,w,0,1496413720201
4946,w,1,1496413720282
4947,i,0,1496413720369
4948,i,1,1496413720451
4949,t,0,1496413720578
4950,t,1,1496413720651
4951,h,0,1496413720707
4952,h,1,1496413720779
4953,SPACE,0,1496413720979
4954,SPACE,1,1496413721054
4955,f,0,1496413721334
4956,f,1,1496413721423
4957,i,0,1496413721478
4958,i,1,1496413721551
4959,r,0,1496413721695
4960,r,1,1496413721783
4961,s,0,1496413721952
4962,s,1,1496413722040
4963,t,0,1496413722225
4964,t,1,1496413722305
4965,SPACE,0,1496413722465
4966,SPACE,1,1496413722548
4967,c,0,1496413723380
4968,c,1,1496413723436
4969,o,0,1496413723524
4970,o,1,1496413723605
4971,l,0,1496413723749
4972,l,1,1496413723813
4973,l,0,1496413723901
4974,l,1,1496413723989
4975,e,0,1496413724054
4976,e,1,1496413724150
4977,c,0,1496413724350
4978,c,1,1496413724423
4979,t,0,1496413724745
4980,t,1,1496413724850
4981,i,0,1496413724897
4982,i,1,1496413724978
4983,o,0,1496413725082
4984,o,1,1496413725170
4985,n,0,1496413725338
4986,n,1,1496413725419
4987,SPACE,0,1496413725539
4988,SPACE,1,1496413725621
4989,p,0,1496413725990
4990,p,1,1496413726062
4991,h,0,1496413726311
4992,h,1,1496413726383
4993,a,0,1496413726479
4994,a,1,1496413726584
4995,s,0,1496413726752
4996,s,1,1496413726855
4997,s,1,1496413726857
4998,d,0,1496413726857
4999,d,1,1496413726858
5000,r,0,1496413727026
5001,r,1,1496413727114
5002,BACKSPACE,0,1496413728151
5003,BACKSPACE,1,1496413728223
5004,BACKSPACE,0,1496413728295
5005,BACKSPACE,1,1496413728384
5006,e,0,1496413729138
5007,e,1,1496413729187
5008,.,0,1496413729492
5009,.,1,1496413729575
5010,s,0,1496413731694
5011,s,1,1496413731767
5012,e,0,1496413731966
5013,e,1,1496413732039
5014,c,0,1496413732279
5015,c,1,1496413732360
5016,o,0,1496413732496
5017,o,1,1496413732583
5018,o,1,1496413732585
5019,l,0,1496413732585
5020,l,1,1496413732587
5021,n,0,1496413732841
5022,n,1,1496413732915
5023,d,0,1496413733082
5024,d,1,1496413733155
5025,SPACE,0,1496413733282
5026,SPACE,1,1496413733357
5027,s,0,1496413733450
5028,s,1,1496413733548
5029,BACKSPACE,0,1496413734186
5030,BACKSPACE,1,1496413734259
5031,BACKSPACE,0,1496413734346
5032,BACKSPACE,1,1496413734435
5033,BACKSPACE,0,1496413734547
5034,BACKSPACE,1,1496413734627
5035,BACKSPACE,0,1496413734739
5036,BACKSPACE,1,1496413734812
5037,BACKSPACE,0,1496413734924
5038,BACKSPACE,1,1496413735012
5039,n,0,1496413735756
5040,n,1,1496413735820
5041,d,0,1496413735965
5042,d,1,1496413736045
5043,SPACE,0,1496413736181
5044,SPACE,1,1496413736231
5045,s,0,1496413736341
5046,s,1,1496413736446
5047,e,0,1496413736607
5048,e,1,1496413736679
5049,s,0,1496413736855
5050,s,1,1496413736919
5051,s,0,1496413737039
5052,s,1,1496413737120
5053,i,0,1496413737506
5054,i,1,1496413737578
5055,o,0,1496413737682
5056,o,1,1496413737771
5057,n,0,1496413737915
5058,n,1,1496413737996
5059,SPACE,0,1496413738124
5060,SPACE,1,1496413738206
5061,w,0,1496413738389
5062,w,1,1496413738494
5063,i,0,1496413738507
5064,i,1,1496413738582
5065,l,0,1496413738710
5066,l,1,1496413738774
5067,l,0,1496413738879
5068,l,1,1496413738967
5069,SPACE,0,1496413739135
5070,SPACE,1,1496413739225
5071,h,0,1496413739594
5072,h,1,1496413739658
5073,a,0,1496413739770
5074,a,1,1496413739859
5075,v,0,1496413739906
5076,v,1,1496413739979
5077,e,0,1496413740164
5078,e,1,1496413740244
5079,SPACE,0,1496413740372
5080,SPACE,1,1496413740414
5081,d,0,1496413741212
5082,d,1,1496413741301
5083,i,0,1496413741357
5084,i,1,1496413741429
5085,f,0,1496413741541
5086,f,1,1496413741614
5087,f,0,1496413741750
5088,f,1,1496413741822
5089,e,0,1496413742120
5090,e,1,1496413742241
5091,r,0,1496413742441
5092,r,1,1496413742514
5093,e,0,1496413742666
5094,e,1,1496413742754
5095,n,0,1496413742955
5096,n,1,1496413743051
5097,t,0,1496413743131
5098,t,1,1496413743252
5099,SPACE,0,1496413743396
5100,SPACE,1,1496413743478
5101,s,0,1496413744007
5102,s,1,1496413744096
5103,e,0,1496413744272
5104,e,1,1496413744394
5105,t,0,1496413744585
5106,t,1,1496413744666
5107,SPACE,0,1496413744810
5108,SPACE,1,1496413744877
5109,o,0,1496413745340
5110,o,1,1496413745398
5111,f,0,1496413745549
5112,f,1,1496413745622
5113,SPACE,0,1496413745677
5114,SPACE,1,1496413745761
5115,l,0,1496413745943
5116,l,1,1496413746024
5117,i,0,1496413746151
5118,i,1,1496413746241
5119,n,0,1496413746383
5120,n,1,1496413746465
5121,e,0,1496413746552
5122,e,1,1496413746633
5123,s,0,1496413746769
5124,s,1,1496413746859
5125,.,0,1496413747544
5126,.,1,1496413747635
5127,SPACE,0,1496413747897
5128,SPACE,1,1496413747954
5129,c,0,1496413748170
5130,c,1,1496413748259
5131,a,0,1496413748540
5132,a,1,1496413748629
5133,r,0,1496413748919
5134,r,1,1496413748999
5135,e,0,1496413749160
5136,e,1,1496413749256
5137,f,0,1496413749441
5138,f,1,1496413749521
5139,u,0,1496413749681
5140,u,1,1496413749769
5141,l,0,1496413749914
5142,l,1,1496413749986
5143,l,0,1496413750082
5144,l,1,1496413750155
5145,y,0,1496413750371
5146,y,1,1496413750484
5147,SPACE,0,1496413750724
5148,SPACE,1,1496413750782
5149,s,0,1496413751279
5150,s,1,1496413751368
5151,e,0,1496413751536
5152,e,1,1496413751625
5153,l,0,1496413751705
5154,l,1,1496413751787
5155,e,0,1496413751826
5156,e,1,1496413751922
5157,c,0,1496413752122
5158,c,1,1496413752243
5159,t,0,1496413752556
5160,t,1,1496413752653
5161,e,0,1496413752846
5162,e,1,1496413752950
5163,d,0,1496413753126
5164,d,1,1496413753224
5165,SPACE,0,1496413753415
5166,SPACE,1,1496413753514
5167,n,0,1496413753970
5168,n,1,1496413754035
5169,o,0,1496413754275
5170,o,1,1496413754340
5171,t,0,1496413754524
5172,t,1,1496413754612
5173,SPACE,0,1496413754636
5174,SPACE,1,1496413754737
5175,t,0,1496413754813
5176,t,1,1496413754909
5177,o,0,1496413754957
5178,o,1,1496413755046
5179,SPACE,0,1496413755222
5180,SPACE,1,1496413755320
5181,o,0,1496413755833
5182,o,1,1496413755914
5183,v,0,1496413756034
5184,v,1,1496413756122
5185,e,0,1496413756370
5186,e,1,1496413756475
5187,r,0,1496413756595
5188,r,1,1496413756684
5189,l,0,1496413756852
5190,l,1,1496413756933
5191,a,0,1496413757053
5192,a,1,1496413757142
5193,p,0,1496413757149
5194,p,1,1496413757230
5195,SPACE,0,1496413757528
5196,SPACE,1,1496413757602
5197,w,0,1496413758423
5198,w,1,1496413758511
5199,i,0,1496413758583
5200,i,1,1496413758672
5201,t,0,1496413758767
5202,t,1,1496413758872
5203,h,0,1496413758920
5204,h,1,1496413759001
5205,SPACE,0,1496413759217
5206,SPACE,1,1496413759324
5207,f,0,1496413759660
5208,f,1,1496413759748
5209,i,0,1496413759836
5210,i,1,1496413759925
5211,r,0,1496413759997
5212,r,1,1496413760087
5213,s,0,1496413760261
5214,s,1,1496413760374
5215,t,0,1496413760583
5216,t,1,1496413760656
5217,SPACE,0,1496413760791
5218,SPACE,1,1496413760876
5219,SPACE,1,1496413760881
5220,m,0,1496413760881
5221,m,1,1496413760883
5222,c,0,1496413761056
5223,c,1,1496413761137
5224,o,0,1496413761296
5225,o,1,1496413761377
5226,l,0,1496413761553
5227,l,1,1496413761643
5228,l,0,1496413761748
5229,l,1,1496413761851
5230,BACKSPACE,0,1496413762437
5231,BACKSPACE,1,1496413762517
5232,BACKSPACE,0,1496413762613
5233,BACKSPACE,1,1496413762701
5234,BACKSPACE,0,1496413762797
5235,BACKSPACE,1,1496413762887
5236,BACKSPACE,0,1496413762982
5237,BACKSPACE,1,1496413763071
5238,BACKSPACE,0,1496413763174
5239,BACKSPACE,1,1496413763256
