EID,key,direction,time
5275,f,1,1494867592010
5276,SPACE,0,1494867592082
5277,SPACE,1,1494867592133
5278,l,0,1494867592323
5279,l,1,1494867592380
5280,i,0,1494867592525
5281,i,1,1494867592589
5282,n,0,1494867592742
5283,n,1,1494867592807
5284,e,0,1494867592920
5285,e,1,1494867593009
5286,s,0,1494867593136
5287,s,1,1494867593217
5288,.,0,1494867594347
5289,.,1,1494867594407
5290,SPACE,0,1494867594565
5291,SPACE,1,1494867594615
5292,c,0,1494867594871
5293,c,1,1494867594928
5294,a,0,1494867595024
5295,a,1,1494867595114
5296,r,0,1494867595161
5297,r,1,1494867595201
5298,e,0,1494867595330
5299,e,1,1494867595420
5300,f,0,1494867595564
5301,f,1,1494867595612
5302,u,0,1494867595869
5303,u,1,1494867595935
5304,l,0,1494867596216
5305,l,1,1494867596274
5306,l,0,1494867596362
5307,l,1,1494867596419
5308,y,0,1494867596636
5309,y,1,1494867596692
5310,SPACE,0,1494867597048
5311,SPACE,1,1494867597115
5312,s,0,1494867597484
5313,s,1,1494867597572
5314,e,0,1494867597688
5315,e,1,1494867597766
5316,l,0,1494867597829
5317,l,1,1494867597886
5318,e,0,1494867597958
5319,e,1,1494867598040
5320,c,0,1494867598232
5321,c,1,1494867598305
5322,t,0,1494867598401
5323,t,1,1494867598458
5324,e,0,1494867598538
5325,e,1,1494867598612
5326,d,0,1494867598691
5327,d,1,1494867598773
5328,SPACE,0,1494867599095
5329,SPACE,1,1494867599162
5330,n,0,1494867599619
5331,n,1,1494867599679
5332,o,0,1494867599877
5333,o,1,1494867599934
5334,t,0,1494867600062
5335,t,1,1494867600151
5336,SPACE,0,1494867600223
5337,SPACE,1,1494867600289
5338,t,0,1494867600400
5339,t,1,1494867600457
5340,o,0,1494867600521
5341,o,1,1494867600555
5342,SPACE,0,1494867600836
5343,SPACE,1,1494867600912
5344,o,0,1494867601723
5345,o,1,1494867601771
5346,v,0,1494867602086
5347,v,1,1494867602159
5348,e,0,1494867602264
5349,e,1,1494867602376
5350,r,0,1494867602465
5351,r,1,1494867602554
5352,l,0,1494867602706
5353,l,1,1494867602755
5354,a,0,1494867602925
5355,a,1,1494867603013
5356,p,0,1494867603068
5357,p,1,1494867603119
5358,SPACE,0,1494867603513
5359,SPACE,1,1494867603564
5360,w,0,1494867604714
5361,w,1,1494867604779
5362,i,0,1494867604940
5363,i,1,1494867605013
5364,t,0,1494867605246
5365,t,1,1494867605310
5366,h,0,1494867605439
5367,h,1,1494867605489
5368,SPACE,0,1494867605907
5369,SPACE,1,1494867605968
5370,f,0,1494867606947
5371,f,1,1494867607036
5372,i,0,1494867607116
5373,i,1,1494867607181
5374,r,0,1494867607422
5375,r,1,1494867607495
5376,s,0,1494867607583
5377,s,1,1494867607672
5378,t,0,1494867607720
5379,t,1,1494867607768
5380,SPACE,0,1494867608034
5381,SPACE,1,1494867608093
5382,c,0,1494867608724
5383,c,1,1494867608796
5384,o,0,1494867608916
5385,o,1,1494867608982
5386,l,0,1494867609126
5387,l,1,1494867609167
5388,l,0,1494867609272
5389,l,1,1494867609328
5390,e,0,1494867609440
5391,e,1,1494867609522
5392,c,0,1494867609706
5393,c,1,1494867609763
5394,t,0,1494867609858
5395,t,1,1494867609916
5396,i,0,1494867610214
5397,i,1,1494867610271
5398,o,0,1494867610392
5399,o,1,1494867610448
5400,n,0,1494867610657
5401,n,1,1494867610715
5402,SPACE,0,1494867611053
5403,SPACE,1,1494867611121
5404,p,0,1494867612147
5405,p,1,1494867612196
5406,h,0,1494867612817
5407,h,1,1494867612874
5408,a,0,1494867613010
5409,a,1,1494867613108
5410,s,0,1494867613308
5411,s,1,1494867613357
5412,e,0,1494867613478
5413,e,1,1494867613535
5414,.,0,1494867614133
5415,.,1,1494867614177
5416,s,0,1494867616071
5417,s,1,1494867616185
5418,e,0,1494867616249
5419,e,1,1494867616346
5420,c,0,1494867616554
5421,c,1,1494867616627
5422,o,0,1494867616892
5423,o,1,1494867616982
5424,n,0,1494867617296
5425,n,1,1494867617353
5426,d,0,1494867617505
5427,d,1,1494867617563
5428,SPACE,0,1494867617707
5429,SPACE,1,1494867617766
5430,s,0,1494867618021
5431,s,1,1494867618110
5432,e,0,1494867618222
5433,e,1,1494867618303
5434,s,0,1494867618423
5435,s,1,1494867618480
5436,s,0,1494867618560
5437,s,1,1494867618609
5438,i,0,1494867618737
5439,i,1,1494867618795
5440,o,0,1494867618882
5441,o,1,1494867618939
5442,n,0,1494867619108
5443,n,1,1494867619156
5444,SPACE,0,1494867619301
5445,SPACE,1,1494867619363
5446,w,0,1494867619762
5447,w,1,1494867619842
5448,i,0,1494867619987
5449,i,1,1494867620044
5450,l,0,1494867620188
5451,l,1,1494867620245
5452,l,0,1494867620341
5453,l,1,1494867620390
5454,SPACE,0,1494867620582
5455,SPACE,1,1494867620649
5456,g,0,1494867620954
5457,g,1,1494867621004
5458,BACKSPACE,0,1494867621960
5459,BACKSPACE,1,1494867622019
5460,h,0,1494867622695
5461,h,1,1494867622745
5462,a,0,1494867622832
5463,a,1,1494867622937
5464,v,0,1494867622993
5465,v,1,1494867623057
5466,e,0,1494867623162
5467,e,1,1494867623243
5468,SPACE,0,1494867623363
5469,SPACE,1,1494867623437
5470,d,0,1494867624125
5471,d,1,1494867624182
5472,i,0,1494867624399
5473,i,1,1494867624456
5474,f,0,1494867624721
5475,f,1,1494867624770
5476,f,0,1494867624866
5477,f,1,1494867624916
5478,e,0,1494867625107
5479,e,1,1494867625181
5480,r,0,1494867625253
5481,r,1,1494867625317
5482,e,0,1494867625422
5483,e,1,1494867625471
5484,n,0,1494867625938
5485,n,1,1494867625987
5486,t,0,1494867626220
5487,t,1,1494867626261
5488,SPACE,0,1494867626728
5489,SPACE,1,1494867626788
5490,s,0,1494867627245
5491,s,1,1494867627327
5492,e,0,1494867627438
5493,e,1,1494867627513
5494,r,0,1494867627648
5495,r,1,1494867627706
5496,"
",0,1494867628631
5497,"
",1,1494867628674
5498,BACKSPACE,0,1494867629418
5499,BACKSPACE,1,1494867629475
5500,BACKSPACE,0,1494867629571
5501,BACKSPACE,1,1494867629636
5502,t,0,1494867630268
5503,t,1,1494867630326
5504,SPACE,0,1494867630494
5505,SPACE,1,1494867630554
5506,o,0,1494867630784
5507,o,1,1494867630841
5508,f,0,1494867631148
5509,f,1,1494867631213
5510,SPACE,0,1494867631335
5511,SPACE,1,1494867631401
5512,l,0,1494867632460
5513,l,1,1494867632508
5514,i,0,1494867632653
5515,i,1,1494867632717
5516,n,0,1494867632935
5517,n,1,1494867632999
5518,e,0,1494867633136
5519,e,1,1494867633208
5520,s,0,1494867633337
5521,s,1,1494867633402
5522,.,0,1494867634803
5523,.,1,1494867634861
5524,SPACE,0,1494867635143
5525,SPACE,1,1494867635208
5526,c,0,1494867635506
5527,c,1,1494867635587
5528,a,0,1494867635779
5529,a,1,1494867635886
5530,r,0,1494867635957
5531,r,1,1494867636007
5532,e,0,1494867636150
5533,e,1,1494867636247
5534,f,0,1494867636392
5535,f,1,1494867636449
5536,u,0,1494867636690
5537,u,1,1494867636739
5538,l,0,1494867637069
5539,l,1,1494867637127
5540,l,0,1494867637215
5541,l,1,1494867637257
5542,y,0,1494867637456
5543,y,1,1494867637506
5544,SPACE,0,1494867637891
5545,SPACE,1,1494867637950
5546,s,0,1494867638336
5547,s,1,1494867638441
5548,e,0,1494867638537
5549,e,1,1494867638626
5550,l,0,1494867638731
5551,l,1,1494867638796
5552,e,0,1494867638859
5553,e,1,1494867638932
5554,c,0,1494867639101
5555,c,1,1494867639190
5556,t,0,1494867639246
5557,t,1,1494867639319
5558,e,0,1494867639407
5559,e,1,1494867639488
5560,d,0,1494867639576
5561,d,1,1494867639649
5562,SPACE,0,1494867639842
5563,SPACE,1,1494867639917
5564,n,0,1494867640624
5565,n,1,1494867640673
5566,o,0,1494867640905
5567,o,1,1494867640955
5568,t,0,1494867641083
5569,t,1,1494867641204
5570,SPACE,0,1494867641309
5571,SPACE,1,1494867641376
5572,t,0,1494867641752
5573,t,1,1494867641850
5574,o,0,1494867641954
5575,o,1,1494867642010
5576,SPACE,0,1494867642179
5577,SPACE,1,1494867642255
5578,o,0,1494867642768
5579,o,1,1494867642816
5580,v,0,1494867643139
5581,v,1,1494867643204
5582,e,0,1494867643325
5583,e,1,1494867643437
5584,r,0,1494867643509
5585,r,1,1494867643607
5586,l,0,1494867643897
5587,l,1,1494867643963
5588,a,0,1494867644076
5589,a,1,1494867644188
5590,p,0,1494867644251
5591,p,1,1494867644301
5592,SPACE,0,1494867644656
5593,SPACE,1,1494867644723
5594,w,0,1494867645116
5595,w,1,1494867645214
5596,i,0,1494867645320
5597,i,1,1494867645383
5598,t,0,1494867645591
5599,t,1,1494867645681
5600,h,0,1494867645817
5601,h,1,1494867645890
5602,SPACE,0,1494867646075
5603,SPACE,1,1494867646141
5604,f,0,1494867646818
5605,f,1,1494867646875
5606,i,0,1494867647139
5607,i,1,1494867647189
5608,r,0,1494867647453
5609,r,1,1494867647526
5610,s,0,1494867647654
5611,s,1,1494867647760
5612,t,0,1494867647848
5613,t,1,1494867647912
5614,SPACE,0,1494867648178
5615,SPACE,1,1494867648252
5616,c,0,1494867648962
5617,c,1,1494867649036
5618,o,0,1494867649172
5619,o,1,1494867649237
5620,l,0,1494867649349
5621,l,1,1494867649406
5622,l,0,1494867649495
5623,l,1,1494867649543
5624,e,0,1494867649663
5625,e,1,1494867649752
5626,c,0,1494867649905
5627,c,1,1494867649995
5628,t,0,1494867650082
5629,t,1,1494867650148
5630,i,0,1494867650429
5631,i,1,1494867650495
5632,o,0,1494867650591
5633,o,1,1494867650656
5634,n,0,1494867650848
5635,n,1,1494867650898
5636,SPACE,0,1494867651026
5637,SPACE,1,1494867651092
5638,p,0,1494867651960
5639,p,1,1494867652010
5640,h,0,1494867652405
5641,h,1,1494867652478
5642,a,0,1494867652590
5643,a,1,1494867652704
5644,s,0,1494867652810
5645,s,1,1494867652873
5646,e,0,1494867652952
5647,e,1,1494867653034
5648,.,0,1494867653688
5649,.,1,1494867653734
5650,s,0,1494867655505
5651,s,1,1494867655586
5652,e,0,1494867655691
5653,e,1,1494867655787
5654,c,0,1494867656499
5655,c,1,1494867656572
5656,o,0,1494867656652
5657,o,1,1494867656709
5658,n,0,1494867656869
5659,n,1,1494867656935
5660,d,0,1494867657041
5661,d,1,1494867657111
5662,SPACE,0,1494867657217
5663,SPACE,1,1494867657274
5664,s,0,1494867657514
5665,s,1,1494867657596
5666,e,0,1494867657723
5667,e,1,1494867657805
5668,s,0,1494867657965
5669,s,1,1494867658015
5670,s,0,1494867658110
5671,s,1,1494867658175
5672,i,0,1494867658303
5673,i,1,1494867658376
5674,o,0,1494867658456
5675,o,1,1494867658529
5676,n,0,1494867658689
5677,n,1,1494867658755
5678,SPACE,0,1494867659061
5679,SPACE,1,1494867659128
5680,w,0,1494867659826
5681,w,1,1494867659907
5682,i,0,1494867660044
5683,i,1,1494867660109
5684,l,0,1494867660229
5685,l,1,1494867660294
5686,l,0,1494867660382
5687,l,1,1494867660431
5688,SPACE,0,1494867660599
5689,SPACE,1,1494867660666
5690,h,0,1494867660922
5691,h,1,1494867660987
5692,a,0,1494867661051
5693,a,1,1494867661148
5694,v,0,1494867661252
5695,v,1,1494867661316
5696,e,0,1494867661389
5697,e,1,1494867661486
5698,SPACE,0,1494867661549
5699,SPACE,1,1494867661617
5700,d,0,1494867661767
5701,d,1,1494867661840
5702,i,0,1494867661936
5703,i,1,1494867661986
5704,f,0,1494867662251
5705,f,1,1494867662300
5706,f,0,1494867662387
5707,f,1,1494867662445
5708,e,0,1494867662516
5709,e,1,1494867662597
5710,r,0,1494867663388
5711,r,1,1494867663502
5712,e,0,1494867663608
5713,e,1,1494867663695
5714,n,0,1494867663896
5715,n,1,1494867663946
5716,t,0,1494867664097
5717,t,1,1494867664139
5718,SPACE,0,1494867664526
5719,SPACE,1,1494867664586
5720,s,0,1494867664905
5721,s,1,1494867664986
5722,e,0,1494867665106
5723,e,1,1494867665171
5724,t,0,1494867665615
5725,t,1,1494867665687
5726,SPACE,0,1494867665953
5727,SPACE,1,1494867666029
5728,o,0,1494867666537
5729,o,1,1494867666591
5730,f,0,1494867666743
5731,f,1,1494867666840
5732,SPACE,0,1494867666896
5733,SPACE,1,1494867666948
5734,l,0,1494867667098
5735,l,1,1494867667179
5736,i,0,1494867667323
5737,i,1,1494867667380
5738,n,0,1494867667533
5739,n,1,1494867667590
5740,e,0,1494867667718
5741,e,1,1494867667816
5742,s,0,1494867667935
5743,s,1,1494867667992
5744,.,0,1494867668501
5745,.,1,1494867668553
5746,SPACE,0,1494867668742
5747,SPACE,1,1494867668784
5748,c,0,1494867669597
5749,c,1,1494867669695
5750,a,0,1494867669886
5751,a,1,1494867669993
5752,r,0,1494867670112
5753,r,1,1494867670161
5754,e,0,1494867670329
5755,e,1,1494867670403
5756,f,0,1494867670757
5757,f,1,1494867670847
5758,u,0,1494867670983
5759,u,1,1494867671057
5760,l,0,1494867671216
5761,l,1,1494867671275
5762,l,0,1494867671362
5763,l,1,1494867671403
5764,t,0,1494867671587
5765,t,1,1494867671635
5766,t,1,1494867671637
5767,y,0,1494867671637
5768,y,1,1494867671639
5769,SPACE,0,1494867671837
5770,SPACE,1,1494867671896
5771,s,0,1494867672526
5772,s,1,1494867672607
5773,e,0,1494867672719
5774,e,1,1494867672792
5775,l,0,1494867672937
5776,l,1,1494867673002
5777,BACKSPACE,0,1494867673794
5778,BACKSPACE,1,1494867673842
5779,BACKSPACE,0,1494867673955
5780,BACKSPACE,1,1494867674003
5781,BACKSPACE,0,1494867674107
5782,BACKSPACE,1,1494867674164
5783,BACKSPACE,0,1494867674268
5784,BACKSPACE,1,1494867674334
5785,BACKSPACE,0,1494867674413
5786,BACKSPACE,1,1494867674486
5787,BACKSPACE,0,1494867674566
5788,BACKSPACE,1,1494867674649
5789,BACKSPACE,0,1494867674727
5790,BACKSPACE,1,1494867674793
5791,l,0,1494867675777
5792,l,1,1494867675818
5793,y,0,1494867676058
5794,y,1,1494867676124
5795,SPACE,0,1494867676341
5796,SPACE,1,1494867676399
5797,s,0,1494867677029
5798,s,1,1494867677118
5799,e,0,1494867677224
5800,e,1,1494867677296
5801,l,0,1494867677408
5802,l,1,1494867677449
5803,e,0,1494867677537
5804,e,1,1494867677611
5805,c,0,1494867677754
5806,c,1,1494867677827
5807,t,0,1494867677932
5808,t,1,1494867677972
5809,e,0,1494867678053
5810,e,1,1494867678134
5811,d,0,1494867678189
5812,d,1,1494867678262
5813,SPACE,0,1494867678554
5814,SPACE,1,1494867678619
5815,n,0,1494867679500
5816,n,1,1494867679557
5817,o,0,1494867679750
5818,o,1,1494867679807
5819,SPACE,0,1494867680114
5820,SPACE,1,1494867680165
5821,BACKSPACE,0,1494867680851
5822,BACKSPACE,1,1494867680909
5823,t,0,1494867681530
5824,t,1,1494867681619
5825,SPACE,0,1494867681732
5826,SPACE,1,1494867681809
5827,t,0,1494867681908
5828,t,1,1494867682005
5829,o,0,1494867682093
5830,o,1,1494867682135
5831,SPACE,0,1494867682351
5832,SPACE,1,1494867682410
5833,i,0,1494867682985
5834,i,1,1494867683026
5835,v,0,1494867683283
5836,v,1,1494867683347
5837,e,0,1494867683476
5838,e,1,1494867683573
5839,r,0,1494867683838
5840,r,1,1494867683927
5841,l,0,1494867684290
5842,l,1,1494867684347
5843,BACKSPACE,0,1494867685037
5844,BACKSPACE,1,1494867685101
5845,BACKSPACE,0,1494867685198
5846,BACKSPACE,1,1494867685247
5847,BACKSPACE,0,1494867685342
5848,BACKSPACE,1,1494867685399
5849,BACKSPACE,0,1494867685495
5850,BACKSPACE,1,1494867685552
5851,BACKSPACE,0,1494867685640
5852,BACKSPACE,1,1494867685690
5853,o,0,1494867686214
5854,o,1,1494867686278
5855,v,0,1494867686527
5856,v,1,1494867686585
5857,e,0,1494867686689
5858,e,1,1494867686787
5859,r,0,1494867686866
5860,r,1,1494867686964
5861,l,0,1494867687132
5862,l,1,1494867687197
5863,a,0,1494867687303
5864,a,1,1494867687358
5865,p,0,1494867687454
5866,p,1,1494867687489
5867,SPACE,0,1494867688142
5868,SPACE,1,1494867688201
5869,w,0,1494867688889
5870,w,1,1494867688979
5871,i,0,1494867689090
5872,i,1,1494867689171
5873,t,0,1494867689347
5874,t,1,1494867689421
5875,h,0,1494867689485
5876,h,1,1494867689541
5877,SPACE,0,1494867689694
5878,SPACE,1,1494867689752
5879,f,0,1494867690587
5880,f,1,1494867690676
5881,i,0,1494867690781
5882,i,1,1494867690837
5883,r,0,1494867690950
5884,r,1,1494867691015
5885,s,0,1494867691191
5886,s,1,1494867691265
5887,t,0,1494867691328
5888,t,1,1494867691401
5889,SPACE,0,1494867691578
5890,SPACE,1,1494867691644
5891,c,0,1494867691926
5892,c,1,1494867691966
5893,o,0,1494867692111
5894,o,1,1494867692176
5895,l,0,1494867692312
5896,l,1,1494867692353
5897,l,0,1494867692449
5898,l,1,1494867692498
5899,e,0,1494867692698
5900,e,1,1494867692796
5901,c,0,1494867693199
5902,c,1,1494867693265
5903,t,0,1494867693400
5904,t,1,1494867693466
5905,i,0,1494867693772
5906,i,1,1494867693837
5907,o,0,1494867693941
5908,o,1,1494867694004
5909,o,1,1494867694006
5910,i,0,1494867694006
5911,i,1,1494867694008
5912,n,0,1494867694183
5913,n,1,1494867694240
5914,SPACE,0,1494867694368
5915,SPACE,1,1494867694433
5916,p,0,1494867695024
5917,p,1,1494867695081
5918,h,0,1494867695404
5919,h,1,1494867695452
5920,a,0,1494867695637
5921,a,1,1494867695726
5922,BACKSPACE,0,1494867696789
5923,BACKSPACE,1,1494867696830
5924,BACKSPACE,0,1494867696942
5925,BACKSPACE,1,1494867696991
5926,BACKSPACE,0,1494867697096
5927,BACKSPACE,1,1494867697152
5928,BACKSPACE,0,1494867697256
5929,BACKSPACE,1,1494867697314
5930,BACKSPACE,0,1494867697418
5931,BACKSPACE,1,1494867697466
5932,BACKSPACE,0,1494867697572
5933,BACKSPACE,1,1494867697627
5934,BACKSPACE,0,1494867697707
5935,BACKSPACE,1,1494867697765
5936,o,0,1494867698590
5937,o,1,1494867698655
5938,n,0,1494867698815
5939,n,1,1494867698880
5940,SPACE,0,1494867698976
5941,SPACE,1,1494867699043
5942,p,0,1494867699558
5943,p,1,1494867699622
5944,h,0,1494867699937
5945,h,1,1494867699986
5946,a,0,1494867700122
5947,a,1,1494867700211
5948,s,0,1494867700364
5949,s,1,1494867700437
5950,e,0,1494867700543
5951,e,1,1494867700606
5952,.,0,1494867701182
5953,.,1,1494867701241
5954,s,0,1494867703790
5955,s,1,1494867703878
5956,e,0,1494867703983
5957,e,1,1494867704071
5958,c,0,1494867704337
5959,c,1,1494867704401
5960,o,0,1494867704555
5961,o,1,1494867704619
5962,n,0,1494867704796
5963,n,1,1494867704853
5964,d,0,1494867705005
5965,d,1,1494867705087
5966,SPACE,0,1494867705208
5967,SPACE,1,1494867705266
5968,s,0,1494867705659
5969,s,1,1494867705748
5970,e,0,1494867705836
5971,e,1,1494867705909
5972,s,0,1494867706054
5973,s,1,1494867706111
5974,s,0,1494867706198
5975,s,1,1494867706263
5976,i,0,1494867706392
5977,i,1,1494867706448
5978,o,0,1494867706536
5979,o,1,1494867706610
5980,n,0,1494867706818
5981,n,1,1494867706859
5982,SPACE,0,1494867707214
5983,SPACE,1,1494867707265
5984,w,0,1494867707803
5985,w,1,1494867707895
5986,i,0,1494867708029
5987,i,1,1494867708094
5988,l,0,1494867708222
5989,l,1,1494867708287
5990,l,0,1494867708367
5991,l,1,1494867708424
5992,SPACE,0,1494867708552
5993,SPACE,1,1494867708610
5994,h,0,1494867708754
5995,h,1,1494867708812
5996,a,0,1494867708907
5997,a,1,1494867708979
5998,v,0,1494867709132
5999,v,1,1494867709189
6000,e,0,1494867709285
6001,e,1,1494867709350
6002,SPACE,0,1494867709422
6003,SPACE,1,1494867709465
6004,d,0,1494867709631
6005,d,1,1494867709696
6006,i,0,1494867709841
6007,i,1,1494867709897
6008,f,0,1494867710180
6009,f,1,1494867710237
6010,f,0,1494867710325
6011,f,1,1494867710374
6012,e,0,1494867710510
6013,e,1,1494867710599
6014,r,0,1494867710696
6015,r,1,1494867710768
6016,e,0,1494867710874
6017,e,1,1494867710937
6018,n,0,1494867711170
6019,n,1,1494867711227
6020,t,0,1494867711372
6021,t,1,1494867711420
6022,SPACE,0,1494867711605
6023,SPACE,1,1494867711647
6024,s,0,1494867712223
6025,s,1,1494867712297
6026,e,0,1494867712384
6027,e,1,1494867712449
6028,t,0,1494867712577
6029,t,1,1494867712635
6030,SPACE,0,1494867712746
6031,SPACE,1,1494867712821
6032,o,0,1494867712964
6033,o,1,1494867713028
6034,f,0,1494867713181
6035,f,1,1494867713270
6036,SPACE,0,1494867713358
6037,SPACE,1,1494867713419
6038,l,0,1494867713576
6039,l,1,1494867713632
6040,i,0,1494867713745
6041,i,1,1494867713802
6042,b,0,1494867713930
6043,b,1,1494867713979
6044,e,0,1494867714107
6045,e,1,1494867714205
6046,"
",0,1494867715029
6047,"
",1,1494867715081
6048,BACKSPACE,0,1494867715579
6049,BACKSPACE,1,1494867715644
6050,BACKSPACE,0,1494867715748
6051,BACKSPACE,1,1494867715804
6052,BACKSPACE,0,1494867715892
6053,BACKSPACE,1,1494867715941
6054,n,0,1494867716687
6055,n,1,1494867716737
6056,e,0,1494867716808
6057,e,1,1494867716890
6058,s,0,1494867716969
6059,s,1,1494867717059
6060,SPACE,0,1494867717365
6061,SPACE,1,1494867717667
6062,.,0,1494867720773
6063,.,1,1494867720814
6064,SPACE,0,1494867721495
6065,SPACE,1,1494867721536
6066,c,0,1494867722134
6067,c,1,1494867722199
6068,a,0,1494867722279
6069,a,1,1494867722400
6070,r,0,1494867722424
6071,r,1,1494867722482
6072,e,0,1494867722601
6073,e,1,1494867722706
6074,f,0,1494867722907
6075,f,1,1494867722956
6076,u,0,1494867723205
6077,u,1,1494867723271
6078,l,0,1494867723430
6079,l,1,1494867723488
6080,l,0,1494867723584
6081,l,1,1494867723633
6082,y,0,1494867723809
6083,y,1,1494867723858
6084,SPACE,0,1494867724358
6085,SPACE,1,1494867724394
6086,s,0,1494867725126
6087,s,1,1494867725215
6088,l,0,1494867725497
6089,l,1,1494867725515
6090,BACKSPACE,0,1494867726237
6091,BACKSPACE,1,1494867726256
6092,e,0,1494867726754
6093,e,1,1494867726843
6094,k,0,1494867726971
6095,k,1,1494867727012
6096,e,0,1494867727092
6097,e,1,1494867727149
6098,c,0,1494867727309
6099,c,1,1494867727374
6100,t,0,1494867727446
6101,t,1,1494867727495
6102,BACKSPACE,0,1494867728162
6103,BACKSPACE,1,1494867728202
6104,BACKSPACE,0,1494867728315
6105,BACKSPACE,1,1494867728356
6106,BACKSPACE,0,1494867728461
6107,BACKSPACE,1,1494867728508
6108,BACKSPACE,0,1494867728596
6109,BACKSPACE,1,1494867728653
6110,l,0,1494867729145
6111,l,1,1494867729212
6112,e,0,1494867729306
6113,e,1,1494867729388
6114,c,0,1494867729572
6115,c,1,1494867729629
6116,t,0,1494867731014
6117,t,1,1494867731084
6118,e,0,1494867731171
6119,e,1,1494867731252
6120,d,0,1494867731348
6121,d,1,1494867731421
6122,SPACE,0,1494867731646
6123,SPACE,1,1494867731712
6124,n,0,1494867732287
6125,n,1,1494867732352
6126,o,0,1494867732496
6127,o,1,1494867732569
6128,t,0,1494867732698
6129,t,1,1494867732763
6130,SPACE,0,1494867732835
6131,SPACE,1,1494867732886
6132,t,0,1494867732972
6133,t,1,1494867733020
6134,o,0,1494867733093
6135,o,1,1494867733133
6136,SPACE,0,1494867733334
6137,SPACE,1,1494867733386
6138,o,0,1494867733722
6139,o,1,1494867733787
6140,b,0,1494867734052
6141,b,1,1494867734101
6142,BACKSPACE,0,1494867734625
6143,BACKSPACE,1,1494867734666
6144,v,0,1494867735412
6145,v,1,1494867735469
6146,e,0,1494867735605
6147,e,1,1494867735703
6148,r,0,1494867735799
6149,r,1,1494867735897
6150,l,0,1494867736291
6151,l,1,1494867736365
6152,a,0,1494867736476
6153,a,1,1494867736565
6154,p,0,1494867736637
6155,p,1,1494867736686
6156,SPACE,0,1494867737398
6157,SPACE,1,1494867737464
6158,w,0,1494867738084
6159,w,1,1494867738182
6160,i,0,1494867738286
6161,i,1,1494867738343
6162,t,0,1494867738551
6163,t,1,1494867738616
6164,h,0,1494867738745
6165,h,1,1494867738809
6166,SPACE,0,1494867738962
6167,SPACE,1,1494867739030
6168,f,0,1494867739310
6169,f,1,1494867739383
6170,i,0,1494867739463
6171,i,1,1494867739528
6172,r,0,1494867739673
6173,r,1,1494867739754
6174,s,0,1494867739922
6175,s,1,1494867739987
6176,t,0,1494867740075
6177,t,1,1494867740140
6178,SPACE,0,1494867740300
6179,SPACE,1,1494867740370
6180,c,0,1494867740574
6181,c,1,1494867740639
6182,o,0,1494867740751
6183,o,1,1494867740817
6184,l,0,1494867740961
6185,l,1,1494867740986
6186,l,0,1494867741091
6187,l,1,1494867741131
6188,e,0,1494867741283
6189,e,1,1494867741348
6190,c,0,1494867741500
6191,c,1,1494867741557
6192,t,0,1494867741645
6193,t,1,1494867741694
6194,i,0,1494867741977
6195,i,1,1494867742026
6196,o,0,1494867742130
6197,o,1,1494867742186
6198,n,0,1494867742339
6199,n,1,1494867742404
6200,SPACE,0,1494867742516
6201,SPACE,1,1494867742560
6202,p,0,1494867742750
6203,p,1,1494867742799
6204,h,0,1494867743081
6205,h,1,1494867743122
6206,a,0,1494867743298
6207,a,1,1494867743412
6208,s,0,1494867743518
6209,s,1,1494867743598
6210,e,0,1494867743686
6211,e,1,1494867743767
6212,.,0,1494867744954
6213,.,1,1494867744998
6214,s,0,1494867746864
6215,s,1,1494867746936
6216,e,0,1494867747032
6217,e,1,1494867747114
6218,c,0,1494867748355
6219,c,1,1494867748413
6220,o,0,1494867749575
6221,o,1,1494867749640
6222,n,0,1494867749841
6223,n,1,1494867749897
6224,d,0,1494867750034
6225,d,1,1494867750099
6226,SPACE,0,1494867750446
6227,SPACE,1,1494867750505
6228,s,0,1494867750679
6229,s,1,1494867750760
6230,e,0,1494867750913
6231,e,1,1494867750987
6232,e,0,1494867751114
6233,e,1,1494867751155
6234,BACKSPACE,0,1494867751841
6235,BACKSPACE,1,1494867751882
6236,s,0,1494867752098
6237,s,1,1494867752157
6238,s,0,1494867752268
6239,s,1,1494867752317
6240,i,0,1494867752582
6241,i,1,1494867752664
6242,o,0,1494867752751
6243,o,1,1494867752816
6244,n,0,1494867752968
6245,n,1,1494867753034
6246,SPACE,0,1494867753146
6247,SPACE,1,1494867753197
6248,w,0,1494867753615
6249,w,1,1494867753704
6250,i,0,1494867753855
6251,i,1,1494867753920
6252,l,0,1494867754032
6253,l,1,1494867754105
6254,l,0,1494867754177
6255,l,1,1494867754242
6256,SPACE,0,1494867754783
6257,SPACE,1,1494867754857
6258,h,0,1494867755170
6259,h,1,1494867755219
6260,a,0,1494867755703
6261,a,1,1494867755776
6262,v,0,1494867755888
6263,v,1,1494867755953
6264,e,0,1494867756057
6265,e,1,1494867756163
6266,SPACE,0,1494867756268
6267,SPACE,1,1494867756326
6268,d,0,1494867756460
6269,d,1,1494867756517
6270,i,0,1494867756646
6271,i,1,1494867756694
6272,f,0,1494867756855
6273,f,1,1494867756879
6274,f,0,1494867756975
6275,f,1,1494867757032
6276,e,0,1494867757581
6277,e,1,1494867757726
6278,r,0,1494867757774
6279,r,1,1494867757969
6280,r,1,1494867757971
6281,e,0,1494867757971
6282,e,1,1494867758041
6283,n,0,1494867758185
6284,n,1,1494867758242
6285,t,0,1494867758395
6286,t,1,1494867758451
6287,SPACE,0,1494867758604
6288,SPACE,1,1494867758664
