EID,key,direction,time
5259,e,0,1493915012407
5260,e,1,1493915012488
5261,c,0,1493915012744
5262,c,1,1493915012825
5263,o,0,1493915012960
5264,o,1,1493915013049
5265,n,0,1493915013338
5266,n,1,1493915013435
5267,d,0,1493915013667
5268,d,1,1493915013740
5269,SPACE,0,1493915014117
5270,SPACE,1,1493915014191
5271,s,0,1493915014797
5272,s,1,1493915014870
5273,e,0,1493915015022
5274,e,1,1493915015095
5275,s,0,1493915015246
5276,s,1,1493915015303
5277,s,0,1493915015415
5278,s,1,1493915015503
5279,i,0,1493915015567
5280,i,1,1493915015655
5281,o,0,1493915015763
5282,o,1,1493915015833
5283,n,0,1493915016072
5284,n,1,1493915016121
5285,SPACE,0,1493915016232
5286,SPACE,1,1493915016283
5287,w,0,1493915016827
5288,w,1,1493915016948
5289,i,0,1493915017108
5290,i,1,1493915017182
5291,l,0,1493915017324
5292,l,1,1493915017365
5293,l,0,1493915017461
5294,l,1,1493915017502
5295,SPACE,0,1493915017694
5296,SPACE,1,1493915017736
5297,h,0,1493915018251
5298,h,1,1493915018337
5299,a,0,1493915018369
5300,a,1,1493915018505
5301,v,0,1493915018672
5302,v,1,1493915018746
5303,e,0,1493915018850
5304,e,1,1493915018938
5305,SPACE,0,1493915019043
5306,SPACE,1,1493915019099
5307,d,0,1493915019965
5308,d,1,1493915020085
5309,i,0,1493915020278
5310,i,1,1493915020374
5311,f,0,1493915020606
5312,f,1,1493915020695
5313,f,0,1493915020783
5314,f,1,1493915020840
5315,e,0,1493915021047
5316,e,1,1493915021152
5317,r,0,1493915021280
5318,r,1,1493915021344
5319,e,0,1493915021455
5320,e,1,1493915021545
5321,n,0,1493915021689
5322,n,1,1493915021785
5323,t,0,1493915021898
5324,t,1,1493915021994
5325,SPACE,0,1493915022131
5326,SPACE,1,1493915022221
5327,s,0,1493915022939
5328,s,1,1493915023029
5329,e,0,1493915023156
5330,e,1,1493915023237
5331,t,0,1493915023429
5332,t,1,1493915023526
5333,SPACE,0,1493915023637
5334,SPACE,1,1493915023727
5335,o,0,1493915024135
5336,o,1,1493915024224
5337,f,0,1493915024336
5338,f,1,1493915024441
5339,SPACE,0,1493915024504
5340,SPACE,1,1493915024604
5341,l,0,1493915025027
5342,l,1,1493915025132
5343,i,0,1493915025283
5344,i,1,1493915025356
5345,n,0,1493915025572
5346,n,1,1493915025644
5347,e,0,1493915025741
5348,e,1,1493915025845
5349,s,0,1493915025957
5350,s,1,1493915026078
5351,.,0,1493915026933
5352,.,1,1493915027032
5353,SPACE,0,1493915027190
5354,SPACE,1,1493915027255
5355,c,0,1493915027592
5356,c,1,1493915027657
5357,a,0,1493915027672
5358,a,1,1493915027809
5359,r,0,1493915027890
5360,r,1,1493915027962
5361,e,0,1493915028073
5362,e,1,1493915028162
5363,f,0,1493915028468
5364,f,1,1493915028548
5365,u,0,1493915028684
5366,u,1,1493915028765
5367,l,0,1493915028956
5368,l,1,1493915029070
5369,l,0,1493915029101
5370,l,1,1493915029166
5371,y,0,1493915029398
5372,y,1,1493915029462
5373,SPACE,0,1493915029694
5374,SPACE,1,1493915029729
5375,s,0,1493915030538
5376,s,1,1493915030618
5377,e,0,1493915030754
5378,e,1,1493915030858
5379,l,0,1493915030955
5380,l,1,1493915031035
5381,e,0,1493915031099
5382,e,1,1493915031195
5383,c,0,1493915031436
5384,c,1,1493915031516
5385,t,0,1493915031668
5386,t,1,1493915031756
5387,e,0,1493915031836
5388,e,1,1493915031942
5389,d,0,1493915032021
5390,d,1,1493915032126
5391,SPACE,0,1493915032158
5392,SPACE,1,1493915032236
5393,n,0,1493915033131
5394,n,1,1493915033187
5395,o,0,1493915033469
5396,o,1,1493915033541
5397,t,0,1493915033725
5398,t,1,1493915033822
5399,SPACE,0,1493915033902
5400,SPACE,1,1493915033961
5401,t,0,1493915034679
5402,t,1,1493915034784
5403,o,0,1493915034839
5404,o,1,1493915034913
5405,SPACE,0,1493915035071
5406,SPACE,1,1493915035115
5407,o,0,1493915036227
5408,o,1,1493915036308
5409,v,0,1493915036710
5410,v,1,1493915036798
5411,e,0,1493915036903
5412,e,1,1493915036999
5413,r,0,1493915037111
5414,r,1,1493915037191
5415,l,0,1493915037343
5416,l,1,1493915037440
5417,a,0,1493915037503
5418,a,1,1493915037656
5419,p,0,1493915037680
5420,p,1,1493915037737
5421,SPACE,0,1493915038818
5422,SPACE,1,1493915038901
5423,w,0,1493915039292
5424,w,1,1493915039430
5425,i,0,1493915039661
5426,i,1,1493915039750
5427,t,0,1493915039918
5428,t,1,1493915040047
5429,h,0,1493915040073
5430,h,1,1493915040143
5431,SPACE,0,1493915040432
5432,SPACE,1,1493915040523
5433,f,0,1493915041647
5434,f,1,1493915041736
5435,i,0,1493915041912
5436,i,1,1493915041976
5437,r,0,1493915042217
5438,r,1,1493915042305
5439,s,0,1493915042465
5440,s,1,1493915042602
5441,t,0,1493915042634
5442,t,1,1493915042709
5443,SPACE,0,1493915043196
5444,SPACE,1,1493915043271
5445,c,0,1493915044294
5446,c,1,1493915044406
5447,o,0,1493915044534
5448,o,1,1493915044606
5449,l,0,1493915044712
5450,l,1,1493915044759
5451,l,0,1493915044855
5452,l,1,1493915044935
5453,e,0,1493915045087
5454,e,1,1493915045192
5455,c,0,1493915045384
5456,c,1,1493915045490
5457,t,0,1493915045601
5458,t,1,1493915045673
5459,i,0,1493915045921
5460,i,1,1493915046002
5461,o,0,1493915046098
5462,o,1,1493915046195
5463,n,0,1493915046347
5464,n,1,1493915046403
5465,SPACE,0,1493915046893
5466,SPACE,1,1493915046952
5467,p,0,1493915047613
5468,p,1,1493915047703
5469,h,0,1493915047926
5470,h,1,1493915048015
5471,a,0,1493915048048
5472,a,1,1493915048208
5473,s,0,1493915048368
5474,s,1,1493915048456
5475,e,0,1493915048600
5476,e,1,1493915048681
5477,.,0,1493915049277
5478,.,1,1493915049352
5479,s,0,1493915051332
5480,s,1,1493915051445
5481,e,0,1493915051589
5482,e,1,1493915051693
5483,c,0,1493915051975
5484,c,1,1493915052088
5485,o,0,1493915052159
5486,o,1,1493915052248
5487,n,0,1493915052512
5488,n,1,1493915052601
5489,d,0,1493915052745
5490,d,1,1493915052825
5491,SPACE,0,1493915052945
5492,SPACE,1,1493915053035
5493,s,0,1493915054059
5494,s,1,1493915054179
5495,e,0,1493915054355
5496,e,1,1493915054452
5497,s,0,1493915054596
5498,s,1,1493915054668
5499,s,0,1493915054781
5500,s,1,1493915054877
5501,i,0,1493915054941
5502,i,1,1493915055023
5503,o,0,1493915055134
5504,o,1,1493915055190
5505,n,0,1493915055390
5506,n,1,1493915055447
5507,SPACE,0,1493915055784
5508,SPACE,1,1493915055843
5509,w,0,1493915056414
5510,w,1,1493915056519
5511,i,0,1493915056720
5512,i,1,1493915056801
5513,l,0,1493915056960
5514,l,1,1493915057001
5515,l,0,1493915057081
5516,l,1,1493915057137
5517,SPACE,0,1493915057321
5518,SPACE,1,1493915057372
5519,h,0,1493915057907
5520,h,1,1493915057996
5521,a,0,1493915058020
5522,a,1,1493915058165
5523,v,0,1493915058236
5524,v,1,1493915058285
5525,e,0,1493915058421
5526,e,1,1493915058533
5527,SPACE,0,1493915058661
5528,SPACE,1,1493915058712
5529,d,0,1493915059396
5530,d,1,1493915059501
5531,i,0,1493915059693
5532,i,1,1493915059782
5533,f,0,1493915060030
5534,f,1,1493915060094
5535,f,0,1493915060680
5536,f,1,1493915060776
5537,e,0,1493915061242
5538,e,1,1493915061362
5539,r,0,1493915061571
5540,r,1,1493915061643
5541,e,0,1493915061787
5542,e,1,1493915061900
5543,n,0,1493915062068
5544,n,1,1493915062173
5545,t,0,1493915062301
5546,t,1,1493915062413
5547,SPACE,0,1493915063168
5548,SPACE,1,1493915063251
5549,s,0,1493915063432
5550,s,1,1493915063537
5551,e,0,1493915063697
5552,e,1,1493915063762
5553,t,0,1493915063993
5554,t,1,1493915064107
5555,SPACE,0,1493915064243
5556,SPACE,1,1493915064317
5557,o,0,1493915065160
5558,o,1,1493915065256
5559,f,0,1493915065754
5560,f,1,1493915065866
5561,SPACE,0,1493915065914
5562,SPACE,1,1493915066005
5563,l,0,1493915066211
5564,l,1,1493915066292
5565,i,0,1493915066492
5566,i,1,1493915066565
5567,n,0,1493915066740
5568,n,1,1493915066813
5569,e,0,1493915066941
5570,e,1,1493915067045
5571,s,0,1493915067190
5572,s,1,1493915067326
5573,.,0,1493915068238
5574,.,1,1493915068315
5575,SPACE,0,1493915068479
5576,SPACE,1,1493915068545
5577,c,0,1493915068825
5578,c,1,1493915068905
5579,a,0,1493915068937
5580,a,1,1493915069058
5581,r,0,1493915069146
5582,r,1,1493915069220
5583,e,0,1493915069362
5584,e,1,1493915069452
5585,f,0,1493915069829
5586,f,1,1493915069949
5587,u,0,1493915070069
5588,u,1,1493915070182
5589,l,0,1493915070334
5590,l,1,1493915070406
5591,l,0,1493915070494
5592,l,1,1493915070551
5593,y,0,1493915070759
5594,y,1,1493915070880
5595,SPACE,0,1493915070951
5596,SPACE,1,1493915071001
5597,s,0,1493915071777
5598,s,1,1493915071857
5599,e,0,1493915071993
5600,e,1,1493915072082
5601,l,0,1493915072170
5602,l,1,1493915072250
5603,e,0,1493915072322
5604,e,1,1493915072426
5605,c,0,1493915072659
5606,c,1,1493915072765
5607,t,0,1493915072765
5608,t,1,1493915072876
5609,e,0,1493915073003
5610,e,1,1493915073076
5611,d,0,1493915073171
5612,d,1,1493915073261
5613,SPACE,0,1493915073340
5614,SPACE,1,1493915073391
5615,n,0,1493915074651
5616,n,1,1493915074708
5617,o,0,1493915074900
5618,o,1,1493915074964
5619,t,0,1493915075172
5620,t,1,1493915075221
5621,SPACE,0,1493915075372
5622,SPACE,1,1493915075407
5623,t,0,1493915076170
5624,t,1,1493915076283
5625,o,0,1493915076314
5626,o,1,1493915076380
5627,n,0,1493915076547
5628,n,1,1493915076588
5629,BACKSPACE,0,1493915077545
5630,BACKSPACE,1,1493915077617
5631,SPACE,0,1493915078191
5632,SPACE,1,1493915078266
5633,o,0,1493915078650
5634,o,1,1493915078722
5635,v,0,1493915079124
5636,v,1,1493915079196
5637,e,0,1493915079276
5638,e,1,1493915079430
5639,r,0,1493915079605
5640,r,1,1493915079678
5641,l,0,1493915079765
5642,l,1,1493915079830
5643,a,0,1493915080438
5644,a,1,1493915080567
5645,p,0,1493915080574
5646,p,1,1493915080640
5647,SPACE,0,1493915081129
5648,SPACE,1,1493915081172
5649,w,0,1493915082171
5650,w,1,1493915082301
5651,i,0,1493915082613
5652,i,1,1493915082702
5653,t,0,1493915082774
5654,t,1,1493915082902
5655,h,0,1493915082958
5656,h,1,1493915083023
5657,SPACE,0,1493915083231
5658,SPACE,1,1493915083273
5659,f,0,1493915084026
5660,f,1,1493915084107
5661,i,0,1493915084274
5662,i,1,1493915084340
5663,r,0,1493915084621
5664,r,1,1493915084718
5665,s,0,1493915084845
5666,s,1,1493915084950
5667,t,0,1493915084998
5668,t,1,1493915085061
5669,SPACE,0,1493915085318
5670,SPACE,1,1493915085376
5671,c,0,1493915085949
5672,c,1,1493915086037
5673,o,0,1493915086101
5674,o,1,1493915086173
5675,l,0,1493915086293
5676,l,1,1493915086350
5677,l,0,1493915086430
5678,l,1,1493915086495
5679,e,0,1493915086702
5680,e,1,1493915086792
5681,c,0,1493915086999
5682,c,1,1493915087112
5683,t,0,1493915087176
5684,t,1,1493915087248
5685,i,0,1493915087473
5686,i,1,1493915087553
5687,o,0,1493915087633
5688,o,1,1493915087706
5689,n,0,1493915087881
5690,n,1,1493915087930
5691,SPACE,0,1493915088460
5692,SPACE,1,1493915088535
5693,p,0,1493915089321
5694,p,1,1493915089385
5695,h,0,1493915089691
5696,h,1,1493915089755
5697,a,0,1493915089795
5698,a,1,1493915089923
5699,s,0,1493915090036
5700,s,1,1493915090132
5701,e,0,1493915090252
5702,e,1,1493915090358
5703,.,0,1493915091246
5704,.,1,1493915091321
5705,s,0,1493915093327
5706,s,1,1493915093424
5707,e,0,1493915093567
5708,e,1,1493915093640
5709,c,0,1493915093848
5710,c,1,1493915093968
5711,o,0,1493915094096
5712,o,1,1493915094169
5713,n,0,1493915094385
5714,n,1,1493915094465
5715,d,0,1493915094578
5716,d,1,1493915094674
5717,SPACE,0,1493915094802
5718,SPACE,1,1493915094877
5719,s,0,1493915096046
5720,s,1,1493915096120
5721,e,0,1493915096262
5722,e,1,1493915096351
5723,s,0,1493915096471
5724,s,1,1493915096553
5725,s,0,1493915096659
5726,s,1,1493915096752
5727,i,0,1493915096832
5728,i,1,1493915096904
5729,o,0,1493915097000
5730,o,1,1493915097081
5731,n,0,1493915097233
5732,n,1,1493915097290
5733,SPACE,0,1493915097417
5734,SPACE,1,1493915097467
5735,w,0,1493915098300
5736,w,1,1493915098419
5737,i,0,1493915098515
5738,i,1,1493915098572
5739,l,0,1493915098821
5740,l,1,1493915098893
5741,l,0,1493915098964
5742,l,1,1493915099021
5743,SPACE,0,1493915099197
5744,SPACE,1,1493915099264
5745,h,0,1493915099454
5746,h,1,1493915099534
5747,a,0,1493915099582
5748,a,1,1493915099694
5749,v,0,1493915100088
5750,v,1,1493915100161
5751,e,0,1493915100265
5752,e,1,1493915100321
5753,SPACE,0,1493915100449
5754,SPACE,1,1493915100500
5755,d,0,1493915100988
5756,d,1,1493915101101
5757,i,0,1493915101212
5758,i,1,1493915101292
5759,f,0,1493915101550
5760,f,1,1493915101621
5761,f,0,1493915101733
5762,f,1,1493915101806
5763,e,0,1493915101982
5764,e,1,1493915102095
5765,r,0,1493915102255
5766,r,1,1493915102320
5767,e,0,1493915102431
5768,e,1,1493915102544
5769,n,0,1493915102760
5770,n,1,1493915102857
5771,t,0,1493915102921
5772,t,1,1493915103042
5773,SPACE,0,1493915103153
5774,SPACE,1,1493915103227
5775,s,0,1493915103946
5776,s,1,1493915104074
5777,e,0,1493915104203
5778,e,1,1493915104283
5779,t,0,1493915104524
5780,t,1,1493915104621
5781,SPACE,0,1493915104732
5782,SPACE,1,1493915104814
5783,o,0,1493915105691
5784,o,1,1493915105779
5785,f,0,1493915106060
5786,f,1,1493915106157
5787,SPACE,0,1493915106205
5788,SPACE,1,1493915106272
5789,l,0,1493915106470
5790,l,1,1493915106566
5791,i,0,1493915106759
5792,i,1,1493915106815
5793,n,0,1493915107063
5794,n,1,1493915107128
5795,e,0,1493915107234
5796,e,1,1493915107321
5797,s,0,1493915107408
5798,s,1,1493915107505
5799,.,0,1493915108327
5800,.,1,1493915108420
5801,SPACE,0,1493915108551
5802,SPACE,1,1493915108600
5803,c,0,1493915108930
5804,a,0,1493915108986
5805,c,1,1493915108995
5806,a,1,1493915109139
5807,r,0,1493915109234
5808,r,1,1493915109291
5809,e,0,1493915109398
5810,e,1,1493915109468
5811,f,0,1493915109804
5812,f,1,1493915109910
5813,u,0,1493915109997
5814,u,1,1493915110094
5815,l,0,1493915110278
5816,l,1,1493915110336
5817,l,0,1493915110430
5818,l,1,1493915110494
5819,y,0,1493915110686
5820,y,1,1493915110751
5821,SPACE,0,1493915110935
5822,SPACE,1,1493915110994
5823,s,0,1493915111701
5824,s,1,1493915111805
5825,e,0,1493915111950
5826,e,1,1493915112054
5827,l,0,1493915112142
5828,l,1,1493915112222
5829,e,0,1493915112278
5830,e,1,1493915112375
5831,c,0,1493915112591
5832,c,1,1493915112712
5833,t,0,1493915112800
5834,t,1,1493915112880
5835,e,0,1493915112952
5836,e,1,1493915113064
5837,d,0,1493915113192
5838,d,1,1493915113289
5839,SPACE,0,1493915113377
5840,SPACE,1,1493915113435
5841,n,0,1493915114244
5842,n,1,1493915114316
5843,o,0,1493915114606
5844,o,1,1493915114679
5845,t,0,1493915114775
5846,t,1,1493915114887
5847,SPACE,0,1493915114960
5848,SPACE,1,1493915115042
5849,t,0,1493915115200
5850,t,1,1493915115304
5851,o,0,1493915115328
5852,o,1,1493915115401
5853,SPACE,0,1493915115576
5854,SPACE,1,1493915115620
5855,o,0,1493915116608
5856,o,1,1493915116681
5857,v,0,1493915117058
5858,v,1,1493915117148
5859,e,0,1493915117219
5860,e,1,1493915117332
5861,r,0,1493915117419
5862,r,1,1493915117556
5863,l,0,1493915117748
5864,l,1,1493915117829
5865,p,0,1493915117964
5866,p,1,1493915118021
5867,a,0,1493915118165
5868,a,1,1493915118262
5869,BACKSPACE,0,1493915118892
5870,BACKSPACE,1,1493915118948
5871,BACKSPACE,0,1493915119028
5872,BACKSPACE,1,1493915119101
5873,a,0,1493915119487
5874,a,1,1493915119607
5875,p,0,1493915119647
5876,p,1,1493915119695
5877,SPACE,0,1493915120170
5878,SPACE,1,1493915120236
5879,w,0,1493915121033
5880,w,1,1493915121122
5881,i,0,1493915121250
5882,i,1,1493915121330
5883,t,0,1493915121539
5884,t,1,1493915121643
5885,h,0,1493915121662
5886,h,1,1493915121715
5887,SPACE,0,1493915122004
5888,SPACE,1,1493915122047
5889,f,0,1493915122584
5890,f,1,1493915122713
5891,i,0,1493915122864
5892,i,1,1493915122945
5893,r,0,1493915123121
5894,r,1,1493915123210
5895,d,0,1493915123370
5896,d,1,1493915123475
5897,t,0,1493915123594
5898,t,1,1493915123643
5899,SPACE,0,1493915123898
5900,SPACE,1,1493915123958
5901,c,0,1493915124437
5902,c,1,1493915124533
5903,o,0,1493915124613
5904,o,1,1493915124678
5905,l,0,1493915124806
5906,l,1,1493915124863
5907,l,0,1493915124942
5908,l,1,1493915125006
5909,e,0,1493915125114
5910,e,1,1493915125201
5911,c,0,1493915125391
5912,c,1,1493915125496
5913,t,0,1493915125544
5914,t,1,1493915125624
5915,i,0,1493915125784
5916,i,1,1493915125865
5917,o,0,1493915125977
5918,o,1,1493915126033
5919,n,0,1493915126201
5920,n,1,1493915126266
5921,BACKSPACE,0,1493915128362
5922,BACKSPACE,0,1493915128763
5923,BACKSPACE,0,1493915128813
5924,BACKSPACE,0,1493915128863
5925,BACKSPACE,0,1493915128913
5926,BACKSPACE,0,1493915128963
5927,BACKSPACE,0,1493915129013
5928,BACKSPACE,0,1493915129063
5929,BACKSPACE,0,1493915129113
5930,BACKSPACE,0,1493915129163
5931,BACKSPACE,0,1493915129213
5932,BACKSPACE,0,1493915129445
5933,BACKSPACE,1,1493915129493
5934,BACKSPACE,0,1493915129589
5935,BACKSPACE,1,1493915129670
5936,BACKSPACE,0,1493915129798
5937,BACKSPACE,1,1493915129862
5938,s,0,1493915130684
5939,s,1,1493915130757
5940,t,0,1493915131038
5941,t,1,1493915131120
5942,SPACE,0,1493915131593
5943,SPACE,1,1493915131660
5944,d,0,1493915131857
5945,d,1,1493915131898
5946,BACKSPACE,0,1493915132754
5947,BACKSPACE,1,1493915132818
5948,c,0,1493915133437
5949,c,1,1493915133542
5950,o,0,1493915133678
5951,o,1,1493915133774
5952,l,0,1493915134072
5953,l,1,1493915134137
5954,l,0,1493915134243
5955,l,1,1493915134297
5956,e,0,1493915134763
5957,e,1,1493915134844
5958,c,0,1493915135043
5959,c,1,1493915135132
5960,t,0,1493915135348
5961,t,1,1493915135421
5962,i,0,1493915135565
5963,i,1,1493915135662
5964,o,0,1493915135774
5965,o,1,1493915135847
5966,n,0,1493915136465
5967,n,1,1493915136530
5968,SPACE,0,1493915137927
5969,SPACE,1,1493915138025
5970,p,0,1493915138369
5971,p,1,1493915138442
5972,h,0,1493915138674
5973,h,1,1493915138746
5974,a,0,1493915138818
5975,a,1,1493915138922
5976,s,0,1493915139059
5977,s,1,1493915139155
5978,e,0,1493915139268
5979,e,1,1493915139372
5980,.,0,1493915139968
5981,.,1,1493915140043
5982,s,0,1493915142836
5983,s,1,1493915142924
5984,e,0,1493915143044
5985,e,1,1493915143110
5986,c,0,1493915143373
5987,c,1,1493915143478
5988,o,0,1493915143597
5989,o,1,1493915143686
5990,n,0,1493915144024
5991,n,1,1493915144129
5992,d,0,1493915144176
5993,d,1,1493915144282
5994,SPACE,0,1493915144368
5995,SPACE,1,1493915144435
5996,s,0,1493915145063
5997,s,1,1493915145136
5998,e,0,1493915145272
5999,e,1,1493915145344
6000,s,0,1493915145464
6001,s,1,1493915145545
6002,s,0,1493915145633
6003,s,1,1493915145713
6004,i,0,1493915145809
6005,i,1,1493915145881
6006,o,0,1493915145970
6007,o,1,1493915146058
6008,n,0,1493915146282
6009,n,1,1493915146331
6010,n,0,1493915146442
6011,n,1,1493915146499
6012,OTHER,0,1493915147424
6013,OTHER,1,1493915147425
6014,OTHER,0,1493915149032
6015,OTHER,1,1493915149096
6016,BACKSPACE,0,1493915149531
6017,BACKSPACE,1,1493915149587
6018,SPACE,0,1493915150341
6019,SPACE,1,1493915150385
6020,w,0,1493915151214
6021,w,1,1493915151327
6022,i,0,1493915151487
6023,i,1,1493915151544
6024,l,0,1493915151704
6025,l,1,1493915151752
6026,l,0,1493915151832
6027,l,1,1493915151888
6028,SPACE,0,1493915152057
6029,SPACE,1,1493915152099
6030,h,0,1493915152563
6031,h,1,1493915152635
6032,a,0,1493915152683
6033,a,1,1493915152803
6034,v,0,1493915152900
6035,v,1,1493915152956
6036,e,0,1493915153052
6037,e,1,1493915153148
6038,SPACE,0,1493915153205
6039,SPACE,1,1493915153264
6040,d,0,1493915154015
6041,d,1,1493915154096
6042,i,0,1493915154248
6043,i,1,1493915154328
6044,f,0,1493915154690
6045,f,1,1493915154794
6046,f,0,1493915154891
6047,f,1,1493915154971
6048,e,0,1493915155171
6049,e,1,1493915155260
6050,r,0,1493915155404
6051,r,1,1493915155476
6052,e,0,1493915155584
6053,e,1,1493915155685
6054,n,0,1493915155794
6055,n,1,1493915155861
6056,t,0,1493915155957
6057,t,1,1493915156062
6058,SPACE,0,1493915156173
6059,SPACE,1,1493915156231
6060,s,0,1493915156940
6061,s,1,1493915157020
6062,e,0,1493915157172
6063,e,1,1493915157236
6064,t,0,1493915157452
6065,t,1,1493915157541
6066,SPACE,0,1493915157637
6067,SPACE,1,1493915157727
6068,o,0,1493915157910
6069,o,1,1493915157982
6070,f,0,1493915158142
6071,f,1,1493915158239
6072,SPACE,0,1493915158270
6073,SPACE,1,1493915158370
6074,l,0,1493915158785
6075,l,1,1493915158857
6076,i,0,1493915159019
6077,i,1,1493915159098
6078,n,0,1493915159339
6079,n,1,1493915159403
6080,e,0,1493915159491
6081,e,1,1493915159595
6082,s,0,1493915159667
6083,s,1,1493915159764
6084,.,0,1493915160789
6085,.,1,1493915160863
6086,SPACE,0,1493915161030
6087,SPACE,1,1493915161095
6088,c,0,1493915161544
6089,c,1,1493915161616
6090,a,0,1493915161664
6091,a,1,1493915161745
6092,r,0,1493915161881
6093,r,1,1493915161953
6094,e,0,1493915162033
6095,e,1,1493915162138
6096,f,0,1493915162443
6097,f,1,1493915162589
6098,u,0,1493915162712
6099,u,1,1493915162813
6100,l,0,1493915162981
6101,l,1,1493915163030
6102,l,0,1493915163139
6103,l,1,1493915163182
6104,y,0,1493915163381
6105,y,1,1493915163455
6106,SPACE,0,1493915163816
6107,SPACE,1,1493915163866
6108,s,0,1493915164330
6109,s,1,1493915164427
6110,e,0,1493915164563
6111,e,1,1493915164627
6112,l,0,1493915164715
6113,l,1,1493915164798
6114,e,0,1493915164907
6115,e,1,1493915164972
6116,c,0,1493915165294
6117,c,1,1493915165383
6118,t,0,1493915165446
6119,t,1,1493915165535
6120,e,0,1493915165663
6121,e,1,1493915165752
6122,d,0,1493915165879
6123,d,1,1493915165993
6124,SPACE,0,1493915166256
6125,SPACE,1,1493915166347
6126,n,0,1493915166930
6127,n,1,1493915166979
6128,o,0,1493915167179
6129,o,1,1493915167244
6130,t,0,1493915167467
6131,t,1,1493915167581
6132,SPACE,0,1493915167660
6133,SPACE,1,1493915167726
6134,t,0,1493915168456
6135,t,1,1493915168577
6136,o,0,1493915168609
6137,o,1,1493915168690
6138,SPACE,0,1493915168833
6139,SPACE,1,1493915168885
6140,o,0,1493915169839
6141,o,1,1493915169895
6142,v,0,1493915170361
6143,v,1,1493915170442
6144,e,0,1493915170602
6145,e,1,1493915170674
6146,r,0,1493915170826
6147,r,1,1493915170891
6148,l,0,1493915171099
6149,l,1,1493915171163
6150,a,0,1493915171291
6151,a,1,1493915171388
6152,p,0,1493915171460
6153,p,1,1493915171509
6154,SPACE,0,1493915172635
6155,SPACE,1,1493915172701
6156,w,0,1493915173149
6157,w,1,1493915173270
6158,i,0,1493915173534
6159,i,1,1493915173622
6160,t,0,1493915173742
6161,t,1,1493915173847
6162,h,0,1493915173903
6163,h,1,1493915173967
6164,SPACE,0,1493915176328
6165,SPACE,1,1493915176411
6166,c,0,1493915176699
6167,c,1,1493915176796
6168,o,0,1493915176851
6169,o,1,1493915176924
6170,l,0,1493915177029
6171,l,1,1493915177221
6172,e,0,1493915177501
6173,e,1,1493915177567
6174,c,0,1493915177766
6175,c,1,1493915177888
6176,t,0,1493915177895
6177,t,1,1493915177976
6178,i,0,1493915178208
6179,i,1,1493915178272
6180,o,0,1493915178379
6181,o,1,1493915178442
6182,n,0,1493915178746
6183,n,1,1493915178795
6184,SPACE,0,1493915180044
6185,SPACE,1,1493915180074
6186,p,0,1493915180359
6187,p,1,1493915180423
6188,BACKSPACE,0,1493915181877
6189,BACKSPACE,1,1493915181933
6190,BACKSPACE,0,1493915182029
6191,BACKSPACE,1,1493915182094
6192,BACKSPACE,0,1493915182197
6193,BACKSPACE,1,1493915182262
6194,BACKSPACE,0,1493915182357
6195,BACKSPACE,1,1493915182414
6196,BACKSPACE,0,1493915182526
6197,BACKSPACE,1,1493915182574
6198,BACKSPACE,0,1493915182686
6199,BACKSPACE,1,1493915182744
6200,BACKSPACE,0,1493915182871
6201,BACKSPACE,1,1493915182920
6202,BACKSPACE,0,1493915183911
6203,BACKSPACE,1,1493915183975
6204,l,0,1493915184774
6205,l,1,1493915184840
6206,e,0,1493915185864
6207,e,1,1493915185953
6208,c,0,1493915186144
6209,c,1,1493915186233
6210,t,0,1493915186313
6211,t,1,1493915186393
6212,i,0,1493915186610
6213,i,1,1493915186691
6214,o,0,1493915186778
6215,o,1,1493915186859
6216,n,0,1493915187019
6217,n,1,1493915187093
6218,SPACE,0,1493915187198
6219,SPACE,1,1493915187264
6220,p,0,1493915187541
6221,p,1,1493915187598
6222,h,0,1493915187887
6223,h,1,1493915187984
6224,a,0,1493915188024
6225,a,1,1493915188145
6226,s,0,1493915188296
6227,s,1,1493915188392
6228,e,0,1493915188480
6229,e,1,1493915188602
6230,.,0,1493915189175
6231,.,1,1493915189228
6232,s,0,1493915193049
6233,s,1,1493915193138
6234,e,0,1493915193257
6235,e,1,1493915193330
6236,c,0,1493915193578
6237,c,1,1493915193658
6238,o,0,1493915193706
6239,o,1,1493915193779
6240,n,0,1493915194035
6241,n,1,1493915194123
6242,d,0,1493915194252
6243,d,1,1493915194332
6244,SPACE,0,1493915194396
6245,SPACE,1,1493915194454
6246,s,0,1493915195443
6247,s,1,1493915195516
6248,e,0,1493915195676
6249,e,1,1493915195749
6250,s,0,1493915195860
6251,s,1,1493915195950
6252,s,0,1493915196037
6253,s,1,1493915196133
6254,i,0,1493915196189
6255,i,1,1493915196262
6256,o,0,1493915196333
6257,o,1,1493915196406
6258,n,0,1493915196558
6259,n,1,1493915196614
6260,SPACE,0,1493915196702
6261,SPACE,1,1493915196752
6262,w,0,1493915198069
6263,w,1,1493915198166
6264,i,0,1493915198238
6265,i,1,1493915198294
6266,l,0,1493915198438
6267,l,1,1493915198471
6268,l,0,1493915198550
6269,l,1,1493915198599
6270,SPACE,0,1493915198759
6271,SPACE,1,1493915198802
6272,h,0,1493915199337
6273,h,1,1493915199418
6274,a,0,1493915199466
6275,a,1,1493915199563
6276,v,0,1493915199626
6277,v,1,1493915199684
6278,e,0,1493915199771
6279,e,1,1493915199868
6280,SPACE,0,1493915199923
6281,SPACE,1,1493915199978
