EID,key,direction,time
4859,o,1,1493643309647
4860,SPACE,0,1493643309783
4861,SPACE,1,1493643309842
4862,o,0,1493643311367
4863,o,1,1493643311424
4864,v,0,1493643311778
4865,v,1,1493643311851
4866,e,0,1493643311931
4867,e,1,1493643312019
4868,r,0,1493643312116
4869,r,1,1493643312181
4870,l,0,1493643312624
4871,l,1,1493643312681
4872,a,0,1493643312768
4873,a,1,1493643312834
4874,p,0,1493643312954
4875,p,1,1493643313018
4876,SPACE,0,1493643313325
4877,SPACE,1,1493643313375
4878,w,0,1493643314301
4879,w,1,1493643314367
4880,i,0,1493643314488
4881,i,1,1493643314560
4882,t,0,1493643314711
4883,t,1,1493643314777
4884,h,0,1493643314864
4885,h,1,1493643314930
4886,f,0,1493643315891
4887,f,1,1493643315949
4888,i,0,1493643316125
4889,i,1,1493643316199
4890,r,0,1493643316305
4891,r,1,1493643316383
4892,s,0,1493643316455
4893,s,1,1493643316529
4894,t,0,1493643316591
4895,t,1,1493643316649
4896,SPACE,0,1493643316832
4897,SPACE,1,1493643316882
4898,BACKSPACE,0,1493643317627
4899,BACKSPACE,1,1493643317668
4900,BACKSPACE,0,1493643317771
4901,BACKSPACE,1,1493643317820
4902,BACKSPACE,0,1493643317916
4903,BACKSPACE,1,1493643317981
4904,BACKSPACE,0,1493643318046
4905,BACKSPACE,1,1493643318111
4906,BACKSPACE,0,1493643318166
4907,BACKSPACE,1,1493643318223
4908,BACKSPACE,0,1493643318833
4909,BACKSPACE,1,1493643318881
4910,SPACE,0,1493643319212
4911,SPACE,1,1493643319262
4912,f,0,1493643319599
4913,f,1,1493643319640
4914,i,0,1493643319825
4915,i,1,1493643319898
4916,r,0,1493643320002
4917,r,1,1493643320090
4918,s,0,1493643320154
4919,s,1,1493643320244
4920,t,0,1493643320299
4921,t,1,1493643320365
4922,SPACE,0,1493643320532
4923,SPACE,1,1493643320601
4924,c,0,1493643321366
4925,c,1,1493643321422
4926,o,0,1493643321551
4927,o,1,1493643321624
4928,k,0,1493643321703
4929,k,1,1493643321769
4930,k,0,1493643321832
4931,k,1,1493643321889
4932,BACKSPACE,0,1493643322669
4933,BACKSPACE,1,1493643322710
4934,BACKSPACE,0,1493643322789
4935,BACKSPACE,1,1493643322846
4936,l,0,1493643323346
4937,l,1,1493643323411
4938,l,0,1493643323467
4939,l,1,1493643323532
4940,e,0,1493643324063
4941,e,1,1493643324151
4942,c,0,1493643324288
4943,c,1,1493643324345
4944,t,0,1493643324546
4945,t,1,1493643324610
4946,i,0,1493643324811
4947,i,1,1493643324862
4948,o,0,1493643324940
4949,o,1,1493643325005
4950,n,0,1493643325125
4951,n,1,1493643325190
4952,SPACE,0,1493643325318
4953,SPACE,1,1493643325370
4954,p,0,1493643326282
4955,p,1,1493643326348
4956,h,0,1493643326563
4957,h,1,1493643326630
4958,a,0,1493643326749
4959,a,1,1493643326862
4960,s,0,1493643326967
4961,s,1,1493643327056
4962,e,0,1493643327143
4963,e,1,1493643327217
4964,.,0,1493643327675
4965,.,1,1493643327729
4966,s,0,1493643334312
4967,s,1,1493643334377
4968,e,0,1493643334457
4969,e,1,1493643334498
4970,c,0,1493643334650
4971,c,1,1493643334707
4972,o,0,1493643334956
4973,o,1,1493643335037
4974,n,0,1493643335269
4975,n,1,1493643335350
4976,d,0,1493643335414
4977,d,1,1493643335503
4978,SPACE,0,1493643336079
4979,SPACE,1,1493643336106
4980,s,0,1493643336690
4981,s,1,1493643336763
4982,e,0,1493643336869
4983,e,1,1493643336933
4984,s,0,1493643337044
4985,s,1,1493643337126
4986,s,0,1493643337165
4987,s,1,1493643337247
4988,i,0,1493643337673
4989,i,1,1493643337714
4990,o,0,1493643337794
4991,o,1,1493643337843
4992,n,0,1493643337962
4993,n,1,1493643338020
4994,SPACE,0,1493643338128
4995,SPACE,1,1493643338166
4996,w,0,1493643339023
4997,w,1,1493643339095
4998,i,0,1493643339224
4999,i,1,1493643339280
5000,l,0,1493643339401
5001,l,1,1493643339562
5002,k,0,1493643339779
5003,k,1,1493643339812
5004,"
",0,1493643340648
5005,"
",1,1493643340676
5006,BACKSPACE,0,1493643341452
5007,BACKSPACE,1,1493643341517
5008,BACKSPACE,0,1493643341629
5009,BACKSPACE,1,1493643341702
5010,l,0,1493643342277
5011,l,1,1493643342319
5012,SPACE,0,1493643342462
5013,SPACE,1,1493643342529
5014,h,0,1493643342970
5015,h,1,1493643343028
5016,a,0,1493643343059
5017,a,1,1493643343141
5018,v,0,1493643343252
5019,v,1,1493643343310
5020,e,0,1493643343341
5021,e,1,1493643343390
5022,SPACE,0,1493643343486
5023,SPACE,1,1493643343536
5024,d,0,1493643345027
5025,d,1,1493643345077
5026,i,0,1493643345252
5027,i,1,1493643345310
5028,f,0,1493643345908
5029,f,1,1493643345973
5030,f,0,1493643346028
5031,f,1,1493643346080
5032,e,0,1493643346334
5033,e,1,1493643346438
5034,r,0,1493643346510
5035,r,1,1493643346591
5036,n,0,1493643347099
5037,n,1,1493643347148
5038,t,0,1493643347316
5039,t,1,1493643347365
5040,SPACE,0,1493643347533
5041,SPACE,1,1493643347580
5042,BACKSPACE,0,1493643348150
5043,BACKSPACE,1,1493643348169
5044,BACKSPACE,0,1493643348303
5045,BACKSPACE,1,1493643348360
5046,BACKSPACE,0,1493643348456
5047,BACKSPACE,1,1493643348512
5048,p,0,1493643348608
5049,p,1,1493643348650
5050,p,0,1493643349117
5051,p,1,1493643349174
5052,p,0,1493643349874
5053,p,1,1493643349915
5054,p,0,1493643350067
5055,p,1,1493643350124
5056,BACKSPACE,0,1493643350502
5057,BACKSPACE,1,1493643350583
5058,BACKSPACE,0,1493643350663
5059,BACKSPACE,1,1493643350737
5060,BACKSPACE,0,1493643350800
5061,BACKSPACE,1,1493643350882
5062,BACKSPACE,0,1493643350961
5063,BACKSPACE,1,1493643351019
5064,e,0,1493643351685
5065,e,1,1493643351758
5066,n,0,1493643351918
5067,n,1,1493643351977
5068,t,0,1493643352159
5069,t,1,1493643352224
5070,SPACE,0,1493643352401
5071,SPACE,1,1493643352460
5072,s,0,1493643353317
5073,s,1,1493643353389
5074,e,0,1493643353485
5075,e,1,1493643353533
5076,t,0,1493643353581
5077,t,1,1493643353647
5078,SPACE,0,1493643353968
5079,SPACE,1,1493643354036
5080,o,0,1493643354388
5081,o,1,1493643354453
5082,f,0,1493643354598
5083,f,1,1493643354638
5084,SPACE,0,1493643354742
5085,SPACE,1,1493643354792
5086,l,0,1493643354976
5087,l,1,1493643355032
5088,i,0,1493643355113
5089,i,1,1493643355169
5090,n,0,1493643355290
5091,n,1,1493643355355
5092,e,0,1493643355451
5093,e,1,1493643355517
5094,s,0,1493643355595
5095,s,1,1493643355668
5096,.,0,1493643356437
5097,.,1,1493643356497
5098,SPACE,0,1493643356695
5099,SPACE,1,1493643356737
5100,c,0,1493643357250
5101,c,1,1493643357316
5102,a,0,1493643357371
5103,a,1,1493643357445
5104,r,0,1493643357532
5105,r,1,1493643357597
5106,e,0,1493643357644
5107,e,1,1493643357705
5108,f,0,1493643358112
5109,f,1,1493643358162
5110,u,0,1493643358394
5111,u,1,1493643358434
5112,k,0,1493643358651
5113,k,1,1493643358708
5114,l,0,1493643358812
5115,l,1,1493643358845
5116,BACKSPACE,0,1493643359467
5117,BACKSPACE,1,1493643359507
5118,BACKSPACE,0,1493643359571
5119,BACKSPACE,1,1493643359619
5120,l,0,1493643360038
5121,l,1,1493643360095
5122,l,0,1493643360167
5123,l,1,1493643360216
5124,y,0,1493643360481
5125,y,1,1493643360530
5126,SPACE,0,1493643361185
5127,SPACE,1,1493643361244
5128,s,0,1493643361781
5129,s,1,1493643361895
5130,e,0,1493643361951
5131,e,1,1493643362048
5132,l,0,1493643362168
5133,l,1,1493643362217
5134,e,0,1493643363608
5135,e,1,1493643363721
5136,c,0,1493643364164
5137,c,1,1493643364246
5138,t,0,1493643364413
5139,t,1,1493643364479
5140,e,0,1493643364574
5141,e,1,1493643364648
5142,d,0,1493643364752
5143,d,1,1493643364809
5144,SPACE,0,1493643364903
5145,SPACE,1,1493643364981
5146,n,0,1493643365733
5147,n,1,1493643365798
5148,o,0,1493643365911
5149,o,1,1493643365983
5150,t,0,1493643366127
5151,t,1,1493643366184
5152,SPACE,0,1493643366297
5153,SPACE,1,1493643366355
5154,t,0,1493643367042
5155,t,1,1493643367108
5156,o,0,1493643367211
5157,o,1,1493643367269
5158,SPACE,0,1493643367445
5159,SPACE,1,1493643367487
5160,o,0,1493643368073
5161,o,1,1493643368122
5162,v,0,1493643368346
5163,v,1,1493643368403
5164,e,0,1493643368523
5165,e,1,1493643368621
5166,r,0,1493643368677
5167,r,1,1493643368750
5168,l,0,1493643369200
5169,l,1,1493643369274
5170,a,0,1493643369361
5171,a,1,1493643369427
5172,p,0,1493643369498
5173,p,1,1493643369548
5174,SPACE,0,1493643369763
5175,SPACE,1,1493643369808
5176,w,0,1493643370742
5177,w,1,1493643370783
5178,i,0,1493643370991
5179,i,1,1493643371032
5180,t,0,1493643371200
5181,t,1,1493643371257
5182,h,0,1493643371346
5183,h,1,1493643371410
5184,SPACE,0,1493643371555
5185,SPACE,1,1493643371613
5186,f,0,1493643372470
5187,f,1,1493643372527
5188,i,0,1493643372735
5189,i,1,1493643372808
5190,r,0,1493643372904
5191,r,1,1493643372969
5192,s,0,1493643373041
5193,s,1,1493643373122
5194,t,0,1493643373218
5195,t,1,1493643373292
5196,SPACE,0,1493643373500
5197,SPACE,1,1493643373559
5198,c,0,1493643374574
5199,c,1,1493643374615
5200,o,0,1493643374815
5201,o,1,1493643374872
5202,l,0,1493643374976
5203,l,1,1493643375041
5204,l,0,1493643375113
5205,l,1,1493643375162
5206,e,0,1493643375444
5207,e,1,1493643375558
5208,c,0,1493643376017
5209,c,1,1493643376094
5210,t,0,1493643376282
5211,t,1,1493643376339
5212,i,0,1493643376604
5213,i,1,1493643376653
5214,o,0,1493643376709
5215,o,1,1493643376759
5216,n,0,1493643376974
5217,n,1,1493643377023
5218,SPACE,0,1493643377467
5219,SPACE,1,1493643377519
5220,p,0,1493643378339
5221,p,1,1493643378404
5222,h,0,1493643378719
5223,h,1,1493643378783
5224,a,0,1493643378952
5225,a,1,1493643379090
5226,s,0,1493643379210
5227,s,1,1493643379283
5228,e,0,1493643379371
5229,e,1,1493643379444
5230,.,0,1493643379887
5231,.,1,1493643379946
5232,s,0,1493643383010
5233,s,1,1493643383187
5234,c,0,1493643383452
5235,c,1,1493643383501
5236,BACKSPACE,0,1493643384122
5237,BACKSPACE,1,1493643384178
5238,e,0,1493643384363
5239,e,1,1493643384492
5240,c,0,1493643384815
5241,c,1,1493643384888
5242,o,0,1493643385024
5243,o,1,1493643385074
5244,n,0,1493643385218
5245,n,1,1493643385274
5246,d,0,1493643385338
5247,d,1,1493643385388
5248,SPACE,0,1493643385515
5249,SPACE,1,1493643385558
5250,s,0,1493643386539
5251,s,1,1493643386620
5252,e,0,1493643386716
5253,e,1,1493643386765
5254,s,0,1493643386885
5255,s,1,1493643387030
5256,s,0,1493643387110
5257,s,1,1493643387159
5258,i,0,1493643388041
5259,i,1,1493643388098
5260,o,0,1493643388177
5261,o,1,1493643388242
5262,n,0,1493643388354
5263,n,1,1493643388420
5264,SPACE,0,1493643388525
5265,SPACE,1,1493643388568
5266,w,0,1493643389411
5267,w,1,1493643389477
5268,i,0,1493643389583
5269,i,1,1493643389638
5270,l,0,1493643389757
5271,l,1,1493643389823
5272,l,0,1493643389886
5273,l,1,1493643389951
5274,SPACE,0,1493643390095
5275,SPACE,1,1493643390154
5276,h,0,1493643390482
5277,h,1,1493643390531
5278,a,0,1493643390587
5279,a,1,1493643390668
5280,v,0,1493643390748
5281,v,1,1493643390788
5282,e,0,1493643390844
5283,e,1,1493643390893
5284,SPACE,0,1493643390949
5285,SPACE,1,1493643390999
5286,d,0,1493643391890
5287,d,1,1493643391938
5288,i,0,1493643392116
5289,i,1,1493643392180
5290,f,0,1493643392511
5291,f,1,1493643392584
5292,f,0,1493643392639
5293,f,1,1493643392689
5294,e,0,1493643393205
5295,e,1,1493643393301
5296,r,0,1493643393438
5297,r,1,1493643393510
5298,e,0,1493643393582
5299,e,1,1493643393640
5300,n,0,1493643393840
5301,n,1,1493643393905
5302,t,0,1493643394129
5303,t,1,1493643394147
5304,s,0,1493643395049
5305,s,1,1493643395131
5306,e,0,1493643395210
5307,e,1,1493643395269
5308,t,0,1493643395412
5309,t,1,1493643395453
5310,BACKSPACE,0,1493643396311
5311,BACKSPACE,1,1493643396368
5312,BACKSPACE,0,1493643396478
5313,BACKSPACE,1,1493643396529
5314,p,0,1493643396584
5315,p,1,1493643396666
5316,BACKSPACE,0,1493643397309
5317,BACKSPACE,1,1493643397367
5318,BACKSPACE,0,1493643397438
5319,BACKSPACE,1,1493643397487
5320,SPACE,0,1493643397817
5321,SPACE,1,1493643397867
5322,s,0,1493643397993
5323,s,1,1493643398091
5324,e,0,1493643398171
5325,e,1,1493643398228
5326,t,0,1493643398332
5327,t,1,1493643398381
5328,SPACE,0,1493643398549
5329,SPACE,1,1493643398608
5330,o,0,1493643399713
5331,o,1,1493643399763
5332,f,0,1493643399885
5333,f,1,1493643399940
5334,SPACE,0,1493643400091
5335,SPACE,1,1493643400169
5336,l,0,1493643400763
5337,l,1,1493643400820
5338,i,0,1493643400925
5339,i,1,1493643400973
5340,n,0,1493643401093
5341,n,1,1493643401150
5342,e,0,1493643401222
5343,e,1,1493643401279
5344,s,0,1493643401366
5345,s,1,1493643401441
5346,.,0,1493643401988
5347,.,1,1493643402032
5348,SPACE,0,1493643402196
5349,SPACE,1,1493643402247
5350,c,0,1493643402832
5351,c,1,1493643402873
5352,a,0,1493643402913
5353,a,1,1493643402985
5354,r,0,1493643403082
5355,r,1,1493643403139
5356,e,0,1493643403210
5357,e,1,1493643403267
5358,f,0,1493643403532
5359,f,1,1493643403573
5360,u,0,1493643403904
5361,u,1,1493643403953
5362,l,0,1493643404129
5363,l,1,1493643404204
5364,l,0,1493643404242
5365,l,1,1493643404315
5366,y,0,1493643406022
5367,y,1,1493643406063
5368,SPACE,0,1493643406295
5369,SPACE,1,1493643406316
5370,s,0,1493643407239
5371,s,1,1493643407319
5372,e,0,1493643407536
5373,e,1,1493643407593
5374,l,0,1493643408282
5375,l,1,1493643408338
5376,e,0,1493643408435
5377,e,1,1493643408516
5378,c,0,1493643408612
5379,c,1,1493643408685
5380,t,0,1493643408821
5381,t,1,1493643408878
5382,e,0,1493643408909
5383,e,1,1493643408974
5384,d,0,1493643409030
5385,d,1,1493643409102
5386,SPACE,0,1493643409183
5387,SPACE,1,1493643409212
5388,SPACE,0,1493643409987
5389,SPACE,1,1493643410039
5390,n,0,1493643410220
5391,n,1,1493643410285
5392,o,0,1493643410422
5393,o,1,1493643410479
5394,t,0,1493643410622
5395,t,1,1493643410657
5396,SPACE,0,1493643410719
5397,SPACE,1,1493643410786
5398,BACKSPACE,0,1493643411779
5399,BACKSPACE,1,1493643411838
5400,BACKSPACE,0,1493643411923
5401,BACKSPACE,1,1493643411997
5402,BACKSPACE,0,1493643412076
5403,BACKSPACE,1,1493643412134
5404,BACKSPACE,0,1493643412229
5405,BACKSPACE,1,1493643412278
5406,BACKSPACE,0,1493643412366
5407,BACKSPACE,1,1493643412422
5408,BACKSPACE,0,1493643412494
5409,BACKSPACE,1,1493643412543
5410,SPACE,0,1493643412914
5411,SPACE,1,1493643412956
5412,n,0,1493643413195
5413,n,1,1493643413260
5414,o,0,1493643413356
5415,o,1,1493643413429
5416,t,0,1493643413493
5417,t,1,1493643413535
5418,SPACE,0,1493643413654
5419,SPACE,1,1493643413704
5420,y,0,1493643414573
5421,y,1,1493643414621
5422,o,0,1493643414878
5423,o,1,1493643414927
5424,"
",0,1493643415560
5425,"
",1,1493643415602
5426,"
",0,1493643415704
5427,"
",1,1493643415754
5428,BACKSPACE,0,1493643416612
5429,BACKSPACE,1,1493643416652
5430,BACKSPACE,0,1493643416740
5431,BACKSPACE,1,1493643416816
5432,BACKSPACE,0,1493643416982
5433,BACKSPACE,1,1493643417079
5434,BACKSPACE,0,1493643417378
5435,BACKSPACE,1,1493643417492
5436,t,0,1493643417781
5437,t,1,1493643417822
5438,o,0,1493643418144
5439,o,1,1493643418201
5440,SPACE,0,1493643418426
5441,SPACE,1,1493643418478
5442,o,0,1493643418902
5443,o,1,1493643418951
5444,b,0,1493643419200
5445,b,1,1493643419265
5446,e,0,1493643419370
5447,e,1,1493643419458
5448,r,0,1493643419538
5449,r,1,1493643419594
5450,BACKSPACE,0,1493643420077
5451,BACKSPACE,1,1493643420134
5452,BACKSPACE,0,1493643420231
5453,BACKSPACE,1,1493643420288
5454,BACKSPACE,0,1493643420375
5455,BACKSPACE,1,1493643420440
5456,v,0,1493643421208
5457,v,1,1493643421281
5458,e,0,1493643421401
5459,e,1,1493643421490
5460,r,0,1493643421554
5461,r,1,1493643421635
5462,l,0,1493643422731
5463,l,1,1493643422772
5464,a,0,1493643422812
5465,a,1,1493643422901
5466,p,0,1493643423013
5467,p,1,1493643423070
5468,SPACE,0,1493643423287
5469,SPACE,1,1493643423331
5470,w,0,1493643424163
5471,w,1,1493643424229
5472,i,0,1493643424389
5473,i,1,1493643424454
5474,t,0,1493643424630
5475,t,1,1493643424688
5476,h,0,1493643424793
5477,h,1,1493643424849
5478,SPACE,0,1493643425024
5479,SPACE,1,1493643425092
5480,f,0,1493643425914
5481,f,1,1493643425971
5482,i,0,1493643426155
5483,i,1,1493643426221
5484,r,0,1493643426308
5485,r,1,1493643426406
5486,s,0,1493643426461
5487,s,1,1493643426543
5488,t,0,1493643426630
5489,t,1,1493643426695
5490,SPACE,0,1493643426944
5491,SPACE,1,1493643427019
5492,c,0,1493643428067
5493,c,1,1493643428116
5494,o,0,1493643428301
5495,o,1,1493643428358
5496,l,0,1493643428445
5497,l,1,1493643428510
5498,l,0,1493643428582
5499,l,1,1493643428647
5500,e,0,1493643429147
5501,e,1,1493643429228
5502,c,0,1493643429364
5503,c,1,1493643429421
5504,t,0,1493643429573
5505,t,1,1493643429630
5506,i,0,1493643429831
5507,i,1,1493643429888
5508,o,0,1493643429960
5509,o,1,1493643430017
5510,n,0,1493643430120
5511,n,1,1493643430187
5512,SPACE,0,1493643430298
5513,SPACE,1,1493643430372
5514,p,0,1493643430902
5515,p,1,1493643430968
5516,h,0,1493643431208
5517,h,1,1493643431257
5518,a,0,1493643431385
5519,a,1,1493643431523
5520,s,0,1493643431634
5521,s,1,1493643431708
5522,e,0,1493643431819
5523,e,1,1493643431885
5524,.,0,1493643432630
5525,.,1,1493643432691
5526,s,0,1493643435714
5527,s,1,1493643435770
5528,e,0,1493643435858
5529,e,1,1493643435891
5530,c,0,1493643436052
5531,c,1,1493643436108
5532,o,0,1493643436317
5533,o,1,1493643436382
5534,n,0,1493643436551
5535,n,1,1493643436623
5536,d,0,1493643436696
5537,d,1,1493643436760
5538,SPACE,0,1493643436872
5539,SPACE,1,1493643436947
5540,s,0,1493643439654
5541,s,1,1493643439727
5542,d,0,1493643439839
5543,d,1,1493643439888
5544,s,0,1493643440419
5545,s,1,1493643440460
5546,s,0,1493643440567
5547,s,1,1493643440621
5548,BACKSPACE,0,1493643441298
5549,BACKSPACE,1,1493643441347
5550,BACKSPACE,0,1493643441427
5551,BACKSPACE,1,1493643441508
5552,BACKSPACE,0,1493643441564
5553,BACKSPACE,1,1493643441644
5554,e,0,1493643442168
5555,e,1,1493643442240
5556,s,0,1493643442369
5557,s,1,1493643442426
5558,s,0,1493643442514
5559,s,1,1493643442594
5560,i,0,1493643443022
5561,i,1,1493643443078
5562,o,0,1493643443151
5563,o,1,1493643443206
5564,o,1,1493643443207
5565,i,0,1493643443207
5566,i,1,1493643443209
5567,n,0,1493643443313
5568,n,1,1493643443376
5569,BACKSPACE,0,1493643444397
5570,BACKSPACE,1,1493643444422
5571,BACKSPACE,0,1493643444529
5572,BACKSPACE,1,1493643444591
5573,n,0,1493643445189
5574,n,1,1493643445254
5575,SPACE,0,1493643445342
5576,SPACE,1,1493643445427
5577,w,0,1493643445874
5578,w,1,1493643445947
5579,i,0,1493643446132
5580,i,1,1493643446181
5581,l,0,1493643446325
5582,l,1,1493643446519
5583,l,0,1493643446624
5584,l,1,1493643446712
5585,SPACE,0,1493643446994
5586,SPACE,1,1493643447085
5587,h,0,1493643447260
5588,h,1,1493643447310
5589,a,0,1493643447317
5590,a,1,1493643447416
5591,v,0,1493643447493
5592,v,1,1493643447550
5593,e,0,1493643447606
5594,e,1,1493643447670
5595,SPACE,0,1493643447767
5596,SPACE,1,1493643447841
5597,d,0,1493643449275
5598,d,1,1493643449332
5599,i,0,1493643449622
5600,i,1,1493643449695
5601,f,0,1493643451234
5602,f,1,1493643451275
5603,f,0,1493643451353
5604,f,1,1493643451394
5605,r,0,1493643451765
5606,r,1,1493643451839
5607,e,0,1493643451945
5608,e,1,1493643451975
5609,n,0,1493643452159
5610,n,1,1493643452217
5611,t,0,1493643452408
5612,t,1,1493643452442
5613,SPACE,0,1493643452634
5614,SPACE,1,1493643452677
5615,BACKSPACE,0,1493643453110
5616,BACKSPACE,1,1493643453183
5617,BACKSPACE,0,1493643453279
5618,BACKSPACE,1,1493643453344
5619,BACKSPACE,0,1493643453416
5620,BACKSPACE,1,1493643453490
5621,BACKSPACE,0,1493643453544
5622,BACKSPACE,1,1493643453601
5623,BACKSPACE,0,1493643453738
5624,BACKSPACE,1,1493643453803
5625,e,0,1493643454278
5626,e,1,1493643454375
5627,r,0,1493643454462
5628,r,1,1493643454535
5629,e,0,1493643454599
5630,e,1,1493643454656
5631,n,0,1493643454784
5632,n,1,1493643454849
5633,t,0,1493643454969
5634,t,1,1493643455027
5635,SPACE,0,1493643455187
5636,SPACE,1,1493643455293
5637,s,0,1493643456004
5638,s,1,1493643456068
5639,e,0,1493643456165
5640,e,1,1493643456221
5641,t,0,1493643456261
5642,t,1,1493643456334
5643,SPACE,0,1493643456478
5644,SPACE,1,1493643456554
5645,o,0,1493643456849
5646,o,1,1493643456914
5647,f,0,1493643457018
5648,f,1,1493643457051
5649,SPACE,0,1493643457147
5650,SPACE,1,1493643457198
5651,l,0,1493643457372
5652,l,1,1493643457437
5653,i,0,1493643457517
5654,i,1,1493643457574
5655,n,0,1493643457702
5656,n,1,1493643457767
5657,e,0,1493643457847
5658,e,1,1493643457904
5659,s,0,1493643457992
5660,s,1,1493643458073
5661,SPACE,0,1493643458940
5662,SPACE,1,1493643458991
5663,BACKSPACE,0,1493643460639
5664,BACKSPACE,1,1493643460681
5665,.,0,1493643461368
5666,.,1,1493643461427
5667,SPACE,0,1493643461642
5668,SPACE,1,1493643461699
5669,c,0,1493643461948
5670,c,1,1493643462005
5671,a,0,1493643462060
5672,a,1,1493643462133
5673,r,0,1493643462229
5674,r,1,1493643462302
5675,e,0,1493643462374
5676,e,1,1493643462423
5677,f,0,1493643462834
5678,f,1,1493643462899
5679,u,0,1493643463083
5680,u,1,1493643463140
5681,l,0,1493643463324
5682,l,1,1493643463390
5683,l,0,1493643463454
5684,l,1,1493643463519
5685,y,0,1493643463711
5686,y,1,1493643463792
5687,SPACE,0,1493643464074
5688,SPACE,1,1493643464118
5689,s,0,1493643464725
5690,s,1,1493643464800
5691,e,0,1493643464894
5692,e,1,1493643464968
5693,l,0,1493643465151
5694,l,1,1493643465233
5695,e,0,1493643465344
5696,e,1,1493643465434
5697,c,0,1493643465780
5698,c,1,1493643465861
5699,t,0,1493643465974
5700,t,1,1493643466030
5701,e,0,1493643466070
5702,e,1,1493643466143
5703,d,0,1493643466207
5704,d,1,1493643466271
5705,SPACE,0,1493643466359
5706,SPACE,1,1493643466401
5707,n,0,1493643467451
5708,n,1,1493643467491
5709,o,0,1493643467644
5710,o,1,1493643467692
5711,t,0,1493643467814
5712,t,1,1493643467887
5713,SPACE,0,1493643468006
5714,SPACE,1,1493643468072
5715,t,0,1493643468850
5716,t,1,1493643468923
5717,o,0,1493643469067
5718,o,1,1493643469133
5719,SPACE,0,1493643469293
5720,SPACE,1,1493643469368
5721,o,0,1493643469649
5722,o,1,1493643469697
5723,v,0,1493643469979
5724,v,1,1493643470044
5725,e,0,1493643470132
5726,e,1,1493643470238
5727,r,0,1493643470317
5728,r,1,1493643470390
5729,l,0,1493643470785
5730,l,1,1493643470859
5731,a,0,1493643470898
5732,a,1,1493643470967
5733,p,0,1493643471059
5734,p,1,1493643471124
5735,SPACE,0,1493643471324
5736,SPACE,1,1493643471400
5737,w,0,1493643472177
5738,w,1,1493643472234
5739,i,0,1493643472410
5740,i,1,1493643472468
5741,t,0,1493643472676
5742,t,1,1493643472749
5743,h,0,1493643472845
5744,h,1,1493643472910
5745,SPACE,0,1493643473118
5746,SPACE,1,1493643473178
5747,f,0,1493643474305
5748,f,1,1493643474369
5749,i,0,1493643474578
5750,i,1,1493643474653
5751,r,0,1493643474747
5752,r,1,1493643474829
5753,s,0,1493643474949
5754,s,1,1493643475014
5755,t,0,1493643475102
5756,t,1,1493643475183
5757,SPACE,0,1493643475359
5758,SPACE,1,1493643475427
5759,c,0,1493643476068
5760,c,1,1493643476140
5761,o,0,1493643476350
5762,o,1,1493643476415
5763,l,0,1493643476527
5764,l,1,1493643476600
5765,l,0,1493643476671
5766,l,1,1493643476729
5767,e,0,1493643477107
5768,e,1,1493643477189
5769,c,0,1493643477364
5770,c,1,1493643477413
5771,t,0,1493643478249
5772,t,1,1493643478306
5773,i,0,1493643478530
5774,i,1,1493643478596
5775,o,0,1493643478667
5776,o,1,1493643478732
5777,n,0,1493643478860
5778,n,1,1493643478909
5779,SPACE,0,1493643479005
5780,SPACE,1,1493643479072
5781,p,0,1493643479546
5782,p,1,1493643479610
5783,h,0,1493643479909
5784,h,1,1493643479966
5785,a,0,1493643480054
5786,a,1,1493643480191
5787,s,0,1493643480296
5788,s,1,1493643480361
5789,e,0,1493643480440
5790,e,1,1493643480490
5791,.,0,1493643481009
5792,.,1,1493643481066
5793,s,0,1493643484122
5794,s,1,1493643484211
5795,e,0,1493643484307
5796,e,1,1493643484356
5797,c,0,1493643484589
5798,c,1,1493643484638
5799,p,0,1493643485137
5800,p,1,1493643485194
5801,BACKSPACE,0,1493643490245
5802,BACKSPACE,1,1493643490294
5803,o,0,1493643490926
5804,o,1,1493643490974
5805,n,0,1493643491231
5806,n,1,1493643491279
5807,f,0,1493643491344
5808,f,1,1493643491408
5809,SPACE,0,1493643491513
5810,SPACE,1,1493643491565
5811,BACKSPACE,0,1493643492430
5812,BACKSPACE,1,1493643492503
5813,BACKSPACE,0,1493643492543
5814,BACKSPACE,1,1493643492616
5815,d,0,1493643493237
5816,d,1,1493643493287
5817,SPACE,0,1493643494067
5818,SPACE,1,1493643494151
5819,s,0,1493643494615
5820,s,1,1493643494720
5821,e,0,1493643494856
5822,e,1,1493643494905
5823,s,0,1493643495583
5824,s,1,1493643495624
5825,s,0,1493643495711
5826,s,1,1493643495777
5827,i,0,1493643496324
5828,i,1,1493643496382
5829,o,0,1493643496461
5830,o,1,1493643496518
5831,n,0,1493643496646
5832,n,1,1493643496711
5833,SPACE,0,1493643496817
5834,SPACE,1,1493643496891
5835,w,0,1493643497633
5836,w,1,1493643497714
5837,i,0,1493643498742
5838,i,1,1493643498799
5839,l,0,1493643498919
5840,l,1,1493643498993
5841,l,0,1493643499040
5842,l,1,1493643499100
5843,SPACE,0,1493643499281
5844,SPACE,1,1493643499341
5845,h,0,1493643499596
5846,h,1,1493643499644
5847,a,0,1493643499700
5848,a,1,1493643499757
5849,b,0,1493643499862
5850,b,1,1493643499918
5851,r,0,1493643499957
5852,r,1,1493643500014
5853,SPACE,0,1493643500102
5854,SPACE,1,1493643500178
5855,d,0,1493643500898
5856,d,1,1493643500938
