EID,key,direction,time
5020,e,1,1495026847112
5021,i,0,1495026847455
5022,i,1,1495026847544
5023,l,0,1495026847712
5024,l,1,1495026847793
5025,l,0,1495026847872
5026,l,1,1495026847946
5027,BACKSPACE,0,1495026848323
5028,BACKSPACE,1,1495026848403
5029,BACKSPACE,0,1495026848499
5030,BACKSPACE,1,1495026848572
5031,BACKSPACE,0,1495026848692
5032,BACKSPACE,1,1495026848772
5033,BACKSPACE,0,1495026849182
5034,BACKSPACE,1,1495026849271
5035,i,0,1495026849503
5036,i,1,1495026849593
5037,l,0,1495026849752
5038,l,1,1495026849825
5039,l,0,1495026849920
5040,l,1,1495026850010
5041,SPACE,0,1495026850225
5042,SPACE,1,1495026850317
5043,h,0,1495026850821
5044,h,1,1495026850910
5045,a,0,1495026851191
5046,a,1,1495026851272
5047,v,0,1495026851754
5048,v,1,1495026851836
5049,e,0,1495026852027
5050,e,1,1495026852117
5051,SPACE,0,1495026852340
5052,SPACE,1,1495026852431
5053,d,0,1495026852774
5054,d,1,1495026852848
5055,i,0,1495026853393
5056,i,1,1495026853474
5057,f,0,1495026853699
5058,f,1,1495026853771
5059,f,0,1495026853842
5060,f,1,1495026853916
5061,e,0,1495026854075
5062,e,1,1495026854157
5063,r,0,1495026854244
5064,r,1,1495026854325
5065,e,0,1495026854437
5066,e,1,1495026854509
5067,n,0,1495026854766
5068,n,1,1495026854855
5069,t,0,1495026855038
5070,t,1,1495026855111
5071,SPACE,0,1495026855327
5072,SPACE,1,1495026855411
5073,s,0,1495026855982
5074,s,1,1495026856062
5075,e,0,1495026856150
5076,e,1,1495026856231
5077,l,0,1495026856601
5078,l,1,1495026856689
5079,e,0,1495026857011
5080,e,1,1495026857082
5081,e,1,1495026857084
5082,d,0,1495026857084
5083,d,1,1495026857086
5084,v,0,1495026857244
5085,v,1,1495026857333
5086,t,0,1495026857470
5087,t,1,1495026857549
5088,e,0,1495026857693
5089,e,1,1495026857774
5090,d,0,1495026857886
5091,d,1,1495026857959
5092,BACKSPACE,0,1495026858449
5093,BACKSPACE,1,1495026858530
5094,BACKSPACE,0,1495026858634
5095,BACKSPACE,1,1495026858714
5096,BACKSPACE,0,1495026858802
5097,BACKSPACE,1,1495026858876
5098,BACKSPACE,0,1495026858996
5099,BACKSPACE,1,1495026859043
5100,BACKSPACE,0,1495026859171
5101,BACKSPACE,1,1495026859228
5102,c,0,1495026859847
5103,c,1,1495026859928
5104,t,0,1495026860080
5105,t,1,1495026860153
5106,e,0,1495026860280
5107,e,1,1495026860362
5108,d,0,1495026860505
5109,d,1,1495026860587
5110,BACKSPACE,0,1495026861465
5111,BACKSPACE,1,1495026861530
5112,BACKSPACE,0,1495026861657
5113,BACKSPACE,1,1495026861730
5114,BACKSPACE,0,1495026861835
5115,BACKSPACE,1,1495026861907
5116,BACKSPACE,0,1495026862002
5117,BACKSPACE,1,1495026862083
5118,BACKSPACE,0,1495026862195
5119,BACKSPACE,1,1495026862260
5120,p,0,1495026862371
5121,p,1,1495026862437
5122,p,0,1495026862556
5123,p,1,1495026862613
5124,p,0,1495026862733
5125,p,1,1495026862806
5126,BACKSPACE,0,1495026863225
5127,BACKSPACE,1,1495026863296
5128,BACKSPACE,0,1495026863432
5129,BACKSPACE,1,1495026863488
5130,BACKSPACE,0,1495026863616
5131,BACKSPACE,1,1495026863681
5132,BACKSPACE,0,1495026863785
5133,BACKSPACE,1,1495026863849
5134,BACKSPACE,0,1495026863961
5135,BACKSPACE,1,1495026864026
5136,BACKSPACE,0,1495026864131
5137,BACKSPACE,1,1495026864202
5138,s,0,1495026864777
5139,s,1,1495026864866
5140,e,0,1495026864977
5141,e,1,1495026865067
5142,t,0,1495026865251
5143,t,1,1495026865340
5144,SPACE,0,1495026865531
5145,SPACE,1,1495026865630
5146,o,0,1495026865828
5147,o,1,1495026865926
5148,f,0,1495026866246
5149,f,1,1495026866344
5150,SPACE,0,1495026866504
5151,SPACE,1,1495026866594
5152,l,0,1495026866817
5153,l,1,1495026866938
5154,i,0,1495026867089
5155,i,1,1495026867179
5156,n,0,1495026867290
5157,n,1,1495026867388
5158,e,0,1495026867627
5159,e,1,1495026867724
5160,s,0,1495026867803
5161,s,1,1495026867909
5162,.,0,1495026868900
5163,.,1,1495026868983
5164,SPACE,0,1495026869205
5165,SPACE,1,1495026869294
5166,c,0,1495026869656
5167,c,1,1495026869745
5168,a,0,1495026869968
5169,a,1,1495026870058
5170,r,0,1495026870193
5171,r,1,1495026870273
5172,e,0,1495026870354
5173,e,1,1495026870450
5174,f,0,1495026870626
5175,f,1,1495026870715
5176,u,0,1495026870955
5177,u,1,1495026871044
5178,l,0,1495026871558
5179,l,1,1495026871631
5180,l,0,1495026871735
5181,l,1,1495026871816
5182,y,0,1495026872717
5183,y,1,1495026872799
5184,SPACE,0,1495026873080
5185,SPACE,1,1495026873156
5186,s,0,1495026874132
5187,s,1,1495026874198
5188,e,0,1495026874317
5189,e,1,1495026874398
5190,l,0,1495026874767
5191,l,1,1495026874849
5192,e,0,1495026875177
5193,e,1,1495026875259
5194,v,0,1495026875443
5195,v,1,1495026875532
5196,t,0,1495026875715
5197,t,1,1495026875797
5198,BACKSPACE,0,1495026876630
5199,BACKSPACE,1,1495026876695
5200,BACKSPACE,0,1495026876846
5201,BACKSPACE,1,1495026876943
5202,c,0,1495026877652
5203,c,1,1495026877733
5204,t,0,1495026877925
5205,t,1,1495026878022
5206,e,0,1495026878198
5207,e,1,1495026878287
5208,d,0,1495026878422
5209,d,1,1495026878511
5210,SPACE,0,1495026879209
5211,SPACE,1,1495026879292
5212,n,0,1495026879749
5213,n,1,1495026879829
5214,o,0,1495026880013
5215,o,1,1495026880110
5216,t,0,1495026880367
5217,t,1,1495026880448
5218,SPACE,0,1495026880623
5219,SPACE,1,1495026880730
5220,t,0,1495026880944
5221,t,1,1495026881025
5222,o,0,1495026881226
5223,o,1,1495026881306
5224,SPACE,0,1495026881506
5225,SPACE,1,1495026881599
5226,o,0,1495026882109
5227,o,1,1495026882198
5228,v,0,1495026882479
5229,v,1,1495026882553
5230,e,0,1495026882792
5231,e,1,1495026882881
5232,r,0,1495026882993
5233,r,1,1495026883074
5234,l,0,1495026883443
5235,l,1,1495026883518
5236,a,0,1495026883879
5237,a,1,1495026883951
5238,p,0,1495026884377
5239,p,1,1495026884458
5240,SPACE,0,1495026884851
5241,SPACE,1,1495026884926
5242,w,0,1495026885532
5243,w,1,1495026885604
5244,i,0,1495026885918
5245,i,1,1495026886008
5246,t,0,1495026886199
5247,t,1,1495026886296
5248,h,0,1495026886440
5249,h,1,1495026886538
5250,SPACE,0,1495026887224
5251,SPACE,1,1495026887299
5252,f,0,1495026887739
5253,f,1,1495026887823
5254,i,0,1495026888083
5255,i,1,1495026888165
5256,r,0,1495026888446
5257,r,1,1495026888519
5258,s,0,1495026888639
5259,s,1,1495026888720
5260,t,0,1495026888855
5261,t,1,1495026888944
5262,SPACE,0,1495026889202
5263,SPACE,1,1495026889285
5264,c,0,1495026890205
5265,c,1,1495026890278
5266,o,0,1495026890533
5267,o,1,1495026890631
5268,l,0,1495026890775
5269,l,1,1495026890864
5270,l,0,1495026890959
5271,l,1,1495026891048
5272,e,0,1495026891369
5273,e,1,1495026891459
5274,c,0,1495026891610
5275,c,1,1495026891708
5276,t,0,1495026891883
5277,t,1,1495026891972
5278,i,0,1495026892179
5279,i,1,1495026892260
5280,o,0,1495026892404
5281,o,1,1495026892501
5282,n,0,1495026892669
5283,n,1,1495026892758
5284,SPACE,0,1495026892926
5285,SPACE,1,1495026892999
5286,p,0,1495026893231
5287,p,1,1495026893344
5288,h,0,1495026893626
5289,h,1,1495026893722
5290,a,0,1495026893978
5291,a,1,1495026894067
5292,s,0,1495026894187
5293,s,1,1495026894268
5294,e,0,1495026894379
5295,e,1,1495026894468
5296,.,0,1495026895155
5297,.,1,1495026895222
5298,s,0,1495026902447
5299,s,1,1495026902536
5300,e,0,1495026902656
5301,e,1,1495026902736
5302,c,0,1495026903033
5303,c,1,1495026903106
5304,o,0,1495026903298
5305,o,1,1495026903395
5306,n,0,1495026903538
5307,n,1,1495026903619
5308,d,0,1495026903909
5309,d,1,1495026903981
5310,SPACE,0,1495026904189
5311,SPACE,1,1495026904289
5312,s,0,1495026904510
5313,s,1,1495026904591
5314,e,0,1495026904687
5315,e,1,1495026904768
5316,s,0,1495026904895
5317,s,1,1495026904960
5318,s,0,1495026905064
5319,s,1,1495026905129
5320,i,0,1495026905522
5321,i,1,1495026905588
5322,o,0,1495026905682
5323,o,1,1495026905764
5324,n,0,1495026905915
5325,n,1,1495026905988
5326,SPACE,0,1495026906108
5327,SPACE,1,1495026906191
5328,e,0,1495026906470
5329,e,1,1495026906536
5330,BACKSPACE,0,1495026907131
5331,BACKSPACE,1,1495026907204
5332,w,0,1495026907550
5333,w,1,1495026907638
5334,i,0,1495026908136
5335,i,1,1495026908201
5336,l,0,1495026908377
5337,l,1,1495026908449
5338,l,0,1495026908546
5339,l,1,1495026908618
5340,SPACE,0,1495026908818
5341,SPACE,1,1495026908900
5342,h,0,1495026909083
5343,h,1,1495026909164
5344,a,0,1495026909446
5345,a,1,1495026909510
5346,v,0,1495026909734
5347,v,1,1495026909823
5348,e,0,1495026909991
5349,e,1,1495026910080
5350,SPACE,0,1495026910280
5351,SPACE,1,1495026910387
5352,d,0,1495026910560
5353,d,1,1495026910641
5354,i,0,1495026910834
5355,i,1,1495026910930
5356,f,0,1495026911138
5357,f,1,1495026911212
5358,f,0,1495026911299
5359,f,1,1495026911380
5360,e,0,1495026911556
5361,e,1,1495026911653
5362,r,0,1495026911708
5363,r,1,1495026911798
5364,e,0,1495026911909
5365,e,1,1495026911990
5366,n,0,1495026912222
5367,n,1,1495026912311
5368,t,0,1495026912478
5369,t,1,1495026912560
5370,SPACE,0,1495026912752
5371,SPACE,1,1495026912834
5372,s,0,1495026913242
5373,s,1,1495026913324
5374,e,0,1495026913435
5375,e,1,1495026913523
5376,t,0,1495026913853
5377,t,1,1495026913942
5378,SPACE,0,1495026914134
5379,SPACE,1,1495026914224
5380,i,0,1495026914536
5381,i,1,1495026914632
5382,BACKSPACE,0,1495026915107
5383,BACKSPACE,1,1495026915203
5384,o,0,1495026915396
5385,o,1,1495026915476
5386,f,0,1495026915653
5387,f,1,1495026915749
5388,SPACE,0,1495026915893
5389,SPACE,1,1495026915983
5390,l,0,1495026916182
5391,l,1,1495026916287
5392,i,0,1495026916423
5393,i,1,1495026916512
5394,n,0,1495026916632
5395,n,1,1495026916737
5396,e,0,1495026916993
5397,e,1,1495026917074
5398,s,0,1495026917193
5399,s,1,1495026917267
5400,.,0,1495026918168
5401,.,1,1495026918250
5402,SPACE,0,1495026918489
5403,SPACE,1,1495026918580
5404,c,0,1495026918955
5405,c,1,1495026919052
5406,a,0,1495026919308
5407,a,1,1495026919390
5408,r,0,1495026919525
5409,r,1,1495026919614
5410,e,0,1495026919701
5411,e,1,1495026919807
5412,f,0,1495026919967
5413,f,1,1495026920063
5414,u,0,1495026920303
5415,u,1,1495026920384
5416,k,0,1495026920600
5417,k,1,1495026920690
5418,l,0,1495026920776
5419,l,1,1495026920858
5420,y,0,1495026921074
5421,y,1,1495026921156
5422,SPACE,0,1495026921394
5423,SPACE,1,1495026921478
5424,BACKSPACE,0,1495026922022
5425,BACKSPACE,1,1495026922102
5426,BACKSPACE,0,1495026922182
5427,BACKSPACE,1,1495026922262
5428,BACKSPACE,0,1495026922367
5429,BACKSPACE,1,1495026922447
5430,BACKSPACE,0,1495026923033
5431,BACKSPACE,1,1495026923106
5432,l,0,1495026923467
5433,l,1,1495026923549
5434,l,0,1495026923611
5435,l,1,1495026923693
5436,y,0,1495026923893
5437,y,1,1495026923982
5438,SPACE,0,1495026924213
5439,SPACE,1,1495026924289
5440,s,0,1495026925098
5441,s,1,1495026925178
5442,e,0,1495026925283
5443,e,1,1495026925370
5444,l,0,1495026925668
5445,l,1,1495026925781
5446,e,0,1495026926070
5447,e,1,1495026926168
5448,c,0,1495026926296
5449,c,1,1495026926392
5450,t,0,1495026926520
5451,t,1,1495026926601
5452,e,0,1495026926712
5453,e,1,1495026926802
5454,d,0,1495026926921
5455,d,1,1495026927011
5456,SPACE,0,1495026927371
5457,SPACE,1,1495026927464
5458,n,0,1495026928103
5459,n,1,1495026928168
5460,o,0,1495026928303
5461,o,1,1495026928424
5462,t,0,1495026928713
5463,t,1,1495026928793
5464,SPACE,0,1495026928986
5465,SPACE,1,1495026929084
5466,t,0,1495026929291
5467,t,1,1495026929372
5468,o,0,1495026929620
5469,o,1,1495026929700
5470,SPACE,0,1495026929885
5471,SPACE,1,1495026929984
5472,o,0,1495026930837
5473,o,1,1495026930927
5474,v,0,1495026931183
5475,v,1,1495026931264
5476,e,0,1495026931504
5477,e,1,1495026931577
5478,r,0,1495026931689
5479,r,1,1495026931762
5480,l,0,1495026932291
5481,l,1,1495026932389
5482,a,0,1495026932702
5483,a,1,1495026932783
5484,p,0,1495026933120
5485,p,1,1495026933193
5486,SPACE,0,1495026934433
5487,SPACE,1,1495026934541
5488,w,0,1495026934843
5489,w,1,1495026934932
5490,i,0,1495026935229
5491,i,1,1495026935318
5492,t,0,1495026935494
5493,t,1,1495026935584
5494,h,0,1495026935767
5495,h,1,1495026935856
5496,SPACE,0,1495026936031
5497,SPACE,1,1495026936145
5498,t,0,1495026936352
5499,t,1,1495026936425
5500,h,0,1495026936537
5501,h,1,1495026936617
5502,e,0,1495026936849
5503,e,1,1495026936914
5504,SPACE,0,1495026937171
5505,SPACE,1,1495026937278
5506,f,0,1495026937443
5507,f,1,1495026937508
5508,i,0,1495026937732
5509,i,1,1495026937821
5510,r,0,1495026938021
5511,r,1,1495026938094
5512,s,0,1495026938214
5513,s,1,1495026938294
5514,t,0,1495026938407
5515,t,1,1495026938496
5516,SPACE,0,1495026938671
5517,SPACE,1,1495026938801
5518,c,0,1495026938944
5519,c,1,1495026939033
5520,o,0,1495026939249
5521,o,1,1495026939370
5522,l,0,1495026939530
5523,l,1,1495026939611
5524,l,0,1495026939690
5525,l,1,1495026939772
5526,e,0,1495026940069
5527,e,1,1495026940166
5528,c,0,1495026940333
5529,c,1,1495026940422
5530,t,0,1495026940582
5531,t,1,1495026940664
5532,i,0,1495026940831
5533,i,1,1495026940912
5534,o,0,1495026941032
5535,o,1,1495026941130
5536,n,0,1495026941257
5537,n,1,1495026941354
5538,SPACE,0,1495026941506
5539,SPACE,1,1495026941588
5540,p,0,1495026941850
5541,p,1,1495026941956
5542,h,0,1495026942203
5543,h,1,1495026942301
5544,a,0,1495026942998
5545,a,1,1495026943087
5546,s,0,1495026943191
5547,s,1,1495026943271
5548,e,0,1495026943407
5549,e,1,1495026943488
5550,.,0,1495026944118
5551,.,1,1495026944194
5552,s,0,1495026949196
5553,s,1,1495026949252
5554,e,0,1495026949372
5555,e,1,1495026949445
5556,c,0,1495026949831
5557,c,1,1495026949897
5558,o,0,1495026950297
5559,o,1,1495026950378
5560,n,0,1495026950522
5561,n,1,1495026950602
5562,s,0,1495026951312
5563,s,1,1495026951368
5564,BACKSPACE,0,1495026952033
5565,BACKSPACE,1,1495026952105
5566,d,0,1495026952369
5567,d,1,1495026952450
5568,SPACE,0,1495026952618
5569,SPACE,1,1495026952700
5570,s,0,1495026952915
5571,s,1,1495026952996
5572,e,0,1495026953092
5573,e,1,1495026953181
5574,s,0,1495026953325
5575,s,1,1495026953382
5576,s,0,1495026953477
5577,s,1,1495026953558
5578,i,0,1495026953806
5579,i,1,1495026953879
5580,o,0,1495026953998
5581,o,1,1495026954079
5582,n,0,1495026954199
5583,n,1,1495026954280
5584,SPACE,0,1495026954400
5585,SPACE,1,1495026954490
5586,w,0,1495026954753
5587,w,1,1495026954840
5588,w,1,1495026954842
5589,e,0,1495026954842
5590,e,1,1495026954845
5591,i,0,1495026955139
5592,i,1,1495026955221
5593,l,0,1495026955397
5594,l,1,1495026955477
5595,l,0,1495026955557
5596,l,1,1495026955630
5597,SPACE,0,1495026955797
5598,SPACE,1,1495026955881
5599,h,0,1495026956030
5600,h,1,1495026956111
5601,a,0,1495026956319
5602,a,1,1495026956424
5603,v,0,1495026956640
5604,v,1,1495026956729
5605,e,0,1495026956897
5606,e,1,1495026957002
5607,SPACE,0,1495026957201
5608,SPACE,1,1495026957285
5609,d,0,1495026958375
5610,d,1,1495026958456
5611,i,0,1495026958737
5612,i,1,1495026958819
5613,f,0,1495026959027
5614,f,1,1495026959099
5615,f,0,1495026959178
5616,f,1,1495026959267
5617,e,0,1495026959419
5618,e,1,1495026959522
5619,e,1,1495026959524
5620,r,0,1495026959524
5621,r,1,1495026959527
5622,r,0,1495026959564
5623,r,1,1495026959669
5624,e,0,1495026959781
5625,e,1,1495026959870
5626,n,0,1495026960094
5627,n,1,1495026960199
5628,t,0,1495026960367
5629,t,1,1495026960464
5630,SPACE,0,1495026960623
5631,SPACE,1,1495026960715
5632,s,0,1495026960960
5633,s,1,1495026961033
5634,e,0,1495026961153
5635,e,1,1495026961235
5636,t,0,1495026961440
5637,t,1,1495026961443
5638,SPACE,0,1495026961650
5639,SPACE,1,1495026961744
5640,o,0,1495026962856
5641,o,1,1495026962928
5642,f,0,1495026963152
5643,f,1,1495026963249
5644,SPACE,0,1495026963393
5645,SPACE,1,1495026963491
5646,l,0,1495026963681
5647,l,1,1495026963787
5648,i,0,1495026963930
5649,i,1,1495026964019
5650,n,0,1495026964146
5651,n,1,1495026964245
5652,e,0,1495026964508
5653,e,1,1495026964588
5654,s,0,1495026964708
5655,s,1,1495026964788
5656,.,0,1495026965263
5657,.,1,1495026965353
5658,SPACE,0,1495026965560
5659,SPACE,1,1495026965649
5660,c,0,1495026965931
5661,c,1,1495026966019
5662,a,0,1495026966235
5663,a,1,1495026966331
5664,r,0,1495026966467
5665,r,1,1495026966548
5666,e,0,1495026966644
5667,e,1,1495026966741
5668,f,0,1495026966917
5669,f,1,1495026967014
5670,u,0,1495026967303
5671,u,1,1495026967400
5672,l,0,1495026967835
5673,l,1,1495026967907
5674,l,0,1495026967994
5675,l,1,1495026968084
5676,y,0,1495026968307
5677,y,1,1495026968389
5678,SPACE,0,1495026968580
5679,SPACE,1,1495026968671
5680,s,0,1495026968990
5681,s,1,1495026969065
5682,e,0,1495026969168
5683,e,1,1495026969256
5684,l,0,1495026969562
5685,l,1,1495026969652
5686,e,0,1495026969948
5687,e,1,1495026970038
5688,c,0,1495026970189
5689,c,1,1495026970287
5690,t,0,1495026970414
5691,t,1,1495026970496
5692,e,0,1495026970606
5693,e,1,1495026970696
5694,d,0,1495026970831
5695,d,1,1495026970921
5696,SPACE,0,1495026971562
5697,SPACE,1,1495026971653
5698,n,0,1495026972630
5699,n,1,1495026972703
5700,o,0,1495026972855
5701,o,1,1495026972944
5702,t,0,1495026973208
5703,t,1,1495026973290
5704,SPACE,0,1495026973505
5705,SPACE,1,1495026973604
5706,t,0,1495026973818
5707,t,1,1495026973891
5708,o,0,1495026974082
5709,o,1,1495026974189
5710,SPACE,0,1495026974404
5711,SPACE,1,1495026974495
5712,o,0,1495026974692
5713,o,1,1495026974782
5714,v,0,1495026975103
5715,v,1,1495026975192
5716,e,0,1495026975424
5717,e,1,1495026975506
5718,r,0,1495026975627
5719,r,1,1495026975714
5720,l,0,1495026976942
5721,l,1,1495026977032
5722,a,0,1495026977385
5723,a,1,1495026977473
5724,p,0,1495026977931
5725,p,1,1495026978020
5726,SPACE,0,1495026978341
5727,SPACE,1,1495026978427
5728,w,0,1495026979177
5729,w,1,1495026979250
5730,i,0,1495026979571
5731,i,1,1495026979660
5732,t,0,1495026979828
5733,t,1,1495026979925
5734,h,0,1495026980069
5735,h,1,1495026980174
5736,SPACE,0,1495026980422
5737,SPACE,1,1495026980561
5738,f,0,1495026981483
5739,f,1,1495026981564
5740,i,0,1495026981812
5741,i,1,1495026981909
5742,r,0,1495026982133
5743,r,1,1495026982213
5744,s,0,1495026982341
5745,s,1,1495026982422
5746,t,0,1495026982572
5747,t,1,1495026982663
5748,SPACE,0,1495026982879
5749,SPACE,1,1495026982980
5750,c,0,1495026983168
5751,c,1,1495026983258
5752,o,0,1495026983497
5753,o,1,1495026983594
5754,l,0,1495026983761
5755,l,1,1495026983850
5756,l,0,1495026983906
5757,l,1,1495026983988
5758,e,0,1495026984332
5759,e,1,1495026984413
5760,c,0,1495026984589
5761,c,1,1495026984687
5762,t,0,1495026984862
5763,t,1,1495026984943
5764,i,0,1495026985142
5765,i,1,1495026985224
5766,o,0,1495026985343
5767,o,1,1495026985441
5768,n,0,1495026985608
5769,n,1,1495026985706
5770,SPACE,0,1495026985833
5771,SPACE,1,1495026985926
5772,p,0,1495026986154
5773,p,1,1495026986268
5774,h,0,1495026986491
5775,h,1,1495026986588
5776,a,0,1495026986852
5777,a,1,1495026986948
5778,s,0,1495026987068
5779,s,1,1495026987133
5780,e,0,1495026987261
5781,e,1,1495026987341
5782,.,0,1495026987984
5783,.,1,1495026988050
5784,BACKSPACE,0,1495026994382
5785,BACKSPACE,1,1495026994452
5786,BACKSPACE,0,1495026997379
5787,BACKSPACE,1,1495026997427
5788,s,0,1495027004735
5789,s,1,1495027004807
5790,e,0,1495027004887
5791,e,1,1495027004976
5792,c,0,1495027005402
5793,c,1,1495027005467
5794,o,0,1495027005651
5795,o,1,1495027005748
5796,n,0,1495027005899
5797,n,1,1495027005972
5798,d,0,1495027006237
5799,d,1,1495027006301
5800,SPACE,0,1495027006461
5801,SPACE,1,1495027006543
5802,s,0,1495027006733
5803,s,1,1495027006798
5804,e,0,1495027006894
5805,e,1,1495027006982
5806,s,0,1495027007110
5807,s,1,1495027007167
5808,s,0,1495027007271
5809,s,1,1495027007336
5810,i,0,1495027007544
5811,i,1,1495027007617
5812,o,0,1495027007721
5813,o,1,1495027007793
5814,n,0,1495027007913
5815,n,1,1495027007994
5816,SPACE,0,1495027008098
5817,SPACE,1,1495027008171
5818,w,0,1495027008418
5819,w,1,1495027008485
5820,w,1,1495027008487
5821,e,0,1495027008487
5822,e,1,1495027008501
5823,i,0,1495027008691
5824,i,1,1495027008757
5825,l,0,1495027008996
5826,l,1,1495027009062
5827,l,0,1495027009157
5828,l,1,1495027009240
5829,SPACE,0,1495027009373
5830,SPACE,1,1495027009449
5831,h,0,1495027009590
5832,h,1,1495027009663
5833,a,0,1495027009855
5834,a,1,1495027009936
5835,v,0,1495027010112
5836,v,1,1495027010193
5837,e,0,1495027010336
5838,e,1,1495027010409
5839,SPACE,0,1495027010578
5840,SPACE,1,1495027010676
5841,d,0,1495027010826
5842,d,1,1495027010899
5843,i,0,1495027011090
5844,i,1,1495027011180
5845,f,0,1495027011428
5846,f,1,1495027011501
5847,f,0,1495027011588
5848,f,1,1495027011661
5849,e,0,1495027011789
5850,e,1,1495027011879
5851,r,0,1495027011925
5852,r,1,1495027012022
5853,e,0,1495027012128
5854,e,1,1495027012199
5855,n,0,1495027012390
5856,n,1,1495027012488
5857,t,0,1495027012615
5858,t,1,1495027012697
5859,SPACE,0,1495027012864
5860,SPACE,1,1495027012964
5861,s,0,1495027013161
5862,s,1,1495027013234
5863,e,0,1495027013339
5864,e,1,1495027013419
5865,t,0,1495027013562
5866,t,1,1495027013643
5867,SPACE,0,1495027013802
5868,SPACE,1,1495027013895
5869,o,0,1495027014067
5870,o,1,1495027014148
5871,o,1,1495027014150
5872,i,0,1495027014151
5873,i,1,1495027014163
5874,f,0,1495027014317
5875,f,1,1495027014398
5876,SPACE,0,1495027014549
5877,SPACE,1,1495027014633
5878,l,0,1495027014790
5879,l,1,1495027014888
5880,i,0,1495027015031
5881,i,1,1495027015120
5882,n,0,1495027015224
5883,n,1,1495027015312
5884,r,0,1495027015496
5885,r,1,1495027015515
5886,r,1,1495027015519
5887,e,0,1495027015519
5888,e,1,1495027015586
5889,s,0,1495027015696
5890,s,1,1495027015777
5891,.,0,1495027016131
5892,.,1,1495027016215
5893,SPACE,0,1495027016517
5894,SPACE,1,1495027016598
5895,v,0,1495027016919
5896,v,1,1495027017016
5897,BACKSPACE,0,1495027017850
5898,BACKSPACE,1,1495027017931
5899,v,0,1495027018212
5900,v,1,1495027018285
5901,BACKSPACE,0,1495027018791
5902,BACKSPACE,1,1495027018872
5903,c,0,1495027019153
5904,c,1,1495027019242
5905,a,0,1495027019474
5906,a,1,1495027019555
5907,r,0,1495027019699
5908,r,1,1495027019773
5909,e,0,1495027019860
5910,e,1,1495027019949
5911,f,0,1495027020100
5912,f,1,1495027020190
5913,u,0,1495027020446
5914,u,1,1495027020527
5915,l,0,1495027020727
5916,l,1,1495027020800
5917,l,0,1495027020888
5918,l,1,1495027020960
5919,y,0,1495027021144
5920,y,1,1495027021226
5921,SPACE,0,1495027021392
5922,SPACE,1,1495027021492
5923,s,0,1495027021722
5924,s,1,1495027021788
5925,e,0,1495027021893
5926,e,1,1495027021980
5927,k,0,1495027022260
5928,k,1,1495027022358
5929,BACKSPACE,0,1495027022999
5930,BACKSPACE,1,1495027023079
5931,l,0,1495027023311
5932,l,1,1495027023392
5933,e,0,1495027023674
5934,e,1,1495027023763
5935,c,0,1495027023907
5936,c,1,1495027023989
5937,t,0,1495027024123
5938,t,1,1495027024205
5939,e,0,1495027024324
5940,e,1,1495027024406
5941,d,0,1495027024541
5942,d,1,1495027024614
5943,n,0,1495027025369
5944,n,1,1495027025491
5945,BACKSPACE,0,1495027026256
5946,BACKSPACE,1,1495027026329
5947,SPACE,0,1495027026633
5948,SPACE,1,1495027026703
5949,n,0,1495027027397
5950,n,1,1495027027479
5951,o,0,1495027027661
5952,o,1,1495027027751
5953,t,0,1495027028072
5954,t,1,1495027028153
5955,SPACE,0,1495027028337
5956,SPACE,1,1495027028445
5957,t,0,1495027028657
5958,t,1,1495027028723
5959,o,0,1495027028907
5960,o,1,1495027028988
5961,SPACE,0,1495027029163
5962,SPACE,1,1495027029246
5963,o,0,1495027029460
5964,o,1,1495027029550
5965,v,0,1495027029781
5966,v,1,1495027029847
5967,e,0,1495027030086
5968,e,1,1495027030175
5969,t,0,1495027030286
5970,t,1,1495027030358
5971,t,1,1495027030360
5972,r,0,1495027030360
5973,r,1,1495027030370
5974,e,0,1495027030536
5975,e,1,1495027030553
5976,BACKSPACE,0,1495027031386
5977,BACKSPACE,1,1495027031434
5978,BACKSPACE,0,1495027031530
5979,BACKSPACE,1,1495027031611
5980,BACKSPACE,0,1495027032399
5981,BACKSPACE,1,1495027032466
5982,r,0,1495027032833
5983,r,1,1495027032931
5984,l,0,1495027033429
5985,l,1,1495027033510
5986,a,0,1495027033790
5987,a,1,1495027033872
5988,p,0,1495027034241
5989,p,1,1495027034322
5990,SPACE,0,1495027034748
5991,SPACE,1,1495027034817
5992,w,0,1495027035359
5993,w,1,1495027035449
5994,i,0,1495027035826
5995,i,1,1495027035900
5996,t,0,1495027036058
5997,t,1,1495027036148
5998,h,0,1495027036283
5999,h,1,1495027036364
6000,SPACE,0,1495027036572
6001,SPACE,1,1495027036657
6002,f,0,1495027037689
6003,f,1,1495027037754
6004,i,0,1495027037994
6005,i,1,1495027038090
6006,r,0,1495027038299
6007,r,1,1495027038379
6008,s,0,1495027038483
6009,s,1,1495027038572
6010,t,0,1495027038708
6011,t,1,1495027038788
6012,SPACE,0,1495027038980
6013,SPACE,1,1495027039079
6014,c,0,1495027039262
6015,c,1,1495027039334
6016,o,0,1495027039616
6017,o,1,1495027039697
6018,l,0,1495027039832
6019,l,1,1495027039897
6020,l,0,1495027039993
6021,l,1,1495027040066
6022,e,0,1495027040372
6023,e,1,1495027040452
6024,v,0,1495027040596
6025,v,1,1495027040686
6026,t,0,1495027040845
6027,t,1,1495027040918
6028,BACKSPACE,0,1495027041570
6029,BACKSPACE,1,1495027041636
