EID,key,direction,time
2062,SPACE,1,1494520029540
2063,s,0,1494520030246
2064,s,1,1494520030335
2065,a,0,1494520030472
2066,m,0,1494520030632
2067,a,1,1494520030646
2068,m,1,1494520030737
2069,p,0,1494520030896
2070,p,1,1494520031002
2071,l,0,1494520031109
2072,l,1,1494520031209
2073,e,0,1494520031280
2074,e,1,1494520031417
2075,.,0,1494520031723
2076,.,1,1494520031790
2077,t,0,1494520040928
2078,t,1,1494520041064
2079,h,0,1494520041102
2080,h,1,1494520041176
2081,i,0,1494520041311
2082,i,1,1494520041432
2083,s,0,1494520041463
2084,SPACE,0,1494520041624
2085,s,1,1494520041657
2086,SPACE,1,1494520041722
2087,i,0,1494520041856
2088,i,1,1494520041969
2089,s,0,1494520041992
2090,s,1,1494520042162
2091,SPACE,0,1494520042193
2092,SPACE,1,1494520042299
2093,a,0,1494520042714
2094,SPACE,0,1494520042875
2095,a,1,1494520042909
2096,SPACE,1,1494520042997
2097,t,0,1494520043252
2098,t,1,1494520043348
2099,e,0,1494520043404
2100,e,1,1494520043485
2101,s,0,1494520043612
2102,s,1,1494520043742
2103,t,0,1494520043836
2104,t,1,1494520043925
2105,SPACE,0,1494520044117
2106,SPACE,1,1494520044224
2107,t,0,1494520044759
2108,t,1,1494520044921
2109,o,0,1494520044951
2110,o,1,1494520045048
2111,SPACE,0,1494520045200
2112,SPACE,1,1494520045339
2113,s,0,1494520045339
2114,s,1,1494520045457
2115,e,0,1494520045648
2116,e,1,1494520045713
2117,e,0,1494520045808
2118,e,1,1494520045929
2119,SPACE,0,1494520046113
2120,SPACE,1,1494520046227
2121,i,0,1494520047059
2122,i,1,1494520047171
2123,f,0,1494520047276
2124,f,1,1494520047436
2125,SPACE,0,1494520047452
2126,SPACE,1,1494520047606
2127,t,0,1494520047652
2128,t,1,1494520047781
2129,h,0,1494520047805
2130,h,1,1494520047925
2131,e,0,1494520048005
2132,e,1,1494520048182
2133,SPACE,0,1494520048207
2134,SPACE,1,1494520048376
2135,w,0,1494520048783
2136,o,0,1494520048936
2137,w,1,1494520048971
2138,o,1,1494520049057
2139,r,0,1494520049176
2140,r,1,1494520049273
2141,d,0,1494520049424
2142,d,1,1494520049506
2143,s,0,1494520049634
2144,s,1,1494520049794
2145,SPACE,0,1494520049817
2146,SPACE,1,1494520049965
2147,t,0,1494520050452
2148,t,1,1494520050565
2149,h,0,1494520050583
2150,h,1,1494520050677
2151,a,0,1494520050773
2152,a,1,1494520050950
2153,t,0,1494520051117
2154,t,1,1494520051263
2155,SPACE,0,1494520051325
2156,SPACE,1,1494520051426
2157,i,0,1494520052199
2158,i,1,1494520052272
2159,SPACE,0,1494520052424
2160,SPACE,1,1494520052546
2161,t,0,1494520052625
2162,t,1,1494520052760
2163,y,0,1494520052800
2164,y,1,1494520052897
2165,p,0,1494520053128
2166,p,1,1494520053242
2167,e,0,1494520053281
2168,e,1,1494520053443
2169,SPACE,0,1494520053514
2170,SPACE,1,1494520053612
2171,a,0,1494520054636
2172,a,1,1494520054771
2173,r,0,1494520054923
2174,r,1,1494520055036
2175,e,0,1494520055172
2176,e,1,1494520055364
2177,SPACE,0,1494520055436
2178,SPACE,1,1494520055519
2179,u,0,1494520056192
2180,u,1,1494520056273
2181,n,0,1494520056408
2182,n,1,1494520056506
2183,i,0,1494520056665
2184,i,1,1494520056778
2185,q,0,1494520056962
2186,q,1,1494520057132
2187,u,0,1494520057138
2188,u,1,1494520057259
2189,e,0,1494520057379
2190,e,1,1494520057549
2191,SPACE,0,1494520057550
2192,SPACE,1,1494520057824
2193,t,0,1494520058101
2194,t,1,1494520058265
2195,o,0,1494520058266
2196,o,1,1494520058351
2197,SPACE,0,1494520058510
2198,SPACE,1,1494520058602
2199,m,0,1494520058718
2200,m,1,1494520058815
2201,e,0,1494520058863
2202,e,1,1494520059032
2203,.,0,1494520059831
2204,.,1,1494520059915
2205,SPACE,0,1494520060079
2206,SPACE,1,1494520060170
2207,t,0,1494520060978
2208,h,0,1494520061091
2209,t,1,1494520061118
2210,h,1,1494520061212
2211,e,0,1494520061323
2212,e,1,1494520061445
2213,r,0,1494520061579
2214,r,1,1494520061652
2215,e,0,1494520061795
2216,e,1,1494520061909
2217,n,0,1494520061980
2218,n,1,1494520062086
2219,BACKSPACE,0,1494520063212
2220,BACKSPACE,1,1494520063267
2221,SPACE,0,1494520063645
2222,SPACE,1,1494520063734
2223,a,0,1494520065346
2224,a,1,1494520065467
2225,r,0,1494520065594
2226,r,1,1494520065707
2227,e,0,1494520065851
2228,e,1,1494520066045
2229,n,0,1494520066075
2230,n,1,1494520066180
2231,t,0,1494520066622
2232,t,1,1494520066711
2233,w,0,1494520066886
2234,w,1,1494520067079
2235,o,0,1494520067142
2236,o,1,1494520067264
2237,SPACE,0,1494520067376
2238,a,0,1494520067544
2239,SPACE,1,1494520067564
2240,a,1,1494520067705
2241,e,0,1494520067752
2242,n,0,1494520067905
2243,e,1,1494520067930
2244,n,1,1494520068074
2245,t,0,1494520068112
2246,t,1,1494520068257
2247,e,0,1494520068320
2248,n,0,1494520068490
2249,e,1,1494520068499
2250,c,0,1494520068650
2251,n,1,1494520068668
2252,e,0,1494520068794
2253,c,1,1494520068885
2254,e,1,1494520068931
2255,s,0,1494520069049
2256,s,1,1494520069196
2257,SPACE,0,1494520069242
2258,SPACE,1,1494520069366
2259,BACKSPACE,0,1494520070685
2260,BACKSPACE,0,1494520071085
2261,BACKSPACE,0,1494520071135
2262,BACKSPACE,0,1494520071185
2263,BACKSPACE,0,1494520071235
2264,BACKSPACE,0,1494520071285
2265,BACKSPACE,0,1494520071335
2266,BACKSPACE,0,1494520071384
2267,BACKSPACE,0,1494520071435
2268,BACKSPACE,0,1494520071485
2269,BACKSPACE,0,1494520071535
2270,BACKSPACE,0,1494520071585
2271,BACKSPACE,0,1494520071868
2272,BACKSPACE,1,1494520071941
2273,BACKSPACE,0,1494520072058
2274,BACKSPACE,1,1494520072100
2275,BACKSPACE,0,1494520072180
2276,BACKSPACE,1,1494520072365
2277,BACKSPACE,0,1494520072629
2278,BACKSPACE,1,1494520072701
2279,SPACE,0,1494520073119
2280,SPACE,1,1494520073266
2281,t,0,1494520073423
2282,t,1,1494520073552
2283,w,0,1494520073842
2284,w,1,1494520074026
2285,o,0,1494520074074
2286,o,1,1494520074171
2287,SPACE,0,1494520074371
2288,SPACE,1,1494520074485
2289,s,0,1494520074870
2290,s,1,1494520074974
2291,e,0,1494520075117
2292,n,0,1494520075263
2293,e,1,1494520075289
2294,n,1,1494520075398
2295,t,0,1494520075510
2296,t,1,1494520075607
2297,e,0,1494520075759
2298,e,1,1494520075913
2299,n,0,1494520075936
2300,n,1,1494520076072
2301,c,0,1494520076103
2302,c,1,1494520076216
2303,e,0,1494520076360
2304,e,1,1494520076464
2305,s,0,1494520076584
2306,s,1,1494520076729
2307,SPACE,0,1494520076776
2308,SPACE,1,1494520076868
2309,i,0,1494520077856
2310,i,1,1494520077962
2311,n,0,1494520078121
2312,n,1,1494520078218
2313,SPACE,0,1494520078345
2314,SPACE,1,1494520078500
2315,t,0,1494520078537
2316,t,1,1494520078708
2317,h,0,1494520078708
2318,h,1,1494520078820
2319,i,0,1494520078963
2320,i,1,1494520079076
2321,s,0,1494520079147
2322,s,1,1494520079325
2323,SPACE,0,1494520079419
2324,SPACE,1,1494520079518
2325,d,0,1494520080554
2326,d,1,1494520080665
2327,a,0,1494520080784
2328,a,1,1494520080930
2329,t,0,1494520081052
2330,t,1,1494520081155
2331,a,0,1494520081322
2332,a,1,1494520081492
2333,SPACE,0,1494520081588
2334,SPACE,1,1494520081695
2335,s,0,1494520082108
2336,s,1,1494520082221
2337,a,0,1494520082405
2338,a,1,1494520082557
2339,m,0,1494520082975
2340,m,1,1494520083064
2341,p,0,1494520083224
2342,p,1,1494520083328
2343,l,0,1494520083408
2344,l,1,1494520083521
2345,e,0,1494520083600
2346,e,1,1494520083761
2347,.,0,1494520084392
2348,.,1,1494520084452
2349,t,0,1494520089654
2350,t,1,1494520089792
2351,h,0,1494520089823
2352,h,1,1494520089904
2353,i,0,1494520090038
2354,i,1,1494520090135
2355,s,0,1494520090199
2356,s,1,1494520090392
2357,SPACE,0,1494520090407
2358,SPACE,1,1494520090538
2359,i,0,1494520090905
2360,i,1,1494520091034
2361,s,0,1494520091089
2362,s,1,1494520091282
2363,SPACE,0,1494520091317
2364,SPACE,1,1494520091444
2365,a,0,1494520091812
2366,a,1,1494520092012
2367,SPACE,0,1494520092076
2368,SPACE,1,1494520092183
2369,t,0,1494520093217
2370,t,1,1494520093306
2371,e,0,1494520093385
2372,e,1,1494520093466
2373,s,0,1494520093602
2374,s,1,1494520093747
2375,t,0,1494520093858
2376,t,1,1494520093938
2377,SPACE,0,1494520094388
2378,SPACE,1,1494520094471
2379,t,0,1494520095212
2380,t,1,1494520095372
2381,o,0,1494520095404
2382,o,1,1494520095517
2383,SPACE,0,1494520095700
2384,SPACE,1,1494520095830
2385,s,0,1494520095924
2386,s,1,1494520096053
2387,e,0,1494520096309
2388,e,1,1494520096374
2389,e,0,1494520096454
2390,e,1,1494520096566
2391,SPACE,0,1494520097298
2392,SPACE,1,1494520097421
2393,i,0,1494520097748
2394,i,1,1494520097886
2395,f,0,1494520097980
2396,f,1,1494520098134
2397,SPACE,0,1494520098141
2398,SPACE,1,1494520098290
2399,t,0,1494520098293
2400,t,1,1494520098465
2401,h,0,1494520098483
2402,h,1,1494520098623
2403,e,0,1494520098710
2404,e,1,1494520098855
2405,SPACE,0,1494520099136
2406,SPACE,1,1494520099267
2407,w,0,1494520099586
2408,w,1,1494520099765
2409,o,0,1494520099765
2410,o,1,1494520099878
2411,r,0,1494520099986
2412,r,1,1494520100084
2413,d,0,1494520100219
2414,d,1,1494520100308
2415,s,0,1494520100444
2416,s,1,1494520100541
2417,SPACE,0,1494520101182
2418,SPACE,1,1494520101369
2419,t,0,1494520101446
2420,t,1,1494520101583
2421,h,0,1494520101595
2422,h,1,1494520101690
2423,a,0,1494520101823
2424,a,1,1494520101967
2425,t,0,1494520102151
2426,t,1,1494520102264
2427,SPACE,0,1494520102456
2428,SPACE,1,1494520102538
2429,i,0,1494520104954
2430,i,1,1494520105011
2431,SPACE,0,1494520105251
2432,SPACE,1,1494520105325
2433,t,0,1494520105942
2434,t,1,1494520106054
2435,y,0,1494520106102
2436,y,1,1494520106199
2437,p,0,1494520106423
2438,p,1,1494520106528
2439,e,0,1494520106615
2440,e,1,1494520106745
2441,SPACE,0,1494520107509
2442,SPACE,1,1494520107673
2443,a,0,1494520107821
2444,a,1,1494520108006
2445,r,0,1494520108070
2446,r,1,1494520108175
2447,e,0,1494520108318
2448,e,1,1494520108408
2449,SPACE,0,1494520108793
2450,SPACE,1,1494520108867
2451,u,0,1494520109540
2452,u,1,1494520109629
2453,n,0,1494520109773
2454,n,1,1494520109854
2455,i,0,1494520110013
2456,i,1,1494520110111
2457,q,0,1494520110334
2458,q,1,1494520110512
2459,u,0,1494520110534
2460,u,1,1494520110624
2461,e,0,1494520110759
2462,e,1,1494520110920
2463,SPACE,0,1494520111095
2464,SPACE,1,1494520111179
2465,t,0,1494520112460
2466,o,0,1494520112613
2467,t,1,1494520112633
2468,o,1,1494520112710
2469,SPACE,0,1494520112885
2470,SPACE,1,1494520113025
2471,m,0,1494520113229
2472,m,1,1494520113318
2473,e,0,1494520113430
2474,e,1,1494520113600
2475,.,0,1494520114432
2476,.,1,1494520114493
2477,SPACE,0,1494520114802
2478,SPACE,1,1494520114867
2479,t,0,1494520115835
2480,t,1,1494520115966
2481,h,0,1494520115966
2482,h,1,1494520116061
2483,e,0,1494520116164
2484,e,1,1494520116301
2485,r,0,1494520116420
2486,r,1,1494520116494
2487,e,0,1494520116636
2488,e,1,1494520116750
2489,SPACE,0,1494520116813
2490,SPACE,1,1494520116890
2491,a,0,1494520117854
2492,a,1,1494520117992
2493,r,0,1494520118126
2494,r,1,1494520118215
2495,e,0,1494520118438
2496,e,1,1494520118608
2497,SPACE,0,1494520118759
2498,SPACE,1,1494520118866
2499,t,0,1494520120408
2500,t,1,1494520120489
2501,w,0,1494520120595
2502,w,1,1494520120754
2503,o,0,1494520120849
2504,o,1,1494520120938
2505,SPACE,0,1494520121219
2506,SPACE,1,1494520121293
2507,s,0,1494520121944
2508,s,1,1494520122048
2509,e,0,1494520122184
2510,e,1,1494520122321
2511,n,0,1494520122353
2512,n,1,1494520122466
2513,t,0,1494520122689
2514,t,1,1494520122779
2515,e,0,1494520122825
2516,e,1,1494520122994
2517,n,0,1494520123021
2518,n,1,1494520123139
2519,c,0,1494520123186
2520,c,1,1494520123299
2521,e,0,1494520123442
2522,e,1,1494520123540
2523,s,0,1494520123683
2524,s,1,1494520123821
2525,SPACE,0,1494520123973
2526,SPACE,1,1494520124049
2527,i,0,1494520124566
2528,i,1,1494520124664
2529,n,0,1494520124806
2530,n,1,1494520124904
2531,SPACE,0,1494520125013
2532,SPACE,1,1494520125098
2533,SPACE,0,1494520134259
2534,SPACE,1,1494520134404
2535,t,0,1494520134536
2536,t,1,1494520134666
2537,h,0,1494520134689
2538,h,1,1494520134794
2539,i,0,1494520134901
2540,i,1,1494520135011
2541,s,0,1494520135057
2542,s,1,1494520135227
2543,SPACE,0,1494520135250
2544,SPACE,1,1494520135348
2545,d,0,1494520135965
2546,d,1,1494520136046
2547,a,0,1494520136205
2548,a,1,1494520136326
2549,t,0,1494520136357
2550,t,1,1494520136486
2551,a,0,1494520136534
2552,a,1,1494520136679
2553,SPACE,0,1494520136726
2554,SPACE,1,1494520136827
2555,s,0,1494520136886
2556,s,1,1494520136975
2557,a,0,1494520137119
2558,a,1,1494520137264
2559,m,0,1494520137351
2560,m,1,1494520137424
2561,p,0,1494520137568
2562,p,1,1494520137648
2563,l,0,1494520137760
2564,l,1,1494520137865
2565,e,0,1494520137944
2566,e,1,1494520138049
2567,.,0,1494520139209
2568,.,1,1494520139252
2569,t,0,1494520148709
2570,t,1,1494520148862
2571,h,0,1494520148877
2572,h,1,1494520148969
2573,i,0,1494520149094
2574,i,1,1494520149223
2575,s,0,1494520149302
2576,s,1,1494520149463
2577,SPACE,0,1494520149572
2578,SPACE,1,1494520149681
2579,i,0,1494520150410
2580,i,1,1494520150531
2581,s,0,1494520150570
2582,SPACE,0,1494520150748
2583,s,1,1494520150760
2584,SPACE,1,1494520150894
2585,a,0,1494520151020
2586,SPACE,0,1494520151181
2587,a,1,1494520151246
2588,SPACE,1,1494520151301
2589,t,0,1494520152545
2590,t,1,1494520152638
2591,e,0,1494520152734
2592,e,1,1494520152815
2593,s,0,1494520152982
2594,s,1,1494520153112
2595,t,0,1494520153326
2596,t,1,1494520153408
2597,SPACE,0,1494520153647
2598,SPACE,1,1494520153780
2599,t,0,1494520154048
2600,t,1,1494520154233
2601,o,0,1494520154252
2602,o,1,1494520154341
2603,SPACE,0,1494520154505
2604,s,0,1494520154642
2605,SPACE,1,1494520154667
2606,s,1,1494520154779
2607,e,0,1494520154954
2608,e,1,1494520155026
2609,e,0,1494520155133
2610,e,1,1494520155243
2611,SPACE,0,1494520155466
2612,SPACE,1,1494520155574
2613,i,0,1494520156144
2614,i,1,1494520156274
2615,f,0,1494520156353
2616,f,1,1494520156474
2617,SPACE,0,1494520156505
2618,t,0,1494520156626
2619,SPACE,1,1494520156656
2620,t,1,1494520156747
2621,h,0,1494520156810
2622,h,1,1494520156923
2623,e,0,1494520156978
2624,e,1,1494520157140
2625,SPACE,0,1494520157147
2626,SPACE,1,1494520157295
2627,w,0,1494520157331
2628,w,1,1494520157460
2629,o,0,1494520157478
2630,o,1,1494520157620
2631,r,0,1494520157675
2632,r,1,1494520157765
2633,d,0,1494520157900
2634,d,1,1494520157973
2635,s,0,1494520158100
2636,s,1,1494520158237
2637,SPACE,0,1494520158316
2638,SPACE,1,1494520158417
2639,t,0,1494520159020
2640,t,1,1494520159110
2641,h,0,1494520159111
2642,h,1,1494520159217
2643,a,0,1494520159317
2644,a,1,1494520159463
2645,t,0,1494520159622
2646,t,1,1494520159774
2647,SPACE,0,1494520159862
2648,SPACE,1,1494520159963
2649,i,0,1494520160328
2650,i,1,1494520160425
2651,SPACE,0,1494520160576
2652,SPACE,1,1494520160701
2653,t,0,1494520160753
2654,t,1,1494520160916
2655,y,0,1494520160916
2656,y,1,1494520161024
2657,p,0,1494520161218
2658,p,1,1494520161323
2659,e,0,1494520161378
2660,e,1,1494520161548
2661,SPACE,0,1494520161627
2662,SPACE,1,1494520161719
2663,a,0,1494520162616
2664,a,1,1494520162738
2665,r,0,1494520162928
2666,r,1,1494520163026
2667,e,0,1494520163177
2668,e,1,1494520163298
2669,SPACE,0,1494520163362
2670,SPACE,1,1494520163486
2671,u,0,1494520163658
2672,u,1,1494520163764
2673,n,0,1494520163883
2674,n,1,1494520163980
2675,i,0,1494520164115
2676,i,1,1494520164236
2677,q,0,1494520164476
2678,q,1,1494520164662
2679,u,0,1494520164678
2680,u,1,1494520164790
2681,e,0,1494520164876
2682,e,1,1494520165022
2683,SPACE,0,1494520165029
2684,SPACE,1,1494520165249
2685,t,0,1494520165445
2686,t,1,1494520165599
2687,o,0,1494520165631
2688,o,1,1494520165728
2689,SPACE,0,1494520165878
2690,SPACE,1,1494520165994
2691,m,0,1494520166103
2692,m,1,1494520166200
2693,e,0,1494520166272
2694,e,1,1494520166417
2695,.,0,1494520167475
2696,.,1,1494520167559
2697,SPACE,0,1494520167756
2698,SPACE,1,1494520167886
2699,t,0,1494520168075
2700,t,1,1494520168222
2701,h,0,1494520168222
2702,h,1,1494520168333
2703,e,0,1494520168412
2704,e,1,1494520168549
2705,r,0,1494520168677
2706,r,1,1494520168758
2707,e,0,1494520168901
2708,e,1,1494520169038
2709,SPACE,0,1494520169094
2710,SPACE,1,1494520169207
2711,a,0,1494520169714
2712,a,1,1494520169849
2713,r,0,1494520170033
2714,r,1,1494520170121
2715,e,0,1494520170282
2716,e,1,1494520170411
2717,SPACE,0,1494520170530
2718,SPACE,1,1494520170644
2719,t,0,1494520171341
2720,t,1,1494520171429
2721,w,0,1494520171509
2722,w,1,1494520171685
2723,o,0,1494520171782
2724,o,1,1494520171863
2725,SPACE,0,1494520172110
2726,SPACE,1,1494520172186
2727,s,0,1494520172778
2728,s,1,1494520172875
2729,e,0,1494520173019
2730,e,1,1494520173156
2731,n,0,1494520173212
2732,n,1,1494520173317
2733,t,0,1494520173532
2734,t,1,1494520173637
2735,e,0,1494520173684
2736,n,0,1494520173845
2737,e,1,1494520173854
2738,n,1,1494520173950
2739,c,0,1494520174133
2740,c,1,1494520174230
2741,e,0,1494520174285
2742,e,1,1494520174366
2743,s,0,1494520174494
2744,s,1,1494520174623
2745,SPACE,0,1494520174718
2746,SPACE,1,1494520174803
2747,i,0,1494520175813
2748,i,1,1494520175965
2749,n,0,1494520176093
2750,n,1,1494520176214
2751,SPACE,0,1494520176326
2752,SPACE,1,1494520176451
2753,t,0,1494520177539
2754,h,0,1494520177652
2755,t,1,1494520177677
2756,h,1,1494520177756
2757,i,0,1494520177860
2758,i,1,1494520177980
2759,s,0,1494520178020
2760,s,1,1494520178204
2761,SPACE,0,1494520178228
2762,SPACE,1,1494520178328
2763,d,0,1494520179056
2764,d,1,1494520179153
2765,a,0,1494520179337
2766,a,1,1494520179490
2767,t,0,1494520179569
2768,t,1,1494520179666
2769,a,0,1494520179706
2770,a,1,1494520179874
2771,SPACE,0,1494520179982
2772,SPACE,1,1494520180094
2773,s,0,1494520180380
2774,s,1,1494520180486
2775,a,0,1494520180653
2776,m,0,1494520180822
2777,a,1,1494520180864
2778,m,1,1494520180911
2779,p,0,1494520181062
2780,p,1,1494520181143
2781,l,0,1494520181263
2782,l,1,1494520181352
2783,e,0,1494520181430
2784,e,1,1494520181552
2785,.,0,1494520182316
2786,.,1,1494520182370
2787,t,0,1494520189790
2788,h,0,1494520189908
2789,t,1,1494520189933
2790,h,1,1494520189990
2791,i,0,1494520190116
2792,i,1,1494520190253
2793,s,0,1494520190292
2794,s,1,1494520190469
2795,SPACE,0,1494520190500
2796,SPACE,1,1494520190616
2797,i,0,1494520191333
2798,i,1,1494520191463
2799,s,0,1494520191481
2800,s,1,1494520191671
2801,SPACE,0,1494520191694
2802,SPACE,1,1494520191817
2803,a,0,1494520191974
2804,SPACE,0,1494520192119
2805,a,1,1494520192185
2806,SPACE,1,1494520192278
2807,t,0,1494520192479
2808,t,1,1494520192584
2809,e,0,1494520192647
2810,e,1,1494520192720
2811,s,0,1494520192856
2812,s,1,1494520192993
2813,t,0,1494520193048
2814,t,1,1494520193146
2815,SPACE,0,1494520193385
2816,SPACE,1,1494520193478
2817,t,0,1494520194092
2818,t,1,1494520194238
2819,o,0,1494520194244
2820,o,1,1494520194350
2821,SPACE,0,1494520194493
2822,s,0,1494520194638
2823,SPACE,1,1494520194662
2824,s,1,1494520194766
2825,e,0,1494520194957
2826,e,1,1494520195006
2827,e,0,1494520195118
2828,e,1,1494520195238
2829,SPACE,0,1494520195438
2830,SPACE,1,1494520195496
2831,i,0,1494520197216
2832,i,1,1494520197338
2833,f,0,1494520197339
2834,f,1,1494520197484
2835,SPACE,0,1494520197537
2836,SPACE,1,1494520197699
2837,t,0,1494520197718
2838,t,1,1494520197843
2839,h,0,1494520197898
2840,h,1,1494520198003
2841,e,0,1494520198091
2842,e,1,1494520198260
2843,SPACE,0,1494520198291
2844,SPACE,1,1494520198388
2845,w,0,1494520199085
2846,o,0,1494520199222
2847,w,1,1494520199248
2848,o,1,1494520199383
2849,r,0,1494520199453
2850,r,1,1494520199535
2851,d,0,1494520199702
2852,d,1,1494520199793
2853,s,0,1494520199934
2854,s,1,1494520200096
2855,SPACE,0,1494520200127
2856,SPACE,1,1494520200252
2857,t,0,1494520200878
2858,t,1,1494520200976
2859,h,0,1494520200998
2860,h,1,1494520201095
2861,a,0,1494520201239
2862,a,1,1494520201392
2863,t,0,1494520201575
2864,SPACE,0,1494520201728
2865,t,1,1494520201770
2866,SPACE,1,1494520201843
2867,i,0,1494520202016
2868,i,1,1494520202137
2869,SPACE,0,1494520202281
2870,SPACE,1,1494520202422
2871,t,0,1494520202473
2872,t,1,1494520202618
2873,y,0,1494520202646
2874,y,1,1494520202739
2875,p,0,1494520202923
2876,p,1,1494520203036
2877,e,0,1494520203083
2878,e,1,1494520203252
2879,SPACE,0,1494520203387
2880,SPACE,1,1494520203487
2881,a,0,1494520204057
2882,a,1,1494520204211
2883,r,0,1494520204370
2884,r,1,1494520204450
2885,e,0,1494520204594
2886,e,1,1494520204731
2887,SPACE,0,1494520204763
2888,SPACE,1,1494520204902
2889,u,0,1494520205123
2890,u,1,1494520205228
2891,n,0,1494520205364
2892,n,1,1494520205461
2893,i,0,1494520205604
2894,i,1,1494520205749
2895,q,0,1494520205829
2896,q,1,1494520206022
2897,u,0,1494520206037
2898,u,1,1494520206130
2899,e,0,1494520206278
2900,e,1,1494520206455
2901,SPACE,0,1494520206502
2902,SPACE,1,1494520206608
2903,t,0,1494520207429
2904,o,0,1494520207574
2905,t,1,1494520207600
2906,o,1,1494520207662
2907,SPACE,0,1494520208031
2908,SPACE,1,1494520208138
2909,m,0,1494520208255
2910,m,1,1494520208337
2911,e,0,1494520208442
2912,e,1,1494520208602
2913,.,0,1494520208848
2914,.,1,1494520208958
2915,SPACE,0,1494520209154
2916,SPACE,1,1494520209219
2917,t,0,1494520210221
2918,h,0,1494520210343
2919,t,1,1494520210352
2920,h,1,1494520210446
2921,e,0,1494520210533
2922,e,1,1494520210662
2923,r,0,1494520210798
2924,r,1,1494520210863
2925,e,0,1494520210998
2926,e,1,1494520211136
2927,SPACE,0,1494520211157
2928,SPACE,1,1494520211313
2929,a,0,1494520211455
2930,a,1,1494520211608
2931,r,0,1494520211873
2932,r,1,1494520211977
2933,e,0,1494520212128
2934,e,1,1494520212274
2935,SPACE,0,1494520212337
2936,SPACE,1,1494520212444
2937,t,0,1494520213015
2938,t,1,1494520213128
2939,w,0,1494520213344
2940,w,1,1494520213521
2941,o,0,1494520213552
2942,o,1,1494520213673
2943,SPACE,0,1494520213825
2944,SPACE,1,1494520213981
2945,s,0,1494520214607
2946,s,1,1494520214728
2947,e,0,1494520214864
2948,e,1,1494520215049
2949,n,0,1494520215065
2950,n,1,1494520215177
2951,t,0,1494520215337
2952,t,1,1494520215426
2953,e,0,1494520215562
2954,e,1,1494520215700
2955,n,0,1494520215711
2956,n,1,1494520215836
2957,c,0,1494520215931
2958,c,1,1494520216043
2959,e,0,1494520216179
2960,e,1,1494520216300
2961,s,0,1494520216444
2962,s,1,1494520216597
2963,SPACE,0,1494520216668
2964,SPACE,1,1494520216784
2965,i,0,1494520217319
2966,i,1,1494520217424
2967,n,0,1494520217575
2968,n,1,1494520217664
2969,SPACE,0,1494520217800
2970,SPACE,1,1494520217900
2971,t,0,1494520219015
2972,h,0,1494520219116
2973,t,1,1494520219134
2974,h,1,1494520219197
2975,i,0,1494520219316
2976,i,1,1494520219421
2977,s,0,1494520219476
2978,s,1,1494520219646
2979,SPACE,0,1494520219685
2980,SPACE,1,1494520219800
2981,d,0,1494520220630
2982,d,1,1494520220767
2983,a,0,1494520220967
2984,a,1,1494520221128
2985,t,0,1494520221224
2986,t,1,1494520221361
2987,a,0,1494520221432
2988,a,1,1494520221577
2989,SPACE,0,1494520221704
2990,SPACE,1,1494520221804
2991,s,0,1494520222210
2992,s,1,1494520222325
2993,a,0,1494520222459
2994,a,1,1494520222677
2995,m,0,1494520222724
2996,m,1,1494520222814
2997,p,0,1494520222973
2998,p,1,1494520223085
2999,l,0,1494520223196
3000,l,1,1494520223278
3001,e,0,1494520223356
3002,e,1,1494520223495
3003,.,0,1494520223645
3004,.,1,1494520223721
3005,s,0,1494520243616
3006,s,1,1494520243706
3007,e,0,1494520243897
3008,e,1,1494520244033
3009,c,0,1494520244419
3010,c,1,1494520244580
3011,o,0,1494520244635
3012,o,1,1494520244732
3013,n,0,1494520245045
3014,n,1,1494520245126
3015,d,0,1494520245318
3016,d,1,1494520245472
3017,SPACE,0,1494520245646
3018,SPACE,1,1494520245713
3019,s,0,1494520246375
3020,s,1,1494520246455
3021,e,0,1494520246615
3022,e,1,1494520246720
3023,s,0,1494520247001
3024,s,1,1494520247018
3025,s,0,1494520247098
3026,s,1,1494520247242
3027,i,0,1494520248154
3028,i,1,1494520248235
3029,o,0,1494520248346
3030,o,1,1494520248452
3031,n,0,1494520248659
3032,n,1,1494520248748
3033,SPACE,0,1494520248891
3034,SPACE,1,1494520248974
3035,w,0,1494520249681
3036,w,1,1494520249842
3037,i,0,1494520249875
3038,i,1,1494520249929
3039,l,0,1494520250235
3040,l,1,1494520250292
3041,l,0,1494520250339
3042,l,1,1494520250484
3043,SPACE,0,1494520250636
3044,SPACE,1,1494520250758
3045,h,0,1494520250965
3046,h,1,1494520251069
3047,a,0,1494520251125
3048,a,1,1494520251262
3049,v,0,1494520251317
3050,v,1,1494520251390
3051,e,0,1494520251526
3052,SPACE,0,1494520251671
3053,e,1,1494520251712
3054,SPACE,1,1494520251766
3055,d,0,1494520252761
3056,d,1,1494520252931
3057,i,0,1494520252943
3058,i,1,1494520253042
3059,f,0,1494520253266
3060,f,1,1494520253323
3061,f,0,1494520253378
3062,f,1,1494520253507
3063,e,0,1494520253667
3064,e,1,1494520253772
3065,r,0,1494520253907
3066,r,1,1494520253996
3067,e,0,1494520254117
3068,e,1,1494520254261
3069,n,0,1494520254332
3070,n,1,1494520254423
3071,t,0,1494520254533
3072,t,1,1494520254685
3073,SPACE,0,1494520254701
3074,SPACE,1,1494520254793
3075,s,0,1494520255668
3076,s,1,1494520255749
3077,e,0,1494520255884
3078,e,1,1494520255981
3079,t,0,1494520256188
3080,t,1,1494520256326
