EID,key,direction,time
4896,e,1,1492360775923
4897,l,0,1492360776051
4898,l,1,1492360776091
4899,e,0,1492360776163
4900,e,1,1492360776252
4901,c,0,1492360776460
4902,c,1,1492360776524
4903,t,0,1492360776830
4904,t,1,1492360776919
4905,e,0,1492360777071
4906,e,1,1492360777175
4907,d,0,1492360777343
4908,d,1,1492360777408
4909,SPACE,0,1492360777818
4910,SPACE,1,1492360777877
4911,n,0,1492360779940
4912,o,0,1492360780012
4913,n,1,1492360780045
4914,o,1,1492360780108
4915,t,0,1492360780268
4916,t,1,1492360780356
4917,SPACE,0,1492360780469
4918,SPACE,1,1492360780534
4919,t,0,1492360780709
4920,t,1,1492360780822
4921,o,0,1492360780870
4922,o,1,1492360780935
4923,SPACE,0,1492360781166
4924,SPACE,1,1492360781241
4925,o,0,1492360781846
4926,o,1,1492360781888
4927,v,0,1492360782120
4928,v,1,1492360782200
4929,e,0,1492360782248
4930,e,1,1492360782360
4931,r,0,1492360782528
4932,r,1,1492360782649
4933,l,0,1492360782801
4934,l,1,1492360782865
4935,a,0,1492360782969
4936,a,1,1492360783082
4937,p,0,1492360783121
4938,p,1,1492360783178
4939,SPACE,0,1492360783588
4940,SPACE,1,1492360783647
4941,w,0,1492360785010
4942,w,1,1492360785082
4943,i,0,1492360785813
4944,i,1,1492360785879
4945,t,0,1492360786094
4946,t,1,1492360786167
4947,h,0,1492360786206
4948,h,1,1492360786256
4949,SPACE,0,1492360786649
4950,SPACE,1,1492360786684
4951,f,0,1492360789590
4952,f,1,1492360789661
4953,i,0,1492360789821
4954,i,1,1492360789878
4955,r,0,1492360789981
4956,r,1,1492360790087
4957,s,0,1492360790342
4958,s,1,1492360790432
4959,t,0,1492360790671
4960,t,1,1492360790768
4961,SPACE,0,1492360791016
4962,SPACE,1,1492360791058
4963,c,0,1492360792554
4964,c,1,1492360792651
4965,o,0,1492360792707
4966,o,1,1492360792757
4967,l,0,1492360792971
4968,l,1,1492360793004
4969,l,0,1492360793084
4970,l,1,1492360793156
4971,e,0,1492360793228
4972,e,1,1492360793317
4973,c,0,1492360793686
4974,c,1,1492360793775
4975,t,0,1492360794710
4976,t,1,1492360794791
4977,i,0,1492360794918
4978,o,0,1492360794960
4979,i,1,1492360795001
4980,o,1,1492360795096
4981,n,0,1492360795223
4982,n,1,1492360795296
4983,SPACE,0,1492360795721
4984,SPACE,1,1492360795787
4985,p,0,1492360796315
4986,p,1,1492360796389
4987,h,0,1492360796604
4988,h,1,1492360796661
4989,a,0,1492360796869
4990,a,1,1492360796981
4991,s,0,1492360797238
4992,s,1,1492360797334
4993,e,0,1492360797495
4994,e,1,1492360797575
4995,.,0,1492360798329
4996,.,1,1492360798381
4997,s,0,1492360801103
4998,s,1,1492360801200
4999,e,0,1492360801336
5000,e,1,1492360801409
5001,c,0,1492360801746
5002,c,1,1492360801819
5003,o,0,1492360801874
5004,o,1,1492360801963
5005,n,0,1492360802131
5006,n,1,1492360802187
5007,d,0,1492360802355
5008,d,1,1492360802461
5009,SPACE,0,1492360802661
5010,SPACE,1,1492360802751
5011,s,0,1492360803491
5012,s,1,1492360803548
5013,e,0,1492360803684
5014,e,1,1492360803717
5015,s,0,1492360803925
5016,s,1,1492360804006
5017,s,0,1492360804085
5018,s,1,1492360804150
5019,i,0,1492360804270
5020,i,1,1492360804334
5021,o,0,1492360804440
5022,o,1,1492360804487
5023,m,0,1492360804639
5024,m,1,1492360804696
5025,BACKSPACE,0,1492360805923
5026,BACKSPACE,1,1492360805974
5027,n,0,1492360806357
5028,n,1,1492360806398
5029,SPACE,0,1492360806597
5030,SPACE,1,1492360806641
5031,w,0,1492360807629
5032,w,1,1492360807677
5033,i,0,1492360807812
5034,i,1,1492360807861
5035,l,0,1492360808013
5036,l,1,1492360808062
5037,l,0,1492360808157
5038,l,1,1492360808214
5039,SPACE,0,1492360808430
5040,SPACE,1,1492360808480
5041,h,0,1492360808832
5042,h,1,1492360808905
5043,a,0,1492360809009
5044,a,1,1492360809090
5045,v,0,1492360809776
5046,v,1,1492360809816
5047,e,0,1492360809977
5048,e,1,1492360810097
5049,SPACE,0,1492360810250
5050,SPACE,1,1492360810284
5051,s,0,1492360810404
5052,s,1,1492360810514
5053,BACKSPACE,0,1492360812208
5054,BACKSPACE,1,1492360812288
5055,d,0,1492360812504
5056,d,1,1492360812584
5057,i,0,1492360812704
5058,i,1,1492360812761
5059,f,0,1492360812937
5060,f,1,1492360813009
5061,f,0,1492360813089
5062,f,1,1492360813177
5063,e,0,1492360813321
5064,t,0,1492360813539
5065,e,1,1492360813556
5066,t,1,1492360813676
5067,e,0,1492360813696
5068,e,1,1492360813763
5069,BACKSPACE,0,1492360814461
5070,BACKSPACE,1,1492360814541
5071,BACKSPACE,0,1492360814597
5072,BACKSPACE,1,1492360814647
5073,r,0,1492360815220
5074,r,1,1492360815365
5075,e,0,1492360815573
5076,e,1,1492360815686
5077,m,0,1492360815742
5078,m,1,1492360815822
5079,BACKSPACE,0,1492360816644
5080,BACKSPACE,1,1492360816718
5081,n,0,1492360817055
5082,n,1,1492360817095
5083,t,0,1492360817199
5084,t,1,1492360817272
5085,SPACE,0,1492360817994
5086,SPACE,1,1492360818044
5087,s,0,1492360818628
5088,s,1,1492360818701
5089,e,0,1492360818845
5090,e,1,1492360818941
5091,t,0,1492360819182
5092,t,1,1492360819254
5093,SPACE,0,1492360819438
5094,SPACE,1,1492360819496
5095,o,0,1492360820643
5096,o,1,1492360820683
5097,f,0,1492360820763
5098,f,1,1492360820852
5099,SPACE,0,1492360820923
5100,SPACE,1,1492360820999
5101,l,0,1492360821660
5102,l,1,1492360821718
5103,i,0,1492360821973
5104,i,1,1492360822023
5105,n,0,1492360822190
5106,n,1,1492360822231
5107,e,0,1492360822326
5108,e,1,1492360822415
5109,s,0,1492360822599
5110,s,1,1492360822704
5111,.,0,1492360829937
5112,.,1,1492360829990
5113,SPACE,0,1492360830267
5114,SPACE,1,1492360830309
5115,c,0,1492360831197
5116,c,1,1492360831318
5117,a,0,1492360831565
5118,a,1,1492360831694
5119,r,0,1492360831887
5120,e,0,1492360832032
5121,r,1,1492360832042
5122,e,1,1492360832168
5123,f,0,1492360832809
5124,f,1,1492360832849
5125,u,0,1492360832985
5126,u,1,1492360833066
5127,l,0,1492360833266
5128,l,1,1492360833331
5129,l,0,1492360833395
5130,l,1,1492360833467
5131,y,0,1492360833675
5132,y,1,1492360833724
5133,SPACE,0,1492360834053
5134,SPACE,1,1492360834111
5135,s,0,1492360834796
5136,s,1,1492360834877
5137,e,0,1492360835029
5138,e,1,1492360835102
5139,l,0,1492360835190
5140,l,1,1492360835230
5141,e,0,1492360835804
5142,e,1,1492360835884
5143,c,0,1492360836414
5144,c,1,1492360836496
5145,t,0,1492360836825
5146,t,1,1492360836940
5147,e,0,1492360836950
5148,e,1,1492360837083
5149,d,0,1492360837202
5150,d,1,1492360837314
5151,SPACE,0,1492360837570
5152,SPACE,1,1492360837645
5153,n,0,1492360838556
5154,o,0,1492360838581
5155,n,1,1492360838655
5156,o,1,1492360838797
5157,t,0,1492360838852
5158,t,1,1492360838982
5159,SPACE,0,1492360840944
5160,SPACE,1,1492360841010
5161,t,0,1492360841955
5162,t,1,1492360842011
5163,o,0,1492360842099
5164,o,1,1492360842172
5165,SPACE,0,1492360842501
5166,SPACE,1,1492360842563
5167,o,0,1492360843560
5168,o,1,1492360843609
5169,v,0,1492360843872
5170,v,1,1492360844001
5171,e,0,1492360844033
5172,e,1,1492360844202
5173,r,0,1492360844748
5174,r,1,1492360844844
5175,l,0,1492360844988
5176,l,1,1492360845069
5177,e,0,1492360845325
5178,e,1,1492360845350
5179,BACKSPACE,0,1492360846059
5180,BACKSPACE,1,1492360846115
5181,a,0,1492360846211
5182,p,0,1492360846316
5183,a,1,1492360846335
5184,p,1,1492360846373
5185,SPACE,0,1492360846710
5186,SPACE,1,1492360846761
5187,w,0,1492360847952
5188,w,1,1492360848025
5189,i,0,1492360848129
5190,i,1,1492360848185
5191,t,0,1492360848360
5192,t,1,1492360848443
5193,h,0,1492360848449
5194,h,1,1492360848523
5195,SPACE,0,1492360848746
5196,SPACE,1,1492360848836
5197,f,0,1492360849566
5198,f,1,1492360849631
5199,i,0,1492360849734
5200,i,1,1492360849783
5201,r,0,1492360849975
5202,r,1,1492360850064
5203,s,0,1492360850354
5204,s,1,1492360850434
5205,t,0,1492360850659
5206,t,1,1492360850747
5207,SPACE,0,1492360850869
5208,SPACE,1,1492360850925
5209,c,0,1492360852477
5210,c,1,1492360852541
5211,o,0,1492360852661
5212,o,1,1492360852702
5213,l,0,1492360852822
5214,l,1,1492360852942
5215,e,0,1492360852990
5216,e,1,1492360853055
5217,BACKSPACE,0,1492360853797
5218,BACKSPACE,1,1492360853846
5219,l,0,1492360854046
5220,l,1,1492360854087
5221,e,0,1492360854159
5222,e,1,1492360854255
5223,c,0,1492360854519
5224,c,1,1492360854602
5225,t,0,1492360854897
5226,t,1,1492360854970
5227,i,0,1492360855227
5228,o,0,1492360855347
5229,i,1,1492360855380
5230,o,1,1492360855475
5231,n,0,1492360855628
5232,n,1,1492360855717
5233,SPACE,0,1492360856054
5234,SPACE,1,1492360856136
5235,p,0,1492360857138
5236,p,1,1492360857211
5237,h,0,1492360857418
5238,h,1,1492360857474
5239,a,0,1492360857650
5240,a,1,1492360857763
5241,s,0,1492360858019
5242,s,1,1492360858100
5243,e,0,1492360858244
5244,e,1,1492360858292
5245,.,0,1492360859010
5246,.,1,1492360859052
5247,s,0,1492360861365
5248,s,1,1492360861448
5249,e,0,1492360861574
5250,e,1,1492360861663
5251,c,0,1492360861927
5252,c,1,1492360862007
5253,i,0,1492360862183
5254,p,0,1492360862256
5255,i,1,1492360862330
5256,p,1,1492360862393
5257,n,0,1492360862496
5258,n,1,1492360862609
5259,SPACE,0,1492360862914
5260,SPACE,1,1492360862998
5261,BACKSPACE,0,1492360863682
5262,BACKSPACE,1,1492360863739
5263,BACKSPACE,0,1492360863850
5264,BACKSPACE,1,1492360863907
5265,BACKSPACE,0,1492360864019
5266,BACKSPACE,1,1492360864083
5267,o,0,1492360864736
5268,o,1,1492360864817
5269,n,0,1492360864928
5270,n,1,1492360864994
5271,SPACE,0,1492360865315
5272,SPACE,1,1492360865349
5273,BACKSPACE,0,1492360866181
5274,BACKSPACE,1,1492360866231
5275,BACKSPACE,0,1492360866375
5276,BACKSPACE,1,1492360866430
5277,BACKSPACE,0,1492360866542
5278,BACKSPACE,1,1492360866599
5279,BACKSPACE,0,1492360870241
5280,BACKSPACE,1,1492360870291
5281,o,0,1492360870931
5282,o,1,1492360871044
5283,n,0,1492360871068
5284,n,1,1492360871156
5285,d,0,1492360871930
5286,d,1,1492360871994
5287,SPACE,0,1492360872090
5288,SPACE,1,1492360872141
5289,s,0,1492360872452
5290,s,1,1492360872517
5291,s,0,1492360872605
5292,s,1,1492360872637
5293,BACKSPACE,0,1492360873222
5294,BACKSPACE,1,1492360873262
5295,e,0,1492360873407
5296,e,1,1492360873480
5297,s,0,1492360873703
5298,s,1,1492360873752
5299,s,0,1492360873888
5300,s,1,1492360873912
5301,i,0,1492360874259
5302,o,0,1492360874380
5303,i,1,1492360874452
5304,o,1,1492360874499
5305,n,0,1492360874683
5306,n,1,1492360874764
5307,SPACE,0,1492360875101
5308,SPACE,1,1492360875153
5309,w,0,1492360875826
5310,w,1,1492360875914
5311,i,0,1492360876010
5312,i,1,1492360876083
5313,l,0,1492360876283
5314,l,1,1492360876315
5315,l,0,1492360876403
5316,l,1,1492360876485
5317,SPACE,0,1492360876700
5318,SPACE,1,1492360876766
5319,h,0,1492360877079
5320,h,1,1492360877135
5321,a,0,1492360877174
5322,a,1,1492360877280
5323,c,0,1492360877577
5324,c,1,1492360877673
5325,BACKSPACE,0,1492360878211
5326,BACKSPACE,1,1492360878269
5327,v,0,1492360878484
5328,e,0,1492360878590
5329,v,1,1492360878600
5330,e,1,1492360878710
5331,SPACE,0,1492360878950
5332,SPACE,1,1492360878999
5333,d,0,1492360879933
5334,d,1,1492360879998
5335,i,0,1492360880070
5336,i,1,1492360880142
5337,f,0,1492360880391
5338,f,1,1492360880447
5339,f,0,1492360880535
5340,f,1,1492360880631
5341,e,0,1492360880739
5342,r,0,1492360880945
5343,e,1,1492360880959
5344,r,1,1492360881082
5345,m,0,1492360881209
5346,m,1,1492360881274
5347,BACKSPACE,0,1492360881960
5348,BACKSPACE,1,1492360882009
5349,e,0,1492360882105
5350,e,1,1492360882234
5351,m,0,1492360882313
5352,m,1,1492360882370
5353,BACKSPACE,0,1492360883463
5354,BACKSPACE,1,1492360883519
5355,n,0,1492360883817
5356,n,1,1492360883850
5357,t,0,1492360884001
5358,t,1,1492360884066
5359,SPACE,0,1492360884226
5360,SPACE,1,1492360884284
5361,s,0,1492360885195
5362,s,1,1492360885235
5363,e,0,1492360885412
5364,e,1,1492360885484
5365,t,0,1492360885725
5366,t,1,1492360885837
5367,SPACE,0,1492360885965
5368,SPACE,1,1492360886031
5369,o,0,1492360886661
5370,o,1,1492360886685
5371,f,0,1492360886797
5372,f,1,1492360886878
5373,SPACE,0,1492360886989
5374,SPACE,1,1492360887049
5375,l,0,1492360888239
5376,l,1,1492360888295
5377,i,0,1492360888455
5378,i,1,1492360888512
5379,n,0,1492360888680
5380,n,1,1492360888729
5381,e,0,1492360888857
5382,e,1,1492360888929
5383,s,0,1492360889113
5384,s,1,1492360889186
5385,SPACE,0,1492360889595
5386,SPACE,1,1492360889661
5387,BACKSPACE,0,1492360890425
5388,BACKSPACE,1,1492360890493
5389,.,0,1492360892842
5390,.,1,1492360892862
5391,n,0,1492360894108
5392,n,1,1492360894165
5393,BACKSPACE,0,1492360895043
5394,BACKSPACE,1,1492360895107
5395,SPACE,0,1492360895388
5396,SPACE,1,1492360895422
5397,c,0,1492360895862
5398,c,1,1492360895976
5399,a,0,1492360895977
5400,a,1,1492360896120
5401,r,0,1492360896367
5402,e,0,1492360896512
5403,r,1,1492360896522
5404,e,1,1492360896673
5405,SPACE,0,1492360896824
5406,SPACE,1,1492360896850
5407,BACKSPACE,0,1492360897513
5408,BACKSPACE,1,1492360897563
5409,f,0,1492360897851
5410,f,1,1492360897908
5411,u,0,1492360898051
5412,u,1,1492360898129
5413,u,1,1492360898132
5414,i,0,1492360898132
5415,i,1,1492360898133
5416,l,0,1492360898292
5417,l,1,1492360898349
5418,l,0,1492360898456
5419,l,1,1492360898510
5420,y,0,1492360898677
5421,y,1,1492360898734
5422,BACKSPACE,0,1492360899223
5423,BACKSPACE,1,1492360899281
5424,BACKSPACE,0,1492360899400
5425,BACKSPACE,1,1492360899449
5426,BACKSPACE,0,1492360899537
5427,BACKSPACE,1,1492360899577
5428,BACKSPACE,0,1492360900242
5429,BACKSPACE,1,1492360900282
5430,l,0,1492360900564
5431,l,1,1492360900612
5432,l,0,1492360901377
5433,l,1,1492360901458
5434,y,0,1492360902111
5435,y,1,1492360902136
5436,SPACE,0,1492360902408
5437,SPACE,1,1492360902467
5438,s,0,1492360902689
5439,s,1,1492360902777
5440,e,0,1492360902937
5441,e,1,1492360903033
5442,l,0,1492360903194
5443,l,1,1492360903219
5444,e,0,1492360903298
5445,e,1,1492360903387
5446,c,0,1492360903651
5447,c,1,1492360903691
5448,t,0,1492360904322
5449,t,1,1492360904395
5450,e,0,1492360904651
5451,e,1,1492360904731
5452,d,0,1492360904883
5453,d,1,1492360904964
5454,SPACE,0,1492360905108
5455,SPACE,1,1492360905159
5456,n,0,1492360906238
5457,o,0,1492360906278
5458,n,1,1492360906328
5459,o,1,1492360906407
5460,t,0,1492360906582
5461,t,1,1492360906663
5462,t,0,1492360907103
5463,t,1,1492360907192
5464,o,0,1492360907312
5465,o,1,1492360907370
5466,BACKSPACE,0,1492360907802
5467,BACKSPACE,1,1492360907892
5468,BACKSPACE,0,1492360907996
5469,BACKSPACE,1,1492360908052
5470,SPACE,0,1492360908670
5471,SPACE,1,1492360908721
5472,t,0,1492360908863
5473,t,1,1492360908936
5474,o,0,1492360908983
5475,o,1,1492360909072
5476,SPACE,0,1492360909249
5477,SPACE,1,1492360909307
5478,l,0,1492360909795
5479,l,1,1492360909852
5480,BACKSPACE,0,1492360910317
5481,BACKSPACE,1,1492360910387
5482,o,0,1492360910566
5483,o,1,1492360910623
5484,v,0,1492360910912
5485,e,0,1492360910970
5486,v,1,1492360911011
5487,e,1,1492360911090
5488,r,0,1492360911257
5489,r,1,1492360911402
5490,l,0,1492360911507
5491,l,1,1492360911539
5492,a,0,1492360911690
5493,p,0,1492360911803
5494,a,1,1492360911812
5495,p,1,1492360911876
5496,SPACE,0,1492360912230
5497,SPACE,1,1492360912281
5498,w,0,1492360912987
5499,w,1,1492360913124
5500,o,0,1492360913188
5501,o,1,1492360913252
5502,BACKSPACE,0,1492360914210
5503,BACKSPACE,1,1492360914267
5504,i,0,1492360914549
5505,i,1,1492360914605
5506,r,0,1492360914789
5507,r,1,1492360914862
5508,h,0,1492360914957
5509,h,1,1492360915022
5510,BACKSPACE,0,1492360915448
5511,BACKSPACE,1,1492360915490
5512,BACKSPACE,0,1492360915600
5513,BACKSPACE,1,1492360915650
5514,t,0,1492360915849
5515,t,1,1492360915947
5516,h,0,1492360915948
5517,h,1,1492360916003
5518,SPACE,0,1492360916549
5519,SPACE,1,1492360916592
5520,f,0,1492360918223
5521,f,1,1492360918288
5522,i,0,1492360918449
5523,i,1,1492360918512
5524,r,0,1492360918915
5525,r,1,1492360918987
5526,s,0,1492360919187
5527,s,1,1492360919284
5528,t,0,1492360919484
5529,t,1,1492360919572
5530,SPACE,0,1492360919781
5531,SPACE,1,1492360919830
5532,c,0,1492360922002
5533,c,1,1492360922060
5534,o,0,1492360922179
5535,o,1,1492360922228
5536,l,0,1492360922363
5537,l,1,1492360922421
5538,l,0,1492360922516
5539,l,1,1492360922589
5540,e,0,1492360922700
5541,e,1,1492360922805
5542,SPACE,0,1492360923094
5543,SPACE,1,1492360923160
5544,BACKSPACE,0,1492360924071
5545,BACKSPACE,1,1492360924120
5546,c,0,1492360924191
5547,c,1,1492360924248
5548,t,0,1492360924761
5549,t,1,1492360924834
5550,i,0,1492360924898
5551,p,0,1492360925027
5552,i,1,1492360925084
5553,p,1,1492360925154
5554,p,1,1492360925156
5555,o,0,1492360925156
5556,o,1,1492360925158
5557,n,0,1492360925331
5558,n,1,1492360925396
5559,BACKSPACE,0,1492360926252
5560,BACKSPACE,1,1492360926308
5561,BACKSPACE,0,1492360926380
5562,BACKSPACE,1,1492360926445
5563,BACKSPACE,0,1492360926540
5564,BACKSPACE,1,1492360926597
5565,o,0,1492360927120
5566,o,1,1492360927184
5567,n,0,1492360927336
5568,n,1,1492360927385
5569,SPACE,0,1492360927754
5570,SPACE,1,1492360927789
5571,p,0,1492360928508
5572,p,1,1492360928572
5573,h,0,1492360928820
5574,h,1,1492360928869
5575,a,0,1492360928956
5576,a,1,1492360929038
5577,s,0,1492360929342
5578,s,1,1492360929423
5579,e,0,1492360929584
5580,e,1,1492360929664
5581,.,0,1492360930396
5582,.,1,1492360930447
5583,s,0,1492360932796
5584,s,1,1492360932876
5585,e,0,1492360933036
5586,e,1,1492360933076
5587,c,0,1492360933390
5588,c,1,1492360933479
5589,o,0,1492360933526
5590,o,1,1492360933608
5591,n,0,1492360933792
5592,n,1,1492360933850
5593,d,0,1492360934024
5594,d,1,1492360934105
5595,SPACE,0,1492360934329
5596,SPACE,1,1492360934403
5597,s,0,1492360934649
5598,s,1,1492360934715
5599,e,0,1492360934890
5600,e,1,1492360934971
5601,s,0,1492360935228
5602,s,1,1492360935252
5603,s,0,1492360935356
5604,s,1,1492360935428
5605,i,0,1492360935628
5606,i,1,1492360935741
5607,o,0,1492360935901
5608,o,1,1492360935973
5609,SPACE,0,1492360936158
5610,SPACE,1,1492360936216
5611,BACKSPACE,0,1492360937115
5612,BACKSPACE,1,1492360937156
5613,n,0,1492360937396
5614,n,1,1492360937453
5615,SPACE,0,1492360937799
5616,SPACE,1,1492360937872
5617,w,0,1492360938015
5618,w,1,1492360938104
5619,j,0,1492360938112
5620,j,1,1492360938184
5621,k,0,1492360938344
5622,k,1,1492360938409
5623,!,0,1492360938560
5624,!,1,1492360938587
5625,"
",0,1492360939060
5626,"
",1,1492360939126
5627,"
",0,1492360939227
5628,"
",1,1492360939285
5629,"
",0,1492360939412
5630,"
",1,1492360939422
5631,"
",0,1492360939564
5632,"
",1,1492360939615
5633,BACKSPACE,0,1492360940322
5634,BACKSPACE,1,1492360940354
5635,BACKSPACE,0,1492360940499
5636,BACKSPACE,1,1492360940539
5637,BACKSPACE,0,1492360940683
5638,BACKSPACE,1,1492360940732
5639,BACKSPACE,0,1492360940835
5640,BACKSPACE,1,1492360940884
5641,BACKSPACE,0,1492360941068
5642,BACKSPACE,1,1492360941149
5643,BACKSPACE,0,1492360941269
5644,BACKSPACE,1,1492360941325
5645,BACKSPACE,0,1492360941526
5646,BACKSPACE,1,1492360941573
5647,i,0,1492360942171
5648,i,1,1492360942211
5649,l,0,1492360942363
5650,l,1,1492360942411
5651,l,0,1492360942523
5652,l,1,1492360942581
5653,SPACE,0,1492360943102
5654,SPACE,1,1492360943168
5655,h,0,1492360943375
5656,h,1,1492360943440
5657,a,0,1492360943528
5658,a,1,1492360943617
5659,v,0,1492360944026
5660,v,1,1492360944083
5661,e,0,1492360944267
5662,e,1,1492360944348
5663,SPACE,0,1492360944476
5664,SPACE,1,1492360944525
5665,t,0,1492360944748
5666,t,1,1492360944837
5667,h,0,1492360944901
5668,h,1,1492360944957
5669,e,0,1492360945262
5670,e,1,1492360945343
5671,BACKSPACE,0,1492360946505
5672,BACKSPACE,1,1492360946560
5673,BACKSPACE,0,1492360946656
5674,BACKSPACE,1,1492360946705
5675,BACKSPACE,0,1492360946809
5676,BACKSPACE,1,1492360946889
5677,d,0,1492360947542
5678,d,1,1492360947647
5679,i,0,1492360947855
5680,i,1,1492360947920
5681,f,0,1492360948298
5682,f,1,1492360948346
5683,f,0,1492360948426
5684,f,1,1492360948499
5685,e,0,1492360948659
5686,e,1,1492360948747
5687,r,0,1492360948860
5688,r,1,1492360948932
5689,e,0,1492360949060
5690,e,1,1492360949181
5691,n,0,1492360949285
5692,n,1,1492360949333
5693,t,0,1492360949622
5694,t,1,1492360949703
5695,SPACE,0,1492360950000
5696,SPACE,1,1492360950053
5697,s,0,1492360950860
5698,s,1,1492360950917
5699,e,0,1492360951077
5700,e,1,1492360951157
5701,t,0,1492360951414
5702,t,1,1492360951494
5703,SPACE,0,1492360951622
5704,SPACE,1,1492360951696
5705,o,0,1492360951879
5706,o,1,1492360951936
5707,f,0,1492360952031
5708,f,1,1492360952097
5709,SPACE,0,1492360952216
5710,SPACE,1,1492360952266
5711,l,0,1492360953572
5712,l,1,1492360953661
5713,i,0,1492360953942
5714,i,1,1492360953999
5715,n,0,1492360954207
5716,n,1,1492360954271
5717,e,0,1492360954399
5718,e,1,1492360954472
5719,s,0,1492360954616
5720,s,1,1492360954721
5721,SPACE,0,1492360955050
5722,SPACE,1,1492360955101
5723,BACKSPACE,0,1492360955876
5724,BACKSPACE,1,1492360955918
5725,.,0,1492360957439
5726,.,1,1492360957482
5727,SPACE,0,1492360957720
5728,SPACE,1,1492360957752
5729,c,0,1492360958484
5730,c,1,1492360958549
5731,a,0,1492360958797
5732,a,1,1492360958877
5733,r,0,1492360959110
5734,r,1,1492360959183
5735,e,0,1492360959286
5736,e,1,1492360959367
5737,f,0,1492360959704
5738,f,1,1492360959770
5739,u,0,1492360959969
5740,u,1,1492360960036
5741,l,0,1492360960210
5742,l,1,1492360960259
5743,l,0,1492360960354
5744,l,1,1492360960427
5745,y,0,1492360960635
5746,y,1,1492360960669
5747,SPACE,0,1492360961165
5748,SPACE,1,1492360961217
5749,s,0,1492360961688
5750,s,1,1492360961785
5751,e,0,1492360962049
5752,e,1,1492360962130
5753,l,0,1492360962250
5754,l,1,1492360962306
5755,e,0,1492360962411
5756,e,1,1492360962499
5757,c,0,1492360962837
5758,c,1,1492360962917
5759,t,0,1492360963672
5760,t,1,1492360963704
5761,e,0,1492360963904
5762,e,1,1492360963977
5763,d,0,1492360964121
5764,d,1,1492360964185
5765,SPACE,0,1492360964507
5766,SPACE,1,1492360964583
5767,n,0,1492360965526
5768,o,0,1492360965535
5769,n,1,1492360965641
5770,o,1,1492360965720
5771,t,0,1492360965879
5772,t,1,1492360965976
5773,SPACE,0,1492360966385
5774,SPACE,1,1492360966461
5775,t,0,1492360966580
5776,t,1,1492360966691
5777,l,0,1492360966739
5778,l,1,1492360966795
5779,BACKSPACE,0,1492360967833
5780,BACKSPACE,1,1492360967873
5781,BACKSPACE,0,1492360967985
5782,BACKSPACE,1,1492360968025
5783,t,0,1492360969041
5784,t,1,1492360969089
5785,p,0,1492360969128
5786,p,1,1492360969186
5787,BACKSPACE,0,1492360969882
5788,BACKSPACE,1,1492360969973
5789,o,0,1492360970163
5790,o,1,1492360970204
5791,SPACE,0,1492360970485
5792,SPACE,1,1492360970553
5793,o,0,1492360970960
5794,o,1,1492360971001
5795,v,0,1492360971346
5796,e,0,1492360971411
5797,v,1,1492360971436
5798,e,1,1492360971532
5799,r,0,1492360971691
5800,r,1,1492360971820
5801,l,0,1492360972052
5802,l,1,1492360972092
5803,a,0,1492360972204
5804,a,1,1492360972309
5805,p,0,1492360972421
5806,p,1,1492360972446
5807,SPACE,0,1492360975484
5808,SPACE,1,1492360975504
5809,w,0,1492360975887
5810,w,1,1492360975943
5811,i,0,1492360976031
5812,i,1,1492360976088
5813,t,0,1492360976263
5814,t,1,1492360976344
5815,h,0,1492360976392
5816,h,1,1492360976449
5817,SPACE,0,1492360976608
5818,SPACE,1,1492360976690
5819,t,0,1492360976979
5820,t,1,1492360977067
5821,h,0,1492360977163
5822,h,1,1492360977220
5823,r,0,1492360977404
5824,r,1,1492360977476
5825,BACKSPACE,0,1492360978750
5826,BACKSPACE,1,1492360978807
5827,BACKSPACE,0,1492360978887
5828,BACKSPACE,1,1492360978944
5829,BACKSPACE,0,1492360979023
5830,BACKSPACE,1,1492360979096
5831,f,0,1492360979816
5832,f,1,1492360979890
5833,i,0,1492360980032
5834,i,1,1492360980098
5835,r,0,1492360980177
5836,r,1,1492360980274
5837,s,0,1492360980555
5838,s,1,1492360980636
5839,t,0,1492360980844
5840,t,1,1492360980940
5841,SPACE,0,1492360981125
5842,SPACE,1,1492360981183
5843,c,0,1492360982094
5844,c,1,1492360982166
5845,o,0,1492360982294
5846,o,1,1492360982327
5847,l,0,1492360982471
5848,l,1,1492360982527
5849,l,0,1492360982623
5850,l,1,1492360982696
5851,e,0,1492360982928
5852,e,1,1492360983009
5853,c,0,1492360983978
5854,c,1,1492360984052
5855,t,0,1492360984388
5856,t,1,1492360984477
5857,i,0,1492360984549
5858,i,1,1492360984613
5859,o,0,1492360984733
5860,o,1,1492360984806
5861,SPACE,0,1492360984981
5862,SPACE,1,1492360985026
5863,BACKSPACE,0,1492360986352
5864,BACKSPACE,1,1492360986393
5865,n,0,1492360986722
5866,n,1,1492360986771
5867,SPACE,0,1492360987197
5868,SPACE,1,1492360987248
5869,p,0,1492360987768
5870,p,1,1492360987817
5871,h,0,1492360988081
5872,h,1,1492360988146
5873,a,0,1492360988353
5874,a,1,1492360988435
5875,s,0,1492360988602
5876,s,1,1492360988692
5877,e,0,1492360988826
5878,e,1,1492360988908
5879,.,0,1492360990001
5880,.,1,1492360990044
5881,s,0,1492360992191
5882,s,1,1492360992263
5883,e,0,1492360992384
5884,e,1,1492360992472
5885,c,0,1492360992802
5886,c,1,1492360992874
5887,o,0,1492360992962
5888,o,1,1492360993026
5889,m,0,1492360993171
5890,m,1,1492360993228
5891,d,0,1492360993331
