EID,key,direction,time
2094,t,1,1492600811463
2095,a,0,1492600811534
2096,a,1,1492600811624
2097,SPACE,0,1492600811742
2098,SPACE,1,1492600811801
2099,s,0,1492600812161
2100,s,1,1492600812249
2101,a,0,1492600812377
2102,a,1,1492600812482
2103,m,0,1492600812497
2104,m,1,1492600812546
2105,p,0,1492600812714
2106,p,1,1492600812794
2107,l,0,1492600812922
2108,l,1,1492600812986
2109,e,0,1492600813066
2110,e,1,1492600813147
2111,.,0,1492600813444
2112,.,1,1492600813504
2113,t,0,1492600816004
2114,t,1,1492600816069
2115,h,0,1492600816180
2116,h,1,1492600816246
2117,i,0,1492600816818
2118,i,1,1492600816859
2119,s,0,1492600816971
2120,s,1,1492600817059
2121,SPACE,0,1492600817139
2122,SPACE,1,1492600817197
2123,i,0,1492600817420
2124,i,1,1492600817460
2125,s,0,1492600817588
2126,s,1,1492600817668
2127,SPACE,0,1492600817764
2128,SPACE,1,1492600817830
2129,a,0,1492600817957
2130,a,1,1492600818045
2131,SPACE,0,1492600818391
2132,SPACE,1,1492600818473
2133,t,0,1492600819045
2134,t,1,1492600819102
2135,e,0,1492600819221
2136,e,1,1492600819294
2137,s,0,1492600819454
2138,s,1,1492600819534
2139,t,0,1492600819558
2140,t,1,1492600819631
2141,SPACE,0,1492600819992
2142,SPACE,1,1492600820066
2143,t,0,1492600820378
2144,t,1,1492600820459
2145,o,0,1492600820539
2146,o,1,1492600820604
2147,SPACE,0,1492600821053
2148,SPACE,1,1492600821130
2149,s,0,1492600821253
2150,s,1,1492600821375
2151,e,0,1492600821494
2152,e,1,1492600821591
2153,e,0,1492600821695
2154,e,1,1492600821799
2155,SPACE,0,1492600821895
2156,SPACE,1,1492600821986
2157,i,0,1492600822457
2158,i,1,1492600822506
2159,f,0,1492600822650
2160,f,1,1492600822738
2161,SPACE,0,1492600822802
2162,SPACE,1,1492600822884
2163,t,0,1492600822914
2164,t,1,1492600822987
2165,h,0,1492600823083
2166,h,1,1492600823139
2167,e,0,1492600823307
2168,e,1,1492600823388
2169,SPACE,0,1492600823508
2170,SPACE,1,1492600823574
2171,w,0,1492600824270
2172,w,1,1492600824343
2173,o,0,1492600824624
2174,o,1,1492600824688
2175,r,0,1492600824801
2176,r,1,1492600824881
2177,d,0,1492600825081
2178,d,1,1492600825186
2179,s,0,1492600825314
2180,s,1,1492600825403
2181,SPACE,0,1492600826168
2182,SPACE,1,1492600826234
2183,t,0,1492600826448
2184,t,1,1492600826538
2185,h,0,1492600826632
2186,h,1,1492600826714
2187,a,0,1492600826833
2188,a,1,1492600826938
2189,t,0,1492600827025
2190,t,1,1492600827098
2191,SPACE,0,1492600827380
2192,SPACE,1,1492600827454
2193,i,0,1492600827958
2194,i,1,1492600828023
2195,SPACE,0,1492600828199
2196,SPACE,1,1492600828273
2197,t,0,1492600828351
2198,t,1,1492600828432
2199,y,0,1492600828527
2200,y,1,1492600828599
2201,p,0,1492600828913
2202,p,1,1492600828970
2203,e,0,1492600829058
2204,e,1,1492600829138
2205,SPACE,0,1492600829588
2206,SPACE,1,1492600829646
2207,a,0,1492600830331
2208,a,1,1492600830428
2209,r,0,1492600830580
2210,r,1,1492600830668
2211,e,0,1492600830804
2212,e,1,1492600830876
2213,SPACE,0,1492600831020
2214,SPACE,1,1492600831086
2215,u,0,1492600831245
2216,u,1,1492600831310
2217,n,0,1492600831462
2218,n,1,1492600831519
2219,i,0,1492600831694
2220,i,1,1492600831735
2221,q,0,1492600831950
2222,q,1,1492600832032
2223,u,0,1492600832207
2224,u,1,1492600832264
2225,r,0,1492600832400
2226,r,1,1492600832474
2227,SPACE,0,1492600832585
2228,SPACE,1,1492600832645
2229,BACKSPACE,0,1492600833937
2230,BACKSPACE,1,1492600834002
2231,BACKSPACE,0,1492600834113
2232,BACKSPACE,1,1492600834177
2233,BACKSPACE,0,1492600834241
2234,BACKSPACE,1,1492600834283
2235,u,0,1492600835104
2236,u,1,1492600835152
2237,e,0,1492600835288
2238,e,1,1492600835361
2239,SPACE,0,1492600835481
2240,SPACE,1,1492600835540
2241,t,0,1492600836201
2242,t,1,1492600836265
2243,o,0,1492600836417
2244,o,1,1492600836474
2245,SPACE,0,1492600836650
2246,SPACE,1,1492600836716
2247,m,0,1492600836906
2248,m,1,1492600836963
2249,e,0,1492600837043
2250,e,1,1492600837124
2251,.,0,1492600837485
2252,.,1,1492600837552
2253,SPACE,0,1492600838123
2254,SPACE,1,1492600838189
2255,t,0,1492600838702
2256,t,1,1492600838782
2257,h,0,1492600838854
2258,h,1,1492600838934
2259,e,0,1492600839038
2260,e,1,1492600839143
2261,r,0,1492600839271
2262,r,1,1492600839343
2263,e,0,1492600839455
2264,e,1,1492600839544
2265,SPACE,0,1492600839632
2266,SPACE,1,1492600839714
2267,a,0,1492600840041
2268,a,1,1492600840146
2269,r,0,1492600840322
2270,r,1,1492600840419
2271,e,0,1492600840554
2272,e,1,1492600840628
2273,SPACE,0,1492600840723
2274,SPACE,1,1492600840805
2275,t,0,1492600841400
2276,t,1,1492600841473
2277,w,0,1492600841770
2278,w,1,1492600841852
2279,o,0,1492600841979
2280,o,1,1492600842035
2281,SPACE,0,1492600842243
2282,SPACE,1,1492600842303
2283,s,0,1492600843020
2284,s,1,1492600843109
2285,e,0,1492600843245
2286,e,1,1492600843325
2287,n,0,1492600843421
2288,n,1,1492600843486
2289,t,0,1492600843581
2290,t,1,1492600843654
2291,e,0,1492600844144
2292,e,1,1492600844232
2293,n,0,1492600844401
2294,n,1,1492600844465
2295,c,0,1492600844601
2296,c,1,1492600844698
2297,e,0,1492600844849
2298,e,1,1492600844930
2299,s,0,1492600845098
2300,s,1,1492600845171
2301,SPACE,0,1492600845274
2302,SPACE,1,1492600845340
2303,i,0,1492600846093
2304,i,1,1492600846166
2305,n,0,1492600846334
2306,n,1,1492600846407
2307,SPACE,0,1492600846591
2308,SPACE,1,1492600846649
2309,t,0,1492600847001
2310,t,1,1492600847082
2311,h,0,1492600847161
2312,h,1,1492600847225
2313,i,0,1492600847369
2314,i,1,1492600847442
2315,s,0,1492600847514
2316,s,1,1492600847594
2317,SPACE,0,1492600847980
2318,SPACE,1,1492600848030
2319,d,0,1492600848188
2320,d,1,1492600848261
2321,a,0,1492600848421
2322,a,1,1492600848533
2323,t,0,1492600848565
2324,t,1,1492600848638
2325,a,0,1492600848694
2326,a,1,1492600848782
2327,SPACE,0,1492600848974
2328,SPACE,1,1492600849033
2329,s,0,1492600849740
2330,s,1,1492600849821
2331,a,0,1492600849964
2332,a,1,1492600850045
2333,m,0,1492600850092
2334,m,1,1492600850133
2335,p,0,1492600850325
2336,p,1,1492600850390
2337,l,0,1492600850518
2338,l,1,1492600850591
2339,e,0,1492600850695
2340,e,1,1492600850759
2341,.,0,1492600851468
2342,.,1,1492600851513
2343,t,0,1492600853652
2344,t,1,1492600853733
2345,h,0,1492600853781
2346,h,1,1492600853845
2347,i,0,1492600853989
2348,i,1,1492600854054
2349,s,0,1492600854117
2350,s,1,1492600854206
2351,n,0,1492600854270
2352,n,1,1492600854326
2353,i,0,1492600854478
2354,i,1,1492600854544
2355,s,0,1492600854591
2356,s,1,1492600854664
2357,BACKSPACE,0,1492600855474
2358,BACKSPACE,1,1492600855523
2359,BACKSPACE,0,1492600855642
2360,BACKSPACE,1,1492600855692
2361,BACKSPACE,0,1492600855779
2362,BACKSPACE,1,1492600855852
2363,SPACE,0,1492600856492
2364,SPACE,1,1492600856566
2365,i,0,1492600856765
2366,i,1,1492600856829
2367,s,0,1492600856909
2368,s,1,1492600857006
2369,SPACE,0,1492600857094
2370,SPACE,1,1492600857167
2371,a,0,1492600857334
2372,a,1,1492600857431
2373,SPACE,0,1492600857527
2374,SPACE,1,1492600857600
2375,t,0,1492600858041
2376,t,1,1492600858113
2377,e,0,1492600858161
2378,e,1,1492600858250
2379,s,0,1492600858386
2380,s,1,1492600858474
2381,t,0,1492600858498
2382,t,1,1492600858563
2383,SPACE,0,1492600858844
2384,SPACE,1,1492600858909
2385,t,0,1492600859191
2386,t,1,1492600859255
2387,o,0,1492600859351
2388,o,1,1492600859408
2389,SPACE,0,1492600859574
2390,SPACE,1,1492600859641
2391,s,0,1492600859791
2392,s,1,1492600859889
2393,e,0,1492600860048
2394,e,1,1492600860121
2395,e,0,1492600860232
2396,e,1,1492600860329
2397,SPACE,0,1492600860481
2398,SPACE,1,1492600860564
2399,i,0,1492600860923
2400,i,1,1492600860979
2401,f,0,1492600861091
2402,f,1,1492600861180
2403,SPACE,0,1492600861251
2404,SPACE,1,1492600861334
2405,t,0,1492600861356
2406,t,1,1492600861453
2407,h,0,1492600861532
2408,h,1,1492600861605
2409,e,0,1492600861692
2410,e,1,1492600861781
2411,SPACE,0,1492600862151
2412,SPACE,1,1492600862217
2413,w,0,1492600862359
2414,w,1,1492600862455
2415,o,0,1492600862672
2416,o,1,1492600862736
2417,r,0,1492600862848
2418,r,1,1492600862937
2419,d,0,1492600863049
2420,d,1,1492600863161
2421,s,0,1492600863281
2422,s,1,1492600863394
2423,SPACE,0,1492600863498
2424,SPACE,1,1492600863580
2425,t,0,1492600864101
2426,t,1,1492600864173
2427,h,0,1492600864253
2428,h,1,1492600864334
2429,a,0,1492600864461
2430,a,1,1492600864567
2431,t,0,1492600864568
2432,t,1,1492600864638
2433,SPACE,0,1492600864854
2434,SPACE,1,1492600864922
2435,i,0,1492600865416
2436,i,1,1492600865490
2437,SPACE,0,1492600865729
2438,SPACE,1,1492600865795
2439,t,0,1492600866196
2440,t,1,1492600866285
2441,y,0,1492600866308
2442,y,1,1492600866391
2443,p,0,1492600866886
2444,p,1,1492600866928
2445,e,0,1492600867055
2446,e,1,1492600867135
2447,SPACE,0,1492600867231
2448,SPACE,1,1492600867273
2449,a,0,1492600867902
2450,a,1,1492600867991
2451,r,0,1492600868182
2452,r,1,1492600868287
2453,e,0,1492600868399
2454,e,1,1492600868495
2455,SPACE,0,1492600868583
2456,SPACE,1,1492600868651
2457,u,0,1492600868800
2458,u,1,1492600868864
2459,n,0,1492600868992
2460,n,1,1492600869065
2461,i,0,1492600869209
2462,i,1,1492600869265
2463,q,0,1492600869482
2464,q,1,1492600869562
2465,u,0,1492600869698
2466,u,1,1492600869763
2467,e,0,1492600869898
2468,e,1,1492600869979
2469,SPACE,0,1492600870058
2470,SPACE,1,1492600870142
2471,t,0,1492600870211
2472,t,1,1492600870276
2473,o,0,1492600870427
2474,o,1,1492600870485
2475,SPACE,0,1492600870684
2476,SPACE,1,1492600870744
2477,m,0,1492600871675
2478,m,1,1492600871708
2479,e,0,1492600871828
2480,e,1,1492600871910
2481,.,0,1492600872238
2482,.,1,1492600872304
2483,SPACE,0,1492600872518
2484,SPACE,1,1492600872591
2485,t,0,1492600872671
2486,t,1,1492600872751
2487,h,0,1492600872815
2488,h,1,1492600872888
2489,e,0,1492600873000
2490,e,1,1492600873120
2491,t,0,1492600873224
2492,t,1,1492600873321
2493,r,0,1492600873425
2494,r,1,1492600873529
2495,SPACE,0,1492600873649
2496,SPACE,1,1492600873742
2497,BACKSPACE,0,1492600874481
2498,BACKSPACE,1,1492600874522
2499,BACKSPACE,0,1492600874625
2500,BACKSPACE,1,1492600874699
2501,BACKSPACE,0,1492600874753
2502,BACKSPACE,1,1492600874810
2503,r,0,1492600875307
2504,r,1,1492600875389
2505,e,0,1492600875524
2506,e,1,1492600875605
2507,SPACE,0,1492600875701
2508,SPACE,1,1492600875778
2509,a,0,1492600876460
2510,a,1,1492600876550
2511,r,0,1492600876708
2512,r,1,1492600876790
2513,e,0,1492600876949
2514,e,1,1492600877029
2515,SPACE,0,1492600877197
2516,SPACE,1,1492600877272
2517,t,0,1492600877390
2518,t,1,1492600877463
2519,w,0,1492600877752
2520,w,1,1492600877833
2521,o,0,1492600877904
2522,o,1,1492600877968
2523,SPACE,0,1492600878185
2524,SPACE,1,1492600878252
2525,s,0,1492600878385
2526,s,1,1492600878482
2527,e,0,1492600878610
2528,e,1,1492600878699
2529,n,0,1492600878738
2530,n,1,1492600878811
2531,t,0,1492600878938
2532,t,1,1492600879035
2533,e,0,1492600879517
2534,e,1,1492600879599
2535,n,0,1492600879806
2536,n,1,1492600879870
2537,c,0,1492600879982
2538,c,1,1492600880063
2539,e,0,1492600880215
2540,e,1,1492600880311
2541,s,0,1492600880487
2542,s,1,1492600880568
2543,SPACE,0,1492600880639
2544,SPACE,1,1492600880706
2545,i,0,1492600881194
2546,i,1,1492600881266
2547,n,0,1492600881402
2548,n,1,1492600881467
2549,SPACE,0,1492600881611
2550,SPACE,1,1492600881676
2551,t,0,1492600881772
2552,t,1,1492600881852
2553,h,0,1492600881907
2554,h,1,1492600881988
2555,i,0,1492600882132
2556,i,1,1492600882197
2557,s,0,1492600882284
2558,s,1,1492600882357
2559,SPACE,0,1492600882509
2560,SPACE,1,1492600882584
2561,d,0,1492600882637
2562,d,1,1492600882718
2563,a,0,1492600882894
2564,a,1,1492600883007
2565,t,0,1492600883020
2566,t,1,1492600883087
2567,a,0,1492600883142
2568,a,1,1492600883231
2569,SPACE,0,1492600883343
2570,SPACE,1,1492600883410
2571,s,0,1492600883512
2572,s,1,1492600883608
2573,a,0,1492600883720
2574,a,1,1492600883825
2575,m,0,1492600884306
2576,m,1,1492600884363
2577,p,0,1492600884539
2578,p,1,1492600884604
2579,l,0,1492600884732
2580,l,1,1492600884788
2581,e,0,1492600884868
2582,e,1,1492600884949
2583,.,0,1492600885230
2584,.,1,1492600885280
2585,t,0,1492600887351
2586,t,1,1492600887432
2587,h,0,1492600887495
2588,h,1,1492600887568
2589,i,0,1492600887696
2590,i,1,1492600887768
2591,s,0,1492600887816
2592,s,1,1492600887913
2593,n,0,1492600887961
2594,n,1,1492600888025
2595,i,0,1492600888177
2596,i,1,1492600888242
2597,s,0,1492600888282
2598,s,1,1492600888363
2599,BACKSPACE,0,1492600889014
2600,BACKSPACE,1,1492600889080
2601,BACKSPACE,0,1492600889184
2602,BACKSPACE,1,1492600889248
2603,BACKSPACE,0,1492600889319
2604,BACKSPACE,1,1492600889384
2605,SPACE,0,1492600889969
2606,SPACE,1,1492600890026
2607,i,0,1492600890355
2608,i,1,1492600890404
2609,s,0,1492600890491
2610,s,1,1492600890572
2611,SPACE,0,1492600891005
2612,SPACE,1,1492600891080
2613,a,0,1492600891214
2614,a,1,1492600891311
2615,SPACE,0,1492600891478
2616,SPACE,1,1492600891553
2617,t,0,1492600891985
2618,t,1,1492600892049
2619,e,0,1492600892105
2620,e,1,1492600892186
2621,s,0,1492600892313
2622,s,1,1492600892410
2623,t,0,1492600892426
2624,t,1,1492600892498
2625,SPACE,0,1492600893185
2626,SPACE,1,1492600893252
2627,t,0,1492600893571
2628,t,1,1492600893643
2629,o,0,1492600893715
2630,o,1,1492600893767
2631,SPACE,0,1492600893948
2632,SPACE,1,1492600894014
2633,s,0,1492600894164
2634,s,1,1492600894269
2635,e,0,1492600894421
2636,e,1,1492600894493
2637,e,0,1492600894597
2638,e,1,1492600894686
2639,SPACE,0,1492600894942
2640,SPACE,1,1492600895017
2641,i,0,1492600895344
2642,i,1,1492600895401
2643,f,0,1492600895513
2644,f,1,1492600895585
2645,SPACE,0,1492600895657
2646,SPACE,1,1492600895747
2647,t,0,1492600895777
2648,t,1,1492600895857
2649,h,0,1492600895945
2650,h,1,1492600896010
2651,e,0,1492600896162
2652,e,1,1492600896235
2653,SPACE,0,1492600896809
2654,SPACE,1,1492600896875
2655,w,0,1492600897041
2656,w,1,1492600897138
2657,o,0,1492600897362
2658,o,1,1492600897427
2659,r,0,1492600897532
2660,r,1,1492600897611
2661,d,0,1492600897762
2662,d,1,1492600897868
2663,s,0,1492600897973
2664,s,1,1492600898084
2665,SPACE,0,1492600898430
2666,SPACE,1,1492600898513
2667,t,0,1492600898670
2668,t,1,1492600898783
2669,h,0,1492600898871
2670,h,1,1492600898952
2671,a,0,1492600899039
2672,a,1,1492600899144
2673,t,0,1492600899152
2674,t,1,1492600899216
2675,SPACE,0,1492600899448
2676,SPACE,1,1492600899522
2677,i,0,1492600899810
2678,i,1,1492600899858
2679,SPACE,0,1492600900034
2680,SPACE,1,1492600900093
2681,t,0,1492600900178
2682,t,1,1492600900252
2683,y,0,1492600900323
2684,y,1,1492600900381
2685,p,0,1492600900685
2686,p,1,1492600900742
2687,e,0,1492600900837
2688,e,1,1492600900918
2689,SPACE,0,1492600901432
2690,SPACE,1,1492600901499
2691,a,0,1492600902149
2692,a,1,1492600902246
2693,r,0,1492600902430
2694,r,1,1492600902511
2695,e,0,1492600902638
2696,e,1,1492600902727
2697,SPACE,0,1492600902831
2698,SPACE,1,1492600902889
2699,u,0,1492600903039
2700,u,1,1492600903104
2701,n,0,1492600903240
2702,n,1,1492600903322
2703,i,0,1492600903473
2704,i,1,1492600903522
2705,q,0,1492600903737
2706,q,1,1492600903817
2707,u,0,1492600903985
2708,u,1,1492600904058
2709,e,0,1492600904194
2710,e,1,1492600904275
2711,SPACE,0,1492600904983
2712,SPACE,1,1492600905052
2713,t,0,1492600905280
2714,t,1,1492600905385
2715,o,0,1492600905505
2716,o,1,1492600905545
2717,SPACE,0,1492600905770
2718,SPACE,1,1492600905827
2719,m,0,1492600906400
2720,m,1,1492600906424
2721,e,0,1492600906560
2722,e,1,1492600906625
2723,.,0,1492600907210
2724,.,1,1492600907269
2725,SPACE,0,1492600908426
2726,SPACE,1,1492600908483
2727,t,0,1492600908747
2728,t,1,1492600908828
2729,h,0,1492600908900
2730,h,1,1492600908972
2731,e,0,1492600909100
2732,e,1,1492600909197
2733,r,0,1492600909332
2734,r,1,1492600909413
2735,e,0,1492600910066
2736,e,1,1492600910124
2737,SPACE,0,1492600910298
2738,SPACE,1,1492600910356
2739,a,0,1492600910929
2740,a,1,1492600911002
2741,r,0,1492600911089
2742,r,1,1492600911155
2743,e,0,1492600911217
2744,e,1,1492600911291
2745,SPACE,0,1492600911442
2746,SPACE,1,1492600911501
2747,t,0,1492600911571
2748,t,1,1492600911644
2749,w,0,1492600912044
2750,w,1,1492600912109
2751,o,0,1492600912189
2752,o,1,1492600912245
2753,SPACE,0,1492600912429
2754,SPACE,1,1492600912504
2755,s,0,1492600912614
2756,s,1,1492600912711
2757,e,0,1492600912830
2758,e,1,1492600912920
2759,n,0,1492600912967
2760,n,1,1492600913040
2761,t,0,1492600913111
2762,t,1,1492600913193
2763,n,0,1492600913432
2764,n,1,1492600913489
2765,BACKSPACE,0,1492600914661
2766,BACKSPACE,1,1492600914701
2767,e,0,1492600914933
2768,e,1,1492600914997
2769,n,0,1492600915237
2770,n,1,1492600915303
2771,c,0,1492600915357
2772,c,1,1492600915454
2773,e,0,1492600915598
2774,e,1,1492600915687
2775,s,0,1492600915831
2776,s,1,1492600915936
2777,SPACE,0,1492600916050
2778,SPACE,1,1492600916138
2779,i,0,1492600916823
2780,i,1,1492600916879
2781,n,0,1492600917039
2782,n,1,1492600917127
2783,SPACE,0,1492600917360
2784,SPACE,1,1492600917434
2785,t,0,1492600918096
2786,t,1,1492600918169
2787,h,0,1492600918256
2788,h,1,1492600918322
2789,i,0,1492600918497
2790,i,1,1492600918570
2791,s,0,1492600918665
2792,s,1,1492600918746
2793,SPACE,0,1492600918906
2794,SPACE,1,1492600918981
2795,d,0,1492600919034
2796,d,1,1492600919123
2797,a,0,1492600919283
2798,a,1,1492600919388
2799,t,0,1492600919443
2800,t,1,1492600919516
2801,a,0,1492600919548
2802,a,1,1492600919629
2803,SPACE,0,1492600919764
2804,SPACE,1,1492600919831
2805,s,0,1492600919980
2806,s,1,1492600920077
2807,a,0,1492600920213
2808,a,1,1492600920303
2809,m,0,1492600920390
2810,m,1,1492600920446
2811,p,0,1492600920646
2812,p,1,1492600920711
2813,l,0,1492600920863
2814,l,1,1492600920920
2815,r,0,1492600920999
2816,r,1,1492600921054
2817,r,1,1492600921056
2818,e,0,1492600921056
2819,e,1,1492600921058
2820,BACKSPACE,0,1492600922238
2821,BACKSPACE,1,1492600922287
2822,BACKSPACE,0,1492600922398
2823,BACKSPACE,1,1492600922455
2824,e,0,1492600923119
2825,e,1,1492600923192
2826,.,0,1492600924599
2827,.,1,1492600924634
2828,s,0,1492600931073
2829,s,1,1492600931171
2830,e,0,1492600931297
2831,e,1,1492600931353
2832,c,0,1492600931530
2833,c,1,1492600931586
2834,o,0,1492600931730
2835,o,1,1492600931778
2836,n,0,1492600932140
2837,n,1,1492600932205
2838,d,0,1492600932332
2839,d,1,1492600932397
2840,SPACE,0,1492600932533
2841,SPACE,1,1492600932623
2842,s,0,1492600932734
2843,s,1,1492600932822
2844,e,0,1492600932966
2845,e,1,1492600933038
2846,s,0,1492600933376
2847,s,1,1492600933472
2848,s,0,1492600933576
2849,s,1,1492600933649
2850,i,0,1492600933705
2851,i,1,1492600933778
2852,o,0,1492600933890
2853,o,1,1492600933954
2854,n,0,1492600934138
2855,n,1,1492600934202
2856,SPACE,0,1492600934732
2857,SPACE,1,1492600934815
2858,w,0,1492600935335
2859,w,1,1492600935423
2860,i,0,1492600935559
2861,i,1,1492600935615
2862,l,0,1492600935775
2863,l,1,1492600935872
2864,l,0,1492600935992
2865,l,1,1492600936064
2866,SPACE,0,1492600936662
2867,SPACE,1,1492600936718
2868,h,0,1492600936917
2869,h,1,1492600936990
2870,a,0,1492600937086
2871,a,1,1492600937182
2872,v,0,1492600937270
2873,v,1,1492600937343
2874,e,0,1492600937361
2875,e,1,1492600937463
2876,SPACE,0,1492600937535
2877,SPACE,1,1492600937625
2878,d,0,1492600937680
2879,d,1,1492600937760
2880,i,0,1492600938201
2881,i,1,1492600938267
2882,f,0,1492600938418
2883,f,1,1492600938499
2884,f,0,1492600938618
2885,f,1,1492600938692
2886,e,0,1492600938811
2887,e,1,1492600938924
2888,r,0,1492600939052
2889,r,1,1492600939125
2890,e,0,1492600939244
2891,e,1,1492600939333
2892,n,0,1492600939421
2893,n,1,1492600939494
2894,t,0,1492600939525
2895,t,1,1492600939605
2896,SPACE,0,1492600939822
2897,SPACE,1,1492600939920
2898,s,0,1492600940352
2899,s,1,1492600940464
2900,e,0,1492600940584
2901,e,1,1492600940681
2902,t,0,1492600940785
2903,t,1,1492600940865
2904,SPACE,0,1492600940953
2905,SPACE,1,1492600941036
2906,o,0,1492600941250
2907,o,1,1492600941306
2908,f,0,1492600941386
2909,f,1,1492600941458
2910,SPACE,0,1492600941546
2911,SPACE,1,1492600941605
2912,l,0,1492600942093
2913,l,1,1492600942166
2914,i,0,1492600942333
2915,i,1,1492600942358
2916,n,0,1492600943248
2917,n,1,1492600943304
2918,e,0,1492600943368
2919,e,1,1492600943473
2920,s,0,1492600943601
2921,s,1,1492600943689
2922,.,0,1492600944466
2923,.,1,1492600944542
2924,SPACE,0,1492600945316
2925,SPACE,1,1492600945365
2926,c,0,1492600945596
2927,c,1,1492600945676
2928,a,0,1492600945741
2929,a,1,1492600945829
2930,r,0,1492600945885
2931,r,1,1492600945957
2932,e,0,1492600946037
2933,e,1,1492600946125
2934,f,0,1492600946253
2935,f,1,1492600946334
2936,u,0,1492600946446
2937,u,1,1492600946518
2938,l,0,1492600946976
2939,l,1,1492600947033
2940,l,0,1492600947136
2941,l,1,1492600947202
2942,y,0,1492600947289
2943,y,1,1492600947378
2944,SPACE,0,1492600947963
2945,SPACE,1,1492600948023
2946,s,0,1492600948627
2947,s,1,1492600948740
2948,e,0,1492600948891
2949,e,1,1492600948981
2950,l,0,1492600949124
2951,l,1,1492600949197
2952,e,0,1492600949317
2953,e,1,1492600949405
2954,c,0,1492600949799
2955,c,1,1492600949872
2956,t,0,1492600950031
2957,t,1,1492600950096
2958,e,0,1492600950168
2959,e,1,1492600950256
2960,d,0,1492600950384
2961,d,1,1492600950465
2962,SPACE,0,1492600950705
2963,SPACE,1,1492600950780
2964,n,0,1492600951442
2965,n,1,1492600951498
2966,o,0,1492600951690
2967,o,1,1492600951747
2968,t,0,1492600951834
2969,t,1,1492600951915
2970,SPACE,0,1492600952019
2971,SPACE,1,1492600952086
2972,t,0,1492600952155
2973,t,1,1492600952245
2974,o,0,1492600952316
2975,o,1,1492600952389
2976,SPACE,0,1492600952652
2977,SPACE,1,1492600952705
2978,o,0,1492600953038
2979,o,1,1492600953088
2980,v,0,1492600953335
2981,v,1,1492600953400
2982,e,0,1492600953472
2983,e,1,1492600953568
2984,t,0,1492600953680
2985,t,1,1492600953745
2986,l,0,1492600953858
2987,l,1,1492600953925
2988,a,0,1492600954073
2989,a,1,1492600954171
2990,p,0,1492600954225
2991,p,1,1492600954298
2992,SPACE,0,1492600955018
2993,SPACE,1,1492600955099
2994,w,0,1492600955355
2995,w,1,1492600955452
2996,i,0,1492600955572
2997,i,1,1492600955636
2998,t,0,1492600955684
2999,t,1,1492600955764
3000,h,0,1492600955868
3001,h,1,1492600955941
3002,SPACE,0,1492600956125
3003,SPACE,1,1492600956216
3004,f,0,1492600956285
3005,f,1,1492600956382
3006,i,0,1492600956446
3007,i,1,1492600956511
3008,r,0,1492600956534
3009,r,1,1492600956631
3010,s,0,1492600956798
3011,s,1,1492600956911
3012,t,0,1492600956951
3013,t,1,1492600957025
3014,SPACE,0,1492600958693
3015,SPACE,1,1492600958751
3016,c,0,1492600958884
3017,c,1,1492600958958
3018,o,0,1492600959045
3019,o,1,1492600959102
3020,l,0,1492600959238
3021,l,1,1492600959311
3022,l,0,1492600959415
3023,l,1,1492600959470
3024,e,0,1492600959606
3025,e,1,1492600959719
3026,c,0,1492600960360
3027,c,1,1492600960449
3028,t,0,1492600960593
3029,t,1,1492600960682
3030,i,0,1492600960769
3031,i,1,1492600960858
3032,o,0,1492600960962
3033,o,1,1492600961042
3034,n,0,1492600961211
3035,n,1,1492600961307
3036,SPACE,0,1492600961515
3037,SPACE,1,1492600961582
3038,p,0,1492600962165
3039,p,1,1492600962229
3040,h,0,1492600962438
3041,h,1,1492600962518
3042,a,0,1492600962598
3043,a,1,1492600962711
3044,s,0,1492600962838
3045,s,1,1492600962927
3046,e,0,1492600963031
3047,e,1,1492600963128
3048,.,0,1492600964074
3049,.,1,1492600964158
3050,BACKSPACE,0,1492600975917
3051,BACKSPACE,1,1492600975962
3052,r,0,1492600976327
3053,r,1,1492600976384
3054,s,0,1492600982466
3055,s,1,1492600982546
3056,e,0,1492600982674
3057,e,1,1492600982739
3058,c,0,1492600982986
3059,c,1,1492600983043
3060,o,0,1492600983147
3061,o,1,1492600983204
3062,n,0,1492600983411
3063,n,1,1492600983476
3064,d,0,1492600983588
3065,d,1,1492600983662
3066,SPACE,0,1492600983756
3067,SPACE,1,1492600983831
3068,s,0,1492600984302
3069,s,1,1492600984407
3070,e,0,1492600984551
3071,e,1,1492600984615
3072,s,0,1492600984775
3073,s,1,1492600984864
3074,s,0,1492600984984
3075,s,1,1492600985049
3076,i,0,1492600985104
3077,i,1,1492600985177
3078,o,0,1492600985312
3079,o,1,1492600985371
3080,n,0,1492600985537
3081,n,1,1492600985603
3082,SPACE,0,1492600986254
3083,SPACE,1,1492600986306
3084,w,0,1492600986616
3085,w,1,1492600986690
3086,i,0,1492600986800
3087,i,1,1492600986850
3088,l,0,1492600987065
3089,l,1,1492600987147
3090,l,0,1492600987282
3091,l,1,1492600987347
3092,SPACE,0,1492600987715
3093,SPACE,1,1492600987775
3094,h,0,1492600988013
3095,h,1,1492600988094
3096,a,0,1492600988141
3097,a,1,1492600988262
3098,v,0,1492600988342
3099,v,1,1492600988414
3100,e,0,1492600988437
3101,e,1,1492600988520
3102,SPACE,0,1492600988670
3103,SPACE,1,1492600988752
3104,d,0,1492600989470
3105,d,1,1492600989543
3106,i,0,1492600989695
3107,i,1,1492600989759
3108,f,0,1492600989871
3109,f,1,1492600989952
3110,f,0,1492600990072
3111,f,1,1492600990160
