EID,key,direction,time
4149,n,1,1496329284095
4150,SPACE,0,1496329284440
4151,SPACE,1,1496329284501
4152,p,0,1496329284867
4153,p,1,1496329284940
4154,h,0,1496329285221
4155,h,1,1496329285278
4156,a,0,1496329285350
4157,a,1,1496329285416
4158,s,0,1496329285599
4159,s,1,1496329285648
4160,e,0,1496329285776
4161,e,1,1496329285817
4162,.,0,1496329286437
4163,.,1,1496329286497
4164,s,0,1496329288340
4165,s,1,1496329288413
4166,e,0,1496329288541
4167,e,1,1496329288614
4168,c,0,1496329288775
4169,c,1,1496329288847
4170,o,0,1496329288975
4171,o,1,1496329289039
4172,n,0,1496329289184
4173,n,1,1496329289264
4174,d,0,1496329289320
4175,d,1,1496329289385
4176,SPACE,0,1496329289513
4177,SPACE,1,1496329289571
4178,s,0,1496329289681
4179,s,1,1496329289746
4180,e,0,1496329289915
4181,e,1,1496329289995
4182,s,0,1496329290155
4183,s,1,1496329290236
4184,s,0,1496329290316
4185,s,1,1496329290388
4186,i,0,1496329290493
4187,i,1,1496329290557
4188,o,0,1496329290645
4189,o,1,1496329290710
4190,n,0,1496329290846
4191,n,1,1496329290902
4192,SPACE,0,1496329291071
4193,SPACE,1,1496329291135
4194,w,0,1496329291666
4195,w,1,1496329291739
4196,i,0,1496329291868
4197,i,1,1496329291933
4198,l,0,1496329292092
4199,l,1,1496329292140
4200,l,0,1496329292213
4201,l,1,1496329292261
4202,SPACE,0,1496329292486
4203,SPACE,1,1496329292560
4204,h,0,1496329292743
4205,h,1,1496329292800
4206,a,0,1496329292863
4207,a,1,1496329292937
4208,v,0,1496329293080
4209,v,1,1496329293146
4210,e,0,1496329293192
4211,e,1,1496329293258
4212,d,0,1496329294191
4213,d,1,1496329294247
4214,i,0,1496329294416
4215,i,1,1496329294472
4216,f,0,1496329294656
4217,f,1,1496329294713
4218,f,0,1496329294800
4219,f,1,1496329294890
4220,e,0,1496329295041
4221,e,1,1496329295123
4222,r,0,1496329295218
4223,r,1,1496329295285
4224,e,0,1496329295378
4225,e,1,1496329295476
4226,n,0,1496329295604
4227,n,1,1496329295644
4228,t,0,1496329296716
4229,t,1,1496329296781
4230,SPACE,0,1496329299267
4231,SPACE,1,1496329299333
4232,SPACE,0,1496329300412
4233,SPACE,1,1496329300499
4234,s,0,1496329300637
4235,s,1,1496329300686
4236,e,0,1496329300814
4237,e,1,1496329300910
4238,t,0,1496329301063
4239,t,1,1496329301119
4240,SPACE,0,1496329301287
4241,SPACE,1,1496329301355
4242,o,0,1496329301674
4243,o,1,1496329301747
4244,f,0,1496329301884
4245,f,1,1496329301948
4246,SPACE,0,1496329302053
4247,SPACE,1,1496329302110
4248,l,0,1496329302309
4249,l,1,1496329302374
4250,i,0,1496329302509
4251,i,1,1496329302567
4252,n,0,1496329302702
4253,n,1,1496329302751
4254,e,0,1496329302775
4255,e,1,1496329302865
4256,s,0,1496329303056
4257,s,1,1496329303153
4258,.,0,1496329303699
4259,.,1,1496329303783
4260,SPACE,0,1496329304013
4261,SPACE,1,1496329304071
4262,c,0,1496329304431
4263,c,1,1496329304488
4264,a,0,1496329304656
4265,a,1,1496329304769
4266,r,0,1496329304930
4267,r,1,1496329305019
4268,e,0,1496329305130
4269,e,1,1496329305204
4270,f,0,1496329305517
4271,f,1,1496329305590
4272,u,0,1496329305814
4273,u,1,1496329305855
4274,l,0,1496329306177
4275,l,1,1496329306242
4276,l,0,1496329306458
4277,l,1,1496329306531
4278,y,0,1496329307029
4279,y,1,1496329307079
4280,SPACE,0,1496329307432
4281,SPACE,1,1496329307508
4282,s,0,1496329307787
4283,s,1,1496329307852
4284,e,0,1496329307939
4285,e,1,1496329308013
4286,l,0,1496329308084
4287,l,1,1496329308142
4288,e,0,1496329308143
4289,e,1,1496329308222
4290,c,0,1496329308478
4291,c,1,1496329308527
4292,t,0,1496329308695
4293,t,1,1496329308776
4294,e,0,1496329308919
4295,e,1,1496329309000
4296,d,0,1496329309088
4297,d,1,1496329309177
4298,SPACE,0,1496329309467
4299,SPACE,1,1496329309526
4300,n,0,1496329310097
4301,n,1,1496329310146
4302,o,0,1496329310307
4303,o,1,1496329310371
4304,t,0,1496329310467
4305,t,1,1496329310548
4306,SPACE,0,1496329310596
4307,SPACE,1,1496329310661
4308,o,0,1496329310813
4309,o,1,1496329310877
4310,t,0,1496329310917
4311,t,1,1496329310992
4312,SPACE,0,1496329311097
4313,SPACE,1,1496329311152
4314,BACKSPACE,0,1496329311939
4315,BACKSPACE,1,1496329311998
4316,BACKSPACE,0,1496329312068
4317,BACKSPACE,1,1496329312141
4318,BACKSPACE,0,1496329312188
4319,BACKSPACE,1,1496329312254
4320,t,0,1496329312907
4321,t,1,1496329312980
4322,o,0,1496329313019
4323,o,1,1496329313088
4324,SPACE,0,1496329313292
4325,SPACE,1,1496329313369
4326,o,0,1496329313541
4327,o,1,1496329313606
4328,v,0,1496329314088
4329,v,1,1496329314170
4330,e,0,1496329314313
4331,e,1,1496329314396
4332,r,0,1496329314506
4333,r,1,1496329314579
4334,l,0,1496329314820
4335,l,1,1496329314876
4336,p,0,1496329315085
4337,p,1,1496329315142
4338,BACKSPACE,0,1496329316009
4339,BACKSPACE,1,1496329316058
4340,a,0,1496329316339
4341,a,1,1496329316389
4342,p,0,1496329316605
4343,p,1,1496329316669
4344,SPACE,0,1496329317503
4345,SPACE,1,1496329317562
4346,w,0,1496329318026
4347,w,1,1496329318107
4348,i,0,1496329318235
4349,i,1,1496329318277
4350,t,0,1496329318444
4351,t,1,1496329318493
4352,h,0,1496329318524
4353,h,1,1496329318574
4354,SPACE,0,1496329318951
4355,SPACE,1,1496329318987
4356,f,0,1496329320540
4357,f,1,1496329320597
4358,i,0,1496329320733
4359,i,1,1496329320790
4360,r,0,1496329320877
4361,r,1,1496329320959
4362,s,0,1496329321094
4363,s,1,1496329321176
4364,t,0,1496329321327
4365,t,1,1496329321400
4366,SPACE,0,1496329321585
4367,SPACE,1,1496329321643
4368,c,0,1496329322150
4369,c,1,1496329322213
4370,o,0,1496329322308
4371,o,1,1496329322374
4372,l,0,1496329322518
4373,l,1,1496329322574
4374,l,0,1496329322637
4375,l,1,1496329322702
4376,e,0,1496329322789
4377,e,1,1496329322879
4378,c,0,1496329323031
4379,c,1,1496329323112
4380,t,0,1496329323264
4381,t,1,1496329323320
4382,i,0,1496329323360
4383,i,1,1496329323409
4384,o,0,1496329323513
4385,o,1,1496329323561
4386,n,0,1496329323729
4387,n,1,1496329323770
4388,SPACE,0,1496329323995
4389,SPACE,1,1496329324053
4390,p,0,1496329324445
4391,p,1,1496329324509
4392,h,0,1496329324824
4393,h,1,1496329324864
4394,a,0,1496329324960
4395,a,1,1496329325041
4396,s,0,1496329325177
4397,s,1,1496329325241
4398,e,0,1496329325345
4399,e,1,1496329325386
4400,.,0,1496329325717
4401,.,1,1496329325775
4402,s,0,1496329327606
4403,s,1,1496329327664
4404,e,0,1496329327775
4405,e,1,1496329327847
4406,c,0,1496329328072
4407,c,1,1496329328137
4408,o,0,1496329328249
4409,o,1,1496329328298
4410,n,0,1496329328481
4411,n,1,1496329328555
4412,d,0,1496329328642
4413,d,1,1496329328715
4414,SPACE,0,1496329328828
4415,SPACE,1,1496329328893
4416,s,0,1496329329035
4417,s,1,1496329329117
4418,e,0,1496329329244
4419,e,1,1496329329326
4420,s,0,1496329329469
4421,s,1,1496329329534
4422,s,0,1496329329598
4423,s,1,1496329329671
4424,i,0,1496329329734
4425,i,1,1496329329784
4426,o,0,1496329329847
4427,o,1,1496329329911
4428,n,0,1496329330104
4429,n,1,1496329330169
4430,SPACE,0,1496329330345
4431,SPACE,1,1496329330411
4432,w,0,1496329331165
4433,w,1,1496329331238
4434,i,0,1496329331389
4435,i,1,1496329331430
4436,l,0,1496329331606
4437,l,1,1496329331647
4438,l,0,1496329331719
4439,l,1,1496329331783
4440,SPACE,0,1496329332047
4441,SPACE,1,1496329332105
4442,h,0,1496329332353
4443,h,1,1496329332426
4444,a,0,1496329332466
4445,a,1,1496329332538
4446,v,0,1496329332666
4447,v,1,1496329332730
4448,e,0,1496329332810
4449,e,1,1496329332859
4450,SPACE,0,1496329333043
4451,SPACE,1,1496329333103
4452,d,0,1496329333697
4453,d,1,1496329333755
4454,i,0,1496329333879
4455,i,1,1496329333924
4456,f,0,1496329334269
4457,f,1,1496329334359
4458,f,0,1496329334446
4459,f,1,1496329334520
4460,e,0,1496329334670
4461,e,1,1496329334785
4462,r,0,1496329334871
4463,r,1,1496329334945
4464,e,0,1496329335032
4465,e,1,1496329335113
4466,n,0,1496329335225
4467,n,1,1496329335266
4468,t,0,1496329335378
4469,t,1,1496329335443
4470,SPACE,0,1496329335595
4471,SPACE,1,1496329335669
4472,s,0,1496329336094
4473,s,1,1496329336167
4474,e,0,1496329336262
4475,e,1,1496329336335
4476,t,0,1496329336511
4477,t,1,1496329336577
4478,SPACE,0,1496329336711
4479,SPACE,1,1496329336755
4480,o,0,1496329336953
4481,o,1,1496329337010
4482,f,0,1496329337097
4483,f,1,1496329337162
4484,SPACE,0,1496329337250
4485,SPACE,1,1496329337302
4486,l,0,1496329337498
4487,l,1,1496329337565
4488,i,0,1496329337708
4489,i,1,1496329337749
4490,n,0,1496329337892
4491,n,1,1496329337950
4492,e,0,1496329337989
4493,e,1,1496329338070
4494,s,0,1496329338286
4495,s,1,1496329338375
4496,.,0,1496329338873
4497,.,1,1496329338925
4498,SPACE,0,1496329339497
4499,SPACE,1,1496329339553
4500,c,0,1496329340398
4501,c,1,1496329340456
4502,a,0,1496329340607
4503,a,1,1496329340712
4504,r,0,1496329340848
4505,r,1,1496329340930
4506,e,0,1496329341041
4507,e,1,1496329341114
4508,f,0,1496329341307
4509,f,1,1496329341363
4510,u,0,1496329341717
4511,u,1,1496329341742
4512,l,0,1496329342200
4513,l,1,1496329342257
4514,l,0,1496329342344
4515,l,1,1496329342386
4516,y,0,1496329342667
4517,y,1,1496329342739
4518,SPACE,0,1496329343158
4519,SPACE,1,1496329343180
4520,s,0,1496329343885
4521,s,1,1496329343957
4522,e,0,1496329344061
4523,e,1,1496329344134
4524,l,0,1496329344215
4525,l,1,1496329344256
4526,e,0,1496329344268
4527,e,1,1496329344335
4528,c,0,1496329344583
4529,c,1,1496329344656
4530,t,0,1496329344825
4531,t,1,1496329344905
4532,e,0,1496329345026
4533,e,1,1496329345122
4534,d,0,1496329345241
4535,d,1,1496329345330
4536,SPACE,0,1496329345587
4537,SPACE,1,1496329345646
4538,n,0,1496329346110
4539,n,1,1496329346152
4540,o,0,1496329346359
4541,o,1,1496329346408
4542,t,0,1496329346520
4543,t,1,1496329346601
4544,SPACE,0,1496329346707
4545,SPACE,1,1496329346765
4546,o,0,1496329346938
4547,t,0,1496329346955
4548,o,1,1496329346988
4549,t,1,1496329347068
4550,BACKSPACE,0,1496329348149
4551,BACKSPACE,1,1496329348206
4552,BACKSPACE,0,1496329348277
4553,BACKSPACE,1,1496329348335
4554,t,0,1496329348833
4555,t,1,1496329348915
4556,o,0,1496329348978
4557,o,1,1496329349043
4558,SPACE,0,1496329349258
4559,SPACE,1,1496329349302
4560,o,0,1496329349484
4561,o,1,1496329349549
4562,v,0,1496329350055
4563,v,1,1496329350128
4564,e,0,1496329350280
4565,e,1,1496329350345
4566,r,0,1496329350449
4567,r,1,1496329350530
4568,l,0,1496329350753
4569,l,1,1496329350819
4570,a,0,1496329350906
4571,a,1,1496329350980
4572,p,0,1496329351006
4573,p,1,1496329351051
4574,SPACE,0,1496329351566
4575,SPACE,1,1496329351625
4576,w,0,1496329352627
4577,w,1,1496329352683
4578,i,0,1496329352947
4579,i,1,1496329353020
4580,t,0,1496329353188
4581,t,1,1496329353221
4582,h,0,1496329353268
4583,h,1,1496329353335
4584,SPACE,0,1496329353615
4585,SPACE,1,1496329353681
4586,f,0,1496329354041
4587,f,1,1496329354114
4588,i,0,1496329354210
4589,i,1,1496329354267
4590,r,0,1496329354387
4591,r,1,1496329354475
4592,s,0,1496329354651
4593,s,1,1496329354740
4594,t,0,1496329354892
4595,t,1,1496329354982
4596,SPACE,0,1496329355087
4597,SPACE,1,1496329355169
4598,c,0,1496329355406
4599,c,1,1496329355471
4600,o,0,1496329355567
4601,o,1,1496329355632
4602,l,0,1496329355776
4603,l,1,1496329355841
4604,l,0,1496329355897
4605,l,1,1496329355962
4606,e,0,1496329356049
4607,e,1,1496329356131
4608,c,0,1496329356274
4609,c,1,1496329356355
4610,t,0,1496329356539
4611,t,1,1496329356580
4612,i,0,1496329356611
4613,i,1,1496329356686
4614,o,0,1496329356812
4615,o,1,1496329356846
4616,SPACE,0,1496329357029
4617,SPACE,1,1496329357082
4618,SPACE,0,1496329357302
4619,SPACE,1,1496329357361
4620,BACKSPACE,0,1496329358148
4621,BACKSPACE,1,1496329358189
4622,BACKSPACE,0,1496329358268
4623,BACKSPACE,1,1496329358342
4624,BACKSPACE,0,1496329358397
4625,BACKSPACE,1,1496329358470
4626,o,0,1496329359292
4627,o,1,1496329359341
4628,n,0,1496329359589
4629,n,1,1496329359630
4630,SPACE,0,1496329359846
4631,SPACE,1,1496329359899
4632,p,0,1496329360480
4633,p,1,1496329360538
4634,h,0,1496329360801
4635,h,1,1496329360850
4636,a,0,1496329360930
4637,a,1,1496329361003
4638,s,0,1496329361179
4639,s,1,1496329361252
4640,e,0,1496329361388
4641,e,1,1496329361445
4642,.,0,1496329362132
4643,.,1,1496329362198
4644,s,0,1496329364373
4645,s,1,1496329364446
4646,e,0,1496329364557
4647,e,1,1496329364623
4648,c,0,1496329364783
4649,c,1,1496329364847
4650,o,0,1496329364903
4651,o,1,1496329364944
4652,n,0,1496329365136
4653,n,1,1496329365209
4654,d,0,1496329365297
4655,d,1,1496329365377
4656,SPACE,0,1496329365514
4657,SPACE,1,1496329365580
4658,s,0,1496329365964
4659,s,1,1496329366053
4660,e,0,1496329366197
4661,e,1,1496329366254
4662,s,0,1496329366398
4663,s,1,1496329366455
4664,s,0,1496329366566
4665,i,0,1496329366648
4666,s,1,1496329366658
4667,i,1,1496329366688
4668,i,0,1496329366791
4669,i,1,1496329366825
4670,BACKSPACE,0,1496329367839
4671,BACKSPACE,1,1496329367903
4672,i,0,1496329368298
4673,i,1,1496329368338
4674,BACKSPACE,0,1496329369184
4675,BACKSPACE,1,1496329369240
4676,o,0,1496329369522
4677,o,1,1496329369579
4678,n,0,1496329369811
4679,n,1,1496329369868
4680,SPACE,0,1496329370068
4681,SPACE,1,1496329370135
4682,w,0,1496329370990
4683,w,1,1496329371063
4684,i,0,1496329371182
4685,i,1,1496329371247
4686,l,0,1496329371407
4687,l,1,1496329371456
4688,l,0,1496329371512
4689,l,1,1496329371569
4690,SPACE,0,1496329371801
4691,SPACE,1,1496329371851
4692,h,0,1496329372050
4693,h,1,1496329372107
4694,a,0,1496329372162
4695,a,1,1496329372243
4696,v,0,1496329372387
4697,v,1,1496329372453
4698,e,0,1496329372539
4699,e,1,1496329372605
4700,SPACE,0,1496329372797
4701,SPACE,1,1496329372848
4702,d,0,1496329373511
4703,d,1,1496329373576
4704,i,0,1496329373699
4705,i,1,1496329373760
4706,f,0,1496329373968
4707,f,1,1496329374034
4708,f,0,1496329374128
4709,f,1,1496329374201
4710,e,0,1496329374354
4711,e,1,1496329374451
4712,r,0,1496329374538
4713,r,1,1496329374619
4714,e,0,1496329374715
4715,e,1,1496329374804
4716,n,0,1496329374876
4717,n,1,1496329374940
4718,t,0,1496329375047
4719,t,1,1496329375108
4720,SPACE,0,1496329375398
4721,SPACE,1,1496329375466
4722,s,0,1496329375898
4723,s,1,1496329375970
4724,e,0,1496329376098
4725,e,1,1496329376179
4726,t,0,1496329376299
4727,t,1,1496329376412
4728,SPACE,0,1496329376508
4729,SPACE,1,1496329376557
4730,o,0,1496329376740
4731,o,1,1496329376797
4732,f,0,1496329376941
4733,f,1,1496329377006
4734,l,0,1496329378391
4735,l,1,1496329378456
4736,i,0,1496329378680
4737,i,1,1496329378745
4738,n,0,1496329378921
4739,n,1,1496329378970
4740,e,0,1496329379025
4741,e,1,1496329379107
4742,s,0,1496329379242
4743,s,1,1496329379340
4744,.,0,1496329380616
4745,.,1,1496329380653
4746,SPACE,0,1496329384658
4747,SPACE,1,1496329384690
4748,SPACE,0,1496329385835
4749,SPACE,1,1496329385899
4750,c,0,1496329386612
4751,c,1,1496329386669
4752,a,0,1496329386837
4753,a,1,1496329386935
4754,r,0,1496329387150
4755,r,1,1496329387224
4756,e,0,1496329387318
4757,e,1,1496329387399
4758,f,0,1496329387616
4759,f,1,1496329387680
4760,u,0,1496329387825
4761,u,1,1496329387905
4762,l,0,1496329388347
4763,l,1,1496329388396
4764,l,0,1496329388476
4765,l,1,1496329388525
4766,y,0,1496329388749
4767,y,1,1496329388821
4768,SPACE,0,1496329389200
4769,SPACE,1,1496329389282
4770,s,0,1496329389747
4771,s,1,1496329389812
4772,e,0,1496329389940
4773,e,1,1496329390005
4774,l,0,1496329390045
4775,e,0,1496329390101
4776,l,1,1496329390117
4777,e,1,1496329390166
4778,c,0,1496329390398
4779,c,1,1496329390463
4780,t,0,1496329390623
4781,t,1,1496329390705
4782,e,0,1496329390824
4783,e,1,1496329390920
4784,d,0,1496329391025
4785,d,1,1496329391106
4786,SPACE,0,1496329391321
4787,SPACE,1,1496329391404
4788,n,0,1496329392056
4789,n,1,1496329392107
4790,o,0,1496329392273
4791,o,1,1496329392331
4792,t,0,1496329392437
4793,t,1,1496329392507
4794,SPACE,0,1496329392595
4795,SPACE,1,1496329392662
4796,o,0,1496329392827
4797,o,1,1496329392885
4798,t,0,1496329392908
4799,t,1,1496329392965
4800,SPACE,0,1496329393165
4801,SPACE,1,1496329393232
4802,BACKSPACE,0,1496329394120
4803,BACKSPACE,1,1496329394187
4804,BACKSPACE,0,1496329394265
4805,BACKSPACE,1,1496329394338
4806,BACKSPACE,0,1496329394385
4807,BACKSPACE,1,1496329394450
4808,t,0,1496329395025
4809,t,1,1496329395074
4810,o,0,1496329395161
4811,o,1,1496329395227
4812,SPACE,0,1496329395442
4813,SPACE,1,1496329395503
4814,o,0,1496329395691
4815,o,1,1496329395750
4816,v,0,1496329396126
4817,v,1,1496329396216
4818,e,0,1496329396335
4819,e,1,1496329396417
4820,r,0,1496329396528
4821,r,1,1496329396608
4822,l,0,1496329396841
4823,l,1,1496329396890
4824,a,0,1496329396969
4825,a,1,1496329397041
4826,p,0,1496329397066
4827,p,1,1496329397130
4828,SPACE,0,1496329397739
4829,SPACE,1,1496329397789
4830,w,0,1496329398768
4831,w,1,1496329398825
4832,i,0,1496329399001
4833,i,1,1496329399058
4834,t,0,1496329399186
4835,t,1,1496329399251
4836,h,0,1496329399291
4837,h,1,1496329399358
4838,f,0,1496329400128
4839,f,1,1496329400194
4840,i,0,1496329400361
4841,i,1,1496329400426
4842,r,0,1496329400533
4843,r,1,1496329400605
4844,s,0,1496329400738
4845,s,1,1496329400820
4846,t,0,1496329400963
4847,t,1,1496329401053
4848,SPACE,0,1496329401180
4849,SPACE,1,1496329401264
4850,c,0,1496329401880
4851,c,1,1496329401938
4852,o,0,1496329402043
4853,o,1,1496329402115
4854,l,0,1496329402258
4855,l,1,1496329402308
4856,l,0,1496329402378
4857,l,1,1496329402445
4858,e,0,1496329402524
4859,e,1,1496329402605
4860,c,0,1496329402772
4861,c,1,1496329402838
4862,t,0,1496329403005
4863,t,1,1496329403062
4864,i,0,1496329403150
4865,i,1,1496329403207
4866,o,0,1496329403327
4867,o,1,1496329403375
4868,n,0,1496329403551
4869,n,1,1496329403601
4870,SPACE,0,1496329403816
4871,SPACE,1,1496329403835
4872,p,0,1496329404041
4873,p,1,1496329404098
4874,h,0,1496329404330
4875,h,1,1496329404395
4876,a,0,1496329404458
4877,a,1,1496329404531
4878,s,0,1496329404716
4879,s,1,1496329404797
4880,e,0,1496329404900
4881,e,1,1496329404973
4882,.,0,1496329405916
4883,.,1,1496329405984
4884,SPACE,0,1496329418276
4885,SPACE,1,1496329418340
4886,s,0,1496329422028
4887,s,1,1496329422100
4888,e,0,1496329422228
4889,e,1,1496329422285
4890,c,0,1496329422478
4891,c,1,1496329422518
4892,o,0,1496329422631
4893,o,1,1496329422687
4894,n,0,1496329422847
4895,n,1,1496329422920
4896,d,0,1496329423031
4897,d,1,1496329423096
4898,s,0,1496329423417
4899,s,1,1496329423506
4900,e,0,1496329423617
4901,e,1,1496329423691
4902,s,0,1496329423843
4903,s,1,1496329423924
4904,s,0,1496329424011
4905,s,1,1496329424085
4906,i,0,1496329424260
4907,i,1,1496329424358
4908,SPACE,0,1496329428697
4909,SPACE,1,1496329428752
4910,o,0,1496329429733
4911,o,1,1496329429787
4912,n,0,1496329429957
4913,n,1,1496329430014
4914,SPACE,0,1496329430215
4915,SPACE,1,1496329430290
4916,w,0,1496329430896
4917,w,1,1496329430952
4918,i,0,1496329431058
4919,i,1,1496329431129
4920,l,0,1496329431280
4921,l,1,1496329431338
4922,l,0,1496329431401
4923,l,1,1496329431457
4924,SPACE,0,1496329431658
4925,SPACE,1,1496329431733
4926,h,0,1496329432037
4927,h,1,1496329432101
4928,a,0,1496329432189
4929,a,1,1496329432255
4930,v,0,1496329432350
4931,v,1,1496329432431
4932,e,0,1496329432510
4933,e,1,1496329432559
4934,d,0,1496329433315
4935,d,1,1496329433364
4936,i,0,1496329433507
4937,i,1,1496329433564
4938,f,0,1496329433788
4939,f,1,1496329433886
4940,f,0,1496329433972
4941,f,1,1496329434062
4942,e,0,1496329434182
4943,e,1,1496329434279
4944,r,0,1496329434375
4945,r,1,1496329434456
4946,e,0,1496329434551
4947,e,1,1496329434632
4948,n,0,1496329434696
4949,n,1,1496329434753
4950,t,0,1496329434872
4951,t,1,1496329434938
4952,SPACE,0,1496329435121
4953,SPACE,1,1496329435179
4954,SPACE,0,1496329440838
4955,SPACE,1,1496329440894
4956,SPACE,0,1496329441715
4957,SPACE,1,1496329441791
4958,BACKSPACE,0,1496329443021
4959,BACKSPACE,1,1496329443080
4960,BACKSPACE,0,1496329443174
4961,BACKSPACE,1,1496329443207
4962,SPACE,0,1496329443664
4963,SPACE,1,1496329443716
4964,s,0,1496329444002
4965,s,1,1496329444060
4966,e,0,1496329444165
4967,e,1,1496329444237
4968,t,0,1496329444380
4969,t,1,1496329444438
4970,SPACE,0,1496329444533
4971,SPACE,1,1496329444600
4972,o,0,1496329444790
4973,o,1,1496329444848
4974,f,0,1496329444958
4975,f,1,1496329445032
4976,SPACE,0,1496329445111
4977,SPACE,1,1496329445171
4978,l,0,1496329445344
4979,l,1,1496329445418
4980,o,0,1496329445497
4981,o,1,1496329445554
4982,BACKSPACE,0,1496329446681
4983,BACKSPACE,1,1496329446721
4984,i,0,1496329447099
4985,i,1,1496329447156
4986,n,0,1496329447291
4987,n,1,1496329447348
4988,e,0,1496329447372
4989,e,1,1496329447469
4990,s,0,1496329447589
4991,s,1,1496329447670
4992,.,0,1496329448244
4993,.,1,1496329448287
4994,SPACE,0,1496329448518
4995,SPACE,1,1496329448575
4996,c,0,1496329448750
4997,c,1,1496329448831
4998,a,0,1496329448951
4999,a,1,1496329449048
5000,r,0,1496329449216
5001,r,1,1496329449273
5002,e,0,1496329449409
5003,e,1,1496329449475
5004,f,0,1496329449706
5005,f,1,1496329449772
5006,u,0,1496329450109
5007,u,1,1496329450157
5008,l,0,1496329450358
5009,l,1,1496329450408
5010,l,0,1496329450494
5011,l,1,1496329450528
5012,y,0,1496329450833
5013,y,1,1496329450890
5014,SPACE,0,1496329451187
5015,SPACE,1,1496329451248
5016,s,0,1496329451728
5017,s,1,1496329451777
5018,e,0,1496329451888
5019,e,1,1496329451961
5020,l,0,1496329452008
5021,e,0,1496329452066
5022,l,1,1496329452074
5023,e,1,1496329452147
5024,c,0,1496329452370
5025,c,1,1496329452429
5026,t,0,1496329452643
5027,t,1,1496329452709
5028,e,0,1496329452852
5029,e,1,1496329452933
5030,d,0,1496329453028
5031,d,1,1496329453117
5032,SPACE,0,1496329453399
5033,SPACE,1,1496329453460
5034,n,0,1496329454267
5035,n,1,1496329454323
5036,o,0,1496329454484
5037,o,1,1496329454540
5038,t,0,1496329454660
5039,t,1,1496329454733
5040,SPACE,0,1496329454813
5041,SPACE,1,1496329454878
5042,o,0,1496329455046
5043,o,1,1496329455102
5044,t,0,1496329455166
5045,t,1,1496329455240
5046,SPACE,0,1496329455345
5047,SPACE,1,1496329455402
5048,o,0,1496329455640
5049,o,1,1496329455698
5050,v,0,1496329456155
5051,v,1,1496329456246
5052,e,0,1496329456396
5053,e,1,1496329456478
5054,r,0,1496329456605
5055,r,1,1496329456631
5056,l,0,1496329456838
5057,l,1,1496329456904
5058,a,0,1496329457023
5059,a,1,1496329457105
5060,p,0,1496329457144
5061,p,1,1496329457201
5062,SPACE,0,1496329458057
5063,SPACE,1,1496329458110
5064,w,0,1496329458872
5065,w,1,1496329458937
5066,i,0,1496329459128
5067,i,1,1496329459186
5068,t,0,1496329459306
5069,t,1,1496329459371
5070,h,0,1496329459442
5071,h,1,1496329459507
5072,f,0,1496329460677
5073,f,1,1496329460718
5074,i,0,1496329460845
5075,i,1,1496329460910
5076,r,0,1496329461017
5077,r,1,1496329461087
5078,s,0,1496329461238
5079,s,1,1496329461311
5080,t,0,1496329461503
5081,t,1,1496329461568
5082,SPACE,0,1496329463135
5083,SPACE,1,1496329463195
5084,c,0,1496329464207
5085,c,1,1496329464273
5086,o,0,1496329464432
5087,o,1,1496329464506
5088,l,0,1496329464624
5089,l,1,1496329464690
5090,l,0,1496329464761
5091,l,1,1496329464827
5092,e,0,1496329465603
5093,e,1,1496329465669
5094,c,0,1496329465860
5095,c,1,1496329465926
5096,t,0,1496329466126
5097,t,1,1496329466174
5098,i,0,1496329466238
5099,i,1,1496329466303
5100,o,0,1496329466415
5101,o,1,1496329466472
5102,n,0,1496329466640
5103,n,1,1496329466681
5104,SPACE,0,1496329467559
5105,SPACE,1,1496329467619
5106,p,0,1496329467840
5107,p,1,1496329467897
5108,h,0,1496329468379
5109,h,1,1496329468429
5110,a,0,1496329468516
5111,a,1,1496329468566
5112,s,0,1496329468789
5113,s,1,1496329468837
5114,e,0,1496329468990
5115,e,1,1496329469062
5116,.,0,1496329469885
5117,.,1,1496329469946
5118,SPACE,0,1496329476542
5119,SPACE,1,1496329476597
5120,s,0,1496329478975
5121,s,1,1496329479039
5122,e,0,1496329479158
5123,e,1,1496329479216
5124,c,0,1496329479383
5125,c,1,1496329479432
5126,o,0,1496329479560
5127,o,1,1496329479596
5128,m,0,1496329479817
5129,m,1,1496329479859
5130,BACKSPACE,0,1496329481008
5131,BACKSPACE,1,1496329481065
5132,n,0,1496329481579
5133,n,1,1496329481628
5134,d,0,1496329481852
5135,d,1,1496329481910
5136,s,0,1496329482757
5137,s,1,1496329482821
5138,e,0,1496329482949
5139,e,1,1496329483007
5140,s,0,1496329483174
5141,s,1,1496329483255
5142,s,0,1496329483336
5143,s,1,1496329483424
5144,i,0,1496329483535
5145,i,1,1496329483555
5146,o,0,1496329483661
5147,o,1,1496329483728
5148,n,0,1496329487455
5149,n,1,1496329487480
5150,SPACE,0,1496329491660
5151,SPACE,1,1496329491723
5152,SPACE,0,1496329492729
5153,SPACE,1,1496329492786
5154,w,0,1496329494436
5155,w,1,1496329494516
5156,i,0,1496329494684
5157,i,1,1496329494750
5158,l,0,1496329494933
5159,l,1,1496329494983
5160,l,0,1496329495070
5161,l,1,1496329495135
5162,h,0,1496329495753
5163,h,1,1496329495818
5164,a,0,1496329495890
5165,a,1,1496329495979
5166,v,0,1496329496074
5167,v,1,1496329496155
5168,e,0,1496329496243
5169,e,1,1496329496299
5170,SPACE,0,1496329501148
5171,SPACE,1,1496329501197
5172,d,0,1496329502907
5173,d,1,1496329502960
