EID,key,direction,time
3996,e,1,1497367812636
3997,c,0,1497367812797
3998,c,1,1497367812878
3999,t,0,1497367813079
4000,t,1,1497367813168
4001,e,0,1497367813401
4002,e,1,1497367813522
4003,d,0,1497367813682
4004,d,1,1497367813763
4005,SPACE,0,1497367813924
4006,SPACE,1,1497367814006
4007,n,0,1497367815113
4008,n,1,1497367815194
4009,o,0,1497367815371
4010,o,1,1497367815476
4011,t,0,1497367815564
4012,t,1,1497367815677
4013,SPACE,0,1497367815765
4014,SPACE,1,1497367815874
4015,t,0,1497367815902
4016,t,1,1497367815983
4017,o,0,1497367816072
4018,o,1,1497367816184
4019,SPACE,0,1497367816394
4020,SPACE,1,1497367816485
4021,o,0,1497367817059
4022,o,1,1497367817124
4023,v,0,1497367817559
4024,v,1,1497367817640
4025,e,0,1497367817760
4026,e,1,1497367817882
4027,r,0,1497367818018
4028,r,1,1497367818115
4029,l,0,1497367818195
4030,l,1,1497367818292
4031,a,0,1497367818364
4032,a,1,1497367818471
4033,p,0,1497367818509
4034,p,1,1497367818606
4035,SPACE,0,1497367819058
4036,SPACE,1,1497367819143
4037,w,0,1497367820576
4038,w,1,1497367820689
4039,i,0,1497367820817
4040,i,1,1497367820898
4041,t,0,1497367821019
4042,t,1,1497367821148
4043,h,0,1497367821196
4044,h,1,1497367821269
4045,SPACE,0,1497367821470
4046,SPACE,1,1497367821570
4047,d,0,1497367821986
4048,d,1,1497367822075
4049,i,0,1497367822203
4050,i,1,1497367822284
4051,f,0,1497367822389
4052,f,1,1497367822478
4053,f,0,1497367822614
4054,f,1,1497367822679
4055,e,0,1497367822863
4056,e,1,1497367822953
4057,r,0,1497367823097
4058,r,1,1497367823170
4059,e,0,1497367823306
4060,e,1,1497367823395
4061,n,0,1497367823475
4062,n,1,1497367823581
4063,t,0,1497367823629
4064,t,1,1497367823725
4065,SPACE,0,1497367823838
4066,SPACE,1,1497367823937
4067,BACKSPACE,0,1497367826607
4068,BACKSPACE,0,1497367827006
4069,BACKSPACE,0,1497367827057
4070,BACKSPACE,0,1497367827107
4071,BACKSPACE,0,1497367827157
4072,BACKSPACE,0,1497367827207
4073,BACKSPACE,0,1497367827403
4074,BACKSPACE,1,1497367827484
4075,BACKSPACE,0,1497367827596
4076,BACKSPACE,1,1497367827670
4077,BACKSPACE,0,1497367827782
4078,BACKSPACE,1,1497367827854
4079,BACKSPACE,0,1497367827951
4080,BACKSPACE,1,1497367828056
4081,BACKSPACE,0,1497367828168
4082,BACKSPACE,1,1497367828249
4083,BACKSPACE,0,1497367828490
4084,BACKSPACE,1,1497367828539
4085,SPACE,0,1497367829023
4086,SPACE,1,1497367829114
4087,f,0,1497367829744
4088,f,1,1497367829850
4089,i,0,1497367829905
4090,i,1,1497367830002
4091,r,0,1497367830074
4092,r,1,1497367830171
4093,s,0,1497367830356
4094,s,1,1497367830469
4095,t,0,1497367830509
4096,t,1,1497367830590
4097,SPACE,0,1497367830831
4098,SPACE,1,1497367830905
4099,c,0,1497367832079
4100,c,1,1497367832224
4101,o,0,1497367832320
4102,o,1,1497367832418
4103,l,0,1497367832666
4104,l,1,1497367832747
4105,l,0,1497367832843
4106,l,1,1497367832957
4107,e,0,1497367833173
4108,e,1,1497367833272
4109,c,0,1497367833520
4110,c,1,1497367833625
4111,t,0,1497367833932
4112,t,1,1497367834037
4113,i,0,1497367834165
4114,i,1,1497367834246
4115,o,0,1497367834382
4116,o,1,1497367834472
4117,n,0,1497367834632
4118,n,1,1497367834712
4119,SPACE,0,1497367834962
4120,SPACE,1,1497367835069
4121,p,0,1497367835700
4122,p,1,1497367835781
4123,h,0,1497367836022
4124,h,1,1497367836112
4125,a,0,1497367836304
4126,a,1,1497367836410
4127,s,0,1497367836666
4128,s,1,1497367836756
4129,e,0,1497367836915
4130,e,1,1497367836989
4131,.,0,1497367837481
4132,.,1,1497367837555
4133,s,0,1497367839463
4134,s,1,1497367839568
4135,e,0,1497367839745
4136,e,1,1497367839842
4137,c,0,1497367840172
4138,c,1,1497367840294
4139,o,0,1497367840358
4140,o,1,1497367840446
4141,n,0,1497367840615
4142,n,1,1497367840712
4143,d,0,1497367840857
4144,d,1,1497367840954
4145,SPACE,0,1497367841106
4146,SPACE,1,1497367841213
4147,s,0,1497367841324
4148,s,1,1497367841453
4149,e,0,1497367841590
4150,e,1,1497367841686
4151,s,0,1497367841871
4152,s,1,1497367841968
4153,s,0,1497367842056
4154,s,1,1497367842185
4155,i,0,1497367842274
4156,i,1,1497367842362
4157,o,0,1497367842531
4158,o,1,1497367842604
4159,SPACE,0,1497367842845
4160,SPACE,1,1497367842924
4161,BACKSPACE,0,1497367844004
4162,BACKSPACE,1,1497367844053
4163,BACKSPACE,0,1497367844157
4164,BACKSPACE,1,1497367844238
4165,o,0,1497367845154
4166,o,1,1497367845219
4167,m,0,1497367845371
4168,m,1,1497367845445
4169,SPACE,0,1497367845702
4170,SPACE,1,1497367845786
4171,BACKSPACE,0,1497367846258
4172,BACKSPACE,1,1497367846340
4173,BACKSPACE,0,1497367846436
4174,BACKSPACE,1,1497367846533
4175,n,0,1497367846815
4176,n,1,1497367846873
4177,SPACE,0,1497367847388
4178,SPACE,1,1497367847471
4179,w,0,1497367847880
4180,w,1,1497367848033
4181,i,0,1497367848106
4182,i,1,1497367848202
4183,l,0,1497367848420
4184,l,1,1497367848501
4185,l,0,1497367848572
4186,l,1,1497367848653
4187,SPACE,0,1497367848847
4188,SPACE,1,1497367848946
4189,h,0,1497367849226
4190,h,1,1497367849323
4191,a,0,1497367849468
4192,a,1,1497367849581
4193,v,0,1497367849750
4194,v,1,1497367849847
4195,e,0,1497367849943
4196,e,1,1497367850032
4197,SPACE,0,1497367850120
4198,SPACE,1,1497367850259
4199,d,0,1497367850378
4200,d,1,1497367850483
4201,i,0,1497367850579
4202,i,1,1497367850669
4203,f,0,1497367850774
4204,f,1,1497367850845
4205,f,0,1497367850973
4206,f,1,1497367851039
4207,e,0,1497367851223
4208,e,1,1497367851321
4209,r,0,1497367851449
4210,r,1,1497367851522
4211,e,0,1497367851650
4212,e,1,1497367851764
4213,n,0,1497367851835
4214,n,1,1497367851932
4215,t,0,1497367852117
4216,t,1,1497367852223
4217,SPACE,0,1497367852358
4218,SPACE,1,1497367852458
4219,s,0,1497367852988
4220,s,1,1497367853102
4221,e,0,1497367853285
4222,e,1,1497367853399
4223,t,0,1497367853681
4224,t,1,1497367853762
4225,SPACE,0,1497367853922
4226,SPACE,1,1497367854029
4227,o,0,1497367854415
4228,o,1,1497367854504
4229,f,0,1497367854616
4230,f,1,1497367854737
4231,SPACE,0,1497367854833
4232,SPACE,1,1497367854941
4233,l,0,1497367855180
4234,l,1,1497367855269
4235,i,0,1497367855453
4236,i,1,1497367855534
4237,n,0,1497367855687
4238,n,1,1497367855776
4239,e,0,1497367855936
4240,e,1,1497367856058
4241,s,0,1497367856251
4242,s,1,1497367856398
4243,.,0,1497367857097
4244,.,1,1497367857171
4245,SPACE,0,1497367857434
4246,SPACE,1,1497367857533
4247,c,0,1497367858064
4248,c,1,1497367858136
4249,a,0,1497367858452
4250,a,1,1497367858541
4251,r,0,1497367858782
4252,r,1,1497367858855
4253,e,0,1497367859056
4254,e,1,1497367859136
4255,f,0,1497367859313
4256,f,1,1497367859418
4257,u,0,1497367859514
4258,u,1,1497367859595
4259,l,0,1497367859878
4260,l,1,1497367859951
4261,l,0,1497367860047
4262,l,1,1497367860144
4263,y,0,1497367860216
4264,y,1,1497367860330
4265,SPACE,0,1497367860450
4266,SPACE,1,1497367860556
4267,d,0,1497367861079
4268,d,1,1497367861192
4269,e,0,1497367861361
4270,e,1,1497367861462
4271,BACKSPACE,0,1497367861966
4272,BACKSPACE,1,1497367862039
4273,BACKSPACE,0,1497367862135
4274,BACKSPACE,1,1497367862209
4275,s,0,1497367862312
4276,s,1,1497367862411
4277,e,0,1497367862545
4278,e,1,1497367862643
4279,l,0,1497367862755
4280,l,1,1497367862836
4281,e,0,1497367862908
4282,e,1,1497367863037
4283,c,0,1497367863286
4284,c,1,1497367863383
4285,t,0,1497367863666
4286,t,1,1497367863739
4287,e,0,1497367863980
4288,e,1,1497367864070
4289,d,0,1497367864221
4290,d,1,1497367864327
4291,SPACE,0,1497367864463
4292,SPACE,1,1497367864578
4293,m,0,1497367865076
4294,m,1,1497367865149
4295,BACKSPACE,0,1497367865782
4296,BACKSPACE,1,1497367865847
4297,n,0,1497367866226
4298,n,1,1497367866299
4299,o,0,1497367866484
4300,o,1,1497367866573
4301,t,0,1497367866709
4302,t,1,1497367866799
4303,SPACE,0,1497367866878
4304,SPACE,1,1497367866970
4305,t,0,1497367867144
4306,t,1,1497367867225
4307,o,0,1497367867321
4308,o,1,1497367867386
4309,SPACE,0,1497367867676
4310,SPACE,1,1497367867760
4311,o,0,1497367868193
4312,o,1,1497367868259
4313,v,0,1497367868677
4314,v,1,1497367868742
4315,e,0,1497367869000
4316,e,1,1497367869089
4317,r,0,1497367869241
4318,r,1,1497367869346
4319,l,0,1497367869645
4320,l,1,1497367869726
4321,a,0,1497367869806
4322,p,0,1497367869935
4323,a,1,1497367869944
4324,p,1,1497367870048
4325,SPACE,0,1497367870305
4326,SPACE,1,1497367870406
4327,w,0,1497367871137
4328,w,1,1497367871267
4329,i,0,1497367871354
4330,i,1,1497367871452
4331,t,0,1497367871604
4332,t,1,1497367871725
4333,h,0,1497367871813
4334,h,1,1497367871894
4335,SPACE,0,1497367872095
4336,SPACE,1,1497367872194
4337,f,0,1497367872352
4338,f,1,1497367872483
4339,i,0,1497367872538
4340,i,1,1497367872652
4341,r,0,1497367872676
4342,r,1,1497367872789
4343,s,0,1497367872989
4344,s,1,1497367873135
4345,t,0,1497367873198
4346,t,1,1497367873272
4347,SPACE,0,1497367873554
4348,SPACE,1,1497367873661
4349,c,0,1497367874632
4350,c,1,1497367874729
4351,o,0,1497367874896
4352,o,1,1497367874978
4353,l,0,1497367875146
4354,l,1,1497367875204
4355,l,0,1497367875308
4356,l,1,1497367875397
4357,e,0,1497367875509
4358,e,1,1497367875614
4359,c,0,1497367875782
4360,c,1,1497367875871
4361,t,0,1497367876096
4362,t,1,1497367876201
4363,i,0,1497367876386
4364,i,1,1497367876475
4365,o,0,1497367876571
4366,o,1,1497367876668
4367,SPACE,0,1497367876853
4368,SPACE,1,1497367876927
4369,BACKSPACE,0,1497367877966
4370,BACKSPACE,1,1497367878048
4371,n,0,1497367878459
4372,n,1,1497367878547
4373,SPACE,0,1497367878700
4374,SPACE,1,1497367878792
4375,p,0,1497367879224
4376,p,1,1497367879307
4377,h,0,1497367879588
4378,h,1,1497367879661
4379,a,0,1497367879846
4380,a,1,1497367879959
4381,s,0,1497367880095
4382,s,1,1497367880192
4383,e,0,1497367880329
4384,e,1,1497367880418
4385,.,0,1497367880619
4386,.,1,1497367880718
4387,s,0,1497367885696
4388,s,1,1497367885784
4389,e,0,1497367885977
4390,e,1,1497367886066
4391,c,0,1497367886299
4392,c,1,1497367886412
4393,o,0,1497367886581
4394,o,1,1497367886678
4395,n,0,1497367886894
4396,n,1,1497367886959
4397,d,0,1497367887168
4398,d,1,1497367887265
4399,SPACE,0,1497367887377
4400,SPACE,1,1497367887483
4401,s,0,1497367887765
4402,s,1,1497367887870
4403,e,0,1497367888063
4404,e,1,1497367888152
4405,s,0,1497367888345
4406,s,1,1497367888433
4407,s,0,1497367888602
4408,s,1,1497367888699
4409,i,0,1497367888820
4410,i,1,1497367888916
4411,o,0,1497367889101
4412,o,1,1497367889166
4413,n,0,1497367889391
4414,n,1,1497367889463
4415,SPACE,0,1497367889713
4416,SPACE,1,1497367889804
4417,w,0,1497367890310
4418,w,1,1497367890415
4419,i,0,1497367890714
4420,i,1,1497367890794
4421,l,0,1497367891077
4422,l,1,1497367891150
4423,l,0,1497367891262
4424,l,1,1497367891327
4425,SPACE,0,1497367891576
4426,SPACE,1,1497367891674
4427,h,0,1497367892020
4428,h,1,1497367892101
4429,a,0,1497367892472
4430,a,1,1497367892577
4431,b,0,1497367892730
4432,b,1,1497367892835
4433,e,0,1497367893060
4434,e,1,1497367893173
4435,SPACE,0,1497367893286
4436,SPACE,1,1497367893376
4437,d,0,1497367893471
4438,d,1,1497367893576
4439,i,0,1497367893721
4440,i,1,1497367893793
4441,f,0,1497367893929
4442,f,1,1497367894026
4443,f,0,1497367894171
4444,f,1,1497367894261
4445,e,0,1497367894453
4446,e,1,1497367894550
4447,r,0,1497367894742
4448,r,1,1497367894832
4449,e,0,1497367894960
4450,e,1,1497367895073
4451,n,0,1497367895145
4452,n,1,1497367895226
4453,t,0,1497367895347
4454,t,1,1497367895444
4455,SPACE,0,1497367895613
4456,SPACE,1,1497367895720
4457,BACKSPACE,0,1497367900078
4458,BACKSPACE,1,1497367900165
4459,v,0,1497367900770
4460,v,1,1497367900859
4461,s,0,1497367903304
4462,s,1,1497367903334
4463,s,0,1497367903877
4464,s,1,1497367903934
4465,BACKSPACE,0,1497367904656
4466,BACKSPACE,1,1497367904778
4467,e,0,1497367904970
4468,e,1,1497367905051
4469,t,0,1497367905333
4470,t,1,1497367905422
4471,SPACE,0,1497367905519
4472,SPACE,1,1497367905625
4473,o,0,1497367905906
4474,o,1,1497367906011
4475,f,0,1497367906132
4476,f,1,1497367906245
4477,SPACE,0,1497367906309
4478,SPACE,1,1497367906383
4479,l,0,1497367906559
4480,l,1,1497367906647
4481,i,0,1497367906832
4482,i,1,1497367906930
4483,n,0,1497367907082
4484,n,1,1497367907171
4485,e,0,1497367907331
4486,e,1,1497367907436
4487,s,0,1497367907686
4488,s,1,1497367907800
4489,.,0,1497367908500
4490,.,1,1497367908583
4491,SPACE,0,1497367909089
4492,SPACE,1,1497367909172
4493,c,0,1497367912005
4494,c,1,1497367912078
4495,a,0,1497367912294
4496,a,1,1497367912400
4497,r,0,1497367912682
4498,r,1,1497367912748
4499,e,0,1497367912948
4500,e,1,1497367913036
4501,f,0,1497367913213
4502,f,1,1497367913286
4503,u,0,1497367913511
4504,u,1,1497367913592
4505,l,0,1497367913882
4506,l,1,1497367913979
4507,l,0,1497367914067
4508,l,1,1497367914164
4509,y,0,1497367914269
4510,y,1,1497367914357
4511,SPACE,0,1497367914494
4512,SPACE,1,1497367914593
4513,s,0,1497367915139
4514,s,1,1497367915228
4515,e,0,1497367915372
4516,e,1,1497367915486
4517,l,0,1497367915542
4518,l,1,1497367915655
4519,e,0,1497367915695
4520,e,1,1497367915776
4521,c,0,1497367915945
4522,c,1,1497367916025
4523,t,0,1497367916210
4524,t,1,1497367916291
4525,e,0,1497367916556
4526,e,1,1497367916677
4527,c,0,1497367917121
4528,c,1,1497367917210
4529,BACKSPACE,0,1497367918375
4530,BACKSPACE,1,1497367918456
4531,d,0,1497367918932
4532,d,1,1497367919062
4533,SPACE,0,1497367919206
4534,SPACE,1,1497367919304
4535,n,0,1497367920241
4536,n,1,1497367920316
4537,o,0,1497367920540
4538,o,1,1497367920644
4539,t,0,1497367920813
4540,t,1,1497367920926
4541,SPACE,0,1497367920990
4542,SPACE,1,1497367921088
4543,t,0,1497367921151
4544,t,1,1497367921272
4545,o,0,1497367921329
4546,o,1,1497367921401
4547,SPACE,0,1497367921626
4548,SPACE,1,1497367921709
4549,o,0,1497367921956
4550,o,1,1497367922045
4551,v,0,1497367922480
4552,v,1,1497367922572
4553,e,0,1497367922802
4554,e,1,1497367922908
4555,r,0,1497367923068
4556,r,1,1497367923173
4557,l,0,1497367923569
4558,l,1,1497367923641
4559,a,0,1497367923738
4560,a,1,1497367923851
4561,p,0,1497367923859
4562,p,1,1497367923932
4563,SPACE,0,1497367924239
4564,SPACE,1,1497367924336
4565,w,0,1497367925194
4566,w,1,1497367925309
4567,i,0,1497367925323
4568,i,1,1497367925422
4569,t,0,1497367925549
4570,t,1,1497367925614
4571,h,0,1497367925726
4572,h,1,1497367925807
4573,SPACE,0,1497367926008
4574,SPACE,1,1497367926115
4575,f,0,1497367926428
4576,f,1,1497367926541
4577,i,0,1497367926556
4578,i,1,1497367926647
4579,r,0,1497367926733
4580,r,1,1497367926846
4581,s,0,1497367927007
4582,s,1,1497367927153
4583,t,0,1497367927176
4584,t,1,1497367927282
4585,SPACE,0,1497367927572
4586,SPACE,1,1497367927672
4587,c,0,1497367928049
4588,c,1,1497367928169
4589,o,0,1497367928209
4590,o,1,1497367928290
4591,l,0,1497367928434
4592,l,1,1497367928507
4593,l,0,1497367928604
4594,l,1,1497367928692
4595,e,0,1497367928829
4596,e,1,1497367928926
4597,c,0,1497367929111
4598,c,1,1497367929183
4599,t,0,1497367929417
4600,t,1,1497367929506
4601,i,0,1497367929650
4602,i,1,1497367929739
4603,o,0,1497367929860
4604,o,1,1497367929957
4605,n,0,1497367930125
4606,n,1,1497367930199
4607,SPACE,0,1497367930351
4608,SPACE,1,1497367930433
4609,p,0,1497367930763
4610,p,1,1497367930843
4611,h,0,1497367931085
4612,h,1,1497367931157
4613,a,0,1497367931294
4614,a,1,1497367931407
4615,s,0,1497367931568
4616,s,1,1497367931656
4617,e,0,1497367931785
4618,e,1,1497367931874
4619,.,0,1497367932462
4620,.,1,1497367932529
4621,s,0,1497367934591
4622,s,1,1497367934672
4623,e,0,1497367934849
4624,e,1,1497367934922
4625,c,0,1497367935147
4626,c,1,1497367935245
4627,o,0,1497367935404
4628,o,1,1497367935494
4629,n,0,1497367935671
4630,n,1,1497367935760
4631,d,0,1497367935929
4632,d,1,1497367936050
4633,SPACE,0,1497367936169
4634,SPACE,1,1497367936277
4635,s,0,1497367936702
4636,s,1,1497367936799
4637,e,0,1497367936976
4638,e,1,1497367937041
4639,s,0,1497367937234
4640,s,1,1497367937338
4641,s,0,1497367937443
4642,s,1,1497367937540
4643,i,0,1497367937636
4644,i,1,1497367937741
4645,o,0,1497367937861
4646,o,1,1497367937958
4647,n,0,1497367938127
4648,n,1,1497367938201
4649,w,0,1497367938611
4650,w,1,1497367938764
4651,i,0,1497367938803
4652,i,1,1497367938893
4653,l,0,1497367939085
4654,l,1,1497367939167
4655,l,0,1497367939262
4656,l,1,1497367939328
4657,BACKSPACE,0,1497367939675
4658,BACKSPACE,1,1497367939757
4659,BACKSPACE,0,1497367939868
4660,BACKSPACE,1,1497367939917
4661,BACKSPACE,0,1497367940029
4662,BACKSPACE,1,1497367940078
4663,BACKSPACE,0,1497367940185
4664,BACKSPACE,1,1497367940247
4665,SPACE,0,1497367940674
4666,SPACE,1,1497367940765
4667,w,0,1497367940972
4668,w,1,1497367941077
4669,i,0,1497367941270
4670,i,1,1497367941359
4671,l,0,1497367941600
4672,l,1,1497367941664
4673,l,0,1497367941769
4674,l,1,1497367941842
4675,SPACE,0,1497367942019
4676,SPACE,1,1497367942109
4677,h,0,1497367942373
4678,h,1,1497367942470
4679,a,0,1497367942582
4680,a,1,1497367942703
4681,v,0,1497367942752
4682,v,1,1497367942848
4683,e,0,1497367942952
4684,e,1,1497367943090
4685,SPACE,0,1497367943146
4686,SPACE,1,1497367943261
4687,d,0,1497367943994
4688,d,1,1497367944092
4689,i,0,1497367944220
4690,i,1,1497367944316
4691,f,0,1497367944485
4692,f,1,1497367944543
4693,f,0,1497367944670
4694,f,1,1497367944735
4695,e,0,1497367944904
4696,e,1,1497367945010
4697,r,0,1497367945145
4698,r,1,1497367945243
4699,e,0,1497367945379
4700,e,1,1497367945460
4701,n,0,1497367945565
4702,n,1,1497367945654
4703,t,0,1497367945773
4704,t,1,1497367945887
4705,SPACE,0,1497367945991
4706,SPACE,1,1497367946090
4707,s,0,1497367946664
4708,s,1,1497367946754
4709,e,0,1497367946898
4710,e,1,1497367947027
4711,t,0,1497367947252
4712,t,1,1497367947351
4713,SPACE,0,1497367947542
4714,SPACE,1,1497367947627
4715,o,0,1497367947906
4716,o,1,1497367947987
4717,f,0,1497367948139
4718,f,1,1497367948253
4719,SPACE,0,1497367948316
4720,SPACE,1,1497367948417
4721,l,0,1497367948590
4722,l,1,1497367948680
4723,i,0,1497367948848
4724,i,1,1497367948929
4725,n,0,1497367949065
4726,n,1,1497367949163
4727,e,0,1497367949291
4728,e,1,1497367949381
4729,s,0,1497367949604
4730,s,1,1497367949709
4731,.,0,1497367950591
4732,.,1,1497367950690
4733,SPACE,0,1497367950987
4734,SPACE,1,1497367951076
4735,c,0,1497367951528
4736,c,1,1497367951601
4737,a,0,1497367951866
4738,a,1,1497367951963
4739,r,0,1497367952156
4740,r,1,1497367952252
4741,e,0,1497367952405
4742,e,1,1497367952495
4743,f,0,1497367952655
4744,f,1,1497367952760
4745,u,0,1497367952865
4746,u,1,1497367952961
4747,l,0,1497367953211
4748,l,1,1497367953275
4749,l,0,1497367953372
4750,l,1,1497367953476
4751,y,0,1497367953573
4752,y,1,1497367953670
4753,SPACE,0,1497367953782
4754,SPACE,1,1497367953872
4755,s,0,1497367954492
4756,s,1,1497367954598
4757,e,0,1497367954751
4758,e,1,1497367954855
4759,l,0,1497367954936
4760,l,1,1497367955041
4761,e,0,1497367955105
4762,e,1,1497367955226
4763,c,0,1497367955395
4764,c,1,1497367955491
4765,t,0,1497367955693
4766,t,1,1497367955757
4767,e,0,1497367955982
4768,e,1,1497367956080
4769,d,0,1497367956240
4770,d,1,1497367956353
4771,SPACE,0,1497367956482
4772,SPACE,1,1497367956572
4773,t,0,1497367956740
4774,t,1,1497367956861
4775,o,0,1497367957021
4776,o,1,1497367957111
4777,BACKSPACE,0,1497367957856
4778,BACKSPACE,1,1497367957921
4779,BACKSPACE,0,1497367958026
4780,BACKSPACE,1,1497367958115
4781,n,0,1497367958518
4782,n,1,1497367958582
4783,o,0,1497367958799
4784,o,1,1497367958889
4785,t,0,1497367959058
4786,t,1,1497367959171
4787,SPACE,0,1497367959218
4788,SPACE,1,1497367959318
4789,t,0,1497367959363
4790,t,1,1497367959468
4791,o,0,1497367959581
4792,o,1,1497367959678
4793,SPACE,0,1497367959902
4794,SPACE,1,1497367960002
4795,o,0,1497367960192
4796,o,1,1497367960281
4797,v,0,1497367960790
4798,v,1,1497367960886
4799,e,0,1497367961071
4800,e,1,1497367961152
4801,r,0,1497367961313
4802,r,1,1497367961403
4803,l,0,1497367961562
4804,l,1,1497367961661
4805,a,0,1497367961804
4806,a,1,1497367961926
4807,p,0,1497367961973
4808,p,1,1497367962086
4809,SPACE,0,1497367962926
4810,SPACE,1,1497367963012
4811,w,0,1497367964047
4812,w,1,1497367964178
4813,i,0,1497367964337
4814,i,1,1497367964450
4815,t,0,1497367964643
4816,t,1,1497367964756
4817,h,0,1497367964852
4818,h,1,1497367964965
4819,SPACE,0,1497367965166
4820,SPACE,1,1497367965282
4821,f,0,1497367965424
4822,f,1,1497367965545
4823,i,0,1497367965617
4824,i,1,1497367965730
4825,r,0,1497367965802
4826,r,1,1497367965907
4827,s,0,1497367966124
4828,s,1,1497367966237
4829,t,0,1497367966358
4830,t,1,1497367966454
4831,SPACE,0,1497367967088
4832,SPACE,1,1497367967195
4833,c,0,1497367967848
4834,c,1,1497367967945
4835,o,0,1497367968098
4836,o,1,1497367968179
4837,l,0,1497367968356
4838,l,1,1497367968429
4839,l,0,1497367968517
4840,l,1,1497367968613
4841,e,0,1497367968725
4842,e,1,1497367968823
4843,c,0,1497367969008
4844,c,1,1497367969089
4845,t,0,1497367969322
4846,t,1,1497367969419
4847,o,0,1497367969563
4848,o,1,1497367969590
4849,o,1,1497367969592
4850,i,0,1497367969592
4851,i,1,1497367969669
4852,o,0,1497367969797
4853,o,1,1497367969903
4854,n,0,1497367970095
4855,n,1,1497367970177
4856,SPACE,0,1497367970393
4857,SPACE,1,1497367970499
4858,BACKSPACE,0,1497367971210
4859,BACKSPACE,1,1497367971276
4860,BACKSPACE,0,1497367971371
4861,BACKSPACE,1,1497367971460
4862,BACKSPACE,0,1497367971540
4863,BACKSPACE,1,1497367971622
4864,BACKSPACE,0,1497367971725
4865,BACKSPACE,1,1497367971815
4866,BACKSPACE,0,1497367971886
4867,BACKSPACE,1,1497367971991
4868,BACKSPACE,0,1497367972291
4869,BACKSPACE,1,1497367972389
4870,t,0,1497367973133
4871,t,1,1497367973215
4872,i,0,1497367973383
4873,i,1,1497367973455
4874,o,0,1497367973584
4875,o,1,1497367973689
4876,n,0,1497367973858
4877,n,1,1497367973923
4878,SPACE,0,1497367974254
4879,SPACE,1,1497367974353
4880,p,0,1497367974972
4881,p,1,1497367975061
4882,h,0,1497367975384
4883,h,1,1497367975473
4884,a,0,1497367975698
4885,a,1,1497367975803
4886,s,0,1497367975947
4887,s,1,1497367976029
4888,e,0,1497367976190
4889,e,1,1497367976278
4890,.,0,1497367976504
4891,.,1,1497367976611
4892,s,0,1497367983312
4893,s,1,1497367983401
4894,e,0,1497367983554
4895,e,1,1497367983634
4896,c,0,1497367984301
4897,c,1,1497367984390
4898,o,0,1497367984494
4899,o,1,1497367984607
4900,n,0,1497367984816
4901,n,1,1497367984913
4902,d,0,1497367985042
4903,d,1,1497367985163
4904,SPACE,0,1497367985243
4905,SPACE,1,1497367985357
4906,s,0,1497367986237
4907,s,1,1497367986342
4908,e,0,1497367986479
4909,e,1,1497367986568
4910,s,0,1497367986728
4911,s,1,1497367986825
4912,s,0,1497367986945
4913,s,1,1497367987052
4914,i,0,1497367987156
4915,i,1,1497367987243
4916,o,0,1497367987396
4917,o,1,1497367987493
4918,n,0,1497367987678
4919,n,1,1497367987775
4920,SPACE,0,1497367987944
4921,SPACE,1,1497367988043
4922,w,0,1497367988298
4923,w,1,1497367988427
4924,i,0,1497367988523
4925,i,1,1497367988621
4926,l,0,1497367988757
4927,l,1,1497367988846
4928,l,0,1497367988950
4929,l,1,1497367989023
4930,SPACE,0,1497367989216
4931,SPACE,1,1497367989306
4932,h,0,1497367989587
4933,h,1,1497367989676
4934,a,0,1497367989796
4935,a,1,1497367989910
4936,v,0,1497367990006
4937,v,1,1497367990111
4938,e,0,1497367990207
4939,e,1,1497367990312
4940,SPACE,0,1497367990425
4941,SPACE,1,1497367990555
4942,d,0,1497367990811
4943,d,1,1497367990932
4944,i,0,1497367990996
4945,i,1,1497367991085
4946,f,0,1497367991286
4947,f,1,1497367991375
4948,f,0,1497367991511
4949,f,1,1497367991592
4950,e,0,1497367991793
4951,e,1,1497367991882
4952,r,0,1497367992051
4953,r,1,1497367992132
4954,e,0,1497367992284
4955,e,1,1497367992341
4956,n,0,1497367992454
4957,n,1,1497367992550
4958,t,0,1497367992614
4959,t,1,1497367992703
4960,SPACE,0,1497367992751
4961,SPACE,1,1497367992850
4962,s,0,1497368009563
4963,s,1,1497368009627
4964,e,0,1497368009796
4965,e,1,1497368009877
4966,t,0,1497368010168
4967,t,1,1497368010273
4968,SPACE,0,1497368010409
4969,SPACE,1,1497368010503
4970,o,0,1497368010781
4971,o,1,1497368010885
4972,f,0,1497368011038
4973,f,1,1497368011144
4974,SPACE,0,1497368011231
4975,SPACE,1,1497368011315
4976,l,0,1497368011843
4977,l,1,1497368011933
4978,i,0,1497368012133
4979,i,1,1497368012223
4980,n,0,1497368012383
4981,n,1,1497368012464
4982,e,0,1497368012600
4983,e,1,1497368012681
4984,s,0,1497368012850
4985,s,1,1497368012972
4986,.,0,1497368013067
4987,.,1,1497368013183
4988,SPACE,0,1497368013365
4989,SPACE,1,1497368013471
4990,c,0,1497368014102
4991,c,1,1497368014175
4992,z,0,1497368014408
4993,z,1,1497368014513
4994,BACKSPACE,0,1497368015180
4995,BACKSPACE,1,1497368015276
4996,a,0,1497368015357
4997,a,1,1497368015478
4998,r,0,1497368015777
4999,r,1,1497368015858
5000,e,0,1497368016196
5001,e,1,1497368016261
5002,f,0,1497368016664
5003,f,1,1497368016762
5004,u,0,1497368016867
5005,u,1,1497368016963
5006,l,0,1497368017204
5007,l,1,1497368017285
5008,l,0,1497368017390
