EID,key,direction,time
4341,SPACE,1,1493903869840
4342,BACKSPACE,0,1493903871437
4343,BACKSPACE,1,1493903871503
4344,.,0,1493903872380
4345,.,1,1493903872462
4346,SPACE,0,1493903872919
4347,SPACE,1,1493903872985
4348,c,0,1493903873692
4349,c,1,1493903873757
4350,a,0,1493903873789
4351,a,1,1493903873879
4352,r,0,1493903873957
4353,r,1,1493903874013
4354,e,0,1493903874166
4355,e,1,1493903874246
4356,f,0,1493903874342
4357,f,1,1493903874407
4358,u,0,1493903874728
4359,u,1,1493903874779
4360,l,0,1493903875171
4361,l,1,1493903875228
4362,l,0,1493903875323
4363,l,1,1493903875388
4364,y,0,1493903875572
4365,y,1,1493903875620
4366,SPACE,0,1493903875804
4367,SPACE,1,1493903875880
4368,s,0,1493903876541
4369,s,1,1493903876630
4370,e,0,1493903876758
4371,e,1,1493903876831
4372,l,0,1493903877144
4373,l,1,1493903877224
4374,e,0,1493903877360
4375,e,1,1493903877465
4376,c,0,1493903877537
4377,c,1,1493903877609
4378,t,0,1493903877761
4379,t,1,1493903877826
4380,e,0,1493903877874
4381,e,1,1493903877962
4382,d,0,1493903878099
4383,d,1,1493903878171
4384,SPACE,0,1493903878251
4385,SPACE,1,1493903878310
4386,m,0,1493903878822
4387,m,1,1493903878886
4388,BACKSPACE,0,1493903879708
4389,BACKSPACE,1,1493903879765
4390,n,0,1493903880118
4391,n,1,1493903880191
4392,o,0,1493903880375
4393,o,1,1493903880431
4394,y,0,1493903880761
4395,y,1,1493903880810
4396,SPACE,0,1493903880986
4397,SPACE,1,1493903881043
4398,BACKSPACE,0,1493903881717
4399,BACKSPACE,1,1493903881759
4400,BACKSPACE,0,1493903881870
4401,BACKSPACE,1,1493903881910
4402,t,0,1493903882574
4403,t,1,1493903882639
4404,SPACE,0,1493903882679
4405,SPACE,1,1493903882742
4406,t,0,1493903883138
4407,t,1,1493903883226
4408,o,0,1493903883322
4409,o,1,1493903883387
4410,SPACE,0,1493903883603
4411,SPACE,1,1493903883685
4412,o,0,1493903884291
4413,o,1,1493903884356
4414,v,0,1493903884709
4415,v,1,1493903884790
4416,e,0,1493903884870
4417,e,1,1493903884959
4418,r,0,1493903885022
4419,r,1,1493903885080
4420,l,0,1493903885489
4421,l,1,1493903885578
4422,a,0,1493903885689
4423,a,1,1493903885795
4424,p,0,1493903885818
4425,p,1,1493903885882
4426,SPACE,0,1493903886204
4427,SPACE,1,1493903886270
4428,w,0,1493903886633
4429,w,1,1493903886712
4430,i,0,1493903887201
4431,i,1,1493903887265
4432,t,0,1493903887579
4433,t,1,1493903887644
4434,h,0,1493903887772
4435,h,1,1493903887828
4436,SPACE,0,1493903887980
4437,SPACE,1,1493903888063
4438,f,0,1493903888189
4439,f,1,1493903888278
4440,i,0,1493903888607
4441,i,1,1493903888688
4442,r,0,1493903888783
4443,r,1,1493903888880
4444,s,0,1493903889080
4445,s,1,1493903889177
4446,t,0,1493903889217
4447,t,1,1493903889273
4448,SPACE,0,1493903889481
4449,SPACE,1,1493903889541
4450,c,0,1493903890664
4451,c,1,1493903890729
4452,o,0,1493903891130
4453,o,1,1493903891203
4454,l,0,1493903891363
4455,l,1,1493903891412
4456,l,0,1493903891507
4457,l,1,1493903891564
4458,e,0,1493903891644
4459,e,1,1493903891733
4460,c,0,1493903891812
4461,c,1,1493903891870
4462,t,0,1493903892037
4463,t,1,1493903892086
4464,i,0,1493903892608
4465,i,1,1493903892682
4466,o,0,1493903892817
4467,o,1,1493903892873
4468,n,0,1493903893017
4469,n,1,1493903893081
4470,SPACE,0,1493903893249
4471,SPACE,1,1493903893292
4472,p,0,1493903895171
4473,p,1,1493903895227
4474,h,0,1493903895858
4475,h,1,1493903895922
4476,a,0,1493903896114
4477,a,1,1493903896220
4478,s,0,1493903896557
4479,s,1,1493903896670
4480,e,0,1493903896934
4481,e,1,1493903897022
4482,.,0,1493903897754
4483,.,1,1493903897829
4484,s,0,1493903905580
4485,s,1,1493903905661
4486,e,0,1493903905925
4487,e,1,1493903906005
4488,c,0,1493903906487
4489,c,1,1493903906575
4490,o,0,1493903906832
4491,o,1,1493903906897
4492,n,0,1493903907040
4493,n,1,1493903907121
4494,d,0,1493903907305
4495,d,1,1493903907370
4496,SPACE,0,1493903907433
4497,SPACE,1,1493903907484
4498,s,0,1493903907916
4499,s,1,1493903908012
4500,e,0,1493903908326
4501,e,1,1493903908407
4502,s,0,1493903908647
4503,s,1,1493903908719
4504,s,0,1493903908839
4505,s,1,1493903908896
4506,i,0,1493903909040
4507,i,1,1493903909112
4508,o,0,1493903909224
4509,o,1,1493903909290
4510,n,0,1493903909417
4511,n,1,1493903909458
4512,SPACE,0,1493903909577
4513,SPACE,1,1493903909635
4514,w,0,1493903909825
4515,w,1,1493903909906
4516,i,0,1493903910284
4517,i,1,1493903910340
4518,l,0,1493903910500
4519,l,1,1493903910541
4520,k,0,1493903910621
4521,k,1,1493903910678
4522,SPACE,0,1493903910836
4523,SPACE,1,1493903910879
4524,BACKSPACE,0,1493903912015
4525,BACKSPACE,1,1493903912064
4526,BACKSPACE,0,1493903912160
4527,BACKSPACE,1,1493903912216
4528,l,0,1493903912993
4529,l,1,1493903913050
4530,SPACE,0,1493903913331
4531,SPACE,1,1493903913404
4532,h,0,1493903913588
4533,h,1,1493903913652
4534,a,0,1493903913676
4535,a,1,1493903913789
4536,v,0,1493903913868
4537,v,1,1493903913950
4538,e,0,1493903914005
4539,e,1,1493903914085
4540,SPACE,0,1493903914126
4541,SPACE,1,1493903914193
4542,d,0,1493903915159
4543,d,1,1493903915230
4544,i,0,1493903915839
4545,i,1,1493903915895
4546,f,0,1493903916209
4547,f,1,1493903916265
4548,f,0,1493903916370
4549,f,1,1493903916425
4550,e,0,1493903916465
4551,e,1,1493903916554
4552,r,0,1493903916602
4553,r,1,1493903916661
4554,e,0,1493903916722
4555,e,1,1493903916786
4556,n,0,1493903917676
4557,n,1,1493903917749
4558,t,0,1493903918271
4559,t,1,1493903918343
4560,SPACE,0,1493903919086
4561,SPACE,1,1493903919143
4562,s,0,1493903919327
4563,s,1,1493903919449
4564,e,0,1493903919600
4565,e,1,1493903919689
4566,t,0,1493903919816
4567,t,1,1493903919873
4568,SPACE,0,1493903920065
4569,SPACE,1,1493903920131
4570,o,0,1493903920555
4571,o,1,1493903920628
4572,f,0,1493903920788
4573,f,1,1493903920869
4574,SPACE,0,1493903920964
4575,SPACE,1,1493903921031
4576,l,0,1493903921430
4577,l,1,1493903921488
4578,i,0,1493903921688
4579,i,1,1493903921735
4580,n,0,1493903921952
4581,n,1,1493903922032
4582,e,0,1493903922096
4583,e,1,1493903922193
4584,s,0,1493903922353
4585,s,1,1493903922434
4586,.,0,1493903924145
4587,.,1,1493903924205
4588,c,0,1493903926321
4589,c,1,1493903926385
4590,a,0,1493903926403
4591,a,1,1493903926506
4592,r,0,1493903926593
4593,r,1,1493903926666
4594,e,0,1493903926699
4595,e,1,1493903926787
4596,f,0,1493903926930
4597,f,1,1493903926988
4598,u,0,1493903927293
4599,u,1,1493903927341
4600,BACKSPACE,0,1493903928749
4601,BACKSPACE,1,1493903928805
4602,BACKSPACE,0,1493903928893
4603,BACKSPACE,1,1493903928950
4604,BACKSPACE,0,1493903929046
4605,BACKSPACE,1,1493903929095
4606,BACKSPACE,0,1493903929190
4607,BACKSPACE,1,1493903929239
4608,BACKSPACE,0,1493903929319
4609,BACKSPACE,1,1493903929375
4610,BACKSPACE,0,1493903929471
4611,BACKSPACE,1,1493903929511
4612,SPACE,0,1493903930209
4613,SPACE,1,1493903930259
4614,c,0,1493903930627
4615,c,1,1493903930700
4616,a,0,1493903930756
4617,a,1,1493903930869
4618,r,0,1493903930924
4619,r,1,1493903930997
4620,e,0,1493903931060
4621,e,1,1493903931150
4622,f,0,1493903931229
4623,f,1,1493903931302
4624,u,0,1493903931989
4625,u,1,1493903932053
4626,l,0,1493903932359
4627,l,1,1493903932406
4628,l,0,1493903932510
4629,l,1,1493903932567
4630,y,0,1493903932775
4631,y,1,1493903932823
4632,SPACE,0,1493903933024
4633,SPACE,1,1493903933090
4634,s,0,1493903933506
4635,s,1,1493903933595
4636,e,0,1493903933723
4637,e,1,1493903933788
4638,l,0,1493903933995
4639,l,1,1493903934076
4640,e,0,1493903934188
4641,e,1,1493903934276
4642,c,0,1493903934364
4643,c,1,1493903934437
4644,t,0,1493903934629
4645,t,1,1493903934686
4646,e,0,1493903934705
4647,e,1,1493903934782
4648,d,0,1493903934926
4649,d,1,1493903934998
4650,SPACE,0,1493903935102
4651,SPACE,1,1493903935169
4652,n,0,1493903935831
4653,n,1,1493903935888
4654,o,0,1493903936169
4655,o,1,1493903936234
4656,t,0,1493903936466
4657,t,1,1493903936531
4658,SPACE,0,1493903936722
4659,SPACE,1,1493903936813
4660,t,0,1493903936995
4661,t,1,1493903937053
4662,o,0,1493903937341
4663,o,1,1493903937399
4664,SPACE,0,1493903937590
4665,SPACE,1,1493903937656
4666,o,0,1493903938201
4667,o,1,1493903938266
4668,v,0,1493903938799
4669,v,1,1493903938870
4670,e,0,1493903938932
4671,e,1,1493903939021
4672,r,0,1493903939117
4673,r,1,1493903939190
4674,s,0,1493903939245
4675,s,1,1493903939318
4676,l,0,1493903939599
4677,l,1,1493903939655
4678,a,0,1493903939719
4679,a,1,1493903939816
4680,p,0,1493903939840
4681,p,1,1493903939897
4682,BACKSPACE,0,1493903941777
4683,BACKSPACE,1,1493903941825
4684,BACKSPACE,0,1493903941921
4685,BACKSPACE,1,1493903941979
4686,BACKSPACE,0,1493903942058
4687,BACKSPACE,1,1493903942122
4688,BACKSPACE,0,1493903942218
4689,BACKSPACE,1,1493903942274
4690,l,0,1493903942995
4691,l,1,1493903943051
4692,a,0,1493903943155
4693,a,1,1493903943268
4694,p,0,1493903943348
4695,p,1,1493903943405
4696,SPACE,0,1493903944124
4697,SPACE,1,1493903944183
4698,w,0,1493903944615
4699,w,1,1493903944688
4700,i,0,1493903944896
4701,i,1,1493903944952
4702,t,0,1493903945136
4703,t,1,1493903945202
4704,h,0,1493903945321
4705,h,1,1493903945378
4706,SPACE,0,1493903945546
4707,SPACE,1,1493903945606
4708,f,0,1493903946300
4709,f,1,1493903946373
4710,i,0,1493903946823
4711,i,1,1493903946888
4712,r,0,1493903946967
4713,r,1,1493903947056
4714,s,0,1493903947264
4715,s,1,1493903947362
4716,t,0,1493903947362
4717,t,1,1493903947417
4718,SPACE,0,1493903947648
4719,SPACE,1,1493903947699
4720,c,0,1493903949093
4721,c,1,1493903949142
4722,o,0,1493903949664
4723,o,1,1493903949721
4724,l,0,1493903949857
4725,l,1,1493903949905
4726,l,0,1493903949985
4727,l,1,1493903950034
4728,e,0,1493903950105
4729,e,1,1493903950187
4730,c,0,1493903950234
4731,c,1,1493903950299
4732,t,0,1493903950490
4733,t,1,1493903950547
4734,i,0,1493903950829
4735,i,1,1493903950878
4736,o,0,1493903951004
4737,o,1,1493903951070
4738,n,0,1493903951238
4739,n,1,1493903951302
4740,SPACE,0,1493903951454
4741,SPACE,1,1493903951521
4742,p,0,1493903952428
4743,p,1,1493903952491
4744,h,0,1493903952773
4745,h,1,1493903952838
4746,a,0,1493903952941
4747,a,1,1493903953046
4748,s,0,1493903953206
4749,s,1,1493903953295
4750,r,0,1493903953447
4751,r,1,1493903953511
4752,BACKSPACE,0,1493903954750
4753,BACKSPACE,1,1493903954815
4754,e,0,1493903955096
4755,e,1,1493903955153
4756,.,0,1493903956042
4757,.,1,1493903956085
4758,s,0,1493903961442
4759,s,1,1493903961547
4760,e,0,1493903961715
4761,e,1,1493903961795
4762,c,0,1493903962011
4763,c,1,1493903962083
4764,o,0,1493903962421
4765,o,1,1493903962494
4766,n,0,1493903962654
4767,n,1,1493903962719
4768,d,0,1493903962790
4769,d,1,1493903962862
4770,SPACE,0,1493903962894
4771,SPACE,1,1493903962956
4772,s,0,1493903963095
4773,s,1,1493903963191
4774,e,0,1493903963440
4775,e,1,1493903963520
4776,s,0,1493903963818
4777,s,1,1493903963882
4778,s,0,1493903963986
4779,s,1,1493903964059
4780,i,0,1493903964155
4781,i,1,1493903964220
4782,o,0,1493903964339
4783,o,1,1493903964403
4784,n,0,1493903964548
4785,n,1,1493903964596
4786,SPACE,0,1493903964716
4787,SPACE,1,1493903964791
4788,w,0,1493903964981
4789,w,1,1493903965070
4790,i,0,1493903965415
4791,i,1,1493903965480
4792,l,0,1493903965640
4793,l,1,1493903965696
4794,k,0,1493903965760
4795,k,1,1493903965817
4796,SPACE,0,1493903965968
4797,SPACE,1,1493903966035
4798,h,0,1493903966387
4799,h,1,1493903966444
4800,a,0,1493903966612
4801,a,1,1493903966701
4802,BACKSPACE,0,1493903967182
4803,BACKSPACE,1,1493903967247
4804,BACKSPACE,0,1493903967342
4805,BACKSPACE,1,1493903967401
4806,BACKSPACE,0,1493903967479
4807,BACKSPACE,1,1493903967535
4808,BACKSPACE,0,1493903967615
4809,BACKSPACE,1,1493903967680
4810,l,0,1493903968411
4811,l,1,1493903968444
4812,SPACE,0,1493903968684
4813,SPACE,1,1493903968742
4814,h,0,1493903969022
4815,h,1,1493903969095
4816,a,0,1493903969119
4817,a,1,1493903969215
4818,v,0,1493903969271
4819,v,1,1493903969351
4820,e,0,1493903969376
4821,e,1,1493903969472
4822,SPACE,0,1493903969528
4823,SPACE,1,1493903969602
4824,d,0,1493903970034
4825,d,1,1493903970115
4826,i,0,1493903970492
4827,i,1,1493903970557
4828,f,0,1493903970773
4829,f,1,1493903970814
4830,f,0,1493903970918
4831,f,1,1493903970982
4832,e,0,1493903971022
4833,e,1,1493903971110
4834,e,1,1493903971111
4835,r,0,1493903971112
4836,r,1,1493903971174
4837,e,0,1493903971230
4838,e,1,1493903971311
4839,n,0,1493903971729
4840,n,1,1493903971793
4841,t,0,1493903972020
4842,t,1,1493903972074
4843,SPACE,0,1493903972282
4844,SPACE,1,1493903972332
4845,d,0,1493903977467
4846,d,1,1493903977563
4847,BACKSPACE,0,1493903978871
4848,BACKSPACE,1,1493903978936
4849,s,0,1493903979377
4850,s,1,1493903979474
4851,e,0,1493903979755
4852,e,1,1493903979820
4853,t,0,1493903979900
4854,t,1,1493903979964
4855,SPACE,0,1493903980140
4856,SPACE,1,1493903980198
4857,o,0,1493903980494
4858,o,1,1493903980526
4859,f,0,1493903980856
4860,f,1,1493903980929
4861,SPACE,0,1493903981025
4862,SPACE,1,1493903981090
4863,l,0,1493903981603
4864,l,1,1493903981652
4865,i,0,1493903981851
4866,i,1,1493903981916
4867,n,0,1493903982069
4868,n,1,1493903982141
4869,e,0,1493903982197
4870,e,1,1493903982269
4871,s,0,1493903982405
4872,s,1,1493903982470
4873,SPACE,0,1493903982519
4874,SPACE,1,1493903982581
4875,BACKSPACE,0,1493903983603
4876,BACKSPACE,1,1493903983656
4877,.,0,1493903984849
4878,.,1,1493903984933
4879,SPACE,0,1493903985212
4880,SPACE,1,1493903985261
4881,c,0,1493903985477
4882,c,1,1493903985549
4883,a,0,1493903985597
4884,a,1,1493903985693
4885,r,0,1493903985758
4886,r,1,1493903985822
4887,e,0,1493903985885
4888,e,1,1493903985966
4889,f,0,1493903986045
4890,f,1,1493903986102
4891,u,0,1493903986400
4892,u,1,1493903986449
4893,l,0,1493903987327
4894,l,1,1493903987384
4895,l,0,1493903987447
4896,l,1,1493903987520
4897,y,0,1493903987801
4898,y,1,1493903987858
4899,SPACE,0,1493903989582
4900,SPACE,1,1493903989656
4901,s,0,1493903989814
4902,s,1,1493903989919
4903,e,0,1493903990062
4904,e,1,1493903990127
4905,l,0,1493903990409
4906,l,1,1493903990481
4907,e,0,1493903990617
4908,e,1,1493903990722
4909,c,0,1493903990745
4910,c,1,1493903990827
4911,t,0,1493903990978
4912,t,1,1493903991051
4913,e,0,1493903991090
4914,e,1,1493903991171
4915,d,0,1493903991299
4916,d,1,1493903991379
4917,SPACE,0,1493903991419
4918,SPACE,1,1493903991494
4919,n,0,1493903992089
4920,n,1,1493903992153
4921,o,0,1493903992353
4922,o,1,1493903992420
4923,t,0,1493903992609
4924,t,1,1493903992659
4925,SPACE,0,1493903992826
4926,SPACE,1,1493903992917
4927,t,0,1493903993059
4928,t,1,1493903993155
4929,o,0,1493903993243
4930,o,1,1493903993291
4931,SPACE,0,1493903993460
4932,SPACE,1,1493903993526
4933,o,0,1493903994884
4934,o,1,1493903994940
4935,v,0,1493903995391
4936,v,1,1493903995463
4937,e,0,1493903995543
4938,e,1,1493903995615
4939,r,0,1493903995655
4940,r,1,1493903995711
4941,k,0,1493903996025
4942,k,1,1493903996099
4943,BACKSPACE,0,1493903996852
4944,BACKSPACE,1,1493903996909
4945,l,0,1493903997910
4946,l,1,1493903997975
4947,a,0,1493903998063
4948,a,1,1493903998144
4949,p,0,1493903998215
4950,p,1,1493903998280
4951,SPACE,0,1493903999124
4952,SPACE,1,1493903999190
4953,w,0,1493903999445
4954,w,1,1493903999526
4955,i,0,1493903999702
4956,i,1,1493903999766
4957,t,0,1493903999950
4958,t,1,1493904000009
4959,h,0,1493904000135
4960,h,1,1493904000183
4961,SPACE,0,1493904000336
4962,SPACE,1,1493904000394
4963,f,0,1493904002375
4964,f,1,1493904002424
4965,i,0,1493904002882
4966,i,1,1493904002947
4967,r,0,1493904004434
4968,r,1,1493904004515
4969,s,0,1493904004738
4970,s,1,1493904004820
4971,t,0,1493904004891
4972,t,1,1493904004956
4973,SPACE,0,1493904005219
4974,SPACE,1,1493904005287
4975,c,0,1493904006760
4976,c,1,1493904006824
4977,o,0,1493904007398
4978,o,1,1493904007447
4979,l,0,1493904007623
4980,l,1,1493904007679
4981,l,0,1493904007775
4982,l,1,1493904007823
4983,e,0,1493904008048
4984,e,1,1493904008129
4985,c,0,1493904008249
4986,c,1,1493904008297
4987,t,0,1493904008505
4988,t,1,1493904008545
4989,i,0,1493904008947
4990,i,1,1493904009020
4991,o,0,1493904009204
4992,o,1,1493904009284
4993,n,0,1493904009590
4994,n,1,1493904009688
4995,SPACE,0,1493904009968
4996,SPACE,1,1493904010013
4997,p,0,1493904011225
4998,p,1,1493904011282
4999,h,0,1493904011828
5000,h,1,1493904011892
5001,a,0,1493904012076
5002,a,1,1493904012181
5003,s,0,1493904012374
5004,s,1,1493904012470
5005,e,0,1493904012622
5006,e,1,1493904012694
5007,.,0,1493904013606
5008,.,1,1493904013665
5009,s,0,1493904018143
5010,s,1,1493904018224
5011,e,0,1493904018488
5012,e,1,1493904018561
5013,c,0,1493904018761
5014,c,1,1493904018833
5015,o,0,1493904019131
5016,o,1,1493904019189
5017,n,0,1493904019339
5018,n,1,1493904019397
5019,d,0,1493904019484
5020,d,1,1493904019565
5021,SPACE,0,1493904019581
5022,SPACE,1,1493904019642
5023,s,0,1493904019982
5024,s,1,1493904020095
5025,e,0,1493904020255
5026,e,1,1493904020335
5027,s,0,1493904021146
5028,s,1,1493904021195
5029,s,0,1493904021322
5030,s,1,1493904021379
5031,i,0,1493904021555
5032,i,1,1493904021611
5033,o,0,1493904021716
5034,o,1,1493904021772
5035,n,0,1493904021908
5036,n,1,1493904021940
5037,SPACE,0,1493904022045
5038,SPACE,1,1493904022110
5039,w,0,1493904022172
5040,w,1,1493904022262
5041,i,0,1493904022341
5042,i,1,1493904022405
5043,l,0,1493904023396
5044,l,1,1493904023461
5045,l,0,1493904023566
5046,l,1,1493904023638
5047,SPACE,0,1493904023879
5048,SPACE,1,1493904023943
5049,h,0,1493904024662
5050,h,1,1493904024735
5051,a,0,1493904024959
5052,a,1,1493904025088
5053,v,0,1493904025120
5054,v,1,1493904025201
5055,e,0,1493904025264
5056,e,1,1493904025337
5057,SPACE,0,1493904025371
5058,SPACE,1,1493904025451
5059,d,0,1493904025763
5060,d,1,1493904025836
5061,i,0,1493904026325
5062,i,1,1493904026366
5063,f,0,1493904026582
5064,f,1,1493904026623
5065,f,0,1493904026719
5066,f,1,1493904026774
5067,e,0,1493904026799
5068,e,1,1493904026888
5069,r,0,1493904026927
5070,r,1,1493904026983
5071,e,0,1493904027047
5072,e,1,1493904027128
5073,n,0,1493904027304
5074,n,1,1493904027360
5075,t,0,1493904027536
5076,t,1,1493904027593
5077,SPACE,0,1493904027761
5078,SPACE,1,1493904027826
5079,s,0,1493904028704
5080,s,1,1493904028793
5081,e,0,1493904028922
5082,e,1,1493904029001
5083,t,0,1493904029064
5084,t,1,1493904029129
5085,SPACE,0,1493904029273
5086,SPACE,1,1493904029340
5087,o,0,1493904029836
5088,o,1,1493904029916
5089,f,0,1493904030060
5090,f,1,1493904030158
5091,SPACE,0,1493904030197
5092,SPACE,1,1493904030273
5093,l,0,1493904030470
5094,l,1,1493904030526
5095,i,0,1493904030710
5096,i,1,1493904030776
5097,n,0,1493904030927
5098,n,1,1493904030991
5099,e,0,1493904031080
5100,e,1,1493904031168
5101,s,0,1493904031376
5102,s,1,1493904031456
5103,SPACE,0,1493904032560
5104,SPACE,1,1493904032643
5105,SPACE,0,1493904032881
5106,SPACE,1,1493904032948
5107,c,0,1493904033259
5108,c,1,1493904033324
5109,a,0,1493904033380
5110,a,1,1493904033468
5111,r,0,1493904033492
5112,r,1,1493904033565
5113,e,0,1493904033628
5114,e,1,1493904033701
5115,f,0,1493904033796
5116,f,1,1493904033870
5117,u,0,1493904034117
5118,u,1,1493904034174
5119,l,0,1493904034414
5120,l,1,1493904034463
5121,l,0,1493904034550
5122,l,1,1493904034608
5123,y,0,1493904034791
5124,y,1,1493904034848
5125,SPACE,0,1493904035016
5126,SPACE,1,1493904035082
5127,s,0,1493904035248
5128,s,1,1493904035361
5129,e,0,1493904035497
5130,e,1,1493904035578
5131,l,0,1493904035713
5132,l,1,1493904035770
5133,e,0,1493904035834
5134,e,1,1493904035923
5135,c,0,1493904036018
5136,c,1,1493904036082
5137,y,0,1493904036243
5138,y,1,1493904036301
5139,e,0,1493904036309
5140,e,1,1493904036381
5141,d,0,1493904036508
5142,d,1,1493904036589
5143,SPACE,0,1493904036660
5144,SPACE,1,1493904036726
5145,BACKSPACE,0,1493904038064
5146,BACKSPACE,1,1493904038106
5147,BACKSPACE,0,1493904038177
5148,BACKSPACE,1,1493904038250
5149,BACKSPACE,0,1493904038321
5150,BACKSPACE,1,1493904038379
5151,BACKSPACE,0,1493904038450
5152,BACKSPACE,1,1493904038506
5153,BACKSPACE,0,1493904038594
5154,BACKSPACE,1,1493904038606
5155,c,0,1493904039650
5156,c,1,1493904039706
5157,t,0,1493904039890
5158,t,1,1493904039955
5159,e,0,1493904040027
5160,e,1,1493904040115
5161,d,0,1493904040243
5162,d,1,1493904040316
5163,SPACE,0,1493904040854
5164,SPACE,1,1493904040912
5165,n,0,1493904041868
5166,n,1,1493904041932
5167,o,0,1493904042132
5168,o,1,1493904042197
5169,t,0,1493904042445
5170,t,1,1493904042509
5171,SPACE,0,1493904042653
5172,SPACE,1,1493904042729
5173,t,0,1493904042855
5174,t,1,1493904042943
5175,o,0,1493904042982
5176,o,1,1493904043040
5177,SPACE,0,1493904043223
5178,SPACE,1,1493904043307
5179,o,0,1493904043877
5180,o,1,1493904043950
5181,v,0,1493904044182
5182,v,1,1493904044264
5183,e,0,1493904044327
5184,e,1,1493904044415
5185,r,0,1493904044463
5186,r,1,1493904044521
5187,l,0,1493904044809
5188,l,1,1493904044874
5189,a,0,1493904044938
5190,a,1,1493904045034
5191,p,0,1493904045050
5192,p,1,1493904045114
5193,SPACE,0,1493904045492
5194,SPACE,1,1493904045552
5195,w,0,1493904045974
5196,w,1,1493904046063
5197,i,0,1493904046473
5198,i,1,1493904046538
5199,t,0,1493904046746
5200,t,1,1493904046818
5201,h,0,1493904046946
5202,h,1,1493904046994
5203,SPACE,0,1493904047131
5204,SPACE,1,1493904047205
5205,d,0,1493904047348
5206,d,1,1493904047428
5207,d,1,1493904047430
5208,f,0,1493904047430
5209,f,1,1493904047439
5210,i,0,1493904048157
5211,i,1,1493904048222
5212,r,0,1493904048318
5213,r,1,1493904048406
5214,s,0,1493904048590
5215,s,1,1493904048671
5216,t,0,1493904048703
5217,t,1,1493904048768
5218,SPACE,0,1493904048935
5219,SPACE,1,1493904049012
5220,BACKSPACE,0,1493904050043
5221,BACKSPACE,1,1493904050092
5222,BACKSPACE,0,1493904050179
5223,BACKSPACE,1,1493904050252
5224,BACKSPACE,0,1493904050316
5225,BACKSPACE,1,1493904050389
5226,p,0,1493904050453
5227,p,1,1493904050525
5228,p,0,1493904050612
5229,p,1,1493904050670
5230,p,0,1493904050765
5231,p,1,1493904050813
5232,BACKSPACE,0,1493904051176
5233,BACKSPACE,1,1493904051248
5234,BACKSPACE,0,1493904051569
5235,BACKSPACE,1,1493904051642
5236,BACKSPACE,0,1493904051730
5237,BACKSPACE,1,1493904051786
5238,BACKSPACE,0,1493904051882
5239,BACKSPACE,1,1493904051955
5240,BACKSPACE,0,1493904052788
5241,BACKSPACE,1,1493904052845
5242,BACKSPACE,0,1493904052916
5243,BACKSPACE,1,1493904052991
5244,BACKSPACE,0,1493904053077
5245,BACKSPACE,1,1493904053142
5246,f,0,1493904053805
5247,f,1,1493904053871
5248,i,0,1493904054231
5249,i,1,1493904054304
5250,r,0,1493904054336
5251,r,1,1493904054425
5252,s,0,1493904054617
5253,s,1,1493904054698
5254,y,0,1493904054713
5255,y,1,1493904054786
5256,SPACE,0,1493904054970
5257,SPACE,1,1493904055034
5258,BACKSPACE,0,1493904056130
5259,BACKSPACE,1,1493904056154
5260,BACKSPACE,0,1493904056242
5261,BACKSPACE,1,1493904056314
5262,t,0,1493904057486
5263,t,1,1493904057534
5264,SPACE,0,1493904057742
5265,SPACE,1,1493904057801
5266,c,0,1493904057983
5267,c,1,1493904058033
5268,p,0,1493904058546
5269,p,1,1493904058595
5270,BACKSPACE,0,1493904060013
5271,BACKSPACE,1,1493904060070
5272,o,0,1493904060432
5273,o,1,1493904060496
5274,l,0,1493904060649
5275,l,1,1493904060689
5276,l,0,1493904060760
5277,l,1,1493904060825
5278,e,0,1493904061315
5279,e,1,1493904061412
5280,c,0,1493904061523
5281,c,1,1493904061589
5282,t,0,1493904061740
5283,t,1,1493904061789
5284,i,0,1493904062134
5285,i,1,1493904062175
5286,o,0,1493904062319
5287,o,1,1493904062376
5288,n,0,1493904062551
5289,n,1,1493904062609
5290,SPACE,0,1493904062744
5291,SPACE,1,1493904062811
5292,p,0,1493904063800
5293,p,1,1493904063857
5294,h,0,1493904064346
5295,h,1,1493904064434
5296,a,0,1493904064490
5297,a,1,1493904064611
5298,s,0,1493904064715
5299,s,1,1493904064803
5300,e,0,1493904064931
5301,e,1,1493904065012
5302,.,0,1493904065642
5303,.,1,1493904065701
5304,s,0,1493904073088
5305,s,1,1493904073176
5306,e,0,1493904073368
5307,e,1,1493904073441
5308,c,0,1493904073633
5309,c,1,1493904073721
5310,o,0,1493904074051
5311,o,1,1493904074107
5312,n,0,1493904074259
5313,n,1,1493904074331
5314,d,0,1493904074420
5315,d,1,1493904074500
5316,SPACE,0,1493904074588
5317,SPACE,1,1493904074622
5318,s,0,1493904075134
5319,s,1,1493904075223
5320,e,0,1493904075359
5321,e,1,1493904075431
5322,s,0,1493904075607
5323,s,1,1493904075680
5324,s,0,1493904075776
5325,s,1,1493904075849
5326,i,0,1493904075936
5327,i,1,1493904076000
5328,o,0,1493904076097
5329,o,1,1493904076162
5330,n,0,1493904076313
5331,n,1,1493904076370
5332,SPACE,0,1493904076522
5333,SPACE,1,1493904076581
5334,w,0,1493904077220
5335,w,1,1493904077318
5336,i,0,1493904077508
5337,i,1,1493904077599
5338,l,0,1493904078239
5339,l,1,1493904078295
5340,l,0,1493904078423
5341,l,1,1493904078480
5342,SPACE,0,1493904078704
5343,SPACE,1,1493904078747
5344,h,0,1493904078993
5345,h,1,1493904079049
