EID,key,direction,time
4277,f,1,1495552117511
4278,SPACE,0,1495552117672
4279,SPACE,1,1495552117747
4280,l,0,1495552118116
4281,l,1,1495552118205
4282,i,0,1495552118398
4283,i,1,1495552118471
4284,n,0,1495552118655
4285,n,1,1495552118720
4286,e,0,1495552118809
4287,e,1,1495552118865
4288,s,0,1495552119010
4289,s,1,1495552119066
4290,SPACE,0,1495552119542
4291,SPACE,1,1495552119641
4292,SPACE,0,1495552119850
4293,SPACE,1,1495552119913
4294,c,0,1495552121259
4295,c,1,1495552121324
4296,a,0,1495552121564
4297,a,1,1495552121654
4298,r,0,1495552121855
4299,r,1,1495552121920
4300,e,0,1495552122031
4301,e,1,1495552122096
4302,f,0,1495552122706
4303,f,1,1495552122780
4304,u,0,1495552122851
4305,u,1,1495552122916
4306,l,0,1495552123255
4307,l,1,1495552123336
4308,l,0,1495552123416
4309,l,1,1495552123497
4310,y,0,1495552123649
4311,y,1,1495552123731
4312,SPACE,0,1495552123795
4313,SPACE,1,1495552123877
4314,s,0,1495552124407
4315,s,1,1495552124488
4316,e,0,1495552124632
4317,e,1,1495552124721
4318,l,0,1495552124785
4319,l,1,1495552124866
4320,e,0,1495552124899
4321,e,1,1495552124988
4322,c,0,1495552125228
4323,c,1,1495552125277
4324,t,0,1495552125560
4325,t,1,1495552125602
4326,e,0,1495552126380
4327,e,1,1495552126461
4328,d,0,1495552126597
4329,d,1,1495552126654
4330,SPACE,0,1495552126726
4331,SPACE,1,1495552126819
4332,n,0,1495552127571
4333,n,1,1495552127637
4334,o,0,1495552127853
4335,o,1,1495552127934
4336,t,0,1495552128087
4337,t,1,1495552128144
4338,SPACE,0,1495552128191
4339,SPACE,1,1495552128267
4340,t,0,1495552128401
4341,t,1,1495552128491
4342,o,0,1495552128523
4343,o,1,1495552128586
4344,SPACE,0,1495552128819
4345,SPACE,1,1495552128902
4346,d,0,1495552129384
4347,d,1,1495552129464
4348,e,0,1495552129625
4349,e,1,1495552129690
4350,v,0,1495552129915
4351,v,1,1495552130012
4352,e,0,1495552130204
4353,e,1,1495552130261
4354,l,0,1495552130367
4355,l,1,1495552130454
4356,o,0,1495552130583
4357,o,1,1495552130672
4358,p,0,1495552130778
4359,p,1,1495552130857
4360,SPACE,0,1495552131172
4361,SPACE,1,1495552131263
4362,w,0,1495552132435
4363,w,1,1495552132524
4364,i,0,1495552132629
4365,i,1,1495552132710
4366,t,0,1495552132934
4367,t,1,1495552133015
4368,h,0,1495552133071
4369,h,1,1495552133128
4370,n,0,1495552133280
4371,n,1,1495552133369
4372,BACKSPACE,0,1495552134182
4373,BACKSPACE,1,1495552134255
4374,SPACE,0,1495552134865
4375,SPACE,1,1495552134956
4376,f,0,1495552135211
4377,f,1,1495552135300
4378,i,0,1495552135364
4379,i,1,1495552135437
4380,r,0,1495552135501
4381,r,1,1495552135558
4382,d,0,1495552135710
4383,d,1,1495552135783
4384,t,0,1495552136438
4385,t,1,1495552136495
4386,SPACE,0,1495552136575
4387,SPACE,1,1495552136642
4388,BACKSPACE,0,1495552137239
4389,BACKSPACE,1,1495552137303
4390,BACKSPACE,0,1495552137391
4391,BACKSPACE,1,1495552137456
4392,BACKSPACE,0,1495552137528
4393,BACKSPACE,1,1495552137609
4394,BACKSPACE,0,1495552137819
4395,BACKSPACE,1,1495552137891
4396,r,0,1495552138885
4397,r,1,1495552138949
4398,d,0,1495552139134
4399,d,1,1495552139214
4400,t,0,1495552139392
4401,t,1,1495552139464
4402,SPACE,0,1495552139561
4403,SPACE,1,1495552139627
4404,BACKSPACE,0,1495552140235
4405,BACKSPACE,1,1495552140300
4406,BACKSPACE,0,1495552140388
4407,BACKSPACE,1,1495552140445
4408,BACKSPACE,0,1495552140525
4409,BACKSPACE,1,1495552140582
4410,s,0,1495552141383
4411,s,1,1495552141457
4412,t,0,1495552141739
4413,t,1,1495552141820
4414,SPACE,0,1495552142407
4415,SPACE,1,1495552142523
4416,c,0,1495552142980
4417,c,1,1495552143052
4418,o,0,1495552143109
4419,o,1,1495552143181
4420,l,0,1495552143350
4421,l,1,1495552143406
4422,l,0,1495552143479
4423,l,1,1495552143575
4424,e,0,1495552144003
4425,e,1,1495552144084
4426,c,0,1495552144309
4427,c,1,1495552144406
4428,t,0,1495552144647
4429,t,1,1495552144736
4430,i,0,1495552144929
4431,i,1,1495552144993
4432,o,0,1495552145138
4433,o,1,1495552145203
4434,n,0,1495552145671
4435,n,1,1495552145751
4436,SPACE,0,1495552145888
4437,SPACE,1,1495552145931
4438,p,0,1495552146505
4439,p,1,1495552146570
4440,h,0,1495552146876
4441,h,1,1495552146965
4442,a,0,1495552147078
4443,a,1,1495552147166
4444,s,0,1495552147303
4445,s,1,1495552147376
4446,e,0,1495552147512
4447,e,1,1495552147562
4448,SPACE,0,1495552148149
4449,SPACE,1,1495552148223
4450,BACKSPACE,0,1495552149534
4451,BACKSPACE,1,1495552149616
4452,.,0,1495552150393
4453,.,1,1495552150480
4454,s,0,1495552154278
4455,s,1,1495552154384
4456,e,0,1495552154543
4457,e,1,1495552154624
4458,c,0,1495552155107
4459,c,1,1495552155189
4460,o,0,1495552155309
4461,o,1,1495552155409
4462,n,0,1495552155655
4463,n,1,1495552155730
4464,d,0,1495552155808
4465,d,1,1495552155890
4466,SPACE,0,1495552155969
4467,SPACE,1,1495552156043
4468,s,0,1495552157093
4469,s,1,1495552157165
4470,e,0,1495552157325
4471,e,1,1495552157406
4472,s,0,1495552157591
4473,s,1,1495552157672
4474,s,0,1495552157744
4475,s,1,1495552157817
4476,i,0,1495552157881
4477,i,1,1495552157945
4478,o,0,1495552158082
4479,o,1,1495552158155
4480,n,0,1495552158647
4481,n,1,1495552158751
4482,SPACE,0,1495552159429
4483,SPACE,1,1495552159526
4484,w,0,1495552160102
4485,w,1,1495552160142
4486,i,0,1495552160279
4487,i,1,1495552160343
4488,l,0,1495552160520
4489,l,1,1495552160593
4490,l,0,1495552160657
4491,l,1,1495552160746
4492,SPACE,0,1495552160987
4493,SPACE,1,1495552161093
4494,h,0,1495552161632
4495,h,1,1495552161730
4496,a,0,1495552161874
4497,a,1,1495552161938
4498,b,0,1495552162019
4499,b,1,1495552162100
4500,e,0,1495552162196
4501,e,1,1495552162228
4502,BACKSPACE,0,1495552163008
4503,BACKSPACE,1,1495552163048
4504,BACKSPACE,0,1495552163136
4505,BACKSPACE,1,1495552163218
4506,v,0,1495552163757
4507,v,1,1495552163846
4508,e,0,1495552164040
4509,e,1,1495552164095
4510,SPACE,0,1495552164176
4511,SPACE,1,1495552164242
4512,d,0,1495552164964
4513,d,1,1495552165037
4514,i,0,1495552165125
4515,i,1,1495552165206
4516,f,0,1495552165302
4517,f,1,1495552165383
4518,f,0,1495552165463
4519,f,1,1495552165544
4520,e,0,1495552165697
4521,e,1,1495552165786
4522,r,0,1495552165905
4523,r,1,1495552165988
4524,e,0,1495552166083
4525,e,1,1495552166163
4526,n,0,1495552166887
4527,n,1,1495552166928
4528,t,0,1495552167176
4529,t,1,1495552167242
4530,SPACE,0,1495552167274
4531,SPACE,1,1495552167343
4532,s,0,1495552167926
4533,s,1,1495552168006
4534,e,0,1495552168175
4535,e,1,1495552168264
4536,t,0,1495552168441
4537,t,1,1495552168505
4538,SPACE,0,1495552168658
4539,SPACE,1,1495552168741
4540,o,0,1495552169150
4541,o,1,1495552169239
4542,f,0,1495552169392
4543,f,1,1495552169456
4544,SPACE,0,1495552169536
4545,SPACE,1,1495552169629
4546,l,0,1495552170077
4547,l,1,1495552170182
4548,i,0,1495552170367
4549,i,1,1495552170432
4550,n,0,1495552170641
4551,n,1,1495552170705
4552,e,0,1495552170811
4553,e,1,1495552170891
4554,s,0,1495552171027
4555,s,1,1495552171083
4556,.,0,1495552171966
4557,.,1,1495552172043
4558,SPACE,0,1495552172223
4559,SPACE,1,1495552172298
4560,c,0,1495552172844
4561,c,1,1495552172910
4562,a,0,1495552173150
4563,a,1,1495552173231
4564,r,0,1495552173488
4565,r,1,1495552173561
4566,e,0,1495552173690
4567,e,1,1495552173746
4568,f,0,1495552174028
4569,f,1,1495552174101
4570,u,0,1495552174302
4571,u,1,1495552174351
4572,l,0,1495552174851
4573,l,1,1495552174931
4574,l,0,1495552175012
4575,l,1,1495552175093
4576,y,0,1495552175277
4577,y,1,1495552175358
4578,SPACE,0,1495552175422
4579,SPACE,1,1495552175512
4580,s,0,1495552176382
4581,s,1,1495552176454
4582,e,0,1495552176623
4583,e,1,1495552176712
4584,l,0,1495552176840
4585,l,1,1495552176905
4586,e,0,1495552176977
4587,e,1,1495552177067
4588,c,0,1495552177315
4589,c,1,1495552177389
4590,t,0,1495552177767
4591,t,1,1495552177816
4592,e,0,1495552178122
4593,e,1,1495552178187
4594,d,0,1495552178340
4595,d,1,1495552178389
4596,SPACE,0,1495552179180
4597,SPACE,1,1495552179287
4598,n,0,1495552179929
4599,n,1,1495552180002
4600,o,0,1495552180267
4601,o,1,1495552180356
4602,t,0,1495552180509
4603,t,1,1495552180581
4604,m,0,1495552180621
4605,m,1,1495552180694
4606,t,0,1495552180839
4607,t,1,1495552180920
4608,o,0,1495552180960
4609,o,1,1495552181016
4610,BACKSPACE,0,1495552181508
4611,BACKSPACE,1,1495552181565
4612,BACKSPACE,0,1495552181653
4613,BACKSPACE,1,1495552181726
4614,BACKSPACE,0,1495552181790
4615,BACKSPACE,1,1495552181887
4616,SPACE,0,1495552182463
4617,SPACE,1,1495552182496
4618,t,0,1495552183208
4619,t,1,1495552183288
4620,o,0,1495552183361
4621,o,1,1495552183441
4622,SPACE,0,1495552183659
4623,SPACE,1,1495552183717
4624,o,0,1495552184215
4625,o,1,1495552184296
4626,v,0,1495552184561
4627,v,1,1495552184650
4628,e,0,1495552184883
4629,e,1,1495552184956
4630,r,0,1495552185085
4631,r,1,1495552185150
4632,l,0,1495552185374
4633,l,1,1495552185472
4634,a,0,1495552185551
4635,a,1,1495552185624
4636,p,0,1495552185664
4637,p,1,1495552185753
4638,SPACE,0,1495552187314
4639,SPACE,1,1495552187398
4640,w,0,1495552188028
4641,w,1,1495552188110
4642,i,0,1495552188269
4643,i,1,1495552188342
4644,t,0,1495552188632
4645,t,1,1495552188706
4646,h,0,1495552188793
4647,h,1,1495552188834
4648,SPACE,0,1495552189043
4649,SPACE,1,1495552189136
4650,f,0,1495552190229
4651,f,1,1495552190318
4652,i,0,1495552190430
4653,i,1,1495552190511
4654,r,0,1495552190550
4655,r,1,1495552190631
4656,s,0,1495552190776
4657,s,1,1495552190881
4658,t,0,1495552191146
4659,t,1,1495552191220
4660,SPACE,0,1495552191347
4661,SPACE,1,1495552191438
4662,c,0,1495552192319
4663,c,1,1495552192415
4664,o,0,1495552192495
4665,o,1,1495552192560
4666,l,0,1495552192729
4667,l,1,1495552192793
4668,l,0,1495552192874
4669,l,1,1495552192970
4670,e,0,1495552193479
4671,e,1,1495552193527
4672,c,0,1495552193890
4673,c,1,1495552193955
4674,t,0,1495552194724
4675,t,1,1495552194804
4676,i,0,1495552194941
4677,i,1,1495552195029
4678,o,0,1495552195158
4679,o,1,1495552195214
4680,n,0,1495552195391
4681,n,1,1495552195456
4682,SPACE,0,1495552195585
4683,SPACE,1,1495552195643
4684,p,0,1495552196190
4685,p,1,1495552196262
4686,h,0,1495552196641
4687,h,1,1495552196739
4688,a,0,1495552196891
4689,a,1,1495552196988
4690,s,0,1495552197141
4691,s,1,1495552197229
4692,e,0,1495552197343
4693,e,1,1495552197414
4694,.,0,1495552198024
4695,.,1,1495552198100
4696,s,0,1495552204162
4697,s,1,1495552204275
4698,e,0,1495552204435
4699,e,1,1495552204532
4700,c,0,1495552204781
4701,c,1,1495552204878
4702,o,0,1495552205014
4703,o,1,1495552205079
4704,n,0,1495552205370
4705,n,1,1495552205442
4706,d,0,1495552205539
4707,d,1,1495552205603
4708,SPACE,0,1495552205643
4709,SPACE,1,1495552205713
4710,c,0,1495552206340
4711,c,1,1495552206421
4712,o,0,1495552206485
4713,o,1,1495552206543
4714,l,0,1495552206711
4715,l,1,1495552206759
4716,l,0,1495552206856
4717,l,1,1495552206928
4718,e,0,1495552207504
4719,e,1,1495552207569
4720,c,0,1495552207786
4721,c,1,1495552207874
4722,t,0,1495552208084
4723,t,1,1495552208164
4724,i,0,1495552208277
4725,i,1,1495552208350
4726,o,0,1495552208470
4727,o,1,1495552208535
4728,n,0,1495552209003
4729,n,1,1495552209075
4730,SPACE,0,1495552209211
4731,SPACE,1,1495552209262
4732,w,0,1495552210063
4733,w,1,1495552210135
4734,i,0,1495552210256
4735,i,1,1495552210329
4736,l,0,1495552210497
4737,l,1,1495552210554
4738,l,0,1495552210618
4739,l,1,1495552210715
4740,SPACE,0,1495552211427
4741,SPACE,1,1495552211509
4742,h,0,1495552211790
4743,h,1,1495552211831
4744,a,0,1495552211943
4745,a,1,1495552211983
4746,b,0,1495552212104
4747,b,1,1495552212192
4748,e,0,1495552212305
4749,e,1,1495552212346
4750,SPACE,0,1495552212442
4751,SPACE,1,1495552212547
4752,BACKSPACE,0,1495552212966
4753,BACKSPACE,1,1495552213040
4754,BACKSPACE,0,1495552213127
4755,BACKSPACE,1,1495552213200
4756,BACKSPACE,0,1495552213264
4757,BACKSPACE,1,1495552213354
4758,v,0,1495552213789
4759,v,1,1495552213862
4760,e,0,1495552214070
4761,e,1,1495552214120
4762,SPACE,0,1495552214199
4763,SPACE,1,1495552214282
4764,d,0,1495552215116
4765,d,1,1495552215197
4766,i,0,1495552215285
4767,i,1,1495552215375
4768,f,0,1495552215446
4769,f,1,1495552215535
4770,f,0,1495552215607
4771,f,1,1495552215689
4772,e,0,1495552218907
4773,e,1,1495552218996
4774,r,0,1495552219165
4775,r,1,1495552219245
4776,e,0,1495552219374
4777,e,1,1495552219447
4778,n,0,1495552219503
4779,n,1,1495552219568
4780,t,0,1495552219696
4781,t,1,1495552219760
4782,SPACE,0,1495552219801
4783,SPACE,1,1495552219863
4784,s,0,1495552220670
4785,s,1,1495552220736
4786,e,0,1495552220944
4787,e,1,1495552220976
4788,t,0,1495552221291
4789,t,1,1495552221348
4790,SPACE,0,1495552221428
4791,SPACE,1,1495552221486
4792,o,0,1495552221880
4793,o,1,1495552221952
4794,f,0,1495552222097
4795,f,1,1495552222154
4796,SPACE,0,1495552222202
4797,SPACE,1,1495552222284
4798,l,0,1495552222622
4799,l,1,1495552222719
4800,i,0,1495552222887
4801,i,1,1495552222944
4802,n,0,1495552223112
4803,n,1,1495552223185
4804,e,0,1495552223282
4805,e,1,1495552223354
4806,s,0,1495552223531
4807,s,1,1495552223596
4808,SPACE,0,1495552223927
4809,SPACE,1,1495552224025
4810,BACKSPACE,0,1495552225029
4811,BACKSPACE,1,1495552225111
4812,.,0,1495552225424
4813,.,1,1495552225501
4814,SPACE,0,1495552225763
4815,SPACE,1,1495552225844
4816,c,0,1495552226611
4817,c,1,1495552226692
4818,a,0,1495552226909
4819,a,1,1495552226991
4820,r,0,1495552227231
4821,r,1,1495552227312
4822,e,0,1495552227408
4823,e,1,1495552227481
4824,f,0,1495552228068
4825,f,1,1495552228149
4826,u,0,1495552228382
4827,u,1,1495552228447
4828,l,0,1495552228874
4829,l,1,1495552228955
4830,l,0,1495552229035
4831,l,1,1495552229124
4832,y,0,1495552229317
4833,y,1,1495552229397
4834,SPACE,0,1495552229470
4835,SPACE,1,1495552229552
4836,s,0,1495552230127
4837,s,1,1495552230200
4838,e,0,1495552230369
4839,e,1,1495552230457
4840,l,0,1495552230537
4841,l,1,1495552230626
4842,e,0,1495552230651
4843,e,1,1495552230722
4844,c,0,1495552230980
4845,c,1,1495552231061
4846,t,0,1495552231294
4847,t,1,1495552231343
4848,e,0,1495552231568
4849,e,1,1495552231632
4850,d,0,1495552231785
4851,d,1,1495552231866
4852,SPACE,0,1495552232018
4853,SPACE,1,1495552232126
4854,n,0,1495552232648
4855,n,1,1495552232728
4856,o,0,1495552232969
4857,o,1,1495552233058
4858,t,0,1495552233203
4859,t,1,1495552233284
4860,m,0,1495552233356
4861,m,1,1495552233437
4862,t,0,1495552233597
4863,t,1,1495552233686
4864,BACKSPACE,0,1495552234285
4865,BACKSPACE,1,1495552234366
4866,BACKSPACE,0,1495552234454
4867,BACKSPACE,1,1495552234527
4868,SPACE,0,1495552235239
4869,SPACE,1,1495552235330
4870,t,0,1495552235961
4871,t,1,1495552236026
4872,o,0,1495552236138
4873,o,1,1495552236186
4874,SPACE,0,1495552237159
4875,SPACE,1,1495552237258
4876,o,0,1495552238319
4877,o,1,1495552238391
4878,v,0,1495552238682
4879,v,1,1495552238787
4880,e,0,1495552239028
4881,e,1,1495552239109
4882,r,0,1495552239221
4883,r,1,1495552239318
4884,l,0,1495552239681
4885,l,1,1495552239795
4886,a,0,1495552239939
4887,a,1,1495552240028
4888,p,0,1495552240051
4889,p,1,1495552240149
4890,SPACE,0,1495552241098
4891,SPACE,1,1495552241191
4892,w,0,1495552242034
4893,w,1,1495552242116
4894,i,0,1495552242372
4895,i,1,1495552242453
4896,t,0,1495552242654
4897,t,1,1495552242751
4898,h,0,1495552242879
4899,h,1,1495552242936
4900,SPACE,0,1495552243161
4901,SPACE,1,1495552243211
4902,f,0,1495552243808
4903,f,1,1495552243913
4904,i,0,1495552244146
4905,i,1,1495552244251
4906,r,0,1495552244332
4907,r,1,1495552244412
4908,s,0,1495552244573
4909,s,1,1495552244646
4910,t,0,1495552244831
4911,t,1,1495552244887
4912,SPACE,0,1495552244993
4913,SPACE,1,1495552245081
4914,c,0,1495552246042
4915,c,1,1495552246138
4916,o,0,1495552246243
4917,o,1,1495552246316
4918,l,0,1495552246468
4919,l,1,1495552246525
4920,l,0,1495552246605
4921,l,1,1495552246710
4922,e,0,1495552247234
4923,e,1,1495552247323
4924,c,0,1495552247588
4925,c,1,1495552247670
4926,t,0,1495552247976
4927,t,1,1495552248073
4928,i,0,1495552248306
4929,i,1,1495552248379
4930,o,0,1495552248523
4931,o,1,1495552248580
4932,n,0,1495552248805
4933,n,1,1495552248878
4934,SPACE,0,1495552249030
4935,SPACE,1,1495552249072
4936,p,0,1495552249603
4937,p,1,1495552249701
4938,h,0,1495552250063
4939,h,1,1495552250152
4940,a,0,1495552250321
4941,a,1,1495552250410
4942,s,0,1495552250594
4943,s,1,1495552250676
4944,e,0,1495552250804
4945,e,1,1495552250861
4946,.,0,1495552251731
4947,.,1,1495552251815
4948,s,0,1495552255861
4949,s,1,1495552255942
4950,e,0,1495552256126
4951,e,1,1495552256207
4952,c,0,1495552256920
4953,c,1,1495552256992
4954,o,0,1495552257169
4955,o,1,1495552257258
4956,n,0,1495552257482
4957,n,1,1495552257562
4958,d,0,1495552257668
4959,d,1,1495552257731
4960,SPACE,0,1495552257803
4961,SPACE,1,1495552257878
4962,s,0,1495552258802
4963,s,1,1495552258891
4964,e,0,1495552259036
4965,e,1,1495552259109
4966,s,0,1495552259261
4967,s,1,1495552259334
4968,s,0,1495552259414
4969,s,1,1495552259495
4970,i,0,1495552259567
4971,i,1,1495552259631
4972,o,0,1495552259777
4973,o,1,1495552259841
4974,n,0,1495552260341
4975,n,1,1495552260422
4976,SPACE,0,1495552260534
4977,SPACE,1,1495552260623
4978,w,0,1495552262578
4979,w,1,1495552262674
4980,i,0,1495552262883
4981,i,1,1495552262973
4982,l,0,1495552263156
4983,l,1,1495552263205
4984,l,0,1495552263285
4985,l,1,1495552263382
4986,SPACE,0,1495552264094
4987,SPACE,1,1495552264184
4988,h,0,1495552264432
4989,h,1,1495552264488
4990,a,0,1495552264585
4991,a,1,1495552264650
4992,v,0,1495552265133
4993,v,1,1495552265238
4994,e,0,1495552265342
4995,e,1,1495552265407
4996,SPACE,0,1495552265503
4997,SPACE,1,1495552265581
4998,d,0,1495552266163
4999,d,1,1495552266244
5000,i,0,1495552266316
5001,i,1,1495552266397
5002,f,0,1495552266543
5003,f,1,1495552266622
5004,f,0,1495552266711
5005,f,1,1495552266791
5006,e,0,1495552267695
5007,e,1,1495552267784
5008,r,0,1495552267945
5009,r,1,1495552268001
5010,e,0,1495552268138
5011,e,1,1495552268219
5012,n,0,1495552268443
5013,n,1,1495552268516
5014,t,0,1495552268701
5015,t,1,1495552268759
5016,SPACE,0,1495552268798
5017,SPACE,1,1495552268860
5018,s,0,1495552269680
5019,s,1,1495552269761
5020,e,0,1495552269921
5021,e,1,1495552269994
5022,t,0,1495552270179
5023,t,1,1495552270252
5024,SPACE,0,1495552270331
5025,SPACE,1,1495552270406
5026,o,0,1495552270864
5027,o,1,1495552270953
5028,f,0,1495552271129
5029,f,1,1495552271195
5030,SPACE,0,1495552271355
5031,SPACE,1,1495552271421
5032,l,0,1495552271879
5033,l,1,1495552271960
5034,i,0,1495552272169
5035,i,1,1495552272233
5036,n,0,1495552272419
5037,n,1,1495552272475
5038,e,0,1495552272604
5039,e,1,1495552272676
5040,s,0,1495552272813
5041,s,1,1495552272870
5042,.,0,1495552274307
5043,.,1,1495552274356
5044,SPACE,0,1495552274653
5045,SPACE,1,1495552274712
5046,c,0,1495552275445
5047,c,1,1495552275510
5048,a,0,1495552275824
5049,a,1,1495552275913
5050,r,0,1495552276260
5051,r,1,1495552276332
5052,e,0,1495552276469
5053,e,1,1495552276542
5054,f,0,1495552276945
5055,f,1,1495552277042
5056,u,0,1495552277162
5057,u,1,1495552277219
5058,l,0,1495552277695
5059,l,1,1495552277776
5060,l,0,1495552277881
5061,l,1,1495552277978
5062,y,0,1495552278689
5063,y,1,1495552278763
5064,SPACE,0,1495552278834
5065,SPACE,1,1495552278925
5066,s,0,1495552279522
5067,s,1,1495552279602
5068,e,0,1495552279885
5069,e,1,1495552279991
5070,l,0,1495552280127
5071,l,1,1495552280215
5072,e,0,1495552280264
5073,e,1,1495552280353
5074,c,0,1495552280643
5075,c,1,1495552280741
5076,t,0,1495552281079
5077,t,1,1495552281145
5078,e,0,1495552281321
5079,e,1,1495552281385
5080,d,0,1495552281514
5081,d,1,1495552281586
5082,SPACE,0,1495552281731
5083,SPACE,1,1495552281822
5084,n,0,1495552283392
5085,n,1,1495552283465
5086,o,0,1495552283698
5087,o,1,1495552283795
5088,t,0,1495552283915
5089,t,1,1495552284004
5090,SPACE,0,1495552284036
5091,SPACE,1,1495552284111
5092,t,0,1495552284310
5093,t,1,1495552284375
5094,o,0,1495552284384
5095,o,1,1495552284472
5096,SPACE,0,1495552284656
5097,SPACE,1,1495552284716
5098,o,0,1495552285482
5099,o,1,1495552285571
5100,v,0,1495552285739
5101,v,1,1495552285829
5102,e,0,1495552286069
5103,e,1,1495552286159
5104,r,0,1495552286278
5105,r,1,1495552286335
5106,l,0,1495552286762
5107,l,1,1495552286860
5108,a,0,1495552287068
5109,a,1,1495552287116
5110,o,0,1495552287221
5111,o,1,1495552287253
5112,BACKSPACE,0,1495552288543
5113,BACKSPACE,1,1495552288599
5114,p,0,1495552288824
5115,p,1,1495552288881
5116,SPACE,0,1495552289146
5117,SPACE,1,1495552289204
5118,w,0,1495552290583
5119,w,1,1495552290657
5120,i,0,1495552290817
5121,i,1,1495552290881
5122,t,0,1495552291082
5123,t,1,1495552291155
5124,h,0,1495552291243
5125,h,1,1495552291283
5126,n,0,1495552291509
5127,n,1,1495552291565
5128,BACKSPACE,0,1495552292334
5129,BACKSPACE,1,1495552292399
5130,SPACE,0,1495552292770
5131,SPACE,1,1495552292829
5132,f,0,1495552293482
5133,f,1,1495552293571
5134,i,0,1495552293707
5135,i,1,1495552293788
5136,r,0,1495552293836
5137,r,1,1495552293934
5138,s,0,1495552294078
5139,s,1,1495552294151
5140,t,0,1495552295281
5141,t,1,1495552295338
5142,SPACE,0,1495552295458
5143,SPACE,1,1495552295573
5144,c,0,1495552296870
5145,c,1,1495552296984
5146,o,0,1495552297071
5147,o,1,1495552297161
5148,l,0,1495552297345
5149,l,1,1495552297378
5150,l,0,1495552297474
5151,l,1,1495552297539
5152,e,0,1495552298015
5153,e,1,1495552298087
5154,c,0,1495552298344
5155,c,1,1495552298450
5156,t,0,1495552298682
5157,t,1,1495552298763
5158,i,0,1495552299191
5159,i,1,1495552299286
5160,o,0,1495552299400
5161,o,1,1495552299465
5162,n,0,1495552299973
5163,n,1,1495552300038
5164,SPACE,0,1495552300214
5165,SPACE,1,1495552300281
5166,p,0,1495552301081
5167,p,1,1495552301187
5168,h,0,1495552301525
5169,h,1,1495552301623
5170,a,0,1495552301767
5171,a,1,1495552301848
5172,s,0,1495552301992
5173,s,1,1495552302057
5174,e,0,1495552302185
5175,e,1,1495552302242
5176,.,0,1495552302852
5177,.,1,1495552302919
5178,s,0,1495552311098
5179,s,1,1495552311187
5180,e,0,1495552311355
5181,e,1,1495552311436
5182,c,0,1495552311669
5183,c,1,1495552311759
5184,o,0,1495552311894
5185,o,1,1495552311975
5186,n,0,1495552312151
5187,n,1,1495552312216
5188,d,0,1495552312313
5189,d,1,1495552312377
5190,SPACE,0,1495552312426
5191,SPACE,1,1495552312500
5192,c,0,1495552313046
5193,c,1,1495552313126
5194,o,0,1495552313175
5195,o,1,1495552313240
5196,l,0,1495552313376
5197,l,1,1495552313416
5198,l,0,1495552313496
5199,l,1,1495552313561
5200,e,0,1495552314013
5201,e,1,1495552314093
5202,c,0,1495552314335
5203,c,1,1495552314423
5204,t,0,1495552314689
5205,t,1,1495552314761
5206,i,0,1495552314930
5207,i,1,1495552315003
5208,o,0,1495552315099
5209,o,1,1495552315180
5210,n,0,1495552315616
5211,n,1,1495552315689
5212,SPACE,0,1495552315817
5213,SPACE,1,1495552315874
5214,w,0,1495552316365
5215,w,1,1495552316438
5216,i,0,1495552316534
5217,i,1,1495552316623
5218,l,0,1495552316768
5219,l,1,1495552316840
5220,l,0,1495552316905
5221,l,1,1495552317001
5222,SPACE,0,1495552317210
5223,SPACE,1,1495552317254
5224,h,0,1495552317872
5225,h,1,1495552317970
5226,a,0,1495552318210
5227,a,1,1495552318267
5228,v,0,1495552318355
5229,v,1,1495552318452
5230,w,0,1495552318557
5231,w,1,1495552318613
5232,SPACE,0,1495552318726
5233,SPACE,1,1495552318769
5234,BACKSPACE,0,1495552319376
5235,BACKSPACE,1,1495552319425
5236,BACKSPACE,0,1495552319505
5237,BACKSPACE,1,1495552319578
5238,e,0,1495552320414
5239,e,1,1495552320496
5240,SPACE,0,1495552320600
5241,SPACE,1,1495552320681
5242,d,0,1495552321302
5243,d,1,1495552321399
5244,i,0,1495552321495
5245,i,1,1495552321560
5246,f,0,1495552321680
5247,f,1,1495552321753
5248,f,0,1495552321841
5249,f,1,1495552321914
5250,e,0,1495552322123
5251,e,1,1495552322203
5252,r,0,1495552322348
5253,r,1,1495552322413
5254,e,0,1495552322525
5255,e,1,1495552322591
5256,n,0,1495552322945
5257,n,1,1495552323035
5258,t,0,1495552323267
5259,t,1,1495552323324
5260,SPACE,0,1495552323404
5261,SPACE,1,1495552323479
5262,s,0,1495552324110
5263,s,1,1495552324175
5264,e,0,1495552324359
5265,e,1,1495552324433
5266,t,0,1495552324657
5267,t,1,1495552324722
5268,SPACE,0,1495552324819
5269,SPACE,1,1495552324893
5270,o,0,1495552325350
5271,o,1,1495552325440
5272,f,0,1495552325563
5273,f,1,1495552325632
5274,SPACE,0,1495552325665
5275,SPACE,1,1495552325741
5276,l,0,1495552326141
5277,l,1,1495552326238
5278,i,0,1495552326439
5279,i,1,1495552326511
5280,n,0,1495552326696
5281,n,1,1495552326761
5282,e,0,1495552326849
5283,e,1,1495552326938
5284,s,0,1495552327066
5285,s,1,1495552327140
5286,.,0,1495552328168
5287,.,1,1495552328203
5288,SPACE,0,1495552328483
5289,SPACE,1,1495552328564
5290,c,0,1495552329072
5291,c,1,1495552329153
5292,a,0,1495552329410
5293,a,1,1495552329499
5294,r,0,1495552329748
5295,r,1,1495552329845
5296,e,0,1495552329950
