EID,key,direction,time
4458,l,0,1495458534204
4459,l,1,1495458534268
4460,l,0,1495458534356
4461,l,1,1495458534421
4462,e,0,1495458534661
4463,e,1,1495458534758
4464,c,0,1495458534902
4465,c,1,1495458534991
4466,t,0,1495458535215
4467,t,1,1495458535295
4468,i,0,1495458535665
4469,i,1,1495458535762
4470,o,0,1495458535922
4471,o,1,1495458536018
4472,n,0,1495458536242
4473,n,1,1495458536347
4474,SPACE,0,1495458536492
4475,SPACE,1,1495458536597
4476,p,0,1495458536901
4477,p,1,1495458536991
4478,h,0,1495458537312
4479,h,1,1495458537401
4480,a,0,1495458537536
4481,a,1,1495458537689
4482,s,0,1495458537825
4483,s,1,1495458537931
4484,e,0,1495458538090
4485,e,1,1495458538179
4486,.,0,1495458538820
4487,.,1,1495458538912
4488,s,0,1495458541190
4489,s,1,1495458541303
4490,e,0,1495458541463
4491,e,1,1495458541543
4492,c,0,1495458541825
4493,c,1,1495458541881
4494,o,0,1495458542001
4495,o,1,1495458542098
4496,n,0,1495458542290
4497,n,1,1495458542386
4498,d,0,1495458542676
4499,d,1,1495458542782
4500,SPACE,0,1495458542877
4501,SPACE,1,1495458542976
4502,s,0,1495458543110
4503,s,1,1495458543214
4504,e,0,1495458543752
4505,e,1,1495458543833
4506,s,0,1495458544057
4507,s,1,1495458544138
4508,s,0,1495458544246
4509,s,1,1495458544291
4510,i,0,1495458544398
4511,i,1,1495458544499
4512,o,0,1495458544618
4513,o,1,1495458544707
4514,n,0,1495458544860
4515,n,1,1495458544964
4516,SPACE,0,1495458545069
4517,SPACE,1,1495458545183
4518,w,0,1495458545293
4519,w,1,1495458545414
4520,i,0,1495458545469
4521,i,1,1495458545543
4522,l,0,1495458545750
4523,l,1,1495458545823
4524,l,0,1495458545931
4525,l,1,1495458546000
4526,SPACE,0,1495458546199
4527,SPACE,1,1495458546275
4528,h,0,1495458546553
4529,h,1,1495458546618
4530,a,0,1495458546725
4531,a,1,1495458546851
4532,v,0,1495458546931
4533,v,1,1495458547028
4534,e,0,1495458547179
4535,e,1,1495458547285
4536,SPACE,0,1495458547324
4537,SPACE,1,1495458547407
4538,d,0,1495458547710
4539,d,1,1495458547784
4540,i,0,1495458548104
4541,i,1,1495458548169
4542,f,0,1495458548451
4543,f,1,1495458548507
4544,f,0,1495458548586
4545,f,1,1495458548652
4546,e,0,1495458548739
4547,e,1,1495458548844
4548,r,0,1495458548900
4549,r,1,1495458548988
4550,e,0,1495458549052
4551,e,1,1495458549149
4552,n,0,1495458549388
4553,n,1,1495458549502
4554,t,0,1495458549597
4555,t,1,1495458549677
4556,SPACE,0,1495458551952
4557,SPACE,1,1495458552042
4558,s,0,1495458552874
4559,s,1,1495458552962
4560,e,0,1495458553154
4561,e,1,1495458553243
4562,t,0,1495458553435
4563,t,1,1495458553523
4564,SPACE,0,1495458553973
4565,SPACE,1,1495458554032
4566,o,0,1495458554604
4567,o,1,1495458554653
4568,f,0,1495458554885
4569,f,1,1495458554974
4570,SPACE,0,1495458555021
4571,SPACE,1,1495458555113
4572,l,0,1495458555407
4573,l,1,1495458555528
4574,i,0,1495458555752
4575,i,1,1495458555825
4576,n,0,1495458556049
4577,n,1,1495458556154
4578,e,0,1495458556314
4579,e,1,1495458556443
4580,s,0,1495458556619
4581,s,1,1495458556731
4582,.,0,1495458556867
4583,.,1,1495458556957
4584,SPACE,0,1495458557148
4585,SPACE,1,1495458557230
4586,c,0,1495458557759
4587,c,1,1495458557872
4588,a,0,1495458558001
4589,a,1,1495458558105
4590,r,0,1495458558168
4591,r,1,1495458558249
4592,e,0,1495458558392
4593,e,1,1495458558481
4594,f,0,1495458558642
4595,f,1,1495458558746
4596,u,0,1495458559027
4597,u,1,1495458559093
4598,l,0,1495458559356
4599,l,1,1495458559437
4600,l,0,1495458559501
4601,l,1,1495458559573
4602,y,0,1495458559830
4603,y,1,1495458559911
4604,SPACE,0,1495458560118
4605,SPACE,1,1495458560209
4606,s,0,1495458560738
4607,s,1,1495458560870
4608,e,0,1495458561058
4609,e,1,1495458561172
4610,l,0,1495458561347
4611,l,1,1495458561445
4612,e,0,1495458561628
4613,e,1,1495458561709
4614,c,0,1495458562283
4615,c,1,1495458562382
4616,t,0,1495458562620
4617,t,1,1495458562702
4618,e,0,1495458562828
4619,e,1,1495458562901
4620,d,0,1495458563069
4621,d,1,1495458563142
4622,SPACE,0,1495458563213
4623,SPACE,1,1495458563290
4624,n,0,1495458563599
4625,n,1,1495458563680
4626,o,0,1495458564050
4627,o,1,1495458564138
4628,t,0,1495458564306
4629,t,1,1495458564411
4630,SPACE,0,1495458564451
4631,SPACE,1,1495458564542
4632,t,0,1495458564700
4633,t,1,1495458564780
4634,o,0,1495458564852
4635,o,1,1495458564948
4636,SPACE,0,1495458565149
4637,SPACE,1,1495458565249
4638,o,0,1495458566045
4639,o,1,1495458566125
4640,v,0,1495458566416
4641,v,1,1495458566528
4642,e,0,1495458566680
4643,e,1,1495458566793
4644,r,0,1495458566848
4645,r,1,1495458566937
4646,l,0,1495458567267
4647,l,1,1495458567396
4648,a,0,1495458567491
4649,a,1,1495458567572
4650,p,0,1495458567740
4651,p,1,1495458567812
4652,SPACE,0,1495458568053
4653,SPACE,1,1495458568152
4654,w,0,1495458568802
4655,w,1,1495458568875
4656,i,0,1495458569156
4657,i,1,1495458569254
4658,t,0,1495458569510
4659,t,1,1495458569615
4660,h,0,1495458569846
4661,h,1,1495458569952
4662,SPACE,0,1495458570241
4663,SPACE,1,1495458570334
4664,f,0,1495458570860
4665,f,1,1495458570941
4666,i,0,1495458571181
4667,i,1,1495458571286
4668,r,0,1495458571502
4669,r,1,1495458571584
4670,s,0,1495458571846
4671,s,1,1495458571904
4672,t,0,1495458572047
4673,t,1,1495458572120
4674,SPACE,0,1495458572376
4675,SPACE,1,1495458572461
4676,c,0,1495458573042
4677,c,1,1495458573116
4678,o,0,1495458573396
4679,o,1,1495458573492
4680,l,0,1495458573725
4681,l,1,1495458573797
4682,l,0,1495458573893
4683,l,1,1495458573998
4684,e,0,1495458574183
4685,e,1,1495458574271
4686,c,0,1495458574375
4687,c,1,1495458574479
4688,t,0,1495458574663
4689,t,1,1495458574752
4690,i,0,1495458574976
4691,i,1,1495458575073
4692,o,0,1495458575265
4693,o,1,1495458575330
4694,n,0,1495458575562
4695,n,1,1495458575652
4696,SPACE,0,1495458575818
4697,SPACE,1,1495458575909
4698,p,0,1495458576684
4699,p,1,1495458576765
4700,h,0,1495458577206
4701,h,1,1495458577288
4702,a,0,1495458577407
4703,a,1,1495458577513
4704,s,0,1495458577664
4705,s,1,1495458577753
4706,e,0,1495458577905
4707,e,1,1495458577994
4708,.,0,1495458578275
4709,.,1,1495458578383
4710,s,0,1495458579966
4711,s,1,1495458580080
4712,e,0,1495458580278
4713,e,1,1495458580367
4714,c,0,1495458580560
4715,c,1,1495458580640
4716,o,0,1495458580938
4717,o,1,1495458581010
4718,n,0,1495458581242
4719,n,1,1495458581331
4720,d,0,1495458581916
4721,d,1,1495458581981
4722,SPACE,0,1495458582237
4723,SPACE,1,1495458582319
4724,s,0,1495458582510
4725,s,1,1495458582631
4726,e,0,1495458582775
4727,e,1,1495458582871
4728,s,0,1495458583055
4729,s,1,1495458583168
4730,s,0,1495458583288
4731,s,1,1495458583409
4732,i,0,1495458583787
4733,i,1,1495458583883
4734,o,0,1495458584027
4735,o,1,1495458584132
4736,n,0,1495458584316
4737,n,1,1495458584413
4738,SPACE,0,1495458584533
4739,SPACE,1,1495458584630
4740,w,0,1495458584765
4741,w,1,1495458584902
4742,i,0,1495458584927
4743,i,1,1495458585038
4744,l,0,1495458585255
4745,l,1,1495458585367
4746,l,0,1495458585495
4747,l,1,1495458585584
4748,SPACE,0,1495458585784
4749,SPACE,1,1495458585891
4750,h,0,1495458586347
4751,h,1,1495458586435
4752,a,0,1495458586515
4753,a,1,1495458586660
4754,v,0,1495458586708
4755,v,1,1495458586813
4756,e,0,1495458586941
4757,e,1,1495458587037
4758,SPACE,0,1495458587093
4759,SPACE,1,1495458587175
4760,d,0,1495458587430
4761,d,1,1495458587503
4762,i,0,1495458587767
4763,i,1,1495458587847
4764,f,0,1495458588088
4765,f,1,1495458588161
4766,f,0,1495458588248
4767,f,1,1495458588337
4768,e,0,1495458588449
4769,e,1,1495458588545
4770,r,0,1495458588617
4771,r,1,1495458588706
4772,e,0,1495458588770
4773,e,1,1495458588891
4774,n,0,1495458589066
4775,n,1,1495458589155
4776,t,0,1495458589403
4777,t,1,1495458589476
4778,SPACE,0,1495458589708
4779,SPACE,1,1495458589825
4780,s,0,1495458590417
4781,s,1,1495458590499
4782,e,0,1495458590642
4783,e,1,1495458590740
4784,t,0,1495458590907
4785,t,1,1495458591004
4786,SPACE,0,1495458591228
4787,SPACE,1,1495458591318
4788,o,0,1495458591606
4789,o,1,1495458591696
4790,f,0,1495458591895
4791,f,1,1495458592001
4792,SPACE,0,1495458592024
4793,SPACE,1,1495458592123
4794,l,0,1495458592336
4795,l,1,1495458592434
4796,i,0,1495458592642
4797,i,1,1495458592738
4798,n,0,1495458593269
4799,n,1,1495458593381
4800,e,0,1495458593565
4801,e,1,1495458593662
4802,s,0,1495458593837
4803,s,1,1495458593934
4804,.,0,1495458594062
4805,.,1,1495458594177
4806,SPACE,0,1495458594625
4807,SPACE,1,1495458594707
4808,c,0,1495458595415
4809,c,1,1495458595496
4810,a,0,1495458595615
4811,a,1,1495458595721
4812,r,0,1495458595800
4813,r,1,1495458595897
4814,e,0,1495458596073
4815,e,1,1495458596146
4816,f,0,1495458596385
4817,f,1,1495458596466
4818,u,0,1495458596714
4819,u,1,1495458596787
4820,l,0,1495458597076
4821,l,1,1495458597150
4822,l,0,1495458597229
4823,l,1,1495458597294
4824,y,0,1495458597575
4825,y,1,1495458597640
4826,SPACE,0,1495458597872
4827,SPACE,1,1495458597938
4828,s,0,1495458598419
4829,s,1,1495458598523
4830,e,0,1495458598740
4831,e,1,1495458598844
4832,l,0,1495458599070
4833,l,1,1495458599173
4834,e,0,1495458599279
4835,e,1,1495458599365
4836,SPACE,0,1495458599510
4837,SPACE,1,1495458599609
4838,t,0,1495458599806
4839,t,1,1495458599896
4840,e,0,1495458600015
4841,e,1,1495458600120
4842,d,0,1495458600288
4843,d,1,1495458600376
4844,SPACE,0,1495458600472
4845,SPACE,1,1495458600564
4846,BACKSPACE,0,1495458601334
4847,BACKSPACE,1,1495458601392
4848,BACKSPACE,0,1495458601519
4849,BACKSPACE,1,1495458601567
4850,BACKSPACE,0,1495458601680
4851,BACKSPACE,1,1495458601752
4852,BACKSPACE,0,1495458601840
4853,BACKSPACE,1,1495458601945
4854,BACKSPACE,0,1495458602001
4855,BACKSPACE,1,1495458602089
4856,c,0,1495458602889
4857,c,1,1495458602969
4858,t,0,1495458603170
4859,t,1,1495458603258
4860,e,0,1495458603402
4861,e,1,1495458603523
4862,d,0,1495458603675
4863,d,1,1495458603755
4864,SPACE,0,1495458603811
4865,SPACE,1,1495458603878
4866,n,0,1495458604450
4867,n,1,1495458604547
4868,o,0,1495458604763
4869,o,1,1495458604836
4870,t,0,1495458605117
4871,t,1,1495458605182
4872,SPACE,0,1495458605382
4873,SPACE,1,1495458605488
4874,t,0,1495458605662
4875,t,1,1495458605775
4876,o,0,1495458605879
4877,o,1,1495458605952
4878,SPACE,0,1495458606208
4879,SPACE,1,1495458606297
4880,o,0,1495458606904
4881,o,1,1495458606961
4882,v,0,1495458607242
4883,v,1,1495458607323
4884,e,0,1495458607555
4885,e,1,1495458607644
4886,r,0,1495458607700
4887,r,1,1495458607781
4888,l,0,1495458608062
4889,l,1,1495458608183
4890,a,0,1495458608335
4891,a,1,1495458608472
4892,p,0,1495458608503
4893,p,1,1495458608593
4894,SPACE,0,1495458608824
4895,SPACE,1,1495458608923
4896,w,0,1495458609514
4897,w,1,1495458609612
4898,i,0,1495458609727
4899,i,1,1495458609797
4900,t,0,1495458610052
4901,t,1,1495458610141
4902,h,0,1495458610341
4903,h,1,1495458610430
4904,SPACE,0,1495458610637
4905,SPACE,1,1495458610729
4906,f,0,1495458611638
4907,f,1,1495458611719
4908,i,0,1495458612000
4909,i,1,1495458612097
4910,r,0,1495458612361
4911,r,1,1495458612442
4912,s,0,1495458612618
4913,s,1,1495458612738
4914,t,0,1495458612850
4915,t,1,1495458612931
4916,SPACE,0,1495458613187
4917,SPACE,1,1495458613262
4918,c,0,1495458614025
4919,c,1,1495458614098
4920,o,0,1495458614396
4921,o,1,1495458614469
4922,l,0,1495458614701
4923,l,1,1495458614782
4924,l,0,1495458614813
4925,l,1,1495458614918
4926,e,0,1495458615086
4927,e,1,1495458615199
4928,c,0,1495458615286
4929,c,1,1495458615383
4930,t,0,1495458615567
4931,t,1,1495458615656
4932,i,0,1495458615881
4933,i,1,1495458615985
4934,o,0,1495458616136
4935,o,1,1495458616226
4936,n,0,1495458616425
4937,n,1,1495458616514
4938,SPACE,0,1495458616730
4939,SPACE,1,1495458616822
4940,p,0,1495458617365
4941,p,1,1495458617462
4942,h,0,1495458617888
4943,h,1,1495458617962
4944,a,0,1495458618104
4945,a,1,1495458618218
4946,s,0,1495458618370
4947,s,1,1495458618444
4948,e,0,1495458618586
4949,e,1,1495458618684
4950,.,0,1495458618980
4951,.,1,1495458619096
4952,s,0,1495458620362
4953,s,1,1495458620458
4954,e,0,1495458620618
4955,e,1,1495458620739
4956,c,0,1495458620979
4957,c,1,1495458621068
4958,o,0,1495458621212
4959,o,1,1495458621308
4960,n,0,1495458621501
4961,n,1,1495458621582
4962,d,0,1495458622178
4963,d,1,1495458622252
4964,SPACE,0,1495458622346
4965,SPACE,1,1495458622468
4966,s,0,1495458622579
4967,s,1,1495458622700
4968,e,0,1495458623182
4969,e,1,1495458623288
4970,s,0,1495458623519
4971,s,1,1495458623607
4972,s,0,1495458623679
4973,s,1,1495458623784
4974,i,0,1495458623896
4975,i,1,1495458623984
4976,o,0,1495458624177
4977,o,1,1495458624265
4978,n,0,1495458624481
4979,n,1,1495458624578
4980,SPACE,0,1495458624723
4981,SPACE,1,1495458624828
4982,w,0,1495458624979
4983,w,1,1495458625075
4984,u,0,1495458625155
4985,u,1,1495458625244
4986,l,0,1495458625444
4987,l,1,1495458625541
4988,l,0,1495458625677
4989,l,1,1495458625758
4990,SPACE,0,1495458625949
4991,SPACE,1,1495458626057
4992,BACKSPACE,0,1495458627090
4993,BACKSPACE,1,1495458627165
4994,BACKSPACE,0,1495458627291
4995,BACKSPACE,1,1495458627347
4996,BACKSPACE,0,1495458627453
4997,BACKSPACE,1,1495458627516
4998,BACKSPACE,0,1495458627621
4999,BACKSPACE,1,1495458627684
5000,i,0,1495458628281
5001,i,1,1495458628337
5002,l,0,1495458628627
5003,l,1,1495458628676
5004,l,0,1495458628782
5005,l,1,1495458628844
5006,SPACE,0,1495458629028
5007,SPACE,1,1495458629102
5008,h,0,1495458629675
5009,h,1,1495458629739
5010,a,0,1495458629939
5011,a,1,1495458630068
5012,v,0,1495458630148
5013,v,1,1495458630244
5014,e,0,1495458630364
5015,e,1,1495458630437
5016,SPACE,0,1495458630573
5017,SPACE,1,1495458630672
5018,d,0,1495458630782
5019,d,1,1495458630879
5020,i,0,1495458631599
5021,i,1,1495458631672
5022,f,0,1495458631985
5023,f,1,1495458632042
5024,f,0,1495458632138
5025,f,1,1495458632234
5026,e,0,1495458632331
5027,e,1,1495458632475
5028,r,0,1495458632603
5029,r,1,1495458632692
5030,e,0,1495458632820
5031,e,1,1495458632932
5032,n,0,1495458633037
5033,n,1,1495458633173
5034,t,0,1495458633285
5035,t,1,1495458633373
5036,SPACE,0,1495458633437
5037,SPACE,1,1495458633567
5038,s,0,1495458634196
5039,s,1,1495458634301
5040,e,0,1495458634461
5041,e,1,1495458634542
5042,t,0,1495458634742
5043,t,1,1495458634838
5044,SPACE,0,1495458635039
5045,SPACE,1,1495458635154
5046,o,0,1495458635815
5047,o,1,1495458635888
5048,f,0,1495458636152
5049,f,1,1495458636257
5050,SPACE,0,1495458636281
5051,SPACE,1,1495458636379
5052,l,0,1495458636562
5053,l,1,1495458636650
5054,i,0,1495458636843
5055,i,1,1495458636915
5056,n,0,1495458637147
5057,n,1,1495458637244
5058,e,0,1495458637364
5059,e,1,1495458637453
5060,x,0,1495458637637
5061,x,1,1495458637725
5062,SPACE,0,1495458637805
5063,SPACE,1,1495458637909
5064,BACKSPACE,0,1495458638657
5065,BACKSPACE,1,1495458638682
5066,BACKSPACE,0,1495458638793
5067,BACKSPACE,1,1495458638865
5068,s,0,1495458639632
5069,s,1,1495458639736
5070,.,0,1495458639848
5071,.,1,1495458639972
5072,SPACE,0,1495458640283
5073,SPACE,1,1495458640356
5074,c,0,1495458640963
5075,c,1,1495458641052
5076,a,0,1495458641148
5077,a,1,1495458641244
5078,r,0,1495458641332
5079,r,1,1495458641421
5080,e,0,1495458641573
5081,e,1,1495458641663
5082,f,0,1495458641830
5083,f,1,1495458641934
5084,i,0,1495458642508
5085,i,1,1495458642589
5086,BACKSPACE,0,1495458643197
5087,BACKSPACE,1,1495458643262
5088,u,0,1495458643959
5089,u,1,1495458644008
5090,l,0,1495458644322
5091,l,1,1495458644394
5092,l,0,1495458644466
5093,l,1,1495458644531
5094,y,0,1495458644932
5095,y,1,1495458645006
5096,SPACE,0,1495458645237
5097,SPACE,1,1495458645328
5098,s,0,1495458645840
5099,s,1,1495458645937
5100,e,0,1495458646089
5101,e,1,1495458646178
5102,l,0,1495458646346
5103,l,1,1495458646435
5104,e,0,1495458646490
5105,e,1,1495458646580
5106,c,0,1495458646687
5107,c,1,1495458646764
5108,t,0,1495458646947
5109,t,1,1495458647037
5110,e,0,1495458647100
5111,e,1,1495458647205
5112,d,0,1495458647357
5113,d,1,1495458647437
5114,SPACE,0,1495458647484
5115,SPACE,1,1495458647592
5116,n,0,1495458648333
5117,n,1,1495458648422
5118,o,0,1495458648614
5119,o,1,1495458648711
5120,t,0,1495458648831
5121,t,1,1495458648919
5122,SPACE,0,1495458648967
5123,SPACE,1,1495458649065
5124,t,0,1495458649151
5125,t,1,1495458649248
5126,o,0,1495458649303
5127,o,1,1495458649384
5128,SPACE,0,1495458649608
5129,SPACE,1,1495458649699
5130,o,0,1495458650203
5131,o,1,1495458650284
5132,v,0,1495458650613
5133,v,1,1495458650718
5134,r,0,1495458650935
5135,r,1,1495458651023
5136,r,0,1495458651129
5137,r,1,1495458651216
5138,BACKSPACE,0,1495458652342
5139,BACKSPACE,1,1495458652431
5140,BACKSPACE,0,1495458652607
5141,BACKSPACE,1,1495458652703
5142,e,0,1495458653582
5143,e,1,1495458653678
5144,r,0,1495458653774
5145,r,1,1495458653847
5146,l,0,1495458654454
5147,l,1,1495458654552
5148,a,0,1495458654663
5149,a,1,1495458654802
5150,p,0,1495458654864
5151,p,1,1495458654961
5152,SPACE,0,1495458655322
5153,SPACE,1,1495458655428
5154,w,0,1495458656088
5155,w,1,1495458656161
5156,i,0,1495458656272
5157,i,1,1495458656345
5158,t,0,1495458656569
5159,t,1,1495458656666
5160,j,0,1495458656866
5161,j,1,1495458656963
5162,SPACE,0,1495458657202
5163,SPACE,1,1495458657308
5164,"
",0,1495458658400
5165,"
",1,1495458658532
5166,BACKSPACE,0,1495458659170
5167,BACKSPACE,1,1495458659259
5168,BACKSPACE,0,1495458659492
5169,BACKSPACE,1,1495458659581
5170,BACKSPACE,0,1495458659772
5171,BACKSPACE,1,1495458659844
5172,h,0,1495458660543
5173,h,1,1495458660607
5174,SPACE,0,1495458660783
5175,SPACE,1,1495458660866
5176,f,0,1495458668307
5177,f,1,1495458668356
5178,i,0,1495458668637
5179,i,1,1495458668694
5180,r,0,1495458668975
5181,r,1,1495458669048
5182,s,0,1495458669224
5183,s,1,1495458669281
5184,t,0,1495458669394
5185,t,1,1495458669474
5186,SPACE,0,1495458669732
5187,SPACE,1,1495458669827
5188,c,0,1495458670896
5189,c,1,1495458670993
5190,o,0,1495458671112
5191,o,1,1495458671203
5192,l,0,1495458671433
5193,l,1,1495458671524
5194,l,0,1495458671593
5195,l,1,1495458671674
5196,e,0,1495458671867
5197,e,1,1495458671971
5198,c,0,1495458672067
5199,c,1,1495458672164
5200,t,0,1495458672347
5201,t,1,1495458672428
5202,i,0,1495458672742
5203,i,1,1495458672847
5204,o,0,1495458673046
5205,o,1,1495458673127
5206,n,0,1495458673409
5207,n,1,1495458673505
5208,SPACE,0,1495458673689
5209,SPACE,1,1495458673807
5210,p,0,1495458674579
5211,p,1,1495458674667
5212,h,0,1495458675085
5213,h,1,1495458675159
5214,a,0,1495458675447
5215,a,1,1495458675561
5216,s,0,1495458675801
5217,s,1,1495458675881
5218,e,0,1495458676073
5219,e,1,1495458676145
5220,.,0,1495458677452
5221,.,1,1495458677519
5222,s,0,1495458679607
5223,s,1,1495458679704
5224,e,0,1495458679856
5225,e,1,1495458679953
5226,c,0,1495458680202
5227,c,1,1495458680290
5228,o,0,1495458680458
5229,o,1,1495458680546
5230,n,0,1495458680763
5231,n,1,1495458680859
5232,d,0,1495458681205
5233,d,1,1495458681294
5234,SPACE,0,1495458681373
5235,SPACE,1,1495458681487
5236,s,0,1495458681630
5237,s,1,1495458681743
5238,e,0,1495458681911
5239,e,1,1495458682016
5240,s,0,1495458682224
5241,s,1,1495458682321
5242,s,0,1495458682416
5243,s,1,1495458682522
5244,i,0,1495458682875
5245,i,1,1495458682955
5246,o,0,1495458683123
5247,o,1,1495458683212
5248,n,0,1495458683396
5249,n,1,1495458683477
5250,SPACE,0,1495458683596
5251,SPACE,1,1495458683689
5252,w,0,1495458683822
5253,w,1,1495458683926
5254,i,0,1495458684014
5255,i,1,1495458684086
5256,l,0,1495458684327
5257,l,1,1495458684399
5258,l,0,1495458684527
5259,l,1,1495458684608
5260,SPACE,0,1495458684824
5261,SPACE,1,1495458684898
5262,h,0,1495458685427
5263,h,1,1495458685500
5264,a,0,1495458685595
5265,a,1,1495458685709
5266,v,0,1495458685788
5267,v,1,1495458685877
5268,e,0,1495458685996
5269,e,1,1495458686085
5270,SPACE,0,1495458686149
5271,SPACE,1,1495458686256
5272,d,0,1495458686374
5273,d,1,1495458686446
5274,i,0,1495458686566
5275,i,1,1495458686647
5276,f,0,1495458687345
5277,f,1,1495458687425
5278,f,0,1495458687473
5279,f,1,1495458687570
5280,e,0,1495458687762
5281,e,1,1495458687852
5282,r,0,1495458688011
5283,r,1,1495458688076
5284,e,0,1495458688203
5285,e,1,1495458688284
5286,n,0,1495458688391
5287,n,1,1495458688517
5288,t,0,1495458688580
5289,t,1,1495458688669
5290,SPACE,0,1495458688765
5291,SPACE,1,1495458688864
5292,s,0,1495458689458
5293,s,1,1495458689555
5294,e,0,1495458689699
5295,e,1,1495458689788
5296,t,0,1495458690020
5297,t,1,1495458690101
5298,SPACE,0,1495458690172
5299,SPACE,1,1495458690264
5300,i,0,1495458690485
5301,i,1,1495458690566
5302,f,0,1495458690758
5303,f,1,1495458690807
5304,SPACE,0,1495458690846
5305,SPACE,1,1495458690937
5306,l,0,1495458691126
5307,l,1,1495458691208
5308,i,0,1495458691383
5309,i,1,1495458691457
5310,n,0,1495458691632
5311,n,1,1495458691738
5312,e,0,1495458691825
5313,e,1,1495458691898
5314,s,0,1495458692122
5315,s,1,1495458692202
5316,.,0,1495458692843
5317,.,1,1495458692983
5318,SPACE,0,1495458693406
5319,SPACE,1,1495458693504
5320,c,0,1495458694042
5321,c,1,1495458694146
5322,a,0,1495458694338
5323,a,1,1495458694443
5324,r,0,1495458694667
5325,r,1,1495458694773
5326,e,0,1495458694932
5327,e,1,1495458695029
5328,f,0,1495458695189
5329,f,1,1495458695294
5330,u,0,1495458695615
5331,u,1,1495458695680
5332,l,0,1495458695978
5333,l,1,1495458696059
5334,l,0,1495458696122
5335,l,1,1495458696211
5336,y,0,1495458696443
5337,y,1,1495458696516
5338,SPACE,0,1495458696756
5339,SPACE,1,1495458696865
5340,s,0,1495458697480
5341,s,1,1495458697577
5342,e,0,1495458697728
5343,e,1,1495458697826
5344,l,0,1495458698131
5345,l,1,1495458698220
5346,e,0,1495458698315
5347,e,1,1495458698413
5348,SPACE,0,1495458698556
5349,SPACE,1,1495458698649
5350,t,0,1495458698869
5351,t,1,1495458698950
5352,e,0,1495458699069
5353,e,1,1495458699182
5354,d,0,1495458699358
5355,d,1,1495458699431
5356,SPACE,0,1495458699494
5357,SPACE,1,1495458699609
5358,BACKSPACE,0,1495458700294
5359,BACKSPACE,1,1495458700367
5360,BACKSPACE,0,1495458700471
5361,BACKSPACE,1,1495458700543
5362,BACKSPACE,0,1495458700639
5363,BACKSPACE,1,1495458700711
5364,BACKSPACE,0,1495458700807
5365,BACKSPACE,1,1495458700880
5366,BACKSPACE,0,1495458700960
5367,BACKSPACE,1,1495458701041
5368,c,0,1495458701762
5369,c,1,1495458701850
5370,t,0,1495458702147
5371,t,1,1495458702244
5372,e,0,1495458702476
5373,e,1,1495458702589
5374,d,0,1495458702789
5375,d,1,1495458702854
5376,SPACE,0,1495458703014
5377,SPACE,1,1495458703113
5378,n,0,1495458703752
5379,n,1,1495458703824
5380,o,0,1495458704154
5381,o,1,1495458704243
5382,t,0,1495458704363
5383,t,1,1495458704443
5384,SPACE,0,1495458704507
5385,SPACE,1,1495458704598
5386,t,0,1495458704708
5387,t,1,1495458704805
5388,o,0,1495458704893
5389,o,1,1495458704974
5390,SPACE,0,1495458705205
5391,SPACE,1,1495458705312
5392,o,0,1495458705884
5393,o,1,1495458705958
5394,v,0,1495458706238
5395,v,1,1495458706352
5396,e,0,1495458706503
5397,e,1,1495458706592
5398,r,0,1495458706688
5399,r,1,1495458706760
5400,l,0,1495458707074
5401,l,1,1495458707171
5402,a,0,1495458707251
5403,a,1,1495458707364
5404,p,0,1495458707427
5405,p,1,1495458707524
5406,SPACE,0,1495458707716
5407,SPACE,1,1495458707831
5408,e,0,1495458708053
5409,e,1,1495458708142
5410,BACKSPACE,0,1495458709313
5411,BACKSPACE,1,1495458709402
5412,w,0,1495458710212
5413,w,1,1495458710302
5414,i,0,1495458710615
5415,i,1,1495458710695
5416,t,0,1495458711122
5417,t,1,1495458711203
5418,h,0,1495458711386
5419,h,1,1495458711483
5420,SPACE,0,1495458711683
5421,SPACE,1,1495458711793
5422,f,0,1495458712609
5423,f,1,1495458712691
5424,i,0,1495458712972
5425,i,1,1495458713093
5426,r,0,1495458713229
5427,r,1,1495458713342
5428,s,0,1495458713541
5429,s,1,1495458713631
5430,t,0,1495458713750
5431,t,1,1495458713824
5432,SPACE,0,1495458714022
5433,SPACE,1,1495458714120
5434,c,0,1495458714715
5435,c,1,1495458714796
5436,o,0,1495458715020
5437,o,1,1495458715085
5438,l,0,1495458715293
5439,l,1,1495458715374
5440,l,0,1495458715430
5441,l,1,1495458715526
5442,e,0,1495458715735
5443,e,1,1495458715831
5444,v,0,1495458715887
5445,v,1,1495458715975
5446,t,0,1495458716192
5447,t,1,1495458716273
5448,BACKSPACE,0,1495458717151
5449,BACKSPACE,1,1495458717199
5450,BACKSPACE,0,1495458717319
5451,BACKSPACE,1,1495458717383
5452,c,0,1495458718228
5453,c,1,1495458718302
5454,t,0,1495458718694
5455,t,1,1495458718767
5456,i,0,1495458718951
5457,i,1,1495458719032
5458,o,0,1495458719176
5459,o,1,1495458719257
5460,n,0,1495458719456
5461,n,1,1495458719562
5462,SPACE,0,1495458719705
5463,SPACE,1,1495458719813
5464,p,0,1495458720301
5465,p,1,1495458720397
5466,h,0,1495458720694
5467,h,1,1495458720799
5468,a,0,1495458720879
5469,a,1,1495458721001
5470,s,0,1495458721120
5471,s,1,1495458721209
5472,e,0,1495458721336
5473,e,1,1495458721401
5474,.,0,1495458722268
5475,.,1,1495458722352
5476,s,0,1495458725276
