EID,key,direction,time
4700,SPACE,1,1496417145465
4701,c,0,1496417145609
4702,c,1,1496417145626
4703,a,0,1496417145874
4704,a,1,1496417145947
4705,r,0,1496417146195
4706,r,1,1496417146284
4707,e,0,1496417146403
4708,e,1,1496417146453
4709,f,0,1496417146628
4710,f,1,1496417146701
4711,u,0,1496417146901
4712,u,1,1496417146959
4713,l,0,1496417147158
4714,l,1,1496417147191
4715,l,0,1496417147302
4716,l,1,1496417147327
4717,y,0,1496417147649
4718,y,1,1496417147681
4719,SPACE,0,1496417148043
4720,SPACE,1,1496417148126
4721,s,0,1496417148446
4722,s,1,1496417148534
4723,e,0,1496417148655
4724,e,1,1496417148727
4725,l,0,1496417148824
4726,l,1,1496417148897
4727,e,0,1496417148944
4728,e,1,1496417149025
4729,c,0,1496417149224
4730,c,1,1496417149290
4731,t,0,1496417149554
4732,t,1,1496417149635
4733,e,0,1496417149794
4734,e,1,1496417149876
4735,d,0,1496417149981
4736,d,1,1496417150052
4737,SPACE,0,1496417150204
4738,SPACE,1,1496417150273
4739,n,0,1496417150559
4740,n,1,1496417150607
4741,o,0,1496417150775
4742,o,1,1496417150856
4743,t,0,1496417150935
4744,t,1,1496417151009
4745,SPACE,0,1496417151113
4746,SPACE,1,1496417151132
4747,y,0,1496417151330
4748,y,1,1496417151402
4749,o,0,1496417151553
4750,o,1,1496417151635
4751,SPACE,0,1496417151834
4752,SPACE,1,1496417151870
4753,o,0,1496417152124
4754,o,1,1496417152182
4755,v,0,1496417152308
4756,v,1,1496417152397
4757,e,0,1496417152597
4758,e,1,1496417152670
4759,r,0,1496417152775
4760,r,1,1496417152879
4761,l,0,1496417152918
4762,l,1,1496417152967
4763,a,0,1496417153086
4764,a,1,1496417153160
4765,p,0,1496417153287
4766,p,1,1496417153352
4767,BACKSPACE,0,1496417157387
4768,BACKSPACE,1,1496417157456
4769,BACKSPACE,0,1496417157540
4770,BACKSPACE,1,1496417157590
4771,t,0,1496417158163
4772,t,1,1496417158195
4773,o,0,1496417158300
4774,o,1,1496417158333
4775,SPACE,0,1496417159738
4776,SPACE,1,1496417159794
4777,w,0,1496417159977
4778,w,1,1496417160034
4779,i,0,1496417160114
4780,i,1,1496417160147
4781,t,0,1496417160331
4782,t,1,1496417160388
4783,h,0,1496417160500
4784,h,1,1496417160556
4785,SPACE,0,1496417160894
4786,SPACE,1,1496417160952
4787,f,0,1496417161671
4788,f,1,1496417161712
4789,i,0,1496417161848
4790,i,1,1496417161912
4791,r,0,1496417162009
4792,r,1,1496417162089
4793,s,0,1496417162257
4794,s,1,1496417162330
4795,t,0,1496417162836
4796,t,1,1496417162901
4797,SPACE,0,1496417163029
4798,SPACE,1,1496417163066
4799,c,0,1496417163670
4800,c,1,1496417163719
4801,o,0,1496417163911
4802,o,1,1496417163984
4803,l,0,1496417164151
4804,l,1,1496417164201
4805,l,0,1496417164296
4806,l,1,1496417164346
4807,e,0,1496417164609
4808,e,1,1496417164675
4809,c,0,1496417164882
4810,c,1,1496417164930
4811,t,0,1496417165147
4812,t,1,1496417165212
4813,i,0,1496417165396
4814,i,1,1496417165445
4815,o,0,1496417165572
4816,o,1,1496417165622
4817,n,0,1496417165797
4818,n,1,1496417165854
4819,SPACE,0,1496417166046
4820,SPACE,1,1496417166097
4821,p,0,1496417166680
4822,p,1,1496417166736
4823,h,0,1496417167019
4824,h,1,1496417167067
4825,a,0,1496417167155
4826,a,1,1496417167243
4827,s,0,1496417167412
4828,s,1,1496417167500
4829,e,0,1496417167621
4830,e,1,1496417167693
4831,.,0,1496417168184
4832,.,1,1496417168235
4833,s,0,1496417169577
4834,s,1,1496417169658
4835,e,0,1496417169786
4836,e,1,1496417169883
4837,c,0,1496417170694
4838,c,1,1496417170766
4839,o,0,1496417170967
4840,o,1,1496417171023
4841,n,0,1496417171208
4842,n,1,1496417171264
4843,f,0,1496417171344
4844,f,1,1496417171426
4845,d,0,1496417172091
4846,d,1,1496417172165
4847,SPACE,0,1496417172316
4848,SPACE,1,1496417172369
4849,s,0,1496417172509
4850,s,1,1496417172598
4851,BACKSPACE,0,1496417173240
4852,BACKSPACE,1,1496417173281
4853,BACKSPACE,0,1496417173384
4854,BACKSPACE,1,1496417173433
4855,BACKSPACE,0,1496417173521
4856,BACKSPACE,1,1496417173586
4857,BACKSPACE,0,1496417173665
4858,BACKSPACE,1,1496417173746
4859,BACKSPACE,0,1496417173842
4860,BACKSPACE,1,1496417173907
4861,BACKSPACE,0,1496417174002
4862,BACKSPACE,1,1496417174060
4863,BACKSPACE,0,1496417174139
4864,BACKSPACE,0,1496417174540
4865,BACKSPACE,0,1496417174590
4866,BACKSPACE,0,1496417174640
4867,BACKSPACE,0,1496417174690
4868,BACKSPACE,0,1496417174740
4869,BACKSPACE,0,1496417174790
4870,s,0,1496417175047
4871,s,1,1496417175102
4872,e,0,1496417175320
4873,e,1,1496417175383
4874,c,0,1496417175624
4875,c,1,1496417175656
4876,o,0,1496417176299
4877,o,1,1496417176355
4878,n,0,1496417176635
4879,n,1,1496417176692
4880,d,0,1496417176804
4881,d,1,1496417176877
4882,SPACE,0,1496417176982
4883,SPACE,1,1496417177047
4884,s,0,1496417177109
4885,s,1,1496417177214
4886,e,0,1496417177366
4887,e,1,1496417177431
4888,s,0,1496417177607
4889,s,1,1496417177671
4890,s,0,1496417177759
4891,s,1,1496417177815
4892,i,0,1496417177984
4893,i,1,1496417178041
4894,o,0,1496417178152
4895,o,1,1496417178225
4896,n,0,1496417178393
4897,n,1,1496417178466
4898,SPACE,0,1496417178642
4899,SPACE,1,1496417178684
4900,w,0,1496417178965
4901,w,1,1496417178997
4902,i,0,1496417179109
4903,i,1,1496417179165
4904,l,0,1496417179334
4905,l,1,1496417179391
4906,l,0,1496417179478
4907,l,1,1496417179527
4908,SPACE,0,1496417179752
4909,SPACE,1,1496417179785
4910,h,0,1496417180299
4911,h,1,1496417180379
4912,a,0,1496417180500
4913,a,1,1496417180548
4914,v,0,1496417180838
4915,v,1,1496417180918
4916,e,0,1496417181040
4917,e,1,1496417181102
4918,SPACE,0,1496417181401
4919,SPACE,1,1496417181442
4920,d,0,1496417181891
4921,d,1,1496417181951
4922,i,0,1496417182390
4923,i,1,1496417182439
4924,f,0,1496417182866
4925,f,1,1496417182938
4926,f,0,1496417183058
4927,f,1,1496417183099
4928,e,0,1496417183274
4929,e,1,1496417183363
4930,r,0,1496417183500
4931,r,1,1496417183564
4932,e,0,1496417183700
4933,e,1,1496417183757
4934,n,0,1496417184872
4935,n,1,1496417184944
4936,t,0,1496417185049
4937,t,1,1496417185130
4938,SPACE,0,1496417185564
4939,SPACE,1,1496417185639
4940,s,0,1496417185950
4941,s,1,1496417186031
4942,e,0,1496417186263
4943,e,1,1496417186384
4944,t,0,1496417186520
4945,t,1,1496417186593
4946,SPACE,0,1496417186721
4947,SPACE,1,1496417186782
4948,o,0,1496417187147
4949,o,1,1496417187221
4950,f,0,1496417187308
4951,f,1,1496417187397
4952,SPACE,0,1496417187477
4953,SPACE,1,1496417187543
4954,l,0,1496417187895
4955,l,1,1496417187960
4956,i,0,1496417188224
4957,i,1,1496417188306
4958,n,0,1496417188505
4959,n,1,1496417188563
4960,e,0,1496417188682
4961,e,1,1496417188755
4962,s,0,1496417188939
4963,s,1,1496417188996
4964,.,0,1496417189570
4965,.,1,1496417189621
4966,SPACE,0,1496417189916
4967,SPACE,1,1496417189958
4968,c,0,1496417190375
4969,c,1,1496417190425
4970,a,0,1496417190640
4971,a,1,1496417190714
4972,r,0,1496417191011
4973,r,1,1496417191100
4974,e,0,1496417191235
4975,e,1,1496417191284
4976,f,0,1496417191726
4977,f,1,1496417191791
4978,u,0,1496417191959
4979,u,1,1496417192008
4980,l,0,1496417192224
4981,l,1,1496417192257
4982,l,0,1496417192352
4983,l,1,1496417192409
4984,y,0,1496417192747
4985,y,1,1496417192796
4986,SPACE,0,1496417193125
4987,SPACE,1,1496417193200
4988,s,0,1496417193624
4989,s,1,1496417193697
4990,e,0,1496417193841
4991,e,1,1496417193898
4992,l,0,1496417194042
4993,l,1,1496417194115
4994,e,0,1496417194194
4995,e,1,1496417194243
4996,c,0,1496417194508
4997,c,1,1496417194556
4998,t,0,1496417194854
4999,t,1,1496417194951
5000,r,0,1496417195094
5001,r,1,1496417195191
5002,d,0,1496417195296
5003,d,1,1496417195376
5004,SPACE,0,1496417195448
5005,SPACE,1,1496417195518
5006,BACKSPACE,0,1496417196233
5007,BACKSPACE,1,1496417196274
5008,BACKSPACE,0,1496417196370
5009,BACKSPACE,1,1496417196435
5010,BACKSPACE,0,1496417196522
5011,BACKSPACE,1,1496417196587
5012,e,0,1496417197118
5013,e,1,1496417197190
5014,d,0,1496417197302
5015,d,1,1496417197360
5016,SPACE,0,1496417197471
5017,SPACE,1,1496417197523
5018,n,0,1496417198285
5019,n,1,1496417198311
5020,o,0,1496417198510
5021,o,1,1496417198575
5022,y,0,1496417198695
5023,y,1,1496417198770
5024,y,1,1496417198772
5025,t,0,1496417198772
5026,t,1,1496417198782
5027,BACKSPACE,0,1496417199485
5028,BACKSPACE,1,1496417199550
5029,BACKSPACE,0,1496417199605
5030,BACKSPACE,1,1496417199656
5031,t,0,1496417200521
5032,t,1,1496417200611
5033,SPACE,0,1496417200996
5034,SPACE,1,1496417201071
5035,t,0,1496417201261
5036,t,1,1496417201342
5037,o,0,1496417201542
5038,o,1,1496417201583
5039,SPACE,0,1496417201831
5040,SPACE,1,1496417201874
5041,d,0,1496417202096
5042,d,1,1496417202177
5043,e,0,1496417202282
5044,e,1,1496417202370
5045,v,0,1496417202771
5046,v,1,1496417202836
5047,e,0,1496417203036
5048,e,1,1496417203110
5049,l,0,1496417203350
5050,l,1,1496417203408
5051,o,0,1496417203599
5052,o,1,1496417203655
5053,p,0,1496417203767
5054,p,1,1496417203825
5055,SPACE,0,1496417204432
5056,SPACE,1,1496417204473
5057,w,0,1496417204810
5058,w,1,1496417204875
5059,i,0,1496417205277
5060,i,1,1496417205350
5061,t,0,1496417205502
5062,t,1,1496417205566
5063,h,0,1496417205743
5064,h,1,1496417205783
5065,SPACE,0,1496417206097
5066,SPACE,1,1496417206163
5067,f,0,1496417206476
5068,f,1,1496417206541
5069,i,0,1496417206757
5070,i,1,1496417206821
5071,r,0,1496417206957
5072,r,1,1496417207039
5073,s,0,1496417207238
5074,s,1,1496417207311
5075,t,0,1496417207665
5076,t,1,1496417207721
5077,SPACE,0,1496417207938
5078,SPACE,1,1496417208013
5079,c,0,1496417208517
5080,c,1,1496417208590
5081,o,0,1496417208750
5082,o,1,1496417208819
5083,l,0,1496417208975
5084,l,1,1496417209032
5085,l,0,1496417209119
5086,l,1,1496417209176
5087,e,0,1496417209579
5088,e,1,1496417209653
5089,c,0,1496417209891
5090,c,1,1496417209949
5091,t,0,1496417210156
5092,t,1,1496417210230
5093,i,0,1496417210381
5094,i,1,1496417210446
5095,o,0,1496417210550
5096,o,1,1496417210632
5097,n,0,1496417211121
5098,n,1,1496417211154
5099,SPACE,0,1496417211378
5100,SPACE,1,1496417211453
5101,p,0,1496417211909
5102,p,1,1496417211971
5103,h,0,1496417212303
5104,h,1,1496417212352
5105,a,0,1496417212480
5106,a,1,1496417212578
5107,s,0,1496417212761
5108,s,1,1496417212859
5109,e,0,1496417212994
5110,e,1,1496417213059
5111,.,0,1496417213633
5112,.,1,1496417213676
5113,s,0,1496417216375
5114,s,1,1496417216464
5115,e,0,1496417216575
5116,e,1,1496417216656
5117,c,0,1496417217580
5118,c,1,1496417217636
5119,o,0,1496417217812
5120,o,1,1496417217885
5121,n,0,1496417218101
5122,n,1,1496417218151
5123,d,0,1496417218230
5124,d,1,1496417218294
5125,SPACE,0,1496417218391
5126,SPACE,1,1496417218443
5127,s,0,1496417218737
5128,s,1,1496417218833
5129,e,0,1496417218977
5130,e,1,1496417219042
5131,s,0,1496417219274
5132,s,1,1496417219363
5133,s,0,1496417219468
5134,s,1,1496417219540
5135,i,0,1496417220283
5136,i,1,1496417220340
5137,o,0,1496417220446
5138,o,1,1496417220508
5139,n,0,1496417220886
5140,n,1,1496417220942
5141,SPACE,0,1496417221135
5142,SPACE,1,1496417221177
5143,w,0,1496417221586
5144,w,1,1496417221666
5145,i,0,1496417221786
5146,i,1,1496417221860
5147,l,0,1496417222027
5148,l,1,1496417222068
5149,l,0,1496417222164
5150,l,1,1496417222212
5151,SPACE,0,1496417222413
5152,SPACE,1,1496417222479
5153,h,0,1496417222760
5154,h,1,1496417222832
5155,a,0,1496417222888
5156,a,1,1496417222976
5157,v,0,1496417223200
5158,v,1,1496417223251
5159,e,0,1496417223345
5160,e,1,1496417223394
5161,SPACE,0,1496417223602
5162,SPACE,1,1496417223637
5163,d,0,1496417223948
5164,d,1,1496417223997
5165,i,0,1496417224103
5166,i,1,1496417224166
5167,f,0,1496417224333
5168,f,1,1496417224383
5169,f,0,1496417224479
5170,f,1,1496417224543
5171,e,0,1496417224695
5172,e,1,1496417224768
5173,r,0,1496417224920
5174,r,1,1496417225010
5175,e,0,1496417225128
5176,e,1,1496417225193
5177,n,0,1496417225500
5178,n,1,1496417225548
5179,t,0,1496417225660
5180,t,1,1496417225741
5181,SPACE,0,1496417225884
5182,SPACE,1,1496417225958
5183,s,0,1496417226279
5184,s,1,1496417226392
5185,e,0,1496417226552
5186,e,1,1496417226664
5187,t,0,1496417226785
5188,t,1,1496417226865
5189,SPACE,0,1496417226945
5190,SPACE,1,1496417227004
5191,o,0,1496417227452
5192,o,1,1496417227526
5193,f,0,1496417227597
5194,f,1,1496417227662
5195,SPACE,0,1496417227757
5196,SPACE,1,1496417227807
5197,l,0,1496417228120
5198,l,1,1496417228177
5199,i,0,1496417228425
5200,i,1,1496417228490
5201,n,0,1496417228658
5202,n,1,1496417228713
5203,n,1,1496417228715
5204,m,0,1496417228715
5205,m,1,1496417228716
5206,e,0,1496417228786
5207,e,1,1496417228883
5208,s,0,1496417228971
5209,s,1,1496417229044
5210,BACKSPACE,0,1496417230012
5211,BACKSPACE,1,1496417230071
5212,BACKSPACE,0,1496417230165
5213,BACKSPACE,1,1496417230222
5214,BACKSPACE,0,1496417230327
5215,BACKSPACE,1,1496417230391
5216,e,0,1496417230921
5217,e,1,1496417230985
5218,s,0,1496417231137
5219,s,1,1496417231202
5220,.,0,1496417231354
5221,.,1,1496417231388
5222,SPACE,0,1496417231829
5223,SPACE,1,1496417231894
5224,c,0,1496417232592
5225,c,1,1496417232664
5226,a,0,1496417232849
5227,a,1,1496417232921
5228,r,0,1496417233203
5229,r,1,1496417233276
5230,e,0,1496417233388
5231,e,1,1496417233445
5232,f,0,1496417233629
5233,f,1,1496417233695
5234,u,0,1496417233829
5235,u,1,1496417233894
5236,l,0,1496417234078
5237,l,1,1496417234144
5238,l,0,1496417234231
5239,l,1,1496417234288
5240,y,0,1496417234610
5241,y,1,1496417234682
5242,SPACE,0,1496417235132
5243,SPACE,1,1496417235201
5244,s,0,1496417235543
5245,s,1,1496417235616
5246,e,0,1496417235768
5247,e,1,1496417235826
5248,l,0,1496417235888
5249,l,1,1496417235978
5250,e,0,1496417236017
5251,e,1,1496417236085
5252,c,0,1496417236305
5253,c,1,1496417236346
5254,t,0,1496417236628
5255,t,1,1496417236685
5256,e,0,1496417236861
5257,e,1,1496417236950
5258,d,0,1496417237045
5259,d,1,1496417237119
5260,SPACE,0,1496417237318
5261,SPACE,1,1496417237393
5262,n,0,1496417237874
5263,n,1,1496417237930
5264,o,0,1496417238114
5265,o,1,1496417238187
5266,t,0,1496417238283
5267,t,1,1496417238380
5268,SPACE,0,1496417238443
5269,SPACE,1,1496417238511
5270,t,0,1496417238854
5271,t,1,1496417238902
5272,o,0,1496417239047
5273,o,1,1496417239095
5274,SPACE,0,1496417239304
5275,SPACE,1,1496417239385
5276,o,0,1496417239690
5277,o,1,1496417239755
5278,v,0,1496417239882
5279,v,1,1496417239955
5280,e,0,1496417240188
5281,e,1,1496417240317
5282,r,0,1496417240413
5283,r,1,1496417240485
5284,l,0,1496417240557
5285,l,1,1496417240592
5286,a,0,1496417240734
5287,a,1,1496417240782
5288,p,0,1496417240902
5289,p,1,1496417240967
5290,SPACE,0,1496417241553
5291,SPACE,1,1496417241604
5292,w,0,1496417241786
5293,w,1,1496417241843
5294,i,0,1496417241962
5295,i,1,1496417242012
5296,t,0,1496417242140
5297,t,1,1496417242204
5298,h,0,1496417242292
5299,h,1,1496417242357
5300,SPACE,0,1496417242670
5301,SPACE,1,1496417242724
5302,f,0,1496417242935
5303,f,1,1496417243016
5304,i,0,1496417243127
5305,i,1,1496417243184
5306,r,0,1496417243248
5307,r,1,1496417243353
5308,s,0,1496417243497
5309,s,1,1496417243554
5310,t,0,1496417243730
5311,t,1,1496417243795
5312,SPACE,0,1496417243938
5313,SPACE,1,1496417244006
5314,c,0,1496417245220
5315,c,1,1496417245268
5316,o,0,1496417245388
5317,o,1,1496417245437
5318,l,0,1496417245581
5319,l,1,1496417245622
5320,l,0,1496417245709
5321,l,1,1496417245774
5322,e,0,1496417246160
5323,e,1,1496417246225
5324,c,0,1496417246418
5325,c,1,1496417246482
5326,i,0,1496417246884
5327,i,1,1496417246909
5328,BACKSPACE,0,1496417247776
5329,BACKSPACE,1,1496417247849
5330,y,0,1496417248017
5331,y,1,1496417248090
5332,i,0,1496417248241
5333,i,1,1496417248283
5334,o,0,1496417248394
5335,o,1,1496417248452
5336,n,0,1496417248659
5337,n,1,1496417248701
5338,BACKSPACE,0,1496417249916
5339,BACKSPACE,1,1496417249973
5340,BACKSPACE,0,1496417250069
5341,BACKSPACE,1,1496417250125
5342,BACKSPACE,0,1496417250231
5343,BACKSPACE,1,1496417250270
5344,BACKSPACE,0,1496417250592
5345,BACKSPACE,1,1496417250648
5346,t,0,1496417251256
5347,t,1,1496417251305
5348,i,0,1496417251457
5349,i,1,1496417251506
5350,o,0,1496417251617
5351,o,1,1496417251666
5352,n,0,1496417252109
5353,n,1,1496417252149
5354,SPACE,0,1496417252655
5355,SPACE,1,1496417252715
5356,p,0,1496417253636
5357,p,1,1496417253693
5358,h,0,1496417254014
5359,h,1,1496417254063
5360,a,0,1496417254160
5361,a,1,1496417254232
5362,s,0,1496417254408
5363,s,1,1496417254522
5364,e,0,1496417254640
5365,e,1,1496417254690
5366,.,0,1496417255286
5367,.,1,1496417255355
5368,s,0,1496417257351
5369,s,1,1496417257431
5370,e,0,1496417257559
5371,e,1,1496417257623
5372,c,0,1496417258232
5373,c,1,1496417258288
5374,o,0,1496417258537
5375,o,1,1496417258593
5376,n,0,1496417258786
5377,n,1,1496417258850
5378,d,0,1496417258906
5379,d,1,1496417258971
5380,SPACE,0,1496417259078
5381,SPACE,1,1496417259143
5382,s,0,1496417259437
5383,s,1,1496417259534
5384,e,0,1496417259686
5385,e,1,1496417259766
5386,s,0,1496417259935
5387,s,1,1496417260016
5388,s,0,1496417260095
5389,s,1,1496417260176
5390,i,0,1496417260441
5391,i,1,1496417260497
5392,o,0,1496417260625
5393,o,1,1496417260675
5394,n,0,1496417260874
5395,n,1,1496417260914
5396,SPACE,0,1496417261147
5397,SPACE,1,1496417261214
5398,w,0,1496417261718
5399,w,1,1496417261782
5400,i,0,1496417261991
5401,i,1,1496417262040
5402,l,0,1496417262241
5403,l,1,1496417262264
5404,l,0,1496417262370
5405,l,1,1496417262409
5406,SPACE,0,1496417262650
5407,SPACE,1,1496417262715
5408,h,0,1496417263060
5409,h,1,1496417263132
5410,a,0,1496417263220
5411,a,1,1496417263309
5412,v,0,1496417263525
5413,v,1,1496417263582
5414,e,0,1496417263702
5415,e,1,1496417263767
5416,SPACE,0,1496417263927
5417,SPACE,1,1496417263970
5418,d,0,1496417264386
5419,d,1,1496417264426
5420,i,0,1496417264586
5421,i,1,1496417264627
5422,f,0,1496417264803
5423,f,1,1496417264868
5424,f,0,1496417264964
5425,f,1,1496417265044
5426,e,0,1496417265213
5427,e,1,1496417265317
5428,r,0,1496417265438
5429,r,1,1496417265510
5430,e,0,1496417265617
5431,e,1,1496417265679
5432,n,0,1496417265791
5433,n,1,1496417265815
5434,t,0,1496417265919
5435,t,1,1496417265992
5436,SPACE,0,1496417266056
5437,SPACE,1,1496417266131
5438,s,0,1496417266499
5439,s,1,1496417266580
5440,e,0,1496417266747
5441,e,1,1496417266857
5442,t,0,1496417266989
5443,t,1,1496417267053
5444,SPACE,0,1496417267173
5445,SPACE,1,1496417267241
5446,o,0,1496417267656
5447,o,1,1496417267705
5448,f,0,1496417267800
5449,f,1,1496417267865
5450,SPACE,0,1496417267945
5451,SPACE,1,1496417267987
5452,l,0,1496417268226
5453,l,1,1496417268259
5454,i,0,1496417268523
5455,i,1,1496417268581
5456,n,0,1496417268748
5457,n,1,1496417268804
5458,r,0,1496417268860
5459,r,1,1496417268942
5460,s,0,1496417269117
5461,s,1,1496417269191
5462,BACKSPACE,0,1496417269854
5463,BACKSPACE,1,1496417269895
5464,BACKSPACE,0,1496417269974
5465,BACKSPACE,1,1496417270055
5466,e,0,1496417270111
5467,e,1,1496417270192
5468,s,0,1496417270312
5469,s,1,1496417270368
5470,.,0,1496417270988
5471,.,1,1496417271047
5472,SPACE,0,1496417271221
5473,SPACE,1,1496417271279
5474,c,0,1496417271382
5475,c,1,1496417271446
5476,a,0,1496417271614
5477,a,1,1496417271704
5478,r,0,1496417271985
5479,r,1,1496417272059
5480,e,0,1496417272186
5481,e,1,1496417272234
5482,f,0,1496417272426
5483,f,1,1496417272500
5484,u,0,1496417272715
5485,u,1,1496417272789
5486,l,0,1496417272972
5487,l,1,1496417273038
5488,l,0,1496417273109
5489,l,1,1496417273182
5490,y,0,1496417273430
5491,y,1,1496417273495
5492,SPACE,0,1496417273776
5493,SPACE,1,1496417273835
5494,s,0,1496417274049
5495,s,1,1496417274147
5496,e,0,1496417274258
5497,e,1,1496417274331
5498,l,0,1496417274394
5499,l,1,1496417274475
5500,e,0,1496417274491
5501,e,1,1496417274571
5502,c,0,1496417274804
5503,c,1,1496417274861
5504,t,0,1496417275093
5505,t,1,1496417275190
5506,e,0,1496417275342
5507,e,1,1496417275439
5508,d,0,1496417275535
5509,d,1,1496417275607
5510,SPACE,0,1496417275687
5511,SPACE,1,1496417275761
5512,m,0,1496417276202
5513,m,1,1496417276219
5514,BACKSPACE,0,1496417276749
5515,BACKSPACE,1,1496417276822
5516,n,0,1496417277094
5517,n,1,1496417277136
5518,o,0,1496417277311
5519,o,1,1496417277376
5520,t,0,1496417277464
5521,t,1,1496417277522
5522,SPACE,0,1496417277608
5523,SPACE,1,1496417277667
5524,t,0,1496417277793
5525,t,1,1496417277865
5526,o,0,1496417277986
5527,o,1,1496417278043
5528,SPACE,0,1496417278250
5529,SPACE,1,1496417278285
5530,o,0,1496417278613
5531,o,1,1496417278686
5532,v,0,1496417278798
5533,v,1,1496417278895
5534,e,0,1496417279119
5535,e,1,1496417279232
5536,r,0,1496417279360
5537,r,1,1496417279458
5538,l,0,1496417279520
5539,l,1,1496417279578
5540,a,0,1496417279721
5541,a,1,1496417279802
5542,p,0,1496417279954
5543,p,1,1496417280027
5544,SPACE,0,1496417280646
5545,SPACE,1,1496417280696
5546,w,0,1496417281065
5547,w,1,1496417281153
5548,i,0,1496417281443
5549,i,1,1496417281454
5550,t,0,1496417282713
5551,t,1,1496417282802
5552,h,0,1496417282874
5553,h,1,1496417282939
5554,SPACE,0,1496417283592
5555,SPACE,1,1496417283651
5556,f,0,1496417284369
5557,f,1,1496417284434
5558,i,0,1496417284642
5559,i,1,1496417284707
5560,r,0,1496417284771
5561,r,1,1496417284868
5562,s,0,1496417285035
5563,s,1,1496417285084
5564,t,0,1496417285615
5565,t,1,1496417285672
5566,SPACE,0,1496417285985
5567,SPACE,1,1496417286075
5568,c,0,1496417286564
5569,c,1,1496417286629
5570,o,0,1496417286797
5571,o,1,1496417286862
5572,l,0,1496417287030
5573,l,1,1496417287080
5574,l,0,1496417287159
5575,l,1,1496417287223
5576,e,0,1496417287505
5577,e,1,1496417287538
5578,c,0,1496417287835
5579,c,1,1496417287916
5580,t,0,1496417288116
5581,t,1,1496417288181
5582,i,0,1496417288325
5583,i,1,1496417288398
5584,o,0,1496417288510
5585,o,1,1496417288590
5586,n,0,1496417288783
5587,n,1,1496417288831
5588,SPACE,0,1496417289023
5589,SPACE,1,1496417289090
5590,p,0,1496417289674
5591,p,1,1496417289738
5592,h,0,1496417290020
5593,h,1,1496417290069
5594,a,0,1496417290205
5595,a,1,1496417290269
5596,s,0,1496417290470
5597,s,1,1496417290550
5598,e,0,1496417290686
5599,e,1,1496417290752
5600,.,0,1496417291282
5601,.,1,1496417291333
5602,b,0,1496417316713
5603,b,1,1496417316756
5604,a,0,1496417316833
5605,a,1,1496417316891
5606,v,0,1496417317130
5607,v,1,1496417317212
5608,k,0,1496417317307
5609,k,1,1496417317356
5610,BACKSPACE,0,1496417318313
5611,BACKSPACE,1,1496417318370
5612,BACKSPACE,0,1496417318450
5613,BACKSPACE,1,1496417318499
5614,c,0,1496417319029
5615,c,1,1496417319078
5616,k,0,1496417319197
5617,k,1,1496417319222
5618,SPACE,0,1496417320139
5619,SPACE,1,1496417320172
5620,e,0,1496417320452
5621,e,1,1496417320501
5622,n,0,1496417320573
5623,n,1,1496417320630
5624,d,0,1496417320718
5625,d,1,1496417320774
5626,SPACE,0,1496417320879
5627,SPACE,1,1496417320912
5628,s,0,1496417321304
5629,s,1,1496417321369
5630,o,0,1496417321505
5631,o,1,1496417321562
5632,f,0,1496417321706
5633,f,1,1496417321779
5634,t,0,1496417322011
5635,t,1,1496417322059
5636,w,0,1496417322300
5637,w,1,1496417322372
5638,a,0,1496417322549
5639,a,1,1496417322613
5640,r,0,1496417322975
5641,r,1,1496417323040
5642,e,0,1496417323160
5643,e,1,1496417323225
5644,SPACE,0,1496417323321
5645,SPACE,1,1496417323387
5646,d,0,1496417324681
5647,d,1,1496417324723
5648,e,0,1496417324866
5649,e,1,1496417324939
5650,v,0,1496417325244
5651,v,1,1496417325302
5652,e,0,1496417325389
5653,e,1,1496417325462
5654,l,0,1496417325888
5655,l,1,1496417325928
5656,o,0,1496417326168
5657,o,1,1496417326217
5658,p,0,1496417326330
5659,p,1,1496417326395
5660,e,0,1496417326740
5661,e,1,1496417326830
5662,r,0,1496417326924
5663,r,1,1496417326998
5664,.,0,1496417328202
5665,.,1,1496417328246
5666,SPACE,0,1496417328638
5667,SPACE,1,1496417328670
5668,t,0,1496417329436
5669,t,1,1496417329500
5670,h,0,1496417329556
5671,h,1,1496417329637
5672,a,0,1496417329725
5673,a,1,1496417329846
5674,t,0,1496417330022
5675,t,1,1496417330056
5676,SPACE,0,1496417330708
5677,SPACE,1,1496417330735
5678,h,0,1496417331118
5679,h,1,1496417331151
5680,a,0,1496417331222
5681,a,1,1496417331288
5682,s,0,1496417331440
5683,s,1,1496417331512
5684,SPACE,0,1496417331576
5685,SPACE,1,1496417331644
5686,a,0,1496417331825
5687,a,1,1496417331857
5688,l,0,1496417332010
5689,l,1,1496417332034
5690,w,0,1496417332154
5691,w,1,1496417332211
5692,a,0,1496417332362
5693,a,1,1496417332428
5694,y,0,1496417332547
5695,y,1,1496417332604
5696,s,0,1496417332675
5697,s,1,1496417332724
5698,SPACE,0,1496417332836
5699,SPACE,1,1496417332888
5700,b,0,1496417333383
5701,b,1,1496417333424
5702,e,0,1496417333560
5703,e,1,1496417333641
5704,e,0,1496417333728
5705,e,1,1496417333793
5706,m,0,1496417333857
5707,m,1,1496417333890
5708,SPACE,0,1496417334171
5709,SPACE,1,1496417334213
5710,BACKSPACE,0,1496417334911
5711,BACKSPACE,1,1496417334922
5712,BACKSPACE,0,1496417335015
5713,BACKSPACE,1,1496417335072
5714,n,0,1496417335670
5715,n,1,1496417335719
