EID,key,direction,time
4900,s,1,1496853101032
4901,e,0,1496853101154
4902,e,1,1496853101241
4903,t,0,1496853101425
4904,t,1,1496853101482
4905,SPACE,0,1496853101609
4906,SPACE,1,1496853101651
4907,o,0,1496853102232
4908,o,1,1496853102273
4909,f,0,1496853102448
4910,f,1,1496853102537
4911,SPACE,0,1496853102577
4912,SPACE,1,1496853102647
4913,l,0,1496853103116
4914,l,1,1496853103204
4915,i,0,1496853103349
4916,i,1,1496853103413
4917,n,0,1496853103597
4918,n,1,1496853103646
4919,e,0,1496853103734
4920,e,1,1496853103822
4921,s,0,1496853103958
4922,s,1,1496853104063
4923,.,0,1496853105111
4924,.,1,1496853105154
4925,SPACE,0,1496853105907
4926,SPACE,1,1496853106021
4927,c,0,1496853106187
4928,c,1,1496853106268
4929,s,0,1496853106444
4930,s,1,1496853106533
4931,r,0,1496853106733
4932,r,1,1496853106790
4933,e,0,1496853106958
4934,e,1,1496853107038
4935,BACKSPACE,0,1496853108155
4936,BACKSPACE,1,1496853108164
4937,BACKSPACE,0,1496853108299
4938,BACKSPACE,1,1496853108347
4939,BACKSPACE,0,1496853108459
4940,BACKSPACE,1,1496853108533
4941,a,0,1496853108950
4942,a,1,1496853109055
4943,r,0,1496853109142
4944,r,1,1496853109223
4945,e,0,1496853109303
4946,e,1,1496853109353
4947,f,0,1496853110001
4948,f,1,1496853110093
4949,u,0,1496853110169
4950,u,1,1496853110235
4951,l,0,1496853110612
4952,l,1,1496853110649
4953,l,0,1496853110741
4954,l,1,1496853110797
4955,y,0,1496853111151
4956,y,1,1496853111240
4957,SPACE,0,1496853111376
4958,SPACE,1,1496853111469
4959,s,0,1496853112536
4960,s,1,1496853112608
4961,e,0,1496853112743
4962,e,1,1496853112833
4963,l,0,1496853113000
4964,l,1,1496853113082
4965,e,0,1496853113113
4966,e,1,1496853113210
4967,c,0,1496853113402
4968,c,1,1496853113491
4969,t,0,1496853113731
4970,t,1,1496853113820
4971,e,0,1496853113875
4972,e,1,1496853113996
4973,d,0,1496853114107
4974,d,1,1496853114189
4975,SPACE,0,1496853114220
4976,SPACE,1,1496853114298
4977,n,0,1496853115251
4978,n,1,1496853115308
4979,o,0,1496853115476
4980,o,1,1496853115533
4981,t,0,1496853115796
4982,SPACE,0,1496853115862
4983,t,1,1496853115883
4984,SPACE,1,1496853115967
4985,t,0,1496853116846
4986,t,1,1496853116935
4987,o,0,1496853117071
4988,o,1,1496853117104
4989,SPACE,0,1496853117296
4990,SPACE,1,1496853117403
4991,o,0,1496853117544
4992,o,1,1496853117609
4993,b,0,1496853117833
4994,b,1,1496853117906
4995,BACKSPACE,0,1496853119011
4996,BACKSPACE,1,1496853119067
4997,v,0,1496853119866
4998,v,1,1496853119924
4999,e,0,1496853120044
5000,e,1,1496853120140
5001,r,0,1496853120268
5002,r,1,1496853120325
5003,l,0,1496853120670
5004,l,1,1496853120751
5005,a,0,1496853120791
5006,a,1,1496853120880
5007,p,0,1496853120919
5008,p,1,1496853120968
5009,SPACE,0,1496853121482
5010,SPACE,1,1496853121548
5011,w,0,1496853122864
5012,w,1,1496853122976
5013,i,0,1496853123128
5014,i,1,1496853123201
5015,t,0,1496853123401
5016,t,1,1496853123506
5017,h,0,1496853123570
5018,h,1,1496853123650
5019,SPACE,0,1496853124116
5020,SPACE,1,1496853124174
5021,f,0,1496853125389
5022,f,1,1496853125445
5023,i,0,1496853125936
5024,i,1,1496853126010
5025,r,0,1496853126116
5026,r,1,1496853126178
5027,d,0,1496853126377
5028,d,1,1496853126474
5029,t,0,1496853126553
5030,t,1,1496853126667
5031,SPACE,0,1496853127068
5032,SPACE,1,1496853127161
5033,BACKSPACE,0,1496853127897
5034,BACKSPACE,1,1496853127970
5035,BACKSPACE,0,1496853128105
5036,BACKSPACE,1,1496853128154
5037,BACKSPACE,0,1496853128290
5038,BACKSPACE,1,1496853128371
5039,s,0,1496853129261
5040,s,1,1496853129335
5041,t,0,1496853129526
5042,t,1,1496853129607
5043,SPACE,0,1496853130429
5044,SPACE,1,1496853130489
5045,c,0,1496853131839
5046,c,1,1496853131896
5047,o,0,1496853132616
5048,o,1,1496853132664
5049,l,0,1496853132905
5050,l,1,1496853132985
5051,l,0,1496853133073
5052,l,1,1496853133154
5053,e,0,1496853133259
5054,e,1,1496853133354
5055,c,0,1496853133579
5056,c,1,1496853133652
5057,t,0,1496853133892
5058,t,1,1496853133996
5059,i,0,1496853134141
5060,i,1,1496853134213
5061,o,0,1496853134381
5062,o,1,1496853134445
5063,n,0,1496853134630
5064,n,1,1496853134703
5065,SPACE,0,1496853134854
5066,SPACE,1,1496853134938
5067,p,0,1496853135984
5068,p,1,1496853136048
5069,h,0,1496853136490
5070,h,1,1496853136563
5071,a,0,1496853136691
5072,a,1,1496853136813
5073,s,0,1496853136939
5074,s,1,1496853137036
5075,e,0,1496853137150
5076,e,1,1496853137222
5077,.,0,1496853137863
5078,.,1,1496853137948
5079,s,0,1496853140427
5080,s,1,1496853140548
5081,e,0,1496853140643
5082,e,1,1496853140732
5083,s,0,1496853140973
5084,s,1,1496853141062
5085,s,0,1496853141157
5086,s,1,1496853141246
5087,i,0,1496853141274
5088,i,1,1496853141325
5089,o,0,1496853141445
5090,o,1,1496853141510
5091,n,0,1496853141670
5092,n,1,1496853141758
5093,SPACE,0,1496853141870
5094,SPACE,1,1496853141944
5095,BACKSPACE,0,1496853143768
5096,BACKSPACE,0,1496853144168
5097,BACKSPACE,0,1496853144218
5098,BACKSPACE,0,1496853144268
5099,BACKSPACE,0,1496853144319
5100,BACKSPACE,0,1496853144369
5101,BACKSPACE,0,1496853144419
5102,BACKSPACE,0,1496853144469
5103,BACKSPACE,0,1496853144519
5104,BACKSPACE,0,1496853144569
5105,BACKSPACE,0,1496853144619
5106,s,0,1496853144996
5107,s,1,1496853145101
5108,e,0,1496853145206
5109,e,1,1496853145253
5110,d,0,1496853145493
5111,d,1,1496853145583
5112,o,0,1496853145662
5113,o,1,1496853145743
5114,n,0,1496853145894
5115,n,1,1496853145967
5116,d,0,1496853146087
5117,d,1,1496853146153
5118,SPACE,0,1496853146247
5119,SPACE,1,1496853146305
5120,BACKSPACE,0,1496853147269
5121,BACKSPACE,1,1496853147335
5122,BACKSPACE,0,1496853147437
5123,BACKSPACE,1,1496853147503
5124,BACKSPACE,0,1496853147614
5125,BACKSPACE,1,1496853147672
5126,BACKSPACE,0,1496853147783
5127,BACKSPACE,1,1496853147848
5128,BACKSPACE,0,1496853147955
5129,BACKSPACE,1,1496853148024
5130,a,0,1496853148079
5131,a,1,1496853148153
5132,BACKSPACE,0,1496853149278
5133,BACKSPACE,1,1496853149343
5134,c,0,1496853150018
5135,c,1,1496853150091
5136,o,0,1496853150196
5137,o,1,1496853150251
5138,n,0,1496853150411
5139,n,1,1496853150492
5140,s,0,1496853150580
5141,s,1,1496853150668
5142,SPACE,0,1496853150724
5143,SPACE,1,1496853150794
5144,BACKSPACE,0,1496853151566
5145,BACKSPACE,1,1496853151615
5146,d,0,1496853151847
5147,d,1,1496853151927
5148,SPACE,0,1496853151967
5149,SPACE,1,1496853152042
5150,BACKSPACE,0,1496853152586
5151,BACKSPACE,1,1496853152659
5152,BACKSPACE,0,1496853152763
5153,BACKSPACE,1,1496853152819
5154,BACKSPACE,0,1496853152899
5155,BACKSPACE,1,1496853152987
5156,d,0,1496853153067
5157,d,1,1496853153164
5158,SPACE,0,1496853153316
5159,SPACE,1,1496853153383
5160,a,0,1496853153686
5161,a,1,1496853153751
5162,s,0,1496853153911
5163,s,1,1496853154015
5164,BACKSPACE,0,1496853154737
5165,BACKSPACE,1,1496853154833
5166,BACKSPACE,0,1496853154865
5167,BACKSPACE,1,1496853154945
5168,s,0,1496853155492
5169,s,1,1496853155573
5170,e,0,1496853155701
5171,e,1,1496853155765
5172,s,0,1496853155965
5173,s,1,1496853156030
5174,s,0,1496853156136
5175,s,1,1496853156222
5176,i,0,1496853156278
5177,i,1,1496853156351
5178,o,0,1496853156439
5179,o,1,1496853156519
5180,n,0,1496853156639
5181,n,1,1496853156712
5182,SPACE,0,1496853156848
5183,SPACE,1,1496853156906
5184,w,0,1496853157693
5185,w,1,1496853157774
5186,i,0,1496853157982
5187,i,1,1496853158031
5188,l,0,1496853158360
5189,l,1,1496853158409
5190,l,0,1496853158505
5191,l,1,1496853158571
5192,SPACE,0,1496853158729
5193,SPACE,1,1496853158779
5194,h,0,1496853159353
5195,h,1,1496853159433
5196,a,0,1496853159489
5197,a,1,1496853159602
5198,v,0,1496853159617
5199,v,1,1496853159690
5200,e,0,1496853159737
5201,e,1,1496853159810
5202,SPACE,0,1496853159865
5203,SPACE,1,1496853159933
5204,d,0,1496853161035
5205,d,1,1496853161092
5206,i,0,1496853161316
5207,i,1,1496853161356
5208,f,0,1496853161718
5209,f,1,1496853161745
5210,f,0,1496853161871
5211,f,1,1496853161935
5212,e,0,1496853162119
5213,e,1,1496853162192
5214,r,0,1496853162360
5215,r,1,1496853162416
5216,e,0,1496853162931
5217,e,1,1496853163012
5218,n,0,1496853163220
5219,n,1,1496853163301
5220,t,0,1496853163565
5221,t,1,1496853163646
5222,SPACE,0,1496853163750
5223,SPACE,1,1496853163824
5224,s,0,1496853165017
5225,s,1,1496853165098
5226,e,0,1496853165226
5227,e,1,1496853165306
5228,t,0,1496853165588
5229,t,1,1496853165661
5230,SPACE,0,1496853166675
5231,SPACE,1,1496853166734
5232,o,0,1496853167181
5233,o,1,1496853167255
5234,f,0,1496853167583
5235,f,1,1496853167681
5236,SPACE,0,1496853167720
5237,SPACE,1,1496853167818
5238,l,0,1496853168323
5239,l,1,1496853168372
5240,i,0,1496853168524
5241,i,1,1496853168612
5242,n,0,1496853168796
5243,n,1,1496853168869
5244,e,0,1496853168885
5245,e,1,1496853168998
5246,s,0,1496853169134
5247,s,1,1496853169230
5248,SPACE,0,1496853169262
5249,SPACE,1,1496853169353
5250,BACKSPACE,0,1496853170083
5251,BACKSPACE,1,1496853170126
5252,.,0,1496853170833
5253,.,1,1496853170909
5254,SPACE,0,1496853171187
5255,SPACE,1,1496853171252
5256,c,0,1496853171826
5257,c,1,1496853171866
5258,a,0,1496853171906
5259,a,1,1496853172004
5260,r,0,1496853172243
5261,r,1,1496853172325
5262,e,0,1496853172475
5263,e,1,1496853172548
5264,f,0,1496853172749
5265,f,1,1496853172830
5266,u,0,1496853172935
5267,u,1,1496853172974
5268,l,0,1496853173287
5269,l,1,1496853173361
5270,l,0,1496853173440
5271,l,1,1496853173522
5272,y,0,1496853173922
5273,y,1,1496853173980
5274,SPACE,0,1496853174982
5275,SPACE,1,1496853175043
5276,s,0,1496853175223
5277,s,1,1496853175313
5278,e,0,1496853175456
5279,e,1,1496853175562
5280,l,0,1496853175752
5281,l,1,1496853175833
5282,e,0,1496853175873
5283,e,1,1496853175961
5284,c,0,1496853176153
5285,c,1,1496853176250
5286,t,0,1496853176283
5287,t,1,1496853176371
5288,e,0,1496853176458
5289,e,1,1496853176547
5290,d,0,1496853176675
5291,d,1,1496853176740
5292,SPACE,0,1496853176771
5293,SPACE,1,1496853176887
5294,n,0,1496853177752
5295,n,1,1496853177816
5296,o,0,1496853178162
5297,o,1,1496853178218
5298,t,0,1496853178427
5299,t,1,1496853178515
5300,SPACE,0,1496853178555
5301,SPACE,1,1496853178626
5302,t,0,1496853178974
5303,t,1,1496853179062
5304,o,0,1496853179110
5305,o,1,1496853179159
5306,SPACE,0,1496853179383
5307,SPACE,1,1496853179457
5308,o,0,1496853179906
5309,o,1,1496853179972
5310,v,0,1496853180276
5311,v,1,1496853180348
5312,e,0,1496853180791
5313,e,1,1496853180905
5314,r,0,1496853181039
5315,r,1,1496853181088
5316,l,0,1496853181442
5317,l,1,1496853181507
5318,a,0,1496853181538
5319,a,1,1496853181653
5320,p,0,1496853181659
5321,p,1,1496853181700
5322,SPACE,0,1496853181947
5323,SPACE,1,1496853182014
5324,w,0,1496853183398
5325,w,1,1496853183519
5326,i,0,1496853183688
5327,i,1,1496853183761
5328,t,0,1496853183961
5329,t,1,1496853184009
5330,h,0,1496853184081
5331,h,1,1496853184162
5332,SPACE,0,1496853184401
5333,SPACE,1,1496853184471
5334,f,0,1496853185221
5335,f,1,1496853185285
5336,i,0,1496853185575
5337,i,1,1496853185639
5338,r,0,1496853185712
5339,r,1,1496853185768
5340,s,0,1496853185936
5341,t,0,1496853186041
5342,s,1,1496853186053
5343,t,1,1496853186122
5344,SPACE,0,1496853187747
5345,SPACE,1,1496853187829
5346,c,0,1496853189054
5347,c,1,1496853189119
5348,o,0,1496853189640
5349,o,1,1496853189714
5350,l,0,1496853189953
5351,l,1,1496853190011
5352,l,0,1496853190105
5353,l,1,1496853190187
5354,e,0,1496853190274
5355,e,1,1496853190356
5356,c,0,1496853190554
5357,c,1,1496853190636
5358,t,0,1496853190885
5359,t,1,1496853190989
5360,i,0,1496853191117
5361,i,1,1496853191174
5362,o,0,1496853191293
5363,o,1,1496853191343
5364,n,0,1496853191478
5365,n,1,1496853191543
5366,SPACE,0,1496853191662
5367,SPACE,1,1496853191730
5368,p,0,1496853192324
5369,p,1,1496853192364
5370,h,0,1496853192621
5371,h,1,1496853192693
5372,a,0,1496853192748
5373,a,1,1496853192845
5374,s,0,1496853192965
5375,s,1,1496853193038
5376,e,0,1496853193150
5377,e,1,1496853193206
5378,.,0,1496853193871
5379,.,1,1496853193953
5380,h,0,1496853204517
5381,h,1,1496853204598
5382,"
",0,1496853206856
5383,"
",1,1496853206985
5384,BACKSPACE,0,1496853207961
5385,BACKSPACE,1,1496853208069
5386,BACKSPACE,0,1496853208170
5387,BACKSPACE,1,1496853208226
5388,m,0,1496853332381
5389,m,1,1496853332447
5390,y,0,1496853332629
5391,y,1,1496853332686
5392,SPACE,0,1496853332862
5393,SPACE,1,1496853332929
5394,i,0,1496853333670
5395,i,1,1496853333727
5396,d,0,1496853333902
5397,d,1,1496853333967
5398,e,0,1496853334087
5399,e,1,1496853334159
5400,a,0,1496853334287
5401,a,1,1496853334384
5402,l,0,1496853334440
5403,l,1,1496853334494
5404,SPACE,0,1496853334656
5405,SPACE,1,1496853334698
5406,j,0,1496853336544
5407,j,1,1496853336594
5408,o,0,1496853336737
5409,o,1,1496853336785
5410,b,0,1496853337026
5411,b,1,1496853337085
5412,SPACE,0,1496853337226
5413,SPACE,1,1496853337279
5414,a,0,1496853338288
5415,a,1,1496853338354
5416,f,0,1496853338675
5417,f,1,1496853338748
5418,e,0,1496853338859
5419,e,1,1496853338924
5420,t,0,1496853338987
5421,t,1,1496853339045
5422,SPACE,0,1496853339276
5423,SPACE,1,1496853339327
5424,BACKSPACE,0,1496853340395
5425,BACKSPACE,1,1496853340420
5426,BACKSPACE,0,1496853340539
5427,BACKSPACE,1,1496853340588
5428,BACKSPACE,0,1496853341308
5429,BACKSPACE,1,1496853341341
5430,t,0,1496853341863
5431,t,1,1496853341936
5432,e,0,1496853341975
5433,e,1,1496853342058
5434,r,0,1496853342080
5435,r,1,1496853342137
5436,SPACE,0,1496853342426
5437,SPACE,1,1496853342469
5438,g,0,1496853343288
5439,g,1,1496853343329
5440,r,0,1496853343513
5441,r,1,1496853343569
5442,a,0,1496853343665
5443,a,1,1496853343755
5444,d,0,1496853343802
5445,d,1,1496853343858
5446,u,0,1496853344066
5447,u,1,1496853344122
5448,a,0,1496853344210
5449,a,1,1496853344315
5450,t,0,1496853344443
5451,t,1,1496853344516
5452,i,0,1496853344740
5453,i,1,1496853344796
5454,o,0,1496853344909
5455,o,1,1496853344973
5456,n,0,1496853345157
5457,n,1,1496853345214
5458,SPACE,0,1496853345366
5459,SPACE,1,1496853345416
5460,i,0,1496853353850
5461,i,1,1496853353884
5462,s,0,1496853354006
5463,s,1,1496853354108
5464,SPACE,0,1496853354140
5465,SPACE,1,1496853354206
5466,w,0,1496853354837
5467,w,1,1496853354935
5468,o,0,1496853355022
5469,o,1,1496853355079
5470,r,0,1496853355593
5471,r,1,1496853355674
5472,k,0,1496853355794
5473,k,1,1496853355858
5474,i,0,1496853355953
5475,i,1,1496853356019
5476,n,0,1496853356155
5477,n,1,1496853356220
5478,g,0,1496853356346
5479,g,1,1496853356412
5480,SPACE,0,1496853356563
5481,SPACE,1,1496853356624
5482,i,0,1496853357205
5483,i,1,1496853357254
5484,n,0,1496853357413
5485,n,1,1496853357463
5486,SPACE,0,1496853357584
5487,SPACE,1,1496853357633
5488,r,0,1496853377857
5489,r,1,1496853377905
5490,e,0,1496853378001
5491,e,1,1496853378099
5492,p,0,1496853378483
5493,p,1,1496853378525
5494,u,0,1496853378708
5495,u,1,1496853378774
5496,t,0,1496853378981
5497,t,1,1496853379046
5498,e,0,1496853379117
5499,e,1,1496853379190
5500,d,0,1496853379317
5501,d,1,1496853379407
5502,SPACE,0,1496853379438
5503,SPACE,1,1496853379505
5504,c,0,1496853380533
5505,c,1,1496853380635
5506,o,0,1496853380667
5507,o,1,1496853380724
5508,m,0,1496853380852
5509,m,1,1496853380940
5510,o,0,1496853381116
5511,o,1,1496853381157
5512,s,0,1496853381244
5513,s,1,1496853381366
5514,n,0,1496853381381
5515,n,1,1496853381414
5516,y,0,1496853381581
5517,y,1,1496853381622
5518,SPACE,0,1496853381798
5519,SPACE,1,1496853381860
5520,BACKSPACE,0,1496853382890
5521,BACKSPACE,1,1496853382955
5522,BACKSPACE,0,1496853383050
5523,BACKSPACE,1,1496853383123
5524,BACKSPACE,0,1496853383235
5525,BACKSPACE,1,1496853383291
5526,BACKSPACE,0,1496853383404
5527,BACKSPACE,1,1496853383460
5528,BACKSPACE,0,1496853383573
5529,BACKSPACE,1,1496853383644
5530,BACKSPACE,0,1496853383733
5531,BACKSPACE,1,1496853383814
5532,m,0,1496853384623
5533,m,1,1496853384655
5534,p,0,1496853384856
5535,p,1,1496853384896
5536,s,0,1496853385041
5537,s,1,1496853385144
5538,s,1,1496853385145
5539,a,0,1496853385145
5540,a,1,1496853385147
5541,n,0,1496853385162
5542,n,1,1496853385210
5543,y,0,1496853385377
5544,y,1,1496853385443
5545,SPACE,0,1496853385618
5546,SPACE,1,1496853385679
5547,BACKSPACE,0,1496853386632
5548,BACKSPACE,1,1496853386681
5549,BACKSPACE,0,1496853386801
5550,BACKSPACE,1,1496853386856
5551,BACKSPACE,0,1496853386953
5552,BACKSPACE,1,1496853387025
5553,BACKSPACE,0,1496853387137
5554,BACKSPACE,1,1496853387194
5555,BACKSPACE,0,1496853387305
5556,BACKSPACE,1,1496853387378
5557,a,0,1496853387523
5558,a,1,1496853387659
5559,n,0,1496853388149
5560,n,1,1496853388198
5561,y,0,1496853388374
5562,y,1,1496853388432
5563,SPACE,0,1496853388712
5564,SPACE,1,1496853388747
5565,a,0,1496853389363
5566,a,1,1496853389468
5567,s,0,1496853389576
5568,s,1,1496853389638
5569,SPACE,0,1496853389653
5570,SPACE,1,1496853389726
5571,s,0,1496853393656
5572,s,1,1496853393744
5573,o,0,1496853393911
5574,o,1,1496853393968
5575,f,0,1496853394249
5576,f,1,1496853394315
5577,t,0,1496853394578
5578,t,1,1496853394660
5579,w,0,1496853394787
5580,w,1,1496853394876
5581,a,0,1496853395019
5582,a,1,1496853395109
5583,r,0,1496853395140
5584,r,1,1496853395222
5585,e,0,1496853395261
5586,e,1,1496853395310
5587,b,0,1496853395509
5588,b,1,1496853395575
5589,BACKSPACE,0,1496853396429
5590,BACKSPACE,1,1496853396454
5591,SPACE,0,1496853396709
5592,SPACE,1,1496853396775
5593,d,0,1496853397393
5594,d,1,1496853397473
5595,e,0,1496853397626
5596,e,1,1496853397714
5597,v,0,1496853398164
5598,v,1,1496853398222
5599,e,0,1496853398269
5600,e,1,1496853398350
5601,l,0,1496853398711
5602,l,1,1496853398760
5603,o,0,1496853398896
5604,o,1,1496853398953
5605,p,0,1496853399104
5606,p,1,1496853399122
5607,e,0,1496853399229
5608,e,1,1496853399289
5609,r,0,1496853399449
5610,r,1,1496853399506
5611,.,0,1496853400238
5612,.,1,1496853400315
5613,SPACE,0,1496853403706
5614,SPACE,1,1496853403787
5615,w,0,1496853405750
5616,w,1,1496853405869
5617,o,0,1496853405892
5618,o,1,1496853405925
5619,r,0,1496853406463
5620,r,1,1496853406544
5621,k,0,1496853406687
5622,k,1,1496853406753
5623,i,0,1496853406860
5624,i,1,1496853406913
5625,n,0,1496853407041
5626,n,1,1496853407097
5627,g,0,1496853407225
5628,g,1,1496853407275
5629,SPACE,0,1496853407449
5630,SPACE,1,1496853407493
5631,i,0,1496853408154
5632,i,1,1496853408204
5633,n,0,1496853408371
5634,n,1,1496853408420
5635,SPACE,0,1496853408531
5636,SPACE,1,1496853408584
5637,r,0,1496853408997
5638,r,1,1496853409063
5639,e,0,1496853409238
5640,e,1,1496853409303
5641,o,0,1496853410261
5642,o,1,1496853410295
5643,u,0,1496853410453
5644,u,1,1496853410511
5645,t,0,1496853410678
5646,t,1,1496853410759
5647,e,0,1496853410831
5648,e,1,1496853410912
5649,d,0,1496853411033
5650,d,1,1496853411113
5651,SPACE,0,1496853411167
5652,SPACE,1,1496853411227
5653,BACKSPACE,0,1496853412190
5654,BACKSPACE,1,1496853412244
5655,BACKSPACE,0,1496853412326
5656,BACKSPACE,1,1496853412408
5657,BACKSPACE,0,1496853412535
5658,BACKSPACE,1,1496853412584
5659,BACKSPACE,0,1496853412712
5660,BACKSPACE,1,1496853412761
5661,BACKSPACE,0,1496853412872
5662,BACKSPACE,1,1496853412937
5663,BACKSPACE,0,1496853413046
5664,BACKSPACE,1,1496853413129
5665,o,0,1496853413611
5666,o,1,1496853413652
5667,BACKSPACE,0,1496853414650
5668,BACKSPACE,1,1496853414691
5669,p,0,1496853415036
5670,p,1,1496853415085
5671,u,0,1496853415415
5672,u,1,1496853415447
5673,t,0,1496853415905
5674,t,1,1496853415978
5675,e,0,1496853416026
5676,e,1,1496853416106
5677,d,0,1496853416226
5678,d,1,1496853416298
5679,SPACE,0,1496853416378
5680,SPACE,1,1496853416445
5681,c,0,1496853417119
5682,c,1,1496853417192
5683,o,0,1496853417255
5684,o,1,1496853417312
5685,m,0,1496853417456
5686,m,1,1496853417497
5687,p,0,1496853417689
5688,p,1,1496853417721
5689,a,0,1496853417809
5690,a,1,1496853417914
5691,n,0,1496853417930
5692,n,1,1496853417970
5693,y,0,1496853418154
5694,y,1,1496853418203
5695,n,0,1496853418402
5696,n,1,1496853418436
5697,BACKSPACE,0,1496853419427
5698,BACKSPACE,1,1496853419468
5699,SPACE,0,1496853419765
5700,SPACE,1,1496853419801
5701,g,0,1496853420473
5702,g,1,1496853420530
5703,i,0,1496853420812
5704,i,1,1496853420860
5705,v,0,1496853421076
5706,v,1,1496853421141
5707,e,0,1496853421228
5708,e,1,1496853421293
5709,s,0,1496853421429
5710,s,1,1496853421502
5711,SPACE,0,1496853421574
5712,SPACE,1,1496853421614
5713,y,0,1496853422282
5714,y,1,1496853422394
5715,o,0,1496853422458
5716,o,1,1496853422523
5717,u,0,1496853422611
5718,u,1,1496853422707
5719,n,0,1496853422844
5720,n,1,1496853422868
5721,BACKSPACE,0,1496853423657
5722,BACKSPACE,1,1496853423705
5723,n,0,1496853424043
5724,n,1,1496853424076
5725,BACKSPACE,0,1496853424932
5726,BACKSPACE,1,1496853424988
5727,n,0,1496853425342
5728,n,1,1496853425398
5729,BACKSPACE,0,1496853426222
5730,BACKSPACE,1,1496853426262
5731,SPACE,0,1496853426871
5732,SPACE,1,1496853426905
5733,b,0,1496853427192
5734,b,1,1496853427241
5735,e,0,1496853427304
5736,e,1,1496853427385
5737,s,0,1496853427537
5738,s,1,1496853427626
5739,t,0,1496853427641
5740,t,1,1496853427698
5741,SPACE,0,1496853427922
5742,SPACE,1,1496853427973
5743,s,0,1496853428187
5744,s,1,1496853428284
5745,u,0,1496853428645
5746,u,1,1496853428718
5747,r,0,1496853429348
5748,r,1,1496853429422
5749,r,0,1496853429501
5750,r,1,1496853429583
5751,o,0,1496853429654
5752,o,1,1496853429695
5753,u,0,1496853429838
5754,u,1,1496853429895
5755,n,0,1496853430112
5756,n,1,1496853430168
5757,d,0,1496853430303
5758,d,1,1496853430409
5759,i,0,1496853430544
5760,i,1,1496853430609
5761,n,0,1496853430745
5762,n,1,1496853430803
5763,g,0,1496853430914
5764,g,1,1496853430971
5765,SPACE,0,1496853431130
5766,SPACE,1,1496853431167
5767,f,0,1496853432086
5768,f,1,1496853432160
5769,o,0,1496853432255
5770,o,1,1496853432319
5771,r,0,1496853432392
5772,r,1,1496853432473
5773,SPACE,0,1496853432544
5774,SPACE,1,1496853432586
5775,y,0,1496853433227
5776,y,1,1496853433331
5777,o,0,1496853433411
5778,o,1,1496853433467
5779,u,0,1496853433540
5780,u,1,1496853433629
5781,e,0,1496853434959
5782,e,1,1496853435073
5783,BACKSPACE,0,1496853436018
5784,BACKSPACE,1,1496853436076
5785,r,0,1496853436243
5786,r,1,1496853436333
5787,SPACE,0,1496853436476
5788,SPACE,1,1496853436536
5789,p,0,1496853437594
5790,p,1,1496853437658
5791,r,0,1496853437785
5792,r,1,1496853437866
5793,o,0,1496853438026
5794,o,1,1496853438058
5795,f,0,1496853438340
5796,f,1,1496853438381
5797,e,0,1496853438460
5798,e,1,1496853438533
5799,s,0,1496853438742
5800,s,1,1496853438806
5801,s,0,1496853438902
5802,s,1,1496853438991
5803,i,0,1496853439069
5804,i,1,1496853439126
5805,o,0,1496853439238
5806,o,1,1496853439296
5807,n,0,1496853439463
5808,n,1,1496853439496
5809,.,0,1496853440137
5810,.,1,1496853440187
5811,SPACE,0,1496853440378
5812,SPACE,1,1496853440426
5813,t,0,1496853441384
5814,t,1,1496853441442
5815,h,0,1496853441569
5816,h,1,1496853441642
5817,e,0,1496853441689
5818,e,1,1496853441786
5819,SPACE,0,1496853441850
5820,SPACE,1,1496853441894
5821,BACKSPACE,0,1496853444231
5822,BACKSPACE,1,1496853444264
5823,BACKSPACE,0,1496853444399
5824,BACKSPACE,1,1496853444424
5825,BACKSPACE,0,1496853444568
5826,BACKSPACE,1,1496853444624
5827,BACKSPACE,0,1496853444753
5828,BACKSPACE,1,1496853444817
5829,g,0,1496853445515
5830,g,1,1496853445555
5831,o,0,1496853445917
5832,o,1,1496853445982
5833,o,0,1496853446053
5834,o,1,1496853446143
5835,d,0,1496853446270
5836,d,1,1496853446351
5837,SPACE,0,1496853446382
5838,SPACE,1,1496853446437
5839,e,0,1496853447118
5840,e,1,1496853447192
5841,v,0,1496853447713
5842,v,1,1496853447769
5843,BACKSPACE,0,1496853449439
5844,BACKSPACE,1,1496853449487
5845,n,0,1496853449905
5846,n,1,1496853449946
5847,v,0,1496853451049
5848,v,1,1496853451098
5849,i,0,1496853451435
5850,i,1,1496853451501
5851,o,0,1496853451716
5852,o,1,1496853451757
5853,r,0,1496853452078
5854,r,1,1496853452167
5855,n,0,1496853452231
5856,n,1,1496853452303
5857,m,0,1496853452432
5858,m,1,1496853452488
5859,e,0,1496853452552
5860,n,0,1496853452625
5861,e,1,1496853452643
5862,n,1,1496853452662
5863,y,0,1496853452922
5864,y,1,1496853452978
5865,b,0,1496853453137
5866,b,1,1496853453203
5867,BACKSPACE,0,1496853454093
5868,BACKSPACE,1,1496853454142
5869,BACKSPACE,0,1496853455097
5870,BACKSPACE,1,1496853455130
5871,t,0,1496853455394
5872,t,1,1496853455467
5873,SPACE,0,1496853455699
5874,SPACE,1,1496853455741
5875,BACKSPACE,0,1496853458324
5876,BACKSPACE,1,1496853458389
5877,BACKSPACE,0,1496853458524
5878,BACKSPACE,1,1496853458573
5879,BACKSPACE,0,1496853458701
5880,BACKSPACE,1,1496853458773
5881,BACKSPACE,0,1496853458901
5882,BACKSPACE,1,1496853458958
5883,BACKSPACE,0,1496853459078
5884,BACKSPACE,1,1496853459126
