EID,key,direction,time
4643,a,1,1493487810195
4644,r,0,1493487810395
4645,r,1,1493487810476
4646,e,0,1493487810579
4647,e,1,1493487810636
4648,f,0,1493487810820
4649,f,1,1493487810877
4650,u,0,1493487811029
4651,u,1,1493487811085
4652,l,0,1493487811286
4653,l,1,1493487811326
4654,l,0,1493487811414
4655,l,1,1493487811495
4656,y,0,1493487811969
4657,y,1,1493487812026
4658,SPACE,0,1493487812860
4659,SPACE,1,1493487812935
4660,s,0,1493487813133
4661,s,1,1493487813215
4662,e,0,1493487813350
4663,e,1,1493487813423
4664,l,0,1493487813494
4665,l,1,1493487813567
4666,e,0,1493487813583
4667,e,1,1493487813656
4668,c,0,1493487813864
4669,c,1,1493487813920
4670,t,0,1493487814136
4671,t,1,1493487814209
4672,e,0,1493487814353
4673,e,1,1493487814426
4674,d,0,1493487814586
4675,d,1,1493487814643
4676,SPACE,0,1493487815488
4677,SPACE,1,1493487815603
4678,n,0,1493487815947
4679,n,1,1493487816027
4680,o,0,1493487816195
4681,o,1,1493487816260
4682,t,0,1493487816308
4683,t,1,1493487816382
4684,SPACE,0,1493487816460
4685,SPACE,1,1493487816543
4686,t,0,1493487816637
4687,t,1,1493487816710
4688,o,0,1493487816822
4689,o,1,1493487816887
4690,SPACE,0,1493487817110
4691,SPACE,1,1493487817202
4692,o,0,1493487817530
4693,o,1,1493487817594
4694,v,0,1493487817956
4695,v,1,1493487818038
4696,e,0,1493487818109
4697,e,1,1493487818198
4698,r,0,1493487818301
4699,r,1,1493487818374
4700,l,0,1493487818470
4701,l,1,1493487818535
4702,a,0,1493487818663
4703,a,1,1493487818751
4704,p,0,1493487819282
4705,p,1,1493487819370
4706,SPACE,0,1493487819933
4707,SPACE,1,1493487820009
4708,w,0,1493487820270
4709,w,1,1493487820343
4710,i,0,1493487820431
4711,i,1,1493487820472
4712,t,0,1493487820648
4713,t,1,1493487820720
4714,h,0,1493487820808
4715,h,1,1493487820865
4716,SPACE,0,1493487821203
4717,SPACE,1,1493487821309
4718,f,0,1493487822097
4719,f,1,1493487822146
4720,i,0,1493487822234
4721,i,1,1493487822316
4722,r,0,1493487822322
4723,r,1,1493487822397
4724,s,0,1493487822530
4725,s,1,1493487822619
4726,t,0,1493487822779
4727,t,1,1493487822837
4728,SPACE,0,1493487822988
4729,SPACE,1,1493487823071
4730,c,0,1493487823880
4731,c,1,1493487823969
4732,o,0,1493487824041
4733,o,1,1493487824101
4734,l,0,1493487824234
4735,l,1,1493487824306
4736,l,0,1493487824370
4737,l,1,1493487824442
4738,e,0,1493487824514
4739,e,1,1493487824579
4740,c,0,1493487824731
4741,c,1,1493487824804
4742,t,0,1493487824996
4743,t,1,1493487825085
4744,i,0,1493487825189
4745,i,1,1493487825253
4746,o,0,1493487825357
4747,o,1,1493487825422
4748,m,0,1493487825566
4749,m,1,1493487825646
4750,BACKSPACE,0,1493487826548
4751,BACKSPACE,1,1493487826605
4752,n,0,1493487826887
4753,n,1,1493487826943
4754,SPACE,0,1493487827111
4755,SPACE,1,1493487827188
4756,p,0,1493487828075
4757,p,1,1493487828140
4758,h,0,1493487828388
4759,h,1,1493487828469
4760,a,0,1493487828573
4761,a,1,1493487828678
4762,s,0,1493487828766
4763,s,1,1493487828862
4764,e,0,1493487829006
4765,e,1,1493487829063
4766,.,0,1493487829728
4767,.,1,1493487829819
4768,s,0,1493487831575
4769,s,1,1493487831632
4770,e,0,1493487831768
4771,e,1,1493487831808
4772,c,0,1493487832041
4773,c,1,1493487832106
4774,o,0,1493487832209
4775,o,1,1493487832236
4776,m,0,1493487832402
4777,m,1,1493487832459
4778,d,0,1493487832523
4779,d,1,1493487832604
4780,SPACE,0,1493487832691
4781,SPACE,1,1493487832797
4782,s,0,1493487833012
4783,s,1,1493487833085
4784,BACKSPACE,0,1493487833908
4785,BACKSPACE,1,1493487833972
4786,BACKSPACE,0,1493487834084
4787,BACKSPACE,1,1493487834166
4788,BACKSPACE,0,1493487834261
4789,BACKSPACE,1,1493487834341
4790,BACKSPACE,0,1493487834429
4791,BACKSPACE,1,1493487834536
4792,BACKSPACE,0,1493487834719
4793,BACKSPACE,1,1493487834808
4794,o,0,1493487836421
4795,o,1,1493487836477
4796,n,0,1493487836734
4797,n,1,1493487836822
4798,d,0,1493487836854
4799,d,1,1493487836927
4800,SPACE,0,1493487837079
4801,SPACE,1,1493487837193
4802,s,0,1493487837239
4803,s,1,1493487837336
4804,e,0,1493487837456
4805,e,1,1493487837529
4806,s,0,1493487837681
4807,s,1,1493487837762
4808,s,0,1493487837842
4809,s,1,1493487837946
4810,i,0,1493487838066
4811,i,1,1493487838131
4812,o,0,1493487838227
4813,o,1,1493487838307
4814,n,0,1493487838516
4815,n,1,1493487838573
4816,SPACE,0,1493487838837
4817,SPACE,1,1493487838929
4818,w,0,1493487839858
4819,w,1,1493487839947
4820,i,0,1493487840051
4821,i,1,1493487840115
4822,l,0,1493487840405
4823,l,1,1493487840470
4824,l,0,1493487840550
4825,l,1,1493487840622
4826,SPACE,0,1493487840823
4827,SPACE,1,1493487840905
4828,h,0,1493487841306
4829,h,1,1493487841354
4830,a,0,1493487841418
4831,a,1,1493487841490
4832,v,0,1493487841602
4833,v,1,1493487841635
4834,e,0,1493487841707
4835,e,1,1493487841747
4836,SPACE,0,1493487841868
4837,SPACE,1,1493487841958
4838,d,0,1493487842061
4839,d,1,1493487842125
4840,i,0,1493487842197
4841,i,1,1493487842270
4842,f,0,1493487842494
4843,f,1,1493487842551
4844,f,0,1493487842646
4845,f,1,1493487842720
4846,e,0,1493487842847
4847,e,1,1493487842952
4848,r,0,1493487843048
4849,r,1,1493487843128
4850,n,0,1493487843192
4851,n,1,1493487843257
4852,t,0,1493487843328
4853,t,1,1493487843394
4854,SPACE,0,1493487843489
4855,SPACE,1,1493487843581
4856,BACKSPACE,0,1493487844465
4857,BACKSPACE,1,1493487844547
4858,BACKSPACE,0,1493487844626
4859,BACKSPACE,1,1493487844723
4860,BACKSPACE,0,1493487844907
4861,BACKSPACE,1,1493487844972
4862,e,0,1493487846495
4863,e,1,1493487846591
4864,n,0,1493487846671
4865,n,1,1493487846752
4866,t,0,1493487846888
4867,t,1,1493487846960
4868,SPACE,0,1493487847024
4869,SPACE,1,1493487847115
4870,s,0,1493487848161
4871,s,1,1493487848236
4872,e,0,1493487848379
4873,e,1,1493487848451
4874,t,0,1493487848659
4875,t,1,1493487848716
4876,SPACE,0,1493487848796
4877,SPACE,1,1493487848887
4878,o,0,1493487849319
4879,o,1,1493487849401
4880,f,0,1493487849487
4881,f,1,1493487849537
4882,SPACE,0,1493487849744
4883,SPACE,1,1493487849819
4884,l,0,1493487850482
4885,l,1,1493487850547
4886,i,0,1493487850698
4887,i,1,1493487850755
4888,n,0,1493487850931
4889,n,1,1493487851012
4890,e,0,1493487851052
4891,e,1,1493487851125
4892,s,0,1493487851252
4893,s,1,1493487851333
4894,.,0,1493487852040
4895,.,1,1493487852123
4896,SPACE,0,1493487852853
4897,SPACE,1,1493487852943
4898,c,0,1493487853166
4899,c,1,1493487853223
4900,s,0,1493487853415
4901,s,1,1493487853512
4902,r,0,1493487853705
4903,r,1,1493487853801
4904,e,0,1493487853904
4905,e,1,1493487853954
4906,f,0,1493487854178
4907,f,1,1493487854250
4908,u,0,1493487854475
4909,u,1,1493487854539
4910,l,0,1493487854739
4911,l,1,1493487854812
4912,l,0,1493487854892
4913,l,1,1493487854957
4914,y,0,1493487855181
4915,y,1,1493487855246
4916,BACKSPACE,0,1493487856023
4917,BACKSPACE,1,1493487856080
4918,BACKSPACE,0,1493487856168
4919,BACKSPACE,1,1493487856257
4920,BACKSPACE,0,1493487856336
4921,BACKSPACE,1,1493487856449
4922,BACKSPACE,0,1493487856513
4923,BACKSPACE,1,1493487856618
4924,BACKSPACE,0,1493487856706
4925,BACKSPACE,1,1493487856802
4926,BACKSPACE,0,1493487856883
4927,BACKSPACE,1,1493487856979
4928,BACKSPACE,0,1493487857075
4929,BACKSPACE,1,1493487857164
4930,BACKSPACE,0,1493487857252
4931,BACKSPACE,1,1493487857340
4932,a,0,1493487857671
4933,a,1,1493487857752
4934,r,0,1493487858065
4935,r,1,1493487858130
4936,e,0,1493487858258
4937,e,1,1493487858323
4938,f,0,1493487858555
4939,f,1,1493487858604
4940,u,0,1493487858780
4941,u,1,1493487858861
4942,l,0,1493487859068
4943,l,1,1493487859134
4944,l,0,1493487859229
4945,l,1,1493487859287
4946,y,0,1493487859510
4947,y,1,1493487859543
4948,SPACE,0,1493487860366
4949,SPACE,1,1493487860456
4950,s,0,1493487860929
4951,s,1,1493487861017
4952,e,0,1493487861154
4953,e,1,1493487861226
4954,l,0,1493487861314
4955,l,1,1493487861387
4956,e,0,1493487861399
4957,e,1,1493487861476
4958,c,0,1493487861715
4959,c,1,1493487861772
4960,t,0,1493487862013
4961,t,1,1493487862077
4962,e,0,1493487862229
4963,e,1,1493487862326
4964,d,0,1493487862502
4965,d,1,1493487862559
4966,SPACE,0,1493487863292
4967,SPACE,1,1493487863406
4968,n,0,1493487864089
4969,n,1,1493487864169
4970,o,0,1493487864386
4971,o,1,1493487864482
4972,t,0,1493487864675
4973,t,1,1493487864747
4974,SPACE,0,1493487864819
4975,SPACE,1,1493487864910
4976,t,0,1493487865036
4977,t,1,1493487865108
4978,o,0,1493487865196
4979,o,1,1493487865277
4980,SPACE,0,1493487865486
4981,SPACE,1,1493487865567
4982,o,0,1493487865848
4983,o,1,1493487865912
4984,v,0,1493487866258
4985,v,1,1493487866323
4986,e,0,1493487866435
4987,e,1,1493487866532
4988,r,0,1493487866612
4989,r,1,1493487866677
4990,l,0,1493487866748
4991,l,1,1493487866805
4992,a,0,1493487866909
4993,a,1,1493487866998
4994,p,0,1493487867110
4995,p,1,1493487867199
4996,SPACE,0,1493487867745
4997,SPACE,1,1493487867861
4998,w,0,1493487868463
4999,w,1,1493487868544
5000,i,0,1493487868697
5001,i,1,1493487868745
5002,t,0,1493487868937
5003,t,1,1493487869025
5004,h,0,1493487869178
5005,h,1,1493487869235
5006,SPACE,0,1493487869637
5007,SPACE,1,1493487869725
5008,f,0,1493487870529
5009,f,1,1493487870617
5010,i,0,1493487870673
5011,i,1,1493487870746
5012,r,0,1493487870801
5013,r,1,1493487870866
5014,s,0,1493487871067
5015,s,1,1493487871155
5016,t,0,1493487871331
5017,t,1,1493487871396
5018,SPACE,0,1493487871588
5019,SPACE,1,1493487871694
5020,c,0,1493487872332
5021,c,1,1493487872406
5022,o,0,1493487872510
5023,o,1,1493487872581
5024,l,0,1493487872709
5025,l,1,1493487872791
5026,l,0,1493487872855
5027,l,1,1493487872935
5028,e,0,1493487873007
5029,e,1,1493487873087
5030,c,0,1493487873279
5031,c,1,1493487873352
5032,t,0,1493487873552
5033,t,1,1493487873609
5034,o,0,1493487873745
5035,o,1,1493487873809
5036,o,0,1493487873922
5037,o,1,1493487873986
5038,m,0,1493487874171
5039,m,1,1493487874235
5040,BACKSPACE,0,1493487874734
5041,BACKSPACE,1,1493487874798
5042,BACKSPACE,0,1493487874902
5043,BACKSPACE,1,1493487874983
5044,p,0,1493487875079
5045,p,1,1493487875152
5046,BACKSPACE,0,1493487875738
5047,BACKSPACE,1,1493487875794
5048,BACKSPACE,0,1493487875906
5049,BACKSPACE,1,1493487875979
5050,i,0,1493487876632
5051,i,1,1493487876690
5052,o,0,1493487876825
5053,o,1,1493487876890
5054,n,0,1493487877091
5055,n,1,1493487877155
5056,SPACE,0,1493487877323
5057,SPACE,1,1493487877399
5058,p,0,1493487877993
5059,p,1,1493487878041
5060,h,0,1493487878356
5061,h,1,1493487878436
5062,a,0,1493487878524
5063,a,1,1493487878628
5064,s,0,1493487878749
5065,s,1,1493487878845
5066,e,0,1493487878998
5067,e,1,1493487879038
5068,SPACE,0,1493487879569
5069,SPACE,1,1493487879650
5070,BACKSPACE,0,1493487880641
5071,BACKSPACE,1,1493487880707
5072,.,0,1493487880963
5073,.,1,1493487881039
5074,s,0,1493487882683
5075,s,1,1493487882748
5076,e,0,1493487882876
5077,e,1,1493487882932
5078,c,0,1493487883238
5079,c,1,1493487883295
5080,o,0,1493487883503
5081,o,1,1493487883559
5082,n,0,1493487883784
5083,n,1,1493487883873
5084,d,0,1493487883961
5085,d,1,1493487884049
5086,SPACE,0,1493487884169
5087,SPACE,1,1493487884259
5088,s,0,1493487884378
5089,s,1,1493487884459
5090,e,0,1493487884595
5091,e,1,1493487884659
5092,s,0,1493487884884
5093,s,1,1493487884957
5094,s,0,1493487885068
5095,s,1,1493487885157
5096,i,0,1493487885302
5097,i,1,1493487885358
5098,o,0,1493487885486
5099,o,1,1493487885558
5100,m,0,1493487885751
5101,m,1,1493487885824
5102,BACKSPACE,0,1493487886669
5103,BACKSPACE,1,1493487886718
5104,n,0,1493487886975
5105,n,1,1493487887031
5106,SPACE,0,1493487887207
5107,SPACE,1,1493487887281
5108,w,0,1493487888170
5109,w,1,1493487888251
5110,i,0,1493487888476
5111,i,1,1493487888524
5112,l,0,1493487888838
5113,l,1,1493487888902
5114,l,0,1493487888990
5115,l,1,1493487889064
5116,SPACE,0,1493487889279
5117,SPACE,1,1493487889362
5118,h,0,1493487889609
5119,h,1,1493487889681
5120,a,0,1493487889817
5121,a,1,1493487889898
5122,v,0,1493487890106
5123,v,1,1493487890179
5124,e,0,1493487890267
5125,e,1,1493487890316
5126,SPACE,0,1493487890475
5127,SPACE,1,1493487890567
5128,d,0,1493487890708
5129,d,1,1493487890790
5130,i,0,1493487890941
5131,i,1,1493487891015
5132,f,0,1493487891174
5133,f,1,1493487891208
5134,f,0,1493487891327
5135,f,1,1493487891383
5136,e,0,1493487891584
5137,e,1,1493487891680
5138,r,0,1493487891800
5139,r,1,1493487891889
5140,e,0,1493487892017
5141,e,1,1493487892122
5142,n,0,1493487892338
5143,n,1,1493487892427
5144,t,0,1493487892660
5145,t,1,1493487892724
5146,SPACE,0,1493487892828
5147,SPACE,1,1493487892887
5148,s,0,1493487893832
5149,s,1,1493487893896
5150,e,0,1493487894120
5151,e,1,1493487894169
5152,t,0,1493487894394
5153,t,1,1493487894458
5154,SPACE,0,1493487894626
5155,SPACE,1,1493487894726
5156,o,0,1493487895005
5157,o,1,1493487895094
5158,f,0,1493487895230
5159,f,1,1493487895296
5160,SPACE,0,1493487895438
5161,SPACE,1,1493487895513
5162,l,0,1493487895760
5163,l,1,1493487895841
5164,i,0,1493487895993
5165,i,1,1493487896066
5166,n,0,1493487896241
5167,n,1,1493487896347
5168,e,0,1493487896442
5169,e,1,1493487896524
5170,s,0,1493487896691
5171,s,1,1493487896757
5172,.,0,1493487897522
5173,.,1,1493487897597
5174,SPACE,0,1493487898037
5175,SPACE,1,1493487898126
5176,c,0,1493487898456
5177,c,1,1493487898520
5178,a,0,1493487898737
5179,a,1,1493487898817
5180,r,0,1493487899002
5181,r,1,1493487899090
5182,e,0,1493487899202
5183,e,1,1493487899275
5184,f,0,1493487899460
5185,f,1,1493487899548
5186,u,0,1493487899854
5187,u,1,1493487899919
5188,l,0,1493487900143
5189,l,1,1493487900216
5190,l,0,1493487900312
5191,l,1,1493487900368
5192,y,0,1493487900650
5193,y,1,1493487900683
5194,SPACE,0,1493487901382
5195,SPACE,1,1493487901456
5196,s,0,1493487901622
5197,s,1,1493487901704
5198,e,0,1493487901847
5199,e,1,1493487901920
5200,l,0,1493487901992
5201,l,1,1493487902064
5202,e,0,1493487902096
5203,e,1,1493487902169
5204,c,0,1493487902417
5205,c,1,1493487902482
5206,t,0,1493487902722
5207,t,1,1493487902787
5208,r,0,1493487902939
5209,r,1,1493487903026
5210,r,1,1493487903028
5211,e,0,1493487903028
5212,e,1,1493487903030
5213,d,0,1493487903188
5214,d,1,1493487903261
5215,BACKSPACE,0,1493487904557
5216,BACKSPACE,1,1493487904630
5217,BACKSPACE,0,1493487904710
5218,BACKSPACE,1,1493487904782
5219,e,0,1493487904830
5220,e,1,1493487904911
5221,d,0,1493487905047
5222,d,1,1493487905112
5223,BACKSPACE,0,1493487905272
5224,BACKSPACE,1,1493487905353
5225,BACKSPACE,0,1493487905440
5226,BACKSPACE,1,1493487905513
5227,BACKSPACE,0,1493487905609
5228,BACKSPACE,1,1493487905698
5229,e,0,1493487905802
5230,e,1,1493487905891
5231,d,0,1493487906043
5232,d,1,1493487906124
5233,SPACE,0,1493487906622
5234,SPACE,1,1493487906729
5235,n,0,1493487908160
5236,n,1,1493487908224
5237,o,0,1493487908408
5238,o,1,1493487908489
5239,t,0,1493487908601
5240,t,1,1493487908690
5241,SPACE,0,1493487908753
5242,SPACE,1,1493487908845
5243,t,0,1493487909002
5244,t,1,1493487909067
5245,k,0,1493487909123
5246,k,1,1493487909187
5247,SPACE,0,1493487909395
5248,SPACE,1,1493487909485
5249,BACKSPACE,0,1493487910106
5250,BACKSPACE,1,1493487910153
5251,BACKSPACE,0,1493487910256
5252,BACKSPACE,1,1493487910313
5253,o,0,1493487910888
5254,o,1,1493487910936
5255,SPACE,0,1493487911136
5256,SPACE,1,1493487911195
5257,k,0,1493487911394
5258,k,1,1493487911466
5259,v,0,1493487911925
5260,v,1,1493487912005
5261,e,0,1493487912101
5262,e,1,1493487912206
5263,r,0,1493487912302
5264,r,1,1493487912360
5265,l,0,1493487912414
5266,l,1,1493487912480
5267,a,0,1493487912599
5268,a,1,1493487912681
5269,p,0,1493487912785
5270,p,1,1493487912872
5271,BACKSPACE,0,1493487913627
5272,BACKSPACE,1,1493487913692
5273,BACKSPACE,0,1493487913796
5274,BACKSPACE,1,1493487913877
5275,BACKSPACE,0,1493487913965
5276,BACKSPACE,1,1493487914053
5277,BACKSPACE,0,1493487914133
5278,BACKSPACE,1,1493487914230
5279,BACKSPACE,0,1493487914310
5280,BACKSPACE,1,1493487914406
5281,BACKSPACE,0,1493487914495
5282,BACKSPACE,1,1493487914584
5283,BACKSPACE,0,1493487914687
5284,BACKSPACE,1,1493487914776
5285,o,0,1493487915315
5286,o,1,1493487915364
5287,v,0,1493487915798
5288,v,1,1493487915863
5289,e,0,1493487916055
5290,e,1,1493487916136
5291,r,0,1493487916248
5292,r,1,1493487916304
5293,l,0,1493487916409
5294,l,1,1493487916481
5295,a,0,1493487916576
5296,a,1,1493487916681
5297,p,0,1493487916801
5298,p,1,1493487916874
5299,SPACE,0,1493487917618
5300,SPACE,1,1493487917708
5301,w,0,1493487917811
5302,w,1,1493487917867
5303,i,0,1493487917955
5304,i,1,1493487918012
5305,t,0,1493487918454
5306,t,1,1493487918518
5307,h,0,1493487918591
5308,h,1,1493487918663
5309,SPACE,0,1493487918887
5310,SPACE,1,1493487918987
5311,f,0,1493487919807
5312,f,1,1493487919879
5313,i,0,1493487919936
5314,i,1,1493487919960
5315,r,0,1493487920048
5316,r,1,1493487920113
5317,d,0,1493487920265
5318,d,1,1493487920338
5319,t,0,1493487920498
5320,t,1,1493487920547
5321,SPACE,0,1493487920666
5322,SPACE,1,1493487920740
5323,BACKSPACE,0,1493487921471
5324,BACKSPACE,1,1493487921545
5325,BACKSPACE,0,1493487921640
5326,BACKSPACE,1,1493487921721
5327,BACKSPACE,0,1493487921849
5328,BACKSPACE,1,1493487921921
5329,s,0,1493487922082
5330,s,1,1493487922178
5331,t,0,1493487922795
5332,t,1,1493487922876
5333,SPACE,0,1493487923027
5334,SPACE,1,1493487923118
5335,c,0,1493487923793
5336,c,1,1493487923866
5337,o,0,1493487923986
5338,o,1,1493487924042
5339,l,0,1493487924194
5340,l,1,1493487924259
5341,l,0,1493487924338
5342,l,1,1493487924404
5343,e,0,1493487924499
5344,e,1,1493487924580
5345,c,0,1493487924765
5346,c,1,1493487924813
5347,t,0,1493487925014
5348,t,1,1493487925094
5349,i,0,1493487925157
5350,i,1,1493487925207
5351,o,0,1493487925318
5352,o,1,1493487925383
5353,m,0,1493487925519
5354,m,1,1493487925584
5355,SPACE,0,1493487925744
5356,SPACE,1,1493487925828
5357,BACKSPACE,0,1493487926371
5358,BACKSPACE,1,1493487926452
5359,BACKSPACE,0,1493487926515
5360,BACKSPACE,1,1493487926564
5361,n,0,1493487926757
5362,n,1,1493487926813
5363,SPACE,0,1493487926942
5364,SPACE,1,1493487927016
5365,p,0,1493487927656
5366,p,1,1493487927729
5367,h,0,1493487927929
5368,h,1,1493487928001
5369,a,0,1493487928130
5370,a,1,1493487928210
5371,s,0,1493487928330
5372,s,1,1493487928411
5373,e,0,1493487928555
5374,e,1,1493487928620
5375,SPACE,0,1493487928805
5376,SPACE,1,1493487928880
5377,BACKSPACE,0,1493487929677
5378,BACKSPACE,1,1493487929742
5379,.,0,1493487930040
5380,.,1,1493487930108
5381,s,0,1493487931874
5382,s,1,1493487931931
5383,e,0,1493487932091
5384,e,1,1493487932124
5385,c,0,1493487932380
5386,c,1,1493487932445
5387,o,0,1493487932573
5388,o,1,1493487932645
5389,n,0,1493487932798
5390,n,1,1493487932879
5391,d,0,1493487932888
5392,d,1,1493487932959
5393,SPACE,0,1493487933273
5394,SPACE,1,1493487933371
5395,s,0,1493487933441
5396,s,1,1493487933514
5397,e,0,1493487933634
5398,e,1,1493487933699
5399,s,0,1493487933915
5400,s,1,1493487933996
5401,s,0,1493487934091
5402,s,1,1493487934165
5403,i,0,1493487934212
5404,i,1,1493487934293
5405,o,0,1493487934381
5406,o,1,1493487934445
5407,n,0,1493487934614
5408,n,1,1493487934655
5409,SPACE,0,1493487935319
5410,SPACE,1,1493487935418
5411,w,0,1493487935624
5412,w,1,1493487935697
5413,i,0,1493487935857
5414,i,1,1493487935913
5415,l,0,1493487936074
5416,l,1,1493487936155
5417,l,0,1493487936210
5418,l,1,1493487936290
5419,SPACE,0,1493487936443
5420,SPACE,1,1493487936534
5421,h,0,1493487937071
5422,h,1,1493487937136
5423,a,0,1493487937223
5424,a,1,1493487937304
5425,v,0,1493487937399
5426,v,1,1493487937472
5427,e,0,1493487937552
5428,e,1,1493487937568
5429,SPACE,0,1493487937705
5430,SPACE,1,1493487937779
5431,d,0,1493487940490
5432,d,1,1493487940562
5433,i,0,1493487940618
5434,i,1,1493487940691
5435,f,0,1493487940819
5436,f,1,1493487940843
5437,f,0,1493487940963
5438,f,1,1493487941012
5439,e,0,1493487941164
5440,e,1,1493487941252
5441,r,0,1493487941373
5442,r,1,1493487941437
5443,e,0,1493487941807
5444,e,1,1493487941864
5445,n,0,1493487942096
5446,n,1,1493487942161
5447,t,0,1493487942386
5448,t,1,1493487942442
5449,SPACE,0,1493487942530
5450,SPACE,1,1493487942620
5451,s,0,1493487943634
5452,s,1,1493487943730
5453,e,0,1493487943906
5454,e,1,1493487943939
5455,t,0,1493487944171
5456,t,1,1493487944196
5457,SPACE,0,1493487944316
5458,SPACE,1,1493487944374
5459,i,0,1493487944695
5460,i,1,1493487944759
5461,f,0,1493487944911
5462,f,1,1493487944959
5463,SPACE,0,1493487945023
5464,SPACE,1,1493487945097
5465,l,0,1493487945312
5466,l,1,1493487945361
5467,i,0,1493487945506
5468,i,1,1493487945563
5469,n,0,1493487945722
5470,n,1,1493487945820
5471,e,0,1493487945840
5472,e,1,1493487945927
5473,s,0,1493487946059
5474,s,1,1493487946133
5475,.,0,1493487946819
5476,.,1,1493487946879
5477,SPACE,0,1493487947609
5478,SPACE,1,1493487947689
5479,c,0,1493487948187
5480,c,1,1493487948276
5481,a,0,1493487948348
5482,a,1,1493487948421
5483,r,0,1493487948630
5484,r,1,1493487948734
5485,e,0,1493487948830
5486,e,1,1493487948902
5487,f,0,1493487949055
5488,f,1,1493487949127
5489,u,0,1493487949255
5490,u,1,1493487949320
5491,l,0,1493487949505
5492,l,1,1493487949561
5493,l,0,1493487949641
5494,l,1,1493487949706
5495,y,0,1493487949850
5496,y,1,1493487949938
5497,SPACE,0,1493487950179
5498,SPACE,1,1493487950205
5499,s,0,1493487951207
5500,s,1,1493487951271
5501,e,0,1493487951399
5502,e,1,1493487951464
5503,l,0,1493487951592
5504,l,1,1493487951657
5505,e,0,1493487951688
5506,e,1,1493487951762
5507,c,0,1493487951961
5508,c,1,1493487952010
5509,t,0,1493487952227
5510,t,1,1493487952284
5511,e,0,1493487952451
5512,e,1,1493487952492
5513,d,0,1493487952660
5514,d,1,1493487952701
5515,SPACE,0,1493487952917
5516,SPACE,1,1493487953025
5517,n,0,1493487954082
5518,n,1,1493487954138
5519,o,0,1493487954315
5520,o,1,1493487954379
5521,t,0,1493487954467
5522,t,1,1493487954532
5523,SPACE,0,1493487954627
5524,SPACE,1,1493487954701
5525,t,0,1493487954829
5526,t,1,1493487954869
5527,o,0,1493487954957
5528,o,1,1493487954975
5529,SPACE,0,1493487955174
5530,SPACE,1,1493487955248
5531,o,0,1493487955470
5532,o,1,1493487955519
5533,v,0,1493487955851
5534,v,1,1493487955930
5535,e,0,1493487955994
5536,e,1,1493487956090
5537,r,0,1493487956178
5538,r,1,1493487956259
5539,l,0,1493487956339
5540,l,1,1493487956387
5541,a,0,1493487956459
5542,a,1,1493487956591
5543,p,0,1493487956620
5544,p,1,1493487956685
5545,SPACE,0,1493487957327
5546,SPACE,1,1493487957435
5547,w,0,1493487957616
5548,w,1,1493487957666
5549,i,0,1493487957737
5550,i,1,1493487957794
5551,t,0,1493487957978
5552,t,1,1493487958042
5553,h,0,1493487958194
5554,h,1,1493487958267
5555,SPACE,0,1493487958710
5556,SPACE,1,1493487958791
5557,f,0,1493487959759
5558,f,1,1493487959840
5559,u,0,1493487959904
5560,u,1,1493487959976
5561,r,0,1493487960016
5562,r,1,1493487960084
5563,s,0,1493487960241
5564,s,1,1493487960347
5565,t,0,1493487960538
5566,t,1,1493487960596
5567,BACKSPACE,0,1493487961429
5568,BACKSPACE,1,1493487961494
5569,BACKSPACE,0,1493487961589
5570,BACKSPACE,1,1493487961671
5571,BACKSPACE,0,1493487961758
5572,BACKSPACE,1,1493487961847
5573,BACKSPACE,0,1493487962031
5574,BACKSPACE,1,1493487962113
5575,i,0,1493487962697
5576,i,1,1493487962754
5577,r,0,1493487962947
5578,r,1,1493487963011
5579,s,0,1493487963187
5580,s,1,1493487963276
5581,t,0,1493487963460
5582,t,1,1493487963517
5583,SPACE,0,1493487963726
5584,SPACE,1,1493487963816
5585,c,0,1493487964648
5586,c,1,1493487964729
5587,o,0,1493487964841
5588,o,1,1493487964898
5589,l,0,1493487965034
5590,l,1,1493487965106
5591,l,0,1493487965186
5592,l,1,1493487965267
5593,e,0,1493487965322
5594,e,1,1493487965396
5595,c,0,1493487965563
5596,c,1,1493487965612
5597,t,0,1493487965820
5598,t,1,1493487965910
5599,i,0,1493487966005
5600,i,1,1493487966047
5601,o,0,1493487966174
5602,o,1,1493487966222
5603,m,0,1493487966415
5604,m,1,1493487966479
5605,BACKSPACE,0,1493487967287
5606,BACKSPACE,1,1493487967336
5607,n,0,1493487967634
5608,n,1,1493487967682
5609,SPACE,0,1493487967858
5610,SPACE,1,1493487967958
5611,p,0,1493487970544
5612,p,1,1493487970608
5613,h,0,1493487970865
5614,h,1,1493487970945
5615,a,0,1493487971081
5616,a,1,1493487971178
5617,s,0,1493487971282
5618,s,1,1493487971379
5619,e,0,1493487971523
5620,e,1,1493487971587
5621,.,0,1493487972207
5622,.,1,1493487972267
5623,s,0,1493487974513
5624,s,1,1493487974602
5625,e,0,1493487974738
5626,e,1,1493487974802
5627,c,0,1493487975067
5628,c,1,1493487975116
5629,o,0,1493487975268
5630,o,1,1493487975348
5631,m,0,1493487975492
5632,m,1,1493487975606
5633,d,0,1493487975616
5634,d,1,1493487975686
5635,SPACE,0,1493487975846
5636,SPACE,1,1493487975952
5637,BACKSPACE,0,1493487976417
5638,BACKSPACE,1,1493487976482
5639,BACKSPACE,0,1493487976586
5640,BACKSPACE,1,1493487976675
5641,p,0,1493487976747
5642,p,1,1493487976835
