EID,key,direction,time
3879,f,0,1495541999337
3880,f,1,1495541999386
3881,u,0,1495541999716
3882,u,1,1495541999764
3883,l,0,1495542000004
3884,l,1,1495542000062
3885,l,0,1495542000167
3886,l,1,1495542000230
3887,y,0,1495542000470
3888,y,1,1495542000528
3889,SPACE,0,1495542000808
3890,SPACE,1,1495542000859
3891,s,0,1495542001477
3892,s,1,1495542001542
3893,e,0,1495542001701
3894,e,1,1495542001758
3895,l,0,1495542001999
3896,l,1,1495542002056
3897,e,0,1495542002111
3898,e,1,1495542002184
3899,c,0,1495542002416
3900,c,1,1495542002481
3901,t,0,1495542002633
3902,t,1,1495542002706
3903,e,0,1495542002745
3904,e,1,1495542002819
3905,d,0,1495542002970
3906,d,1,1495542003051
3907,SPACE,0,1495542003227
3908,SPACE,1,1495542003287
3909,n,0,1495542004038
3910,n,1,1495542004087
3911,o,0,1495542004271
3912,o,1,1495542004319
3913,y,0,1495542004601
3914,y,1,1495542004634
3915,BACKSPACE,0,1495542005475
3916,BACKSPACE,1,1495542005523
3917,t,0,1495542005846
3918,t,1,1495542005910
3919,SPACE,0,1495542006192
3920,SPACE,1,1495542006252
3921,t,0,1495542007298
3922,t,1,1495542007347
3923,o,0,1495542007628
3924,o,1,1495542007677
3925,SPACE,0,1495542007917
3926,SPACE,1,1495542007985
3927,o,0,1495542008568
3928,o,1,1495542008609
3929,v,0,1495542008898
3930,v,1,1495542008963
3931,e,0,1495542009114
3932,e,1,1495542009212
3933,r,0,1495542009331
3934,r,1,1495542009397
3935,l,0,1495542009678
3936,l,1,1495542009727
3937,a,0,1495542009798
3938,a,1,1495542009888
3939,p,0,1495542009950
3940,p,1,1495542010008
3941,SPACE,0,1495542010321
3942,SPACE,1,1495542010389
3943,w,0,1495542011118
3944,w,1,1495542011199
3945,i,0,1495542011335
3946,i,1,1495542011384
3947,t,0,1495542011616
3948,t,1,1495542011673
3949,h,0,1495542011809
3950,h,1,1495542011850
3951,SPACE,0,1495542012050
3952,SPACE,1,1495542012117
3953,f,0,1495542013163
3954,f,1,1495542013228
3955,i,0,1495542013331
3956,i,1,1495542013396
3957,r,0,1495542013516
3958,r,1,1495542013589
3959,s,0,1495542013765
3960,s,1,1495542013861
3961,t,0,1495542013957
3962,t,1,1495542014014
3963,SPACE,0,1495542014295
3964,SPACE,1,1495542014336
3965,c,0,1495542014944
3966,c,1,1495542015000
3967,o,0,1495542015362
3968,o,1,1495542015419
3969,l,0,1495542015595
3970,l,1,1495542015651
3971,l,0,1495542015731
3972,l,1,1495542015788
3973,e,0,1495542015876
3974,e,1,1495542015949
3975,c,0,1495542016141
3976,c,1,1495542016198
3977,t,0,1495542016390
3978,t,1,1495542016454
3979,i,0,1495542016711
3980,i,1,1495542016768
3981,o,0,1495542016871
3982,o,1,1495542016936
3983,n,0,1495542017112
3984,n,1,1495542017161
3985,SPACE,0,1495542017313
3986,SPACE,1,1495542017356
3987,p,0,1495542018230
3988,p,1,1495542018279
3989,h,0,1495542018608
3990,h,1,1495542018666
3991,a,0,1495542018753
3992,a,1,1495542018842
3993,s,0,1495542019018
3994,s,1,1495542019090
3995,e,0,1495542019227
3996,e,1,1495542019292
3997,.,0,1495542020238
3998,.,1,1495542020275
3999,s,0,1495542022833
4000,s,1,1495542022882
4001,e,0,1495542023041
4002,e,1,1495542023089
4003,c,0,1495542023218
4004,c,1,1495542023274
4005,o,0,1495542023660
4006,o,1,1495542023716
4007,n,0,1495542023853
4008,n,1,1495542023925
4009,d,0,1495542024030
4010,d,1,1495542024094
4011,SPACE,0,1495542024190
4012,SPACE,1,1495542024248
4013,s,0,1495542024833
4014,s,1,1495542024905
4015,e,0,1495542025065
4016,e,1,1495542025139
4017,s,0,1495542025291
4018,s,1,1495542025347
4019,s,0,1495542025443
4020,s,1,1495542025516
4021,i,0,1495542025716
4022,i,1,1495542025765
4023,o,0,1495542025870
4024,o,1,1495542025925
4025,n,0,1495542026061
4026,n,1,1495542026110
4027,SPACE,0,1495542026238
4028,SPACE,1,1495542026290
4029,w,0,1495542027094
4030,w,1,1495542027160
4031,i,0,1495542027272
4032,i,1,1495542027320
4033,l,0,1495542027489
4034,l,1,1495542027529
4035,l,0,1495542027624
4036,l,1,1495542027666
4037,SPACE,0,1495542027873
4038,SPACE,1,1495542027924
4039,h,0,1495542028332
4040,h,1,1495542028389
4041,a,0,1495542028452
4042,a,1,1495542028526
4043,v,0,1495542028621
4044,v,1,1495542028679
4045,e,0,1495542028797
4046,e,1,1495542028880
4047,SPACE,0,1495542029184
4048,SPACE,1,1495542029252
4049,d,0,1495542029993
4050,d,1,1495542030041
4051,i,0,1495542030185
4052,i,1,1495542030234
4053,f,0,1495542030515
4054,f,1,1495542030564
4055,f,0,1495542030676
4056,f,1,1495542030749
4057,e,0,1495542030941
4058,e,1,1495542031038
4059,r,0,1495542031247
4060,r,1,1495542031294
4061,e,0,1495542031415
4062,e,1,1495542031479
4063,n,0,1495542031591
4064,n,1,1495542031663
4065,t,0,1495542031897
4066,t,1,1495542031969
4067,SPACE,0,1495542032267
4068,SPACE,1,1495542032333
4069,s,0,1495542033019
4070,s,1,1495542033084
4071,e,0,1495542033260
4072,e,1,1495542033317
4073,t,0,1495542033452
4074,t,1,1495542033510
4075,SPACE,0,1495542033701
4076,SPACE,1,1495542033768
4077,o,0,1495542034192
4078,o,1,1495542034241
4079,f,0,1495542034401
4080,f,1,1495542034482
4081,SPACE,0,1495542034578
4082,SPACE,1,1495542034653
4083,l,0,1495542035881
4084,l,1,1495542035930
4085,u,0,1495542036073
4086,u,1,1495542036122
4087,n,0,1495542036274
4088,n,1,1495542036355
4089,e,0,1495542036410
4090,e,1,1495542036483
4091,s,0,1495542036643
4092,s,1,1495542036708
4093,SPACE,0,1495542036868
4094,SPACE,1,1495542036904
4095,BACKSPACE,0,1495542037407
4096,BACKSPACE,1,1495542037451
4097,BACKSPACE,0,1495542037575
4098,BACKSPACE,1,1495542037609
4099,BACKSPACE,0,1495542037714
4100,BACKSPACE,1,1495542037753
4101,BACKSPACE,0,1495542037857
4102,BACKSPACE,1,1495542037890
4103,BACKSPACE,0,1495542037977
4104,BACKSPACE,1,1495542038034
4105,i,0,1495542038468
4106,i,1,1495542038517
4107,n,0,1495542038669
4108,n,1,1495542038742
4109,e,0,1495542038846
4110,e,1,1495542038927
4111,s,0,1495542039071
4112,s,1,1495542039135
4113,SPACE,0,1495542039943
4114,SPACE,1,1495542039979
4115,SPACE,0,1495542040191
4116,SPACE,1,1495542040224
4117,c,0,1495542041273
4118,c,1,1495542041330
4119,a,0,1495542041385
4120,a,1,1495542041459
4121,r,0,1495542041674
4122,r,1,1495542041731
4123,e,0,1495542042045
4124,e,1,1495542042110
4125,f,0,1495542042876
4126,f,1,1495542042973
4127,u,0,1495542043109
4128,u,1,1495542043174
4129,l,0,1495542043350
4130,l,1,1495542043400
4131,l,0,1495542043478
4132,l,1,1495542043552
4133,y,0,1495542043751
4134,y,1,1495542043800
4135,SPACE,0,1495542044041
4136,SPACE,1,1495542044108
4137,s,0,1495542044814
4138,s,1,1495542044895
4139,e,0,1495542045048
4140,e,1,1495542045121
4141,l,0,1495542045272
4142,l,1,1495542045330
4143,e,0,1495542045401
4144,e,1,1495542045474
4145,c,0,1495542045641
4146,c,1,1495542045715
4147,t,0,1495542045874
4148,t,1,1495542045948
4149,e,0,1495542046003
4150,e,1,1495542046084
4151,d,0,1495542046228
4152,d,1,1495542046301
4153,SPACE,0,1495542046469
4154,SPACE,1,1495542046544
4155,n,0,1495542047307
4156,n,1,1495542047349
4157,o,0,1495542047492
4158,o,1,1495542047541
4159,y,0,1495542047764
4160,y,1,1495542047806
4161,BACKSPACE,0,1495542048504
4162,BACKSPACE,1,1495542048553
4163,t,0,1495542048914
4164,t,1,1495542048964
4165,SPACE,0,1495542049212
4166,SPACE,1,1495542049264
4167,t,0,1495542050151
4168,t,1,1495542050199
4169,o,0,1495542050448
4170,o,1,1495542050504
4171,SPACE,0,1495542050713
4172,SPACE,1,1495542050779
4173,v,0,1495542050985
4174,v,1,1495542051058
4175,"
",0,1495542051881
4176,"
",1,1495542051941
4177,o,0,1495542052512
4178,o,1,1495542052547
4179,BACKSPACE,0,1495542053469
4180,BACKSPACE,1,1495542053496
4181,BACKSPACE,0,1495542053920
4182,BACKSPACE,1,1495542053986
4183,BACKSPACE,0,1495542054129
4184,BACKSPACE,1,1495542054194
4185,o,0,1495542054870
4186,o,1,1495542054911
4187,v,0,1495542055305
4188,v,1,1495542055378
4189,e,0,1495542055473
4190,e,1,1495542055554
4191,r,0,1495542055666
4192,r,1,1495542055739
4193,l,0,1495542056053
4194,l,1,1495542056110
4195,a,0,1495542056197
4196,a,1,1495542056286
4197,p,0,1495542056333
4198,p,1,1495542056382
4199,SPACE,0,1495542056664
4200,SPACE,1,1495542056732
4201,w,0,1495542057868
4202,w,1,1495542057956
4203,i,0,1495542058077
4204,i,1,1495542058124
4205,t,0,1495542058365
4206,t,1,1495542058430
4207,h,0,1495542058566
4208,h,1,1495542058614
4209,n,0,1495542058750
4210,n,1,1495542058759
4211,SPACE,0,1495542059122
4212,SPACE,1,1495542059196
4213,BACKSPACE,0,1495542059851
4214,BACKSPACE,1,1495542059884
4215,BACKSPACE,0,1495542060365
4216,BACKSPACE,1,1495542060439
4217,SPACE,0,1495542060905
4218,SPACE,1,1495542060973
4219,f,0,1495542062359
4220,f,1,1495542062454
4221,i,0,1495542062550
4222,i,1,1495542062608
4223,r,0,1495542062702
4224,r,1,1495542062784
4225,s,0,1495542062951
4226,s,1,1495542063049
4227,t,0,1495542063136
4228,t,1,1495542063201
4229,SPACE,0,1495542063514
4230,SPACE,1,1495542063566
4231,c,0,1495542064281
4232,c,1,1495542064314
4233,o,0,1495542064967
4234,o,1,1495542065008
4235,l,0,1495542065232
4236,l,1,1495542065281
4237,l,0,1495542065376
4238,l,1,1495542065442
4239,e,0,1495542065601
4240,e,1,1495542065674
4241,c,0,1495542065874
4242,c,1,1495542065932
4243,t,0,1495542066123
4244,t,1,1495542066181
4245,i,0,1495542066510
4246,i,1,1495542066575
4247,o,0,1495542066687
4248,o,1,1495542066752
4249,n,0,1495542066975
4250,n,1,1495542067031
4251,SPACE,0,1495542067168
4252,SPACE,1,1495542067226
4253,p,0,1495542068308
4254,p,1,1495542068340
4255,h,0,1495542068638
4256,h,1,1495542068694
4257,a,0,1495542068790
4258,a,1,1495542068887
4259,s,0,1495542069055
4260,s,1,1495542069121
4261,e,0,1495542069232
4262,e,1,1495542069305
4263,.,0,1495542069936
4264,.,1,1495542069979
4265,s,0,1495542073013
4266,s,1,1495542073060
4267,e,0,1495542073220
4268,e,1,1495542073277
4269,c,0,1495542073533
4270,c,1,1495542073590
4271,o,0,1495542073831
4272,o,1,1495542073895
4273,n,0,1495542074063
4274,n,1,1495542074128
4275,d,0,1495542074240
4276,d,1,1495542074321
4277,SPACE,0,1495542074400
4278,SPACE,1,1495542074468
4279,s,0,1495542075186
4280,s,1,1495542075259
4281,e,0,1495542075419
4282,e,1,1495542075500
4283,s,0,1495542075643
4284,s,1,1495542075709
4285,s,0,1495542075804
4286,s,1,1495542075885
4287,i,0,1495542076021
4288,i,1,1495542076070
4289,o,0,1495542076181
4290,o,1,1495542076239
4291,n,0,1495542076374
4292,n,1,1495542076432
4293,SPACE,0,1495542076558
4294,SPACE,1,1495542076619
4295,w,0,1495542077709
4296,w,1,1495542077781
4297,i,0,1495542077853
4298,i,1,1495542077910
4299,l,0,1495542078054
4300,l,1,1495542078111
4301,l,0,1495542078215
4302,l,1,1495542078279
4303,SPACE,0,1495542078625
4304,SPACE,1,1495542078700
4305,h,0,1495542079181
4306,h,1,1495542079238
4307,a,0,1495542079309
4308,a,1,1495542079382
4309,v,0,1495542079462
4310,v,1,1495542079519
4311,e,0,1495542079647
4312,e,1,1495542079704
4313,SPACE,0,1495542079791
4314,SPACE,1,1495542079859
4315,d,0,1495542080701
4316,d,1,1495542080775
4317,i,0,1495542080927
4318,i,1,1495542080983
4319,f,0,1495542081329
4320,f,1,1495542081386
4321,f,0,1495542081505
4322,f,1,1495542081587
4323,e,0,1495542081972
4324,e,1,1495542082070
4325,r,0,1495542082269
4326,r,1,1495542082326
4327,e,0,1495542082462
4328,e,1,1495542082535
4329,n,0,1495542082640
4330,n,1,1495542082688
4331,t,0,1495542082807
4332,t,1,1495542082872
4333,SPACE,0,1495542082999
4334,SPACE,1,1495542083074
4335,s,0,1495542083873
4336,s,1,1495542083930
4337,e,0,1495542084106
4338,e,1,1495542084163
4339,t,0,1495542084258
4340,t,1,1495542084315
4341,SPACE,0,1495542084499
4342,SPACE,1,1495542084567
4343,o,0,1495542085195
4344,o,1,1495542085244
4345,f,0,1495542085436
4346,f,1,1495542085501
4347,SPACE,0,1495542085572
4348,SPACE,1,1495542085640
4349,l,0,1495542085829
4350,l,1,1495542085902
4351,i,0,1495542086038
4352,i,1,1495542086087
4353,n,0,1495542086230
4354,n,1,1495542086311
4355,e,0,1495542086400
4356,e,1,1495542086489
4357,s,0,1495542086648
4358,s,1,1495542086696
4359,SPACE,0,1495542086816
4360,SPACE,1,1495542086874
4361,"
",0,1495542087727
4362,"
",1,1495542087753
4363,.,0,1495542087943
4364,.,1,1495542088002
4365,"
",0,1495542088458
4366,"
",1,1495542088525
4367,"
",0,1495542088619
4368,"
",1,1495542088693
4369,"
",0,1495542090578
4370,"
",1,1495542090635
4371,"
",0,1495542091068
4372,"
",1,1495542091135
4373,BACKSPACE,0,1495542092078
4374,BACKSPACE,1,1495542092111
4375,BACKSPACE,0,1495542092223
4376,BACKSPACE,1,1495542092272
4377,BACKSPACE,0,1495542092488
4378,BACKSPACE,1,1495542092552
4379,BACKSPACE,0,1495542092906
4380,BACKSPACE,1,1495542092987
4381,BACKSPACE,0,1495542093333
4382,BACKSPACE,1,1495542093406
4383,BACKSPACE,0,1495542093824
4384,BACKSPACE,1,1495542093897
4385,BACKSPACE,0,1495542094607
4386,BACKSPACE,1,1495542094651
4387,.,0,1495542095334
4388,.,1,1495542095386
4389,SPACE,0,1495542095809
4390,SPACE,1,1495542095852
4391,c,0,1495542096830
4392,c,1,1495542096895
4393,a,0,1495542096967
4394,a,1,1495542097055
4395,r,0,1495542097136
4396,r,1,1495542097200
4397,e,0,1495542097296
4398,e,1,1495542097352
4399,f,0,1495542097707
4400,f,1,1495542097763
4401,u,0,1495542097980
4402,u,1,1495542098036
4403,l,0,1495542098244
4404,l,1,1495542098301
4405,l,0,1495542098389
4406,l,1,1495542098445
4407,y,0,1495542098678
4408,y,1,1495542098742
4409,SPACE,0,1495542099065
4410,SPACE,1,1495542099124
4411,s,0,1495542099998
4412,s,1,1495542100054
4413,e,0,1495542100206
4414,e,1,1495542100262
4415,l,0,1495542100383
4416,l,1,1495542100432
4417,e,0,1495542100488
4418,e,1,1495542100576
4419,c,0,1495542100760
4420,c,1,1495542100810
4421,t,0,1495542100977
4422,t,1,1495542101042
4423,e,0,1495542101081
4424,e,1,1495542101155
4425,d,0,1495542101298
4426,d,1,1495542101380
4427,SPACE,0,1495542101515
4428,SPACE,1,1495542101573
4429,n,0,1495542102414
4430,n,1,1495542102471
4431,o,0,1495542102614
4432,o,1,1495542102663
4433,y,0,1495542102888
4434,y,1,1495542102937
4435,BACKSPACE,0,1495542103737
4436,BACKSPACE,1,1495542103786
4437,t,0,1495542104147
4438,t,1,1495542104204
4439,SPACE,0,1495542104510
4440,SPACE,1,1495542104578
4441,t,0,1495542105303
4442,t,1,1495542105378
4443,o,0,1495542105632
4444,o,1,1495542105690
4445,SPACE,0,1495542105906
4446,SPACE,1,1495542105965
4447,o,0,1495542106570
4448,o,1,1495542106615
4449,v,0,1495542106965
4450,v,1,1495542107038
4451,e,0,1495542107142
4452,e,1,1495542107246
4453,r,0,1495542107350
4454,r,1,1495542107415
4455,l,0,1495542107753
4456,l,1,1495542107818
4457,a,0,1495542107890
4458,a,1,1495542107978
4459,p,0,1495542108018
4460,p,1,1495542108083
4461,SPACE,0,1495542108782
4462,SPACE,1,1495542108849
4463,w,0,1495542109232
4464,w,1,1495542109337
4465,o,0,1495542109675
4466,o,1,1495542109731
4467,OTHER,0,1495542110275
4468,OTHER,1,1495542110309
4469,OTHER,0,1495542111303
4470,OTHER,1,1495542111365
4471,BACKSPACE,0,1495542111722
4472,BACKSPACE,1,1495542111787
4473,BACKSPACE,0,1495542112109
4474,BACKSPACE,1,1495542112189
4475,i,0,1495542112885
4476,i,1,1495542112941
4477,t,0,1495542113550
4478,t,1,1495542113599
4479,h,0,1495542113726
4480,h,1,1495542113776
4481,SPACE,0,1495542113951
4482,SPACE,1,1495542114011
4483,f,0,1495542115596
4484,f,1,1495542115692
4485,i,0,1495542115828
4486,i,1,1495542115877
4487,r,0,1495542116029
4488,r,1,1495542116118
4489,s,0,1495542116318
4490,s,1,1495542116407
4491,t,0,1495542116470
4492,t,1,1495542116527
4493,SPACE,0,1495542117058
4494,SPACE,1,1495542117124
4495,c,0,1495542117765
4496,c,1,1495542117821
4497,o,0,1495542118279
4498,o,1,1495542118337
4499,l,0,1495542118496
4500,l,1,1495542118578
4501,l,0,1495542118609
4502,l,1,1495542118698
4503,e,0,1495542118833
4504,e,1,1495542118907
4505,c,0,1495542119106
4506,c,1,1495542119156
4507,t,0,1495542119364
4508,t,1,1495542119437
4509,i,0,1495542119693
4510,i,1,1495542119750
4511,o,0,1495542119853
4512,o,1,1495542119927
4513,n,0,1495542120086
4514,n,1,1495542120136
4515,SPACE,0,1495542120263
4516,SPACE,1,1495542120322
4517,p,0,1495542121165
4518,p,1,1495542121206
4519,h,0,1495542121488
4520,h,1,1495542121552
4521,a,0,1495542121648
4522,a,1,1495542121713
4523,s,0,1495542121881
4524,s,1,1495542121946
4525,e,0,1495542122106
4526,e,1,1495542122179
4527,.,0,1495542122787
4528,.,1,1495542122839
4529,s,0,1495542127289
4530,s,1,1495542127346
4531,e,0,1495542127506
4532,e,1,1495542127571
4533,c,0,1495542127852
4534,c,1,1495542127924
4535,o,0,1495542128060
4536,o,1,1495542128110
4537,n,0,1495542128270
4538,n,1,1495542128335
4539,d,0,1495542128454
4540,d,1,1495542128528
4541,SPACE,0,1495542128703
4542,SPACE,1,1495542128787
4543,s,0,1495542129470
4544,s,1,1495542129552
4545,e,0,1495542129695
4546,e,1,1495542129777
4547,s,0,1495542129937
4548,s,1,1495542130009
4549,s,0,1495542130137
4550,s,1,1495542130210
4551,i,0,1495542130330
4552,i,1,1495542130379
4553,o,0,1495542130450
4554,o,1,1495542130507
4555,n,0,1495542130667
4556,n,1,1495542130716
4557,SPACE,0,1495542130851
4558,SPACE,1,1495542130893
4559,w,0,1495542131636
4560,w,1,1495542131692
4561,i,0,1495542131860
4562,i,1,1495542131918
4563,l,0,1495542132061
4564,l,1,1495542132110
4565,l,0,1495542132206
4566,l,1,1495542132254
4567,SPACE,0,1495542132439
4568,SPACE,1,1495542132505
4569,a,0,1495542132785
4570,a,1,1495542132866
4571,h,0,1495542133002
4572,h,1,1495542133076
4573,BACKSPACE,0,1495542134250
4574,BACKSPACE,1,1495542134281
4575,BACKSPACE,0,1495542134392
4576,BACKSPACE,1,1495542134425
4577,h,0,1495542135033
4578,h,1,1495542135074
4579,a,0,1495542135169
4580,a,1,1495542135227
4581,v,0,1495542135322
4582,v,1,1495542135388
4583,e,0,1495542135507
4584,e,1,1495542135563
4585,SPACE,0,1495542135668
4586,SPACE,1,1495542135733
4587,d,0,1495542136973
4588,d,1,1495542137030
4589,i,0,1495542137205
4590,i,1,1495542137255
4591,f,0,1495542137753
4592,f,1,1495542137802
4593,f,0,1495542137897
4594,f,1,1495542137962
4595,e,0,1495542138098
4596,e,1,1495542138195
4597,r,0,1495542138387
4598,r,1,1495542138452
4599,e,0,1495542138587
4600,e,1,1495542138661
4601,n,0,1495542138917
4602,n,1,1495542138966
4603,t,0,1495542139311
4604,t,1,1495542139360
4605,SPACE,0,1495542139690
4606,SPACE,1,1495542139740
4607,s,0,1495542140663
4608,s,1,1495542140719
4609,e,0,1495542140871
4610,e,1,1495542140936
4611,t,0,1495542141048
4612,t,1,1495542141105
4613,SPACE,0,1495542141289
4614,SPACE,1,1495542141331
4615,o,0,1495542141788
4616,o,1,1495542141854
4617,f,0,1495542142207
4618,f,1,1495542142248
4619,SPACE,0,1495542142400
4620,SPACE,1,1495542142465
4621,l,0,1495542142842
4622,l,1,1495542142907
4623,i,0,1495542143059
4624,i,1,1495542143116
4625,n,0,1495542143300
4626,n,1,1495542143373
4627,e,0,1495542143452
4628,e,1,1495542143533
4629,s,0,1495542143693
4630,s,1,1495542143750
4631,SPACE,0,1495542143886
4632,SPACE,1,1495542143929
4633,BACKSPACE,0,1495542145280
4634,BACKSPACE,1,1495542145301
4635,.,0,1495542145594
4636,.,1,1495542145646
4637,SPACE,0,1495542145867
4638,SPACE,1,1495542145910
4639,c,0,1495542147182
4640,c,1,1495542147230
4641,a,0,1495542147318
4642,a,1,1495542147390
4643,r,0,1495542147542
4644,r,1,1495542147597
4645,r,1,1495542147599
4646,e,0,1495542147599
4647,e,1,1495542147601
4648,e,0,1495542147718
4649,e,1,1495542147776
4650,f,0,1495542148290
4651,f,1,1495542148355
4652,u,0,1495542148644
4653,u,1,1495542148693
4654,l,0,1495542149039
4655,l,1,1495542149079
4656,l,0,1495542149185
4657,l,1,1495542149249
4658,y,0,1495542149456
4659,y,1,1495542149521
4660,SPACE,0,1495542149835
4661,SPACE,1,1495542149878
4662,BACKSPACE,0,1495542151564
4663,BACKSPACE,1,1495542151606
4664,BACKSPACE,0,1495542151717
4665,BACKSPACE,1,1495542151765
4666,BACKSPACE,0,1495542151871
4667,BACKSPACE,1,1495542151918
4668,BACKSPACE,0,1495542152006
4669,BACKSPACE,1,1495542152063
4670,BACKSPACE,0,1495542152134
4671,BACKSPACE,1,1495542152199
4672,BACKSPACE,0,1495542152294
4673,BACKSPACE,1,1495542152352
4674,BACKSPACE,0,1495542152447
4675,BACKSPACE,1,1495542152504
4676,f,0,1495542153225
4677,f,1,1495542153283
4678,u,0,1495542153491
4679,u,1,1495542153540
4680,l,0,1495542153772
4681,l,1,1495542153821
4682,l,0,1495542153934
4683,l,1,1495542153981
4684,y,0,1495542154205
4685,y,1,1495542154262
4686,SPACE,0,1495542154519
4687,SPACE,1,1495542154571
4688,s,0,1495542155299
4689,s,1,1495542155358
4690,e,0,1495542155516
4691,e,1,1495542155581
4692,l,0,1495542155968
4693,l,1,1495542156016
4694,e,0,1495542156063
4695,e,1,1495542156137
4696,c,0,1495542156392
4697,c,1,1495542156466
4698,t,0,1495542156618
4699,t,1,1495542156691
4700,e,0,1495542156761
4701,e,1,1495542156834
4702,d,0,1495542156979
4703,d,1,1495542157068
4704,SPACE,0,1495542157163
4705,SPACE,1,1495542157221
4706,n,0,1495542157975
4707,n,1,1495542158049
4708,o,0,1495542158200
4709,o,1,1495542158249
4710,t,0,1495542158504
4711,t,1,1495542158570
4712,SPACE,0,1495542158794
4713,SPACE,1,1495542158845
4714,t,0,1495542159429
4715,t,1,1495542159477
4716,o,0,1495542159709
4717,o,1,1495542159758
4718,SPACE,0,1495542159959
4719,SPACE,1,1495542160010
4720,o,0,1495542160581
4721,o,1,1495542160621
4722,v,0,1495542161024
4723,v,1,1495542161104
4724,e,0,1495542161233
4725,e,1,1495542161289
4726,r,0,1495542161441
4727,r,1,1495542161506
4728,l,0,1495542161820
4729,l,1,1495542161877
4730,a,0,1495542161957
4731,a,1,1495542162021
4732,p,0,1495542162085
4733,p,1,1495542162150
4734,SPACE,0,1495542163345
4735,SPACE,1,1495542163404
4736,w,0,1495542163530
4737,w,1,1495542163587
4738,i,0,1495542163754
4739,i,1,1495542163820
4740,t,0,1495542164190
4741,t,1,1495542164254
4742,h,0,1495542164382
4743,h,1,1495542164439
4744,SPACE,0,1495542164631
4745,SPACE,1,1495542164698
4746,f,0,1495542166004
4747,f,1,1495542166077
4748,i,0,1495542166193
4749,i,1,1495542166253
4750,r,0,1495542166333
4751,r,1,1495542166407
4752,s,0,1495542166599
4753,s,1,1495542166688
4754,t,0,1495542166783
4755,t,1,1495542166848
4756,SPACE,0,1495542167129
4757,SPACE,1,1495542167181
4758,c,0,1495542167798
4759,c,1,1495542167871
4760,o,0,1495542168209
4761,o,1,1495542168273
4762,l,0,1495542168441
4763,l,1,1495542168482
4764,l,0,1495542168578
4765,l,1,1495542168651
4766,e,0,1495542168756
4767,e,1,1495542168811
4768,c,0,1495542168963
4769,c,1,1495542169021
4770,t,0,1495542169196
4771,t,1,1495542169278
4772,i,0,1495542169486
4773,i,1,1495542169534
4774,o,0,1495542169654
4775,o,1,1495542169711
4776,n,0,1495542169886
4777,n,1,1495542169951
4778,SPACE,0,1495542170079
4779,SPACE,1,1495542170146
4780,p,0,1495542171011
4781,p,1,1495542171061
4782,h,0,1495542171350
4783,h,1,1495542171423
4784,a,0,1495542171503
4785,a,1,1495542171584
4786,s,0,1495542171752
4787,s,1,1495542171818
4788,e,0,1495542171944
4789,e,1,1495542172009
4790,.,0,1495542172640
4791,.,1,1495542172684
4792,s,0,1495542175613
4793,s,1,1495542175662
4794,e,0,1495542175828
4795,e,1,1495542175885
4796,c,0,1495542176045
4797,c,1,1495542176094
4798,o,0,1495542176511
4799,o,1,1495542176552
4800,n,0,1495542176720
4801,n,1,1495542176769
4802,d,0,1495542176921
4803,d,1,1495542176994
4804,SPACE,0,1495542177122
4805,SPACE,1,1495542177188
4806,s,0,1495542177840
4807,s,1,1495542177921
4808,e,0,1495542178072
4809,e,1,1495542178154
4810,s,0,1495542178305
4811,s,1,1495542178378
4812,s,0,1495542178492
4813,s,1,1495542178571
4814,i,0,1495542178699
4815,i,1,1495542178756
4816,o,0,1495542178861
4817,o,1,1495542178925
4818,n,0,1495542179076
4819,n,1,1495542179118
4820,SPACE,0,1495542179253
4821,SPACE,1,1495542179304
4822,w,0,1495542179910
4823,w,1,1495542179982
4824,i,0,1495542180159
4825,i,1,1495542180215
4826,l,0,1495542180359
4827,l,1,1495542180416
4828,l,0,1495542180488
4829,l,1,1495542180544
4830,SPACE,0,1495542180769
4831,SPACE,1,1495542180819
4832,h,0,1495542181308
4833,h,1,1495542181356
4834,a,0,1495542181460
4835,a,1,1495542181517
4836,v,0,1495542181573
4837,v,1,1495542181638
4838,e,0,1495542181765
4839,e,1,1495542181830
4840,SPACE,0,1495542181918
4841,SPACE,1,1495542181992
4842,d,0,1495542182938
4843,d,1,1495542182994
4844,i,0,1495542183179
4845,i,1,1495542183227
4846,f,0,1495542183484
4847,f,1,1495542183524
4848,f,0,1495542183604
4849,f,1,1495542183677
4850,e,0,1495542183837
4851,e,1,1495542183909
4852,r,0,1495542184166
4853,r,1,1495542184239
4854,e,0,1495542184375
4855,e,1,1495542184448
4856,n,0,1495542184527
4857,n,1,1495542184584
4858,t,0,1495542184785
4859,t,1,1495542184841
4860,SPACE,0,1495542185049
4861,SPACE,1,1495542185100
4862,s,0,1495542185785
4863,s,1,1495542185850
4864,e,0,1495542186002
4865,e,1,1495542186067
4866,t,0,1495542186155
4867,t,1,1495542186211
4868,SPACE,0,1495542186420
4869,SPACE,1,1495542186469
4870,o,0,1495542186935
4871,o,1,1495542186992
4872,f,0,1495542187313
4873,f,1,1495542187362
4874,b,0,1495542187522
4875,b,1,1495542187571
4876,BACKSPACE,0,1495542188608
4877,BACKSPACE,1,1495542188627
4878,SPACE,0,1495542188939
4879,SPACE,1,1495542188966
4880,l,0,1495542190012
4881,l,1,1495542190069
4882,i,0,1495542190237
4883,i,1,1495542190293
4884,n,0,1495542190453
4885,n,1,1495542190534
4886,e,0,1495542190606
4887,e,1,1495542190679
4888,s,0,1495542190839
4889,s,1,1495542190895
4890,.,0,1495542191493
