EID,key,direction,time
2115,q,1,1493651078609
2116,u,0,1493651078754
2117,u,1,1493651078843
2118,e,0,1493651079026
2119,e,1,1493651079075
2120,SPACE,0,1493651079649
2121,SPACE,1,1493651079724
2122,t,0,1493651080003
2123,t,1,1493651080075
2124,o,0,1493651080301
2125,o,1,1493651080373
2126,SPACE,0,1493651080549
2127,SPACE,1,1493651080633
2128,m,0,1493651080725
2129,m,1,1493651080823
2130,e,0,1493651080902
2131,e,1,1493651081031
2132,.,0,1493651081183
2133,.,1,1493651081269
2134,SPACE,0,1493651081455
2135,SPACE,1,1493651081513
2136,t,0,1493651081994
2137,t,1,1493651082075
2138,h,0,1493651082396
2139,h,1,1493651082470
2140,e,0,1493651082637
2141,e,1,1493651082750
2142,r,0,1493651082950
2143,r,1,1493651083023
2144,e,0,1493651083128
2145,e,1,1493651083199
2146,SPACE,0,1493651083335
2147,SPACE,1,1493651083426
2148,a,0,1493651083479
2149,r,0,1493651083600
2150,a,1,1493651083609
2151,r,1,1493651083673
2152,e,0,1493651083752
2153,e,1,1493651083833
2154,SPACE,0,1493651083939
2155,SPACE,1,1493651084052
2156,t,0,1493651084170
2157,t,1,1493651084242
2158,w,0,1493651084330
2159,w,1,1493651084499
2160,o,0,1493651084667
2161,o,1,1493651084740
2162,SPACE,0,1493651084973
2163,SPACE,1,1493651085031
2164,s,0,1493651085896
2165,s,1,1493651086026
2166,e,0,1493651086153
2167,e,1,1493651086258
2168,n,0,1493651086313
2169,n,1,1493651086387
2170,t,0,1493651086570
2171,t,1,1493651086635
2172,e,0,1493651086803
2173,e,1,1493651086884
2174,n,0,1493651087132
2175,n,1,1493651087212
2176,c,0,1493651087436
2177,c,1,1493651087518
2178,e,0,1493651087556
2179,e,1,1493651087662
2180,s,0,1493651087862
2181,s,1,1493651087966
2182,SPACE,0,1493651088456
2183,SPACE,1,1493651088540
2184,i,0,1493651089083
2185,i,1,1493651089156
2186,n,0,1493651089292
2187,n,1,1493651089373
2188,SPACE,0,1493651089477
2189,SPACE,1,1493651089575
2190,t,0,1493651089741
2191,t,1,1493651089814
2192,h,0,1493651089909
2193,h,1,1493651090006
2194,i,0,1493651090086
2195,i,1,1493651090184
2196,s,0,1493651090214
2197,s,1,1493651090353
2198,SPACE,0,1493651090415
2199,SPACE,1,1493651090476
2200,d,0,1493651091170
2201,d,1,1493651091260
2202,a,0,1493651091260
2203,t,0,1493651091380
2204,a,1,1493651091389
2205,t,1,1493651091468
2206,a,0,1493651091501
2207,a,1,1493651091596
2208,SPACE,0,1493651091652
2209,SPACE,1,1493651091745
2210,s,0,1493651091860
2211,s,1,1493651091982
2212,a,0,1493651092149
2213,a,1,1493651092255
2214,m,0,1493651092301
2215,m,1,1493651092382
2216,p,0,1493651092526
2217,p,1,1493651092614
2218,l,0,1493651092702
2219,l,1,1493651092799
2220,e,0,1493651092863
2221,e,1,1493651092984
2222,.,0,1493651093506
2223,.,1,1493651093605
2224,t,0,1493651095977
2225,t,1,1493651096041
2226,h,0,1493651096161
2227,h,1,1493651096251
2228,i,0,1493651096378
2229,i,1,1493651096458
2230,s,0,1493651096522
2231,s,1,1493651096659
2232,SPACE,0,1493651096715
2233,SPACE,1,1493651096790
2234,i,0,1493651097519
2235,i,1,1493651097592
2236,s,0,1493651097631
2237,s,1,1493651097784
2238,SPACE,0,1493651097808
2239,SPACE,1,1493651097899
2240,a,0,1493651097976
2241,a,1,1493651098105
2242,SPACE,0,1493651098153
2243,SPACE,1,1493651098228
2244,t,0,1493651098800
2245,t,1,1493651098848
2246,e,0,1493651098992
2247,e,1,1493651099048
2248,s,0,1493651099154
2249,s,1,1493651099233
2250,t,0,1493651099361
2251,t,1,1493651099425
2252,SPACE,0,1493651099715
2253,SPACE,1,1493651099789
2254,t,0,1493651100429
2255,t,1,1493651100534
2256,o,0,1493651100719
2257,o,1,1493651100807
2258,SPACE,0,1493651100992
2259,SPACE,1,1493651101081
2260,s,0,1493651101192
2261,s,1,1493651101345
2262,e,0,1493651101489
2263,e,1,1493651101570
2264,e,0,1493651101681
2265,e,1,1493651101747
2266,SPACE,0,1493651101970
2267,SPACE,1,1493651102069
2268,i,0,1493651102436
2269,i,1,1493651102526
2270,f,0,1493651102725
2271,f,1,1493651102790
2272,SPACE,0,1493651102974
2273,SPACE,1,1493651103048
2274,t,0,1493651103553
2275,t,1,1493651103633
2276,h,0,1493651103738
2277,h,1,1493651103826
2278,e,0,1493651103866
2279,e,1,1493651103970
2280,SPACE,0,1493651104010
2281,SPACE,1,1493651104093
2282,w,0,1493651104413
2283,w,1,1493651104534
2284,o,0,1493651104549
2285,o,1,1493651104641
2286,r,0,1493651104870
2287,r,1,1493651104943
2288,d,0,1493651105094
2289,d,1,1493651105177
2290,s,0,1493651105283
2291,s,1,1493651105345
2292,SPACE,0,1493651105770
2293,SPACE,1,1493651105853
2294,t,0,1493651106469
2295,t,1,1493651106527
2296,h,0,1493651106635
2297,h,1,1493651106728
2298,a,0,1493651106751
2299,a,1,1493651106864
2300,t,0,1493651106895
2301,t,1,1493651106952
2302,SPACE,0,1493651107216
2303,SPACE,1,1493651107293
2304,i,0,1493651107731
2305,i,1,1493651107806
2306,SPACE,0,1493651107939
2307,SPACE,1,1493651108031
2308,t,0,1493651108236
2309,t,1,1493651108308
2310,y,0,1493651108396
2311,y,1,1493651108485
2312,p,0,1493651108798
2313,p,1,1493651108879
2314,e,0,1493651109257
2315,e,1,1493651109338
2316,SPACE,0,1493651109724
2317,SPACE,1,1493651109805
2318,a,0,1493651110230
2319,a,1,1493651110359
2320,r,0,1493651110423
2321,r,1,1493651110495
2322,e,0,1493651110601
2323,e,1,1493651110673
2324,SPACE,0,1493651110840
2325,SPACE,1,1493651110923
2326,u,0,1493651111089
2327,u,1,1493651111162
2328,n,0,1493651111306
2329,n,1,1493651111395
2330,i,0,1493651111523
2331,i,1,1493651111603
2332,q,0,1493651111924
2333,q,1,1493651112062
2334,u,0,1493651112101
2335,u,1,1493651112190
2336,e,0,1493651112406
2337,e,1,1493651112463
2338,SPACE,0,1493651112744
2339,SPACE,1,1493651112805
2340,t,0,1493651113443
2341,t,1,1493651113499
2342,o,0,1493651113731
2343,o,1,1493651113804
2344,SPACE,0,1493651113980
2345,SPACE,1,1493651114055
2346,m,0,1493651114165
2347,m,1,1493651114253
2348,e,0,1493651114358
2349,e,1,1493651114486
2350,.,0,1493651114662
2351,.,1,1493651114728
2352,SPACE,0,1493651114934
2353,SPACE,1,1493651114976
2354,t,0,1493651115708
2355,t,1,1493651115772
2356,h,0,1493651115860
2357,h,1,1493651115951
2358,e,0,1493651115951
2359,e,1,1493651116070
2360,r,0,1493651116125
2361,r,1,1493651116206
2362,e,0,1493651116253
2363,e,1,1493651116351
2364,SPACE,0,1493651116471
2365,SPACE,1,1493651116545
2366,a,0,1493651116743
2367,a,1,1493651116872
2368,r,0,1493651116895
2369,r,1,1493651116978
2370,e,0,1493651117072
2371,e,1,1493651117152
2372,SPACE,0,1493651117482
2373,SPACE,1,1493651117566
2374,t,0,1493651117996
2375,t,1,1493651118061
2376,w,0,1493651118253
2377,w,1,1493651118325
2378,o,0,1493651118590
2379,o,1,1493651118671
2380,SPACE,0,1493651118847
2381,SPACE,1,1493651118928
2382,s,0,1493651119192
2383,s,1,1493651119337
2384,e,0,1493651119457
2385,e,1,1493651119562
2386,n,0,1493651119601
2387,n,1,1493651119698
2388,t,0,1493651119858
2389,t,1,1493651119931
2390,e,0,1493651119986
2391,e,1,1493651120092
2392,n,0,1493651120323
2393,n,1,1493651120388
2394,c,0,1493651120604
2395,c,1,1493651120678
2396,e,0,1493651120708
2397,e,1,1493651120823
2398,s,0,1493651120989
2399,s,1,1493651121087
2400,SPACE,0,1493651121576
2401,SPACE,1,1493651121653
2402,i,0,1493651121978
2403,i,1,1493651122046
2404,n,0,1493651122171
2405,n,1,1493651122245
2406,SPACE,0,1493651122332
2407,SPACE,1,1493651122438
2408,t,0,1493651122588
2409,t,1,1493651122669
2410,h,0,1493651122765
2411,h,1,1493651122853
2412,i,0,1493651122958
2413,i,1,1493651123046
2414,s,0,1493651123086
2415,s,1,1493651123214
2416,SPACE,0,1493651123246
2417,SPACE,1,1493651123323
2418,s,0,1493651124638
2419,s,1,1493651124703
2420,BACKSPACE,0,1493651125400
2421,BACKSPACE,1,1493651125474
2422,d,0,1493651125851
2423,d,1,1493651125915
2424,a,0,1493651125971
2425,a,1,1493651126093
2426,t,0,1493651126148
2427,t,1,1493651126222
2428,a,0,1493651126236
2429,a,1,1493651126349
2430,SPACE,0,1493651126557
2431,SPACE,1,1493651126633
2432,s,0,1493651127226
2433,s,1,1493651127299
2434,a,0,1493651127371
2435,a,1,1493651127500
2436,m,0,1493651127668
2437,m,1,1493651127765
2438,p,0,1493651127948
2439,p,1,1493651128046
2440,l,0,1493651128157
2441,l,1,1493651128246
2442,e,0,1493651128333
2443,e,1,1493651128455
2444,.,0,1493651128905
2445,.,1,1493651128981
2446,t,0,1493651133759
2447,t,1,1493651133832
2448,h,0,1493651134721
2449,h,1,1493651134785
2450,i,0,1493651134969
2451,i,1,1493651135050
2452,s,0,1493651135114
2453,s,1,1493651135258
2454,SPACE,0,1493651135285
2455,SPACE,1,1493651135367
2456,i,0,1493651135877
2457,i,1,1493651135966
2458,s,0,1493651135975
2459,s,1,1493651136118
2460,SPACE,0,1493651136149
2461,SPACE,1,1493651136232
2462,a,0,1493651136350
2463,a,1,1493651136487
2464,SPACE,0,1493651136519
2465,SPACE,1,1493651136597
2466,t,0,1493651137627
2467,t,1,1493651137699
2468,e,0,1493651137891
2469,e,1,1493651137956
2470,s,0,1493651138036
2471,s,1,1493651138174
2472,t,0,1493651138175
2473,t,1,1493651138245
2474,SPACE,0,1493651138558
2475,SPACE,1,1493651138641
2476,t,0,1493651139405
2477,t,1,1493651139469
2478,o,0,1493651139669
2479,o,1,1493651139750
2480,SPACE,0,1493651139910
2481,SPACE,1,1493651140000
2482,s,0,1493651140055
2483,s,1,1493651140191
2484,e,0,1493651140311
2485,e,1,1493651140392
2486,e,0,1493651140464
2487,e,1,1493651140528
2488,SPACE,0,1493651140656
2489,SPACE,1,1493651140730
2490,i,0,1493651141146
2491,i,1,1493651141219
2492,f,0,1493651141443
2493,f,1,1493651141516
2494,SPACE,0,1493651141709
2495,SPACE,1,1493651141792
2496,t,0,1493651142255
2497,t,1,1493651142327
2498,h,0,1493651142487
2499,h,1,1493651142585
2500,e,0,1493651142616
2501,e,1,1493651142721
2502,SPACE,0,1493651142801
2503,SPACE,1,1493651142876
2504,w,0,1493651143154
2505,w,1,1493651143260
2506,o,0,1493651143355
2507,o,1,1493651143436
2508,r,0,1493651143668
2509,r,1,1493651143757
2510,d,0,1493651143862
2511,d,1,1493651143949
2512,s,0,1493651143974
2513,s,1,1493651144117
2514,SPACE,0,1493651144173
2515,SPACE,1,1493651144256
2516,t,0,1493651144398
2517,t,1,1493651144478
2518,h,0,1493651144574
2519,a,0,1493651144664
2520,h,1,1493651144672
2521,a,1,1493651144778
2522,t,0,1493651144792
2523,t,1,1493651144864
2524,SPACE,0,1493651145032
2525,SPACE,1,1493651145115
2526,i,0,1493651145923
2527,i,1,1493651145988
2528,SPACE,0,1493651146124
2529,SPACE,1,1493651146224
2530,t,0,1493651146421
2531,t,1,1493651146511
2532,y,0,1493651146582
2533,y,1,1493651146671
2534,p,0,1493651146887
2535,p,1,1493651146967
2536,e,0,1493651147063
2537,e,1,1493651147216
2538,SPACE,0,1493651147287
2539,SPACE,1,1493651147339
2540,a,0,1493651147803
2541,a,1,1493651147939
2542,r,0,1493651147995
2543,r,1,1493651148068
2544,e,0,1493651148176
2545,e,1,1493651148237
2546,SPACE,0,1493651148428
2547,SPACE,1,1493651148512
2548,u,0,1493651148749
2549,u,1,1493651148822
2550,n,0,1493651148949
2551,n,1,1493651149054
2552,i,0,1493651149159
2553,i,1,1493651149238
2554,q,0,1493651149553
2555,q,1,1493651149657
2556,u,0,1493651149763
2557,u,1,1493651149826
2558,e,0,1493651150017
2559,e,1,1493651150083
2560,SPACE,0,1493651150346
2561,SPACE,1,1493651150414
2562,t,0,1493651150985
2563,t,1,1493651151042
2564,o,0,1493651151251
2565,o,1,1493651151324
2566,SPACE,0,1493651151483
2567,SPACE,1,1493651151574
2568,m,0,1493651151676
2569,m,1,1493651151757
2570,e,0,1493651151863
2571,e,1,1493651151990
2572,.,0,1493651152619
2573,.,1,1493651152696
2574,SPACE,0,1493651152844
2575,SPACE,1,1493651152911
2576,t,0,1493651153142
2577,t,1,1493651153223
2578,h,0,1493651153309
2579,h,1,1493651153400
2580,e,0,1493651153400
2581,e,1,1493651153519
2582,r,0,1493651153566
2583,r,1,1493651153631
2584,e,0,1493651153647
2585,e,1,1493651153767
2586,SPACE,0,1493651153887
2587,SPACE,1,1493651153962
2588,a,0,1493651154362
2589,a,1,1493651154491
2590,r,0,1493651154523
2591,r,1,1493651154597
2592,e,0,1493651154707
2593,e,1,1493651154772
2594,SPACE,0,1493651154995
2595,SPACE,1,1493651155070
2596,t,0,1493651155300
2597,t,1,1493651155374
2598,w,0,1493651155605
2599,w,1,1493651155744
2600,o,0,1493651155862
2601,o,1,1493651155935
2602,SPACE,0,1493651156103
2603,SPACE,1,1493651156194
2604,s,0,1493651156279
2605,s,1,1493651156392
2606,e,0,1493651156536
2607,e,1,1493651156649
2608,n,0,1493651156664
2609,n,1,1493651156737
2610,t,0,1493651156913
2611,t,1,1493651156962
2612,e,0,1493651157082
2613,e,1,1493651157178
2614,n,0,1493651157322
2615,n,1,1493651157387
2616,c,0,1493651157571
2617,c,1,1493651157636
2618,e,0,1493651157699
2619,e,1,1493651157796
2620,s,0,1493651158036
2621,s,1,1493651158141
2622,SPACE,0,1493651158715
2623,SPACE,1,1493651158791
2624,i,0,1493651159254
2625,i,1,1493651159327
2626,n,0,1493651159446
2627,n,1,1493651159535
2628,SPACE,0,1493651159640
2629,SPACE,1,1493651159722
2630,t,0,1493651160034
2631,t,1,1493651160115
2632,h,0,1493651160226
2633,h,1,1493651160308
2634,i,0,1493651160418
2635,i,1,1493651160493
2636,s,0,1493651160547
2637,s,1,1493651160700
2638,SPACE,0,1493651160716
2639,SPACE,1,1493651160804
2640,d,0,1493651161278
2641,d,1,1493651161351
2642,a,0,1493651161374
2643,a,1,1493651161504
2644,t,0,1493651161511
2645,t,1,1493651161584
2646,a,0,1493651161615
2647,a,1,1493651161720
2648,SPACE,0,1493651161928
2649,SPACE,1,1493651161995
2650,s,0,1493651162314
2651,s,1,1493651162435
2652,a,0,1493651162603
2653,a,1,1493651162692
2654,m,0,1493651162764
2655,m,1,1493651162836
2656,p,0,1493651162989
2657,p,1,1493651163077
2658,l,0,1493651163183
2659,l,1,1493651163262
2660,e,0,1493651163334
2661,e,1,1493651163463
2662,.,0,1493651163872
2663,.,1,1493651163949
2664,s,0,1493651171005
2665,s,1,1493651171128
2666,e,0,1493651171278
2667,e,1,1493651171375
2668,c,0,1493651171657
2669,c,1,1493651171729
2670,o,0,1493651172011
2671,o,1,1493651172091
2672,m,0,1493651172251
2673,m,1,1493651172324
2674,BACKSPACE,0,1493651172846
2675,BACKSPACE,1,1493651172918
2676,n,0,1493651173241
2677,n,1,1493651173313
2678,d,0,1493651174023
2679,d,1,1493651174088
2680,SPACE,0,1493651174401
2681,SPACE,1,1493651174476
2682,s,0,1493651174948
2683,s,1,1493651175037
2684,e,0,1493651175140
2685,e,1,1493651175213
2686,s,0,1493651175397
2687,s,1,1493651175534
2688,s,0,1493651175614
2689,s,1,1493651175728
2690,i,0,1493651175729
2691,i,1,1493651175807
2692,o,0,1493651175894
2693,o,1,1493651175984
2694,n,0,1493651176144
2695,n,1,1493651176208
2696,SPACE,0,1493651176626
2697,SPACE,1,1493651176716
2698,w,0,1493651177288
2699,w,1,1493651177417
2700,i,0,1493651177513
2701,i,1,1493651177585
2702,l,0,1493651177746
2703,l,1,1493651177834
2704,l,0,1493651177914
2705,l,1,1493651177987
2706,SPACE,0,1493651178269
2707,SPACE,1,1493651178327
2708,h,0,1493651178967
2709,h,1,1493651179040
2710,a,0,1493651179060
2711,a,1,1493651179185
2712,v,0,1493651179216
2713,v,1,1493651179297
2714,e,0,1493651179401
2715,e,1,1493651179514
2716,SPACE,0,1493651179545
2717,SPACE,1,1493651179635
2718,d,0,1493651180354
2719,d,1,1493651180412
2720,i,0,1493651180659
2721,i,1,1493651180740
2722,f,0,1493651180948
2723,f,1,1493651181013
2724,f,0,1493651181093
2725,f,1,1493651181157
2726,e,0,1493651181277
2727,e,1,1493651181349
2728,r,0,1493651181455
2729,r,1,1493651181510
2730,e,0,1493651181598
2731,e,1,1493651181670
2732,n,0,1493651181911
2733,n,1,1493651181991
2734,t,0,1493651182151
2735,t,1,1493651182216
2736,SPACE,0,1493651182448
2737,SPACE,1,1493651182507
2738,s,0,1493651183043
2739,s,1,1493651183180
2740,e,0,1493651183260
2741,e,1,1493651183332
2742,t,0,1493651183445
2743,t,1,1493651183525
2744,SPACE,0,1493651183757
2745,SPACE,1,1493651183832
2746,o,0,1493651184078
2747,o,1,1493651184151
2748,f,0,1493651184367
2749,f,1,1493651184433
2750,SPACE,0,1493651184778
2751,SPACE,1,1493651184854
2752,l,0,1493651185424
2753,l,1,1493651185497
2754,i,0,1493651185705
2755,i,1,1493651185770
2756,n,0,1493651185946
2757,n,1,1493651186018
2758,e,0,1493651186066
2759,e,1,1493651186219
2760,s,0,1493651186467
2761,s,1,1493651186604
2762,.,0,1493651187224
2763,.,1,1493651187307
2764,SPACE,0,1493651187536
2765,SPACE,1,1493651187594
2766,c,0,1493651187875
2767,c,1,1493651187947
2768,a,0,1493651187995
2769,a,1,1493651188142
2770,r,0,1493651188142
2771,r,1,1493651188205
2772,e,0,1493651188332
2773,e,1,1493651188389
2774,f,0,1493651188751
2775,f,1,1493651188807
2776,u,0,1493651189039
2777,u,1,1493651189104
2778,l,0,1493651189353
2779,l,1,1493651189449
2780,l,0,1493651189497
2781,l,1,1493651189585
2782,y,0,1493651189802
2783,y,1,1493651189859
2784,SPACE,0,1493651190397
2785,SPACE,1,1493651190470
2786,s,0,1493651190807
2787,s,1,1493651190889
2788,e,0,1493651190976
2789,e,1,1493651191056
2790,l,0,1493651191346
2791,l,1,1493651191418
2792,e,0,1493651191651
2793,e,1,1493651191708
2794,c,0,1493651191835
2795,c,1,1493651191916
2796,t,0,1493651192029
2797,t,1,1493651192109
2798,e,0,1493651192220
2799,e,1,1493651192302
2800,d,0,1493651192389
2801,d,1,1493651192462
2802,SPACE,0,1493651192744
2803,SPACE,1,1493651192835
2804,n,0,1493651193323
2805,n,1,1493651193387
2806,o,0,1493651193531
2807,o,1,1493651193612
2808,t,0,1493651193788
2809,t,1,1493651193877
2810,SPACE,0,1493651194166
2811,SPACE,1,1493651194233
2812,t,0,1493651194424
2813,t,1,1493651194503
2814,o,0,1493651194687
2815,o,1,1493651194752
2816,SPACE,0,1493651194944
2817,SPACE,1,1493651195019
2818,o,0,1493651195161
2819,o,1,1493651195242
2820,v,0,1493651195579
2821,v,1,1493651195660
2822,e,0,1493651195852
2823,e,1,1493651195941
2824,r,0,1493651196029
2825,r,1,1493651196109
2826,l,0,1493651196471
2827,l,1,1493651196552
2828,a,0,1493651196592
2829,a,1,1493651196705
2830,p,0,1493651196768
2831,p,1,1493651196834
2832,SPACE,0,1493651197299
2833,SPACE,1,1493651197374
2834,w,0,1493651198228
2835,w,1,1493651198364
2836,i,0,1493651198436
2837,i,1,1493651198517
2838,t,0,1493651198693
2839,t,1,1493651198758
2840,h,0,1493651198886
2841,h,1,1493651198966
2842,SPACE,0,1493651199158
2843,SPACE,1,1493651199234
2844,f,0,1493651200347
2845,f,1,1493651200419
2846,i,0,1493651200701
2847,i,1,1493651200757
2848,r,0,1493651200958
2849,r,1,1493651201022
2850,s,0,1493651201150
2851,s,1,1493651201231
2852,t,0,1493651201359
2853,t,1,1493651201432
2854,SPACE,0,1493651201761
2855,SPACE,1,1493651201846
2856,c,0,1493651202890
2857,c,1,1493651202963
2858,o,0,1493651203260
2859,o,1,1493651203341
2860,l,0,1493651203469
2861,l,1,1493651203543
2862,l,0,1493651203622
2863,l,1,1493651203686
2864,e,0,1493651203718
2865,e,1,1493651203823
2866,c,0,1493651203958
2867,c,1,1493651204023
2868,t,0,1493651204159
2869,t,1,1493651204232
2870,i,0,1493651204448
2871,i,1,1493651204512
2872,o,0,1493651204616
2873,o,1,1493651204689
2874,n,0,1493651204833
2875,n,1,1493651204897
2876,SPACE,0,1493651205065
2877,SPACE,1,1493651205132
2878,p,0,1493651205863
2879,p,1,1493651205935
2880,h,0,1493651206241
2881,h,1,1493651206314
2882,a,0,1493651206409
2883,a,1,1493651206538
2884,s,0,1493651206658
2885,s,1,1493651206714
2886,e,0,1493651206835
2887,e,1,1493651206899
2888,.,0,1493651207981
2889,.,1,1493651208049
2890,s,0,1493651211193
2891,s,1,1493651211275
2892,e,0,1493651211434
2893,e,1,1493651211530
2894,c,0,1493651211795
2895,c,1,1493651211860
2896,o,0,1493651212149
2897,o,1,1493651212253
2898,n,0,1493651212478
2899,n,1,1493651212527
2900,d,0,1493651212758
2901,d,1,1493651212864
2902,SPACE,0,1493651212943
2903,SPACE,1,1493651213017
2904,s,0,1493651213590
2905,s,1,1493651213670
2906,e,0,1493651213830
2907,e,1,1493651213895
2908,s,0,1493651214071
2909,s,1,1493651214167
2910,s,0,1493651214263
2911,s,1,1493651214352
2912,i,0,1493651214850
2913,i,1,1493651214939
2914,o,0,1493651215075
2915,o,1,1493651215140
2916,n,0,1493651215292
2917,n,1,1493651215373
2918,SPACE,0,1493651215581
2919,SPACE,1,1493651215663
2920,w,0,1493651216303
2921,w,1,1493651216376
2922,i,0,1493651216480
2923,i,1,1493651216544
2924,l,0,1493651216744
2925,l,1,1493651216794
2926,l,0,1493651216898
2927,l,1,1493651216970
2928,SPACE,0,1493651217162
2929,SPACE,1,1493651217220
2930,h,0,1493651217475
2931,h,1,1493651217555
2932,a,0,1493651217635
2933,a,1,1493651217724
2934,v,0,1493651217812
2935,v,1,1493651217892
2936,e,0,1493651217973
2937,e,1,1493651218078
2938,SPACE,0,1493651218125
2939,SPACE,1,1493651218217
2940,d,0,1493651219374
2941,d,1,1493651219463
2942,i,0,1493651219583
2943,i,1,1493651219655
2944,g,0,1493651219920
2945,g,1,1493651220024
2946,f,0,1493651220153
2947,f,1,1493651220217
2948,BACKSPACE,0,1493651221084
2949,BACKSPACE,1,1493651221174
2950,BACKSPACE,0,1493651221365
2951,BACKSPACE,1,1493651221446
2952,f,0,1493651222141
2953,f,1,1493651222205
2954,f,0,1493651222313
2955,f,1,1493651222351
2956,e,0,1493651222406
2957,e,1,1493651222503
2958,r,0,1493651222598
2959,r,1,1493651222679
2960,e,0,1493651222735
2961,e,1,1493651222855
2962,n,0,1493651223047
2963,n,1,1493651223096
2964,t,0,1493651223313
2965,t,1,1493651223385
2966,SPACE,0,1493651223562
2967,SPACE,1,1493651223660
2968,s,0,1493651224796
2969,s,1,1493651224894
2970,e,0,1493651225021
2971,e,1,1493651225110
2972,t,0,1493651225277
2973,t,1,1493651225391
2974,SPACE,0,1493651225534
2975,SPACE,1,1493651225608
2976,o,0,1493651225896
2977,o,1,1493651225985
2978,f,0,1493651226081
2979,f,1,1493651226194
2980,SPACE,0,1493651226226
2981,SPACE,1,1493651226307
2982,l,0,1493651226604
2983,l,1,1493651226684
2984,i,0,1493651226860
2985,i,1,1493651226941
2986,n,0,1493651227109
2987,n,1,1493651227173
2988,e,0,1493651227261
2989,e,1,1493651227374
2990,s,0,1493651227558
2991,s,1,1493651227671
2992,.,0,1493651228369
2993,.,1,1493651228405
2994,SPACE,0,1493651228634
2995,SPACE,1,1493651228755
2996,c,0,1493651229181
2997,c,1,1493651229254
2998,a,0,1493651229333
2999,a,1,1493651229390
3000,r,0,1493651229712
3001,r,1,1493651229808
3002,e,0,1493651229928
3003,e,1,1493651230033
3004,f,0,1493651230290
3005,f,1,1493651230402
3006,u,0,1493651230530
3007,u,1,1493651230610
3008,l,0,1493651230859
3009,l,1,1493651230932
3010,l,0,1493651231019
3011,l,1,1493651231108
3012,y,0,1493651231348
3013,y,1,1493651231405
3014,SPACE,0,1493651231895
3015,SPACE,1,1493651232003
3016,s,0,1493651232608
3017,s,1,1493651232722
3018,e,0,1493651232873
3019,e,1,1493651232970
3020,k,0,1493651233058
3021,k,1,1493651233155
3022,e,0,1493651233218
3023,e,1,1493651233356
3024,BACKSPACE,0,1493651233885
3025,BACKSPACE,1,1493651233991
3026,BACKSPACE,0,1493651234126
3027,BACKSPACE,1,1493651234231
3028,l,0,1493651234689
3029,l,1,1493651234794
3030,e,0,1493651234873
3031,e,1,1493651234979
3032,c,0,1493651235194
3033,c,1,1493651235298
3034,t,0,1493651235475
3035,t,1,1493651235580
3036,e,0,1493651235748
3037,e,1,1493651235869
3038,d,0,1493651236036
3039,d,1,1493651236182
3040,SPACE,0,1493651236277
3041,SPACE,1,1493651236401
3042,n,0,1493651238169
3043,n,1,1493651238242
3044,o,0,1493651238627
3045,o,1,1493651238725
3046,t,0,1493651238933
3047,t,1,1493651239053
3048,SPACE,0,1493651239076
3049,SPACE,1,1493651239162
3050,t,0,1493651239342
3051,t,1,1493651239454
3052,o,0,1493651239470
3053,o,1,1493651239567
3054,SPACE,0,1493651239766
3055,SPACE,1,1493651239843
3056,o,0,1493651240072
3057,o,1,1493651240121
3058,v,0,1493651240514
3059,v,1,1493651240563
3060,e,0,1493651240658
3061,e,1,1493651240747
3062,r,0,1493651240891
3063,r,1,1493651240973
3064,l,0,1493651241220
3065,l,1,1493651241325
3066,a,0,1493651241380
3067,a,1,1493651241510
3068,p,0,1493651241565
3069,p,1,1493651241670
3070,SPACE,0,1493651242039
3071,SPACE,1,1493651242131
3072,w,0,1493651243097
3073,w,1,1493651243226
3074,i,0,1493651243337
3075,i,1,1493651243426
3076,t,0,1493651243651
3077,t,1,1493651243739
3078,h,0,1493651243899
3079,h,1,1493651244012
3080,SPACE,0,1493651244213
3081,SPACE,1,1493651244326
3082,d,0,1493651245125
3083,d,1,1493651245144
3084,BACKSPACE,0,1493651245828
3085,BACKSPACE,1,1493651245902
3086,f,0,1493651246532
3087,f,1,1493651246620
3088,i,0,1493651246813
3089,i,1,1493651246894
3090,r,0,1493651246973
3091,r,1,1493651247070
3092,s,0,1493651247326
3093,s,1,1493651247438
3094,t,0,1493651247567
3095,t,1,1493651247655
3096,SPACE,0,1493651248534
3097,SPACE,1,1493651248649
3098,c,0,1493651253131
3099,c,1,1493651253228
3100,o,0,1493651253341
3101,o,1,1493651253428
3102,l,0,1493651253621
3103,l,1,1493651253734
3104,l,0,1493651253821
3105,l,1,1493651253912
3106,e,0,1493651253913
3107,e,1,1493651254019
3108,c,0,1493651254262
3109,c,1,1493651254351
3110,t,0,1493651254438
3111,t,1,1493651254512
3112,i,0,1493651254793
3113,i,1,1493651254865
3114,o,0,1493651255017
3115,o,1,1493651255057
3116,n,0,1493651255274
3117,n,1,1493651255330
3118,SPACE,0,1493651255474
3119,SPACE,1,1493651255573
3120,p,0,1493651255988
3121,p,1,1493651256077
3122,h,0,1493651256262
3123,h,1,1493651256350
3124,a,0,1493651256414
3125,a,1,1493651256526
3126,s,0,1493651256670
3127,s,1,1493651256775
3128,e,0,1493651256919
3129,e,1,1493651257040
3130,.,0,1493651257885
3131,.,1,1493651257960
3132,s,0,1493651264393
3133,s,1,1493651264482
3134,e,0,1493651264625
3135,e,1,1493651264714
3136,c,0,1493651264922
3137,c,1,1493651265050
3138,o,0,1493651265099
3139,o,1,1493651265187
3140,n,0,1493651265355
3141,n,1,1493651265452
3142,d,0,1493651265532
3143,d,1,1493651265668
