EID,key,direction,time
3977,t,1,1496925079735
3978,BACKSPACE,0,1496925081178
3979,BACKSPACE,1,1496925081243
3980,BACKSPACE,0,1496925081355
3981,BACKSPACE,1,1496925081403
3982,BACKSPACE,0,1496925081524
3983,BACKSPACE,1,1496925081588
3984,n,0,1496925082320
3985,n,1,1496925082385
3986,t,0,1496925082617
3987,t,1,1496925082689
3988,SPACE,0,1496925082897
3989,SPACE,1,1496925082979
3990,s,0,1496925083699
3991,s,1,1496925083772
3992,e,0,1496925083923
3993,e,1,1496925083980
3994,t,0,1496925084180
3995,t,1,1496925084245
3996,SPACE,0,1496925084397
3997,SPACE,1,1496925084479
3998,o,0,1496925084904
3999,o,1,1496925084969
4000,f,0,1496925085232
4001,f,1,1496925085297
4002,SPACE,0,1496925085368
4003,SPACE,1,1496925085426
4004,l,0,1496925086311
4005,l,1,1496925086376
4006,i,0,1496925086568
4007,i,1,1496925086648
4008,n,0,1496925086833
4009,n,1,1496925086947
4010,e,0,1496925087001
4011,e,1,1496925087082
4012,s,0,1496925087201
4013,s,1,1496925087267
4014,SPACE,0,1496925087426
4015,SPACE,1,1496925087511
4016,BACKSPACE,0,1496925088517
4017,BACKSPACE,1,1496925088591
4018,.,0,1496925088999
4019,.,1,1496925089066
4020,SPACE,0,1496925089426
4021,SPACE,1,1496925089467
4022,c,0,1496925090108
4023,a,0,1496925090173
4024,c,1,1496925090181
4025,a,1,1496925090269
4026,r,0,1496925090485
4027,r,1,1496925090566
4028,e,0,1496925090686
4029,e,1,1496925090782
4030,f,0,1496925090974
4031,f,1,1496925091064
4032,u,0,1496925091239
4033,u,1,1496925091320
4034,l,0,1496925091673
4035,l,1,1496925091762
4036,"
",0,1496925091866
4037,"
",1,1496925091921
4038,y,0,1496925092445
4039,y,1,1496925092497
4040,SPACE,0,1496925092709
4041,SPACE,1,1496925092809
4042,BACKSPACE,0,1496925097148
4043,BACKSPACE,1,1496925097257
4044,BACKSPACE,0,1496925097599
4045,BACKSPACE,1,1496925097695
4046,BACKSPACE,0,1496925098033
4047,BACKSPACE,1,1496925098122
4048,l,0,1496925098876
4049,l,1,1496925098940
4050,y,0,1496925099302
4051,y,1,1496925099367
4052,SPACE,0,1496925099559
4053,SPACE,1,1496925099632
4054,s,0,1496925100442
4055,s,1,1496925100531
4056,e,0,1496925100661
4057,e,1,1496925100740
4058,l,0,1496925100899
4059,l,1,1496925100933
4060,e,0,1496925100988
4061,e,1,1496925101068
4062,c,0,1496925101358
4063,c,1,1496925101430
4064,t,0,1496925101663
4065,t,1,1496925101768
4066,e,0,1496925101823
4067,e,1,1496925101912
4068,d,0,1496925101984
4069,d,1,1496925102057
4070,SPACE,0,1496925102112
4071,SPACE,1,1496925102201
4072,n,0,1496925103041
4073,n,1,1496925103131
4074,o,0,1496925103307
4075,o,1,1496925103395
4076,t,0,1496925103886
4077,t,1,1496925103990
4078,SPACE,0,1496925104279
4079,SPACE,1,1496925104329
4080,y,0,1496925104981
4081,y,1,1496925105014
4082,BACKSPACE,0,1496925105847
4083,BACKSPACE,1,1496925105904
4084,t,0,1496925106185
4085,t,1,1496925106250
4086,p,0,1496925106402
4087,p,1,1496925106483
4088,BACKSPACE,0,1496925107383
4089,BACKSPACE,1,1496925107423
4090,o,0,1496925107753
4091,o,1,1496925107826
4092,SPACE,0,1496925108107
4093,SPACE,1,1496925108159
4094,o,0,1496925109158
4095,o,1,1496925109230
4096,v,0,1496925110232
4097,v,1,1496925110313
4098,e,0,1496925110419
4099,e,1,1496925110498
4100,r,0,1496925110626
4101,r,1,1496925110699
4102,l,0,1496925110988
4103,l,1,1496925111037
4104,a,0,1496925111132
4105,a,1,1496925111213
4106,p,0,1496925111301
4107,p,1,1496925111357
4108,SPACE,0,1496925111759
4109,SPACE,1,1496925111820
4110,w,0,1496925112401
4111,w,1,1496925112490
4112,i,0,1496925112642
4113,i,1,1496925112722
4114,t,0,1496925112923
4115,t,1,1496925113044
4116,h,0,1496925113132
4117,h,1,1496925113197
4118,SPACE,0,1496925113421
4119,SPACE,1,1496925113471
4120,f,0,1496925114144
4121,f,1,1496925114249
4122,i,0,1496925114595
4123,i,1,1496925114668
4124,r,0,1496925114755
4125,r,1,1496925114820
4126,s,0,1496925114931
4127,s,1,1496925115004
4128,t,0,1496925115092
4129,t,1,1496925115157
4130,SPACE,0,1496925115389
4131,SPACE,1,1496925115438
4132,c,0,1496925116237
4133,c,1,1496925116310
4134,o,0,1496925116478
4135,o,1,1496925116558
4136,l,0,1496925116710
4137,l,1,1496925116751
4138,l,0,1496925116848
4139,l,1,1496925116895
4140,e,0,1496925116951
4141,e,1,1496925117048
4142,c,0,1496925117240
4143,c,1,1496925117305
4144,t,0,1496925117457
4145,t,1,1496925117537
4146,i,0,1496925117777
4147,i,1,1496925117858
4148,o,0,1496925117954
4149,o,1,1496925118018
4150,n,0,1496925118187
4151,n,1,1496925118243
4152,SPACE,0,1496925118347
4153,SPACE,1,1496925118405
4154,p,0,1496925118781
4155,p,1,1496925118830
4156,h,0,1496925119208
4157,h,1,1496925119289
4158,a,0,1496925119352
4159,a,1,1496925119409
4160,s,0,1496925119553
4161,s,1,1496925119649
4162,e,0,1496925119785
4163,e,1,1496925119842
4164,?,0,1496925120124
4165,?,1,1496925120199
4166,BACKSPACE,0,1496925121301
4167,BACKSPACE,1,1496925121359
4168,.,0,1496925121784
4169,.,1,1496925121867
4170,s,0,1496925124086
4171,s,1,1496925124159
4172,e,0,1496925124303
4173,e,1,1496925124391
4174,c,0,1496925124576
4175,c,1,1496925124649
4176,o,0,1496925124800
4177,o,1,1496925124889
4178,n,0,1496925125081
4179,n,1,1496925125170
4180,d,0,1496925125257
4181,d,1,1496925125338
4182,SPACE,0,1496925125426
4183,SPACE,1,1496925125492
4184,s,0,1496925126921
4185,s,1,1496925127026
4186,e,0,1496925127148
4187,e,1,1496925127226
4188,s,0,1496925127346
4189,s,1,1496925127442
4190,s,0,1496925127514
4191,s,1,1496925127611
4192,i,0,1496925127690
4193,i,1,1496925127788
4194,o,0,1496925127875
4195,o,1,1496925127948
4196,n,0,1496925128084
4197,n,1,1496925128173
4198,SPACE,0,1496925128285
4199,SPACE,1,1496925128343
4200,w,0,1496925128823
4201,w,1,1496925128920
4202,i,0,1496925129057
4203,i,1,1496925129120
4204,l,0,1496925129289
4205,l,1,1496925129386
4206,l,0,1496925129457
4207,l,1,1496925129522
4208,SPACE,0,1496925129770
4209,SPACE,1,1496925129827
4210,h,0,1496925130228
4211,h,1,1496925130317
4212,a,0,1496925130389
4213,a,1,1496925130485
4214,v,0,1496925130573
4215,v,1,1496925130654
4216,e,0,1496925130701
4217,e,1,1496925130798
4218,SPACE,0,1496925130870
4219,SPACE,1,1496925130944
4220,d,0,1496925131694
4221,d,1,1496925131767
4222,i,0,1496925132120
4223,i,1,1496925132193
4224,f,0,1496925132523
4225,f,1,1496925132588
4226,f,0,1496925132675
4227,f,1,1496925132739
4228,e,0,1496925132819
4229,e,1,1496925132924
4230,r,0,1496925133076
4231,r,1,1496925133157
4232,e,0,1496925133269
4233,e,1,1496925133349
4234,n,0,1496925133582
4235,n,1,1496925133638
4236,t,0,1496925133937
4237,t,1,1496925133984
4238,SPACE,0,1496925134386
4239,SPACE,1,1496925134470
4240,s,0,1496925135162
4241,s,1,1496925135258
4242,e,0,1496925135386
4243,e,1,1496925135458
4244,t,0,1496925135611
4245,t,1,1496925135691
4246,SPACE,0,1496925135883
4247,SPACE,1,1496925135958
4248,o,0,1496925136454
4249,o,1,1496925136511
4250,f,0,1496925136776
4251,f,1,1496925136856
4252,SPACE,0,1496925136944
4253,SPACE,1,1496925137018
4254,l,0,1496925137435
4255,l,1,1496925137516
4256,i,0,1496925137800
4257,i,1,1496925137861
4258,n,0,1496925138070
4259,n,1,1496925138167
4260,e,0,1496925138246
4261,e,1,1496925138343
4262,s,0,1496925138447
4263,s,1,1496925138529
4264,.,0,1496925139542
4265,.,1,1496925139626
4266,SPACE,0,1496925140161
4267,SPACE,1,1496925140259
4268,c,0,1496925141047
4269,c,1,1496925141120
4270,a,0,1496925141183
4271,a,1,1496925141264
4272,r,0,1496925141472
4273,r,1,1496925141560
4274,e,0,1496925141656
4275,e,1,1496925141752
4276,f,0,1496925141969
4277,f,1,1496925142049
4278,u,0,1496925142258
4279,u,1,1496925142354
4280,l,0,1496925142571
4281,l,1,1496925142660
4282,l,0,1496925142739
4283,l,1,1496925142804
4284,y,0,1496925143068
4285,y,1,1496925143133
4286,SPACE,0,1496925143567
4287,SPACE,1,1496925143675
4288,s,0,1496925144325
4289,s,1,1496925144381
4290,e,0,1496925144533
4291,e,1,1496925144615
4292,l,0,1496925144766
4293,l,1,1496925144839
4294,e,0,1496925144879
4295,e,1,1496925144967
4296,c,0,1496925145249
4297,c,1,1496925145339
4298,t,0,1496925145546
4299,t,1,1496925145651
4300,e,0,1496925145730
4301,e,1,1496925145812
4302,d,0,1496925145916
4303,d,1,1496925145996
4304,SPACE,0,1496925146076
4305,SPACE,1,1496925146184
4306,n,0,1496925147183
4307,n,1,1496925147296
4308,o,0,1496925147464
4309,o,1,1496925147528
4310,t,0,1496925147882
4311,t,1,1496925147930
4312,SPACE,0,1496925148292
4313,SPACE,1,1496925148342
4314,t,0,1496925148743
4315,t,1,1496925148831
4316,o,0,1496925148943
4317,o,1,1496925148992
4318,SPACE,0,1496925149781
4319,SPACE,1,1496925149864
4320,o,0,1496925150127
4321,o,1,1496925150182
4322,v,0,1496925150504
4323,v,1,1496925150593
4324,e,0,1496925150657
4325,e,1,1496925150761
4326,r,0,1496925150889
4327,r,1,1496925150970
4328,l,0,1496925151098
4329,l,1,1496925151163
4330,a,0,1496925151274
4331,a,1,1496925151355
4332,p,0,1496925151467
4333,p,1,1496925151557
4334,SPACE,0,1496925151926
4335,SPACE,1,1496925151992
4336,w,0,1496925154856
4337,w,1,1496925154945
4338,i,0,1496925155065
4339,i,1,1496925155138
4340,t,0,1496925155338
4341,t,1,1496925155451
4342,h,0,1496925155578
4343,h,1,1496925155658
4344,SPACE,0,1496925155867
4345,SPACE,1,1496925155920
4346,f,0,1496925157390
4347,f,1,1496925157480
4348,i,0,1496925157543
4349,i,1,1496925157617
4350,r,0,1496925157727
4351,r,1,1496925157817
4352,s,0,1496925157944
4353,s,1,1496925158041
4354,t,0,1496925158089
4355,t,1,1496925158169
4356,SPACE,0,1496925158434
4357,SPACE,1,1496925158501
4358,c,0,1496925159455
4359,c,1,1496925159537
4360,o,0,1496925159650
4361,o,1,1496925159737
4362,l,0,1496925159888
4363,l,1,1496925159953
4364,o,0,1496925160025
4365,o,1,1496925160106
4366,e,0,1496925160193
4367,e,1,1496925160290
4368,c,0,1496925160482
4369,c,1,1496925160580
4370,t,0,1496925160747
4371,t,1,1496925160837
4372,i,0,1496925161133
4373,i,1,1496925161198
4374,o,0,1496925161326
4375,o,1,1496925161390
4376,n,0,1496925161590
4377,n,1,1496925161655
4378,SPACE,0,1496925162645
4379,SPACE,1,1496925162760
4380,BACKSPACE,0,1496925163918
4381,BACKSPACE,1,1496925163967
4382,BACKSPACE,0,1496925164095
4383,BACKSPACE,1,1496925164167
4384,BACKSPACE,0,1496925164247
4385,BACKSPACE,1,1496925164319
4386,BACKSPACE,0,1496925164448
4387,BACKSPACE,1,1496925164488
4388,BACKSPACE,0,1496925164608
4389,BACKSPACE,1,1496925164665
4390,BACKSPACE,0,1496925164785
4391,BACKSPACE,1,1496925164833
4392,BACKSPACE,0,1496925164953
4393,BACKSPACE,1,1496925165017
4394,BACKSPACE,0,1496925165129
4395,BACKSPACE,1,1496925165210
4396,l,0,1496925165716
4397,l,1,1496925165789
4398,e,0,1496925165932
4399,e,1,1496925166053
4400,c,0,1496925166269
4401,c,1,1496925166367
4402,t,0,1496925166535
4403,t,1,1496925166591
4404,i,0,1496925166937
4405,i,1,1496925167001
4406,o,0,1496925167105
4407,o,1,1496925167162
4408,n,0,1496925167338
4409,n,1,1496925167403
4410,SPACE,0,1496925167523
4411,SPACE,1,1496925167607
4412,p,0,1496925168584
4413,p,1,1496925168665
4414,h,0,1496925169050
4415,h,1,1496925169124
4416,a,0,1496925169219
4417,a,1,1496925169318
4418,s,0,1496925169460
4419,s,1,1496925169549
4420,e,0,1496925169676
4421,e,1,1496925169741
4422,e,1,1496925169743
4423,w,0,1496925169743
4424,w,1,1496925169757
4425,OTHER,0,1496925171643
4426,OTHER,1,1496925171669
4427,.,0,1496925172096
4428,.,1,1496925172162
4429,OTHER,0,1496925173047
4430,OTHER,1,1496925173134
4431,OTHER,0,1496925173252
4432,OTHER,1,1496925173294
4433,BACKSPACE,0,1496925174400
4434,BACKSPACE,1,1496925174497
4435,BACKSPACE,0,1496925174607
4436,BACKSPACE,1,1496925174672
4437,.,0,1496925175550
4438,.,1,1496925175659
4439,S,0,1496925181454
4440,S,1,1496925181551
4441,E,0,1496925181663
4442,E,1,1496925181744
4443,C,0,1496925181936
4444,C,1,1496925182015
4445,C,1,1496925182016
4446,V,0,1496925182016
4447,V,1,1496925182017
4448,O,0,1496925182248
4449,O,1,1496925182305
4450,N,0,1496925182481
4451,N,1,1496925182554
4452,D,0,1496925182650
4453,D,1,1496925182746
4454,SPACE,0,1496925182818
4455,SPACE,1,1496925182883
4456,BACKSPACE,0,1496925183773
4457,BACKSPACE,0,1496925184173
4458,BACKSPACE,0,1496925184223
4459,BACKSPACE,0,1496925184273
4460,BACKSPACE,0,1496925184323
4461,BACKSPACE,0,1496925184373
4462,BACKSPACE,0,1496925184424
4463,BACKSPACE,0,1496925184474
4464,BACKSPACE,0,1496925184524
4465,BACKSPACE,0,1496925184574
4466,BACKSPACE,0,1496925184624
4467,BACKSPACE,0,1496925184674
4468,BACKSPACE,0,1496925184724
4469,BACKSPACE,0,1496925184774
4470,BACKSPACE,0,1496925184823
4471,BACKSPACE,0,1496925184874
4472,OTHER,0,1496925185021
4473,OTHER,1,1496925185079
4474,s,0,1496925185665
4475,s,1,1496925185746
4476,e,0,1496925185890
4477,e,1,1496925185971
4478,c,0,1496925186178
4479,c,1,1496925186266
4480,c,1,1496925186267
4481,v,0,1496925186267
4482,v,1,1496925186269
4483,o,0,1496925186524
4484,o,1,1496925186596
4485,n,0,1496925186821
4486,n,1,1496925186902
4487,d,0,1496925187021
4488,d,1,1496925187094
4489,SPACE,0,1496925187158
4490,SPACE,1,1496925187202
4491,BACKSPACE,0,1496925188031
4492,BACKSPACE,1,1496925188088
4493,BACKSPACE,0,1496925188176
4494,BACKSPACE,1,1496925188248
4495,BACKSPACE,0,1496925188344
4496,BACKSPACE,1,1496925188400
4497,BACKSPACE,0,1496925188520
4498,BACKSPACE,1,1496925188569
4499,BACKSPACE,0,1496925188673
4500,BACKSPACE,1,1496925188762
4501,o,0,1496925189538
4502,o,1,1496925189627
4503,n,0,1496925189827
4504,n,1,1496925189916
4505,d,0,1496925190116
4506,d,1,1496925190172
4507,SPACE,0,1496925190397
4508,SPACE,1,1496925190463
4509,s,0,1496925191347
4510,s,1,1496925191436
4511,e,0,1496925191580
4512,e,1,1496925191660
4513,s,0,1496925191772
4514,s,1,1496925191877
4515,s,0,1496925191957
4516,s,1,1496925192037
4517,i,0,1496925192133
4518,i,1,1496925192214
4519,o,0,1496925192310
4520,o,1,1496925192382
4521,n,0,1496925192519
4522,n,1,1496925192591
4523,SPACE,0,1496925192719
4524,SPACE,1,1496925192769
4525,w,0,1496925193522
4526,w,1,1496925193628
4527,i,0,1496925193755
4528,i,1,1496925193836
4529,l,0,1496925193997
4530,l,1,1496925194076
4531,l,0,1496925194140
4532,l,1,1496925194205
4533,SPACE,0,1496925194437
4534,SPACE,1,1496925194471
4535,h,0,1496925195056
4536,h,1,1496925195111
4537,a,0,1496925195176
4538,a,1,1496925195264
4539,v,0,1496925195360
4540,v,1,1496925195417
4541,e,0,1496925195465
4542,e,1,1496925195553
4543,SPACE,0,1496925195633
4544,SPACE,1,1496925195682
4545,d,0,1496925196527
4546,d,1,1496925196615
4547,u,0,1496925196711
4548,u,1,1496925196800
4549,BACKSPACE,0,1496925197961
4550,BACKSPACE,1,1496925198010
4551,i,0,1496925198911
4552,i,1,1496925198967
4553,f,0,1496925199417
4554,f,1,1496925199482
4555,f,0,1496925199545
4556,f,1,1496925199626
4557,e,0,1496925199666
4558,e,1,1496925199770
4559,r,0,1496925199939
4560,r,1,1496925200036
4561,e,0,1496925200131
4562,e,1,1496925200212
4563,n,0,1496925200284
4564,n,1,1496925200372
4565,t,0,1496925200580
4566,t,1,1496925200636
4567,t,1,1496925200638
4568,g,0,1496925200638
4569,g,1,1496925200651
4570,SPACE,0,1496925201023
4571,SPACE,1,1496925201074
4572,BACKSPACE,0,1496925201905
4573,BACKSPACE,1,1496925201946
4574,BACKSPACE,0,1496925202049
4575,BACKSPACE,1,1496925202106
4576,SPACE,0,1496925202475
4577,SPACE,1,1496925202526
4578,s,0,1496925203616
4579,s,1,1496925203705
4580,e,0,1496925203864
4581,e,1,1496925203937
4582,t,0,1496925204089
4583,t,1,1496925204146
4584,SPACE,0,1496925204314
4585,SPACE,1,1496925204364
4586,o,0,1496925204845
4587,o,1,1496925204925
4588,f,0,1496925205109
4589,f,1,1496925205141
4590,SPACE,0,1496925205189
4591,SPACE,1,1496925205271
4592,l,0,1496925205760
4593,l,1,1496925205825
4594,i,0,1496925206025
4595,i,1,1496925206098
4596,n,0,1496925206298
4597,n,1,1496925206370
4598,e,0,1496925206426
4599,e,1,1496925206515
4600,s,0,1496925206619
4601,s,1,1496925206707
4602,.,0,1496925207833
4603,.,1,1496925207924
4604,SPACE,0,1496925208324
4605,SPACE,1,1496925208388
4606,c,0,1496925208895
4607,c,1,1496925208951
4608,a,0,1496925208991
4609,a,1,1496925209071
4610,r,0,1496925209232
4611,r,1,1496925209280
4612,e,0,1496925209392
4613,e,1,1496925209489
4614,f,0,1496925209778
4615,f,1,1496925209859
4616,u,0,1496925210051
4617,u,1,1496925210140
4618,l,0,1496925210422
4619,l,1,1496925210486
4620,l,0,1496925210582
4621,l,1,1496925210622
4622,y,0,1496925210920
4623,y,1,1496925210977
4624,SPACE,0,1496925211266
4625,SPACE,1,1496925211292
4626,s,0,1496925211806
4627,s,1,1496925211902
4628,e,0,1496925212030
4629,e,1,1496925212110
4630,l,0,1496925212214
4631,l,1,1496925212284
4632,e,0,1496925212311
4633,e,1,1496925212392
4634,c,0,1496925212648
4635,c,1,1496925212728
4636,t,0,1496925212960
4637,t,1,1496925213025
4638,e,0,1496925213097
4639,e,1,1496925213186
4640,d,0,1496925213281
4641,d,1,1496925213346
4642,SPACE,0,1496925213394
4643,SPACE,1,1496925213502
4644,n,0,1496925214502
4645,n,1,1496925214591
4646,o,0,1496925214830
4647,o,1,1496925214879
4648,t,0,1496925215306
4649,t,1,1496925215362
4650,SPACE,0,1496925216279
4651,SPACE,1,1496925216381
4652,t,0,1496925217030
4653,t,1,1496925217127
4654,o,0,1496925217222
4655,o,1,1496925217311
4656,SPACE,0,1496925217592
4657,SPACE,1,1496925217658
4658,o,0,1496925218052
4659,o,1,1496925218132
4660,v,0,1496925218437
4661,v,1,1496925218518
4662,e,0,1496925218597
4663,e,1,1496925218662
4664,r,0,1496925218798
4665,r,1,1496925218863
4666,l,0,1496925219015
4667,l,1,1496925219071
4668,a,0,1496925219151
4669,a,1,1496925219224
4670,p,0,1496925219328
4671,p,1,1496925219385
4672,SPACE,0,1496925220274
4673,SPACE,1,1496925220380
4674,w,0,1496925220733
4675,w,1,1496925220829
4676,i,0,1496925220990
4677,i,1,1496925221071
4678,t,0,1496925221255
4679,t,1,1496925221343
4680,h,0,1496925221367
4681,h,1,1496925221423
4682,SPACE,0,1496925221713
4683,SPACE,1,1496925221747
4684,f,0,1496925222277
4685,f,1,1496925222365
4686,i,0,1496925222581
4687,i,1,1496925222677
4688,r,0,1496925222789
4689,r,1,1496925222870
4690,s,0,1496925222982
4691,s,1,1496925223078
4692,t,0,1496925223207
4693,t,1,1496925223271
4694,SPACE,0,1496925223487
4695,SPACE,1,1496925223562
4696,c,0,1496925224507
4697,c,1,1496925224580
4698,o,0,1496925224739
4699,o,1,1496925224836
4700,l,0,1496925224980
4701,l,1,1496925225037
4702,l,0,1496925225117
4703,l,1,1496925225182
4704,e,0,1496925225237
4705,e,1,1496925225318
4706,d,0,1496925225501
4707,d,1,1496925225590
4708,t,0,1496925225807
4709,t,1,1496925225896
4710,i,0,1496925226015
4711,i,1,1496925226097
4712,o,0,1496925226216
4713,o,1,1496925226289
4714,n,0,1496925226496
4715,n,1,1496925226570
4716,BACKSPACE,0,1496925228933
4717,BACKSPACE,1,1496925228982
4718,BACKSPACE,0,1496925229087
4719,BACKSPACE,1,1496925229150
4720,BACKSPACE,0,1496925229246
4721,BACKSPACE,1,1496925229310
4722,BACKSPACE,0,1496925229415
4723,BACKSPACE,1,1496925229487
4724,BACKSPACE,0,1496925229575
4725,BACKSPACE,1,1496925229671
4726,c,0,1496925230279
4727,c,1,1496925230360
4728,t,0,1496925230488
4729,t,1,1496925230586
4730,i,0,1496925230914
4731,i,1,1496925230979
4732,o,0,1496925231075
4733,o,1,1496925231140
4734,n,0,1496925231316
4735,n,1,1496925231397
4736,SPACE,0,1496925232038
4737,SPACE,1,1496925232105
4738,p,0,1496925233600
4739,p,1,1496925233689
4740,h,0,1496925233945
4741,h,1,1496925234010
4742,a,0,1496925234057
4743,a,1,1496925234139
4744,s,0,1496925234274
4745,s,1,1496925234347
4746,e,0,1496925234475
4747,e,1,1496925234539
4748,.,0,1496925234845
4749,.,1,1496925234912
4750,s,0,1496925236778
4751,s,1,1496925236874
4752,e,0,1496925237002
4753,e,1,1496925237082
4754,c,0,1496925237274
4755,c,1,1496925237363
4756,o,0,1496925237451
4757,o,1,1496925237531
4758,n,0,1496925237707
4759,n,1,1496925237780
4760,d,0,1496925237828
4761,d,1,1496925237925
4762,SPACE,0,1496925237988
4763,SPACE,1,1496925238054
4764,s,0,1496925238197
4765,s,1,1496925238286
4766,e,0,1496925238406
4767,e,1,1496925238494
4768,s,0,1496925238687
4769,s,1,1496925238775
4770,s,0,1496925238855
4771,s,1,1496925238936
4772,i,0,1496925239566
4773,i,1,1496925239622
4774,o,0,1496925239742
4775,o,1,1496925239798
4776,n,0,1496925239975
4777,n,1,1496925240039
4778,SPACE,0,1496925240184
4779,SPACE,1,1496925240233
4780,w,0,1496925240778
4781,w,1,1496925240875
4782,i,0,1496925241019
4783,i,1,1496925241124
4784,l,0,1496925241268
4785,l,1,1496925241373
4786,l,0,1496925241405
4787,l,1,1496925241485
4788,SPACE,0,1496925241903
4789,SPACE,1,1496925241953
4790,h,0,1496925242571
4791,h,1,1496925242603
4792,a,0,1496925242699
4793,a,1,1496925242781
4794,v,0,1496925242893
4795,v,1,1496925242957
4796,e,0,1496925242989
4797,e,1,1496925243077
4798,SPACE,0,1496925243189
4799,SPACE,1,1496925243241
4800,d,0,1496925244307
4801,d,1,1496925244372
4802,i,0,1496925244685
4803,i,1,1496925244766
4804,f,0,1496925245071
4805,f,1,1496925245120
4806,f,0,1496925245224
4807,f,1,1496925245257
4808,e,0,1496925245312
4809,e,1,1496925245409
4810,r,0,1496925245560
4811,r,1,1496925245625
4812,e,0,1496925245705
4813,e,1,1496925245778
4814,n,0,1496925245858
4815,n,1,1496925245914
4816,t,0,1496925246122
4817,t,1,1496925246170
4818,SPACE,0,1496925246403
4819,SPACE,1,1496925246453
4820,s,0,1496925247071
4821,s,1,1496925247168
4822,e,0,1496925247432
4823,e,1,1496925247521
4824,t,0,1496925247657
4825,t,1,1496925247714
4826,SPACE,0,1496925247937
4827,SPACE,1,1496925247987
4828,o,0,1496925248673
4829,o,1,1496925248754
4830,f,0,1496925248859
4831,f,1,1496925248915
4832,SPACE,0,1496925249010
4833,SPACE,1,1496925249068
4834,l,0,1496925249686
4835,l,1,1496925249743
4836,i,0,1496925249942
4837,i,1,1496925250016
4838,n,0,1496925250168
4839,n,1,1496925250256
4840,r,0,1496925250336
4841,r,1,1496925250408
4842,s,0,1496925250536
4843,s,1,1496925250593
4844,"
",0,1496925251461
4845,"
",1,1496925251511
4846,BACKSPACE,0,1496925255569
4847,BACKSPACE,1,1496925255663
4848,BACKSPACE,0,1496925255761
4849,BACKSPACE,1,1496925255841
4850,BACKSPACE,0,1496925256892
4851,BACKSPACE,1,1496925256957
4852,e,0,1496925257069
4853,e,1,1496925257198
4854,s,0,1496925257301
4855,s,1,1496925257358
4856,.,0,1496925258540
4857,.,1,1496925258599
4858,SPACE,0,1496925258821
4859,SPACE,1,1496925258878
4860,c,0,1496925259486
4861,c,1,1496925259534
4862,a,0,1496925259598
4863,a,1,1496925259687
4864,r,0,1496925259951
4865,r,1,1496925260023
4866,e,0,1496925260128
4867,e,1,1496925260232
4868,f,0,1496925260530
4869,f,1,1496925260658
4870,u,0,1496925260762
4871,u,1,1496925260811
4872,l,0,1496925261051
4873,l,1,1496925261100
4874,l,0,1496925261204
4875,l,1,1496925261252
4876,y,0,1496925261500
4877,y,1,1496925261549
4878,b,0,1496925262015
4879,b,1,1496925262096
4880,BACKSPACE,0,1496925263348
4881,BACKSPACE,1,1496925263404
4882,SPACE,0,1496925263645
4883,SPACE,1,1496925263719
4884,s,0,1496925263749
4885,s,1,1496925263813
4886,e,0,1496925263966
4887,e,1,1496925264046
4888,l,0,1496925264286
4889,l,1,1496925264335
4890,e,0,1496925264382
4891,e,1,1496925264447
4892,c,0,1496925265134
4893,c,1,1496925265198
4894,t,0,1496925265462
4895,t,1,1496925265583
4896,e,0,1496925265728
4897,e,1,1496925265857
4898,d,0,1496925265944
4899,d,1,1496925266017
4900,SPACE,0,1496925266089
4901,SPACE,1,1496925266171
4902,n,0,1496925266924
4903,n,1,1496925267005
4904,o,0,1496925267148
4905,o,1,1496925267207
4906,t,0,1496925267511
4907,t,1,1496925267576
4908,SPACE,0,1496925267624
4909,SPACE,1,1496925267748
4910,t,0,1496925268218
4911,t,1,1496925268323
4912,o,0,1496925268443
4913,o,1,1496925268531
4914,SPACE,0,1496925268780
4915,SPACE,1,1496925268855
4916,o,0,1496925271087
4917,o,1,1496925271144
4918,v,0,1496925271482
4919,v,1,1496925271555
4920,e,0,1496925271626
4921,e,1,1496925271708
4922,r,0,1496925271835
4923,r,1,1496925271899
4924,l,0,1496925272019
4925,l,1,1496925272100
4926,a,0,1496925272179
4927,a,1,1496925272252
4928,p,0,1496925272356
4929,p,1,1496925272429
4930,SPACE,0,1496925272927
4931,SPACE,1,1496925272992
4932,w,0,1496925273506
4933,w,1,1496925273610
4934,i,0,1496925273746
4935,i,1,1496925273795
4936,t,0,1496925274043
4937,t,1,1496925274132
4938,h,0,1496925274179
4939,h,1,1496925274277
4940,SPACE,0,1496925274484
4941,SPACE,1,1496925274543
4942,f,0,1496925276253
4943,f,1,1496925276366
4944,i,0,1496925276486
4945,i,1,1496925276582
4946,r,0,1496925276646
4947,r,1,1496925276727
4948,s,0,1496925276895
4949,s,1,1496925276967
4950,t,0,1496925277063
4951,t,1,1496925277128
4952,SPACE,0,1496925277392
4953,SPACE,1,1496925277459
4954,c,0,1496925277996
4955,c,1,1496925278091
4956,o,0,1496925278268
4957,o,1,1496925278340
4958,l,0,1496925278476
4959,l,1,1496925278541
4960,l,0,1496925278605
4961,l,1,1496925278677
4962,e,0,1496925278733
4963,e,1,1496925278822
4964,c,0,1496925279136
4965,c,1,1496925279208
4966,t,0,1496925279400
4967,t,1,1496925279505
4968,i,0,1496925279610
4969,i,1,1496925279729
4970,o,0,1496925279826
4971,o,1,1496925279890
4972,n,0,1496925280244
4973,n,1,1496925280381
4974,SPACE,0,1496925280549
4975,SPACE,1,1496925280614
4976,p,0,1496925281437
4977,p,1,1496925281525
4978,h,0,1496925281838
