EID,key,direction,time
5352,s,1,1495105724242
5353,.,0,1495105724872
5354,.,1,1495105724961
5355,SPACE,0,1495105725201
5356,SPACE,1,1495105725275
5357,c,0,1495105725466
5358,c,1,1495105725562
5359,a,0,1495105725698
5360,a,1,1495105725819
5361,r,0,1495105725939
5362,r,1,1495105726036
5363,e,0,1495105726123
5364,e,1,1495105726197
5365,f,0,1495105726317
5366,f,1,1495105726397
5367,u,0,1495105726468
5368,u,1,1495105726542
5369,l,0,1495105726717
5370,l,1,1495105726774
5371,l,0,1495105726855
5372,l,1,1495105726918
5373,y,0,1495105726974
5374,y,1,1495105727087
5375,SPACE,0,1495105727142
5376,SPACE,1,1495105727228
5377,d,0,1495105727944
5378,d,1,1495105728033
5379,e,0,1495105728161
5380,e,1,1495105728241
5381,l,0,1495105728257
5382,l,1,1495105728337
5383,BACKSPACE,0,1495105728934
5384,BACKSPACE,1,1495105728999
5385,BACKSPACE,0,1495105729054
5386,BACKSPACE,1,1495105729127
5387,BACKSPACE,0,1495105729223
5388,BACKSPACE,1,1495105729289
5389,s,0,1495105729359
5390,s,1,1495105729496
5391,e,0,1495105729592
5392,l,0,1495105729673
5393,e,1,1495105729690
5394,l,1,1495105729761
5395,c,0,1495105730066
5396,c,1,1495105730139
5397,BACKSPACE,0,1495105730769
5398,BACKSPACE,1,1495105730818
5399,e,0,1495105730850
5400,e,1,1495105730938
5401,c,0,1495105731066
5402,c,1,1495105731163
5403,t,0,1495105731372
5404,t,1,1495105731476
5405,e,0,1495105731588
5406,e,1,1495105731668
5407,d,0,1495105731796
5408,d,1,1495105731869
5409,SPACE,0,1495105731909
5410,SPACE,1,1495105731969
5411,n,0,1495105733229
5412,n,1,1495105733277
5413,o,0,1495105733397
5414,o,1,1495105733470
5415,t,0,1495105733517
5416,t,1,1495105733598
5417,SPACE,0,1495105733629
5418,SPACE,1,1495105733689
5419,t,0,1495105733718
5420,t,1,1495105733814
5421,o,0,1495105733838
5422,o,1,1495105733887
5423,SPACE,0,1495105734023
5424,SPACE,1,1495105734090
5425,o,0,1495105734796
5426,o,1,1495105734854
5427,v,0,1495105735158
5428,v,1,1495105735232
5429,e,0,1495105735295
5430,e,1,1495105735375
5431,r,0,1495105735463
5432,r,1,1495105735553
5433,l,0,1495105735736
5434,l,1,1495105735809
5435,a,0,1495105735856
5436,a,1,1495105735945
5437,p,0,1495105735961
5438,p,1,1495105736017
5439,SPACE,0,1495105736299
5440,SPACE,1,1495105736357
5441,w,0,1495105736902
5442,w,1,1495105737038
5443,i,0,1495105737094
5444,i,1,1495105737175
5445,t,0,1495105737311
5446,t,1,1495105737424
5447,h,0,1495105737431
5448,h,1,1495105737504
5449,SPACE,0,1495105737592
5450,SPACE,1,1495105737674
5451,f,0,1495105738170
5452,f,1,1495105738316
5453,i,0,1495105738387
5454,i,1,1495105738468
5455,r,0,1495105738676
5456,r,1,1495105738781
5457,d,0,1495105738892
5458,d,1,1495105738997
5459,r,0,1495105739104
5460,r,1,1495105739191
5461,SPACE,0,1495105739212
5462,SPACE,1,1495105739301
5463,BACKSPACE,0,1495105740667
5464,BACKSPACE,1,1495105740733
5465,BACKSPACE,0,1495105740828
5466,BACKSPACE,1,1495105740892
5467,BACKSPACE,0,1495105740980
5468,BACKSPACE,1,1495105741053
5469,BACKSPACE,0,1495105741133
5470,BACKSPACE,1,1495105741190
5471,r,0,1495105741898
5472,r,1,1495105741995
5473,s,0,1495105742179
5474,s,1,1495105742268
5475,r,0,1495105742380
5476,r,1,1495105742462
5477,r,1,1495105742464
5478,t,0,1495105742464
5479,t,1,1495105742473
5480,SPACE,0,1495105742508
5481,SPACE,1,1495105742582
5482,c,0,1495105742653
5483,c,1,1495105742757
5484,o,0,1495105742789
5485,o,1,1495105742863
5486,l,0,1495105742967
5487,l,1,1495105743038
5488,BACKSPACE,0,1495105743612
5489,BACKSPACE,1,1495105743669
5490,BACKSPACE,0,1495105743773
5491,BACKSPACE,1,1495105743845
5492,BACKSPACE,0,1495105743916
5493,BACKSPACE,1,1495105743989
5494,BACKSPACE,0,1495105744077
5495,BACKSPACE,1,1495105744151
5496,BACKSPACE,0,1495105744245
5497,BACKSPACE,1,1495105744334
5498,BACKSPACE,0,1495105744398
5499,BACKSPACE,1,1495105744487
5500,BACKSPACE,0,1495105744551
5501,BACKSPACE,1,1495105744647
5502,BACKSPACE,0,1495105744727
5503,BACKSPACE,1,1495105744801
5504,r,0,1495105745521
5505,r,1,1495105745602
5506,s,0,1495105745753
5507,s,1,1495105745826
5508,t,0,1495105746009
5509,t,1,1495105746066
5510,SPACE,0,1495105746218
5511,SPACE,1,1495105746276
5512,c,0,1495105746916
5513,c,1,1495105747013
5514,o,0,1495105747109
5515,o,1,1495105747173
5516,l,0,1495105747293
5517,l,1,1495105747357
5518,l,0,1495105747454
5519,e,0,1495105747462
5520,l,1,1495105747503
5521,e,1,1495105747574
5522,f,0,1495105747702
5523,f,1,1495105747789
5524,f,1,1495105747791
5525,d,0,1495105747791
5526,d,1,1495105747793
5527,t,0,1495105747975
5528,t,1,1495105748080
5529,BACKSPACE,0,1495105748634
5530,BACKSPACE,1,1495105748691
5531,BACKSPACE,0,1495105748786
5532,BACKSPACE,1,1495105748851
5533,BACKSPACE,0,1495105748931
5534,BACKSPACE,1,1495105749003
5535,c,0,1495105749486
5536,c,1,1495105749558
5537,t,0,1495105749766
5538,t,1,1495105749855
5539,i,0,1495105749999
5540,i,1,1495105750055
5541,o,0,1495105750167
5542,o,1,1495105750233
5543,n,0,1495105750368
5544,n,1,1495105750416
5545,SPACE,0,1495105750545
5546,SPACE,1,1495105750603
5547,p,0,1495105751344
5548,p,1,1495105751402
5549,h,0,1495105751633
5550,h,1,1495105751690
5551,a,0,1495105751737
5552,a,1,1495105751851
5553,s,0,1495105751946
5554,s,1,1495105752052
5555,r,0,1495105752130
5556,r,1,1495105752220
5557,BACKSPACE,0,1495105753120
5558,BACKSPACE,1,1495105753184
5559,e,0,1495105753209
5560,e,1,1495105753296
5561,.,0,1495105754118
5562,.,1,1495105754225
5563,s,0,1495105755123
5564,s,1,1495105755228
5565,e,0,1495105755348
5566,e,1,1495105755404
5567,c,0,1495105755573
5568,c,1,1495105755646
5569,o,0,1495105755773
5570,o,1,1495105755830
5571,n,0,1495105755966
5572,n,1,1495105756022
5573,d,0,1495105756070
5574,d,1,1495105756143
5575,SPACE,0,1495105756159
5576,SPACE,1,1495105756228
5577,s,0,1495105756553
5578,s,1,1495105756634
5579,e,0,1495105756754
5580,e,1,1495105756826
5581,s,0,1495105756946
5582,s,1,1495105757026
5583,s,0,1495105757090
5584,s,1,1495105757228
5585,i,0,1495105757247
5586,i,1,1495105757307
5587,o,0,1495105757395
5588,o,1,1495105757468
5589,n,0,1495105757587
5590,n,1,1495105757620
5591,SPACE,0,1495105757716
5592,SPACE,1,1495105757790
5593,w,0,1495105758110
5594,w,1,1495105758198
5595,i,0,1495105758214
5596,i,1,1495105758263
5597,l,0,1495105758383
5598,l,1,1495105758439
5599,l,0,1495105758511
5600,l,1,1495105758567
5601,SPACE,0,1495105758688
5602,SPACE,1,1495105758729
5603,h,0,1495105758953
5604,h,1,1495105759025
5605,a,0,1495105759058
5606,a,1,1495105759147
5607,v,0,1495105759147
5608,v,1,1495105759226
5609,e,0,1495105759257
5610,SPACE,0,1495105759354
5611,e,1,1495105759371
5612,SPACE,1,1495105759448
5613,d,0,1495105760703
5614,d,1,1495105760808
5615,i,0,1495105760847
5616,i,1,1495105760931
5617,f,0,1495105760976
5618,f,1,1495105761064
5619,f,0,1495105761144
5620,f,1,1495105761233
5621,e,0,1495105761369
5622,e,1,1495105761490
5623,r,0,1495105761586
5624,r,1,1495105761666
5625,n,0,1495105761778
5626,n,1,1495105761858
5627,r,0,1495105761994
5628,r,1,1495105762075
5629,SPACE,0,1495105762091
5630,SPACE,1,1495105762188
5631,BACKSPACE,0,1495105762841
5632,BACKSPACE,1,1495105762937
5633,BACKSPACE,0,1495105762993
5634,BACKSPACE,1,1495105763082
5635,BACKSPACE,0,1495105763153
5636,BACKSPACE,1,1495105763234
5637,BACKSPACE,0,1495105763322
5638,BACKSPACE,1,1495105763362
5639,r,0,1495105763971
5640,r,1,1495105764051
5641,e,0,1495105764146
5642,e,1,1495105764243
5643,n,0,1495105764339
5644,n,1,1495105764395
5645,r,0,1495105764444
5646,SPACE,0,1495105764524
5647,r,1,1495105764542
5648,r,1,1495105764544
5649,t,0,1495105764544
5650,t,1,1495105764546
5651,SPACE,1,1495105764585
5652,BACKSPACE,0,1495105765685
5653,BACKSPACE,1,1495105765734
5654,BACKSPACE,0,1495105765814
5655,BACKSPACE,1,1495105765895
5656,BACKSPACE,0,1495105765974
5657,BACKSPACE,1,1495105766055
5658,BACKSPACE,0,1495105766142
5659,BACKSPACE,1,1495105766183
5660,n,0,1495105767321
5661,n,1,1495105767376
5662,t,0,1495105767408
5663,t,1,1495105767523
5664,SPACE,0,1495105767523
5665,SPACE,1,1495105767583
5666,s,0,1495105768421
5667,s,1,1495105768542
5668,e,0,1495105768646
5669,e,1,1495105768734
5670,t,0,1495105768863
5671,t,1,1495105768944
5672,SPACE,0,1495105768983
5673,SPACE,1,1495105769053
5674,o,0,1495105769207
5675,o,1,1495105769281
5676,f,0,1495105769328
5677,f,1,1495105769417
5678,SPACE,0,1495105769440
5679,SPACE,1,1495105769504
5680,l,0,1495105771287
5681,l,1,1495105771344
5682,i,0,1495105771472
5683,i,1,1495105771536
5684,n,0,1495105771656
5685,n,1,1495105771721
5686,e,0,1495105771744
5687,e,1,1495105771817
5688,s,0,1495105771929
5689,s,1,1495105772010
5690,!,0,1495105772049
5691,!,1,1495105772118
5692,BACKSPACE,0,1495105772924
5693,BACKSPACE,1,1495105772983
5694,.,0,1495105773327
5695,.,1,1495105773386
5696,SPACE,0,1495105773897
5697,SPACE,1,1495105773971
5698,c,0,1495105774210
5699,c,1,1495105774298
5700,a,0,1495105774443
5701,a,1,1495105774571
5702,r,0,1495105774699
5703,r,1,1495105774796
5704,e,0,1495105774892
5705,e,1,1495105774973
5706,f,0,1495105775117
5707,f,1,1495105775197
5708,u,0,1495105775285
5709,u,1,1495105775342
5710,l,0,1495105775502
5711,l,1,1495105775562
5712,l,0,1495105775638
5713,l,1,1495105775694
5714,t,0,1495105775726
5715,t,1,1495105775783
5716,SPACE,0,1495105775895
5717,SPACE,1,1495105775927
5718,BACKSPACE,0,1495105776549
5719,BACKSPACE,1,1495105776631
5720,BACKSPACE,0,1495105776702
5721,BACKSPACE,1,1495105776774
5722,BACKSPACE,0,1495105776863
5723,y,0,1495105776881
5724,BACKSPACE,1,1495105776904
5725,y,1,1495105776927
5726,BACKSPACE,0,1495105777827
5727,BACKSPACE,1,1495105777885
5728,l,0,1495105778270
5729,l,1,1495105778319
5730,y,0,1495105778342
5731,y,1,1495105778415
5732,SPACE,0,1495105778503
5733,SPACE,1,1495105778553
5734,s,0,1495105779654
5735,s,1,1495105779727
5736,e,0,1495105780335
5737,e,1,1495105780439
5738,l,0,1495105780465
5739,l,1,1495105780504
5740,e,0,1495105780663
5741,e,1,1495105780768
5742,c,0,1495105780977
5743,c,1,1495105781049
5744,t,0,1495105781217
5745,t,1,1495105781322
5746,e,0,1495105781442
5747,e,1,1495105781546
5748,d,0,1495105781643
5749,d,1,1495105781731
5750,SPACE,0,1495105781771
5751,SPACE,1,1495105781823
5752,n,0,1495105782652
5753,n,1,1495105782701
5754,o,0,1495105782845
5755,o,1,1495105782893
5756,t,0,1495105782933
5757,t,1,1495105783038
5758,SPACE,0,1495105783062
5759,SPACE,1,1495105783123
5760,t,0,1495105783151
5761,t,1,1495105783254
5762,o,0,1495105783278
5763,o,1,1495105783333
5764,o,1,1495105783335
5765,k,0,1495105783335
5766,k,1,1495105783336
5767,SPACE,0,1495105783454
5768,SPACE,1,1495105783513
5769,BACKSPACE,0,1495105784119
5770,BACKSPACE,1,1495105784162
5771,BACKSPACE,0,1495105784263
5772,BACKSPACE,1,1495105784312
5773,SPACE,0,1495105784722
5774,SPACE,1,1495105784804
5775,o,0,1495105784923
5776,o,1,1495105784987
5777,b,0,1495105785195
5778,b,1,1495105785252
5779,e,0,1495105785339
5780,e,1,1495105785444
5781,BACKSPACE,0,1495105785983
5782,BACKSPACE,1,1495105786047
5783,BACKSPACE,0,1495105786126
5784,BACKSPACE,1,1495105786224
5785,v,0,1495105786247
5786,v,1,1495105786360
5787,e,0,1495105786504
5788,e,1,1495105786601
5789,r,0,1495105786946
5790,r,1,1495105787019
5791,a,0,1495105787485
5792,a,1,1495105787542
5793,l,0,1495105787855
5794,l,1,1495105787904
5795,l,0,1495105787975
5796,l,1,1495105788056
5797,SPACE,0,1495105788320
5798,SPACE,1,1495105788402
5799,w,0,1495105789462
5800,w,1,1495105789557
5801,i,0,1495105789581
5802,i,1,1495105789646
5803,t,0,1495105789894
5804,t,1,1495105790017
5805,h,0,1495105790017
5806,h,1,1495105790087
5807,SPACE,0,1495105790263
5808,SPACE,1,1495105790362
5809,f,0,1495105791482
5810,f,1,1495105791619
5811,i,0,1495105791667
5812,i,1,1495105791755
5813,r,0,1495105791803
5814,r,1,1495105791908
5815,s,0,1495105792036
5816,s,1,1495105792132
5817,t,0,1495105792317
5818,t,1,1495105792391
5819,t,1,1495105792393
5820,r,0,1495105792393
5821,r,1,1495105792406
5822,SPACE,0,1495105792477
5823,SPACE,1,1495105792570
5824,c,0,1495105792944
5825,c,1,1495105793024
5826,o,0,1495105793120
5827,o,1,1495105793184
5828,l,0,1495105793328
5829,l,1,1495105793385
5830,l,0,1495105793489
5831,l,1,1495105793553
5832,BACKSPACE,0,1495105794432
5833,BACKSPACE,1,1495105794472
5834,BACKSPACE,0,1495105794552
5835,BACKSPACE,1,1495105794624
5836,BACKSPACE,0,1495105794721
5837,BACKSPACE,1,1495105794793
5838,BACKSPACE,0,1495105794865
5839,BACKSPACE,1,1495105794945
5840,BACKSPACE,0,1495105795017
5841,BACKSPACE,1,1495105795098
5842,BACKSPACE,0,1495105795170
5843,BACKSPACE,1,1495105795266
5844,BACKSPACE,0,1495105795314
5845,BACKSPACE,1,1495105795402
5846,BACKSPACE,0,1495105795853
5847,BACKSPACE,1,1495105795912
5848,s,0,1495105796593
5849,s,1,1495105796690
5850,t,0,1495105796971
5851,t,1,1495105797061
5852,SPACE,0,1495105797166
5853,SPACE,1,1495105797239
5854,c,0,1495105797606
5855,c,1,1495105797686
5856,o,0,1495105797766
5857,o,1,1495105797831
5858,l,0,1495105797944
5859,l,1,1495105798015
5860,l,0,1495105798079
5861,e,0,1495105798128
5862,l,1,1495105798137
5863,e,1,1495105798242
5864,c,0,1495105798345
5865,c,1,1495105798425
5866,t,0,1495105798576
5867,t,1,1495105798657
5868,i,0,1495105798697
5869,i,1,1495105798762
5870,o,0,1495105798865
5871,o,1,1495105798938
5872,n,0,1495105799082
5873,n,1,1495105799114
5874,SPACE,0,1495105799202
5875,SPACE,1,1495105799262
5876,p,0,1495105799549
5877,p,1,1495105799605
5878,h,0,1495105799813
5879,h,1,1495105799878
5880,a,0,1495105799909
5881,a,1,1495105800032
5882,s,0,1495105800126
5883,s,1,1495105800223
5884,e,0,1495105800343
5885,e,1,1495105800384
5886,.,0,1495105800991
5887,.,1,1495105801036
5888,s,0,1495105803014
5889,s,1,1495105803095
5890,e,0,1495105803254
5891,e,1,1495105803352
5892,c,0,1495105803528
5893,c,1,1495105803607
5894,o,0,1495105804034
5895,o,1,1495105804114
5896,n,0,1495105804242
5897,n,1,1495105804306
5898,d,0,1495105804467
5899,d,1,1495105804573
5900,SPACE,0,1495105804573
5901,SPACE,1,1495105804664
5902,s,0,1495105804708
5903,s,1,1495105804828
5904,e,0,1495105804924
5905,e,1,1495105805014
5906,s,0,1495105805101
5907,s,1,1495105805214
5908,s,0,1495105805253
5909,s,1,1495105805366
5910,i,0,1495105805590
5911,i,1,1495105805654
5912,o,0,1495105805767
5913,o,1,1495105805823
5914,n,0,1495105805959
5915,n,1,1495105805992
5916,SPACE,0,1495105806079
5917,SPACE,1,1495105806153
5918,w,0,1495105806513
5919,w,1,1495105806618
5920,i,0,1495105806802
5921,i,1,1495105806867
5922,l,0,1495105806979
5923,l,1,1495105807036
5924,l,0,1495105807107
5925,l,1,1495105807164
5926,SPACE,0,1495105807292
5927,SPACE,1,1495105807342
5928,h,0,1495105807549
5929,h,1,1495105807622
5930,a,0,1495105807717
5931,a,1,1495105807823
5932,v,0,1495105807823
5933,v,1,1495105807894
5934,e,0,1495105807998
5935,e,1,1495105808111
5936,SPACE,0,1495105808134
5937,SPACE,1,1495105808210
5938,d,0,1495105808471
5939,d,1,1495105808592
5940,i,0,1495105808776
5941,i,1,1495105808848
5942,f,0,1495105808889
5943,f,1,1495105809137
5944,e,0,1495105809362
5945,e,1,1495105809491
5946,BACKSPACE,0,1495105810076
5947,BACKSPACE,1,1495105810148
5948,f,0,1495105810293
5949,f,1,1495105810397
5950,e,0,1495105810542
5951,e,1,1495105810678
5952,r,0,1495105810814
5953,r,1,1495105810839
5954,e,0,1495105811265
5955,e,1,1495105811346
5956,m,0,1495105811538
5957,m,1,1495105811602
5958,t,0,1495105811706
5959,t,1,1495105811786
5960,SPACE,0,1495105811834
5961,SPACE,1,1495105811893
5962,BACKSPACE,0,1495105812341
5963,BACKSPACE,1,1495105812406
5964,BACKSPACE,0,1495105812493
5965,BACKSPACE,1,1495105812558
5966,BACKSPACE,0,1495105812665
5967,BACKSPACE,1,1495105812719
5968,n,0,1495105812902
5969,n,1,1495105812959
5970,t,0,1495105812999
5971,t,1,1495105813105
5972,SPACE,0,1495105813105
5973,SPACE,1,1495105813167
5974,s,0,1495105813926
5975,s,1,1495105814062
5976,e,0,1495105814166
5977,e,1,1495105814263
5978,t,0,1495105814407
5979,t,1,1495105814488
5980,SPACE,0,1495105814593
5981,SPACE,1,1495105814641
5982,o,0,1495105815155
5983,o,1,1495105815211
5984,f,0,1495105815427
5985,f,1,1495105815541
5986,SPACE,0,1495105815571
5987,SPACE,1,1495105815649
5988,l,0,1495105815982
5989,l,1,1495105816072
5990,i,0,1495105816271
5991,i,1,1495105816328
5992,n,0,1495105816471
5993,n,1,1495105816520
5994,e,0,1495105816568
5995,e,1,1495105816673
5996,s,0,1495105816752
5997,s,1,1495105816841
5998,.,0,1495105818002
5999,.,1,1495105818093
6000,SPACE,0,1495105818275
6001,SPACE,1,1495105818315
6002,c,0,1495105818790
6003,c,1,1495105818871
6004,a,0,1495105818872
6005,a,1,1495105818991
6006,r,0,1495105819126
6007,r,1,1495105819199
6008,e,0,1495105819271
6009,e,1,1495105819375
6010,f,0,1495105819632
6011,f,1,1495105819712
6012,u,0,1495105819865
6013,u,1,1495105819929
6014,l,0,1495105820097
6015,l,1,1495105820170
6016,l,0,1495105820250
6017,l,1,1495105820322
6018,y,0,1495105820371
6019,y,1,1495105820458
6020,SPACE,0,1495105820530
6021,SPACE,1,1495105820589
6022,s,0,1495105821386
6023,s,1,1495105821458
6024,e,0,1495105821595
6025,e,1,1495105821715
6026,l,0,1495105821852
6027,l,1,1495105821884
6028,e,0,1495105821916
6029,e,1,1495105822028
6030,c,0,1495105822554
6031,c,1,1495105822672
6032,t,0,1495105822863
6033,t,1,1495105822928
6034,e,0,1495105823072
6035,e,1,1495105823152
6036,d,0,1495105823264
6037,d,1,1495105823361
6038,SPACE,0,1495105823441
6039,SPACE,1,1495105823515
6040,n,0,1495105823964
6041,n,1,1495105824036
6042,o,0,1495105824172
6043,o,1,1495105824245
6044,t,0,1495105824301
6045,t,1,1495105824389
6046,SPACE,0,1495105824429
6047,SPACE,1,1495105824521
6048,t,0,1495105824526
6049,t,1,1495105824647
6050,o,0,1495105824694
6051,o,1,1495105824776
6052,SPACE,0,1495105824951
6053,SPACE,1,1495105825052
6054,o,0,1495105825513
6055,o,1,1495105825586
6056,v,0,1495105825891
6057,v,1,1495105825965
6058,e,0,1495105826084
6059,e,1,1495105826222
6060,r,0,1495105826325
6061,r,1,1495105826398
6062,l,0,1495105826840
6063,l,1,1495105826913
6064,a,0,1495105827018
6065,a,1,1495105827122
6066,p,0,1495105827144
6067,p,1,1495105827202
6068,SPACE,0,1495105828001
6069,SPACE,1,1495105828092
6070,w,0,1495105828395
6071,w,1,1495105828532
6072,i,0,1495105828604
6073,i,1,1495105828684
6074,t,0,1495105828828
6075,t,1,1495105828934
6076,h,0,1495105828946
6077,h,1,1495105829014
6078,SPACE,0,1495105829141
6079,SPACE,1,1495105829224
6080,f,0,1495105830854
6081,f,1,1495105830920
6082,i,0,1495105831072
6083,i,1,1495105831144
6084,r,0,1495105831168
6085,r,1,1495105831257
6086,s,0,1495105831368
6087,s,1,1495105831473
6088,t,0,1495105831616
6089,t,1,1495105831689
6090,SPACE,0,1495105831729
6091,SPACE,1,1495105831814
6092,c,0,1495105831929
6093,c,1,1495105832011
6094,o,0,1495105832106
6095,o,1,1495105832171
6096,l,0,1495105832323
6097,l,1,1495105832395
6098,l,0,1495105832651
6099,l,1,1495105832715
6100,d,0,1495105832844
6101,d,1,1495105832916
6102,c,0,1495105833108
6103,c,1,1495105833214
6104,t,0,1495105833373
6105,t,1,1495105833462
6106,i,0,1495105833590
6107,i,1,1495105833654
6108,o,0,1495105833774
6109,o,1,1495105833847
6110,n,0,1495105833998
6111,n,1,1495105834007
6112,BACKSPACE,0,1495105834623
6113,BACKSPACE,1,1495105834664
6114,BACKSPACE,0,1495105834752
6115,BACKSPACE,1,1495105834840
6116,BACKSPACE,0,1495105834912
6117,BACKSPACE,1,1495105834976
6118,BACKSPACE,0,1495105835064
6119,BACKSPACE,1,1495105835145
6120,BACKSPACE,0,1495105835378
6121,BACKSPACE,1,1495105835442
6122,BACKSPACE,0,1495105835530
6123,BACKSPACE,1,1495105835602
6124,BACKSPACE,0,1495105835690
6125,BACKSPACE,1,1495105835731
6126,e,0,1495105836328
6127,e,1,1495105836408
6128,c,0,1495105836544
6129,c,1,1495105836634
6130,t,0,1495105836801
6131,t,1,1495105836882
6132,i,0,1495105837017
6133,i,1,1495105837082
6134,o,0,1495105837187
6135,o,1,1495105837243
6136,n,0,1495105837386
6137,n,1,1495105837435
6138,SPACE,0,1495105837523
6139,SPACE,1,1495105837589
6140,p,0,1495105837925
6141,p,1,1495105837990
6142,h,0,1495105838198
6143,h,1,1495105838272
6144,a,0,1495105838294
6145,a,1,1495105838407
6146,s,0,1495105838503
6147,s,1,1495105838600
6148,e,0,1495105838720
6149,e,1,1495105838752
6150,.,0,1495105839394
6151,.,1,1495105839461
6152,BACKSPACE,0,1495105840462
6153,BACKSPACE,0,1495105840862
6154,BACKSPACE,0,1495105840912
6155,BACKSPACE,0,1495105840962
6156,BACKSPACE,0,1495105841012
6157,BACKSPACE,0,1495105841063
6158,BACKSPACE,0,1495105841112
6159,BACKSPACE,0,1495105841162
6160,BACKSPACE,0,1495105841212
6161,BACKSPACE,0,1495105841262
6162,BACKSPACE,0,1495105841313
6163,BACKSPACE,0,1495105841601
6164,BACKSPACE,1,1495105841682
6165,BACKSPACE,0,1495105841753
6166,BACKSPACE,1,1495105841842
6167,BACKSPACE,0,1495105841954
6168,BACKSPACE,1,1495105842027
6169,l,0,1495105842680
6170,e,0,1495105842736
6171,l,1,1495105842762
6172,e,1,1495105842833
6173,c,0,1495105842968
6174,c,1,1495105843041
6175,f,0,1495105843177
6176,f,1,1495105843257
6177,i,0,1495105843418
6178,i,1,1495105843490
6179,o,0,1495105843634
6180,o,1,1495105843707
6181,BACKSPACE,0,1495105844303
6182,BACKSPACE,1,1495105844361
6183,BACKSPACE,0,1495105844423
6184,BACKSPACE,1,1495105844488
6185,BACKSPACE,0,1495105844576
6186,BACKSPACE,1,1495105844657
6187,t,0,1495105844696
6188,t,1,1495105844793
6189,i,0,1495105845402
6190,i,1,1495105845458
6191,o,0,1495105845585
6192,o,1,1495105845650
6193,n,0,1495105845778
6194,n,1,1495105845835
6195,SPACE,0,1495105845947
6196,SPACE,1,1495105846022
6197,p,0,1495105846301
6198,p,1,1495105846365
6199,h,0,1495105846582
6200,a,0,1495105846655
6201,h,1,1495105846663
6202,a,1,1495105846775
6203,s,0,1495105846879
6204,s,1,1495105846991
6205,e,0,1495105847095
6206,e,1,1495105847167
6207,.,0,1495105847690
6208,.,1,1495105847740
6209,s,0,1495105849032
6210,s,1,1495105849097
6211,e,0,1495105849208
6212,e,1,1495105849281
6213,c,0,1495105849433
6214,c,1,1495105849490
6215,k,0,1495105849578
6216,k,1,1495105849658
6217,m,0,1495105849754
6218,m,1,1495105849826
6219,d,0,1495105849874
6220,SPACE,0,1495105849923
6221,d,1,1495105849941
6222,SPACE,1,1495105850000
6223,BACKSPACE,0,1495105850461
6224,BACKSPACE,1,1495105850502
6225,BACKSPACE,0,1495105850646
6226,BACKSPACE,1,1495105850710
6227,BACKSPACE,0,1495105850782
6228,BACKSPACE,1,1495105850855
6229,BACKSPACE,0,1495105850927
6230,BACKSPACE,1,1495105850983
6231,o,0,1495105851522
6232,o,1,1495105851594
6233,m,0,1495105851722
6234,m,1,1495105851778
6235,d,0,1495105852003
6236,d,1,1495105852107
6237,SPACE,0,1495105852131
6238,SPACE,1,1495105852192
6239,s,0,1495105852275
6240,s,1,1495105852372
6241,BACKSPACE,0,1495105852902
6242,BACKSPACE,1,1495105852983
6243,BACKSPACE,0,1495105853063
6244,BACKSPACE,1,1495105853136
6245,BACKSPACE,0,1495105853208
6246,BACKSPACE,1,1495105853280
6247,BACKSPACE,0,1495105853385
6248,BACKSPACE,1,1495105853448
6249,p,0,1495105853641
6250,p,1,1495105853705
6251,BACKSPACE,0,1495105854572
6252,BACKSPACE,1,1495105854629
6253,o,0,1495105855014
6254,o,1,1495105855087
6255,BACKSPACE,0,1495105855841
6256,BACKSPACE,1,1495105855890
6257,n,0,1495105856138
6258,n,1,1495105856187
6259,d,0,1495105856234
6260,d,1,1495105856347
6261,SPACE,0,1495105856419
6262,SPACE,1,1495105856510
6263,s,0,1495105856555
6264,s,1,1495105856645
6265,e,0,1495105856758
6266,e,1,1495105856837
6267,s,0,1495105856932
6268,s,1,1495105857037
6269,s,0,1495105857085
6270,s,1,1495105857190
6271,s,0,1495105857286
6272,s,1,1495105857342
6273,BACKSPACE,0,1495105857889
6274,BACKSPACE,1,1495105857969
6275,i,0,1495105858209
6276,i,1,1495105858282
6277,o,0,1495105858378
6278,o,1,1495105858442
6279,n,0,1495105858554
6280,n,1,1495105858619
6281,SPACE,0,1495105858715
6282,SPACE,1,1495105858772
6283,w,0,1495105859357
6284,w,1,1495105859462
6285,i,0,1495105859622
6286,i,1,1495105859670
6287,l,0,1495105859798
6288,l,1,1495105859856
6289,l,0,1495105859943
6290,l,1,1495105860007
6291,SPACE,0,1495105860127
6292,SPACE,1,1495105860184
6293,h,0,1495105860424
6294,h,1,1495105860489
6295,a,0,1495105860648
6296,v,0,1495105860722
6297,a,1,1495105860747
6298,v,1,1495105860802
6299,e,0,1495105860937
6300,e,1,1495105861010
6301,SPACE,0,1495105861074
6302,SPACE,1,1495105861156
6303,d,0,1495105861921
6304,d,1,1495105862034
6305,i,0,1495105862041
6306,i,1,1495105862106
6307,f,0,1495105862233
6308,f,1,1495105862298
6309,f,0,1495105862394
6310,f,1,1495105862514
6311,e,0,1495105862675
6312,e,1,1495105862755
6313,r,0,1495105862923
6314,r,1,1495105862988
6315,e,0,1495105864330
6316,e,1,1495105864419
6317,n,0,1495105864451
6318,n,1,1495105864539
6319,t,0,1495105864579
6320,t,1,1495105864675
6321,SPACE,0,1495105864723
6322,SPACE,1,1495105864805
6323,s,0,1495105865351
6324,s,1,1495105865423
6325,e,0,1495105865567
6326,e,1,1495105865616
6327,e,1,1495105865618
6328,r,0,1495105865618
