EID,key,direction,time
5446,a,1,1494328795021
5447,s,0,1494328795085
5448,s,1,1494328795173
5449,e,0,1494328795302
5450,e,1,1494328795375
5451,.,0,1494328795560
5452,.,1,1494328795611
5453,s,0,1494328799835
5454,s,1,1494328799916
5455,e,0,1494328800060
5456,e,1,1494328800149
5457,s,0,1494328800277
5458,s,1,1494328800358
5459,s,0,1494328800454
5460,s,1,1494328800526
5461,o,0,1494328800575
5462,o,1,1494328800664
5463,BACKSPACE,0,1494328802550
5464,BACKSPACE,1,1494328802598
5465,BACKSPACE,0,1494328802710
5466,BACKSPACE,1,1494328802767
5467,BACKSPACE,0,1494328802863
5468,BACKSPACE,1,1494328802920
5469,c,0,1494328803721
5470,c,1,1494328803811
5471,o,0,1494328803867
5472,o,1,1494328803932
5473,n,0,1494328804083
5474,n,1,1494328804140
5475,d,0,1494328804204
5476,d,1,1494328804285
5477,SPACE,0,1494328804357
5478,SPACE,1,1494328804416
5479,s,0,1494328804865
5480,s,1,1494328804955
5481,e,0,1494328805082
5482,e,1,1494328805170
5483,s,0,1494328805275
5484,s,1,1494328805356
5485,s,0,1494328805436
5486,i,0,1494328805525
5487,s,1,1494328805542
5488,i,1,1494328805597
5489,o,0,1494328805725
5490,o,1,1494328805782
5491,n,0,1494328805919
5492,n,1,1494328805967
5493,SPACE,0,1494328806656
5494,SPACE,1,1494328806715
5495,w,0,1494328806841
5496,w,1,1494328806921
5497,i,0,1494328806969
5498,i,1,1494328807035
5499,l,0,1494328807210
5500,l,1,1494328807283
5501,l,0,1494328807355
5502,l,1,1494328807452
5503,SPACE,0,1494328807580
5504,SPACE,1,1494328807639
5505,h,0,1494328808032
5506,h,1,1494328808105
5507,a,0,1494328808153
5508,a,1,1494328808234
5509,v,0,1494328808290
5510,v,1,1494328808354
5511,e,0,1494328808394
5512,e,1,1494328808491
5513,SPACE,0,1494328808547
5514,SPACE,1,1494328808613
5515,d,0,1494328809380
5516,d,1,1494328809469
5517,i,0,1494328809509
5518,i,1,1494328809573
5519,f,0,1494328809645
5520,f,1,1494328809742
5521,f,0,1494328809790
5522,f,1,1494328809911
5523,e,0,1494328810040
5524,e,1,1494328810121
5525,d,0,1494328810226
5526,d,1,1494328810314
5527,e,0,1494328810394
5528,e,1,1494328810467
5529,n,0,1494328810530
5530,t,0,1494328810620
5531,n,1,1494328810634
5532,t,1,1494328810709
5533,SPACE,0,1494328810780
5534,SPACE,1,1494328810846
5535,BACKSPACE,0,1494328813938
5536,BACKSPACE,1,1494328814003
5537,BACKSPACE,0,1494328814091
5538,BACKSPACE,1,1494328814164
5539,BACKSPACE,0,1494328814276
5540,BACKSPACE,1,1494328814309
5541,BACKSPACE,0,1494328814445
5542,BACKSPACE,1,1494328814517
5543,BACKSPACE,0,1494328814614
5544,BACKSPACE,1,1494328814687
5545,r,0,1494328815409
5546,r,1,1494328815491
5547,e,0,1494328815602
5548,e,1,1494328815682
5549,n,0,1494328815723
5550,n,1,1494328815813
5551,t,0,1494328815883
5552,t,1,1494328815964
5553,SPACE,0,1494328816686
5554,SPACE,1,1494328816769
5555,s,0,1494328817467
5556,s,1,1494328817556
5557,e,0,1494328817668
5558,t,0,1494328817725
5559,e,1,1494328817734
5560,t,1,1494328817830
5561,SPACE,0,1494328818006
5562,SPACE,1,1494328818080
5563,o,0,1494328818239
5564,o,1,1494328818320
5565,f,0,1494328818416
5566,f,1,1494328818489
5567,SPACE,0,1494328818521
5568,SPACE,1,1494328818636
5569,l,0,1494328818706
5570,l,1,1494328818794
5571,i,0,1494328818907
5572,i,1,1494328818963
5573,n,0,1494328819075
5574,n,1,1494328819148
5575,e,0,1494328819188
5576,e,1,1494328819261
5577,s,0,1494328819381
5578,s,1,1494328819470
5579,.,0,1494328820295
5580,.,1,1494328820345
5581,SPACE,0,1494328821010
5582,SPACE,1,1494328821075
5583,c,0,1494328821195
5584,c,1,1494328821308
5585,s,0,1494328821484
5586,s,1,1494328821558
5587,r,0,1494328821630
5588,r,1,1494328821679
5589,e,0,1494328821774
5590,e,1,1494328821872
5591,f,0,1494328822032
5592,f,1,1494328822129
5593,u,0,1494328822289
5594,u,1,1494328822371
5595,l,0,1494328822627
5596,l,1,1494328822692
5597,l,0,1494328822780
5598,l,1,1494328822853
5599,y,0,1494328823232
5600,y,1,1494328823296
5601,BACKSPACE,0,1494328824177
5602,BACKSPACE,1,1494328824234
5603,BACKSPACE,0,1494328824338
5604,BACKSPACE,1,1494328824395
5605,BACKSPACE,0,1494328824483
5606,BACKSPACE,1,1494328824540
5607,BACKSPACE,0,1494328824636
5608,BACKSPACE,1,1494328824684
5609,BACKSPACE,0,1494328824790
5610,BACKSPACE,1,1494328824853
5611,BACKSPACE,0,1494328824941
5612,BACKSPACE,1,1494328824999
5613,BACKSPACE,0,1494328825094
5614,BACKSPACE,1,1494328825168
5615,BACKSPACE,0,1494328825263
5616,BACKSPACE,1,1494328825329
5617,a,0,1494328825812
5618,a,1,1494328825910
5619,r,0,1494328826118
5620,r,1,1494328826214
5621,e,0,1494328826327
5622,e,1,1494328826416
5623,l,0,1494328826511
5624,l,1,1494328826593
5625,BACKSPACE,0,1494328827406
5626,BACKSPACE,1,1494328827470
5627,f,0,1494328827769
5628,f,1,1494328827850
5629,u,0,1494328827946
5630,u,1,1494328828002
5631,l,0,1494328828325
5632,l,1,1494328828366
5633,l,0,1494328828462
5634,l,1,1494328828519
5635,y,0,1494328828591
5636,y,1,1494328828664
5637,SPACE,0,1494328829794
5638,SPACE,1,1494328829861
5639,s,0,1494328830124
5640,s,1,1494328830238
5641,e,0,1494328830389
5642,e,1,1494328830526
5643,l,0,1494328830582
5644,l,1,1494328830632
5645,e,0,1494328830655
5646,e,1,1494328830760
5647,c,0,1494328830888
5648,c,1,1494328830985
5649,t,0,1494328831065
5650,t,1,1494328831121
5651,e,0,1494328831218
5652,e,1,1494328831275
5653,d,0,1494328831395
5654,d,1,1494328831483
5655,SPACE,0,1494328832105
5656,SPACE,1,1494328832195
5657,n,0,1494328832492
5658,n,1,1494328832573
5659,o,0,1494328832717
5660,o,1,1494328832774
5661,t,0,1494328832854
5662,t,1,1494328832936
5663,SPACE,0,1494328833007
5664,SPACE,1,1494328833107
5665,t,0,1494328833119
5666,t,1,1494328833217
5667,o,0,1494328833241
5668,o,1,1494328833325
5669,SPACE,0,1494328833401
5670,SPACE,1,1494328833475
5671,o,0,1494328833933
5672,o,1,1494328833999
5673,v,0,1494328834280
5674,v,1,1494328834329
5675,e,0,1494328834369
5676,e,1,1494328834458
5677,r,0,1494328834546
5678,r,1,1494328834660
5679,l,0,1494328834661
5680,l,1,1494328834732
5681,s,0,1494328834835
5682,s,1,1494328834917
5683,p,0,1494328834918
5684,p,1,1494328834965
5685,SPACE,0,1494328835492
5686,SPACE,1,1494328835572
5687,BACKSPACE,0,1494328836473
5688,BACKSPACE,1,1494328836530
5689,BACKSPACE,0,1494328836618
5690,BACKSPACE,1,1494328836683
5691,BACKSPACE,0,1494328836780
5692,BACKSPACE,1,1494328836837
5693,BACKSPACE,0,1494328836941
5694,BACKSPACE,1,1494328836989
5695,a,0,1494328837205
5696,a,1,1494328837278
5697,BACKSPACE,0,1494328838069
5698,BACKSPACE,1,1494328838125
5699,l,0,1494328838814
5700,l,1,1494328838863
5701,s,0,1494328838942
5702,s,1,1494328839024
5703,p,0,1494328839056
5704,p,1,1494328839096
5705,SPACE,0,1494328839345
5706,SPACE,1,1494328839404
5707,BACKSPACE,0,1494328839861
5708,BACKSPACE,1,1494328839934
5709,BACKSPACE,0,1494328840030
5710,BACKSPACE,1,1494328840094
5711,BACKSPACE,0,1494328840191
5712,BACKSPACE,1,1494328840248
5713,a,0,1494328840771
5714,a,1,1494328840869
5715,p,0,1494328840900
5716,p,1,1494328840982
5717,SPACE,0,1494328841150
5718,SPACE,1,1494328841208
5719,w,0,1494328841816
5720,w,1,1494328841890
5721,i,0,1494328841977
5722,i,1,1494328842018
5723,t,0,1494328842146
5724,t,1,1494328842219
5725,d,0,1494328843553
5726,d,1,1494328843585
5727,h,0,1494328844557
5728,h,1,1494328844607
5729,SPACE,0,1494328844734
5730,SPACE,1,1494328844804
5731,f,0,1494328845024
5732,f,1,1494328845112
5733,i,0,1494328845185
5734,i,1,1494328845233
5735,r,0,1494328845329
5736,r,1,1494328845410
5737,s,0,1494328845547
5738,s,1,1494328845635
5739,t,0,1494328845667
5740,t,1,1494328845748
5741,SPACE,0,1494328845836
5742,SPACE,1,1494328845903
5743,BACKSPACE,0,1494328846612
5744,BACKSPACE,1,1494328846679
5745,BACKSPACE,0,1494328846757
5746,BACKSPACE,1,1494328846814
5747,BACKSPACE,0,1494328846902
5748,BACKSPACE,1,1494328846959
5749,BACKSPACE,0,1494328847055
5750,BACKSPACE,1,1494328847112
5751,BACKSPACE,0,1494328847208
5752,BACKSPACE,1,1494328847257
5753,BACKSPACE,0,1494328847352
5754,BACKSPACE,1,1494328847402
5755,BACKSPACE,0,1494328847505
5756,BACKSPACE,1,1494328847562
5757,BACKSPACE,0,1494328847659
5758,BACKSPACE,1,1494328847724
5759,BACKSPACE,0,1494328847819
5760,BACKSPACE,1,1494328847884
5761,h,0,1494328848607
5762,h,1,1494328848663
5763,SPACE,0,1494328848791
5764,SPACE,1,1494328848860
5765,f,0,1494328849243
5766,f,1,1494328849332
5767,i,0,1494328849412
5768,i,1,1494328849469
5769,r,0,1494328849581
5770,r,1,1494328849662
5771,s,0,1494328849782
5772,s,1,1494328849879
5773,t,0,1494328849911
5774,t,1,1494328849976
5775,SPACE,0,1494328850112
5776,SPACE,1,1494328850171
5777,c,0,1494328850948
5778,c,1,1494328851029
5779,o,0,1494328851117
5780,o,1,1494328851182
5781,l,0,1494328851319
5782,l,1,1494328851367
5783,l,0,1494328851447
5784,e,0,1494328851504
5785,l,1,1494328851513
5786,e,1,1494328851600
5787,c,0,1494328851720
5788,c,1,1494328851793
5789,t,0,1494328851858
5790,t,1,1494328851914
5791,i,0,1494328852139
5792,i,1,1494328852195
5793,o,0,1494328852340
5794,o,1,1494328852389
5795,n,0,1494328852525
5796,n,1,1494328852590
5797,SPACE,0,1494328852742
5798,SPACE,1,1494328852785
5799,p,0,1494328853913
5800,p,1,1494328853971
5801,h,0,1494328854219
5802,h,1,1494328854275
5803,a,0,1494328854339
5804,a,1,1494328854467
5805,a,1,1494328854469
5806,s,0,1494328854469
5807,s,1,1494328854471
5808,s,0,1494328854524
5809,s,1,1494328854606
5810,e,0,1494328854733
5811,e,1,1494328854799
5812,BACKSPACE,0,1494328855442
5813,BACKSPACE,1,1494328855491
5814,BACKSPACE,0,1494328855604
5815,BACKSPACE,1,1494328855644
5816,e,0,1494328855999
5817,e,1,1494328856063
5818,.,0,1494328856989
5819,.,1,1494328857024
5820,s,0,1494328859600
5821,s,1,1494328859697
5822,e,0,1494328859817
5823,e,1,1494328859906
5824,c,0,1494328860147
5825,c,1,1494328860235
5826,o,0,1494328860404
5827,o,1,1494328860461
5828,n,0,1494328860751
5829,n,1,1494328860816
5830,d,0,1494328860952
5831,d,1,1494328861025
5832,SPACE,0,1494328861266
5833,SPACE,1,1494328861341
5834,s,0,1494328861491
5835,s,1,1494328861564
5836,e,0,1494328861700
5837,e,1,1494328861790
5838,s,0,1494328861918
5839,s,1,1494328861999
5840,s,0,1494328862086
5841,s,1,1494328862152
5842,i,0,1494328862199
5843,i,1,1494328862248
5844,o,0,1494328862416
5845,o,1,1494328862465
5846,n,0,1494328862650
5847,n,1,1494328862682
5848,SPACE,0,1494328862883
5849,SPACE,1,1494328862925
5850,e,0,1494328863907
5851,e,1,1494328863988
5852,i,0,1494328864091
5853,i,1,1494328864127
5854,k,0,1494328864511
5855,k,1,1494328864552
5856,l,0,1494328864752
5857,l,1,1494328864785
5858,BACKSPACE,0,1494328865172
5859,BACKSPACE,1,1494328865221
5860,BACKSPACE,0,1494328865341
5861,BACKSPACE,1,1494328865382
5862,BACKSPACE,0,1494328865664
5863,BACKSPACE,1,1494328865697
5864,BACKSPACE,0,1494328865819
5865,BACKSPACE,1,1494328865866
5866,w,0,1494328866486
5867,w,1,1494328866543
5868,i,0,1494328866696
5869,i,1,1494328866768
5870,l,0,1494328867083
5871,l,1,1494328867140
5872,l,0,1494328867228
5873,l,1,1494328867285
5874,SPACE,0,1494328867567
5875,SPACE,1,1494328867633
5876,h,0,1494328867840
5877,h,1,1494328867921
5878,a,0,1494328867977
5879,a,1,1494328868074
5880,v,0,1494328868114
5881,v,1,1494328868180
5882,e,0,1494328868243
5883,e,1,1494328868331
5884,SPACE,0,1494328868387
5885,SPACE,1,1494328868471
5886,d,0,1494328868605
5887,d,1,1494328868685
5888,i,0,1494328868725
5889,i,1,1494328868783
5890,f,0,1494328868910
5891,f,1,1494328868992
5892,f,0,1494328869071
5893,f,1,1494328869169
5894,e,0,1494328869297
5895,e,1,1494328869385
5896,f,0,1494328869490
5897,f,1,1494328869563
5898,e,0,1494328869650
5899,e,1,1494328869730
5900,e,1,1494328869731
5901,r,0,1494328869731
5902,r,1,1494328869733
5903,n,0,1494328869779
5904,n,1,1494328869852
5905,t,0,1494328869885
5906,t,1,1494328869965
5907,SPACE,0,1494328870029
5908,SPACE,1,1494328870097
5909,BACKSPACE,0,1494328870737
5910,BACKSPACE,1,1494328870786
5911,BACKSPACE,0,1494328870882
5912,BACKSPACE,1,1494328870946
5913,BACKSPACE,0,1494328871043
5914,BACKSPACE,1,1494328871099
5915,BACKSPACE,0,1494328871205
5916,BACKSPACE,1,1494328871260
5917,BACKSPACE,0,1494328871372
5918,BACKSPACE,1,1494328871437
5919,BACKSPACE,0,1494328871543
5920,BACKSPACE,1,1494328871598
5921,r,0,1494328872219
5922,r,1,1494328872300
5923,e,0,1494328872404
5924,e,1,1494328872483
5925,e,1,1494328872485
5926,r,0,1494328872485
5927,r,1,1494328872486
5928,n,0,1494328872517
5929,n,1,1494328872590
5930,t,0,1494328872670
5931,t,1,1494328872734
5932,SPACE,0,1494328872799
5933,SPACE,1,1494328872872
5934,BACKSPACE,0,1494328873775
5935,BACKSPACE,1,1494328873824
5936,BACKSPACE,0,1494328873936
5937,BACKSPACE,1,1494328873985
5938,BACKSPACE,0,1494328874091
5939,BACKSPACE,1,1494328874146
5940,BACKSPACE,0,1494328874258
5941,BACKSPACE,1,1494328874315
5942,BACKSPACE,0,1494328874427
5943,BACKSPACE,1,1494328874483
5944,e,0,1494328875557
5945,e,1,1494328875631
5946,n,0,1494328875678
5947,n,1,1494328875742
5948,t,0,1494328875862
5949,t,1,1494328875895
5950,SPACE,0,1494328876218
5951,SPACE,1,1494328876268
5952,s,0,1494328877250
5953,s,1,1494328877355
5954,e,0,1494328877515
5955,e,1,1494328877589
5956,t,0,1494328877596
5957,t,1,1494328877669
5958,SPACE,0,1494328877821
5959,SPACE,1,1494328877897
5960,o,0,1494328878297
5961,o,1,1494328878370
5962,f,0,1494328878450
5963,f,1,1494328878523
5964,SPACE,0,1494328878571
5965,SPACE,1,1494328878647
5966,l,0,1494328878982
5967,l,1,1494328879063
5968,i,0,1494328879191
5969,i,1,1494328879249
5970,n,0,1494328879457
5971,n,1,1494328879530
5972,e,0,1494328879593
5973,e,1,1494328879651
5974,s,0,1494328879779
5975,s,1,1494328879852
5976,SPACE,0,1494328879883
5977,SPACE,1,1494328879930
5978,BACKSPACE,0,1494328880997
5979,BACKSPACE,1,1494328881056
5980,.,0,1494328881521
5981,.,1,1494328881588
5982,SPACE,0,1494328881900
5983,SPACE,1,1494328881982
5984,c,0,1494328882392
5985,c,1,1494328882481
5986,s,0,1494328882650
5987,s,1,1494328882755
5988,r,0,1494328882931
5989,r,1,1494328883012
5990,e,0,1494328883116
5991,e,1,1494328883206
5992,f,0,1494328883350
5993,f,1,1494328883447
5994,u,0,1494328883535
5995,u,1,1494328883592
5996,l,0,1494328883930
5997,l,1,1494328884011
5998,l,0,1494328884067
5999,l,1,1494328884150
6000,y,0,1494328884365
6001,y,1,1494328884445
6002,SPACE,0,1494328884573
6003,SPACE,1,1494328884632
6004,BACKSPACE,0,1494328886123
6005,BACKSPACE,1,1494328886156
6006,BACKSPACE,0,1494328886251
6007,BACKSPACE,1,1494328886316
6008,BACKSPACE,0,1494328886404
6009,BACKSPACE,1,1494328886454
6010,BACKSPACE,0,1494328886559
6011,BACKSPACE,1,1494328886605
6012,BACKSPACE,0,1494328886702
6013,BACKSPACE,1,1494328886759
6014,BACKSPACE,0,1494328886855
6015,BACKSPACE,1,1494328886903
6016,BACKSPACE,0,1494328886991
6017,BACKSPACE,1,1494328887049
6018,BACKSPACE,0,1494328887120
6019,BACKSPACE,1,1494328887201
6020,BACKSPACE,0,1494328887281
6021,BACKSPACE,1,1494328887330
6022,s,0,1494328887917
6023,s,1,1494328888025
6024,r,0,1494328888214
6025,r,1,1494328888327
6026,BACKSPACE,0,1494328888778
6027,BACKSPACE,1,1494328888844
6028,BACKSPACE,0,1494328888939
6029,BACKSPACE,1,1494328888996
6030,a,0,1494328889496
6031,a,1,1494328889593
6032,r,0,1494328889818
6033,r,1,1494328889923
6034,e,0,1494328889978
6035,e,1,1494328890092
6036,f,0,1494328890244
6037,f,1,1494328890342
6038,u,0,1494328890422
6039,u,1,1494328890494
6040,l,0,1494328890832
6041,l,1,1494328890891
6042,l,0,1494328890995
6043,l,1,1494328891042
6044,y,0,1494328891267
6045,y,1,1494328891323
6046,n,0,1494328891509
6047,n,1,1494328891565
6048,BACKSPACE,0,1494328892435
6049,BACKSPACE,1,1494328892483
6050,m,0,1494328892798
6051,m,1,1494328892855
6052,BACKSPACE,0,1494328893612
6053,BACKSPACE,1,1494328893652
6054,SPACE,0,1494328894296
6055,SPACE,1,1494328894362
6056,s,0,1494328894537
6057,s,1,1494328894627
6058,e,0,1494328894771
6059,e,1,1494328894878
6060,l,0,1494328894878
6061,l,1,1494328894941
6062,e,0,1494328894964
6063,e,1,1494328895062
6064,c,0,1494328895197
6065,c,1,1494328895295
6066,t,0,1494328895551
6067,t,1,1494328895608
6068,e,0,1494328895712
6069,e,1,1494328895784
6070,d,0,1494328895889
6071,d,1,1494328896001
6072,SPACE,0,1494328896025
6073,SPACE,1,1494328896093
6074,n,0,1494328896926
6075,n,1,1494328896975
6076,o,0,1494328897143
6077,o,1,1494328897208
6078,t,0,1494328897289
6079,t,1,1494328897369
6080,SPACE,0,1494328897441
6081,SPACE,1,1494328897524
6082,t,0,1494328897578
6083,t,1,1494328897675
6084,o,0,1494328897694
6085,o,1,1494328897755
6086,SPACE,0,1494328897923
6087,SPACE,1,1494328898006
6088,o,0,1494328898719
6089,o,1,1494328898776
6090,v,0,1494328899058
6091,v,1,1494328899140
6092,e,0,1494328899203
6093,e,1,1494328899284
6094,r,0,1494328899412
6095,r,1,1494328899527
6096,l,0,1494328899598
6097,l,1,1494328899663
6098,s,0,1494328899751
6099,s,1,1494328899841
6100,p,0,1494328899861
6101,p,1,1494328899921
6102,SPACE,0,1494328900129
6103,SPACE,1,1494328900196
6104,BACKSPACE,0,1494328900725
6105,BACKSPACE,1,1494328900782
6106,BACKSPACE,0,1494328900902
6107,BACKSPACE,1,1494328900943
6108,BACKSPACE,0,1494328901063
6109,BACKSPACE,1,1494328901112
6110,a,0,1494328901459
6111,a,1,1494328901515
6112,s,0,1494328901910
6113,s,1,1494328902033
6114,BACKSPACE,0,1494328902607
6115,BACKSPACE,1,1494328902640
6116,p,0,1494328902824
6117,p,1,1494328902881
6118,m,0,1494328903082
6119,m,1,1494328903122
6120,BACKSPACE,0,1494328903822
6121,BACKSPACE,1,1494328903872
6122,SPACE,0,1494328904104
6123,SPACE,1,1494328904155
6124,w,0,1494328905339
6125,w,1,1494328905429
6126,i,0,1494328905540
6127,i,1,1494328905605
6128,t,0,1494328905976
6129,t,1,1494328906049
6130,h,0,1494328906177
6131,h,1,1494328906258
6132,SPACE,0,1494328906459
6133,SPACE,1,1494328906502
6134,f,0,1494328907562
6135,f,1,1494328907651
6136,i,0,1494328907731
6137,i,1,1494328907811
6138,r,0,1494328907875
6139,r,1,1494328907956
6140,s,0,1494328908092
6141,t,0,1494328908182
6142,s,1,1494328908192
6143,t,1,1494328908271
6144,SPACE,0,1494328908350
6145,SPACE,1,1494328908442
6146,c,0,1494328909128
6147,c,1,1494328909185
6148,o,0,1494328909209
6149,o,1,1494328909274
6150,l,0,1494328909418
6151,l,1,1494328909466
6152,l,0,1494328909546
6153,l,1,1494328909612
6154,e,0,1494328909619
6155,e,1,1494328909701
6156,c,0,1494328909812
6157,c,1,1494328909893
6158,t,0,1494328909940
6159,t,1,1494328910014
6160,i,0,1494328910174
6161,i,1,1494328910272
6162,o,0,1494328910375
6163,o,1,1494328910432
6164,n,0,1494328910568
6165,n,1,1494328910633
6166,SPACE,0,1494328910753
6167,SPACE,1,1494328910843
6168,p,0,1494328911034
6169,p,1,1494328911115
6170,h,0,1494328911316
6171,h,1,1494328911373
6172,a,0,1494328911469
6173,a,1,1494328911565
6174,s,0,1494328911662
6175,s,1,1494328911735
6176,e,0,1494328911855
6177,e,1,1494328911952
6178,.,0,1494328912528
6179,.,1,1494328912547
6180,s,0,1494328914640
6181,s,1,1494328914721
6182,e,0,1494328914865
6183,e,1,1494328914939
6184,c,0,1494328915196
6185,c,1,1494328915269
6186,o,0,1494328915461
6187,o,1,1494328915519
6188,n,0,1494328915880
6189,n,1,1494328915953
6190,d,0,1494328916017
6191,d,1,1494328916090
6192,SPACE,0,1494328916170
6193,SPACE,1,1494328916229
6194,s,0,1494328916299
6195,s,1,1494328916389
6196,e,0,1494328916508
6197,e,1,1494328916605
6198,s,0,1494328916709
6199,s,1,1494328916798
6200,s,0,1494328916862
6201,i,0,1494328916992
6202,s,1,1494328917001
6203,i,1,1494328917057
6204,o,0,1494328917208
6205,o,1,1494328917273
6206,n,0,1494328917409
6207,n,1,1494328917466
6208,SPACE,0,1494328917610
6209,SPACE,1,1494328917669
6210,w,0,1494328917989
6211,w,1,1494328918101
6212,w,1,1494328918102
6213,e,0,1494328918102
6214,e,1,1494328918103
6215,i,0,1494328918191
6216,i,1,1494328918248
6217,l,0,1494328918375
6218,l,1,1494328918448
6219,l,0,1494328918529
6220,l,1,1494328918617
6221,SPACE,0,1494328918713
6222,SPACE,1,1494328918795
6223,h,0,1494328918923
6224,h,1,1494328918980
6225,a,0,1494328919035
6226,a,1,1494328919116
6227,v,0,1494328919180
6228,v,1,1494328919237
6229,e,0,1494328919285
6230,e,1,1494328919365
6231,SPACE,0,1494328919413
6232,SPACE,1,1494328919480
6233,d,0,1494328920145
6234,d,1,1494328920233
6235,i,0,1494328920313
6236,i,1,1494328920371
6237,f,0,1494328920450
6238,f,1,1494328920532
6239,f,0,1494328920611
6240,f,1,1494328920701
6241,e,0,1494328920829
6242,e,1,1494328920917
6243,f,0,1494328921005
6244,f,1,1494328921079
6245,r,0,1494328921166
6246,r,1,1494328921256
6247,n,0,1494328921263
6248,n,1,1494328921352
6249,t,0,1494328921375
6250,t,1,1494328921456
6251,SPACE,0,1494328921496
6252,SPACE,1,1494328921571
6253,s,0,1494328921649
6254,s,1,1494328921739
6255,r,0,1494328921850
6256,r,1,1494328921931
6257,BACKSPACE,0,1494328922414
6258,BACKSPACE,1,1494328922471
6259,BACKSPACE,0,1494328922592
6260,BACKSPACE,1,1494328922632
6261,BACKSPACE,0,1494328922736
6262,BACKSPACE,1,1494328922793
6263,BACKSPACE,0,1494328922881
6264,BACKSPACE,1,1494328922945
6265,BACKSPACE,0,1494328923042
6266,BACKSPACE,1,1494328923114
6267,BACKSPACE,0,1494328923243
6268,BACKSPACE,1,1494328923324
6269,BACKSPACE,0,1494328923630
6270,BACKSPACE,1,1494328923679
6271,r,0,1494328924139
6272,r,1,1494328924252
6273,e,0,1494328924340
6274,e,1,1494328924406
6275,e,1,1494328924407
6276,r,0,1494328924408
6277,r,1,1494328924430
6278,n,0,1494328924451
6279,n,1,1494328924517
6280,t,0,1494328924581
6281,t,1,1494328924662
6282,SPACE,0,1494328924718
6283,SPACE,1,1494328924784
6284,s,0,1494328924968
6285,s,1,1494328925049
6286,e,0,1494328925168
6287,e,1,1494328925241
6288,t,0,1494328925386
6289,t,1,1494328925468
6290,BACKSPACE,0,1494328926053
6291,BACKSPACE,1,1494328926102
6292,BACKSPACE,0,1494328926215
6293,BACKSPACE,1,1494328926263
6294,BACKSPACE,0,1494328926376
6295,BACKSPACE,1,1494328926424
6296,BACKSPACE,0,1494328926537
6297,BACKSPACE,1,1494328926587
6298,BACKSPACE,0,1494328926697
6299,BACKSPACE,1,1494328926754
6300,BACKSPACE,0,1494328926866
6301,BACKSPACE,1,1494328926924
6302,BACKSPACE,0,1494328927060
6303,BACKSPACE,1,1494328927133
6304,n,0,1494328927788
6305,n,1,1494328927836
6306,t,0,1494328927956
6307,t,1,1494328928029
6308,SPACE,0,1494328928125
6309,SPACE,1,1494328928177
6310,s,0,1494328928415
6311,s,1,1494328928512
6312,t,0,1494328929060
6313,t,1,1494328929141
6314,SPACE,0,1494328929213
6315,SPACE,1,1494328929287
6316,o,0,1494328929398
6317,o,1,1494328929454
6318,BACKSPACE,0,1494328929922
6319,BACKSPACE,1,1494328929995
6320,BACKSPACE,0,1494328930091
6321,BACKSPACE,1,1494328930165
6322,BACKSPACE,0,1494328930252
6323,BACKSPACE,1,1494328930324
6324,e,0,1494328930841
6325,e,1,1494328930921
6326,t,0,1494328930977
6327,t,1,1494328931042
6328,SPACE,0,1494328931202
6329,SPACE,1,1494328931244
6330,o,0,1494328931606
6331,o,1,1494328931694
6332,f,0,1494328931742
6333,f,1,1494328931816
6334,SPACE,0,1494328931872
6335,SPACE,1,1494328931946
6336,l,0,1494328932712
6337,l,1,1494328932770
6338,i,0,1494328932921
6339,i,1,1494328932986
6340,n,0,1494328933115
6341,n,1,1494328933171
6342,e,0,1494328933219
6343,e,1,1494328933316
6344,s,0,1494328933421
6345,s,1,1494328933533
6346,.,0,1494328935162
6347,.,1,1494328935198
6348,SPACE,0,1494328935613
6349,SPACE,1,1494328935688
6350,c,0,1494328936602
6351,c,1,1494328936667
6352,s,0,1494328936690
6353,s,1,1494328936812
6354,r,0,1494328936867
6355,r,1,1494328936924
6356,e,0,1494328937004
6357,e,1,1494328937093
6358,f,0,1494328937260
6359,f,1,1494328937365
6360,u,0,1494328937446
6361,u,1,1494328937511
6362,l,0,1494328937793
6363,l,1,1494328937850
6364,l,0,1494328937938
6365,l,1,1494328938011
6366,y,0,1494328938203
6367,y,1,1494328938284
6368,SPACE,0,1494328938420
6369,SPACE,1,1494328938520
6370,BACKSPACE,0,1494328939716
6371,BACKSPACE,0,1494328940116
6372,BACKSPACE,0,1494328940166
6373,BACKSPACE,0,1494328940215
6374,BACKSPACE,0,1494328940265
6375,BACKSPACE,0,1494328940316
6376,BACKSPACE,0,1494328940365
6377,BACKSPACE,0,1494328940415
6378,BACKSPACE,0,1494328940819
6379,BACKSPACE,1,1494328940877
6380,BACKSPACE,0,1494328941158
6381,BACKSPACE,1,1494328941207
6382,a,0,1494328941699
6383,a,1,1494328941820
6384,r,0,1494328941900
6385,r,1,1494328941965
6386,e,0,1494328942076
6387,e,1,1494328942141
6388,f,0,1494328942920
6389,f,1,1494328942969
6390,u,0,1494328943049
6391,u,1,1494328943090
6392,l,0,1494328943477
6393,l,1,1494328943527
6394,l,0,1494328943614
6395,l,1,1494328943663
6396,y,0,1494328943727
6397,y,1,1494328943815
6398,SPACE,0,1494328943887
6399,SPACE,1,1494328943954
6400,s,0,1494328944743
6401,s,1,1494328944841
6402,e,0,1494328945009
6403,l,0,1494328945114
6404,e,1,1494328945123
6405,l,1,1494328945171
6406,e,0,1494328945234
6407,e,1,1494328945314
6408,c,0,1494328945427
6409,c,1,1494328945508
