EID,key,direction,time
3762,i,0,1496846225274
3763,i,1,1496846225331
3764,f,0,1496846225595
3765,f,1,1496846225652
3766,f,0,1496846225731
3767,f,1,1496846225796
3768,e,0,1496846225828
3769,e,1,1496846225917
3770,r,0,1496846226029
3771,r,1,1496846226117
3772,e,0,1496846226213
3773,e,1,1496846226310
3774,n,0,1496846226318
3775,n,1,1496846226382
3776,t,0,1496846226454
3777,t,1,1496846226519
3778,SPACE,0,1496846226526
3779,SPACE,1,1496846226586
3780,s,0,1496846227540
3781,s,1,1496846227677
3782,e,0,1496846227789
3783,e,1,1496846227886
3784,t,0,1496846228070
3785,SPACE,0,1496846228134
3786,t,1,1496846228169
3787,SPACE,1,1496846228213
3788,o,0,1496846228430
3789,o,1,1496846228511
3790,f,0,1496846228631
3791,SPACE,0,1496846228728
3792,f,1,1496846228761
3793,SPACE,1,1496846228797
3794,l,0,1496846229378
3795,l,1,1496846229450
3796,i,0,1496846229570
3797,i,1,1496846229642
3798,n,0,1496846229795
3799,n,1,1496846229892
3800,e,0,1496846229899
3801,e,1,1496846230004
3802,e,0,1496846230147
3803,e,1,1496846230309
3804,.,0,1496846231063
3805,.,1,1496846231120
3806,SPACE,0,1496846231239
3807,SPACE,1,1496846231296
3808,c,0,1496846231618
3809,c,1,1496846231674
3810,a,0,1496846231738
3811,a,1,1496846231842
3812,r,0,1496846232091
3813,r,1,1496846232204
3814,e,0,1496846232315
3815,e,1,1496846232420
3816,f,0,1496846232620
3817,f,1,1496846232733
3818,u,0,1496846232840
3819,u,1,1496846232894
3820,l,0,1496846233263
3821,l,1,1496846233329
3822,l,0,1496846233400
3823,l,1,1496846233489
3824,y,0,1496846233528
3825,y,1,1496846233577
3826,SPACE,0,1496846233696
3827,SPACE,1,1496846233755
3828,BACKSPACE,0,1496846237003
3829,BACKSPACE,1,1496846237056
3830,s,0,1496846237109
3831,s,1,1496846237236
3832,s,0,1496846239361
3833,s,1,1496846239486
3834,e,0,1496846239634
3835,e,1,1496846239723
3836,l,0,1496846239819
3837,l,1,1496846239900
3838,e,0,1496846239919
3839,e,1,1496846240007
3840,c,0,1496846240268
3841,c,1,1496846240348
3842,t,0,1496846240516
3843,t,1,1496846240573
3844,e,0,1496846240669
3845,e,1,1496846240742
3846,d,0,1496846240853
3847,d,1,1496846240934
3848,SPACE,0,1496846240958
3849,SPACE,1,1496846240993
3850,n,0,1496846241858
3851,n,1,1496846241930
3852,o,0,1496846242052
3853,o,1,1496846242114
3854,t,0,1496846242266
3855,t,1,1496846242355
3856,SPACE,0,1496846242387
3857,SPACE,1,1496846242450
3858,t,0,1496846242499
3859,t,1,1496846242580
3860,o,0,1496846242612
3861,o,1,1496846242652
3862,SPACE,0,1496846242860
3863,SPACE,1,1496846242918
3864,o,0,1496846243490
3865,o,1,1496846243548
3866,v,0,1496846243869
3867,v,1,1496846243933
3868,e,0,1496846244013
3869,e,1,1496846244135
3870,r,0,1496846244262
3871,r,1,1496846244328
3872,l,0,1496846244438
3873,l,1,1496846244520
3874,a,0,1496846244559
3875,p,0,1496846244656
3876,a,1,1496846244673
3877,p,1,1496846244698
3878,n,0,1496846244904
3879,n,1,1496846244945
3880,BACKSPACE,0,1496846245857
3881,BACKSPACE,1,1496846245890
3882,SPACE,0,1496846246235
3883,SPACE,1,1496846246285
3884,w,0,1496846246926
3885,w,1,1496846247040
3886,i,0,1496846247040
3887,i,1,1496846247119
3888,t,0,1496846247342
3889,t,1,1496846247480
3890,h,0,1496846247559
3891,h,1,1496846247648
3892,SPACE,0,1496846247824
3893,SPACE,1,1496846247914
3894,f,0,1496846248734
3895,f,1,1496846248807
3896,i,0,1496846249023
3897,i,1,1496846249136
3898,r,0,1496846249151
3899,r,1,1496846249249
3900,s,0,1496846249392
3901,s,1,1496846249502
3902,s,1,1496846249503
3903,e,0,1496846249504
3904,e,1,1496846249518
3905,t,0,1496846249641
3906,t,1,1496846249722
3907,SPACE,0,1496846249745
3908,SPACE,1,1496846249826
3909,BACKSPACE,0,1496846250685
3910,BACKSPACE,1,1496846250718
3911,BACKSPACE,0,1496846250830
3912,BACKSPACE,1,1496846250878
3913,BACKSPACE,0,1496846250965
3914,BACKSPACE,1,1496846251006
3915,t,0,1496846251716
3916,t,1,1496846251772
3917,SPACE,0,1496846251844
3918,SPACE,1,1496846251883
3919,c,0,1496846252574
3920,c,1,1496846252695
3921,o,0,1496846252855
3922,o,1,1496846252928
3923,l,0,1496846253064
3924,l,1,1496846253112
3925,l,0,1496846253200
3926,l,1,1496846253289
3927,e,0,1496846253321
3928,e,1,1496846253417
3929,c,0,1496846253577
3930,c,1,1496846253645
3931,c,1,1496846253647
3932,v,0,1496846253647
3933,v,1,1496846253661
3934,t,0,1496846253802
3935,t,1,1496846253908
3936,i,0,1496846253994
3937,i,1,1496846254075
3938,o,0,1496846254163
3939,o,1,1496846254243
3940,n,0,1496846254371
3941,n,1,1496846254453
3942,SPACE,0,1496846254564
3943,SPACE,1,1496846254662
3944,BACKSPACE,0,1496846255325
3945,BACKSPACE,1,1496846255358
3946,BACKSPACE,0,1496846255461
3947,BACKSPACE,1,1496846255551
3948,BACKSPACE,0,1496846255621
3949,BACKSPACE,1,1496846255702
3950,BACKSPACE,0,1496846255798
3951,BACKSPACE,1,1496846255879
3952,BACKSPACE,0,1496846256039
3953,BACKSPACE,1,1496846256128
3954,BACKSPACE,0,1496846256352
3955,BACKSPACE,1,1496846256392
3956,t,0,1496846257101
3957,t,1,1496846257166
3958,i,0,1496846257190
3959,i,1,1496846257295
3960,o,0,1496846257358
3961,o,1,1496846257447
3962,n,0,1496846257599
3963,n,1,1496846257680
3964,SPACE,0,1496846257903
3965,SPACE,1,1496846257970
3966,p,0,1496846258450
3967,p,1,1496846258515
3968,h,0,1496846258837
3969,h,1,1496846258925
3970,a,0,1496846258965
3971,a,1,1496846259079
3972,s,0,1496846259238
3973,s,1,1496846259327
3974,e,0,1496846259479
3975,e,1,1496846259568
3976,.,0,1496846259792
3977,.,1,1496846259867
3978,s,0,1496846262461
3979,s,1,1496846262557
3980,e,0,1496846262662
3981,e,1,1496846262758
3982,c,0,1496846262990
3983,c,1,1496846263127
3984,o,0,1496846263183
3985,o,1,1496846263263
3986,n,0,1496846263415
3987,n,1,1496846263488
3988,d,0,1496846263624
3989,d,1,1496846263720
3990,SPACE,0,1496846263817
3991,SPACE,1,1496846263891
3992,s,0,1496846263969
3993,s,1,1496846264081
3994,e,0,1496846264218
3995,e,1,1496846264290
3996,s,0,1496846264474
3997,s,1,1496846264530
3998,s,0,1496846264651
3999,s,1,1496846264748
4000,i,0,1496846264795
4001,i,1,1496846264891
4002,o,0,1496846264979
4003,o,1,1496846265076
4004,n,0,1496846265237
4005,n,1,1496846265317
4006,SPACE,0,1496846265445
4007,SPACE,1,1496846265542
4008,w,0,1496846265678
4009,w,1,1496846265791
4010,i,0,1496846265791
4011,i,1,1496846265879
4012,l,0,1496846265999
4013,l,1,1496846266079
4014,l,0,1496846266167
4015,l,1,1496846266255
4016,SPACE,0,1496846266488
4017,SPACE,1,1496846266539
4018,h,0,1496846267190
4019,h,1,1496846267245
4020,a,0,1496846267318
4021,a,1,1496846267446
4022,v,0,1496846267486
4023,v,1,1496846267567
4024,e,0,1496846267647
4025,SPACE,0,1496846267776
4026,e,1,1496846267801
4027,SPACE,1,1496846268020
4028,d,0,1496846268122
4029,d,1,1496846268234
4030,i,0,1496846268516
4031,i,1,1496846268596
4032,f,0,1496846268724
4033,f,1,1496846268789
4034,f,0,1496846268884
4035,f,1,1496846268950
4036,e,0,1496846269150
4037,e,1,1496846269270
4038,r,0,1496846269398
4039,r,1,1496846269487
4040,e,0,1496846269607
4041,e,1,1496846269696
4042,n,0,1496846269807
4043,n,1,1496846269889
4044,t,0,1496846269976
4045,t,1,1496846270074
4046,SPACE,0,1496846270104
4047,SPACE,1,1496846270174
4048,s,0,1496846271452
4049,s,1,1496846271565
4050,e,0,1496846271701
4051,e,1,1496846271806
4052,t,0,1496846272005
4053,t,1,1496846272087
4054,SPACE,0,1496846272118
4055,SPACE,1,1496846272209
4056,o,0,1496846272399
4057,o,1,1496846272487
4058,f,0,1496846272617
4059,f,1,1496846272720
4060,SPACE,0,1496846272738
4061,SPACE,1,1496846272828
4062,l,0,1496846272976
4063,l,1,1496846273073
4064,i,0,1496846273193
4065,i,1,1496846273250
4066,n,0,1496846273362
4067,n,1,1496846273427
4068,e,0,1496846273490
4069,e,1,1496846273579
4070,s,0,1496846273714
4071,s,1,1496846273844
4072,.,0,1496846273864
4073,.,1,1496846273923
4074,SPACE,0,1496846274068
4075,SPACE,1,1496846274109
4076,c,0,1496846274964
4077,c,1,1496846275029
4078,a,0,1496846275076
4079,a,1,1496846275181
4080,r,0,1496846275373
4081,r,1,1496846275462
4082,e,0,1496846275607
4083,e,1,1496846275711
4084,f,0,1496846275975
4085,f,1,1496846276056
4086,u,0,1496846276192
4087,u,1,1496846276273
4088,l,0,1496846276504
4089,l,1,1496846276553
4090,l,0,1496846276625
4091,l,1,1496846276738
4092,y,0,1496846277342
4093,y,1,1496846277423
4094,SPACE,0,1496846277511
4095,SPACE,1,1496846277562
4096,s,0,1496846278089
4097,s,1,1496846278210
4098,e,0,1496846278354
4099,e,1,1496846278451
4100,l,0,1496846278507
4101,l,1,1496846278563
4102,e,0,1496846278596
4103,e,1,1496846278708
4104,c,0,1496846278892
4105,c,1,1496846278980
4106,t,0,1496846279133
4107,t,1,1496846279197
4108,e,0,1496846279253
4109,e,1,1496846279349
4110,d,0,1496846279469
4111,SPACE,0,1496846279566
4112,d,1,1496846279575
4113,SPACE,1,1496846279637
4114,m,0,1496846280555
4115,m,1,1496846280628
4116,o,0,1496846280909
4117,o,1,1496846280957
4118,t,0,1496846281085
4119,t,1,1496846281174
4120,SPACE,0,1496846281221
4121,SPACE,1,1496846281312
4122,t,0,1496846281358
4123,t,1,1496846281439
4124,o,0,1496846281494
4125,o,1,1496846281545
4126,BACKSPACE,0,1496846281977
4127,BACKSPACE,1,1496846282034
4128,t,0,1496846282105
4129,BACKSPACE,0,1496846282122
4130,t,1,1496846282227
4131,BACKSPACE,1,1496846282228
4132,BACKSPACE,0,1496846282313
4133,BACKSPACE,1,1496846282386
4134,BACKSPACE,0,1496846282498
4135,BACKSPACE,1,1496846282571
4136,BACKSPACE,0,1496846282683
4137,BACKSPACE,1,1496846282755
4138,BACKSPACE,0,1496846282851
4139,BACKSPACE,1,1496846282924
4140,BACKSPACE,0,1496846283044
4141,BACKSPACE,1,1496846283132
4142,n,0,1496846283831
4143,n,1,1496846283881
4144,o,0,1496846284048
4145,o,1,1496846284112
4146,t,0,1496846284256
4147,t,1,1496846284362
4148,SPACE,0,1496846284409
4149,SPACE,1,1496846284465
4150,t,0,1496846284553
4151,t,1,1496846284626
4152,o,0,1496846284642
4153,o,1,1496846284682
4154,SPACE,0,1496846284890
4155,SPACE,1,1496846284932
4156,o,0,1496846285380
4157,o,1,1496846285445
4158,v,0,1496846285863
4159,v,1,1496846285944
4160,e,0,1496846286008
4161,e,1,1496846286144
4162,r,0,1496846286256
4163,r,1,1496846286345
4164,l,0,1496846286433
4165,l,1,1496846286538
4166,a,0,1496846286617
4167,a,1,1496846286732
4168,p,0,1496846286733
4169,p,1,1496846286787
4170,SPACE,0,1496846287042
4171,SPACE,1,1496846287124
4172,w,0,1496846288160
4173,w,1,1496846288272
4174,i,0,1496846288288
4175,i,1,1496846288379
4176,t,0,1496846288553
4177,h,0,1496846288626
4178,t,1,1496846288691
4179,h,1,1496846288703
4180,SPACE,0,1496846289003
4181,SPACE,1,1496846289088
4182,f,0,1496846289974
4183,f,1,1496846290056
4184,i,0,1496846290239
4185,i,1,1496846290321
4186,r,0,1496846290432
4187,r,1,1496846290504
4188,s,0,1496846290721
4189,s,1,1496846290825
4190,t,0,1496846291001
4191,t,1,1496846291083
4192,SPACE,0,1496846291161
4193,SPACE,1,1496846291253
4194,c,0,1496846292658
4195,c,1,1496846292730
4196,o,0,1496846292874
4197,o,1,1496846292955
4198,l,0,1496846293091
4199,l,1,1496846293131
4200,l,0,1496846293236
4201,l,1,1496846293292
4202,e,0,1496846293380
4203,e,1,1496846293492
4204,v,0,1496846293588
4205,v,1,1496846293669
4206,t,0,1496846293845
4207,t,1,1496846293934
4208,i,0,1496846294045
4209,i,1,1496846294134
4210,o,0,1496846294240
4211,o,1,1496846294335
4212,n,0,1496846294752
4213,n,1,1496846294810
4214,SPACE,0,1496846294962
4215,SPACE,1,1496846295021
4216,p,0,1496846295218
4217,p,1,1496846295291
4218,h,0,1496846295677
4219,h,1,1496846295749
4220,a,0,1496846295837
4221,a,1,1496846295965
4222,s,0,1496846296101
4223,s,1,1496846296182
4224,e,0,1496846296334
4225,e,1,1496846296423
4226,.,0,1496846297636
4227,.,1,1496846297711
4228,BACKSPACE,0,1496846305459
4229,BACKSPACE,1,1496846305489
4230,c,0,1496846305805
4231,c,1,1496846305886
4232,s,0,1496846308239
4233,s,1,1496846308352
4234,e,0,1496846308488
4235,e,1,1496846308560
4236,c,0,1496846308785
4237,c,1,1496846308897
4238,o,0,1496846309009
4239,o,1,1496846309090
4240,n,0,1496846309226
4241,n,1,1496846309314
4242,d,0,1496846309539
4243,d,1,1496846309588
4244,SPACE,0,1496846309683
4245,SPACE,1,1496846309757
4246,s,0,1496846309843
4247,s,1,1496846309924
4248,e,0,1496846310342
4249,e,1,1496846310406
4250,s,0,1496846310623
4251,s,1,1496846310688
4252,s,0,1496846310767
4253,s,1,1496846310880
4254,i,0,1496846310896
4255,i,1,1496846310987
4256,o,0,1496846311064
4257,o,1,1496846311153
4258,n,0,1496846311353
4259,n,1,1496846311425
4260,SPACE,0,1496846311553
4261,SPACE,1,1496846311636
4262,w,0,1496846311714
4263,w,1,1496846311851
4264,i,0,1496846311907
4265,i,1,1496846311979
4266,l,0,1496846312107
4267,l,1,1496846312180
4268,l,0,1496846312252
4269,l,1,1496846312340
4270,SPACE,0,1496846312500
4271,SPACE,1,1496846312566
4272,h,0,1496846312741
4273,h,1,1496846312830
4274,a,0,1496846312901
4275,a,1,1496846313046
4276,v,0,1496846313151
4277,v,1,1496846313223
4278,e,0,1496846313367
4279,e,1,1496846313471
4280,b,0,1496846313495
4281,b,1,1496846313551
4282,BACKSPACE,0,1496846314520
4283,BACKSPACE,1,1496846314552
4284,SPACE,0,1496846314834
4285,SPACE,1,1496846314900
4286,d,0,1496846315010
4287,d,1,1496846315099
4288,i,0,1496846315315
4289,i,1,1496846315388
4290,f,0,1496846315484
4291,f,1,1496846315573
4292,f,0,1496846315660
4293,f,1,1496846315725
4294,e,0,1496846315933
4295,e,1,1496846316063
4296,r,0,1496846316278
4297,r,1,1496846316359
4298,e,0,1496846316494
4299,e,1,1496846316591
4300,n,0,1496846316639
4301,n,1,1496846316712
4302,t,0,1496846316817
4303,t,1,1496846316912
4304,SPACE,0,1496846316952
4305,SPACE,1,1496846317004
4306,s,0,1496846317801
4307,s,1,1496846317913
4308,e,0,1496846318073
4309,e,1,1496846318154
4310,t,0,1496846318330
4311,SPACE,0,1496846318419
4312,t,1,1496846318444
4313,SPACE,1,1496846318507
4314,o,0,1496846318699
4315,o,1,1496846318772
4316,f,0,1496846318884
4317,f,1,1496846318998
4318,SPACE,0,1496846318998
4319,SPACE,1,1496846319066
4320,l,0,1496846319278
4321,l,1,1496846319326
4322,i,0,1496846319461
4323,i,1,1496846319526
4324,n,0,1496846319638
4325,n,1,1496846319711
4326,e,0,1496846319774
4327,e,1,1496846319871
4328,s,0,1496846319999
4329,s,1,1496846320169
4330,.,0,1496846320184
4331,.,1,1496846320261
4332,SPACE,0,1496846320392
4333,SPACE,1,1496846320458
4334,c,0,1496846321425
4335,c,1,1496846321482
4336,a,0,1496846321545
4337,a,1,1496846321666
4338,r,0,1496846321858
4339,r,1,1496846321979
4340,e,0,1496846322084
4341,e,1,1496846322203
4342,f,0,1496846322388
4343,f,1,1496846322533
4344,u,0,1496846322604
4345,u,1,1496846322669
4346,l,0,1496846322950
4347,l,1,1496846323007
4348,l,0,1496846323087
4349,y,0,1496846323176
4350,l,1,1496846323185
4351,y,1,1496846323249
4352,SPACE,0,1496846323408
4353,SPACE,1,1496846323468
4354,s,0,1496846324253
4355,s,1,1496846324358
4356,e,0,1496846324485
4357,e,1,1496846324591
4358,l,0,1496846324592
4359,l,1,1496846324663
4360,e,0,1496846324726
4361,e,1,1496846324791
4362,c,0,1496846324999
4363,c,1,1496846325064
4364,t,0,1496846325240
4365,t,1,1496846325289
4366,e,0,1496846325384
4367,e,1,1496846325481
4368,d,0,1496846325593
4369,d,1,1496846325665
4370,SPACE,0,1496846325689
4371,SPACE,1,1496846325743
4372,n,0,1496846326312
4373,n,1,1496846326361
4374,o,0,1496846326537
4375,o,1,1496846326577
4376,t,0,1496846326753
4377,t,1,1496846326891
4378,SPACE,0,1496846326914
4379,SPACE,1,1496846326953
4380,t,0,1496846327066
4381,t,1,1496846327171
4382,o,0,1496846327235
4383,o,1,1496846327300
4384,SPACE,0,1496846327523
4385,SPACE,1,1496846327567
4386,o,0,1496846328195
4387,o,1,1496846328235
4388,v,0,1496846328557
4389,v,1,1496846328631
4390,e,0,1496846328726
4391,e,1,1496846328855
4392,r,0,1496846328966
4393,r,1,1496846329056
4394,l,0,1496846329166
4395,l,1,1496846329239
4396,p,0,1496846329335
4397,p,1,1496846329432
4398,a,0,1496846329495
4399,a,1,1496846329619
4400,BACKSPACE,0,1496846330213
4401,BACKSPACE,1,1496846330254
4402,BACKSPACE,0,1496846330333
4403,BACKSPACE,1,1496846330431
4404,a,0,1496846330486
4405,a,1,1496846330599
4406,p,0,1496846331089
4407,p,1,1496846331139
4408,SPACE,0,1496846331313
4409,SPACE,1,1496846331373
4410,w,0,1496846331498
4411,w,1,1496846331563
4412,i,0,1496846331685
4413,i,1,1496846331747
4414,t,0,1496846331939
4415,t,1,1496846332012
4416,h,0,1496846332037
4417,h,1,1496846332093
4418,SPACE,0,1496846332309
4419,SPACE,1,1496846332376
4420,f,0,1496846333941
4421,f,1,1496846333999
4422,i,0,1496846334142
4423,i,1,1496846334215
4424,r,0,1496846334270
4425,r,1,1496846334335
4426,d,0,1496846334495
4427,d,1,1496846334608
4428,t,0,1496846334744
4429,t,1,1496846334824
4430,SPACE,0,1496846334864
4431,SPACE,1,1496846334937
4432,BACKSPACE,0,1496846335887
4433,BACKSPACE,1,1496846335978
4434,BACKSPACE,0,1496846336023
4435,BACKSPACE,1,1496846336225
4436,s,0,1496846336967
4437,s,1,1496846337040
4438,t,0,1496846337264
4439,t,1,1496846337353
4440,SPACE,0,1496846337440
4441,SPACE,1,1496846337514
4442,BACKSPACE,0,1496846338110
4443,BACKSPACE,1,1496846338142
4444,BACKSPACE,0,1496846338246
4445,BACKSPACE,1,1496846338327
4446,BACKSPACE,0,1496846338422
4447,BACKSPACE,1,1496846338495
4448,BACKSPACE,0,1496846339392
4449,BACKSPACE,1,1496846339433
4450,s,0,1496846339948
4451,s,1,1496846340068
4452,t,0,1496846340284
4453,t,1,1496846340405
4454,SPACE,0,1496846340429
4455,SPACE,1,1496846340520
4456,c,0,1496846341655
4457,c,1,1496846341736
4458,o,0,1496846341831
4459,o,1,1496846341904
4460,l,0,1496846342032
4461,l,1,1496846342081
4462,l,0,1496846342168
4463,l,1,1496846342249
4464,e,0,1496846342433
4465,e,1,1496846342546
4466,c,0,1496846342665
4467,c,1,1496846342722
4468,t,0,1496846342922
4469,t,1,1496846343004
4470,i,0,1496846343111
4471,i,1,1496846343180
4472,o,0,1496846343299
4473,o,1,1496846343388
4474,n,0,1496846343604
4475,n,1,1496846343685
4476,SPACE,0,1496846343813
4477,SPACE,1,1496846343879
4478,p,0,1496846344936
4479,p,1,1496846344952
4480,h,0,1496846345266
4481,h,1,1496846345339
4482,a,0,1496846345490
4483,a,1,1496846345595
4484,s,0,1496846345723
4485,s,1,1496846345852
4486,e,0,1496846345972
4487,e,1,1496846346085
4488,.,0,1496846346244
4489,.,1,1496846346353
4490,s,0,1496846362915
4491,s,1,1496846363037
4492,e,0,1496846363156
4493,e,1,1496846363238
4494,c,0,1496846363469
4495,c,1,1496846363583
4496,o,0,1496846363669
4497,o,1,1496846363767
4498,n,0,1496846363934
4499,n,1,1496846363999
4500,d,0,1496846364094
4501,d,1,1496846364231
4502,SPACE,0,1496846364263
4503,SPACE,1,1496846364347
4504,s,0,1496846364383
4505,s,1,1496846364512
4506,e,0,1496846364632
4507,e,1,1496846364705
4508,s,0,1496846364856
4509,s,1,1496846364914
4510,s,0,1496846365021
4511,i,0,1496846365105
4512,s,1,1496846365118
4513,i,1,1496846365202
4514,o,0,1496846365306
4515,o,1,1496846365379
4516,n,0,1496846365522
4517,n,1,1496846365587
4518,SPACE,0,1496846365731
4519,SPACE,1,1496846365790
4520,w,0,1496846366261
4521,w,1,1496846366341
4522,i,0,1496846366485
4523,i,1,1496846366582
4524,l,0,1496846366750
4525,l,1,1496846366815
4526,l,0,1496846366895
4527,l,1,1496846366967
4528,SPACE,0,1496846367135
4529,SPACE,1,1496846367202
4530,h,0,1496846367376
4531,h,1,1496846367464
4532,a,0,1496846367528
4533,a,1,1496846367649
4534,v,0,1496846367720
4535,v,1,1496846367793
4536,e,0,1496846367921
4537,e,1,1496846368010
4538,SPACE,0,1496846368042
4539,SPACE,1,1496846368124
4540,d,0,1496846368259
4541,d,1,1496846368379
4542,i,0,1496846368515
4543,i,1,1496846368580
4544,f,0,1496846368877
4545,f,1,1496846368958
4546,f,0,1496846369046
4547,f,1,1496846369126
4548,e,0,1496846369270
4549,e,1,1496846369407
4550,r,0,1496846369535
4551,r,1,1496846369600
4552,e,0,1496846369719
4553,e,1,1496846369800
4554,n,0,1496846369839
4555,n,1,1496846369920
4556,t,0,1496846370000
4557,t,1,1496846370097
4558,SPACE,0,1496846370137
4559,SPACE,1,1496846370196
4560,s,0,1496846371173
4561,s,1,1496846371301
4562,e,0,1496846371470
4563,e,1,1496846371542
4564,t,0,1496846371766
4565,t,1,1496846371839
4566,SPACE,0,1496846371919
4567,SPACE,1,1496846372010
4568,o,0,1496846372192
4569,o,1,1496846372256
4570,f,0,1496846372384
4571,f,1,1496846372473
4572,SPACE,0,1496846372552
4573,SPACE,1,1496846372619
4574,l,0,1496846372785
4575,l,1,1496846372858
4576,i,0,1496846372986
4577,i,1,1496846373059
4578,n,0,1496846373154
4579,n,1,1496846373251
4580,e,0,1496846373307
4581,e,1,1496846373380
4582,s,0,1496846373515
4583,s,1,1496846373628
4584,.,0,1496846374424
4585,.,1,1496846374500
4586,SPACE,0,1496846374649
4587,SPACE,1,1496846374707
4588,c,0,1496846375003
4589,c,1,1496846375075
4590,a,0,1496846375115
4591,a,1,1496846375244
4592,r,0,1496846375420
4593,r,1,1496846375525
4594,e,0,1496846375645
4595,e,1,1496846375773
4596,f,0,1496846375942
4597,f,1,1496846376070
4598,u,0,1496846376222
4599,u,1,1496846376287
4600,l,0,1496846376624
4601,l,1,1496846376697
4602,l,0,1496846376753
4603,l,1,1496846376866
4604,y,0,1496846377228
4605,y,1,1496846377276
4606,SPACE,0,1496846377404
4607,SPACE,1,1496846377479
4608,s,0,1496846378164
4609,s,1,1496846378277
4610,e,0,1496846378445
4611,e,1,1496846378573
4612,l,0,1496846378645
4613,l,1,1496846378726
4614,e,0,1496846378773
4615,e,1,1496846378839
4616,c,0,1496846379039
4617,c,1,1496846379111
4618,t,0,1496846379263
4619,t,1,1496846379352
4620,e,0,1496846379416
4621,e,1,1496846379497
4622,d,0,1496846379608
4623,d,1,1496846379690
4624,SPACE,0,1496846379769
4625,SPACE,1,1496846379837
4626,n,0,1496846380851
4627,n,1,1496846380905
4628,o,0,1496846381088
4629,o,1,1496846381154
4630,t,0,1496846381265
4631,t,1,1496846381354
4632,SPACE,0,1496846381434
4633,SPACE,1,1496846381469
4634,t,0,1496846381538
4635,t,1,1496846381642
4636,o,0,1496846381690
4637,o,1,1496846381747
4638,SPACE,0,1496846382011
4639,SPACE,1,1496846382053
4640,o,0,1496846382645
4641,o,1,1496846382701
4642,b,0,1496846382991
4643,b,1,1496846383120
4644,BACKSPACE,0,1496846384200
4645,BACKSPACE,1,1496846384241
4646,v,0,1496846384603
4647,v,1,1496846384675
4648,e,0,1496846384764
4649,e,1,1496846384900
4650,r,0,1496846385021
4651,r,1,1496846385109
4652,l,0,1496846385285
4653,l,1,1496846385358
4654,a,0,1496846385429
4655,p,0,1496846385526
4656,a,1,1496846385551
4657,p,1,1496846385583
4658,SPACE,0,1496846385790
4659,SPACE,1,1496846385865
4660,w,0,1496846386918
4661,w,1,1496846387023
4662,i,0,1496846387199
4663,i,1,1496846387272
4664,t,0,1496846387456
4665,h,0,1496846387537
4666,t,1,1496846387554
4667,h,1,1496846387609
4668,SPACE,0,1496846387776
4669,SPACE,1,1496846387851
4670,f,0,1496846389332
4671,f,1,1496846389413
4672,i,0,1496846389661
4673,i,1,1496846389758
4674,r,0,1496846389822
4675,r,1,1496846389910
4676,s,0,1496846390070
4677,s,1,1496846390207
4678,t,0,1496846390399
4679,t,1,1496846390536
4680,SPACE,0,1496846390600
4681,SPACE,1,1496846390666
4682,s,0,1496846391295
4683,s,1,1496846391408
4684,e,0,1496846391544
4685,e,1,1496846391656
4686,l,0,1496846391809
4687,l,1,1496846391913
4688,e,0,1496846391945
4689,e,1,1496846392033
4690,c,0,1496846392249
4691,c,1,1496846392346
4692,t,0,1496846392586
4693,t,1,1496846392667
4694,i,0,1496846392685
4695,i,1,1496846392780
4696,o,0,1496846392886
4697,o,1,1496846392940
4698,n,0,1496846393100
4699,n,1,1496846393157
4700,SPACE,0,1496846393284
4701,SPACE,1,1496846393360
4702,p,0,1496846394224
4703,p,1,1496846394264
4704,h,0,1496846394562
4705,h,1,1496846394636
4706,a,0,1496846394682
4707,a,1,1496846394812
4708,s,0,1496846394947
4709,s,1,1496846395053
4710,e,0,1496846395180
4711,e,1,1496846395269
4712,.,0,1496846395655
4713,.,1,1496846395731
4714,s,0,1496846399013
4715,s,1,1496846399078
4716,e,0,1496846399213
4717,e,1,1496846399294
4718,c,0,1496846399502
4719,c,1,1496846399592
4720,o,0,1496846399687
4721,o,1,1496846399776
4722,n,0,1496846399903
4723,n,1,1496846399968
4724,d,0,1496846400056
4725,d,1,1496846400153
4726,SPACE,0,1496846400200
4727,SPACE,1,1496846400264
4728,s,0,1496846400328
4729,s,1,1496846400419
4730,e,0,1496846400545
4731,e,1,1496846400637
4732,s,0,1496846400858
4733,s,1,1496846400971
4734,s,0,1496846401051
4735,s,1,1496846401156
4736,i,0,1496846401219
4737,i,1,1496846401300
4738,o,0,1496846401395
4739,o,1,1496846401460
4740,n,0,1496846401628
4741,n,1,1496846401693
4742,SPACE,0,1496846401821
4743,SPACE,1,1496846401888
4744,w,0,1496846401997
4745,i,0,1496846402111
4746,w,1,1496846402159
4747,i,1,1496846402183
4748,l,0,1496846402318
4749,l,1,1496846402390
4750,l,0,1496846402471
4751,l,1,1496846402543
4752,SPACE,0,1496846402728
4753,SPACE,1,1496846402785
4754,h,0,1496846402984
4755,h,1,1496846403072
4756,a,0,1496846403096
4757,a,1,1496846403209
4758,v,0,1496846403305
4759,v,1,1496846403378
4760,e,0,1496846403433
4761,e,1,1496846403587
4762,SPACE,0,1496846403610
4763,SPACE,1,1496846403682
4764,d,0,1496846404550
4765,d,1,1496846404606
4766,i,0,1496846404790
4767,i,1,1496846404855
4768,f,0,1496846404961
4769,f,1,1496846405183
4770,f,0,1496846406163
4771,f,1,1496846406227
4772,e,0,1496846406404
4773,e,1,1496846406540
4774,r,0,1496846406652
4775,r,1,1496846406725
4776,e,0,1496846406853
4777,e,1,1496846406951
4778,n,0,1496846406965
