EID,key,direction,time
1978,SPACE,1,1494245874792
1979,t,0,1494245875304
1980,t,1,1494245875369
1981,e,0,1494245875666
1982,e,1,1494245875771
1983,s,0,1494245875899
1984,s,1,1494245875995
1985,t,0,1494245876220
1986,t,1,1494245876292
1987,SPACE,0,1494245876371
1988,SPACE,1,1494245876470
1989,t,0,1494245876733
1990,t,1,1494245876813
1991,o,0,1494245876981
1992,o,1,1494245877062
1993,SPACE,0,1494245877286
1994,SPACE,1,1494245877369
1995,s,0,1494245877997
1996,s,1,1494245878086
1997,e,0,1494245878246
1998,e,1,1494245878326
1999,e,0,1494245878374
2000,e,1,1494245878479
2001,SPACE,0,1494245878566
2002,SPACE,1,1494245878673
2003,i,0,1494245880080
2004,i,1,1494245880137
2005,f,0,1494245880384
2006,f,1,1494245880457
2007,SPACE,0,1494245880609
2008,SPACE,1,1494245880693
2009,t,0,1494245880913
2010,t,1,1494245880971
2011,h,0,1494245881130
2012,h,1,1494245881212
2013,e,0,1494245881339
2014,e,1,1494245881412
2015,SPACE,0,1494245881716
2016,SPACE,1,1494245881784
2017,w,0,1494245882558
2018,w,1,1494245882646
2019,o,0,1494245882726
2020,o,1,1494245882790
2021,r,0,1494245883080
2022,r,1,1494245883120
2023,d,0,1494245883328
2024,d,1,1494245883410
2025,s,0,1494245883553
2026,s,1,1494245883642
2027,SPACE,0,1494245883746
2028,SPACE,1,1494245883837
2029,t,0,1494245885009
2030,t,1,1494245885064
2031,h,0,1494245885183
2032,h,1,1494245885280
2033,a,0,1494245885471
2034,a,1,1494245885568
2035,t,0,1494245885849
2036,t,1,1494245885898
2037,SPACE,0,1494245886058
2038,SPACE,1,1494245886157
2039,i,0,1494245886460
2040,i,1,1494245886541
2041,SPACE,0,1494245886740
2042,SPACE,1,1494245886825
2043,t,0,1494245887496
2044,t,1,1494245887553
2045,y,0,1494245887584
2046,y,1,1494245887666
2047,p,0,1494245888011
2048,p,1,1494245888116
2049,e,0,1494245888501
2050,e,1,1494245888566
2051,SPACE,0,1494245888718
2052,SPACE,1,1494245888811
2053,a,0,1494245890328
2054,a,1,1494245890423
2055,r,0,1494245890672
2056,r,1,1494245890729
2057,e,0,1494245890849
2058,e,1,1494245890953
2059,SPACE,0,1494245891033
2060,SPACE,1,1494245891147
2061,u,0,1494245891668
2062,u,1,1494245891748
2063,n,0,1494245891884
2064,n,1,1494245891981
2065,i,0,1494245892116
2066,i,1,1494245892213
2067,q,0,1494245892421
2068,q,1,1494245892532
2069,q,1,1494245892534
2070,w,0,1494245892534
2071,w,1,1494245892535
2072,u,0,1494245892880
2073,u,1,1494245892976
2074,e,0,1494245893274
2075,e,1,1494245893371
2076,SPACE,0,1494245893426
2077,SPACE,1,1494245893525
2078,BACKSPACE,0,1494245894694
2079,BACKSPACE,1,1494245894801
2080,BACKSPACE,0,1494245894903
2081,BACKSPACE,1,1494245894976
2082,BACKSPACE,0,1494245895071
2083,BACKSPACE,1,1494245895144
2084,BACKSPACE,0,1494245895223
2085,BACKSPACE,1,1494245895304
2086,BACKSPACE,0,1494245895408
2087,BACKSPACE,1,1494245895489
2088,q,0,1494245896401
2089,q,1,1494245896522
2090,u,0,1494245896674
2091,u,1,1494245896786
2092,e,0,1494245896962
2093,e,1,1494245897027
2094,SPACE,0,1494245897170
2095,SPACE,1,1494245897286
2096,t,0,1494245897476
2097,t,1,1494245897548
2098,o,0,1494245897676
2099,o,1,1494245897765
2100,SPACE,0,1494245897965
2101,SPACE,1,1494245898065
2102,m,0,1494245898635
2103,m,1,1494245898717
2104,e,0,1494245898892
2105,e,1,1494245898973
2106,.,0,1494245900439
2107,.,1,1494245900505
2108,SPACE,0,1494245900960
2109,SPACE,1,1494245901051
2110,t,0,1494245903145
2111,t,1,1494245903217
2112,h,0,1494245903297
2113,h,1,1494245903402
2114,e,0,1494245903812
2115,e,1,1494245903892
2116,r,0,1494245904012
2117,r,1,1494245904084
2118,e,0,1494245904212
2119,e,1,1494245904277
2120,SPACE,0,1494245904405
2121,SPACE,1,1494245904512
2122,a,0,1494245905140
2123,a,1,1494245905196
2124,r,0,1494245905413
2125,r,1,1494245905478
2126,e,0,1494245905621
2127,e,1,1494245905670
2128,SPACE,0,1494245905821
2129,SPACE,1,1494245905921
2130,t,0,1494245906582
2131,t,1,1494245906639
2132,w,0,1494245906944
2133,w,1,1494245907041
2134,o,0,1494245907104
2135,o,1,1494245907185
2136,SPACE,0,1494245907433
2137,SPACE,1,1494245907523
2138,s,0,1494245908581
2139,s,1,1494245908646
2140,e,0,1494245908773
2141,e,1,1494245908846
2142,n,0,1494245908926
2143,n,1,1494245909014
2144,t,0,1494245909327
2145,t,1,1494245909401
2146,e,0,1494245909576
2147,e,1,1494245909665
2148,n,0,1494245909704
2149,n,1,1494245909793
2150,c,0,1494245910163
2151,c,1,1494245910228
2152,e,0,1494245910404
2153,e,1,1494245910469
2154,s,0,1494245910612
2155,s,1,1494245910685
2156,SPACE,0,1494245910941
2157,SPACE,1,1494245911024
2158,i,0,1494245912091
2159,i,1,1494245912172
2160,n,0,1494245912324
2161,n,1,1494245912404
2162,SPACE,0,1494245912669
2163,SPACE,1,1494245912767
2164,t,0,1494245914343
2165,t,1,1494245914407
2166,h,0,1494245914471
2167,h,1,1494245914552
2168,i,0,1494245914736
2169,i,1,1494245914824
2170,s,0,1494245914985
2171,s,1,1494245915050
2172,SPACE,0,1494245915177
2173,SPACE,1,1494245915268
2174,d,0,1494245916054
2175,d,1,1494245916134
2176,a,0,1494245916278
2177,a,1,1494245916367
2178,t,0,1494245916615
2179,t,1,1494245916680
2180,a,0,1494245916961
2181,a,1,1494245917033
2182,SPACE,0,1494245917411
2183,SPACE,1,1494245917502
2184,a,0,1494245917870
2185,a,1,1494245917942
2186,r,0,1494245918198
2187,r,1,1494245918239
2188,BACKSPACE,0,1494245919986
2189,BACKSPACE,1,1494245920058
2190,BACKSPACE,0,1494245920492
2191,BACKSPACE,1,1494245920605
2192,s,0,1494245921062
2193,s,1,1494245921131
2194,a,0,1494245921263
2195,a,1,1494245921344
2196,m,0,1494245921431
2197,m,1,1494245921536
2198,p,0,1494245921736
2199,p,1,1494245921818
2200,l,0,1494245921953
2201,l,1,1494245922050
2202,e,0,1494245922331
2203,e,1,1494245922403
2204,.,0,1494245923203
2205,.,1,1494245923271
2206,OTHER,0,1494245924583
2207,OTHER,1,1494245924635
2208,t,0,1494245927785
2209,t,1,1494245927866
2210,h,0,1494245927945
2211,h,1,1494245928026
2212,i,0,1494245928177
2213,i,1,1494245928259
2214,s,0,1494245928394
2215,s,1,1494245928475
2216,SPACE,0,1494245928580
2217,SPACE,1,1494245928702
2218,i,0,1494245929420
2219,i,1,1494245929516
2220,s,0,1494245929563
2221,s,1,1494245929653
2222,SPACE,0,1494245930078
2223,SPACE,1,1494245930164
2224,a,0,1494245930958
2225,a,1,1494245931062
2226,SPACE,0,1494245931118
2227,SPACE,1,1494245931232
2228,t,0,1494245931512
2229,t,1,1494245931593
2230,e,0,1494245931882
2231,e,1,1494245931955
2232,s,0,1494245932075
2233,s,1,1494245932163
2234,t,0,1494245932355
2235,t,1,1494245932428
2236,SPACE,0,1494245932524
2237,SPACE,1,1494245932613
2238,t,0,1494245933265
2239,t,1,1494245933346
2240,o,0,1494245933442
2241,o,1,1494245933522
2242,SPACE,0,1494245933746
2243,SPACE,1,1494245933835
2244,s,0,1494245934140
2245,s,1,1494245934213
2246,e,0,1494245934397
2247,e,1,1494245934486
2248,e,0,1494245934525
2249,e,1,1494245934606
2250,SPACE,0,1494245934654
2251,SPACE,1,1494245934737
2252,i,0,1494245936425
2253,i,1,1494245936506
2254,f,0,1494245936673
2255,f,1,1494245936762
2256,SPACE,0,1494245936874
2257,SPACE,1,1494245936975
2258,t,0,1494245937612
2259,t,1,1494245937693
2260,h,0,1494245937733
2261,h,1,1494245937838
2262,e,0,1494245938102
2263,e,1,1494245938159
2264,SPACE,0,1494245938326
2265,SPACE,1,1494245938417
2266,w,0,1494245938736
2267,w,1,1494245938825
2268,o,0,1494245938945
2269,o,1,1494245939034
2270,r,0,1494245939297
2271,r,1,1494245939362
2272,d,0,1494245939530
2273,d,1,1494245939611
2274,s,0,1494245939762
2275,s,1,1494245939843
2276,SPACE,0,1494245939923
2277,SPACE,1,1494245939999
2278,t,0,1494245941291
2279,t,1,1494245941372
2280,h,0,1494245941443
2281,h,1,1494245941524
2282,a,0,1494245941620
2283,a,1,1494245941732
2284,t,0,1494245942062
2285,t,1,1494245942127
2286,SPACE,0,1494245942254
2287,SPACE,1,1494245942331
2288,i,0,1494245943491
2289,i,1,1494245943545
2290,SPACE,0,1494245943752
2291,SPACE,1,1494245943812
2292,t,0,1494245944777
2293,t,1,1494245944818
2294,y,0,1494245944969
2295,y,1,1494245945059
2296,p,0,1494245945356
2297,p,1,1494245945453
2298,e,0,1494245945612
2299,e,1,1494245945702
2300,SPACE,0,1494245945829
2301,SPACE,1,1494245945922
2302,a,0,1494245946818
2303,a,1,1494245946916
2304,r,0,1494245947147
2305,r,1,1494245947221
2306,e,0,1494245947340
2307,e,1,1494245947436
2308,SPACE,0,1494245947524
2309,SPACE,1,1494245947646
2310,u,0,1494245948556
2311,u,1,1494245948613
2312,n,0,1494245948797
2313,n,1,1494245948861
2314,i,0,1494245949030
2315,i,1,1494245949102
2316,w,0,1494245949440
2317,w,1,1494245949544
2318,u,0,1494245949680
2319,u,1,1494245949753
2320,e,0,1494245949969
2321,e,1,1494245950050
2322,SPACE,0,1494245950161
2323,SPACE,1,1494245950260
2324,BACKSPACE,0,1494245951238
2325,BACKSPACE,1,1494245951313
2326,BACKSPACE,0,1494245951422
2327,BACKSPACE,1,1494245951488
2328,BACKSPACE,0,1494245951607
2329,BACKSPACE,1,1494245951655
2330,BACKSPACE,0,1494245951783
2331,BACKSPACE,1,1494245951848
2332,q,0,1494245952467
2333,q,1,1494245952564
2334,u,0,1494245953046
2335,u,1,1494245953143
2336,r,0,1494245953286
2337,r,1,1494245953360
2338,e,0,1494245953865
2339,e,1,1494245953954
2340,BACKSPACE,0,1494245954583
2341,BACKSPACE,1,1494245954665
2342,BACKSPACE,0,1494245954784
2343,BACKSPACE,1,1494245954849
2344,e,0,1494245955186
2345,e,1,1494245955243
2346,SPACE,0,1494245955548
2347,SPACE,1,1494245955663
2348,t,0,1494245956573
2349,t,1,1494245956639
2350,o,0,1494245956733
2351,o,1,1494245956839
2352,SPACE,0,1494245957152
2353,SPACE,1,1494245957243
2354,m,0,1494245957392
2355,m,1,1494245957474
2356,e,0,1494245957698
2357,e,1,1494245957762
2358,.,0,1494245959137
2359,.,1,1494245959288
2360,SPACE,0,1494245959674
2361,SPACE,1,1494245959765
2362,t,0,1494245961330
2363,t,1,1494245961411
2364,h,0,1494245961490
2365,h,1,1494245961619
2366,e,0,1494245961771
2367,e,1,1494245961844
2368,r,0,1494245961962
2369,r,1,1494245962035
2370,e,0,1494245962155
2371,e,1,1494245962235
2372,SPACE,0,1494245962396
2373,SPACE,1,1494245962519
2374,a,0,1494245963248
2375,a,1,1494245963312
2376,r,0,1494245963553
2377,r,1,1494245963625
2378,e,0,1494245963729
2379,e,1,1494245963818
2380,SPACE,0,1494245963946
2381,SPACE,1,1494245964052
2382,t,0,1494245964760
2383,t,1,1494245964832
2384,w,0,1494245965699
2385,w,1,1494245965779
2386,o,0,1494245965987
2387,o,1,1494245966052
2388,SPACE,0,1494245966317
2389,SPACE,1,1494245966406
2390,s,0,1494245967599
2391,s,1,1494245967688
2392,e,0,1494245967840
2393,e,1,1494245967896
2394,n,0,1494245968016
2395,n,1,1494245968121
2396,t,0,1494245968337
2397,t,1,1494245968410
2398,e,0,1494245968594
2399,e,1,1494245968666
2400,n,0,1494245968738
2401,n,1,1494245968844
2402,c,0,1494245968986
2403,c,1,1494245969067
2404,e,0,1494245969260
2405,e,1,1494245969316
2406,s,0,1494245969483
2407,s,1,1494245969532
2408,SPACE,0,1494245970512
2409,SPACE,1,1494245970580
2410,i,0,1494245970890
2411,i,1,1494245970956
2412,n,0,1494245971147
2413,n,1,1494245971227
2414,SPACE,0,1494245971427
2415,SPACE,1,1494245971518
2416,t,0,1494245972880
2417,t,1,1494245972953
2418,h,0,1494245973040
2419,h,1,1494245973121
2420,i,0,1494245973289
2421,i,1,1494245973362
2422,s,0,1494245973585
2423,s,1,1494245973658
2424,SPACE,0,1494245973818
2425,SPACE,1,1494245973894
2426,d,0,1494245974172
2427,d,1,1494245974245
2428,a,0,1494245974412
2429,a,1,1494245974501
2430,t,0,1494245974799
2431,t,1,1494245974863
2432,a,0,1494245975891
2433,a,1,1494245975977
2434,SPACE,0,1494245976121
2435,SPACE,1,1494245976243
2436,s,0,1494245976409
2437,s,1,1494245976523
2438,a,0,1494245976658
2439,a,1,1494245976755
2440,m,0,1494245977212
2441,m,1,1494245977278
2442,p,0,1494245977566
2443,p,1,1494245977624
2444,l,0,1494245977815
2445,l,1,1494245977889
2446,e,0,1494245978023
2447,e,1,1494245978072
2448,.,0,1494245979536
2449,.,1,1494245979604
2450,s,0,1494245989603
2451,s,1,1494245989701
2452,e,0,1494245989852
2453,e,1,1494245989925
2454,c,0,1494245990302
2455,c,1,1494245990375
2456,o,0,1494245990511
2457,o,1,1494245990600
2458,m,0,1494245990890
2459,m,1,1494245990978
2460,BACKSPACE,0,1494245992487
2461,BACKSPACE,1,1494245992561
2462,n,0,1494245993213
2463,n,1,1494245993303
2464,d,0,1494245993318
2465,d,1,1494245993423
2466,SPACE,0,1494245994176
2467,SPACE,1,1494245994274
2468,s,0,1494245994869
2469,s,1,1494245994941
2470,e,0,1494245995070
2471,e,1,1494245995133
2472,s,0,1494245995543
2473,s,1,1494245995608
2474,s,0,1494245995696
2475,s,1,1494245995776
2476,i,0,1494245995848
2477,i,1,1494245995921
2478,o,0,1494245996041
2479,o,1,1494245996121
2480,n,0,1494245996282
2481,n,1,1494245996354
2482,SPACE,0,1494245996522
2483,SPACE,1,1494245996628
2484,w,0,1494245998182
2485,w,1,1494245998279
2486,i,0,1494245998999
2487,i,1,1494245999064
2488,l,0,1494245999450
2489,l,1,1494245999546
2490,l,0,1494245999601
2491,l,1,1494245999699
2492,SPACE,0,1494245999954
2493,SPACE,1,1494246000070
2494,h,0,1494246000300
2495,h,1,1494246000373
2496,a,0,1494246000831
2497,a,1,1494246000927
2498,v,0,1494246001523
2499,v,1,1494246001572
2500,e,0,1494246001804
2501,e,1,1494246001860
2502,SPACE,0,1494246002085
2503,SPACE,1,1494246002182
2504,d,0,1494246004485
2505,d,1,1494246004566
2506,i,0,1494246004766
2507,i,1,1494246004855
2508,f,0,1494246005120
2509,f,1,1494246005185
2510,f,0,1494246005263
2511,f,1,1494246005345
2512,e,0,1494246005544
2513,e,1,1494246005625
2514,r,0,1494246005752
2515,r,1,1494246005817
2516,e,0,1494246005945
2517,e,1,1494246006026
2518,n,0,1494246006307
2519,n,1,1494246006412
2520,t,0,1494246006830
2521,t,1,1494246006895
2522,SPACE,0,1494246007118
2523,SPACE,1,1494246007241
2524,s,0,1494246008580
2525,s,1,1494246008667
2526,e,0,1494246009241
2527,e,1,1494246009322
2528,t,0,1494246009474
2529,t,1,1494246009539
2530,SPACE,0,1494246009706
2531,SPACE,1,1494246009828
2532,o,0,1494246011315
2533,o,1,1494246011387
2534,f,0,1494246011651
2535,f,1,1494246011732
2536,SPACE,0,1494246011852
2537,SPACE,1,1494246011967
2538,l,0,1494246012617
2539,l,1,1494246012690
2540,i,0,1494246012842
2541,i,1,1494246012923
2542,n,0,1494246013082
2543,n,1,1494246013179
2544,e,0,1494246013371
2545,e,1,1494246013436
2546,s,0,1494246013556
2547,s,1,1494246013661
2548,.,0,1494246015260
2549,.,1,1494246015377
2550,SPACE,0,1494246015655
2551,SPACE,1,1494246015736
2552,c,0,1494246016049
2553,c,1,1494246016171
2554,a,0,1494246017014
2555,a,1,1494246017103
2556,r,0,1494246017384
2557,r,1,1494246017481
2558,e,0,1494246017585
2559,e,1,1494246017690
2560,f,0,1494246020680
2561,f,1,1494246020745
2562,u,0,1494246021026
2563,u,1,1494246021107
2564,l,0,1494246021493
2565,l,1,1494246021565
2566,l,0,1494246021653
2567,l,1,1494246021718
2568,y,0,1494246022055
2569,y,1,1494246022121
2570,n,0,1494246022441
2571,n,1,1494246022507
2572,BACKSPACE,0,1494246023633
2573,BACKSPACE,1,1494246023705
2574,SPACE,0,1494246024067
2575,SPACE,1,1494246024151
2576,s,0,1494246026644
2577,s,1,1494246026732
2578,e,0,1494246026860
2579,e,1,1494246026965
2580,l,0,1494246027358
2581,l,1,1494246027471
2582,e,0,1494246027567
2583,e,1,1494246027647
2584,c,0,1494246027961
2585,c,1,1494246028065
2586,t,0,1494246028403
2587,t,1,1494246028475
2588,e,0,1494246028660
2589,e,1,1494246028732
2590,d,0,1494246028884
2591,d,1,1494246028973
2592,SPACE,0,1494246029407
2593,SPACE,1,1494246029491
2594,n,0,1494246030851
2595,n,1,1494246030908
2596,o,0,1494246031099
2597,o,1,1494246031181
2598,t,0,1494246031645
2599,t,1,1494246031719
2600,SPACE,0,1494246031894
2601,SPACE,1,1494246031976
2602,t,0,1494246032572
2603,t,1,1494246032645
2604,o,0,1494246032732
2605,o,1,1494246032829
2606,SPACE,0,1494246033295
2607,SPACE,1,1494246033426
2608,o,0,1494246033969
2609,o,1,1494246034066
2610,v,0,1494246034380
2611,v,1,1494246034493
2612,e,0,1494246035022
2613,e,1,1494246035103
2614,r,0,1494246035239
2615,r,1,1494246035312
2616,l,0,1494246035745
2617,l,1,1494246035842
2618,a,0,1494246036018
2619,a,1,1494246036114
2620,p,0,1494246036371
2621,p,1,1494246036467
2622,SPACE,0,1494246036870
2623,SPACE,1,1494246036962
2624,w,0,1494246038154
2625,w,1,1494246038233
2626,i,0,1494246038376
2627,i,1,1494246038458
2628,t,0,1494246038705
2629,t,1,1494246038771
2630,h,0,1494246038842
2631,h,1,1494246038939
2632,SPACE,0,1494246039220
2633,SPACE,1,1494246039327
2634,f,0,1494246040090
2635,f,1,1494246040155
2636,i,0,1494246040242
2637,i,1,1494246040348
2638,r,0,1494246040595
2639,r,1,1494246040677
2640,s,0,1494246041531
2641,s,1,1494246041628
2642,t,0,1494246041828
2643,t,1,1494246041901
2644,SPACE,0,1494246042077
2645,SPACE,1,1494246042175
2646,c,0,1494246045007
2647,c,1,1494246045096
2648,o,0,1494246045263
2649,o,1,1494246045344
2650,l,0,1494246045762
2651,l,1,1494246045859
2652,l,0,1494246045938
2653,l,1,1494246046043
2654,e,0,1494246046203
2655,e,1,1494246046275
2656,c,0,1494246046515
2657,c,1,1494246046597
2658,t,0,1494246048492
2659,t,1,1494246048555
2660,i,0,1494246048869
2661,i,1,1494246048942
2662,o,0,1494246049077
2663,o,1,1494246049151
2664,n,0,1494246049365
2665,n,1,1494246049439
2666,SPACE,0,1494246049694
2667,SPACE,1,1494246049802
2668,p,0,1494246051062
2669,p,1,1494246051111
2670,h,0,1494246051480
2671,h,1,1494246051560
2672,a,0,1494246051792
2673,a,1,1494246051913
2674,s,0,1494246052089
2675,s,1,1494246052186
2676,e,0,1494246052353
2677,e,1,1494246052426
2678,s,0,1494246052723
2679,s,1,1494246052844
2680,BACKSPACE,0,1494246054478
2681,BACKSPACE,1,1494246054566
2682,.,0,1494246055065
2683,.,1,1494246055172
2684,s,0,1494246058373
2685,s,1,1494246058461
2686,e,0,1494246058604
2687,e,1,1494246058701
2688,c,0,1494246059087
2689,c,1,1494246059160
2690,o,0,1494246059368
2691,o,1,1494246059448
2692,n,0,1494246059810
2693,n,1,1494246059915
2694,d,0,1494246060066
2695,d,1,1494246060147
2696,SPACE,0,1494246060492
2697,SPACE,1,1494246060591
2698,s,0,1494246060813
2699,s,1,1494246060895
2700,e,0,1494246061054
2701,e,1,1494246061127
2702,s,0,1494246061625
2703,s,1,1494246061690
2704,s,0,1494246061769
2705,s,1,1494246061842
2706,i,0,1494246061937
2707,i,1,1494246062018
2708,o,0,1494246062146
2709,o,1,1494246062219
2710,n,0,1494246062419
2711,n,1,1494246062499
2712,SPACE,0,1494246062756
2713,SPACE,1,1494246062874
2714,w,0,1494246064198
2715,w,1,1494246064294
2716,i,0,1494246064406
2717,i,1,1494246064471
2718,l,0,1494246064912
2719,l,1,1494246064978
2720,l,0,1494246065090
2721,l,1,1494246065162
2722,SPACE,0,1494246065401
2723,SPACE,1,1494246065509
2724,h,0,1494246065900
2725,h,1,1494246065972
2726,a,0,1494246066141
2727,a,1,1494246066253
2728,v,0,1494246066762
2729,v,1,1494246066841
2730,e,0,1494246067122
2731,e,1,1494246067195
2732,SPACE,0,1494246067492
2733,SPACE,1,1494246067591
2734,d,0,1494246069620
2735,d,1,1494246069697
2736,i,0,1494246069801
2737,i,1,1494246069874
2738,f,0,1494246070212
2739,f,1,1494246070276
2740,f,0,1494246070348
2741,f,1,1494246070428
2742,e,0,1494246070636
2743,e,1,1494246070701
2744,r,0,1494246070853
2745,r,1,1494246070949
2746,e,0,1494246071150
2747,e,1,1494246071222
2748,n,0,1494246071909
2749,n,1,1494246071982
2750,t,0,1494246072134
2751,t,1,1494246072215
2752,SPACE,0,1494246072326
2753,SPACE,1,1494246072434
2754,s,0,1494246073275
2755,s,1,1494246073356
2756,e,0,1494246073741
2757,e,1,1494246073823
2758,t,0,1494246073991
2759,t,1,1494246074055
2760,SPACE,0,1494246074191
2761,SPACE,1,1494246074306
2762,o,0,1494246074826
2763,o,1,1494246074906
2764,f,0,1494246075236
2765,f,1,1494246075325
2766,SPACE,0,1494246075412
2767,SPACE,1,1494246075528
2768,l,0,1494246076563
2769,l,1,1494246076625
2770,i,0,1494246076793
2771,i,1,1494246076858
2772,n,0,1494246077066
2773,n,1,1494246077139
2774,e,0,1494246077524
2775,e,1,1494246077613
2776,s,0,1494246077894
2777,s,1,1494246077951
2778,.,0,1494246078497
2779,.,1,1494246078596
2780,SPACE,0,1494246078915
2781,SPACE,1,1494246078989
2782,c,0,1494246081152
2783,c,1,1494246081233
2784,a,0,1494246081496
2785,a,1,1494246081610
2786,r,0,1494246081891
2787,r,1,1494246081972
2788,e,0,1494246082091
2789,e,1,1494246082172
2790,f,0,1494246082485
2791,f,1,1494246082559
2792,u,0,1494246082912
2793,u,1,1494246083017
2794,l,0,1494246083872
2795,l,1,1494246083943
2796,l,0,1494246084024
2797,l,1,1494246084114
2798,y,0,1494246084427
2799,y,1,1494246084500
2800,SPACE,0,1494246084837
2801,SPACE,1,1494246084927
2802,s,0,1494246085165
2803,s,1,1494246085254
2804,e,0,1494246085414
2805,e,1,1494246085487
2806,l,0,1494246085936
2807,l,1,1494246086034
2808,e,0,1494246086097
2809,e,1,1494246086178
2810,c,0,1494246086683
2811,c,1,1494246086772
2812,t,0,1494246087158
2813,t,1,1494246087238
2814,e,0,1494246087406
2815,e,1,1494246087479
2816,d,0,1494246087615
2817,d,1,1494246087711
2818,SPACE,0,1494246087872
2819,SPACE,1,1494246087963
2820,n,0,1494246089357
2821,n,1,1494246089446
2822,o,0,1494246089622
2823,o,1,1494246089711
2824,t,0,1494246090112
2825,t,1,1494246090186
2826,SPACE,0,1494246090329
2827,SPACE,1,1494246090435
2828,t,0,1494246090851
2829,t,1,1494246090949
2830,o,0,1494246091060
2831,o,1,1494246091149
2832,SPACE,0,1494246091373
2833,SPACE,1,1494246091473
2834,o,0,1494246092246
2835,o,1,1494246092312
2836,b,0,1494246092608
2837,b,1,1494246092642
2838,BACKSPACE,0,1494246093418
2839,BACKSPACE,1,1494246093515
2840,v,0,1494246093666
2841,v,1,1494246093748
2842,e,0,1494246094036
2843,e,1,1494246094132
2844,r,0,1494246094236
2845,r,1,1494246094301
2846,l,0,1494246094875
2847,l,1,1494246094940
2848,a,0,1494246095075
2849,a,1,1494246095164
2850,p,0,1494246095998
2851,p,1,1494246096078
2852,SPACE,0,1494246096568
2853,SPACE,1,1494246096659
2854,w,0,1494246098910
2855,w,1,1494246098999
2856,i,0,1494246099199
2857,i,1,1494246099280
2858,t,0,1494246099536
2859,t,1,1494246099602
2860,h,0,1494246099697
2861,h,1,1494246099761
2862,SPACE,0,1494246100017
2863,SPACE,1,1494246100100
2864,f,0,1494246100427
2865,f,1,1494246100509
2866,i,0,1494246100676
2867,i,1,1494246100766
2868,r,0,1494246101086
2869,r,1,1494246101151
2870,s,0,1494246101697
2871,s,1,1494246101778
2872,t,0,1494246101954
2873,t,1,1494246102026
2874,SPACE,0,1494246102572
2875,SPACE,1,1494246102657
2876,c,0,1494246104230
2877,c,1,1494246104319
2878,o,0,1494246104809
2879,o,1,1494246104898
2880,l,0,1494246105121
2881,l,1,1494246105203
2882,l,0,1494246105306
2883,l,1,1494246105379
2884,e,0,1494246105570
2885,e,1,1494246105636
2886,c,0,1494246105803
2887,c,1,1494246105892
2888,t,0,1494246106431
2889,t,1,1494246106512
2890,i,0,1494246107186
2891,i,1,1494246107251
2892,o,0,1494246108276
2893,o,1,1494246108349
2894,n,0,1494246109148
2895,n,1,1494246109204
2896,SPACE,0,1494246109420
2897,SPACE,1,1494246109510
2898,p,0,1494246111041
2899,p,1,1494246111123
2900,h,0,1494246111572
2901,h,1,1494246111693
2902,a,0,1494246112054
2903,a,1,1494246112151
2904,s,0,1494246112319
2905,s,1,1494246112400
2906,e,0,1494246112551
2907,e,1,1494246112624
2908,.,0,1494246113727
2909,.,1,1494246113843
2910,s,0,1494246116135
2911,s,1,1494246116224
2912,e,0,1494246116359
2913,e,1,1494246116431
2914,c,0,1494246116801
2915,c,1,1494246116890
2916,o,0,1494246117130
2917,o,1,1494246117202
2918,n,0,1494246117459
2919,n,1,1494246117531
2920,d,0,1494246117941
2921,d,1,1494246118013
2922,SPACE,0,1494246118142
2923,SPACE,1,1494246118232
2924,s,0,1494246118390
2925,s,1,1494246118463
2926,e,0,1494246118607
2927,e,1,1494246118671
2928,s,0,1494246119001
2929,s,1,1494246119065
2930,s,0,1494246119145
2931,s,1,1494246119226
2932,i,0,1494246119331
2933,i,1,1494246119402
2934,o,0,1494246119555
2935,o,1,1494246119619
2936,n,0,1494246119843
2937,n,1,1494246119916
2938,SPACE,0,1494246120100
2939,SPACE,1,1494246120190
2940,w,0,1494246121112
2941,w,1,1494246121168
2942,i,0,1494246121392
2943,i,1,1494246121449
2944,l,0,1494246121739
2945,l,1,1494246121819
2946,l,0,1494246121923
2947,l,1,1494246121987
2948,SPACE,0,1494246122584
2949,SPACE,1,1494246122659
2950,h,0,1494246122889
2951,h,1,1494246122970
2952,a,0,1494246123114
2953,a,1,1494246123218
2954,v,0,1494246123548
2955,v,1,1494246123629
2956,e,0,1494246123926
2957,e,1,1494246124032
2958,SPACE,0,1494246124352
2959,SPACE,1,1494246124435
2960,d,0,1494246125604
2961,d,1,1494246125661
2962,i,0,1494246125909
2963,i,1,1494246125982
2964,f,0,1494246126221
2965,f,1,1494246126294
2966,f,0,1494246126374
2967,f,1,1494246126463
2968,e,0,1494246126711
2969,e,1,1494246126791
2970,r,0,1494246126919
2971,r,1,1494246126984
2972,e,0,1494246127120
2973,e,1,1494246127193
2974,n,0,1494246127531
2975,n,1,1494246127612
2976,t,0,1494246127940
2977,t,1,1494246128013
2978,SPACE,0,1494246128109
2979,SPACE,1,1494246128200
2980,s,0,1494246129730
2981,s,1,1494246129802
2982,e,0,1494246130116
2983,e,1,1494246130173
2984,t,0,1494246130389
2985,t,1,1494246130445
2986,SPACE,0,1494246130693
2987,SPACE,1,1494246130785
2988,o,0,1494246131144
2989,o,1,1494246131240
2990,f,0,1494246131448
2991,f,1,1494246131521
2992,SPACE,0,1494246131633
2993,SPACE,1,1494246131732
2994,l,0,1494246132163
2995,l,1,1494246132244
2996,i,0,1494246132452
2997,i,1,1494246132517
2998,n,0,1494246132709
