EID,key,direction,time
4576,e,1,1496675555671
4577,d,0,1496675555807
4578,d,1,1496675555985
4579,SPACE,0,1496675556113
4580,SPACE,1,1496675556205
4581,n,0,1496675556530
4582,n,1,1496675556603
4583,o,0,1496675556811
4584,o,1,1496675556916
4585,t,0,1496675557011
4586,t,1,1496675557100
4587,SPACE,0,1496675557204
4588,SPACE,1,1496675557286
4589,t,0,1496675557476
4590,t,1,1496675557566
4591,o,0,1496675557621
4592,o,1,1496675557709
4593,SPACE,0,1496675557870
4594,SPACE,1,1496675557968
4595,o,0,1496675558111
4596,v,0,1496675558223
4597,o,1,1496675558233
4598,v,1,1496675558320
4599,e,0,1496675558552
4600,e,1,1496675558688
4601,r,0,1496675558864
4602,r,1,1496675558977
4603,l,0,1496675559459
4604,l,1,1496675559588
4605,a,0,1496675559660
4606,a,1,1496675559780
4607,p,0,1496675559893
4608,p,1,1496675560005
4609,SPACE,0,1496675560125
4610,SPACE,1,1496675560240
4611,SPACE,1,1496675560245
4612,c,0,1496675560245
4613,c,1,1496675560247
4614,w,0,1496675560568
4615,w,1,1496675560720
4616,i,0,1496675560784
4617,i,1,1496675560857
4618,t,0,1496675560976
4619,t,1,1496675561081
4620,h,0,1496675561137
4621,h,1,1496675561194
4622,SPACE,0,1496675561378
4623,SPACE,1,1496675561428
4624,f,0,1496675561579
4625,f,1,1496675561684
4626,i,0,1496675561771
4627,i,1,1496675561868
4628,r,0,1496675562020
4629,r,1,1496675562109
4630,s,0,1496675562276
4631,s,1,1496675562381
4632,t,0,1496675562629
4633,t,1,1496675562735
4634,SPACE,0,1496675562926
4635,SPACE,1,1496675563002
4636,OTHER,0,1496675563801
4637,OTHER,1,1496675563874
4638,OTHER,0,1496675563995
4639,OTHER,1,1496675564043
4640,OTHER,0,1496675564144
4641,OTHER,1,1496675564212
4642,OTHER,0,1496675564284
4643,OTHER,1,1496675564355
4644,OTHER,0,1496675564445
4645,OTHER,1,1496675564508
4646,OTHER,0,1496675564615
4647,OTHER,1,1496675564676
4648,BACKSPACE,0,1496675565319
4649,BACKSPACE,1,1496675565369
4650,BACKSPACE,0,1496675565512
4651,BACKSPACE,1,1496675565553
4652,BACKSPACE,0,1496675565672
4653,BACKSPACE,1,1496675565721
4654,BACKSPACE,0,1496675565825
4655,BACKSPACE,1,1496675565890
4656,BACKSPACE,0,1496675565985
4657,BACKSPACE,1,1496675566050
4658,BACKSPACE,0,1496675566154
4659,BACKSPACE,1,1496675566211
4660,BACKSPACE,0,1496675566314
4661,BACKSPACE,1,1496675566372
4662,BACKSPACE,0,1496675566475
4663,BACKSPACE,1,1496675566539
4664,BACKSPACE,0,1496675566635
4665,BACKSPACE,1,1496675566700
4666,BACKSPACE,0,1496675566795
4667,BACKSPACE,1,1496675566908
4668,BACKSPACE,0,1496675566998
4669,BACKSPACE,1,1496675567117
4670,BACKSPACE,0,1496675567228
4671,BACKSPACE,1,1496675567326
4672,W,0,1496675567899
4673,W,1,1496675567997
4674,I,0,1496675568068
4675,I,1,1496675568157
4676,T,0,1496675568252
4677,T,1,1496675568349
4678,H,0,1496675568429
4679,H,1,1496675568495
4680,BACKSPACE,0,1496675569293
4681,BACKSPACE,1,1496675569366
4682,BACKSPACE,0,1496675569549
4683,BACKSPACE,1,1496675569662
4684,BACKSPACE,0,1496675569846
4685,BACKSPACE,1,1496675570055
4686,BACKSPACE,0,1496675570708
4687,BACKSPACE,1,1496675570805
4688,OTHER,0,1496675570902
4689,OTHER,1,1496675571077
4690,w,0,1496675571854
4691,w,1,1496675571935
4692,i,0,1496675571998
4693,i,1,1496675572079
4694,t,0,1496675572167
4695,t,1,1496675572247
4696,h,0,1496675572304
4697,h,1,1496675572368
4698,SPACE,0,1496675572632
4699,SPACE,1,1496675572708
4700,f,0,1496675574294
4701,f,1,1496675574358
4702,i,0,1496675574526
4703,i,1,1496675574646
4704,r,0,1496675574694
4705,r,1,1496675574775
4706,s,0,1496675574975
4707,s,1,1496675575072
4708,t,0,1496675575280
4709,t,1,1496675575385
4710,SPACE,0,1496675575982
4711,SPACE,1,1496675576065
4712,c,0,1496675576906
4713,c,1,1496675577012
4714,o,0,1496675577075
4715,o,1,1496675577174
4716,l,0,1496675577323
4717,l,1,1496675577389
4718,l,0,1496675577524
4719,e,0,1496675577581
4720,l,1,1496675577592
4721,e,1,1496675577678
4722,c,0,1496675577829
4723,c,1,1496675577925
4724,t,0,1496675578085
4725,i,0,1496675578158
4726,t,1,1496675578176
4727,i,1,1496675578247
4728,o,0,1496675578374
4729,o,1,1496675578447
4730,m,0,1496675578599
4731,m,1,1496675578663
4732,SPACE,0,1496675578823
4733,SPACE,1,1496675578890
4734,p,0,1496675579169
4735,p,1,1496675579235
4736,h,0,1496675579426
4737,h,1,1496675579524
4738,a,0,1496675579555
4739,a,1,1496675579651
4740,s,0,1496675579771
4741,s,1,1496675579859
4742,e,0,1496675579988
4743,e,1,1496675580109
4744,.,0,1496675580213
4745,.,1,1496675580321
4746,OTHER,0,1496675580864
4747,OTHER,1,1496675581127
4748,OTHER,0,1496675581232
4749,OTHER,1,1496675581281
4750,OTHER,0,1496675581385
4751,OTHER,1,1496675581440
4752,BACKSPACE,0,1496675582038
4753,BACKSPACE,1,1496675582088
4754,BACKSPACE,0,1496675582230
4755,BACKSPACE,1,1496675582273
4756,BACKSPACE,0,1496675582398
4757,BACKSPACE,1,1496675582448
4758,BACKSPACE,0,1496675582562
4759,BACKSPACE,1,1496675582617
4760,BACKSPACE,0,1496675582720
4761,BACKSPACE,1,1496675582769
4762,BACKSPACE,0,1496675582880
4763,BACKSPACE,1,1496675582929
4764,BACKSPACE,0,1496675583034
4765,BACKSPACE,1,1496675583123
4766,BACKSPACE,0,1496675583257
4767,BACKSPACE,1,1496675583370
4768,OTHER,0,1496675583571
4769,OTHER,1,1496675583650
4770,n,0,1496675584068
4771,n,1,1496675584141
4772,SPACE,0,1496675584647
4773,SPACE,1,1496675584737
4774,p,0,1496675585243
4775,p,1,1496675585315
4776,h,0,1496675585563
4777,h,1,1496675585651
4778,a,0,1496675585747
4779,a,1,1496675585813
4780,s,0,1496675585956
4781,s,1,1496675586028
4782,e,0,1496675586173
4783,e,1,1496675586261
4784,.,0,1496675586478
4785,.,1,1496675586569
4786,s,0,1496675587596
4787,s,1,1496675587685
4788,e,0,1496675587844
4789,e,1,1496675587933
4790,c,0,1496675588149
4791,c,1,1496675588246
4792,o,0,1496675588285
4793,o,1,1496675588352
4794,n,0,1496675588525
4795,n,1,1496675588591
4796,d,0,1496675588654
4797,d,1,1496675588759
4798,SPACE,0,1496675588838
4799,SPACE,1,1496675588912
4800,s,0,1496675588951
4801,s,1,1496675589039
4802,e,0,1496675589183
4803,e,1,1496675589281
4804,s,0,1496675589488
4805,s,1,1496675589577
4806,s,0,1496675589721
4807,i,0,1496675589786
4808,s,1,1496675589827
4809,i,1,1496675589890
4810,o,0,1496675590009
4811,o,1,1496675590066
4812,n,0,1496675590259
4813,n,1,1496675590307
4814,SPACE,0,1496675590451
4815,SPACE,1,1496675590519
4816,w,0,1496675590644
4817,w,1,1496675590764
4818,i,0,1496675590788
4819,i,1,1496675590860
4820,l,0,1496675591021
4821,l,1,1496675591102
4822,l,0,1496675591261
4823,l,1,1496675591317
4824,SPACE,0,1496675591566
4825,SPACE,1,1496675591624
4826,h,0,1496675591806
4827,h,1,1496675591888
4828,a,0,1496675591951
4829,a,1,1496675592048
4830,v,0,1496675592095
4831,v,1,1496675592161
4832,e,0,1496675592264
4833,e,1,1496675592385
4834,SPACE,0,1496675592448
4835,SPACE,1,1496675592531
4836,d,0,1496675593051
4837,d,1,1496675593173
4838,i,0,1496675593268
4839,i,1,1496675593349
4840,f,0,1496675593525
4841,f,1,1496675593614
4842,f,0,1496675593735
4843,f,1,1496675593815
4844,e,0,1496675593974
4845,e,1,1496675594055
4846,r,0,1496675594162
4847,r,1,1496675594256
4848,e,0,1496675594367
4849,e,1,1496675594496
4850,n,0,1496675594552
4851,n,1,1496675594616
4852,t,0,1496675594704
4853,t,1,1496675594817
4854,SPACE,0,1496675595001
4855,SPACE,1,1496675595076
4856,s,0,1496675595468
4857,s,1,1496675595573
4858,e,0,1496675595740
4859,e,1,1496675595861
4860,t,0,1496675596069
4861,t,1,1496675596206
4862,SPACE,0,1496675596511
4863,SPACE,1,1496675596580
4864,o,0,1496675596785
4865,o,1,1496675596842
4866,f,0,1496675596960
4867,f,1,1496675597066
4868,SPACE,0,1496675597082
4869,SPACE,1,1496675597144
4870,l,0,1496675597354
4871,l,1,1496675597427
4872,i,0,1496675597643
4873,i,1,1496675597699
4874,n,0,1496675597866
4875,n,1,1496675597916
4876,e,0,1496675597947
4877,e,1,1496675598036
4878,s,0,1496675598236
4879,s,1,1496675598356
4880,SPACE,0,1496675598428
4881,SPACE,1,1496675598470
4882,SPACE,0,1496675598750
4883,SPACE,1,1496675598808
4884,c,0,1496675599404
4885,c,1,1496675599460
4886,a,0,1496675599644
4887,a,1,1496675599741
4888,r,0,1496675599925
4889,r,1,1496675600022
4890,e,0,1496675600142
4891,e,1,1496675600230
4892,f,0,1496675600366
4893,u,0,1496675600455
4894,f,1,1496675600504
4895,u,1,1496675600528
4896,l,0,1496675600703
4897,l,1,1496675600752
4898,l,0,1496675600896
4899,l,1,1496675600937
4900,y,0,1496675600984
4901,y,1,1496675601056
4902,SPACE,0,1496675601200
4903,SPACE,1,1496675601244
4904,s,0,1496675601401
4905,s,1,1496675601498
4906,e,0,1496675601658
4907,e,1,1496675601746
4908,l,0,1496675601874
4909,l,1,1496675601947
4910,e,0,1496675602035
4911,e,1,1496675602132
4912,c,0,1496675602284
4913,c,1,1496675602373
4914,t,0,1496675602540
4915,t,1,1496675602629
4916,e,0,1496675602765
4917,e,1,1496675602885
4918,d,0,1496675603022
4919,SPACE,0,1496675603159
4920,d,1,1496675603168
4921,SPACE,1,1496675603259
4922,n,0,1496675603446
4923,n,1,1496675603552
4924,o,0,1496675603743
4925,o,1,1496675603825
4926,t,0,1496675603960
4927,t,1,1496675604049
4928,SPACE,0,1496675604113
4929,SPACE,1,1496675604172
4930,t,0,1496675604275
4931,t,1,1496675604378
4932,o,0,1496675604441
4933,o,1,1496675604515
4934,SPACE,0,1496675604730
4935,SPACE,1,1496675604836
4936,o,0,1496675605164
4937,o,1,1496675605245
4938,v,0,1496675605293
4939,v,1,1496675605374
4940,e,0,1496675605557
4941,e,1,1496675605646
4942,r,0,1496675605766
4943,r,1,1496675605871
4944,l,0,1496675606047
4945,l,1,1496675606135
4946,a,0,1496675606240
4947,a,1,1496675606377
4948,p,0,1496675606392
4949,p,1,1496675606465
4950,SPACE,0,1496675606746
4951,SPACE,1,1496675606856
4952,w,0,1496675607269
4953,w,1,1496675607414
4954,i,0,1496675607469
4955,i,1,1496675607567
4956,t,0,1496675607630
4957,t,1,1496675607752
4958,h,0,1496675607783
4959,h,1,1496675607864
4960,SPACE,0,1496675608047
4961,SPACE,1,1496675608132
4962,f,0,1496675608320
4963,f,1,1496675608441
4964,i,0,1496675608496
4965,i,1,1496675608636
4966,r,0,1496675608636
4967,r,1,1496675608731
4968,s,0,1496675608905
4969,s,1,1496675609035
4970,t,0,1496675609275
4971,t,1,1496675609420
4972,SPACE,0,1496675609635
4973,SPACE,1,1496675609727
4974,c,0,1496675610151
4975,c,1,1496675610313
4976,o,0,1496675610416
4977,o,1,1496675610505
4978,l,0,1496675610639
4979,l,1,1496675610696
4980,l,0,1496675610824
4981,e,0,1496675610881
4982,l,1,1496675610899
4983,e,1,1496675611006
4984,c,0,1496675611137
4985,c,1,1496675611266
4986,t,0,1496675611418
4987,i,0,1496675611507
4988,t,1,1496675611564
4989,i,1,1496675611565
4990,o,0,1496675611683
4991,o,1,1496675611756
4992,n,0,1496675611988
4993,n,1,1496675612068
4994,SPACE,0,1496675612405
4995,SPACE,1,1496675612473
4996,p,0,1496675613000
4997,p,1,1496675613081
4998,h,0,1496675613305
4999,h,1,1496675613426
5000,a,0,1496675613481
5001,a,1,1496675613563
5002,s,0,1496675613714
5003,s,1,1496675613795
5004,e,0,1496675613955
5005,e,1,1496675614036
5006,.,0,1496675614666
5007,.,1,1496675614718
5008,s,0,1496675616134
5009,s,1,1496675616206
5010,e,0,1496675616382
5011,e,1,1496675616478
5012,c,0,1496675616670
5013,c,1,1496675616769
5014,o,0,1496675616788
5015,o,1,1496675616848
5016,n,0,1496675617008
5017,n,1,1496675617073
5018,d,0,1496675617144
5019,d,1,1496675617257
5020,SPACE,0,1496675617288
5021,SPACE,1,1496675617367
5022,s,0,1496675617497
5023,s,1,1496675617619
5024,e,0,1496675618519
5025,e,1,1496675618616
5026,s,0,1496675618839
5027,s,1,1496675618945
5028,s,0,1496675619096
5029,i,0,1496675619193
5030,s,1,1496675619226
5031,i,1,1496675619306
5032,o,0,1496675619401
5033,o,1,1496675619490
5034,n,0,1496675619665
5035,n,1,1496675619754
5036,SPACE,0,1496675619954
5037,SPACE,1,1496675620053
5038,w,0,1496675620341
5039,w,1,1496675620446
5040,i,0,1496675620457
5041,i,1,1496675620535
5042,l,0,1496675620669
5043,l,1,1496675620735
5044,l,0,1496675620870
5045,l,1,1496675620935
5046,SPACE,0,1496675621111
5047,SPACE,1,1496675621185
5048,h,0,1496675621368
5049,h,1,1496675621440
5050,a,0,1496675621544
5051,a,1,1496675621616
5052,b,0,1496675621656
5053,b,1,1496675621721
5054,e,0,1496675621833
5055,e,1,1496675621945
5056,SPACE,0,1496675621985
5057,SPACE,1,1496675622083
5058,BACKSPACE,0,1496675622814
5059,BACKSPACE,1,1496675622870
5060,BACKSPACE,0,1496675623038
5061,BACKSPACE,1,1496675623103
5062,BACKSPACE,0,1496675623255
5063,BACKSPACE,1,1496675623312
5064,BACKSPACE,0,1496675623464
5065,BACKSPACE,1,1496675623544
5066,a,0,1496675624377
5067,a,1,1496675624482
5068,v,0,1496675624860
5069,v,1,1496675624933
5070,e,0,1496675625068
5071,e,1,1496675625165
5072,SPACE,0,1496675625228
5073,SPACE,1,1496675625329
5074,d,0,1496675625631
5075,d,1,1496675625719
5076,i,0,1496675625856
5077,i,1,1496675625945
5078,f,0,1496675626113
5079,f,1,1496675626185
5080,f,0,1496675626321
5081,f,1,1496675626394
5082,e,0,1496675626554
5083,e,1,1496675626636
5084,r,0,1496675626762
5085,r,1,1496675626843
5086,e,0,1496675626970
5087,e,1,1496675627084
5088,n,0,1496675627188
5089,n,1,1496675627228
5090,t,0,1496675627323
5091,t,1,1496675627437
5092,SPACE,0,1496675627613
5093,SPACE,1,1496675627759
5094,s,0,1496675627893
5095,s,1,1496675628006
5096,e,0,1496675628158
5097,e,1,1496675628278
5098,t,0,1496675628463
5099,t,1,1496675628584
5100,SPACE,0,1496675628679
5101,SPACE,1,1496675628763
5102,o,0,1496675629025
5103,o,1,1496675629081
5104,f,0,1496675629137
5105,f,1,1496675629242
5106,SPACE,0,1496675629289
5107,SPACE,1,1496675629352
5108,SPACE,1,1496675629356
5109,n,0,1496675629356
5110,n,1,1496675629358
5111,l,0,1496675629570
5112,l,1,1496675629644
5113,o,0,1496675629778
5114,o,1,1496675629853
5115,BACKSPACE,0,1496675630309
5116,BACKSPACE,1,1496675630397
5117,BACKSPACE,0,1496675630526
5118,BACKSPACE,1,1496675630583
5119,BACKSPACE,0,1496675630718
5120,BACKSPACE,1,1496675630783
5121,l,0,1496675631209
5122,l,1,1496675631274
5123,i,0,1496675631433
5124,i,1,1496675631499
5125,n,0,1496675631683
5126,n,1,1496675631772
5127,e,0,1496675631789
5128,e,1,1496675631868
5129,s,0,1496675632091
5130,s,1,1496675632189
5131,SPACE,0,1496675632294
5132,SPACE,1,1496675632360
5133,SPACE,0,1496675632516
5134,SPACE,1,1496675632607
5135,c,0,1496675632726
5136,c,1,1496675632815
5137,a,0,1496675632974
5138,a,1,1496675633077
5139,a,1,1496675633079
5140,s,0,1496675633079
5141,s,1,1496675633081
5142,r,0,1496675633223
5143,r,1,1496675633320
5144,e,0,1496675633446
5145,e,1,1496675633545
5146,f,0,1496675633680
5147,f,1,1496675633810
5148,u,0,1496675633811
5149,u,1,1496675633883
5150,u,1,1496675633885
5151,j,0,1496675633885
5152,j,1,1496675633898
5153,l,0,1496675634186
5154,l,1,1496675634284
5155,"
",0,1496675634418
5156,"
",1,1496675634502
5157,BACKSPACE,0,1496675634837
5158,BACKSPACE,1,1496675634926
5159,BACKSPACE,0,1496675635045
5160,BACKSPACE,1,1496675635102
5161,BACKSPACE,0,1496675635456
5162,BACKSPACE,1,1496675635512
5163,l,0,1496675636165
5164,l,1,1496675636214
5165,l,0,1496675636349
5166,l,1,1496675636406
5167,y,0,1496675636688
5168,y,1,1496675636745
5169,SPACE,0,1496675636961
5170,SPACE,1,1496675637051
5171,s,0,1496675637145
5172,s,1,1496675637243
5173,e,0,1496675637402
5174,e,1,1496675637499
5175,l,0,1496675637610
5176,l,1,1496675637692
5177,e,0,1496675637731
5178,e,1,1496675637812
5179,c,0,1496675638165
5180,c,1,1496675638254
5181,BACKSPACE,0,1496675638850
5182,BACKSPACE,1,1496675638899
5183,BACKSPACE,0,1496675639019
5184,BACKSPACE,1,1496675639085
5185,BACKSPACE,0,1496675639220
5186,BACKSPACE,1,1496675639261
5187,BACKSPACE,0,1496675639388
5188,BACKSPACE,1,1496675639445
5189,BACKSPACE,0,1496675639565
5190,BACKSPACE,1,1496675639615
5191,BACKSPACE,0,1496675639741
5192,BACKSPACE,1,1496675639783
5193,BACKSPACE,0,1496675639902
5194,BACKSPACE,1,1496675639951
5195,BACKSPACE,0,1496675640070
5196,BACKSPACE,1,1496675640127
5197,BACKSPACE,0,1496675640234
5198,BACKSPACE,1,1496675640288
5199,BACKSPACE,0,1496675640399
5200,BACKSPACE,1,1496675640473
5201,BACKSPACE,0,1496675640559
5202,BACKSPACE,1,1496675640649
5203,"
",0,1496675640736
5204,"
",1,1496675640819
5205,"
",0,1496675640912
5206,"
",1,1496675641027
5207,p,0,1496675641273
5208,p,1,1496675641345
5209,BACKSPACE,0,1496675641804
5210,BACKSPACE,1,1496675641869
5211,BACKSPACE,0,1496675642013
5212,BACKSPACE,1,1496675642053
5213,BACKSPACE,0,1496675642173
5214,BACKSPACE,1,1496675642231
5215,BACKSPACE,0,1496675642357
5216,BACKSPACE,1,1496675642407
5217,BACKSPACE,0,1496675642542
5218,BACKSPACE,1,1496675642599
5219,BACKSPACE,0,1496675642726
5220,BACKSPACE,1,1496675642831
5221,t,0,1496675643377
5222,t,1,1496675643458
5223,BACKSPACE,0,1496675643844
5224,BACKSPACE,1,1496675643957
5225,r,0,1496675644028
5226,r,1,1496675644126
5227,e,0,1496675644309
5228,e,1,1496675644415
5229,f,0,1496675644840
5230,f,1,1496675644954
5231,u,0,1496675644976
5232,u,1,1496675645062
5233,l,0,1496675645370
5234,l,1,1496675645452
5235,l,0,1496675645579
5236,l,1,1496675645628
5237,y,0,1496675645667
5238,y,1,1496675645766
5239,SPACE,0,1496675645892
5240,SPACE,1,1496675645983
5241,s,0,1496675646149
5242,s,1,1496675646294
5243,e,0,1496675646414
5244,e,1,1496675646535
5245,l,0,1496675646630
5246,l,1,1496675646735
5247,e,0,1496675646758
5248,e,1,1496675646872
5249,c,0,1496675647031
5250,c,1,1496675647120
5251,t,0,1496675647288
5252,t,1,1496675647369
5253,e,0,1496675647528
5254,e,1,1496675647617
5255,d,0,1496675647769
5256,d,1,1496675647906
5257,SPACE,0,1496675647945
5258,SPACE,1,1496675648053
5259,n,0,1496675648364
5260,n,1,1496675648453
5261,o,0,1496675648636
5262,o,1,1496675648717
5263,t,0,1496675648813
5264,t,1,1496675648918
5265,SPACE,0,1496675648957
5266,SPACE,1,1496675649064
5267,t,0,1496675649167
5268,t,1,1496675649263
5269,o,0,1496675649318
5270,o,1,1496675649455
5271,SPACE,0,1496675649567
5272,SPACE,1,1496675649673
5273,o,0,1496675650106
5274,o,1,1496675650219
5275,v,0,1496675650331
5276,v,1,1496675650427
5277,e,0,1496675650668
5278,e,1,1496675650781
5279,r,0,1496675650916
5280,r,1,1496675651030
5281,l,0,1496675651165
5282,l,1,1496675651246
5283,a,0,1496675651333
5284,a,1,1496675651438
5285,p,0,1496675651502
5286,p,1,1496675651584
5287,SPACE,0,1496675651912
5288,SPACE,1,1496675652037
5289,w,0,1496675652491
5290,w,1,1496675652653
5291,i,0,1496675652685
5292,i,1,1496675652821
5293,t,0,1496675652892
5294,t,1,1496675652982
5295,h,0,1496675653045
5296,h,1,1496675653125
5297,SPACE,0,1496675653261
5298,SPACE,1,1496675653360
5299,f,0,1496675653525
5300,f,1,1496675653630
5301,i,0,1496675653710
5302,i,1,1496675653823
5303,r,0,1496675653878
5304,r,1,1496675653967
5305,s,0,1496675654160
5306,s,1,1496675654280
5307,t,0,1496675654536
5308,t,1,1496675654642
5309,SPACE,0,1496675655011
5310,SPACE,1,1496675655077
5311,c,0,1496675655706
5312,c,1,1496675655819
5313,o,0,1496675655843
5314,o,1,1496675655932
5315,l,0,1496675656059
5316,l,1,1496675656124
5317,l,0,1496675656267
5318,r,0,1496675656296
5319,l,1,1496675656325
5320,r,1,1496675656421
5321,c,0,1496675656572
5322,c,1,1496675656694
5323,t,0,1496675656869
5324,t,1,1496675656942
5325,BACKSPACE,0,1496675657305
5326,BACKSPACE,1,1496675657369
5327,BACKSPACE,0,1496675657496
5328,BACKSPACE,1,1496675657553
5329,BACKSPACE,0,1496675657681
5330,BACKSPACE,1,1496675657786
5331,e,0,1496675658360
5332,e,1,1496675658425
5333,c,0,1496675658601
5334,c,1,1496675658714
5335,t,0,1496675658873
5336,i,0,1496675658994
5337,t,1,1496675659012
5338,i,1,1496675659059
5339,o,0,1496675659194
5340,o,1,1496675659268
5341,n,0,1496675659443
5342,n,1,1496675659500
5343,SPACE,0,1496675659643
5344,SPACE,1,1496675659712
5345,p,0,1496675659989
5346,p,1,1496675660071
5347,h,0,1496675660287
5348,h,1,1496675660367
5349,a,0,1496675660519
5350,a,1,1496675660616
5351,s,0,1496675660752
5352,s,1,1496675660865
5353,e,0,1496675661016
5354,e,1,1496675661129
5355,.,0,1496675661675
5356,.,1,1496675661774
5357,s,0,1496675664105
5358,s,1,1496675664188
5359,e,0,1496675664337
5360,e,1,1496675664426
5361,c,0,1496675664610
5362,o,0,1496675664723
5363,c,1,1496675664740
5364,o,1,1496675664804
5365,n,0,1496675664963
5366,n,1,1496675665036
5367,d,0,1496675665116
5368,d,1,1496675665204
5369,SPACE,0,1496675665260
5370,SPACE,1,1496675665326
5371,s,0,1496675665412
5372,s,1,1496675665509
5373,e,0,1496675665661
5374,e,1,1496675665757
5375,s,0,1496675665966
5376,s,1,1496675666063
5377,s,0,1496675666206
5378,i,0,1496675666295
5379,s,1,1496675666328
5380,i,1,1496675666359
5381,o,0,1496675666495
5382,o,1,1496675666576
5383,n,0,1496675666824
5384,n,1,1496675666906
5385,SPACE,0,1496675667161
5386,SPACE,1,1496675667235
5387,w,0,1496675667378
5388,w,1,1496675667539
5389,i,0,1496675667674
5390,i,1,1496675667756
5391,l,0,1496675667899
5392,l,1,1496675667972
5393,l,0,1496675668084
5394,l,1,1496675668140
5395,SPACE,0,1496675668309
5396,SPACE,1,1496675668374
5397,h,0,1496675668525
5398,h,1,1496675668598
5399,a,0,1496675668685
5400,a,1,1496675668798
5401,v,0,1496675668846
5402,v,1,1496675668895
5403,e,0,1496675669006
5404,e,1,1496675669088
5405,SPACE,0,1496675669100
5406,SPACE,1,1496675669165
5407,d,0,1496675669967
5408,d,1,1496675670121
5409,i,0,1496675670167
5410,i,1,1496675670247
5411,f,0,1496675670359
5412,f,1,1496675670448
5413,f,0,1496675670568
5414,f,1,1496675670648
5415,e,0,1496675670833
5416,e,1,1496675670921
5417,r,0,1496675671043
5418,r,1,1496675671138
5419,e,0,1496675671258
5420,e,1,1496675671387
5421,n,0,1496675671483
5422,n,1,1496675671540
5423,t,0,1496675671933
5424,t,1,1496675672060
5425,SPACE,0,1496675672214
5426,SPACE,1,1496675672320
5427,s,0,1496675672471
5428,s,1,1496675672567
5429,e,0,1496675672735
5430,e,1,1496675672825
5431,t,0,1496675672992
5432,t,1,1496675673082
5433,SPACE,0,1496675673161
5434,SPACE,1,1496675673220
5435,o,0,1496675673441
5436,o,1,1496675673524
5437,f,0,1496675673570
5438,f,1,1496675673666
5439,SPACE,0,1496675673714
5440,SPACE,1,1496675673775
5441,l,0,1496675673939
5442,l,1,1496675674013
5443,i,0,1496675674164
5444,i,1,1496675674236
5445,n,0,1496675674396
5446,n,1,1496675674469
5447,e,0,1496675674501
5448,e,1,1496675674557
5449,s,0,1496675674789
5450,s,1,1496675674926
5451,SPACE,0,1496675675158
5452,SPACE,1,1496675675202
5453,SPACE,0,1496675675447
5454,SPACE,1,1496675675537
5455,c,0,1496675675664
5456,c,1,1496675675785
5457,a,0,1496675676066
5458,a,1,1496675676155
5459,r,0,1496675676347
5460,r,1,1496675676452
5461,e,0,1496675676571
5462,e,1,1496675676692
5463,f,0,1496675676860
5464,f,1,1496675676966
5465,u,0,1496675676988
5466,u,1,1496675677045
5467,l,0,1496675677213
5468,l,1,1496675677285
5469,l,0,1496675677422
5470,l,1,1496675677478
5471,y,0,1496675677510
5472,y,1,1496675677639
5473,SPACE,0,1496675677775
5474,SPACE,1,1496675677849
5475,s,0,1496675678096
5476,s,1,1496675678200
5477,e,0,1496675678393
5478,e,1,1496675678513
5479,l,0,1496675678625
5480,l,1,1496675678697
5481,e,0,1496675678777
5482,e,1,1496675678834
5483,c,0,1496675678986
5484,c,1,1496675679090
5485,r,0,1496675679243
5486,r,1,1496675679316
5487,e,0,1496675679507
5488,e,1,1496675679604
5489,d,0,1496675679748
5490,SPACE,0,1496675679893
5491,d,1,1496675679911
5492,SPACE,1,1496675679990
5493,BACKSPACE,0,1496675680416
5494,BACKSPACE,1,1496675680492
5495,BACKSPACE,0,1496675680624
5496,BACKSPACE,1,1496675680666
5497,BACKSPACE,0,1496675680792
5498,BACKSPACE,1,1496675680842
5499,BACKSPACE,0,1496675680969
5500,BACKSPACE,1,1496675681026
5501,t,0,1496675681523
5502,t,1,1496675681605
5503,e,0,1496675681813
5504,e,1,1496675681902
5505,d,0,1496675682053
5506,d,1,1496675682166
5507,SPACE,0,1496675682214
5508,SPACE,1,1496675682393
5509,n,0,1496675682768
5510,n,1,1496675682841
5511,o,0,1496675683203
5512,o,1,1496675683276
5513,t,0,1496675683323
5514,t,1,1496675683404
5515,SPACE,0,1496675683668
5516,SPACE,1,1496675683766
5517,t,0,1496675683917
5518,t,1,1496675684005
5519,o,0,1496675684069
5520,o,1,1496675684134
5521,SPACE,0,1496675684245
5522,SPACE,1,1496675684344
5523,o,0,1496675684414
5524,o,1,1496675684470
5525,v,0,1496675684535
5526,v,1,1496675684584
5527,e,0,1496675684807
5528,e,1,1496675684904
5529,r,0,1496675685032
5530,r,1,1496675685121
5531,l,0,1496675685627
5532,l,1,1496675685724
5533,a,0,1496675685779
5534,a,1,1496675685917
5535,p,0,1496675685932
5536,p,1,1496675686013
5537,SPACE,0,1496675686244
5538,SPACE,1,1496675686336
5539,w,0,1496675686695
5540,w,1,1496675686844
5541,i,0,1496675686848
5542,i,1,1496675686937
5543,t,0,1496675687032
5544,t,1,1496675687154
5545,h,0,1496675687169
5546,h,1,1496675687226
5547,SPACE,0,1496675687401
5548,SPACE,1,1496675687500
5549,f,0,1496675687706
5550,f,1,1496675687819
5551,i,0,1496675687906
5552,i,1,1496675688004
5553,r,0,1496675688028
5554,r,1,1496675688116
5555,s,0,1496675688275
5556,s,1,1496675688389
5557,t,0,1496675688580
5558,t,1,1496675688686
5559,SPACE,0,1496675688741
5560,SPACE,1,1496675688840
5561,c,0,1496675688933
