EID,key,direction,time
2325,t,0,1494255623168
2326,t,1,1494255623289
2327,h,0,1494255623362
2328,h,1,1494255623450
2329,i,0,1494255623635
2330,i,1,1494255623723
2331,s,0,1494255623844
2332,s,1,1494255623949
2333,SPACE,0,1494255624053
2334,SPACE,1,1494255624143
2335,i,0,1494255624358
2336,i,1,1494255624439
2337,s,0,1494255624683
2338,s,1,1494255624769
2339,SPACE,0,1494255624865
2340,SPACE,1,1494255624987
2341,a,0,1494255625308
2342,a,1,1494255625445
2343,SPACE,0,1494255625590
2344,SPACE,1,1494255625674
2345,t,0,1494255626002
2346,t,1,1494255626075
2347,e,0,1494255626211
2348,e,1,1494255626307
2349,s,0,1494255626492
2350,t,0,1494255626533
2351,s,1,1494255626591
2352,t,1,1494255626654
2353,SPACE,0,1494255626984
2354,SPACE,1,1494255627035
2355,t,0,1494255627395
2356,t,1,1494255627444
2357,o,0,1494255627726
2358,o,1,1494255627776
2359,SPACE,0,1494255627992
2360,SPACE,1,1494255628052
2361,s,0,1494255628144
2362,s,1,1494255628233
2363,e,0,1494255628329
2364,e,1,1494255628458
2365,e,0,1494255628498
2366,e,1,1494255628580
2367,SPACE,0,1494255628836
2368,SPACE,1,1494255628895
2369,i,0,1494255630711
2370,i,1,1494255630760
2371,f,0,1494255630929
2372,f,1,1494255631010
2373,SPACE,0,1494255631090
2374,SPACE,1,1494255631181
2375,t,0,1494255631298
2376,t,1,1494255631381
2377,h,0,1494255631467
2378,h,1,1494255631532
2379,e,0,1494255631749
2380,e,1,1494255631831
2381,SPACE,0,1494255632144
2382,SPACE,1,1494255632227
2383,w,0,1494255632891
2384,w,1,1494255632956
2385,o,0,1494255633109
2386,o,1,1494255633182
2387,r,0,1494255633358
2388,r,1,1494255633431
2389,d,0,1494255633582
2390,d,1,1494255633624
2391,s,0,1494255633776
2392,s,1,1494255633817
2393,SPACE,0,1494255633953
2394,SPACE,1,1494255634014
2395,t,0,1494255634178
2396,t,1,1494255634235
2397,h,0,1494255634347
2398,h,1,1494255634421
2399,a,0,1494255634676
2400,a,1,1494255634766
2401,t,0,1494255635064
2402,t,1,1494255635130
2403,SPACE,0,1494255635595
2404,SPACE,1,1494255635665
2405,i,0,1494255636135
2406,i,1,1494255636184
2407,SPACE,0,1494255636385
2408,SPACE,1,1494255636468
2409,t,0,1494255636723
2410,t,1,1494255636795
2411,y,0,1494255636907
2412,y,1,1494255636964
2413,p,0,1494255637271
2414,p,1,1494255637343
2415,e,0,1494255637496
2416,e,1,1494255637552
2417,SPACE,0,1494255637697
2418,SPACE,1,1494255637764
2419,a,0,1494255638092
2420,a,1,1494255638198
2421,r,0,1494255638390
2422,r,1,1494255638487
2423,e,0,1494255638639
2424,e,1,1494255638688
2425,SPACE,0,1494255638849
2426,SPACE,1,1494255638914
2427,u,0,1494255639591
2428,u,1,1494255639615
2429,n,0,1494255639791
2430,n,1,1494255639864
2431,i,0,1494255640040
2432,i,1,1494255640090
2433,q,0,1494255640258
2434,q,1,1494255640355
2435,u,0,1494255640515
2436,u,1,1494255640589
2437,e,0,1494255640805
2438,e,1,1494255640870
2439,SPACE,0,1494255641094
2440,SPACE,1,1494255641163
2441,t,0,1494255641825
2442,t,1,1494255641882
2443,o,0,1494255642164
2444,o,1,1494255642229
2445,SPACE,0,1494255642446
2446,SPACE,1,1494255642521
2447,m,0,1494255642703
2448,m,1,1494255642792
2449,e,0,1494255642928
2450,e,1,1494255643009
2451,SPACE,0,1494255643225
2452,SPACE,1,1494255643292
2453,BACKSPACE,0,1494255644590
2454,BACKSPACE,1,1494255644656
2455,.,0,1494255644944
2456,.,1,1494255645044
2457,SPACE,0,1494255645209
2458,SPACE,1,1494255645276
2459,y,0,1494255646098
2460,y,1,1494255646131
2461,BACKSPACE,0,1494255647193
2462,BACKSPACE,1,1494255647249
2463,t,0,1494255647417
2464,t,1,1494255647491
2465,h,0,1494255648497
2466,h,1,1494255648552
2467,e,0,1494255648664
2468,e,1,1494255648745
2469,r,0,1494255648970
2470,r,1,1494255649034
2471,e,0,1494255649147
2472,e,1,1494255649212
2473,SPACE,0,1494255649444
2474,SPACE,1,1494255649494
2475,a,0,1494255649783
2476,a,1,1494255649840
2477,r,0,1494255650024
2478,r,1,1494255650090
2479,e,0,1494255650225
2480,e,1,1494255650299
2481,SPACE,0,1494255650725
2482,SPACE,1,1494255650784
2483,t,0,1494255651144
2484,t,1,1494255651201
2485,w,0,1494255651515
2486,w,1,1494255651581
2487,o,0,1494255651741
2488,o,1,1494255651806
2489,SPACE,0,1494255651998
2490,SPACE,1,1494255652075
2491,s,0,1494255652247
2492,s,1,1494255652328
2493,e,0,1494255652497
2494,e,1,1494255652562
2495,n,0,1494255652738
2496,n,1,1494255652803
2497,t,0,1494255653213
2498,t,1,1494255653303
2499,e,0,1494255653455
2500,e,1,1494255653544
2501,n,0,1494255653696
2502,n,1,1494255653777
2503,c,0,1494255653890
2504,c,1,1494255653971
2505,e,0,1494255654147
2506,e,1,1494255654228
2507,s,0,1494255654340
2508,s,1,1494255654453
2509,SPACE,0,1494255654629
2510,SPACE,1,1494255654707
2511,i,0,1494255655113
2512,i,1,1494255655186
2513,n,0,1494255655378
2514,n,1,1494255655452
2515,SPACE,0,1494255655611
2516,SPACE,1,1494255655687
2517,t,0,1494255656216
2518,t,1,1494255656305
2519,h,0,1494255656522
2520,h,1,1494255656594
2521,i,0,1494255656803
2522,i,1,1494255656876
2523,s,0,1494255658016
2524,s,1,1494255658041
2525,SPACE,0,1494255658355
2526,SPACE,1,1494255658437
2527,d,0,1494255658701
2528,d,1,1494255658774
2529,a,0,1494255658830
2530,a,1,1494255658912
2531,t,0,1494255659039
2532,t,1,1494255659121
2533,a,0,1494255659200
2534,a,1,1494255659265
2535,s,0,1494255659796
2536,s,1,1494255659895
2537,a,0,1494255660158
2538,a,1,1494255660223
2539,m,0,1494255660407
2540,m,1,1494255660522
2541,p,0,1494255660729
2542,p,1,1494255660819
2543,l,0,1494255660970
2544,l,1,1494255661027
2545,e,0,1494255661187
2546,e,1,1494255661244
2547,.,0,1494255661534
2548,.,1,1494255661585
2549,BACKSPACE,0,1494255663515
2550,BACKSPACE,1,1494255663580
2551,BACKSPACE,0,1494255663700
2552,BACKSPACE,1,1494255663781
2553,BACKSPACE,0,1494255663909
2554,BACKSPACE,1,1494255663974
2555,BACKSPACE,0,1494255664083
2556,BACKSPACE,1,1494255664167
2557,BACKSPACE,0,1494255664276
2558,BACKSPACE,1,1494255664344
2559,BACKSPACE,0,1494255664480
2560,BACKSPACE,1,1494255664537
2561,BACKSPACE,0,1494255664689
2562,BACKSPACE,1,1494255664723
2563,BACKSPACE,0,1494255664930
2564,BACKSPACE,1,1494255664957
2565,a,0,1494255665745
2566,a,1,1494255665818
2567,SPACE,0,1494255665986
2568,SPACE,1,1494255666085
2569,s,0,1494255666390
2570,s,1,1494255666454
2571,a,0,1494255666655
2572,a,1,1494255666719
2573,m,0,1494255667106
2574,m,1,1494255667179
2575,p,0,1494255667364
2576,p,1,1494255667453
2577,l,0,1494255667589
2578,l,1,1494255667662
2579,e,0,1494255667814
2580,e,1,1494255667863
2581,.,0,1494255668495
2582,.,1,1494255668562
2583,t,0,1494255670476
2584,t,1,1494255670565
2585,h,0,1494255670871
2586,h,1,1494255670952
2587,i,0,1494255671128
2588,i,1,1494255671225
2589,s,0,1494255671273
2590,s,1,1494255671378
2591,SPACE,0,1494255671538
2592,SPACE,1,1494255671628
2593,s,0,1494255671795
2594,s,1,1494255671892
2595,BACKSPACE,0,1494255672841
2596,BACKSPACE,1,1494255672925
2597,i,0,1494255673244
2598,i,1,1494255673333
2599,s,0,1494255673437
2600,s,1,1494255673535
2601,SPACE,0,1494255673654
2602,SPACE,1,1494255673770
2603,a,0,1494255673863
2604,a,1,1494255674018
2605,SPACE,0,1494255674081
2606,SPACE,1,1494255674164
2607,t,0,1494255675211
2608,t,1,1494255675292
2609,e,0,1494255675428
2610,e,1,1494255675517
2611,s,0,1494255675613
2612,s,1,1494255675726
2613,t,0,1494255675766
2614,t,1,1494255675847
2615,SPACE,0,1494255676055
2616,SPACE,1,1494255676129
2617,t,0,1494255676313
2618,t,1,1494255676394
2619,o,0,1494255676942
2620,o,1,1494255676998
2621,SPACE,0,1494255677199
2622,SPACE,1,1494255677282
2623,s,0,1494255677416
2624,s,1,1494255677505
2625,e,0,1494255677690
2626,e,1,1494255677763
2627,e,0,1494255677868
2628,e,1,1494255677948
2629,SPACE,0,1494255678230
2630,SPACE,1,1494255678281
2631,i,0,1494255678535
2632,i,1,1494255678601
2633,f,0,1494255678841
2634,f,1,1494255678890
2635,SPACE,0,1494255679074
2636,SPACE,1,1494255679135
2637,t,0,1494255679323
2638,t,1,1494255679388
2639,h,0,1494255679556
2640,h,1,1494255679606
2641,e,0,1494255679790
2642,e,1,1494255679880
2643,SPACE,0,1494255680127
2644,SPACE,1,1494255680186
2645,w,0,1494255680724
2646,w,1,1494255680797
2647,o,0,1494255681184
2648,o,1,1494255681242
2649,r,0,1494255681489
2650,r,1,1494255681563
2651,d,0,1494255681674
2652,d,1,1494255681741
2653,s,0,1494255681860
2654,s,1,1494255681932
2655,SPACE,0,1494255682149
2656,SPACE,1,1494255682216
2657,t,0,1494255682552
2658,t,1,1494255682617
2659,h,0,1494255682786
2660,h,1,1494255682858
2661,a,0,1494255682963
2662,a,1,1494255683109
2663,t,0,1494255683116
2664,t,1,1494255683214
2665,SPACE,0,1494255683413
2666,SPACE,1,1494255683495
2667,i,0,1494255683726
2668,i,1,1494255683815
2669,SPACE,0,1494255683976
2670,SPACE,1,1494255684059
2671,t,0,1494255684243
2672,t,1,1494255684314
2673,y,0,1494255684434
2674,y,1,1494255684507
2675,p,0,1494255684878
2676,p,1,1494255684935
2677,e,0,1494255685217
2678,e,1,1494255685290
2679,SPACE,0,1494255685386
2680,SPACE,1,1494255685477
2681,a,0,1494255685724
2682,a,1,1494255685837
2683,r,0,1494255685960
2684,r,1,1494255686071
2685,e,0,1494255686176
2686,e,1,1494255686264
2687,SPACE,0,1494255686618
2688,SPACE,1,1494255686677
2689,u,0,1494255687601
2690,u,1,1494255687683
2691,n,0,1494255687866
2692,n,1,1494255687932
2693,i,0,1494255688100
2694,i,1,1494255688173
2695,q,0,1494255688600
2696,q,1,1494255688737
2697,u,0,1494255688809
2698,u,1,1494255688874
2699,e,0,1494255689156
2700,e,1,1494255689205
2701,SPACE,0,1494255689495
2702,SPACE,1,1494255689577
2703,t,0,1494255689776
2704,t,1,1494255689850
2705,o,0,1494255690140
2706,o,1,1494255690213
2707,SPACE,0,1494255690405
2708,SPACE,1,1494255690491
2709,m,0,1494255690639
2710,m,1,1494255690728
2711,e,0,1494255691227
2712,e,1,1494255691341
2713,.,0,1494255691492
2714,.,1,1494255691544
2715,SPACE,0,1494255693295
2716,SPACE,1,1494255693377
2717,t,0,1494255693706
2718,t,1,1494255693779
2719,h,0,1494255693939
2720,h,1,1494255693996
2721,e,0,1494255694100
2722,e,1,1494255694189
2723,r,0,1494255694301
2724,r,1,1494255694398
2725,e,0,1494255694663
2726,e,1,1494255694744
2727,SPACE,0,1494255694953
2728,SPACE,1,1494255695029
2729,a,0,1494255695274
2730,a,1,1494255695387
2731,r,0,1494255695451
2732,r,1,1494255695565
2733,e,0,1494255695661
2734,e,1,1494255695742
2735,SPACE,0,1494255696080
2736,SPACE,1,1494255696180
2737,t,0,1494255696854
2738,t,1,1494255696895
2739,w,0,1494255697112
2740,w,1,1494255697217
2741,o,0,1494255697361
2742,o,1,1494255697442
2743,SPACE,0,1494255697650
2744,SPACE,1,1494255697732
2745,s,0,1494255697883
2746,s,1,1494255697997
2747,e,0,1494255698157
2748,e,1,1494255698246
2749,n,0,1494255698310
2750,n,1,1494255698399
2751,t,0,1494255698599
2752,t,1,1494255698680
2753,e,0,1494255698873
2754,e,1,1494255698962
2755,n,0,1494255699138
2756,n,1,1494255699212
2757,x,0,1494255699509
2758,x,1,1494255699552
2759,c,0,1494255699552
2760,c,1,1494255699640
2761,e,0,1494255699839
2762,e,1,1494255699913
2763,s,0,1494255700016
2764,s,1,1494255700147
2765,BACKSPACE,0,1494255701432
2766,BACKSPACE,1,1494255701497
2767,BACKSPACE,0,1494255701625
2768,BACKSPACE,1,1494255701715
2769,BACKSPACE,0,1494255701811
2770,BACKSPACE,1,1494255701884
2771,BACKSPACE,0,1494255702035
2772,BACKSPACE,1,1494255702085
2773,c,0,1494255702829
2774,c,1,1494255702902
2775,e,0,1494255703070
2776,e,1,1494255703175
2777,s,0,1494255703255
2778,s,1,1494255703336
2779,SPACE,0,1494255703991
2780,SPACE,1,1494255704058
2781,i,0,1494255704394
2782,i,1,1494255704452
2783,n,0,1494255704684
2784,n,1,1494255704742
2785,SPACE,0,1494255704917
2786,SPACE,1,1494255704979
2787,t,0,1494255705215
2788,t,1,1494255705296
2789,h,0,1494255705464
2790,h,1,1494255705522
2791,i,0,1494255705665
2792,i,1,1494255705747
2793,s,0,1494255705874
2794,s,1,1494255705988
2795,SPACE,0,1494255706067
2796,SPACE,1,1494255706153
2797,d,0,1494255706341
2798,d,1,1494255706423
2799,a,0,1494255706462
2800,a,1,1494255706640
2801,t,0,1494255706671
2802,t,1,1494255706768
2803,a,0,1494255706815
2804,a,1,1494255706961
2805,SPACE,0,1494255707072
2806,SPACE,1,1494255707171
2807,s,0,1494255707847
2808,s,1,1494255707903
2809,a,0,1494255708056
2810,a,1,1494255708185
2811,m,0,1494255708434
2812,m,1,1494255708491
2813,p,0,1494255708683
2814,p,1,1494255708756
2815,l,0,1494255708892
2816,l,1,1494255708973
2817,e,0,1494255709118
2818,e,1,1494255709231
2819,.,0,1494255709447
2820,.,1,1494255709515
2821,t,0,1494255711710
2822,t,1,1494255711775
2823,h,0,1494255711983
2824,h,1,1494255712063
2825,i,0,1494255712232
2826,i,1,1494255712304
2827,s,0,1494255712489
2828,s,1,1494255712602
2829,SPACE,0,1494255712682
2830,SPACE,1,1494255712732
2831,i,0,1494255712940
2832,i,1,1494255713028
2833,s,0,1494255713124
2834,s,1,1494255713197
2835,SPACE,0,1494255713350
2836,SPACE,1,1494255713408
2837,a,0,1494255713567
2838,a,1,1494255713704
2839,SPACE,0,1494255713832
2840,SPACE,1,1494255713898
2841,t,0,1494255714252
2842,t,1,1494255714316
2843,e,0,1494255714501
2844,e,1,1494255714599
2845,s,0,1494255714704
2846,s,1,1494255714792
2847,t,0,1494255714935
2848,t,1,1494255715017
2849,t,0,1494255715506
2850,t,1,1494255715580
2851,o,0,1494255715828
2852,o,1,1494255715902
2853,SPACE,0,1494255716110
2854,SPACE,1,1494255716177
2855,BACKSPACE,0,1494255716722
2856,BACKSPACE,1,1494255716797
2857,BACKSPACE,0,1494255716948
2858,BACKSPACE,1,1494255717012
2859,BACKSPACE,0,1494255717132
2860,BACKSPACE,1,1494255717181
2861,SPACE,0,1494255717697
2862,SPACE,1,1494255717795
2863,t,0,1494255718148
2864,t,1,1494255718197
2865,i,0,1494255718512
2866,i,1,1494255718552
2867,BACKSPACE,0,1494255719208
2868,BACKSPACE,1,1494255719281
2869,o,0,1494255719521
2870,o,1,1494255719594
2871,SPACE,0,1494255719843
2872,SPACE,1,1494255719909
2873,s,0,1494255720483
2874,s,1,1494255720588
2875,e,0,1494255720749
2876,e,1,1494255720839
2877,e,0,1494255720944
2878,e,1,1494255721023
2879,SPACE,0,1494255721361
2880,SPACE,1,1494255721452
2881,i,0,1494255721676
2882,i,1,1494255721757
2883,f,0,1494255721956
2884,f,1,1494255722037
2885,SPACE,0,1494255722173
2886,SPACE,1,1494255722256
2887,t,0,1494255722431
2888,t,1,1494255722528
2889,h,0,1494255722680
2890,h,1,1494255722753
2891,e,0,1494255722914
2892,e,1,1494255723002
2893,SPACE,0,1494255723179
2894,SPACE,1,1494255723229
2895,w,0,1494255725277
2896,w,1,1494255725317
2897,o,0,1494255725736
2898,o,1,1494255725817
2899,r,0,1494255726057
2900,r,1,1494255726147
2901,d,0,1494255726565
2902,d,1,1494255726631
2903,s,0,1494255726766
2904,s,1,1494255726823
2905,SPACE,0,1494255727178
2906,SPACE,1,1494255727268
2907,i,0,1494255727492
2908,i,1,1494255727596
2909,SPACE,0,1494255727781
2910,SPACE,1,1494255727855
2911,t,0,1494255728062
2912,t,1,1494255728144
2913,y,0,1494255728272
2914,y,1,1494255728344
2915,p,0,1494255728852
2916,p,1,1494255728901
2917,e,0,1494255729061
2918,e,1,1494255729158
2919,SPACE,0,1494255729359
2920,SPACE,1,1494255729444
2921,a,0,1494255729600
2922,a,1,1494255729753
2923,r,0,1494255729905
2924,r,1,1494255729971
2925,e,0,1494255730099
2926,e,1,1494255730180
2927,SPACE,0,1494255730421
2928,SPACE,1,1494255730488
2929,u,0,1494255730718
2930,u,1,1494255730799
2931,n,0,1494255730951
2932,n,1,1494255731033
2933,i,0,1494255731168
2934,i,1,1494255731233
2935,q,0,1494255731661
2936,q,1,1494255731805
2937,u,0,1494255731925
2938,u,1,1494255731990
2939,e,0,1494255732207
2940,e,1,1494255732264
2941,SPACE,0,1494255732594
2942,SPACE,1,1494255732653
2943,t,0,1494255733199
2944,t,1,1494255733312
2945,o,0,1494255733667
2946,o,1,1494255733747
2947,SPACE,0,1494255734078
2948,SPACE,1,1494255734169
2949,m,0,1494255734924
2950,m,1,1494255734964
2951,e,0,1494255735407
2952,e,1,1494255735497
2953,.,0,1494255735713
2954,.,1,1494255735788
2955,SPACE,0,1494255735955
2956,SPACE,1,1494255736029
2957,t,0,1494255736660
2958,t,1,1494255736717
2959,h,0,1494255737079
2960,h,1,1494255737137
2961,e,0,1494255737232
2962,e,1,1494255737305
2963,r,0,1494255737465
2964,r,1,1494255737530
2965,e,0,1494255737618
2966,e,1,1494255737715
2967,SPACE,0,1494255737892
2968,SPACE,1,1494255737959
2969,a,0,1494255738255
2970,a,1,1494255738367
2971,r,0,1494255738496
2972,r,1,1494255738577
2973,e,0,1494255738689
2974,e,1,1494255738770
2975,SPACE,0,1494255738971
2976,SPACE,1,1494255739070
2977,t,0,1494255739300
2978,t,1,1494255739365
2979,w,0,1494255739533
2980,w,1,1494255739614
2981,o,0,1494255739847
2982,o,1,1494255739920
2983,SPACE,0,1494255740177
2984,SPACE,1,1494255740286
2985,s,0,1494255740621
2986,s,1,1494255740727
2987,n,0,1494255741121
2988,n,1,1494255741194
2989,BACKSPACE,0,1494255742290
2990,BACKSPACE,1,1494255742363
2991,e,0,1494255742547
2992,e,1,1494255742636
2993,n,0,1494255743360
2994,n,1,1494255743416
2995,t,0,1494255743706
2996,t,1,1494255743795
2997,e,0,1494255744011
2998,e,1,1494255744108
2999,n,0,1494255744325
3000,n,1,1494255744382
3001,c,0,1494255744615
3002,c,1,1494255744736
3003,e,0,1494255744936
3004,e,1,1494255745083
3005,s,0,1494255745194
3006,s,1,1494255745292
3007,SPACE,0,1494255745823
3008,SPACE,1,1494255745922
3009,i,0,1494255746274
3010,i,1,1494255746339
3011,n,0,1494255746524
3012,n,1,1494255746588
3013,SPACE,0,1494255746757
3014,SPACE,1,1494255746824
3015,t,0,1494255747265
3016,t,1,1494255747330
3017,h,0,1494255747684
3018,h,1,1494255747741
3019,i,0,1494255747950
3020,i,1,1494255748023
3021,s,0,1494255748111
3022,s,1,1494255748224
3023,SPACE,0,1494255766455
3024,SPACE,1,1494255766509
3025,t,0,1494255766817
3026,t,1,1494255766891
3027,h,0,1494255767059
3028,h,1,1494255767124
3029,a,0,1494255767301
3030,a,1,1494255767383
3031,t,0,1494255767493
3032,t,1,1494255767566
3033,SPACE,0,1494255770683
3034,SPACE,1,1494255770770
3035,d,0,1494255770996
3036,d,1,1494255771077
3037,a,0,1494255771149
3038,a,1,1494255771270
3039,t,0,1494255771318
3040,t,1,1494255771391
3041,a,0,1494255771463
3042,a,1,1494255771568
3043,SPACE,0,1494255771752
3044,SPACE,1,1494255771821
3045,s,0,1494255772099
3046,s,1,1494255772157
3047,a,0,1494255772309
3048,a,1,1494255772406
3049,m,0,1494255772864
3050,m,1,1494255772906
3051,p,0,1494255773090
3052,p,1,1494255773187
3053,l,0,1494255773307
3054,l,1,1494255773388
3055,e,0,1494255773556
3056,e,1,1494255773629
3057,.,0,1494255774238
3058,.,1,1494255774282
3059,t,0,1494255776486
3060,t,1,1494255776552
3061,h,0,1494255777465
3062,h,1,1494255777530
3063,i,0,1494255777698
3064,i,1,1494255777772
3065,s,0,1494255777868
3066,s,1,1494255777956
3067,SPACE,0,1494255778116
3068,SPACE,1,1494255778184
3069,i,0,1494255778528
3070,i,1,1494255778601
3071,s,0,1494255778681
3072,s,1,1494255778777
3073,SPACE,0,1494255778938
3074,SPACE,1,1494255779012
3075,a,0,1494255779099
3076,a,1,1494255779204
3077,SPACE,0,1494255779380
3078,SPACE,1,1494255779446
3079,t,0,1494255779864
3080,t,1,1494255779929
3081,e,0,1494255780089
3082,e,1,1494255780170
3083,s,0,1494255780275
3084,s,1,1494255780347
3085,t,0,1494255780492
3086,t,1,1494255780556
3087,SPACE,0,1494255781301
3088,SPACE,1,1494255781375
3089,t,0,1494255781656
3090,t,1,1494255781713
3091,o,0,1494255781995
3092,o,1,1494255782060
3093,SPACE,0,1494255782293
3094,SPACE,1,1494255782392
3095,s,0,1494255782510
3096,s,1,1494255782624
3097,e,0,1494255782767
3098,e,1,1494255782857
3099,e,0,1494255782912
3100,e,1,1494255783002
3101,SPACE,0,1494255783428
3102,SPACE,1,1494255783520
3103,i,0,1494255783832
3104,i,1,1494255783889
3105,f,0,1494255784113
3106,f,1,1494255784162
3107,SPACE,0,1494255784338
3108,SPACE,1,1494255784404
3109,t,0,1494255785047
3110,t,1,1494255785095
3111,h,0,1494255785288
3112,h,1,1494255785361
3113,e,0,1494255785489
3114,e,1,1494255785578
3115,SPACE,0,1494255785722
3116,SPACE,1,1494255785796
3117,w,0,1494255786077
3118,w,1,1494255786158
3119,o,0,1494255786335
3120,o,1,1494255786392
3121,r,0,1494255786674
3122,r,1,1494255786763
3123,d,0,1494255786859
3124,d,1,1494255786932
3125,s,0,1494255787037
3126,s,1,1494255787141
3127,SPACE,0,1494255787293
3128,SPACE,1,1494255787367
3129,t,0,1494255787802
3130,t,1,1494255787866
3131,h,0,1494255788334
3132,h,1,1494255788391
3133,a,0,1494255788681
3134,a,1,1494255788794
3135,t,0,1494255788850
3136,t,1,1494255788923
3137,SPACE,0,1494255789454
3138,SPACE,1,1494255789513
3139,i,0,1494255789751
3140,i,1,1494255789834
3141,SPACE,0,1494255790017
3142,SPACE,1,1494255790084
3143,t,0,1494255790275
3144,t,1,1494255790347
3145,y,0,1494255790468
3146,y,1,1494255790556
3147,p,0,1494255790879
3148,p,1,1494255790976
3149,e,0,1494255791072
3150,e,1,1494255791161
3151,SPACE,0,1494255791338
3152,SPACE,1,1494255791420
3153,a,0,1494255791587
3154,a,1,1494255791732
3155,r,0,1494255791941
3156,r,1,1494255792030
3157,e,0,1494255792118
3158,e,1,1494255792207
3159,SPACE,0,1494255792447
3160,SPACE,1,1494255792532
3161,u,0,1494255792730
3162,u,1,1494255792810
3163,n,0,1494255792962
3164,n,1,1494255793043
3165,i,0,1494255793172
3166,i,1,1494255793244
3167,q,0,1494255793551
3168,q,1,1494255793664
3169,u,0,1494255793816
3170,u,1,1494255793898
3171,e,0,1494255794114
3172,e,1,1494255794172
3173,SPACE,0,1494255795142
3174,SPACE,1,1494255795203
3175,t,0,1494255795482
3176,t,1,1494255795538
3177,o,0,1494255795821
3178,o,1,1494255795894
3179,SPACE,0,1494255796110
3180,SPACE,1,1494255796192
3181,m,0,1494255796328
3182,m,1,1494255796416
3183,e,0,1494255796575
3184,e,1,1494255796659
3185,.,0,1494255797028
3186,.,1,1494255797097
3187,SPACE,0,1494255797278
3188,SPACE,1,1494255797370
3189,t,0,1494255797866
3190,t,1,1494255797923
3191,h,0,1494255798132
3192,h,1,1494255798181
3193,e,0,1494255798438
3194,e,1,1494255798526
3195,r,0,1494255798655
3196,r,1,1494255798727
3197,e,0,1494255798848
3198,e,1,1494255798921
3199,SPACE,0,1494255799097
3200,SPACE,1,1494255799165
3201,a,0,1494255799346
3202,a,1,1494255799467
3203,r,0,1494255799580
3204,r,1,1494255799653
3205,e,0,1494255799741
3206,e,1,1494255799830
3207,SPACE,0,1494255800062
3208,SPACE,1,1494255800121
3209,t,0,1494255800336
3210,t,1,1494255800401
3211,w,0,1494255800593
3212,w,1,1494255800682
3213,o,0,1494255800981
3214,o,1,1494255801054
3215,SPACE,0,1494255801630
3216,SPACE,1,1494255801696
3217,s,0,1494255802221
3218,s,1,1494255802332
3219,e,0,1494255802467
3220,e,1,1494255802541
3221,n,0,1494255802959
3222,n,1,1494255803024
3223,t,0,1494255803265
3224,t,1,1494255803345
3225,e,0,1494255803531
3226,e,1,1494255803660
3227,n,0,1494255803804
3228,n,1,1494255803892
3229,c,0,1494255804150
3230,c,1,1494255804239
3231,e,0,1494255804407
3232,e,1,1494255804504
3233,s,0,1494255804617
3234,s,1,1494255804689
3235,SPACE,0,1494255804938
3236,SPACE,1,1494255804980
3237,i,0,1494255805220
3238,i,1,1494255805309
3239,n,0,1494255805469
3240,n,1,1494255805542
3241,SPACE,0,1494255805694
3242,SPACE,1,1494255805763
3243,t,0,1494255806016
3244,t,1,1494255806106
3245,h,0,1494255806274
3246,h,1,1494255806331
3247,i,0,1494255807461
3248,i,1,1494255807510
3249,s,0,1494255807670
3250,s,1,1494255807775
3251,SPACE,0,1494255807888
3252,SPACE,1,1494255807977
3253,d,0,1494255808274
3254,d,1,1494255808339
3255,a,0,1494255808483
3256,a,1,1494255808588
3257,t,0,1494255808693
3258,t,1,1494255808734
3259,a,0,1494255808821
3260,a,1,1494255808942
3261,SPACE,0,1494255809079
3262,SPACE,1,1494255809146
3263,s,0,1494255809458
3264,s,1,1494255809514
3265,a,0,1494255809708
3266,a,1,1494255809853
3267,m,0,1494255810053
3268,m,1,1494255810119
3269,p,0,1494255810287
3270,p,1,1494255810376
3271,l,0,1494255810512
3272,l,1,1494255810585
3273,e,0,1494255810713
3274,e,1,1494255810811
3275,.,0,1494255811011
3276,.,1,1494255811070
3277,s,0,1494255816264
3278,s,1,1494255816332
3279,e,0,1494255816513
3280,e,1,1494255816602
3281,c,0,1494255817574
3282,c,1,1494255817663
3283,o,0,1494255817791
3284,o,1,1494255817880
3285,n,0,1494255818032
3286,n,1,1494255818145
3287,d,0,1494255818265
3288,d,1,1494255818338
3289,SPACE,0,1494255818507
3290,SPACE,1,1494255818557
3291,s,0,1494255818870
3292,s,1,1494255818951
3293,e,0,1494255819071
3294,e,1,1494255819161
3295,s,0,1494255819321
3296,s,1,1494255819402
3297,s,0,1494255819521
3298,s,1,1494255819595
3299,i,0,1494255819634
3300,i,1,1494255819724
3301,o,0,1494255819844
3302,o,1,1494255819925
3303,n,0,1494255820101
3304,n,1,1494255820175
3305,SPACE,0,1494255820350
3306,SPACE,1,1494255820416
3307,w,0,1494255820991
3308,w,1,1494255821023
3309,i,0,1494255821176
3310,i,1,1494255821241
3311,l,0,1494255821612
3312,l,1,1494255821684
3313,l,0,1494255821789
3314,l,1,1494255821853
3315,SPACE,0,1494255822070
3316,SPACE,1,1494255822168
3317,h,0,1494255822335
3318,h,1,1494255822424
3319,a,0,1494255822561
3320,a,1,1494255822649
3321,v,0,1494255822810
3322,v,1,1494255822891
3323,e,0,1494255823084
3324,e,1,1494255823181
3325,SPACE,0,1494255823333
3326,SPACE,1,1494255823358
3327,d,0,1494255823967
3328,d,1,1494255824032
3329,i,0,1494255824201
3330,i,1,1494255824273
3331,f,0,1494255824701
3332,f,1,1494255824830
3333,f,0,1494255824885
3334,f,1,1494255824974
3335,e,0,1494255825595
3336,e,1,1494255825660
